Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1307	52.86	99559	69	113.73	4.87	0.00
132	6.85	9975	67	27.65	2.19	0.00
34	2.15	2350	67	19.68	2.09	0.00
359	17.04	21191	68	34.30	2.52	0.00
1370	58.70	123053	67	104.93	6.03	0.00
1309	58.87	100275	68	111.23	4.64	0.00
1588	59.08	105210	69	134.94	6.18	0.00
1382	58.97	80844	68	116.39	5.05	0.00
1305	58.16	76738	68	110.52	4.32	0.00
1413	58.60	128066	68	121.92	7.18	0.00
1410	58.91	130418	67	121.56	7.41	0.00
1375	60.19	85620	69	114.11	5.14	0.00
1582	59.54	101414	70	134.66	5.63	0.00
1277	57.81	139352	70	111.21	6.80	0.00
1509	59.66	103680	68	127.86	5.82	0.00
1326	60.17	76030	69	109.81	4.72	0.00
1481	59.15	127807	69	125.80	7.30	0.00
1494	58.69	129006	70	127.60	7.88	0.00
1202	58.72	122071	70	103.27	5.56	0.00
1354	60.57	83462	70	111.14	4.65	0.00
1750	59.77	187744	70	146.82	8.01	0.00
1416	59.99	81239	70	119.27	4.44	0.00
1360	58.87	96960	70	115.35	5.49	0.00
1390	58.65	114197	70	120.77	5.27	0.00
1552	59.33	108938	70	135.12	6.65	0.00
1223	58.61	119558	70	105.42	5.78	0.00
1624	59.60	129747	71	136.77	7.30	0.00
1417	59.06	118528	72	120.45	5.79	0.00
1236	58.62	100841	71	107.39	5.17	0.00
1461	58.20	160217	71	127.27	7.25	0.00
1511	59.16	162055	72	129.93	7.93	0.00
1309	59.57	76473	71	109.55	4.59	0.00
1534	59.77	110901	72	131.17	6.53	0.00
1332	58.93	93163	72	114.89	4.64	0.00
1488	59.07	126189	70	127.55	6.48	0.00
1384	58.44	126601	72	120.37	6.29	0.00
1193	58.44	134033	72	102.76	5.81	0.00
1663	58.68	157699	72	141.76	7.73	0.00
1291	59.37	101602	72	110.82	5.35	0.00
1419	58.03	157100	73	126.56	7.64	0.00
1415	59.02	112667	72	121.41	6.33	0.00
1401	59.45	98412	72	121.06	5.48	0.00
1400	55.74	170255	72	123.21	9.15	0.00
1416	59.26	92550	72	117.28	5.60	0.00
1292	58.59	117527	73	114.76	6.05	0.00
1577	59.02	140478	73	137.54	6.30	0.00
1311	58.56	113302	72	114.38	5.83	0.00
1495	58.73	157750	73	131.14	7.92	0.00
1376	58.27	128178	73	120.63	5.98	0.00
1419	59.50	88598	73	122.21	5.27	0.00
1593	60.02	91416	73	134.21	5.93	0.00
1225	57.15	103584	74	108.12	6.38	0.00
1392	58.60	110626	73	117.41	6.80	0.00
1443	58.98	104263	74	121.52	6.21	0.00
1435	58.82	102205	74	122.23	6.31	0.00
1404	59.62	90165	73	121.42	5.49	0.00
1523	58.56	122262	74	132.73	5.76	0.00
1383	59.26	114088	73	120.04	5.92	0.00
1451	59.13	119096	74	126.13	6.29	0.00
1376	58.24	140866	75	121.84	7.15	0.00
1386	59.56	103419	74	119.65	5.29	0.00
1418	59.24	115042	75	123.32	5.81	0.00
1459	59.48	113017	74	125.14	6.87	0.00
1458	60.38	64385	75	119.91	4.69	0.00
1350	58.13	130476	75	120.20	6.22	0.00
1499	59.44	91864	74	129.20	5.41	0.00
1420	58.63	114601	75	124.46	6.40	0.00
1404	60.50	62244	75	114.86	4.95	0.00
1459	58.46	129713	75	124.10	6.39	0.00
1446	58.28	132392	74	125.59	6.82	0.00
1338	59.37	90421	74	118.73	5.32	0.00
1481	57.71	177322	74	133.34	9.17	0.00
1384	59.68	94147	76	117.06	5.46	0.00
1301	59.41	94314	75	112.00	4.81	0.00
1446	58.66	134668	75	128.50	6.56	0.00
1349	59.50	82950	75	118.68	4.83	0.00
1306	59.80	95060	76	111.29	5.50	0.00
1630	59.24	133067	75	142.79	7.78	0.00
1352	59.73	90811	75	118.54	4.53	0.00
1476	59.84	103654	76	126.64	6.25	0.00
1523	59.68	116708	76	128.42	6.48	0.00
1451	58.98	130502	76	125.71	7.23	0.00
1449	60.13	90239	76	125.23	5.20	0.00
1327	58.94	82953	77	112.81	5.97	0.00
38	2.33	2708	74	22.23	1.85	0.00
33	2.07	2374	72	21.44	1.89	0.00
312	17.09	22772	73	36.98	2.63	0.00
1637	58.95	162198	74	138.38	7.56	0.00
1249	58.90	90902	74	108.23	5.16	0.00
1283	59.82	113690	75	111.69	4.79	0.00
1764	59.87	100845	75	150.27	5.91	0.00
1401	59.41	133729	75	122.44	5.78	0.00
1435	59.63	96245	75	122.90	4.58	0.00
1533	59.26	154807	75	134.13	6.35	0.00
1243	58.71	142570	74	111.05	5.95	0.00
1391	60.44	93150	76	118.87	4.57	0.00
1700	59.24	145173	75	148.14	6.89	0.00
1253	59.77	83178	75	108.56	4.56	0.00
1444	58.92	145345	76	125.87	5.67	0.00
1451	59.96	89069	75	125.52	5.62	0.00
1290	58.98	113177	75	112.65	5.25	0.00
1666	59.51	120335	75	146.69	6.68	0.00
1263	58.03	114817	76	111.54	6.04	0.00
1573	59.84	95716	75	136.93	5.97	0.00
1476	59.55	113091	75	127.56	6.23	0.00
1380	58.65	84934	76	113.82	5.60	0.00
1207	60.09	88791	76	103.35	4.41	0.00
1645	59.39	110355	76	138.06	6.31	0.00
1330	58.33	137302	75	115.74	6.22	0.00
1542	59.64	106197	76	135.16	5.74	0.00
1324	58.97	100674	76	117.48	6.42	0.00
1512	58.98	117947	75	133.26	6.91	0.00
1232	58.07	123262	76	108.31	5.87	0.00
1661	60.40	109972	76	141.79	5.37	0.00
1435	57.67	157140	75	130.23	7.70	0.00
1290	59.37	80758	75	110.93	4.63	0.00
1366	59.59	96901	75	118.68	5.22	0.00
1658	60.43	131192	76	141.71	5.80	0.00
1146	58.12	103290	76	100.35	5.93	0.00
1462	58.87	120261	75	129.09	7.43	0.00
1438	59.51	107895	75	127.08	5.95	0.00
1357	59.48	89351	75	117.46	5.09	0.00
1603	59.96	145080	74	138.54	6.59	0.00
1433	58.89	104029	75	120.20	5.62	0.00
1409	59.68	111495	75	123.07	6.08	0.00
1237	58.58	93336	74	103.14	6.13	0.00
1353	60.36	88961	75	116.96	4.88	0.00
1675	59.10	111918	75	146.64	7.17	0.00
1263	58.81	100817	75	110.62	6.09	0.00
1487	59.48	115093	75	129.93	6.71	0.00
1390	58.04	141300	75	122.33	6.60	0.00
1491	60.00	89448	75	129.48	5.54	0.00
1127	58.80	106576	75	99.36	4.97	0.00
1376	59.83	123961	75	118.33	5.78	0.00
1790	60.45	129294	74	153.08	7.15	0.00
1369	59.02	88717	75	119.71	5.30	0.00
1449	59.79	93372	75	125.37	5.39	0.00
1346	60.24	91561	75	114.76	5.15	0.00
1692	59.87	109185	75	144.55	6.53	0.00
1343	60.60	59201	75	110.05	4.32	0.00
1287	58.34	140482	75	108.34	6.45	0.00
1627	60.43	135963	74	137.73	6.48	0.00
1425	59.75	110426	75	121.58	5.57	0.00
1256	58.38	100560	74	106.77	5.20	0.00
1491	60.59	105963	75	126.27	5.10	0.00
1489	60.14	84213	74	128.30	5.15	0.00
1468	59.30	113553	75	126.74	5.54	0.00
1400	59.35	136428	75	120.76	5.45	0.00
1481	59.48	115183	75	129.35	6.30	0.00
1412	60.22	83426	73	120.37	5.46	0.00
1445	60.40	105669	75	120.28	5.43	0.00
1417	60.22	81880	74	120.81	6.08	0.00
1453	59.60	106501	74	126.02	6.11	0.00
1482	58.51	138363	74	131.19	7.61	0.00
1353	59.52	123370	75	119.10	6.00	0.00
1555	59.95	121623	74	134.88	5.71	0.00
1345	58.20	133095	75	119.42	6.35	0.00
1427	60.33	77497	74	121.20	4.85	0.00
1506	60.01	103101	75	127.90	5.32	0.00
1253	59.40	100425	74	108.28	5.28	0.00
1635	59.39	132346	75	141.10	7.17	0.00
1408	58.33	118367	74	123.41	6.01	0.00
1251	59.27	93738	74	101.20	5.52	0.00
742	33.11	60155	72	71.11	4.25	0.00
41	2.47	3484	70	24.96	2.46	0.00
73	4.76	4506	70	22.51	2.15	0.00
119	9.09	25187	69	35.86	3.39	0.00
121	9.11	24666	69	36.58	3.24	0.00
103	8.81	21695	68	30.08	2.69	0.00
110	9.29	22518	69	30.69	2.75	0.00
147	9.95	29252	68	42.74	3.59	0.00
117	9.02	24102	68	34.91	3.09	0.00
96	8.31	18951	68	27.99	2.58	0.00
114	8.85	22176	69	36.19	3.05	0.00
120	9.08	22587	68	37.76	3.10	0.00
101	9.47	22275	68	30.16	2.65	0.00
118	9.75	25103	67	32.50	3.04	0.00
126	9.69	26397	67	34.18	3.19	0.00
126	9.39	26344	67	35.68	3.20	0.00
141	10.11	29067	66	40.24	3.56	0.00
117	9.13	22580	67	33.21	2.95	0.00
117	10.06	27263	66	32.15	2.92	0.00
124	10.05	25596	66	33.76	3.22	0.00
115	9.34	24369	66	32.94	3.02	0.00
112	8.86	20263	66	32.21	2.93	0.00
123	9.18	23269	66	36.54	3.16	0.00
111	8.76	21352	67	32.46	2.85	0.00
86	9.11	21763	66	26.62	2.24	0.00
132	10.22	29959	65	35.54	3.37	0.00
125	9.95	28470	66	34.03	3.09	0.00
129	9.65	26949	65	35.60	3.20	0.00
125	9.17	25096	66	35.69	3.16	0.00
95	9.16	22805	66	27.38	2.37	0.00
123	9.47	26132	66	33.56	3.04	0.00
150	10.03	28922	65	41.68	3.57	0.00
111	9.16	24000	64	31.83	2.86	0.00
123	9.27	24403	65	34.90	3.16	0.00
88	8.56	18624	66	25.52	2.37	0.00
151	9.69	27572	66	44.03	3.87	0.00
113	9.63	24773	66	31.83	2.86	0.00
131	9.67	26346	66	36.42	3.25	0.00
119	9.28	24170	66	33.37	2.95	0.00
95	8.72	20337	65	26.44	2.42	0.00
128	9.39	25617	66	36.62	3.25	0.00
125	9.14	25814	66	39.43	3.18	0.00
102	8.46	21808	65	30.89	2.64	0.00
107	8.99	22309	66	32.33	2.67	0.00
141	9.53	27750	65	41.27	3.49	0.00
118	9.17	23433	66	34.04	3.04	0.00
121	9.26	23289	65	34.07	3.08	0.00
102	8.73	20804	65	30.18	2.68	0.00
116	8.83	22713	66	34.14	2.98	0.00
114	8.95	21683	66	34.44	3.03	0.00
107	8.85	20909	65	30.55	2.81	0.00
132	9.70	27771	66	38.73	3.26	0.00
119	9.06	24299	64	33.96	3.01	0.00
112	9.59	23833	65	32.15	2.83	0.00
136	9.71	26339	65	37.06	3.36	0.00
91	8.41	19342	65	25.36	2.28	0.00
147	9.80	28818	66	42.21	3.61	0.00
109	8.88	21119	65	31.82	2.83	0.00
95	8.23	19235	65	29.03	2.57	0.00
138	9.56	27043	65	40.32	3.54	0.00
101	8.64	21936	65	29.05	2.60	0.00
129	10.28	29592	65	35.71	3.13	0.00
107	9.71	24566	66	29.17	2.69	0.00
133	9.77	27251	65	36.23	3.34	0.00
121	9.14	24316	64	34.48	3.03	0.00
113	9.22	22282	64	33.08	2.80	0.00
125	9.74	24259	65	33.51	3.10	0.00
129	9.48	24561	65	37.08	3.28	0.00
120	9.26	23959	64	33.93	2.99	0.00
122	9.31	23807	65	34.60	2.98	0.00
89	9.31	21016	65	25.90	2.23	0.00
134	9.92	28307	65	35.85	3.29	0.00
129	9.36	25319	65	35.84	3.28	0.00
107	9.70	24897	64	30.72	2.70	0.00
143	10.06	29446	65	38.78	3.53	0.00
126	9.23	24986	64	35.61	3.16	0.00
87	9.12	20312	64	24.87	2.25	0.00
139	10.16	30027	65	37.27	3.40	0.00
126	9.41	24765	64	35.13	3.18	0.00
126	9.10	24686	65	36.68	3.19	0.00
56	4.32	7566	64	21.60	2.07	0.00
34	2.20	2437	64	18.52	1.90	0.00
127	8.13	26802	65	24.46	1.99	0.00
480	25.86	158751	64	61.23	3.74	0.00
366	26.57	141619	66	44.68	2.74	0.00
515	26.93	193590	65	63.66	3.90	0.00
455	26.35	148055	65	56.22	3.44	0.00
449	26.15	152268	65	57.42	3.45	0.00
418	25.99	150048	65	53.39	3.30	0.00
479	26.43	154555	66	59.33	3.63	0.00
332	25.81	122756	65	42.19	2.56	0.00
479	26.41	162303	66	58.91	3.70	0.00
517	25.87	178894	66	69.65	4.16	0.00
382	25.32	130619	66	49.00	2.95	0.00
460	25.73	158962	65	61.05	3.68	0.00
468	26.70	154510	66	58.32	3.50	0.00
414	25.38	139943	65	53.47	3.27	0.00
369	26.52	132908	66	45.53	2.75	0.00
508	26.36	169634	65	64.11	3.83	0.00
472	25.96	159023	66	61.57	3.59	0.00
421	25.93	140400	66	54.21	3.22	0.00
329	25.59	130065	66	42.46	2.53	0.00
446	26.63	171968	67	56.37	3.42	0.00
481	26.80	174720	66	59.86	3.77	0.00
470	26.43	158345	66	59.16	3.58	0.00
493	25.52	172628	66	67.31	4.01	0.00
408	25.76	137735	66	52.77	3.14	0.00
398	26.17	132037	66	49.46	3.01	0.00
507	25.78	171594	66	67.23	4.10	0.00
418	25.44	141237	66	53.68	3.50	0.00
391	25.13	131478	66	50.17	3.32	0.00
480	25.51	161864	67	64.34	4.09	0.00
453	25.41	148783	66	60.45	3.84	0.00
338	24.34	119872	67	46.11	2.84	0.00
530	25.92	177455	66	69.80	4.47	0.00
378	25.83	122013	67	45.75	2.76	0.00
477	25.97	153654	67	61.79	3.90	0.00
379	25.78	153972	67	51.77	3.25	0.00
506	25.90	178934	66	65.70	4.14	0.00
430	25.73	145313	67	55.93	3.44	0.00
341	26.55	131043	66	42.79	2.58	0.00
463	26.80	172516	66	57.03	3.47	0.00
476	26.99	167236	66	57.97	3.56	0.00
524	26.89	170866	66	65.14	3.90	0.00
426	26.79	153645	66	53.47	3.21	0.00
440	26.82	151091	67	54.34	3.32	0.00
476	26.46	158605	67	60.16	3.61	0.00
397	26.80	145492	67	49.98	2.99	0.00
468	27.04	158090	68	56.69	3.43	0.00
542	26.46	182195	67	71.15	4.21	0.00
376	26.17	125232	67	46.66	2.80	0.00
498	26.47	167575	68	64.53	3.83	0.00
368	25.98	141610	68	48.40	2.89	0.00
490	26.57	163568	68	61.91	3.77	0.00
447	26.13	148125	67	57.72	3.41	0.00
434	26.04	147359	67	56.15	3.34	0.00
452	26.28	151032	67	58.47	3.52	0.00
445	25.84	152936	67	58.83	3.53	0.00
445	26.50	147703	67	56.92	3.46	0.00
432	26.38	151033	68	55.53	3.36	0.00
455	26.00	151694	67	58.21	3.53	0.00
405	25.93	135659	66	50.94	3.06	0.00
459	25.38	158290	68	61.41	3.76	0.00
400	26.05	138040	67	49.63	3.32	0.00
460	25.81	156482	67	59.33	3.74	0.00
381	26.04	148639	67	48.97	3.37	0.00
517	26.31	181363	68	66.33	4.23	0.00
452	25.69	148352	67	57.31	4.00	0.00
383	26.44	140756	68	46.20	3.28	0.00
484	26.30	168520	67	60.96	4.03	0.00
461	25.73	151895	67	57.89	4.04	0.00
424	25.98	160074	67	53.88	3.74	0.00
454	26.19	150221	68	56.12	3.78	0.00
452	26.02	149060	68	56.84	3.81	0.00
464	26.38	154120	67	59.12	3.66	0.00
418	25.50	142990	67	54.91	3.51	0.00
403	25.45	143452	68	51.89	3.54	0.00
454	26.07	151175	67	56.68	3.79	0.00
471	26.24	180124	67	61.15	4.11	0.00
390	23.07	121037	67	51.20	3.73	0.00
41	2.63	3039	68	21.71	2.00	0.00
36	2.51	2951	66	21.05	2.02	0.00
40	2.60	3240	67	20.49	1.99	0.00
35	2.59	3095	66	19.73	1.93	0.00
19	1.24	1635	66	16.11	1.65	0.00
38	2.69	2229	66	16.41	1.49	0.00
43	2.76	2989	66	21.14	2.01	0.00
30	1.99	2044	66	17.30	1.65	0.00
38	2.34	3342	65	21.89	1.98	0.00
56	3.32	4350	66	30.47	2.56	0.00
23	1.37	1480	65	14.85	1.41	0.00
43	2.63	3070	65	24.03	2.03	0.00
30	2.76	3361	66	18.58	1.67	0.00
41	2.55	3617	65	25.17	2.65	0.00
38	2.90	2067	65	16.05	1.67	0.00
38	2.86	2861	64	19.96	1.85	0.00
35	2.20	2720	64	18.90	1.87	0.00
39	3.06	3098	65	20.30	1.93	0.00
35	2.24	2575	64	18.54	1.91	0.00
42	2.70	3285	65	22.29	2.07	0.00
26	1.70	2266	65	15.54	1.58	0.00
53	3.16	3946	65	26.71	2.38	0.00
26	1.57	1482	64	15.76	1.45	0.00
39	3.17	3708	64	22.15	2.03	0.00
28	2.37	2875	63	16.36	1.79	0.00
52	3.10	4087	64	26.90	2.76	0.00
24	1.58	2098	64	14.34	1.45	0.00
42	2.92	3104	64	22.21	2.09	0.00
33	2.14	2563	63	18.16	1.93	0.00
40	2.96	3222	63	21.11	2.07	0.00
35	2.21	2380	63	18.27	1.92	0.00
32	2.60	2592	63	18.35	1.80	0.00
39	2.62	3431	63	19.27	2.04	0.00
43	2.74	3397	63	22.43	2.09	0.00
25	1.77	1918	63	15.25	1.53	0.00
48	2.82	3442	63	25.14	2.33	0.00
30	1.92	2046	63	17.68	1.64	0.00
32	2.00	2636	63	19.28	1.72	0.00
46	2.86	3306	63	23.08	1.95	0.00
43	2.61	3033	63	23.00	1.96	0.00
29	1.80	2342	63	18.72	1.68	0.00
39	3.20	3679	63	22.19	2.07	0.00
24	2.23	2886	63	15.21	1.66	0.00
33	2.02	2764	63	23.19	2.53	0.00
45	3.37	2728	62	18.30	1.90	0.00
52	3.24	3954	63	23.81	2.22	0.00
28	1.87	1884	62	15.33	1.55	0.00
48	2.81	3959	63	26.38	2.35	0.00
28	2.39	1929	63	15.37	1.44	0.00
40	2.36	3451	63	24.54	2.44	0.00
31	2.67	1974	63	14.21	1.38	0.00
53	3.05	4114	62	27.53	2.73	0.00
26	2.48	2466	62	13.36	1.37	0.00
45	2.87	3800	63	23.52	2.40	0.00
25	1.60	2213	63	18.82	1.94	0.00
50	3.32	3106	63	20.27	1.89	0.00
28	2.60	2385	62	15.51	1.54	0.00
44	2.99	4160	63	22.61	2.36	0.00
38	2.33	2863	62	19.73	2.03	0.00
35	2.82	2945	62	17.91	1.75	0.00
32	2.12	2942	62	18.64	2.01	0.00
46	2.83	3337	61	24.13	2.24	0.00
40	2.64	2396	62	18.50	1.74	0.00
36	2.77	3617	62	21.16	2.14	0.00
41	2.78	2096	63	17.81	1.80	0.00
30	2.64	3373	63	16.78	1.70	0.00
34	2.37	2695	62	18.76	2.01	0.00
44	2.74	3606	63	23.14	2.29	0.00
24	2.15	1986	62	13.99	1.42	0.00
47	2.83	3468	63	24.94	2.55	0.00
30	2.00	1900	62	15.91	1.56	0.00
43	2.70	3438	63	20.89	1.89	0.00
28	1.75	2046	63	17.22	1.59	0.00
48	2.88	3397	62	25.71	2.16	0.00
26	2.47	2304	62	16.36	1.54	0.00
30	2.33	2886	63	17.68	1.90	0.00
37	2.33	2836	63	20.75	2.16	0.00
55	3.31	4182	61	25.68	2.41	0.00
24	1.64	2007	61	13.71	1.44	0.00
46	2.76	3354	64	23.94	2.23	0.00
406	20.68	123656	64	50.55	2.80	0.00
650	34.74	235320	65	66.51	3.07	0.00
771	35.44	273718	66	78.24	3.69	0.00
696	35.18	248352	65	69.98	3.35	0.00
789	36.19	275827	64	78.41	4.16	0.00
742	35.88	259757	65	74.35	4.08	0.00
722	35.42	250299	65	73.50	4.59	0.00
638	35.39	219478	65	63.53	4.33	0.00
783	36.05	274047	65	79.15	4.95	0.00
675	35.93	229430	65	65.80	4.96	0.00
898	37.07	324477	66	88.92	6.15	0.00
689	35.60	239952	66	68.15	4.30	0.00
772	36.78	317417	66	77.02	5.30	0.00
789	37.49	305092	65	75.42	6.40	0.00
617	35.62	215613	66	60.52	4.54	0.00
836	37.33	280191	66	79.91	7.03	0.00
830	37.03	264784	67	79.73	7.47	0.00
818	36.91	279020	67	79.71	7.43	0.00
852	36.80	270864	67	82.71	7.39	0.00
725	37.09	257923	68	69.19	6.85	0.00
840	37.09	276680	67	81.24	7.21	0.00
828	37.03	262791	68	79.97	7.39	0.00
678	36.13	220406	68	66.06	6.53	0.00
852	37.03	274432	68	83.49	7.66	0.00
767	37.43	287457	67	74.82	6.53	0.00
799	36.74	280466	67	79.43	6.84	0.00
810	36.48	272532	68	80.05	5.93	0.00
775	36.75	283036	68	76.77	5.50	0.00
839	37.45	270033	69	80.08	7.08	0.00
738	36.09	249500	68	73.25	5.02	0.00
686	35.73	239151	68	68.51	4.47	0.00
743	36.02	254391	67	74.35	4.69	0.00
738	36.32	263669	69	74.05	5.08	0.00
778	36.25	267135	68	77.01	5.15	0.00
783	37.11	305611	69	77.13	5.51	0.00
753	37.18	264735	68	72.56	6.39	0.00
893	37.40	287670	68	86.14	7.26	0.00
766	37.04	247775	69	73.47	6.37	0.00
756	37.03	245990	70	72.64	6.41	0.00
800	36.55	268372	70	79.80	6.18	0.00
761	36.42	264942	69	76.35	5.27	0.00
806	37.00	261804	70	78.38	6.68	0.00
649	35.81	227501	70	65.03	5.19	0.00
767	36.17	262119	69	76.83	4.99	0.00
738	36.86	289189	70	74.12	5.25	0.00
882	37.49	305108	69	85.13	7.30	0.00
810	36.76	263298	70	79.51	6.45	0.00
592	36.35	236449	70	58.21	4.23	0.00
944	37.38	334691	70	92.64	6.74	0.00
663	35.24	229203	70	67.78	4.47	0.00
795	36.64	265666	70	79.13	6.00	0.00
705	35.61	242187	69	70.86	4.35	0.00
786	36.12	270472	70	80.51	5.58	0.00
741	35.95	256406	70	75.15	5.04	0.00
795	36.36	271872	70	80.67	5.60	0.00
714	36.11	250609	70	71.89	4.99	0.00
825	36.33	281747	70	84.29	5.45	0.00
633	35.34	219705	70	64.14	4.27	0.00
818	36.33	277940	70	83.25	5.55	0.00
594	35.57	222776	70	59.77	4.10	0.00
818	36.72	282313	70	81.53	5.35	0.00
844	36.24	295532	70	87.27	5.02	0.00
705	35.65	246587	70	71.80	4.10	0.00
706	35.95	245449	71	70.97	4.86	0.00
777	35.90	279312	70	80.83	4.46	0.00
785	36.16	273473	70	80.00	4.54	0.00
743	36.25	273271	70	75.32	4.29	0.00
722	36.13	249270	70	72.48	4.83	0.00
756	36.06	255696	70	76.75	5.20	0.00
636	35.03	223120	70	65.43	3.96	0.00
813	36.39	279394	71	82.47	5.51	0.00
791	36.81	270361	70	78.63	5.94	0.00
768	36.42	257553	71	76.16	5.14	0.00
754	36.25	264300	70	76.70	5.08	0.00
755	35.98	256993	70	76.59	4.81	0.00
649	36.22	248249	70	65.84	4.34	0.00
905	36.91	305857	71	90.90	6.33	0.00
446	22.20	140833	71	53.66	3.87	0.00
26	1.86	2164	69	15.38	1.45	0.00
50	3.03	3770	69	25.95	2.31	0.00
896	40.80	306686	70	77.69	3.82	0.00
1045	47.44	384646	70	87.34	5.28	0.00
1177	47.65	429936	70	99.18	6.26	0.00
1018	47.15	372794	69	85.64	5.23	0.00
1026	47.37	374880	70	85.96	5.17	0.00
1205	47.89	437798	71	100.89	6.30	0.00
1010	47.45	364058	71	83.98	5.33	0.00
1027	47.21	375622	71	85.88	5.23	0.00
1152	47.82	413811	70	96.00	5.76	0.00
963	47.40	361043	71	80.31	5.19	0.00
1284	47.97	477063	70	107.71	5.89	0.00
994	47.02	382616	72	83.73	4.72	0.00
1136	47.52	413571	72	95.18	5.43	0.00
1061	47.22	386950	72	89.11	5.06	0.00
995	44.75	384925	71	100.34	5.10	0.00
1012	45.95	384112	72	97.69	5.76	0.00
1006	46.48	383690	72	93.45	5.51	0.00
1051	47.45	389679	72	90.75	5.56	0.00
1162	47.06	472997	73	110.32	6.87	0.00
1150	47.72	419255	72	96.44	5.53	0.00
1051	47.25	376596	72	88.47	5.43	0.00
969	46.44	362060	72	91.37	5.94	0.00
966	45.71	366834	73	95.72	5.89	0.00
1288	47.93	488037	73	113.52	7.46	0.00
968	47.26	346475	73	82.68	5.88	0.00
990	46.15	383926	74	95.25	5.82	0.00
1154	48.30	406447	72	98.09	7.15	0.00
1052	47.84	376267	74	89.19	6.49	0.00
1137	47.84	411388	73	95.35	6.00	0.00
1079	47.46	396602	72	91.46	5.63	0.00
1079	48.39	399569	74	92.31	7.18	0.00
1123	47.12	407080	74	107.40	7.61	0.00
953	46.87	379569	72	86.42	5.10	0.00
1307	48.11	470858	73	116.87	8.30	0.00
1007	47.01	369898	73	89.94	5.96	0.00
1119	47.89	417477	72	94.59	6.28	0.00
1146	47.92	411851	75	97.54	6.75	0.00
1065	47.64	383666	74	89.12	5.68	0.00
1064	47.78	380230	74	89.48	5.97	0.00
1077	47.65	383672	73	91.41	6.26	0.00
942	46.88	344262	74	86.43	6.25	0.00
1219	47.45	440281	75	120.60	8.20	0.00
983	45.98	366554	75	96.63	6.03	0.00
1143	46.47	423139	74	113.41	7.17	0.00
1087	47.69	382977	75	98.60	7.67	0.00
955	47.20	352901	75	81.40	5.46	0.00
1304	48.77	453567	75	115.39	8.43	0.00
1001	47.38	361954	74	84.96	5.51	0.00
997	47.01	390750	75	88.43	5.43	0.00
1101	47.11	411292	74	94.41	5.73	0.00
1148	48.13	413356	75	95.85	6.17	0.00
1050	47.81	384478	73	87.77	5.54	0.00
1077	47.33	396031	74	91.68	5.42	0.00
1160	48.22	428877	74	97.35	6.35	0.00
1140	47.84	402558	75	95.30	6.29	0.00
896	45.79	340634	76	83.40	4.90	0.00
1142	47.71	412447	74	96.73	6.26	0.00
1104	48.00	401226	75	92.52	5.91	0.00
1104	47.54	398582	75	93.66	6.15	0.00
1019	47.81	394973	75	86.38	5.71	0.00
1252	48.21	446983	75	105.19	6.97	0.00
965	46.90	354806	74	81.94	4.88	0.00
1022	46.16	386068	74	91.72	5.09	0.00
1130	46.29	432464	76	108.26	5.44	0.00
870	46.91	342094	75	73.61	4.25	0.00
1325	47.75	486660	74	113.10	6.14	0.00
1014	46.87	374371	74	86.78	5.02	0.00
1028	46.96	379454	75	87.87	5.02	0.00
1069	47.60	391231	75	89.93	5.22	0.00
1088	47.55	414784	75	92.43	5.13	0.00
1109	47.23	415005	75	95.01	5.33	0.00
1135	48.26	431783	74	94.78	5.87	0.00
1035	47.19	381442	75	87.79	5.01	0.00
1001	47.18	376198	75	84.76	4.61	0.00
1140	47.37	421349	75	97.79	5.39	0.00
1122	47.38	413848	75	95.96	5.31	0.00
913	47.04	355211	75	77.18	4.37	0.00
1216	45.93	444283	75	105.02	5.94	0.00
49	3.05	3819	73	23.47	2.16	0.00
40	2.60	2644	72	22.41	1.98	0.00
697	30.14	38345	73	67.60	3.44	0.00
1208	51.77	98262	74	111.33	5.33	0.00
1240	54.41	62351	74	106.19	4.11	0.00
1237	53.12	84276	74	109.84	5.01	0.00
1139	53.48	53785	74	99.19	3.41	0.00
1425	53.63	117668	75	125.84	5.76	0.00
1240	53.35	111155	75	110.98	5.79	0.00
1245	52.60	120296	75	111.66	5.65	0.00
1132	53.05	87909	75	99.80	4.73	0.00
1009	52.35	122144	74	92.30	5.29	0.00
1476	52.52	145179	75	137.67	7.05	0.00
1254	49.96	112543	75	119.35	5.26	0.00
1326	52.44	120036	75	121.02	5.47	0.00
1160	52.53	94447	75	104.85	5.49	0.00
1137	53.22	60748	76	99.40	4.18	0.00
1390	53.91	119435	75	123.96	6.52	0.00
1307	54.87	76683	76	113.73	4.69	0.00
1233	51.04	114330	76	116.08	5.54	0.00
1059	50.76	112935	76	100.97	5.16	0.00
1361	51.50	111628	76	127.23	5.84	0.00
1231	52.54	69826	76	109.23	4.06	0.00
1067	49.16	92975	76	101.87	4.60	0.00
1277	51.84	117758	76	120.82	6.32	0.00
1188	51.03	126662	75	112.70	5.72	0.00
1030	51.26	85899	76	92.56	4.45	0.00
1441	51.94	129275	75	134.36	7.04	0.00
1212	52.27	86584	76	109.89	4.42	0.00
1209	52.65	124105	75	112.19	6.16	0.00
1393	53.27	156267	76	127.74	7.86	0.00
1364	55.76	96231	75	118.35	5.77	0.00
1366	56.42	39057	76	109.21	4.80	0.00
1196	57.36	71132	75	99.73	4.06	0.00
