Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
426	25.88	134568	66	55.14	3.53	0.00
386	26.25	137915	66	48.82	3.19	0.00
508	26.23	158222	67	65.00	4.27	0.00
336	25.57	122092	65	43.99	2.83	0.00
491	26.38	154842	65	61.41	4.09	0.00
488	26.62	170350	66	62.83	4.15	0.00
427	26.04	133010	66	54.24	3.57	0.00
377	25.83	125818	66	47.99	3.11	0.00
469	26.18	147601	66	59.08	3.84	0.00
432	25.95	141739	66	55.51	3.64	0.00
435	25.59	141035	66	56.98	3.83	0.00
471	25.71	150565	65	62.59	4.01	0.00
362	25.24	122748	67	47.41	3.10	0.00
469	26.32	147156	67	58.67	3.93	0.00
447	25.70	143594	66	58.74	3.87	0.00
448	25.73	141237	67	58.76	3.86	0.00
396	25.52	124392	66	50.47	3.31	0.00
444	25.79	145056	66	58.11	3.76	0.00
430	25.73	137576	66	55.76	3.72	0.00
429	25.43	137856	67	56.88	3.78	0.00
428	25.76	139465	66	55.87	3.69	0.00
430	26.32	133241	67	53.02	3.47	0.00
480	26.11	152789	67	63.12	4.10	0.00
389	25.76	126079	66	50.04	3.31	0.00
438	25.60	142186	67	57.10	3.70	0.00
436	25.50	141234	65	58.48	3.71	0.00
377	25.91	129398	67	48.18	3.10	0.00
472	26.10	147306	66	58.99	3.87	0.00
497	26.58	163182	67	64.08	4.16	0.00
418	25.60	129268	68	53.55	3.54	0.00
415	25.18	136820	67	55.77	3.60	0.00
414	26.19	145021	67	53.63	3.63	0.00
475	26.40	145889	67	59.26	4.07	0.00
365	25.42	128245	67	47.71	3.21	0.00
476	26.02	150790	66	60.28	4.11	0.00
469	26.32	147297	66	60.24	4.08	0.00
421	25.60	133235	67	54.48	3.73	0.00
413	25.48	132388	67	54.12	3.56	0.00
458	26.10	147628	67	59.63	4.05	0.00
435	25.49	137509	67	56.93	3.95	0.00
405	25.72	127912	66	52.44	3.46	0.00
415	25.82	135320	67	53.37	3.47	0.00
457	26.23	144226	67	58.19	3.91	0.00
359	19.64	108434	67	52.95	3.71	0.00
21	1.93	1806	65	14.98	1.55	0.00
26	1.64	2123	65	19.00	2.12	0.00
30	2.48	2874	66	17.84	1.80	0.00
25	1.57	2499	65	20.47	2.22	0.00
39	2.66	2516	66	21.05	2.09	0.00
18	1.19	1847	65	15.35	1.62	0.00
30	1.98	2740	66	21.18	2.13	0.00
23	1.48	1581	66	14.63	1.51	0.00
40	2.48	2875	66	22.30	2.11	0.00
17	0.96	1119	66	13.93	1.47	0.00
38	2.33	2674	65	23.32	2.18	0.00
18	1.60	1633	64	13.82	1.38	0.00
38	2.30	3268	65	24.14	2.54	0.00
28	1.90	1969	64	17.69	1.73	0.00
23	1.58	1866	64	16.49	1.72	0.00
25	1.63	2061	64	17.43	1.73	0.00
31	1.95	2337	65	19.89	1.93	0.00
20	1.89	1822	64	15.21	1.51	0.00
35	2.13	2576	64	21.03	2.25	0.00
21	1.85	1915	63	14.42	1.42	0.00
34	2.08	3127	64	22.53	2.40	0.00
16	1.20	1256	64	13.15	1.37	0.00
28	1.83	2375	63	19.11	2.02	0.00
27	1.80	2096	62	17.72	1.69	0.00
38	2.73	3469	64	22.50	2.32	0.00
19	1.20	1656	63	14.49	1.58	0.00
32	2.25	2494	64	19.91	2.00	0.00
21	1.38	1581	64	15.93	1.61	0.00
35	2.26	2930	63	21.86	2.17	0.00
18	1.36	1760	63	14.21	1.48	0.00
38	2.39	3263	63	24.72	2.43	0.00
22	1.46	1585	63	15.23	1.54	0.00
31	2.16	2301	62	19.45	1.91	0.00
20	1.29	1686	63	15.43	1.57	0.00
36	2.34	2726	63	21.19	2.08	0.00
21	1.50	1721	63	15.68	1.61	0.00
36	2.31	2902	63	21.55	2.10	0.00
21	1.39	1544	63	15.57	1.55	0.00
30	2.14	2504	63	19.61	1.87	0.00
23	1.47	2003	63	17.35	1.74	0.00
33	2.15	2827	63	20.29	1.92	0.00
18	1.36	1377	62	14.26	1.42	0.00
36	2.30	2801	62	21.79	2.23	0.00
23	1.52	1851	61	17.20	1.75	0.00
31	2.39	2616	62	19.37	1.95	0.00
21	1.36	2074	62	16.68	1.76	0.00
34	2.42	2569	62	20.24	1.94	0.00
23	1.50	2191	62	17.80	1.82	0.00
31	2.01	2347	63	20.52	1.98	0.00
19	1.44	1706	61	14.09	1.34	0.00
37	2.30	2996	62	23.13	2.27	0.00
22	1.42	1404	62	14.82	1.44	0.00
32	2.36	2689	62	19.98	1.92	0.00
21	1.39	1865	63	15.99	1.69	0.00
29	1.91	2414	62	21.33	2.03	0.00
25	2.01	1939	62	14.79	1.46	0.00
32	1.97	2808	63	23.09	2.35	0.00
24	1.58	1787	61	15.32	1.52	0.00
34	2.30	3018	62	22.83	2.26	0.00
29	2.08	1909	62	16.42	1.70	0.00
33	2.17	2433	62	20.67	2.03	0.00
18	1.18	1601	61	14.55	1.41	0.00
32	2.05	2507	61	22.28	2.10	0.00
24	1.45	1475	61	15.23	1.38	0.00
39	2.43	2926	62	23.04	2.06	0.00
16	1.33	1660	61	14.46	1.38	0.00
37	2.34	2931	62	22.30	2.24	0.00
20	1.29	1639	61	15.51	1.52	0.00
34	2.27	2634	62	19.28	1.81	0.00
25	1.65	1723	63	17.57	1.78	0.00
30	1.93	2526	62	19.76	1.84	0.00
19	1.77	1763	62	15.14	1.44	0.00
35	2.16	2931	61	22.40	2.30	0.00
22	1.88	1724	61	15.52	1.55	0.00
33	2.05	2758	62	21.28	2.15	0.00
17	1.17	1798	61	16.09	1.57	0.00
41	2.73	2914	62	22.17	2.17	0.00
16	1.03	1109	60	13.49	1.40	0.00
38	2.42	2728	63	22.05	2.03	0.00
18	1.09	1379	63	14.99	1.44	0.00
40	2.48	3062	63	23.49	2.10	0.00
15	0.88	1295	61	14.20	1.34	0.00
38	2.80	3940	62	22.79	2.16	0.00
16	0.97	1112	62	13.55	1.42	0.00
36	2.60	3126	62	21.52	2.07	0.00
18	1.12	1407	61	14.42	1.53	0.00
37	2.38	2871	62	21.80	2.04	0.00
15	1.35	1101	61	11.54	1.14	0.00
40	2.42	3316	62	23.98	2.38	0.00
15	1.28	1481	61	12.98	1.27	0.00
38	2.35	2981	61	23.11	2.34	0.00
18	1.15	1619	61	14.78	1.45	0.00
34	2.65	3126	62	20.05	1.94	0.00
15	0.96	1573	61	15.94	1.64	0.00
45	2.99	2835	62	21.66	2.05	0.00
17	1.12	1557	61	14.22	1.41	0.00
425	21.13	112469	62	47.32	2.93	0.00
763	35.34	248942	63	76.67	3.63	0.00
685	35.06	223308	63	68.47	3.41	0.00
782	35.36	254567	63	78.59	4.29	0.00
670	34.70	224339	64	67.79	3.36	0.00
727	35.15	239960	65	73.56	4.04	0.00
767	35.77	249989	65	77.23	4.31	0.00
690	35.56	233005	65	69.34	4.85	0.00
762	36.22	240328	66	74.74	5.54	0.00
780	36.26	246507	65	76.08	6.25	0.00
774	36.08	243562	65	76.13	5.95	0.00
737	36.10	230744	65	71.48	5.84	0.00
853	36.75	277811	65	83.75	7.19	0.00
760	36.56	231524	65	72.71	6.50	0.00
790	36.63	243944	67	76.12	6.48	0.00
753	37.01	248050	66	71.63	6.24	0.00
781	36.17	242313	66	76.10	6.45	0.00
777	36.92	247311	65	74.34	6.56	0.00
796	36.33	243000	67	76.97	6.81	0.00
752	36.37	231148	67	72.55	6.16	0.00
688	35.90	249568	68	68.90	4.88	0.00
767	35.86	245747	66	75.43	5.55	0.00
819	36.27	262739	67	82.36	5.92	0.00
703	35.52	227894	67	70.65	5.03	0.00
766	35.98	253555	67	77.31	5.16	0.00
759	35.63	246060	67	77.45	5.13	0.00
717	35.69	229963	67	71.78	5.04	0.00
692	35.38	229707	67	70.36	4.91	0.00
822	36.29	261267	67	81.77	6.03	0.00
695	35.60	221641	68	68.78	4.81	0.00
767	36.08	271822	68	78.01	5.18	0.00
728	35.52	234390	68	73.51	5.03	0.00
664	35.58	228981	67	66.94	4.46	0.00
825	35.79	266520	67	83.80	5.14	0.00
678	35.44	220875	68	68.10	4.16	0.00
758	35.43	250118	67	78.63	4.47	0.00
701	34.97	232865	68	72.99	4.23	0.00
710	35.36	234909	67	72.71	4.30	0.00
755	35.71	245507	67	76.83	4.92	0.00
705	34.93	233446	68	73.11	4.38	0.00
705	35.60	244591	67	72.23	4.13	0.00
829	36.14	265069	68	83.18	4.90	0.00
626	34.59	209572	67	64.67	3.79	0.00
852	36.21	278944	67	86.93	5.13	0.00
729	35.23	239649	68	75.36	4.54	0.00
644	34.82	213156	68	66.13	3.78	0.00
751	35.99	243618	68	74.78	4.48	0.00
798	35.65	265332	69	82.79	4.88	0.00
680	35.31	220144	68	68.83	4.07	0.00
819	36.35	259769	68	82.83	5.65	0.00
686	35.81	222725	68	68.45	4.37	0.00
817	36.08	259752	68	82.70	5.26	0.00
701	35.70	223309	68	70.85	4.55	0.00
641	35.34	234450	69	66.63	4.03	0.00
905	36.43	290515	68	91.97	6.01	0.00
675	35.69	236284	68	68.17	3.98	0.00
746	35.70	242306	68	75.76	4.72	0.00
733	35.67	240752	68	74.66	4.68	0.00
742	35.73	239355	68	74.93	4.74	0.00
842	35.94	274897	69	86.74	5.22	0.00
721	35.48	234675	69	73.26	4.32	0.00
727	35.42	236405	69	74.79	4.41	0.00
735	35.34	240090	70	75.89	4.39	0.00
709	35.66	225824	68	70.49	4.79	0.00
827	36.36	262704	69	83.17	5.75	0.00
668	35.27	215514	70	67.66	4.38	0.00
751	35.66	245756	70	77.78	4.73	0.00
734	35.65	239574	69	74.90	4.76	0.00
793	36.22	260995	69	80.75	4.95	0.00
701	35.33	230052	69	71.98	4.36	0.00
755	35.67	244480	70	77.43	4.82	0.00
726	35.55	235926	69	74.29	4.56	0.00
792	36.11	253964	70	80.61	5.21	0.00
635	35.07	211394	70	64.77	3.85	0.00
839	36.36	268026	69	85.08	5.36	0.00
697	35.15	225655	69	71.69	4.45	0.00
676	35.13	235592	71	70.49	4.23	0.00
856	36.04	278720	70	87.95	5.44	0.00
725	35.79	239680	70	73.77	4.59	0.00
750	35.56	242735	70	76.97	4.69	0.00
713	35.53	232598	69	73.01	4.55	0.00
682	35.74	234589	69	70.04	4.27	0.00
815	36.30	261244	69	82.19	5.16	0.00
689	35.33	227211	69	70.78	4.48	0.00
123	6.26	31616	69	29.81	2.64	0.00
28	1.84	2044	68	18.61	1.76	0.00
298	15.04	88016	68	34.83	2.45	0.00
1102	47.18	373438	70	90.98	4.45	0.00
920	46.33	322073	69	76.59	4.04	0.00
1168	47.56	402549	69	97.30	5.46	0.00
1178	47.53	402024	71	98.74	5.98	0.00
1074	46.60	366309	70	91.86	5.75	0.00
928	46.51	321814	70	78.27	4.60	0.00
1203	47.73	412435	69	100.60	6.07	0.00
966	46.76	337252	70	80.53	4.38	0.00
1183	47.42	406663	71	99.53	5.59	0.00
1000	46.30	350138	70	84.78	4.59	0.00
1059	46.96	367478	69	88.73	4.86	0.00
1068	46.86	366830	71	89.87	5.12	0.00
1085	47.36	369826	71	91.88	5.94	0.00
1115	47.40	377829	71	93.28	5.78	0.00
976	45.16	368010	71	96.12	5.57	0.00
1068	47.05	376062	70	89.73	5.29	0.00
1156	46.95	416141	71	99.01	5.10	0.00
938	46.13	328361	71	79.86	4.31	0.00
1025	46.66	371150	71	86.92	4.62	0.00
1225	46.88	428372	70	108.29	5.56	0.00
971	44.66	364430	71	100.10	5.15	0.00
1152	47.55	393549	72	96.81	5.10	0.00
905	46.75	315684	71	75.29	4.33	0.00
1210	47.42	424633	71	102.76	5.80	0.00
1107	47.03	381775	71	94.18	5.24	0.00
927	46.57	318195	70	77.44	4.87	0.00
1172	47.75	413929	70	99.03	6.34	0.00
1108	47.55	373559	71	93.57	6.21	0.00
1055	47.06	364332	72	89.56	5.91	0.00
983	46.82	340611	70	82.84	4.83	0.00
1164	47.45	403686	72	98.62	5.56	0.00
1051	46.86	379343	71	89.39	4.73	0.00
1098	47.68	371080	72	92.03	5.68	0.00
978	47.04	341398	71	81.81	4.99	0.00
1114	47.68	382946	70	93.07	5.40	0.00
1150	47.74	397252	71	96.50	5.76	0.00
1057	46.63	371027	70	90.56	4.77	0.00
1103	46.18	392325	71	100.90	5.10	0.00
1005	46.84	345351	71	84.74	4.37	0.00
1006	46.83	354067	72	85.27	4.29	0.00
1196	47.21	410958	73	101.60	5.55	0.00
1074	47.23	365608	72	89.77	5.40	0.00
1044	47.17	359528	73	88.20	4.89	0.00
1083	47.22	388828	72	91.64	4.95	0.00
1096	47.01	376304	72	93.22	5.17	0.00
969	46.70	334404	73	81.82	4.82	0.00
1137	47.25	387633	72	96.83	5.85	0.00
1062	47.22	364471	72	90.44	5.68	0.00
1143	47.48	393687	71	96.88	6.06	0.00
1052	45.44	375732	73	105.94	6.15	0.00
1003	46.07	357290	73	92.47	5.19	0.00
1074	47.07	374750	72	91.55	5.01	0.00
1054	46.96	363703	73	89.38	4.50	0.00
1007	46.70	351415	72	85.90	4.66	0.00
1080	46.85	378332	73	92.17	4.92	0.00
1193	47.32	412478	72	102.09	5.78	0.00
1005	46.97	340614	73	84.70	4.96	0.00
1027	46.78	353410	73	87.22	4.86	0.00
1066	47.55	355989	73	91.92	6.72	0.00
1023	45.35	396989	74	102.36	5.51	0.00
1223	47.58	419945	73	104.57	6.06	0.00
950	46.81	336685	73	80.33	4.95	0.00
1077	47.49	369328	75	89.81	5.42	0.00
1152	47.30	390703	74	98.80	6.09	0.00
997	47.11	347157	74	83.90	4.92	0.00
1207	47.66	411596	74	102.24	6.07	0.00
1055	47.29	372786	74	89.28	5.42	0.00
1068	47.34	358483	74	91.39	6.25	0.00
1029	47.27	350651	74	88.77	5.97	0.00
1087	46.92	372884	74	92.78	5.30	0.00
1197	47.66	353697	75	103.83	6.72	0.00
906	46.42	371439	74	76.98	4.54	0.00
1237	47.84	417208	74	104.38	6.49	0.00
979	46.82	334378	75	83.88	5.31	0.00
1036	47.27	357570	74	87.38	5.69	0.00
1225	47.37	417642	74	105.14	6.43	0.00
1036	46.83	355713	74	89.69	5.83	0.00
1030	47.19	354064	75	88.55	5.92	0.00
1157	47.68	390846	74	97.19	6.01	0.00
1018	47.16	383961	74	86.65	5.09	0.00
1112	47.47	376395	74	96.38	6.37	0.00
1069	47.48	383508	75	90.32	5.25	0.00
1060	44.52	368872	74	93.28	4.83	0.00
38	2.71	3062	73	20.36	1.88	0.00
29	1.88	2267	72	19.03	1.85	0.00
493	21.86	45401	73	47.89	3.59	0.00
1099	53.44	91172	73	97.84	5.21	0.00
1211	51.43	89298	74	112.25	4.98	0.00
1346	53.15	121247	75	124.66	7.08	0.00
1279	52.64	77721	75	115.10	4.90	0.00
1137	52.94	115145	75	104.58	6.09	0.00
1243	51.92	90408	76	114.29	5.74	0.00
1398	55.26	117424	75	122.26	6.61	0.00
1013	51.10	72499	76	92.33	3.63	0.00
1275	50.38	100435	76	121.79	5.30	0.00
1082	50.47	83155	75	101.17	4.51	0.00
1212	52.62	120504	75	111.49	6.10	0.00
1258	50.96	80034	76	118.85	5.18	0.00
1189	50.32	89781	76	111.97	4.68	0.00
1044	48.89	93802	76	99.80	5.00	0.00
1367	51.35	129895	76	129.22	6.63	0.00
1075	49.95	72001	77	101.61	4.27	0.00
1155	50.48	70196	76	106.58	4.11	0.00
1189	48.97	102937	76	116.18	5.27	0.00
1236	50.62	101309	77	116.97	5.76	0.00
1198	51.21	103796	76	112.73	5.80	0.00
1121	51.38	66823	76	101.63	4.21	0.00
1437	57.39	92532	76	120.73	6.28	0.00
1268	52.50	106852	75	116.00	5.83	0.00
1193	51.05	98987	76	112.98	5.09	0.00
1076	48.51	81511	77	105.05	4.15	0.00
1181	52.05	91220	75	109.71	5.32	0.00
1355	51.04	119660	75	126.27	6.42	0.00
1195	51.21	94384	75	110.32	4.62	0.00
1100	49.83	78245	75	100.69	4.50	0.00
1279	50.10	84007	75	119.61	4.93	0.00
1126	55.72	72456	75	95.44	4.52	0.00
1225	51.23	93558	74	113.77	5.07	0.00
1390	52.74	124559	75	122.22	6.31	0.00
1284	54.08	111991	74	115.03	6.83	0.00
1165	51.56	112094	74	105.91	5.09	0.00
1125	48.31	106690	74	110.11	5.29	0.00
1137	52.04	112686	74	104.98	5.70	0.00
1364	52.31	91553	75	121.52	5.31	0.00
1271	54.09	75906	75	110.17	4.95	0.00
1072	49.46	90002	74	102.00	4.45	0.00
1412	50.64	90281	72	129.79	6.03	0.00
1211	55.36	86381	74	102.16	5.36	0.00
1370	53.17	94832	73	120.84	4.86	0.00
1201	54.04	61286	72	102.45	4.19	0.00
1141	52.00	84517	72	102.93	4.53	0.00
1352	52.53	96750	72	121.87	5.53	0.00
1150	51.64	94706	73	105.55	5.63	0.00
1099	53.54	67085	72	94.21	4.55	0.00
1271	52.38	113441	71	112.93	5.21	0.00
1427	56.11	86180	72	118.07	5.84	0.00
1245	55.72	71054	71	102.28	4.30	0.00
1198	52.65	115110	72	108.82	5.97	0.00
1194	52.04	79245	72	106.65	5.02	0.00
1360	53.24	123183	72	121.84	6.40	0.00
1102	52.22	94004	71	98.44	5.51	0.00
1410	53.35	132666	72	124.67	7.00	0.00
1247	53.81	71235	71	106.03	4.61	0.00
1208	56.00	41855	70	97.71	3.64	0.00
1248	56.01	66681	71	97.82	3.84	0.00
1176	54.62	89909	71	100.29	5.29	0.00
1465	54.06	108262	71	128.26	6.48	0.00
1260	56.04	60606	71	91.63	4.41	0.00
1279	53.49	74476	70	110.04	4.47	0.00
1032	51.95	74044	70	93.09	4.23	0.00
1366	51.27	102559	70	122.94	5.59	0.00
1265	51.87	116697	70	114.04	5.93	0.00
1181	51.13	88530	71	108.02	5.53	0.00
1158	50.95	77728	70	105.14	4.85	0.00
1230	50.79	89666	71	112.96	5.13	0.00
1085	50.42	79126	70	99.01	4.41	0.00
1157	49.90	103980	69	108.85	5.23	0.00
1367	51.23	114519	70	126.28	6.34	0.00
1159	48.85	85272	69	109.21	4.54	0.00
951	49.35	99198	69	88.27	4.28	0.00
1391	51.03	84343	70	127.18	5.45	0.00
1214	53.21	50104	69	103.12	3.87	0.00
1308	51.66	77634	69	116.41	4.81	0.00
1167	52.20	84183	70	103.17	4.41	0.00
1209	52.17	74408	70	105.22	4.62	0.00
1172	52.96	91412	69	101.64	4.36	0.00
220	10.74	15244	67	32.39	2.16	0.00
36	2.20	2514	67	21.01	2.30	0.00
265	12.99	15971	66	30.18	2.42	0.00
1275	58.59	112606	67	95.70	5.58	0.00
1584	59.23	123517	69	134.74	5.84	0.00
1404	58.82	92607	68	119.43	5.47	0.00
1427	59.05	83222	68	119.92	5.18	0.00
1356	58.32	79432	69	114.89	4.45	0.00
1369	58.48	124954	69	118.08	6.93	0.00
1361	58.85	125648	69	117.32	7.12	0.00
1608	60.47	104102	69	133.92	6.11	0.00
1463	59.31	92487	69	124.78	5.23	0.00
1132	57.42	131395	69	98.89	6.16	0.00
1691	59.89	115466	68	142.55	6.53	0.00
1395	60.30	78495	69	115.53	4.92	0.00
1396	58.90	124800	70	119.15	7.16	0.00
1356	58.33	117689	69	116.20	7.29	0.00
1305	59.00	131968	70	111.87	5.95	0.00
1515	60.55	105327	71	125.07	5.40	0.00
1196	58.99	125671	70	101.26	5.59	0.00
1812	60.45	117627	70	150.77	6.20	0.00
1400	58.92	97822	70	118.75	5.60	0.00
1331	58.55	107497	70	115.69	5.01	0.00
1503	59.23	109362	70	130.90	6.52	0.00
1392	58.97	128877	71	119.67	6.34	0.00
1495	59.44	123277	70	126.05	6.85	0.00
1421	59.05	120799	71	120.72	5.82	0.00
1351	58.94	108536	71	117.09	5.61	0.00
1454	58.16	160191	70	126.70	7.25	0.00
1409	58.93	153454	70	121.47	7.55	0.00
1306	59.57	76877	71	109.32	4.60	0.00
1547	59.82	111061	71	132.28	6.56	0.00
1353	58.94	93638	71	116.54	4.68	0.00
1413	58.94	122629	72	121.65	6.28	0.00
1415	58.50	126421	73	122.42	6.25	0.00
1277	58.70	141039	73	109.75	6.20	0.00
1495	58.33	140489	72	127.73	6.99	0.00
1227	59.34	100945	72	105.11	5.13	0.00
1619	58.41	172797	72	143.74	8.48	0.00
1420	59.00	113413	73	121.75	6.36	0.00
1399	59.43	97251	72	121.00	5.47	0.00
1296	55.69	163443	73	114.37	8.41	0.00
1414	58.85	93269	72	116.97	6.00	0.00
1472	58.92	132893	74	130.56	6.80	0.00
1291	58.61	114454	73	112.49	4.94	0.00
1650	59.19	139196	72	143.72	7.17	0.00
1414	58.47	155099	73	124.32	7.80	0.00
1224	57.96	114724	72	107.27	5.14	0.00
1684	59.87	106455	73	144.59	6.26	0.00
1432	59.74	82318	73	121.08	5.52	0.00
1163	57.02	97093	74	102.65	6.01	0.00
1579	59.01	124349	73	133.05	7.61	0.00
1372	58.44	100764	74	116.14	6.11	0.00
1359	58.91	96483	74	115.53	5.86	0.00
1300	59.55	81746	73	112.26	4.87	0.00
1621	58.67	130150	73	141.48	6.40	0.00
1346	59.22	108983	74	116.70	5.74	0.00
1374	58.95	115900	75	119.57	5.97	0.00
1405	58.44	138161	74	124.18	7.07	0.00
1594	59.78	120219	75	137.45	6.21	0.00
1427	59.32	115199	74	123.42	5.93	0.00
1215	58.93	95479	74	104.90	5.74	0.00
1350	60.23	64275	76	111.39	4.60	0.00
1572	58.66	142359	75	138.74	6.96	0.00
1497	59.40	91644	75	129.17	5.39	0.00
1357	58.54	110657	74	119.31	6.21	0.00
1414	60.48	61601	75	115.36	4.83	0.00
1589	58.76	139945	75	135.13	6.99	0.00
1321	57.86	124254	76	115.20	6.44	0.00
1325	59.35	89460	75	117.41	5.15	0.00
1485	57.73	177187	74	133.96	9.27	0.00
1364	59.63	91528	75	115.35	5.33	0.00
1303	59.51	94086	74	111.59	4.80	0.00
1624	58.98	148450	75	143.97	7.23	0.00
1277	59.35	78416	75	112.66	4.61	0.00
1405	59.96	100378	76	119.62	5.91	0.00
1434	58.94	123212	77	126.08	7.02	0.00
1576	60.12	106049	76	137.85	5.36	0.00
1417	59.59	94807	76	121.09	5.95	0.00
1363	59.37	107857	76	115.29	5.99	0.00
1389	58.83	126248	76	120.52	7.07	0.00
1382	60.04	87586	76	118.95	4.88	0.00
1511	57.52	95392	74	130.96	6.74	0.00
44	2.75	3236	74	24.64	2.05	0.00
34	2.14	2314	71	21.97	1.94	0.00
563	26.24	44418	73	53.89	3.34	0.00
1133	57.91	122154	74	95.93	5.57	0.00
1660	59.51	117086	75	143.34	6.65	0.00
1405	60.02	112470	75	121.31	5.06	0.00
1360	59.37	79855	74	116.51	4.60	0.00
1624	59.68	152935	75	141.15	6.60	0.00
1520	59.80	105317	75	130.66	4.93	0.00
1081	58.19	116695	75	95.06	4.83	0.00
1596	59.40	169019	75	142.07	7.10	0.00
1409	60.38	95123	75	120.31	4.64	0.00
1442	58.88	128779	75	125.94	5.97	0.00
1549	60.09	106702	74	134.16	5.70	0.00
1433	58.97	135925	75	124.26	5.45	0.00
1438	59.95	94425	75	125.18	5.82	0.00
1309	58.98	113753	75	114.45	5.25	0.00
1494	59.25	108548	75	131.64	6.04	0.00
1278	58.06	113326	76	113.02	6.12	0.00
1470	59.56	91674	75	128.10	5.42	0.00
1469	59.57	111287	75	126.99	6.25	0.00
1368	58.86	85843	76	113.26	5.69	0.00
1549	60.30	112399	77	131.37	5.66	0.00
1375	59.06	92682	76	115.76	5.26	0.00
1466	58.63	145476	74	127.41	6.70	0.00
1323	59.26	92015	76	116.16	4.86	0.00
1455	59.27	111096	75	128.81	7.03	0.00
1569	59.10	121215	75	138.28	7.12	0.00
1282	58.18	126888	75	112.21	6.06	0.00
1542	60.29	99739	74	131.83	4.90	0.00
1295	57.24	142863	76	117.83	6.96	0.00
1410	59.63	94491	75	121.40	5.20	0.00
1418	59.57	101871	76	123.47	5.53	0.00
1239	59.95	97956	75	106.83	4.24	0.00
1642	59.23	138039	76	141.60	7.83	0.00
1416	58.76	116072	75	125.07	7.16	0.00
1434	59.53	108513	75	126.59	5.95	0.00
1553	59.83	105738	75	135.07	6.05	0.00
1330	59.41	119633	75	115.30	5.49	0.00
1498	59.07	110041	75	125.27	5.81	0.00
1359	59.57	105929	74	118.69	5.87	0.00
1369	58.99	102758	74	114.02	6.58	0.00
1431	60.47	94014	75	123.44	5.10	0.00
1489	58.74	101057	75	131.05	6.53	0.00
1467	59.21	114798	75	128.15	6.87	0.00
1389	59.34	106645	75	121.27	6.29	0.00
1442	58.20	143214	75	126.76	6.78	0.00
1368	59.79	81951	75	118.84	4.97	0.00
1377	59.31	132203	75	120.60	6.25	0.00
1493	59.92	131345	75	128.41	5.95	0.00
1501	60.28	103308	75	128.56	6.10	0.00
1265	58.80	82207	74	110.69	4.89	0.00
1452	59.79	94924	74	125.75	5.45	0.00
1351	60.19	93366	75	115.43	5.22	0.00
1741	60.00	111052	74	148.35	6.65	0.00
1390	60.65	65012	74	114.10	4.58	0.00
1424	58.73	142733	74	119.05	6.78	0.00
1235	59.86	112875	75	106.06	5.17	0.00
1690	59.96	126592	74	143.07	6.49	0.00
1414	58.91	108928	74	120.00	5.66	0.00
1101	60.22	83726	75	93.82	3.94	0.00
1619	60.20	90824	75	139.09	5.53	0.00
1650	59.57	125303	75	142.10	6.18	0.00
1286	59.19	128577	74	111.30	5.07	0.00
1636	59.66	120603	74	142.50	6.74	0.00
1196	59.95	67545	74	101.64	4.66	0.00
1673	60.62	125247	74	139.56	6.26	0.00
1215	59.87	70715	75	103.96	5.48	0.00
1452	59.66	104757	74	125.94	6.05	0.00
1592	58.67	144804	74	140.73	8.01	0.00
1128	59.04	108103	75	100.34	5.26	0.00
1428	59.87	118295	74	123.47	5.32	0.00
1772	59.03	155713	74	155.76	7.81	0.00
1428	60.30	73660	75	121.29	4.75	0.00
1400	59.85	95670	75	119.07	4.99	0.00
1257	59.40	102179	75	108.58	5.23	0.00
1570	59.22	126505	74	135.59	7.01	0.00
1378	58.51	115301	74	120.72	5.53	0.00
1423	59.44	108832	74	115.73	6.48	0.00
700	33.40	58269	72	66.25	3.95	0.00
38	2.37	3220	70	23.45	2.34	0.00
45	3.46	2957	70	19.64	1.90	0.00
131	9.30	22814	69	34.89	3.32	0.00
140	9.55	28195	69	42.20	3.69	0.00
104	8.87	21958	69	30.36	2.71	0.00
124	9.60	24745	68	34.81	3.09	0.00
113	9.19	23115	68	32.54	2.80	0.00
133	9.51	27336	68	39.42	3.43	0.00
122	9.00	23454	67	36.86	3.21	0.00
103	8.58	20216	67	32.19	2.79	0.00
123	9.13	23211	68	38.71	3.18	0.00
99	9.46	21877	68	29.08	2.60	0.00
136	10.10	29094	67	37.11	3.46	0.00
121	9.63	25507	67	34.07	3.07	0.00
122	9.18	25366	67	35.20	3.19	0.00
98	9.15	20799	67	28.32	2.56	0.00
122	9.29	23367	66	33.64	3.07	0.00
111	9.96	25688	65	31.44	2.74	0.00
118	9.98	25080	65	31.96	3.05	0.00
122	9.48	25300	66	33.88	3.18	0.00
128	9.17	22923	65	36.44	3.34	0.00
114	9.03	21764	66	33.51	2.92	0.00
129	9.22	24340	66	37.87	3.28	0.00
94	9.30	23698	66	29.36	2.45	0.00
117	10.06	27055	65	31.53	2.98	0.00
148	10.23	33117	66	39.86	3.65	0.00
124	9.55	25977	65	34.68	3.10	0.00
119	9.06	23848	66	33.92	2.99	0.00
83	8.86	20447	66	24.07	2.09	0.00
152	9.94	31216	65	41.81	3.70	0.00
116	9.38	22958	66	31.49	2.81	0.00
126	9.58	26877	66	36.47	3.19	0.00
126	9.28	25006	66	36.20	3.26	0.00
85	8.46	18004	66	24.33	2.28	0.00
153	9.71	27929	66	44.81	3.92	0.00
112	9.61	24533	65	31.42	2.83	0.00
129	9.64	26003	66	35.89	3.20	0.00
