Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
716	35.80	227545	69	71.50	4.93	0.00
727	35.64	234403	70	73.88	4.80	0.00
703	35.40	230981	69	72.58	4.41	0.00
806	35.99	261782	69	82.62	5.25	0.00
688	35.53	226705	69	70.10	4.26	0.00
753	35.74	245546	68	77.04	4.69	0.00
687	35.31	224535	69	70.29	4.33	0.00
850	36.18	275033	69	87.38	5.43	0.00
710	35.62	226676	70	71.79	4.64	0.00
653	35.24	218897	70	66.84	3.98	0.00
890	36.57	283098	70	90.32	5.71	0.00
637	34.71	206529	70	65.41	4.03	0.00
722	35.38	250069	70	75.38	4.54	0.00
782	35.71	255361	69	80.02	4.93	0.00
762	35.99	252957	70	77.89	4.85	0.00
761	35.65	247043	71	78.00	4.76	0.00
752	35.76	245088	69	77.34	4.83	0.00
636	35.45	219041	69	65.12	3.95	0.00
851	36.44	272032	69	85.90	5.42	0.00
674	35.18	220772	69	69.34	4.37	0.00
112	6.02	30020	69	26.06	2.35	0.00
27	1.81	2040	68	18.49	1.74	0.00
208	11.32	53803	69	30.15	2.20	0.00
1225	47.55	412939	69	100.66	5.07	0.00
928	46.32	323474	70	77.31	4.07	0.00
1105	47.38	380804	69	91.95	5.15	0.00
1164	47.40	397311	70	97.37	5.80	0.00
1048	46.58	358968	70	89.45	5.54	0.00
1007	46.83	346345	69	85.42	5.17	0.00
1078	47.40	371190	70	90.02	5.50	0.00
1056	47.10	367608	70	88.20	4.80	0.00
1143	47.30	394107	70	96.17	5.37	0.00
1034	46.44	361560	70	87.71	4.77	0.00
1043	46.95	364128	71	87.27	4.79	0.00
1155	47.16	393982	70	97.29	5.62	0.00
996	47.02	342073	70	84.31	5.41	0.00
1224	47.70	411800	71	102.70	6.38	0.00
841	44.43	321954	70	83.88	4.84	0.00
1241	47.52	434027	71	105.02	6.17	0.00
1022	46.49	372726	71	87.57	4.45	0.00
1102	46.83	386068	71	93.74	5.09	0.00
1069	46.77	383869	70	90.66	4.84	0.00
1090	46.38	382022	72	97.20	4.92	0.00
959	44.59	358968	71	98.83	5.08	0.00
1112	47.46	381210	71	93.25	4.89	0.00
974	47.01	338570	71	81.23	4.68	0.00
1145	47.22	401479	71	97.24	5.48	0.00
1054	46.89	368740	71	89.56	4.94	0.00
1145	47.42	387348	71	96.08	6.06	0.00
987	47.08	350386	71	83.35	5.30	0.00
1151	47.69	387844	71	97.18	6.48	0.00
1061	47.10	367045	72	90.05	5.94	0.00
1008	46.88	347524	71	85.04	4.96	0.00
1085	47.22	377098	72	91.87	5.19	0.00
1067	46.93	385297	71	90.78	4.81	0.00
1101	47.73	376059	71	92.26	5.67	0.00
1156	47.70	402703	72	96.87	5.90	0.00
1092	47.50	370899	71	91.32	5.32	0.00
940	47.08	328313	72	78.47	4.70	0.00
1236	47.16	427421	71	106.10	5.61	0.00
887	45.19	321637	71	82.06	4.08	0.00
1223	47.56	418540	71	103.49	5.35	0.00
957	46.54	334815	71	81.16	4.06	0.00
1077	46.83	372352	72	91.41	4.94	0.00
1149	47.47	391199	72	96.15	5.81	0.00
1046	47.18	359518	72	88.37	4.90	0.00
1048	47.03	375437	72	88.78	4.78	0.00
1065	47.01	370744	72	90.46	5.00	0.00
1146	47.32	392446	72	97.07	5.75	0.00
1042	46.90	353980	72	88.77	5.38	0.00
983	46.95	339273	72	83.59	5.24	0.00
1243	47.71	426338	72	105.59	6.62	0.00
1003	45.24	358948	73	101.31	5.86	0.00
993	46.01	355037	72	91.85	5.17	0.00
1097	47.16	382684	73	93.54	5.10	0.00
1067	47.05	370551	72	90.43	4.57	0.00
1119	47.07	386734	73	95.66	5.19	0.00
944	46.22	329471	72	80.49	4.29	0.00
1081	47.01	377873	72	92.39	5.16	0.00
1161	47.53	393769	73	98.07	5.78	0.00
1053	46.87	363057	72	89.42	4.99	0.00
1101	47.65	367388	73	95.02	6.93	0.00
1023	45.20	395761	75	103.43	5.53	0.00
1092	47.26	374863	74	92.38	5.34	0.00
955	46.88	339682	73	80.70	4.98	0.00
1140	47.67	389186	74	95.19	5.74	0.00
1080	47.08	369386	74	92.56	5.71	0.00
1146	47.54	392361	74	96.76	5.70	0.00
981	46.97	337292	74	82.57	4.90	0.00
1175	47.68	416998	74	99.64	6.04	0.00
1131	47.59	378109	74	97.01	6.68	0.00
1012	47.13	343863	74	87.12	5.81	0.00
1010	46.61	347928	74	86.13	4.88	0.00
1078	47.27	369330	75	93.64	6.04	0.00
1121	47.29	387622	73	95.49	5.70	0.00
1122	47.51	379647	75	94.51	5.86	0.00
1000	46.96	342658	74	85.54	5.45	0.00
1138	47.61	389226	74	96.20	6.28	0.00
1103	46.94	377393	73	94.61	5.75	0.00
1060	46.88	363411	75	91.66	5.92	0.00
1001	47.07	342919	75	86.16	5.79	0.00
1123	47.61	382046	75	94.28	5.86	0.00
1108	47.49	417869	75	94.34	5.56	0.00
1122	47.50	379326	75	97.27	6.41	0.00
1057	47.43	378727	75	89.33	5.19	0.00
1045	44.93	364952	74	91.49	4.72	0.00
39	2.78	3219	72	21.19	1.95	0.00
28	1.85	2208	72	18.74	1.82	0.00
479	21.60	44081	74	46.56	3.50	0.00
1289	53.36	101977	74	115.47	6.00	0.00
1077	50.87	82959	74	100.08	4.47	0.00
1356	53.74	120269	75	124.76	7.06	0.00
1183	52.15	72991	76	106.88	4.56	0.00
1134	53.18	113531	76	103.96	6.03	0.00
1236	51.73	90894	75	113.78	5.77	0.00
1425	55.17	120033	76	124.90	6.72	0.00
1076	51.61	76383	75	97.73	3.89	0.00
1211	50.10	94553	76	115.70	4.97	0.00
1219	51.36	94926	76	113.04	5.11	0.00
1218	51.99	117662	77	113.39	6.12	0.00
1249	50.92	74603	75	117.72	5.09	0.00
1108	50.23	90350	77	104.41	4.39	0.00
1053	48.89	94628	77	100.71	5.08	0.00
1203	50.85	116642	76	113.90	5.96	0.00
1279	50.96	89742	77	119.98	5.02	0.00
1098	50.04	65132	75	102.01	3.89	0.00
1255	49.10	110395	76	122.77	5.60	0.00
1163	50.53	92917	76	109.67	5.44	0.00
1229	51.49	106436	77	115.41	5.96	0.00
1076	50.96	63695	78	97.70	3.99	0.00
1381	57.26	90055	77	115.96	6.10	0.00
1237	52.23	101069	77	113.37	5.59	0.00
1233	51.69	102898	76	115.58	5.25	0.00
1102	48.71	83893	75	107.63	4.28	0.00
1406	52.97	110813	75	129.79	6.22	0.00
1162	49.84	102954	75	109.34	5.69	0.00
1192	51.14	94548	74	110.02	4.62	0.00
1092	49.81	77527	75	100.00	4.46	0.00
1282	50.12	83930	75	119.94	4.95	0.00
1107	55.72	70808	75	93.63	4.42	0.00
1246	51.29	95967	75	115.76	5.18	0.00
1393	52.79	124183	74	122.47	6.32	0.00
1124	54.05	97396	74	100.04	6.00	0.00
1083	51.64	106076	74	97.82	4.70	0.00
1451	49.29	132945	74	141.19	6.88	0.00
1227	52.64	113519	74	111.57	5.90	0.00
1261	52.15	86097	75	112.49	4.92	0.00
1259	54.01	76632	74	109.56	4.94	0.00
1188	49.81	99531	73	112.36	4.97	0.00
1125	49.66	71401	74	104.19	4.85	0.00
1314	55.05	91150	74	111.52	5.77	0.00
1183	52.72	83416	73	104.68	4.21	0.00
1436	54.32	78182	73	123.35	5.12	0.00
1060	51.86	76989	73	95.46	4.19	0.00
1207	51.95	90145	72	109.28	5.06	0.00
1342	52.44	105777	72	122.26	6.27	0.00
1099	53.55	66544	73	94.17	4.54	0.00
1119	52.14	105457	72	99.31	4.75	0.00
1500	55.76	86645	72	124.54	5.92	0.00
1237	55.54	72503	72	102.08	4.34	0.00
1348	53.34	126245	71	121.79	6.56	0.00
1330	53.05	87862	71	118.18	5.51	0.00
1209	52.20	111747	72	108.77	5.82	0.00
1126	52.06	94964	72	100.95	5.69	0.00
1300	53.42	124628	71	114.39	6.43	0.00
1214	53.76	72479	71	103.40	4.63	0.00
1381	56.19	49510	70	112.42	4.16	0.00
1106	55.94	60576	70	85.90	3.36	0.00
1493	55.13	120281	70	127.33	6.67	0.00
1198	53.16	81549	70	105.67	5.32	0.00
1230	55.83	56835	71	89.20	4.25	0.00
1159	54.14	69808	70	97.94	4.01	0.00
1403	52.50	93236	70	126.04	5.54	0.00
1208	50.98	97309	70	109.18	5.09	0.00
1152	51.02	109555	70	105.10	5.58	0.00
1159	51.13	86537	70	105.91	5.43	0.00
1184	51.07	79545	71	107.52	4.95	0.00
1226	50.77	89102	71	112.56	5.11	0.00
1098	50.44	80883	70	100.30	4.46	0.00
1294	49.38	114304	70	122.68	5.83	0.00
1170	51.83	99232	71	106.94	5.49	0.00
1072	48.00	82969	70	101.83	4.28	0.00
1234	51.41	110947	69	112.54	5.17	0.00
1094	49.91	73086	70	100.63	4.52	0.00
1275	52.75	49963	70	109.54	4.08	0.00
1167	51.18	70514	69	104.34	4.16	0.00
1133	52.49	86164	70	99.46	4.40	0.00
1378	52.74	82612	69	120.04	5.21	0.00
1312	52.92	100500	70	114.20	4.91	0.00
139	7.12	10093	68	27.95	2.17	0.00
34	2.13	2334	67	19.67	2.10	0.00
340	16.25	20342	67	33.34	2.50	0.00
1352	58.69	122206	67	103.16	5.95	0.00
1509	59.15	113733	68	128.42	5.46	0.00
1292	58.51	87100	68	110.05	5.11	0.00
1423	59.09	82861	68	119.45	5.16	0.00
1495	58.66	92156	68	126.77	5.02	0.00
1372	58.47	120301	68	118.41	7.01	0.00
1365	58.84	128675	68	117.74	7.22	0.00
1506	60.31	93088	68	125.26	5.57	0.00
1294	59.06	82994	69	110.38	4.59	0.00
1339	57.99	144400	70	116.49	6.99	0.00
1368	59.50	91088	70	115.81	5.11	0.00
1747	60.65	104244	70	144.31	6.33	0.00
1307	58.66	118535	69	112.07	6.89	0.00
1278	58.18	114781	70	109.43	6.97	0.00
1622	59.59	149259	70	137.74	7.02	0.00
1461	60.36	103354	70	121.29	5.22	0.00
1149	58.83	132152	69	97.66	5.74	0.00
1675	60.46	100680	70	139.00	5.43	0.00
1397	58.91	97221	70	118.42	5.57	0.00
1333	58.55	107146	71	115.88	4.97	0.00
1489	59.22	105587	70	129.65	6.41	0.00
1187	58.74	111747	71	102.31	5.43	0.00
1809	59.64	149745	70	152.59	8.35	0.00
1437	59.09	119660	71	122.18	5.85	0.00
1176	58.47	96824	72	102.15	4.96	0.00
1590	58.50	170886	72	138.32	7.77	0.00
1407	58.92	152417	71	121.19	7.52	0.00
1274	59.50	74334	71	106.64	4.48	0.00
1511	59.86	109594	72	129.41	6.44	0.00
1444	59.05	101636	72	124.26	5.08	0.00
1401	58.91	119265	72	120.45	6.14	0.00
1343	58.34	122731	72	116.36	5.95	0.00
1562	59.30	158130	72	132.73	7.21	0.00
1086	56.94	113756	72	94.25	5.54	0.00
1360	59.66	112326	72	116.43	5.64	0.00
1687	58.54	175726	72	149.60	8.72	0.00
1332	58.79	107843	72	114.33	6.07	0.00
1343	59.38	93760	72	116.03	5.21	0.00
1529	56.05	178849	73	134.02	9.71	0.00
1448	59.53	98462	72	120.32	5.70	0.00
1189	58.34	106202	73	105.69	5.60	0.00
1642	59.09	146126	73	143.21	6.60	0.00
1272	58.46	111158	72	111.18	5.68	0.00
1509	58.75	159775	72	132.34	7.98	0.00
1435	58.41	129105	74	125.69	6.22	0.00
1292	59.31	81540	73	111.31	4.70	0.00
1686	60.07	99974	74	142.19	6.40	0.00
1232	57.11	104781	74	108.84	6.51	0.00
1396	58.70	108566	72	117.57	6.71	0.00
1429	58.81	103277	73	120.49	6.19	0.00
1443	58.99	101686	74	122.69	6.29	0.00
1475	59.62	96698	73	127.69	5.81	0.00
1293	57.95	106418	73	113.40	4.86	0.00
1310	59.25	107238	74	113.12	5.60	0.00
1665	59.48	134886	75	144.64	7.07	0.00
1370	58.20	140766	74	121.38	7.16	0.00
1318	59.44	98989	74	113.87	5.04	0.00
1510	59.39	120775	75	130.98	6.20	0.00
1254	59.10	96636	75	107.42	5.78	0.00
1713	60.63	86298	74	142.07	5.90	0.00
1148	57.36	116060	74	102.96	5.51	0.00
1434	59.43	86687	75	123.43	4.99	0.00
1646	59.07	129776	74	143.67	7.33	0.00
1357	60.43	58862	76	111.10	4.82	0.00
1340	58.08	120976	75	114.15	6.01	0.00
1398	58.25	131967	74	121.32	6.72	0.00
1472	59.60	98322	75	130.14	5.69	0.00
1389	57.43	170198	75	125.59	8.81	0.00
1273	59.56	85435	75	107.46	4.97	0.00
1678	59.99	121121	75	144.37	6.36	0.00
1167	57.89	117806	75	104.34	5.39	0.00
1638	59.93	99631	76	143.44	5.89	0.00
1442	60.10	102964	76	122.42	6.01	0.00
1411	58.78	120034	75	124.50	6.93	0.00
1421	59.92	98362	76	124.77	4.91	0.00
1408	59.57	94608	76	120.39	5.93	0.00
1389	59.44	109983	75	117.52	6.08	0.00
1416	58.91	128110	76	122.73	7.13	0.00
1421	60.04	89185	74	122.60	5.08	0.00
1297	60.03	82352	76	109.34	5.72	0.00
180	7.69	10261	74	35.84	2.48	0.00
39	2.39	2736	72	23.98	2.08	0.00
489	23.52	40406	72	49.63	3.28	0.00
1182	58.14	125172	74	99.85	5.68	0.00
1658	59.53	117032	75	143.12	6.65	0.00
1510	60.21	117446	75	129.64	5.31	0.00
1470	59.36	97283	74	127.05	5.35	0.00
1378	59.37	128317	75	120.15	5.56	0.00
1408	59.59	94995	75	120.81	4.49	0.00
1514	59.22	153599	76	132.47	6.29	0.00
1300	58.88	145661	75	116.06	6.12	0.00
1352	60.37	90904	75	115.44	4.47	0.00
1680	59.22	143012	75	146.35	6.80	0.00
1189	59.58	82103	75	103.14	4.40	0.00
1547	59.16	149277	74	134.61	5.95	0.00
1435	59.95	89139	75	124.22	5.60	0.00
1267	58.91	111775	75	110.71	5.16	0.00
1665	59.50	120001	74	146.67	6.68	0.00
1216	57.87	109492	75	107.58	5.91	0.00
1538	59.69	96524	75	134.03	5.75	0.00
1468	59.59	112600	75	127.00	6.24	0.00
1471	58.93	90212	75	121.41	5.96	0.00
1223	60.08	90115	76	104.71	4.47	0.00
1655	59.44	111808	76	138.77	6.36	0.00
1308	58.23	134471	75	113.87	6.13	0.00
1484	59.56	102460	75	130.16	5.50	0.00
1421	59.15	106831	76	125.96	6.86	0.00
1449	58.90	114326	75	127.64	6.60	0.00
1411	58.52	134843	76	123.30	6.51	0.00
1445	60.21	93427	75	123.54	4.61	0.00
1420	57.59	156198	75	128.78	7.53	0.00
1370	59.53	90548	75	118.06	5.08	0.00
1417	59.56	101091	75	123.32	5.43	0.00
1605	60.46	124973	76	136.97	5.55	0.00
1147	58.12	103706	75	100.31	5.94	0.00
1488	58.93	121401	75	131.37	7.54	0.00
1440	59.52	108765	75	127.26	5.91	0.00
1463	59.71	99446	74	127.09	5.65	0.00
1500	59.77	132781	75	129.12	6.06	0.00
1379	58.74	102239	75	115.95	5.48	0.00
1399	59.64	110393	75	122.09	6.03	0.00
1291	58.79	96563	75	107.60	6.33	0.00
1430	60.46	93705	75	123.46	5.10	0.00
1451	58.68	97542	76	127.72	6.37	0.00
1368	58.99	107758	74	119.72	6.45	0.00
1475	59.48	115328	74	128.94	6.73	0.00
1502	58.38	145825	74	131.62	6.94	0.00
1371	59.76	82910	76	119.35	5.03	0.00
1259	59.04	123919	75	110.92	5.87	0.00
1383	59.84	118572	75	118.95	5.60	0.00
1522	60.24	109037	75	130.29	6.07	0.00
1625	59.53	105392	75	141.15	6.16	0.00
1449	59.80	93773	75	125.11	5.38	0.00
1399	60.25	94443	75	119.43	5.44	0.00
1370	59.34	89450	74	117.32	5.41	0.00
1453	60.72	65225	75	119.65	4.56	0.00
1260	58.24	141551	75	106.40	6.49	0.00
1553	60.45	130303	75	131.53	6.16	0.00
1591	59.93	121083	75	134.97	6.14	0.00
1405	58.76	108349	74	119.12	5.64	0.00
1242	60.34	91661	74	105.74	4.35	0.00
1544	60.24	85493	75	132.63	5.30	0.00
1631	59.50	125123	75	140.43	6.12	0.00
1351	59.24	131715	75	116.57	5.25	0.00
1434	59.42	112849	74	125.56	6.18	0.00
1396	60.22	80386	75	118.81	5.36	0.00
1267	60.06	93466	74	105.69	4.85	0.00
1731	60.63	102885	74	147.27	7.18	0.00
1243	59.26	88195	75	107.87	5.24	0.00
1436	58.40	138243	74	127.01	7.49	0.00
1568	59.82	138949	75	137.33	6.77	0.00
1420	59.82	114591	74	123.71	5.31	0.00
1427	58.38	137945	75	126.36	6.61	0.00
1405	60.27	76142	74	119.46	4.78	0.00
1486	59.99	100870	74	126.23	5.25	0.00
1238	59.36	99392	74	106.94	5.18	0.00
1537	59.15	125464	74	132.79	6.91	0.00
1354	58.50	111102	74	118.54	5.39	0.00
1522	59.60	115201	73	123.91	6.88	0.00
641	31.85	56786	72	61.90	3.74	0.00
35	2.20	3006	71	21.94	2.22	0.00
27	2.38	2285	70	17.30	1.69	0.00
164	10.11	25235	69	41.30	3.87	0.00
118	9.06	24342	69	35.23	3.14	0.00
127	9.43	25892	69	37.57	3.24	0.00
110	9.29	22401	68	30.51	2.75	0.00
132	9.59	26657	68	38.49	3.27	0.00
108	8.90	22576	68	31.58	2.83	0.00
128	9.17	24605	68	38.42	3.35	0.00
109	8.75	21180	68	34.40	2.93	0.00
119	9.02	22421	68	37.45	3.09	0.00
91	9.21	20389	67	27.46	2.43	0.00
120	9.76	25738	67	33.23	3.11	0.00
127	9.76	26564	67	34.57	3.22	0.00
122	9.31	25685	67	34.75	3.12	0.00
144	10.18	29658	67	40.79	3.61	0.00
119	9.17	22971	67	34.04	3.00	0.00
119	10.09	27490	66	32.40	2.95	0.00
123	10.03	25321	66	33.41	3.19	0.00
116	9.32	24368	66	33.05	3.03	0.00
106	8.69	19291	66	30.54	2.80	0.00
116	9.02	21862	65	34.17	2.99	0.00
108	8.70	20795	66	31.27	2.78	0.00
88	9.16	22720	66	28.31	2.31	0.00
136	10.36	30885	65	36.46	3.45	0.00
145	10.18	32560	65	39.16	3.58	0.00
123	9.56	25838	66	34.33	3.07	0.00
122	9.14	24365	66	34.89	3.05	0.00
104	9.40	25044	66	29.64	2.60	0.00
121	9.39	25007	65	33.14	2.96	0.00
116	9.36	22963	65	31.69	2.82	0.00
119	9.37	25180	65	34.31	3.04	0.00
124	9.34	25166	65	35.21	3.17	0.00
99	8.86	20392	65	28.61	2.61	0.00
136	9.45	25119	65	39.60	3.53	0.00
97	9.22	21354	65	28.35	2.51	0.00
135	9.67	27091	66	36.73	3.36	0.00
119	9.38	24387	65	32.94	2.92	0.00
143	9.93	29140	65	40.59	3.50	0.00
116	9.01	23240	65	33.36	2.98	0.00
115	8.91	24098	65	36.23	2.94	0.00
109	8.68	22937	65	32.78	2.80	0.00
113	9.10	23269	66	33.79	2.80	0.00
120	9.06	23766	65	35.25	3.03	0.00
103	8.77	20926	65	29.37	2.65	0.00
131	9.51	24707	65	36.58	3.30	0.00
111	8.93	22511	65	33.20	2.91	0.00
135	9.29	26335	64	39.93	3.41	0.00
114	8.99	21602	66	33.58	2.99	0.00
113	8.89	21727	65	33.08	2.99	0.00
102	9.00	22041	65	29.19	2.53	0.00
115	8.96	23517	65	33.13	2.95	0.00
102	9.26	22300	65	30.37	2.62	0.00
141	9.93	27095	65	37.01	3.44	0.00
124	9.35	25523	65	35.52	3.07	0.00
109	9.03	22354	65	30.99	2.74	0.00
143	9.66	26915	64	42.17	3.60	0.00
108	8.60	21319	64	32.78	2.89	0.00
112	8.99	22568	65	32.23	2.90	0.00
124	9.22	25985	65	36.47	3.17	0.00
94	9.56	22600	64	26.13	2.30	0.00
127	10.12	28520	65	34.15	3.16	0.00
137	9.90	27823	65	37.13	3.39	0.00
132	9.30	26193	65	37.95	3.29	0.00
119	9.42	23643	66	34.55	2.95	0.00
126	9.72	23957	65	33.90	3.13	0.00
96	8.56	18942	65	27.32	2.51	0.00
128	9.47	25272	65	35.98	3.16	0.00
128	9.47	24874	65	36.31	3.10	0.00
121	10.06	27820	65	34.09	2.98	0.00
121	9.75	26017	65	32.93	2.99	0.00
122	9.12	23608	65	34.78	3.15	0.00
83	8.94	20059	65	24.12	2.18	0.00
126	9.79	26018	64	33.86	3.13	0.00
139	9.56	27803	65	38.48	3.43	0.00
110	9.61	24827	65	31.49	2.81	0.00
110	9.63	24058	65	29.65	2.71	0.00
122	9.34	24090	65	33.45	3.10	0.00
150	9.60	29043	65	43.73	3.74	0.00
45	3.91	6552	65	16.25	1.60	0.00
43	2.67	3209	65	22.91	2.30	0.00
113	7.31	20052	64	23.32	1.94	0.00
468	25.94	155708	64	59.03	3.63	0.00
388	26.47	149934	65	48.27	2.94	0.00
438	26.82	163600	65	53.73	3.27	0.00
504	26.47	164812	65	61.72	3.84	0.00
414	26.09	141389	65	52.52	3.16	0.00
514	26.33	185326	66	66.63	4.07	0.00
439	26.26	141895	65	54.12	3.32	0.00
361	26.01	134120	66	46.22	2.79	0.00
475	26.30	159702	65	58.55	3.69	0.00
473	25.76	162935	66	63.08	3.78	0.00
368	25.31	127387	65	47.48	2.86	0.00
526	25.84	180164	65	70.72	4.23	0.00
366	26.47	118348	65	43.47	2.65	0.00
483	25.72	164530	66	63.11	3.83	0.00
382	26.53	137484	66	47.57	2.86	0.00
489	26.36	163030	65	61.29	3.68	0.00
473	25.94	158638	66	61.53	3.58	0.00
396	25.90	132865	66	50.36	3.00	0.00
450	26.13	179943	66	58.79	3.49	0.00
414	26.62	159524	66	52.28	3.18	0.00
442	26.65	160383	65	55.13	3.47	0.00
492	26.43	163046	66	62.24	3.76	0.00
403	25.19	140925	66	53.71	3.25	0.00
459	25.84	157309	66	60.69	3.57	0.00
426	26.15	140170	67	53.47	3.25	0.00
431	25.63	144821	66	55.69	3.45	0.00
446	25.53	152089	66	58.08	3.72	0.00
408	25.24	138215	66	52.78	3.48	0.00
492	25.51	164721	67	66.25	4.20	0.00
397	25.31	130663	66	51.73	3.31	0.00
439	24.88	154434	66	61.26	3.76	0.00
423	25.65	140326	66	53.86	3.55	0.00
436	25.98	143630	66	54.57	3.25	0.00
478	25.93	154066	67	62.24	3.93	0.00
398	25.79	161695	66	54.15	3.44	0.00
470	25.88	166102	67	60.81	3.81	0.00
447	25.75	151354	68	58.61	3.59	0.00
348	26.73	134890	67	43.13	2.62	0.00
532	27.04	200479	67	66.07	4.02	0.00
482	26.86	168247	67	59.69	3.63	0.00
443	26.53	142391	67	54.64	3.27	0.00
414	26.90	147812	67	51.24	3.10	0.00
421	26.72	144104	67	51.89	3.17	0.00
467	26.51	156023	66	58.60	3.53	0.00
453	27.07	169414	66	57.42	3.42	0.00
497	26.94	166797	67	61.76	3.70	0.00
461	26.18	153631	66	59.47	3.56	0.00
372	26.15	124156	67	46.10	2.77	0.00
524	26.53	176807	67	68.53	4.05	0.00
349	25.90	133215	68	45.42	2.73	0.00
486	26.57	161930	67	61.24	3.73	0.00
434	26.10	143880	67	55.72	3.30	0.00
461	26.10	156775	67	60.31	3.57	0.00
428	26.25	142190	68	54.72	3.31	0.00
451	25.79	153887	67	59.94	3.60	0.00
384	26.28	127520	68	48.02	2.95	0.00
502	26.63	177391	67	65.83	3.94	0.00
453	25.99	150977	67	57.99	3.51	0.00
394	25.82	130950	67	49.37	2.98	0.00
415	25.29	143679	67	54.71	3.36	0.00
473	26.26	166251	67	60.27	3.97	0.00
454	25.73	153827	67	58.96	3.71	0.00
345	25.89	134105	68	43.95	3.05	0.00
538	26.36	187714	67	69.12	4.41	0.00
420	25.65	138766	68	52.36	3.69	0.00
467	26.56	172590	68	57.68	4.04	0.00
413	26.09	142343	67	51.54	3.40	0.00
447	25.74	147992	68	55.84	3.89	0.00
441	26.02	168038	67	56.55	3.92	0.00
484	26.29	160296	67	60.42	4.04	0.00
446	25.96	146668	68	55.97	3.76	0.00
445	26.34	146733	68	56.19	3.49	0.00
414	25.47	140846	67	54.29	3.48	0.00
378	25.35	135615	67	48.50	3.31	0.00
501	26.18	167410	67	63.43	4.22	0.00
462	26.23	176237	67	59.86	4.03	0.00
386	23.48	120130	68	49.92	3.63	0.00
32	2.14	2490	67	17.58	1.67	0.00
36	2.54	2933	65	20.76	1.98	0.00
38	2.46	2974	67	20.03	1.96	0.00
38	2.81	3159	66	20.16	1.89	0.00
30	1.89	2660	66	21.66	2.17	0.00
45	3.06	2679	65	18.68	1.69	0.00
36	2.40	2446	66	18.75	1.79	0.00
45	2.85	3370	66	22.91	2.10	0.00
29	1.74	2659	65	18.15	1.69	0.00
51	3.05	3807	66	28.47	2.41	0.00
29	1.81	1824	65	17.20	1.58	0.00
44	2.69	3234	65	25.17	2.09	0.00
19	2.09	2163	65	13.49	1.22	0.00
52	3.11	5056	65	28.50	3.01	0.00
43	2.95	2168	65	19.25	1.86	0.00
36	2.68	3037	65	19.78	1.89	0.00
27	1.77	1766	65	14.91	1.49	0.00
42	3.15	3391	65	21.63	2.07	0.00
33	2.19	2374	65	17.54	1.79	0.00
38	2.49	2994	64	20.56	1.93	0.00
31	2.02	2617	65	17.42	1.74	0.00
54	3.21	4043	64	27.68	2.42	0.00
28	1.75	1641	63	16.30	1.52	0.00
40	3.11	3954	63	23.53	2.24	0.00
22	2.05	2264	62	13.16	1.43	0.00
49	2.98	3759	63	24.93	2.58	0.00
27	1.72	2319	63	15.85	1.60	0.00
45	3.06	3374	63	23.88	2.26	0.00
26	1.75	2102	62	15.43	1.67	0.00
41	3.07	3105	64	20.91	2.02	0.00
34	2.10	2471	62	18.34	1.97	0.00
38	2.89	3259	63	20.96	2.04	0.00
32	2.26	2783	63	16.59	1.79	0.00
48	2.98	3749	62	24.24	2.24	0.00
29	2.06	2193	63	16.65	1.65	0.00
42	2.51	3035	63	22.85	2.15	0.00
31	2.01	2160	64	18.26	1.69	0.00
45	2.72	3683	63	23.96	2.07	0.00
29	1.79	1888	62	16.48	1.44	0.00
47	2.84	3304	63	24.43	2.08	0.00
33	2.03	2595	63	20.07	1.79	0.00
40	3.18	3865	62	23.12	2.20	0.00
28	2.50	3147	63	16.38	1.78	0.00
41	2.67	3996	63	24.67	2.63	0.00
45	3.15	2592	63	19.03	1.86	0.00
36	2.41	2172	62	17.55	1.70	0.00
30	2.01	2032	63	16.12	1.61	0.00
37	2.26	3405	62	23.97	2.24	0.00
44	3.27	3017	63	21.42	1.91	0.00
38	2.35	3176	62	21.69	2.14	0.00
29	2.58	1943	63	13.95	1.38	0.00
44	2.53	3518	62	25.32	2.57	0.00
28	2.69	2531	63	13.31	1.34	0.00
50	3.07	4233	62	25.77	2.60	0.00
21	1.39	1907	63	16.97	1.78	0.00
54	3.53	3424	62	22.10	2.03	0.00
24	2.38	2112	62	14.08	1.42	0.00
47	3.08	4404	63	24.22	2.52	0.00
30	1.94	2388	62	16.45	1.73	0.00
45	3.20	4016	63	22.43	2.22	0.00
28	1.92	2268	62	16.05	1.70	0.00
43	2.69	3174	64	23.17	2.16	0.00
40	2.62	2375	62	18.22	1.72	0.00
35	2.65	3352	63	21.11	2.12	0.00
39	2.77	2093	62	16.69	1.74	0.00
38	2.96	4062	63	20.21	2.04	0.00
29	2.18	2314	62	16.46	1.75	0.00
43	2.69	3523	62	22.75	2.26	0.00
23	2.02	1909	63	13.53	1.37	0.00
37	2.29	2595	62	20.89	2.23	0.00
37	2.41	2430	61	18.50	1.75	0.00
54	3.25	4305	63	25.64	2.26	0.00
26	1.55	1834	63	15.53	1.49	0.00
48	2.91	3475	64	26.40	2.19	0.00
20	2.01	1715	62	13.16	1.27	0.00
46	3.09	4464	62	24.65	2.58	0.00
27	1.78	1983	62	16.34	1.74	0.00
49	3.04	3635	62	23.35	2.20	0.00
23	1.53	1927	62	13.62	1.42	0.00
54	3.19	4058	63	27.84	2.51	0.00
444	22.37	138478	65	52.31	2.84	0.00
597	34.32	214416	64	61.02	2.81	0.00
