Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
449	25.91	142731	66	58.78	3.75	0.00
351	26.06	124375	67	44.42	2.90	0.00
488	26.25	154262	67	61.31	4.04	0.00
484	26.47	175514	66	63.32	4.13	0.00
436	25.87	136884	66	55.87	3.65	0.00
400	26.30	139323	66	50.83	3.38	0.00
480	26.27	149997	67	61.17	4.03	0.00
406	26.11	135089	66	51.51	3.35	0.00
443	25.91	139502	66	55.93	3.63	0.00
424	25.93	138557	67	54.32	3.57	0.00
427	25.57	137913	67	55.74	3.75	0.00
468	25.71	149868	67	62.16	3.99	0.00
370	25.28	125474	67	48.57	3.17	0.00
462	26.32	145292	67	57.74	3.86	0.00
467	25.69	148780	66	61.84	4.06	0.00
387	25.59	122695	67	49.60	3.29	0.00
488	25.88	154227	67	64.17	4.15	0.00
379	25.47	123734	68	48.61	3.18	0.00
467	25.84	149185	67	61.08	4.05	0.00
403	25.30	128752	67	53.13	3.54	0.00
411	25.79	135070	67	53.19	3.52	0.00
490	26.47	151479	67	61.45	4.01	0.00
428	25.89	135921	65	55.75	3.64	0.00
416	25.90	135570	66	54.12	3.57	0.00
439	25.53	141761	67	57.47	3.73	0.00
387	25.31	126431	66	51.32	3.26	0.00
497	26.46	170199	67	63.65	4.10	0.00
398	25.62	122870	68	49.84	3.28	0.00
409	26.16	133404	67	52.00	3.39	0.00
479	26.03	149786	67	61.75	4.06	0.00
429	25.23	141367	67	58.01	3.74	0.00
391	26.07	138225	67	50.85	3.44	0.00
512	26.48	156865	67	64.31	4.41	0.00
344	25.38	121141	67	44.63	3.00	0.00
497	26.11	157459	67	63.16	4.30	0.00
468	26.33	146982	67	60.00	4.06	0.00
433	25.58	137097	67	56.48	3.85	0.00
392	25.39	124824	67	50.88	3.37	0.00
440	26.00	141077	66	56.89	3.88	0.00
436	25.60	138647	68	56.89	3.95	0.00
453	25.81	144436	67	59.82	3.91	0.00
415	25.90	135769	67	53.23	3.47	0.00
460	26.16	143499	66	58.65	3.94	0.00
320	19.74	96977	67	45.52	3.20	0.00
31	2.47	2740	66	19.73	2.02	0.00
25	1.65	2013	66	18.07	1.97	0.00
27	2.28	2748	66	17.13	1.77	0.00
26	1.66	2512	65	20.43	2.18	0.00
32	2.25	2043	65	18.25	1.84	0.00
25	1.61	2246	65	17.79	1.84	0.00
29	1.90	2638	66	20.48	2.06	0.00
29	1.87	1964	65	16.81	1.70	0.00
32	2.05	2222	66	19.37	1.86	0.00
21	1.29	1527	64	15.56	1.60	0.00
31	1.96	2264	65	20.52	1.96	0.00
22	1.84	1858	65	15.42	1.49	0.00
32	1.98	2965	65	23.39	2.50	0.00
30	2.02	1961	65	16.89	1.66	0.00
32	2.16	2509	63	20.35	2.03	0.00
19	1.22	1657	63	15.02	1.54	0.00
32	2.00	2383	65	20.16	1.95	0.00
22	2.05	2033	66	16.17	1.62	0.00
32	2.01	2374	64	20.01	2.14	0.00
21	1.85	1922	63	14.45	1.42	0.00
24	1.51	2244	63	18.83	2.08	0.00
30	2.21	2568	64	18.29	1.83	0.00
32	2.05	2707	64	20.80	2.17	0.00
23	1.55	1856	64	16.22	1.56	0.00
31	2.37	2666	63	19.34	2.00	0.00
20	1.25	1809	63	15.46	1.70	0.00
37	2.52	2854	63	21.87	2.18	0.00
19	1.19	1361	65	14.67	1.49	0.00
34	2.23	2904	63	21.67	2.15	0.00
17	1.28	1710	63	13.97	1.45	0.00
37	2.30	3190	63	24.70	2.45	0.00
23	1.53	1589	64	15.00	1.51	0.00
35	2.37	2529	63	20.95	2.04	0.00
17	1.10	1470	63	14.33	1.47	0.00
40	2.58	3144	63	23.05	2.24	0.00
19	1.37	1520	62	14.73	1.54	0.00
34	2.24	2842	62	21.22	2.06	0.00
19	1.25	1416	63	14.87	1.49	0.00
31	2.15	2521	63	19.60	1.88	0.00
22	1.39	1893	61	17.15	1.71	0.00
39	2.46	3258	63	22.51	2.11	0.00
17	1.33	1321	62	13.68	1.39	0.00
34	2.17	2665	62	21.21	2.17	0.00
20	1.29	1634	62	16.08	1.65	0.00
32	2.48	2700	62	19.59	1.96	0.00
23	1.52	2264	63	17.72	1.86	0.00
31	2.21	2319	63	18.85	1.82	0.00
23	1.50	2191	63	17.90	1.83	0.00
32	2.08	2397	63	20.82	2.01	0.00
22	1.72	1953	62	15.42	1.46	0.00
23	1.51	2021	62	18.25	1.85	0.00
29	1.94	1974	63	17.74	1.68	0.00
39	2.66	3298	62	23.24	2.27	0.00
21	1.39	1751	61	14.85	1.53	0.00
33	2.10	2478	62	21.07	1.99	0.00
27	2.11	2388	63	17.58	1.78	0.00
28	1.83	2376	62	19.82	1.99	0.00
22	1.45	1793	61	15.61	1.58	0.00
27	1.90	2561	61	21.13	2.09	0.00
28	2.07	1897	62	15.86	1.66	0.00
35	2.27	2518	62	21.16	2.07	0.00
20	1.36	1740	61	15.44	1.48	0.00
34	2.15	2586	63	22.42	2.09	0.00
22	1.38	1455	62	15.30	1.40	0.00
33	2.11	2566	61	20.75	1.89	0.00
21	1.68	1966	60	16.32	1.53	0.00
27	1.72	2033	60	18.42	1.90	0.00
27	1.81	2344	61	18.32	1.76	0.00
40	2.57	2983	62	21.57	2.01	0.00
21	1.34	1444	62	15.60	1.62	0.00
31	1.96	2564	63	19.99	1.86	0.00
20	1.85	1851	61	15.62	1.49	0.00
26	1.63	2276	62	19.02	1.99	0.00
31	2.47	2480	61	19.14	1.89	0.00
34	2.10	2757	62	21.46	2.13	0.00
15	0.99	1634	62	14.98	1.49	0.00
40	2.69	2846	61	21.81	2.14	0.00
21	1.41	1484	61	15.21	1.55	0.00
30	1.95	2157	62	18.94	1.77	0.00
27	1.69	1994	61	18.31	1.70	0.00
33	2.11	2507	63	20.85	1.89	0.00
23	1.47	1937	62	17.27	1.59	0.00
31	2.44	3086	62	19.82	1.88	0.00
23	1.50	1779	62	16.68	1.73	0.00
33	2.42	2994	61	20.92	2.04	0.00
18	1.13	1351	61	14.03	1.48	0.00
31	2.06	2488	61	19.48	1.85	0.00
23	2.00	1843	62	14.82	1.43	0.00
36	2.17	2881	61	22.33	2.22	0.00
18	1.52	1643	61	13.93	1.35	0.00
24	1.56	2097	61	18.32	1.93	0.00
26	1.73	2173	61	17.92	1.71	0.00
39	2.83	3634	61	21.98	2.13	0.00
13	0.85	1299	62	14.73	1.51	0.00
40	2.74	2574	61	20.14	1.94	0.00
25	1.65	2031	61	16.72	1.62	0.00
452	22.26	121568	62	49.23	2.97	0.00
694	34.92	226817	64	69.50	3.29	0.00
739	35.45	241931	64	74.07	3.69	0.00
789	35.40	257370	64	79.34	4.33	0.00
682	34.84	230229	64	69.15	3.42	0.00
771	35.33	252798	65	78.02	4.30	0.00
728	35.58	235525	65	73.17	4.15	0.00
648	35.27	218828	65	64.94	4.53	0.00
776	36.29	245036	65	76.23	5.67	0.00
784	36.31	248515	65	76.45	6.29	0.00
802	36.21	252046	65	78.99	6.14	0.00
723	35.98	224798	65	70.15	5.74	0.00
744	36.19	241201	66	72.91	6.20	0.00
775	36.61	237812	66	74.17	6.70	0.00
844	36.91	260036	66	81.44	6.95	0.00
706	36.78	233705	66	67.26	5.83	0.00
847	36.51	262584	66	82.30	7.02	0.00
810	37.07	257031	67	77.55	6.85	0.00
744	36.05	228126	68	71.91	6.37	0.00
795	36.59	245485	67	77.02	6.51	0.00
739	36.15	266206	68	73.61	5.33	0.00
690	35.41	221284	67	68.20	4.90	0.00
774	36.05	248651	67	77.73	5.59	0.00
733	35.69	237520	67	73.74	5.25	0.00
762	35.84	249573	67	76.91	5.13	0.00
677	35.20	220738	67	68.86	4.50	0.00
760	36.01	246013	67	76.14	5.37	0.00
784	35.89	258115	68	79.86	5.59	0.00
718	35.73	231113	67	71.42	5.20	0.00
813	36.24	256337	67	80.89	5.75	0.00
577	34.83	205335	68	59.14	3.79	0.00
813	36.01	263000	67	81.26	5.65	0.00
737	35.95	252834	68	74.55	4.99	0.00
767	35.55	250026	67	77.75	4.75	0.00
745	35.86	242838	67	75.17	4.61	0.00
727	35.27	241145	67	75.34	4.27	0.00
761	35.37	253184	67	79.35	4.63	0.00
719	35.49	236191	68	73.27	4.40	0.00
720	35.33	233743	68	73.64	4.65	0.00
649	34.62	215678	68	67.16	4.01	0.00
748	35.83	259773	68	76.67	4.42	0.00
823	36.12	264608	67	82.65	4.86	0.00
699	35.08	230498	68	72.30	4.29	0.00
691	35.36	226432	68	69.91	4.07	0.00
789	35.58	261090	67	81.74	4.91	0.00
695	35.30	230206	68	71.24	4.11	0.00
760	35.87	246159	68	76.08	4.54	0.00
740	35.38	245476	68	76.64	4.50	0.00
672	35.27	218640	68	68.10	4.02	0.00
861	36.50	272909	68	87.16	5.94	0.00
674	35.70	216659	69	67.21	4.29	0.00
739	35.71	235424	68	74.39	4.76	0.00
733	35.96	236948	68	74.25	4.72	0.00
822	36.23	295379	69	84.87	5.29	0.00
697	35.46	225420	69	71.04	4.57	0.00
753	36.16	263667	68	76.11	4.51	0.00
730	35.58	237354	69	74.21	4.61	0.00
760	35.92	250015	68	77.36	4.87	0.00
751	35.62	239520	69	76.16	4.78	0.00
694	35.18	227823	68	71.04	4.27	0.00
829	36.02	270226	68	84.76	5.02	0.00
703	35.28	228446	68	72.31	4.26	0.00
718	35.21	234601	69	74.06	4.26	0.00
729	35.78	232316	68	72.62	4.94	0.00
805	36.30	257372	69	80.79	5.59	0.00
753	35.82	242612	70	76.66	4.96	0.00
696	35.26	226980	69	71.89	4.35	0.00
722	35.54	234597	70	73.75	4.69	0.00
716	35.62	236016	69	73.27	4.47	0.00
722	35.70	238155	69	73.69	4.46	0.00
822	36.04	266852	70	84.49	5.28	0.00
732	35.54	236224	69	74.98	4.60	0.00
702	35.66	226092	69	70.94	4.61	0.00
761	35.85	252428	70	78.34	4.70	0.00
709	35.67	227826	69	71.58	4.43	0.00
789	35.74	255614	69	81.27	5.12	0.00
678	35.10	234463	70	70.77	4.25	0.00
772	35.62	250969	69	78.96	4.87	0.00
715	35.65	236642	70	72.93	4.54	0.00
770	35.80	250593	69	78.77	4.80	0.00
773	35.90	253708	69	79.41	4.96	0.00
732	36.02	249096	69	74.80	4.58	0.00
711	35.73	230216	69	71.81	4.47	0.00
797	36.01	261317	69	82.22	5.24	0.00
56	3.38	10664	69	21.20	2.06	0.00
26	1.69	1878	69	17.72	1.68	0.00
187	10.55	46288	69	28.30	2.09	0.00
1169	47.42	398680	70	95.88	4.83	0.00
1044	46.82	361814	69	87.07	4.60	0.00
1037	47.16	359364	69	86.28	4.83	0.00
1217	47.56	413012	70	101.98	6.12	0.00
983	46.30	339308	70	83.64	5.11	0.00
1097	47.19	375960	71	93.00	5.69	0.00
1082	47.35	372662	70	90.48	5.48	0.00
1022	47.01	356295	71	85.25	4.64	0.00
1177	47.41	405670	70	98.92	5.55	0.00
1040	46.46	362827	70	88.22	4.80	0.00
1019	46.81	354022	70	85.41	4.66	0.00
1067	46.85	366357	70	89.85	5.09	0.00
1063	47.28	362788	70	89.97	5.83	0.00
1140	47.51	387650	70	95.48	5.92	0.00
1023	45.46	386567	71	100.02	5.82	0.00
1148	47.28	400517	71	96.63	5.66	0.00
991	46.35	361219	70	84.98	4.30	0.00
1073	46.71	374740	70	91.29	4.97	0.00
1012	46.51	362871	71	85.86	4.56	0.00
1092	46.55	383236	71	95.90	4.89	0.00
1020	44.81	379212	72	105.28	5.42	0.00
987	47.05	345583	71	82.90	4.24	0.00
1232	47.84	425678	71	103.28	5.97	0.00
1076	46.98	377658	70	91.30	5.16	0.00
1080	46.96	373005	70	91.85	5.10	0.00
952	46.68	326052	71	79.59	5.00	0.00
1147	47.66	404564	70	96.95	6.20	0.00
1078	47.43	362849	72	91.04	6.06	0.00
1014	47.00	355620	70	85.97	5.67	0.00
1217	47.54	413443	71	103.00	6.08	0.00
922	46.54	321439	72	77.95	4.35	0.00
1055	46.92	383849	71	89.73	4.76	0.00
1216	48.02	412993	71	102.08	6.23	0.00
1070	47.44	372080	70	89.55	5.47	0.00
1072	47.46	366298	72	89.60	5.21	0.00
1028	47.36	356967	71	86.10	5.13	0.00
1130	46.84	392956	71	96.96	5.11	0.00
948	45.49	339791	70	87.42	4.38	0.00
1079	47.14	374079	71	91.13	4.70	0.00
1124	47.22	392933	72	95.39	4.80	0.00
1138	47.03	389661	72	96.61	5.31	0.00
1018	47.04	348570	72	84.98	5.11	0.00
1125	47.46	383386	71	95.02	5.32	0.00
941	46.58	341156	72	79.72	4.21	0.00
1177	47.37	405890	72	100.04	5.59	0.00
1063	47.07	366088	73	89.89	5.32	0.00
1121	47.20	380672	72	95.76	5.86	0.00
1011	46.96	344365	72	85.87	5.33	0.00
1024	47.05	353621	72	86.61	5.42	0.00
1066	45.71	381470	74	105.21	6.15	0.00
1154	46.57	408718	72	107.14	6.07	0.00
971	46.71	342522	73	82.70	4.50	0.00
1184	47.43	408235	72	100.46	5.15	0.00
1068	46.87	369272	72	91.35	4.91	0.00
909	46.10	319391	72	77.44	4.11	0.00
1202	47.33	414824	73	102.96	5.78	0.00
975	46.88	332446	73	82.15	4.82	0.00
1107	47.07	379909	72	93.97	5.28	0.00
1054	47.51	351660	73	90.97	6.67	0.00
997	45.23	386161	73	99.84	5.36	0.00
1185	47.44	410986	73	101.67	5.86	0.00
1079	47.37	384335	74	91.25	5.61	0.00
1132	47.57	381115	73	94.91	5.88	0.00
927	46.42	316706	74	79.21	4.76	0.00
1087	47.45	377971	74	91.65	5.39	0.00
1205	47.63	408786	74	102.04	6.06	0.00
949	46.78	336961	74	80.38	4.73	0.00
1120	47.64	380344	75	95.57	6.57	0.00
1197	47.89	406631	74	103.23	6.96	0.00
1076	46.89	369670	75	91.86	5.34	0.00
1076	47.21	367414	74	93.48	5.97	0.00
1050	47.00	363242	74	89.45	5.28	0.00
1087	47.39	367931	73	91.45	5.68	0.00
1021	47.06	349180	74	87.34	5.57	0.00
1116	47.49	380014	74	94.32	6.15	0.00
1025	46.68	353813	75	87.92	5.33	0.00
1169	47.36	401776	75	101.26	6.60	0.00
1073	47.27	366933	74	92.07	6.10	0.00
1082	47.42	364427	74	90.78	5.60	0.00
927	46.81	350482	74	78.98	4.61	0.00
1174	47.68	399471	74	101.38	6.68	0.00
1170	47.72	417323	75	99.10	5.75	0.00
993	45.66	347300	75	86.05	4.40	0.00
37	2.66	3074	73	19.66	1.80	0.00
30	1.94	2235	72	19.92	1.95	0.00
402	18.70	35602	73	41.42	3.24	0.00
1207	54.01	102243	73	106.97	5.72	0.00
1197	51.34	88556	75	111.01	4.93	0.00
1374	53.30	122456	75	126.98	7.19	0.00
1197	52.26	73421	76	108.03	4.59	0.00
1124	53.21	112523	76	102.98	5.96	0.00
1249	51.74	92233	74	115.05	5.84	0.00
1430	55.18	120218	76	125.38	6.75	0.00
1087	51.67	78954	76	98.91	4.00	0.00
1201	49.95	92140	77	114.84	4.88	0.00
1223	51.44	95000	75	113.42	5.14	0.00
1123	52.03	113624	76	104.15	5.74	0.00
1319	50.85	84461	76	124.56	5.36	0.00
1176	50.34	88145	76	110.81	4.65	0.00
1181	50.16	101303	77	111.48	5.62	0.00
1131	50.25	114306	75	108.07	5.62	0.00
979	49.08	66475	77	93.51	4.00	0.00
1395	51.49	83522	76	127.90	4.85	0.00
1160	48.57	105922	77	114.32	5.32	0.00
1168	50.61	93684	76	110.04	5.43	0.00
1212	51.32	104487	76	113.94	5.86	0.00
1101	51.23	65937	76	99.86	4.13	0.00
1469	57.45	94665	77	123.58	6.39	0.00
1226	52.24	103194	76	112.25	5.66	0.00
1219	51.14	102931	76	115.42	5.22	0.00
1116	48.82	85694	75	108.82	4.46	0.00
1208	52.13	90441	76	112.00	5.29	0.00
1125	49.76	101409	76	105.65	5.39	0.00
1330	52.02	105890	75	122.31	5.25	0.00
1129	49.94	81246	76	103.25	4.64	0.00
1275	50.11	83300	75	119.19	4.92	0.00
1122	55.69	71962	75	95.11	4.48	0.00
1261	51.33	96456	75	117.11	5.23	0.00
1369	52.77	121686	75	120.27	6.21	0.00
1085	53.95	95259	75	96.52	5.82	0.00
1134	51.66	111858	74	102.80	5.01	0.00
1418	49.26	128816	75	137.86	6.65	0.00
1223	52.60	113521	74	111.40	5.90	0.00
1252	52.02	85760	74	111.85	4.91	0.00
1177	53.67	70977	73	102.10	4.64	0.00
1051	49.45	89542	73	99.93	4.39	0.00
1416	50.71	90777	73	130.39	6.03	0.00
1223	55.16	81170	75	102.84	5.20	0.00
1299	52.78	96420	73	115.50	4.82	0.00
1304	54.52	67939	73	111.07	4.56	0.00
1106	51.84	78933	72	99.87	4.39	0.00
1173	51.66	88960	72	106.45	4.96	0.00
1426	52.88	110430	72	129.37	6.54	0.00
1053	53.52	63951	73	90.01	4.33	0.00
1376	52.68	117240	72	121.68	5.58	0.00
1251	55.73	77470	73	103.15	5.22	0.00
1235	55.62	72638	71	101.89	4.32	0.00
1424	53.58	131061	70	128.45	6.98	0.00
1081	51.44	70860	71	96.80	4.50	0.00
1160	52.15	109668	72	105.08	5.64	0.00
1401	53.23	114481	71	124.45	6.77	0.00
1190	53.17	115650	71	104.37	5.87	0.00
1350	53.97	78983	71	115.35	5.11	0.00
1225	56.07	42390	70	99.08	3.69	0.00
1217	56.05	64996	71	95.17	3.72	0.00
1234	54.62	93462	70	105.32	5.51	0.00
1317	53.92	99033	71	116.54	5.98	0.00
1218	55.34	54375	70	87.72	4.09	0.00
1489	54.33	92980	70	127.81	5.33	0.00
1152	52.19	78166	70	103.27	4.67	0.00
1212	51.09	96920	70	109.25	5.06	0.00
1289	52.00	119625	70	116.43	6.13	0.00
1177	50.68	87264	70	108.43	5.46	0.00
1179	50.94	79108	71	106.71	4.87	0.00
1225	50.88	86875	70	112.55	5.09	0.00
1120	50.43	83449	69	102.19	4.61	0.00
1143	49.38	102261	70	108.38	5.16	0.00
1299	51.67	110912	70	119.09	6.11	0.00
964	47.29	74158	70	92.31	3.83	0.00
1224	51.37	110480	69	111.51	5.13	0.00
1208	50.12	79328	70	111.32	4.93	0.00
1205	52.90	46158	70	102.66	3.82	0.00
1353	51.84	82792	69	120.36	4.99	0.00
1181	52.21	84300	70	104.36	4.46	0.00
1036	51.45	61595	69	90.36	3.85	0.00
1247	53.37	96062	69	107.37	4.73	0.00
308	13.55	23558	67	41.08	2.56	0.00
34	2.14	2428	67	20.27	2.22	0.00
256	12.69	15570	67	29.52	2.39	0.00
1405	58.85	123228	68	106.37	6.08	0.00
1448	59.02	111834	68	123.40	5.29	0.00
1356	58.68	91000	68	115.36	5.30	0.00
1556	59.36	90250	69	130.61	5.60	0.00
1379	58.35	85825	69	116.98	4.66	0.00
1372	58.47	120495	68	118.38	7.02	0.00
1377	58.86	129836	68	118.75	7.27	0.00
1502	60.30	92785	69	124.95	5.55	0.00
1270	59.04	81671	69	108.26	4.48	0.00
1502	58.37	157699	69	130.05	7.69	0.00
1460	59.63	98398	69	123.52	5.60	0.00
1418	60.32	80476	69	117.27	4.98	0.00
1341	58.77	119999	70	114.68	6.87	0.00
1526	58.76	130627	69	130.13	8.02	0.00
1171	58.65	119680	69	100.59	5.43	0.00
1495	60.59	102489	70	123.33	5.33	0.00
1503	59.43	163147	70	126.72	7.03	0.00
1584	60.30	89111	70	132.30	4.93	0.00
1356	58.86	97086	70	115.04	5.50	0.00
1336	58.56	108618	70	116.19	5.05	0.00
1488	59.20	105741	71	129.64	6.39	0.00
1123	58.71	102113	70	96.66	5.02	0.00
1884	59.64	158183	71	159.09	8.79	0.00
1430	59.10	118746	71	121.55	5.79	0.00
1279	58.73	104315	71	111.03	5.35	0.00
1415	58.04	156197	71	123.39	7.08	0.00
1412	58.95	156212	71	121.78	7.58	0.00
1275	59.56	70794	71	106.30	4.34	0.00
1657	59.91	121231	72	141.64	7.07	0.00
1241	58.69	84870	72	107.10	4.28	0.00
1331	58.81	113141	71	114.90	5.65	0.00
1648	59.02	148794	72	141.79	7.47	0.00
1353	58.85	142905	72	115.57	6.41	0.00
1414	58.11	141164	72	121.85	6.80	0.00
1247	59.28	102630	72	107.15	5.26	0.00
1500	58.19	161608	72	133.53	7.96	0.00
1386	58.95	110320	72	118.86	6.22	0.00
1427	59.49	100019	73	123.39	5.58	0.00
1337	55.75	168550	72	117.90	8.74	0.00
1426	59.00	91625	73	117.99	5.84	0.00
1340	58.75	120192	74	118.79	6.16	0.00
1597	59.06	142162	73	139.34	6.39	0.00
1341	58.62	116140	72	117.12	5.97	0.00
1472	58.68	156769	73	129.15	7.82	0.00
1386	58.30	127043	74	121.52	6.01	0.00
1372	59.39	86210	73	118.34	5.10	0.00
1503	59.92	85893	72	126.66	5.48	0.00
1435	57.70	119676	74	125.77	7.47	0.00
1479	59.02	113008	73	124.41	6.94	0.00
1206	58.29	88407	74	101.85	5.26	0.00
1398	58.80	101577	73	118.79	6.14	0.00
1656	59.88	106564	73	143.41	6.54	0.00
1266	57.87	106767	73	111.04	4.86	0.00
1363	59.33	110442	73	117.87	5.78	0.00
1595	59.36	122602	75	138.53	6.77	0.00
1335	58.11	144944	74	118.40	7.05	0.00
1222	59.26	93656	74	105.42	4.73	0.00
1702	59.75	130062	74	146.70	6.79	0.00
1257	59.02	101030	74	109.06	6.06	0.00
1277	60.10	56779	75	104.90	4.18	0.00
1551	58.58	141785	75	137.00	6.96	0.00
1376	59.29	81497	74	118.51	4.74	0.00
1638	59.06	130557	74	143.07	7.33	0.00
1442	60.49	65158	76	118.29	5.10	0.00
1230	57.81	110193	75	104.75	5.54	0.00
1424	58.27	135207	75	123.51	6.88	0.00
1462	59.60	99143	74	129.17	5.64	0.00
1458	57.66	175725	75	131.56	9.13	0.00
1400	59.71	94562	75	118.31	5.44	0.00
1367	59.53	97822	75	117.65	5.08	0.00
1293	58.35	126901	74	115.17	5.91	0.00
1633	59.91	99472	76	143.03	5.90	0.00
1436	60.09	102347	76	121.95	5.97	0.00
1426	58.79	121267	75	125.70	7.01	0.00
1362	59.76	93839	75	119.85	4.70	0.00
1301	59.45	90769	75	111.45	5.46	0.00
1503	59.62	114205	75	126.95	6.59	0.00
1410	58.88	126947	75	122.30	7.09	0.00
1439	60.13	92194	75	123.88	5.11	0.00
1468	57.82	92595	76	126.72	6.56	0.00
46	2.84	3369	74	25.76	2.11	0.00
34	2.14	2291	72	21.96	1.95	0.00
560	26.35	44286	73	53.17	3.30	0.00
1242	58.17	129908	74	105.27	5.97	0.00
1560	59.39	110160	74	134.68	6.26	0.00
1430	60.09	113670	75	123.22	5.12	0.00
1338	59.28	80761	75	115.01	4.62	0.00
1639	59.70	151715	75	142.17	6.58	0.00
1335	59.48	90873	75	115.07	4.32	0.00
1395	58.97	143038	75	122.25	5.90	0.00
1314	58.86	150329	75	117.20	6.24	0.00
1296	60.43	78178	75	110.99	4.02	0.00
1700	59.21	153286	74	147.96	7.04	0.00
1528	60.09	104873	76	132.38	5.64	0.00
1414	58.93	135127	75	122.60	5.39	0.00
1423	59.97	92185	75	123.65	5.67	0.00
1428	59.13	122463	75	125.07	5.80	0.00
1178	58.76	82293	75	103.86	4.60	0.00
1639	58.85	143763	75	144.28	7.61	0.00
1427	59.50	87844	74	124.50	5.47	0.00
1409	59.41	109168	76	121.94	5.96	0.00
1336	58.71	81966	76	110.46	5.51	0.00
1433	60.26	104102	77	121.86	5.18	0.00
1449	59.11	98621	75	121.67	5.59	0.00
1516	58.80	147956	75	131.52	6.83	0.00
1400	59.38	98757	76	122.96	5.27	0.00
1492	59.27	111170	76	132.15	7.22	0.00
1399	58.81	111313	76	123.36	6.37	0.00
1418	58.56	133477	76	123.77	6.47	0.00
1344	60.05	84861	75	115.08	4.26	0.00
1337	57.32	150082	76	121.32	7.09	0.00
1494	59.75	103678	74	128.96	5.68	0.00
1460	59.65	104897	75	127.03	5.55	0.00
1381	60.17	109072	75	118.41	4.80	0.00
1586	59.17	132124	74	137.14	7.65	0.00
1336	58.60	109300	75	118.30	6.88	0.00
1408	59.46	106711	76	124.76	5.74	0.00
1461	59.68	100154	75	127.03	5.74	0.00
1403	59.56	125455	76	121.17	5.71	0.00
1440	58.92	105632	75	120.79	5.66	0.00
1304	59.45	102305	75	113.98	5.66	0.00
1511	59.36	113615	75	125.86	7.17	0.00
1434	60.48	90411	75	123.61	4.98	0.00
1361	58.35	93955	75	120.51	6.13	0.00
1387	59.09	108858	75	121.33	6.56	0.00
1541	59.58	116777	76	134.24	6.84	0.00
1284	57.66	136125	75	113.71	6.26	0.00
1410	60.01	82632	75	121.90	5.04	0.00
1490	59.44	139220	75	130.13	6.67	0.00
1305	59.61	117162	76	112.93	5.46	0.00
1372	60.16	95521	74	117.54	5.51	0.00
1674	59.57	109708	75	145.45	6.35	0.00
1444	59.80	92991	74	124.73	5.37	0.00
1405	60.26	96138	75	119.87	5.45	0.00
1409	59.41	91624	74	120.73	5.54	0.00
1377	60.69	60435	75	113.07	4.23	0.00
1634	59.15	163110	75	136.61	7.80	0.00
1101	59.53	100220	75	95.10	4.64	0.00
1592	60.21	127273	74	135.14	6.25	0.00
1626	58.99	116242	74	137.02	6.29	0.00
1122	60.19	85303	74	95.74	4.03	0.00
1617	60.25	89108	74	138.77	5.49	0.00
1609	59.47	124381	74	138.72	6.08	0.00
1200	58.96	120733	75	104.50	4.80	0.00
1600	59.66	122538	74	138.72	6.65	0.00
1397	60.17	79490	74	119.03	5.38	0.00
1244	60.03	91615	74	103.57	4.70	0.00
1783	60.69	107185	73	151.64	7.38	0.00
1309	59.38	96129	75	113.62	5.61	0.00
1519	58.54	141026	74	134.41	7.78	0.00
1230	59.28	115033	75	109.04	5.57	0.00
1460	59.88	121853	75	126.32	5.51	0.00
1695	58.94	149719	75	149.04	7.46	0.00
1400	60.25	72779	75	119.01	4.68	0.00
1407	59.88	95299	74	119.57	4.99	0.00
1306	59.47	106957	74	112.87	5.49	0.00
1623	59.39	131026	74	140.02	7.13	0.00
1412	58.43	119654	74	123.86	6.00	0.00
1237	59.19	93620	75	100.26	5.47	0.00
778	33.22	60899	72	74.57	4.46	0.00
35	2.21	3080	70	22.06	2.22	0.00
68	4.57	3337	69	20.91	1.95	0.00
119	8.71	24932	69	36.73	3.54	0.00
116	9.01	23815	70	34.79	3.11	0.00
114	9.12	23667	69	33.65	2.95	0.00
113	9.36	22934	68	31.53	2.81	0.00
145	9.88	29055	67	42.20	3.56	0.00
117	9.10	24006	68	34.45	3.05	0.00
111	8.75	21544	68	32.79	2.94	0.00
115	8.88	22012	68	36.36	3.06	0.00
105	8.65	20155	68	32.95	2.76	0.00
121	9.94	26424	68	35.51	3.13	0.00
111	9.67	24275	67	30.79	2.88	0.00
128	9.81	26824	67	35.31	3.21	0.00
128	9.27	26381	66	36.98	3.34	0.00
95	9.11	20420	67	27.53	2.49	0.00
133	9.52	25068	67	36.83	3.33	0.00
106	9.85	24796	66	30.01	2.63	0.00
124	10.06	26309	66	33.69	3.21	0.00
118	9.43	24609	67	33.10	3.09	0.00
125	9.09	22393	66	35.57	3.27	0.00
110	8.92	21165	66	32.18	2.81	0.00
142	9.49	26697	65	42.45	3.58	0.00
114	9.70	27763	66	33.36	2.94	0.00
124	10.09	28289	65	33.49	3.17	0.00
100	9.52	23259	65	27.61	2.49	0.00
127	9.65	26671	65	34.86	3.14	0.00
136	9.39	27071	66	39.02	3.40	0.00
112	9.55	26596	66	31.54	2.78	0.00
121	9.49	25059	66	33.56	2.94	0.00
123	9.45	24248	66	34.20	3.01	0.00
97	8.80	21208	65	27.74	2.56	0.00
132	9.49	26437	65	37.40	3.34	0.00
96	8.80	19994	66	27.89	2.55	0.00
139	9.48	25484	66	40.40	3.59	0.00
98	9.27	21512	65	28.44	2.52	0.00
134	9.65	26851	66	36.32	3.32	0.00
