Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
36	2.63	2479	64	18.99	1.92	0.00
22	1.47	1712	61	16.36	1.68	0.00
34	2.21	2580	62	20.80	1.93	0.00
19	1.22	1708	62	17.03	1.67	0.00
33	2.04	2185	63	18.45	1.64	0.00
26	1.67	1799	62	18.16	1.68	0.00
21	1.72	2205	61	16.70	1.55	0.00
29	1.87	2134	61	19.18	1.96	0.00
39	2.50	3372	62	23.05	2.17	0.00
22	1.49	1610	62	14.65	1.43	0.00
29	1.92	2005	62	19.04	1.91	0.00
20	1.24	1735	62	16.07	1.54	0.00
36	2.71	3379	61	22.95	2.23	0.00
21	1.42	1779	61	15.56	1.57	0.00
27	2.20	2223	61	17.98	1.79	0.00
23	1.43	1952	63	16.90	1.73	0.00
38	2.51	3141	62	22.91	2.18	0.00
24	1.59	1806	62	16.12	1.65	0.00
31	2.06	2141	62	19.49	1.90	0.00
21	1.33	1535	62	15.19	1.47	0.00
34	2.16	2529	62	21.34	1.94	0.00
22	1.32	1729	62	16.08	1.52	0.00
36	2.27	2900	61	22.58	1.99	0.00
18	1.65	1672	62	13.71	1.30	0.00
26	1.59	2251	61	18.83	2.00	0.00
33	2.51	2774	62	19.40	1.85	0.00
29	1.80	2303	61	19.27	2.01	0.00
24	1.60	1964	61	16.76	1.61	0.00
31	2.45	2562	61	18.52	1.81	0.00
22	1.40	1798	61	16.24	1.64	0.00
29	2.25	2361	61	17.94	1.68	0.00
27	1.72	2322	61	19.21	2.01	0.00
28	1.84	2469	61	18.63	1.78	0.00
20	1.80	1587	62	13.97	1.32	0.00
41	2.42	3375	62	24.43	2.44	0.00
31	2.18	2167	62	19.22	1.89	0.00
27	1.85	2197	62	17.59	1.67	0.00
507	24.72	141761	62	52.72	3.04	0.00
637	34.52	207676	63	63.40	3.01	0.00
756	35.48	245682	65	75.92	3.79	0.00
703	34.93	229488	63	70.38	3.85	0.00
733	35.11	245470	63	74.46	3.71	0.00
698	34.95	230510	65	70.51	3.88	0.00
781	35.87	255504	65	78.65	4.40	0.00
742	35.92	249107	65	74.19	5.29	0.00
739	36.06	233944	66	72.70	5.36	0.00
801	36.33	250486	66	78.24	6.43	0.00
669	35.46	213239	64	65.67	5.13	0.00
858	36.71	268509	65	83.90	6.74	0.00
729	36.18	236700	66	71.09	6.14	0.00
812	36.70	246267	66	77.94	7.01	0.00
731	36.29	225882	66	70.40	5.99	0.00
724	36.90	238340	66	69.08	5.98	0.00
819	36.30	253390	66	79.46	6.80	0.00
743	36.74	236412	67	71.15	6.26	0.00
804	36.41	246497	67	77.59	6.90	0.00
786	36.64	242067	66	75.71	6.50	0.00
744	36.25	272852	67	74.55	5.32	0.00
821	36.07	260352	67	81.22	5.95	0.00
717	35.77	229721	68	71.78	5.14	0.00
742	35.70	239140	68	74.73	5.32	0.00
684	35.43	225360	67	68.69	4.63	0.00
776	35.78	252558	67	79.24	5.17	0.00
726	35.81	234794	68	72.68	5.11	0.00
781	35.89	257694	68	79.51	5.56	0.00
743	35.85	237416	68	73.92	5.41	0.00
746	35.89	235597	67	73.93	5.23	0.00
617	35.16	219197	66	63.29	4.08	0.00
801	35.98	260459	68	80.08	5.57	0.00
802	36.32	276370	68	80.77	5.45	0.00
773	35.51	249464	67	78.97	4.77	0.00
642	35.15	207430	67	64.21	3.91	0.00
722	35.26	238943	67	74.82	4.25	0.00
721	35.11	241601	68	75.18	4.35	0.00
785	35.89	259830	68	80.40	4.82	0.00
758	35.60	246396	68	77.52	4.92	0.00
668	34.73	221935	68	69.06	4.13	0.00
791	36.13	271393	67	80.46	4.67	0.00
711	35.46	230017	67	71.72	4.16	0.00
724	35.24	239667	68	74.97	4.45	0.00
720	35.49	234052	68	73.06	4.25	0.00
663	34.85	221262	68	68.35	4.06	0.00
861	36.20	283079	68	88.14	5.19	0.00
666	35.27	216398	67	66.66	3.95	0.00
790	35.70	262665	68	81.85	4.83	0.00
695	35.33	224565	68	70.57	4.19	0.00
767	36.11	242623	68	77.28	5.28	0.00
692	35.83	224201	68	69.15	4.40	0.00
786	35.98	251539	68	79.30	5.07	0.00
786	36.16	251970	67	79.99	5.10	0.00
657	35.38	238042	68	68.08	4.15	0.00
803	36.03	259000	69	81.41	5.31	0.00
757	36.17	264920	69	76.51	4.54	0.00
725	35.54	234927	68	73.76	4.58	0.00
709	35.53	232944	68	72.16	4.51	0.00
760	35.81	244000	68	76.81	4.86	0.00
786	35.65	256047	68	80.90	4.86	0.00
692	35.32	226493	68	70.21	4.13	0.00
806	35.84	261296	69	83.15	4.93	0.00
673	34.92	219833	68	69.27	3.97	0.00
748	35.89	239139	69	74.76	5.06	0.00
812	36.33	258864	70	81.54	5.63	0.00
714	35.58	230847	69	72.54	4.71	0.00
740	35.61	242513	69	76.51	4.65	0.00
767	35.81	249893	70	78.45	4.99	0.00
764	36.06	250363	69	77.67	4.75	0.00
664	35.09	218249	69	68.12	4.11	0.00
773	35.73	249548	70	79.41	4.93	0.00
685	35.32	223549	69	70.03	4.30	0.00
843	36.40	272322	71	85.82	5.55	0.00
708	35.61	235094	69	72.57	4.36	0.00
756	35.90	242356	69	76.40	4.78	0.00
764	35.55	246975	70	78.82	4.90	0.00
647	34.92	224782	69	67.30	4.03	0.00
832	35.90	269985	69	85.55	5.29	0.00
683	35.40	224341	69	69.54	4.31	0.00
713	35.47	231548	69	72.68	4.42	0.00
775	35.88	253583	70	79.69	4.98	0.00
682	35.74	234311	69	70.12	4.27	0.00
788	36.19	254807	70	79.31	4.96	0.00
803	36.06	263800	70	82.74	5.28	0.00
45	2.84	6755	69	20.54	2.02	0.00
29	1.93	2138	68	19.27	1.81	0.00
262	13.58	74138	69	32.75	2.32	0.00
1068	47.18	367127	70	87.69	4.35	0.00
1147	47.19	397407	69	95.69	5.09	0.00
1020	46.99	348783	70	85.03	4.76	0.00
1006	46.83	344581	69	83.89	4.89	0.00
1053	46.70	366094	69	89.64	5.52	0.00
1242	47.64	423531	70	105.38	6.57	0.00
1048	47.26	361201	70	87.50	5.25	0.00
1035	47.02	359743	70	86.41	4.73	0.00
1135	47.23	388286	70	95.47	5.33	0.00
921	45.97	325502	70	78.20	4.19	0.00
1149	47.25	397223	70	96.37	5.33	0.00
1016	46.69	351513	70	85.50	4.82	0.00
1174	47.62	396540	71	99.40	6.43	0.00
992	47.00	339471	71	82.91	5.11	0.00
1119	45.85	417886	71	108.25	6.35	0.00
1031	46.87	360356	71	86.69	5.08	0.00
1021	46.45	371244	70	87.56	4.44	0.00
1037	46.60	362415	70	88.19	4.79	0.00
1208	47.27	436318	71	102.46	5.50	0.00
1050	46.22	367312	71	93.73	4.73	0.00
900	44.30	336395	71	92.85	4.80	0.00
1069	47.22	372340	71	90.80	4.64	0.00
1124	47.52	387448	71	94.06	5.44	0.00
1020	46.78	358021	71	86.52	4.89	0.00
1223	47.46	425784	70	104.02	5.80	0.00
959	46.69	326650	72	80.26	5.04	0.00
1034	47.26	367771	72	87.38	5.55	0.00
1184	47.84	399120	71	99.84	6.66	0.00
1094	47.24	379790	71	92.83	6.13	0.00
1051	47.08	362178	71	88.69	5.15	0.00
1120	47.25	386164	72	94.87	5.32	0.00
926	46.33	336184	73	78.71	4.18	0.00
1179	47.95	400362	71	98.94	6.03	0.00
1032	47.26	361269	71	86.37	5.28	0.00
1171	47.81	398885	71	97.97	5.70	0.00
999	47.28	347984	72	83.60	4.99	0.00
1179	47.03	411238	71	101.11	5.34	0.00
1029	45.88	367738	70	94.48	4.74	0.00
1039	47.03	358641	72	87.65	4.53	0.00
1091	47.06	380500	72	92.60	4.65	0.00
1086	46.85	372577	71	92.17	5.07	0.00
1019	47.03	348886	73	85.08	5.12	0.00
1142	47.51	388657	72	96.48	5.40	0.00
927	46.47	333772	72	78.53	4.14	0.00
1107	47.11	382975	73	93.97	5.23	0.00
1048	47.08	363781	72	88.58	5.22	0.00
1246	47.58	421834	72	106.69	6.58	0.00
980	46.84	334384	72	82.89	5.10	0.00
1047	47.16	362813	72	88.59	5.55	0.00
1119	45.82	397591	72	111.21	6.49	0.00
1023	46.10	363189	72	94.78	5.34	0.00
986	46.72	344750	73	83.93	4.60	0.00
1075	47.11	375451	72	91.10	4.54	0.00
1202	47.37	416072	73	102.81	5.62	0.00
987	46.43	344521	74	84.19	4.48	0.00
1114	47.10	387958	73	95.22	5.35	0.00
1111	47.35	374346	73	93.82	5.53	0.00
932	46.40	325740	72	79.10	4.40	0.00
1264	48.06	418310	74	108.95	7.76	0.00
873	44.44	341027	73	89.41	4.71	0.00
1151	47.37	398835	73	98.51	5.67	0.00
1045	47.24	371390	74	88.48	5.46	0.00
1114	47.58	380424	75	92.99	5.65	0.00
1115	47.17	378048	74	95.58	5.86	0.00
1001	47.05	344749	74	84.30	4.93	0.00
1035	47.18	356754	73	87.21	5.19	0.00
1227	47.82	434719	74	104.26	6.38	0.00
1101	47.47	367288	74	94.42	6.46	0.00
955	46.92	325493	75	82.11	5.47	0.00
1070	46.85	368075	75	91.31	5.22	0.00
1070	47.23	366139	74	93.00	6.00	0.00
1099	47.24	380860	74	93.52	5.59	0.00
1161	47.62	392089	74	97.85	6.05	0.00
978	46.86	334211	74	83.67	5.32	0.00
1089	47.42	371991	74	91.97	6.01	0.00
1069	46.89	368333	74	91.67	5.60	0.00
1166	47.29	401137	74	100.82	6.51	0.00
1085	47.34	368361	75	93.31	6.23	0.00
972	47.07	332599	74	81.34	5.04	0.00
1234	47.79	459716	74	105.13	6.27	0.00
949	46.94	323483	74	82.38	5.43	0.00
1134	47.68	407251	74	95.94	5.61	0.00
1060	44.11	368253	74	93.79	4.87	0.00
35	2.55	2598	73	18.33	1.70	0.00
31	1.96	2438	72	20.20	1.97	0.00
471	21.14	42735	73	46.24	3.49	0.00
1173	53.66	97857	73	104.35	5.57	0.00
1175	51.14	86524	75	109.14	4.80	0.00
1374	53.44	121795	75	126.78	7.18	0.00
1142	52.08	69775	75	102.91	4.34	0.00
1242	53.32	122009	75	113.95	6.52	0.00
1265	51.89	90755	75	116.57	5.83	0.00
1143	54.44	102738	75	100.15	5.64	0.00
1354	53.19	97537	75	121.95	5.05	0.00
1053	49.16	81697	76	101.12	4.31	0.00
1202	50.77	91951	75	112.65	5.00	0.00
1226	52.71	121590	76	112.73	6.17	0.00
1302	50.84	83058	76	123.02	5.30	0.00
1178	50.34	88606	75	111.00	4.66	0.00
1183	50.08	101130	76	111.70	5.62	0.00
1085	50.05	110251	77	103.82	5.46	0.00
1026	49.36	70824	76	97.88	4.16	0.00
1417	51.53	84735	77	129.88	4.92	0.00
1112	48.16	103180	75	110.01	5.17	0.00
1119	50.38	92438	76	105.79	5.27	0.00
1173	51.25	98170	76	109.85	5.53	0.00
1364	52.45	86215	76	123.62	5.23	0.00
1390	57.45	89100	76	116.50	6.06	0.00
1257	52.55	106860	77	114.56	5.89	0.00
1087	50.33	90179	76	103.72	4.64	0.00
1174	49.14	92058	75	114.26	4.76	0.00
1182	51.91	87777	75	109.87	5.14	0.00
1139	49.67	102857	75	107.16	5.48	0.00
1222	52.08	97293	75	111.53	4.69	0.00
1316	50.67	94596	74	120.60	5.48	0.00
1036	48.50	71360	75	98.48	4.06	0.00
1422	56.10	91213	74	121.40	5.66	0.00
1242	51.36	96870	75	115.18	5.08	0.00
1149	51.66	103164	74	101.49	5.36	0.00
1241	54.24	106342	74	110.51	6.54	0.00
1292	51.88	122519	74	117.38	5.67	0.00
1101	48.28	106354	74	107.89	5.22	0.00
1260	52.67	116740	74	115.12	6.13	0.00
1055	50.35	75644	75	96.12	4.18	0.00
1453	54.96	83583	73	124.66	5.63	0.00
1095	49.55	91100	73	104.26	4.55	0.00
1272	50.67	82622	73	116.31	5.42	0.00
1307	54.73	87008	73	111.31	5.61	0.00
1209	52.80	87650	72	107.06	4.35	0.00
1484	54.41	82457	73	127.70	5.40	0.00
1022	51.66	73467	72	92.22	4.05	0.00
1134	51.81	84951	72	102.43	4.82	0.00
1475	52.76	114868	72	134.23	6.70	0.00
1114	53.52	68577	73	95.73	4.62	0.00
1338	52.70	113034	72	117.98	5.37	0.00
1203	55.67	75120	72	98.95	5.03	0.00
1231	55.51	72200	73	101.55	4.31	0.00
1455	53.75	133575	71	131.09	7.12	0.00
1142	51.95	74935	72	102.02	4.72	0.00
1107	51.70	105564	71	100.55	5.46	0.00
1394	53.18	113768	71	123.85	6.73	0.00
1120	52.94	108226	71	97.90	5.50	0.00
1256	53.70	80205	72	107.98	5.01	0.00
1312	55.94	45059	70	106.82	3.95	0.00
1471	56.46	83364	71	116.46	4.84	0.00
1155	54.53	87015	72	98.63	4.99	0.00
1163	53.48	87335	70	103.13	5.37	0.00
1522	56.19	80928	70	112.95	5.47	0.00
1108	52.97	60492	70	94.98	3.77	0.00
1183	52.30	84073	69	106.85	4.80	0.00
1318	51.38	99434	71	118.14	5.34	0.00
1250	51.72	115500	70	113.09	5.91	0.00
1165	50.83	88080	70	106.95	5.49	0.00
1191	51.01	79569	70	107.92	4.94	0.00
1246	51.05	89490	70	114.23	5.19	0.00
1040	50.07	77872	69	95.11	4.27	0.00
1331	49.56	115984	69	126.13	5.96	0.00
1027	51.05	89875	70	94.11	4.94	0.00
1291	49.74	96178	69	120.90	5.07	0.00
906	48.80	96256	70	84.73	4.11	0.00
1458	51.51	88378	69	132.52	5.68	0.00
1230	53.09	51332	69	104.72	3.95	0.00
1135	50.83	66956	69	101.83	4.07	0.00
1370	53.01	94709	70	120.26	5.20	0.00
1117	52.07	71161	69	97.05	4.33	0.00
1134	52.74	86618	69	98.27	4.21	0.00
282	13.29	21012	67	36.50	2.24	0.00
33	2.02	2163	67	22.50	2.46	0.00
187	9.15	10509	66	27.90	2.43	0.00
1396	58.60	105554	68	103.14	6.32	0.00
1444	59.59	99792	68	120.99	5.08	0.00
1358	59.20	98586	68	114.76	5.35	0.00
1424	58.99	71853	67	120.13	4.76	0.00
1423	58.54	88862	69	120.33	5.60	0.00
1320	58.27	80728	69	112.53	4.91	0.00
1431	58.84	125162	69	124.48	7.61	0.00
1496	59.87	111168	69	124.99	6.75	0.00
1441	60.08	79365	69	121.17	5.65	0.00
1413	59.00	87626	69	121.12	5.11	0.00
1339	57.75	142355	69	116.83	7.21	0.00
1376	59.43	92708	69	116.71	5.33	0.00
1454	60.39	84115	70	120.32	5.11	0.00
1331	58.82	114703	70	113.45	6.68	0.00
1574	58.88	140225	70	134.27	8.32	0.00
1405	59.14	132089	70	119.87	6.18	0.00
1439	60.42	101084	69	119.13	5.14	0.00
1223	58.93	136734	69	103.97	6.00	0.00
1501	60.43	88749	70	123.95	4.71	0.00
1685	59.33	114932	70	143.17	6.65	0.00
1385	58.58	113307	70	120.46	5.34	0.00
1280	58.89	89874	70	111.64	5.46	0.00
1484	59.09	139274	70	127.67	6.81	0.00
1393	59.27	116038	70	117.52	6.45	0.00
1400	59.01	120998	71	118.97	5.75	0.00
1361	58.92	107568	71	117.87	5.70	0.00
1375	58.01	154775	71	120.12	6.98	0.00
1582	59.28	166734	72	135.75	8.13	0.00
1272	59.45	74537	72	106.64	4.50	0.00
1451	59.72	106596	71	124.61	6.26	0.00
1357	58.98	90610	71	115.95	4.58	0.00
1600	59.26	135370	72	137.22	6.94	0.00
1357	58.37	126086	72	118.07	6.20	0.00
1369	58.91	143347	71	116.89	6.45	0.00
1381	58.03	136034	72	118.84	6.61	0.00
1290	59.38	107727	73	110.71	5.43	0.00
1519	58.26	163430	73	135.11	8.03	0.00
1443	59.07	114134	72	123.54	6.42	0.00
1386	59.40	97578	72	119.87	5.44	0.00
1369	55.69	168829	73	120.72	9.01	0.00
1393	59.14	91053	72	115.20	5.56	0.00
1471	58.92	134210	74	130.30	6.82	0.00
1382	58.69	122333	73	120.62	5.43	0.00
1423	58.79	120983	72	124.16	6.29	0.00
1282	58.42	139066	73	112.60	6.94	0.00
1628	58.68	147035	73	142.36	7.08	0.00
1336	59.29	84052	73	115.29	4.95	0.00
1390	59.82	76209	73	116.98	4.85	0.00
1592	57.89	131521	74	139.14	8.28	0.00
1321	58.84	104176	74	111.18	6.31	0.00
1422	58.60	104638	74	120.34	6.35	0.00
1435	59.14	99286	74	121.85	6.15	0.00
1454	59.57	96567	74	126.01	5.72	0.00
1316	58.04	108905	73	115.33	5.01	0.00
1374	59.34	110590	73	118.77	5.81	0.00
1431	59.07	117922	75	124.48	6.16	0.00
1571	58.72	157316	75	138.40	7.89	0.00
1278	59.35	93899	74	110.64	4.90	0.00
1333	59.11	108133	74	116.20	5.38	0.00
1596	59.63	122254	75	136.63	7.51	0.00
1255	60.10	55450	75	103.04	4.14	0.00
1611	58.76	143170	75	142.01	7.06	0.00
1354	59.17	80958	74	116.82	4.74	0.00
1402	58.60	115610	75	123.34	6.47	0.00
1435	60.48	63193	76	117.11	4.92	0.00
1560	58.72	137136	75	132.69	6.87	0.00
1299	57.83	123932	75	113.22	6.37	0.00
1502	59.67	100108	74	132.90	5.83	0.00
1402	57.45	172239	75	126.61	8.93	0.00
1233	59.45	82461	75	104.08	4.83	0.00
1593	59.88	115177	74	137.09	5.99	0.00
1175	57.99	116460	75	104.88	5.34	0.00
1650	59.91	101816	75	144.50	6.02	0.00
1450	60.12	103565	76	123.14	6.03	0.00
1390	58.71	119328	75	122.63	6.87	0.00
1459	60.00	100869	75	128.06	5.05	0.00
1402	59.56	93310	76	119.81	5.88	0.00
1371	59.38	108428	75	116.07	6.03	0.00
1369	58.77	124050	75	118.75	6.97	0.00
1346	60.03	85367	76	115.89	4.78	0.00
1558	58.14	99128	76	134.38	6.87	0.00
44	2.75	3242	74	24.85	2.06	0.00
34	2.13	2285	72	21.87	1.94	0.00
526	25.12	42591	73	51.23	3.27	0.00
1298	58.35	134099	74	109.94	6.12	0.00
1585	59.41	113322	75	137.02	6.42	0.00
1371	60.05	107697	75	118.22	4.89	0.00
1426	59.37	87515	75	122.61	4.98	0.00
1310	59.37	129835	76	114.46	5.47	0.00
1691	59.89	113165	75	144.87	5.42	0.00
1101	58.29	117499	76	96.68	4.81	0.00
1514	59.18	167412	75	134.79	7.02	0.00
1396	60.48	91521	75	119.64	4.48	0.00
1725	59.28	147908	75	150.12	7.05	0.00
1177	59.55	80700	75	102.12	4.35	0.00
1680	59.38	153784	75	145.46	6.30	0.00
1321	59.84	87238	75	114.97	5.31	0.00
1366	59.07	118689	74	119.47	5.55	0.00
1512	59.29	109536	75	133.27	6.11	0.00
1252	57.96	111717	76	110.76	6.05	0.00
1498	59.65	94385	75	130.46	5.50	0.00
1559	59.74	117718	76	134.85	6.67	0.00
1357	58.73	84286	76	111.93	5.59	0.00
1381	60.18	99846	77	117.75	4.98	0.00
1441	59.11	98126	77	120.99	5.57	0.00
1543	58.91	149940	75	133.72	6.93	0.00
1444	59.34	103075	76	127.14	5.54	0.00
1238	58.84	92202	75	109.74	5.91	0.00
1648	59.22	128683	75	145.27	7.54	0.00
1252	58.10	124295	75	109.63	5.95	0.00
1547	60.30	99551	76	132.24	4.91	0.00
1234	57.03	139045	76	112.33	6.67	0.00
1632	60.02	110949	75	140.46	6.13	0.00
1393	59.47	102335	75	121.61	5.32	0.00
1434	60.20	111958	76	122.64	5.00	0.00
1360	58.70	121515	75	118.33	6.94	0.00
1420	58.85	112605	75	125.21	7.09	0.00
1493	59.55	112069	75	132.21	6.07	0.00
1331	59.51	90433	75	115.51	5.15	0.00
1538	59.83	135753	74	132.43	6.24	0.00
1364	58.65	100727	75	114.88	5.45	0.00
1194	59.18	91646	75	104.77	5.20	0.00
1575	59.49	121708	75	131.35	7.50	0.00
1424	60.45	91254	75	122.77	4.97	0.00
1435	58.60	98281	75	126.66	6.38	0.00
1481	59.25	115958	75	129.31	6.89	0.00
1492	59.52	109874	75	129.83	6.58	0.00
1320	57.87	138426	75	116.62	6.43	0.00
1436	59.85	87257	75	125.09	5.39	0.00
1084	58.76	103631	75	95.37	4.76	0.00
1828	60.19	163078	75	156.78	7.38	0.00
1318	60.07	91433	74	113.21	5.56	0.00
1458	59.24	92890	75	127.12	5.52	0.00
1439	59.78	92981	74	124.49	5.37	0.00
1405	60.25	96081	75	119.76	5.43	0.00
1423	59.45	92541	74	121.88	5.59	0.00
1377	60.69	60306	75	113.07	4.23	0.00
1614	59.12	160655	75	134.97	7.71	0.00
1449	60.16	125580	75	123.32	5.90	0.00
1396	59.70	109463	75	119.20	5.47	0.00
1422	58.77	109091	75	120.47	5.69	0.00
1230	60.30	90748	74	104.86	4.32	0.00
1402	60.03	76365	74	120.41	4.79	0.00
1710	59.67	130407	75	147.46	6.44	0.00
1360	59.28	132245	74	117.48	5.32	0.00
1417	59.43	109398	74	123.58	5.95	0.00
1494	60.28	89339	74	127.27	5.79	0.00
1327	60.16	100548	74	110.72	5.13	0.00
1684	60.64	98780	74	143.35	7.01	0.00
1431	59.46	103577	74	123.91	5.94	0.00
1350	58.21	129038	74	120.04	7.17	0.00
1334	59.44	122671	74	117.82	5.97	0.00
1263	59.65	106358	74	109.59	4.73	0.00
1755	59.00	154028	74	154.33	7.72	0.00
1451	60.33	75669	75	123.28	4.86	0.00
1336	59.76	91142	74	113.58	4.76	0.00
1580	59.90	126263	74	136.19	6.52	0.00
1254	58.54	105680	74	108.56	5.79	0.00
1352	58.51	109844	74	118.29	5.36	0.00
1531	59.64	117173	74	124.65	6.91	0.00
633	28.53	57560	72	65.21	4.09	0.00
37	2.32	2852	70	22.32	2.19	0.00
75	4.84	4895	70	22.66	2.17	0.00
118	9.09	24932	69	35.64	3.36	0.00
119	9.02	24272	69	36.10	3.20	0.00
89	8.40	19407	68	26.00	2.36	0.00
154	10.20	30124	69	43.62	3.75	0.00
105	8.91	21369	68	30.14	2.65	0.00
111	8.98	23405	68	32.45	2.89	0.00
134	9.29	25583	69	40.60	3.48	0.00
107	8.67	20777	68	33.71	2.90	0.00
101	8.52	19534	67	32.09	2.68	0.00
105	9.64	23214	67	31.26	2.73	0.00
136	10.12	28942	67	37.01	3.45	0.00
124	9.74	26268	67	34.48	3.13	0.00
130	9.32	26680	67	37.57	3.38	0.00
103	9.35	21826	67	29.66	2.67	0.00
127	9.35	23977	66	35.10	3.18	0.00
108	9.90	25393	66	30.49	2.69	0.00
123	10.04	25997	66	33.51	3.20	0.00
116	9.45	24333	65	32.74	3.03	0.00
126	9.10	22706	66	36.13	3.31	0.00
116	9.04	21941	66	34.04	2.98	0.00
116	8.92	22154	66	33.64	2.96	0.00
108	9.66	26904	66	33.22	2.79	0.00
138	10.31	31324	66	37.13	3.52	0.00
119	9.83	27284	66	32.53	2.95	0.00
125	9.57	26084	64	34.79	3.11	0.00
115	9.02	23255	66	33.03	2.90	0.00
106	9.44	25414	66	30.23	2.63	0.00
126	9.47	25864	65	34.69	3.09	0.00
109	9.20	21745	65	29.46	2.64	0.00
142	9.86	29710	66	40.96	3.55	0.00
114	9.07	23080	65	32.57	2.96	0.00
99	8.86	20207	65	28.36	2.62	0.00
125	9.22	23381	65	36.42	3.27	0.00
105	9.48	22842	66	30.31	2.66	0.00
140	9.71	28036	65	38.40	3.48	0.00
118	9.34	24132	65	32.68	2.91	0.00
120	9.40	24897	65	34.09	3.00	0.00
110	8.92	22400	66	31.44	2.85	0.00
121	9.05	25088	65	37.68	3.09	0.00
103	8.49	22085	65	31.98	2.67	0.00
118	9.28	24141	64	35.02	2.89	0.00
139	9.48	27366	66	40.68	3.44	0.00
117	9.16	23271	66	33.74	3.01	0.00
122	9.28	23486	66	34.50	3.12	0.00
100	8.65	20344	65	29.52	2.63	0.00
109	8.66	21629	65	32.01	2.80	0.00
128	9.36	24201	65	38.23	3.32	0.00
124	9.13	23769	65	36.36	3.26	0.00
96	8.83	20712	65	27.29	2.39	0.00
120	9.06	24500	65	34.56	3.06	0.00
99	9.19	21806	64	29.55	2.55	0.00
150	10.12	28630	65	39.57	3.64	0.00
123	9.30	25323	65	35.31	3.05	0.00
105	8.90	21542	65	29.65	2.64	0.00
142	9.61	26648	64	42.07	3.60	0.00
88	7.99	18047	65	26.87	2.42	0.00
133	9.48	26190	65	38.54	3.40	0.00
120	9.12	25283	65	35.32	3.09	0.00
82	9.19	20304	64	23.35	2.05	0.00
157	10.61	34473	64	41.43	3.83	0.00
129	9.68	26384	65	35.83	3.24	0.00
117	9.03	23510	65	33.51	2.94	0.00
118	9.37	23298	65	34.37	2.90	0.00
126	9.74	24077	65	33.59	3.14	0.00
108	8.98	21123	65	30.96	2.80	0.00
132	9.52	26028	65	37.72	3.27	0.00
118	9.26	23293	65	33.52	2.90	0.00
106	9.77	24564	65	30.11	2.61	0.00
124	9.77	26387	65	33.35	3.05	0.00
130	9.33	25142	65	36.33	3.32	0.00
107	9.63	24978	64	30.48	2.72	0.00
131	9.90	27265	65	35.79	3.26	0.00
125	9.23	24858	65	35.07	3.12	0.00
112	9.68	25303	65	31.27	2.86	0.00
107	9.56	23381	65	29.05	2.62	0.00
124	9.31	24454	65	34.54	3.19	0.00
113	8.89	22464	64	32.36	2.85	0.00
77	5.43	11757	65	27.92	2.53	0.00
37	2.39	2785	64	20.14	2.04	0.00
153	9.37	37006	65	27.07	2.12	0.00
444	25.71	146920	65	56.56	3.47	0.00
366	26.49	139885	65	44.83	2.74	0.00
435	26.76	161814	65	53.29	3.25	0.00
486	26.55	161425	65	59.09	3.67	0.00
521	26.30	176104	65	67.85	4.05	0.00
361	25.76	126611	65	45.03	2.82	0.00
451	26.52	148846	65	55.18	3.39	0.00
511	26.53	191750	66	66.23	3.98	0.00
416	25.77	138646	66	52.51	3.30	0.00
462	25.82	161446	65	61.23	3.67	0.00
406	25.39	139170	66	52.79	3.17	0.00
434	25.65	148501	66	56.95	3.45	0.00
432	26.58	141058	66	53.18	3.19	0.00
405	25.51	138547	66	51.70	3.19	0.00
495	26.71	181842	67	63.27	3.77	0.00
434	26.11	142554	65	54.42	3.25	0.00
451	25.93	151616	65	58.29	3.41	0.00
433	25.92	144611	66	56.05	3.32	0.00
323	25.60	127331	66	41.50	2.48	0.00
443	26.61	171166	68	55.98	3.40	0.00
491	26.83	177687	66	61.15	3.84	0.00
455	26.35	153563	66	57.21	3.46	0.00
511	25.59	178296	66	69.95	4.17	0.00
368	25.71	124758	66	46.53	2.79	0.00
500	26.21	166402	66	64.86	3.91	0.00
391	25.54	130542	66	49.50	3.07	0.00
481	25.62	163104	65	63.35	4.05	0.00
366	24.95	122113	67	46.52	3.10	0.00
467	25.53	156812	67	62.24	3.97	0.00
407	25.36	135180	66	53.47	3.39	0.00
479	25.00	167488	67	67.17	4.14	0.00
368	25.42	122570	66	45.98	3.07	0.00
538	26.14	177634	67	70.00	4.12	0.00
377	25.66	118070	68	46.70	3.03	0.00
358	25.51	144515	67	49.57	3.09	0.00
479	26.00	170305	66	61.24	3.92	0.00
470	25.98	161093	67	60.86	3.75	0.00
495	27.10	192076	67	62.41	3.75	0.00
404	26.49	152244	67	50.42	3.07	0.00
471	26.81	165452	67	58.30	3.56	0.00
484	26.72	156259	66	60.00	3.59	0.00
412	26.94	147136	67	50.68	3.07	0.00
435	26.78	149818	67	54.00	3.29	0.00
479	26.44	159645	67	60.66	3.64	0.00
397	26.90	145866	67	49.74	2.98	0.00
501	27.00	166170	67	61.34	3.70	0.00
414	26.15	139454	66	52.54	3.15	0.00
500	26.52	168633	67	65.02	3.84	0.00
406	26.22	134747	67	50.71	3.05	0.00
431	26.22	168905	67	57.63	3.42	0.00
498	26.59	165661	67	63.44	3.83	0.00
445	26.06	147029	67	57.46	3.40	0.00
417	25.99	139846	67	53.49	3.19	0.00
417	26.22	137102	67	52.95	3.21	0.00
397	25.70	137282	67	51.71	3.13	0.00
533	26.57	178085	67	70.32	4.21	0.00
364	26.13	124671	68	45.37	2.78	0.00
