Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1154	57.92	101609	71	100.21	4.21	0.00
1635	59.52	108820	72	141.00	5.36	0.00
1219	58.43	104320	72	106.10	5.01	0.00
1514	59.06	116143	72	130.81	5.41	0.00
1569	58.64	137202	71	137.11	7.31	0.00
1336	59.07	86952	71	116.76	5.44	0.00
1455	58.65	100071	71	126.77	5.84	0.00
1490	60.30	93948	73	128.70	6.14	0.00
1394	59.46	96426	72	118.85	5.39	0.00
1369	59.71	67213	72	110.99	4.81	0.00
1527	59.50	99896	72	130.32	5.72	0.00
1279	59.63	71878	72	105.03	4.76	0.00
1565	59.44	101865	73	136.51	6.38	0.00
1302	59.05	93631	72	113.15	5.22	0.00
1533	59.69	86695	72	130.67	5.62	0.00
1489	60.23	81312	72	129.36	5.09	0.00
1407	59.49	70219	72	122.80	5.40	0.00
1443	58.99	116147	72	126.61	6.46	0.00
1277	59.47	82111	72	111.00	5.31	0.00
1665	59.70	111931	71	145.19	6.50	0.00
1410	58.95	109007	73	122.18	5.53	0.00
1382	59.50	72966	72	117.73	5.35	0.00
1359	58.64	88366	72	117.87	6.01	0.00
1419	59.53	116015	72	122.91	5.99	0.00
1508	58.03	141735	72	133.11	7.15	0.00
1300	58.67	98424	73	113.67	5.07	0.00
1551	59.19	117552	72	134.96	7.26	0.00
1298	58.52	116030	72	113.83	6.07	0.00
1549	59.00	140353	72	136.35	7.06	0.00
1338	59.19	91647	72	115.02	5.18	0.00
1541	58.54	138836	72	134.92	7.16	0.00
1185	58.22	101746	73	102.57	5.52	0.00
1577	59.83	99947	72	137.33	6.70	0.00
1287	57.39	122430	73	114.77	6.05	0.00
1560	58.74	112921	73	135.71	5.94	0.00
1147	59.49	89203	72	97.36	4.53	0.00
1778	59.96	99923	73	154.34	6.33	0.00
1297	58.53	107499	72	113.88	6.33	0.00
1584	59.93	96593	72	135.32	6.06	0.00
1431	59.34	74809	73	123.68	5.00	0.00
1405	59.07	106849	72	122.05	5.89	0.00
1319	58.32	94524	73	116.44	5.40	0.00
1298	58.36	123116	71	113.84	6.71	0.00
1687	60.38	95957	73	144.82	6.25	0.00
1432	58.48	112360	72	125.74	6.63	0.00
1404	59.73	62506	72	120.87	4.47	0.00
1416	59.19	100001	73	123.21	5.16	0.00
1535	59.43	116885	73	133.44	6.61	0.00
1232	59.44	91638	72	104.06	5.09	0.00
1446	60.15	82544	72	116.77	5.25	0.00
1421	59.44	101835	73	120.40	5.25	0.00
1534	61.37	32225	72	118.94	4.31	0.00
1600	60.48	72388	73	128.75	5.70	0.00
1494	60.64	54741	72	119.76	4.67	0.00
1493	60.04	85689	73	126.08	5.16	0.00
1224	59.46	90635	71	104.08	4.84	0.00
1504	59.80	110829	72	127.57	6.21	0.00
1455	61.24	40056	72	114.34	4.12	0.00
1460	58.89	127136	72	127.31	7.68	0.00
1506	58.65	138965	72	133.15	7.94	0.00
1383	57.56	133855	72	123.11	7.49	0.00
1339	59.47	83946	73	114.92	4.31	0.00
1432	59.51	80291	72	123.63	5.77	0.00
1498	58.30	125336	72	132.14	6.70	0.00
1342	60.52	34975	72	110.03	3.88	0.00
1621	59.97	87081	72	138.59	4.98	0.00
1338	58.37	100440	73	118.40	6.16	0.00
1400	60.00	55434	73	117.42	4.51	0.00
1403	58.27	122191	73	121.95	5.82	0.00
1431	59.75	88005	73	123.98	5.82	0.00
1279	59.42	102602	72	112.37	5.72	0.00
1615	59.46	109444	73	135.93	6.55	0.00
1462	60.15	68995	72	120.90	4.91	0.00
1019	45.49	80399	72	94.14	4.99	0.00
28	1.80	2131	70	22.36	2.06	0.00
28	1.77	2056	69	20.14	1.95	0.00
100	6.57	9236	68	26.28	2.45	0.00
113	9.42	23711	69	32.74	3.01	0.00
125	9.31	24213	68	35.44	3.23	0.00
110	8.99	22043	68	32.28	2.87	0.00
115	8.89	21348	68	34.14	3.06	0.00
98	8.44	18793	68	29.06	2.68	0.00
137	9.75	26112	68	38.68	3.44	0.00
100	8.94	19558	67	28.48	2.66	0.00
118	9.26	23121	68	33.80	3.12	0.00
111	8.70	21939	68	33.40	2.98	0.00
112	9.56	24220	68	32.18	2.96	0.00
121	9.04	23820	67	34.67	3.18	0.00
99	8.78	21310	67	29.51	2.71	0.00
122	8.85	23314	66	36.92	3.42	0.00
111	8.69	20737	67	33.56	2.94	0.00
109	9.19	23575	66	31.98	2.86	0.00
119	9.02	23806	67	33.99	3.14	0.00
113	8.96	22490	65	33.10	2.98	0.00
93	8.94	21332	66	27.06	2.46	0.00
123	9.18	24223	67	34.60	3.22	0.00
133	9.72	26650	66	37.78	3.43	0.00
113	8.93	22029	67	32.24	2.97	0.00
98	8.56	20294	66	28.23	2.50	0.00
106	8.84	21105	65	31.41	2.79	0.00
129	9.52	24563	66	35.42	3.23	0.00
113	9.06	22405	65	32.24	2.87	0.00
108	9.29	22886	66	30.67	2.73	0.00
121	9.40	23473	65	32.39	3.10	0.00
133	9.75	25441	65	36.95	3.24	0.00
113	8.96	23737	65	32.89	2.91	0.00
93	8.14	20239	65	28.44	2.60	0.00
130	9.22	25705	65	38.00	3.34	0.00
92	8.21	19525	65	27.28	2.46	0.00
137	9.53	26440	65	38.91	3.43	0.00
103	8.61	19885	66	29.39	2.70	0.00
105	9.41	22811	66	30.44	2.67	0.00
134	9.53	25447	66	36.46	3.38	0.00
101	9.28	21357	65	27.96	2.53	0.00
126	9.49	24137	65	33.47	3.13	0.00
114	9.05	23452	65	32.47	2.95	0.00
120	9.15	23992	65	33.89	3.03	0.00
113	9.05	22246	66	31.93	2.87	0.00
104	8.64	20831	66	30.41	2.75	0.00
113	9.03	22094	65	32.19	3.03	0.00
114	9.03	23052	65	32.31	2.90	0.00
119	9.32	23286	65	32.92	2.98	0.00
117	9.09	22945	65	33.33	3.01	0.00
107	8.66	21999	64	31.86	2.84	0.00
120	9.00	23649	64	38.02	3.60	0.00
90	8.76	20575	64	27.27	2.60	0.00
125	9.39	23539	64	33.68	3.14	0.00
133	10.02	27324	65	36.49	3.24	0.00
112	8.82	22335	65	32.60	2.91	0.00
106	8.68	22587	64	31.29	2.84	0.00
115	9.04	23416	65	33.67	2.94	0.00
109	8.77	21770	65	31.75	2.79	0.00
106	8.76	20437	65	30.77	2.84	0.00
98	9.30	21332	65	27.80	2.53	0.00
128	9.14	24138	64	35.57	3.35	0.00
121	9.67	25047	64	34.12	3.16	0.00
119	9.11	22782	64	32.55	3.08	0.00
103	9.04	21006	65	28.88	2.62	0.00
126	9.40	24827	63	34.13	3.14	0.00
113	8.98	22534	63	32.14	2.93	0.00
104	9.25	21639	65	29.15	2.66	0.00
129	9.28	23083	63	36.68	3.32	0.00
117	8.91	21493	64	34.05	3.06	0.00
91	8.74	19690	64	26.22	2.38	0.00
127	9.38	25019	64	34.69	3.20	0.00
122	9.39	24728	63	34.84	3.03	0.00
119	9.13	23360	65	33.85	3.05	0.00
109	8.99	21400	64	30.55	2.72	0.00
108	9.27	22270	65	30.17	2.78	0.00
117	9.10	23311	65	32.48	3.00	0.00
130	9.57	25218	65	35.72	3.16	0.00
108	9.53	22598	64	29.48	2.71	0.00
116	9.16	22378	64	31.65	2.91	0.00
113	8.97	22398	64	32.25	2.86	0.00
114	8.94	22922	64	33.11	2.91	0.00
111	8.77	22523	65	32.96	2.85	0.00
113	8.94	22076	65	33.64	2.87	0.00
101	9.23	22006	64	30.66	2.70	0.00
124	9.15	23776	65	34.56	3.23	0.00
103	9.10	22335	63	30.08	2.71	0.00
130	9.57	24873	64	34.73	3.19	0.00
52	3.47	6187	63	23.14	2.25	0.00
17	1.08	1333	62	13.81	1.51	0.00
91	5.19	7609	63	22.77	2.16	0.00
463	25.52	145756	63	59.64	3.79	0.00
411	25.85	124679	64	50.11	3.11	0.00
467	25.77	147005	64	60.55	3.66	0.00
396	25.41	126054	65	50.98	3.08	0.00
365	25.38	133534	65	48.02	2.90	0.00
485	26.04	151714	65	59.99	3.73	0.00
481	26.21	167306	65	62.59	3.83	0.00
442	25.68	136459	65	55.80	3.57	0.00
393	25.70	124943	65	48.83	3.03	0.00
449	25.78	141057	65	57.79	3.64	0.00
423	25.43	133875	65	54.66	3.42	0.00
410	25.92	132534	66	51.43	3.35	0.00
513	25.98	161925	65	65.57	4.39	0.00
409	25.00	130587	65	53.03	3.67	0.00
395	26.11	137943	66	49.81	3.50	0.00
493	25.51	152885	65	62.37	4.93	0.00
402	25.88	137465	65	50.89	3.51	0.00
485	25.82	149307	66	61.14	4.24	0.00
430	25.29	139804	66	55.12	4.12	0.00
443	25.32	137648	66	56.94	3.97	0.00
393	25.08	125882	66	50.64	3.81	0.00
428	25.99	135223	66	53.25	3.91	0.00
436	25.96	135168	65	54.48	4.03	0.00
502	25.93	157540	67	65.60	4.30	0.00
347	25.43	119814	66	44.41	2.97	0.00
477	26.12	149021	66	59.70	4.01	0.00
471	25.89	148695	66	60.74	4.09	0.00
454	25.98	143193	66	58.07	3.88	0.00
415	25.73	131210	66	52.97	3.54	0.00
417	25.74	132084	66	53.57	3.46	0.00
400	25.64	128344	66	51.99	3.34	0.00
497	25.88	157234	67	64.92	4.17	0.00
401	25.36	131280	66	52.43	3.42	0.00
413	25.56	130479	66	52.37	3.48	0.00
461	25.85	143410	66	58.76	3.84	0.00
410	25.68	128108	67	51.60	3.39	0.00
475	26.08	148636	66	60.67	4.03	0.00
405	25.55	128391	66	51.94	3.43	0.00
451	26.00	151445	67	58.14	3.84	0.00
445	25.87	139454	67	56.64	3.73	0.00
425	25.90	135078	67	55.10	3.53	0.00
407	26.29	144660	65	51.68	3.37	0.00
466	26.14	146753	67	58.93	3.88	0.00
448	26.32	162028	66	58.56	3.81	0.00
436	25.93	136536	66	55.35	3.64	0.00
398	26.22	137807	67	50.99	3.37	0.00
452	26.31	141819	66	56.42	3.76	0.00
457	26.25	153810	65	59.09	3.82	0.00
447	25.84	140557	66	56.71	3.66	0.00
416	25.91	135185	67	53.06	3.50	0.00
414	25.49	133508	67	53.98	3.64	0.00
453	25.78	144704	66	59.35	3.82	0.00
396	25.32	134742	67	52.72	3.42	0.00
448	26.30	141040	67	55.68	3.73	0.00
480	25.76	154260	66	63.95	4.19	0.00
410	25.67	128821	67	52.64	3.49	0.00
430	25.66	135473	66	55.63	3.63	0.00
419	25.65	136888	67	54.61	3.54	0.00
434	25.75	138614	66	56.37	3.75	0.00
419	25.35	134517	67	55.53	3.70	0.00
410	25.78	135012	67	53.08	3.51	0.00
498	26.50	153880	66	62.53	4.08	0.00
425	25.87	134875	67	55.30	3.61	0.00
413	25.88	135296	66	53.70	3.54	0.00
471	25.63	152182	66	62.45	4.02	0.00
369	25.31	119602	66	48.20	3.08	0.00
488	26.41	167335	68	62.51	4.03	0.00
404	25.64	125123	67	50.75	3.34	0.00
421	26.22	136343	67	53.64	3.49	0.00
439	25.92	137913	67	56.05	3.70	0.00
469	25.33	153935	67	64.01	4.12	0.00
350	25.82	121809	67	45.04	3.04	0.00
496	26.61	153872	67	61.40	4.25	0.00
424	25.70	150128	68	56.17	3.76	0.00
472	26.02	148562	66	59.87	4.08	0.00
450	26.30	140645	67	57.23	3.88	0.00
430	25.59	136683	67	55.99	3.82	0.00
422	25.53	134034	67	55.18	3.65	0.00
408	25.86	130461	67	52.23	3.58	0.00
455	25.63	143684	67	59.69	4.12	0.00
396	25.67	126455	66	51.37	3.38	0.00
480	26.11	157690	67	62.39	4.06	0.00
434	26.06	135338	67	55.12	3.71	0.00
327	19.50	98327	66	47.31	3.33	0.00
19	1.84	1775	66	14.24	1.44	0.00
28	1.75	2257	66	19.94	2.24	0.00
40	2.91	3832	66	22.94	2.36	0.00
23	1.52	2256	66	18.72	1.95	0.00
25	1.75	1506	66	15.06	1.57	0.00
33	2.14	2805	65	21.33	2.13	0.00
20	1.36	1931	65	17.14	1.78	0.00
30	1.98	2217	64	17.31	1.74	0.00
22	1.40	1464	65	15.55	1.56	0.00
41	2.55	2964	65	23.70	2.24	0.00
15	0.90	1303	65	14.35	1.48	0.00
25	2.05	2071	64	16.67	1.58	0.00
27	1.69	2389	65	21.23	2.32	0.00
39	2.51	2733	65	19.91	1.93	0.00
21	1.42	1714	64	15.95	1.65	0.00
36	2.31	2821	64	21.71	2.11	0.00
22	1.36	1720	64	16.33	1.63	0.00
27	2.34	2374	64	17.93	1.76	0.00
30	1.89	2231	64	19.10	2.06	0.00
24	2.07	2200	63	15.87	1.55	0.00
27	1.70	2399	64	19.59	2.14	0.00
28	2.03	2360	64	17.40	1.74	0.00
28	1.79	2424	63	19.08	2.03	0.00
31	2.04	2377	63	19.31	1.82	0.00
17	1.50	1657	63	13.96	1.49	0.00
36	2.20	2872	63	21.63	2.30	0.00
22	1.56	1767	63	15.93	1.66	0.00
34	2.19	2554	63	20.75	2.02	0.00
23	1.53	1875	63	17.16	1.77	0.00
28	2.03	2532	63	17.76	1.78	0.00
20	1.30	2180	63	19.45	1.99	0.00
44	2.80	2939	63	22.48	2.15	0.00
18	1.26	1407	62	13.83	1.43	0.00
36	2.32	2765	63	22.02	2.14	0.00
17	1.09	1491	62	14.20	1.47	0.00
39	2.58	2993	62	22.14	2.16	0.00
17	1.10	1237	63	14.52	1.51	0.00
32	2.09	2565	63	19.69	1.90	0.00
27	1.91	2276	62	18.18	1.76	0.00
32	2.08	2641	62	21.27	2.07	0.00
17	1.08	1596	63	14.24	1.41	0.00
38	2.60	3124	62	22.00	2.11	0.00
20	1.28	1501	62	15.19	1.63	0.00
30	1.95	2319	63	19.66	1.96	0.00
22	1.95	1845	63	15.41	1.53	0.00
34	2.08	3084	62	22.33	2.33	0.00
21	1.54	1639	62	15.23	1.51	0.00
33	2.17	2852	62	21.68	2.15	0.00
19	1.25	1636	62	16.34	1.62	0.00
39	2.69	3390	62	22.06	2.08	0.00
15	0.95	1206	62	14.38	1.48	0.00
41	2.59	2946	62	22.27	2.05	0.00
15	1.22	1214	62	13.16	1.32	0.00
27	1.75	2255	61	18.34	1.92	0.00
24	1.60	2121	62	19.22	1.84	0.00
42	2.98	3348	63	22.24	2.19	0.00
19	1.26	1835	62	17.34	1.78	0.00
33	2.17	2569	61	18.58	1.81	0.00
16	1.16	1680	62	17.26	1.74	0.00
40	2.87	2740	62	20.39	2.07	0.00
25	1.69	1919	62	17.58	1.78	0.00
30	2.00	2370	61	19.22	1.80	0.00
16	1.03	1423	62	16.40	1.61	0.00
44	2.73	3024	62	23.05	1.99	0.00
18	1.06	1287	61	14.67	1.41	0.00
31	2.36	2728	62	19.74	1.81	0.00
25	1.58	2001	61	17.82	1.85	0.00
31	2.05	2754	61	19.76	1.89	0.00
25	1.68	1795	62	16.05	1.53	0.00
33	2.12	2253	61	20.30	2.02	0.00
19	1.13	1643	61	15.42	1.49	0.00
38	2.77	3516	62	23.84	2.34	0.00
22	1.50	1832	63	15.54	1.53	0.00
26	2.10	2145	62	17.58	1.77	0.00
21	1.31	1804	62	16.11	1.65	0.00
39	2.58	3229	62	23.29	2.22	0.00
29	1.93	2182	61	18.78	1.85	0.00
23	1.55	1530	62	15.61	1.59	0.00
20	1.32	1540	60	15.48	1.48	0.00
34	2.16	2535	62	20.96	1.92	0.00
26	1.60	1957	62	17.71	1.65	0.00
34	2.17	2803	62	21.85	1.94	0.00
16	1.47	1581	61	13.34	1.26	0.00
38	2.28	2992	61	22.92	2.36	0.00
18	1.50	1803	61	14.52	1.41	0.00
39	2.40	2983	62	22.95	2.32	0.00
17	1.07	1296	61	13.89	1.37	0.00
33	2.58	2831	62	19.07	1.85	0.00
20	1.30	1760	61	15.96	1.63	0.00
33	2.47	2729	62	19.92	1.87	0.00
22	1.40	1921	61	16.76	1.78	0.00
37	2.34	3040	62	22.09	2.06	0.00
21	1.86	1733	62	14.46	1.43	0.00
24	1.55	2367	62	19.86	2.02	0.00
28	1.92	1710	61	15.69	1.55	0.00
40	2.54	3055	61	22.47	2.09	0.00
499	24.47	139589	63	52.08	3.02	0.00
701	34.96	228017	64	70.22	3.33	0.00
671	34.98	219059	65	67.06	3.35	0.00
805	35.46	261332	64	81.04	4.42	0.00
621	34.37	209125	65	62.67	3.09	0.00
793	35.47	260201	64	80.51	4.42	0.00
696	35.38	225867	66	69.84	3.85	0.00
693	35.57	235749	65	69.74	4.84	0.00
796	36.41	251748	65	78.12	5.84	0.00
824	36.49	259234	65	80.45	6.62	0.00
723	35.78	228574	66	71.11	5.52	0.00
762	36.23	238069	66	74.14	6.04	0.00
774	36.44	252853	66	75.75	6.48	0.00
828	36.77	250399	66	79.64	7.15	0.00
690	36.03	213718	66	66.28	5.64	0.00
767	37.11	252627	65	73.28	6.35	0.00
803	36.22	248364	66	77.96	6.66	0.00
739	36.72	235394	67	70.81	6.23	0.00
809	36.45	248289	66	77.99	6.93	0.00
808	36.70	247682	67	78.06	6.66	0.00
634	35.60	232148	67	63.88	4.39	0.00
857	36.24	271292	67	84.02	6.31	0.00
735	35.86	236699	68	73.70	5.30	0.00
761	35.82	246194	67	76.62	5.46	0.00
731	35.73	240230	67	73.55	4.94	0.00
735	35.55	239811	67	75.00	4.89	0.00
759	35.93	243399	67	76.12	5.36	0.00
681	35.24	225240	67	69.27	4.84	0.00
773	36.08	250159	67	77.12	5.55	0.00
829	36.38	262537	67	82.25	5.90	0.00
683	35.60	243223	68	69.58	4.57	0.00
789	35.89	253901	67	79.36	5.47	0.00
720	35.87	246927	68	72.30	4.86	0.00
751	35.44	244835	67	76.65	4.62	0.00
742	35.87	241421	67	74.87	4.59	0.00
707	35.04	233086	68	73.20	4.12	0.00
706	35.03	234335	68	73.52	4.26	0.00
705	35.28	232419	67	72.18	4.28	0.00
709	35.49	231918	66	71.98	4.62	0.00
791	35.45	260579	67	82.28	4.94	0.00
636	35.03	218803	67	65.15	3.70	0.00
770	35.97	249029	68	76.70	4.50	0.00
781	35.60	260245	68	81.04	4.82	0.00
756	35.71	246909	68	76.91	4.48	0.00
712	35.16	235669	69	73.43	4.42	0.00
749	35.66	248032	68	76.69	4.45	0.00
749	35.71	241464	67	75.25	4.47	0.00
664	34.95	221413	69	68.48	3.97	0.00
762	35.73	245650	69	77.59	4.67	0.00
729	35.94	232755	67	73.30	5.03	0.00
820	36.53	266972	69	82.53	5.27	0.00
759	35.71	240095	68	76.64	4.87	0.00
658	35.53	211797	68	66.23	4.24	0.00
846	36.33	302789	68	87.23	5.46	0.00
649	35.15	210340	68	66.01	4.23	0.00
828	36.54	290728	68	83.61	5.01	0.00
708	35.43	230391	68	72.37	4.50	0.00
779	36.08	255851	68	78.89	4.95	0.00
743	35.46	236409	69	75.86	4.74	0.00
634	34.74	207687	68	64.73	3.88	0.00
841	36.05	272528	68	85.97	5.09	0.00
664	35.00	215774	69	68.12	4.01	0.00
713	35.23	233933	68	73.52	4.23	0.00
778	36.03	247872	68	77.81	5.26	0.00
771	36.12	246429	68	77.25	5.33	0.00
764	35.92	247379	69	77.83	5.07	0.00
738	35.55	240498	70	76.35	4.65	0.00
691	35.35	225476	70	70.44	4.46	0.00
804	36.24	263954	70	82.03	5.03	0.00
663	35.14	218261	69	67.87	4.10	0.00
801	35.92	260133	70	82.33	5.13	0.00
740	35.60	239215	70	75.92	4.66	0.00
708	35.68	227616	69	71.49	4.63	0.00
754	35.81	249897	69	77.54	4.66	0.00
701	35.63	225790	69	70.72	4.37	0.00
825	35.91	266245	69	85.12	5.37	0.00
617	34.55	213261	69	64.42	3.84	0.00
787	35.79	256973	69	80.45	4.97	0.00
756	35.89	250471	70	77.32	4.81	0.00
757	35.68	244381	70	77.44	4.72	0.00
680	35.38	224743	70	69.50	4.32	0.00
863	36.69	293973	69	88.11	5.45	0.00
703	35.63	227018	70	71.56	4.45	0.00
707	35.43	232333	71	72.75	4.61	0.00
98	5.36	24985	69	25.03	2.30	0.00
27	1.81	2030	68	18.33	1.73	0.00
195	10.83	48897	68	28.99	2.13	0.00
1185	47.47	403918	69	97.24	4.89	0.00
1060	46.93	368588	69	88.35	4.69	0.00
1077	47.21	369289	69	89.78	5.04	0.00
1066	47.06	365417	70	88.97	5.24	0.00
1098	46.80	374755	70	93.78	5.88	0.00
967	46.71	335568	70	81.83	4.93	0.00
1245	47.84	427711	70	104.20	6.31	0.00
997	46.89	346761	70	83.21	4.55	0.00
1124	47.23	387157	70	94.47	5.28	0.00
1025	46.38	356676	70	86.91	4.72	0.00
969	46.70	340410	70	81.04	4.42	0.00
1239	47.48	423209	71	104.58	6.17	0.00
1047	47.13	357647	70	88.51	5.56	0.00
1116	47.35	376066	71	93.56	5.81	0.00
866	44.49	329182	71	86.51	4.98	0.00
1090	47.10	381587	70	91.79	5.43	0.00
1062	46.66	387909	71	91.00	4.64	0.00
1146	46.98	399080	71	97.52	5.31	0.00
977	46.36	350689	71	82.83	4.39	0.00
1119	46.71	394241	71	97.78	5.01	0.00
1104	45.13	408170	72	113.42	5.83	0.00
923	46.85	322055	71	76.83	3.93	0.00
1238	47.86	428027	70	103.76	6.00	0.00
1086	47.02	380126	71	92.14	5.21	0.00
1038	46.79	361015	71	88.36	4.88	0.00
1026	47.05	350351	71	85.81	5.41	0.00
1128	47.58	397172	72	95.31	6.13	0.00
1050	47.37	356207	71	88.69	5.87	0.00
1146	47.43	397365	70	97.17	6.41	0.00
1055	47.03	361512	71	89.15	5.17	0.00
1010	46.93	352811	72	85.41	4.78	0.00
1144	47.14	408951	71	97.29	5.17	0.00
956	47.25	327914	71	79.98	4.96	0.00
1213	47.86	420854	72	101.73	6.21	0.00
1035	47.37	355299	71	86.43	5.03	0.00
1107	47.59	383361	73	92.92	5.49	0.00
1077	46.66	374568	71	92.35	4.88	0.00
955	45.55	343321	72	88.01	4.41	0.00
1110	47.27	383768	71	93.75	4.84	0.00
1120	47.11	386673	73	95.18	4.78	0.00
1089	46.93	378309	71	92.37	5.10	0.00
1056	47.16	359727	72	88.26	5.31	0.00
1041	47.12	355871	72	87.99	4.88	0.00
966	46.72	347881	71	81.81	4.35	0.00
1129	47.19	389741	72	95.87	5.33	0.00
1023	46.97	355259	72	86.47	5.11	0.00
1248	47.58	421171	72	106.85	6.59	0.00
911	46.60	314806	72	77.06	4.74	0.00
1239	47.72	426081	73	105.27	6.60	0.00
1023	45.34	367154	72	103.27	5.98	0.00
1059	46.31	375560	73	97.30	5.49	0.00
1032	46.89	359231	72	87.94	4.76	0.00
1006	46.80	349610	72	85.21	4.27	0.00
1092	47.05	382981	73	93.24	5.06	0.00
1152	47.06	398551	73	98.36	5.31	0.00
1050	46.82	364113	73	89.86	5.04	0.00
1011	47.02	344248	72	85.21	5.00	0.00
1090	47.03	374875	73	92.52	5.19	0.00
1088	47.59	361469	72	93.91	6.86	0.00
935	44.90	363884	73	94.44	5.03	0.00
1197	47.45	413810	73	102.74	5.93	0.00
1024	47.17	364110	73	86.59	5.33	0.00
1123	47.60	383070	74	93.87	5.73	0.00
1094	47.14	373775	74	93.72	5.72	0.00
1095	47.35	375468	74	92.45	5.42	0.00
998	47.01	341592	74	84.04	5.00	0.00
1095	47.42	389728	74	92.80	5.51	0.00
1157	47.67	386548	75	99.23	6.87	0.00
998	47.13	340882	74	85.93	5.75	0.00
1101	47.02	379641	74	93.96	5.38	0.00
1134	47.40	384526	74	98.51	6.37	0.00
963	46.69	336006	75	81.94	4.85	0.00
1207	47.78	408570	74	101.80	6.31	0.00
1020	47.05	349357	74	87.25	5.56	0.00
1130	47.53	383568	75	95.50	6.23	0.00
990	46.52	341981	75	84.97	5.13	0.00
1160	47.32	399266	74	100.36	6.52	0.00
1097	47.34	373686	75	94.29	6.27	0.00
1024	47.22	345633	74	85.78	5.31	0.00
946	46.90	357839	75	80.69	4.69	0.00
1176	47.67	399178	74	101.63	6.70	0.00
1106	47.60	395624	74	93.53	5.47	0.00
1090	46.28	381060	75	94.21	4.85	0.00
36	2.60	3026	72	19.33	1.77	0.00
32	2.07	2380	72	20.83	2.02	0.00
438	19.99	39433	74	44.07	3.38	0.00
1316	53.51	105665	74	117.68	6.12	0.00
1131	51.28	85804	74	104.78	4.68	0.00
1283	53.34	116722	75	118.64	6.82	0.00
1192	52.33	72952	76	107.37	4.56	0.00
1198	53.20	118792	75	109.91	6.30	0.00
1259	51.88	90809	74	115.83	5.82	0.00
1201	54.61	105762	76	105.37	5.87	0.00
1289	52.84	93179	76	116.30	4.81	0.00
1110	49.68	85288	76	106.18	4.51	0.00
1169	50.51	89487	75	109.76	4.86	0.00
1176	52.74	116762	76	107.66	5.85	0.00
1382	51.03	91127	75	130.74	5.74	0.00
1183	50.22	88408	76	111.61	4.68	0.00
1131	49.97	98095	77	106.92	5.44	0.00
1145	50.40	115345	75	109.17	5.65	0.00
1171	50.38	79423	76	110.22	4.62	0.00
1250	50.46	74540	75	115.96	4.44	0.00
1101	48.37	101722	75	108.49	5.08	0.00
1102	50.28	91977	77	104.41	5.22	0.00
1186	51.24	99725	76	111.29	5.61	0.00
1380	52.57	85793	76	124.83	5.25	0.00
1293	57.25	82418	77	107.95	5.76	0.00
1194	52.04	100410	76	109.54	5.48	0.00
1299	51.47	109664	76	122.78	5.59	0.00
1105	49.01	85057	75	107.17	4.46	0.00
1243	52.31	93663	75	115.05	5.33	0.00
1162	49.83	103022	75	109.28	5.65	0.00
1102	51.38	87216	75	100.72	4.13	0.00
1382	50.90	99963	76	126.83	5.77	0.00
1030	48.58	71219	75	97.94	4.06	0.00
1453	56.09	93555	74	124.17	5.77	0.00
1183	51.04	92846	74	109.94	4.86	0.00
1144	51.60	102878	73	101.14	5.34	0.00
1273	54.27	106950	75	113.27	6.71	0.00
1015	51.70	100889	74	91.28	4.32	0.00
1472	49.34	134635	74	143.08	6.99	0.00
1267	52.87	115924	74	115.01	6.04	0.00
890	49.57	59636	74	81.10	3.42	0.00
1696	55.40	101197	73	146.61	6.67	0.00
1028	48.98	90813	73	98.38	4.46	0.00
1284	50.17	81660	73	118.41	5.45	0.00
1333	55.42	96418	74	113.20	5.97	0.00
1161	52.34	77467	73	102.65	3.98	0.00
1281	54.29	68959	73	109.26	4.53	0.00
1155	52.08	81498	72	104.11	4.52	0.00
1151	51.74	86013	72	104.13	4.88	0.00
1428	52.70	112251	72	129.92	6.55	0.00
1124	53.58	67908	72	96.50	4.62	0.00
1352	52.76	115062	72	119.28	5.45	0.00
1201	55.67	75007	72	98.82	5.02	0.00
1224	55.46	71840	71	100.99	4.29	0.00
1469	53.82	134416	72	132.25	7.17	0.00
1144	51.96	74772	72	102.28	4.72	0.00
1026	51.17	95706	72	93.27	5.00	0.00
1457	53.42	120933	71	129.51	7.09	0.00
1145	53.03	111396	71	100.19	5.65	0.00
1210	53.58	77750	71	103.84	4.86	0.00
1277	55.73	42924	71	104.23	3.77	0.00
1570	56.55	89451	70	124.77	5.29	0.00
1165	54.70	88688	70	99.46	4.98	0.00
1225	53.29	90419	70	108.30	5.66	0.00
1347	56.34	69190	70	98.44	4.80	0.00
1273	53.47	71406	70	109.52	4.34	0.00
1166	51.88	80041	71	105.15	4.75	0.00
1076	51.87	83296	70	95.29	4.35	0.00
1478	51.71	135449	70	134.40	6.98	0.00
1185	50.71	87858	70	109.12	5.48	0.00
1195	50.94	79565	70	108.24	4.92	0.00
1101	50.48	80018	70	101.17	4.68	0.00
1063	50.38	78257	70	96.91	4.29	0.00
1385	49.64	120249	70	131.36	6.22	0.00
1033	51.02	89634	70	94.62	4.99	0.00
1022	48.54	81135	70	96.75	4.04	0.00
1419	51.59	125928	69	129.62	5.97	0.00
1123	49.55	71658	69	103.67	4.52	0.00
1347	53.36	57686	70	114.89	4.32	0.00
992	50.36	57184	70	89.12	3.55	0.00
1181	52.70	89142	70	103.63	4.60	0.00
1409	52.27	85535	70	123.07	5.37	0.00
1185	53.28	92179	69	102.72	4.39	0.00
