Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
114	9.08	22845	66	32.50	2.85	0.00
117	9.18	22677	66	34.24	3.02	0.00
119	9.21	23083	66	33.02	3.02	0.00
110	8.97	21983	66	31.39	2.80	0.00
109	9.38	23184	66	30.92	2.75	0.00
124	9.46	23952	66	33.41	3.19	0.00
123	9.48	23818	66	34.35	3.03	0.00
113	8.97	23540	65	32.64	2.89	0.00
100	8.36	21563	65	30.41	2.76	0.00
116	8.91	23478	65	34.02	3.02	0.00
107	8.72	21799	65	31.49	2.81	0.00
111	8.85	22778	65	32.24	2.88	0.00
126	9.27	23445	66	35.79	3.21	0.00
94	9.06	20971	66	27.94	2.45	0.00
129	9.45	24623	66	34.48	3.24	0.00
127	9.92	25793	65	34.59	3.12	0.00
114	9.22	22347	65	30.79	2.87	0.00
110	8.92	22783	65	31.65	2.88	0.00
109	8.89	22334	65	30.97	2.79	0.00
129	9.48	24895	65	36.44	3.23	0.00
101	8.56	20321	65	29.23	2.66	0.00
119	9.14	23019	65	33.83	3.16	0.00
100	8.59	20582	65	28.46	2.57	0.00
138	9.73	26431	65	38.20	3.42	0.00
112	8.94	21885	64	31.75	2.89	0.00
94	8.21	20048	64	28.23	2.54	0.00
128	9.24	24938	65	40.16	3.78	0.00
101	9.12	22497	65	29.75	2.84	0.00
117	9.19	22093	65	31.86	2.96	0.00
116	9.64	24193	65	32.16	2.85	0.00
123	9.05	24138	65	35.19	3.17	0.00
95	8.34	21021	64	28.60	2.62	0.00
135	9.51	26453	65	39.02	3.36	0.00
100	8.52	20310	65	28.97	2.58	0.00
122	9.23	22801	65	35.14	3.20	0.00
98	9.32	21542	64	27.37	2.53	0.00
136	9.29	25339	64	38.72	3.56	0.00
92	8.86	19896	64	26.47	2.52	0.00
122	9.19	23622	64	33.34	3.18	0.00
119	9.49	23500	65	32.85	2.95	0.00
119	9.26	23854	64	32.54	3.01	0.00
114	9.02	22826	64	32.52	2.96	0.00
108	9.38	22193	64	30.08	2.75	0.00
117	8.92	21292	63	33.85	3.08	0.00
109	8.74	20372	65	31.68	2.87	0.00
114	9.46	23878	64	32.23	2.89	0.00
128	9.39	25130	64	35.75	3.24	0.00
94	8.51	20094	64	27.39	2.44	0.00
125	9.33	24252	65	35.07	3.15	0.00
120	9.29	23090	64	33.71	2.96	0.00
104	9.15	21662	65	29.05	2.70	0.00
118	9.13	23525	65	32.90	3.04	0.00
123	9.42	24203	66	33.78	3.01	0.00
122	9.91	25035	64	33.04	3.01	0.00
115	9.12	22199	64	31.78	2.89	0.00
110	8.91	21979	64	31.55	2.80	0.00
117	9.01	23559	65	34.21	3.00	0.00
111	8.77	22356	64	32.92	2.84	0.00
115	9.02	22262	64	34.10	2.90	0.00
109	9.38	23679	65	32.29	2.92	0.00
121	9.12	23375	65	34.28	3.12	0.00
110	9.23	23462	65	31.35	2.87	0.00
118	9.26	22793	65	32.29	2.95	0.00
31	2.22	3499	64	15.70	1.60	0.00
35	2.27	2576	63	21.13	2.17	0.00
117	6.57	18572	63	24.50	2.15	0.00
423	25.43	133008	64	53.79	3.45	0.00
430	25.91	130110	65	52.69	3.26	0.00
438	25.73	137988	65	56.37	3.41	0.00
411	25.41	131265	65	53.40	3.21	0.00
366	25.41	133989	65	48.09	2.91	0.00
490	26.06	153029	65	60.70	3.77	0.00
462	26.06	159451	64	60.35	3.70	0.00
419	25.75	130484	65	51.91	3.34	0.00
463	25.81	150044	65	59.32	3.64	0.00
444	25.73	138081	65	57.17	3.60	0.00
386	25.41	122462	66	48.94	3.09	0.00
479	26.21	154064	66	60.66	3.97	0.00
436	25.63	137291	65	55.15	3.68	0.00
414	25.05	132030	65	53.63	3.71	0.00
397	26.08	138189	65	50.18	3.51	0.00
488	25.50	151250	66	61.29	4.88	0.00
411	25.90	140825	65	52.31	3.60	0.00
484	25.81	148455	66	60.96	4.23	0.00
400	25.15	128372	65	50.68	3.83	0.00
436	25.31	137607	65	55.91	3.89	0.00
448	25.31	144886	65	58.70	4.36	0.00
449	26.14	142076	66	56.23	4.13	0.00
445	25.97	135899	66	55.57	4.06	0.00
405	25.62	126948	66	51.53	3.41	0.00
431	25.82	150082	67	56.48	3.74	0.00
458	25.98	142196	66	57.06	3.85	0.00
456	25.83	144867	66	58.90	3.96	0.00
414	25.87	128827	66	51.93	3.50	0.00
456	25.82	145213	66	59.24	3.92	0.00
413	25.75	130627	66	52.93	3.43	0.00
400	25.67	128117	65	51.87	3.34	0.00
497	25.85	156843	66	65.02	4.18	0.00
376	25.28	123174	66	48.80	3.20	0.00
434	25.64	138041	66	55.43	3.66	0.00
486	25.90	152384	66	62.71	4.08	0.00
420	25.75	130020	66	52.89	3.50	0.00
413	25.92	130036	68	51.91	3.47	0.00
466	25.70	148203	67	60.92	4.00	0.00
420	25.96	140384	67	53.40	3.55	0.00
451	25.87	141421	67	57.73	3.79	0.00
408	25.85	129341	67	52.43	3.37	0.00
434	26.43	155179	66	55.24	3.60	0.00
480	26.08	150384	67	61.78	4.04	0.00
361	25.87	130652	66	46.85	3.04	0.00
488	26.29	152743	66	61.44	4.06	0.00
406	26.23	140991	66	52.32	3.45	0.00
458	26.31	143084	65	57.24	3.81	0.00
418	25.97	139615	67	53.95	3.49	0.00
436	26.03	138330	66	54.61	3.55	0.00
494	26.07	163942	67	64.64	4.21	0.00
429	25.64	136773	67	55.82	3.75	0.00
422	25.57	134587	65	55.09	3.56	0.00
390	25.38	133265	66	51.69	3.37	0.00
467	26.28	146360	67	58.66	3.92	0.00
433	25.65	137778	68	56.47	3.73	0.00
430	25.71	135817	67	55.94	3.69	0.00
416	25.58	130968	66	53.53	3.49	0.00
439	25.75	142839	66	57.48	3.72	0.00
467	25.82	151995	67	61.43	4.07	0.00
420	25.43	134335	66	55.58	3.70	0.00
402	25.68	130220	67	51.95	3.45	0.00
429	26.34	132869	66	52.76	3.46	0.00
486	26.09	154287	67	64.17	4.17	0.00
362	25.59	118188	67	46.30	3.07	0.00
494	25.81	160336	66	65.27	4.21	0.00
416	25.40	134131	66	55.37	3.52	0.00
352	25.85	120575	66	44.53	2.87	0.00
512	26.23	158686	66	64.39	4.23	0.00
416	26.22	134981	66	52.96	3.44	0.00
450	25.93	140600	67	57.58	3.80	0.00
433	25.24	142036	67	58.39	3.77	0.00
372	25.82	130613	67	48.70	3.27	0.00
492	26.62	152882	68	60.76	4.20	0.00
463	25.91	163692	66	61.17	4.10	0.00
452	25.89	140926	68	57.66	3.92	0.00
399	26.16	123553	66	49.48	3.39	0.00
449	25.68	143344	66	58.69	3.99	0.00
443	25.59	140836	67	58.42	3.84	0.00
388	25.74	124495	67	49.58	3.40	0.00
474	25.74	149805	67	62.29	4.29	0.00
408	25.72	129257	66	52.99	3.49	0.00
415	25.84	135938	67	53.43	3.48	0.00
476	26.25	149279	67	60.95	4.10	0.00
332	20.27	102411	67	46.93	3.25	0.00
33	2.60	2984	68	20.98	2.15	0.00
23	1.48	1823	66	16.69	1.84	0.00
31	2.51	3137	65	19.29	1.99	0.00
21	1.39	2160	65	18.29	1.96	0.00
33	2.32	2099	66	18.65	1.87	0.00
21	1.38	2071	65	16.65	1.73	0.00
36	2.32	3007	64	22.29	2.21	0.00
27	1.80	2110	65	17.29	1.75	0.00
28	1.78	1782	65	17.39	1.71	0.00
20	1.24	1483	65	15.54	1.59	0.00
35	2.18	2494	65	21.97	2.08	0.00
20	1.67	1726	65	14.61	1.43	0.00
37	2.25	3241	64	24.24	2.55	0.00
27	1.79	1803	65	16.44	1.63	0.00
29	1.96	2256	64	18.95	1.92	0.00
19	1.20	1698	64	15.14	1.53	0.00
38	2.35	2786	66	22.68	2.16	0.00
14	1.39	1335	65	12.48	1.26	0.00
42	2.46	3036	65	23.83	2.52	0.00
18	1.63	1685	63	13.07	1.30	0.00
34	2.08	3058	64	22.49	2.41	0.00
18	1.36	1448	64	13.86	1.43	0.00
39	2.42	3278	64	23.33	2.38	0.00
18	1.17	1499	63	14.08	1.39	0.00
33	2.51	2890	64	20.51	2.12	0.00
22	1.41	1914	63	16.00	1.74	0.00
30	2.14	2366	63	19.11	1.94	0.00
25	1.64	1818	63	17.38	1.73	0.00
32	2.09	2757	63	20.81	2.07	0.00
18	1.30	1706	63	14.00	1.46	0.00
34	2.16	3055	64	24.30	2.42	0.00
23	1.56	1591	64	14.92	1.49	0.00
39	2.59	2915	62	22.34	2.16	0.00
23	1.55	1864	63	16.68	1.69	0.00
29	1.94	2280	63	18.67	1.86	0.00
21	1.46	1632	63	15.41	1.59	0.00
34	2.24	2791	63	21.04	2.06	0.00
19	1.27	1491	63	15.12	1.51	0.00
32	2.24	2606	62	20.12	1.92	0.00
25	1.61	2125	62	18.18	1.82	0.00
33	2.15	2863	63	20.41	1.92	0.00
21	1.61	1705	62	15.15	1.51	0.00
35	2.22	2589	62	21.88	2.22	0.00
17	1.11	1492	63	14.95	1.56	0.00
31	2.43	2612	63	19.11	1.91	0.00
25	1.62	2367	62	18.45	1.94	0.00
31	2.26	2351	63	19.06	1.84	0.00
19	1.23	1997	63	16.76	1.72	0.00
38	2.43	3039	62	23.59	2.24	0.00
19	1.51	1525	63	13.77	1.33	0.00
33	2.07	2755	63	21.90	2.16	0.00
21	1.36	1373	62	14.52	1.42	0.00
33	2.39	2708	63	20.15	1.94	0.00
25	1.61	2065	62	17.16	1.80	0.00
29	1.89	2326	62	20.58	1.96	0.00
21	1.76	1809	62	14.08	1.41	0.00
36	2.21	3026	62	23.88	2.40	0.00
23	1.50	1786	61	15.45	1.56	0.00
34	2.41	3076	61	22.34	2.24	0.00
31	2.13	2074	62	18.18	1.80	0.00
25	1.68	1877	62	17.46	1.77	0.00
20	1.34	1747	61	15.56	1.49	0.00
34	2.15	2577	62	22.57	2.12	0.00
23	1.42	1470	62	15.28	1.39	0.00
39	2.42	2925	62	23.09	2.06	0.00
16	1.35	1679	61	14.44	1.39	0.00
37	2.34	2921	61	22.45	2.24	0.00
16	1.05	1464	61	14.36	1.42	0.00
39	2.54	2953	61	21.30	1.98	0.00
17	1.04	1215	61	14.34	1.50	0.00
39	2.41	3042	63	22.98	2.12	0.00
16	1.56	1563	62	13.89	1.35	0.00
36	2.21	3007	63	22.86	2.33	0.00
17	1.47	1396	61	13.93	1.41	0.00
28	1.78	2339	61	19.11	1.96	0.00
31	2.08	2688	61	20.99	2.01	0.00
34	2.35	2507	62	19.68	1.96	0.00
18	1.19	1267	61	14.48	1.48	0.00
39	2.47	2756	63	22.48	2.06	0.00
21	1.28	1649	61	15.74	1.51	0.00
33	2.10	2480	63	20.74	1.88	0.00
19	1.19	1586	62	16.04	1.48	0.00
38	2.79	3938	62	22.75	2.16	0.00
16	1.03	1136	61	13.76	1.44	0.00
37	2.61	3222	62	22.11	2.14	0.00
17	1.04	1317	61	13.67	1.44	0.00
38	2.38	2898	61	22.04	2.06	0.00
20	1.78	1613	61	13.40	1.33	0.00
33	2.04	2675	62	21.16	2.11	0.00
16	1.32	1521	61	13.30	1.29	0.00
39	2.38	3013	61	23.29	2.35	0.00
17	1.11	1612	60	14.56	1.43	0.00
37	2.76	3501	61	21.59	2.09	0.00
11	0.75	1228	61	14.24	1.47	0.00
43	2.89	2750	61	21.23	2.02	0.00
18	1.15	1531	61	14.22	1.40	0.00
416	20.76	109461	63	46.70	2.92	0.00
781	35.44	254954	65	78.53	3.72	0.00
677	35.03	221139	64	67.62	3.37	0.00
816	35.53	264965	64	82.16	4.48	0.00
625	34.38	209914	64	63.23	3.12	0.00
751	35.26	246935	65	76.04	4.17	0.00
733	35.58	238892	66	73.75	4.08	0.00
692	35.57	234483	65	69.56	4.83	0.00
789	36.35	248007	66	77.45	5.77	0.00
740	36.03	234947	64	72.26	5.93	0.00
805	36.30	253837	65	79.00	6.20	0.00
796	36.37	247211	66	77.64	6.30	0.00
679	35.77	220316	65	66.40	5.69	0.00
803	36.75	246221	66	76.93	6.93	0.00
831	36.83	256422	66	80.19	6.84	0.00
837	37.38	275111	66	79.61	6.95	0.00
674	35.47	210512	66	65.80	5.56	0.00
787	36.98	250659	67	75.50	6.63	0.00
801	36.44	246187	66	77.17	6.86	0.00
835	36.75	256644	66	81.03	6.84	0.00
654	35.70	238062	67	65.31	4.63	0.00
803	35.97	254313	67	79.22	5.82	0.00
702	35.66	225354	67	70.20	5.03	0.00
759	35.80	245163	68	76.50	5.46	0.00
701	35.61	232925	68	70.40	4.76	0.00
842	36.11	273496	68	86.17	5.65	0.00
721	35.73	231825	67	72.16	5.07	0.00
723	35.54	238430	67	73.65	5.15	0.00
733	35.76	233677	68	72.93	5.30	0.00
699	35.75	223019	67	68.89	4.93	0.00
825	36.36	293394	68	83.82	5.58	0.00
749	35.61	240967	68	75.76	5.18	0.00
719	35.87	245693	67	72.09	4.85	0.00
717	35.24	234173	67	73.13	4.37	0.00
748	35.89	244103	68	75.45	4.63	0.00
753	35.35	247292	68	78.23	4.42	0.00
634	34.50	211711	68	65.82	3.81	0.00
790	35.91	260668	67	80.87	4.87	0.00
727	35.43	237813	68	74.33	4.70	0.00
725	35.12	239879	69	75.28	4.51	0.00
715	35.69	246102	68	72.74	4.19	0.00
763	35.74	244487	68	76.77	4.48	0.00
633	34.61	211213	68	65.42	3.84	0.00
818	36.06	266696	68	83.37	4.91	0.00
691	35.02	228965	68	71.20	4.27	0.00
762	35.70	252569	68	78.26	4.55	0.00
748	35.74	240777	68	74.95	4.46	0.00
664	34.98	222792	68	68.54	3.96	0.00
816	36.00	263328	68	83.22	5.05	0.00
727	35.92	230875	68	73.01	5.00	0.00
779	36.31	252610	68	78.29	4.99	0.00
735	35.62	232936	68	73.98	4.72	0.00
696	35.73	224307	68	70.40	4.49	0.00
801	36.14	287603	68	82.74	5.14	0.00
692	35.44	223984	68	70.39	4.55	0.00
772	36.23	270191	69	78.17	4.64	0.00
718	35.54	234006	68	72.95	4.53	0.00
769	35.96	253350	68	78.34	4.93	0.00
775	35.77	247994	69	78.62	4.93	0.00
717	35.27	233895	69	73.57	4.42	0.00
746	35.63	243777	68	75.92	4.48	0.00
755	35.61	246274	68	77.82	4.60	0.00
745	35.50	244180	68	76.78	4.47	0.00
754	35.79	238358	69	75.44	5.13	0.00
710	35.73	225054	69	70.90	4.88	0.00
705	35.55	227763	69	71.46	4.68	0.00
750	35.67	245845	70	77.56	4.72	0.00
761	35.76	247022	69	77.84	4.94	0.00
705	35.54	231771	69	72.01	4.39	0.00
714	35.64	236179	69	72.83	4.40	0.00
865	36.31	280556	69	88.78	5.59	0.00
720	35.42	232809	70	73.86	4.50	0.00
716	35.70	229658	69	72.45	4.69	0.00
705	35.55	234852	70	72.31	4.33	0.00
781	36.07	250050	69	78.99	4.94	0.00
741	35.43	239578	70	76.39	4.77	0.00
652	34.84	225161	70	68.10	4.07	0.00
774	35.69	252184	69	79.17	4.88	0.00
724	35.72	239816	70	73.83	4.60	0.00
783	35.83	253228	69	80.10	4.89	0.00
698	35.49	230258	71	71.42	4.44	0.00
823	36.52	281866	70	84.24	5.20	0.00
747	35.91	241121	69	75.82	4.75	0.00
734	35.66	241003	70	75.53	4.78	0.00
67	3.89	13710	68	23.31	2.21	0.00
24	1.57	1755	68	16.79	1.62	0.00
242	12.66	66784	70	32.41	2.33	0.00
1186	47.48	401340	69	97.58	4.87	0.00
974	46.51	337868	69	81.24	4.30	0.00
1046	47.14	359459	70	87.11	4.88	0.00
1069	47.10	368814	71	89.17	5.19	0.00
1197	47.15	407863	70	102.25	6.50	0.00
1000	46.80	343172	70	84.49	5.06	0.00
1044	47.33	362715	70	87.14	5.30	0.00
1208	47.54	415124	70	101.18	5.60	0.00
952	46.56	329493	71	79.92	4.39	0.00
1051	46.55	369072	70	89.07	4.84	0.00
1128	47.18	389651	70	94.62	5.22	0.00
995	46.63	345911	70	83.66	4.72	0.00
1244	47.83	422173	70	105.35	6.79	0.00
1079	47.22	363568	70	90.32	5.61	0.00
870	44.50	330360	70	86.93	5.01	0.00
1072	47.07	376593	71	90.15	5.34	0.00
1119	46.88	407945	71	95.83	4.90	0.00
1148	47.00	401401	71	97.65	5.33	0.00
1039	46.57	370511	71	88.28	4.70	0.00
1001	46.26	353039	71	87.65	4.44	0.00
1128	45.29	419671	70	115.42	5.93	0.00
1011	47.16	346377	71	84.33	4.40	0.00
980	47.03	340102	70	81.77	4.72	0.00
1112	47.13	392366	70	94.42	5.33	0.00
1161	47.21	401300	70	98.83	5.47	0.00
979	46.81	333522	72	81.88	5.15	0.00
1056	47.30	373056	72	89.33	5.68	0.00
1089	47.58	369432	71	91.68	6.15	0.00
1242	47.70	409730	71	105.37	6.92	0.00
959	46.68	351722	71	80.96	4.66	0.00
1143	47.36	395552	72	96.84	5.46	0.00
1000	46.68	361750	70	84.99	4.50	0.00
1128	47.77	382082	71	94.62	5.82	0.00
1005	47.18	353448	70	84.09	5.14	0.00
1236	47.99	420702	71	103.46	6.06	0.00
1015	47.26	349859	71	85.09	5.02	0.00
990	46.39	349492	72	84.82	4.45	0.00
1168	46.45	415766	71	106.40	5.40	0.00
1042	47.01	357958	71	87.87	4.54	0.00
1024	46.80	357148	72	86.91	4.35	0.00
1060	46.73	363941	72	90.06	4.88	0.00
1180	47.60	403758	72	98.70	5.96	0.00
980	46.90	336160	72	82.73	4.55	0.00
1012	46.89	363161	72	85.76	4.60	0.00
1083	47.08	377738	71	91.86	5.11	0.00
1189	47.45	404903	72	100.85	5.97	0.00
946	46.53	327063	72	80.07	4.71	0.00
1230	47.79	419638	72	105.19	6.72	0.00
1077	47.21	370353	73	91.28	5.72	0.00
1026	45.34	367564	73	103.60	6.00	0.00
1029	46.15	363711	72	94.83	5.32	0.00
956	46.62	336337	72	81.34	4.47	0.00
1157	47.35	399929	72	98.24	4.97	0.00
1066	46.90	371321	73	91.10	4.92	0.00
1049	46.68	363561	72	89.47	4.79	0.00
1017	46.77	356230	73	86.85	4.86	0.00
1179	47.58	398963	73	99.62	5.87	0.00
1016	46.74	351545	73	86.29	4.81	0.00
1142	47.78	381698	73	98.51	7.13	0.00
1040	45.27	400772	73	104.95	5.62	0.00
1048	47.14	362456	74	88.49	5.09	0.00
1079	47.35	383357	74	91.28	5.62	0.00
1109	47.51	375233	73	92.86	5.71	0.00
964	46.66	331404	74	82.38	5.00	0.00
1204	47.71	413190	74	101.72	5.99	0.00
1035	47.12	352487	74	87.37	5.19	0.00
997	47.00	354113	74	84.49	4.97	0.00
1138	47.67	383805	74	97.04	6.69	0.00
1123	47.62	381618	75	97.00	6.55	0.00
1049	46.80	361656	75	89.48	5.09	0.00
1105	47.35	377790	75	95.97	6.20	0.00
1100	47.20	379192	74	93.72	5.57	0.00
1060	47.28	358069	74	89.10	5.52	0.00
971	46.89	335427	74	83.07	5.28	0.00
1254	47.93	427239	74	106.14	6.95	0.00
1060	46.77	364277	74	91.06	5.50	0.00
1086	47.08	373490	74	94.15	6.17	0.00
1086	47.32	371921	74	93.18	6.15	0.00
1089	47.41	365502	74	91.34	5.64	0.00
879	46.58	332199	74	74.95	4.35	0.00
1140	47.58	388060	75	98.44	6.52	0.00
1168	47.76	418665	74	98.88	5.77	0.00
1052	44.69	366585	74	92.34	4.77	0.00
39	2.78	3258	74	21.16	1.95	0.00
30	1.98	2318	73	19.65	1.89	0.00
524	23.12	48659	74	49.58	3.67	0.00
1059	53.25	87661	73	94.30	5.01	0.00
1355	51.74	96178	74	125.31	5.50	0.00
1139	52.39	111679	75	106.56	6.42	0.00
1205	52.86	69930	76	107.44	4.34	0.00
1239	53.29	122549	76	113.96	6.60	0.00
1232	51.58	90033	75	113.58	5.76	0.00
1438	55.41	120342	75	125.83	6.77	0.00
1036	51.29	74080	76	94.30	3.72	0.00
1254	50.26	98590	76	119.77	5.18	0.00
1152	50.98	89900	75	107.31	4.86	0.00
1146	52.22	113411	76	105.80	5.75	0.00
1280	51.07	81568	75	120.75	5.28	0.00
1184	50.31	89813	76	111.51	4.67	0.00
1060	48.96	95310	76	101.30	5.11	0.00
1258	51.12	120786	77	118.94	6.16	0.00
1163	50.24	79708	76	109.89	4.61	0.00
1142	50.46	69269	76	105.34	4.06	0.00
1168	48.80	102016	77	114.27	5.16	0.00
1249	50.71	102337	76	118.25	5.83	0.00
1233	51.42	105393	76	115.85	5.95	0.00
1097	51.14	65394	76	99.54	4.11	0.00
1395	57.23	90815	76	117.28	6.17	0.00
1201	52.16	98589	77	109.99	5.42	0.00
1286	51.79	107933	77	120.82	5.55	0.00
1091	48.55	82375	76	106.61	4.21	0.00
1171	52.03	90172	75	108.83	5.27	0.00
1378	51.13	121712	75	128.28	6.51	0.00
1194	51.15	94944	75	110.26	4.63	0.00
1141	50.18	82327	75	104.34	4.71	0.00
1206	49.64	78121	75	113.23	4.59	0.00
1235	55.97	81790	75	105.06	4.99	0.00
1279	51.53	99461	74	118.49	5.30	0.00
1028	50.57	98809	74	93.42	4.88	0.00
1508	55.02	120521	74	131.48	7.64	0.00
1126	51.59	110120	74	102.21	4.99	0.00
1119	48.32	106090	74	109.31	5.20	0.00
1199	52.05	117198	73	111.06	5.98	0.00
1331	52.10	90739	73	118.89	5.25	0.00
1316	54.32	77073	74	113.57	5.06	0.00
1271	50.50	103748	73	119.21	5.18	0.00
1181	49.60	76530	72	109.88	5.18	0.00
1302	55.72	94301	74	110.13	5.82	0.00
1174	52.05	79331	74	103.94	4.03	0.00
1373	54.53	73653	73	117.55	4.86	0.00
1149	52.18	82501	72	103.12	4.48	0.00
1213	51.91	89863	72	109.97	5.10	0.00
1122	51.42	90782	72	103.19	5.45	0.00
1394	54.23	92729	72	119.77	5.73	0.00
1147	52.35	97864	72	101.48	4.62	0.00
1431	55.98	88781	72	119.07	5.90	0.00
1284	56.00	74910	72	105.30	4.48	0.00
1261	52.80	119280	72	114.75	6.37	0.00
1136	52.01	75194	72	101.43	4.69	0.00
1157	52.08	107996	72	104.56	5.63	0.00
1389	52.91	113438	71	123.89	6.70	0.00
1197	53.32	116768	72	105.06	5.99	0.00
1249	53.79	73059	71	106.41	4.70	0.00
1337	56.26	47618	71	108.41	4.01	0.00
1115	55.82	60329	71	86.70	3.41	0.00
1182	54.37	89297	72	100.90	5.32	0.00
1431	53.97	107320	71	126.14	6.41	0.00
1386	56.28	72253	70	101.64	4.97	0.00
1218	53.34	67701	70	104.82	4.13	0.00
1246	52.49	83635	70	111.36	4.93	0.00
1136	50.54	91283	71	103.19	4.81	0.00
1251	51.66	115933	70	113.02	5.89	0.00
1121	50.97	83348	70	102.42	5.25	0.00
1189	51.35	80507	70	107.65	4.97	0.00
1301	51.00	95454	71	119.30	5.41	0.00
1243	50.80	89872	70	113.34	5.05	0.00
1122	48.56	101976	70	107.54	5.17	0.00
1171	51.82	98959	70	107.06	5.50	0.00
962	47.84	75913	69	91.58	3.84	0.00
1330	51.29	117831	69	121.47	5.55	0.00
1134	49.98	74740	70	104.41	4.66	0.00
1158	52.32	39031	69	99.02	3.53	0.00
1391	51.96	89859	70	124.10	5.22	0.00
1212	52.61	87547	69	106.59	4.62	0.00
1092	51.72	64922	70	95.08	4.07	0.00
1282	53.35	99638	69	110.98	4.84	0.00
244	11.74	16782	68	33.52	2.14	0.00
33	2.05	2202	68	22.00	2.41	0.00
205	9.75	11368	65	29.03	2.50	0.00
1356	58.51	103573	67	100.09	6.15	0.00
1415	59.54	96976	68	118.50	4.96	0.00
1432	59.36	103517	68	120.99	5.61	0.00
1421	58.95	73852	68	119.92	4.83	0.00
1408	58.48	86768	68	119.12	5.50	0.00
1327	58.33	80996	68	113.06	4.92	0.00
1453	58.88	127481	68	126.29	7.76	0.00
1430	59.76	105530	69	119.56	6.48	0.00
1433	60.09	80139	69	120.41	5.60	0.00
1468	59.10	90043	70	125.65	5.27	0.00
1371	57.83	143358	69	119.60	7.34	0.00
1239	59.29	81264	70	105.09	4.64	0.00
1665	60.56	98096	69	137.54	5.96	0.00
1308	58.64	118154	69	112.12	6.86	0.00
1318	58.33	117500	70	112.75	7.11	0.00
1610	59.57	148522	70	136.71	6.98	0.00
1485	60.37	104233	70	123.34	5.31	0.00
997	58.60	112985	70	84.52	4.91	0.00
1905	60.49	121469	70	158.71	6.49	0.00
1332	58.78	95760	70	113.06	5.43	0.00
1293	58.46	102988	71	112.35	4.76	0.00
1425	59.13	101323	71	124.03	6.11	0.00
1606	59.29	149256	70	138.05	7.31	0.00
1270	59.02	106037	70	107.15	5.91	0.00
1393	59.07	122144	71	118.42	5.77	0.00
1582	59.32	124501	72	136.55	6.62	0.00
1287	57.69	146954	71	112.51	6.53	0.00
1320	58.83	148492	71	113.93	7.07	0.00
1539	59.86	90220	71	128.80	5.57	0.00
1389	59.60	103706	71	119.42	6.09	0.00
1389	58.98	93859	72	119.04	4.74	0.00
1570	59.24	131761	72	134.34	6.78	0.00
1322	58.24	122849	72	115.30	6.03	0.00
1188	58.41	133660	72	102.56	5.86	0.00
1581	58.57	146581	72	134.68	7.30	0.00
1237	59.36	103038	72	106.01	5.19	0.00
1695	58.60	175228	72	150.17	8.71	0.00
1310	58.71	107095	72	112.48	5.98	0.00
1381	59.39	96951	72	119.50	5.42	0.00
1321	55.80	163536	72	116.49	8.48	0.00
1387	58.79	92452	73	114.48	5.91	0.00
1609	59.19	144019	73	142.21	7.26	0.00
1352	58.61	119914	73	118.16	5.36	0.00
1412	58.80	120928	72	123.15	6.24	0.00
1464	58.62	156784	72	128.55	7.86	0.00
1296	58.12	120965	73	113.68	5.55	0.00
1604	59.81	101122	72	137.63	5.91	0.00
1422	59.74	80561	74	120.14	5.40	0.00
1240	57.20	104132	74	109.40	6.44	0.00
1387	58.60	110908	73	116.98	6.78	0.00
1507	58.90	108820	75	127.16	6.58	0.00
1422	59.03	100188	74	120.79	6.16	0.00
1461	59.60	96135	74	126.57	5.78	0.00
1318	58.03	109028	74	115.48	4.96	0.00
1398	59.40	112281	73	120.86	5.93	0.00
1430	59.07	118107	74	124.34	6.15	0.00
1301	58.25	127464	74	115.10	6.49	0.00
1594	59.72	127084	74	137.76	6.48	0.00
1517	59.47	118444	73	130.87	6.18	0.00
1306	59.10	105936	74	113.18	6.29	0.00
1441	60.35	64786	74	118.58	4.70	0.00
1394	58.26	131964	74	123.87	6.33	0.00
1570	59.61	94894	74	135.08	5.63	0.00
1281	58.27	108136	75	112.92	5.98	0.00
1537	60.54	70510	75	126.09	5.38	0.00
1281	57.92	115474	75	109.19	5.80	0.00
1356	58.15	128317	74	117.61	6.56	0.00
1550	59.75	104475	74	136.83	5.94	0.00
1434	57.55	175365	75	129.48	9.06	0.00
1332	59.63	89647	74	112.49	5.19	0.00
1478	59.70	106827	75	127.27	5.56	0.00
1199	58.09	117715	74	106.92	5.43	0.00
1664	59.94	102878	75	145.76	6.08	0.00
1418	60.05	100730	77	120.52	5.92	0.00
1409	58.75	121233	75	124.24	6.96	0.00
1321	59.63	90220	75	116.19	4.53	0.00
1329	59.57	90751	75	113.70	5.43	0.00
1437	59.52	109766	75	121.68	6.41	0.00
1613	59.35	144196	76	139.33	7.86	0.00
1444	60.08	89446	77	124.75	5.15	0.00
1378	60.00	86782	77	116.23	6.08	0.00
36	2.18	2699	74	22.20	1.81	0.00
34	2.16	2391	73	21.89	1.92	0.00
317	17.08	23091	73	37.82	2.69	0.00
1637	58.94	162233	73	138.44	7.57	0.00
1221	58.86	88275	74	105.77	5.02	0.00
1508	60.12	123080	74	130.28	5.44	0.00
1367	59.35	77490	74	117.10	4.59	0.00
1398	59.46	140224	75	122.08	5.90	0.00
1680	59.87	112488	75	144.00	5.40	0.00
1224	58.62	131031	74	107.35	5.38	0.00
1576	59.38	166690	76	140.28	6.99	0.00
1435	60.45	95835	75	122.19	4.64	0.00
1482	58.88	132186	75	129.67	6.26	0.00
