Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
949	46.87	327063	74	80.01	5.18	0.00
1183	47.24	405029	75	101.57	6.21	0.00
1091	47.10	375349	75	94.49	6.17	0.00
1078	47.26	366922	74	92.61	6.15	0.00
1009	47.17	340948	74	84.56	5.23	0.00
943	46.92	357457	73	80.31	4.69	0.00
1230	47.82	418377	74	106.18	6.97	0.00
1176	47.74	419622	75	99.64	5.78	0.00
988	45.41	345595	74	85.76	4.39	0.00
37	2.63	3009	72	19.54	1.79	0.00
31	1.98	2277	73	20.11	1.96	0.00
423	19.53	37690	75	42.86	3.32	0.00
1318	53.54	107270	73	117.62	6.13	0.00
1235	51.97	91015	75	113.85	5.02	0.00
1052	52.61	107199	74	98.19	6.01	0.00
1442	52.91	83468	75	129.67	5.45	0.00
1256	53.67	118779	75	114.39	6.40	0.00
1213	51.52	93573	74	112.53	5.77	0.00
1205	54.67	106536	75	105.53	5.95	0.00
1132	51.98	81958	75	102.71	4.17	0.00
1214	49.94	93019	76	116.23	4.92	0.00
1117	50.83	87229	75	104.09	4.68	0.00
1357	52.42	129064	75	125.76	6.67	0.00
1022	50.07	63165	76	96.79	4.26	0.00
1239	50.83	94298	76	116.22	4.87	0.00
1172	49.70	101345	77	111.41	5.62	0.00
1247	50.85	122260	77	118.38	6.05	0.00
1039	49.58	70223	76	98.74	4.17	0.00
1338	51.11	78944	76	123.13	4.69	0.00
1076	48.42	99100	77	106.06	4.97	0.00
1116	50.14	94758	77	105.78	5.31	0.00
1211	51.22	100887	76	113.74	5.71	0.00
1353	52.49	84253	76	122.43	5.13	0.00
1386	57.43	88823	77	116.19	6.05	0.00
1254	52.55	106728	77	114.28	5.87	0.00
1122	50.36	92795	76	107.22	4.79	0.00
1140	49.09	89554	76	110.89	4.61	0.00
1226	52.25	92038	76	113.41	5.26	0.00
1186	50.00	105167	75	111.41	5.74	0.00
1155	51.43	93613	75	106.22	4.46	0.00
1344	50.91	94388	75	122.56	5.48	0.00
974	48.17	67409	74	92.95	3.85	0.00
1332	55.86	83898	75	113.57	5.25	0.00
1293	51.66	101803	75	119.80	5.40	0.00
1242	52.04	108539	74	109.34	5.66	0.00
1193	54.19	102993	73	106.24	6.34	0.00
1155	51.70	112750	74	104.63	5.05	0.00
1294	48.78	119886	74	126.43	6.16	0.00
1234	52.82	115455	73	112.28	5.96	0.00
1069	50.42	78304	74	97.42	4.29	0.00
1502	55.23	85280	73	128.87	5.73	0.00
1215	49.97	100596	73	114.67	5.05	0.00
1119	49.64	70843	73	103.78	4.82	0.00
1290	55.05	88055	73	109.41	5.60	0.00
1222	52.79	88463	73	108.25	4.47	0.00
1386	54.32	73994	72	118.66	4.87	0.00
1063	51.81	76886	72	95.89	4.24	0.00
1137	51.83	84945	72	102.57	4.83	0.00
1467	52.69	114754	72	133.69	6.68	0.00
1112	53.54	67149	73	95.44	4.58	0.00
1355	52.77	115067	72	119.35	5.44	0.00
1203	55.66	75149	72	99.12	5.04	0.00
1275	55.63	74578	72	105.36	4.50	0.00
1192	53.07	113672	72	107.40	5.81	0.00
1464	53.19	99092	72	130.69	6.16	0.00
1224	52.20	111897	72	110.02	5.85	0.00
1085	52.17	93170	71	97.21	5.52	0.00
1284	53.17	124046	71	113.09	6.38	0.00
1351	53.93	78831	70	115.53	5.11	0.00
1264	56.29	44272	71	102.10	3.79	0.00
1271	55.98	68469	70	99.77	4.00	0.00
1316	54.97	108750	70	112.46	5.88	0.00
1267	53.49	89961	70	111.02	5.72	0.00
1239	55.94	57918	71	90.34	4.35	0.00
1145	53.29	65262	71	97.67	3.93	0.00
1415	53.06	93987	71	126.28	5.49	0.00
1055	50.01	88370	70	96.59	4.59	0.00
1198	51.24	110877	70	108.38	5.59	0.00
1204	51.37	90717	70	109.82	5.69	0.00
1226	51.26	83322	69	111.21	5.12	0.00
1332	51.07	94224	70	122.10	5.45	0.00
1153	50.66	85581	70	105.09	4.75	0.00
1050	49.19	94682	70	99.80	4.80	0.00
1203	50.71	103744	69	111.43	5.77	0.00
1084	48.49	84368	70	102.58	4.26	0.00
1227	51.25	111402	70	112.03	5.18	0.00
1271	50.25	81589	70	117.08	5.13	0.00
1181	53.03	46832	69	100.34	3.75	0.00
1306	51.58	79543	69	116.47	4.83	0.00
1173	52.36	84512	70	103.48	4.43	0.00
1175	52.35	71290	69	102.00	4.44	0.00
1202	52.83	93242	70	104.28	4.48	0.00
248	11.34	17293	67	36.09	2.40	0.00
31	1.97	2027	67	18.92	2.10	0.00
238	11.99	14259	66	28.60	2.35	0.00
1349	58.80	119286	67	101.58	5.88	0.00
1633	59.30	126084	69	139.07	6.01	0.00
1305	58.56	85224	68	110.99	5.07	0.00
1385	58.99	81537	68	116.37	5.06	0.00
1498	58.66	91850	69	127.04	5.01	0.00
1305	58.30	117581	68	112.62	6.72	0.00
1408	58.92	130247	68	121.44	7.40	0.00
1471	60.33	91442	68	122.25	5.45	0.00
1456	59.33	94855	69	124.06	5.24	0.00
1369	58.05	145984	70	118.89	7.12	0.00
1445	59.57	98285	68	122.51	5.60	0.00
1369	60.23	79202	70	113.42	4.86	0.00
1286	58.80	107964	69	109.35	6.33	0.00
1737	59.10	153709	69	148.20	9.24	0.00
1114	58.44	112598	69	95.77	5.06	0.00
1429	60.58	93456	69	117.65	5.04	0.00
1576	59.53	173535	69	132.83	7.37	0.00
1599	60.28	88778	69	133.76	4.94	0.00
1262	58.62	91088	71	107.04	5.18	0.00
1377	58.66	110378	71	119.64	5.14	0.00
1406	59.12	98788	70	122.26	5.97	0.00
1614	59.28	149687	70	138.75	7.33	0.00
1231	58.94	102122	70	103.82	5.71	0.00
1396	59.08	123498	70	118.66	5.81	0.00
1570	59.30	122693	72	135.59	6.54	0.00
1293	57.68	148369	71	113.13	6.63	0.00
1274	58.82	144411	71	109.77	6.74	0.00
1713	60.01	104533	71	143.84	6.37	0.00
1130	59.24	80784	71	97.19	4.81	0.00
1682	59.35	117934	72	144.25	6.21	0.00
1255	58.63	106423	72	108.27	5.43	0.00
1594	58.90	143636	72	137.19	7.14	0.00
1314	58.75	141178	73	112.50	6.30	0.00
1455	58.24	142302	72	124.95	6.88	0.00
1294	59.35	106473	73	111.14	5.48	0.00
1541	58.35	162202	72	136.94	8.02	0.00
1252	58.60	101019	72	107.51	5.67	0.00
1533	59.68	110003	73	132.14	6.07	0.00
1255	55.37	161127	73	111.22	8.36	0.00
1419	58.90	92549	73	117.29	5.96	0.00
1440	58.89	130891	73	127.75	6.67	0.00
1465	58.88	129261	73	127.56	5.72	0.00
1440	58.84	122238	73	125.70	6.35	0.00
1292	58.39	139876	73	113.45	7.00	0.00
1612	58.70	146604	74	140.81	7.00	0.00
1469	59.59	92695	73	126.28	5.32	0.00
1418	59.73	80756	73	119.79	5.43	0.00
1245	57.20	104959	73	109.84	6.49	0.00
1336	58.50	106353	73	112.57	6.49	0.00
1640	59.00	116610	74	138.16	7.14	0.00
1436	59.27	100137	75	122.44	6.19	0.00
1232	59.25	81254	74	106.78	4.81	0.00
1593	58.71	125706	73	138.63	6.02	0.00
1418	59.31	116017	74	122.96	6.05	0.00
1299	58.76	109933	74	113.40	5.77	0.00
1334	58.30	131360	74	117.96	6.71	0.00
1605	59.74	123044	75	138.54	6.34	0.00
1367	59.13	113236	74	118.94	5.73	0.00
1252	59.09	95912	74	107.25	5.76	0.00
1717	60.65	86972	76	142.44	5.93	0.00
1125	57.31	114782	74	100.84	5.39	0.00
1679	59.80	101884	74	144.48	6.01	0.00
1307	58.34	109148	75	115.15	6.07	0.00
1431	60.46	62865	75	116.91	4.94	0.00
1436	58.40	127238	75	122.30	6.37	0.00
1414	58.21	133320	75	122.78	6.77	0.00
1464	59.59	96676	76	129.61	5.69	0.00
1367	57.38	171229	75	123.69	8.81	0.00
1377	59.68	92505	75	116.37	5.36	0.00
1365	59.53	99011	74	117.48	5.11	0.00
1342	58.47	130088	75	119.41	6.10	0.00
1595	59.83	97077	75	139.79	5.73	0.00
1419	60.08	99864	75	120.61	5.91	0.00
1466	58.91	124415	75	128.96	7.13	0.00
1274	59.51	87582	75	112.27	4.38	0.00
1358	59.61	94933	75	116.27	5.62	0.00
1464	59.52	109689	75	123.85	6.44	0.00
1473	59.03	132710	75	127.48	7.36	0.00
1605	60.39	105564	75	138.23	5.72	0.00
1306	54.38	80696	75	115.94	6.19	0.00
34	2.20	2649	73	22.80	1.94	0.00
34	2.09	2313	73	21.61	1.92	0.00
596	27.62	46007	73	55.25	3.34	0.00
1010	57.46	115918	74	85.52	5.17	0.00
1764	59.65	121643	74	152.18	7.00	0.00
1455	60.11	114512	75	125.27	5.18	0.00
1280	59.15	74421	74	110.10	4.36	0.00
1374	59.43	137462	75	119.98	5.80	0.00
1687	59.86	114390	75	144.75	5.45	0.00
1298	58.81	135040	75	113.75	5.60	0.00
1480	59.23	160530	76	131.88	6.68	0.00
1381	60.36	93092	75	117.85	4.56	0.00
1555	59.05	135811	75	135.52	6.33	0.00
1398	59.92	94640	75	121.41	5.20	0.00
1144	58.22	125172	74	100.46	4.64	0.00
1882	60.45	89575	75	161.63	7.11	0.00
1393	59.11	144639	75	122.24	5.57	0.00
1357	59.00	100283	75	119.68	5.57	0.00
1222	57.88	109635	75	108.11	5.90	0.00
1587	59.80	99482	75	138.09	5.95	0.00
1349	59.34	102745	74	116.57	5.65	0.00
1615	59.33	101367	77	133.66	6.55	0.00
1407	60.04	102760	76	119.80	5.27	0.00
1393	59.18	94615	76	117.60	5.31	0.00
1264	58.07	132335	75	110.23	6.06	0.00
1557	59.70	106822	75	136.32	5.69	0.00
1396	59.13	105993	76	123.61	6.72	0.00
1478	58.93	115087	75	130.31	6.76	0.00
1277	58.16	127474	76	112.23	6.08	0.00
1669	60.41	110129	75	142.51	5.38	0.00
1298	57.32	143095	75	117.96	7.00	0.00
1495	59.76	99508	74	128.71	5.57	0.00
1363	59.44	100366	75	118.84	5.22	0.00
1495	60.30	115921	75	127.82	5.17	0.00
1349	58.63	120612	76	117.54	6.93	0.00
1423	58.88	112986	75	125.42	7.07	0.00
1463	59.52	111087	75	129.56	5.99	0.00
1470	59.71	99899	75	127.85	5.79	0.00
1146	58.92	105065	74	100.32	4.89	0.00
1562	59.15	112589	75	130.00	5.89	0.00
1269	59.48	94971	75	110.93	5.39	0.00
1722	59.69	132982	75	143.42	8.08	0.00
1460	60.52	91021	75	126.14	5.03	0.00
1255	58.12	89589	75	111.39	5.78	0.00
1537	59.30	120371	75	134.27	7.16	0.00
1466	59.50	109540	75	127.74	6.53	0.00
1295	57.72	137020	75	114.52	6.33	0.00
1488	60.00	89311	75	129.24	5.53	0.00
1151	58.86	112667	75	101.39	5.15	0.00
1757	60.16	152252	75	150.55	6.99	0.00
1128	59.81	76691	75	96.88	4.81	0.00
1780	59.80	114277	74	154.52	6.64	0.00
1442	59.75	97178	75	124.45	5.49	0.00
1452	60.31	93775	75	123.92	5.47	0.00
1312	59.17	89344	75	112.48	5.29	0.00
1491	60.83	70140	74	122.46	4.87	0.00
1352	58.52	139666	74	113.30	6.56	0.00
1221	59.83	110847	74	104.95	5.09	0.00
1513	60.02	121765	75	128.85	5.99	0.00
1563	58.96	113155	75	131.77	6.16	0.00
1501	60.58	105855	75	127.05	5.15	0.00
1481	60.14	87308	74	127.66	5.13	0.00
1415	59.20	108504	74	122.34	5.37	0.00
1342	59.26	133513	74	116.01	5.29	0.00
1596	59.63	118766	74	138.87	6.61	0.00
1364	60.17	82139	74	116.21	5.31	0.00
1440	60.38	105114	75	119.85	5.43	0.00
1364	60.17	79803	75	116.25	5.93	0.00
1475	59.67	105570	74	127.84	6.13	0.00
1502	58.51	139993	73	132.89	7.69	0.00
1290	59.35	119488	74	114.34	5.83	0.00
1243	59.62	104282	75	107.48	4.48	0.00
1822	59.08	157791	74	160.29	8.15	0.00
1404	60.28	76012	74	119.33	4.77	0.00
1515	60.02	104024	74	128.65	5.34	0.00
1323	59.52	103504	74	114.24	5.53	0.00
1517	59.18	125973	74	131.10	6.78	0.00
1391	58.50	117622	74	122.06	5.84	0.00
1204	59.02	94474	72	97.89	5.40	0.00
846	36.36	62330	72	77.49	4.50	0.00
35	2.19	3010	71	22.24	2.25	0.00
31	2.62	2596	69	18.91	1.84	0.00
156	10.12	24399	69	38.81	3.66	0.00
123	9.20	25311	70	36.90	3.28	0.00
124	9.40	25499	68	36.59	3.16	0.00
125	9.60	24786	68	35.08	3.11	0.00
102	8.88	21339	68	29.37	2.57	0.00
141	9.63	28532	67	41.94	3.62	0.00
104	8.53	20293	68	30.55	2.79	0.00
120	9.06	23089	68	37.98	3.16	0.00
121	9.05	22907	68	38.07	3.14	0.00
102	9.56	22570	67	29.69	2.67	0.00
116	9.69	24994	67	32.26	3.02	0.00
123	9.68	26033	67	33.80	3.11	0.00
126	9.31	26026	67	35.94	3.24	0.00
122	9.80	25578	67	35.18	3.11	0.00
122	9.23	23171	66	34.28	3.09	0.00
113	9.98	26438	67	31.37	2.81	0.00
119	9.96	24847	66	32.37	3.09	0.00
116	9.41	24459	65	32.82	3.02	0.00
122	9.04	21834	65	34.84	3.20	0.00
117	9.07	22105	66	34.37	3.00	0.00
107	8.66	20461	66	31.23	2.78	0.00
102	9.52	25507	66	31.68	2.61	0.00
126	10.20	28999	65	34.00	3.22	0.00
146	10.16	32612	65	39.61	3.61	0.00
106	9.15	22573	65	29.86	2.68	0.00
108	8.85	22165	65	30.37	2.73	0.00
128	9.93	29995	66	36.71	3.13	0.00
125	9.48	25830	65	34.54	3.07	0.00
115	9.33	22738	66	31.37	2.80	0.00
110	9.17	23688	66	31.74	2.84	0.00
136	9.59	27171	65	38.56	3.42	0.00
118	9.35	23841	66	34.92	3.09	0.00
119	9.06	22383	66	34.22	3.11	0.00
115	9.68	25220	65	32.49	2.92	0.00
123	9.46	24650	65	33.97	3.05	0.00
122	9.38	24606	65	33.89	3.00	0.00
101	8.91	21534	66	28.22	2.55	0.00
137	9.54	27036	66	39.48	3.46	0.00
98	8.38	21049	65	30.74	2.58	0.00
115	8.88	24288	65	35.42	2.93	0.00
114	9.18	23420	65	34.10	2.81	0.00
141	9.51	27679	65	41.30	3.49	0.00
116	9.12	22947	66	33.17	2.97	0.00
121	9.25	23181	66	34.20	3.10	0.00
89	8.30	18515	65	26.35	2.38	0.00
124	9.01	24082	65	36.26	3.15	0.00
113	8.95	21467	66	33.91	2.99	0.00
116	9.05	22408	65	33.25	3.01	0.00
119	9.38	25159	64	34.69	2.96	0.00
123	9.17	25073	65	35.17	3.10	0.00
108	9.48	23201	65	31.74	2.73	0.00
135	9.75	26042	65	35.89	3.34	0.00
110	9.02	22926	65	31.10	2.73	0.00
133	9.52	26549	65	38.52	3.33	0.00
105	8.79	20362	65	30.40	2.71	0.00
109	8.61	21512	65	33.31	2.91	0.00
118	9.16	23555	64	34.21	3.05	0.00
127	9.30	26561	65	36.96	3.23	0.00
94	9.51	22406	65	26.69	2.31	0.00
127	10.10	28406	65	34.00	3.17	0.00
129	9.71	26642	64	34.91	3.24	0.00
128	9.28	25550	64	36.67	3.22	0.00
127	8.83	22800	65	40.93	3.44	0.00
126	10.01	20283	65	33.69	3.12	0.00
123	9.51	19561	64	34.14	3.01	0.00
122	9.45	20037	66	34.15	3.00	0.00
125	9.67	20954	66	34.66	3.01	0.00
125	9.62	20434	65	35.32	2.97	0.00
113	9.95	24036	65	30.84	2.79	0.00
123	9.79	26397	65	33.39	3.03	0.00
124	9.17	23987	65	35.40	3.20	0.00
87	9.15	20944	65	24.99	2.26	0.00
137	10.01	28411	65	37.15	3.39	0.00
137	9.45	27009	64	38.77	3.43	0.00
96	9.27	22145	65	27.25	2.49	0.00
108	9.61	23803	65	29.23	2.67	0.00
125	9.37	24596	64	34.67	3.21	0.00
128	9.22	25056	65	36.72	3.21	0.00
64	5.04	10294	64	22.51	2.07	0.00
39	2.45	2876	63	21.11	2.15	0.00
69	4.91	2949	64	17.60	1.61	0.00
557	26.08	186089	66	72.21	4.40	0.00
427	26.89	161424	65	51.67	3.17	0.00
378	26.44	142894	64	46.92	2.85	0.00
502	26.48	163556	66	61.36	3.81	0.00
415	26.13	141400	64	52.50	3.16	0.00
501	26.28	180899	66	65.05	3.97	0.00
448	26.28	144611	66	55.29	3.39	0.00
346	25.86	128245	66	44.26	2.68	0.00
474	26.38	159438	65	58.23	3.67	0.00
479	25.81	165156	65	63.66	3.83	0.00
391	25.38	134246	66	50.67	3.04	0.00
453	25.66	156238	66	59.73	3.62	0.00
465	26.69	155088	65	58.18	3.45	0.00
478	25.62	162548	65	62.91	3.82	0.00
360	26.46	127358	66	43.95	2.67	0.00
450	26.27	151130	66	55.89	3.37	0.00
525	26.08	177870	67	69.19	4.00	0.00
423	25.92	142341	66	54.56	3.24	0.00
432	26.22	169601	67	55.18	3.32	0.00
362	26.44	140808	67	45.73	2.78	0.00
484	26.73	175754	66	60.84	3.80	0.00
473	26.38	155719	65	59.49	3.60	0.00
385	25.13	135375	66	51.08	3.10	0.00
499	25.95	171597	67	66.78	3.92	0.00
407	26.11	133587	66	50.49	3.08	0.00
456	25.67	152755	65	59.65	3.67	0.00
392	25.39	132851	66	49.91	3.25	0.00
430	25.25	144760	66	56.09	3.69	0.00
460	25.51	155521	67	61.19	3.90	0.00
474	25.45	156599	67	63.78	4.04	0.00
425	24.91	151102	65	59.00	3.62	0.00
410	25.62	135055	66	51.84	3.42	0.00
413	25.90	135586	67	51.14	3.06	0.00
494	25.96	160111	66	64.92	4.07	0.00
400	25.81	161511	66	54.09	3.45	0.00
440	25.78	155134	67	56.85	3.56	0.00
440	25.80	148956	66	56.89	3.51	0.00
385	26.70	148896	67	48.56	2.93	0.00
441	26.75	166020	66	54.62	3.31	0.00
511	26.93	179609	67	63.39	3.87	0.00
481	26.87	154420	67	58.76	3.53	0.00
394	26.71	143594	68	49.18	2.96	0.00
528	27.05	183557	66	66.50	4.02	0.00
450	26.22	147644	66	56.95	3.43	0.00
363	26.83	131038	66	44.59	2.69	0.00
468	27.05	158092	67	56.68	3.43	0.00
540	26.44	181490	67	70.92	4.20	0.00
375	26.12	123937	66	46.58	2.80	0.00
446	26.40	149730	67	56.63	3.38	0.00
441	26.24	171530	67	59.00	3.50	0.00
463	26.51	154094	67	58.27	3.55	0.00
458	26.16	151903	68	59.35	3.50	0.00
430	26.03	145733	68	55.57	3.31	0.00
448	26.25	148488	67	57.76	3.48	0.00
408	25.72	138801	68	53.09	3.22	0.00
439	26.42	145645	66	56.14	3.41	0.00
424	26.30	146587	66	54.54	3.30	0.00
427	26.14	145338	66	53.93	3.27	0.00
515	26.11	175933	68	67.59	4.00	0.00
426	25.29	146451	67	56.43	3.49	0.00
420	26.16	145673	67	52.18	3.49	0.00
456	25.72	154389	68	59.32	3.73	0.00
341	25.87	131903	68	43.30	3.01	0.00
528	26.34	184194	67	67.66	4.32	0.00
429	25.69	141936	68	53.57	3.76	0.00
471	26.57	173780	68	58.20	4.08	0.00
406	26.08	139439	67	50.45	3.33	0.00
431	25.65	144002	68	53.94	3.76	0.00
491	26.24	186999	67	62.86	4.36	0.00
467	26.17	155101	67	58.74	3.90	0.00
439	25.88	142821	67	55.27	3.70	0.00
368	26.16	121087	67	45.01	2.81	0.00
520	25.82	178555	67	70.00	4.42	0.00
364	25.34	128246	66	45.83	3.18	0.00
461	26.09	153572	68	57.75	3.86	0.00
442	26.17	168948	68	57.42	3.85	0.00
424	23.72	133274	67	55.06	3.99	0.00
33	2.19	2549	67	17.89	1.70	0.00
38	2.62	3036	68	21.50	2.03	0.00
35	2.32	2809	65	18.92	1.88	0.00
39	2.87	3223	66	20.65	1.93	0.00
31	1.94	2719	65	21.92	2.20	0.00
39	2.73	2258	65	16.62	1.52	0.00
36	2.37	2435	66	18.74	1.79	0.00
52	3.24	3899	66	25.92	2.33	0.00
22	1.28	2302	66	15.62	1.51	0.00
51	3.07	3805	66	28.24	2.41	0.00
28	1.70	1735	66	16.81	1.53	0.00
42	2.60	3027	65	23.91	2.02	0.00
24	2.46	2605	65	15.82	1.38	0.00
33	2.07	3078	65	23.40	2.49	0.00
46	3.37	2812	65	19.20	2.02	0.00
51	3.39	4384	65	25.64	2.38	0.00
24	1.53	1516	66	13.68	1.39	0.00
40	3.15	3121	64	20.15	1.88	0.00
36	2.28	2698	63	19.41	2.02	0.00
40	2.57	3109	65	21.11	1.97	0.00
30	1.96	2546	65	17.18	1.72	0.00
48	2.90	3556	63	23.97	2.20	0.00
27	1.67	1636	63	17.13	1.52	0.00
49	3.46	4687	63	27.04	2.56	0.00
27	2.46	2633	63	14.97	1.59	0.00
39	2.56	3000	64	21.14	2.22	0.00
26	1.71	2230	64	15.92	1.60	0.00
49	3.22	3844	63	25.41	2.41	0.00
23	1.52	1875	63	14.08	1.54	0.00
47	3.29	4003	63	24.11	2.36	0.00
23	1.46	1349	63	13.67	1.49	0.00
47	3.22	4326	63	25.02	2.47	0.00
30	2.24	2329	62	14.88	1.56	0.00
41	2.59	3179	63	21.14	1.99	0.00
26	1.88	2043	63	16.10	1.60	0.00
47	2.80	3392	63	24.61	2.31	0.00
26	1.65	1855	63	16.82	1.56	0.00
51	3.06	4109	63	26.22	2.26	0.00
25	1.49	1507	62	15.09	1.33	0.00
56	3.30	4171	63	28.82	2.38	0.00
25	1.48	1966	63	16.13	1.53	0.00
37	3.12	3481	63	21.36	1.99	0.00
24	2.24	2918	62	15.41	1.69	0.00
36	2.16	3044	61	24.13	2.62	0.00
43	3.27	2538	62	17.85	1.86	0.00
49	3.09	3688	63	22.34	2.10	0.00
35	2.30	2378	63	18.13	1.78	0.00
45	2.70	3775	63	25.27	2.24	0.00
36	2.79	2814	63	20.12	1.92	0.00
34	2.15	2765	63	20.41	2.02	0.00
30	2.64	1954	62	13.92	1.37	0.00
45	2.59	3607	63	25.79	2.61	0.00
27	2.57	2388	62	12.76	1.29	0.00
36	2.34	3036	63	19.81	2.11	0.00
30	1.95	2832	62	24.58	2.44	0.00
43	2.82	2309	62	20.16	1.88	0.00
45	2.92	2696	61	20.99	1.96	0.00
47	3.78	3464	62	22.08	2.43	0.00
44	3.32	2273	63	19.79	1.98	0.00
31	2.08	2329	62	16.20	1.63	0.00
23	2.03	1903	62	13.25	1.30	0.00
51	3.11	4442	63	26.18	2.69	0.00
21	1.41	1689	61	15.69	1.56	0.00
43	2.87	2614	63	18.40	1.73	0.00
38	2.70	3038	62	22.94	2.16	0.00
44	3.13	2945	63	18.40	1.99	0.00
27	2.48	2929	61	15.44	1.50	0.00
49	3.09	4104	62	25.15	2.63	0.00
28	1.78	2411	62	16.39	1.74	0.00
46	3.25	4002	63	23.50	2.29	0.00
25	1.63	1491	63	14.89	1.63	0.00
46	2.91	3171	63	22.31	2.07	0.00
27	1.73	1967	63	14.56	1.38	0.00
47	2.86	3643	62	24.63	2.17	0.00
26	1.55	1816	61	16.68	1.48	0.00
49	3.48	4777	63	26.89	2.54	0.00
20	1.86	1636	63	12.33	1.28	0.00
36	2.27	2782	62	20.61	2.16	0.00
35	2.33	2153	61	17.95	1.75	0.00
55	3.41	4820	62	26.33	2.46	0.00
23	1.36	1850	61	14.74	1.53	0.00
349	18.18	101779	64	47.01	2.73	0.00
763	35.41	276601	64	78.30	3.62	0.00
748	35.30	265109	65	75.97	3.59	0.00
688	35.06	242992	64	69.16	3.32	0.00
701	35.66	244754	64	69.39	3.62	0.00
741	35.98	260824	65	74.11	4.10	0.00
787	35.82	274660	65	80.24	4.98	0.00
684	35.69	236798	66	68.37	4.65	0.00
811	36.39	283354	65	81.31	5.26	0.00
753	36.07	254196	66	74.68	5.43	0.00
621	35.62	225010	65	61.57	4.00	0.00
734	36.02	253799	66	71.42	4.83	0.00
848	37.04	348566	67	85.10	5.82	0.00
662	37.06	261483	66	63.45	5.33	0.00
878	37.06	301925	67	85.08	6.67	0.00
815	37.25	272933	66	78.07	6.90	0.00
804	36.73	252362	67	77.64	7.34	0.00
653	35.85	219137	68	63.40	6.00	0.00
824	36.68	266069	67	80.01	7.10	0.00
733	37.29	258109	67	69.76	6.85	0.00
839	36.96	280860	68	81.43	7.35	0.00
928	37.59	298456	68	89.59	8.21	0.00
799	36.82	260937	68	78.42	7.64	0.00
834	36.90	265951	68	81.54	7.47	0.00
643	36.81	240742	68	62.74	5.46	0.00
820	36.80	286093	67	81.18	7.08	0.00
791	36.46	268585	68	78.03	5.78	0.00
866	37.07	310789	67	85.90	6.19	0.00
667	36.47	215608	68	63.33	5.67	0.00
787	36.51	263430	68	77.41	5.50	0.00
707	35.90	247496	68	70.67	4.62	0.00
769	36.22	265031	67	76.95	4.89	0.00
798	36.65	286600	68	80.11	5.50	0.00
814	36.38	279005	68	80.96	5.44	0.00
781	37.04	300736	68	76.41	5.55	0.00
635	36.44	221732	69	61.50	5.39	0.00
844	37.24	274698	69	81.00	6.86	0.00
813	37.34	264486	70	78.01	6.76	0.00
847	37.41	273211	69	81.75	7.20	0.00
697	36.02	233968	69	68.95	5.35	0.00
809	36.62	283245	70	81.63	5.61	0.00
825	37.14	269731	69	80.15	6.84	0.00
717	36.26	252368	70	71.90	5.69	0.00
792	36.20	268863	70	79.82	5.18	0.00
626	36.24	242295	69	62.68	4.37	0.00
818	37.14	280865	70	78.95	6.76	0.00
784	36.77	256517	70	75.85	6.32	0.00
693	36.94	276137	70	68.84	5.03	0.00
854	37.12	308922	70	83.82	5.96	0.00
824	36.19	280662	69	83.77	5.83	0.00
713	36.21	239511	69	70.65	5.35	0.00
817	36.19	278507	70	82.65	5.17	0.00
638	35.28	220772	69	64.84	4.48	0.00
869	36.57	300444	70	88.62	5.97	0.00
747	36.04	253258	69	75.78	5.26	0.00
640	35.54	222629	70	64.12	4.45	0.00
789	36.22	270996	71	80.27	5.21	0.00
680	35.71	238112	70	69.20	4.56	0.00
880	36.64	300194	70	89.69	6.02	0.00
617	35.73	231795	70	62.18	4.27	0.00
808	36.62	276504	70	80.55	5.26	0.00
761	35.88	266712	70	78.47	4.48	0.00
735	35.82	258376	70	74.95	4.27	0.00
759	36.25	265971	70	76.74	5.22	0.00
811	36.11	289311	70	83.94	4.67	0.00
731	35.77	253594	70	74.77	4.21	0.00
674	35.76	246678	70	68.65	3.79	0.00
706	36.13	244213	71	70.22	4.72	0.00
793	36.34	273640	71	80.69	5.48	0.00
812	36.17	284682	70	83.82	5.21	0.00
764	36.01	259406	70	77.49	5.16	0.00
657	36.04	221038	71	64.50	5.01	0.00
760	36.43	257868	70	75.55	5.04	0.00
833	36.64	290146	69	84.66	5.66	0.00
701	35.66	238327	70	71.15	4.43	0.00
629	35.95	237957	70	63.95	4.19	0.00
847	36.71	288898	70	84.81	5.92	0.00
541	26.57	180025	70	59.53	4.22	0.00
51	3.26	4247	71	27.27	2.39	0.00
39	2.50	2948	69	20.39	1.89	0.00
912	42.18	314883	69	77.89	3.84	0.00
1120	47.68	409099	70	93.65	5.67	0.00
1054	47.23	386206	70	88.66	5.54	0.00
1065	47.36	390097	69	89.79	5.54	0.00
1035	47.36	376498	70	86.74	5.21	0.00
1104	47.56	404375	71	92.32	5.65	0.00
1093	47.79	393495	71	91.00	5.89	0.00
1061	47.30	385842	70	88.75	5.41	0.00
1065	47.61	387345	71	88.57	5.28	0.00
1190	48.01	437388	70	99.68	6.32	0.00
907	46.77	339304	71	75.66	4.13	0.00
1069	47.38	414212	73	90.05	5.06	0.00
1259	47.80	456756	71	105.70	6.01	0.00
1001	47.05	367280	72	83.93	4.73	0.00
1080	45.23	415523	72	107.94	5.62	0.00
1059	46.12	400775	72	101.31	5.96	0.00
967	46.22	368968	72	90.86	5.32	0.00
997	47.30	368174	72	85.54	5.24	0.00
1096	46.82	447896	72	104.23	6.38	0.00
