Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1246	58.17	104353	72	108.01	4.44	0.00
1560	59.42	109676	72	134.79	5.25	0.00
1254	58.55	104133	72	108.98	5.11	0.00
1492	59.05	114953	71	128.94	5.36	0.00
1481	58.45	132633	72	129.67	6.94	0.00
1452	59.29	95457	72	126.92	5.94	0.00
1326	58.33	91105	72	115.59	5.33	0.00
1563	60.39	97279	72	134.89	6.37	0.00
1401	59.52	96540	72	119.36	5.41	0.00
1380	59.66	68079	72	111.99	4.85	0.00
1408	59.37	94037	72	120.05	5.34	0.00
1508	59.83	86284	72	124.81	5.63	0.00
1361	59.17	87237	72	119.06	5.47	0.00
1379	59.19	98559	71	119.54	5.54	0.00
1474	59.63	83529	71	125.57	5.46	0.00
1520	60.25	82955	72	132.04	5.18	0.00
1405	59.49	70171	72	122.69	5.40	0.00
1441	58.99	115280	72	126.41	6.45	0.00
1219	59.40	81267	73	105.99	5.11	0.00
1701	59.70	109134	73	148.35	6.52	0.00
1421	59.00	110450	72	123.06	5.58	0.00
1426	59.55	77333	72	121.59	5.56	0.00
1372	58.62	89803	72	119.02	6.10	0.00
1352	59.46	111255	72	117.26	5.74	0.00
1552	58.15	143105	72	136.67	7.25	0.00
1324	58.72	100618	72	115.80	5.19	0.00
1546	59.18	116736	72	134.50	7.22	0.00
1315	58.54	117043	72	115.40	6.15	0.00
1365	58.71	128363	72	120.60	6.47	0.00
1618	59.56	114131	72	138.54	6.15	0.00
1317	58.04	123530	71	116.30	6.29	0.00
1407	58.78	118585	72	121.33	6.49	0.00
1486	59.76	89505	72	129.43	6.20	0.00
1334	57.42	128775	73	119.00	6.33	0.00
1396	58.43	99463	72	121.42	5.21	0.00
1344	59.83	101192	72	114.49	5.43	0.00
1608	59.79	90409	72	139.49	5.52	0.00
1360	58.66	112790	73	119.23	6.65	0.00
1505	59.80	91043	72	128.70	5.68	0.00
1417	59.30	74432	72	122.49	4.97	0.00
1433	59.17	107912	73	124.50	5.99	0.00
1369	58.48	98846	72	120.67	5.59	0.00
1449	58.67	130752	72	126.81	7.23	0.00
1491	60.22	83112	73	128.05	5.53	0.00
1501	58.64	118564	71	131.51	6.90	0.00
1410	59.68	62771	73	121.59	4.55	0.00
1367	59.11	95691	73	118.98	4.95	0.00
1547	59.44	117618	72	134.45	6.64	0.00
1232	59.45	92076	72	104.07	5.11	0.00
1465	60.20	83371	72	118.16	5.29	0.00
1405	59.39	100038	73	119.20	5.20	0.00
1537	61.38	32380	72	119.02	4.31	0.00
1638	60.54	74561	73	132.10	5.81	0.00
1437	60.51	51787	73	114.92	4.52	0.00
1393	59.84	80046	72	117.72	4.88	0.00
1292	59.66	95539	72	109.76	5.02	0.00
1460	59.67	109646	72	124.39	6.11	0.00
1445	61.27	39108	72	113.02	4.08	0.00
1588	59.15	131029	72	138.04	8.04	0.00
1383	58.37	130626	72	122.65	7.45	0.00
1441	57.76	139991	73	128.02	7.76	0.00
1407	59.58	90126	72	120.84	4.59	0.00
1445	59.51	77909	72	124.64	5.77	0.00
1362	57.90	118982	72	120.33	6.23	0.00
1533	60.81	46723	73	126.15	4.49	0.00
1386	59.60	72731	72	119.07	4.26	0.00
1481	58.72	109091	73	130.45	6.62	0.00
1395	60.01	55044	73	116.97	4.46	0.00
1342	58.15	117659	73	116.73	5.59	0.00
1514	59.83	94472	73	130.96	6.12	0.00
1267	59.41	100938	73	111.26	5.71	0.00
1618	59.45	109465	73	136.31	6.54	0.00
1329	60.03	58225	72	109.56	4.39	0.00
1131	44.25	89692	71	107.05	5.68	0.00
20	1.27	1610	70	18.15	1.77	0.00
23	1.47	1769	69	18.17	1.78	0.00
110	6.83	10154	68	29.71	2.73	0.00
108	9.31	22873	69	31.50	2.90	0.00
128	9.38	24684	68	36.10	3.29	0.00
113	9.03	22440	68	33.20	2.94	0.00
106	8.66	19933	68	31.27	2.84	0.00
114	8.94	21105	67	33.41	3.04	0.00
111	9.08	22021	67	31.29	2.85	0.00
125	9.66	23499	68	35.19	3.20	0.00
117	9.17	23039	68	33.81	3.11	0.00
108	8.64	21395	68	32.50	2.91	0.00
110	9.51	23886	67	31.46	2.90	0.00
125	9.14	24524	67	36.09	3.29	0.00
103	8.89	21851	67	30.39	2.79	0.00
111	8.53	21647	67	34.21	3.20	0.00
107	8.56	20135	66	32.49	2.85	0.00
107	9.09	23261	66	31.42	2.81	0.00
116	8.97	23145	67	33.15	3.08	0.00
114	9.01	22720	66	33.12	2.98	0.00
114	9.66	25426	68	32.44	2.95	0.00
129	9.23	24765	66	36.85	3.36	0.00
94	8.60	20073	67	27.01	2.55	0.00
128	9.35	24504	65	36.27	3.30	0.00
102	8.70	20987	65	29.46	2.59	0.00
116	9.10	22488	66	33.77	3.00	0.00
116	9.19	22578	66	31.87	2.92	0.00
131	9.50	25260	66	37.48	3.29	0.00
96	8.96	20912	65	27.28	2.46	0.00
126	9.52	24135	66	33.62	3.20	0.00
125	9.55	24168	65	34.82	3.07	0.00
115	9.02	23974	65	33.37	2.94	0.00
96	8.25	20867	65	29.40	2.68	0.00
123	9.09	24698	66	36.02	3.18	0.00
110	8.82	22271	66	32.02	2.86	0.00
120	9.10	24021	66	34.82	3.08	0.00
100	8.50	19499	65	28.85	2.65	0.00
100	9.25	21797	65	29.59	2.57	0.00
127	9.37	24538	65	34.10	3.21	0.00
128	9.99	25925	66	34.68	3.12	0.00
119	9.34	23106	65	32.01	2.97	0.00
113	9.00	23193	65	32.24	2.92	0.00
112	8.94	22691	65	31.91	2.88	0.00
108	8.93	21645	65	30.46	2.75	0.00
125	9.22	24134	66	35.98	3.19	0.00
103	8.72	20361	64	29.35	2.81	0.00
116	9.08	23369	66	32.81	2.94	0.00
122	9.36	23715	65	33.92	3.06	0.00
105	8.76	20902	65	29.70	2.71	0.00
125	9.11	24926	65	36.90	3.25	0.00
103	8.54	20774	65	32.94	3.21	0.00
98	9.02	22171	65	29.44	2.77	0.00
131	9.52	24103	64	35.25	3.27	0.00
102	9.24	21855	65	28.77	2.55	0.00
124	9.15	24456	66	35.03	3.18	0.00
122	9.13	25244	65	36.15	3.22	0.00
107	8.80	22022	66	31.08	2.75	0.00
113	8.90	22491	66	32.99	2.88	0.00
111	8.93	21164	66	31.81	2.93	0.00
127	9.91	26754	65	34.92	3.23	0.00
99	8.43	19340	66	28.70	2.66	0.00
118	9.56	24583	63	33.48	3.12	0.00
110	8.90	21513	64	30.49	2.90	0.00
110	9.26	22075	65	30.47	2.75	0.00
123	9.33	24429	64	33.54	3.09	0.00
115	9.07	22940	64	32.63	2.97	0.00
119	9.69	24021	64	32.95	2.98	0.00
112	8.75	20426	65	32.59	2.98	0.00
104	8.55	19572	64	30.34	2.76	0.00
106	9.28	22294	64	30.22	2.70	0.00
132	9.44	25837	65	36.41	3.33	0.00
94	8.50	20049	65	27.63	2.44	0.00
137	9.59	26091	65	38.16	3.40	0.00
105	8.90	20891	65	29.66	2.65	0.00
122	9.67	24848	65	33.91	3.09	0.00
115	9.03	22889	65	32.15	2.97	0.00
118	9.26	23440	65	32.87	2.94	0.00
97	9.16	20852	64	27.04	2.48	0.00
128	9.49	24108	65	34.23	3.15	0.00
113	8.99	22461	65	32.36	2.87	0.00
110	8.83	22311	63	32.43	2.85	0.00
109	8.74	22446	65	32.22	2.79	0.00
135	9.56	25281	64	39.68	3.32	0.00
112	9.43	24260	64	32.69	2.99	0.00
111	8.86	21687	65	31.70	2.89	0.00
111	9.28	23675	64	31.79	2.89	0.00
117	9.23	22598	65	31.85	2.92	0.00
35	2.54	4134	63	17.13	1.72	0.00
31	2.04	2305	63	19.55	2.04	0.00
108	6.07	14880	64	24.05	2.16	0.00
398	25.39	126020	63	50.33	3.23	0.00
497	25.99	151217	64	62.42	3.83	0.00
392	25.63	123205	64	49.53	3.02	0.00
456	25.57	145546	64	59.86	3.58	0.00
352	25.44	129039	65	45.75	2.79	0.00
508	26.03	157339	65	63.62	3.93	0.00
376	25.68	130130	65	49.06	3.02	0.00
462	25.93	144716	65	57.43	3.68	0.00
467	25.99	151191	65	59.38	3.65	0.00
459	25.69	143577	65	59.45	3.74	0.00
423	25.54	133797	66	54.23	3.42	0.00
442	26.13	141853	65	55.30	3.64	0.00
449	25.67	141404	66	57.12	3.82	0.00
403	25.00	128747	66	52.02	3.60	0.00
431	26.18	150307	65	54.34	3.88	0.00
468	25.39	144742	66	59.57	4.65	0.00
358	25.68	121042	66	44.76	3.09	0.00
496	25.92	153352	65	62.30	4.32	0.00
427	25.23	137493	66	54.82	4.12	0.00
420	25.21	133191	66	53.80	3.74	0.00
481	25.42	154643	66	63.41	4.68	0.00
395	26.00	123962	66	48.19	3.57	0.00
469	26.11	143495	66	58.86	4.33	0.00
414	25.63	130416	66	52.92	3.49	0.00
464	25.96	161687	66	60.77	4.03	0.00
441	25.84	136835	65	55.45	3.73	0.00
427	25.80	135190	66	54.32	3.68	0.00
446	25.95	138798	66	56.76	3.80	0.00
408	25.67	129957	66	52.11	3.47	0.00
457	25.88	146351	66	59.67	3.84	0.00
424	25.78	134291	67	55.08	3.56	0.00
435	25.65	136389	67	55.78	3.59	0.00
381	25.26	126898	66	49.95	3.26	0.00
491	25.86	155139	65	63.42	4.15	0.00
457	25.76	141719	66	58.44	3.82	0.00
392	25.70	121534	66	48.64	3.23	0.00
458	26.01	144136	67	58.40	3.88	0.00
443	25.62	140559	66	57.76	3.80	0.00
396	25.86	131035	66	50.10	3.34	0.00
447	25.94	141182	66	56.77	3.75	0.00
466	25.94	148684	65	61.21	3.89	0.00
381	26.23	134865	67	48.02	3.14	0.00
471	26.18	148109	67	59.35	3.91	0.00
435	26.23	157791	66	56.85	3.69	0.00
476	26.07	148838	66	61.15	4.01	0.00
344	25.95	118740	67	43.63	2.89	0.00
477	26.42	150091	65	59.55	3.98	0.00
492	26.41	165406	65	63.55	4.11	0.00
426	25.71	134114	66	54.16	3.49	0.00
414	25.92	135379	67	52.85	3.48	0.00
440	25.64	141147	66	57.50	3.87	0.00
430	25.63	137390	66	56.33	3.63	0.00
385	25.31	131458	67	51.10	3.32	0.00
471	26.33	148117	67	59.07	3.95	0.00
459	25.67	146679	67	60.72	3.99	0.00
405	25.68	127418	66	52.01	3.44	0.00
430	25.65	136355	66	55.61	3.62	0.00
461	25.76	150281	67	60.97	3.93	0.00
384	25.55	123624	66	49.21	3.30	0.00
486	25.68	156063	66	65.07	4.31	0.00
401	25.68	129930	67	51.75	3.43	0.00
434	26.38	133947	66	53.31	3.50	0.00
467	26.02	148927	66	61.44	3.99	0.00
400	25.78	129429	67	51.66	3.42	0.00
416	25.54	135586	66	53.95	3.51	0.00
470	25.57	152806	67	63.67	4.02	0.00
356	25.89	120937	65	44.85	2.90	0.00
486	26.17	150962	67	60.71	3.99	0.00
453	26.37	149469	67	58.33	3.78	0.00
475	25.87	146688	66	61.52	4.04	0.00
361	24.92	118615	67	47.54	3.09	0.00
481	26.41	169157	66	62.88	4.26	0.00
430	26.24	132151	68	53.43	3.66	0.00
384	25.44	134552	66	50.53	3.39	0.00
444	25.89	140952	67	55.87	3.81	0.00
502	26.50	158346	67	64.69	4.37	0.00
428	25.56	135142	68	55.74	3.80	0.00
390	25.37	124109	67	50.45	3.34	0.00
450	26.03	144717	67	58.45	3.98	0.00
434	25.58	137754	67	56.66	3.93	0.00
438	25.79	139089	67	57.44	3.77	0.00
412	25.89	135075	67	52.93	3.44	0.00
473	26.17	148257	68	60.66	4.07	0.00
319	19.50	96065	67	45.86	3.23	0.00
21	1.93	1858	66	14.72	1.48	0.00
30	1.83	2432	66	20.81	2.32	0.00
26	2.22	2616	66	16.40	1.65	0.00
27	1.72	2533	65	21.29	2.31	0.00
29	2.03	1885	65	17.05	1.74	0.00
28	1.87	2403	65	19.20	1.96	0.00
34	2.16	3039	66	22.39	2.25	0.00
35	2.31	2551	66	19.44	1.90	0.00
23	1.47	1477	65	15.44	1.57	0.00
30	1.88	2071	65	19.26	1.88	0.00
23	1.44	1774	64	17.23	1.70	0.00
32	2.41	2742	65	19.79	1.92	0.00
18	1.20	1707	64	17.31	1.92	0.00
30	1.99	2136	64	16.83	1.65	0.00
31	2.08	2387	65	19.60	1.98	0.00
31	2.01	2469	65	19.97	1.95	0.00
24	1.52	1872	65	17.17	1.70	0.00
26	2.28	2372	64	17.89	1.78	0.00
24	1.54	1806	63	16.73	1.83	0.00
32	2.47	2816	64	19.18	1.89	0.00
22	1.44	2032	64	17.28	1.89	0.00
32	2.29	2674	64	19.28	1.91	0.00
21	1.34	1974	63	16.34	1.77	0.00
35	2.27	2643	63	20.82	1.96	0.00
22	1.85	1962	64	15.42	1.63	0.00
34	2.09	2781	63	21.43	2.25	0.00
18	1.27	1495	63	14.20	1.52	0.00
33	2.16	2512	63	20.49	2.00	0.00
19	1.22	1604	63	15.81	1.65	0.00
38	2.62	3293	63	22.22	2.17	0.00
19	1.25	2112	63	18.15	1.90	0.00
35	2.30	2285	63	19.05	1.84	0.00
25	1.78	1912	63	17.00	1.70	0.00
29	1.93	2299	63	19.03	1.88	0.00
20	1.31	1699	62	15.35	1.57	0.00
39	2.60	3034	62	22.50	2.20	0.00
19	1.24	1490	62	14.98	1.55	0.00
33	2.12	2466	62	20.17	1.93	0.00
20	1.43	1864	62	15.69	1.55	0.00
36	2.29	2813	62	22.33	2.15	0.00
23	1.54	1975	62	16.40	1.60	0.00
32	2.29	2749	62	20.00	1.93	0.00
20	1.27	1504	63	15.26	1.64	0.00
33	2.14	2547	63	20.94	2.07	0.00
22	1.89	1821	62	15.31	1.55	0.00
34	2.14	3232	63	22.59	2.32	0.00
20	1.46	1405	62	14.55	1.46	0.00
34	2.16	2868	61	21.85	2.16	0.00
19	1.26	1613	63	16.19	1.61	0.00
38	2.62	3354	63	21.80	2.06	0.00
17	1.08	1427	62	14.88	1.52	0.00
36	2.32	2476	62	20.29	1.89	0.00
21	1.65	1626	62	15.28	1.50	0.00
36	2.25	2843	62	21.94	2.22	0.00
13	0.84	1426	62	14.94	1.49	0.00
34	2.62	2579	62	18.17	1.77	0.00
27	1.74	2515	62	21.55	2.22	0.00
33	2.18	2587	61	18.65	1.82	0.00
18	1.31	1824	63	17.90	1.80	0.00
33	2.41	2209	63	17.64	1.84	0.00
32	2.11	2352	62	19.97	1.98	0.00
29	1.95	2306	61	18.90	1.77	0.00
19	1.25	1701	62	17.42	1.70	0.00
40	2.46	2625	62	21.26	1.85	0.00
21	1.34	1518	62	16.13	1.52	0.00
29	2.24	2603	61	19.02	1.75	0.00
26	1.66	2095	62	18.31	1.90	0.00
34	2.23	2968	62	21.23	2.00	0.00
21	1.40	1522	63	14.26	1.39	0.00
32	2.10	2233	61	20.20	2.01	0.00
24	1.54	2142	62	17.35	1.65	0.00
28	2.33	2575	62	19.57	1.90	0.00
26	1.66	2105	61	17.77	1.82	0.00
31	2.37	2585	61	20.04	2.02	0.00
20	1.28	1691	64	15.09	1.52	0.00
34	2.26	2859	62	22.10	2.10	0.00
22	1.54	1733	61	15.21	1.58	0.00
32	2.11	2191	61	19.48	1.90	0.00
21	1.35	1570	62	15.64	1.49	0.00
32	2.04	2383	61	20.21	1.87	0.00
31	1.96	2314	61	19.84	1.81	0.00
27	1.69	2164	62	18.61	1.69	0.00
21	1.88	2075	61	15.43	1.42	0.00
38	2.28	3075	61	23.29	2.39	0.00
16	1.33	1627	62	13.61	1.33	0.00
40	2.46	3041	62	23.37	2.36	0.00
17	1.09	1285	61	13.85	1.37	0.00
33	2.55	2837	61	18.97	1.84	0.00
21	1.35	1770	62	16.10	1.64	0.00
30	2.34	2507	62	18.68	1.75	0.00
24	1.55	2128	62	18.04	1.91	0.00
31	2.03	2662	61	19.76	1.88	0.00
24	2.11	1961	61	15.85	1.53	0.00
35	2.12	2916	61	22.00	2.18	0.00
25	1.75	1729	62	15.90	1.60	0.00
34	2.21	2617	62	20.56	1.92	0.00
502	24.52	140067	62	52.36	3.03	0.00
652	34.65	212636	63	64.98	3.08	0.00
748	35.41	242940	65	75.05	3.75	0.00
715	35.00	233260	64	71.65	3.92	0.00
713	35.00	239470	64	72.32	3.60	0.00
730	35.15	240892	65	73.87	4.07	0.00
776	35.85	253189	65	78.14	4.40	0.00
714	35.76	240926	65	71.37	5.07	0.00
792	36.36	249089	65	77.91	5.80	0.00
747	36.04	235482	65	72.92	5.98	0.00
735	35.83	231494	65	72.35	5.62	0.00
726	36.02	227195	65	70.39	5.76	0.00
851	36.75	277278	65	83.53	7.16	0.00
769	36.58	233402	66	73.70	6.59	0.00
730	36.29	225871	66	70.22	5.97	0.00
763	37.10	252072	65	72.72	6.32	0.00
823	36.37	254385	66	79.98	6.81	0.00
759	36.83	241363	67	72.66	6.41	0.00
791	36.34	242787	67	76.35	6.78	0.00
814	36.64	249695	68	78.97	6.67	0.00
601	35.44	221993	68	60.23	4.17	0.00
917	36.47	289110	67	90.52	6.75	0.00
709	35.65	225828	67	70.94	5.08	0.00
680	35.36	221165	68	68.17	4.85	0.00
835	36.34	275694	67	84.33	5.66	0.00
712	35.34	231819	67	72.68	4.78	0.00
769	35.96	245473	67	77.14	5.43	0.00
631	34.84	208107	69	64.06	4.47	0.00
749	35.94	243124	67	74.81	5.36	0.00
845	36.47	266785	68	83.78	6.04	0.00
656	35.43	232639	67	67.02	4.38	0.00
766	35.78	248018	68	76.74	5.30	0.00
762	36.10	261893	69	76.78	5.16	0.00
760	35.44	245594	68	77.52	4.67	0.00
760	36.03	211035	68	76.71	4.70	0.00
661	34.72	256153	67	68.36	3.84	0.00
726	35.16	242143	68	75.65	4.39	0.00
752	35.69	248232	68	76.88	4.62	0.00
743	35.49	241323	68	75.95	4.81	0.00
663	34.66	219302	68	68.65	4.10	0.00
700	35.55	241791	68	71.88	4.11	0.00
774	35.96	250508	68	77.20	4.53	0.00
797	35.64	263215	68	82.64	4.94	0.00
673	35.23	220531	68	68.23	3.95	0.00
759	35.44	251325	69	78.43	4.71	0.00
727	35.49	240462	68	74.61	4.31	0.00
733	35.72	237348	68	73.31	4.37	0.00
743	35.43	248366	68	76.85	4.50	0.00
762	35.79	246654	68	77.51	4.68	0.00
776	36.12	245722	68	78.36	5.33	0.00
696	35.93	225287	68	69.37	4.43	0.00
796	35.93	254107	68	80.60	5.12	0.00
736	35.95	236006	68	74.58	4.78	0.00
715	35.73	258084	68	73.67	4.55	0.00
792	35.91	253542	68	80.87	5.23	0.00
602	35.19	211872	68	60.81	3.48	0.00
817	36.13	266406	68	82.65	5.20	0.00
828	36.28	271697	69	84.06	5.31	0.00
728	35.45	233176	68	74.17	4.63	0.00
721	35.24	233867	69	74.04	4.45	0.00
669	35.20	220052	69	67.83	3.99	0.00
854	36.09	276558	68	88.25	5.24	0.00
665	34.85	216772	68	68.42	3.91	0.00
734	35.77	233139	69	73.24	4.98	0.00
749	35.98	238952	70	74.96	5.16	0.00
766	35.90	247009	70	77.92	5.11	0.00
682	35.26	225089	70	70.47	4.27	0.00
863	36.29	280254	69	88.62	5.63	0.00
667	35.37	219203	68	67.88	4.13	0.00
731	35.67	240201	69	74.68	4.54	0.00
789	35.85	255840	69	81.05	5.05	0.00
723	35.52	234683	69	74.08	4.54	0.00
760	35.98	245562	69	77.09	4.99	0.00
760	35.92	252219	69	77.76	4.71	0.00
753	35.85	239623	70	76.24	4.76	0.00
683	35.08	222109	70	70.26	4.35	0.00
747	35.56	257546	69	77.57	4.68	0.00
750	35.43	243764	69	77.22	4.76	0.00
674	35.42	223224	70	68.60	4.26	0.00
795	35.89	257622	69	81.44	4.97	0.00
726	35.62	237860	70	74.39	4.65	0.00
722	36.02	248994	69	74.08	4.53	0.00
825	36.32	263901	70	83.47	5.26	0.00
667	35.15	218776	69	68.54	4.32	0.00
112	6.04	30386	68	25.76	2.32	0.00
32	2.09	2337	68	20.23	1.90	0.00
252	13.04	70175	68	32.76	2.34	0.00
1150	47.38	390211	69	94.64	4.70	0.00
978	46.56	340484	70	81.50	4.31	0.00
1096	47.33	377280	70	91.24	5.11	0.00
1130	47.32	387716	70	94.44	5.62	0.00
1122	46.90	384804	70	96.01	6.06	0.00
1074	47.06	365908	70	90.72	5.42	0.00
936	46.89	325846	70	78.04	4.74	0.00
1221	47.60	422086	70	102.22	5.65	0.00
1049	46.96	362349	71	88.04	4.87	0.00
1050	46.51	366802	70	89.01	4.85	0.00
1058	46.92	364771	70	88.65	4.86	0.00
984	46.53	339100	70	82.79	4.67	0.00
1093	47.38	372755	71	92.53	5.98	0.00
1128	47.50	384349	70	94.35	5.84	0.00
1079	45.70	405064	72	104.78	6.13	0.00
1094	47.08	380983	71	92.06	5.39	0.00
958	46.19	350500	70	82.20	4.14	0.00
1102	46.89	387215	70	93.64	5.10	0.00
1139	46.97	406569	70	96.67	5.17	0.00
1034	46.21	361381	71	91.72	4.63	0.00
909	44.36	341455	72	93.80	4.86	0.00
1142	47.44	395315	71	97.27	5.00	0.00
1040	47.22	360342	71	86.94	5.03	0.00
1088	47.04	382111	70	92.34	5.21	0.00
1084	46.96	377032	71	92.21	5.06	0.00
1040	47.10	357022	71	87.08	5.49	0.00
1209	47.83	424391	71	102.26	6.62	0.00
1032	47.27	347803	72	87.03	5.72	0.00
1023	46.99	356016	71	86.73	5.73	0.00
1095	47.22	377155	71	92.47	5.41	0.00
1110	47.25	383953	72	94.04	5.30	0.00
970	46.57	353306	71	82.49	4.37	0.00
1219	48.02	412888	71	102.36	6.25	0.00
1013	47.19	351747	71	84.76	5.20	0.00
1046	47.42	358981	73	87.26	5.03	0.00
1114	47.63	385309	71	93.50	5.59	0.00
1075	46.70	377144	71	92.07	4.85	0.00
1086	46.15	388975	71	99.34	5.02	0.00
1102	47.24	379319	71	93.02	4.81	0.00
1058	46.93	368561	72	89.83	4.51	0.00
1055	46.70	361353	72	89.56	4.91	0.00
980	46.92	336569	72	81.77	4.92	0.00
1175	47.63	403464	72	99.25	5.58	0.00
1067	47.14	383688	72	90.33	4.86	0.00
1101	47.05	379196	73	93.71	5.21	0.00
1017	46.85	348080	72	86.01	5.07	0.00
1007	46.79	347379	72	85.41	5.05	0.00
1208	47.70	410659	72	103.22	6.58	0.00
1015	46.98	350101	72	85.96	5.38	0.00
1058	45.53	375404	73	105.65	6.14	0.00
942	45.74	340044	73	87.93	4.97	0.00
1198	47.47	415666	72	102.17	5.57	0.00
1017	46.82	351281	72	86.18	4.33	0.00
991	46.71	349839	72	84.51	4.60	0.00
1253	47.34	431100	72	107.10	5.77	0.00
967	46.52	338697	72	82.63	4.60	0.00
1155	47.49	388987	72	97.52	5.77	0.00
946	46.46	329036	72	80.29	4.44	0.00
1217	47.95	404257	73	105.00	7.54	0.00
905	44.62	352131	73	92.24	4.88	0.00
1131	47.33	393395	73	96.64	5.56	0.00
1134	47.53	402082	74	95.95	5.90	0.00
1065	47.38	360245	75	89.04	5.46	0.00
957	46.62	329798	74	81.87	4.99	0.00
1232	47.80	423796	73	104.18	6.13	0.00
1073	47.23	364195	74	90.66	5.38	0.00
954	46.79	337678	74	80.84	4.75	0.00
1079	47.45	367527	74	92.08	6.29	0.00
1217	47.96	411230	74	104.96	7.13	0.00
998	46.57	344450	75	85.11	4.81	0.00
1106	47.34	377229	75	96.08	6.21	0.00
1062	47.05	367560	74	90.47	5.38	0.00
1108	47.47	374865	74	93.26	5.78	0.00
1006	46.96	343280	74	86.10	5.48	0.00
1064	47.34	365386	75	89.82	5.87	0.00
1135	47.11	389191	75	97.43	5.94	0.00
1109	47.10	381434	74	95.83	6.20	0.00
1069	47.29	363681	75	92.02	6.17	0.00
1008	47.22	344336	74	84.40	5.23	0.00
1201	47.68	448929	75	102.34	6.05	0.00
997	47.15	337549	74	86.44	5.74	0.00
1038	47.31	370762	74	87.79	5.14	0.00
1105	46.88	386300	74	94.75	4.89	0.00
66	3.89	15274	73	20.96	1.79	0.00
34	2.18	2464	72	21.28	2.06	0.00
408	18.52	36085	73	42.95	3.36	0.00
1205	54.01	102111	75	106.80	5.70	0.00
1219	51.20	89880	74	113.36	5.03	0.00
1308	53.18	118851	75	121.10	6.95	0.00
1222	52.53	74283	76	109.88	4.67	0.00
1195	53.19	118735	74	109.60	6.28	0.00
1281	51.99	91709	75	117.87	5.90	0.00
1169	54.49	104011	75	102.53	5.75	0.00
1303	52.98	95068	76	117.42	4.86	0.00
1236	50.02	96681	75	118.42	5.11	0.00
1033	50.03	76421	74	96.74	4.21	0.00
1184	52.69	117540	76	108.58	5.90	0.00
1331	51.10	86427	76	125.70	5.53	0.00
1195	50.34	90934	76	112.66	4.75	0.00
1142	49.68	98772	76	108.38	5.51	0.00
1143	50.46	113917	76	108.73	5.62	0.00
1168	50.22	79624	76	110.40	4.63	0.00
1103	50.47	67928	76	101.55	3.93	0.00
1237	48.70	102074	76	121.49	5.42	0.00
1050	49.87	94242	76	99.73	5.03	0.00
1432	52.31	116415	76	133.80	6.76	0.00
1193	51.63	72470	76	108.17	4.44	0.00
1298	57.21	82602	76	108.42	5.77	0.00
1275	52.56	106375	77	116.49	5.81	0.00
1230	51.14	103178	76	116.48	5.26	0.00
1143	49.19	88475	75	110.97	4.61	0.00
1155	51.74	85604	76	107.52	5.03	0.00
1176	49.88	106562	75	110.44	5.67	0.00
1138	52.16	89617	75	103.14	4.21	0.00
1444	50.93	104281	75	132.84	6.03	0.00
980	48.02	67836	75	93.67	3.91	0.00
1428	56.13	91404	74	121.79	5.67	0.00
1239	51.29	96640	74	115.02	5.07	0.00
1200	52.03	106117	74	105.60	5.56	0.00
1293	54.12	112624	75	115.71	6.86	0.00
1178	51.53	112585	74	107.04	5.12	0.00
1127	48.22	107068	74	110.60	5.35	0.00
1199	52.64	114558	74	109.68	5.90	0.00
1150	50.85	82492	74	104.35	4.58	0.00
1404	54.89	80172	74	120.40	5.38	0.00
1137	49.90	95442	73	107.80	4.75	0.00
1290	50.29	82467	73	118.83	5.49	0.00
1360	55.50	97697	73	115.47	6.05	0.00
1192	52.26	81025	73	105.52	4.09	0.00
1303	54.47	68092	72	111.10	4.58	0.00
1143	51.95	83052	72	103.12	4.55	0.00
1107	51.47	81710	72	100.39	4.70	0.00
1390	52.62	110010	72	126.44	6.41	0.00
1239	54.11	78887	72	106.18	5.12	0.00
1257	52.33	105189	73	111.27	5.02	0.00
1190	55.67	74158	72	97.81	4.93	0.00
1467	56.18	88368	72	121.72	5.24	0.00
1260	52.83	119530	71	114.60	6.37	0.00
1105	51.72	73117	72	98.78	4.60	0.00
1251	52.66	113583	71	112.47	5.91	0.00
1229	52.32	103694	71	110.07	6.12	0.00
1231	53.35	119764	71	107.93	6.09	0.00
1343	53.93	78534	71	114.81	5.08	0.00
1247	56.17	43691	71	100.83	3.75	0.00
1307	56.06	71006	71	102.77	4.15	0.00
1307	54.98	107429	70	111.66	5.81	0.00
1258	53.42	88500	69	110.46	5.69	0.00
1124	55.42	45544	70	80.71	3.72	0.00
1430	54.18	90063	70	122.89	5.14	0.00
1125	51.79	76976	71	101.58	4.62	0.00
1337	51.97	103113	70	118.94	5.39	0.00
1139	50.93	108948	70	104.15	5.54	0.00
1179	51.01	88588	70	108.09	5.54	0.00
1195	50.99	80158	69	108.35	4.96	0.00
1235	51.05	89311	70	113.24	5.15	0.00
1093	50.10	79940	70	100.14	4.46	0.00
1070	50.01	98525	70	100.14	4.84	0.00
1395	50.98	114613	70	129.53	6.49	0.00
981	47.86	77046	69	93.39	3.93	0.00
1120	50.28	108812	70	103.18	4.88	0.00
1472	51.57	89106	70	133.97	5.72	0.00
1239	52.74	52028	70	105.72	3.96	0.00
1124	50.88	65706	70	100.85	4.09	0.00
1220	52.69	88863	69	107.10	4.70	0.00
1148	52.02	69766	70	100.00	4.33	0.00
1216	53.06	93182	69	105.28	4.54	0.00
