Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	2.20	1979	62	16.44	1.73	0.00
32	2.08	2365	62	19.76	1.96	0.00
29	1.94	2288	61	18.72	1.76	0.00
24	1.53	1968	62	19.13	1.84	0.00
34	2.13	2262	63	18.97	1.68	0.00
26	1.67	1822	63	18.17	1.68	0.00
31	2.35	2868	62	20.51	1.90	0.00
25	1.60	2029	62	17.11	1.77	0.00
28	1.86	2395	61	18.64	1.79	0.00
22	1.51	1604	61	15.23	1.45	0.00
36	2.33	2562	63	21.58	2.14	0.00
20	1.23	1675	62	15.84	1.52	0.00
31	2.48	2884	62	20.23	1.94	0.00
24	1.53	2039	62	17.26	1.78	0.00
29	2.34	2389	61	18.76	1.86	0.00
28	1.77	2282	62	18.75	1.90	0.00
27	1.81	2390	61	19.58	1.87	0.00
24	1.70	1815	62	15.92	1.65	0.00
33	2.18	2286	62	19.78	1.93	0.00
23	1.49	1706	62	16.41	1.56	0.00
25	1.58	1803	61	17.72	1.66	0.00
29	1.84	2326	61	19.06	1.74	0.00
40	2.48	3178	62	24.08	2.12	0.00
14	1.35	1472	61	12.67	1.22	0.00
29	1.80	2413	61	19.76	2.08	0.00
29	2.26	2554	63	18.26	1.75	0.00
33	2.06	2529	61	20.49	2.11	0.00
22	1.46	1667	61	16.07	1.55	0.00
32	2.53	2808	62	18.96	1.84	0.00
24	1.55	1959	61	17.12	1.72	0.00
25	2.01	2153	61	16.71	1.58	0.00
31	1.94	2531	61	20.47	2.12	0.00
27	1.82	2442	61	18.57	1.77	0.00
20	1.82	1537	62	13.84	1.32	0.00
31	1.88	2889	61	22.77	2.33	0.00
27	1.90	1696	61	15.43	1.53	0.00
34	2.24	2670	61	20.01	1.90	0.00
457	22.47	123243	63	49.62	2.98	0.00
676	34.83	222187	64	67.56	3.20	0.00
810	35.77	262253	64	81.45	4.07	0.00
650	34.59	213134	64	64.92	3.56	0.00
797	35.53	268438	65	81.04	4.05	0.00
731	35.02	238705	65	74.00	4.10	0.00
667	35.18	216086	66	66.87	3.70	0.00
671	35.48	230488	65	67.46	4.66	0.00
913	36.92	284519	65	89.57	6.81	0.00
707	35.82	224043	65	68.93	5.63	0.00
786	36.11	247025	65	77.47	6.02	0.00
716	35.90	221621	65	69.39	5.69	0.00
702	35.98	229573	65	68.84	5.85	0.00
843	36.95	258814	65	80.86	7.27	0.00
842	36.89	259561	66	81.22	6.92	0.00
741	36.96	244080	66	70.55	6.15	0.00
782	36.13	242280	66	76.16	6.47	0.00
748	36.76	238138	66	71.61	6.30	0.00
804	36.44	246324	66	77.46	6.89	0.00
801	36.62	247174	66	77.56	6.57	0.00
747	36.27	272290	67	74.29	5.40	0.00
776	35.82	245513	66	77.21	5.55	0.00
668	35.42	214365	67	66.63	4.77	0.00
769	35.89	249060	68	77.52	5.53	0.00
739	35.73	242957	67	74.51	4.98	0.00
712	35.45	232732	67	72.45	4.75	0.00
805	36.18	258412	67	80.99	5.70	0.00
669	35.12	220426	67	68.07	4.75	0.00
728	35.80	234751	67	72.50	5.21	0.00
799	36.28	253892	68	79.08	5.70	0.00
743	35.96	263730	68	75.56	5.00	0.00
762	35.71	244257	68	76.82	5.28	0.00
640	35.31	219224	68	64.48	4.28	0.00
786	35.70	256111	68	79.64	4.90	0.00
749	35.83	243610	68	75.59	4.63	0.00
708	35.17	234561	67	73.29	4.15	0.00
748	35.30	249071	67	77.98	4.53	0.00
725	35.48	239202	68	74.15	4.42	0.00
740	35.54	241379	68	75.48	4.81	0.00
725	35.08	238928	68	75.23	4.52	0.00
645	35.22	223762	67	65.92	3.75	0.00
864	36.30	277336	67	86.77	5.12	0.00
664	34.82	220269	68	68.68	4.06	0.00
751	35.73	244810	67	76.26	4.47	0.00
706	35.10	233802	68	72.88	4.36	0.00
736	35.57	245999	68	75.71	4.39	0.00
832	36.19	267157	68	83.58	5.00	0.00
623	34.64	207745	69	64.09	3.69	0.00
774	35.76	249054	67	78.80	4.74	0.00
717	35.89	228784	68	71.94	4.94	0.00
846	36.67	276428	68	85.23	5.44	0.00
755	35.70	240592	69	76.41	4.85	0.00
743	35.96	236726	67	75.31	4.83	0.00
626	35.16	227112	69	64.84	3.94	0.00
822	36.12	265555	68	83.40	5.45	0.00
770	36.26	270371	68	77.75	4.63	0.00
734	35.62	238977	68	74.89	4.65	0.00
788	36.07	257716	68	79.85	5.02	0.00
696	35.22	222510	68	70.80	4.43	0.00
713	35.26	232463	69	73.10	4.39	0.00
760	35.72	249706	69	77.39	4.57	0.00
784	35.74	254605	69	80.88	4.78	0.00
706	35.16	230796	68	72.81	4.20	0.00
729	35.72	230334	68	72.68	4.95	0.00
708	35.75	226473	69	70.73	4.87	0.00
813	36.19	262565	69	82.84	5.42	0.00
700	35.30	229148	69	72.39	4.39	0.00
754	35.75	245335	70	77.07	4.90	0.00
726	35.81	240842	70	74.10	4.52	0.00
797	35.95	260588	69	81.81	4.99	0.00
689	35.29	223599	69	70.40	4.35	0.00
795	35.89	256054	70	81.68	5.05	0.00
658	35.40	212275	70	66.22	4.31	0.00
814	36.19	271449	70	83.68	5.07	0.00
760	35.88	241575	69	76.96	4.81	0.00
665	34.95	216356	69	68.37	4.23	0.00
749	35.59	259885	69	77.98	4.70	0.00
788	35.69	257223	70	81.08	5.01	0.00
750	35.94	248411	70	76.30	4.76	0.00
747	35.56	242038	70	76.85	4.67	0.00
709	35.55	232798	69	72.59	4.52	0.00
771	36.24	260816	69	78.41	4.83	0.00
676	35.44	218832	70	68.70	4.25	0.00
739	35.64	242272	69	76.16	4.85	0.00
96	5.34	25261	69	23.68	2.17	0.00
33	2.13	2369	68	20.71	1.94	0.00
125	7.85	23457	68	22.60	1.82	0.00
1162	47.51	400387	69	95.12	4.74	0.00
1212	47.40	422853	70	101.11	5.38	0.00
1076	47.26	367328	70	89.71	5.09	0.00
1049	46.94	357034	70	87.83	5.21	0.00
961	46.24	333303	69	81.78	4.95	0.00
1163	47.39	396082	69	98.78	6.12	0.00
986	47.05	340312	69	82.29	5.02	0.00
1084	47.16	375158	70	90.52	4.93	0.00
1054	47.07	368601	70	88.60	4.95	0.00
1199	47.04	416932	70	101.59	5.58	0.00
1047	46.87	360926	71	87.78	4.81	0.00
960	46.47	333312	70	80.65	4.54	0.00
1230	47.76	415421	70	104.27	6.72	0.00
978	46.93	333191	71	81.67	5.03	0.00
1044	45.53	392527	72	101.90	5.96	0.00
1100	47.08	382102	71	92.48	5.44	0.00
938	46.17	346291	70	80.34	4.06	0.00
1266	47.33	439433	71	107.77	5.88	0.00
925	46.14	333809	70	78.52	4.14	0.00
1139	46.68	397648	70	100.14	5.12	0.00
961	44.59	359041	72	99.09	5.12	0.00
1067	47.22	371547	70	90.56	4.63	0.00
1120	47.53	387812	70	93.71	5.42	0.00
1100	47.04	384070	71	93.42	5.26	0.00
998	46.67	348151	70	84.80	4.66	0.00
1063	47.12	363202	72	89.12	5.59	0.00
1090	47.51	388188	71	92.09	5.85	0.00
1231	47.95	414036	71	103.84	6.97	0.00
1069	47.13	370790	71	90.74	5.95	0.00
1035	46.96	355719	71	87.38	5.06	0.00
1054	47.09	367408	71	89.28	5.01	0.00
1108	47.02	396112	71	94.21	4.99	0.00
957	47.23	328599	71	80.09	4.96	0.00
1203	47.87	418289	72	100.83	6.16	0.00
1087	47.50	370546	71	90.86	5.29	0.00
1005	47.25	347581	72	84.18	5.01	0.00
1056	46.65	372042	71	90.48	4.75	0.00
1151	46.41	410185	72	104.88	5.31	0.00
1058	47.04	362003	71	89.31	4.62	0.00
952	46.57	335650	72	80.70	4.04	0.00
1204	47.20	410304	71	102.28	5.59	0.00
964	46.81	329771	73	80.46	4.83	0.00
1097	47.34	376205	72	92.71	5.15	0.00
1013	46.93	365065	72	85.81	4.61	0.00
1138	47.27	394747	71	96.63	5.38	0.00
1124	47.26	385383	71	95.25	5.65	0.00
1049	46.93	357385	73	89.27	5.39	0.00
1049	47.12	357193	72	89.40	5.61	0.00
1013	47.06	353126	72	85.67	5.36	0.00
1216	46.13	428354	73	120.41	7.05	0.00
918	45.64	328129	72	84.97	4.78	0.00
1050	47.04	369849	73	89.46	4.91	0.00
1225	47.52	419437	73	103.97	5.33	0.00
952	46.49	335233	72	81.32	4.35	0.00
1162	47.06	400391	73	99.28	5.34	0.00
960	46.50	335949	73	81.95	4.57	0.00
1152	47.50	390274	74	97.24	5.73	0.00
1040	46.79	356929	73	88.33	4.93	0.00
1015	47.42	341070	73	87.53	6.43	0.00
1177	45.90	449900	73	116.66	6.38	0.00
1040	47.12	360256	73	87.92	5.04	0.00
1114	47.46	394744	74	94.18	5.80	0.00
1050	47.30	354972	74	87.85	5.39	0.00
954	46.61	328574	75	81.58	4.95	0.00
1221	47.77	419664	74	103.17	6.08	0.00
1068	47.23	362424	73	90.17	5.35	0.00
958	46.81	339830	73	81.16	4.77	0.00
1117	47.57	377473	73	95.33	6.54	0.00
1114	47.61	377605	74	96.22	6.53	0.00
1026	46.68	353745	74	87.46	4.98	0.00
1101	47.35	377569	74	95.56	6.16	0.00
1149	47.38	394777	75	97.97	5.84	0.00
1018	47.15	347124	74	85.50	5.31	0.00
1124	47.42	382316	74	96.27	6.14	0.00
1028	47.18	351497	75	86.77	5.65	0.00
1072	46.91	370444	74	92.00	5.61	0.00
1206	47.45	414178	74	104.45	6.81	0.00
1085	47.28	367664	74	93.10	6.15	0.00
924	46.87	316078	74	77.19	4.78	0.00
1224	47.76	456160	75	104.30	6.20	0.00
955	46.93	323298	75	82.90	5.49	0.00
1022	47.29	365595	74	86.45	5.08	0.00
1125	46.94	392683	75	96.37	4.98	0.00
84	4.65	21771	73	22.09	1.83	0.00
34	2.23	2514	72	21.66	2.10	0.00
311	15.45	27712	73	35.04	2.79	0.00
1474	54.25	119845	74	130.76	6.99	0.00
1041	51.06	80008	75	96.48	4.28	0.00
1355	53.35	121351	75	125.22	7.11	0.00
1243	52.41	75540	75	112.21	4.78	0.00
1132	53.06	114444	74	103.85	6.01	0.00
1282	51.96	92580	75	117.92	5.93	0.00
1211	54.66	106703	75	106.19	5.91	0.00
1239	52.59	89768	74	111.82	4.61	0.00
1284	50.41	101966	76	122.61	5.32	0.00
1071	50.36	79980	75	99.88	4.40	0.00
1185	52.49	117393	76	109.27	5.98	0.00
1300	50.85	83032	76	122.87	5.29	0.00
1193	50.31	89366	76	112.46	4.72	0.00
1125	49.74	97964	77	106.68	5.45	0.00
1075	50.06	108531	76	102.52	5.37	0.00
1308	51.01	92158	76	122.66	5.13	0.00
1024	49.89	61032	76	94.88	3.65	0.00
1204	48.42	96634	76	118.48	5.23	0.00
1026	50.12	93358	76	97.25	4.94	0.00
1424	51.78	117346	76	133.56	6.72	0.00
1222	51.99	75467	77	110.59	4.63	0.00
1288	57.18	82437	77	107.54	5.71	0.00
1238	52.22	100577	76	113.43	5.60	0.00
1185	51.81	99710	76	110.69	5.03	0.00
1352	49.91	107542	76	130.96	5.64	0.00
1220	52.26	91483	75	112.81	5.15	0.00
1173	49.90	103895	75	110.34	5.73	0.00
1206	51.09	95944	75	111.36	4.69	0.00
1163	50.48	82323	75	106.00	4.75	0.00
1073	48.82	73649	75	101.69	4.19	0.00
1449	56.10	93098	75	123.86	5.76	0.00
1130	50.88	89938	75	105.25	4.69	0.00
1256	52.10	109818	74	110.54	5.74	0.00
1152	54.17	99367	74	102.48	6.12	0.00
1141	51.45	112232	75	103.50	5.03	0.00
1354	49.20	123532	74	131.94	6.39	0.00
1231	52.67	115006	73	112.22	5.97	0.00
962	50.08	65924	74	87.35	3.67	0.00
1696	55.43	99891	74	146.38	6.64	0.00
987	48.58	87611	73	94.77	4.27	0.00
1337	50.43	85774	72	123.17	5.73	0.00
1318	55.57	95794	74	111.65	5.86	0.00
1317	52.84	88125	73	116.18	4.56	0.00
1095	53.81	56130	73	93.09	3.82	0.00
1346	52.52	92957	72	120.85	5.20	0.00
1146	51.84	87714	72	104.01	4.86	0.00
1193	51.84	96163	72	109.27	5.72	0.00
1391	53.96	90210	72	119.76	5.72	0.00
904	51.71	86761	73	80.22	3.86	0.00
1577	55.84	91888	72	131.58	6.31	0.00
1295	55.81	74701	72	106.66	4.47	0.00
1196	52.60	115005	72	108.82	5.99	0.00
1175	51.99	78459	71	104.93	4.97	0.00
1371	53.25	124003	72	122.71	6.41	0.00
1102	52.19	93230	70	98.56	5.54	0.00
1269	53.02	122922	71	111.90	6.32	0.00
1293	54.04	76967	70	110.28	4.95	0.00
1337	56.09	47653	71	108.81	4.04	0.00
1270	56.02	67874	70	99.57	3.96	0.00
1322	54.94	108459	72	113.02	5.90	0.00
1252	53.42	88612	70	110.07	5.67	0.00
1166	55.55	49399	71	84.10	3.91	0.00
1255	53.83	77737	70	107.14	4.54	0.00
1241	52.40	86377	70	111.97	5.00	0.00
1154	51.39	88461	70	103.17	4.75	0.00
1208	51.38	108020	70	109.07	5.45	0.00
1422	51.48	112692	70	130.68	6.78	0.00
1205	50.95	79963	69	109.06	4.92	0.00
1076	50.37	78333	70	99.09	4.60	0.00
1073	50.41	78851	69	97.86	4.34	0.00
1325	49.40	116511	69	125.73	5.98	0.00
1119	51.60	96358	70	102.48	5.33	0.00
1118	48.48	86240	69	105.76	4.42	0.00
1256	51.36	112218	69	114.68	5.26	0.00
1160	49.85	76476	70	107.01	4.73	0.00
1348	53.34	57524	70	114.96	4.32	0.00
973	50.42	56669	70	87.14	3.46	0.00
1406	52.93	98914	69	123.82	5.40	0.00
1169	52.07	73390	70	101.69	4.50	0.00
1166	52.92	90586	69	101.10	4.33	0.00
237	11.41	16519	68	33.68	2.20	0.00
34	2.11	2303	66	20.60	2.27	0.00
251	12.37	15337	66	29.70	2.42	0.00
1351	58.79	119441	68	101.81	5.89	0.00
1623	59.28	124774	68	138.18	5.96	0.00
1269	58.45	84262	68	108.15	4.98	0.00
1391	59.06	80531	68	116.71	5.02	0.00
1540	58.72	95239	68	130.67	5.22	0.00
1301	58.28	116491	69	112.22	6.69	0.00
1388	58.84	129521	68	119.75	7.31	0.00
1371	60.23	84442	70	113.75	5.14	0.00
1616	59.58	103798	69	137.55	5.76	0.00
1221	57.63	135809	69	106.60	6.55	0.00
1456	59.61	98035	69	123.26	5.57	0.00
1580	60.54	93027	71	130.41	5.60	0.00
1443	59.02	128383	70	122.90	7.38	0.00
1281	58.07	111475	70	110.24	6.98	0.00
1254	58.90	126792	69	107.48	5.77	0.00
1470	60.60	100131	70	121.18	5.26	0.00
1651	59.67	174077	70	138.54	7.55	0.00
1326	60.00	75870	69	111.16	4.05	0.00
1588	59.21	108684	70	134.82	6.30	0.00
1363	58.58	112879	70	118.41	5.22	0.00
1466	59.17	103947	70	127.95	6.36	0.00
1069	58.50	98688	70	92.11	4.83	0.00
1780	59.56	147877	71	150.22	8.24	0.00
1409	59.03	120228	71	119.65	5.75	0.00
1362	58.97	109129	71	118.08	5.68	0.00
1483	58.23	162698	71	129.14	7.37	0.00
1219	58.62	138177	71	105.21	6.58	0.00
1622	59.91	97489	72	135.93	5.93	0.00
1217	59.43	87238	72	104.86	5.22	0.00
1651	59.32	116176	71	141.59	6.04	0.00
1315	58.75	114240	71	113.29	5.86	0.00
1386	58.36	125488	71	119.98	6.09	0.00
1161	58.45	129282	72	100.15	5.73	0.00
1792	58.89	171002	73	152.59	8.30	0.00
1345	59.40	104411	73	115.54	5.52	0.00
1343	57.87	153004	71	120.06	7.41	0.00
1339	58.86	103496	72	114.83	5.89	0.00
1391	59.41	98520	72	120.23	5.54	0.00
1326	56.10	159873	72	116.71	8.20	0.00
1657	59.12	118935	73	138.03	7.21	0.00
1255	58.44	113767	72	111.59	5.94	0.00
1549	59.01	138129	73	135.02	6.14	0.00
1436	58.82	120371	73	125.36	6.28	0.00
1194	58.17	135141	74	104.96	6.66	0.00
1690	58.78	149929	74	147.62	7.29	0.00
1411	59.50	89217	73	121.45	5.17	0.00
1302	59.53	71976	72	109.98	4.69	0.00
1556	57.90	127690	73	135.92	8.04	0.00
1390	58.97	108142	73	117.02	6.61	0.00
1344	58.42	98625	73	113.76	5.96	0.00
1353	58.86	96155	75	114.91	5.85	0.00
1366	59.62	88228	73	118.12	5.28	0.00
1627	58.73	127852	75	141.70	6.24	0.00
1322	59.13	109283	74	114.86	5.70	0.00
1426	59.07	118549	75	124.13	6.23	0.00
1274	58.17	124985	75	112.69	6.37	0.00
1619	59.71	127072	73	140.03	6.53	0.00
1267	58.99	105511	74	110.62	5.19	0.00
1612	59.60	121651	74	137.90	7.51	0.00
1415	60.45	62304	75	116.35	4.52	0.00
1338	58.07	130186	74	119.20	6.20	0.00
1481	59.38	90849	74	127.81	5.35	0.00
1357	58.55	110776	74	119.23	6.21	0.00
1405	60.47	57848	75	114.46	4.70	0.00
1361	58.21	123350	75	116.02	6.16	0.00
1642	58.71	147993	75	142.31	7.60	0.00
1217	59.12	78851	75	108.08	4.67	0.00
1395	57.45	173600	75	126.12	8.98	0.00
1410	59.72	96615	74	119.59	5.61	0.00
1524	59.78	111797	75	131.06	5.71	0.00
1379	58.49	128676	75	122.77	6.29	0.00
1365	59.55	84417	75	120.00	4.88	0.00
1239	59.65	88983	75	105.54	5.13	0.00
1583	59.29	129838	75	138.39	7.58	0.00
1623	60.15	112335	76	142.22	5.70	0.00
1403	59.55	93938	76	119.99	5.92	0.00
1256	59.15	98813	75	106.16	5.53	0.00
1600	59.33	143090	76	138.26	7.82	0.00
1444	60.09	88835	76	124.70	5.15	0.00
1306	60.07	84131	76	109.98	5.81	0.00
103	4.87	5538	74	29.87	2.24	0.00
35	2.22	2542	73	22.39	1.97	0.00
446	22.09	38402	72	46.68	3.19	0.00
1424	58.67	140724	74	120.45	6.55	0.00
1364	59.13	98705	74	118.15	5.64	0.00
1359	59.95	116064	75	117.72	4.96	0.00
1608	59.64	91834	75	137.47	5.45	0.00
1280	59.31	127323	75	111.82	5.37	0.00
1667	59.83	111400	75	142.98	5.35	0.00
1180	58.58	127593	74	103.34	5.18	0.00
1783	59.68	179450	75	157.71	7.69	0.00
1404	60.33	94657	76	119.95	4.52	0.00
1352	58.64	124874	75	118.55	5.86	0.00
1383	59.91	93033	74	120.04	5.10	0.00
1178	58.36	128208	75	103.34	4.75	0.00
1655	60.17	99314	75	142.43	6.19	0.00
1459	59.27	124258	75	127.54	5.96	0.00
1365	59.12	97431	74	120.28	5.48	0.00
1497	58.60	132143	75	131.88	6.92	0.00
1483	59.62	90625	75	129.36	5.68	0.00
1267	59.08	96800	75	109.52	5.27	0.00
1436	58.98	89175	75	119.38	5.95	0.00
1293	60.18	95594	76	109.93	4.66	0.00
1686	59.43	115117	76	141.73	6.56	0.00
1257	58.04	131734	75	109.76	6.07	0.00
1571	59.73	108571	75	137.41	5.71	0.00
1414	59.17	106917	75	125.21	6.79	0.00
1502	58.96	116853	75	132.40	6.85	0.00
1220	58.06	122208	76	107.22	5.81	0.00
1692	60.39	112016	76	144.55	5.51	0.00
1299	57.30	142753	75	118.16	7.01	0.00
1481	59.71	100095	75	127.61	5.55	0.00
1338	59.42	97178	76	116.58	5.13	0.00
1445	60.25	114271	75	123.84	5.00	0.00
1541	59.05	130030	75	133.50	7.54	0.00
1312	58.58	106986	75	116.14	6.71	0.00
1432	59.47	107749	76	126.75	5.88	0.00
1343	59.46	88325	75	116.21	5.07	0.00
1467	59.68	134780	75	127.54	6.17	0.00
1490	59.07	109448	75	124.58	5.79	0.00
1431	59.66	111546	74	124.77	6.14	0.00
1314	58.91	99575	75	109.50	6.44	0.00
1419	60.44	91689	75	122.39	4.99	0.00
1455	58.66	98029	74	128.24	6.40	0.00
1359	58.99	106891	74	118.84	6.41	0.00
1427	59.41	112585	75	124.74	6.56	0.00
1631	58.66	151124	75	142.58	7.32	0.00
1141	59.45	70155	75	99.32	4.16	0.00
1646	59.70	150390	75	143.20	7.22	0.00
1319	59.59	118765	75	114.38	5.42	0.00
1516	60.32	105747	75	129.75	6.14	0.00
1352	58.97	88089	75	118.26	5.24	0.00
1389	59.70	89754	75	120.18	5.16	0.00
1324	60.15	90024	75	112.96	5.10	0.00
1640	59.81	106674	74	140.22	6.37	0.00
1474	60.81	67599	74	120.99	4.76	0.00
1333	58.49	141933	75	111.91	6.56	0.00
1508	60.25	128637	75	128.25	6.09	0.00
1239	59.58	104596	75	106.33	5.00	0.00
1659	59.09	117820	74	139.66	6.46	0.00
1405	60.53	100657	75	119.22	4.89	0.00
1562	60.20	93755	75	134.41	5.43	0.00
1349	59.09	99669	75	116.66	5.04	0.00
1133	58.72	115006	75	98.86	4.47	0.00
1743	59.91	135276	74	150.59	7.28	0.00
1595	60.51	93652	74	135.60	6.06	0.00
1446	60.33	105652	75	120.43	5.41	0.00
1218	59.88	71306	74	104.18	5.49	0.00
1503	59.69	107036	73	130.36	6.27	0.00
1407	58.32	134737	74	124.53	7.36	0.00
1362	59.54	126691	74	120.37	6.03	0.00
1663	60.05	127532	74	143.75	6.06	0.00
1176	57.72	120739	74	104.93	5.72	0.00
1417	60.36	76746	74	120.23	4.75	0.00
1691	60.22	117055	75	143.79	6.05	0.00
1342	59.49	106389	74	115.97	5.67	0.00
1408	58.97	115219	74	121.81	6.30	0.00
1403	58.52	120004	73	123.06	5.80	0.00
1079	58.82	87836	74	87.57	4.95	0.00
1026	39.14	72779	72	92.34	5.26	0.00
35	2.18	2978	70	22.16	2.24	0.00
29	2.50	2442	70	18.11	1.76	0.00
159	10.09	24727	69	39.99	3.76	0.00
126	9.26	25801	69	38.04	3.36	0.00
113	9.10	23484	69	33.22	2.92	0.00
118	9.50	23823	69	32.97	2.94	0.00
131	9.61	26693	67	38.24	3.25	0.00
122	9.23	24986	68	36.16	3.17	0.00
106	8.56	20540	68	31.14	2.83	0.00
113	8.87	22064	68	35.89	3.02	0.00
121	9.06	22646	68	38.03	3.13	0.00
102	9.57	22788	67	30.20	2.67	0.00
119	9.73	25303	67	32.91	3.08	0.00
127	9.76	26790	67	34.56	3.19	0.00
123	9.25	25543	66	35.12	3.17	0.00
119	9.71	24902	67	34.50	3.04	0.00
124	9.30	23528	67	34.50	3.14	0.00
107	9.89	25232	67	30.25	2.67	0.00
122	10.02	25755	67	33.13	3.16	0.00
117	9.42	24312	66	33.00	3.07	0.00
113	8.82	20746	66	32.42	3.00	0.00
137	9.52	25398	66	40.38	3.49	0.00
98	8.43	19100	66	28.49	2.56	0.00
112	9.74	27586	66	34.25	2.84	0.00
135	10.24	30484	66	36.25	3.44	0.00
115	9.78	26287	66	31.44	2.85	0.00
124	9.48	25941	66	34.44	3.11	0.00
108	8.86	22215	65	30.49	2.74	0.00
129	9.94	30099	65	36.86	3.15	0.00
122	9.44	25381	66	33.64	3.00	0.00
121	9.46	23672	66	32.97	2.92	0.00
114	9.26	24497	66	33.00	2.94	0.00
125	9.38	25330	66	35.53	3.19	0.00
120	9.38	24003	66	35.29	3.11	0.00
118	9.05	22304	66	34.02	3.10	0.00
110	9.58	24262	65	31.36	2.80	0.00
132	9.62	26217	66	36.49	3.28	0.00
116	9.28	23638	65	31.77	2.84	0.00
123	9.49	25724	66	35.17	3.09	0.00
117	9.08	23413	66	33.58	3.01	0.00
100	8.46	21375	65	31.28	2.62	0.00
124	9.11	25788	66	37.81	3.12	0.00
123	9.30	25199	65	37.31	3.06	0.00
108	8.82	21565	64	30.94	2.71	0.00
124	9.23	24577	66	36.18	3.19	0.00
108	9.08	20832	65	29.43	2.72	0.00
125	9.22	24934	65	37.50	3.24	0.00
108	8.61	21357	65	31.87	2.81	0.00
104	8.72	19948	65	31.08	2.75	0.00
137	9.46	25754	65	39.60	3.53	0.00
97	8.85	21176	65	28.16	2.44	0.00
135	9.43	27354	64	38.79	3.39	0.00
99	9.16	21254	65	29.33	2.54	0.00
127	9.67	24924	64	33.50	3.13	0.00
150	9.87	30014	66	42.98	3.65	0.00
96	8.59	19815	65	26.76	2.44	0.00
136	9.51	25660	64	40.17	3.45	0.00
98	8.33	19647	65	29.52	2.63	0.00
134	9.48	26408	65	39.20	3.44	0.00
112	8.92	23751	65	32.45	2.86	0.00
103	9.83	24543	65	28.56	2.51	0.00
149	10.46	33054	65	39.56	3.68	0.00
120	9.46	24646	65	33.53	3.02	0.00
118	9.03	23530	65	33.94	2.95	0.00
119	9.41	23561	65	34.53	2.94	0.00
125	9.72	23911	65	33.65	3.12	0.00
100	8.71	19617	64	28.29	2.59	0.00
135	9.58	26437	65	38.41	3.33	0.00
110	9.01	21705	66	30.87	2.70	0.00
104	9.79	24241	66	30.16	2.57	0.00
129	9.78	27185	65	34.56	3.19	0.00
122	9.22	24195	65	33.75	3.11	0.00
136	10.16	30224	65	38.36	3.41	0.00
98	9.15	21141	64	27.31	2.49	0.00
124	9.25	25210	65	34.17	3.08	0.00
117	9.78	26200	65	33.30	2.97	0.00
114	9.74	24794	64	30.75	2.79	0.00
125	9.35	24644	65	34.56	3.20	0.00
122	9.07	23911	66	35.17	3.08	0.00
65	5.01	10134	65	23.56	2.16	0.00
28	1.85	1992	64	16.64	1.74	0.00
130	7.76	24715	64	28.06	2.32	0.00
468	25.92	154179	64	59.02	3.63	0.00
338	26.19	130359	65	41.95	2.55	0.00
460	26.93	171863	65	56.12	3.43	0.00
524	26.61	173394	66	64.32	3.98	0.00
466	26.26	158252	65	59.80	3.58	0.00
435	25.95	156263	66	56.19	3.45	0.00
455	26.51	148359	65	55.48	3.41	0.00
451	26.39	168192	66	57.92	3.49	0.00
429	25.90	143846	65	53.91	3.38	0.00
428	25.72	146927	66	55.94	3.38	0.00
417	25.45	144626	66	54.56	3.26	0.00
474	25.73	162329	66	63.19	3.80	0.00
395	26.58	128225	65	47.58	2.89	0.00
452	25.61	154454	66	58.84	3.59	0.00
398	26.51	143136	67	49.97	2.99	0.00
469	26.33	157346	66	58.49	3.52	0.00
510	26.02	171272	66	66.98	3.88	0.00
388	25.86	128759	67	48.97	2.93	0.00
365	25.92	147595	66	47.56	2.82	0.00
548	26.91	210520	67	69.33	4.22	0.00
410	26.42	149468	66	51.67	3.23	0.00
480	26.34	157977	66	60.89	3.67	0.00
361	25.03	126222	66	47.38	2.89	0.00
507	26.06	175642	65	67.81	3.98	0.00
451	26.08	148057	67	57.32	3.51	0.00
381	25.46	125853	66	48.08	2.99	0.00
419	25.47	142621	66	54.15	3.48	0.00
457	25.39	156298	67	60.02	3.93	0.00
436	25.38	143964	68	57.73	3.69	0.00
402	25.32	134037	67	52.83	3.35	0.00
496	25.09	174350	67	69.69	4.29	0.00
399	25.63	132969	66	50.26	3.32	0.00
489	25.98	160358	68	62.88	3.71	0.00
403	25.81	127309	68	50.44	3.27	0.00
365	25.62	147379	67	50.27	3.14	0.00
473	25.84	167456	67	60.93	3.88	0.00
435	25.88	148991	66	55.97	3.46	0.00
495	27.05	190337	66	62.59	3.76	0.00
352	26.21	131521	67	43.69	2.66	0.00
470	26.97	165244	67	57.20	3.52	0.00
529	26.89	171789	67	65.91	3.94	0.00
375	26.42	135261	66	47.18	2.82	0.00
465	27.06	161117	67	57.19	3.50	0.00
520	26.57	174154	66	66.54	3.98	0.00
405	26.98	148747	66	50.54	3.03	0.00
495	26.98	164088	67	60.77	3.66	0.00
405	26.10	136344	66	51.12	3.08	0.00
518	26.59	176450	68	67.67	3.99	0.00
448	26.29	148819	67	57.19	3.41	0.00
345	25.86	131224	67	44.85	2.69	0.00
483	26.58	161497	68	60.90	3.71	0.00
435	26.09	144900	67	55.86	3.31	0.00
499	26.30	170516	67	65.73	3.87	0.00
438	26.12	144953	67	56.44	3.40	0.00
392	25.67	132131	68	50.51	3.07	0.00
415	26.32	138895	67	52.93	3.22	0.00
478	26.58	168589	67	62.45	3.74	0.00
472	26.04	157987	68	60.64	3.67	0.00
