Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1004	47.08	343741	74	84.65	5.49	0.00
1113	46.99	381205	74	95.52	5.81	0.00
1068	46.98	369701	75	92.24	5.94	0.00
1141	47.55	389000	74	98.26	6.59	0.00
1073	47.40	361515	75	90.03	5.56	0.00
919	46.74	346677	75	78.33	4.56	0.00
1133	47.58	385379	74	97.82	6.49	0.00
1152	47.72	412063	75	97.55	5.69	0.00
1080	46.30	377305	75	93.22	4.79	0.00
36	2.55	2999	72	19.09	1.75	0.00
32	2.09	2400	72	20.89	2.02	0.00
436	19.76	39048	72	44.33	3.41	0.00
1196	53.86	101112	74	106.09	5.67	0.00
1212	50.95	89229	74	112.77	4.99	0.00
1385	53.82	121213	75	127.34	7.15	0.00
1166	52.08	72727	75	105.52	4.52	0.00
1202	53.36	118061	75	109.87	6.27	0.00
1295	51.93	92445	76	119.48	5.93	0.00
1170	54.63	105028	75	102.36	5.80	0.00
1293	52.91	94114	75	116.88	4.82	0.00
1004	48.93	78469	75	96.36	4.08	0.00
1402	51.90	104526	76	129.86	5.81	0.00
1079	51.53	111518	76	100.74	5.64	0.00
1120	49.84	70078	77	106.54	4.63	0.00
1231	51.37	93051	77	114.69	4.76	0.00
1202	49.43	104690	76	114.82	5.78	0.00
1259	50.93	122486	76	119.45	6.11	0.00
963	49.07	64635	76	91.94	3.92	0.00
1438	51.35	86210	76	132.23	5.06	0.00
1092	48.39	101047	76	107.74	5.02	0.00
1102	50.28	91678	77	104.21	5.21	0.00
1216	51.24	103238	75	114.16	5.82	0.00
1326	52.43	80755	76	119.88	4.97	0.00
1249	57.13	80213	76	104.10	5.63	0.00
1202	52.12	97784	76	110.18	5.42	0.00
1207	51.85	102333	77	112.75	5.14	0.00
1338	49.91	106092	75	129.69	5.58	0.00
1220	52.24	91575	76	112.81	5.16	0.00
1155	49.77	102566	75	108.78	5.67	0.00
1192	51.23	94089	75	110.01	4.61	0.00
1113	49.87	79825	75	101.89	4.58	0.00
1277	50.11	83375	75	119.36	4.91	0.00
1225	55.94	83009	75	104.27	4.99	0.00
1286	51.49	99021	75	119.14	5.24	0.00
1151	51.56	103259	74	101.83	5.36	0.00
1276	54.31	107351	74	113.53	6.71	0.00
1098	51.53	108045	74	99.17	4.76	0.00
1245	48.95	115931	74	121.33	5.86	0.00
1255	52.49	119547	74	115.30	6.21	0.00
1063	50.50	72262	74	96.44	4.07	0.00
1445	54.81	84390	73	124.11	5.70	0.00
1318	50.70	109739	74	123.86	5.43	0.00
1114	49.54	70524	73	103.28	4.80	0.00
1287	55.09	85913	74	108.93	5.51	0.00
1263	52.74	93565	74	112.24	4.70	0.00
1304	54.48	68942	73	111.09	4.58	0.00
1137	51.94	81293	72	102.54	4.47	0.00
1227	52.01	92405	71	110.99	5.14	0.00
1358	52.59	106176	71	123.58	6.32	0.00
1182	53.79	75170	72	101.42	4.94	0.00
1083	51.74	99279	72	96.40	4.48	0.00
1498	56.00	88471	71	124.41	6.08	0.00
1278	55.78	73482	72	105.15	4.41	0.00
1169	52.51	113366	71	106.20	5.84	0.00
1355	53.09	90230	72	120.55	5.65	0.00
1165	52.08	108315	71	105.21	5.66	0.00
1324	52.70	110397	72	118.33	6.51	0.00
1085	52.76	105852	71	94.89	5.39	0.00
1187	53.55	78172	70	101.73	4.75	0.00
1561	56.59	55790	71	127.41	4.70	0.00
1290	55.81	74567	71	101.83	4.32	0.00
1146	54.52	86458	70	97.84	4.97	0.00
1222	53.63	90829	71	108.40	5.63	0.00
1467	56.16	78523	71	108.47	5.26	0.00
1238	53.26	69131	70	106.84	4.20	0.00
1118	51.82	76952	70	100.87	4.59	0.00
1139	51.44	88203	70	101.82	4.71	0.00
1349	51.47	123567	70	122.38	6.26	0.00
1181	51.12	88519	70	108.02	5.53	0.00
1162	50.95	78241	70	105.41	4.86	0.00
1279	51.04	91643	70	117.27	5.30	0.00
1025	50.13	76265	70	93.65	4.19	0.00
1307	49.35	115181	70	124.00	5.90	0.00
1162	51.82	98646	69	106.24	5.47	0.00
1038	48.08	80858	70	98.55	4.12	0.00
1181	50.92	111096	69	108.16	5.05	0.00
1386	51.05	85721	70	126.75	5.48	0.00
1214	52.61	51118	69	103.60	3.90	0.00
1158	51.08	67083	69	103.74	4.19	0.00
1198	52.73	88248	70	104.97	4.62	0.00
1154	51.90	69217	70	100.74	4.33	0.00
1229	53.13	93912	70	106.47	4.61	0.00
270	12.84	19247	67	35.41	2.19	0.00
32	2.01	2113	67	22.19	2.43	0.00
186	9.06	10466	66	27.99	2.45	0.00
1365	58.51	103855	68	100.56	6.19	0.00
1388	59.53	94196	67	116.14	4.80	0.00
1492	59.48	107564	68	126.09	5.88	0.00
1387	58.85	72021	68	117.17	4.71	0.00
1403	58.54	86736	68	118.47	5.47	0.00
1386	58.40	84891	68	118.06	5.18	0.00
1451	58.93	127654	68	126.29	7.80	0.00
1349	59.57	99497	68	112.73	6.15	0.00
1444	60.12	80889	69	121.28	5.58	0.00
1446	59.11	89141	69	123.74	5.26	0.00
1383	57.85	145828	70	120.61	7.39	0.00
1392	59.48	93145	69	118.11	5.38	0.00
1350	60.20	77708	70	111.78	4.79	0.00
1369	58.94	114800	69	116.44	6.69	0.00
1623	58.96	145095	70	138.41	8.61	0.00
1291	58.86	126268	70	110.88	5.81	0.00
1273	60.51	79025	69	104.25	4.41	0.00
1729	59.76	184343	70	145.03	7.90	0.00
1414	59.99	81165	70	119.02	4.43	0.00
1376	58.88	97374	70	116.70	5.55	0.00
1293	58.47	103117	71	112.38	4.76	0.00
1495	59.23	106957	70	130.17	6.46	0.00
1366	58.90	133411	70	117.71	6.43	0.00
1592	59.57	127492	71	134.08	7.15	0.00
1446	59.11	120493	71	122.85	5.90	0.00
1192	58.47	97388	70	103.74	5.04	0.00
1424	58.15	158542	71	124.14	7.13	0.00
1561	59.24	165575	71	134.07	8.07	0.00
1459	59.83	87360	72	122.33	5.13	0.00
1255	59.38	92438	72	108.01	5.52	0.00
1593	59.31	108828	72	136.62	5.62	0.00
1346	58.77	116527	72	115.74	5.96	0.00
1247	58.12	116455	72	108.14	5.51	0.00
1597	59.35	160075	72	135.92	7.44	0.00
1131	57.18	118375	73	97.84	5.68	0.00
1658	59.89	133890	73	141.91	6.77	0.00
1206	57.49	142970	73	108.30	6.81	0.00
1617	59.43	126184	73	138.25	7.09	0.00
1421	59.52	101006	74	122.90	5.66	0.00
1234	55.07	160193	73	109.60	8.47	0.00
1456	59.17	93706	72	120.51	5.80	0.00
1339	58.61	122314	73	119.02	6.34	0.00
1377	58.73	124375	73	120.09	5.37	0.00
1610	59.18	133980	73	140.14	6.95	0.00
1385	58.41	152915	73	121.74	7.63	0.00
1392	58.33	126106	73	121.98	6.00	0.00
1320	59.36	83169	73	113.77	4.84	0.00
1676	60.07	98503	73	141.39	6.34	0.00
1181	57.00	98439	74	104.35	6.15	0.00
1345	58.54	107357	73	113.26	6.54	0.00
1654	59.00	117983	73	139.51	7.23	0.00
1419	59.24	99396	75	120.94	6.14	0.00
1264	59.28	83181	73	109.51	4.94	0.00
1514	58.54	122270	73	132.10	5.76	0.00
1427	59.36	115449	73	123.62	6.05	0.00
1391	59.03	115642	75	121.08	6.09	0.00
1429	58.34	145039	75	126.39	7.33	0.00
1341	59.45	99538	74	115.92	5.13	0.00
1238	59.01	98625	75	107.94	4.86	0.00
1766	59.73	135523	75	151.06	8.30	0.00
1256	60.16	56487	74	103.24	4.11	0.00
1560	58.69	139587	74	137.75	6.91	0.00
1339	59.17	80594	75	115.51	4.68	0.00
1563	58.86	124400	75	136.67	7.00	0.00
1219	60.42	45702	76	98.78	4.00	0.00
1651	58.80	148142	75	140.74	7.40	0.00
1386	58.09	127355	75	120.69	6.61	0.00
1333	59.36	90241	76	118.34	5.31	0.00
1468	57.65	176971	75	132.35	9.15	0.00
1342	59.61	90227	75	113.43	5.25	0.00
1327	59.47	96523	75	114.13	4.98	0.00
1422	58.65	133801	74	126.48	6.46	0.00
1385	59.53	84749	75	121.62	4.89	0.00
1340	59.86	96852	75	114.27	5.67	0.00
1547	59.17	130071	76	135.59	7.49	0.00
1581	60.13	106528	76	138.36	5.38	0.00
1384	59.53	93040	76	118.33	5.84	0.00
1427	59.54	112591	74	120.62	6.18	0.00
1483	59.05	132362	76	128.41	7.31	0.00
1445	60.12	90156	75	124.84	5.19	0.00
1324	59.96	82360	77	111.56	5.90	0.00
37	2.20	2702	74	21.91	1.78	0.00
39	2.41	2764	73	23.83	2.09	0.00
376	19.57	28681	72	41.59	2.88	0.00
1562	58.84	155335	75	132.33	7.24	0.00
1268	58.93	92500	75	109.87	5.23	0.00
1316	59.89	114805	75	114.29	4.88	0.00
1741	59.83	99934	75	148.45	5.82	0.00
1354	59.34	130605	74	118.52	5.61	0.00
1499	59.69	100794	76	128.32	4.81	0.00
1392	58.97	142666	74	121.91	5.88	0.00
1327	58.91	151169	75	118.39	6.26	0.00
1426	60.50	95017	75	121.84	4.66	0.00
1686	59.22	143893	76	146.97	6.83	0.00
1217	59.68	82927	75	105.54	4.48	0.00
1545	59.14	148251	76	134.15	5.91	0.00
1518	60.05	97020	75	131.54	6.05	0.00
1335	59.00	115737	75	116.99	5.40	0.00
1302	58.99	92953	75	114.70	5.22	0.00
1552	58.73	135790	75	136.55	7.11	0.00
1460	59.61	90023	75	127.31	5.60	0.00
1450	59.49	110950	75	125.38	6.11	0.00
1382	58.70	85895	76	113.97	5.64	0.00
1304	60.14	94502	76	111.46	4.76	0.00
1391	58.99	96221	76	116.64	5.43	0.00
1623	59.07	155014	75	140.45	7.18	0.00
1438	59.36	103570	76	126.54	5.51	0.00
1383	59.07	100802	76	122.66	6.66	0.00
1471	58.93	115409	74	129.62	6.66	0.00
1198	57.90	121668	76	105.32	5.77	0.00
1643	60.41	107458	76	140.10	5.26	0.00
1364	57.46	149889	75	123.99	7.34	0.00
1301	59.54	82625	75	111.70	4.65	0.00
1634	59.84	119722	75	142.30	6.31	0.00
1240	59.89	98825	75	106.57	4.28	0.00
1570	59.14	132683	75	135.73	7.75	0.00
1304	58.49	104793	75	115.53	6.58	0.00
1382	59.46	105204	75	122.00	5.75	0.00
1678	60.00	115249	75	146.00	6.60	0.00
1162	58.97	105867	75	101.38	4.87	0.00
1602	59.31	117618	76	133.59	6.14	0.00
1487	59.81	114854	74	129.41	6.30	0.00
1229	58.60	93151	74	102.36	6.07	0.00
1479	60.53	96743	75	127.41	5.30	0.00
1448	58.63	97686	75	127.65	6.38	0.00
1361	59.03	106976	74	118.97	6.42	0.00
1499	59.54	116347	74	130.89	6.77	0.00
1517	58.41	145780	75	132.90	6.98	0.00
1320	59.66	80714	75	115.04	4.89	0.00
1288	59.09	126090	75	113.45	5.99	0.00
1312	59.75	113515	75	112.88	5.33	0.00
1548	60.25	110817	76	132.47	6.20	0.00
1641	59.57	106776	75	142.56	6.20	0.00
1489	59.87	96156	75	128.62	5.55	0.00
1381	60.22	92887	75	117.89	5.34	0.00
1321	59.25	87055	75	113.04	5.22	0.00
1698	61.04	85861	75	140.10	5.61	0.00
1378	58.55	138710	76	115.23	6.65	0.00
1055	59.43	98028	75	91.09	4.52	0.00
1631	60.24	130755	75	138.61	6.37	0.00
1671	59.08	118171	74	140.78	6.43	0.00
1084	60.15	82742	74	92.50	3.91	0.00
1601	60.18	89790	74	137.59	5.48	0.00
1652	59.57	125551	75	142.24	6.18	0.00
1227	59.02	123337	74	106.66	4.89	0.00
1609	59.66	122034	74	139.56	6.69	0.00
1364	60.17	77836	75	116.21	5.25	0.00
1311	60.15	96873	74	109.33	4.98	0.00
1669	60.54	97608	74	141.93	6.96	0.00
1276	59.36	91720	74	110.66	5.34	0.00
1478	58.51	142219	74	130.65	7.73	0.00
1549	59.79	136071	74	135.68	6.65	0.00
1393	59.79	114135	74	121.44	5.24	0.00
1477	58.50	141096	75	130.51	6.81	0.00
1392	60.25	74090	74	118.41	4.70	0.00
1478	59.97	100553	74	125.55	5.22	0.00
1246	59.38	100404	74	107.67	5.23	0.00
1574	59.25	126180	75	135.86	6.95	0.00
1399	58.51	119499	74	122.74	5.76	0.00
1110	58.92	89366	73	90.23	5.08	0.00
987	39.98	71465	72	87.69	4.97	0.00
52	2.96	4412	70	29.52	2.85	0.00
75	4.84	4859	69	22.78	2.18	0.00
117	9.09	24829	69	35.36	3.34	0.00
121	9.08	24666	69	36.54	3.23	0.00
103	8.81	21614	69	29.87	2.68	0.00
116	9.41	23305	68	32.33	2.89	0.00
121	9.40	24584	68	34.85	2.99	0.00
133	9.43	27039	68	39.58	3.44	0.00
98	8.38	19331	68	28.88	2.65	0.00
115	8.88	22458	68	36.66	3.09	0.00
114	8.92	21550	68	35.91	2.95	0.00
110	9.77	24303	66	32.56	2.85	0.00
140	10.15	29751	67	38.07	3.55	0.00
114	9.46	24205	68	31.88	2.90	0.00
125	9.25	25819	65	35.86	3.25	0.00
95	9.06	20395	67	27.78	2.51	0.00
129	9.48	24528	67	35.71	3.24	0.00
109	9.94	25254	66	30.79	2.68	0.00
124	10.07	26342	66	33.64	3.20	0.00
119	9.48	25004	66	33.31	3.12	0.00
131	9.21	23295	66	37.43	3.42	0.00
109	8.90	21012	66	31.91	2.80	0.00
137	9.38	25927	66	40.92	3.47	0.00
111	9.65	27078	65	32.82	2.86	0.00
122	10.10	28056	65	32.92	3.12	0.00
120	9.86	27473	66	32.82	2.98	0.00
124	9.57	26070	66	34.62	3.10	0.00
122	9.13	24419	66	35.25	3.08	0.00
84	8.85	20707	66	24.11	2.12	0.00
132	9.64	27601	65	35.77	3.22	0.00
143	9.87	27490	66	39.84	3.43	0.00
99	8.81	21468	66	28.30	2.59	0.00
126	9.42	25601	65	35.39	3.17	0.00
114	9.27	23023	65	33.24	2.98	0.00
127	9.20	23603	65	36.97	3.31	0.00
95	9.16	20811	65	27.49	2.45	0.00
134	9.66	26994	66	36.50	3.34	0.00
122	9.46	24840	66	33.62	2.98	0.00
142	9.90	28969	65	40.34	3.48	0.00
117	9.03	23378	66	33.63	3.00	0.00
116	8.98	24241	65	36.55	2.96	0.00
115	8.81	23949	66	34.69	2.93	0.00
116	9.14	24085	65	34.86	2.89	0.00
100	8.54	19995	65	28.78	2.55	0.00
108	8.92	21988	65	31.09	2.77	0.00
146	9.75	27253	65	41.34	3.67	0.00
98	8.60	20058	65	28.87	2.58	0.00
111	8.69	21996	65	32.67	2.85	0.00
130	9.40	24468	65	38.67	3.36	0.00
122	9.11	23535	65	35.62	3.21	0.00
106	9.19	22807	65	30.48	2.62	0.00
131	9.28	26531	65	37.80	3.30	0.00
114	9.60	23902	65	32.57	2.90	0.00
115	9.35	22942	65	30.74	2.85	0.00
122	9.28	25146	66	34.91	3.02	0.00
111	9.01	22456	65	31.63	2.81	0.00
114	9.08	22040	64	33.17	2.91	0.00
127	9.10	24758	65	38.85	3.35	0.00
116	9.07	23178	64	33.54	3.01	0.00
107	8.83	23095	65	31.09	2.76	0.00
118	10.11	27460	64	32.82	2.86	0.00
122	10.02	27775	65	33.03	3.06	0.00
132	9.78	26734	65	36.28	3.30	0.00
121	9.11	24484	64	34.59	3.04	0.00
117	9.29	23134	65	34.34	2.90	0.00
118	9.62	22702	65	31.00	2.93	0.00
129	9.46	24526	65	37.17	3.28	0.00
118	9.22	23700	65	33.58	2.97	0.00
110	9.04	21956	65	31.15	2.71	0.00
99	9.62	22989	65	28.79	2.45	0.00
133	9.89	28156	64	35.61	3.28	0.00
129	9.40	25508	64	35.89	3.28	0.00
134	10.09	29661	66	37.74	3.36	0.00
93	9.01	20123	64	25.70	2.37	0.00
130	9.39	26378	65	36.12	3.24	0.00
106	9.58	24216	66	30.69	2.72	0.00
118	9.92	25810	64	31.46	2.87	0.00
153	9.79	29712	64	42.88	3.86	0.00
113	8.82	22359	65	33.12	2.91	0.00
48	4.13	7194	65	17.42	1.69	0.00
42	2.61	3112	64	22.42	2.26	0.00
100	6.56	14699	65	21.64	1.85	0.00
461	26.00	153906	65	57.99	3.57	0.00
383	26.34	148744	65	48.16	2.92	0.00
451	26.84	167383	64	55.08	3.36	0.00
487	26.55	162207	65	59.41	3.69	0.00
519	26.32	176498	66	67.54	4.03	0.00
397	25.88	141074	65	50.49	3.12	0.00
460	26.53	150194	66	56.12	3.46	0.00
437	26.31	163940	66	56.36	3.39	0.00
458	26.01	153012	65	57.79	3.62	0.00
403	25.67	137505	66	51.93	3.16	0.00
418	25.46	144520	65	54.79	3.27	0.00
452	25.67	156028	66	59.78	3.62	0.00
460	26.69	152866	66	57.45	3.42	0.00
460	25.58	156739	66	60.01	3.65	0.00
395	26.55	142377	66	49.24	2.97	0.00
474	26.29	156710	66	59.24	3.55	0.00
450	25.90	150558	68	58.17	3.41	0.00
393	25.88	131650	67	50.02	2.97	0.00
427	26.07	171931	66	55.84	3.31	0.00
468	26.86	180856	67	59.03	3.60	0.00
455	26.50	167146	66	57.54	3.60	0.00
478	26.31	157554	66	61.08	3.66	0.00
383	25.14	131763	66	50.45	3.08	0.00
400	25.72	137086	66	51.82	3.08	0.00
494	26.24	164195	66	63.69	3.83	0.00
393	25.56	131686	66	49.97	3.11	0.00
495	25.65	168255	66	65.45	4.16	0.00
360	24.97	121764	66	45.73	3.04	0.00
514	25.59	171998	66	69.41	4.40	0.00
392	25.31	128505	66	50.82	3.25	0.00
435	24.86	153150	66	60.70	3.73	0.00
419	25.65	139576	67	53.23	3.51	0.00
471	26.04	155035	67	59.84	3.54	0.00
428	25.81	136241	66	54.56	3.49	0.00
382	25.79	156241	67	52.38	3.28	0.00
530	25.97	187093	66	68.93	4.34	0.00
417	25.68	141091	67	54.23	3.34	0.00
369	26.71	142206	66	46.05	2.79	0.00
461	26.80	172911	68	57.12	3.47	0.00
479	26.84	167083	66	58.95	3.61	0.00
483	26.93	155522	67	58.94	3.55	0.00
393	26.54	142193	66	49.59	2.97	0.00
467	27.02	161084	67	57.49	3.52	0.00
494	26.53	166187	66	62.84	3.77	0.00
471	27.22	173793	67	58.89	3.53	0.00
450	26.75	151116	66	55.98	3.35	0.00
456	26.21	152942	67	58.54	3.50	0.00
441	26.37	148085	67	56.45	3.35	0.00
424	26.24	141549	68	53.55	3.21	0.00
430	26.31	166381	67	56.74	3.39	0.00
468	26.36	154154	67	59.80	3.61	0.00
368	25.80	121530	67	46.18	2.76	0.00
524	26.45	178965	67	69.03	4.07	0.00
430	26.09	142678	67	55.32	3.34	0.00
409	25.70	138390	67	53.29	3.23	0.00
405	26.36	134423	68	51.05	3.12	0.00
476	26.45	165295	67	62.33	3.74	0.00
390	25.98	131627	68	48.43	2.96	0.00
527	26.13	179860	67	69.25	4.10	0.00
410	25.26	140786	67	53.98	3.34	0.00
431	26.17	149967	67	53.93	3.60	0.00
448	25.71	152241	67	58.22	3.66	0.00
373	26.01	144140	66	47.64	3.29	0.00
476	26.21	166755	66	60.68	3.88	0.00
474	25.80	156165	67	60.08	4.17	0.00
366	26.24	133431	68	44.35	3.14	0.00
464	26.38	161127	67	57.36	3.82	0.00
494	25.86	164875	68	62.62	4.33	0.00
459	26.09	173399	67	58.65	4.07	0.00
442	26.10	145683	68	54.80	3.67	0.00
433	26.01	142056	67	53.88	3.65	0.00
457	26.28	151138	68	58.11	3.58	0.00
395	25.50	136120	68	51.56	3.32	0.00
461	25.69	166573	67	60.62	4.07	0.00
473	26.03	155199	67	59.56	3.97	0.00
356	25.95	133320	67	45.03	3.06	0.00
462	25.31	154127	68	58.08	4.10	0.00
54	3.29	4054	67	24.24	2.21	0.00
29	2.09	2400	67	17.75	1.73	0.00
38	2.48	3003	66	20.12	1.96	0.00
42	3.03	3464	66	21.77	2.03	0.00
33	2.04	2812	66	22.64	2.26	0.00
41	2.85	2470	65	17.36	1.58	0.00
34	2.27	2272	66	17.92	1.72	0.00
51	3.15	3740	66	25.61	2.29	0.00
27	1.60	2755	65	16.97	1.63	0.00
43	2.67	3097	65	24.89	2.17	0.00
33	2.04	2091	65	19.27	1.70	0.00
47	2.86	3481	65	26.76	2.19	0.00
23	2.30	2638	66	15.00	1.42	0.00
47	2.98	4458	65	26.06	2.76	0.00
44	2.96	2218	64	19.63	1.88	0.00
32	2.51	2460	64	17.99	1.72	0.00
32	2.05	2386	65	17.24	1.72	0.00
39	3.02	3139	65	20.35	1.95	0.00
30	1.97	2179	64	16.56	1.72	0.00
45	2.83	3460	65	23.12	2.14	0.00
31	2.05	2755	64	17.41	1.74	0.00
48	2.92	3456	64	24.79	2.22	0.00
28	1.71	1615	63	16.66	1.51	0.00
42	3.25	4121	64	24.07	2.26	0.00
25	2.23	2476	64	14.43	1.56	0.00
49	2.98	3850	63	25.58	2.64	0.00
30	1.97	2523	64	16.86	1.68	0.00
42	2.84	3296	63	23.45	2.27	0.00
30	2.07	2275	63	16.13	1.68	0.00
38	2.86	3074	64	20.36	2.01	0.00
32	2.03	2128	63	17.09	1.83	0.00
43	3.08	4034	63	23.37	2.34	0.00
30	2.18	2323	64	15.06	1.56	0.00
44	2.77	3414	63	22.74	2.11	0.00
28	2.02	2160	62	16.42	1.64	0.00
43	2.58	3121	63	23.52	2.19	0.00
30	1.92	2052	64	17.59	1.64	0.00
49	2.91	3970	64	25.99	2.20	0.00
24	1.48	1600	63	14.32	1.30	0.00
47	2.85	3304	63	24.45	2.08	0.00
27	1.67	2246	63	18.18	1.63	0.00
46	3.41	4281	63	25.08	2.37	0.00
28	2.49	3145	63	16.27	1.77	0.00
42	2.74	4048	63	24.45	2.60	0.00
44	3.00	2452	63	18.68	1.82	0.00
39	2.56	2386	62	18.70	1.79	0.00
26	1.74	1752	63	14.45	1.48	0.00
42	2.51	3657	64	25.15	2.31	0.00
30	2.47	1901	63	15.40	1.39	0.00
46	2.67	3919	63	27.07	2.64	0.00
32	2.80	2064	62	14.38	1.40	0.00
48	2.77	3798	62	26.21	2.62	0.00
26	2.50	2419	64	12.90	1.32	0.00
48	2.98	4006	62	24.62	2.50	0.00
26	1.65	2240	62	18.98	1.95	0.00
54	3.50	3451	62	22.04	2.02	0.00
22	2.24	1847	62	13.14	1.34	0.00
46	3.06	4376	62	23.94	2.50	0.00
32	2.05	2519	62	17.27	1.81	0.00
39	3.02	3275	62	19.53	1.90	0.00
31	2.06	2815	62	18.15	1.96	0.00
47	2.88	3397	63	24.24	2.24	0.00
40	2.59	2359	63	18.48	1.74	0.00
33	2.51	3184	63	20.57	2.06	0.00
38	2.75	2040	62	16.04	1.69	0.00
35	2.92	3860	63	18.91	1.87	0.00
32	2.25	2528	62	17.89	1.94	0.00
46	2.85	3752	62	23.94	2.36	0.00
25	2.23	2092	61	14.38	1.45	0.00
49	2.88	3538	62	25.57	2.60	0.00
29	1.89	1798	62	15.13	1.49	0.00
46	2.86	3683	62	22.59	1.99	0.00
28	1.73	1992	62	16.58	1.57	0.00
44	2.68	3108	62	24.19	2.04	0.00
26	2.47	2314	62	16.34	1.53	0.00
41	2.91	4010	62	22.42	2.35	0.00
29	1.90	2165	61	17.22	1.83	0.00
45	2.84	3157	62	21.55	2.06	0.00
27	1.86	2420	62	15.41	1.57	0.00
55	3.18	4088	63	28.47	2.53	0.00
455	23.06	141581	65	52.39	2.82	0.00
635	34.51	227433	64	65.11	3.00	0.00
636	34.72	227905	65	64.01	3.04	0.00
868	35.92	307114	65	88.10	4.21	0.00
640	35.27	221118	65	63.02	3.29	0.00
693	35.73	244474	65	69.16	3.82	0.00
822	35.97	288048	65	84.00	5.12	0.00
692	35.70	236065	65	69.00	4.74	0.00
695	35.61	247114	66	70.30	4.26	0.00
805	36.60	271792	66	78.99	5.96	0.00
753	36.47	274678	66	74.72	5.03	0.00
798	36.18	273415	67	78.61	5.18	0.00
630	36.00	258401	66	63.38	4.28	0.00
674	37.07	265931	66	64.85	5.28	0.00
864	36.85	298210	66	83.68	6.65	0.00
784	37.20	266757	67	74.57	6.57	0.00
996	37.61	314530	67	96.43	8.94	0.00
682	36.03	227737	68	66.27	6.23	0.00
739	36.30	241375	68	71.46	6.39	0.00
963	37.94	344003	67	92.58	9.00	0.00
722	36.62	237052	68	69.76	6.13	0.00
749	36.77	241637	67	71.99	6.63	0.00
845	37.04	276144	68	83.06	8.08	0.00
852	37.01	272801	68	83.21	7.61	0.00
707	37.15	265396	67	68.72	6.00	0.00
835	36.92	293707	68	82.96	7.08	0.00
779	36.27	260956	67	77.34	5.72	0.00
715	36.40	260404	67	70.85	4.99	0.00
837	37.45	270784	68	79.66	7.09	0.00
804	36.53	273138	69	79.77	5.52	0.00
741	36.10	257242	68	73.85	4.88	0.00
705	35.67	240181	68	70.89	4.40	0.00
672	35.89	238726	69	67.21	4.60	0.00
750	36.16	257545	69	73.96	4.95	0.00
783	37.13	309097	67	77.67	5.46	0.00
852	37.50	294096	68	81.89	7.21	0.00
734	36.66	239749	69	70.62	5.94	0.00
860	37.52	278267	69	82.78	7.16	0.00
750	37.00	243522	69	71.86	6.32	0.00
780	36.50	261525	69	77.58	6.08	0.00
805	36.60	280064	69	80.99	5.60	0.00
779	36.87	253846	69	75.66	6.45	0.00
689	36.08	240868	69	69.04	5.51	0.00
751	36.04	254458	70	75.13	4.87	0.00
629	36.22	247301	70	63.63	4.30	0.00
892	37.48	307714	69	86.19	7.41	0.00
812	36.91	266227	69	78.61	6.53	0.00
758	37.15	299419	69	75.11	5.49	0.00
727	36.62	265219	69	71.53	5.01	0.00
879	36.48	299331	69	88.96	6.29	0.00
768	36.45	255894	70	76.51	5.74	0.00
666	35.38	229633	69	66.67	4.05	0.00
849	36.36	290061	69	87.14	6.04	0.00
657	35.41	225650	70	66.35	4.43	0.00
771	36.27	265835	70	78.12	5.41	0.00
823	36.64	286250	70	82.96	5.79	0.00
697	35.65	240941	70	71.22	4.52	0.00
766	36.16	263618	69	78.11	5.24	0.00
661	35.47	227226	70	66.79	4.40	0.00
805	36.89	304113	70	81.07	5.62	0.00
743	36.21	254651	71	74.64	4.78	0.00
784	35.94	273545	70	80.89	4.62	0.00
693	35.56	242082	70	70.42	4.00	0.00
713	35.96	246694	71	71.83	4.92	0.00
726	35.52	259258	69	75.51	4.15	0.00
709	35.89	248355	70	71.70	4.06	0.00
847	36.69	313502	70	86.65	4.93	0.00
734	36.14	250218	70	73.75	4.92	0.00
650	35.56	224739	70	65.55	4.42	0.00
882	36.48	308994	70	91.24	5.74	0.00
728	35.81	246671	71	73.66	4.89	0.00
660	36.10	223726	70	64.77	5.02	0.00
828	36.69	278505	71	82.72	5.53	0.00
695	35.84	243116	71	70.54	4.68	0.00
792	36.30	269909	70	80.19	5.07	0.00
650	36.06	244945	71	66.15	4.34	0.00
809	36.57	276858	71	80.83	5.64	0.00
569	26.42	188064	69	63.30	4.50	0.00
38	2.65	3217	70	21.24	1.93	0.00
43	2.69	3135	70	22.98	2.07	0.00
796	39.10	274047	69	69.80	3.22	0.00
1192	47.89	434689	71	99.98	6.21	0.00
1080	47.32	394925	71	90.77	5.66	0.00
1030	47.27	381555	71	86.64	5.32	0.00
1178	47.81	425121	70	99.12	6.06	0.00
1019	47.29	375389	70	85.10	5.19	0.00
1162	47.95	413844	71	96.79	6.26	0.00
921	46.71	334356	72	76.96	4.63	0.00
1032	47.51	376799	70	85.76	5.10	0.00
1224	48.16	451916	73	102.42	6.56	0.00
1002	47.09	372910	71	83.84	4.58	0.00
978	46.98	377134	71	82.43	4.64	0.00
1208	47.68	441034	72	101.31	5.67	0.00
1032	47.14	377650	71	86.65	4.90	0.00
1069	45.17	411072	72	105.64	5.39	0.00
973	45.83	373352	73	94.85	5.66	0.00
1166	46.96	441130	73	108.50	6.41	0.00
955	47.22	354715	72	81.63	5.00	0.00
1226	47.21	495855	72	116.04	7.25	0.00
1079	47.50	392111	72	90.23	5.15	0.00
