Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
823	36.36	262436	68	82.79	5.73	0.00
701	35.57	226699	69	71.11	4.60	0.00
775	35.73	252228	70	80.32	4.93	0.00
663	35.15	216144	69	67.41	4.25	0.00
806	36.29	266352	69	82.15	5.04	0.00
738	35.56	242280	68	75.95	4.62	0.00
741	35.58	238285	69	75.95	4.73	0.00
662	35.07	213970	70	67.64	4.12	0.00
741	35.93	240507	69	75.01	4.88	0.00
816	36.21	272362	69	83.86	5.08	0.00
778	35.99	247057	69	78.81	4.94	0.00
647	34.80	210176	70	66.45	4.10	0.00
751	35.57	259328	68	78.21	4.72	0.00
751	35.51	245771	70	77.03	4.74	0.00
783	36.11	259185	70	79.90	4.99	0.00
730	35.40	235176	70	74.94	4.55	0.00
663	35.22	216615	69	67.69	4.21	0.00
727	36.03	251301	69	74.85	4.58	0.00
837	36.41	268822	70	84.50	5.32	0.00
712	35.41	232625	69	73.35	4.64	0.00
83	4.72	20515	69	22.48	2.10	0.00
26	1.73	1996	68	18.06	1.70	0.00
363	15.95	108304	69	43.31	3.07	0.00
987	46.86	339086	70	81.41	3.91	0.00
1061	46.93	368897	71	88.42	4.68	0.00
1084	47.26	373558	70	90.35	5.07	0.00
1147	47.36	389888	70	96.06	5.78	0.00
998	46.33	342247	70	84.95	5.20	0.00
1003	46.85	346786	70	85.00	5.17	0.00
1199	47.74	411356	69	100.31	6.08	0.00
979	46.77	339468	71	81.70	4.44	0.00
1072	47.08	370043	70	90.22	5.04	0.00
1029	46.42	361635	70	87.24	4.72	0.00
1111	47.20	387889	70	93.06	5.14	0.00
1180	47.31	401111	71	99.36	5.82	0.00
985	46.85	336086	70	83.42	5.28	0.00
1073	47.34	367184	70	89.77	5.54	0.00
1137	45.92	423722	72	109.76	6.44	0.00
1012	46.76	352346	71	85.14	5.00	0.00
948	46.20	349442	71	81.23	4.11	0.00
1239	47.26	430159	70	105.40	5.74	0.00
940	46.22	339243	70	79.70	4.22	0.00
1151	46.71	402985	71	101.29	5.18	0.00
1007	44.77	375441	72	103.94	5.34	0.00
1035	47.24	358646	71	86.75	4.48	0.00
1123	47.48	386584	71	93.96	5.44	0.00
994	46.71	351270	70	84.26	4.76	0.00
1169	47.25	405579	71	99.46	5.50	0.00
1040	47.08	354331	72	87.04	5.49	0.00
1086	47.44	383894	72	91.83	5.84	0.00
1101	47.50	369142	72	92.97	6.21	0.00
966	46.85	339843	70	81.76	5.39	0.00
1264	47.68	431365	71	107.00	6.35	0.00
1001	46.88	348532	71	84.66	4.71	0.00
1079	46.98	390580	72	91.62	4.85	0.00
1141	47.80	384632	72	95.76	5.93	0.00
958	46.95	334370	71	80.11	4.90	0.00
1109	47.69	381834	72	92.59	5.37	0.00
1187	47.82	409738	72	99.72	5.89	0.00
1034	46.49	361049	71	88.64	4.68	0.00
1017	45.80	362304	72	93.45	4.70	0.00
988	46.82	343058	72	83.32	4.29	0.00
1163	47.32	403863	71	98.77	4.97	0.00
1044	46.66	357558	72	88.64	4.84	0.00
980	46.90	338793	72	81.81	4.91	0.00
1259	47.87	427750	71	106.38	6.03	0.00
930	46.47	334321	72	78.82	4.15	0.00
1071	47.05	374424	73	90.85	5.05	0.00
1207	47.53	413140	71	102.32	6.05	0.00
1042	46.94	355093	73	88.84	5.43	0.00
1063	47.14	361495	72	90.44	5.63	0.00
996	46.95	345114	72	84.22	5.27	0.00
1122	45.84	396976	73	111.11	6.49	0.00
960	45.82	345419	73	89.58	5.06	0.00
1144	47.32	398925	72	97.54	5.33	0.00
1081	47.07	373372	74	91.65	4.63	0.00
1030	46.80	360248	73	87.95	4.76	0.00
1110	46.91	384757	72	94.74	5.07	0.00
1049	46.86	365669	73	89.65	5.02	0.00
1099	47.31	371856	72	92.83	5.48	0.00
996	46.68	344712	73	84.50	4.70	0.00
1167	47.84	388948	74	100.66	7.27	0.00
980	44.95	376595	74	99.36	5.29	0.00
1002	47.00	352117	72	85.14	4.86	0.00
1253	47.84	442866	73	106.11	6.55	0.00
1017	47.25	347686	73	84.85	5.18	0.00
1126	47.27	384300	73	96.46	5.90	0.00
1098	47.34	376117	75	92.79	5.43	0.00
962	46.85	328996	74	81.00	4.83	0.00
1071	47.24	378355	74	90.96	5.35	0.00
1051	47.35	358486	74	89.64	6.14	0.00
1239	48.06	419801	74	106.81	7.24	0.00
1055	46.79	361716	74	90.02	5.19	0.00
1033	47.07	355038	75	89.83	5.75	0.00
1149	47.34	393881	75	98.02	5.84	0.00
973	46.94	329589	73	81.66	5.06	0.00
1017	47.10	351095	74	86.95	5.51	0.00
1250	47.92	425926	74	105.77	6.93	0.00
1071	46.80	366559	74	91.92	5.55	0.00
1049	46.85	358202	75	90.78	5.91	0.00
948	46.88	328047	74	81.50	5.45	0.00
1268	47.97	427248	74	106.76	6.62	0.00
955	46.97	362150	75	81.28	4.76	0.00
1192	47.69	402881	74	103.21	6.78	0.00
1074	47.42	380720	74	90.82	5.26	0.00
938	46.17	329689	75	80.46	4.10	0.00
106	5.56	28702	73	25.16	2.05	0.00
28	1.85	2132	72	19.32	1.90	0.00
339	16.16	31412	73	37.95	3.06	0.00
1388	54.20	113479	74	123.05	6.52	0.00
1183	51.32	87255	75	109.70	4.85	0.00
1187	52.69	113320	75	110.80	6.57	0.00
1232	52.85	72931	75	110.05	4.55	0.00
1189	53.28	118403	75	109.14	6.32	0.00
1254	51.65	91422	75	115.64	5.84	0.00
1374	55.23	118076	75	120.23	6.53	0.00
1262	52.72	91637	76	114.34	4.66	0.00
1012	48.85	77282	76	97.48	4.14	0.00
1312	51.57	100369	76	121.63	5.46	0.00
1181	51.65	115205	77	110.34	6.00	0.00
1088	50.18	69415	75	102.98	4.50	0.00
1172	51.02	89267	76	109.37	4.52	0.00
1132	48.96	100250	76	108.62	5.43	0.00
1303	51.31	124674	75	122.98	6.34	0.00
1193	50.51	81441	76	112.08	4.71	0.00
1116	50.12	66793	77	103.57	3.95	0.00
1256	49.14	110525	76	122.82	5.60	0.00
1204	50.68	94152	76	113.39	5.63	0.00
1010	50.44	89864	75	95.39	4.87	0.00
1397	52.45	89636	77	126.74	5.41	0.00
1381	57.41	88561	76	115.81	6.03	0.00
1244	52.50	106141	77	113.37	5.83	0.00
1140	50.40	96054	77	109.01	4.88	0.00
1123	48.97	86191	75	109.27	4.52	0.00
1256	52.41	94511	75	116.14	5.40	0.00
1077	49.10	98015	75	101.80	5.29	0.00
1326	52.12	104764	75	121.59	5.20	0.00
1188	50.43	84714	75	108.36	4.87	0.00
1051	48.58	71960	75	99.97	4.10	0.00
1244	55.93	75467	75	105.37	4.87	0.00
1228	51.29	93612	74	114.00	5.08	0.00
1426	52.85	127606	75	125.47	6.49	0.00
1088	53.96	95289	75	96.83	5.84	0.00
1105	51.69	108100	74	100.00	4.81	0.00
1443	49.28	131920	74	140.28	6.83	0.00
1244	52.72	115456	74	113.15	5.97	0.00
1253	52.01	84755	75	111.94	4.91	0.00
1151	53.52	69753	73	100.00	4.57	0.00
1065	49.53	90751	72	101.20	4.44	0.00
1376	50.69	88841	73	126.67	5.84	0.00
1340	55.30	97411	74	113.92	6.01	0.00
1246	52.58	83350	73	110.11	4.27	0.00
1161	54.14	60151	73	98.56	4.06	0.00
1235	52.32	88583	72	111.30	4.89	0.00
1201	51.94	89295	72	108.72	5.02	0.00
1348	52.50	106210	71	122.71	6.28	0.00
1191	53.89	75412	72	102.12	4.96	0.00
1191	51.90	104971	71	105.99	4.86	0.00
1344	56.07	80796	71	110.77	5.52	0.00
1254	55.61	72407	72	103.45	4.37	0.00
1197	52.84	114291	71	108.25	5.87	0.00
1413	53.27	93775	71	125.82	5.89	0.00
987	50.66	94628	71	90.14	4.97	0.00
1307	53.49	109931	71	115.62	6.30	0.00
1453	53.44	135482	71	128.36	7.17	0.00
1258	53.67	72242	70	107.18	4.65	0.00
1318	56.60	45369	70	106.29	3.93	0.00
1074	55.70	59348	71	83.47	3.30	0.00
1218	54.51	92188	71	104.00	5.48	0.00
1475	54.07	108686	71	129.24	6.53	0.00
1150	55.55	49059	70	82.60	3.86	0.00
1437	54.18	89816	71	123.47	5.17	0.00
974	51.67	69902	70	87.96	4.04	0.00
1476	51.88	109110	71	131.66	5.94	0.00
1131	50.88	108253	70	103.33	5.48	0.00
1134	50.95	84648	70	103.74	5.35	0.00
1187	51.33	80088	70	107.57	4.95	0.00
1264	50.81	92564	71	116.11	5.28	0.00
1149	50.40	82930	69	105.17	4.65	0.00
1116	49.91	101186	69	104.82	5.07	0.00
1330	51.03	110904	69	123.06	6.18	0.00
1003	47.95	78540	70	95.47	4.01	0.00
1228	51.12	111958	69	112.29	5.19	0.00
1230	50.25	79942	69	113.19	4.99	0.00
1212	52.94	47423	70	103.33	3.85	0.00
1348	51.87	81536	69	119.88	4.96	0.00
1154	52.14	83831	69	102.03	4.38	0.00
1102	51.81	66138	69	95.96	4.13	0.00
1268	53.29	98237	69	109.76	4.77	0.00
246	11.82	16866	68	33.67	2.14	0.00
34	2.12	2319	67	22.39	2.45	0.00
206	9.82	11339	66	28.86	2.48	0.00
1361	58.52	103670	68	100.46	6.17	0.00
1376	59.48	93675	68	115.23	4.76	0.00
1456	59.39	105909	68	123.07	5.76	0.00
1375	58.92	67464	69	115.86	4.50	0.00
1484	58.59	94929	68	125.62	5.93	0.00
1387	58.45	84450	69	117.91	5.16	0.00
1413	58.86	125384	68	123.25	7.67	0.00
1429	59.74	105436	68	119.27	6.39	0.00
1392	60.02	77704	69	117.09	5.49	0.00
1456	59.09	89361	69	124.61	5.24	0.00
1403	57.92	144862	70	122.34	7.43	0.00
1183	59.14	78425	69	100.40	4.43	0.00
1725	60.63	101548	70	142.37	6.18	0.00
1334	58.76	121829	70	114.21	7.00	0.00
1401	58.45	121681	69	119.97	7.50	0.00
1272	58.89	127332	70	109.20	5.78	0.00
1446	60.54	99539	69	119.24	5.17	0.00
1461	59.37	158654	69	123.28	6.86	0.00
1632	60.35	91700	70	136.09	5.10	0.00
1312	58.75	94591	71	111.34	5.36	0.00
1320	58.53	105102	70	114.63	4.86	0.00
1452	59.18	103488	70	126.37	6.25	0.00
1551	59.20	144168	70	133.29	7.06	0.00
1301	59.08	108442	71	109.75	6.03	0.00
1408	59.09	123383	70	119.61	5.84	0.00
1539	59.26	120596	71	133.00	6.40	0.00
1336	57.79	150976	71	116.71	6.77	0.00
1203	58.65	137138	71	103.75	6.43	0.00
1655	59.94	100998	71	138.80	6.21	0.00
1356	59.54	101663	71	116.77	5.95	0.00
1408	59.03	94895	71	120.66	4.84	0.00
1543	59.18	131552	71	132.18	6.70	0.00
1382	58.45	126678	72	120.20	6.27	0.00
1316	58.78	139649	72	112.60	6.22	0.00
1433	58.17	139131	72	123.02	6.84	0.00
1244	59.33	104848	73	106.76	5.26	0.00
1661	58.54	170294	72	147.16	8.51	0.00
1208	58.43	97592	73	103.79	5.45	0.00
1422	59.52	102214	72	122.79	5.68	0.00
1541	56.11	179581	73	135.05	9.76	0.00
1436	59.51	97794	73	119.29	5.67	0.00
1310	58.49	119561	73	116.67	6.26	0.00
1372	58.69	122067	74	119.67	5.33	0.00
1346	58.73	114936	73	117.39	5.91	0.00
1659	58.95	173674	73	145.17	8.71	0.00
1305	58.09	120363	74	114.67	5.64	0.00
1471	59.63	92880	72	126.38	5.42	0.00
1454	59.79	82925	73	122.67	5.41	0.00
1417	57.61	117611	74	124.32	7.35	0.00
1397	58.87	108366	73	117.62	6.63	0.00
1364	58.50	99882	74	115.45	6.03	0.00
1400	58.95	99529	74	119.01	6.09	0.00
1439	59.62	93531	75	124.49	5.68	0.00
1393	58.24	114582	73	121.95	5.29	0.00
1414	59.42	111868	73	122.32	5.92	0.00
1371	58.94	115891	75	119.26	5.97	0.00
1387	58.42	135594	74	122.65	6.96	0.00
1592	59.74	121803	74	137.41	6.28	0.00
1329	59.09	110718	75	115.85	5.52	0.00
1459	59.45	112827	74	125.25	6.88	0.00
1281	60.13	56572	75	105.17	4.22	0.00
1609	58.78	143150	75	141.80	7.04	0.00
1410	59.21	86112	75	121.89	5.04	0.00
1323	58.49	108602	75	116.41	6.05	0.00
1616	60.64	76760	75	132.53	5.68	0.00
1293	58.01	116814	75	110.06	5.84	0.00
1427	58.26	133323	75	123.87	6.81	0.00
1423	59.55	94919	75	125.96	5.55	0.00
1403	57.48	172718	75	126.83	8.90	0.00
1414	59.72	95355	75	119.59	5.52	0.00
1281	59.45	92971	74	109.95	4.77	0.00
1586	58.93	144331	74	140.55	7.02	0.00
1364	59.48	84886	75	120.21	4.92	0.00
1356	59.92	96357	76	115.23	5.72	0.00
1428	58.92	123520	75	125.62	7.03	0.00
1487	59.91	99293	76	130.36	5.04	0.00
1359	59.56	94261	75	116.62	5.75	0.00
1325	59.30	100288	75	111.53	5.80	0.00
1667	59.44	148009	76	144.05	8.03	0.00
1442	60.11	88216	76	124.57	5.14	0.00
1359	58.87	86500	76	115.70	6.10	0.00
38	2.32	2695	74	22.18	1.85	0.00
34	2.12	2397	72	21.65	1.90	0.00
381	19.55	29548	73	42.44	2.95	0.00
1542	58.83	153825	74	130.57	7.15	0.00
1324	59.02	95557	74	114.96	5.44	0.00
1167	59.81	103365	75	101.34	4.26	0.00
1865	59.85	108194	74	159.27	6.38	0.00
1367	59.37	131190	75	119.53	5.63	0.00
1496	59.70	100356	76	128.03	4.80	0.00
1415	59.02	144642	76	123.90	5.95	0.00
1353	59.02	151628	75	120.70	6.32	0.00
1390	60.41	93436	74	118.77	4.58	0.00
1656	59.18	141839	75	144.41	6.74	0.00
1172	59.51	80704	74	101.72	4.36	0.00
1400	58.91	141558	75	122.34	5.46	0.00
1534	60.05	94068	75	132.31	5.83	0.00
1551	59.43	130188	75	135.49	6.32	0.00
1279	58.95	91528	75	112.65	5.13	0.00
1574	58.77	136666	75	138.49	7.19	0.00
1431	59.53	88539	74	124.95	5.52	0.00
1326	59.17	101763	75	114.77	5.55	0.00
1374	58.86	83850	76	113.89	5.66	0.00
1270	60.20	94460	76	107.92	4.56	0.00
1840	59.61	128377	76	155.00	7.23	0.00
1096	57.48	115026	74	95.77	5.31	0.00
1597	59.76	111243	75	139.63	5.85	0.00
1432	59.20	108783	75	126.82	6.91	0.00
1521	58.99	117814	75	134.02	6.92	0.00
1236	58.05	124522	76	108.60	5.91	0.00
1693	60.43	112276	75	144.59	5.47	0.00
1260	57.19	139010	76	114.76	6.85	0.00
1515	59.80	101638	75	130.31	5.64	0.00
1380	59.47	101819	75	120.37	5.29	0.00
1510	60.32	116556	75	128.94	5.22	0.00
1361	58.66	120905	75	118.69	6.96	0.00
1367	58.71	109652	75	120.78	6.90	0.00
1391	59.40	105085	76	123.23	5.73	0.00
1370	59.48	89391	75	118.73	5.17	0.00
1263	59.32	116891	75	110.83	5.45	0.00
1542	59.09	114588	75	128.38	5.89	0.00
1512	59.93	119634	75	131.65	6.47	0.00
1549	59.42	113024	75	128.55	7.27	0.00
1444	60.45	90343	76	124.91	4.99	0.00
1208	57.96	84623	75	107.27	5.48	0.00
1574	59.38	124718	75	137.47	7.41	0.00
1468	59.51	109550	76	127.79	6.52	0.00
1363	57.94	139399	75	120.31	6.56	0.00
1243	59.70	73882	76	107.80	4.43	0.00
1605	59.62	147759	75	139.85	7.09	0.00
1281	59.50	114770	74	111.17	5.36	0.00
1354	60.14	95747	74	116.05	5.49	0.00
1707	59.70	109259	74	148.18	6.39	0.00
1418	59.70	94033	75	122.49	5.36	0.00
1427	60.28	95357	75	121.81	5.47	0.00
1386	59.37	92001	74	118.68	5.46	0.00
1533	60.88	73518	74	126.05	5.05	0.00
1389	58.64	140058	74	116.05	6.64	0.00
1320	59.96	118168	75	113.21	5.50	0.00
1264	59.61	104699	74	108.05	5.03	0.00
1583	58.98	114987	75	133.68	6.31	0.00
1487	60.57	106112	74	125.99	5.10	0.00
1564	60.24	91449	74	134.35	5.40	0.00
1419	59.19	108591	75	122.73	5.39	0.00
1262	59.06	126234	74	109.72	5.03	0.00
1522	59.62	112137	74	131.72	6.16	0.00
1540	60.31	96812	75	131.44	6.09	0.00
1327	60.19	99079	75	110.63	5.09	0.00
1584	60.46	89945	73	134.74	6.57	0.00
1302	59.38	94620	74	112.97	5.54	0.00
1478	58.48	141085	73	130.69	7.68	0.00
1514	59.75	132775	74	132.62	6.48	0.00
1379	59.77	113752	74	120.23	5.20	0.00
1379	58.22	133609	75	122.29	6.42	0.00
1442	60.34	77135	74	122.39	4.86	0.00
1599	60.14	110119	74	135.86	5.67	0.00
1225	59.33	98517	73	106.00	5.20	0.00
1614	59.36	130521	74	139.29	7.11	0.00
1411	58.44	119329	74	123.76	5.99	0.00
1447	59.59	100978	73	116.77	6.31	0.00
555	28.77	53809	71	56.40	3.51	0.00
28	1.76	2382	71	18.56	1.92	0.00
82	4.96	4848	69	27.13	2.51	0.00
121	9.05	25475	68	36.66	3.48	0.00
94	8.39	20045	69	28.07	2.57	0.00
148	9.96	29670	69	43.44	3.70	0.00
122	9.48	24566	69	34.54	3.06	0.00
96	8.67	19927	68	27.22	2.42	0.00
139	9.57	28186	68	41.63	3.60	0.00
91	8.11	18065	68	26.72	2.47	0.00
133	9.36	25329	67	41.70	3.46	0.00
118	8.98	22390	67	37.04	3.07	0.00
115	9.82	25036	67	33.21	2.98	0.00
98	9.25	21365	67	27.60	2.58	0.00
129	9.81	27129	67	34.92	3.23	0.00
124	9.29	25828	67	35.43	3.19	0.00
132	9.95	27361	66	37.93	3.35	0.00
114	9.05	21838	67	32.16	2.90	0.00
108	9.89	25498	67	30.23	2.69	0.00
121	10.00	25358	65	32.87	3.14	0.00
116	9.44	24302	66	32.74	3.03	0.00
125	9.06	22419	66	35.64	3.28	0.00
116	9.03	21899	66	33.98	2.97	0.00
107	8.70	20484	65	31.22	2.77	0.00
108	9.67	26850	65	33.36	2.76	0.00
133	10.24	30209	65	35.79	3.40	0.00
122	9.88	27653	66	33.17	3.01	0.00
124	9.57	26041	66	34.28	3.08	0.00
126	9.20	25241	66	35.81	3.17	0.00
91	9.09	22221	66	26.40	2.29	0.00
137	9.69	28344	65	37.38	3.35	0.00
126	9.58	24705	65	34.74	3.05	0.00
114	9.24	24170	66	32.71	2.92	0.00
125	9.37	25389	65	35.51	3.18	0.00
112	9.18	22488	65	32.55	2.93	0.00
114	8.99	21604	66	33.08	3.02	0.00
106	9.45	23156	65	30.95	2.71	0.00
128	9.51	25829	65	34.99	3.22	0.00
126	9.56	25595	66	34.53	3.05	0.00
143	9.91	29138	65	40.70	3.51	0.00
118	9.07	23747	66	34.12	3.02	0.00
114	8.92	23735	65	35.88	2.92	0.00
114	8.80	23883	66	34.46	2.92	0.00
116	9.14	24144	65	35.04	2.90	0.00
108	8.79	21460	65	31.09	2.73	0.00
111	8.98	22200	66	31.77	2.86	0.00
121	9.33	23288	65	33.86	3.06	0.00
110	8.89	22254	65	32.89	2.89	0.00
111	8.70	22027	65	32.77	2.86	0.00
129	9.40	24325	65	38.41	3.34	0.00
125	9.14	23998	65	36.69	3.29	0.00
91	8.63	19808	65	26.01	2.28	0.00
133	9.40	26942	65	38.09	3.34	0.00
102	9.27	21996	65	30.23	2.61	0.00
129	9.70	25408	65	33.97	3.18	0.00
141	9.69	28336	65	40.59	3.46	0.00
97	8.65	20130	66	27.36	2.47	0.00
138	9.57	26053	65	40.58	3.49	0.00
106	8.53	21050	65	32.52	2.87	0.00
103	8.76	20945	65	29.63	2.68	0.00
141	9.58	28951	65	41.28	3.56	0.00
90	9.44	21693	65	25.19	2.22	0.00
147	10.49	33080	64	39.05	3.63	0.00
121	9.50	24701	65	33.81	3.06	0.00
122	9.13	24482	65	34.67	3.04	0.00
118	9.37	23300	64	34.38	2.90	0.00
127	9.75	24153	65	33.89	3.16	0.00
104	8.86	20478	66	29.77	2.70	0.00
136	9.58	26581	65	38.98	3.37	0.00
98	8.67	19721	65	27.63	2.44	0.00
114	10.04	26403	65	32.70	2.78	0.00
130	9.80	27613	65	35.17	3.23	0.00
119	9.13	23452	65	33.08	3.06	0.00
109	9.71	25287	65	31.46	2.76	0.00
128	9.87	26605	65	34.80	3.19	0.00
132	9.33	26192	65	36.96	3.31	0.00
82	8.97	19107	65	23.82	2.13	0.00
168	10.48	35738	64	44.67	4.09	0.00
108	8.93	21347	66	30.91	2.78	0.00
99	8.49	19754	65	28.04	2.52	0.00
82	5.62	12857	64	29.55	2.68	0.00
35	2.27	2434	65	19.18	1.95	0.00
139	8.65	31206	64	25.59	2.04	0.00
436	25.83	144422	64	54.70	3.37	0.00
411	26.59	158387	65	51.01	3.10	0.00
419	26.71	157047	65	51.65	3.14	0.00
500	26.49	164319	65	61.10	3.80	0.00
454	26.22	153274	65	57.98	3.48	0.00
408	25.84	145274	66	52.14	3.23	0.00
460	26.59	150385	66	56.24	3.46	0.00
431	26.20	162038	65	56.25	3.37	0.00
464	26.18	155626	66	57.64	3.63	0.00
437	25.72	150658	65	57.42	3.47	0.00
431	25.47	149888	66	56.69	3.37	0.00
466	25.74	159895	65	61.84	3.72	0.00
429	26.65	140353	65	52.64	3.16	0.00
434	25.49	148373	65	56.24	3.45	0.00
419	26.61	151832	65	52.70	3.16	0.00
479	26.26	157248	65	60.05	3.59	0.00
397	25.72	132298	68	50.30	2.96	0.00
465	26.13	157292	68	60.45	3.57	0.00
397	25.91	157864	66	51.68	3.07	0.00
418	26.63	161344	66	52.83	3.22	0.00
456	26.69	165467	65	56.62	3.56	0.00
488	26.50	163736	66	61.58	3.73	0.00
474	25.40	166675	66	64.86	3.86	0.00
424	25.79	143716	67	55.25	3.28	0.00
402	26.11	131498	66	49.84	3.05	0.00
437	25.64	147317	66	56.65	3.51	0.00
455	25.54	154278	66	59.41	3.80	0.00
408	25.23	137637	67	52.76	3.48	0.00
421	25.36	141508	66	55.71	3.56	0.00
491	25.51	162641	67	65.87	4.18	0.00
361	24.60	127940	66	49.56	3.04	0.00
508	25.82	170713	67	66.76	4.29	0.00
409	25.94	132528	67	50.17	3.01	0.00
476	25.91	154303	67	62.23	3.92	0.00
399	25.76	159723	66	54.10	3.45	0.00
402	25.67	141803	66	51.27	3.24	0.00
458	25.94	156732	67	59.17	3.65	0.00
488	27.10	190497	67	61.57	3.70	0.00
450	26.67	168089	68	56.14	3.42	0.00
414	26.52	145160	67	51.30	3.12	0.00
479	26.86	153408	67	58.57	3.52	0.00
377	26.57	136704	66	47.05	2.82	0.00
553	27.18	175962	66	69.62	4.22	0.00
452	26.13	166393	67	57.61	3.46	0.00
353	26.88	126946	67	42.99	2.60	0.00
468	27.06	158126	67	56.72	3.43	0.00
538	26.43	180579	66	70.68	4.18	0.00
357	26.00	119347	66	44.23	2.66	0.00
542	26.62	181925	67	70.91	4.19	0.00
313	25.70	118845	67	40.15	2.43	0.00
511	26.66	171667	67	64.65	3.93	0.00
468	26.14	154960	68	60.96	3.59	0.00
402	25.95	135197	67	51.19	3.06	0.00
462	26.31	153498	67	59.76	3.59	0.00
410	25.76	140760	67	53.42	3.23	0.00
478	26.46	159462	67	62.12	3.74	0.00
414	26.30	143742	68	53.05	3.22	0.00
452	26.17	152742	67	57.42	3.48	0.00
472	26.03	160539	68	61.34	3.64	0.00
429	25.31	147527	67	56.85	3.51	0.00
414	26.07	143128	67	51.71	3.45	0.00
446	25.77	151307	68	57.27	3.62	0.00
360	25.93	140945	67	46.40	3.20	0.00
559	26.41	194616	68	71.81	4.59	0.00
412	25.55	134439	67	51.35	3.62	0.00
372	26.26	136507	67	45.39	3.20	0.00
473	26.42	164702	67	58.63	3.91	0.00
502	25.82	166069	68	63.93	4.42	0.00
362	25.69	135056	67	45.97	3.21	0.00
482	26.37	162938	67	59.13	4.04	0.00
540	26.15	178845	67	69.95	4.57	0.00
394	26.28	128332	67	48.34	3.02	0.00
429	25.60	147589	67	56.46	3.62	0.00
436	25.49	154755	67	57.02	3.84	0.00
412	25.93	137770	68	50.93	3.44	0.00
512	26.39	195559	67	66.47	4.45	0.00
376	23.04	116168	67	49.27	3.59	0.00
36	2.38	2610	67	19.16	1.79	0.00
34	2.44	2814	66	20.08	1.92	0.00
42	2.68	3286	65	21.63	2.10	0.00
33	2.54	2745	66	18.24	1.73	0.00
41	2.48	3354	66	23.82	2.32	0.00
42	2.86	2536	66	19.30	1.74	0.00
38	2.46	2571	66	19.35	1.85	0.00
25	1.65	1690	65	14.76	1.46	0.00
51	3.03	4590	65	27.93	2.39	0.00
29	1.83	2126	66	18.32	1.72	0.00
45	2.75	3170	66	25.29	2.10	0.00
29	1.80	1884	66	17.74	1.61	0.00
39	3.12	4412	66	23.34	2.17	0.00
25	1.75	1977	65	17.78	1.84	0.00
50	3.54	3235	65	20.98	2.14	0.00
31	2.46	2298	65	17.18	1.63	0.00
47	2.84	3707	64	24.05	2.28	0.00
22	2.00	1575	65	12.79	1.26	0.00
47	2.84	3504	64	23.85	2.40	0.00
35	2.28	2723	65	19.00	1.81	0.00
43	2.75	3745	64	22.58	2.14	0.00
27	1.63	1849	64	15.76	1.55	0.00
54	3.17	3472	63	28.28	2.34	0.00
20	2.11	1675	63	13.37	1.29	0.00
47	3.16	5278	65	25.82	2.81	0.00
23	1.60	1377	64	13.49	1.47	0.00
47	2.91	3851	63	23.92	2.27	0.00
30	2.26	2241	63	17.29	1.69	0.00
44	2.77	3414	63	23.03	2.32	0.00
25	2.13	1878	63	14.49	1.48	0.00
49	2.92	3616	64	25.13	2.52	0.00
24	2.11	1881	64	14.80	1.48	0.00
50	3.16	4343	63	24.19	2.47	0.00
23	1.44	1781	63	13.96	1.40	0.00
49	3.19	3848	63	25.17	2.34	0.00
27	1.65	2047	62	16.54	1.67	0.00
47	2.99	3382	64	25.55	2.19	0.00
27	1.64	2312	63	16.42	1.54	0.00
44	2.77	3152	62	23.01	1.92	0.00
27	1.67	1810	62	16.57	1.49	0.00
52	3.09	4103	63	28.59	2.39	0.00
26	2.47	2450	64	15.80	1.56	0.00
40	2.97	4469	63	22.95	2.51	0.00
25	1.69	2141	62	18.44	1.96	0.00
44	3.31	2692	63	18.37	1.91	0.00
33	2.18	2171	62	16.26	1.58	0.00
48	3.00	3575	62	23.23	2.19	0.00
26	1.66	2721	62	19.45	1.90	0.00
49	3.52	3623	63	23.86	2.10	0.00
24	1.55	2128	64	16.90	1.75	0.00
51	3.63	3873	63	23.06	2.23	0.00
22	1.40	1766	63	15.59	1.63	0.00
46	3.55	4437	62	21.17	2.11	0.00
31	2.19	2241	62	16.49	1.71	0.00
46	2.80	3515	62	24.54	2.35	0.00
34	2.33	2070	62	16.28	1.59	0.00
39	3.08	3945	62	21.46	2.18	0.00
28	2.29	2387	63	15.09	1.57	0.00
50	2.97	3974	63	25.23	2.47	0.00
24	2.15	1804	62	13.09	1.33	0.00
47	2.88	4063	62	24.89	2.56	0.00
24	1.60	1972	62	16.53	1.64	0.00
44	2.91	2652	62	19.07	1.78	0.00
28	2.15	2228	63	18.58	1.76	0.00
56	3.68	3982	62	23.98	2.47	0.00
27	2.45	2864	64	15.20	1.55	0.00
43	2.80	3639	63	23.24	2.43	0.00
29	1.86	2436	63	16.09	1.70	0.00
39	2.98	3327	63	20.32	1.96	0.00
32	2.05	2091	62	18.15	1.97	0.00
48	2.99	3492	63	23.30	2.14	0.00
28	1.80	2079	62	14.56	1.39	0.00
47	2.87	3410	63	25.67	2.20	0.00
29	1.78	1984	62	17.01	1.56	0.00
39	3.05	3835	62	22.56	2.14	0.00
30	2.48	2511	63	16.60	1.71	0.00
45	2.74	3623	63	23.96	2.42	0.00
29	1.94	1744	61	15.33	1.56	0.00
44	2.87	3820	62	22.18	2.11	0.00
27	1.64	2040	63	16.22	1.64	0.00
359	18.59	105427	65	47.79	2.75	0.00
