Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1060	47.33	362894	75	89.44	5.82	0.00
1115	46.98	380808	74	95.71	5.82	0.00
1038	46.88	358379	74	89.38	5.73	0.00
1089	47.39	374988	74	94.03	6.35	0.00
1204	47.79	405976	74	101.25	6.26	0.00
983	47.06	371795	74	83.64	4.91	0.00
1151	47.59	389585	75	99.74	6.57	0.00
1084	47.50	388374	74	91.70	5.31	0.00
1014	44.37	353639	74	89.17	4.61	0.00
38	2.70	3034	72	20.13	1.86	0.00
32	2.03	2454	72	20.32	1.96	0.00
519	22.85	48275	73	49.39	3.67	0.00
1036	53.05	86525	74	92.36	4.92	0.00
1325	51.62	95753	74	122.63	5.44	0.00
1323	53.54	118634	75	122.07	6.97	0.00
1108	51.94	67852	75	99.64	4.16	0.00
1379	53.91	126817	75	125.61	6.93	0.00
1222	51.61	93901	75	113.25	5.80	0.00
1223	54.73	107987	75	107.06	6.02	0.00
1123	51.92	81360	75	101.91	4.15	0.00
1184	49.89	90377	76	113.26	4.79	0.00
1180	51.09	93391	75	109.79	4.98	0.00
1313	52.25	124148	77	121.94	6.47	0.00
997	49.69	62199	76	94.63	4.18	0.00
1259	51.19	95839	76	117.74	4.93	0.00
1156	49.40	100150	76	110.30	5.53	0.00
1186	50.78	114717	76	112.37	5.83	0.00
974	49.12	66871	75	93.00	3.93	0.00
1360	51.43	84696	77	124.88	4.86	0.00
1170	48.76	101693	76	114.53	5.16	0.00
1166	50.31	99324	76	110.71	5.58	0.00
1225	51.21	102565	76	115.00	5.81	0.00
1323	52.41	81267	77	119.73	4.99	0.00
1318	57.33	83604	76	110.15	5.84	0.00
1217	52.19	102758	77	111.51	5.60	0.00
1276	51.32	106899	77	120.63	5.47	0.00
1090	48.85	84387	76	106.14	4.35	0.00
1224	52.23	91653	75	113.42	5.32	0.00
1174	49.91	105820	75	110.43	5.71	0.00
1159	51.74	91585	75	105.86	4.36	0.00
1384	50.98	99299	75	126.56	5.69	0.00
1064	48.68	70389	75	100.97	4.16	0.00
1295	55.99	85876	76	110.36	5.27	0.00
1158	50.88	87686	75	107.89	4.74	0.00
1215	51.82	112506	75	107.87	5.61	0.00
1395	54.59	115697	74	123.66	7.22	0.00
1035	51.35	101466	74	93.50	4.45	0.00
1337	49.08	122785	74	130.25	6.34	0.00
1234	52.70	115201	74	112.40	5.97	0.00
998	50.23	70515	74	90.87	3.91	0.00
1555	55.14	92043	74	133.90	6.08	0.00
1223	50.06	101013	72	115.38	5.07	0.00
1116	49.61	70556	73	103.43	4.80	0.00
1340	55.21	98080	74	114.14	6.02	0.00
1307	52.96	87855	73	115.18	4.51	0.00
1240	54.15	64275	72	105.83	4.37	0.00
1036	51.65	76229	72	93.59	4.12	0.00
1434	52.61	104257	71	129.31	5.88	0.00
1188	51.92	96123	72	108.74	5.73	0.00
1085	53.56	65795	72	92.80	4.48	0.00
1227	52.31	110851	72	109.06	5.07	0.00
1444	55.98	86954	72	119.52	5.91	0.00
1285	55.75	73829	72	105.87	4.44	0.00
1191	52.61	114734	72	108.21	5.95	0.00
1225	52.30	82281	71	109.31	5.19	0.00
1380	53.10	122952	71	123.51	6.39	0.00
1111	52.00	94831	72	99.82	5.67	0.00
1232	53.20	120256	71	108.30	6.12	0.00
1253	53.90	75813	72	106.90	4.84	0.00
1365	56.16	48617	72	111.06	4.11	0.00
1343	56.06	74480	70	105.95	4.38	0.00
1084	54.34	83162	71	92.58	4.80	0.00
1475	54.16	110369	70	128.53	6.58	0.00
1263	55.97	62205	70	92.47	4.51	0.00
1219	53.31	66826	70	104.78	4.12	0.00
1101	52.04	79572	71	99.41	4.54	0.00
1378	51.71	103719	70	122.96	5.54	0.00
1245	51.68	115495	70	112.82	5.92	0.00
1185	50.82	87953	70	109.06	5.53	0.00
1193	50.96	80573	69	108.07	4.95	0.00
1110	50.54	79850	69	101.97	4.69	0.00
1101	50.47	81290	69	100.50	4.46	0.00
1167	49.93	104641	70	109.74	5.27	0.00
1357	51.13	112835	70	125.49	6.28	0.00
1007	47.74	78582	69	96.00	4.04	0.00
1148	50.85	108937	69	105.19	4.94	0.00
1386	51.04	85234	70	126.62	5.44	0.00
1231	52.76	52558	69	105.11	3.97	0.00
1162	51.09	67284	70	104.13	4.21	0.00
1193	52.74	88074	69	104.49	4.60	0.00
1180	52.05	71062	70	102.94	4.45	0.00
1208	53.00	92596	69	104.59	4.50	0.00
273	12.64	18803	68	36.18	2.25	0.00
25	1.65	1946	67	22.97	2.53	0.00
89	5.19	3310	67	22.32	2.08	0.00
1301	56.45	85476	68	93.00	5.55	0.00
1415	59.76	97891	68	117.76	5.37	0.00
1421	59.10	92637	68	119.44	5.25	0.00
1427	58.87	80230	68	120.74	5.53	0.00
1403	59.06	75300	69	118.95	5.32	0.00
1397	58.31	87572	68	118.86	4.81	0.00
1296	58.29	114516	68	111.81	6.66	0.00
1339	58.72	124762	68	115.59	7.00	0.00
1329	60.16	81195	68	110.31	5.09	0.00
1579	59.55	105089	68	134.57	5.68	0.00
1399	58.15	147571	69	121.31	7.20	0.00
1495	59.67	102097	69	126.61	5.76	0.00
1357	60.21	78544	69	112.45	4.82	0.00
1329	58.83	111663	70	113.03	6.54	0.00
1630	59.00	146102	71	138.96	8.65	0.00
1371	59.07	130688	70	117.17	6.05	0.00
1463	60.44	101924	69	120.99	5.21	0.00
1175	58.93	128167	70	99.68	5.68	0.00
1592	60.39	100417	70	131.85	5.21	0.00
1656	59.32	112180	70	140.66	6.53	0.00
1401	58.56	116364	71	121.97	5.47	0.00
1210	58.78	82633	71	105.40	5.08	0.00
1609	59.30	149471	70	138.31	7.32	0.00
1309	59.09	110951	70	110.52	6.17	0.00
1398	59.01	120623	71	118.81	5.73	0.00
1359	58.96	107482	71	117.58	5.67	0.00
1544	58.35	166900	71	134.40	7.63	0.00
1222	58.66	139317	70	105.40	6.59	0.00
1629	59.94	97106	71	136.53	5.93	0.00
1283	59.45	95707	72	110.49	5.65	0.00
1606	59.31	109855	72	137.68	5.68	0.00
1313	58.76	115275	71	112.84	5.83	0.00
1465	58.64	130669	72	126.65	6.51	0.00
1301	58.75	139305	72	111.43	6.18	0.00
1518	58.35	149272	71	130.15	7.21	0.00
1262	59.31	102264	72	108.37	5.31	0.00
1541	58.37	162176	72	136.97	8.00	0.00
1371	58.86	111167	72	117.50	6.21	0.00
1393	59.41	97632	72	120.53	5.48	0.00
1323	55.63	167396	72	116.84	8.77	0.00
1433	59.08	92192	73	118.57	5.77	0.00
1382	58.71	125989	73	122.80	6.51	0.00
1338	58.69	120105	74	116.62	5.16	0.00
1670	59.25	137490	72	145.33	7.17	0.00
1245	58.19	139681	73	109.49	6.94	0.00
1605	58.73	145109	73	140.00	6.96	0.00
1329	59.32	83664	72	114.72	4.90	0.00
1493	59.85	84879	72	126.02	5.57	0.00
1285	57.30	109016	73	113.31	6.71	0.00
1383	58.62	108991	73	116.53	6.72	0.00
1409	58.93	101667	74	118.71	6.04	0.00
1448	58.84	103072	74	123.21	6.37	0.00
1427	59.65	91798	74	123.40	5.59	0.00
1513	58.57	121266	74	131.84	5.70	0.00
1423	59.33	115504	74	123.41	6.05	0.00
1321	58.83	111132	74	115.15	5.82	0.00
1300	58.25	126797	74	114.99	6.49	0.00
1565	59.67	125426	75	135.27	6.35	0.00
1508	59.45	118428	75	130.17	6.16	0.00
1330	59.14	106786	74	115.23	6.39	0.00
1272	60.12	55776	75	104.48	4.18	0.00
1615	58.78	143617	74	142.35	7.07	0.00
1418	59.25	86684	74	122.42	5.07	0.00
1343	58.52	110235	75	118.04	6.15	0.00
1596	60.62	75009	75	130.91	5.60	0.00
1274	57.90	115039	74	108.60	5.79	0.00
1322	58.08	126120	75	114.74	6.44	0.00
1669	59.87	113068	74	147.32	6.53	0.00
1267	57.03	161340	74	114.85	8.24	0.00
1317	59.59	89754	75	111.34	5.18	0.00
1586	59.93	115531	75	136.35	5.96	0.00
1396	58.51	129833	75	124.02	6.26	0.00
1298	59.38	80590	74	114.53	4.70	0.00
1460	60.07	102808	75	124.18	6.06	0.00
1475	58.89	125058	75	129.85	7.19	0.00
1354	59.74	92787	75	118.92	4.62	0.00
1327	59.55	91118	76	113.61	5.44	0.00
1531	59.68	117542	76	129.47	6.79	0.00
1431	58.93	128975	76	124.09	7.20	0.00
1416	60.09	90017	76	121.87	4.99	0.00
1478	57.35	93162	76	128.23	6.63	0.00
44	2.78	3259	73	24.96	2.06	0.00
34	2.12	2287	72	21.75	1.93	0.00
557	26.14	43971	73	53.23	3.31	0.00
1093	57.79	120589	74	92.54	5.45	0.00
1729	59.59	119707	75	149.17	6.85	0.00
1350	59.99	111340	75	116.59	4.89	0.00
1610	59.64	100309	74	138.15	5.67	0.00
1382	59.37	129336	75	120.59	5.61	0.00
1406	59.58	94878	75	120.58	4.49	0.00
1554	59.24	157573	75	136.09	6.49	0.00
1120	58.33	132984	75	100.24	5.54	0.00
1312	60.51	80825	75	112.23	4.02	0.00
1912	59.47	165467	75	166.25	7.87	0.00
1242	59.76	81494	74	107.71	4.51	0.00
1408	58.87	143613	76	122.77	5.55	0.00
1590	60.13	99312	75	137.45	6.22	0.00
1406	59.13	120315	74	123.09	5.62	0.00
1376	59.07	99940	74	121.29	5.59	0.00
1271	58.04	113111	75	112.35	6.10	0.00
1524	59.69	96406	75	132.70	5.67	0.00
1600	59.86	120621	75	138.11	6.79	0.00
1366	58.70	83826	76	112.45	5.48	0.00
1485	59.97	106035	76	126.09	5.57	0.00
1383	59.40	96788	76	116.94	5.25	0.00
1382	58.38	137575	75	120.25	6.34	0.00
1318	59.27	92506	75	115.67	4.86	0.00
1566	59.38	116399	76	138.61	7.56	0.00
1359	58.74	108384	76	119.77	6.18	0.00
1494	58.72	138326	76	130.42	6.78	0.00
1288	59.95	83355	76	110.19	4.11	0.00
1391	57.46	151498	76	126.08	7.27	0.00
1356	59.66	90721	75	116.59	4.98	0.00
1676	59.89	122560	75	145.89	6.47	0.00
1349	60.06	105634	75	115.63	4.73	0.00
1400	58.71	123729	76	121.67	7.05	0.00
1345	58.70	106406	74	118.66	6.66	0.00
1429	59.54	108746	76	126.24	6.01	0.00
1586	59.87	108991	75	138.04	6.20	0.00
1347	59.45	120695	75	116.60	5.51	0.00
1489	59.03	109132	75	124.50	5.80	0.00
1311	59.47	102804	74	114.62	5.68	0.00
1518	59.36	113922	75	126.41	7.21	0.00
1448	60.49	90211	76	124.85	5.00	0.00
1292	58.19	88662	75	114.61	5.80	0.00
1374	59.01	109982	74	120.07	6.52	0.00
1606	59.72	120796	76	140.02	7.15	0.00
1212	57.51	130521	75	107.43	5.82	0.00
1682	60.17	105111	75	146.09	6.54	0.00
1062	58.70	101882	75	93.41	4.66	0.00
1658	60.04	145477	75	142.35	6.78	0.00
1337	60.10	95302	74	114.85	5.52	0.00
1607	59.52	103336	74	139.60	6.07	0.00
1457	59.80	94945	74	125.82	5.44	0.00
1432	60.29	95605	75	122.22	5.50	0.00
1376	59.35	90828	74	117.88	5.44	0.00
1356	60.66	58838	75	111.25	4.18	0.00
1622	59.13	162375	74	135.67	7.75	0.00
1130	59.63	104325	75	97.49	4.79	0.00
1729	60.11	128855	75	146.14	6.61	0.00
1373	58.69	107403	75	116.45	5.55	0.00
1299	60.43	93865	74	110.43	4.50	0.00
1482	60.13	83452	74	127.56	5.14	0.00
1633	59.54	125004	75	140.64	6.13	0.00
1356	59.25	130675	74	117.04	5.28	0.00
1361	59.35	106269	74	119.00	5.77	0.00
1480	60.26	88447	74	126.18	5.78	0.00
1271	60.07	93735	75	106.04	4.86	0.00
1712	60.61	101228	75	145.51	7.07	0.00
1282	59.36	94026	75	111.26	5.48	0.00
1623	58.74	148194	74	143.38	8.14	0.00
1244	59.30	117933	74	110.04	5.67	0.00
1640	60.07	126797	74	141.70	5.97	0.00
1429	58.48	138665	74	126.31	6.68	0.00
1439	60.31	73363	74	122.19	4.78	0.00
1320	59.70	91745	74	112.38	4.74	0.00
1489	59.75	119413	74	128.32	6.19	0.00
1361	58.86	112001	74	117.72	6.14	0.00
1376	58.51	114650	74	120.48	5.51	0.00
1416	59.43	109014	73	115.28	6.45	0.00
713	33.57	58844	72	67.43	4.02	0.00
38	2.34	3172	70	23.26	2.33	0.00
26	2.29	2205	69	16.91	1.67	0.00
158	10.09	24468	69	39.35	3.71	0.00
128	9.32	26178	69	38.38	3.39	0.00
126	9.42	25809	69	37.40	3.23	0.00
109	9.25	22135	69	29.87	2.72	0.00
134	9.61	26980	67	39.48	3.33	0.00
99	8.64	20959	68	28.78	2.62	0.00
130	9.20	24974	68	39.06	3.40	0.00
101	8.48	19878	68	31.78	2.73	0.00
124	9.19	23147	68	38.63	3.17	0.00
123	9.99	26915	67	35.71	3.19	0.00
119	9.79	25898	68	32.86	3.06	0.00
118	9.55	24802	67	33.14	2.99	0.00
122	9.17	25282	65	34.87	3.16	0.00
107	9.43	22477	67	30.69	2.75	0.00
125	9.32	23700	67	34.69	3.15	0.00
108	9.90	25404	67	30.47	2.69	0.00
123	10.04	25930	66	33.39	3.19	0.00
116	9.47	24327	66	32.47	3.01	0.00
139	9.36	24814	66	40.16	3.62	0.00
116	9.00	21854	66	34.21	2.99	0.00
108	8.69	20811	66	31.11	2.77	0.00
102	9.48	25304	65	31.45	2.64	0.00
113	9.99	26263	65	30.67	2.91	0.00
139	10.15	31320	66	37.49	3.43	0.00
134	9.69	27924	66	37.30	3.34	0.00
114	8.99	23035	66	32.42	2.86	0.00
112	9.57	26664	66	31.91	2.77	0.00
125	9.45	25655	66	34.75	3.07	0.00
103	9.05	20683	65	27.77	2.51	0.00
147	9.95	30610	66	42.17	3.66	0.00
111	8.96	22433	66	31.61	2.88	0.00
95	8.71	19489	65	27.33	2.54	0.00
121	9.16	22642	66	34.97	3.15	0.00
121	9.79	26352	65	34.98	3.05	0.00
139	9.83	27644	65	38.10	3.42	0.00
122	9.35	24791	66	34.09	3.02	0.00
107	9.05	22489	65	30.04	2.71	0.00
109	8.87	22164	65	31.24	2.83	0.00
114	8.91	23942	65	35.11	2.90	0.00
126	9.14	26062	65	38.54	3.18	0.00
119	9.20	24187	65	35.88	2.96	0.00
104	8.68	21010	65	30.13	2.63	0.00
117	9.16	23505	66	33.78	3.00	0.00
126	9.46	24111	65	35.12	3.17	0.00
135	9.45	26917	65	40.45	3.46	0.00
108	8.63	21232	66	31.82	2.80	0.00
109	8.91	20820	65	32.58	2.89	0.00
121	9.07	23284	65	35.30	3.19	0.00
103	8.99	22035	65	29.73	2.57	0.00
110	8.88	22906	65	31.43	2.79	0.00
143	10.20	29739	65	40.73	3.56	0.00
115	9.28	22834	64	31.20	2.85	0.00
108	8.94	22597	65	30.77	2.71	0.00
109	9.01	22490	65	31.17	2.75	0.00
146	9.72	27454	64	42.90	3.67	0.00
103	8.44	20511	64	31.50	2.80	0.00
104	8.77	21008	64	29.76	2.69	0.00
136	9.50	28252	65	39.96	3.45	0.00
96	9.61	23051	65	26.82	2.36	0.00
120	10.02	27111	65	32.34	3.00	0.00
133	9.75	27323	65	36.17	3.36	0.00
122	9.19	24602	66	34.76	3.05	0.00
119	9.35	23264	64	34.82	2.93	0.00
126	9.77	24398	65	33.82	3.14	0.00
123	9.32	23497	64	35.35	3.14	0.00
117	9.21	23485	65	32.92	2.91	0.00
133	9.57	25842	65	38.32	3.25	0.00
86	9.22	20385	65	24.99	2.17	0.00
128	9.81	27298	66	34.23	3.15	0.00
140	9.61	27315	65	39.07	3.55	0.00
110	9.70	25441	65	31.25	2.77	0.00
134	9.93	27792	65	36.65	3.34	0.00
118	9.07	23709	66	33.18	2.97	0.00
89	9.21	20556	65	25.51	2.29	0.00
153	10.29	32708	65	41.04	3.75	0.00
110	9.03	21961	65	31.26	2.84	0.00
113	8.86	22344	64	32.50	2.88	0.00
65	5.04	10185	65	23.37	2.14	0.00
36	2.33	2714	64	19.96	2.05	0.00
105	6.87	16288	64	22.49	1.91	0.00
506	25.93	168768	64	64.90	3.96	0.00
377	26.53	144090	64	46.15	2.83	0.00
424	26.75	158010	66	51.96	3.16	0.00
499	26.55	164169	65	60.94	3.79	0.00
450	26.24	152834	65	57.30	3.44	0.00
453	26.00	163924	65	58.98	3.61	0.00
474	26.48	153081	65	58.26	3.57	0.00
353	25.89	131399	65	45.31	2.74	0.00
486	26.38	162817	65	59.96	3.77	0.00
443	25.77	153722	66	58.17	3.51	0.00
476	25.55	165323	66	63.68	3.76	0.00
413	25.60	140728	66	53.82	3.28	0.00
420	26.62	137130	66	51.39	3.09	0.00
432	25.57	148044	66	55.78	3.42	0.00
444	26.59	162370	66	56.68	3.37	0.00
478	26.28	158246	66	60.04	3.59	0.00
446	25.89	149413	66	57.49	3.37	0.00
411	25.98	138478	68	52.53	3.12	0.00
473	26.31	189459	66	61.27	3.66	0.00
442	26.64	168670	66	56.00	3.42	0.00
363	26.27	130662	66	45.03	2.84	0.00
470	26.45	157151	66	58.98	3.57	0.00
468	25.38	163239	66	63.75	3.81	0.00
370	25.64	126741	66	47.43	2.83	0.00
518	26.31	173602	66	67.23	4.05	0.00
428	25.60	141780	67	55.21	3.39	0.00
375	25.31	127411	66	47.47	3.10	0.00
458	25.40	155033	66	60.03	3.93	0.00
471	25.48	158475	67	63.01	4.01	0.00
444	25.40	145907	68	59.01	3.76	0.00
360	24.58	127067	66	49.27	3.04	0.00
485	25.79	162624	66	63.27	4.09	0.00
423	25.93	137443	66	52.37	3.13	0.00
439	25.82	140527	68	56.36	3.58	0.00
373	25.67	150381	67	51.47	3.21	0.00
466	25.86	165641	66	59.75	3.82	0.00
461	25.94	157308	66	59.64	3.68	0.00
452	26.93	176149	67	57.24	3.44	0.00
441	26.70	165914	66	54.83	3.33	0.00
475	26.82	167018	67	58.89	3.59	0.00
483	26.73	155719	67	59.77	3.57	0.00
405	26.90	144959	67	49.91	3.02	0.00
447	26.81	153360	67	55.49	3.38	0.00
463	26.42	154327	67	58.22	3.50	0.00
422	27.01	157687	66	53.13	3.18	0.00
541	27.02	179856	67	67.52	4.04	0.00
398	26.07	132958	67	49.98	3.02	0.00
489	26.48	165472	67	63.77	3.76	0.00
405	26.13	133459	67	50.73	3.05	0.00
365	25.99	139913	68	48.01	2.87	0.00
482	26.57	162288	67	60.79	3.70	0.00
479	26.21	159388	67	62.51	3.68	0.00
423	26.00	142324	67	54.41	3.24	0.00
430	26.29	143466	68	54.96	3.32	0.00
469	25.85	162530	67	62.57	3.74	0.00
465	26.54	154047	68	60.08	3.64	0.00
382	26.15	130736	67	48.14	2.94	0.00
433	26.12	145589	66	54.59	3.32	0.00
444	25.93	150358	67	57.16	3.42	0.00
457	25.44	156983	68	60.82	3.71	0.00
393	25.98	134905	68	48.92	3.27	0.00
443	25.76	153255	68	56.95	3.62	0.00
493	26.43	190419	67	63.82	4.30	0.00
394	25.82	136686	68	50.02	3.20	0.00
439	25.72	145660	68	55.02	3.83	0.00
410	26.44	151198	67	50.72	3.55	0.00
478	26.37	166201	67	59.38	3.95	0.00
484	25.77	159835	67	61.36	4.25	0.00
366	25.73	136794	67	46.41	3.24	0.00
503	26.41	168822	67	61.96	4.21	0.00
488	26.02	160549	68	62.41	4.13	0.00
393	26.20	130050	68	48.82	3.02	0.00
483	25.78	166501	68	64.33	4.09	0.00
418	25.54	149650	67	54.21	3.69	0.00
463	26.02	152128	67	57.91	3.88	0.00
369	25.99	138610	67	47.13	3.18	0.00
458	25.46	153058	68	57.28	4.04	0.00
54	3.31	4160	67	24.02	2.21	0.00
38	2.63	3062	66	21.52	2.03	0.00
38	2.44	2948	67	19.68	1.95	0.00
38	2.81	3074	67	20.13	1.88	0.00
25	1.58	2385	66	19.59	2.01	0.00
43	2.98	2586	65	18.12	1.65	0.00
35	2.30	2344	66	18.27	1.75	0.00
53	3.24	3893	66	26.50	2.36	0.00
25	1.50	2576	66	16.16	1.57	0.00
43	2.66	3114	65	24.63	2.16	0.00
29	1.80	1911	65	18.07	1.60	0.00
45	2.74	3164	65	24.77	2.09	0.00
28	2.66	2944	66	17.61	1.56	0.00
24	1.50	2737	65	24.84	2.65	0.00
47	3.57	2716	64	21.30	2.25	0.00
44	2.89	2192	64	20.44	1.86	0.00
45	3.31	2639	65	21.07	2.06	0.00
46	3.00	2488	66	20.61	1.89	0.00
36	2.80	2874	65	19.09	1.95	0.00
37	2.47	2342	63	18.36	1.78	0.00
25	1.63	1902	65	15.15	1.50	0.00
48	3.00	4284	65	24.63	2.30	0.00
32	2.00	2165	64	17.58	1.70	0.00
41	2.54	2573	64	22.55	1.94	0.00
28	2.59	2536	63	17.11	1.56	0.00
41	2.99	4285	63	22.67	2.46	0.00
29	1.96	2088	64	16.52	1.80	0.00
45	2.80	3693	63	23.07	2.20	0.00
31	2.28	2295	63	17.54	1.71	0.00
46	2.85	3517	63	23.65	2.37	0.00
23	2.00	1708	63	13.84	1.43	0.00
50	2.94	3651	63	25.11	2.52	0.00
23	2.03	1810	63	14.27	1.42	0.00
49	3.09	4279	63	23.66	2.45	0.00
26	1.69	1968	64	15.35	1.51	0.00
45	2.98	3524	64	23.12	2.18	0.00
35	2.16	2594	63	20.00	1.94	0.00
42	2.71	3047	63	23.38	2.04	0.00
28	1.71	2292	63	16.99	1.57	0.00
44	2.74	3132	63	22.53	1.89	0.00
31	1.91	2040	63	18.08	1.61	0.00
45	2.73	3575	64	25.05	2.15	0.00
25	2.52	2114	63	15.70	1.43	0.00
32	2.61	3848	63	19.25	2.11	0.00
37	2.21	3170	62	24.49	2.66	0.00
51	3.67	3222	63	20.82	2.12	0.00
35	2.31	2548	62	16.86	1.64	0.00
44	2.80	3005	62	21.81	2.07	0.00
28	1.77	2832	63	20.19	1.96	0.00
47	3.43	3229	64	22.76	2.00	0.00
29	1.85	2709	63	19.07	1.95	0.00
44	3.38	2984	62	19.52	1.87	0.00
32	1.97	2683	61	20.28	2.11	0.00
38	3.23	3254	63	17.20	1.70	0.00
35	2.34	3013	62	18.81	1.99	0.00
46	2.77	3520	63	24.95	2.39	0.00
35	2.38	2047	63	15.94	1.56	0.00
36	3.00	3405	62	19.32	1.92	0.00
37	2.75	3268	63	19.11	1.99	0.00
44	2.66	3582	63	22.86	2.29	0.00
28	2.41	2119	63	14.73	1.47	0.00
46	2.86	4035	63	24.80	2.54	0.00
26	1.71	2063	63	17.07	1.68	0.00
38	2.53	2180	62	16.36	1.55	0.00
32	2.42	2569	62	20.51	1.92	0.00
39	2.86	2619	63	17.25	1.91	0.00
41	3.27	4168	63	20.70	2.00	0.00
38	2.60	3273	62	20.92	2.22	0.00
34	2.16	2823	62	18.72	1.95	0.00
41	3.06	3593	63	21.59	2.10	0.00
29	1.87	1801	63	16.53	1.80	0.00
46	2.89	3286	63	22.37	2.07	0.00
26	1.62	1722	62	13.90	1.33	0.00
46	2.83	3612	63	24.33	2.15	0.00
34	2.08	2280	62	19.57	1.71	0.00
36	3.00	3570	61	21.22	1.97	0.00
35	2.71	3200	62	19.47	2.02	0.00
44	2.71	3376	63	23.52	2.36	0.00
28	1.88	1684	62	14.77	1.51	0.00
38	2.54	3324	61	19.43	1.90	0.00
38	2.36	2857	64	21.00	2.00	0.00
393	20.06	118324	64	49.97	2.80	0.00
622	34.56	226496	64	63.45	2.93	0.00
855	35.86	302411	65	87.13	4.11	0.00
637	34.69	225495	64	63.95	3.06	0.00
731	35.81	255120	65	72.51	3.77	0.00
715	35.84	251138	64	71.42	3.95	0.00
779	35.74	274865	65	79.61	4.83	0.00
765	36.20	263286	65	76.57	5.26	0.00
742	35.99	259582	65	74.51	4.75	0.00
739	36.11	250869	66	72.81	5.36	0.00
751	36.48	272303	65	74.10	5.04	0.00
776	36.01	265202	66	76.76	4.99	0.00
545	35.54	228010	65	55.08	3.69	0.00
970	38.03	377667	66	92.70	7.66	0.00
641	35.81	224695	67	62.81	4.74	0.00
889	37.51	296511	66	85.06	7.48	0.00
778	36.75	247074	67	74.67	7.05	0.00
784	36.75	265985	67	76.46	7.15	0.00
835	36.72	266881	68	80.86	7.20	0.00
720	37.11	255343	68	68.76	6.80	0.00
858	37.07	282425	67	83.03	7.42	0.00
802	37.08	258730	68	77.04	7.10	0.00
877	37.13	284641	68	86.05	8.34	0.00
744	36.44	239086	68	72.80	6.68	0.00
754	37.37	281668	68	73.37	6.42	0.00
757	36.56	267220	68	75.39	6.51	0.00
863	36.64	288048	68	85.60	6.32	0.00
642	36.02	235661	67	63.75	4.40	0.00
921	37.75	297892	68	87.77	7.79	0.00
796	36.39	266770	68	79.08	5.45	0.00
592	35.13	208359	68	58.61	3.79	0.00
896	36.71	307823	68	90.27	5.77	0.00
735	36.36	260484	68	73.28	5.07	0.00
722	35.80	245696	68	71.75	4.76	0.00
624	36.47	248299	68	61.86	4.21	0.00
993	37.88	343277	69	95.30	8.39	0.00
745	36.69	241452	69	71.94	6.05	0.00
779	37.16	251229	69	74.73	6.48	0.00
742	36.94	241774	69	71.24	6.24	0.00
791	36.54	262908	70	78.49	6.22	0.00
748	36.28	261930	69	75.46	5.13	0.00
805	37.10	265811	70	78.20	6.65	0.00
831	36.86	290631	69	82.96	6.57	0.00
742	35.89	250872	69	74.96	4.81	0.00
570	35.80	221495	69	57.26	3.87	0.00
823	37.26	286921	70	79.34	6.81	0.00
917	37.27	297966	69	89.39	7.40	0.00
596	36.45	240527	70	59.03	4.31	0.00
1032	37.62	365085	70	101.06	7.40	0.00
642	35.13	223825	69	65.90	4.28	0.00
846	36.85	282488	70	84.50	6.39	0.00
680	35.46	234554	69	68.23	4.16	0.00
829	36.26	282804	70	85.05	5.89	0.00
647	35.38	223094	71	65.31	4.36	0.00
806	36.43	276983	71	81.82	5.67	0.00
780	36.43	271258	71	78.46	5.47	0.00
710	35.74	245764	70	72.50	4.61	0.00
776	36.26	270115	70	79.22	5.29	0.00
765	36.05	261066	70	77.71	5.18	0.00
711	36.52	270033	70	70.97	4.93	0.00
795	36.35	268380	70	80.66	5.11	0.00
627	34.99	218040	70	64.08	3.60	0.00
749	35.86	263272	70	76.56	4.35	0.00
734	36.08	253893	71	73.95	5.07	0.00
716	35.49	257047	69	74.51	4.09	0.00
759	36.14	265379	70	77.03	4.37	0.00
795	36.46	295544	69	81.39	4.59	0.00
770	36.36	262791	70	77.19	5.17	0.00
679	35.67	231578	70	68.71	4.65	0.00
704	35.50	246322	70	72.57	4.44	0.00
777	36.19	266632	70	78.72	5.26	0.00
774	36.74	264329	70	76.68	5.82	0.00
795	36.56	268553	71	79.20	5.29	0.00
785	36.42	273741	70	79.69	5.32	0.00
718	35.81	246511	70	72.78	4.54	0.00
799	36.87	300841	70	80.64	5.44	0.00
709	36.04	242668	70	71.52	4.91	0.00
503	22.96	159224	70	60.62	4.37	0.00
28	2.01	2408	69	16.26	1.53	0.00
35	2.25	2558	70	19.47	1.79	0.00
790	36.35	268248	69	72.12	3.40	0.00
1079	47.56	394351	71	90.38	5.60	0.00
1152	47.56	424039	70	96.71	5.98	0.00
1119	47.60	410347	70	94.43	5.93	0.00
1064	47.48	387438	70	89.22	5.39	0.00
1153	47.78	422673	70	96.43	6.01	0.00
1117	47.79	400418	71	93.01	5.93	0.00
968	46.94	353113	71	80.97	4.90	0.00
1108	47.75	401345	71	92.23	5.52	0.00
1119	47.88	416757	72	93.54	5.93	0.00
1114	47.50	414829	71	93.33	5.09	0.00
1040	47.12	396471	72	87.68	4.94	0.00
995	47.06	366746	72	83.26	4.68	0.00
1196	47.62	431057	72	100.54	5.80	0.00
860	43.97	337442	72	87.03	4.19	0.00
1061	46.10	401857	72	103.53	6.19	0.00
988	46.58	380929	73	90.62	5.37	0.00
1252	47.94	458274	72	109.17	6.73	0.00
947	46.11	388586	72	91.25	5.49	0.00
