Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
127	9.41	24968	65	36.33	3.15	0.00
109	8.94	21253	66	31.79	2.83	0.00
118	9.18	22875	67	32.69	2.99	0.00
109	8.93	21789	66	31.17	2.79	0.00
100	9.08	21658	66	28.61	2.56	0.00
128	9.56	24460	65	34.23	3.25	0.00
120	9.44	23337	66	33.21	2.94	0.00
125	9.29	25786	65	36.13	3.17	0.00
104	8.46	21940	66	31.60	2.87	0.00
101	8.50	20995	65	29.80	2.67	0.00
127	9.24	25096	65	37.14	3.27	0.00
101	8.59	21151	66	29.22	2.63	0.00
126	9.28	23540	66	36.05	3.22	0.00
115	9.61	24596	66	32.78	2.92	0.00
104	8.82	20772	64	28.76	2.70	0.00
121	9.81	24825	64	33.08	2.98	0.00
123	9.43	23747	65	33.26	3.08	0.00
102	8.71	21597	66	29.26	2.69	0.00
127	9.32	25087	65	36.17	3.21	0.00
100	8.68	20231	64	28.17	2.57	0.00
123	9.19	23897	65	35.42	3.15	0.00
107	8.83	21001	65	30.49	2.90	0.00
114	9.00	22946	66	32.34	2.90	0.00
109	9.08	21831	65	30.24	2.75	0.00
132	9.45	25302	65	37.48	3.35	0.00
103	8.52	21302	64	30.66	2.75	0.00
109	8.74	21928	64	34.95	3.36	0.00
94	8.90	21356	64	28.48	2.68	0.00
137	9.67	25237	63	36.61	3.39	0.00
119	9.67	24776	65	32.91	2.93	0.00
120	8.99	23631	64	34.71	3.10	0.00
92	8.23	20500	64	27.63	2.55	0.00
130	9.41	25636	65	37.45	3.24	0.00
108	8.74	21621	65	31.46	2.77	0.00
105	8.76	20350	66	30.37	2.80	0.00
123	9.88	26046	65	33.86	3.11	0.00
116	8.89	22007	65	33.48	3.08	0.00
101	9.17	21780	65	28.91	2.73	0.00
130	9.35	24504	64	35.74	3.35	0.00
95	8.78	19684	64	26.64	2.44	0.00
132	9.58	25781	64	35.68	3.27	0.00
114	9.01	22726	65	32.30	2.94	0.00
119	9.71	24296	64	32.87	2.98	0.00
116	8.83	20834	63	33.96	3.07	0.00
104	8.59	19593	64	30.20	2.76	0.00
112	9.37	23539	64	31.63	2.86	0.00
121	9.26	23947	64	33.55	3.05	0.00
105	8.85	21858	63	30.42	2.68	0.00
116	9.09	22857	65	32.72	2.96	0.00
120	9.30	23124	64	33.65	2.96	0.00
113	9.43	23216	65	31.43	2.89	0.00
118	9.09	23285	65	32.72	3.03	0.00
119	9.27	23474	64	32.93	2.94	0.00
95	9.07	20521	63	26.62	2.45	0.00
128	9.51	24200	65	34.33	3.16	0.00
108	8.89	21814	64	31.00	2.75	0.00
135	9.48	26176	64	38.76	3.36	0.00
112	8.82	22593	64	33.43	2.87	0.00
114	9.01	22307	65	34.10	2.90	0.00
113	9.42	24316	64	33.10	3.04	0.00
106	8.76	20988	64	30.32	2.77	0.00
98	8.97	21323	64	28.68	2.60	0.00
128	9.46	24580	64	34.56	3.18	0.00
38	2.76	4842	63	17.80	1.76	0.00
36	2.33	2642	63	21.65	2.22	0.00
114	6.43	17578	63	23.77	2.10	0.00
431	25.45	135877	64	55.01	3.52	0.00
436	25.93	131666	65	53.49	3.30	0.00
420	25.70	132644	64	53.70	3.26	0.00
455	25.55	145459	65	59.93	3.57	0.00
338	25.40	124396	64	43.71	2.67	0.00
537	26.04	165879	65	67.88	4.18	0.00
355	25.59	122425	65	45.89	2.83	0.00
468	25.98	146546	65	58.10	3.73	0.00
484	25.93	156772	66	61.92	3.80	0.00
442	25.72	137865	65	57.00	3.59	0.00
402	25.47	126511	65	51.14	3.23	0.00
420	25.95	134020	66	52.72	3.45	0.00
442	25.77	140716	64	55.67	3.74	0.00
467	25.25	149477	65	61.40	4.22	0.00
401	26.13	139542	66	50.34	3.58	0.00
474	25.46	147263	66	59.85	4.71	0.00
433	26.00	147441	66	54.85	3.81	0.00
447	25.65	137358	65	56.27	3.87	0.00
400	25.17	129239	65	50.84	3.84	0.00
451	25.36	141824	65	58.07	4.05	0.00
426	25.22	136959	66	55.52	4.14	0.00
431	26.03	136141	66	53.59	3.93	0.00
443	26.02	136366	65	55.23	4.09	0.00
464	25.82	145752	65	60.11	3.95	0.00
384	25.61	133232	66	49.83	3.31	0.00
470	26.07	146614	67	58.72	3.95	0.00
469	25.87	149507	67	60.82	4.08	0.00
423	25.91	131225	65	53.02	3.58	0.00
449	25.80	143453	66	58.27	3.85	0.00
433	25.86	137861	65	55.96	3.61	0.00
423	25.75	134381	66	54.98	3.56	0.00
436	25.61	136570	66	56.01	3.60	0.00
380	25.32	125667	66	49.47	3.24	0.00
472	25.77	148937	66	60.69	3.99	0.00
447	25.75	138818	65	56.97	3.72	0.00
409	25.74	127606	67	51.33	3.39	0.00
465	26.02	146011	67	59.44	3.95	0.00
413	25.58	130592	67	53.04	3.51	0.00
434	25.94	145438	67	55.83	3.69	0.00
450	25.89	141124	67	57.38	3.78	0.00
413	25.82	131749	66	53.41	3.42	0.00
441	26.43	155715	68	56.12	3.66	0.00
423	25.98	133731	67	53.21	3.49	0.00
479	26.41	172046	65	62.57	4.08	0.00
407	25.83	127758	66	51.33	3.38	0.00
418	26.26	145641	67	53.93	3.56	0.00
459	26.34	143123	67	57.51	3.82	0.00
406	25.90	135547	66	52.33	3.39	0.00
436	26.03	138209	66	54.57	3.55	0.00
499	26.08	165468	66	65.31	4.26	0.00
423	25.59	134028	68	54.96	3.69	0.00
388	25.57	123810	66	49.79	3.23	0.00
450	25.60	155780	67	60.43	3.91	0.00
467	26.16	145186	67	59.18	3.94	0.00
378	25.50	119710	67	48.32	3.23	0.00
466	25.81	148127	66	61.17	4.00	0.00
441	25.73	139020	66	57.33	3.73	0.00
401	25.59	131024	66	51.77	3.37	0.00
457	25.81	146403	66	59.84	3.97	0.00
412	25.35	131427	67	54.40	3.62	0.00
386	25.68	127982	66	49.77	3.30	0.00
529	26.54	163135	66	67.22	4.37	0.00
410	25.81	129101	67	52.96	3.47	0.00
391	25.74	127053	67	50.54	3.34	0.00
440	25.63	142392	66	57.31	3.72	0.00
424	25.51	138100	67	56.42	3.58	0.00
475	26.38	162973	66	60.90	3.92	0.00
408	25.68	126712	67	51.16	3.36	0.00
446	26.34	146434	67	57.39	3.72	0.00
448	25.84	138815	67	57.30	3.79	0.00
427	25.20	140209	67	57.81	3.73	0.00
352	25.75	122978	68	45.60	3.08	0.00
492	26.61	153044	68	60.82	4.20	0.00
464	25.94	164096	66	61.28	4.11	0.00
455	25.89	141646	67	58.16	3.95	0.00
383	26.08	118821	67	47.27	3.23	0.00
476	25.77	151335	66	62.57	4.25	0.00
409	25.47	130138	67	53.34	3.52	0.00
419	25.91	134796	67	54.01	3.69	0.00
463	25.67	146500	68	60.80	4.19	0.00
413	25.74	130939	66	53.71	3.53	0.00
419	25.86	137057	67	54.02	3.51	0.00
463	26.22	144931	67	58.99	3.97	0.00
336	20.52	104170	67	47.15	3.24	0.00
36	2.70	3188	66	21.94	2.25	0.00
25	1.65	1933	66	17.64	1.90	0.00
30	2.42	3096	65	19.04	2.00	0.00
16	1.05	1839	65	16.20	1.74	0.00
39	2.65	2493	65	20.91	2.08	0.00
19	1.22	1891	65	15.56	1.64	0.00
33	2.11	2830	65	21.47	2.14	0.00
22	1.44	1585	66	14.77	1.53	0.00
35	2.20	2384	66	20.15	1.95	0.00
23	1.41	1657	65	16.42	1.66	0.00
33	2.09	2395	65	21.51	2.03	0.00
19	1.59	1663	65	14.16	1.40	0.00
39	2.37	3335	64	24.63	2.58	0.00
28	1.90	1969	65	17.54	1.72	0.00
28	1.86	2133	64	18.34	1.87	0.00
17	1.09	1595	65	14.47	1.48	0.00
37	2.30	2717	65	22.22	2.12	0.00
17	1.64	1525	63	13.53	1.36	0.00
37	2.24	2755	64	22.18	2.37	0.00
16	1.49	1597	63	12.80	1.26	0.00
39	2.34	3446	65	24.12	2.56	0.00
17	1.25	1274	64	13.24	1.38	0.00
38	2.38	3193	64	22.88	2.35	0.00
20	1.28	1617	64	14.71	1.44	0.00
32	2.45	2759	63	19.78	2.04	0.00
21	1.34	1895	64	15.95	1.75	0.00
33	2.33	2563	63	20.34	2.04	0.00
22	1.45	1641	63	16.24	1.64	0.00
32	2.09	2743	63	20.72	2.07	0.00
21	1.55	1920	62	15.21	1.56	0.00
35	2.20	3097	63	24.11	2.39	0.00
23	1.52	1574	64	15.04	1.51	0.00
35	2.43	2547	63	20.77	2.02	0.00
25	1.64	2119	64	17.65	1.77	0.00
30	2.03	2375	62	19.33	1.91	0.00
19	1.31	1496	62	14.61	1.52	0.00
38	2.42	3022	63	22.37	2.16	0.00
18	1.15	1340	62	14.29	1.45	0.00
34	2.37	2730	62	20.94	1.98	0.00
19	1.20	1823	63	16.07	1.64	0.00
36	2.32	3025	62	21.51	2.02	0.00
18	1.36	1365	62	14.00	1.41	0.00
38	2.40	2929	62	22.97	2.32	0.00
15	0.95	1378	62	14.25	1.50	0.00
35	2.62	2953	63	21.08	2.12	0.00
21	1.37	2058	63	16.39	1.72	0.00
31	2.23	2335	62	18.97	1.83	0.00
24	1.57	2252	63	18.29	1.86	0.00
31	2.04	2385	62	20.66	2.00	0.00
22	1.73	1948	63	15.41	1.46	0.00
31	1.98	2654	62	21.14	2.09	0.00
22	1.43	1430	63	15.11	1.46	0.00
38	2.59	3136	63	22.74	2.22	0.00
21	1.40	1760	62	14.93	1.54	0.00
33	2.14	2544	63	21.23	2.00	0.00
28	2.16	2473	61	18.30	1.86	0.00
26	1.68	2192	63	18.76	1.88	0.00
22	1.49	1813	61	15.64	1.58	0.00
31	2.15	2788	62	21.62	2.16	0.00
29	2.11	1956	62	16.94	1.73	0.00
31	2.02	2265	62	19.73	1.95	0.00
23	1.52	1890	61	16.18	1.55	0.00
31	1.97	2391	63	21.46	2.01	0.00
23	1.40	1499	62	15.33	1.40	0.00
36	2.25	2723	63	21.78	1.96	0.00
20	1.63	1902	62	15.88	1.50	0.00
34	2.16	2711	62	21.19	2.14	0.00
20	1.29	1659	62	15.57	1.53	0.00
37	2.41	2790	62	20.37	1.90	0.00
20	1.28	1421	61	15.52	1.60	0.00
35	2.19	2786	63	21.44	1.99	0.00
18	1.73	1739	62	14.90	1.43	0.00
37	2.24	3038	62	23.06	2.34	0.00
17	1.50	1405	61	13.92	1.41	0.00
38	2.33	3040	62	22.91	2.28	0.00
17	1.16	1761	61	15.75	1.55	0.00
39	2.64	2816	62	21.67	2.12	0.00
17	1.12	1229	61	13.83	1.43	0.00
37	2.34	2587	63	21.61	1.99	0.00
20	1.22	1501	61	15.59	1.49	0.00
37	2.32	2838	62	22.25	2.00	0.00
21	1.31	1639	61	16.34	1.52	0.00
31	2.47	3213	61	19.66	1.85	0.00
22	1.42	1713	61	16.52	1.74	0.00
31	2.35	2660	62	19.04	1.81	0.00
22	1.38	1794	61	16.56	1.76	0.00
36	2.33	2800	62	21.47	2.01	0.00
18	1.60	1394	61	12.42	1.22	0.00
37	2.24	3030	61	23.01	2.29	0.00
17	1.43	1599	62	13.64	1.33	0.00
35	2.20	2790	61	22.08	2.25	0.00
22	1.45	1920	61	16.30	1.58	0.00
31	2.48	2828	62	18.76	1.81	0.00
17	1.13	1742	62	16.97	1.74	0.00
41	2.78	2659	61	20.50	1.96	0.00
20	1.35	1716	61	15.21	1.49	0.00
427	21.25	113448	63	47.39	2.93	0.00
783	35.45	255333	62	78.87	3.73	0.00
660	34.89	215389	63	65.90	3.29	0.00
810	35.53	264006	64	81.47	4.45	0.00
668	34.68	223376	65	67.71	3.35	0.00
705	34.98	231724	65	71.21	3.92	0.00
730	35.59	238869	66	73.38	4.04	0.00
742	35.93	251473	65	74.50	5.24	0.00
805	36.40	253051	65	79.08	5.91	0.00
750	36.07	236248	64	73.20	6.00	0.00
730	35.85	231294	65	71.71	5.59	0.00
812	36.48	253369	66	79.31	6.42	0.00
709	36.01	230838	66	69.33	5.94	0.00
817	36.79	249661	66	78.33	7.07	0.00
823	36.79	253122	66	79.42	6.77	0.00
686	36.71	227693	65	65.21	5.66	0.00
880	36.67	271634	66	85.56	7.30	0.00
781	36.91	248279	67	74.68	6.61	0.00
762	36.15	233108	66	73.69	6.52	0.00
779	36.47	239258	66	75.47	6.38	0.00
637	35.61	231704	67	63.86	4.46	0.00
791	35.96	253212	67	77.65	5.76	0.00
827	36.34	266505	67	83.13	5.98	0.00
751	35.76	241845	67	75.66	5.41	0.00
684	35.38	224273	67	68.72	4.56	0.00
723	35.45	234687	67	73.70	4.82	0.00
706	35.73	229093	67	70.57	4.96	0.00
822	36.10	271572	68	83.71	5.87	0.00
761	35.97	242957	67	75.67	5.58	0.00
749	35.90	237750	68	74.45	5.22	0.00
671	35.49	237316	67	68.40	4.48	0.00
747	35.68	241107	68	74.91	5.17	0.00
700	35.71	240095	68	70.75	4.72	0.00
779	35.62	252893	67	78.86	4.84	0.00
719	35.68	234141	68	72.41	4.43	0.00
741	35.35	244517	67	76.81	4.36	0.00
700	34.97	233739	67	72.85	4.22	0.00
762	35.73	251582	68	78.21	4.66	0.00
715	35.44	233940	68	72.65	4.64	0.00
779	35.41	257320	68	81.01	4.87	0.00
672	35.39	232401	67	68.50	3.92	0.00
819	36.06	262273	68	82.35	4.84	0.00
643	34.67	213791	68	66.47	3.91	0.00
786	35.92	256028	68	80.00	4.70	0.00
683	34.93	225731	68	70.41	4.21	0.00
733	35.52	243799	68	75.44	4.37	0.00
778	35.98	251082	68	77.81	4.66	0.00
693	35.13	231409	68	71.56	4.15	0.00
769	35.76	247684	67	78.29	4.71	0.00
720	35.89	229861	68	72.27	4.96	0.00
841	36.65	273624	68	84.63	5.41	0.00
737	35.57	233351	68	74.48	4.73	0.00
669	35.59	215214	68	67.40	4.32	0.00
841	36.34	298531	68	86.67	5.43	0.00
737	35.61	240623	69	75.51	4.83	0.00
578	35.08	205569	68	58.30	3.33	0.00
927	36.50	297098	68	94.33	5.97	0.00
651	35.13	213524	68	65.96	4.10	0.00
763	35.79	243302	69	77.13	4.87	0.00
708	35.26	232705	68	72.57	4.36	0.00
847	36.09	274425	69	86.59	5.13	0.00
658	34.96	213775	68	67.54	3.97	0.00
700	35.21	231819	68	72.13	4.14	0.00
872	36.45	277605	69	87.76	5.95	0.00
734	35.88	232272	68	73.36	5.07	0.00
678	35.34	219081	69	68.69	4.46	0.00
755	35.69	247272	69	78.18	4.75	0.00
747	35.71	243585	69	76.35	4.86	0.00
762	36.04	251183	70	77.64	4.75	0.00
716	35.45	234576	69	73.45	4.45	0.00
743	35.60	240980	69	76.24	4.73	0.00
742	35.62	240427	69	76.08	4.69	0.00
729	35.85	236037	70	73.80	4.78	0.00
800	36.13	266182	70	82.06	5.00	0.00
749	35.85	238955	70	75.81	4.73	0.00
709	35.23	230219	70	73.04	4.52	0.00
717	35.41	248036	70	74.37	4.47	0.00
783	35.60	253717	69	80.81	4.99	0.00
645	35.21	213462	70	65.52	4.06	0.00
794	35.89	257367	69	81.39	4.96	0.00
727	35.66	239133	70	74.55	4.66	0.00
762	36.20	259601	69	77.92	4.78	0.00
717	35.72	230789	70	72.51	4.51	0.00
721	35.51	236048	69	74.16	4.71	0.00
121	6.43	33361	69	26.62	2.38	0.00
29	1.91	2150	69	19.28	1.81	0.00
146	8.69	30684	69	25.10	1.97	0.00
1133	47.42	390293	70	92.77	4.63	0.00
1191	47.34	414324	69	99.31	5.28	0.00
1060	47.16	362883	70	88.39	4.96	0.00
1053	46.98	359058	70	87.91	5.18	0.00
1006	46.49	348414	70	85.63	5.25	0.00
1170	47.42	399535	70	99.31	6.15	0.00
1051	47.26	363004	70	87.85	5.32	0.00
1071	47.15	371377	71	89.44	4.89	0.00
1087	47.12	374749	71	91.36	5.09	0.00
1033	46.45	362148	70	87.61	4.76	0.00
1087	47.04	375318	70	91.12	5.01	0.00
986	46.60	342764	70	82.81	4.67	0.00
1269	47.85	426398	70	107.57	6.93	0.00
913	46.63	311365	72	76.10	4.68	0.00
1043	45.53	392617	71	101.82	5.96	0.00
1121	47.19	391232	71	94.26	5.56	0.00
1013	46.43	369375	70	86.86	4.41	0.00
1068	46.76	374786	70	90.77	4.93	0.00
1122	46.93	402288	72	95.23	5.09	0.00
1087	46.47	380131	71	96.00	4.88	0.00
959	44.61	360487	72	98.84	5.10	0.00
1185	47.59	405856	70	100.26	5.25	0.00
905	46.76	316129	71	75.30	4.33	0.00
1233	47.48	432460	70	104.73	5.92	0.00
1097	47.00	378605	71	93.34	5.19	0.00
937	46.58	318865	71	78.37	4.92	0.00
1021	47.21	362627	72	86.35	5.50	0.00
1172	47.81	396883	71	98.74	6.58	0.00
1147	47.45	398585	71	97.29	6.41	0.00
1092	47.14	372071	71	92.26	5.37	0.00
951	46.65	330571	71	80.34	4.51	0.00
1016	46.76	370089	71	86.43	4.59	0.00
1240	48.07	419212	71	104.11	6.32	0.00
976	47.03	341073	70	81.64	4.99	0.00
1135	47.73	388260	71	94.84	5.52	0.00
1086	47.53	375361	71	91.08	5.44	0.00
1059	46.63	371200	72	90.78	4.77	0.00
1069	46.09	383917	71	97.77	4.96	0.00
1141	47.36	392125	71	96.48	4.98	0.00
1015	46.77	354978	70	86.12	4.31	0.00
1103	46.89	377195	71	93.66	5.14	0.00
976	46.90	335458	72	81.44	4.89	0.00
1180	47.64	404478	72	99.70	5.61	0.00
1030	46.95	370415	72	87.36	4.68	0.00
1090	47.05	375765	72	92.62	5.13	0.00
1033	46.93	354765	72	87.35	5.17	0.00
1060	46.97	362725	72	90.04	5.37	0.00
1109	47.41	379931	71	94.58	6.00	0.00
1137	47.39	388449	73	96.45	6.03	0.00
932	44.98	334020	74	93.47	5.42	0.00
1032	46.11	372816	72	96.91	5.50	0.00
1191	47.48	415861	72	101.56	5.53	0.00
1091	47.07	374223	72	92.55	4.72	0.00
949	46.47	333522	73	81.07	4.35	0.00
1141	47.02	395558	72	97.46	5.22	0.00
1048	46.84	364514	74	89.56	5.01	0.00
1066	47.20	361710	73	90.03	5.31	0.00
1034	46.85	357350	73	87.77	4.90	0.00
1134	47.73	377897	73	97.83	7.09	0.00
998	45.06	383023	74	100.87	5.39	0.00
1008	47.01	354068	74	85.67	4.90	0.00
1235	47.82	438555	73	104.57	6.45	0.00
1080	47.44	367231	73	90.44	5.59	0.00
1077	47.04	365087	75	92.18	5.57	0.00
975	46.97	337611	74	82.05	4.79	0.00
1117	47.41	382249	74	94.35	5.62	0.00
1107	47.46	391458	73	93.76	5.64	0.00
1066	47.39	361095	74	91.26	6.25	0.00
1162	47.77	394936	74	100.17	6.72	0.00
1068	46.83	364885	74	91.28	5.29	0.00
978	46.78	334852	74	85.09	5.41	0.00
1071	47.13	371246	74	91.13	5.44	0.00
1145	47.58	387855	74	96.52	5.97	0.00
1004	47.00	344794	75	85.86	5.48	0.00
1182	47.71	401102	75	99.92	6.53	0.00
1000	46.55	344646	74	85.79	5.18	0.00
1135	47.17	388313	75	98.14	6.36	0.00
1005	47.05	343541	74	86.49	5.78	0.00
1050	47.39	359113	74	88.02	5.47	0.00
1223	47.76	456163	74	104.22	6.21	0.00
964	47.02	328404	74	83.62	5.52	0.00
1144	47.68	410690	74	96.87	5.65	0.00
1036	44.05	360677	75	91.59	4.75	0.00
38	2.69	2911	72	20.33	1.89	0.00
30	1.93	2272	72	19.29	1.86	0.00
498	22.25	46158	73	47.71	3.57	0.00
1135	53.51	93914	74	101.00	5.37	0.00
1214	51.00	89054	74	113.07	4.99	0.00
1376	53.79	121029	75	126.45	7.11	0.00
1204	52.18	73871	75	108.92	4.68	0.00
1300	53.86	121214	74	117.94	6.52	0.00
1137	50.91	87556	75	106.14	5.49	0.00
1093	54.50	99770	75	95.52	5.44	0.00
1434	53.45	105053	76	129.25	5.39	0.00
1142	49.36	89609	75	110.02	4.77	0.00
1123	50.86	85011	75	104.20	4.62	0.00
1294	52.08	123871	76	120.41	6.40	0.00
1096	50.71	68270	75	103.27	4.52	0.00
1184	50.35	89860	76	111.38	4.65	0.00
1182	49.76	102043	76	112.30	5.68	0.00
1160	50.57	114990	76	110.21	5.69	0.00
1147	50.18	78770	77	108.41	4.55	0.00
1176	50.56	71121	77	108.59	4.17	0.00
1253	49.08	110325	76	122.61	5.60	0.00
1189	50.66	94155	76	112.03	5.55	0.00
1188	51.29	104192	76	111.77	5.76	0.00
1107	51.16	65764	76	100.48	4.13	0.00
1411	57.33	91035	76	118.56	6.22	0.00
1186	51.97	98563	76	108.89	5.41	0.00
1214	51.69	102864	76	113.62	5.15	0.00
1319	49.95	103876	75	127.67	5.50	0.00
1227	52.25	92441	75	113.52	5.18	0.00
1174	49.93	103834	77	110.33	5.73	0.00
1207	51.09	95416	75	111.36	4.70	0.00
1041	49.84	73549	75	95.26	4.24	0.00
1317	50.18	87512	75	123.16	5.14	0.00
1135	55.66	73103	74	96.29	4.50	0.00
1364	51.92	106910	74	126.01	5.65	0.00
1101	51.15	101699	75	98.23	5.17	0.00
1415	54.68	116771	74	125.10	7.31	0.00
1101	51.62	107351	74	99.66	4.82	0.00
1158	48.44	108855	74	113.13	5.39	0.00
1310	52.68	121649	73	119.98	6.38	0.00
1105	50.58	80339	74	100.64	4.45	0.00
1363	54.78	74964	74	116.70	5.20	0.00
1093	49.74	93464	73	103.75	4.55	0.00
1361	50.65	88359	73	125.24	5.78	0.00
1389	55.49	100059	74	118.24	6.21	0.00
1175	52.14	79800	72	104.06	4.03	0.00
1298	54.49	67781	73	110.52	4.55	0.00
1112	51.87	79675	72	100.32	4.40	0.00
1232	52.04	93101	71	111.43	5.15	0.00
1390	52.78	107070	71	126.21	6.42	0.00
1116	53.48	71272	72	95.94	4.72	0.00
1344	52.82	110328	73	118.09	5.26	0.00
1305	55.58	84727	73	108.90	5.55	0.00
1267	55.88	73390	72	103.97	4.40	0.00
1243	52.86	119440	71	112.85	6.26	0.00
1275	52.77	82425	72	113.53	5.19	0.00
938	50.39	89733	71	85.66	4.71	0.00
1513	53.62	126187	72	134.43	7.33	0.00
1254	53.22	120177	72	110.44	6.26	0.00
1111	53.38	66678	71	94.36	4.22	0.00
1349	56.17	47513	71	109.88	4.07	0.00
1291	56.18	69132	70	101.31	4.00	0.00
1304	54.79	101428	71	111.50	5.73	0.00
1240	53.32	90911	71	109.68	5.73	0.00
1244	55.90	56678	70	89.84	4.20	0.00
1279	53.87	78691	70	109.32	4.61	0.00
1113	52.13	79623	71	100.64	4.55	0.00
1311	51.44	97239	70	117.61	5.32	0.00
1207	51.13	112750	70	109.34	5.63	0.00
1189	51.33	89102	71	108.49	5.61	0.00
1211	51.32	81654	70	109.90	5.08	0.00
1222	50.66	87908	70	112.26	5.11	0.00
1105	50.52	82472	70	100.79	4.47	0.00
1295	49.50	114718	70	122.66	5.82	0.00
1285	52.08	108405	70	117.44	6.00	0.00
971	47.18	74502	70	93.13	3.87	0.00
1108	50.80	107037	69	101.65	4.79	0.00
1385	50.99	84608	70	126.55	5.43	0.00
1221	53.03	51431	68	103.96	3.93	0.00
1184	51.01	68972	70	106.18	4.28	0.00
1208	52.76	88777	70	105.85	4.66	0.00
1109	51.56	64075	70	96.91	4.08	0.00
1285	53.44	101049	70	111.12	4.89	0.00
255	12.22	17205	67	34.18	2.14	0.00
32	2.01	2092	67	21.94	2.40	0.00
176	8.68	9590	66	27.56	2.42	0.00
1365	58.51	103631	67	100.36	6.18	0.00
1418	59.56	97577	68	118.81	5.00	0.00
1466	59.45	105178	68	123.88	5.73	0.00
1416	58.90	75219	68	119.54	4.88	0.00
1393	58.47	85152	68	117.78	5.41	0.00
1396	58.47	84569	67	118.74	5.18	0.00
1404	58.83	124899	68	122.28	7.59	0.00
1403	59.69	104114	68	117.35	6.37	0.00
1449	60.11	80746	68	121.80	5.66	0.00
1449	59.07	89173	69	124.06	5.21	0.00
1390	57.88	144213	69	121.16	7.40	0.00
1184	59.14	78353	69	100.52	4.41	0.00
1731	60.66	102248	69	142.89	6.21	0.00
1399	58.92	127077	70	119.34	7.30	0.00
1267	58.01	109707	70	109.20	6.92	0.00
1245	58.86	125622	69	106.70	5.73	0.00
1412	60.61	90954	69	116.12	4.93	0.00
1675	59.69	183455	70	140.79	7.76	0.00
1557	60.19	85746	70	130.67	4.81	0.00
1218	58.50	89394	71	103.40	5.05	0.00
1508	58.91	122519	71	130.71	5.69	0.00
1510	59.26	105802	71	131.59	6.48	0.00
1215	58.54	117862	71	104.86	5.76	0.00
1421	59.32	110080	70	119.53	6.24	0.00
1387	59.12	125179	70	118.08	5.86	0.00
1614	59.32	125992	71	139.21	6.69	0.00
1289	57.70	148576	71	112.71	6.62	0.00
1398	58.98	155096	72	120.50	7.42	0.00
1568	59.94	91692	72	131.28	5.57	0.00
1209	59.40	87894	71	104.03	5.24	0.00
1668	59.31	116697	72	143.10	6.05	0.00
1338	58.77	116085	72	114.99	5.92	0.00
1320	58.24	120353	71	114.57	5.87	0.00
1192	58.52	131576	72	102.91	5.88	0.00
1615	58.56	151553	73	137.63	7.47	0.00
1218	59.37	100857	72	104.26	5.09	0.00
1757	58.72	180481	72	155.52	9.01	0.00
1362	58.85	110357	73	116.62	6.11	0.00
1395	59.45	98056	72	120.66	5.49	0.00
1262	55.42	161501	73	111.75	8.37	0.00
1431	58.92	93375	72	118.44	6.00	0.00
1405	58.80	127331	73	124.70	6.53	0.00
1444	58.85	129072	73	125.95	5.67	0.00
1398	58.76	119939	72	121.94	6.17	0.00
1520	58.76	160679	73	133.30	8.04	0.00
1392	58.33	127029	74	121.94	6.02	0.00
1497	59.65	94034	73	128.58	5.47	0.00
1284	59.52	69542	73	108.36	4.57	0.00
1545	57.92	128481	73	135.06	8.05	0.00
1425	59.00	110966	72	119.94	6.76	0.00
1390	58.40	101443	73	117.61	6.19	0.00
1405	59.12	98027	74	119.36	6.04	0.00
1421	59.52	94236	75	123.24	5.62	0.00
1325	58.03	109446	74	116.12	5.00	0.00
1309	59.26	105775	74	113.04	5.57	0.00
1635	59.45	133751	74	142.06	6.96	0.00
1419	58.32	144140	75	125.58	7.32	0.00
1305	59.43	96564	75	112.82	4.99	0.00
1351	59.13	110238	75	117.73	5.47	0.00
1589	59.63	121644	75	136.02	7.45	0.00
1482	60.49	65611	75	121.96	4.78	0.00
1256	57.75	125593	74	112.33	5.94	0.00
1383	59.28	83135	75	119.08	4.81	0.00
1588	58.96	125924	75	139.00	7.14	0.00
1354	60.43	58997	75	110.59	4.73	0.00
1491	58.51	130981	75	126.96	6.57	0.00
1286	57.87	123897	74	111.92	6.35	0.00
1536	59.69	101588	75	135.75	5.91	0.00
1253	57.02	161438	75	113.59	8.25	0.00
1433	59.72	98366	75	121.61	5.69	0.00
1431	59.67	104214	75	122.95	5.34	0.00
1442	58.65	134262	75	128.18	6.54	0.00
1425	59.62	88573	75	125.25	5.07	0.00
1238	59.69	89220	75	105.34	5.26	0.00
1553	59.21	128845	74	135.97	7.46	0.00
1619	60.18	111148	76	141.67	5.59	0.00
1406	59.53	93014	75	120.14	5.90	0.00
1257	59.11	99601	76	106.47	5.57	0.00
1511	59.17	136327	77	130.64	7.52	0.00
1412	60.06	89144	76	121.73	5.02	0.00
1457	56.80	91622	76	126.90	6.56	0.00
40	2.46	2976	75	23.16	1.95	0.00
35	2.18	2360	73	22.25	1.96	0.00
573	26.42	45209	73	54.89	3.38	0.00
1127	57.88	121685	75	95.40	5.56	0.00
1647	59.51	116169	75	142.27	6.61	0.00
1378	59.96	112464	74	119.05	4.98	0.00
1389	59.43	79074	75	118.85	4.65	0.00
1633	59.68	154189	76	141.93	6.65	0.00
1514	59.80	105241	75	130.00	4.91	0.00
1241	58.57	128602	75	109.18	5.40	0.00
1337	58.90	151841	75	119.20	6.29	0.00
1308	60.46	81306	75	111.97	4.10	0.00
1845	59.40	159149	74	160.36	7.54	0.00
