Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
119	9.17	23608	67	34.19	2.99	0.00
94	8.41	18983	65	27.97	2.51	0.00
125	9.44	23993	66	34.13	3.12	0.00
130	9.46	25080	66	37.30	3.27	0.00
89	8.73	19760	66	25.39	2.31	0.00
135	9.73	25511	66	36.04	3.41	0.00
119	9.39	23241	66	33.34	2.95	0.00
113	8.99	23409	65	32.40	2.87	0.00
105	8.53	22519	65	31.81	2.87	0.00
124	9.10	24803	65	36.54	3.22	0.00
103	8.62	21166	65	30.22	2.72	0.00
112	8.89	22854	65	32.30	2.88	0.00
123	9.20	23078	66	35.22	3.15	0.00
115	9.62	24531	65	32.58	2.90	0.00
115	9.07	22332	65	31.67	2.94	0.00
98	9.13	20701	65	27.42	2.47	0.00
125	9.51	24207	65	32.98	3.09	0.00
126	9.36	25269	65	35.64	3.21	0.00
111	8.91	22423	66	31.33	2.83	0.00
116	9.13	22799	65	32.62	2.93	0.00
110	8.82	21660	65	31.70	2.85	0.00
113	9.00	22063	65	32.20	3.03	0.00
114	9.01	23075	65	32.51	2.92	0.00
112	9.15	22232	65	31.21	2.84	0.00
108	8.83	21455	64	30.75	2.78	0.00
131	9.27	25858	65	38.49	3.38	0.00
100	8.48	20405	64	32.06	3.14	0.00
116	9.52	25294	64	33.84	3.18	0.00
118	9.21	22107	65	32.35	2.98	0.00
103	9.31	21857	65	28.66	2.55	0.00
126	9.11	24814	64	36.00	3.25	0.00
104	8.62	22233	65	30.95	2.82	0.00
117	9.09	23675	65	33.99	2.97	0.00
106	8.70	21441	65	31.12	2.72	0.00
124	9.30	23125	65	35.30	3.22	0.00
114	9.64	24463	64	31.51	2.91	0.00
110	8.72	21065	64	31.44	2.93	0.00
112	9.42	23470	64	31.83	2.97	0.00
117	9.10	22614	65	32.08	3.05	0.00
120	9.55	23719	65	33.19	2.97	0.00
120	9.24	24017	63	32.91	3.03	0.00
114	8.99	22687	63	32.40	2.95	0.00
105	9.29	21621	64	29.19	2.68	0.00
111	8.75	20390	64	32.09	2.94	0.00
121	9.06	22202	64	35.11	3.14	0.00
97	8.98	20601	64	27.63	2.50	0.00
127	9.33	24970	65	34.88	3.21	0.00
104	8.80	21619	64	30.16	2.65	0.00
121	9.25	23804	65	34.04	3.07	0.00
117	9.23	22683	65	32.66	2.88	0.00
126	9.76	25522	65	34.86	3.18	0.00
114	8.98	22637	63	32.08	2.96	0.00
105	8.91	21491	65	29.08	2.64	0.00
128	10.06	25968	64	34.45	3.12	0.00
119	9.22	22848	64	33.00	2.99	0.00
109	8.88	21852	63	31.25	2.78	0.00
116	8.98	23316	64	33.81	2.97	0.00
112	8.83	22596	64	33.39	2.87	0.00
115	9.03	22358	64	34.36	2.92	0.00
112	9.41	24193	64	32.77	3.00	0.00
113	8.93	22006	65	32.10	2.92	0.00
109	9.24	23394	64	31.17	2.84	0.00
124	9.39	23800	65	33.93	3.09	0.00
36	2.48	3552	63	18.32	1.86	0.00
23	1.55	1741	62	16.10	1.72	0.00
106	5.95	13957	63	24.00	2.17	0.00
412	25.45	130326	63	52.27	3.34	0.00
482	25.97	146691	65	60.24	3.70	0.00
415	25.68	130695	65	52.96	3.22	0.00
437	25.51	139390	65	57.10	3.41	0.00
352	25.41	128307	65	45.84	2.79	0.00
478	25.98	149455	64	59.25	3.68	0.00
465	26.11	161884	66	60.65	3.72	0.00
448	25.75	138494	65	56.41	3.61	0.00
402	25.70	128203	66	50.11	3.10	0.00
453	25.79	141890	65	58.33	3.67	0.00
428	25.50	136061	66	55.17	3.46	0.00
447	26.09	143224	65	56.34	3.69	0.00
443	25.69	138961	65	55.84	3.74	0.00
388	24.90	125128	65	50.24	3.48	0.00
486	26.34	168558	66	61.43	4.44	0.00
425	25.24	132979	66	54.00	4.19	0.00
434	26.01	148423	65	55.10	3.83	0.00
453	25.67	139410	65	57.12	3.93	0.00
422	25.18	135483	66	54.01	4.05	0.00
400	25.18	126126	65	50.83	3.54	0.00
475	25.40	153259	65	62.61	4.63	0.00
412	26.07	129655	66	50.73	3.75	0.00
453	26.04	138098	65	56.52	4.16	0.00
412	25.61	129959	66	52.75	3.48	0.00
465	25.98	161887	67	60.87	4.04	0.00
442	25.84	137223	65	55.54	3.74	0.00
437	25.80	137506	67	55.84	3.77	0.00
399	25.72	124614	66	50.17	3.38	0.00
451	25.90	142681	66	57.92	3.85	0.00
419	25.74	133816	66	53.97	3.49	0.00
454	25.91	144564	66	59.43	3.83	0.00
439	25.66	138084	66	56.49	3.63	0.00
384	25.30	127807	66	50.34	3.28	0.00
485	25.83	153299	66	62.63	4.11	0.00
451	25.74	140039	66	57.63	3.77	0.00
402	25.73	124614	66	50.15	3.33	0.00
444	25.99	139388	67	56.43	3.75	0.00
428	25.62	135501	66	55.21	3.65	0.00
420	25.88	139938	67	53.90	3.57	0.00
445	25.92	140604	66	56.47	3.73	0.00
471	25.95	149698	66	61.92	3.94	0.00
344	26.12	122932	66	43.28	2.83	0.00
547	26.34	170780	66	69.78	4.58	0.00
373	25.92	135551	66	48.46	3.14	0.00
503	26.28	157478	65	64.03	4.22	0.00
391	26.22	135423	66	49.88	3.30	0.00
463	26.33	144195	67	58.01	3.86	0.00
397	25.86	133147	66	51.14	3.31	0.00
463	26.17	146005	67	58.21	3.79	0.00
453	25.93	148340	67	58.60	3.83	0.00
402	25.44	130439	67	52.33	3.53	0.00
493	25.87	157586	66	65.53	4.20	0.00
353	25.18	119861	67	46.12	3.02	0.00
482	26.35	151112	67	60.61	4.05	0.00
435	25.66	139760	67	56.90	3.75	0.00
458	25.76	144472	67	60.28	3.95	0.00
394	25.51	123662	67	50.12	3.28	0.00
447	25.77	145946	66	58.68	3.80	0.00
414	25.71	133063	67	53.43	3.57	0.00
464	25.53	149234	67	62.15	4.12	0.00
402	25.70	130686	67	51.98	3.45	0.00
442	26.41	136609	67	54.46	3.57	0.00
468	26.03	149568	66	61.77	4.01	0.00
402	25.84	130393	66	51.88	3.43	0.00
430	25.52	139194	65	56.03	3.64	0.00
416	25.47	135161	67	55.34	3.52	0.00
449	26.25	154641	67	57.49	3.70	0.00
452	25.88	139813	67	57.19	3.75	0.00
381	26.06	123547	66	47.97	3.13	0.00
489	26.08	152579	66	63.10	4.15	0.00
414	25.18	136207	68	55.64	3.60	0.00
395	26.02	139270	66	51.65	3.48	0.00
495	26.56	151668	67	61.24	4.22	0.00
378	25.45	132707	67	49.63	3.33	0.00
469	25.97	147844	66	59.27	4.04	0.00
450	26.36	140935	67	57.10	3.89	0.00
439	25.64	139825	67	57.20	3.90	0.00
436	25.57	139471	67	57.40	3.78	0.00
437	26.05	140845	68	56.55	3.85	0.00
452	25.50	143297	66	59.67	4.11	0.00
398	25.74	125149	68	51.24	3.39	0.00
415	25.81	135197	67	53.41	3.47	0.00
444	26.16	140112	67	56.49	3.80	0.00
365	20.03	110802	67	53.03	3.71	0.00
20	1.91	1878	66	14.57	1.48	0.00
29	1.79	2329	66	20.43	2.28	0.00
29	2.46	2861	65	17.66	1.78	0.00
27	1.72	2633	65	21.41	2.30	0.00
33	2.29	2080	65	18.39	1.86	0.00
22	1.42	2093	66	16.95	1.75	0.00
38	2.38	3085	66	22.50	2.22	0.00
28	1.82	2172	66	17.76	1.79	0.00
25	1.60	1592	65	16.22	1.62	0.00
22	1.36	1577	64	16.24	1.64	0.00
33	2.08	2406	65	21.26	2.02	0.00
19	1.61	1696	64	14.50	1.41	0.00
41	2.47	3450	64	25.16	2.62	0.00
28	1.90	1970	65	17.69	1.74	0.00
24	1.66	1930	65	16.98	1.76	0.00
21	1.39	1839	63	16.07	1.62	0.00
35	2.20	2615	65	21.65	2.07	0.00
16	1.62	1500	63	13.42	1.35	0.00
37	2.25	2802	65	22.35	2.39	0.00
19	1.70	1718	62	13.45	1.32	0.00
34	2.09	3024	64	22.62	2.43	0.00
19	1.43	1590	64	14.25	1.46	0.00
36	2.27	3089	63	22.08	2.28	0.00
19	1.26	1439	63	14.79	1.44	0.00
24	1.94	2248	64	16.32	1.68	0.00
29	1.85	2427	64	19.25	2.09	0.00
39	2.63	3046	63	22.80	2.27	0.00
18	1.14	1328	64	14.29	1.46	0.00
33	2.15	2800	63	21.04	2.10	0.00
21	1.57	1939	63	15.32	1.57	0.00
33	2.09	3014	63	23.83	2.37	0.00
23	1.55	1576	63	14.93	1.49	0.00
33	2.30	2447	63	19.97	1.96	0.00
24	1.61	1988	63	17.24	1.73	0.00
32	2.14	2475	62	20.00	1.98	0.00
31	2.12	2607	62	20.24	2.01	0.00
28	1.85	2144	62	17.83	1.76	0.00
15	0.95	1208	63	13.42	1.37	0.00
36	2.48	2841	62	21.57	2.04	0.00
19	1.19	1796	62	16.08	1.64	0.00
38	2.45	3207	62	22.53	2.11	0.00
18	1.41	1527	62	13.97	1.42	0.00
33	2.11	2442	62	20.94	2.14	0.00
22	1.45	1786	62	16.68	1.71	0.00
30	2.35	2553	63	18.98	1.91	0.00
23	1.48	2220	62	17.45	1.83	0.00
32	2.32	2392	63	19.39	1.87	0.00
25	1.61	2332	62	18.63	1.89	0.00
29	1.93	2276	62	20.02	1.94	0.00
20	1.56	1787	62	14.64	1.39	0.00
33	2.11	2786	63	21.77	2.15	0.00
22	1.42	1422	63	15.08	1.45	0.00
34	2.50	2833	62	20.83	2.00	0.00
20	1.31	1824	61	15.63	1.66	0.00
31	2.02	2488	63	21.72	2.06	0.00
22	1.79	1790	61	14.02	1.40	0.00
37	2.29	3103	63	24.29	2.44	0.00
23	1.49	1787	61	15.45	1.56	0.00
30	2.02	2727	63	21.78	2.15	0.00
28	2.06	1882	63	15.86	1.66	0.00
37	2.38	2654	62	22.12	2.15	0.00
15	0.96	1428	62	13.51	1.32	0.00
40	2.45	2867	63	23.73	2.18	0.00
22	1.38	1538	63	15.63	1.45	0.00
30	1.94	2339	62	19.76	1.80	0.00
22	1.81	2103	62	16.91	1.58	0.00
25	1.60	1924	61	17.86	1.85	0.00
27	1.78	2260	62	18.12	1.74	0.00
41	2.62	3112	61	22.02	2.05	0.00
17	1.06	1218	61	14.27	1.50	0.00
38	2.35	2988	63	22.70	2.08	0.00
17	1.62	1665	62	14.30	1.40	0.00
38	2.31	3106	61	23.67	2.38	0.00
14	1.25	1174	61	12.68	1.31	0.00
37	2.28	2985	61	22.34	2.24	0.00
20	1.39	1931	61	17.05	1.66	0.00
35	2.41	2585	62	19.99	1.99	0.00
24	1.61	1659	61	16.45	1.65	0.00
30	1.94	2154	61	18.92	1.77	0.00
24	1.51	1745	62	17.25	1.62	0.00
34	2.13	2580	63	20.89	1.90	0.00
21	1.30	1688	61	16.60	1.52	0.00
37	2.74	3854	62	22.26	2.11	0.00
18	1.17	1236	62	14.45	1.51	0.00
31	2.37	2695	62	19.29	1.84	0.00
24	1.51	1884	61	17.05	1.80	0.00
30	2.00	2432	61	19.10	1.82	0.00
22	1.94	1719	61	14.35	1.38	0.00
25	1.57	2188	60	18.51	1.91	0.00
25	2.00	2223	61	16.81	1.59	0.00
40	2.48	3130	61	24.05	2.42	0.00
17	1.12	1609	62	14.46	1.43	0.00
22	1.99	1937	61	15.04	1.41	0.00
22	1.46	2550	61	22.58	2.35	0.00
32	2.17	1755	61	19.10	1.84	0.00
31	2.14	2271	62	18.65	1.79	0.00
191	9.96	28951	61	29.87	2.27	0.00
744	35.66	204616	63	73.14	3.63	0.00
727	35.39	204209	64	73.11	3.47	0.00
739	35.68	204411	64	73.22	3.77	0.00
721	35.07	213206	65	72.46	4.00	0.00
663	34.72	223662	64	67.18	3.32	0.00
769	35.30	250999	65	77.92	4.30	0.00
663	35.17	214072	66	66.35	3.67	0.00
681	35.48	232242	65	68.64	4.74	0.00
807	36.45	253541	65	79.18	5.92	0.00
745	36.08	237010	66	72.69	5.96	0.00
830	36.37	260687	65	81.74	6.39	0.00
724	36.00	225438	65	70.16	5.75	0.00
772	36.37	250424	65	75.76	6.43	0.00
765	36.51	233047	66	73.25	6.62	0.00
745	36.43	232325	66	71.60	6.12	0.00
894	37.59	293019	66	85.36	7.42	0.00
704	35.67	219029	66	68.75	5.81	0.00
758	36.81	240327	66	72.60	6.38	0.00
768	36.20	235911	66	74.05	6.59	0.00
803	36.71	247491	66	77.51	6.63	0.00
747	36.24	272114	66	74.76	5.36	0.00
773	35.84	245605	68	76.38	5.56	0.00
722	35.79	231829	67	72.24	5.18	0.00
751	35.80	243575	68	75.66	5.39	0.00
762	35.83	249445	67	77.03	5.14	0.00
667	35.13	218031	67	67.89	4.44	0.00
770	36.06	248965	67	77.20	5.44	0.00
758	35.78	251120	67	77.23	5.40	0.00
786	36.10	250806	67	78.16	5.75	0.00
736	35.86	234263	68	73.04	5.12	0.00
730	35.83	257110	68	74.23	4.91	0.00
695	35.40	225539	68	69.81	4.79	0.00
778	36.17	267503	68	78.32	5.27	0.00
752	35.44	244414	68	76.72	4.62	0.00
718	35.66	233895	68	72.46	4.43	0.00
718	35.21	237591	68	74.35	4.20	0.00
750	35.27	247957	68	78.17	4.56	0.00
653	34.96	216335	67	66.70	3.91	0.00
784	35.84	254609	67	79.95	5.12	0.00
688	34.85	227799	67	71.28	4.27	0.00
706	35.57	243733	67	72.43	4.14	0.00
774	35.93	248654	67	77.30	4.53	0.00
693	34.98	230226	68	71.84	4.24	0.00
747	35.75	244367	68	75.73	4.45	0.00
761	35.42	251275	68	78.71	4.72	0.00
799	35.94	228833	68	81.80	4.77	0.00
627	35.04	239817	68	62.63	3.69	0.00
829	35.87	275546	68	85.88	5.09	0.00
705	35.35	226308	68	71.55	4.26	0.00
693	35.74	221032	68	69.52	4.77	0.00
842	36.66	274911	67	84.76	5.41	0.00
759	35.71	241136	68	76.83	4.88	0.00
707	35.76	225104	68	71.48	4.59	0.00
638	35.29	232059	68	66.18	4.01	0.00
851	36.20	273517	68	86.34	5.65	0.00
709	35.88	247868	68	71.67	4.20	0.00
732	35.68	239838	68	74.17	4.62	0.00
848	36.39	278729	68	86.11	5.44	0.00
738	35.44	234727	68	75.29	4.71	0.00
635	34.73	208145	68	64.81	3.88	0.00
853	36.16	278550	68	87.22	5.17	0.00
716	35.31	231415	70	73.68	4.34	0.00
663	34.87	216810	68	68.20	3.91	0.00
765	35.99	244588	69	76.48	5.17	0.00
806	36.32	258140	68	80.95	5.60	0.00
763	35.88	245872	70	77.68	5.03	0.00
699	35.29	227819	69	72.31	4.39	0.00
700	35.40	227732	69	71.34	4.53	0.00
748	35.91	247535	70	76.48	4.67	0.00
761	35.81	249788	70	77.88	4.74	0.00
762	35.72	247015	70	78.16	4.87	0.00
738	35.56	237947	70	75.68	4.64	0.00
688	35.55	220560	69	69.49	4.52	0.00
707	35.58	236780	71	72.59	4.33	0.00
828	36.32	266248	70	83.85	5.27	0.00
772	35.60	249432	70	79.72	4.97	0.00
629	34.76	218257	70	65.52	3.91	0.00
824	35.87	267245	70	84.49	5.22	0.00
689	35.45	226756	70	70.26	4.36	0.00
715	35.49	233198	70	72.99	4.44	0.00
808	36.10	265837	69	83.06	5.19	0.00
750	36.14	255403	69	76.47	4.69	0.00
737	35.84	237165	70	74.69	4.66	0.00
706	35.43	231498	70	72.56	4.60	0.00
107	5.82	28883	69	25.08	2.27	0.00
32	2.12	2366	68	20.61	1.93	0.00
145	8.75	30890	68	24.16	1.88	0.00
1149	47.47	395538	70	94.09	4.70	0.00
1195	47.35	416310	69	99.68	5.30	0.00
1060	47.18	363296	69	88.44	4.98	0.00
1086	47.13	368951	70	90.82	5.43	0.00
973	46.27	336637	70	82.73	5.03	0.00
1142	47.34	390542	70	96.85	5.96	0.00
1065	47.34	368435	70	89.00	5.38	0.00
1104	47.23	380200	69	92.37	5.08	0.00
974	46.67	336987	70	81.76	4.52	0.00
1054	46.55	369924	70	89.41	4.85	0.00
1100	47.11	382780	70	92.11	5.07	0.00
1120	47.09	384093	70	94.23	5.43	0.00
1088	47.33	369776	70	92.23	5.91	0.00
1049	47.20	357422	71	87.74	5.42	0.00
1051	45.58	396459	71	102.44	5.99	0.00
1148	47.25	398513	71	96.67	5.66	0.00
909	45.97	333467	71	77.98	3.91	0.00
1131	46.99	397507	71	96.11	5.23	0.00
1157	46.97	408348	70	98.23	5.25	0.00
915	45.87	321960	72	79.65	4.02	0.00
1016	44.85	380498	72	104.78	5.42	0.00
1114	47.37	387308	70	94.83	4.85	0.00
1106	47.47	383023	70	92.52	5.36	0.00
1088	47.01	381227	70	92.39	5.21	0.00
1045	46.85	364660	70	88.83	4.88	0.00
1097	47.25	371043	72	91.95	5.80	0.00
952	46.94	340313	71	80.48	5.11	0.00
1268	48.01	424203	72	106.98	7.11	0.00
962	46.74	335271	70	81.55	5.38	0.00
1116	47.27	383728	71	94.30	5.54	0.00
1076	47.19	374786	73	91.01	5.15	0.00
1100	47.03	396482	71	93.56	4.95	0.00
1084	47.67	368472	72	90.83	5.61	0.00
1094	47.49	379570	71	91.63	5.60	0.00
1024	47.32	351711	71	85.45	4.94	0.00
1118	47.63	385210	71	93.85	5.60	0.00
1011	46.44	354777	71	86.58	4.54	0.00
1088	46.11	387065	71	99.59	5.06	0.00
988	46.86	344663	71	83.27	4.28	0.00
1244	47.54	431772	72	105.76	5.36	0.00
1042	46.68	358142	72	88.43	4.85	0.00
1039	47.08	353704	73	86.81	5.22	0.00
1044	47.16	358024	72	88.18	4.87	0.00
1016	46.93	365757	71	86.07	4.62	0.00
1129	47.21	390115	72	95.93	5.34	0.00
1045	47.05	362210	72	88.35	5.23	0.00
1204	47.48	408869	72	103.00	6.33	0.00
1031	47.01	350908	73	87.44	5.39	0.00
1008	46.96	347640	72	85.29	5.34	0.00
1042	45.57	371379	74	103.18	6.01	0.00
1054	46.23	379676	72	98.49	5.57	0.00
1189	47.42	411237	72	101.42	5.52	0.00
948	46.53	329174	72	80.23	4.00	0.00
1072	46.98	374720	72	91.53	4.98	0.00
1122	46.96	389484	72	95.79	5.12	0.00
1069	46.91	370678	73	91.41	5.13	0.00
1024	47.05	348571	72	86.38	5.08	0.00
1074	47.00	370578	72	91.12	5.10	0.00
1137	47.73	377537	72	98.11	7.12	0.00
913	44.70	354263	73	92.27	4.90	0.00
1145	47.35	398236	73	98.74	5.66	0.00
1060	47.26	375236	73	89.74	5.54	0.00
1075	47.46	368268	74	89.67	5.41	0.00
1124	47.21	382047	73	96.38	5.94	0.00
1037	47.25	359786	75	87.39	5.14	0.00
1159	47.49	392748	74	98.03	5.82	0.00
935	46.76	334240	74	79.22	4.64	0.00
1203	47.83	403916	74	102.63	7.06	0.00
1063	47.45	364145	74	91.80	6.20	0.00
1182	47.26	401863	74	101.00	5.90	0.00
942	46.63	322765	73	82.01	5.22	0.00
1057	47.13	368495	75	89.92	5.39	0.00
1251	47.87	420220	74	105.58	6.57	0.00
912	46.58	315030	74	78.03	4.91	0.00
1218	47.80	412920	74	103.11	6.75	0.00
976	46.46	337334	74	83.71	5.06	0.00
1172	47.36	403221	74	101.35	6.58	0.00
1096	47.35	374013	75	94.15	6.26	0.00
1054	47.35	356026	74	88.41	5.46	0.00
967	46.98	365408	74	82.34	4.82	0.00
1179	47.66	398731	75	101.95	6.72	0.00
1037	47.40	373440	75	87.66	5.10	0.00
1115	44.20	385721	74	98.72	5.16	0.00
30	2.20	2340	72	16.85	1.59	0.00
31	2.00	2301	72	20.16	1.96	0.00
432	19.65	38555	74	43.97	3.39	0.00
1188	53.89	100692	75	105.34	5.62	0.00
1279	51.31	92095	75	118.79	5.24	0.00
1172	52.78	113273	75	109.21	6.50	0.00
1251	52.81	73231	75	111.91	4.61	0.00
1300	53.58	124639	75	118.81	6.70	0.00
1296	52.01	94106	75	119.50	5.97	0.00
1143	54.47	102375	75	100.04	5.69	0.00
1283	52.88	93917	75	115.98	4.78	0.00
1089	49.32	83542	76	104.46	4.42	0.00
1300	51.64	99199	76	120.33	5.42	0.00
1161	51.53	114567	75	108.64	5.93	0.00
1064	49.93	67860	76	100.88	4.43	0.00
1219	51.30	92759	76	113.65	4.71	0.00
1301	50.09	108973	76	123.42	6.14	0.00
1098	50.13	111378	77	104.87	5.50	0.00
1125	49.99	77554	76	106.58	4.48	0.00
1288	51.07	76524	76	118.34	4.50	0.00
1138	48.36	104793	75	112.65	5.26	0.00
1144	50.54	93319	77	107.88	5.32	0.00
1255	51.51	105952	76	117.78	6.03	0.00
1169	51.59	71411	77	106.00	4.41	0.00
1294	57.23	83204	76	107.93	5.71	0.00
1228	52.19	99281	77	112.57	5.56	0.00
1237	51.76	104967	77	115.88	5.28	0.00
1265	49.65	99348	75	122.76	5.21	0.00
1218	52.15	91623	75	112.79	5.20	0.00
1165	49.90	102448	75	109.49	5.64	0.00
1173	51.26	94513	75	108.30	4.60	0.00
1126	50.28	80292	75	102.64	4.60	0.00
1343	50.17	89925	74	125.50	5.28	0.00
1224	55.79	80964	74	104.32	4.92	0.00
1182	51.09	90971	75	110.03	4.88	0.00
1084	50.96	104397	75	98.03	5.07	0.00
1526	55.03	122517	74	133.32	7.75	0.00
1109	51.55	108783	75	100.57	4.89	0.00
1208	48.41	111595	73	118.25	5.63	0.00
1236	52.85	115398	74	112.59	5.99	0.00
1040	50.31	74132	74	94.76	4.09	0.00
1481	54.95	86157	73	127.24	5.79	0.00
1083	49.51	89946	72	102.98	4.49	0.00
1280	50.67	82962	73	117.18	5.46	0.00
1270	54.72	83823	73	107.78	5.40	0.00
1412	53.25	103411	73	125.34	5.24	0.00
1116	53.92	57387	72	94.85	3.92	0.00
1168	52.18	84745	72	105.23	4.64	0.00
1401	52.46	102053	72	126.47	5.77	0.00
1090	51.49	87935	72	100.05	5.29	0.00
1390	54.27	92546	72	119.48	5.72	0.00
1074	51.80	95446	72	95.82	4.43	0.00
1389	55.86	82654	73	114.61	5.66	0.00
1293	55.75	75423	71	106.69	4.52	0.00
1203	52.74	115334	71	109.03	5.95	0.00
1330	52.98	88959	72	118.45	5.57	0.00
1278	52.54	116265	72	114.69	6.05	0.00
1111	52.12	94363	71	99.62	5.63	0.00
1234	53.02	119870	71	108.66	6.13	0.00
1232	53.68	75980	71	105.29	4.83	0.00
1351	56.17	47549	70	110.05	4.07	0.00
1407	56.28	78612	70	111.09	4.59	0.00
1104	54.36	84144	70	94.27	4.82	0.00
1435	54.09	107591	70	125.09	6.45	0.00
1282	55.97	63773	70	94.14	4.58	0.00
1246	53.42	68851	71	107.31	4.21	0.00
1149	51.99	79412	71	103.33	4.66	0.00
1329	51.77	101509	70	118.63	5.40	0.00
1062	50.36	103380	70	97.45	5.16	0.00
1197	51.37	90026	70	109.10	5.65	0.00
1230	51.27	83091	69	111.65	5.14	0.00
1248	51.06	91122	70	114.18	5.17	0.00
1254	50.92	91091	70	114.17	5.10	0.00
1167	48.69	104170	70	111.90	5.33	0.00
1052	51.18	91066	69	96.51	5.09	0.00
1030	48.55	81742	69	97.32	4.08	0.00
1330	51.20	117323	69	121.71	5.53	0.00
1139	50.10	75359	69	104.74	4.67	0.00
1184	52.49	42937	69	101.28	3.70	0.00
1417	52.22	88388	69	125.63	5.26	0.00
1154	52.09	83835	69	102.20	4.38	0.00
1161	52.32	70949	69	100.83	4.40	0.00
1182	52.81	90972	70	102.54	4.41	0.00
269	12.80	19130	67	35.33	2.19	0.00
32	1.98	2099	67	22.26	2.44	0.00
170	8.54	9029	66	26.79	2.35	0.00
1409	58.63	107028	68	104.03	6.40	0.00
1422	59.54	97432	68	119.13	4.99	0.00
1328	59.13	98245	68	112.04	5.24	0.00
1523	59.17	79820	68	128.74	5.23	0.00
1383	58.46	84105	68	116.86	5.34	0.00
1345	58.34	82718	68	114.69	5.02	0.00
1453	58.91	127052	68	126.31	7.76	0.00
1388	59.66	102325	68	116.12	6.33	0.00
1417	60.10	78078	69	118.94	5.44	0.00
1471	59.13	91684	69	126.03	5.40	0.00
1366	57.81	144267	69	119.08	7.31	0.00
1388	59.46	93109	69	117.78	5.38	0.00
1389	60.28	80840	69	115.03	4.90	0.00
1403	58.98	121692	70	119.38	6.98	0.00
1549	58.87	136174	70	132.06	8.16	0.00
1439	59.23	133123	69	122.50	6.26	0.00
1458	60.37	103039	69	121.01	5.21	0.00
1224	59.00	141435	69	103.73	6.10	0.00
1657	60.44	93594	70	137.78	5.18	0.00
1403	58.92	100440	70	119.13	5.68	0.00
1350	58.59	111074	70	117.25	5.11	0.00
1527	59.28	107569	70	132.99	6.58	0.00
1181	58.55	111731	71	101.88	5.52	0.00
1653	59.61	135847	70	139.27	7.49	0.00
1422	59.06	120255	70	120.76	5.82	0.00
1369	58.99	109630	71	118.71	5.66	0.00
1442	58.10	159960	71	125.70	7.25	0.00
1366	58.84	150778	72	117.88	7.37	0.00
1253	59.53	68747	71	104.39	4.23	0.00
1680	59.94	123723	72	143.47	7.17	0.00
1342	58.96	95627	72	116.03	4.76	0.00
1443	58.96	121631	72	123.84	6.28	0.00
1292	58.22	119610	72	112.31	5.79	0.00
1560	59.31	158153	73	132.58	7.21	0.00
1154	57.29	119419	73	99.93	5.75	0.00
1625	59.84	131054	72	139.21	6.67	0.00
1138	57.21	138573	72	102.66	6.51	0.00
1604	59.37	126018	73	137.34	7.18	0.00
1399	59.43	97716	73	121.00	5.50	0.00
1298	55.52	166200	73	114.78	8.66	0.00
1433	59.09	92524	72	118.52	5.79	0.00
1503	58.98	136750	74	133.05	6.91	0.00
1375	58.67	120949	74	120.07	5.44	0.00
1393	58.73	119475	72	121.59	6.18	0.00
1354	58.57	144285	73	118.79	7.20	0.00
1613	58.73	146563	74	140.81	7.02	0.00
1363	59.37	86056	72	117.56	5.02	0.00
1370	59.61	76731	73	115.79	5.00	0.00
1442	57.78	121114	73	126.31	7.58	0.00
1468	59.00	111992	73	123.44	6.86	0.00
1381	58.40	101330	73	116.85	6.18	0.00
1369	59.01	96365	74	116.38	5.89	0.00
1483	59.63	97011	73	128.46	5.85	0.00
1259	57.86	103652	73	110.36	4.72	0.00
1424	59.46	116541	73	123.17	6.07	0.00
1534	59.30	125752	74	133.27	6.58	0.00
1456	58.39	146560	75	128.69	7.44	0.00
1247	59.30	94055	75	107.85	4.81	0.00
1575	59.55	124023	75	136.22	6.42	0.00
1285	59.16	101269	75	110.70	6.05	0.00
1638	60.54	79276	74	135.41	5.47	0.00
1132	57.34	115521	74	101.42	5.42	0.00
1685	59.84	102451	74	145.00	6.03	0.00
1360	58.38	111545	75	119.64	6.22	0.00
1271	60.46	49198	74	103.08	4.18	0.00
1645	58.78	147215	74	140.31	7.38	0.00
1300	57.83	123172	74	113.30	6.37	0.00
1418	59.53	94583	75	125.68	5.55	0.00
1342	57.31	167100	74	121.37	8.59	0.00
1414	59.71	96982	75	119.79	5.59	0.00
1442	59.69	104837	74	123.87	5.36	0.00
1495	58.77	137153	75	132.54	6.68	0.00
1288	59.36	79472	75	113.73	4.67	0.00
1325	59.84	95467	76	112.82	5.59	0.00
1600	59.18	131508	76	140.26	7.63	0.00
1378	59.77	94309	75	120.86	4.70	0.00
1405	59.75	97564	75	120.54	5.91	0.00
1566	59.74	119439	76	132.02	6.65	0.00
1439	58.95	129590	76	124.76	7.20	0.00
1432	60.11	87500	76	123.73	5.12	0.00
1257	59.92	82023	76	105.86	5.68	0.00
137	6.06	7118	73	33.61	2.40	0.00
30	1.87	2103	73	19.95	1.79	0.00
411	20.53	34156	73	44.75	3.10	0.00
1200	58.21	129344	74	101.29	5.79	0.00
1813	59.65	126246	75	156.49	7.20	0.00
1407	60.11	109350	75	121.10	4.99	0.00
1416	59.35	88803	75	121.97	4.98	0.00
1326	59.37	130203	76	115.85	5.51	0.00
1682	59.91	113623	75	144.08	5.41	0.00
1132	58.35	122803	75	99.51	5.07	0.00
1698	59.57	173805	75	150.51	7.38	0.00
1396	60.35	93716	74	119.18	4.52	0.00
