Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
424	25.82	135506	66	55.01	3.52	0.00
428	26.43	153025	67	54.46	3.55	0.00
491	26.15	153272	67	62.89	4.12	0.00
360	25.83	130190	66	46.88	3.03	0.00
479	26.26	150022	65	60.19	3.99	0.00
391	26.23	136503	66	50.56	3.32	0.00
486	26.38	152722	67	60.89	4.06	0.00
452	26.22	151875	66	58.40	3.78	0.00
446	25.86	140560	66	56.55	3.66	0.00
424	25.90	138153	66	54.33	3.57	0.00
412	25.54	133006	66	53.48	3.61	0.00
479	25.79	153813	67	63.57	4.08	0.00
410	25.51	139890	68	54.05	3.52	0.00
443	26.13	138147	67	55.72	3.73	0.00
404	25.60	128126	67	52.16	3.47	0.00
445	25.77	141568	67	58.09	3.81	0.00
457	25.74	143964	67	59.78	3.88	0.00
374	25.42	122809	67	48.11	3.14	0.00
488	25.93	155862	67	64.07	4.24	0.00
401	25.33	128271	66	52.74	3.52	0.00
420	25.77	137286	67	54.62	3.61	0.00
457	26.43	141378	67	56.64	3.71	0.00
454	25.96	144719	67	59.61	3.87	0.00
413	25.90	134544	66	53.54	3.53	0.00
438	25.55	142327	66	57.38	3.71	0.00
431	25.46	139858	66	57.74	3.66	0.00
389	26.10	133357	67	49.19	3.18	0.00
499	26.04	154537	67	63.37	4.15	0.00
388	26.17	124445	67	48.63	3.18	0.00
443	25.93	139465	67	56.68	3.73	0.00
477	25.36	156380	67	65.19	4.19	0.00
337	25.71	117487	67	43.31	2.93	0.00
502	26.66	155515	67	62.21	4.30	0.00
408	25.70	144408	67	53.91	3.61	0.00
497	26.04	156327	67	63.52	4.32	0.00
417	26.22	129160	67	52.19	3.56	0.00
411	25.47	131814	67	53.47	3.65	0.00
472	25.79	150699	68	62.46	4.11	0.00
421	25.89	134079	68	54.15	3.70	0.00
416	25.55	132285	66	53.94	3.76	0.00
465	25.83	148467	67	61.72	4.03	0.00
399	25.81	129049	67	50.84	3.32	0.00
433	26.13	136461	67	54.84	3.69	0.00
366	19.85	110784	67	53.72	3.76	0.00
18	1.75	1655	65	13.71	1.40	0.00
27	1.69	2224	65	19.82	2.22	0.00
27	2.31	2696	66	16.63	1.67	0.00
35	2.12	3117	65	24.21	2.59	0.00
35	2.41	2224	66	19.36	1.94	0.00
21	1.38	2032	66	16.43	1.72	0.00
33	2.12	2827	64	21.17	2.10	0.00
23	1.48	1660	65	15.33	1.59	0.00
33	2.06	2232	65	19.29	1.87	0.00
23	1.42	1651	65	16.44	1.67	0.00
35	2.15	2490	65	22.22	2.08	0.00
19	1.62	1656	64	13.92	1.39	0.00
37	2.23	3203	65	23.91	2.52	0.00
28	1.89	1922	65	17.38	1.71	0.00
29	1.94	2259	64	18.90	1.92	0.00
19	1.25	1684	64	15.12	1.54	0.00
35	2.17	2572	64	21.48	2.05	0.00
19	1.83	1796	64	14.74	1.50	0.00
35	2.15	2580	64	21.27	2.26	0.00
19	1.70	1751	63	13.49	1.34	0.00
36	2.19	3269	64	23.41	2.48	0.00
18	1.38	1347	64	13.62	1.42	0.00
37	2.31	3197	64	22.85	2.34	0.00
17	1.11	1427	63	13.72	1.36	0.00
34	2.55	2987	63	20.96	2.16	0.00
20	1.26	1754	63	15.04	1.65	0.00
36	2.44	2753	64	21.51	2.15	0.00
21	1.35	1492	62	15.31	1.55	0.00
33	2.16	2844	63	21.33	2.12	0.00
18	1.33	1716	63	13.98	1.46	0.00
37	2.33	3200	63	24.54	2.42	0.00
22	1.48	1569	63	15.11	1.53	0.00
34	2.37	2498	63	20.52	1.99	0.00
26	1.70	2160	63	17.96	1.80	0.00
29	1.94	2300	64	18.78	1.87	0.00
18	1.26	1459	63	14.42	1.50	0.00
38	2.43	3038	63	22.34	2.16	0.00
20	1.30	1468	63	15.07	1.51	0.00
33	2.30	2653	63	20.72	1.96	0.00
20	1.30	1892	62	16.38	1.67	0.00
35	2.28	2982	63	21.30	2.00	0.00
19	1.44	1425	63	14.25	1.44	0.00
36	2.25	2752	62	21.95	2.23	0.00
21	1.36	1725	62	16.12	1.66	0.00
32	2.43	2718	63	20.18	2.04	0.00
21	1.42	2090	62	16.48	1.72	0.00
33	2.31	2472	62	19.79	1.90	0.00
21	1.38	2056	61	17.01	1.74	0.00
34	2.20	2736	62	21.92	2.10	0.00
19	1.44	1504	62	13.80	1.33	0.00
37	2.30	2995	63	22.79	2.22	0.00
21	1.37	1427	62	15.00	1.46	0.00
32	2.35	2692	62	20.45	1.99	0.00
20	1.34	1797	62	15.28	1.61	0.00
34	2.21	2614	62	21.85	2.06	0.00
23	1.93	1998	62	15.48	1.55	0.00
33	2.07	2838	61	22.21	2.23	0.00
29	1.93	2412	62	18.78	1.85	0.00
26	1.92	2324	62	18.84	1.95	0.00
31	2.12	2049	62	18.20	1.80	0.00
27	1.80	1975	61	18.31	1.84	0.00
21	1.41	1805	61	15.56	1.50	0.00
35	2.18	2576	62	22.30	2.06	0.00
22	1.36	1487	62	15.45	1.43	0.00
35	2.19	2661	63	21.55	1.94	0.00
18	1.49	1794	62	15.15	1.44	0.00
38	2.34	3106	62	22.66	2.26	0.00
19	1.23	1431	61	14.98	1.49	0.00
36	2.37	2727	62	20.25	1.89	0.00
21	1.35	1467	62	15.76	1.63	0.00
34	2.14	2764	62	21.32	1.97	0.00
20	1.82	1916	61	15.73	1.54	0.00
36	2.20	2880	62	22.38	2.25	0.00
18	1.63	1465	61	14.03	1.43	0.00
36	2.20	3065	61	22.53	2.24	0.00
17	1.13	1605	62	15.51	1.54	0.00
38	2.58	2779	62	21.31	2.09	0.00
19	1.21	1291	62	14.23	1.47	0.00
36	2.29	2527	62	21.29	1.96	0.00
21	1.29	1581	62	15.89	1.51	0.00
38	2.37	2881	62	22.81	2.04	0.00
17	0.98	1352	62	14.64	1.38	0.00
36	2.70	3790	62	21.89	2.07	0.00
20	1.31	1388	62	15.28	1.59	0.00
32	2.41	2914	61	20.29	1.95	0.00
22	1.40	1617	62	15.80	1.66	0.00
32	2.10	2561	62	19.93	1.88	0.00
20	1.80	1614	61	13.58	1.33	0.00
35	2.16	2884	61	22.36	2.23	0.00
18	1.50	1654	62	13.91	1.35	0.00
37	2.29	2939	61	22.98	2.32	0.00
18	1.21	1692	61	14.85	1.47	0.00
34	2.62	3271	62	20.49	1.99	0.00
16	1.06	1467	62	15.88	1.61	0.00
40	2.73	2578	62	20.27	1.94	0.00
20	1.36	1754	61	15.09	1.48	0.00
435	21.62	116291	63	47.93	2.94	0.00
779	35.43	254135	63	78.44	3.71	0.00
663	34.88	215145	62	66.28	3.31	0.00
744	35.19	242925	65	74.62	4.08	0.00
703	34.93	236469	64	71.34	3.55	0.00
745	35.24	245134	65	75.39	4.15	0.00
753	35.68	244591	64	75.78	4.23	0.00
656	35.34	222564	65	65.91	4.57	0.00
795	36.39	250241	65	78.05	5.82	0.00
760	36.18	242025	65	74.18	6.10	0.00
834	36.40	262270	65	82.15	6.42	0.00
735	36.05	227805	66	71.36	5.83	0.00
698	35.94	228283	66	68.38	5.83	0.00
849	36.93	258626	65	81.46	7.33	0.00
784	36.58	241211	66	75.60	6.44	0.00
671	36.54	221368	66	64.03	5.54	0.00
824	36.46	257727	66	79.83	6.84	0.00
891	37.42	282247	66	85.51	7.52	0.00
727	35.95	222359	67	70.22	6.23	0.00
766	36.43	234555	66	73.91	6.31	0.00
618	35.59	229319	66	62.33	4.27	0.00
949	36.54	296932	67	93.44	7.03	0.00
654	35.37	210321	67	65.19	4.66	0.00
791	35.99	255585	68	79.78	5.69	0.00
711	35.58	233378	68	71.49	4.80	0.00
731	35.55	239572	68	74.52	4.85	0.00
814	36.20	260362	68	81.84	5.77	0.00
639	34.93	211352	67	64.87	4.52	0.00
781	36.07	250562	67	78.03	5.63	0.00
730	35.95	231822	68	71.93	5.19	0.00
757	35.97	267637	68	77.44	5.10	0.00
730	35.56	235673	67	73.14	5.04	0.00
699	35.69	239255	67	70.70	4.71	0.00
757	35.60	248372	67	76.52	4.72	0.00
823	36.26	268919	68	83.40	5.11	0.00
723	35.11	237507	68	75.02	4.23	0.00
652	34.62	216636	68	67.72	3.92	0.00
737	35.52	243389	67	75.59	4.48	0.00
718	35.51	233419	67	72.96	4.68	0.00
720	35.06	239039	68	74.66	4.47	0.00
733	35.71	252600	68	75.24	4.32	0.00
756	35.82	242723	67	75.44	4.42	0.00
683	34.99	228764	67	70.76	4.16	0.00
826	36.12	270647	68	84.10	4.96	0.00
753	35.35	247586	68	77.84	4.69	0.00
648	34.84	214168	68	66.57	3.81	0.00
732	35.90	238149	68	72.89	4.35	0.00
828	35.85	274525	68	85.75	5.08	0.00
675	35.16	217118	68	68.45	4.04	0.00
726	35.93	231635	68	72.85	5.00	0.00
832	36.61	271702	69	83.86	5.36	0.00
761	35.75	242697	69	76.96	4.89	0.00
748	35.99	239001	68	75.90	4.86	0.00
650	35.32	235435	68	67.14	4.11	0.00
836	36.15	267861	68	85.09	5.54	0.00
616	35.39	218931	68	62.26	3.58	0.00
908	36.40	291069	69	92.40	5.84	0.00
642	35.13	212345	67	65.02	4.04	0.00
847	36.20	271965	69	86.06	5.41	0.00
743	35.41	241494	68	76.28	4.59	0.00
707	35.35	229110	68	71.73	4.22	0.00
711	35.35	231671	69	73.06	4.31	0.00
742	35.41	243831	70	76.67	4.43	0.00
765	35.94	243057	69	76.43	5.21	0.00
761	36.09	242975	69	76.12	5.26	0.00
767	35.88	246307	69	78.20	5.07	0.00
645	34.95	212114	69	66.46	4.02	0.00
829	36.12	269260	70	85.05	5.40	0.00
690	35.54	226758	69	70.19	4.27	0.00
725	35.60	237703	68	74.14	4.50	0.00
763	35.67	246273	69	78.30	4.86	0.00
692	35.34	224602	69	70.70	4.34	0.00
795	36.14	255335	70	80.76	5.23	0.00
660	35.29	221523	69	67.61	4.03	0.00
890	36.60	284809	69	90.39	5.72	0.00
690	35.09	224284	70	71.01	4.38	0.00
750	35.58	257225	69	77.78	4.69	0.00
696	35.07	226642	69	71.69	4.40	0.00
695	35.53	229971	70	70.87	4.41	0.00
771	35.80	250463	70	78.84	4.81	0.00
757	35.79	248650	70	77.78	4.86	0.00
726	36.05	250008	70	74.36	4.55	0.00
823	36.30	263170	70	83.29	5.25	0.00
671	35.17	219750	69	69.01	4.34	0.00
106	5.73	27968	68	25.52	2.32	0.00
24	1.58	1858	68	17.27	1.64	0.00
122	7.62	20903	69	23.76	1.95	0.00
1351	47.87	455020	69	111.11	5.56	0.00
950	46.40	330023	70	79.19	4.19	0.00
1067	47.22	366354	70	88.84	4.97	0.00
1085	47.14	373845	70	90.62	5.29	0.00
1152	47.01	393748	70	98.40	6.25	0.00
1039	46.97	355863	71	87.83	5.28	0.00
1034	47.22	357005	70	86.39	5.25	0.00
1087	47.18	376041	69	90.77	4.95	0.00
1057	47.01	364805	70	88.85	4.95	0.00
1032	46.48	362980	70	87.51	4.74	0.00
1144	47.24	395810	70	95.89	5.31	0.00
1043	46.75	358325	71	87.74	4.97	0.00
1077	47.32	366415	70	91.22	5.91	0.00
1083	47.34	367893	71	90.58	5.59	0.00
986	45.27	374616	71	96.82	5.66	0.00
1227	47.49	426409	70	103.43	6.08	0.00
947	46.13	346256	70	81.22	4.09	0.00
1081	46.81	379992	70	91.83	5.00	0.00
1167	47.02	412359	70	99.14	5.31	0.00
925	45.92	326350	71	80.62	4.06	0.00
1064	45.00	395873	72	109.84	5.66	0.00
996	47.05	348831	70	83.83	4.28	0.00
1247	47.87	430728	71	104.56	6.04	0.00
1067	46.95	374307	70	90.51	5.12	0.00
1063	46.89	368237	70	90.45	5.01	0.00
987	46.89	338217	71	82.52	5.19	0.00
1172	47.69	411608	71	99.10	6.39	0.00
1032	47.27	346821	72	87.05	5.75	0.00
991	46.88	345316	71	84.02	5.54	0.00
1116	47.26	383704	72	94.34	5.55	0.00
1075	47.18	373707	71	90.94	5.15	0.00
1055	46.91	382803	72	89.67	4.75	0.00
1182	47.91	399312	71	99.23	6.08	0.00
963	47.00	337110	71	80.51	4.92	0.00
1181	47.84	401932	72	98.78	5.77	0.00
998	47.27	345760	72	83.43	5.00	0.00
1117	46.81	390496	70	95.85	5.03	0.00
1025	45.92	369333	72	93.93	4.75	0.00
1188	47.47	406636	72	100.55	5.19	0.00
962	46.52	335110	71	81.64	4.08	0.00
998	46.56	348034	71	84.62	4.51	0.00
1253	47.77	425309	72	104.98	6.37	0.00
1030	47.13	353527	72	86.96	4.83	0.00
1024	46.95	368730	73	86.72	4.65	0.00
1114	47.16	385722	72	94.64	5.25	0.00
1107	47.21	380319	72	93.72	5.55	0.00
1089	47.10	369274	72	93.03	5.72	0.00
994	46.93	341572	73	84.26	5.21	0.00
1151	47.50	396459	72	97.56	6.11	0.00
1050	45.43	375441	72	105.86	6.14	0.00
1024	46.12	361311	73	94.26	5.29	0.00
940	46.55	330173	73	79.97	4.39	0.00
1125	47.25	391840	73	95.41	4.80	0.00
1178	47.28	406805	73	100.73	5.49	0.00
947	46.22	330040	73	80.79	4.29	0.00
1063	46.94	371440	72	90.85	5.08	0.00
1144	47.47	388451	73	96.71	5.70	0.00
1050	46.87	361997	72	89.11	4.98	0.00
1107	47.68	369648	73	95.46	6.95	0.00
1042	45.32	403564	74	105.04	5.63	0.00
1119	47.35	383056	72	94.66	5.48	0.00
943	46.81	335456	73	79.70	4.91	0.00
1124	47.65	385577	74	93.82	5.66	0.00
1161	47.36	396004	74	99.46	6.14	0.00
1092	47.37	376300	75	92.10	5.39	0.00
1086	47.27	367980	73	91.83	5.45	0.00
929	46.68	329267	75	78.66	4.62	0.00
1096	47.51	373580	74	93.47	6.39	0.00
1234	48.04	418058	74	106.36	7.21	0.00
1056	46.76	360591	74	90.14	5.19	0.00
957	46.75	330623	74	83.33	5.33	0.00
1223	47.57	417265	74	104.28	6.24	0.00
921	46.78	315866	74	77.19	4.78	0.00
1224	47.73	414975	74	104.75	6.71	0.00
990	47.05	340094	74	83.51	5.41	0.00
1171	47.14	397465	75	100.63	6.14	0.00
920	46.42	321342	74	78.86	4.99	0.00
1277	47.86	431465	75	110.59	7.46	0.00
928	46.87	316452	74	77.51	4.81	0.00
1139	47.59	428568	74	96.92	5.72	0.00
1108	47.45	374362	74	96.02	6.34	0.00
1042	47.41	375025	75	88.07	5.12	0.00
1079	44.04	374763	74	95.61	4.98	0.00
36	2.57	2773	73	19.64	1.83	0.00
29	1.91	2284	72	19.25	1.86	0.00
502	22.21	46476	73	48.37	3.61	0.00
1098	53.43	90484	73	97.74	5.19	0.00
1198	51.40	88747	74	111.05	4.93	0.00
1403	53.40	123976	75	129.43	7.27	0.00
1233	52.33	75433	75	111.32	4.75	0.00
1129	52.92	114688	76	103.80	6.06	0.00
1259	51.96	90896	74	115.75	5.81	0.00
1237	54.76	107563	76	108.45	6.00	0.00
1245	52.64	91178	76	112.45	4.64	0.00
1219	49.89	94567	75	116.99	5.02	0.00
1036	50.15	77067	75	96.63	4.20	0.00
1242	52.73	124470	76	114.46	6.32	0.00
1247	50.89	78749	75	117.72	5.10	0.00
1177	50.30	89567	77	110.70	4.63	0.00
1142	49.47	99990	76	108.96	5.49	0.00
1204	50.84	116644	76	114.07	5.90	0.00
991	49.14	67719	77	94.68	4.01	0.00
1336	51.37	82419	76	122.59	4.72	0.00
1238	48.83	108257	77	121.24	5.55	0.00
1089	50.29	91801	76	103.17	5.17	0.00
1229	51.25	103714	77	115.38	5.85	0.00
1296	52.31	78993	77	117.22	4.88	0.00
1374	57.35	87933	76	115.21	6.02	0.00
1239	52.42	104744	78	113.14	5.74	0.00
1177	50.90	98478	77	111.64	5.01	0.00
1135	48.91	87721	75	110.60	4.56	0.00
1227	52.29	92432	75	113.55	5.31	0.00
1185	49.99	105611	75	111.32	5.75	0.00
1175	51.52	94515	75	107.99	4.53	0.00
1283	50.71	91232	76	117.16	5.28	0.00
1137	49.14	74947	75	107.42	4.38	0.00
1157	55.83	72690	75	97.87	4.61	0.00
1223	51.27	92912	74	113.54	5.05	0.00
1421	52.85	127018	75	125.05	6.47	0.00
1085	53.95	95242	73	96.57	5.82	0.00
1146	51.65	112996	74	103.84	5.07	0.00
1409	49.26	128297	74	137.14	6.61	0.00
1252	52.80	115329	74	113.62	5.98	0.00
1152	51.37	81674	74	103.84	4.64	0.00
1329	54.42	77691	74	114.87	5.09	0.00
1198	50.08	99851	73	113.10	4.99	0.00
1107	49.53	69892	72	102.33	4.77	0.00
1328	54.92	92154	73	113.26	5.79	0.00
1314	52.97	92803	73	116.12	4.72	0.00
1337	54.29	71399	73	114.54	4.76	0.00
1081	51.88	78870	71	97.44	4.29	0.00
1123	51.42	83088	72	102.00	4.76	0.00
1366	52.67	108299	72	124.15	6.32	0.00
1298	54.09	83768	72	111.36	5.35	0.00
1123	51.78	98716	72	100.17	4.61	0.00
1383	56.14	83269	72	114.15	5.67	0.00
1284	55.78	73790	72	105.64	4.43	0.00
1188	52.62	115173	72	107.89	5.92	0.00
1335	53.01	88563	73	118.81	5.57	0.00
1221	52.33	112871	71	109.93	5.89	0.00
1158	52.16	97440	71	103.71	5.78	0.00
1362	53.45	129282	71	120.06	6.76	0.00
1131	53.60	67117	71	96.00	4.26	0.00
1369	56.17	48628	70	111.51	4.12	0.00
1202	55.91	63862	70	93.96	3.69	0.00
1187	54.49	90028	71	101.32	5.37	0.00
1300	53.96	98413	70	114.76	5.84	0.00
1523	56.19	80852	70	113.01	5.48	0.00
1081	52.88	58493	72	92.54	3.66	0.00
1275	52.30	87960	70	115.14	5.12	0.00
1099	51.73	85633	70	97.61	4.48	0.00
1439	51.65	130914	70	130.80	6.72	0.00
1156	50.68	85547	70	106.44	5.39	0.00
1268	51.21	85811	70	114.81	5.22	0.00
1050	50.29	75633	70	96.63	4.50	0.00
1118	50.53	83235	70	102.08	4.54	0.00
1251	49.89	109772	70	118.08	5.59	0.00
1220	51.15	104264	69	112.27	5.76	0.00
1199	49.08	89372	69	112.83	4.72	0.00
952	49.35	99015	69	88.41	4.28	0.00
1395	51.07	84799	69	127.53	5.47	0.00
1233	53.21	50904	70	104.83	3.94	0.00
1078	50.69	62639	70	96.47	3.81	0.00
1223	52.75	92886	70	107.40	4.82	0.00
1363	52.25	81320	70	119.09	5.13	0.00
1234	53.27	94221	69	106.99	4.55	0.00
150	7.76	11175	67	27.76	2.07	0.00
35	2.15	2389	67	20.31	2.20	0.00
303	14.67	18885	67	31.64	2.46	0.00
1362	58.75	119915	67	103.34	5.91	0.00
1440	59.02	111769	68	122.69	5.26	0.00
1485	58.95	97122	68	126.13	5.73	0.00
1394	58.97	81945	68	117.24	5.09	0.00
1336	58.29	79467	68	113.09	4.45	0.00
1412	58.62	127161	69	121.84	7.15	0.00
1491	59.07	134815	69	128.49	7.77	0.00
1345	60.18	83775	69	111.60	4.93	0.00
1539	59.42	98945	69	131.09	5.50	0.00
1268	57.77	138832	69	110.51	6.79	0.00
1450	59.55	99958	69	123.01	5.62	0.00
1464	60.40	84917	69	121.12	5.15	0.00
1290	58.72	109680	70	109.92	6.43	0.00
1644	59.05	148148	69	140.14	8.78	0.00
1412	59.15	130375	69	120.31	6.07	0.00
1446	60.36	102319	69	119.92	5.17	0.00
1217	59.00	139757	70	103.21	6.04	0.00
1689	60.44	96135	70	140.37	5.32	0.00
1328	58.79	95206	70	112.62	5.40	0.00
1341	58.56	107677	70	116.61	5.02	0.00
1419	59.14	99872	71	123.47	6.04	0.00
1576	59.23	145828	70	135.48	7.17	0.00
1300	59.09	109726	70	109.67	6.07	0.00
1428	59.06	124436	72	121.40	5.92	0.00
1356	58.94	107147	70	117.36	5.66	0.00
1508	58.31	163854	71	131.27	7.43	0.00
1418	58.94	154789	71	122.25	7.60	0.00
1271	59.53	73570	71	106.18	4.44	0.00
1615	59.89	116389	72	137.94	6.81	0.00
1303	58.85	90132	72	112.45	4.51	0.00
1501	59.12	128644	72	128.64	6.56	0.00
1411	58.52	127801	72	122.40	6.35	0.00
1253	58.63	136679	72	107.60	6.03	0.00
1512	58.38	145173	72	129.32	7.11	0.00
1367	59.45	111258	72	117.35	5.71	0.00
1377	57.91	155164	72	122.99	7.51	0.00
1477	59.17	115753	73	126.48	6.53	0.00
1412	59.45	98555	72	122.07	5.53	0.00
1277	55.50	164828	72	112.93	8.48	0.00
1495	59.18	97339	73	123.87	6.09	0.00
1469	58.88	133489	73	130.07	6.80	0.00
1358	58.63	119755	73	118.69	5.37	0.00
1371	58.70	119128	72	119.71	6.11	0.00
1523	58.76	160892	72	133.57	8.11	0.00
1283	58.05	118855	73	112.53	5.45	0.00
1449	59.51	91477	73	124.92	5.47	0.00
1456	59.85	82340	73	122.68	5.22	0.00
1499	57.83	123506	74	131.15	7.79	0.00
1378	58.85	107925	74	116.00	6.55	0.00
1408	58.55	103441	75	119.06	6.28	0.00
1478	59.22	101076	74	125.61	6.30	0.00
1274	59.33	83647	73	110.40	4.98	0.00
1535	58.56	123059	74	133.80	5.83	0.00
1357	59.22	109663	73	117.80	5.79	0.00
1313	58.81	111711	75	114.35	5.70	0.00
1471	58.59	145154	75	129.77	7.47	0.00
1555	59.74	115573	75	134.18	5.98	0.00
1383	59.19	114133	74	120.17	5.81	0.00
1273	59.13	97381	74	109.33	5.91	0.00
1352	60.22	64075	75	111.51	4.59	0.00
1551	58.59	140960	74	137.02	6.92	0.00
1363	59.24	81416	75	117.40	4.73	0.00
1654	59.07	130578	74	144.42	7.38	0.00
1282	60.33	53781	75	104.59	4.44	0.00
1566	58.71	137036	74	133.29	6.91	0.00
1198	57.55	116707	75	104.57	6.02	0.00
1637	59.85	110325	76	144.48	6.38	0.00
1337	57.27	168947	74	120.96	8.58	0.00
1404	59.71	94572	74	118.75	5.50	0.00
1278	59.37	92548	75	109.96	4.76	0.00
1416	58.63	133199	75	125.90	6.41	0.00
1340	59.55	79274	75	117.43	4.65	0.00
1642	60.27	119233	76	139.91	6.82	0.00
1405	58.73	120733	74	123.89	6.94	0.00
1423	59.93	97406	76	124.91	4.89	0.00
1395	59.61	95702	75	119.39	5.91	0.00
1496	59.63	116519	76	126.28	6.37	0.00
1434	58.94	128766	76	124.32	7.18	0.00
1442	60.12	89690	76	124.54	5.18	0.00
1330	58.84	83139	76	113.19	5.99	0.00
36	2.21	2615	74	21.43	1.78	0.00
34	2.15	2443	73	21.89	1.92	0.00
348	18.31	25122	72	39.94	2.79	0.00
1604	58.88	160019	74	135.89	7.44	0.00
1242	58.89	90459	75	107.65	5.12	0.00
1360	59.95	117502	75	117.92	5.01	0.00
1733	59.82	102310	74	148.10	5.93	0.00
1380	59.36	130268	75	120.56	5.65	0.00
1338	59.45	91110	75	114.75	4.26	0.00
1661	59.40	166807	76	145.22	6.95	0.00
1064	58.19	126261	75	95.24	5.22	0.00
1501	60.58	99072	75	128.67	4.88	0.00
1712	59.35	127723	75	148.81	6.92	0.00
1429	59.91	117090	75	124.12	5.22	0.00
1180	58.45	125947	75	103.12	4.71	0.00
1650	60.17	102125	75	142.53	6.42	0.00
1379	59.09	117897	75	120.67	5.55	0.00
1239	58.90	87049	75	109.12	4.87	0.00
1632	58.86	142178	75	143.48	7.49	0.00
1435	59.57	89580	75	125.26	5.54	0.00
1471	59.54	112518	75	127.14	6.22	0.00
1365	58.62	84113	76	112.52	5.55	0.00
1256	60.11	93072	77	107.50	4.62	0.00
1705	59.53	116949	77	143.28	6.58	0.00
1212	57.95	125889	76	105.63	5.73	0.00
1574	59.72	109191	75	137.76	5.85	0.00
1450	59.18	107098	76	128.49	6.99	0.00
1450	58.88	114816	75	127.90	6.59	0.00
1276	58.18	126177	76	111.66	6.02	0.00
1574	60.29	103746	76	134.61	5.04	0.00
1287	57.26	141102	75	117.10	6.96	0.00
1356	59.59	89298	75	116.64	4.92	0.00
1621	59.84	119158	74	141.08	6.26	0.00
1361	60.08	107421	76	116.48	4.78	0.00
1507	58.99	127226	75	130.71	7.40	0.00
1213	58.26	99333	75	107.65	6.20	0.00
1394	59.47	106923	75	123.26	5.89	0.00
1685	60.04	116814	74	146.56	6.63	0.00
1287	59.29	114960	75	111.50	5.25	0.00
1500	59.05	109383	75	125.51	5.84	0.00
1235	59.29	94922	74	108.25	5.39	0.00
1485	59.27	112677	74	123.74	7.02	0.00
1314	60.33	85118	74	113.60	4.68	0.00
1708	59.18	116090	75	149.40	7.31	0.00
1436	59.17	114083	75	125.43	6.78	0.00
1407	59.35	105576	76	122.97	6.32	0.00
1276	57.66	135761	74	113.02	6.28	0.00
1480	59.99	89296	75	128.38	5.43	0.00
1264	59.09	123857	75	111.05	5.79	0.00
1594	60.07	138022	75	136.68	6.23	0.00
1504	60.29	102860	74	128.78	6.12	0.00
1249	58.71	81642	75	109.57	4.88	0.00
1484	59.83	96538	74	128.40	5.55	0.00
1305	60.12	89430	74	111.49	5.04	0.00
1669	59.87	107676	74	142.48	6.43	0.00
1376	60.64	60409	75	112.92	4.40	0.00
1355	58.56	144474	75	113.82	6.69	0.00
1436	60.21	122913	75	122.35	5.81	0.00
1515	60.05	118841	75	128.90	5.91	0.00
1265	58.24	99484	74	106.93	5.21	0.00
1719	60.75	116438	74	145.12	5.77	0.00
1309	59.90	77626	74	113.63	4.66	0.00
1514	59.33	117694	74	130.72	5.75	0.00
1167	58.93	117068	75	101.54	4.61	0.00
1772	59.83	131852	74	153.27	7.27	0.00
1241	60.07	68602	74	105.30	4.72	0.00
1706	60.64	128656	75	142.45	6.42	0.00
1170	59.80	67554	74	100.12	5.28	0.00
1572	59.76	112554	74	136.25	6.53	0.00
1369	58.23	131657	74	121.45	7.28	0.00
1251	59.36	116969	74	110.91	5.61	0.00
1697	60.13	130487	74	146.57	6.19	0.00
1374	58.22	136124	74	121.98	6.46	0.00
1457	60.37	78131	74	123.66	4.94	0.00
1434	59.93	97321	74	121.81	5.07	0.00
1404	59.65	110854	74	121.04	5.80	0.00
1531	59.23	127217	74	132.33	6.83	0.00
1406	58.36	118420	74	123.26	5.99	0.00
1194	59.17	92373	74	96.78	5.30	0.00
815	33.13	61992	72	78.34	4.69	0.00
34	2.17	2972	70	21.30	2.14	0.00
68	4.54	3381	70	21.00	1.96	0.00
119	8.77	24990	70	36.58	3.53	0.00
116	9.01	23816	69	34.97	3.13	0.00
107	8.94	22431	69	31.26	2.76	0.00
137	9.88	26864	67	38.43	3.37	0.00
108	9.05	22278	68	31.06	2.70	0.00
137	9.53	27802	68	40.86	3.54	0.00
100	8.43	19692	68	29.41	2.69	0.00
111	8.74	21509	68	35.36	2.99	0.00
111	8.87	21241	68	35.13	2.89	0.00
141	10.33	30512	67	40.33	3.58	0.00
119	9.79	25747	67	32.78	3.05	0.00
118	9.55	25029	67	33.42	3.01	0.00
121	9.15	25027	67	35.13	3.16	0.00
88	8.86	19033	67	25.16	2.31	0.00
136	9.58	25475	66	37.52	3.39	0.00
104	9.81	24400	68	29.56	2.59	0.00
123	10.05	26091	66	33.33	3.17	0.00
120	9.45	24912	66	33.57	3.14	0.00
123	9.08	22252	66	35.10	3.23	0.00
119	9.18	22548	66	34.67	3.02	0.00
136	9.34	25712	66	40.68	3.43	0.00
113	9.68	27490	66	33.12	2.92	0.00
122	10.07	27816	66	32.91	3.12	0.00
100	9.52	23137	66	27.46	2.48	0.00
131	9.61	27393	66	36.26	3.27	0.00
116	9.04	23464	66	32.69	2.93	0.00
112	9.63	26672	65	32.45	2.76	0.00
129	9.52	26674	66	35.27	3.17	0.00
117	9.39	23138	65	31.77	2.82	0.00
133	9.70	28105	66	38.59	3.36	0.00
121	9.19	24154	65	34.51	3.13	0.00
87	8.50	18285	66	24.96	2.33	0.00
144	9.56	26319	66	42.06	3.72	0.00
87	9.03	19376	65	25.10	2.25	0.00
167	10.20	32888	65	45.96	4.08	0.00
