Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	2.80	2618	62	19.88	2.03	0.00
26	1.73	1981	62	17.82	1.79	0.00
32	2.13	2497	62	20.21	1.88	0.00
19	1.22	1724	62	17.11	1.67	0.00
38	2.35	2466	61	20.51	1.80	0.00
20	1.25	1451	61	15.82	1.49	0.00
36	2.56	3223	62	22.50	2.11	0.00
22	1.45	1849	62	15.69	1.62	0.00
33	2.14	2704	62	20.65	1.95	0.00
22	1.47	1575	63	14.60	1.42	0.00
33	2.15	2297	62	20.60	2.04	0.00
18	1.09	1578	61	15.12	1.46	0.00
37	2.70	3444	62	23.46	2.30	0.00
23	1.51	1841	61	15.56	1.54	0.00
28	2.22	2339	62	18.89	1.91	0.00
25	1.61	2032	62	16.99	1.70	0.00
27	1.84	2408	62	19.85	1.89	0.00
27	1.88	1996	62	16.69	1.72	0.00
33	2.19	2291	62	20.20	1.95	0.00
18	1.12	1349	61	14.32	1.39	0.00
35	2.19	2561	63	21.19	1.94	0.00
22	1.37	1785	61	16.56	1.55	0.00
38	2.35	2975	62	22.93	2.03	0.00
20	1.82	2055	62	14.85	1.41	0.00
35	2.15	2728	62	22.42	2.30	0.00
17	1.39	1658	61	13.72	1.35	0.00
36	2.27	2822	62	21.89	2.23	0.00
23	1.51	1816	62	16.13	1.56	0.00
32	2.46	2799	62	18.98	1.86	0.00
22	1.42	1620	61	16.08	1.61	0.00
33	2.39	2827	62	20.45	1.96	0.00
20	1.30	1683	61	15.43	1.63	0.00
31	2.02	2659	61	19.82	1.87	0.00
18	1.64	1427	62	13.17	1.25	0.00
39	2.32	3301	62	24.19	2.43	0.00
25	1.79	1720	62	15.77	1.59	0.00
33	2.18	2570	61	20.19	1.89	0.00
484	23.80	133896	63	51.19	3.00	0.00
682	34.87	223209	64	68.22	3.24	0.00
745	35.43	242618	65	74.74	3.74	0.00
743	35.13	241956	64	74.60	4.08	0.00
685	34.83	229573	64	69.45	3.44	0.00
721	35.07	236933	65	72.91	4.02	0.00
726	35.58	237643	66	72.95	4.04	0.00
759	36.02	256261	65	76.04	5.40	0.00
778	36.24	243799	65	76.58	5.68	0.00
698	35.72	220218	65	68.08	5.57	0.00
761	36.07	240093	65	74.67	5.89	0.00
782	36.31	244041	66	76.13	6.17	0.00
740	36.16	240152	65	72.64	6.16	0.00
890	37.21	274969	65	85.43	7.67	0.00
776	36.52	237806	66	74.77	6.37	0.00
787	37.14	258762	65	74.72	6.53	0.00
674	35.45	209961	67	65.85	5.56	0.00
752	36.78	239129	67	72.02	6.33	0.00
802	36.44	247032	65	77.28	6.87	0.00
851	36.87	261132	66	82.52	6.99	0.00
628	35.56	229294	67	63.01	4.39	0.00
826	36.12	263072	67	81.13	6.04	0.00
775	36.10	250014	67	77.75	5.59	0.00
785	35.95	253322	67	79.15	5.66	0.00
707	35.49	230991	67	71.22	4.70	0.00
669	35.18	219493	67	68.01	4.45	0.00
837	36.36	269852	68	84.25	5.94	0.00
701	35.42	231981	68	71.29	4.98	0.00
781	36.06	248582	67	77.72	5.72	0.00
713	35.68	225820	67	70.63	4.96	0.00
643	35.40	228139	68	65.85	4.26	0.00
789	35.86	256037	68	78.81	5.47	0.00
803	36.31	275861	67	80.98	5.47	0.00
738	35.32	238998	67	75.29	4.51	0.00
667	35.37	216874	68	66.96	4.09	0.00
754	35.42	249285	68	78.16	4.45	0.00
709	35.02	235936	68	73.82	4.27	0.00
737	35.50	242885	67	75.56	4.49	0.00
696	35.36	226616	68	70.71	4.53	0.00
738	35.20	245846	68	76.57	4.59	0.00
786	36.08	269604	68	80.18	4.65	0.00
713	35.48	229518	68	71.59	4.16	0.00
684	34.98	228987	67	70.84	4.18	0.00
827	36.10	270105	67	84.41	4.96	0.00
691	35.03	228539	67	71.15	4.29	0.00
768	35.78	254056	69	78.66	4.57	0.00
723	35.57	233881	68	72.71	4.32	0.00
688	35.12	230314	67	70.96	4.12	0.00
818	36.03	262486	68	83.44	5.07	0.00
650	35.41	206609	68	64.99	4.45	0.00
860	36.72	279435	68	86.60	5.53	0.00
706	35.39	223599	68	71.16	4.54	0.00
701	35.77	225640	68	70.82	4.53	0.00
809	36.18	290873	70	83.45	5.20	0.00
715	35.53	229642	69	72.99	4.70	0.00
640	35.47	225969	69	64.76	3.74	0.00
838	36.18	271253	68	84.97	5.35	0.00
739	35.81	243629	69	75.24	4.72	0.00
773	35.79	248400	68	78.36	4.92	0.00
766	35.52	248551	69	78.83	4.73	0.00
669	35.17	218613	68	67.63	3.98	0.00
811	35.85	262561	68	83.80	4.97	0.00
649	34.75	212041	68	66.77	3.82	0.00
757	35.94	242145	68	75.63	5.11	0.00
820	36.37	261623	69	82.38	5.70	0.00
717	35.63	232477	69	72.86	4.72	0.00
778	35.78	252758	69	80.57	4.94	0.00
655	35.09	213381	70	66.64	4.20	0.00
783	36.15	259629	69	79.98	4.89	0.00
773	35.80	253296	69	79.44	4.84	0.00
713	35.42	230406	69	73.01	4.53	0.00
728	35.53	235629	70	74.53	4.58	0.00
736	35.90	238464	70	74.56	4.83	0.00
799	36.10	265177	70	81.97	4.99	0.00
721	35.64	229282	69	73.03	4.53	0.00
680	35.05	219945	69	69.84	4.34	0.00
671	35.05	235310	70	70.20	4.20	0.00
896	36.28	290735	70	91.90	5.70	0.00
707	35.68	233916	70	71.97	4.47	0.00
764	35.62	246204	69	78.37	4.78	0.00
664	35.20	216605	70	67.86	4.21	0.00
705	35.94	244458	69	72.47	4.43	0.00
869	36.55	279183	70	87.75	5.55	0.00
740	35.66	241853	70	76.14	4.81	0.00
32	2.20	3635	68	18.00	1.82	0.00
31	2.03	2271	67	20.11	1.88	0.00
146	8.85	31520	68	23.97	1.86	0.00
1145	47.46	394282	70	93.73	4.69	0.00
1198	47.37	417839	69	99.90	5.31	0.00
1078	47.26	368828	70	89.83	5.09	0.00
1091	47.14	370503	71	91.43	5.48	0.00
958	46.17	331054	69	81.43	4.94	0.00
1113	47.24	380555	70	94.43	5.79	0.00
1041	47.26	361266	70	86.93	5.28	0.00
1171	47.46	403554	70	97.98	5.41	0.00
996	46.78	345167	70	83.66	4.61	0.00
1073	46.62	375791	70	90.91	4.96	0.00
1100	47.08	379750	70	92.18	5.07	0.00
994	46.61	344829	71	83.53	4.70	0.00
1227	47.77	414009	71	103.98	6.72	0.00
965	46.88	330152	70	80.61	4.97	0.00
1128	45.92	422360	71	108.85	6.38	0.00
1084	47.03	377405	70	91.31	5.33	0.00
950	46.13	346695	70	81.47	4.10	0.00
1067	46.72	372327	71	90.69	4.93	0.00
1023	46.57	367426	71	86.79	4.61	0.00
1120	46.68	394185	70	98.13	5.03	0.00
1081	45.06	400959	71	111.13	5.71	0.00
974	47.03	337900	70	81.26	4.18	0.00
1144	47.59	395170	70	95.72	5.54	0.00
1065	46.94	374242	70	90.45	5.10	0.00
1074	46.96	374655	72	91.28	5.04	0.00
1111	47.32	376287	72	93.17	5.87	0.00
984	47.08	350982	71	83.11	5.28	0.00
1232	47.92	411671	72	103.95	6.97	0.00
953	46.67	332437	70	80.85	5.30	0.00
1115	47.26	381828	72	94.26	5.52	0.00
1016	46.97	355219	72	85.86	4.85	0.00
1146	47.21	414671	72	97.45	5.16	0.00
1139	47.81	384590	70	95.61	5.92	0.00
978	47.04	340252	70	81.73	5.00	0.00
1085	47.56	372080	72	90.59	5.24	0.00
1108	47.59	381566	72	92.95	5.55	0.00
1003	46.43	353673	71	85.92	4.51	0.00
1154	46.43	412594	71	105.19	5.34	0.00
1099	47.20	376984	71	92.81	4.80	0.00
998	46.68	346839	71	84.63	4.24	0.00
1004	46.53	347179	72	85.28	4.57	0.00
1110	47.39	380151	72	92.83	5.62	0.00
1140	47.53	392209	72	96.33	5.40	0.00
1080	47.20	388430	72	91.39	4.93	0.00
1104	47.05	379514	73	93.96	5.22	0.00
992	46.78	341947	72	83.88	4.94	0.00
1115	47.19	379566	72	95.06	5.77	0.00
1046	47.10	356143	72	89.06	5.56	0.00
1024	47.04	353578	72	86.66	5.42	0.00
1061	45.68	379396	73	104.73	6.12	0.00
1135	46.48	401722	73	105.63	5.96	0.00
956	46.59	334499	73	81.39	4.47	0.00
1056	47.06	369853	73	89.49	4.45	0.00
1231	47.50	428405	73	105.16	5.77	0.00
1078	46.72	370806	73	92.05	4.92	0.00
921	46.32	323078	72	78.59	4.37	0.00
1175	47.58	399282	72	99.31	5.86	0.00
1072	46.94	369847	72	91.08	5.10	0.00
1116	47.67	369858	73	96.36	7.02	0.00
895	44.60	349304	73	91.25	4.82	0.00
1163	47.40	403528	74	99.63	5.74	0.00
1079	47.34	382625	74	91.31	5.61	0.00
1078	47.46	367388	74	90.06	5.49	0.00
1063	47.01	363199	74	91.09	5.57	0.00
1114	47.44	382234	75	94.01	5.53	0.00
1011	47.03	344646	74	85.30	5.08	0.00
1010	47.04	358969	74	85.68	5.01	0.00
1137	47.63	385341	74	96.99	6.64	0.00
1164	47.79	394767	74	100.44	6.82	0.00
1050	46.77	360200	75	89.61	5.09	0.00
1027	47.06	352923	75	89.22	5.77	0.00
1161	47.42	398991	75	98.97	5.91	0.00
1038	47.23	353658	74	87.23	5.41	0.00
1093	47.34	373938	74	93.51	5.97	0.00
1133	47.57	386559	75	95.81	6.25	0.00
1066	46.81	366795	74	91.49	5.54	0.00
1122	47.19	385069	75	97.36	6.38	0.00
1045	47.17	357218	75	89.59	5.92	0.00
1074	47.40	361485	75	90.06	5.56	0.00
906	46.70	342495	74	77.26	4.50	0.00
1152	47.63	392458	75	99.49	6.58	0.00
1177	47.79	422150	74	99.65	5.81	0.00
1049	44.31	364516	74	92.50	4.79	0.00
33	2.45	2595	72	17.81	1.66	0.00
32	2.03	2449	72	20.52	1.99	0.00
446	20.26	39971	73	44.68	3.41	0.00
1200	53.81	100858	75	106.57	5.70	0.00
1177	51.11	86507	74	109.48	4.81	0.00
1358	53.39	121225	75	125.40	7.13	0.00
1141	52.16	69560	76	102.68	4.29	0.00
1349	53.73	124947	75	122.74	6.82	0.00
1192	51.34	90030	75	111.07	5.67	0.00
1100	54.49	100385	75	96.07	5.48	0.00
1426	53.44	104475	76	128.49	5.35	0.00
1165	49.49	91689	76	112.11	4.87	0.00
1025	49.97	75449	75	95.99	4.19	0.00
1187	52.47	117295	76	109.14	5.92	0.00
1248	50.88	79724	75	118.01	5.19	0.00
1204	50.48	92006	77	113.23	4.75	0.00
1120	49.34	98066	76	106.88	5.39	0.00
1187	50.76	115628	76	112.42	5.86	0.00
1003	49.26	68748	77	95.86	4.04	0.00
1454	51.72	88573	76	133.16	5.10	0.00
1138	48.37	104894	76	112.56	5.26	0.00
1149	50.56	93413	76	108.33	5.34	0.00
1225	51.29	104324	76	115.16	5.92	0.00
1183	51.74	71983	77	107.22	4.47	0.00
1317	57.23	84992	77	110.10	5.84	0.00
1230	52.20	100172	77	112.74	5.56	0.00
1181	51.81	99259	77	110.33	5.01	0.00
1361	49.92	108226	75	131.76	5.68	0.00
1219	52.26	91693	75	112.86	5.16	0.00
1183	49.93	104786	75	111.04	5.76	0.00
1204	51.13	95556	75	111.16	4.70	0.00
1111	50.12	79631	75	101.56	4.57	0.00
1192	49.45	77335	75	112.22	4.54	0.00
1182	55.89	75819	75	100.19	4.72	0.00
1327	51.80	104931	75	122.83	5.53	0.00
1249	52.09	109226	74	109.93	5.70	0.00
1187	54.04	103333	74	105.93	6.33	0.00
1280	51.87	122771	75	116.35	5.66	0.00
1117	48.31	106186	74	109.41	5.26	0.00
1209	52.46	115408	74	110.91	5.99	0.00
1084	50.61	76276	73	98.41	4.22	0.00
1557	55.21	90029	74	133.95	6.03	0.00
1191	50.00	99722	72	112.48	4.97	0.00
1114	49.52	70290	73	103.14	4.80	0.00
1298	55.02	87220	73	110.15	5.57	0.00
1381	53.22	101205	74	122.22	5.08	0.00
1239	54.01	63388	72	105.86	4.35	0.00
1131	52.03	83285	72	101.97	4.50	0.00
1203	51.98	88878	71	108.65	5.00	0.00
1377	52.76	106680	72	125.10	6.37	0.00
1203	53.56	78711	73	103.44	5.06	0.00
1096	51.80	97162	72	97.78	4.51	0.00
1380	55.93	82444	72	113.83	5.64	0.00
1262	55.63	73065	72	104.19	4.41	0.00
1198	52.78	114433	72	108.38	5.89	0.00
1364	53.10	91869	71	121.41	5.72	0.00
1273	52.53	116134	72	114.36	6.04	0.00
1105	52.15	94130	71	98.90	5.58	0.00
1318	53.33	125394	71	116.16	6.53	0.00
1292	53.86	75520	71	110.28	4.88	0.00
1177	55.65	39860	71	95.42	3.55	0.00
1427	56.44	78827	70	112.63	4.59	0.00
1045	54.12	80044	71	89.34	4.71	0.00
1399	53.96	105282	69	123.27	6.25	0.00
1403	56.24	73251	70	103.03	5.02	0.00
1248	53.41	69130	70	107.57	4.22	0.00
1136	51.89	78094	70	102.38	4.65	0.00
1132	51.51	87527	70	101.10	4.67	0.00
1231	51.17	111973	70	111.62	5.60	0.00
1386	51.58	107447	70	127.04	6.56	0.00
1185	50.94	79220	70	107.29	4.88	0.00
1220	50.81	86170	70	112.21	5.09	0.00
1028	50.04	77352	70	93.94	4.25	0.00
1107	49.87	100143	69	103.85	5.01	0.00
1332	51.06	111062	70	123.47	6.22	0.00
1054	47.91	82366	70	100.41	4.22	0.00
1147	51.00	108588	69	104.93	4.90	0.00
1399	51.13	86323	70	127.80	5.52	0.00
1238	52.70	51733	69	105.63	3.96	0.00
1051	50.53	61297	70	94.47	3.78	0.00
1141	52.73	85761	69	99.96	4.43	0.00
1408	52.35	85590	69	122.94	5.36	0.00
1172	53.17	91000	70	101.63	4.34	0.00
207	9.63	13978	67	33.51	2.36	0.00
31	2.00	2130	67	18.77	2.04	0.00
289	14.06	18269	66	31.03	2.45	0.00
1299	58.67	114710	68	97.98	5.68	0.00
1637	59.30	126409	68	139.31	6.02	0.00
1324	58.60	86415	68	112.67	5.13	0.00
1357	58.92	79435	68	114.02	4.97	0.00
1459	58.60	89009	69	123.67	4.91	0.00
1418	58.59	124590	69	122.30	7.15	0.00
1397	58.90	130241	68	120.50	7.38	0.00
1436	60.26	89309	69	119.20	5.26	0.00
1444	59.31	93742	70	123.04	5.19	0.00
1342	57.97	144189	69	116.60	7.03	0.00
1458	59.59	99241	68	123.61	5.65	0.00
1311	60.19	75191	70	108.52	4.63	0.00
1653	59.46	142393	70	139.81	8.09	0.00
1335	58.25	115004	70	114.95	7.19	0.00
1151	58.58	117230	70	98.88	5.33	0.00
1448	60.63	95759	69	119.23	5.12	0.00
1668	59.68	179768	69	140.07	7.69	0.00
1434	60.06	81879	70	120.47	4.48	0.00
1327	58.75	92810	70	112.51	5.35	0.00
1383	58.68	110425	70	120.18	5.12	0.00
1396	59.08	98396	71	121.49	5.94	0.00
1607	59.30	148378	71	138.15	7.32	0.00
1257	58.99	104425	71	105.95	5.80	0.00
1375	59.08	122066	71	116.94	5.74	0.00
1584	59.28	123336	71	136.80	6.58	0.00
1242	57.54	145746	71	108.77	6.49	0.00
1420	59.03	156873	71	122.34	7.43	0.00
1583	59.95	92199	72	132.50	5.65	0.00
1226	59.43	89896	71	105.61	5.34	0.00
1644	59.28	114151	72	141.08	5.95	0.00
1266	58.66	109203	71	109.23	5.61	0.00
1411	58.47	129755	72	121.85	6.23	0.00
1520	59.23	154545	72	129.40	7.09	0.00
1126	57.16	118008	72	97.44	5.66	0.00
1628	59.87	132675	72	139.40	6.69	0.00
1369	57.97	153423	72	122.41	7.49	0.00
1302	58.78	103318	73	111.68	5.80	0.00
1588	59.83	114669	73	136.68	6.30	0.00
1324	55.20	163692	72	117.04	8.89	0.00
1433	59.40	96956	73	118.98	5.69	0.00
1310	58.53	119423	74	116.60	6.23	0.00
1440	58.82	128276	73	125.55	5.65	0.00
1363	58.72	116342	73	118.81	5.99	0.00
1564	58.82	165194	72	137.20	8.31	0.00
1307	58.11	121266	73	114.65	5.58	0.00
1559	59.76	97815	73	133.85	5.74	0.00
1385	59.66	78583	73	117.02	5.19	0.00
1376	57.59	116621	74	120.88	7.23	0.00
1388	58.74	107352	73	116.80	6.56	0.00
1503	58.72	107676	75	126.88	6.61	0.00
1407	59.14	98672	74	119.74	6.07	0.00
1376	59.45	92080	74	119.32	5.48	0.00
1371	58.17	111709	73	120.03	5.16	0.00
1311	59.24	106224	74	113.41	5.59	0.00
1650	59.47	132819	74	143.23	6.96	0.00
1346	58.13	139549	74	119.32	7.09	0.00
1263	59.31	94944	75	109.16	4.87	0.00
1370	59.26	108925	74	119.36	5.37	0.00
1621	59.64	126854	74	138.87	7.71	0.00
1415	60.33	63011	74	116.33	4.59	0.00
1430	58.35	133577	75	126.97	6.46	0.00
1436	59.29	87821	75	123.92	5.17	0.00
1335	58.47	108899	74	117.57	6.11	0.00
1407	60.57	59266	75	114.46	4.71	0.00
1621	58.74	144442	75	138.16	7.26	0.00
1309	57.86	124265	74	114.05	6.40	0.00
1456	59.59	96393	75	128.88	5.65	0.00
1359	57.39	170603	75	122.95	8.73	0.00
1492	59.86	100337	75	126.10	5.81	0.00
1346	59.47	98724	76	116.01	5.06	0.00
1350	58.46	127799	75	120.17	6.18	0.00
1477	59.67	91577	75	129.71	5.26	0.00
1330	59.87	95029	76	113.14	5.66	0.00
1432	58.93	122563	75	125.84	7.00	0.00
1503	59.93	100887	76	131.68	5.11	0.00
1551	59.89	105977	74	132.49	6.52	0.00
1207	58.98	94336	75	102.20	5.29	0.00
1468	59.03	132140	75	127.09	7.34	0.00
1313	59.98	83606	75	112.94	4.66	0.00
1611	56.61	102288	76	141.23	7.23	0.00
32	2.03	2585	75	21.61	1.86	0.00
36	2.22	2398	72	22.65	1.99	0.00
555	26.13	43832	72	52.97	3.30	0.00
1135	57.92	122250	74	96.05	5.57	0.00
1629	59.48	115251	74	140.70	6.56	0.00
1471	60.11	116583	75	126.76	5.24	0.00
1292	59.17	74079	75	110.90	4.37	0.00
1338	59.40	134590	75	116.83	5.68	0.00
1851	60.05	127832	75	158.76	6.03	0.00
1020	58.10	109788	75	89.54	4.46	0.00
1849	59.71	186959	75	163.56	8.08	0.00
1393	60.33	94388	76	118.96	4.48	0.00
1381	58.68	126512	75	121.15	6.00	0.00
1263	59.73	84872	75	109.47	4.62	0.00
1245	58.51	132308	75	109.30	5.01	0.00
1564	60.15	88863	74	134.43	5.61	0.00
1710	59.63	145425	75	149.32	7.04	0.00
1334	58.97	100188	75	117.71	5.50	0.00
1337	58.27	119257	74	117.87	6.28	0.00
1582	59.84	96234	75	137.64	5.98	0.00
1328	59.17	103344	75	115.15	5.68	0.00
1403	58.86	86975	76	115.97	5.80	0.00
1354	60.20	98173	76	115.48	4.89	0.00
1502	59.22	102132	76	125.94	5.74	0.00
1530	58.87	149851	76	132.63	6.92	0.00
1441	59.36	103728	75	126.83	5.53	0.00
1367	59.04	99791	77	121.22	6.58	0.00
1464	58.92	114756	74	129.01	6.65	0.00
1249	58.08	125285	75	109.68	5.98	0.00
1593	60.37	103913	76	135.93	5.05	0.00
1407	57.59	154010	76	127.78	7.50	0.00
1416	59.63	92456	76	121.83	5.24	0.00
1388	59.49	101278	74	120.92	5.30	0.00
1301	60.03	103811	75	111.92	4.47	0.00
1619	59.22	134876	75	139.72	7.89	0.00
1358	58.71	109095	75	119.95	6.84	0.00
1452	59.54	109578	75	128.50	5.93	0.00
1440	59.63	96976	75	125.26	5.61	0.00
1263	59.22	116143	75	110.11	5.35	0.00
1549	59.21	113905	75	129.22	5.95	0.00
1358	59.58	106160	75	118.49	5.84	0.00
1588	59.53	116324	75	131.98	7.40	0.00
1418	60.42	89704	75	122.65	4.91	0.00
1307	58.23	92622	75	115.94	5.98	0.00
1536	59.34	120337	75	134.02	7.15	0.00
1427	59.41	106563	76	124.54	6.38	0.00
1269	57.65	135827	75	112.39	6.25	0.00
1565	60.04	95609	75	136.01	5.87	0.00
1045	58.60	97811	74	91.93	4.57	0.00
1419	59.90	127420	75	122.13	5.96	0.00
1725	60.40	126511	74	147.75	6.98	0.00
1561	59.49	98111	74	135.84	5.80	0.00
1440	59.77	95275	75	124.27	5.42	0.00
1508	60.41	98032	74	128.60	5.67	0.00
1298	59.13	89044	74	111.41	5.27	0.00
1529	60.88	73772	75	125.62	5.03	0.00
1367	58.55	137455	75	114.33	6.56	0.00
1112	59.56	103711	74	95.90	4.77	0.00
1803	60.23	136975	75	152.62	6.91	0.00
1184	58.23	96839	75	100.51	4.95	0.00
1692	60.72	114734	75	142.97	5.70	0.00
1399	60.04	85107	74	121.03	4.93	0.00
1396	59.17	106482	75	120.65	5.28	0.00
1349	59.29	135105	74	116.71	5.33	0.00
1634	59.68	120392	74	142.11	6.73	0.00
1375	60.20	83045	73	117.05	5.36	0.00
1416	60.34	103597	74	117.83	5.34	0.00
1375	60.14	79672	75	117.33	5.98	0.00
1374	59.53	96699	74	119.19	5.70	0.00
1420	58.38	136723	73	125.58	7.39	0.00
1606	59.88	140464	74	140.24	6.86	0.00
1464	59.80	118991	74	127.86	5.49	0.00
1179	57.73	121003	74	105.19	5.73	0.00
1423	60.36	76934	73	120.66	4.77	0.00
1685	60.21	116874	74	143.36	6.03	0.00
1333	59.48	104847	74	115.28	5.61	0.00
1367	58.84	114526	74	118.28	6.24	0.00
1361	58.50	111864	75	119.18	5.43	0.00
1441	59.46	112055	73	117.52	6.55	0.00
716	34.09	58983	72	67.12	3.97	0.00
35	2.19	3006	69	22.16	2.24	0.00
32	2.63	2598	70	18.98	1.84	0.00
157	10.12	24522	70	39.16	3.69	0.00
124	9.18	25350	69	37.31	3.31	0.00
107	8.98	22608	69	31.44	2.76	0.00
147	10.04	28697	69	41.56	3.60	0.00
99	8.75	20474	68	28.34	2.50	0.00
127	9.36	26142	68	37.49	3.28	0.00
108	8.64	20980	69	32.04	2.89	0.00
117	8.94	22758	68	37.13	3.12	0.00
109	8.81	20845	68	34.54	2.85	0.00
138	10.27	29861	68	39.54	3.51	0.00
111	9.61	24277	67	30.89	2.87	0.00
128	9.76	26707	67	35.70	3.22	0.00
122	9.16	25088	66	35.30	3.17	0.00
83	8.70	18357	67	24.01	2.21	0.00
138	9.61	25675	67	38.05	3.44	0.00
104	9.83	24360	67	29.56	2.58	0.00
117	9.87	25024	66	31.91	3.04	0.00
121	9.54	25053	66	33.50	3.16	0.00
130	9.20	23421	66	37.16	3.40	0.00
122	9.23	22906	66	35.38	3.09	0.00
123	9.07	23344	66	36.06	3.14	0.00
120	9.85	29338	66	36.20	3.09	0.00
121	10.07	27812	65	32.74	3.10	0.00
113	9.75	25846	66	30.95	2.80	0.00
120	9.52	25382	65	33.30	2.99	0.00
129	9.29	25919	66	36.90	3.25	0.00
96	9.26	23171	66	27.55	2.39	0.00
145	9.85	29776	66	39.93	3.52	0.00
127	9.50	24741	66	35.36	3.09	0.00
87	8.48	19337	66	24.61	2.30	0.00
154	9.85	30018	66	44.16	3.87	0.00
93	8.67	19071	66	26.40	2.47	0.00
119	9.12	22313	65	34.41	3.12	0.00
114	9.69	24951	66	33.05	2.88	0.00
138	9.70	27535	65	37.75	3.42	0.00
125	9.44	25092	65	34.91	3.08	0.00
95	8.75	20669	65	26.79	2.43	0.00
149	9.78	29280	66	43.08	3.71	0.00
115	8.95	24074	66	36.60	2.96	0.00
114	8.82	23907	65	34.52	2.92	0.00
118	9.23	24330	66	34.92	2.91	0.00
114	8.90	22846	65	33.49	2.90	0.00
112	8.97	22271	65	32.29	2.91	0.00
108	9.07	20865	64	29.48	2.73	0.00
117	9.06	23557	65	35.09	3.05	0.00
111	8.71	21951	65	32.69	2.86	0.00
119	9.07	22497	66	35.74	3.13	0.00
112	8.99	21772	65	31.96	2.92	0.00
130	9.64	27331	65	38.12	3.20	0.00
121	9.11	24778	66	34.76	3.07	0.00
116	9.67	24296	65	33.00	2.94	0.00
118	9.42	23485	63	31.79	2.91	0.00
124	9.33	25608	65	35.70	3.08	0.00
110	9.00	22293	64	31.25	2.78	0.00
120	9.17	22917	65	35.20	3.08	0.00
98	8.30	19616	65	29.81	2.63	0.00
131	9.43	25862	65	38.14	3.37	0.00
105	8.75	22738	65	30.75	2.73	0.00
99	9.59	23529	64	28.46	2.44	0.00
125	10.12	28064	65	33.37	3.11	0.00
141	9.94	28778	65	37.93	3.50	0.00
123	9.20	24617	65	34.78	3.06	0.00
115	9.31	22687	66	33.68	2.84	0.00
141	10.03	26842	65	38.14	3.48	0.00
111	8.99	21417	65	31.89	2.87	0.00
112	9.09	22641	66	31.68	2.81	0.00
141	9.74	27210	64	40.46	3.42	0.00
84	9.13	19956	64	24.36	2.12	0.00
130	9.86	27635	65	34.91	3.21	0.00
136	9.51	26548	65	37.67	3.44	0.00
98	9.37	22929	65	28.60	2.51	0.00
123	9.73	25487	65	33.18	3.08	0.00
141	9.63	28221	65	38.86	3.47	0.00
119	9.82	26630	64	33.72	3.03	0.00
106	9.57	23343	64	28.76	2.60	0.00
129	9.43	25354	64	35.67	3.29	0.00
124	9.10	24266	65	36.12	3.15	0.00
55	4.60	8952	65	19.50	1.82	0.00
36	2.31	2638	66	20.12	2.06	0.00
80	5.40	5009	65	20.44	1.87	0.00
498	26.07	167559	65	63.35	3.88	0.00
449	26.81	174398	65	55.68	3.38	0.00
471	26.65	177151	65	58.72	3.59	0.00
423	26.23	137148	65	51.65	3.18	0.00
452	26.24	152199	65	57.71	3.47	0.00
377	25.79	133934	66	47.48	2.95	0.00
499	26.61	164606	65	61.92	3.79	0.00
439	26.25	163899	66	56.84	3.42	0.00
432	26.04	143471	65	53.40	3.37	0.00
417	25.68	144892	65	54.37	3.30	0.00
499	25.61	173192	66	67.12	3.96	0.00
383	25.56	130992	66	49.23	3.03	0.00
490	26.72	163692	66	61.86	3.68	0.00
433	25.48	147359	66	56.14	3.42	0.00
431	26.67	157335	66	53.83	3.24	0.00
469	26.16	154066	67	59.60	3.54	0.00
421	25.84	140233	66	53.57	3.16	0.00
418	25.99	140633	67	53.55	3.18	0.00
455	26.20	181491	66	58.89	3.51	0.00
424	26.74	163606	66	53.45	3.26	0.00
440	26.45	160419	66	55.65	3.48	0.00
461	26.36	151791	66	58.14	3.51	0.00
389	25.12	134916	66	51.54	3.13	0.00
418	25.80	144571	66	54.61	3.23	0.00
516	26.24	171332	66	67.19	4.05	0.00
359	25.38	119711	65	45.00	2.81	0.00
517	25.73	175658	66	68.62	4.35	0.00
371	25.07	124363	65	47.10	3.14	0.00
429	25.37	143092	67	56.93	3.64	0.00
430	25.44	143514	66	56.72	3.59	0.00
482	25.01	168992	66	67.70	4.16	0.00
388	25.56	128495	67	48.48	3.23	0.00
482	26.04	158900	67	61.65	3.64	0.00
434	25.84	138427	66	55.42	3.54	0.00
350	25.53	141066	67	48.41	3.02	0.00
469	25.90	167195	68	60.05	3.84	0.00
469	25.97	159924	68	60.72	3.74	0.00
450	26.91	174546	67	56.92	3.42	0.00
427	26.65	160605	66	53.12	3.23	0.00
464	26.82	163270	68	57.24	3.50	0.00
516	26.81	167989	67	64.24	3.84	0.00
447	27.11	160441	67	55.04	3.33	0.00
430	26.66	149499	66	54.36	3.29	0.00
456	26.30	150887	67	57.45	3.47	0.00
419	27.15	154371	67	51.88	3.11	0.00
501	26.92	167413	66	62.45	3.74	0.00
425	26.09	141171	67	53.89	3.24	0.00
422	26.26	141773	66	53.79	3.20	0.00
447	26.38	148647	68	56.74	3.39	0.00
375	26.01	144831	67	49.69	2.96	0.00
491	26.60	165167	67	61.98	3.77	0.00
473	26.19	157949	68	61.59	3.63	0.00
461	26.19	156591	68	60.16	3.57	0.00
430	26.14	143073	68	55.22	3.33	0.00
439	25.82	150619	67	57.87	3.48	0.00
445	26.47	146922	67	57.01	3.47	0.00
393	26.18	134749	68	49.78	3.03	0.00
425	26.12	143823	67	53.54	3.25	0.00
