Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
758	36.02	240578	70	75.89	5.24	0.00
693	35.41	222835	69	70.32	4.55	0.00
690	35.34	227398	69	71.18	4.32	0.00
850	36.19	275399	70	87.30	5.54	0.00
645	35.25	213579	68	65.54	3.98	0.00
842	36.17	274433	69	86.52	5.29	0.00
644	34.96	207973	69	65.75	4.05	0.00
744	35.67	242274	70	76.10	4.70	0.00
819	36.28	264642	69	83.41	5.39	0.00
709	35.61	235127	70	72.65	4.36	0.00
745	35.80	237361	69	75.26	4.70	0.00
706	35.24	228549	69	72.60	4.53	0.00
687	35.08	237207	69	71.85	4.31	0.00
750	35.61	246821	69	76.64	4.72	0.00
866	36.45	284525	70	88.43	5.54	0.00
646	34.92	210114	69	66.10	3.99	0.00
778	35.87	253667	70	80.08	5.00	0.00
634	35.44	219499	70	65.03	3.95	0.00
888	36.62	283841	70	89.80	5.66	0.00
662	35.12	217101	69	67.94	4.28	0.00
129	6.73	35747	69	28.25	2.50	0.00
26	1.70	1925	67	17.78	1.68	0.00
224	11.73	58680	68	31.83	2.31	0.00
1124	47.33	384943	69	92.17	4.62	0.00
1109	47.11	386512	70	92.43	4.90	0.00
1092	47.26	373605	69	91.11	5.12	0.00
1070	47.06	363901	69	89.38	5.32	0.00
974	46.29	336602	70	82.87	5.03	0.00
1127	47.26	385046	69	95.71	5.93	0.00
1034	47.25	356004	69	86.31	5.26	0.00
1044	47.07	364737	70	87.12	4.74	0.00
1198	47.48	414641	70	100.81	5.66	0.00
1079	46.62	375540	71	91.47	4.99	0.00
1020	46.78	352787	70	85.49	4.67	0.00
1002	46.60	345147	71	84.29	4.76	0.00
1104	47.39	374936	71	93.51	6.05	0.00
1056	47.27	361287	72	88.33	5.45	0.00
1121	45.89	419913	71	108.32	6.36	0.00
1102	47.10	382936	70	92.78	5.44	0.00
918	46.01	337045	70	78.76	3.96	0.00
1138	47.01	399766	70	96.67	5.27	0.00
1146	46.99	408323	71	97.34	5.21	0.00
1005	46.19	354801	71	88.67	4.48	0.00
1080	45.07	400325	71	110.76	5.69	0.00
982	47.09	338994	71	81.93	4.23	0.00
1084	47.37	375027	70	90.69	5.25	0.00
1071	46.97	375058	71	90.91	5.14	0.00
1036	46.81	361142	71	88.06	4.83	0.00
1066	47.14	364318	70	89.41	5.61	0.00
1086	47.50	386868	71	91.81	5.84	0.00
1229	47.93	412448	72	103.68	6.95	0.00
1031	46.97	357590	71	87.54	5.74	0.00
1026	46.94	352464	71	86.61	5.02	0.00
1046	47.10	366068	72	88.45	5.01	0.00
1184	47.27	423328	72	100.70	5.35	0.00
974	47.31	331753	72	81.49	5.06	0.00
1094	47.51	381951	71	91.65	5.62	0.00
1139	47.71	389961	71	95.20	5.53	0.00
1086	47.54	376966	71	91.12	5.39	0.00
1106	46.77	384657	70	94.85	5.01	0.00
969	45.55	346145	71	89.30	4.47	0.00
1012	46.92	351639	72	85.36	4.40	0.00
1187	47.36	409809	72	100.86	5.08	0.00
946	46.29	328614	72	80.18	4.31	0.00
1184	47.60	403625	71	99.02	6.00	0.00
1086	47.34	372056	72	91.78	5.13	0.00
1009	46.83	361144	72	85.48	4.56	0.00
1056	46.93	365740	72	89.72	4.96	0.00
1049	47.06	363002	72	88.69	5.25	0.00
1186	47.42	403825	73	101.33	6.19	0.00
1037	47.11	355775	72	88.05	5.47	0.00
1144	47.46	392890	72	96.99	6.08	0.00
1019	45.30	363993	73	102.90	5.96	0.00
957	45.87	344288	72	88.67	4.99	0.00
1189	47.44	413820	72	101.45	5.52	0.00
1037	46.88	356342	73	87.92	4.46	0.00
958	46.48	334898	72	81.77	4.41	0.00
1077	46.79	375169	73	91.91	4.91	0.00
1084	47.03	379018	73	92.64	5.18	0.00
1180	47.55	397643	72	99.73	5.88	0.00
944	46.43	327814	73	80.14	4.45	0.00
1175	47.87	391597	73	101.33	7.29	0.00
988	45.03	381198	73	100.03	5.33	0.00
1072	47.17	370970	72	91.04	5.23	0.00
1030	47.17	365312	73	87.13	5.38	0.00
1102	47.56	377908	74	91.95	5.55	0.00
1142	47.31	390302	73	97.85	6.04	0.00
1123	47.46	385608	73	94.86	5.57	0.00
1028	47.11	351158	74	86.69	5.16	0.00
1058	47.30	376949	74	89.53	5.31	0.00
1171	47.75	392657	74	100.41	6.97	0.00
1075	47.40	363884	74	92.57	6.18	0.00
960	46.40	333746	74	81.86	4.61	0.00
1208	47.67	409733	74	104.88	6.78	0.00
990	46.74	342579	75	84.33	4.98	0.00
1067	47.36	364177	74	89.72	5.55	0.00
1146	47.50	389150	74	98.05	6.27	0.00
1007	47.12	346051	74	84.97	5.52	0.00
1164	47.14	396016	75	100.01	6.10	0.00
982	46.62	339126	75	84.50	5.40	0.00
1073	47.33	368381	74	92.69	6.27	0.00
1181	47.75	398194	74	99.32	6.16	0.00
930	46.81	351253	74	79.26	4.62	0.00
1167	47.62	394213	74	100.81	6.65	0.00
1030	47.32	367857	75	87.10	5.11	0.00
1107	46.88	386804	75	94.90	4.91	0.00
93	5.06	24474	73	23.62	1.95	0.00
28	1.84	2055	73	19.22	1.89	0.00
361	16.68	33190	72	40.19	3.22	0.00
1335	54.41	110677	74	118.11	6.29	0.00
1279	51.53	92416	75	118.41	5.18	0.00
1101	52.35	108708	74	103.06	6.27	0.00
1211	52.72	70018	75	108.17	4.37	0.00
1262	53.26	123955	75	116.09	6.70	0.00
1260	51.84	90983	76	115.98	5.84	0.00
1224	54.71	108035	76	107.39	5.97	0.00
1276	52.75	91784	75	115.14	4.76	0.00
1085	49.57	84660	76	103.81	4.42	0.00
1356	51.81	101897	75	125.45	5.59	0.00
1170	51.56	115959	76	109.46	5.95	0.00
1166	50.87	73961	75	109.81	4.78	0.00
1202	50.35	91120	77	113.27	4.75	0.00
1110	49.37	98549	76	105.67	5.39	0.00
1262	50.90	122672	76	119.82	6.11	0.00
1016	49.42	69503	76	96.66	4.10	0.00
1279	51.19	76098	75	117.34	4.46	0.00
1249	49.07	110512	77	122.22	5.59	0.00
1202	50.78	94058	75	113.18	5.61	0.00
1039	50.22	95128	77	98.51	5.16	0.00
1280	52.24	78709	76	115.90	4.86	0.00
1400	57.33	89566	77	117.46	6.10	0.00
1251	52.49	105517	77	114.16	5.78	0.00
1172	50.82	96742	76	111.36	5.01	0.00
1052	48.52	79532	76	102.57	4.02	0.00
1386	52.92	109294	75	128.04	6.14	0.00
1151	49.76	101692	76	108.41	5.62	0.00
1183	51.24	93641	75	109.21	4.58	0.00
1165	50.11	83862	75	106.68	4.83	0.00
1078	49.10	74383	74	101.73	4.16	0.00
1245	55.78	74557	75	105.59	4.86	0.00
1373	51.87	108618	75	127.25	5.80	0.00
1025	50.62	98674	74	93.84	4.85	0.00
1430	55.22	113697	75	123.09	7.16	0.00
1134	51.53	111743	74	102.69	5.01	0.00
1285	49.00	119274	75	125.23	6.05	0.00
1120	51.81	109743	74	103.90	5.59	0.00
1312	51.91	91972	74	117.56	5.24	0.00
1321	54.54	75531	73	113.49	5.05	0.00
1054	49.47	89823	73	100.32	4.41	0.00
1402	50.71	90478	73	128.94	5.96	0.00
1327	55.40	96240	74	112.79	5.94	0.00
1203	52.36	81530	73	106.40	4.13	0.00
1341	54.31	69560	72	114.71	4.70	0.00
1168	52.42	85847	72	104.79	4.61	0.00
1221	51.89	89395	72	110.61	5.10	0.00
1162	51.65	94189	72	106.68	5.60	0.00
1385	53.98	91105	72	119.17	5.70	0.00
1157	52.53	97222	73	102.18	4.65	0.00
1253	55.75	77323	72	103.28	5.22	0.00
1229	55.56	72132	72	101.33	4.29	0.00
1414	53.57	130911	72	127.56	6.93	0.00
1154	52.00	75505	72	103.08	4.79	0.00
1081	51.55	104206	71	98.17	5.35	0.00
1432	53.39	116488	72	127.13	6.87	0.00
1256	53.40	119185	71	110.30	6.17	0.00
1202	53.71	71074	70	102.19	4.55	0.00
1305	55.99	46667	71	106.21	3.95	0.00
1381	56.17	76913	70	109.05	4.52	0.00
1165	54.52	88907	70	99.52	5.08	0.00
1215	53.61	90038	71	107.78	5.60	0.00
1294	55.54	58950	70	94.01	4.38	0.00
1196	54.61	74928	70	100.68	4.19	0.00
1436	52.50	95996	71	129.08	5.70	0.00
1130	50.43	92256	70	102.94	4.83	0.00
1264	51.83	117180	70	114.22	5.97	0.00
1156	50.75	86907	70	106.20	5.44	0.00
1191	51.01	79517	70	107.93	4.94	0.00
1241	51.05	89420	70	113.76	5.17	0.00
1078	50.09	79717	70	98.77	4.40	0.00
1222	49.62	108715	69	115.48	5.50	0.00
1290	51.84	109924	70	118.07	6.06	0.00
1014	47.70	76504	70	96.67	4.03	0.00
1226	51.14	110678	70	112.10	5.14	0.00
1076	49.90	71966	69	98.74	4.43	0.00
1264	52.70	48716	69	108.54	4.03	0.00
1176	51.24	71765	70	105.13	4.21	0.00
1183	52.73	89618	70	103.79	4.62	0.00
1394	52.31	83841	69	121.78	5.29	0.00
1226	53.28	94149	70	106.27	4.53	0.00
159	7.84	11578	68	29.73	2.24	0.00
33	2.11	2285	67	19.46	2.09	0.00
327	15.58	19958	67	32.86	2.50	0.00
1193	58.35	106818	67	89.65	5.28	0.00
1529	59.25	118627	68	129.80	5.53	0.00
1579	59.07	104407	68	134.12	6.14	0.00
1402	59.03	81321	68	117.99	5.11	0.00
1434	58.46	76083	68	121.77	4.95	0.00
1226	58.09	125151	68	105.77	6.27	0.00
1372	58.88	126333	68	118.29	7.16	0.00
1586	60.40	101268	69	132.15	6.06	0.00
1220	59.14	81930	69	103.59	4.27	0.00
1656	58.48	161699	70	143.68	8.37	0.00
1285	59.22	86266	69	109.16	4.99	0.00
1409	60.30	83216	69	116.59	5.05	0.00
1352	58.90	113441	69	115.00	6.61	0.00
1632	58.96	144801	70	139.22	8.63	0.00
1240	58.82	123451	70	106.52	5.64	0.00
1481	60.53	103399	69	122.10	5.30	0.00
1248	59.03	130128	70	105.77	5.82	0.00
1617	60.40	105096	69	134.09	5.40	0.00
1676	59.34	113114	70	142.40	6.60	0.00
1345	58.52	112283	70	116.92	5.19	0.00
1465	59.18	104351	71	127.80	6.33	0.00
1215	58.60	115993	71	104.73	5.69	0.00
1465	59.33	115498	70	123.34	6.49	0.00
1334	59.04	119805	70	113.44	5.63	0.00
1663	59.37	130396	71	143.36	6.89	0.00
1308	57.75	149029	70	114.34	6.65	0.00
1463	59.04	158940	71	125.92	7.76	0.00
1338	59.65	77939	72	111.93	4.68	0.00
1516	59.75	109714	72	129.74	6.48	0.00
1326	58.85	90378	72	114.26	4.56	0.00
1276	58.71	108129	72	110.01	5.41	0.00
1680	59.07	151555	72	144.52	7.61	0.00
1353	58.81	142952	72	115.64	6.44	0.00
1245	57.65	126407	72	107.37	6.05	0.00
1612	59.82	129378	72	138.04	6.61	0.00
1123	57.13	138036	72	101.36	6.45	0.00
1607	59.39	126060	72	137.66	7.21	0.00
1402	59.46	98436	73	121.21	5.50	0.00
1372	55.56	168344	72	120.86	9.06	0.00
1442	59.37	97048	72	119.68	5.73	0.00
1307	58.53	119244	72	116.23	6.21	0.00
1465	58.89	129998	73	127.74	5.72	0.00
1448	58.85	122211	73	126.35	6.37	0.00
1204	58.22	135274	73	105.65	6.62	0.00
1760	58.95	155515	74	153.56	7.60	0.00
1350	59.33	84743	73	116.54	4.96	0.00
1328	59.58	73155	74	112.14	4.78	0.00
1568	57.88	128112	74	136.97	8.09	0.00
1316	58.83	103921	73	110.77	6.29	0.00
1427	58.60	104631	74	120.76	6.37	0.00
1371	58.94	96647	74	116.56	5.91	0.00
1340	59.56	85994	74	115.86	5.15	0.00
1584	58.63	125715	73	138.11	6.09	0.00
1262	59.00	104011	74	109.62	5.50	0.00
1358	59.01	112601	74	118.05	5.70	0.00
1668	58.84	164170	75	147.02	8.45	0.00
1170	59.10	88397	74	101.22	4.55	0.00
1586	59.53	126166	73	137.55	6.45	0.00
1270	59.16	97458	75	108.80	5.86	0.00
1677	60.61	82613	75	138.89	5.71	0.00
1154	57.37	117997	74	103.44	5.54	0.00
1596	59.66	98482	75	137.59	5.74	0.00
1442	58.69	115374	74	126.25	6.46	0.00
1417	60.50	62678	75	115.96	5.01	0.00
1340	58.12	121475	75	114.15	5.99	0.00
1515	58.46	138061	75	131.48	7.09	0.00
1263	59.26	81149	75	111.90	4.78	0.00
1398	57.47	174382	74	126.37	8.98	0.00
1486	59.83	101673	75	126.04	5.88	0.00
1358	59.53	99340	75	116.79	5.09	0.00
1564	58.90	142546	75	138.50	6.93	0.00
1242	59.29	75851	75	109.53	4.45	0.00
1359	59.89	98201	75	115.84	5.75	0.00
1579	59.17	130711	75	138.39	7.54	0.00
1443	59.91	97917	75	126.49	4.91	0.00
1413	59.66	97358	75	121.15	5.99	0.00
1417	59.48	109052	76	119.60	6.15	0.00
1366	58.73	123647	76	118.50	6.88	0.00
1614	60.43	105839	76	139.04	5.78	0.00
1323	54.63	82085	76	117.22	6.25	0.00
34	2.20	2665	73	22.89	1.95	0.00
34	2.09	2321	72	21.62	1.92	0.00
595	27.56	45957	73	55.24	3.34	0.00
984	57.36	113798	74	83.30	5.05	0.00
1888	59.73	130489	75	162.89	7.49	0.00
1217	59.80	103217	74	105.61	4.49	0.00
1655	59.74	96928	75	141.42	5.61	0.00
1407	59.41	134416	75	122.92	5.82	0.00
1432	59.63	95932	75	122.75	4.55	0.00
1467	59.14	149153	75	128.39	6.11	0.00
1433	59.15	156506	74	127.58	6.60	0.00
1405	60.39	93627	75	119.82	4.55	0.00
1326	58.60	122106	74	116.21	5.66	0.00
1633	60.15	110151	74	141.54	5.97	0.00
1067	58.04	120048	75	93.70	4.36	0.00
1612	60.13	96435	75	138.85	6.03	0.00
1494	59.34	127374	75	130.53	6.11	0.00
1403	59.11	100492	75	123.80	5.69	0.00
1238	57.97	108584	75	109.36	5.80	0.00
1661	59.85	107478	74	144.58	6.36	0.00
1426	59.47	109290	76	123.39	6.04	0.00
1383	58.85	86136	76	114.37	5.75	0.00
1438	60.23	104296	77	122.40	5.18	0.00
1282	58.90	86279	77	107.26	4.92	0.00
1722	59.18	162222	76	148.98	7.61	0.00
1439	59.33	104466	76	126.89	5.54	0.00
1214	58.69	88958	74	107.81	5.84	0.00
1431	58.87	113279	75	126.10	6.54	0.00
1554	58.87	143890	76	135.63	7.10	0.00
1347	60.03	86310	75	115.34	4.29	0.00
1356	57.38	150021	75	123.01	7.18	0.00
1418	59.67	95399	75	122.17	5.25	0.00
1463	59.59	108328	75	127.49	5.75	0.00
1353	60.13	108082	75	116.22	4.61	0.00
1641	59.25	135370	76	141.64	7.96	0.00
1250	58.36	103124	75	111.04	6.46	0.00
1427	59.52	107388	74	126.05	5.92	0.00
1473	59.67	98426	75	127.88	5.62	0.00
1307	59.33	120139	75	114.11	5.57	0.00
1558	59.21	114846	75	130.00	6.00	0.00
1313	59.46	100307	75	114.87	5.68	0.00
1449	59.22	110336	75	120.74	6.85	0.00
1410	60.43	92505	75	121.72	5.06	0.00
1631	59.04	109253	75	143.00	7.02	0.00
1336	58.97	107089	75	116.96	6.41	0.00
1523	59.58	113236	76	132.44	6.70	0.00
1321	57.81	137774	75	116.89	6.43	0.00
1326	59.82	78703	76	114.96	4.74	0.00
1490	59.47	140103	75	130.04	6.65	0.00
1523	59.92	136076	75	131.26	6.07	0.00
1355	60.13	93121	75	116.28	5.66	0.00
1349	58.97	87422	75	118.00	5.22	0.00
1426	59.76	91935	74	123.40	5.31	0.00
1306	60.13	89287	75	111.41	5.03	0.00
1709	59.92	111556	75	145.99	6.61	0.00
1465	60.77	68423	74	120.33	4.79	0.00
1378	58.65	139275	74	115.18	6.58	0.00
1470	60.14	129288	74	125.49	6.07	0.00
1387	59.88	109705	75	118.29	5.42	0.00
1507	58.79	112013	74	127.37	5.96	0.00
1196	60.24	88881	74	102.11	4.24	0.00
1406	60.06	77146	74	120.56	4.78	0.00
1825	59.80	135636	74	157.12	6.79	0.00
1309	59.16	128933	75	113.23	5.15	0.00
1421	59.41	113281	74	124.25	6.11	0.00
1496	60.33	87271	74	127.40	5.71	0.00
1456	60.42	106691	75	121.13	5.46	0.00
1365	60.10	77984	74	116.66	5.95	0.00
1332	59.46	93788	73	115.52	5.52	0.00
1435	58.41	138667	74	127.00	7.49	0.00
1624	59.90	141202	74	141.76	6.91	0.00
1409	59.80	115155	74	123.07	5.31	0.00
1407	58.33	138859	75	124.72	6.62	0.00
1407	60.27	73986	74	119.60	4.73	0.00
1440	59.93	97668	74	122.32	5.10	0.00
1263	59.39	101623	74	109.05	5.27	0.00
1514	59.10	124539	74	130.81	6.83	0.00
1347	58.50	108962	75	117.83	5.32	0.00
1539	59.65	118241	74	125.45	6.95	0.00
631	28.39	57512	72	65.05	4.09	0.00
37	2.33	2866	71	22.36	2.19	0.00
75	4.84	4961	70	22.75	2.18	0.00
113	8.92	24200	69	34.65	3.28	0.00
100	8.58	21016	69	29.72	2.72	0.00
127	9.44	25853	68	37.24	3.23	0.00
117	9.44	23558	69	32.72	2.92	0.00
119	9.33	24179	68	34.52	2.96	0.00
115	9.11	24196	68	33.94	3.00	0.00
134	9.27	25575	68	40.44	3.49	0.00
98	8.39	19392	68	30.72	2.67	0.00
122	9.14	22887	68	38.34	3.14	0.00
100	9.46	22160	67	29.80	2.63	0.00
131	10.04	28046	67	35.86	3.35	0.00
124	9.68	26207	67	34.39	3.14	0.00
126	9.28	25976	66	36.11	3.26	0.00
101	9.25	21451	67	29.34	2.63	0.00
127	9.41	24187	66	35.17	3.20	0.00
102	9.77	23875	68	29.14	2.54	0.00
124	10.09	26492	66	33.71	3.21	0.00
121	9.50	25275	66	33.58	3.15	0.00
134	9.27	23739	66	38.17	3.48	0.00
116	9.07	21989	66	33.80	2.95	0.00
131	9.21	24838	66	39.24	3.33	0.00
78	8.85	20149	66	24.38	2.07	0.00
122	10.02	27924	66	33.21	3.15	0.00
123	9.93	27669	66	32.99	3.03	0.00
131	9.67	27857	66	35.76	3.26	0.00
140	9.54	27652	66	39.95	3.49	0.00
100	9.37	23880	66	28.73	2.47	0.00
131	9.58	27483	66	35.81	3.22	0.00
132	9.68	25678	65	36.59	3.18	0.00
111	9.15	24063	65	32.07	2.88	0.00
118	9.23	23894	65	33.37	3.03	0.00
106	9.02	21539	65	30.93	2.81	0.00
118	9.10	22161	66	34.41	3.10	0.00
112	9.60	24347	65	32.50	2.84	0.00
133	9.63	26621	66	36.10	3.31	0.00
114	9.22	23496	65	31.77	2.82	0.00
139	9.84	28522	65	39.30	3.41	0.00
108	8.85	21909	66	31.03	2.82	0.00
110	8.76	23095	65	34.12	2.82	0.00
114	8.84	24101	65	35.26	2.92	0.00
114	9.17	23464	65	34.28	2.83	0.00
123	9.16	24310	65	35.56	3.06	0.00
120	9.18	23762	65	34.51	3.07	0.00
119	9.30	22864	65	32.94	2.99	0.00
127	9.29	25581	65	38.23	3.28	0.00
114	8.76	22122	65	33.45	2.93	0.00
106	8.73	20109	65	31.68	2.82	0.00
110	8.89	21417	66	31.70	2.90	0.00
117	9.36	24681	65	34.03	2.91	0.00
114	8.96	23663	64	32.89	2.91	0.00
118	9.73	25229	65	34.38	2.95	0.00
137	9.81	26394	65	36.09	3.35	0.00
129	9.43	26372	65	37.16	3.19	0.00
105	8.83	21314	65	29.59	2.66	0.00
116	9.14	22418	64	33.80	2.96	0.00
127	9.08	24669	65	38.88	3.35	0.00
112	8.94	22407	65	32.29	2.91	0.00
98	8.57	21330	65	28.36	2.52	0.00
148	10.56	33482	66	40.66	3.58	0.00
90	9.30	21316	65	24.83	2.28	0.00
140	9.88	28537	66	38.28	3.51	0.00
122	9.15	24395	65	34.65	3.05	0.00
109	9.15	21676	64	31.67	2.70	0.00
139	10.00	26510	65	37.70	3.44	0.00
111	9.05	21590	65	31.87	2.87	0.00
130	9.45	25591	64	37.18	3.23	0.00
104	8.85	20778	65	29.25	2.57	0.00
96	9.57	22690	65	28.14	2.40	0.00
145	10.09	30319	65	38.96	3.55	0.00
114	9.03	22716	64	31.68	2.94	0.00
145	10.31	31893	64	40.48	3.61	0.00
94	8.98	20251	64	26.17	2.38	0.00
117	9.11	24198	65	32.43	2.94	0.00
131	10.13	29366	65	36.87	3.30	0.00
127	9.91	27581	65	34.49	3.13	0.00
111	8.99	21894	65	31.68	2.86	0.00
98	8.47	19629	65	27.90	2.51	0.00
83	5.64	13072	65	30.04	2.73	0.00
37	2.38	2560	64	19.88	2.00	0.00
146	9.14	34824	64	25.83	2.04	0.00
450	25.75	148596	65	57.31	3.51	0.00
335	26.33	128521	66	41.09	2.51	0.00
466	26.86	173290	66	57.13	3.49	0.00
483	26.54	160601	65	58.76	3.65	0.00
525	26.32	178010	65	68.34	4.08	0.00
376	25.76	132214	65	47.24	2.94	0.00
452	26.56	147064	66	54.99	3.39	0.00
409	26.08	153923	64	53.55	3.21	0.00
474	26.29	159290	65	58.49	3.68	0.00
466	25.76	160612	66	61.97	3.72	0.00
380	25.37	131601	66	49.14	2.95	0.00
509	25.79	175821	65	68.30	4.08	0.00
432	26.66	141791	66	53.14	3.19	0.00
431	25.46	146430	65	55.81	3.42	0.00
388	26.53	138706	66	48.21	2.91	0.00
461	26.32	154300	66	57.36	3.45	0.00
506	26.01	170114	66	66.46	3.85	0.00
390	25.87	129752	67	49.33	2.94	0.00
380	25.95	152311	65	49.50	2.94	0.00
474	26.72	183980	67	60.09	3.65	0.00
470	26.68	172156	65	59.19	3.70	0.00
488	26.33	160819	66	62.13	3.74	0.00
382	25.14	131974	66	50.36	3.07	0.00
424	25.79	145233	66	55.34	3.28	0.00
458	26.19	152975	67	58.50	3.52	0.00
454	25.65	151780	66	59.28	3.65	0.00
383	25.38	130812	66	48.68	3.17	0.00
495	25.42	166428	67	66.07	4.29	0.00
403	25.34	133764	67	52.34	3.38	0.00
412	25.37	137258	67	54.21	3.43	0.00
490	25.02	171325	66	68.96	4.24	0.00
360	25.41	119388	67	44.62	2.99	0.00
533	26.14	175911	66	69.20	4.08	0.00
373	25.66	118351	67	46.28	3.00	0.00
489	26.03	197047	67	66.58	4.24	0.00
398	25.68	140202	67	51.40	3.18	0.00
445	25.80	150572	67	57.80	3.56	0.00
364	26.68	140887	66	45.66	2.76	0.00
483	26.88	182643	66	59.88	3.64	0.00
523	27.03	183332	68	64.67	3.94	0.00
461	26.58	149254	68	57.22	3.42	0.00
456	27.09	161734	68	56.22	3.41	0.00
364	26.46	125090	66	44.73	2.74	0.00
496	26.53	165919	66	63.06	3.78	0.00
401	26.89	147577	66	50.37	3.01	0.00
500	27.02	166938	67	61.21	3.69	0.00
448	26.29	150161	67	57.12	3.42	0.00
461	26.38	155964	68	59.75	3.53	0.00
437	26.30	146641	67	55.39	3.31	0.00
447	26.35	172317	67	58.98	3.52	0.00
443	26.34	147348	67	56.28	3.41	0.00
437	26.11	144679	67	56.18	3.33	0.00
446	26.03	149863	68	57.96	3.44	0.00
381	26.12	126675	66	47.95	2.91	0.00
504	26.02	174599	67	67.55	4.03	0.00
445	26.46	146177	68	56.92	3.46	0.00
367	26.10	125956	68	45.99	2.82	0.00
466	26.24	158290	67	59.53	3.60	0.00
474	26.03	161485	68	61.62	3.66	0.00
439	25.35	151544	67	58.42	3.60	0.00
437	26.20	151341	68	54.52	3.65	0.00
426	25.62	144017	67	55.04	3.44	0.00
335	25.71	128489	68	42.82	3.00	0.00
488	26.35	170895	68	61.50	3.95	0.00
484	25.83	161061	68	61.69	4.25	0.00
380	26.30	139986	68	46.66	3.28	0.00
484	26.45	167645	67	59.97	3.99	0.00
481	25.79	160385	67	60.88	4.21	0.00
451	26.05	170794	67	57.77	4.00	0.00
454	26.16	149392	67	56.29	3.78	0.00
417	26.00	137229	67	51.60	3.51	0.00
491	26.39	164120	67	63.17	3.89	0.00
423	25.53	145147	67	55.73	3.55	0.00
414	25.44	146591	67	53.64	3.66	0.00
417	26.00	138872	67	51.35	3.47	0.00
490	26.30	187801	68	63.84	4.28	0.00
391	23.08	121359	68	51.38	3.75	0.00
41	2.61	3023	67	21.69	2.00	0.00
36	2.51	2950	67	21.06	2.02	0.00
40	2.60	3241	66	20.51	1.99	0.00
35	2.58	3116	67	19.68	1.92	0.00
14	0.89	1365	65	14.42	1.50	0.00
46	3.12	2732	65	18.94	1.72	0.00
37	2.47	2537	65	19.21	1.83	0.00
45	2.85	3346	65	22.86	2.10	0.00
30	1.82	2756	65	18.60	1.72	0.00
46	2.83	3458	66	26.08	2.26	0.00
27	1.61	1701	65	16.83	1.51	0.00
50	3.00	3633	65	27.45	2.27	0.00
24	2.41	2616	65	15.79	1.46	0.00
45	2.85	4308	65	26.11	2.76	0.00
42	2.94	2254	65	18.28	1.80	0.00
37	2.78	2944	66	20.31	1.92	0.00
27	1.73	1954	64	14.99	1.51	0.00
45	3.26	3840	65	23.12	2.22	0.00
24	1.55	1416	64	13.62	1.43	0.00
47	2.97	3729	64	23.93	2.22	0.00
34	2.22	2934	64	18.44	1.83	0.00
46	2.81	3319	64	23.92	2.15	0.00
29	1.82	1714	64	17.27	1.56	0.00
41	3.18	3987	64	23.45	2.20	0.00
28	2.47	2778	63	15.98	1.71	0.00
44	2.75	3393	63	22.85	2.38	0.00
24	1.52	1980	63	15.11	1.53	0.00
51	3.28	4111	63	26.38	2.53	0.00
30	2.00	2243	63	16.15	1.67	0.00
36	2.79	2918	64	19.56	1.93	0.00
27	1.74	1872	63	15.76	1.73	0.00
48	3.32	4463	64	25.12	2.49	0.00
39	2.68	2871	63	19.04	1.88	0.00
36	2.33	2849	63	18.99	1.80	0.00
20	1.36	1543	63	13.30	1.38	0.00
53	3.08	3830	64	27.46	2.50	0.00
26	1.64	1791	62	15.82	1.52	0.00
50	2.96	4009	62	26.18	2.23	0.00
24	1.45	1457	63	14.36	1.29	0.00
35	2.22	2456	62	20.09	1.74	0.00
37	2.33	3077	63	22.11	1.93	0.00
31	2.94	2507	63	17.83	1.56	0.00
35	2.77	4220	63	20.64	2.26	0.00
52	3.17	5108	63	28.60	3.05	0.00
44	2.97	2455	63	19.17	1.84	0.00
38	2.49	2264	62	18.07	1.74	0.00
27	1.78	1793	62	14.70	1.50	0.00
45	2.70	3831	63	25.78	2.32	0.00
28	2.41	1924	62	15.36	1.43	0.00
46	2.65	3809	63	26.29	2.57	0.00
29	2.52	1865	63	13.46	1.33	0.00
45	2.61	3655	62	26.03	2.63	0.00
27	2.59	2385	62	12.80	1.29	0.00
51	3.12	4282	63	25.66	2.59	0.00
18	1.19	1802	62	16.29	1.73	0.00
58	3.72	3706	62	23.60	2.16	0.00
20	2.07	1745	63	12.53	1.27	0.00
50	3.24	4695	63	25.49	2.65	0.00
29	1.87	2309	62	16.13	1.70	0.00
44	3.21	3938	63	21.94	2.15	0.00
28	1.87	2320	63	16.21	1.74	0.00
47	2.89	3396	62	24.23	2.24	0.00
38	2.47	2260	63	17.75	1.69	0.00
34	2.54	3222	63	21.00	2.09	0.00
38	2.76	2032	62	15.91	1.69	0.00
40	3.08	4305	63	21.27	2.13	0.00
27	2.00	2106	62	15.36	1.66	0.00
46	2.83	3722	63	23.75	2.34	0.00
22	1.96	1836	62	13.24	1.35	0.00
52	3.07	3830	62	26.80	2.71	0.00
23	1.49	1458	61	13.18	1.32	0.00
52	3.16	4065	62	24.89	2.19	0.00
23	1.35	1679	62	14.64	1.42	0.00
49	2.94	3458	62	26.16	2.19	0.00
25	2.39	2199	62	15.74	1.48	0.00
30	2.36	2905	62	18.00	1.94	0.00
38	2.40	2956	62	21.20	2.21	0.00
51	3.16	3915	61	24.18	2.28	0.00
30	2.05	2441	62	16.00	1.63	0.00
46	2.77	3395	64	24.65	2.25	0.00
429	21.79	133196	63	51.48	2.81	0.00
661	34.78	237569	65	67.77	3.12	0.00
