Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1009	47.10	345152	75	85.17	5.52	0.00
1094	46.90	373761	74	93.85	5.70	0.00
1034	46.87	356982	74	89.10	5.73	0.00
1103	47.39	376725	75	95.18	6.42	0.00
1081	47.44	366307	74	90.68	5.62	0.00
1029	47.24	389258	74	87.72	5.14	0.00
1187	47.66	399573	75	102.70	6.76	0.00
975	47.09	347778	74	82.33	4.80	0.00
1090	46.81	380455	74	93.39	4.82	0.00
82	4.58	21390	73	21.81	1.81	0.00
34	2.21	2489	72	21.39	2.08	0.00
340	16.27	31486	73	37.77	3.05	0.00
1382	54.27	113213	75	122.35	6.48	0.00
1175	51.18	86877	74	109.09	4.83	0.00
1243	53.07	115275	75	115.37	6.72	0.00
1187	52.47	70962	75	106.35	4.41	0.00
1205	53.31	120035	75	110.73	6.38	0.00
1259	51.75	91284	75	116.03	5.86	0.00
1273	54.91	110003	75	111.52	6.13	0.00
1302	52.95	94679	74	117.67	4.86	0.00
987	48.86	76584	76	94.65	3.98	0.00
1412	51.93	106031	75	130.83	5.86	0.00
1187	51.46	117694	76	111.20	6.04	0.00
1002	49.61	63149	76	95.20	4.19	0.00
1307	51.26	97896	77	122.35	5.11	0.00
1103	49.18	97040	77	105.44	5.33	0.00
1092	50.10	108575	76	104.13	5.49	0.00
1350	51.42	95655	77	125.99	5.28	0.00
1173	50.34	68902	76	108.69	4.12	0.00
1079	48.33	97328	75	106.25	4.92	0.00
1093	49.90	96899	76	104.06	5.29	0.00
1430	52.36	113257	77	133.35	6.66	0.00
1154	51.37	70964	76	104.80	4.31	0.00
1313	57.18	82990	76	109.80	5.83	0.00
1158	51.94	95996	76	106.10	5.24	0.00
1388	51.91	117953	76	130.66	5.98	0.00
1121	49.16	85772	75	108.66	4.53	0.00
1144	51.64	84997	76	106.52	4.99	0.00
1122	50.04	101182	75	104.69	5.35	0.00
1409	51.89	113254	76	129.99	5.63	0.00
1038	49.66	72655	75	95.02	4.20	0.00
1308	50.25	87186	75	122.18	5.12	0.00
1250	55.72	82545	75	106.64	5.04	0.00
1149	51.05	89282	75	106.99	4.75	0.00
1273	52.17	112485	75	112.12	5.77	0.00
1233	54.07	105845	75	110.15	6.56	0.00
1064	51.76	105164	75	95.78	4.61	0.00
1388	49.11	126495	73	135.28	6.55	0.00
1230	52.71	115041	74	112.06	5.96	0.00
964	50.06	65439	74	87.53	3.66	0.00
1682	55.40	100084	73	145.28	6.61	0.00
1096	49.49	95390	73	104.16	4.68	0.00
1234	49.74	78552	73	114.35	5.33	0.00
1315	55.57	95424	74	111.43	5.86	0.00
1287	52.79	86629	73	113.51	4.42	0.00
1230	54.09	63173	73	105.06	4.32	0.00
1167	52.15	85466	72	105.04	4.62	0.00
1236	52.00	90228	73	111.82	5.14	0.00
1196	51.82	96483	73	109.56	5.75	0.00
1282	54.27	82445	72	109.82	5.28	0.00
1265	52.37	104810	73	111.86	5.03	0.00
1187	55.65	74772	73	97.69	4.99	0.00
1227	55.49	71977	72	101.28	4.30	0.00
1455	53.76	133550	71	131.12	7.12	0.00
1105	51.62	72798	72	98.85	4.61	0.00
1098	51.72	103314	71	99.60	5.35	0.00
1395	53.27	113225	71	123.82	6.69	0.00
1186	53.13	115524	71	103.99	5.87	0.00
1204	53.58	76596	71	103.28	4.81	0.00
1311	55.82	45295	72	106.97	3.94	0.00
1529	56.48	86799	70	121.37	5.09	0.00
1198	54.88	94031	72	102.14	5.15	0.00
1277	53.57	92505	69	111.97	5.82	0.00
1243	55.94	58205	70	90.53	4.34	0.00
1228	53.41	71050	70	105.29	4.26	0.00
1064	52.01	75645	71	96.14	4.33	0.00
1367	51.31	102472	71	122.92	5.59	0.00
1217	51.48	113133	70	110.02	5.70	0.00
1234	51.52	92452	70	112.52	5.78	0.00
1156	50.95	77601	71	104.96	4.84	0.00
1223	50.82	90217	70	112.20	5.09	0.00
1222	50.72	87661	70	111.49	4.95	0.00
1083	49.53	96672	70	102.41	4.92	0.00
1170	50.44	101700	70	108.50	5.58	0.00
1274	49.72	96063	69	119.25	5.01	0.00
1214	50.96	111977	70	111.33	5.19	0.00
1089	49.43	71003	69	100.63	4.42	0.00
1300	53.13	55637	70	110.96	4.18	0.00
1123	50.94	65301	69	100.71	4.04	0.00
1352	52.97	93897	69	118.65	5.12	0.00
1130	52.00	71828	69	98.28	4.37	0.00
1165	52.90	90425	69	101.05	4.32	0.00
241	11.60	16749	68	33.81	2.19	0.00
34	2.11	2312	67	20.94	2.30	0.00
237	11.86	14147	66	28.72	2.37	0.00
1275	58.58	112834	67	95.33	5.58	0.00
1516	59.23	117156	68	128.65	5.45	0.00
1566	59.04	104027	68	133.30	6.15	0.00
1347	58.91	79155	68	113.15	4.94	0.00
1465	58.56	89637	69	124.30	4.92	0.00
1251	58.23	114041	69	107.76	6.35	0.00
1566	59.20	140402	68	135.05	8.23	0.00
1393	60.20	86440	68	115.64	5.08	0.00
1418	59.26	92438	68	120.93	5.14	0.00
1366	58.03	145615	69	118.60	7.09	0.00
1429	59.54	97810	69	121.18	5.55	0.00
1467	60.45	85122	69	121.15	5.13	0.00
1514	59.20	132765	69	128.43	7.59	0.00
1347	58.28	116413	70	115.79	7.25	0.00
1235	58.79	125738	70	106.09	5.69	0.00
1470	60.56	100314	69	121.16	5.23	0.00
1474	59.38	159821	70	124.40	6.92	0.00
1583	60.32	90088	70	132.01	4.95	0.00
1398	58.93	98723	70	118.62	5.63	0.00
1303	58.48	105712	70	113.33	4.91	0.00
1505	59.23	108663	70	131.08	6.51	0.00
1197	58.68	110707	70	103.20	5.45	0.00
1680	59.54	138835	70	141.67	7.72	0.00
1405	59.01	120734	70	119.47	5.77	0.00
1300	58.78	102891	72	112.70	5.47	0.00
1401	58.04	155194	71	122.35	7.07	0.00
1279	58.87	144609	71	109.88	6.63	0.00
1744	60.03	107166	71	146.48	6.55	0.00
1180	59.37	85485	71	101.64	5.03	0.00
1703	59.37	118125	72	146.11	6.29	0.00
1173	58.42	99556	71	101.17	4.96	0.00
1675	59.07	150784	72	144.06	7.58	0.00
1363	58.82	143449	72	116.50	6.48	0.00
1132	57.20	118356	73	97.80	5.65	0.00
1663	59.91	134450	72	142.37	6.81	0.00
1240	57.56	145817	72	111.38	6.96	0.00
1588	59.42	123690	72	135.64	6.96	0.00
1409	59.51	100384	72	121.86	5.60	0.00
1216	55.07	158421	72	108.11	8.25	0.00
1415	58.91	91233	73	116.97	5.91	0.00
1333	58.82	118454	73	118.05	6.07	0.00
1664	59.10	147806	72	145.24	6.70	0.00
1200	58.34	103935	73	104.91	5.32	0.00
1628	58.90	171802	73	142.64	8.59	0.00
1327	58.15	121593	73	116.44	5.71	0.00
1479	59.64	93984	72	126.99	5.44	0.00
1403	59.67	78265	74	118.52	5.14	0.00
1323	57.55	109896	74	116.22	6.86	0.00
1420	58.68	114318	74	119.88	6.97	0.00
1506	58.84	108167	74	127.01	6.58	0.00
1453	59.15	100078	74	123.44	6.22	0.00
1256	59.35	81813	73	108.82	4.82	0.00
1570	58.62	125745	73	136.84	6.04	0.00
1402	59.31	114598	74	121.62	5.98	0.00
1427	59.09	117685	74	124.11	6.21	0.00
1407	58.29	143102	74	124.53	7.27	0.00
1291	59.39	97514	75	111.54	4.96	0.00
1579	59.55	124204	74	136.48	6.43	0.00
1286	59.16	101369	75	110.82	6.06	0.00
1636	60.53	79266	75	135.26	5.47	0.00
1151	57.35	116325	75	103.27	5.53	0.00
1400	59.41	83031	74	120.23	4.81	0.00
1651	59.04	132069	75	144.48	7.42	0.00
1427	60.51	63874	76	116.95	5.05	0.00
1303	58.05	118406	75	110.88	5.85	0.00
1547	58.55	139799	75	134.16	7.17	0.00
1261	59.19	85958	75	112.02	4.98	0.00
1525	57.84	180425	74	137.43	9.43	0.00
1364	59.66	91709	75	115.29	5.32	0.00
1385	59.57	99219	75	119.15	5.15	0.00
1326	58.43	128822	75	118.04	6.09	0.00
1574	59.80	96555	76	138.01	5.63	0.00
1419	60.09	99657	75	120.54	5.90	0.00
1462	58.90	124551	75	128.73	7.12	0.00
1310	59.61	91402	75	115.25	4.54	0.00
1403	59.72	96568	75	120.38	5.90	0.00
1526	59.67	116721	75	128.72	6.54	0.00
1445	58.99	130502	76	125.22	7.22	0.00
1493	60.17	94104	75	128.92	5.33	0.00
1311	58.18	80931	76	112.20	5.95	0.00
35	2.15	2502	74	20.77	1.75	0.00
35	2.19	2484	72	22.14	1.94	0.00
360	18.79	25676	72	40.69	2.82	0.00
1588	58.85	158908	74	134.51	7.37	0.00
1213	58.86	87704	74	104.98	4.96	0.00
1665	60.34	129116	75	142.80	5.85	0.00
1338	59.14	86934	74	115.91	4.80	0.00
1322	59.36	129778	75	115.49	5.50	0.00
1678	59.90	113274	74	143.68	5.39	0.00
1140	58.38	123278	76	100.18	5.09	0.00
1689	59.57	173716	75	149.77	7.36	0.00
1495	60.42	99369	75	127.51	4.78	0.00
1231	58.42	117305	75	108.21	5.42	0.00
1572	60.09	107191	76	136.25	5.79	0.00
1187	58.44	125373	75	103.84	4.71	0.00
1576	60.09	95660	75	135.95	6.02	0.00
1345	59.08	117572	76	117.47	5.47	0.00
1603	59.41	114802	75	141.21	6.45	0.00
1151	57.65	102033	74	102.09	5.56	0.00
1551	59.70	100073	75	135.00	5.81	0.00
1397	59.42	104192	75	120.66	5.89	0.00
1406	59.02	89011	76	116.76	5.81	0.00
1693	60.14	121809	76	143.13	6.36	0.00
1313	59.26	90746	76	111.00	4.98	0.00
1173	57.81	125110	75	102.25	5.64	0.00
1747	59.96	122548	76	152.64	6.53	0.00
1440	59.13	105579	75	127.76	6.95	0.00
1221	58.42	97815	76	107.47	5.41	0.00
1652	59.05	150636	76	144.18	7.56	0.00
1294	59.93	82534	74	110.87	4.13	0.00
1361	57.39	151012	75	123.44	7.20	0.00
1515	59.79	104859	75	130.64	5.77	0.00
1394	59.50	100667	75	121.40	5.31	0.00
1298	60.03	103713	76	111.76	4.46	0.00
1550	59.08	133044	74	133.90	7.62	0.00
1552	59.12	120453	75	136.26	7.67	0.00
1436	59.45	108099	75	127.55	5.77	0.00
1221	59.28	80283	75	105.68	4.66	0.00
1614	59.96	144263	75	139.16	6.59	0.00
1358	58.68	100594	75	114.26	5.40	0.00
1401	59.63	110401	75	122.32	6.04	0.00
1334	58.93	101089	75	111.18	6.56	0.00
1434	60.46	92515	75	123.62	5.01	0.00
1439	58.63	98378	75	126.92	6.37	0.00
1533	59.35	119184	75	133.66	7.10	0.00
1382	59.29	104055	75	120.95	6.23	0.00
1199	57.50	128026	75	106.13	5.70	0.00
1662	60.13	105900	74	144.43	6.51	0.00
1230	59.01	118325	75	107.79	5.54	0.00
1315	59.77	115453	74	113.23	5.37	0.00
1768	60.48	123357	74	150.95	6.92	0.00
1310	58.87	86366	74	114.71	5.12	0.00
1473	59.86	94296	74	127.37	5.45	0.00
1410	60.26	96286	75	120.16	5.44	0.00
1426	59.47	93016	74	122.13	5.60	0.00
1497	60.82	69452	74	123.02	4.83	0.00
1403	58.72	144593	74	117.39	6.75	0.00
1464	60.15	127608	75	124.84	6.00	0.00
1238	59.56	103870	75	106.38	5.00	0.00
1566	58.97	113187	75	131.96	6.17	0.00
1516	60.60	106536	75	128.33	5.19	0.00
1522	60.16	92718	74	131.23	5.34	0.00
1352	59.09	99809	75	116.96	5.05	0.00
1078	58.60	110852	74	93.98	4.22	0.00
1988	60.12	146867	74	171.81	8.16	0.00
1368	60.19	82563	73	116.34	5.34	0.00
1468	60.43	107086	75	122.08	5.49	0.00
1327	60.04	76337	74	113.46	5.85	0.00
1352	59.48	95542	75	117.38	5.62	0.00
1417	58.38	136666	74	125.38	7.38	0.00
1635	59.91	141885	74	142.62	6.96	0.00
1384	59.76	113594	73	121.12	5.23	0.00
1295	57.98	130798	74	115.21	6.18	0.00
1452	60.36	78108	74	123.28	4.90	0.00
1593	60.12	109626	75	135.32	5.66	0.00
1206	59.28	97210	74	104.33	5.11	0.00
1574	59.26	125680	74	135.94	6.95	0.00
1397	58.51	119655	73	122.63	5.78	0.00
1117	58.92	89580	73	90.72	5.07	0.00
982	39.38	70938	71	87.79	5.02	0.00
40	2.45	3322	70	24.16	2.42	0.00
38	3.19	2795	70	19.14	1.86	0.00
154	9.76	25137	69	40.02	3.75	0.00
107	8.79	22546	70	32.08	2.89	0.00
142	9.82	28606	69	41.72	3.56	0.00
126	9.59	25190	68	35.74	3.15	0.00
90	8.47	19053	68	25.84	2.30	0.00
146	9.71	29288	68	43.40	3.74	0.00
91	8.12	18094	68	26.85	2.49	0.00
121	9.07	23509	68	38.21	3.21	0.00
116	8.95	21824	68	36.46	3.00	0.00
113	9.82	24892	67	33.20	2.92	0.00
112	9.60	24058	67	31.05	2.91	0.00
131	9.83	27502	67	35.72	3.28	0.00
127	9.31	26124	66	36.24	3.26	0.00
112	9.57	23519	67	32.38	2.87	0.00
126	9.32	23742	66	34.80	3.16	0.00
108	9.90	25371	66	30.46	2.69	0.00
120	9.99	25410	66	32.70	3.12	0.00
117	9.41	24449	66	32.99	3.07	0.00
117	8.89	21168	67	33.45	3.09	0.00
121	9.22	22870	66	35.07	3.06	0.00
124	9.10	23418	66	36.17	3.16	0.00
122	9.88	29759	66	36.83	3.13	0.00
123	10.07	28030	66	33.20	3.15	0.00
98	9.51	22766	66	26.95	2.43	0.00
135	9.73	28323	65	37.46	3.37	0.00
124	9.16	24944	66	35.39	3.13	0.00
90	9.03	22033	65	26.25	2.27	0.00
131	9.63	27508	65	35.57	3.20	0.00
145	9.93	27938	65	40.36	3.47	0.00
108	9.03	23376	65	31.13	2.81	0.00
108	8.99	22266	65	30.30	2.76	0.00
140	9.78	27801	66	41.05	3.60	0.00
119	9.07	22297	65	34.36	3.10	0.00
118	9.70	25810	66	32.98	2.98	0.00
110	9.17	22257	66	30.41	2.75	0.00
122	9.39	24633	64	33.83	3.00	0.00
105	9.02	22292	65	29.62	2.66	0.00
134	9.51	26596	66	38.29	3.37	0.00
113	8.85	23664	66	35.40	2.91	0.00
116	8.88	24305	65	35.28	2.95	0.00
117	9.17	23907	66	35.12	2.90	0.00
120	9.09	23768	65	34.81	2.99	0.00
115	9.04	23071	65	33.41	2.99	0.00
108	9.06	20780	65	29.43	2.72	0.00
123	9.23	24767	65	36.86	3.19	0.00
121	8.93	23523	65	35.75	3.10	0.00
107	8.75	20294	65	32.05	2.85	0.00
108	8.88	21142	65	30.95	2.83	0.00
121	9.41	25428	65	35.38	3.02	0.00
117	9.04	23966	65	33.49	2.97	0.00
102	9.26	22206	65	30.18	2.60	0.00
142	9.96	27275	65	37.31	3.46	0.00
125	9.38	25741	65	35.81	3.09	0.00
119	9.20	23834	65	34.03	2.99	0.00
108	8.91	20917	65	31.18	2.76	0.00
133	9.21	25755	65	40.95	3.51	0.00
98	8.60	19943	66	27.97	2.57	0.00
132	9.41	27536	65	38.63	3.35	0.00
103	9.81	24461	66	28.43	2.51	0.00
147	10.43	32611	66	39.12	3.63	0.00
105	9.10	21877	65	29.37	2.68	0.00
126	9.26	25232	65	36.02	3.15	0.00
117	9.28	23126	65	34.42	2.90	0.00
115	9.56	22320	65	30.20	2.85	0.00
140	9.72	26446	65	40.22	3.51	0.00
118	9.18	23607	65	33.61	2.97	0.00
108	8.96	21385	65	30.14	2.65	0.00
113	9.94	26128	65	32.49	2.79	0.00
119	9.61	25446	65	32.21	2.96	0.00
116	9.09	23129	64	32.26	2.99	0.00
141	10.30	31461	65	39.48	3.51	0.00
119	9.65	25357	65	32.85	2.97	0.00
119	9.09	23872	64	34.19	3.01	0.00
96	9.25	22084	65	27.20	2.49	0.00
107	9.58	23613	64	28.78	2.63	0.00
132	9.55	25873	65	36.33	3.35	0.00
133	9.27	25841	65	38.69	3.35	0.00
51	4.39	8255	65	18.01	1.70	0.00
41	2.54	2994	65	21.80	2.22	0.00
87	5.75	8107	65	20.93	1.87	0.00
473	26.02	159203	64	59.85	3.67	0.00
451	26.79	175490	65	56.11	3.41	0.00
478	26.69	178882	66	59.38	3.63	0.00
415	26.27	135121	65	50.38	3.12	0.00
472	26.23	159041	65	60.80	3.63	0.00
363	25.77	129197	65	45.58	2.85	0.00
510	26.60	168142	66	63.50	3.88	0.00
418	26.22	157834	65	54.07	3.25	0.00
506	26.21	170921	65	64.23	3.99	0.00
426	25.62	145047	66	55.96	3.38	0.00
363	25.32	124709	66	46.31	2.80	0.00
505	25.77	174008	65	67.83	4.06	0.00
414	26.57	134728	66	50.45	3.04	0.00
421	25.55	142848	66	54.02	3.33	0.00
401	26.52	145113	67	50.47	3.02	0.00
489	26.35	162620	66	61.23	3.68	0.00
458	25.92	154523	66	59.32	3.46	0.00
452	26.00	152312	67	59.04	3.48	0.00
360	25.89	142211	67	46.29	2.76	0.00
424	26.54	163463	66	53.67	3.26	0.00
476	26.74	172398	66	59.28	3.72	0.00
461	26.38	154955	66	57.91	3.51	0.00
490	25.51	171441	66	66.91	3.99	0.00
391	25.76	132879	66	50.08	2.99	0.00
472	26.19	157063	66	60.62	3.66	0.00
423	25.60	140622	65	54.46	3.37	0.00
393	25.38	134375	66	50.27	3.25	0.00
498	25.48	169944	66	66.62	4.31	0.00
412	25.34	135924	67	53.42	3.45	0.00
444	25.43	147285	66	58.91	3.75	0.00
422	24.85	149047	66	58.59	3.60	0.00
456	25.71	151763	66	58.95	3.82	0.00
413	25.93	133921	67	50.79	3.05	0.00
472	25.92	153199	67	61.51	3.88	0.00
436	25.89	174770	67	58.83	3.76	0.00
388	25.63	137777	66	50.06	3.12	0.00
483	25.87	162875	68	63.14	3.87	0.00
342	26.62	130928	66	42.58	2.58	0.00
456	26.76	169750	67	56.25	3.42	0.00
467	26.95	164396	66	56.84	3.50	0.00
535	26.91	173889	67	66.78	3.99	0.00
375	26.44	135020	67	47.07	2.82	0.00
458	27.05	159980	66	56.26	3.44	0.00
558	26.54	186319	67	72.36	4.31	0.00
378	27.11	139041	67	46.24	2.78	0.00
541	27.03	179974	67	67.50	4.04	0.00
404	26.07	134863	67	50.88	3.07	0.00
478	26.47	161643	67	62.15	3.68	0.00
406	26.15	134460	68	50.80	3.05	0.00
407	26.17	159079	67	54.03	3.21	0.00
513	26.60	170672	68	65.70	3.96	0.00
435	26.05	143421	67	55.82	3.31	0.00
433	26.14	146249	68	55.85	3.33	0.00
436	26.15	144741	68	56.10	3.38	0.00
417	25.70	141036	67	54.56	3.30	0.00
388	26.25	129551	67	48.86	2.99	0.00
516	26.70	182496	67	67.66	4.05	0.00
444	25.92	148004	67	56.90	3.45	0.00
403	25.83	133777	67	50.74	3.05	0.00
389	25.13	134854	67	51.06	3.15	0.00
504	26.42	177825	68	64.16	4.21	0.00
453	25.67	153702	67	59.34	3.73	0.00
354	26.00	137328	67	44.78	3.11	0.00
527	26.31	183670	67	67.73	4.33	0.00
416	25.56	135941	67	52.02	3.66	0.00
365	26.22	133284	67	44.36	3.14	0.00
466	26.38	163010	68	57.74	3.85	0.00
520	25.93	173046	67	66.39	4.58	0.00
436	26.04	164835	67	55.43	3.85	0.00
487	26.27	162421	68	61.09	4.07	0.00
425	25.89	138862	67	53.04	3.56	0.00
430	26.25	141338	67	54.00	3.36	0.00
411	25.57	140049	67	53.71	3.45	0.00
392	25.35	140553	68	50.64	3.43	0.00
500	26.19	166334	66	63.26	4.22	0.00
395	26.07	150672	67	51.06	3.42	0.00
464	24.47	147378	67	59.41	4.28	0.00
32	2.08	2506	68	17.33	1.63	0.00
35	2.45	2888	66	20.19	1.93	0.00
47	2.96	3612	67	23.57	2.27	0.00
31	2.38	2573	65	17.38	1.66	0.00
52	3.05	4106	66	27.15	2.57	0.00
41	2.75	2507	66	19.89	1.81	0.00
32	2.12	2172	66	17.01	1.66	0.00
27	1.77	1842	65	15.53	1.52	0.00
49	2.95	4470	66	26.91	2.33	0.00
31	1.94	2243	66	19.27	1.78	0.00
41	2.53	2658	66	22.92	1.95	0.00
27	1.64	1949	66	17.64	1.56	0.00
41	3.30	4299	65	23.24	2.09	0.00
32	2.12	2697	65	21.52	2.24	0.00
53	3.72	3557	66	22.53	2.24	0.00
21	1.69	1431	63	13.10	1.30	0.00
48	2.94	3692	65	24.07	2.29	0.00
27	2.38	2080	64	14.94	1.43	0.00
49	2.94	3702	65	25.02	2.49	0.00
28	1.84	2158	64	16.06	1.57	0.00
41	2.62	3554	65	21.33	2.06	0.00
35	2.19	2486	64	19.23	1.82	0.00
46	2.78	2860	64	24.31	2.07	0.00
22	2.29	1824	64	14.50	1.30	0.00
48	3.18	5281	63	25.87	2.80	0.00
25	1.72	1635	63	14.83	1.62	0.00
49	3.03	4037	63	25.00	2.36	0.00
23	1.77	1749	63	14.71	1.48	0.00
48	3.00	3708	63	24.54	2.45	0.00
23	1.98	1733	64	13.93	1.43	0.00
50	2.97	3677	64	25.16	2.53	0.00
21	1.87	1676	63	13.67	1.36	0.00
51	3.22	4479	64	24.59	2.54	0.00
28	1.82	2114	63	16.02	1.57	0.00
44	2.96	3492	64	23.15	2.17	0.00
29	1.76	2159	63	17.43	1.75	0.00
44	2.82	3142	64	23.81	2.09	0.00
35	2.16	2840	63	19.75	1.77	0.00
46	2.82	3205	63	24.07	1.98	0.00
26	1.55	1664	63	15.30	1.43	0.00
47	2.83	3720	64	26.02	2.22	0.00
21	2.27	1793	63	13.87	1.27	0.00
46	3.17	5288	63	25.79	2.82	0.00
30	1.95	2504	62	21.24	2.23	0.00
49	3.59	3448	64	19.53	1.97	0.00
28	1.88	1655	63	14.27	1.44	0.00
48	3.01	3382	62	23.71	2.22	0.00
17	1.05	2139	63	15.95	1.63	0.00
50	3.65	3380	65	23.64	2.04	0.00
29	1.81	2733	63	19.32	2.00	0.00
43	3.42	2964	62	19.04	1.79	0.00
34	2.06	2846	63	21.57	2.26	0.00
45	3.45	4399	62	21.03	2.13	0.00
28	2.05	2012	63	15.24	1.57	0.00
39	2.39	3106	63	23.69	2.31	0.00
36	2.51	2048	62	15.40	1.50	0.00
46	3.37	4627	61	24.30	2.44	0.00
30	2.47	2402	62	15.53	1.58	0.00
32	2.01	2530	63	18.00	1.89	0.00
34	2.77	2846	62	17.13	1.64	0.00
44	2.75	3854	63	23.55	2.46	0.00
28	1.82	2130	61	18.08	1.76	0.00
46	3.01	2768	62	19.61	1.83	0.00
28	2.18	2285	62	18.75	1.76	0.00
54	3.58	3816	61	23.06	2.41	0.00
24	2.26	2559	62	13.81	1.37	0.00
48	3.02	4062	62	25.19	2.64	0.00
31	1.99	2605	62	17.20	1.81	0.00
35	2.86	2871	63	18.59	1.79	0.00
39	2.40	2822	62	21.33	2.25	0.00
41	2.66	2945	62	20.68	1.94	0.00
24	1.54	1660	62	13.54	1.30	0.00
52	3.12	3991	63	27.28	2.35	0.00
32	1.96	2273	63	18.23	1.64	0.00
37	2.96	3577	63	21.78	2.08	0.00
26	2.26	2233	61	15.00	1.56	0.00
48	2.83	3871	63	25.29	2.54	0.00
29	1.93	1695	61	15.04	1.54	0.00
41	2.73	3572	61	20.84	2.01	0.00
34	2.10	2538	62	19.18	1.86	0.00
372	19.21	110866	64	48.61	2.76	0.00
710	35.06	254857	65	72.86	3.36	0.00
659	34.86	235085	64	66.48	3.16	0.00
789	35.60	280296	64	79.81	3.80	0.00
717	35.72	249151	64	71.01	3.70	0.00
692	35.71	243217	65	69.01	3.82	0.00
800	35.81	280068	65	81.81	4.96	0.00
665	35.67	228505	66	66.07	4.57	0.00
800	36.20	281953	66	80.87	5.08	0.00
748	36.26	253096	66	73.52	5.48	0.00
740	36.38	269011	66	73.39	4.92	0.00
773	36.07	265440	66	76.08	5.01	0.00
642	36.13	265125	66	64.59	4.35	0.00
773	37.50	306353	66	74.07	6.10	0.00
877	37.02	301228	66	85.11	6.67	0.00
770	36.98	257863	67	73.71	6.53	0.00
831	36.96	262578	67	80.02	7.52	0.00
699	36.16	233870	67	68.03	6.43	0.00
787	36.56	256997	67	76.16	6.78	0.00
933	37.90	334022	67	89.75	8.74	0.00
749	36.82	248199	67	72.23	6.36	0.00
879	37.27	281323	68	85.07	7.86	0.00
801	36.85	260037	68	78.08	7.61	0.00
789	36.70	253006	68	77.32	7.05	0.00
707	37.15	266146	68	68.70	6.03	0.00
873	37.04	305735	69	86.72	7.31	0.00
709	35.87	237537	68	70.53	5.23	0.00
699	36.28	254485	68	69.48	4.83	0.00
834	37.35	268159	68	79.44	7.10	0.00
698	36.06	236584	68	68.43	4.81	0.00
830	36.56	291430	68	83.42	5.51	0.00
777	36.10	264031	68	78.05	4.92	0.00
640	35.70	227474	68	63.90	4.38	0.00
777	36.24	265079	69	76.77	5.14	0.00
658	36.57	259701	68	65.76	4.43	0.00
853	37.38	297430	70	82.00	7.23	0.00
842	37.23	274312	69	80.80	6.83	0.00
806	37.30	263001	69	77.37	6.72	0.00
874	37.55	282397	69	84.37	7.42	0.00
714	36.12	239708	70	70.85	5.49	0.00
788	36.49	275852	70	79.52	5.45	0.00
806	37.09	264508	69	78.14	6.67	0.00
792	36.66	276653	70	79.16	6.25	0.00
714	35.76	242765	69	72.01	4.61	0.00
637	36.31	247320	70	63.91	4.45	0.00
836	37.23	287833	69	80.74	6.91	0.00
794	36.82	260213	69	76.87	6.38	0.00
739	37.15	296115	69	73.17	5.34	0.00
876	37.16	311205	70	85.93	6.23	0.00
683	35.40	236872	69	69.85	4.64	0.00
822	36.78	275667	69	81.96	6.20	0.00
749	35.89	258386	70	75.46	4.67	0.00
791	36.08	270311	70	81.17	5.62	0.00
669	35.47	229103	70	67.60	4.51	0.00
727	36.02	249331	70	73.48	5.10	0.00
771	36.30	267354	70	77.95	5.40	0.00
690	35.74	238858	70	69.79	4.53	0.00
826	36.48	287042	70	84.60	5.63	0.00
732	35.86	248556	70	74.28	4.91	0.00
619	35.79	234214	70	62.40	4.29	0.00
853	36.78	291198	69	85.37	5.59	0.00
714	35.67	250601	70	73.32	4.17	0.00
795	36.09	279689	71	81.43	4.67	0.00
729	36.08	253194	71	73.46	5.01	0.00
743	35.71	267501	70	77.22	4.25	0.00
814	36.31	283561	70	83.03	4.72	0.00
735	36.20	270298	70	74.43	4.25	0.00
732	36.09	249649	70	73.73	4.91	0.00
655	35.54	224321	70	66.05	4.47	0.00
765	35.94	269788	69	78.89	4.88	0.00
839	36.42	285360	71	85.29	5.70	0.00
657	36.07	222420	70	64.49	5.00	0.00
817	36.63	273810	71	81.57	5.45	0.00
665	35.62	231928	70	67.32	4.45	0.00
803	36.39	274353	70	81.38	5.18	0.00
648	36.06	245423	70	65.99	4.31	0.00
854	36.73	290945	71	85.53	5.97	0.00
540	26.77	180209	70	59.11	4.18	0.00
53	3.32	4379	70	28.20	2.47	0.00
38	2.46	2868	69	19.88	1.85	0.00
910	42.15	313076	69	77.74	3.82	0.00
1070	47.48	388880	71	89.43	5.39	0.00
986	46.94	362994	71	82.78	5.05	0.00
1082	47.48	394748	70	90.81	5.62	0.00
1020	47.40	375912	70	85.89	5.26	0.00
1315	48.12	475064	71	110.28	6.92	0.00
935	47.13	338271	71	77.58	4.89	0.00
1067	47.42	391510	70	89.18	5.46	0.00
1220	47.98	436108	72	101.75	6.13	0.00
906	47.10	335382	71	75.64	4.91	0.00
1087	47.50	409284	71	90.81	4.97	0.00
1210	47.70	464285	72	102.17	5.73	0.00
1080	47.36	394744	71	90.43	5.13	0.00
1102	47.35	400066	72	92.51	5.28	0.00
945	44.48	369829	71	95.34	4.74	0.00
1125	46.46	425615	72	107.92	6.46	0.00
1001	46.33	381886	72	94.16	5.51	0.00
1001	47.38	369640	73	85.45	5.27	0.00
1176	47.07	476965	72	111.69	6.96	0.00
1091	47.54	398420	72	91.31	5.21	0.00
1059	47.29	379800	72	89.13	5.45	0.00
