Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.07	2955	62	21.70	2.18	0.00
17	1.11	1433	62	14.82	1.53	0.00
38	2.44	2825	62	21.97	2.05	0.00
17	1.12	1615	62	16.56	1.63	0.00
37	2.30	2435	62	20.08	1.76	0.00
20	1.25	1481	61	15.97	1.50	0.00
39	2.71	3436	62	23.81	2.23	0.00
18	1.14	1380	61	13.93	1.44	0.00
30	1.99	2537	62	19.37	1.86	0.00
30	2.01	2294	61	17.79	1.68	0.00
32	2.08	2196	61	20.50	2.02	0.00
22	1.37	1980	63	16.29	1.56	0.00
26	2.22	2393	62	18.63	1.81	0.00
27	1.76	2278	61	18.59	1.90	0.00
19	1.63	1586	61	14.83	1.48	0.00
29	1.84	2373	62	19.32	1.97	0.00
40	2.61	3324	62	23.63	2.25	0.00
29	1.94	2140	61	18.47	1.82	0.00
27	1.77	1803	62	17.39	1.73	0.00
19	1.20	1422	62	14.54	1.41	0.00
32	2.05	2410	62	20.35	1.87	0.00
23	1.40	1807	61	16.77	1.56	0.00
40	2.49	3194	62	24.07	2.10	0.00
27	2.16	2853	62	18.52	1.85	0.00
26	1.70	1771	61	17.42	1.74	0.00
15	1.21	1514	61	12.99	1.28	0.00
28	1.82	2141	61	18.78	1.96	0.00
34	2.20	2685	60	20.28	1.93	0.00
26	2.17	2090	62	16.17	1.57	0.00
29	1.82	2354	61	19.36	1.95	0.00
27	2.13	2348	62	17.87	1.70	0.00
21	1.34	1862	61	16.52	1.76	0.00
38	2.41	3122	62	22.42	2.09	0.00
21	1.86	1735	61	14.50	1.44	0.00
27	1.72	2503	61	20.43	2.06	0.00
26	1.86	1696	62	15.55	1.55	0.00
35	2.27	2708	61	20.54	1.93	0.00
473	23.35	129984	62	50.42	2.98	0.00
712	35.07	232988	63	71.36	3.39	0.00
725	35.31	236105	65	72.63	3.63	0.00
759	35.21	246396	65	76.31	4.17	0.00
639	34.47	213652	64	64.60	3.19	0.00
712	35.08	236758	65	72.12	3.94	0.00
845	36.18	274926	64	85.18	4.87	0.00
671	35.49	226672	65	67.10	4.72	0.00
797	36.37	251232	65	78.36	5.85	0.00
773	36.20	242901	65	75.42	6.19	0.00
712	35.72	225600	65	69.97	5.43	0.00
797	36.41	248681	66	77.75	6.31	0.00
727	36.13	236849	66	71.07	6.08	0.00
821	36.78	248898	66	78.72	7.10	0.00
742	36.36	229580	66	71.38	6.07	0.00
757	37.05	249730	66	72.28	6.27	0.00
805	36.28	249927	66	78.17	6.67	0.00
793	37.04	253273	66	76.07	6.69	0.00
823	36.43	249293	67	79.57	7.05	0.00
672	35.97	207601	67	64.39	5.56	0.00
850	36.67	307436	67	84.75	6.18	0.00
683	35.34	218386	67	67.77	4.83	0.00
740	35.85	237037	68	74.17	5.32	0.00
719	35.57	232468	68	72.36	5.15	0.00
731	35.74	240624	67	73.42	4.96	0.00
761	35.74	249701	67	77.85	5.08	0.00
796	36.12	254862	68	79.99	5.63	0.00
652	35.00	215341	67	66.27	4.62	0.00
764	35.99	245115	68	76.24	5.49	0.00
740	35.99	234292	68	72.91	5.26	0.00
709	35.78	252943	68	72.71	4.75	0.00
808	35.96	260466	68	80.97	5.62	0.00
720	35.86	246925	68	72.67	4.86	0.00
761	35.48	246839	67	77.32	4.69	0.00
690	35.50	223592	68	69.28	4.24	0.00
721	35.27	239483	68	74.59	4.24	0.00
778	35.43	257930	67	81.26	4.72	0.00
671	35.07	222258	67	68.64	4.03	0.00
767	35.78	249201	68	78.10	5.02	0.00
700	34.88	231227	68	72.59	4.35	0.00
674	35.35	232283	68	69.19	3.95	0.00
779	36.00	252204	66	77.61	4.55	0.00
786	35.57	261567	68	81.64	4.86	0.00
735	35.64	238974	68	74.56	4.35	0.00
684	34.93	226191	68	70.53	4.21	0.00
730	35.54	244202	68	75.07	4.35	0.00
838	36.25	270260	67	84.21	5.04	0.00
667	34.93	222253	68	68.84	4.00	0.00
749	35.72	243045	68	76.11	4.58	0.00
805	36.30	256168	67	81.42	5.54	0.00
736	36.12	238455	68	73.58	4.69	0.00
763	35.76	242688	68	77.07	4.90	0.00
727	35.89	231997	68	73.56	4.72	0.00
670	35.45	243027	68	69.35	4.24	0.00
829	36.13	265954	69	84.25	5.49	0.00
662	35.66	234535	68	66.89	3.89	0.00
849	36.21	275057	68	86.45	5.44	0.00
754	35.94	247550	68	76.26	4.78	0.00
744	35.50	236979	68	75.87	4.74	0.00
662	34.89	215080	68	67.66	4.06	0.00
733	35.56	240222	68	74.57	4.39	0.00
796	35.80	258339	69	82.21	4.87	0.00
668	34.89	218513	68	68.75	3.94	0.00
765	35.98	244200	69	76.45	5.17	0.00
795	36.23	253580	69	79.79	5.51	0.00
736	35.68	236723	69	74.83	4.87	0.00
672	35.20	221288	69	69.32	4.20	0.00
843	36.20	274380	70	86.56	5.50	0.00
704	35.71	232670	69	71.46	4.36	0.00
789	35.86	258368	69	81.18	4.95	0.00
699	35.37	226755	70	71.51	4.44	0.00
767	35.76	248249	69	78.83	4.85	0.00
714	35.67	228458	70	72.27	4.68	0.00
669	35.31	222607	69	68.45	4.08	0.00
801	36.19	256736	69	81.09	5.07	0.00
737	35.43	239171	69	75.92	4.75	0.00
698	35.20	240675	69	72.84	4.38	0.00
754	35.55	246197	69	77.16	4.75	0.00
747	35.83	247418	69	76.29	4.74	0.00
765	35.71	247086	69	78.34	4.77	0.00
684	35.42	225610	69	69.92	4.36	0.00
830	36.54	283919	70	84.90	5.24	0.00
740	35.82	237186	70	75.16	4.70	0.00
655	35.09	215420	69	67.23	4.24	0.00
139	7.13	39101	69	28.89	2.53	0.00
32	2.09	2340	68	20.29	1.90	0.00
226	12.18	61029	67	30.54	2.19	0.00
1141	47.36	388415	70	93.75	4.69	0.00
997	46.66	347423	70	83.10	4.38	0.00
1114	47.37	382305	70	92.84	5.20	0.00
1082	47.14	372380	70	90.32	5.30	0.00
1155	46.98	392891	71	98.84	6.27	0.00
944	46.61	327206	70	79.68	4.75	0.00
1206	47.76	414713	70	100.89	6.10	0.00
1009	46.90	349464	69	84.28	4.60	0.00
1051	47.05	366254	70	88.28	4.92	0.00
1155	46.88	401073	70	97.91	5.38	0.00
1019	46.78	352743	69	85.42	4.66	0.00
1003	46.61	345813	70	84.38	4.76	0.00
1125	47.47	381141	70	95.31	6.17	0.00
1019	47.13	348852	71	85.15	5.24	0.00
1135	45.94	424604	71	109.56	6.44	0.00
1083	47.07	378807	71	91.07	5.34	0.00
1018	46.48	371583	71	87.24	4.43	0.00
1120	46.89	391356	70	95.24	5.18	0.00
1029	46.58	369766	72	87.40	4.65	0.00
1088	46.44	379223	71	96.29	4.89	0.00
908	44.35	341054	72	93.68	4.85	0.00
1143	47.45	395300	70	97.28	5.01	0.00
1036	47.21	358920	71	86.56	5.01	0.00
1088	47.02	380664	71	92.45	5.22	0.00
1010	46.79	355969	71	85.71	4.70	0.00
1250	47.68	421764	72	105.05	6.58	0.00
945	46.84	334192	71	79.91	5.08	0.00
1087	47.53	366209	71	91.64	6.14	0.00
1049	47.16	367910	70	88.85	5.84	0.00
1222	47.57	416407	71	103.42	6.11	0.00
977	46.77	340148	72	82.65	4.64	0.00
1038	46.87	378402	71	88.27	4.67	0.00
1246	48.06	419449	71	104.66	6.40	0.00
922	46.80	322247	71	77.05	4.70	0.00
1143	47.75	390058	72	95.53	5.56	0.00
1037	47.42	359447	71	86.74	5.21	0.00
1133	46.88	397135	70	97.19	5.12	0.00
1072	46.05	381733	71	98.14	4.95	0.00
1025	46.97	354804	71	86.43	4.46	0.00
1126	47.19	391392	71	95.55	4.81	0.00
1053	46.70	360987	72	89.35	4.89	0.00
1009	46.99	344352	72	84.23	5.07	0.00
1087	47.31	372638	72	91.82	5.10	0.00
1182	47.56	426482	71	99.93	5.50	0.00
1026	46.78	354442	72	87.39	4.80	0.00
1037	46.93	355067	72	87.74	5.19	0.00
1024	46.81	350253	72	86.86	5.14	0.00
1070	47.30	367154	72	91.39	5.83	0.00
1162	47.48	398573	72	98.52	6.18	0.00
993	45.30	355093	72	99.17	5.76	0.00
1046	46.20	376380	72	97.68	5.53	0.00
1172	47.35	405347	72	99.96	5.44	0.00
944	46.53	328923	72	79.88	3.97	0.00
1125	47.15	392324	73	96.09	5.23	0.00
1088	46.85	377635	72	92.84	4.98	0.00
1072	46.90	371016	74	91.69	5.15	0.00
985	46.93	338375	73	83.04	4.88	0.00
1192	47.35	407283	72	101.22	5.73	0.00
1028	47.42	342728	73	88.74	6.53	0.00
1026	45.23	394862	74	103.51	5.55	0.00
1053	47.14	366247	73	89.29	5.13	0.00
1113	47.48	395909	73	94.20	5.80	0.00
1131	47.58	383364	74	94.78	5.84	0.00
991	46.74	338489	74	84.78	5.12	0.00
1092	47.43	378207	75	92.03	5.42	0.00
1156	47.53	394600	74	97.73	5.80	0.00
1075	47.38	381486	74	91.13	5.56	0.00
1118	47.55	374027	74	95.86	6.58	0.00
1013	47.17	345976	75	87.12	5.80	0.00
1096	46.94	374161	74	93.56	5.35	0.00
983	46.85	336311	74	85.48	5.52	0.00
1077	47.16	372357	74	91.69	5.50	0.00
1124	47.52	382084	73	94.62	5.84	0.00
1067	47.22	365150	74	91.35	5.81	0.00
1119	47.51	380256	75	94.55	6.16	0.00
1013	46.60	347472	75	86.95	5.29	0.00
1046	46.95	364676	74	89.73	5.67	0.00
1257	47.86	429032	74	108.80	7.34	0.00
1075	47.42	363999	74	90.15	5.57	0.00
1081	47.31	403635	74	92.05	5.46	0.00
970	46.99	327767	74	84.15	5.56	0.00
995	47.21	357026	75	84.05	4.95	0.00
1174	47.09	409232	74	100.68	5.20	0.00
54	3.31	10594	74	19.94	1.74	0.00
34	2.18	2464	73	21.37	2.07	0.00
316	15.68	28405	72	35.31	2.82	0.00
1418	54.07	116679	74	125.73	6.70	0.00
1259	52.16	92162	74	115.90	5.08	0.00
1113	52.21	108699	75	104.26	6.30	0.00
1347	53.04	79903	75	120.74	5.08	0.00
1205	53.37	117185	75	110.13	6.25	0.00
1252	51.81	91296	76	115.68	5.81	0.00
1193	54.65	106608	76	104.40	5.91	0.00
1229	52.61	91041	76	111.17	4.58	0.00
1178	49.60	90528	76	113.24	4.83	0.00
1106	50.71	85589	75	103.00	4.59	0.00
1329	52.46	125873	76	123.08	6.57	0.00
995	49.61	62597	75	94.34	4.14	0.00
1344	51.34	99892	77	125.95	5.27	0.00
1049	48.87	94361	77	100.34	5.08	0.00
1153	50.52	112789	75	109.56	5.78	0.00
1340	51.21	94783	77	125.36	5.23	0.00
1031	49.91	61391	76	95.57	3.67	0.00
1180	48.73	101469	76	115.62	5.18	0.00
1097	49.88	95802	76	104.40	5.28	0.00
1456	52.57	116103	76	135.46	6.78	0.00
1221	51.71	74989	76	110.80	4.54	0.00
1332	57.21	85033	76	111.45	5.89	0.00
1124	51.57	94821	77	103.50	5.23	0.00
1177	51.61	99444	76	110.20	5.00	0.00
1316	49.87	103813	75	127.58	5.49	0.00
1221	52.24	91833	75	112.96	5.18	0.00
1153	49.77	102024	76	108.60	5.64	0.00
1183	51.23	93336	74	109.10	4.57	0.00
1124	49.89	80735	75	102.84	4.62	0.00
1277	50.12	83779	75	119.43	4.92	0.00
1252	55.91	84445	75	106.65	5.12	0.00
1140	50.84	86591	75	106.19	4.65	0.00
1360	52.62	120061	74	119.57	6.18	0.00
1076	53.98	95093	73	95.69	5.77	0.00
1413	52.02	131116	74	128.76	6.24	0.00
935	47.28	95900	74	92.44	4.56	0.00
1406	52.73	126610	74	128.89	6.70	0.00
980	50.17	67309	73	89.09	3.78	0.00
1463	54.79	86052	74	125.83	5.81	0.00
1148	49.98	97938	73	108.86	4.76	0.00
1379	50.53	89092	73	126.93	5.93	0.00
1302	55.64	94381	75	110.21	5.80	0.00
1205	52.34	81500	73	106.62	4.13	0.00
1279	54.44	66854	72	108.94	4.49	0.00
1170	52.04	85625	72	105.54	4.64	0.00
1246	52.11	91145	73	112.60	5.16	0.00
1215	51.92	97559	72	111.20	5.83	0.00
1288	54.24	82623	72	110.36	5.30	0.00
1126	51.77	100364	72	100.51	4.63	0.00
1369	55.98	81773	72	112.83	5.60	0.00
1265	55.70	74060	72	104.37	4.41	0.00
1387	53.48	128524	71	125.25	6.83	0.00
1143	51.96	74769	72	102.16	4.72	0.00
1316	52.70	119301	71	117.92	6.15	0.00
1103	52.00	94443	71	99.11	5.64	0.00
1267	53.43	122412	72	111.30	6.27	0.00
1325	53.90	77086	69	113.29	5.02	0.00
1201	55.87	41907	70	97.19	3.62	0.00
1384	56.29	75523	71	109.14	4.44	0.00
1103	54.32	83965	71	94.32	4.92	0.00
1265	53.85	96207	70	111.85	5.74	0.00
1518	56.16	80335	70	112.57	5.47	0.00
1034	53.60	56520	71	87.33	3.37	0.00
1386	52.31	93239	71	124.97	5.54	0.00
1201	51.02	97317	70	108.44	5.05	0.00
1256	51.76	115844	70	113.76	5.96	0.00
1180	50.78	87279	71	108.58	5.50	0.00
1170	50.94	78827	70	105.89	4.86	0.00
1254	50.95	89706	70	115.18	5.20	0.00
1157	50.61	85592	70	105.31	4.75	0.00
1058	49.27	95480	70	100.55	4.84	0.00
1231	50.90	105439	70	113.78	5.85	0.00
1030	48.34	80542	69	97.53	4.07	0.00
1155	50.43	110868	70	106.41	5.00	0.00
1428	51.31	86391	70	130.20	5.56	0.00
1256	52.81	53280	69	107.19	4.05	0.00
1025	50.50	59540	70	92.08	3.68	0.00
1117	52.55	85761	69	97.85	4.33	0.00
1527	52.83	92336	70	133.02	5.78	0.00
1229	53.12	92386	70	106.86	4.52	0.00
80	4.60	7842	68	24.46	2.19	0.00
33	2.14	2224	68	18.92	1.97	0.00
401	18.71	24135	67	36.54	2.64	0.00
1386	58.81	124478	67	106.67	6.04	0.00
1324	58.77	101917	68	112.98	4.82	0.00
1439	58.88	95095	68	122.25	5.58	0.00
1411	59.03	82941	68	118.62	5.14	0.00
1452	58.56	89510	68	123.18	4.90	0.00
1331	58.35	117651	69	114.82	6.84	0.00
1308	58.72	122421	69	112.79	6.82	0.00
1587	60.40	101770	69	132.26	6.07	0.00
1322	59.07	85205	69	112.84	4.73	0.00
1266	57.92	139802	69	110.07	6.58	0.00
1707	59.90	116123	69	143.97	6.61	0.00
1330	60.19	76351	69	110.39	4.75	0.00
1471	59.11	128478	69	124.98	7.38	0.00
1401	58.45	121568	69	120.11	7.49	0.00
1240	58.80	126048	70	106.50	5.69	0.00
1502	60.56	104230	69	123.92	5.35	0.00
1315	59.09	140403	69	111.63	6.24	0.00
1494	60.37	90921	70	123.28	4.73	0.00
1722	59.39	116712	71	146.38	6.80	0.00
1388	58.57	113794	70	120.67	5.37	0.00
1235	58.82	85964	71	107.70	5.23	0.00
1588	59.26	147288	70	136.45	7.22	0.00
1272	59.01	105961	70	107.32	5.91	0.00
1391	59.07	122822	70	118.23	5.77	0.00
1561	59.30	122490	71	134.85	6.51	0.00
1367	57.90	154046	70	119.24	6.90	0.00
1222	58.65	138892	70	105.47	6.57	0.00
1646	59.93	99352	71	138.08	6.08	0.00
1176	59.36	85246	71	101.28	5.02	0.00
1702	59.37	118217	71	146.00	6.29	0.00
1196	58.48	102024	72	103.21	5.10	0.00
1643	59.00	147866	72	141.36	7.42	0.00
1372	58.85	143909	72	117.22	6.50	0.00
1126	57.17	117690	72	97.26	5.60	0.00
1653	59.91	134129	73	141.60	6.81	0.00
1270	57.65	148045	72	113.85	7.07	0.00
1574	59.39	122462	72	134.47	6.89	0.00
1405	59.50	100112	72	121.51	5.58	0.00
1209	55.11	156560	72	107.54	8.15	0.00
1424	58.86	93161	73	117.74	6.01	0.00
1311	58.75	117286	72	116.11	5.96	0.00
1693	59.17	149484	73	147.75	6.81	0.00
1228	58.39	106940	73	107.27	5.46	0.00
1609	58.88	168858	72	141.09	8.49	0.00
1219	57.93	115069	73	107.00	5.17	0.00
1675	59.87	105158	73	143.75	6.19	0.00
1427	59.73	83136	74	120.59	5.52	0.00
1240	57.14	105338	75	109.53	6.52	0.00
1368	58.60	106954	73	115.35	6.63	0.00
1385	58.88	99263	74	116.53	5.91	0.00
1413	58.82	102483	74	120.19	6.22	0.00
1616	59.82	104795	73	139.86	6.39	0.00
1268	57.87	106434	74	111.32	4.84	0.00
1331	59.28	107688	74	115.07	5.68	0.00
1623	59.44	131964	75	140.87	6.88	0.00
1379	58.23	141403	74	122.17	7.19	0.00
1311	59.44	98622	75	113.31	5.02	0.00
1559	59.52	122540	75	134.64	6.36	0.00
1301	59.16	103255	74	112.32	6.17	0.00
1593	60.54	74257	75	131.47	5.25	0.00
1197	57.53	121821	74	107.18	5.74	0.00
1518	59.53	90076	75	130.77	5.32	0.00
1303	58.45	106901	75	114.60	5.87	0.00
1704	60.66	84853	75	140.22	6.17	0.00
1249	57.87	113658	75	106.36	5.71	0.00
1424	58.28	133751	75	123.59	6.80	0.00
1537	59.72	101910	75	135.91	6.00	0.00
1315	57.17	166342	75	119.23	8.55	0.00
1230	59.51	80823	75	103.64	4.73	0.00
1669	59.99	122771	74	143.65	6.37	0.00
1363	58.40	127450	74	121.23	6.14	0.00
1363	59.48	85095	76	120.04	4.91	0.00
1249	59.72	90227	75	106.35	5.32	0.00
1568	59.21	131141	77	137.32	7.57	0.00
1458	59.84	97966	75	127.83	4.95	0.00
1336	59.55	92250	76	114.45	5.53	0.00
1395	59.45	104476	75	117.80	6.16	0.00
1623	59.36	145460	77	140.37	7.90	0.00
1445	60.08	89508	76	124.77	5.15	0.00
1379	59.74	86837	77	116.67	6.10	0.00
37	2.22	2719	74	22.13	1.82	0.00
34	2.18	2448	73	22.02	1.93	0.00
339	18.00	24593	73	39.23	2.75	0.00
1626	58.91	161678	74	137.73	7.53	0.00
1238	58.86	89956	75	107.38	5.11	0.00
1254	59.81	111062	74	109.19	4.63	0.00
1643	59.76	88749	75	139.69	5.42	0.00
1628	59.66	153152	75	141.62	6.64	0.00
1337	59.48	90613	76	115.00	4.30	0.00
1488	59.16	148950	75	130.20	6.16	0.00
1252	58.71	146738	75	111.83	6.07	0.00
1346	60.39	84780	75	115.46	4.29	0.00
1569	59.12	140064	75	136.48	6.43	0.00
1523	60.06	103150	75	131.93	5.61	0.00
1161	58.28	126813	75	101.93	4.71	0.00
1591	60.14	92518	75	136.90	5.81	0.00
1678	59.60	141375	74	146.43	6.84	0.00
1295	58.91	96479	75	114.30	5.36	0.00
1365	58.31	121876	75	120.39	6.38	0.00
1577	59.85	96342	76	137.12	5.97	0.00
1413	59.38	108800	74	122.41	6.01	0.00
1387	58.79	86361	76	114.39	5.66	0.00
1403	60.22	102272	76	119.45	5.11	0.00
1361	58.95	91806	76	114.48	5.28	0.00
1546	58.84	149291	76	134.13	6.92	0.00
1365	59.32	96443	75	119.99	5.16	0.00
1381	59.11	104745	76	122.24	6.62	0.00
1573	59.11	121921	75	138.54	7.16	0.00
1329	58.31	129600	77	116.12	6.20	0.00
1465	60.24	94356	75	125.31	4.67	0.00
1344	57.40	147709	75	122.09	7.16	0.00
1512	59.77	102792	75	130.31	5.67	0.00
1413	59.52	102627	74	123.15	5.38	0.00
1185	59.87	92996	75	102.07	4.07	0.00
1624	59.16	138823	75	140.07	7.86	0.00
1555	59.13	121733	75	136.51	7.71	0.00
1431	59.49	108084	75	127.07	5.74	0.00
1389	59.56	93218	74	120.77	5.46	0.00
1122	58.99	101401	75	98.11	4.73	0.00
1603	59.13	118744	75	133.67	6.17	0.00
1277	59.52	96065	75	111.50	5.42	0.00
1765	59.78	134687	75	147.09	8.25	0.00
1446	60.45	90560	75	125.10	5.01	0.00
1187	57.90	81600	74	105.37	5.33	0.00
1594	59.40	127444	75	139.30	7.55	0.00
1453	59.45	108585	75	126.67	6.49	0.00
1188	57.42	129008	75	105.45	5.73	0.00
1688	60.17	106026	75	146.63	6.58	0.00
1052	58.67	100260	75	92.47	4.59	0.00
1641	60.03	145760	74	140.85	6.74	0.00
1517	60.32	106314	75	129.98	6.15	0.00
1363	59.01	88607	75	119.12	5.27	0.00
1436	59.76	92775	75	124.28	5.36	0.00
1315	60.15	90382	75	112.29	5.06	0.00
1714	59.96	110260	75	146.16	6.57	0.00
1483	60.83	70866	74	121.81	4.87	0.00
1338	58.48	135796	75	111.80	6.47	0.00
1320	59.97	118550	75	113.23	5.51	0.00
1327	59.71	110603	74	113.56	5.30	0.00
1569	58.97	112943	74	132.24	6.20	0.00
1538	60.59	106929	74	130.23	5.26	0.00
1422	60.09	82683	74	122.61	4.94	0.00
1444	59.25	109767	75	124.74	5.43	0.00
1136	58.76	115695	75	99.10	4.49	0.00
1792	59.90	137778	74	154.99	7.49	0.00
1508	60.40	87831	74	128.16	5.74	0.00
1305	60.13	97274	74	108.77	5.01	0.00
1589	60.45	92277	74	135.38	6.65	0.00
1273	59.33	92669	75	110.42	5.43	0.00
1594	58.68	146670	74	140.91	8.05	0.00
1257	59.28	116936	74	111.45	5.72	0.00
1287	59.69	108080	74	111.40	4.77	0.00
1728	58.90	152053	74	152.26	7.67	0.00
1463	60.39	78430	74	124.20	4.95	0.00
1471	59.96	100510	74	124.87	5.20	0.00
1273	59.43	102602	74	110.00	5.35	0.00
1605	59.33	130201	74	138.61	7.09	0.00
1410	58.52	118835	74	123.62	5.95	0.00
1125	58.89	90405	73	91.52	5.01	0.00
922	37.60	65034	72	83.44	4.85	0.00
33	2.07	2783	70	21.15	2.15	0.00
33	2.72	2774	69	19.44	1.89	0.00
160	10.11	24741	69	40.02	3.76	0.00
110	8.87	23112	69	32.97	2.96	0.00
146	9.90	29154	68	42.76	3.64	0.00
122	9.49	24537	69	34.20	3.04	0.00
109	9.01	22432	68	31.59	2.76	0.00
103	8.79	21783	68	30.16	2.70	0.00
138	9.38	26385	68	41.69	3.59	0.00
119	9.02	22750	68	37.79	3.14	0.00
113	8.85	21603	68	35.11	2.97	0.00
90	9.18	20091	68	26.70	2.40	0.00
113	9.57	24179	67	31.41	2.94	0.00
131	9.87	27282	66	35.41	3.29	0.00
123	9.32	25788	67	34.92	3.13	0.00
141	10.10	28964	67	40.15	3.56	0.00
111	8.97	21337	67	31.28	2.81	0.00
109	9.92	25738	67	30.58	2.72	0.00
121	10.01	25421	66	32.99	3.15	0.00
116	9.43	24269	65	32.69	3.02	0.00
126	9.11	22666	65	35.98	3.30	0.00
119	9.12	22482	66	35.13	3.06	0.00
107	8.67	20668	66	30.99	2.76	0.00
119	9.80	28972	65	36.44	3.07	0.00
107	9.86	24769	65	29.00	2.75	0.00
116	9.77	26293	66	31.41	2.87	0.00
126	9.54	26774	66	34.63	3.17	0.00
128	9.35	25582	66	35.90	3.17	0.00
123	9.81	29079	66	35.54	3.04	0.00
126	9.48	25964	66	35.09	3.11	0.00
107	9.17	21527	65	28.96	2.61	0.00
131	9.71	27745	65	37.66	3.28	0.00
131	9.36	25778	65	37.83	3.38	0.00
86	8.51	18113	66	24.49	2.31	0.00
133	9.38	24653	65	38.82	3.46	0.00
105	9.48	22979	65	30.53	2.69	0.00
132	9.57	26464	66	35.83	3.29	0.00
121	9.43	24750	66	33.39	2.96	0.00
133	9.75	27419	66	38.02	3.30	0.00
120	9.12	24207	65	34.95	3.09	0.00
112	8.85	23540	66	35.37	2.89	0.00
115	8.86	24027	66	34.86	2.94	0.00
116	9.12	24015	65	34.99	2.90	0.00
106	8.73	21107	64	30.50	2.68	0.00
104	8.83	21294	65	29.96	2.69	0.00
150	9.81	26810	65	42.83	3.77	0.00
84	8.20	19018	66	24.82	2.26	0.00
146	9.40	27855	65	43.52	3.71	0.00
86	8.14	16586	66	25.44	2.33	0.00
133	9.41	25131	65	38.15	3.42	0.00
107	9.10	22820	65	30.98	2.66	0.00
128	9.27	26026	64	36.58	3.21	0.00
106	9.44	22772	64	31.10	2.68	0.00
138	9.78	26489	64	36.70	3.41	0.00
106	8.93	22377	65	30.12	2.65	0.00
141	9.67	27808	65	40.85	3.51	0.00
99	8.62	19356	65	28.41	2.56	0.00
120	8.93	23563	65	36.66	3.18	0.00
118	9.16	23655	64	34.14	3.05	0.00
125	9.25	26155	65	36.61	3.18	0.00
106	9.85	24968	65	29.34	2.60	0.00
133	10.24	30017	64	35.50	3.29	0.00
116	9.36	23759	65	32.16	2.94	0.00
124	9.23	24910	65	35.27	3.09	0.00
117	9.29	22993	65	34.27	2.89	0.00
123	9.70	23634	64	32.56	3.05	0.00
115	9.15	22284	66	33.12	2.96	0.00
128	9.43	25233	64	36.34	3.18	0.00
105	8.88	20867	65	29.60	2.57	0.00
142	10.45	32278	65	39.88	3.45	0.00
121	9.74	25928	65	32.79	2.98	0.00
120	9.08	23217	65	34.30	3.09	0.00
87	9.15	20930	64	24.89	2.25	0.00
142	10.04	29197	66	38.61	3.52	0.00
121	9.18	24464	65	33.87	3.04	0.00
122	9.86	27282	65	34.29	3.12	0.00
92	9.18	20723	65	25.32	2.29	0.00
123	9.33	24221	66	33.92	3.15	0.00
134	9.33	26060	65	38.69	3.36	0.00
58	4.73	9222	64	20.59	1.92	0.00
35	2.26	2626	65	19.68	2.02	0.00
97	6.22	11667	64	22.64	1.98	0.00
448	25.92	151377	65	56.41	3.47	0.00
499	26.97	193884	65	62.00	3.76	0.00
456	26.58	171795	66	56.90	3.49	0.00
417	26.17	134440	64	51.11	3.14	0.00
416	26.22	140555	65	52.16	3.15	0.00
463	26.06	167903	66	60.29	3.69	0.00
471	26.44	152154	65	58.01	3.55	0.00
361	26.04	134924	66	46.22	2.80	0.00
500	26.26	167048	65	62.42	3.91	0.00
414	25.70	142143	66	53.77	3.27	0.00
423	25.49	147151	66	55.55	3.31	0.00
489	25.73	167736	66	65.53	3.93	0.00
384	26.54	124743	66	46.12	2.80	0.00
471	25.68	160974	65	61.49	3.74	0.00
396	26.54	142730	66	49.55	2.97	0.00
483	26.34	160419	66	60.45	3.63	0.00
455	25.90	152106	66	58.77	3.43	0.00
414	25.94	139474	66	53.11	3.15	0.00
420	25.98	167247	66	54.98	3.26	0.00
393	26.62	153306	67	49.51	3.02	0.00
562	26.86	205954	66	71.01	4.43	0.00
440	26.20	144896	67	55.82	3.35	0.00
400	25.20	139113	66	53.15	3.22	0.00
441	25.83	150955	65	57.90	3.42	0.00
442	26.15	145319	67	56.02	3.41	0.00
381	25.41	127861	66	48.44	3.02	0.00
522	25.77	177649	66	69.29	4.39	0.00
383	25.10	128149	67	48.79	3.24	0.00
413	25.32	137845	67	54.59	3.50	0.00
444	25.51	148366	66	58.71	3.72	0.00
471	24.97	165601	66	66.14	4.06	0.00
408	25.64	135797	66	51.59	3.41	0.00
465	26.00	153518	67	58.98	3.49	0.00
469	25.87	151610	67	61.69	3.88	0.00
403	25.88	162593	68	53.57	3.46	0.00
459	25.83	161528	66	59.44	3.70	0.00
434	25.69	146620	67	56.90	3.48	0.00
335	26.67	128579	67	41.34	2.52	0.00
493	26.89	185998	66	61.20	3.72	0.00
503	26.93	176381	67	62.30	3.80	0.00
470	26.74	150836	67	57.74	3.46	0.00
401	26.81	145007	67	49.79	3.01	0.00
473	26.94	164143	66	59.24	3.59	0.00
484	26.35	161000	67	61.55	3.70	0.00
426	27.18	155955	67	52.45	3.15	0.00
474	26.86	158905	66	58.97	3.53	0.00
441	26.17	147357	67	56.12	3.37	0.00
449	26.39	151174	67	57.80	3.43	0.00
422	26.23	140391	67	53.18	3.19	0.00
399	26.12	155629	66	53.11	3.15	0.00
509	26.58	168660	67	64.91	3.93	0.00
402	26.03	131988	67	50.74	3.03	0.00
463	26.08	156800	67	60.62	3.59	0.00
402	26.22	133268	66	50.79	3.08	0.00
477	25.86	163066	67	63.68	3.81	0.00
387	26.31	128775	66	48.50	2.97	0.00
507	26.65	179515	68	66.43	3.98	0.00
456	25.92	151222	67	58.64	3.55	0.00
