Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	2.22	2092	63	16.87	1.77	0.00
29	1.95	2192	63	19.04	1.90	0.00
23	1.52	1917	61	16.72	1.58	0.00
20	1.44	1913	61	21.16	2.05	0.00
31	1.97	1981	61	19.72	1.75	0.00
32	2.02	2041	62	19.82	1.79	0.00
32	2.03	2217	61	20.02	1.84	0.00
32	2.42	1962	62	18.91	1.92	0.00
31	2.07	2159	61	18.46	1.76	0.00
31	2.05	1999	62	18.72	1.78	0.00
29	1.97	1955	62	17.24	1.65	0.00
16	1.00	1171	61	13.96	1.47	0.00
38	2.37	3020	62	22.91	2.10	0.00
17	1.62	1661	63	14.33	1.41	0.00
34	2.11	2806	62	21.80	2.23	0.00
19	1.65	1550	61	14.70	1.48	0.00
27	1.69	2263	62	18.70	1.92	0.00
25	1.68	2326	62	18.92	1.81	0.00
43	2.85	3048	61	22.91	2.23	0.00
19	1.22	1309	61	14.20	1.47	0.00
34	2.20	2427	62	20.67	1.91	0.00
19	1.12	1400	63	15.24	1.46	0.00
40	2.45	3024	62	23.14	2.07	0.00
19	1.19	1516	62	15.74	1.47	0.00
32	2.55	3334	61	20.29	1.91	0.00
19	1.19	1542	62	15.31	1.62	0.00
36	2.62	3172	61	21.67	2.09	0.00
20	1.30	1518	61	15.18	1.60	0.00
33	2.17	2616	61	20.41	1.92	0.00
20	1.81	1661	61	13.66	1.34	0.00
34	2.11	2792	62	21.88	2.19	0.00
20	1.61	1727	61	14.42	1.39	0.00
36	2.23	2890	61	22.59	2.29	0.00
17	1.11	1584	61	14.44	1.43	0.00
35	2.66	3281	62	20.30	1.96	0.00
18	1.19	1613	62	16.89	1.71	0.00
41	2.81	2649	62	20.77	1.98	0.00
21	1.40	1822	61	15.34	1.50	0.00
455	22.38	122527	62	49.40	2.98	0.00
683	34.87	224365	63	68.35	3.24	0.00
788	35.71	257372	64	79.12	3.95	0.00
756	35.18	245632	65	76.00	4.15	0.00
660	34.62	220404	64	66.90	3.31	0.00
696	34.97	230981	65	70.28	3.87	0.00
826	36.10	268972	65	83.24	4.75	0.00
688	35.57	231420	65	68.71	4.86	0.00
773	36.21	242511	65	76.02	5.64	0.00
711	35.84	225404	65	69.33	5.68	0.00
804	36.24	252503	66	79.07	6.18	0.00
725	36.01	226289	65	70.24	5.75	0.00
811	36.64	265373	65	79.43	6.78	0.00
821	36.78	249442	66	78.83	7.06	0.00
770	36.49	236747	66	74.19	6.32	0.00
672	36.64	222952	66	64.02	5.55	0.00
884	36.60	270707	66	85.88	7.33	0.00
656	36.24	211205	66	62.60	5.54	0.00
929	37.01	283275	66	89.89	7.94	0.00
745	36.32	229866	67	72.01	6.10	0.00
738	36.16	267163	67	73.60	5.32	0.00
725	35.58	230444	68	71.73	5.17	0.00
695	35.67	225254	67	69.47	4.98	0.00
853	36.28	275863	68	86.23	6.18	0.00
738	35.82	242934	67	74.17	4.92	0.00
704	35.28	228439	68	71.88	4.72	0.00
724	35.73	232013	68	72.46	5.10	0.00
691	35.29	228485	67	70.28	4.91	0.00
767	36.04	246867	68	76.44	5.53	0.00
792	36.20	250921	67	78.54	5.61	0.00
673	35.56	238892	67	68.75	4.50	0.00
781	35.80	250709	68	78.30	5.41	0.00
658	35.45	225532	68	66.30	4.40	0.00
795	35.73	258192	67	80.52	4.98	0.00
718	35.67	234088	67	72.31	4.42	0.00
751	35.44	249118	68	77.87	4.44	0.00
748	35.30	249083	67	77.89	4.52	0.00
735	35.54	242492	68	75.25	4.50	0.00
733	35.46	237824	68	74.75	4.75	0.00
666	34.71	220426	68	68.95	4.12	0.00
702	35.48	241729	68	72.14	4.13	0.00
874	36.42	283193	67	87.81	5.18	0.00
609	34.39	202316	67	62.88	3.67	0.00
778	35.89	254263	68	79.10	4.67	0.00
732	35.31	243171	68	75.59	4.53	0.00
772	35.76	255539	68	79.24	4.62	0.00
733	35.65	236063	69	73.50	4.36	0.00
777	35.69	260634	67	80.30	4.75	0.00
709	35.43	228675	68	71.90	4.30	0.00
750	36.02	237644	68	75.51	5.15	0.00
731	36.07	236181	68	73.15	4.67	0.00
746	35.72	238091	68	75.22	4.80	0.00
763	36.04	244075	68	77.48	4.95	0.00
642	35.35	234615	69	66.56	4.04	0.00
898	36.41	289209	68	91.36	5.96	0.00
723	36.01	252790	68	72.70	4.31	0.00
725	35.51	234215	68	74.02	4.60	0.00
683	35.40	225988	68	69.42	4.33	0.00
836	36.13	266633	68	84.95	5.35	0.00
660	34.90	215604	68	67.52	4.05	0.00
790	35.86	258786	68	80.60	4.77	0.00
755	35.59	245771	69	77.76	4.59	0.00
741	35.44	241769	69	76.37	4.44	0.00
713	35.59	226369	68	71.08	4.83	0.00
763	36.08	243443	69	76.40	5.27	0.00
755	35.85	243837	69	76.79	4.99	0.00
727	35.48	237264	69	75.17	4.57	0.00
721	35.51	233805	70	73.63	4.68	0.00
701	35.53	230949	69	71.64	4.36	0.00
732	35.77	242036	69	74.71	4.53	0.00
849	36.19	274388	70	87.28	5.48	0.00
683	35.16	220534	69	69.87	4.25	0.00
718	35.76	230923	69	72.65	4.72	0.00
732	35.68	243719	69	75.17	4.49	0.00
760	36.02	244805	69	76.81	4.79	0.00
809	35.79	261409	70	83.59	5.25	0.00
624	34.61	215093	69	65.15	3.88	0.00
753	35.62	247485	69	76.92	4.74	0.00
840	36.40	279037	69	85.77	5.36	0.00
753	35.57	243063	70	77.34	4.71	0.00
687	35.33	223346	70	70.35	4.38	0.00
654	35.51	224453	69	67.12	4.08	0.00
792	36.26	256408	69	79.72	4.99	0.00
807	36.06	264545	69	83.25	5.30	0.00
62	3.64	12426	69	21.86	2.10	0.00
24	1.55	1776	69	16.94	1.61	0.00
165	9.43	37469	69	26.98	2.06	0.00
1163	47.47	395893	69	95.29	4.79	0.00
1012	46.71	354035	69	84.41	4.42	0.00
1150	47.50	394944	71	95.81	5.37	0.00
1109	47.23	380015	70	92.59	5.49	0.00
1110	46.83	379197	70	94.95	5.97	0.00
991	46.79	341672	70	83.71	5.02	0.00
1134	47.57	391282	70	94.82	5.74	0.00
1063	47.08	366802	71	88.84	4.86	0.00
1007	46.84	349272	70	84.63	4.70	0.00
1086	46.66	380234	70	92.09	5.02	0.00
1092	47.07	378474	70	91.57	5.04	0.00
1036	46.77	358415	70	87.19	4.93	0.00
1181	47.63	398033	71	100.01	6.47	0.00
960	46.86	328231	71	80.13	4.94	0.00
1101	45.78	411143	71	106.79	6.27	0.00
1021	46.83	357889	71	85.81	5.06	0.00
1062	46.63	386958	70	91.10	4.64	0.00
1071	46.78	376679	70	90.98	4.95	0.00
1157	47.02	411028	71	98.27	5.26	0.00
994	46.15	348650	72	87.31	4.42	0.00
968	44.63	362786	71	99.80	5.16	0.00
1122	47.42	390707	71	95.40	4.90	0.00
1133	47.51	390466	71	94.86	5.48	0.00
1024	46.81	361610	70	86.92	4.91	0.00
1146	47.19	396564	70	97.49	5.42	0.00
1001	46.90	340348	71	83.80	5.28	0.00
1020	47.16	360929	71	86.24	5.47	0.00
1109	47.61	374406	72	93.46	6.25	0.00
1098	47.28	381719	71	93.08	6.13	0.00
1098	47.24	379019	70	92.70	5.43	0.00
1150	47.35	396033	72	97.46	5.47	0.00
917	46.29	333004	72	77.94	4.14	0.00
1175	47.93	398828	70	98.51	6.00	0.00
1040	47.26	362033	71	87.13	5.32	0.00
1063	47.53	366045	71	88.76	5.13	0.00
1170	47.77	402481	72	98.20	5.85	0.00
993	46.38	349470	71	85.06	4.47	0.00
1125	46.27	400484	71	102.69	5.21	0.00
1130	47.35	389085	71	95.43	4.93	0.00
962	46.53	336183	72	81.57	4.07	0.00
1069	46.80	369098	72	90.74	4.92	0.00
1113	47.37	379987	72	93.11	5.62	0.00
1090	47.38	375627	73	92.09	5.14	0.00
1106	47.29	397801	73	93.56	5.07	0.00
1091	46.99	374184	71	92.90	5.15	0.00
966	46.67	333589	72	81.66	4.80	0.00
1134	47.28	386757	72	96.66	5.88	0.00
1077	47.25	368856	72	91.62	5.71	0.00
1105	47.34	380377	72	93.67	5.86	0.00
1042	45.38	371459	73	105.06	6.09	0.00
953	45.82	340872	72	88.24	4.97	0.00
1098	47.17	382401	73	93.59	5.12	0.00
1047	46.96	364142	73	88.73	4.45	0.00
1124	47.14	391872	73	96.06	5.21	0.00
1075	46.79	372884	73	91.78	4.93	0.00
1052	46.83	364847	74	89.97	5.04	0.00
1016	47.06	347456	73	85.73	5.05	0.00
1142	47.19	390979	72	96.92	5.45	0.00
1028	47.44	344667	72	88.75	6.53	0.00
1115	45.66	428640	73	111.27	6.03	0.00
1082	47.24	372667	74	91.55	5.28	0.00
1012	47.15	361452	72	85.55	5.26	0.00
1172	47.72	396489	73	98.28	6.10	0.00
1006	46.77	343518	74	86.08	5.16	0.00
1058	47.32	367087	73	89.16	5.24	0.00
1185	47.57	400488	73	100.27	5.94	0.00
900	46.55	320066	75	76.13	4.47	0.00
1145	47.69	387109	74	97.63	6.71	0.00
1142	47.69	387616	73	98.61	6.67	0.00
1047	46.77	359817	74	89.31	5.07	0.00
1051	47.13	360311	74	91.30	5.89	0.00
1138	47.33	390171	74	96.99	5.78	0.00
990	47.07	338492	74	83.08	5.15	0.00
1170	47.58	398484	74	100.15	6.40	0.00
1059	47.29	361021	74	89.49	5.82	0.00
1038	46.72	357006	74	89.09	5.41	0.00
1110	47.10	382525	75	95.78	6.16	0.00
1084	47.40	371819	75	93.37	6.28	0.00
1146	47.65	388410	74	96.27	5.95	0.00
1092	47.34	407959	74	93.03	5.51	0.00
965	46.99	327030	75	83.78	5.54	0.00
1039	47.34	370925	74	87.94	5.16	0.00
1087	46.83	381097	74	93.11	4.81	0.00
99	5.28	26153	73	24.89	2.05	0.00
27	1.75	2015	72	18.73	1.84	0.00
300	14.82	26097	72	35.13	2.78	0.00
1493	54.31	122110	74	132.22	7.11	0.00
1038	51.03	79478	74	96.20	4.27	0.00
1259	52.71	117726	75	117.40	6.81	0.00
1309	53.00	77891	76	117.16	4.92	0.00
1117	53.18	112180	75	102.39	5.95	0.00
1240	51.84	91811	75	114.12	5.80	0.00
1459	55.14	120988	75	128.08	6.85	0.00
1024	51.15	72678	76	93.26	3.66	0.00
1166	50.28	93537	75	111.00	4.86	0.00
1341	51.73	101509	76	124.22	5.55	0.00
1194	51.65	117074	76	111.59	6.04	0.00
1089	50.34	68341	75	102.99	4.48	0.00
1181	50.73	91630	76	110.64	4.66	0.00
1229	49.76	104128	77	116.94	5.87	0.00
1130	50.42	111769	76	107.47	5.58	0.00
1011	49.28	70229	76	96.61	4.10	0.00
1370	51.47	84091	76	125.57	4.81	0.00
1242	49.07	109808	77	121.62	5.56	0.00
1195	50.66	94062	78	112.64	5.59	0.00
1088	50.55	98477	76	102.84	5.35	0.00
1231	51.98	74307	76	111.60	4.65	0.00
1388	57.39	88653	76	116.20	6.07	0.00
1243	52.35	104711	76	113.80	5.72	0.00
1228	51.16	102463	78	116.24	5.25	0.00
1040	48.51	77945	75	101.42	3.97	0.00
1386	52.90	109230	75	127.96	6.14	0.00
1140	49.68	99871	75	107.49	5.55	0.00
1159	51.19	93415	74	106.96	4.52	0.00
1154	50.13	82383	76	105.44	4.72	0.00
1318	50.30	88261	75	123.00	5.18	0.00
1191	55.80	78050	75	101.33	4.73	0.00
1271	51.49	98632	74	117.85	5.26	0.00
1039	50.65	99576	75	94.19	4.93	0.00
1514	54.98	121185	75	132.17	7.68	0.00
1063	51.57	103843	74	95.94	4.57	0.00
1304	48.85	119733	74	127.35	6.17	0.00
1228	52.69	114953	73	111.86	5.95	0.00
1000	50.22	70221	74	91.05	3.91	0.00
1520	54.97	90788	74	130.92	5.99	0.00
1097	49.66	92229	73	104.19	4.56	0.00
1380	50.46	88010	73	127.00	5.90	0.00
1279	55.61	93066	73	108.28	5.74	0.00
1158	52.36	76997	72	102.27	3.96	0.00
1277	54.24	68938	73	108.97	4.51	0.00
1091	51.98	75663	72	98.30	4.19	0.00
1423	52.50	107068	72	128.52	5.97	0.00
1127	51.52	91165	71	103.47	5.44	0.00
1401	54.02	91807	72	120.57	5.76	0.00
997	51.89	90772	72	88.56	4.15	0.00
1489	56.01	88910	72	123.58	6.03	0.00
1232	55.62	71425	72	101.34	4.28	0.00
1306	53.14	123246	70	118.21	6.45	0.00
1308	52.93	85033	72	116.29	5.34	0.00
933	50.36	88856	70	85.31	4.68	0.00
1513	53.61	126341	72	134.33	7.36	0.00
1200	53.20	115701	72	105.29	5.94	0.00
1091	53.18	68819	71	93.11	4.28	0.00
1496	56.41	53001	71	122.20	4.52	0.00
1146	56.00	62010	70	89.18	3.48	0.00
1222	54.43	91788	70	104.46	5.51	0.00
1365	54.07	103354	70	120.45	6.13	0.00
1334	55.86	64004	70	97.25	4.60	0.00
1341	53.77	80199	71	115.36	4.72	0.00
1144	51.86	78284	71	103.17	4.67	0.00
1138	51.43	89288	70	101.95	4.72	0.00
1356	51.65	122930	70	122.66	6.28	0.00
1162	50.92	87634	71	106.55	5.47	0.00
1170	50.97	79067	69	106.13	4.89	0.00
1288	51.05	92027	70	118.20	5.32	0.00
1157	50.55	85038	71	105.44	4.72	0.00
1087	49.33	97567	70	103.16	4.96	0.00
1199	50.77	103362	70	110.86	5.75	0.00
1044	48.57	81866	70	98.59	4.11	0.00
1314	51.15	116268	70	120.24	5.49	0.00
1120	50.01	74133	69	103.07	4.61	0.00
1154	52.29	38542	70	98.70	3.52	0.00
1355	51.85	87036	69	121.09	5.03	0.00
1194	52.82	88609	70	104.46	4.62	0.00
1211	52.16	72472	71	105.63	4.56	0.00
1230	52.91	95043	70	106.73	4.58	0.00
227	11.16	15512	67	32.27	2.10	0.00
33	2.03	2297	67	21.28	2.35	0.00
241	10.74	12530	67	31.87	2.67	0.00
1298	58.35	99896	68	95.59	5.89	0.00
1443	59.62	99538	68	120.91	5.11	0.00
1436	59.39	103461	69	121.34	5.62	0.00
1444	58.95	76523	69	121.96	4.98	0.00
1352	58.48	81464	69	113.99	5.17	0.00
1406	58.39	86211	68	119.90	5.28	0.00
1371	58.75	121698	68	119.55	7.40	0.00
1356	59.58	102499	68	113.32	6.30	0.00
1569	60.30	87456	69	131.85	6.05	0.00
1413	59.01	87456	69	121.07	5.10	0.00
1346	57.74	142407	70	117.54	7.25	0.00
1249	59.32	82316	70	105.93	4.65	0.00
1727	60.62	100835	69	142.62	6.17	0.00
1201	58.41	109985	69	103.23	6.38	0.00
1602	58.92	141078	70	136.56	8.51	0.00
1263	58.78	123710	70	108.60	5.63	0.00
1293	60.51	81148	69	106.02	4.52	0.00
1706	59.74	182404	69	143.16	7.80	0.00
1435	60.01	81605	70	120.73	4.48	0.00
1350	58.84	96120	71	114.52	5.46	0.00
1296	58.49	103789	70	112.61	4.77	0.00
1561	59.32	115121	71	136.06	6.91	0.00
1401	58.94	128511	70	120.41	6.32	0.00
1351	59.20	109747	71	113.81	6.11	0.00
1397	59.08	123793	69	118.76	5.82	0.00
1565	59.31	122836	71	135.15	6.53	0.00
1371	57.92	154519	72	119.65	6.92	0.00
1257	58.71	142535	71	108.53	6.79	0.00
1581	59.89	94250	71	132.45	5.76	0.00
1389	59.60	101968	72	119.35	6.08	0.00
1342	58.87	90420	72	115.22	4.57	0.00
1383	58.92	118354	71	119.46	5.99	0.00
1596	58.90	144120	71	137.39	7.16	0.00
1309	58.73	140581	73	112.11	6.28	0.00
1438	58.23	140624	73	123.34	6.81	0.00
1392	59.47	112987	73	119.52	5.78	0.00
1393	57.97	154655	73	124.40	7.59	0.00
1306	58.75	102265	72	112.06	5.78	0.00
1388	59.42	98352	72	119.92	5.53	0.00
1326	56.10	159987	72	116.70	8.20	0.00
1656	59.12	119174	72	137.96	7.21	0.00
1286	58.45	117569	73	114.48	6.15	0.00
1433	58.84	128359	74	124.91	5.60	0.00
1506	58.97	125604	73	131.30	6.58	0.00
1238	58.27	136720	73	108.82	6.80	0.00
1647	58.73	148536	74	143.85	7.14	0.00
1449	59.57	91801	73	124.62	5.27	0.00
1408	59.73	80173	73	118.88	5.33	0.00
1368	57.48	115429	73	120.30	7.17	0.00
1411	58.84	108449	73	118.78	6.65	0.00
1293	58.56	94324	74	109.08	5.62	0.00
1361	58.72	99200	75	115.58	5.97	0.00
1682	59.91	107753	73	145.63	6.66	0.00
1216	57.69	102417	73	106.73	4.62	0.00
1339	59.29	109289	74	115.66	5.73	0.00
1618	59.42	132188	74	140.54	6.88	0.00
1396	58.27	142029	75	123.62	7.25	0.00
1276	59.33	95893	74	110.29	4.92	0.00
1355	59.24	107868	74	118.06	5.33	0.00
1644	59.66	127354	75	140.70	7.76	0.00
1485	60.47	65769	75	122.28	4.79	0.00
1259	57.77	125772	75	112.49	5.95	0.00
1399	59.28	83529	74	120.58	4.88	0.00
1373	58.64	110523	75	120.69	6.14	0.00
1687	60.68	84579	74	138.71	6.14	0.00
1384	58.31	123993	75	117.65	6.17	0.00
1408	58.12	129825	74	122.61	6.70	0.00
1269	59.20	84340	75	112.69	4.96	0.00
1377	57.44	169374	75	124.39	8.80	0.00
1359	59.70	92922	74	115.13	5.39	0.00
1638	59.95	119414	75	140.92	6.18	0.00
1365	58.43	127714	74	121.36	6.15	0.00
1400	59.54	87456	75	123.25	5.05	0.00
1304	59.85	93167	75	110.94	5.58	0.00
1469	59.00	125388	76	128.99	7.13	0.00
1506	59.95	100758	76	131.96	5.10	0.00
1347	59.54	93656	76	115.53	5.71	0.00
1361	59.37	102609	75	114.76	5.93	0.00
1626	59.37	145213	76	140.52	7.90	0.00
1443	60.09	88557	75	124.67	5.14	0.00
1311	60.09	84188	76	110.49	5.83	0.00
93	4.50	5484	74	29.35	2.24	0.00
37	2.32	2624	73	23.38	2.04	0.00
491	23.83	40717	73	49.26	3.25	0.00
1362	58.50	136958	74	115.24	6.31	0.00
1419	59.23	102116	74	122.86	5.82	0.00
1568	60.28	120982	75	134.29	5.48	0.00
1369	59.18	89043	74	118.50	4.90	0.00
1411	59.41	133871	74	123.38	5.82	0.00
1271	59.36	85582	75	108.90	4.01	0.00
1750	59.52	176498	75	152.93	7.33	0.00
1079	58.25	125762	75	96.57	5.24	0.00
1380	60.48	86565	75	118.37	4.36	0.00
1586	59.12	142337	75	138.06	6.54	0.00
1510	60.05	101212	75	130.72	5.53	0.00
1143	58.22	126665	74	100.38	4.68	0.00
1666	60.19	100251	74	143.39	6.19	0.00
1528	59.41	129212	74	133.44	6.25	0.00
1340	59.03	96160	74	118.15	5.38	0.00
1473	58.55	130577	74	129.76	6.83	0.00
1484	59.67	91156	75	129.30	5.66	0.00
1461	59.50	111932	75	126.34	6.17	0.00
1382	58.76	85461	76	114.02	5.64	0.00
1357	60.16	98577	76	115.81	4.93	0.00
1403	59.05	95691	76	117.77	5.45	0.00
1549	58.84	149410	75	134.37	6.93	0.00
1353	59.30	95920	76	118.95	5.11	0.00
1400	59.14	105711	76	123.97	6.71	0.00
1525	59.03	119252	75	134.37	6.96	0.00
1413	58.55	133377	76	123.40	6.48	0.00
1365	60.09	85802	75	116.86	4.32	0.00
1327	57.30	149390	76	120.35	7.05	0.00
1615	59.98	109516	75	139.03	6.06	0.00
1388	59.46	102063	75	121.14	5.31	0.00
1463	60.25	113532	75	125.04	5.07	0.00
1336	58.62	120863	75	116.43	6.88	0.00
1502	58.99	118366	74	132.08	7.48	0.00
1450	59.50	109795	77	128.68	5.83	0.00
1337	59.47	88338	75	116.24	5.18	0.00
1122	59.00	101278	75	98.20	4.78	0.00
1611	59.15	120294	75	134.41	6.20	0.00
1358	59.64	104223	75	118.54	5.81	0.00
1685	59.68	127128	75	140.19	7.85	0.00
1439	60.46	90406	75	124.39	4.98	0.00
1250	58.11	89007	75	110.96	5.73	0.00
1597	59.43	124625	75	139.22	7.41	0.00
1448	59.42	106873	75	126.24	6.42	0.00
1336	57.93	138989	74	118.02	6.47	0.00
1422	59.82	86593	75	123.83	5.34	0.00
1110	58.77	104246	75	97.75	4.87	0.00
1396	59.83	125902	75	120.27	5.90	0.00
1663	60.37	121943	74	142.31	6.72	0.00
1660	59.64	103905	74	144.23	6.15	0.00
1447	59.76	97229	75	124.78	5.50	0.00
1450	60.31	93683	75	123.75	5.46	0.00
1312	59.18	89558	74	112.58	5.30	0.00
1530	60.87	73472	75	125.71	5.03	0.00
1292	58.38	135780	74	108.26	6.33	0.00
1516	60.23	130543	74	129.10	6.18	0.00
1185	59.49	100692	75	101.88	4.77	0.00
1700	59.15	119852	75	143.07	6.61	0.00
1321	60.44	96432	75	112.33	4.60	0.00
1657	60.27	99287	75	142.39	5.79	0.00
1262	59.02	91122	75	108.92	4.60	0.00
1519	59.44	148429	75	130.97	5.95	0.00
1342	59.32	106549	74	117.65	5.81	0.00
1545	60.40	92357	74	131.51	5.93	0.00
1467	60.42	107281	74	122.05	5.49	0.00
1334	60.03	76264	74	114.09	5.88	0.00
1575	59.81	86996	74	136.09	6.47	0.00
1415	58.32	161736	73	125.88	7.40	0.00
1011	58.80	99020	74	90.23	4.89	0.00
1634	60.05	133663	74	141.37	6.06	0.00
1513	58.53	138224	74	133.75	6.81	0.00
1402	60.29	73830	74	118.92	4.72	0.00
1374	59.86	91157	74	117.02	4.86	0.00
1675	60.01	133896	73	144.04	6.86	0.00
1261	58.54	106596	74	109.24	5.84	0.00
1323	58.47	106035	75	115.71	5.20	0.00
1559	59.64	121148	74	127.29	7.06	0.00
648	32.00	57032	72	62.54	3.77	0.00
33	2.06	2841	70	21.13	2.15	0.00
36	2.95	2795	70	19.73	1.91	0.00
156	10.02	24862	69	39.27	3.69	0.00
125	9.22	25569	69	37.77	3.34	0.00
108	9.00	22743	69	31.62	2.79	0.00
135	9.83	26651	68	38.26	3.34	0.00
104	8.91	21545	69	29.99	2.62	0.00
127	9.37	26160	68	37.38	3.28	0.00
113	8.82	21942	67	33.33	2.99	0.00
132	9.31	25093	68	42.41	3.45	0.00
115	8.89	21875	68	35.67	3.01	0.00
93	9.28	20574	67	27.22	2.45	0.00
115	9.66	24554	67	31.84	2.98	0.00
131	9.86	27635	66	35.64	3.29	0.00
125	9.28	25807	68	35.53	3.21	0.00
119	9.72	25049	67	34.64	3.05	0.00
125	9.32	23649	66	34.79	3.15	0.00
112	9.97	26329	66	31.39	2.79	0.00
120	9.99	25241	66	32.77	3.13	0.00
116	9.43	24276	67	32.73	3.01	0.00
124	9.07	22298	66	35.30	3.25	0.00
122	9.16	22859	66	36.10	3.13	0.00
99	8.46	19208	66	28.64	2.57	0.00
126	9.91	30456	67	38.19	3.21	0.00
105	9.82	24318	66	28.47	2.70	0.00
116	9.76	26254	66	31.32	2.86	0.00
126	9.58	26976	66	34.61	3.16	0.00
140	9.51	27484	66	39.85	3.48	0.00
88	9.00	21434	65	25.56	2.20	0.00
149	9.87	30462	65	40.74	3.63	0.00
111	9.27	22212	66	30.35	2.70	0.00
145	9.93	30300	65	41.55	3.61	0.00
118	9.11	23587	66	34.09	3.08	0.00
87	8.54	18272	66	24.79	2.33	0.00
135	9.40	24865	66	39.21	3.49	0.00
102	9.46	22382	66	29.44	2.60	0.00
138	9.67	27662	66	37.88	3.44	0.00
125	9.49	25347	65	34.86	3.07	0.00
119	9.35	24736	65	33.87	3.00	0.00
129	9.42	25896	66	37.30	3.25	0.00
114	8.91	23734	65	35.89	2.92	0.00
114	8.80	23841	65	34.36	2.91	0.00
117	9.22	24249	65	34.94	2.90	0.00
116	8.95	23208	65	34.08	2.95	0.00
115	9.10	22824	65	33.01	2.96	0.00
119	9.24	22919	65	33.40	3.03	0.00
99	8.63	20302	66	29.30	2.61	0.00
120	8.89	23394	65	35.57	3.09	0.00
98	8.55	18965	65	29.52	2.62	0.00
142	9.56	26680	65	41.17	3.66	0.00
91	8.67	20011	65	26.34	2.29	0.00
149	9.71	29840	65	42.84	3.70	0.00
118	9.72	24732	64	33.60	3.00	0.00
119	9.39	23593	65	32.45	2.96	0.00
105	8.87	22012	65	29.46	2.60	0.00
136	9.56	26905	65	39.37	3.39	0.00
98	8.60	19213	64	28.14	2.53	0.00
127	9.11	24768	66	38.72	3.34	0.00
121	9.19	24106	65	35.31	3.14	0.00
101	8.66	21935	65	28.94	2.59	0.00
137	10.43	31367	65	37.77	3.33	0.00
124	10.08	28258	65	33.44	3.09	0.00
115	9.36	23610	65	32.33	2.91	0.00
123	9.15	24628	65	35.11	3.07	0.00
118	9.38	23374	65	34.35	2.91	0.00
128	9.77	24377	64	34.29	3.18	0.00
103	8.78	20109	65	29.61	2.70	0.00
111	9.03	22416	65	31.54	2.80	0.00
125	9.46	24633	65	35.22	3.03	0.00
129	10.22	29408	65	36.52	3.15	0.00
123	9.79	26404	65	33.49	3.04	0.00
122	9.14	23666	65	34.79	3.16	0.00
85	8.98	20354	65	24.59	2.21	0.00
123	9.75	25557	65	33.18	3.07	0.00
143	9.62	28468	64	39.84	3.54	0.00
87	9.03	19965	65	25.57	2.27	0.00
127	9.99	27915	65	33.93	3.11	0.00
136	9.60	26469	64	37.30	3.43	0.00
127	9.19	24869	65	36.87	3.21	0.00
63	4.87	9561	64	22.91	2.12	0.00
29	1.88	2147	65	16.94	1.79	0.00
89	5.77	8123	64	21.61	1.94	0.00
465	26.00	157589	65	58.84	3.61	0.00
473	26.82	181423	65	58.91	3.58	0.00
373	26.39	140150	66	46.06	2.80	0.00
500	26.56	164735	64	61.05	3.79	0.00
463	26.22	155920	65	59.26	3.55	0.00
381	25.81	136318	65	48.32	3.00	0.00
514	26.62	170025	65	64.00	3.91	0.00
453	26.35	168815	65	58.35	3.52	0.00
425	25.91	141880	66	53.16	3.35	0.00
412	25.70	141976	66	53.44	3.25	0.00
456	25.51	158618	66	60.70	3.59	0.00
433	25.65	148124	65	56.82	3.45	0.00
435	26.63	142750	65	53.61	3.21	0.00
433	25.57	147459	66	55.91	3.43	0.00
406	26.54	147275	66	51.08	3.05	0.00
497	26.33	165422	66	62.57	3.74	0.00
462	25.92	154600	67	59.94	3.50	0.00
395	25.90	131801	66	50.11	2.98	0.00
397	25.98	159024	66	51.86	3.08	0.00
463	26.71	179655	66	58.64	3.56	0.00
469	26.68	171027	65	59.04	3.69	0.00
480	26.35	157953	66	60.76	3.67	0.00
367	25.06	128614	66	48.37	2.95	0.00
500	25.97	172665	66	66.86	3.93	0.00
432	26.11	141755	66	54.38	3.32	0.00
413	25.60	138081	66	52.94	3.28	0.00
440	25.53	150113	66	57.04	3.67	0.00
457	25.35	155880	66	60.86	3.95	0.00
417	25.33	137349	66	54.16	3.49	0.00
425	25.41	140608	67	55.99	3.57	0.00
436	24.84	152710	66	60.81	3.74	0.00
389	25.52	129698	66	49.03	3.26	0.00
517	26.13	170503	67	66.66	3.93	0.00
409	25.80	129847	66	51.49	3.32	0.00
397	25.82	159950	66	54.23	3.41	0.00
452	25.74	160626	67	58.56	3.70	0.00
456	25.89	154249	67	58.81	3.63	0.00
389	26.67	150625	67	49.24	2.96	0.00
441	26.74	165351	66	54.59	3.31	0.00
500	26.89	173796	67	61.55	3.77	0.00
454	26.89	147735	67	54.84	3.31	0.00
508	27.08	184685	67	64.34	3.85	0.00
409	26.56	140600	67	51.30	3.11	0.00
451	26.41	149131	66	56.29	3.40	0.00
390	26.79	143484	66	49.03	2.94	0.00
496	27.10	166158	67	60.53	3.66	0.00
467	26.33	156283	67	59.91	3.58	0.00
434	26.26	146036	66	55.61	3.30	0.00
443	26.36	147928	67	56.28	3.37	0.00
397	26.08	153396	67	52.88	3.14	0.00
478	26.58	160425	67	60.17	3.67	0.00
467	26.18	154997	68	60.68	3.59	0.00
422	26.01	142518	67	54.15	3.22	0.00
462	26.29	153941	67	60.04	3.60	0.00
407	25.74	138771	67	52.95	3.21	0.00
443	26.42	147616	67	56.89	3.45	0.00
