Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1214	53.45	93718	69	104.61	4.57	0.00
329	14.26	25509	68	42.67	2.66	0.00
35	2.16	2463	66	20.53	2.25	0.00
266	13.04	16072	67	30.24	2.42	0.00
1314	58.71	116338	68	98.99	5.76	0.00
1598	59.24	122688	68	136.00	5.85	0.00
1297	58.54	87088	68	110.47	5.08	0.00
1510	59.22	87831	68	126.84	5.45	0.00
1466	58.59	93363	68	124.39	5.04	0.00
1304	58.36	113670	68	112.49	6.67	0.00
1419	58.92	132004	68	122.41	7.47	0.00
1349	60.17	83940	70	111.89	5.00	0.00
1599	59.54	101166	69	136.09	5.66	0.00
1149	57.49	131886	69	100.43	6.21	0.00
1687	59.89	115280	69	142.16	6.51	0.00
1397	60.31	79055	70	115.69	4.91	0.00
1479	59.09	131889	70	125.87	7.57	0.00
1249	57.98	108339	70	107.62	6.81	0.00
1282	58.96	129882	71	109.88	5.90	0.00
1430	60.58	94542	70	117.75	5.06	0.00
1676	59.72	177191	70	140.42	7.62	0.00
1422	60.01	81369	70	119.60	4.44	0.00
1404	58.93	98979	70	119.15	5.65	0.00
1296	58.47	104888	70	112.67	4.87	0.00
1515	59.23	110331	71	132.07	6.60	0.00
1295	58.79	120912	70	111.60	5.98	0.00
1453	59.31	114513	71	122.32	6.42	0.00
1349	59.08	121729	71	114.73	5.71	0.00
1671	59.36	130943	71	144.08	6.94	0.00
1268	57.63	145674	71	110.98	6.50	0.00
1468	59.06	160212	71	126.35	7.78	0.00
1331	59.62	78098	71	111.34	4.68	0.00
1539	59.83	110630	71	131.65	6.53	0.00
1347	58.92	93072	72	116.03	4.65	0.00
1491	59.09	127656	71	127.86	6.53	0.00
1381	58.43	126217	72	120.01	6.26	0.00
1249	58.62	137303	72	107.37	6.03	0.00
1534	58.45	145543	72	130.92	7.15	0.00
1428	59.51	115205	72	122.50	5.90	0.00
1412	58.11	155840	73	125.99	7.62	0.00
1400	58.96	112689	72	119.86	6.29	0.00
1392	59.45	98050	73	120.41	5.47	0.00
1375	55.56	168253	72	121.13	9.08	0.00
1403	59.28	92217	73	116.29	5.55	0.00
1316	58.61	120517	73	116.98	6.21	0.00
1563	59.03	138188	73	136.20	6.17	0.00
1359	58.67	116872	73	118.66	6.03	0.00
1421	58.57	151270	72	124.79	7.62	0.00
1305	58.16	123449	73	114.32	5.55	0.00
1681	59.87	106199	72	144.27	6.24	0.00
1429	59.74	82924	73	120.82	5.52	0.00
1246	57.16	106212	73	110.01	6.56	0.00
1367	58.61	107352	73	115.29	6.62	0.00
1456	58.92	104432	74	122.68	6.28	0.00
1402	58.82	99906	74	119.36	6.14	0.00
1329	59.59	85088	74	114.81	5.06	0.00
1623	58.70	128213	74	141.43	6.28	0.00
1368	59.20	112095	74	118.82	5.86	0.00
1312	58.84	110655	73	114.18	5.75	0.00
1432	58.48	140867	74	126.49	7.22	0.00
1531	59.71	116833	75	132.13	5.99	0.00
1389	59.19	113765	75	120.69	5.75	0.00
1422	59.40	110209	74	122.30	6.71	0.00
1244	60.12	52961	75	101.92	4.01	0.00
1697	58.91	149009	74	149.30	7.43	0.00
1393	59.23	85728	75	120.32	4.97	0.00
1403	58.58	114092	74	123.08	6.36	0.00
1436	60.51	63684	75	117.51	5.06	0.00
1356	58.19	122647	74	115.45	6.04	0.00
1525	58.50	138195	74	132.25	7.09	0.00
1319	59.30	89387	75	117.10	5.26	0.00
1399	57.48	170566	75	126.38	8.85	0.00
1339	59.59	90783	75	113.29	5.27	0.00
1452	59.69	105364	75	124.80	5.41	0.00
1371	58.54	130772	75	122.00	6.28	0.00
1404	59.57	86182	75	123.34	5.00	0.00
1422	60.00	102111	77	121.14	6.00	0.00
1549	59.09	128696	75	135.84	7.37	0.00
1479	60.05	101105	75	129.67	5.06	0.00
1377	59.54	93883	75	117.81	5.84	0.00
1494	59.64	116642	76	126.18	6.37	0.00
1433	58.94	128646	77	124.23	7.17	0.00
1449	60.12	90897	75	125.17	5.21	0.00
1318	59.13	81801	77	111.91	5.93	0.00
38	2.35	2757	74	22.52	1.86	0.00
34	2.13	2414	73	21.78	1.91	0.00
385	19.68	30257	73	42.73	2.97	0.00
1537	58.83	152851	75	130.12	7.11	0.00
1311	59.01	95080	74	113.66	5.40	0.00
1261	59.84	112527	74	109.56	4.69	0.00
1843	59.89	109325	75	157.28	6.36	0.00
1383	59.40	126948	75	120.60	5.52	0.00
1337	59.46	92133	75	114.87	4.31	0.00
1612	59.35	161164	75	140.99	6.69	0.00
1115	58.33	131785	74	99.84	5.48	0.00
1341	60.52	81895	75	114.82	4.15	0.00
1720	59.24	154596	75	149.61	7.09	0.00
1540	60.07	104320	74	133.68	5.70	0.00
1147	58.31	123042	75	100.36	4.56	0.00
1627	60.16	98174	75	140.26	6.22	0.00
1291	58.98	113359	74	112.72	5.25	0.00
1657	59.47	118990	74	145.93	6.65	0.00
1150	57.66	103041	75	101.94	5.58	0.00
1593	59.75	102004	75	138.67	6.02	0.00
1474	59.59	112353	76	127.39	6.26	0.00
1348	58.77	84256	77	111.49	5.60	0.00
1491	60.30	108246	76	126.58	5.38	0.00
1311	58.85	89678	77	110.22	5.14	0.00
1634	59.11	155157	75	141.35	7.21	0.00
1441	59.32	103548	76	126.99	5.54	0.00
1240	58.81	91804	75	110.02	5.94	0.00
1623	59.17	126309	75	143.03	7.41	0.00
1198	57.92	121041	76	105.24	5.78	0.00
1594	60.39	102429	76	136.00	5.06	0.00
1292	57.21	142862	75	117.47	6.92	0.00
1453	59.65	100187	75	125.41	5.50	0.00
1410	59.57	101074	75	122.67	5.41	0.00
1347	60.11	108460	75	115.86	4.63	0.00
1611	59.21	134669	75	139.04	7.87	0.00
1289	58.47	103941	75	114.14	6.49	0.00
1438	59.52	108106	74	127.08	6.01	0.00
1389	59.55	91621	76	120.21	5.21	0.00
1576	59.89	143483	74	136.52	6.52	0.00
1459	58.96	105192	74	122.30	5.70	0.00
1281	59.38	102167	75	112.29	5.65	0.00
1363	58.99	102793	75	113.59	6.54	0.00
1439	60.48	94399	75	124.12	5.16	0.00
1499	58.77	101917	75	131.87	6.57	0.00
1478	59.24	115758	75	129.07	6.89	0.00
1471	59.51	109536	75	128.05	6.53	0.00
1354	57.94	139377	76	119.43	6.52	0.00
1386	59.80	84556	75	120.57	5.13	0.00
1363	59.25	128906	75	119.32	6.13	0.00
1239	59.60	109869	74	107.20	5.16	0.00
1513	60.24	107213	75	129.39	6.03	0.00
1667	59.58	109243	75	144.84	6.32	0.00
1457	59.82	94457	75	125.91	5.42	0.00
1429	60.29	95586	74	121.85	5.50	0.00
1342	59.27	88679	75	114.96	5.34	0.00
1464	60.71	65978	74	120.53	4.64	0.00
1231	58.15	139140	75	103.91	6.35	0.00
1518	60.41	127287	75	128.62	6.02	0.00
1621	60.04	124247	75	137.49	6.29	0.00
1336	58.55	104281	74	113.40	5.43	0.00
1558	60.63	107211	75	131.64	5.29	0.00
1308	59.94	74712	74	113.38	4.59	0.00
1548	59.37	121162	75	133.62	5.88	0.00
1162	58.92	116530	75	101.12	4.59	0.00
1814	59.89	133897	74	156.86	7.41	0.00
1229	59.99	69900	74	104.44	4.77	0.00
1669	60.62	124642	74	139.27	6.24	0.00
1186	59.85	68692	74	101.37	5.31	0.00
1545	59.72	111339	75	134.01	6.47	0.00
1421	58.35	134739	75	125.90	7.44	0.00
1197	59.24	112339	74	106.33	5.43	0.00
1531	59.96	126461	74	132.47	5.75	0.00
1640	58.82	144918	74	144.42	7.21	0.00
1401	60.27	75834	74	119.09	4.76	0.00
1481	59.99	100617	74	125.75	5.23	0.00
1279	59.44	103375	74	110.52	5.37	0.00
1638	59.40	132270	75	141.29	7.19	0.00
1394	58.39	118244	74	122.27	5.93	0.00
1257	59.23	94214	74	101.76	5.55	0.00
754	30.59	61028	71	75.13	4.63	0.00
36	2.31	2850	71	22.06	2.15	0.00
75	4.89	5078	70	22.73	2.19	0.00
115	8.95	24441	69	35.01	3.30	0.00
104	8.69	21647	70	30.85	2.81	0.00
118	9.26	24447	68	34.78	3.03	0.00
126	9.66	25103	68	35.37	3.12	0.00
118	9.29	23920	68	34.04	2.93	0.00
121	9.20	25094	68	35.73	3.14	0.00
119	8.96	23013	68	35.54	3.14	0.00
106	8.64	20716	67	33.31	2.84	0.00
127	9.21	23830	69	40.17	3.28	0.00
86	9.05	19181	67	25.87	2.30	0.00
123	9.83	26349	68	34.02	3.18	0.00
128	9.78	26725	68	34.76	3.24	0.00
123	9.33	25870	67	35.04	3.14	0.00
140	10.10	28918	67	40.00	3.54	0.00
119	9.18	22853	66	33.58	2.98	0.00
118	10.07	27361	67	32.39	2.94	0.00
122	10.02	25319	66	33.30	3.18	0.00
115	9.37	24356	66	32.64	2.99	0.00
121	9.05	21727	67	35.27	3.17	0.00
114	8.95	21523	66	33.56	2.95	0.00
108	8.68	20788	66	31.22	2.77	0.00
91	9.26	23113	66	28.59	2.37	0.00
124	10.18	28679	65	33.51	3.17	0.00
151	10.25	33834	65	40.84	3.73	0.00
117	9.42	24621	66	32.83	2.93	0.00
117	9.05	23583	65	33.32	2.94	0.00
106	9.45	25423	66	30.22	2.62	0.00
130	9.54	26533	66	35.80	3.18	0.00
107	9.16	21467	66	28.99	2.61	0.00
140	9.84	29411	66	40.38	3.50	0.00
121	9.21	24153	66	34.54	3.12	0.00
98	8.86	20028	65	28.17	2.59	0.00
124	9.16	23248	65	36.22	3.26	0.00
95	9.18	20873	66	27.51	2.45	0.00
140	9.75	27868	66	38.00	3.46	0.00
120	9.39	24468	65	33.11	2.94	0.00
135	9.72	27772	65	38.53	3.34	0.00
104	8.70	21002	65	29.55	2.71	0.00
106	8.70	22671	66	33.16	2.75	0.00
143	9.51	28972	65	43.91	3.56	0.00
116	9.20	24023	65	34.58	2.87	0.00
113	8.88	22539	65	33.08	2.87	0.00
115	9.04	23071	65	33.33	2.98	0.00
111	9.13	21304	64	30.33	2.80	0.00
122	9.17	24709	64	36.85	3.18	0.00
106	8.57	20849	65	31.15	2.76	0.00
107	8.80	20432	65	31.89	2.82	0.00
130	9.33	24662	64	37.68	3.38	0.00
107	9.09	22838	65	31.09	2.67	0.00
112	8.93	23343	65	32.10	2.85	0.00
142	10.18	29486	65	40.32	3.52	0.00
120	9.38	23595	65	32.58	2.96	0.00
100	8.74	21235	65	28.16	2.50	0.00
141	9.66	27778	64	40.80	3.50	0.00
100	8.65	19564	65	28.77	2.59	0.00
116	8.83	22781	65	35.24	3.07	0.00
126	9.30	24886	65	36.65	3.24	0.00
105	8.75	22585	65	30.25	2.69	0.00
117	10.12	27454	66	32.73	2.84	0.00
131	10.19	29620	65	35.34	3.27	0.00
130	9.70	26571	65	36.14	3.27	0.00
119	9.06	23783	65	33.89	2.97	0.00
118	9.36	23308	65	34.41	2.90	0.00
126	9.74	24022	64	33.53	3.13	0.00
109	8.94	21069	65	31.16	2.82	0.00
116	9.19	23238	65	32.68	2.89	0.00
137	9.64	26493	65	39.18	3.31	0.00
87	9.26	20671	66	25.18	2.18	0.00
128	9.82	27258	64	34.36	3.17	0.00
136	9.50	26525	65	37.96	3.46	0.00
97	9.45	22846	64	28.09	2.47	0.00
140	10.01	28728	64	37.89	3.46	0.00
127	9.24	25367	64	35.41	3.18	0.00
129	10.01	28803	65	36.03	3.27	0.00
87	9.04	19777	65	24.03	2.16	0.00
125	9.39	24661	65	34.45	3.19	0.00
131	9.28	25515	65	37.70	3.27	0.00
67	4.98	9976	65	24.95	2.30	0.00
38	2.44	2851	64	20.70	2.08	0.00
162	9.86	40787	64	27.72	2.15	0.00
443	25.63	146975	65	56.72	3.47	0.00
423	26.89	160577	66	51.27	3.15	0.00
400	26.57	153142	65	49.68	3.02	0.00
532	26.51	174111	65	66.36	4.08	0.00
433	26.07	144782	66	54.97	3.32	0.00
363	25.78	128136	66	45.31	2.83	0.00
484	26.58	158609	65	59.77	3.67	0.00
401	26.06	151259	66	52.41	3.14	0.00
490	26.28	163859	66	60.86	3.82	0.00
427	25.71	147213	65	55.72	3.38	0.00
461	25.54	159169	66	61.43	3.64	0.00
384	25.47	132108	66	49.52	3.04	0.00
520	26.77	173246	66	65.97	3.92	0.00
400	25.35	136454	66	51.38	3.16	0.00
460	26.72	168187	66	58.02	3.48	0.00
451	26.10	147037	66	56.97	3.39	0.00
380	25.69	126386	67	47.67	2.82	0.00
488	26.12	165197	67	64.07	3.77	0.00
369	25.89	145642	67	47.45	2.83	0.00
417	26.61	161308	67	52.63	3.21	0.00
493	26.77	180099	65	61.86	3.86	0.00
487	26.41	161495	65	61.58	3.72	0.00
410	25.21	143411	66	54.89	3.32	0.00
443	25.82	151312	66	58.25	3.44	0.00
422	26.15	139163	67	53.00	3.22	0.00
438	25.65	148205	65	56.82	3.51	0.00
471	25.59	159739	66	61.83	3.95	0.00
368	25.02	124894	67	47.02	3.12	0.00
512	25.60	172218	66	69.05	4.37	0.00
439	25.37	143616	68	58.26	3.71	0.00
335	24.34	119086	65	45.75	2.82	0.00
531	25.93	178283	66	69.98	4.48	0.00
393	25.92	126930	67	47.79	2.88	0.00
458	25.89	146818	66	59.12	3.75	0.00
366	25.68	149153	67	50.24	3.14	0.00
520	25.99	184125	67	67.45	4.27	0.00
435	25.73	146977	67	56.69	3.49	0.00
335	26.50	128535	66	41.99	2.53	0.00
462	26.83	172364	68	56.79	3.46	0.00
492	27.00	172114	66	60.17	3.69	0.00
489	26.85	159040	67	60.06	3.61	0.00
431	26.75	157039	68	54.78	3.28	0.00
462	26.90	157496	67	57.08	3.48	0.00
444	26.47	148582	66	55.34	3.34	0.00
499	27.16	185376	67	63.23	3.77	0.00
441	26.71	146939	68	54.56	3.28	0.00
412	26.16	137167	67	51.91	3.13	0.00
454	26.35	154286	68	58.50	3.47	0.00
482	26.44	161868	67	62.21	3.70	0.00
366	26.02	141201	67	48.07	2.87	0.00
511	26.54	169201	67	65.09	3.95	0.00
387	25.91	128447	67	49.05	2.93	0.00
514	26.39	175737	67	67.68	3.99	0.00
442	26.09	145676	68	57.08	3.44	0.00
355	25.59	120732	66	45.06	2.76	0.00
511	26.54	170566	68	67.00	4.02	0.00
392	26.19	134585	67	49.69	3.03	0.00
425	26.13	144256	67	53.70	3.26	0.00
496	26.09	169072	68	64.70	3.84	0.00
437	25.31	149319	67	58.06	3.57	0.00
364	25.89	124783	68	44.63	3.00	0.00
481	25.94	165396	67	62.09	3.93	0.00
459	26.33	178766	67	59.38	4.03	0.00
436	25.99	152383	68	55.98	3.56	0.00
444	25.71	146331	67	55.83	3.90	0.00
416	26.49	152983	68	50.93	3.59	0.00
450	26.20	155728	68	56.09	3.71	0.00
458	25.73	150788	68	57.48	4.00	0.00
371	25.74	139315	67	47.20	3.29	0.00
518	26.41	171950	67	63.95	4.34	0.00
428	25.92	142579	68	53.69	3.62	0.00
520	26.47	174536	67	67.19	4.14	0.00
432	25.52	147845	68	57.45	3.64	0.00
365	25.32	128184	68	45.92	3.19	0.00
456	26.08	152438	68	57.07	3.81	0.00
467	26.21	178838	68	60.72	4.07	0.00
405	23.20	125794	68	53.28	3.88	0.00
37	2.38	2702	66	19.69	1.84	0.00
38	2.62	3022	67	21.41	2.02	0.00
40	2.55	3168	66	20.62	2.02	0.00
36	2.64	2950	67	19.60	1.88	0.00
22	1.46	2124	66	17.93	1.84	0.00
40	2.81	2395	65	17.10	1.56	0.00
35	2.35	2415	66	18.57	1.77	0.00
50	3.09	3701	65	24.83	2.25	0.00
29	1.80	2879	65	18.19	1.70	0.00
43	2.68	3097	65	24.88	2.17	0.00
27	1.61	1730	64	17.02	1.52	0.00
52	3.09	3739	65	28.24	2.33	0.00
22	2.25	2355	66	14.56	1.34	0.00
42	2.51	3945	65	26.77	2.81	0.00
36	2.88	1940	65	15.10	1.61	0.00
42	3.10	3245	65	21.69	2.00	0.00
30	1.93	2420	64	17.24	1.73	0.00
43	3.23	3392	65	21.54	2.04	0.00
33	2.12	2380	64	17.64	1.83	0.00
41	2.61	3171	64	21.41	2.00	0.00
35	2.28	3015	64	18.94	1.87	0.00
44	2.73	3175	65	23.02	2.10	0.00
26	1.59	1558	64	16.56	1.48	0.00
48	3.45	4679	64	26.90	2.55	0.00
35	2.81	3666	64	19.42	2.09	0.00
36	2.47	2451	63	18.85	1.90	0.00
21	1.33	1804	63	13.36	1.37	0.00
50	3.19	3945	63	26.20	2.51	0.00
30	2.03	2228	63	15.85	1.66	0.00
36	2.82	2759	64	19.41	1.90	0.00
35	2.17	2540	64	18.60	1.98	0.00
36	2.80	2976	63	20.27	1.98	0.00
34	2.40	3066	63	17.42	1.86	0.00
44	2.77	3439	64	22.49	2.10	0.00
25	1.80	1968	63	15.57	1.56	0.00
46	2.73	3307	62	24.10	2.27	0.00
28	1.77	1962	63	17.44	1.60	0.00
49	2.97	3971	62	25.58	2.21	0.00
30	1.90	2062	62	17.05	1.48	0.00
47	2.84	3295	63	24.71	2.09	0.00
26	1.60	2144	62	17.55	1.60	0.00
40	3.26	3689	63	22.24	2.06	0.00
29	2.53	3274	63	17.07	1.86	0.00
46	2.87	4471	63	26.54	2.83	0.00
44	3.00	2448	63	18.54	1.81	0.00
34	2.29	2061	63	16.74	1.63	0.00
30	1.97	1992	62	16.05	1.60	0.00
45	2.65	3839	64	25.95	2.37	0.00
29	2.46	1923	63	15.41	1.41	0.00
47	2.70	3908	62	26.89	2.62	0.00
30	2.65	1952	63	13.92	1.37	0.00
43	2.51	3527	62	25.60	2.60	0.00
28	2.67	2465	62	13.03	1.31	0.00
47	2.95	3937	63	23.76	2.43	0.00
27	1.75	2335	62	19.85	2.02	0.00
57	3.66	3702	63	23.41	2.13	0.00
20	2.03	1667	62	12.16	1.24	0.00
48	3.14	4479	63	24.51	2.56	0.00
31	1.96	2437	63	16.87	1.78	0.00
45	3.21	3958	64	22.07	2.17	0.00
26	1.74	2173	63	15.45	1.67	0.00
42	2.57	3095	63	23.73	2.23	0.00
43	2.87	2564	62	18.48	1.73	0.00
34	2.49	3202	62	21.45	2.12	0.00
36	2.73	1946	62	14.93	1.62	0.00
39	3.12	4204	63	20.71	2.04	0.00
28	2.01	2248	63	16.32	1.79	0.00
48	2.93	3845	62	24.43	2.40	0.00
23	2.01	1908	62	13.49	1.37	0.00
49	2.91	3519	63	25.22	2.58	0.00
32	2.12	2082	61	16.68	1.62	0.00
41	2.63	3326	63	20.38	1.85	0.00
29	1.79	2093	61	17.47	1.61	0.00
47	2.85	3348	63	25.32	2.14	0.00
24	2.37	2136	62	15.54	1.43	0.00
47	3.10	4613	63	25.49	2.68	0.00
28	1.89	1979	62	16.15	1.68	0.00
46	2.87	3413	62	22.21	2.10	0.00
25	1.72	2098	62	14.27	1.48	0.00
48	2.86	3486	62	24.89	2.30	0.00
414	21.17	127765	64	50.74	2.79	0.00
706	35.06	254047	65	72.39	3.34	0.00
692	35.00	245068	64	70.04	3.32	0.00
702	35.16	248899	64	70.70	3.38	0.00
721	35.74	251093	66	71.40	3.72	0.00
713	35.81	250164	66	71.25	3.94	0.00
771	35.66	270685	65	78.81	4.77	0.00
697	35.87	239102	66	69.39	4.80	0.00
759	35.93	266788	66	76.81	4.76	0.00
712	36.11	240245	66	69.62	5.25	0.00
753	36.48	276887	65	75.09	4.96	0.00
850	36.40	289228	66	83.58	5.61	0.00
552	35.53	229130	66	55.88	3.74	0.00
809	37.65	323044	66	77.45	6.28	0.00
964	37.29	327771	67	93.33	7.40	0.00
688	36.52	230896	67	65.84	5.85	0.00
849	37.11	270740	67	81.64	7.65	0.00
832	36.93	281429	68	80.95	7.53	0.00
767	36.43	246014	67	74.33	6.62	0.00
787	37.32	278069	67	75.41	7.44	0.00
777	36.76	255402	67	75.11	6.68	0.00
744	36.80	242520	68	71.25	6.55	0.00
975	37.54	316342	68	95.68	9.24	0.00
743	36.46	239530	68	72.82	6.66	0.00
796	37.42	295374	67	77.58	6.84	0.00
682	36.14	238389	68	67.89	5.82	0.00
777	36.37	262190	68	76.60	5.69	0.00
750	36.55	273937	68	74.87	5.18	0.00
836	37.37	269530	69	79.58	7.11	0.00
723	36.23	246050	69	70.89	5.00	0.00
877	36.76	304986	68	87.90	5.85	0.00
692	35.58	235529	67	69.61	4.30	0.00
661	35.83	234950	68	66.12	4.53	0.00
750	36.20	259393	68	74.01	4.97	0.00
884	37.49	348002	69	87.24	6.31	0.00
799	37.33	276844	70	77.01	6.75	0.00
759	36.74	244281	69	73.46	6.17	0.00
691	36.67	224288	69	65.89	5.75	0.00
864	37.52	279254	70	83.22	7.28	0.00
703	36.07	235157	70	69.66	5.47	0.00
821	36.59	286040	70	82.93	5.68	0.00
744	36.82	245000	70	71.99	6.15	0.00
826	36.85	289657	70	82.61	6.57	0.00
780	36.10	263469	69	78.75	5.09	0.00
562	35.77	218538	70	56.48	3.82	0.00
1017	37.97	357126	69	98.14	8.45	0.00
735	36.41	240445	69	71.97	5.84	0.00
709	36.89	278941	70	69.88	5.08	0.00
703	36.52	256269	69	69.18	4.84	0.00
884	36.49	300347	69	89.46	6.33	0.00
743	36.33	247888	70	73.86	5.54	0.00
698	35.58	239871	70	70.11	4.30	0.00
788	36.16	272275	69	80.73	5.60	0.00
788	36.19	271728	70	80.11	5.37	0.00
738	36.07	252984	70	74.75	5.19	0.00
762	36.35	265905	70	76.62	5.34	0.00
755	35.97	259184	70	77.22	4.93	0.00
679	35.74	236149	71	68.95	4.62	0.00
813	36.27	277356	69	82.87	5.50	0.00
656	36.16	249932	70	65.72	4.54	0.00
849	36.71	288913	70	85.58	5.49	0.00
761	35.74	262403	70	78.43	4.49	0.00
577	34.80	204413	70	58.27	3.18	0.00
915	36.79	318842	70	93.26	6.25	0.00
676	35.34	240055	69	69.90	3.84	0.00
720	35.84	250348	70	73.04	4.13	0.00
726	36.10	269083	69	74.27	4.13	0.00
776	36.50	269683	71	77.57	5.22	0.00
808	36.28	272417	70	82.33	5.59	0.00
594	34.75	209575	70	60.95	3.65	0.00
899	36.73	308296	70	91.54	6.12	0.00
747	36.65	254079	70	73.83	5.62	0.00
758	36.34	253634	70	75.09	5.10	0.00
769	36.31	268339	69	78.09	5.14	0.00
697	35.63	238269	70	70.80	4.40	0.00
715	36.52	271945	71	72.44	4.84	0.00
828	36.60	281418	71	83.27	5.77	0.00
470	22.53	148499	70	56.66	4.09	0.00
25	1.76	2052	69	14.75	1.40	0.00
49	3.01	3741	70	25.78	2.30	0.00
863	40.39	296006	69	74.96	3.62	0.00
1098	47.59	401396	71	91.95	5.61	0.00
1083	47.31	396613	69	90.95	5.63	0.00
1061	47.37	389953	71	89.35	5.52	0.00
1081	47.53	391831	70	90.85	5.53	0.00
1071	47.45	390398	72	89.54	5.46	0.00
1024	47.54	371019	70	85.14	5.50	0.00
1133	47.63	415277	70	94.74	5.81	0.00
1198	47.93	429239	70	99.87	6.00	0.00
955	47.32	354810	71	79.67	5.13	0.00
1125	47.58	420811	71	94.21	5.16	0.00
1121	47.43	429888	72	94.53	5.31	0.00
1058	47.28	387710	72	88.62	5.02	0.00
1142	47.45	411487	71	95.94	5.50	0.00
841	43.90	332927	72	85.11	4.08	0.00
1203	46.65	453675	72	115.99	6.98	0.00
956	46.25	366157	72	89.35	5.24	0.00
1075	47.49	393493	73	92.78	5.70	0.00
960	46.29	388955	72	91.14	5.55	0.00
1120	47.62	418387	72	96.09	5.63	0.00
1267	47.90	451692	72	106.87	6.60	0.00
886	46.14	336933	73	83.51	5.34	0.00
1207	46.42	448208	72	119.78	7.44	0.00
907	46.91	344170	73	78.77	5.31	0.00
1162	47.93	419549	72	98.78	6.86	0.00
1116	46.68	433452	73	106.43	6.63	0.00
1183	48.37	416023	73	100.18	7.25	0.00
1070	47.90	380560	74	90.82	6.59	0.00
1053	47.53	378449	73	88.18	5.55	0.00
976	47.08	359369	73	82.63	5.02	0.00
1098	48.44	406204	73	93.83	7.26	0.00
1087	47.02	397942	75	103.46	7.36	0.00
1085	47.31	425989	74	98.58	5.91	0.00
1136	47.85	410984	74	100.55	7.30	0.00
1135	47.31	415837	74	102.67	6.75	0.00
997	47.39	370198	74	84.37	5.59	0.00
1130	47.93	406450	74	95.93	6.65	0.00
1016	47.52	369378	74	84.88	5.40	0.00
1218	48.24	437461	74	102.70	6.85	0.00
1137	47.92	409321	74	96.85	6.69	0.00
1077	47.07	390230	74	100.87	7.09	0.00
981	46.92	355803	74	96.22	6.66	0.00
1157	46.46	425777	74	114.64	7.12	0.00
907	45.56	336560	74	89.44	5.59	0.00
1105	47.74	395668	75	101.46	7.81	0.00
1161	47.88	422389	74	99.47	6.75	0.00
1090	48.28	379314	74	96.66	7.08	0.00
1012	47.41	366713	75	86.30	5.71	0.00
1060	47.30	415137	75	93.72	5.79	0.00
1128	47.22	421542	75	96.72	5.87	0.00
1162	48.16	418019	75	97.07	6.25	0.00
1041	47.78	383493	74	87.03	5.48	0.00
1157	47.57	419092	75	98.64	5.86	0.00
952	47.48	351482	76	79.59	5.18	0.00
1145	47.95	410558	75	95.63	6.31	0.00
1105	46.80	412649	75	101.25	6.09	0.00
1012	47.21	366375	75	85.71	5.53	0.00
1104	47.97	400409	75	92.51	5.91	0.00
1084	47.49	393068	75	91.71	5.96	0.00
1060	47.92	407777	75	90.17	6.01	0.00
1166	48.03	421833	75	97.70	6.48	0.00
1121	47.50	413069	75	95.33	5.72	0.00
1056	46.12	395357	75	96.58	5.35	0.00
907	45.45	356845	75	87.08	4.26	0.00
1242	48.02	480060	74	105.46	6.06	0.00
1072	46.99	390715	74	91.61	4.91	0.00
1089	47.22	406181	75	93.08	5.37	0.00
976	46.76	361462	75	83.42	4.80	0.00
1106	47.68	401125	74	93.12	5.44	0.00
965	47.11	369277	75	81.89	4.47	0.00
1159	47.34	429616	75	99.34	5.57	0.00
954	47.75	363326	74	79.43	4.99	0.00
1115	47.53	414653	75	94.46	5.38	0.00
1153	47.62	428149	75	97.89	5.35	0.00
1014	46.88	376317	75	86.94	4.73	0.00
1076	47.35	399593	74	91.83	5.14	0.00
1074	47.59	412337	74	91.05	5.14	0.00
1082	47.35	397566	75	91.45	5.17	0.00
136	6.73	38619	72	27.84	2.27	0.00
47	2.95	3163	72	25.16	2.27	0.00
461	22.97	24879	72	49.36	2.79	0.00
1181	51.79	94008	75	109.32	5.14	0.00
1540	54.98	85407	74	132.54	5.29	0.00
1078	52.58	74996	75	95.41	4.40	0.00
1468	54.36	73094	75	127.78	4.46	0.00
976	52.17	85085	75	87.06	4.14	0.00
1256	52.80	115490	74	112.68	6.02	0.00
1490	53.70	137449	75	132.87	6.47	0.00
967	52.16	75083	75	85.42	4.03	0.00
1494	53.86	162689	75	135.56	7.30	0.00
1071	50.91	116876	75	101.40	5.44	0.00
1291	49.97	113398	75	123.06	5.47	0.00
1082	51.30	104340	74	99.79	4.55	0.00
1191	52.93	92376	75	106.54	5.35	0.00
1484	54.31	90508	75	129.80	5.65	0.00
1101	52.80	98394	75	99.33	5.41	0.00
1269	54.77	71933	77	110.09	4.55	0.00
1382	51.67	127281	77	129.52	6.10	0.00
867	49.99	93843	75	83.05	4.32	0.00
1343	51.02	116756	77	126.76	6.08	0.00
1083	52.93	64177	75	95.39	3.55	0.00
1365	50.07	104503	76	128.89	5.53	0.00
1253	52.24	115081	76	117.69	6.16	0.00
1278	50.95	138391	76	121.71	6.17	0.00
1203	52.02	99723	76	107.97	5.08	0.00
1151	50.84	107502	75	108.16	5.87	0.00
1280	52.52	90175	75	116.03	4.72	0.00
1165	52.54	116811	75	107.92	5.77	0.00
1486	53.53	165404	75	136.19	8.41	0.00
1197	55.24	90026	75	104.09	5.32	0.00
1460	56.61	42613	76	117.50	5.04	0.00
1175	57.26	69500	76	97.82	3.96	0.00
