Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
395	25.79	124828	67	50.39	3.24	0.00
441	26.43	156583	68	56.05	3.66	0.00
445	26.00	139719	66	56.51	3.70	0.00
417	26.15	150114	66	54.41	3.53	0.00
439	26.08	138210	66	55.20	3.65	0.00
436	26.36	152887	67	56.23	3.71	0.00
478	26.22	148033	66	60.87	4.01	0.00
348	25.73	117031	66	43.89	2.85	0.00
534	26.23	168398	66	68.54	4.42	0.00
396	25.92	128130	67	49.99	3.31	0.00
414	25.47	134270	67	54.09	3.64	0.00
481	25.79	153538	67	63.78	4.10	0.00
348	25.15	118971	67	45.70	2.98	0.00
505	26.39	158630	66	63.92	4.26	0.00
429	25.65	136737	67	55.85	3.69	0.00
439	25.72	139124	67	57.36	3.77	0.00
436	25.72	137004	67	56.47	3.68	0.00
398	25.55	129725	68	51.43	3.35	0.00
441	25.81	141657	66	57.25	3.80	0.00
457	25.50	147130	66	61.11	4.05	0.00
409	25.84	134680	66	52.95	3.50	0.00
487	26.40	149569	66	61.24	3.98	0.00
388	25.77	122376	66	49.76	3.28	0.00
425	25.85	138049	66	55.39	3.65	0.00
412	25.49	134717	67	53.62	3.48	0.00
478	25.62	155244	66	64.66	4.08	0.00
358	25.90	121401	66	45.02	2.91	0.00
481	26.16	149618	67	60.06	3.95	0.00
474	26.48	156644	66	61.17	3.96	0.00
453	25.72	139639	67	58.57	3.85	0.00
367	24.97	120368	66	48.37	3.14	0.00
458	26.35	161436	67	59.88	4.05	0.00
456	26.29	140353	66	57.05	3.90	0.00
369	25.43	129619	67	48.33	3.25	0.00
467	25.97	147195	67	58.99	4.02	0.00
453	26.35	141788	67	57.62	3.92	0.00
419	25.56	134328	67	54.53	3.72	0.00
470	25.71	149757	67	62.37	4.10	0.00
392	25.79	125222	68	49.92	3.43	0.00
461	25.68	146055	67	60.60	4.18	0.00
413	25.75	131280	67	53.72	3.53	0.00
430	25.95	141307	67	55.51	3.61	0.00
484	26.15	151224	67	62.36	4.18	0.00
306	20.12	93995	67	42.51	2.96	0.00
35	2.71	3167	67	21.83	2.23	0.00
24	1.57	1868	66	17.32	1.89	0.00
24	2.12	2503	65	15.55	1.59	0.00
26	1.64	2567	66	21.06	2.28	0.00
37	2.54	2304	66	19.74	1.97	0.00
21	1.35	2049	66	16.63	1.73	0.00
31	2.03	2791	66	21.23	2.13	0.00
26	1.71	1802	64	15.95	1.63	0.00
32	2.04	2206	66	19.16	1.86	0.00
22	1.36	1580	66	16.14	1.64	0.00
35	2.18	2509	64	22.17	2.09	0.00
17	1.42	1548	65	13.42	1.33	0.00
40	2.42	3390	65	24.98	2.61	0.00
29	1.92	1967	65	17.61	1.73	0.00
24	1.64	1912	63	16.85	1.75	0.00
24	1.58	2032	64	17.17	1.71	0.00
31	1.96	2337	65	19.95	1.93	0.00
20	1.89	1806	64	15.11	1.50	0.00
26	1.60	1819	64	17.83	1.98	0.00
25	2.10	2354	63	16.00	1.54	0.00
41	2.45	3606	65	24.83	2.62	0.00
16	1.18	1202	65	12.87	1.35	0.00
37	2.36	3169	63	22.73	2.34	0.00
20	1.32	1661	64	14.90	1.45	0.00
33	2.47	2826	63	20.23	2.09	0.00
20	1.24	1768	63	15.26	1.68	0.00
33	2.29	2537	63	20.01	2.02	0.00
25	1.63	1818	63	17.32	1.73	0.00
31	2.03	2682	63	20.41	2.04	0.00
17	1.28	1713	63	14.05	1.46	0.00
40	2.48	3363	62	25.28	2.49	0.00
22	1.47	1573	64	15.19	1.53	0.00
30	2.13	2274	63	19.08	1.88	0.00
22	1.47	1859	62	16.41	1.66	0.00
33	2.17	2491	63	20.08	1.99	0.00
24	1.74	1952	63	16.92	1.71	0.00
33	2.13	2529	62	20.36	2.00	0.00
22	1.47	1792	62	16.15	1.60	0.00
31	2.19	2563	64	19.96	1.90	0.00
21	1.34	1901	61	16.67	1.69	0.00
38	2.42	3137	62	22.33	2.09	0.00
17	1.35	1351	62	13.74	1.40	0.00
35	2.22	2734	62	21.71	2.21	0.00
17	1.11	1489	63	15.05	1.56	0.00
37	2.65	3140	62	22.29	2.26	0.00
21	1.38	1970	62	15.60	1.60	0.00
31	2.22	2318	62	18.93	1.83	0.00
21	1.33	2051	62	17.05	1.75	0.00
37	2.37	2968	62	23.19	2.20	0.00
27	2.03	2441	63	17.71	1.73	0.00
24	1.60	1841	63	17.65	1.73	0.00
21	1.41	1428	62	14.86	1.45	0.00
31	2.32	2617	63	19.74	1.90	0.00
23	1.52	1983	62	16.71	1.76	0.00
29	1.91	2383	62	20.96	1.99	0.00
22	1.77	1788	62	13.97	1.39	0.00
38	2.30	3113	62	24.25	2.43	0.00
22	1.48	1787	62	15.49	1.57	0.00
33	2.30	2971	63	22.06	2.20	0.00
30	2.11	2022	63	17.62	1.77	0.00
29	1.92	2130	61	19.08	1.90	0.00
18	1.17	1609	63	14.53	1.41	0.00
37	2.28	2676	63	23.03	2.14	0.00
22	1.38	1503	62	15.37	1.41	0.00
34	2.18	2617	62	21.32	1.92	0.00
18	1.46	1815	61	15.24	1.44	0.00
39	2.40	2999	61	22.84	2.28	0.00
18	1.17	1515	62	14.81	1.46	0.00
37	2.41	2809	61	20.41	1.91	0.00
18	1.18	1337	61	15.04	1.56	0.00
39	2.40	3038	62	23.09	2.12	0.00
16	1.53	1552	61	13.70	1.35	0.00
37	2.24	3035	62	23.04	2.34	0.00
20	1.75	1555	62	14.76	1.49	0.00
37	2.23	3167	61	22.80	2.26	0.00
12	0.78	1319	61	14.05	1.41	0.00
41	2.75	2918	62	22.09	2.17	0.00
17	1.10	1175	62	13.90	1.43	0.00
39	2.46	2768	61	22.43	2.06	0.00
21	1.32	1662	61	15.94	1.53	0.00
34	2.13	2532	62	20.96	1.90	0.00
23	1.47	1940	61	17.29	1.59	0.00
29	2.36	2892	62	18.73	1.76	0.00
25	1.61	1951	62	17.87	1.87	0.00
34	2.43	3091	62	21.67	2.12	0.00
27	1.84	2059	61	17.57	1.75	0.00
25	1.70	2025	62	17.16	1.65	0.00
16	1.47	1286	62	11.79	1.16	0.00
39	2.32	3099	61	23.60	2.35	0.00
16	1.32	1528	61	13.18	1.29	0.00
36	2.24	2823	61	22.18	2.26	0.00
21	1.42	1891	61	16.21	1.57	0.00
33	2.56	2983	62	19.48	1.88	0.00
15	1.00	1610	62	16.17	1.67	0.00
43	2.92	2800	61	21.38	2.03	0.00
19	1.24	1627	61	14.65	1.45	0.00
429	21.35	114159	64	47.51	2.93	0.00
778	35.45	255061	63	78.32	3.71	0.00
711	35.20	230518	64	71.13	3.57	0.00
723	35.00	235018	65	72.58	3.97	0.00
658	34.65	221847	65	66.59	3.30	0.00
785	35.48	259099	65	79.61	4.37	0.00
768	35.79	249713	65	77.33	4.37	0.00
674	35.48	227111	65	67.50	4.74	0.00
771	36.23	243268	65	75.67	5.63	0.00
779	36.29	246583	65	76.06	6.25	0.00
778	36.09	245517	65	76.66	5.96	0.00
748	36.17	233482	65	72.71	5.94	0.00
785	36.45	255292	66	76.74	6.61	0.00
795	36.65	240841	66	76.35	6.84	0.00
706	36.12	217881	66	67.90	5.78	0.00
716	36.82	236034	66	68.42	5.92	0.00
815	36.38	254427	66	78.93	6.76	0.00
852	37.28	270536	67	81.77	7.19	0.00
770	36.22	235610	67	74.32	6.60	0.00
771	36.45	236053	67	74.52	6.35	0.00
603	35.33	221277	66	60.92	4.16	0.00
864	36.35	275190	67	84.53	6.36	0.00
818	36.27	261548	68	82.20	5.91	0.00
676	35.27	218235	68	67.81	4.83	0.00
730	35.77	241875	67	73.40	4.96	0.00
803	35.93	261364	68	82.07	5.37	0.00
749	35.89	240977	68	75.10	5.28	0.00
718	35.51	236539	68	73.09	5.11	0.00
727	35.76	233352	68	72.38	5.26	0.00
771	36.07	244467	67	76.38	5.45	0.00
674	35.62	240554	67	68.92	4.50	0.00
814	35.97	262205	68	81.67	5.65	0.00
739	35.98	253900	68	74.26	4.99	0.00
755	35.45	245346	67	77.01	4.64	0.00
729	35.68	235634	67	73.61	4.50	0.00
642	34.77	213258	67	66.20	3.72	0.00
803	35.59	268140	67	83.89	4.89	0.00
741	35.64	243864	67	75.53	4.55	0.00
731	35.38	237266	68	74.94	4.72	0.00
637	34.50	211544	67	65.85	3.92	0.00
763	35.92	262498	68	78.06	4.51	0.00
734	35.70	237123	67	73.35	4.28	0.00
775	35.51	256187	68	80.38	4.79	0.00
680	35.31	223249	68	68.87	4.00	0.00
795	35.59	261485	68	82.44	4.95	0.00
627	34.73	207815	68	64.28	3.68	0.00
780	36.11	253737	68	77.83	4.65	0.00
810	35.76	268565	67	83.93	4.96	0.00
668	35.15	215678	68	67.65	3.99	0.00
779	36.18	247270	68	78.58	5.38	0.00
719	36.00	233868	68	71.97	4.59	0.00
804	36.04	256156	68	81.28	5.18	0.00
722	35.86	232030	68	73.13	4.68	0.00
767	35.96	274700	68	79.13	4.90	0.00
672	35.30	217742	69	68.28	4.40	0.00
789	36.32	275957	68	79.93	4.76	0.00
708	35.51	231832	68	71.87	4.46	0.00
839	36.36	275628	68	85.16	5.38	0.00
733	35.42	233627	69	74.82	4.68	0.00
656	34.85	213584	69	67.08	4.02	0.00
764	35.68	248233	68	77.88	4.60	0.00
708	35.35	231625	69	72.78	4.29	0.00
771	35.57	253532	69	79.68	4.60	0.00
771	35.98	245253	69	77.11	5.26	0.00
767	36.07	242961	68	76.84	5.31	0.00
665	35.31	216264	69	67.33	4.38	0.00
834	36.13	273242	69	86.43	5.32	0.00
730	35.55	237638	69	74.64	4.70	0.00
754	36.03	247193	70	76.56	4.69	0.00
686	35.18	224051	69	70.49	4.26	0.00
692	35.33	225423	70	70.80	4.37	0.00
812	36.02	264138	69	83.40	5.17	0.00
768	36.01	247377	70	78.03	5.05	0.00
704	35.56	233275	70	72.14	4.33	0.00
742	35.83	237689	69	74.85	4.67	0.00
764	35.59	247675	69	78.78	4.92	0.00
689	35.15	237167	70	71.72	4.30	0.00
739	35.45	241930	70	75.74	4.66	0.00
774	36.04	256647	69	79.15	4.93	0.00
749	35.55	241379	69	76.74	4.67	0.00
677	35.32	222080	69	69.21	4.31	0.00
757	36.18	259646	70	77.73	4.77	0.00
761	36.03	245910	70	76.83	4.80	0.00
767	35.87	252296	71	79.03	5.03	0.00
67	3.89	13508	68	23.56	2.23	0.00
28	1.85	2072	69	18.74	1.77	0.00
287	14.52	83402	69	34.31	2.42	0.00
1059	47.10	362952	69	87.10	4.28	0.00
1092	47.06	380866	69	91.02	4.83	0.00
1105	47.31	378144	70	92.16	5.20	0.00
1073	47.07	364656	70	89.70	5.35	0.00
975	46.28	336661	70	82.99	5.04	0.00
1096	47.17	374588	70	93.08	5.75	0.00
1022	47.24	355289	71	85.30	5.22	0.00
1207	47.53	415410	70	101.02	5.56	0.00
980	46.72	340608	71	82.28	4.54	0.00
1120	46.77	389836	70	94.95	5.19	0.00
1018	46.80	353647	69	85.31	4.67	0.00
1052	46.84	364412	71	88.48	5.00	0.00
1205	47.72	408801	70	102.07	6.59	0.00
1056	47.20	359083	71	88.32	5.48	0.00
1043	45.53	391503	71	101.76	5.92	0.00
1060	46.97	369928	71	89.13	5.22	0.00
978	46.27	357161	70	83.83	4.24	0.00
1096	46.87	385294	71	93.12	5.07	0.00
1168	47.01	412076	70	99.21	5.31	0.00
910	45.89	321129	71	79.07	3.99	0.00
1067	45.03	398879	72	110.12	5.67	0.00
1082	47.36	375664	71	91.24	4.71	0.00
1130	47.48	388323	71	94.63	5.47	0.00
974	46.58	342116	72	82.62	4.67	0.00
1054	46.94	371304	71	89.55	4.91	0.00
1232	47.65	416975	71	103.59	6.49	0.00
998	47.10	352609	71	84.28	5.36	0.00
1084	47.47	364262	71	91.44	6.11	0.00
1019	47.00	355037	71	86.38	5.69	0.00
1114	47.27	384089	72	94.10	5.53	0.00
1120	47.34	389576	71	94.83	5.36	0.00
1089	47.02	394304	72	92.59	4.90	0.00
1126	47.78	380565	71	94.48	5.85	0.00
1008	47.16	350007	71	84.33	5.16	0.00
1039	47.41	357398	72	86.68	5.00	0.00
1147	47.73	397513	72	96.25	5.73	0.00
1107	46.80	387019	72	94.88	5.02	0.00
1056	45.97	374797	71	96.89	4.86	0.00
934	46.58	323761	72	78.66	4.06	0.00
1146	47.28	400579	71	97.24	4.90	0.00
1142	47.03	390047	72	96.98	5.33	0.00
985	46.89	336525	72	82.17	4.94	0.00
1079	47.31	371688	71	91.10	5.06	0.00
1088	47.19	390018	72	92.24	5.00	0.00
1072	47.01	371004	71	90.99	5.02	0.00
1090	47.15	374442	72	92.31	5.48	0.00
1072	47.01	364249	72	91.26	5.52	0.00
1001	47.01	344616	72	85.23	5.33	0.00
1191	47.56	407342	73	100.99	6.34	0.00
959	45.08	342498	73	96.17	5.57	0.00
992	45.93	357768	72	93.12	5.28	0.00
1164	47.37	404285	73	99.24	5.42	0.00
1025	46.90	357377	72	86.83	4.35	0.00
1166	47.24	403172	72	99.68	5.43	0.00
955	46.31	334866	73	81.40	4.33	0.00
1175	47.30	408670	74	100.51	5.66	0.00
1096	47.35	372164	73	92.41	5.45	0.00
1081	46.92	368681	72	91.86	5.19	0.00
937	47.11	314641	74	80.95	5.99	0.00
1156	45.83	443461	73	114.85	6.26	0.00
1082	47.24	371517	72	91.49	5.27	0.00
965	46.97	345675	73	81.49	5.02	0.00
1219	47.85	412747	74	102.32	6.35	0.00
1040	46.88	352855	74	88.95	5.33	0.00
972	46.95	335946	74	81.84	4.79	0.00
1082	47.30	369968	74	91.30	5.43	0.00
1071	47.26	380194	74	90.91	5.35	0.00
1128	47.64	380540	74	96.20	6.63	0.00
1131	47.63	383063	75	97.63	6.60	0.00
1001	46.59	346248	75	85.42	4.83	0.00
1136	47.46	386235	74	98.69	6.37	0.00
1015	46.86	350433	73	86.43	5.15	0.00
1057	47.34	361906	74	88.86	5.48	0.00
1186	47.63	403559	74	101.52	6.49	0.00
1047	47.26	357389	74	88.45	5.75	0.00
1048	46.77	361714	75	89.95	5.47	0.00
1166	47.35	401059	75	100.87	6.56	0.00
1097	47.34	373316	75	94.27	6.26	0.00
1004	47.14	339521	75	84.11	5.20	0.00
970	47.00	365728	74	82.66	4.82	0.00
1150	47.57	388427	74	99.40	6.58	0.00
1012	47.31	365555	75	85.52	5.03	0.00
1206	45.31	418283	74	105.63	5.51	0.00
37	2.68	2988	73	19.82	1.83	0.00
30	1.92	2351	72	19.60	1.91	0.00
481	21.65	44386	73	46.79	3.52	0.00
1287	53.37	101793	75	115.34	5.99	0.00
1087	50.93	83146	74	100.92	4.50	0.00
1365	53.77	120733	75	125.42	7.07	0.00
1215	52.27	74878	76	109.86	4.70	0.00
1170	53.24	116206	75	107.06	6.16	0.00
1288	51.87	92223	75	118.84	5.91	0.00
1157	54.63	104732	76	101.22	5.75	0.00
1334	53.09	97188	75	120.46	4.98	0.00
1042	49.03	79548	76	100.13	4.23	0.00
1312	51.58	100241	75	121.66	5.46	0.00
1129	51.70	113859	75	105.28	5.80	0.00
1268	50.86	81282	76	119.60	5.15	0.00
1190	50.31	89274	76	112.14	4.71	0.00
1168	50.12	100329	76	110.36	5.57	0.00
1117	50.19	112782	75	106.74	5.57	0.00
995	49.20	68285	76	95.09	4.06	0.00
1358	51.44	82622	76	124.41	4.73	0.00
1243	49.05	110111	76	121.73	5.57	0.00
1192	50.68	93175	77	112.33	5.58	0.00
1058	50.33	96692	77	100.19	5.23	0.00
1237	51.97	74037	76	112.17	4.67	0.00
1340	57.26	87442	76	112.15	5.95	0.00
1182	52.09	96477	76	108.28	5.32	0.00
1413	51.96	119568	76	133.06	6.10	0.00
1016	48.18	76161	76	99.34	3.97	0.00
1137	52.00	86330	75	105.43	5.06	0.00
1408	51.24	124384	75	131.11	6.64	0.00
1198	51.06	94907	76	110.55	4.65	0.00
1122	50.15	80646	75	102.64	4.64	0.00
1283	50.27	84062	75	119.56	5.03	0.00
1205	55.61	79871	74	102.93	4.80	0.00
1165	51.06	90037	74	108.46	4.82	0.00
1188	51.63	109213	74	105.66	5.47	0.00
1394	54.64	115530	75	123.27	7.19	0.00
1130	51.60	111005	74	102.64	5.02	0.00
1178	48.55	109671	74	114.87	5.45	0.00
1113	51.80	108657	74	103.19	5.56	0.00
1320	51.96	92917	74	118.27	5.28	0.00
1329	54.50	76645	74	114.29	5.10	0.00
1069	49.48	89003	72	101.64	4.44	0.00
1440	50.82	94307	74	132.41	6.12	0.00
1263	55.56	92475	73	106.88	5.68	0.00
1289	52.78	86370	73	113.79	4.43	0.00
1144	53.90	59223	73	97.37	4.05	0.00
1152	52.08	81147	72	103.89	4.53	0.00
1136	51.86	84906	72	102.41	4.82	0.00
1495	52.84	116317	72	136.01	6.76	0.00
1218	53.75	78266	72	104.68	5.09	0.00
1007	51.57	93158	73	89.75	4.23	0.00
1543	55.89	91641	72	128.50	6.20	0.00
1225	55.55	70172	72	100.77	4.25	0.00
1201	52.69	113991	72	108.57	5.92	0.00
1215	52.22	81553	72	108.59	5.11	0.00
1418	53.30	127246	73	126.96	6.61	0.00
1091	52.08	93792	72	97.88	5.57	0.00
1357	53.39	128900	71	119.77	6.74	0.00
1186	53.83	69016	71	100.55	4.42	0.00
1382	56.23	49582	71	112.37	4.16	0.00
1100	55.86	59850	70	85.48	3.36	0.00
1203	54.34	91043	71	102.87	5.44	0.00
1486	54.17	109215	71	130.12	6.55	0.00
1239	55.91	58425	70	89.88	4.28	0.00
1225	53.60	72757	69	104.66	4.34	0.00
1216	52.34	84578	70	109.77	4.91	0.00
1164	51.40	88961	70	104.01	4.78	0.00
1259	50.97	116733	70	114.57	5.83	0.00
1184	51.38	88316	70	107.97	5.58	0.00
1194	51.31	81415	70	108.16	5.01	0.00
1352	50.96	96652	70	124.34	5.61	0.00
1058	50.07	78756	70	96.74	4.34	0.00
1091	49.90	99689	69	102.38	4.93	0.00
1418	51.26	117343	70	131.33	6.62	0.00
927	47.55	72277	69	88.39	3.68	0.00
1340	51.18	117641	70	122.57	5.59	0.00
1127	50.08	75044	70	103.73	4.60	0.00
1187	52.57	43968	70	101.48	3.75	0.00
1340	51.66	83041	69	119.55	4.94	0.00
1160	52.70	85601	69	101.76	4.44	0.00
1374	52.48	64221	69	119.76	5.19	0.00
1014	52.56	98062	69	87.94	3.76	0.00
273	13.24	20084	67	34.81	2.12	0.00
41	2.48	2739	67	23.39	2.52	0.00
246	12.22	14992	66	29.41	2.40	0.00
1409	58.86	123407	68	106.60	6.11	0.00
1375	58.96	106187	68	116.84	4.91	0.00
1566	59.05	103788	68	133.27	6.13	0.00
1393	58.99	82400	68	117.12	5.08	0.00
1411	58.46	86326	68	119.69	4.76	0.00
1312	58.29	118196	69	113.26	6.74	0.00
1360	58.81	124861	68	117.28	7.08	0.00
1323	60.13	81337	69	109.85	5.11	0.00
1606	59.58	106405	69	136.77	5.77	0.00
1336	58.02	143872	69	116.11	6.93	0.00
1582	59.82	107968	69	133.52	6.06	0.00
1381	60.28	79320	70	114.45	4.88	0.00
1511	59.17	131929	69	128.32	7.60	0.00
1218	57.88	107272	69	104.95	6.71	0.00
1392	59.20	137794	70	119.09	6.25	0.00
1564	60.54	109393	69	129.20	5.60	0.00
1228	58.97	134348	69	104.31	5.94	0.00
1516	60.40	91624	70	125.28	4.83	0.00
1687	59.34	115117	70	143.36	6.66	0.00
1399	58.59	114425	70	121.65	5.41	0.00
1193	58.71	81755	70	104.06	5.01	0.00
1582	59.25	148606	70	136.11	7.26	0.00
1380	59.27	115998	70	116.39	6.43	0.00
1449	59.09	122746	71	123.05	5.93	0.00
1285	58.75	103044	70	111.42	5.38	0.00
1385	58.01	155192	71	121.01	7.03	0.00
1538	59.19	164471	71	132.19	7.99	0.00
1278	59.53	74401	71	106.82	4.47	0.00
1616	59.90	116084	72	138.01	6.80	0.00
1288	58.82	88975	71	111.25	4.45	0.00
1539	59.19	130130	71	131.65	6.68	0.00
1384	58.42	126884	72	120.49	6.30	0.00
1090	58.11	123803	72	94.32	5.42	0.00
1612	58.58	150823	72	137.29	7.44	0.00
1271	59.44	106564	73	108.89	5.36	0.00
1691	58.61	173922	72	149.65	8.67	0.00
1363	58.86	110591	72	116.84	6.12	0.00
1400	59.46	98431	72	121.08	5.50	0.00
1351	55.48	166967	72	119.25	8.99	0.00
1446	59.36	97351	72	119.94	5.74	0.00
1387	58.69	125971	74	123.13	6.52	0.00
1299	58.55	115895	73	113.49	5.06	0.00
1584	59.11	132241	72	138.01	6.88	0.00
1255	58.27	138021	72	110.32	6.91	0.00
1605	58.68	145397	74	140.19	6.97	0.00
1322	59.27	83557	73	114.17	4.91	0.00
1432	59.82	81232	73	120.67	5.14	0.00
1531	57.81	125215	75	133.91	7.91	0.00
1345	58.85	105163	73	113.26	6.42	0.00
1327	58.65	97816	74	112.04	5.80	0.00
1449	58.84	102748	74	123.38	6.37	0.00
1394	59.61	89734	74	120.52	5.44	0.00
1550	58.63	123212	74	135.06	5.84	0.00
1367	59.19	112967	73	118.73	5.88	0.00
1316	58.85	110157	75	114.51	5.74	0.00
1346	58.39	130727	74	118.92	6.70	0.00
1649	59.77	127485	75	142.36	6.57	0.00
1437	59.33	115498	75	124.23	5.96	0.00
1209	58.91	95504	75	104.50	5.74	0.00
1366	60.24	66123	74	112.82	4.69	0.00
1631	58.82	145322	75	143.65	7.15	0.00
1467	59.39	88666	75	126.43	5.21	0.00
1364	58.48	112438	75	119.84	6.24	0.00
1498	60.55	69437	75	122.84	5.27	0.00
1387	58.28	122655	75	117.97	6.14	0.00
1326	57.97	127308	75	115.39	6.51	0.00
1453	59.58	96073	75	128.53	5.63	0.00
1340	57.28	166893	75	121.32	8.60	0.00
1383	59.66	93887	74	117.17	5.46	0.00
1365	59.61	98932	75	117.06	5.06	0.00
1548	58.86	142327	74	137.43	6.94	0.00
1281	59.38	77898	76	112.73	4.51	0.00
1373	59.90	100396	76	117.23	5.86	0.00
1576	59.19	131082	75	138.11	7.55	0.00
1508	60.03	101802	75	132.17	5.12	0.00
1372	59.56	95175	75	117.52	5.86	0.00
1508	59.65	116207	76	127.18	6.40	0.00
1435	58.95	129062	76	124.41	7.18	0.00
1454	60.13	90701	76	125.59	5.22	0.00
1309	60.07	81494	75	110.15	5.83	0.00
53	3.00	4218	72	26.94	2.15	0.00
31	1.96	2089	72	20.53	1.84	0.00
431	21.52	36983	71	45.71	3.16	0.00
1463	58.74	143968	75	123.73	6.69	0.00
1354	59.08	97966	74	117.33	5.59	0.00
1416	60.03	116752	75	122.31	5.11	0.00
1573	59.62	94721	74	134.76	5.40	0.00
1341	59.36	130031	75	117.30	5.55	0.00
1622	59.87	110020	75	138.73	5.22	0.00
1189	58.51	127363	75	104.43	5.26	0.00
1625	59.46	169524	75	144.30	7.16	0.00
1423	60.41	95244	75	121.30	4.58	0.00
1471	58.88	130720	75	128.75	6.24	0.00
1259	59.76	85184	75	109.14	4.61	0.00
1509	59.04	146952	75	131.40	5.84	0.00
1355	59.81	86104	75	117.39	5.27	0.00
1477	59.32	125976	75	129.04	6.05	0.00
1444	59.19	103988	75	127.26	5.82	0.00
1258	58.00	113007	76	111.19	6.05	0.00
1609	59.84	99830	74	140.07	6.04	0.00
1440	59.49	110915	75	124.53	6.09	0.00
1367	58.75	84318	75	112.96	5.66	0.00
1364	60.22	98838	76	116.23	4.91	0.00
1509	59.21	102246	76	126.56	5.78	0.00
1486	58.69	146203	75	129.09	6.75	0.00
1341	59.29	94557	75	117.80	5.01	0.00
1438	59.22	108904	75	127.36	6.94	0.00
1511	59.02	118025	75	133.11	6.87	0.00
1448	58.65	134939	76	126.30	6.55	0.00
1349	60.02	88909	75	115.49	4.34	0.00
1489	57.74	161969	75	135.06	7.90	0.00
1178	59.27	72826	75	100.87	4.10	0.00
1703	59.92	123531	74	148.40	6.59	0.00
1134	59.74	89045	75	97.69	3.92	0.00
1623	59.14	138075	74	140.04	7.83	0.00
1431	58.90	113417	75	126.13	7.16	0.00
1416	59.47	106917	75	125.25	5.84	0.00
1445	59.63	96215	74	125.46	5.52	0.00
1244	59.22	116498	75	108.99	5.40	0.00
1614	59.30	118803	75	134.52	6.15	0.00
1417	59.70	108781	75	123.67	6.06	0.00
1366	58.98	102519	75	113.75	6.55	0.00
1368	60.37	90246	75	118.23	4.93	0.00
1644	59.07	110469	75	144.01	7.05	0.00
1393	59.04	110077	74	121.97	6.61	0.00
1288	59.13	101665	75	112.78	5.98	0.00
1629	58.67	151101	75	142.26	7.30	0.00
1256	59.60	76714	75	109.47	4.61	0.00
1452	59.39	136559	75	126.91	6.52	0.00
1311	59.62	117529	75	113.43	5.47	0.00
1352	60.14	93720	75	115.69	5.44	0.00
1726	59.69	113284	74	149.93	6.51	0.00
1463	59.80	95456	74	126.33	5.47	0.00
1423	60.28	94975	75	121.46	5.46	0.00
1372	59.32	91295	74	117.63	5.43	0.00
1423	60.69	63329	75	116.85	4.55	0.00
1286	58.34	141858	75	108.35	6.50	0.00
1557	60.40	129477	74	132.07	6.22	0.00
1359	59.86	111803	75	116.06	5.39	0.00
1683	59.11	118973	75	141.77	6.46	0.00
1123	60.18	85429	74	95.79	4.03	0.00
1642	60.25	90252	74	141.01	5.60	0.00
1378	59.21	104499	75	118.52	5.04	0.00
1599	59.59	154381	75	137.80	6.28	0.00
1305	59.22	107329	74	114.68	5.73	0.00
1552	60.46	89601	74	131.88	5.87	0.00
1443	60.35	106418	74	120.12	5.40	0.00
1343	60.03	76588	74	114.98	5.91	0.00
1267	59.41	88638	75	109.79	5.19	0.00
1734	58.89	158903	74	153.21	8.76	0.00
1460	59.68	126725	73	127.46	6.32	0.00
1005	59.05	92611	75	88.42	3.79	0.00
1882	59.23	162464	74	165.25	8.38	0.00
1432	60.31	73415	74	121.61	4.75	0.00
1414	59.82	100339	74	120.32	5.08	0.00
1329	59.52	104487	74	114.88	5.56	0.00
1549	59.27	128118	74	133.73	6.87	0.00
1422	58.36	119059	74	124.59	6.05	0.00
1229	59.27	93303	74	99.53	5.43	0.00
768	32.26	60763	72	74.61	4.51	0.00
34	2.14	2948	69	20.99	2.12	0.00
68	4.58	3212	70	20.56	1.92	0.00
118	8.63	24775	69	36.49	3.53	0.00
124	9.20	25212	69	37.34	3.30	0.00
116	9.16	23954	69	34.14	2.99	0.00
107	9.19	21871	68	29.64	2.68	0.00
140	9.77	28127	68	40.95	3.46	0.00
105	8.83	22029	68	30.64	2.76	0.00
128	9.17	24640	68	38.47	3.34	0.00
119	9.01	22689	67	37.78	3.14	0.00
108	8.72	20621	67	33.67	2.86	0.00
87	9.08	19560	67	26.29	2.32	0.00
122	9.79	26163	67	33.78	3.16	0.00
130	9.84	27095	67	35.28	3.28	0.00
123	9.33	25814	67	35.00	3.14	0.00
139	10.09	28798	66	39.83	3.52	0.00
119	9.19	22908	67	33.58	2.99	0.00
117	10.06	27215	67	32.16	2.91	0.00
125	10.07	25846	66	34.08	3.25	0.00
115	9.35	24369	66	32.88	3.01	0.00
114	8.90	20639	65	33.01	2.99	0.00
117	9.04	22092	66	34.71	3.03	0.00
104	8.61	20216	66	30.02	2.69	0.00
101	9.47	25103	66	31.43	2.61	0.00
118	10.05	27221	65	31.96	3.02	0.00
134	10.08	30126	66	36.15	3.30	0.00
126	9.51	26365	65	35.19	3.17	0.00
105	8.79	21631	65	29.63	2.67	0.00
144	10.16	33382	66	40.77	3.53	0.00
122	9.51	25367	66	33.83	2.93	0.00
120	9.40	23517	65	33.46	2.93	0.00
103	8.94	22482	66	29.40	2.69	0.00
121	9.27	24191	65	34.03	3.08	0.00
103	8.95	21031	65	30.02	2.74	0.00
119	9.12	22384	66	34.72	3.13	0.00
108	9.49	23452	65	31.33	2.74	0.00
134	9.64	26850	65	36.40	3.33	0.00
