Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
119	9.23	23641	66	33.78	2.96	0.00
119	9.22	23063	66	34.85	3.07	0.00
118	9.17	22849	66	32.82	2.99	0.00
105	8.81	21142	65	29.98	2.70	0.00
102	9.12	21872	65	28.98	2.59	0.00
127	9.57	24470	66	34.07	3.24	0.00
134	9.71	25467	66	37.42	3.28	0.00
96	8.50	20740	65	27.63	2.49	0.00
128	9.12	26235	66	38.59	3.42	0.00
100	8.45	20777	65	29.14	2.64	0.00
114	8.94	23022	65	33.37	2.97	0.00
119	9.05	23793	65	34.39	3.05	0.00
106	8.71	20400	65	30.47	2.78	0.00
93	8.98	20745	65	27.96	2.43	0.00
131	9.51	25035	65	34.86	3.28	0.00
138	10.19	27792	66	37.23	3.36	0.00
113	9.17	22053	65	30.96	2.85	0.00
97	8.50	20810	65	28.12	2.60	0.00
117	9.13	23560	66	33.01	2.96	0.00
126	9.39	24370	66	35.50	3.16	0.00
102	8.59	20501	64	29.62	2.69	0.00
117	9.13	22700	65	33.23	3.12	0.00
119	9.13	23877	65	33.97	3.03	0.00
111	9.09	21898	65	30.63	2.80	0.00
124	9.31	24265	65	35.36	3.16	0.00
108	8.65	22120	65	32.15	2.87	0.00
99	8.45	20294	65	31.80	3.11	0.00
124	9.70	26669	64	35.88	3.35	0.00
111	9.02	20922	64	30.45	2.81	0.00
109	9.44	22999	64	30.30	2.69	0.00
125	9.12	24555	65	35.77	3.22	0.00
108	8.75	22941	65	31.96	2.89	0.00
115	9.03	23382	66	33.71	2.95	0.00
104	8.65	21079	64	30.37	2.68	0.00
120	9.17	22473	65	34.35	3.13	0.00
109	9.55	23709	64	30.29	2.79	0.00
119	8.96	22473	64	33.92	3.15	0.00
106	9.32	22677	65	30.36	2.85	0.00
129	9.35	24416	65	35.47	3.31	0.00
108	9.27	21766	64	29.86	2.71	0.00
124	9.32	24624	63	34.08	3.12	0.00
114	9.00	22748	65	32.69	2.97	0.00
95	8.96	20019	63	26.44	2.46	0.00
118	8.99	21563	64	33.96	3.09	0.00
126	9.17	22931	65	36.69	3.27	0.00
87	8.61	19014	63	25.15	2.30	0.00
127	9.39	25006	64	34.53	3.18	0.00
125	9.44	25220	63	35.77	3.11	0.00
116	9.05	22788	65	32.80	2.97	0.00
108	8.98	21294	64	30.34	2.70	0.00
119	9.61	24274	65	32.94	3.01	0.00
124	9.22	24237	65	34.65	3.17	0.00
111	9.07	22220	65	30.52	2.76	0.00
107	9.51	22550	63	29.50	2.70	0.00
123	9.34	23375	65	33.20	3.04	0.00
113	8.98	22368	64	32.30	2.86	0.00
114	8.95	23090	64	33.18	2.92	0.00
111	8.76	22354	64	32.90	2.84	0.00
116	9.07	22586	64	34.63	2.95	0.00
106	9.30	22951	64	31.54	2.82	0.00
129	9.30	24553	64	36.06	3.30	0.00
105	9.16	22822	64	30.31	2.77	0.00
127	9.45	24252	64	34.62	3.15	0.00
37	2.52	3583	64	18.40	1.86	0.00
25	1.70	1888	63	17.27	1.82	0.00
101	5.77	12936	63	22.27	2.04	0.00
423	25.47	132848	64	53.85	3.44	0.00
442	25.91	134838	64	54.44	3.37	0.00
459	25.72	144579	64	59.53	3.59	0.00
397	25.44	127003	65	51.12	3.08	0.00
420	25.84	154493	65	54.68	3.33	0.00
471	25.76	145367	65	59.47	3.65	0.00
398	25.89	137270	64	51.38	3.17	0.00
455	25.85	141235	64	56.70	3.63	0.00
420	25.76	134293	65	52.78	3.26	0.00
452	25.78	141959	65	58.24	3.67	0.00
427	25.48	134989	65	55.00	3.44	0.00
417	25.92	133571	65	52.30	3.42	0.00
465	25.87	147093	65	58.63	3.93	0.00
445	25.15	142893	66	58.39	4.02	0.00
434	26.24	151137	65	54.39	3.93	0.00
462	25.35	143496	66	59.00	4.58	0.00
399	25.90	136187	66	50.19	3.48	0.00
482	25.79	148061	66	60.96	4.21	0.00
412	25.12	131972	66	52.43	3.95	0.00
401	25.18	126767	66	51.10	3.56	0.00
480	25.42	154738	66	63.34	4.68	0.00
404	26.03	126855	66	49.54	3.66	0.00
455	26.08	139758	65	56.88	4.20	0.00
441	25.72	138812	66	56.84	3.75	0.00
422	25.85	147440	65	55.17	3.66	0.00
469	25.90	145789	66	59.21	3.98	0.00
423	25.81	133642	67	53.75	3.64	0.00
437	25.92	135956	66	55.43	3.72	0.00
414	25.70	131798	66	52.94	3.52	0.00
452	25.85	144711	66	58.92	3.80	0.00
425	25.82	135085	66	55.28	3.58	0.00
448	25.67	140665	66	57.86	3.72	0.00
373	25.26	124065	66	48.67	3.18	0.00
488	25.83	153926	66	63.05	4.13	0.00
432	25.73	134313	65	54.59	3.59	0.00
441	25.87	138108	67	56.19	3.70	0.00
453	25.90	142375	66	57.72	3.82	0.00
427	25.63	135192	66	55.23	3.66	0.00
421	25.95	140910	67	53.57	3.56	0.00
443	25.87	139327	66	56.54	3.72	0.00
444	25.94	141126	66	57.87	3.69	0.00
425	26.41	150513	67	53.42	3.52	0.00
446	26.03	140265	67	56.96	3.72	0.00
422	26.24	152538	65	54.73	3.56	0.00
453	25.98	142134	66	57.89	3.80	0.00
387	26.24	135091	66	49.37	3.27	0.00
496	26.33	155105	66	63.14	4.17	0.00
406	26.09	134767	67	51.55	3.35	0.00
436	25.94	136807	66	54.85	3.56	0.00
419	25.92	137325	67	53.51	3.51	0.00
455	25.65	147345	67	59.87	4.01	0.00
456	25.66	145822	66	60.48	3.89	0.00
357	25.22	121589	67	46.86	3.06	0.00
483	26.35	151523	67	60.71	4.06	0.00
438	25.66	140518	67	57.35	3.78	0.00
446	25.74	141383	67	58.47	3.84	0.00
439	25.74	138384	66	56.87	3.70	0.00
410	25.60	133529	66	53.14	3.46	0.00
428	25.74	136962	66	55.35	3.69	0.00
450	25.46	144362	66	60.25	4.00	0.00
376	25.66	122933	66	48.04	3.19	0.00
499	26.50	154033	66	62.73	4.09	0.00
411	25.84	130283	66	53.30	3.49	0.00
419	25.85	136570	67	54.60	3.60	0.00
434	25.57	140459	67	56.50	3.67	0.00
427	25.51	138633	66	56.91	3.61	0.00
421	26.15	145865	66	54.02	3.47	0.00
496	26.01	153758	67	63.21	4.13	0.00
389	26.22	125447	68	48.68	3.18	0.00
459	25.92	142777	67	58.87	3.88	0.00
411	25.20	135749	67	55.07	3.56	0.00
464	26.34	162983	67	60.58	4.10	0.00
432	26.25	132570	67	53.74	3.68	0.00
368	25.43	129507	67	48.18	3.23	0.00
485	26.03	152576	68	61.45	4.19	0.00
440	26.30	137509	67	55.71	3.80	0.00
430	25.62	137959	66	56.04	3.82	0.00
469	25.70	150055	66	62.41	4.10	0.00
415	25.96	132891	67	53.20	3.64	0.00
445	25.47	140946	67	58.58	4.05	0.00
397	25.72	125004	67	51.18	3.38	0.00
407	25.78	133248	67	52.36	3.41	0.00
480	26.31	150818	67	61.29	4.12	0.00
341	19.92	103917	67	49.06	3.42	0.00
29	2.37	2569	66	18.67	1.91	0.00
25	1.64	2044	66	18.16	2.00	0.00
33	2.56	3227	65	19.90	2.06	0.00
18	1.21	1990	66	17.11	1.83	0.00
33	2.31	2094	66	18.47	1.86	0.00
21	1.38	2048	66	16.81	1.74	0.00
39	2.47	3169	65	22.91	2.26	0.00
29	1.89	2255	65	18.36	1.83	0.00
28	1.78	1907	65	17.56	1.72	0.00
17	0.98	1135	65	13.94	1.48	0.00
34	2.14	2457	64	21.67	2.05	0.00
20	1.70	1750	64	14.80	1.44	0.00
38	2.31	3290	64	24.47	2.57	0.00
28	1.89	1917	64	17.25	1.70	0.00
26	1.74	2019	64	17.44	1.80	0.00
22	1.46	1904	64	16.51	1.65	0.00
35	2.17	2595	64	21.46	2.05	0.00
20	1.86	1803	65	14.92	1.51	0.00
34	2.11	2525	64	20.95	2.23	0.00
18	1.62	1692	63	13.21	1.30	0.00
35	2.14	3024	63	22.76	2.44	0.00
21	1.63	1876	63	15.05	1.53	0.00
33	2.09	2781	64	21.06	2.19	0.00
22	1.48	1770	63	15.81	1.53	0.00
21	1.78	1980	63	15.60	1.62	0.00
29	1.84	2377	63	19.11	2.07	0.00
40	2.64	3094	64	23.01	2.29	0.00
19	1.25	1385	64	14.74	1.50	0.00
32	2.07	2723	64	20.57	2.06	0.00
20	1.50	1888	63	15.01	1.55	0.00
34	2.16	3069	63	24.12	2.40	0.00
23	1.53	1573	63	14.91	1.49	0.00
33	2.31	2460	62	20.09	1.97	0.00
23	1.51	1891	63	16.62	1.68	0.00
34	2.24	2629	63	20.69	2.03	0.00
19	1.34	1555	62	14.95	1.54	0.00
34	2.25	2632	62	20.83	2.05	0.00
21	1.40	1754	63	15.89	1.57	0.00
35	2.41	2755	63	21.07	1.99	0.00
23	1.50	2071	62	17.67	1.78	0.00
30	1.99	2651	62	19.35	1.84	0.00
20	1.56	1546	62	15.05	1.50	0.00
37	2.35	2888	62	22.68	2.29	0.00
19	1.24	1616	62	15.48	1.61	0.00
31	2.40	2632	63	19.52	1.97	0.00
23	1.52	2224	62	17.44	1.82	0.00
32	2.28	2366	62	19.29	1.86	0.00
20	1.27	2015	62	16.74	1.72	0.00
36	2.29	2841	63	22.33	2.14	0.00
20	1.57	1615	63	14.45	1.39	0.00
31	1.96	2606	63	20.96	2.08	0.00
26	1.69	1674	62	16.33	1.56	0.00
30	2.27	2479	63	19.19	1.84	0.00
26	1.65	2193	62	17.62	1.85	0.00
29	1.90	2340	62	20.71	1.97	0.00
21	1.75	1794	62	14.01	1.40	0.00
32	2.00	2822	62	23.36	2.38	0.00
24	1.58	1792	62	15.27	1.52	0.00
38	2.63	3413	61	23.31	2.33	0.00
31	2.08	2203	62	18.74	1.84	0.00
28	1.86	1871	61	18.51	1.86	0.00
17	1.10	1522	62	14.04	1.37	0.00
38	2.32	2726	62	23.08	2.13	0.00
22	1.35	1485	61	15.44	1.43	0.00
34	2.14	2617	61	21.16	1.91	0.00
18	1.46	1762	62	15.13	1.44	0.00
35	2.23	2778	62	21.58	2.17	0.00
23	1.50	1864	62	16.59	1.62	0.00
35	2.32	2697	61	19.98	1.86	0.00
19	1.24	1373	62	15.22	1.58	0.00
33	2.06	2660	63	20.56	1.92	0.00
21	1.90	1935	62	16.00	1.53	0.00
38	2.30	3083	61	23.50	2.37	0.00
15	1.37	1276	61	13.15	1.35	0.00
27	1.71	2280	63	18.81	1.93	0.00
31	2.06	2666	61	20.80	1.99	0.00
33	2.29	2431	61	19.28	1.93	0.00
24	1.60	1650	61	16.45	1.65	0.00
33	2.15	2389	63	20.44	1.89	0.00
22	1.40	1740	61	16.52	1.56	0.00
33	2.05	2423	62	20.42	1.86	0.00
22	1.40	1756	62	17.01	1.56	0.00
32	2.53	3276	62	20.02	1.88	0.00
25	1.60	1904	61	17.54	1.83	0.00
29	2.22	2536	62	18.49	1.77	0.00
22	1.39	1776	62	16.41	1.74	0.00
35	2.25	2690	62	20.82	1.96	0.00
20	1.80	1632	61	13.58	1.33	0.00
34	2.09	2771	63	21.71	2.17	0.00
19	1.56	1708	61	14.29	1.38	0.00
34	2.15	2723	61	21.68	2.22	0.00
23	1.55	2186	61	16.86	1.63	0.00
29	2.38	2487	62	17.82	1.71	0.00
21	1.36	1993	62	18.52	1.90	0.00
38	2.62	2475	62	19.45	1.87	0.00
25	1.70	2044	61	16.99	1.64	0.00
453	22.42	122769	63	49.21	2.96	0.00
742	35.25	242994	63	74.52	3.53	0.00
720	35.24	233005	64	72.11	3.61	0.00
692	34.85	225817	65	69.25	3.79	0.00
729	35.10	244693	64	73.97	3.69	0.00
726	35.12	239422	65	73.46	4.04	0.00
768	35.82	250946	66	77.25	4.34	0.00
739	35.90	247857	65	73.83	5.27	0.00
731	36.02	231816	65	71.95	5.29	0.00
817	36.43	256035	65	79.74	6.55	0.00
689	35.58	218862	65	67.64	5.25	0.00
827	36.56	258599	66	80.81	6.52	0.00
743	36.25	241832	66	72.47	6.28	0.00
824	36.76	248792	66	79.19	7.09	0.00
681	35.98	211004	66	65.40	5.57	0.00
766	37.13	253365	66	73.17	6.34	0.00
836	36.43	259026	66	81.22	6.93	0.00
774	36.93	247127	67	74.12	6.53	0.00
830	36.51	253156	66	80.25	7.10	0.00
748	36.31	229613	67	72.31	6.13	0.00
639	35.69	234938	66	64.04	4.48	0.00
873	36.27	276945	67	86.13	6.40	0.00
749	35.95	239708	67	75.06	5.38	0.00
716	35.57	231885	67	72.00	5.13	0.00
752	35.85	248526	68	75.85	5.05	0.00
754	35.63	243774	67	76.89	5.08	0.00
693	35.56	222799	67	69.21	4.86	0.00
736	35.65	243646	68	75.00	5.24	0.00
769	36.01	246572	68	76.56	5.59	0.00
768	36.05	243805	68	76.16	5.39	0.00
693	35.68	247454	67	70.67	4.64	0.00
807	35.94	258804	68	81.32	5.60	0.00
656	35.53	226298	67	66.01	4.41	0.00
822	35.80	265991	67	83.68	5.12	0.00
689	35.50	224133	68	69.30	4.23	0.00
729	35.26	240886	68	75.55	4.28	0.00
729	35.16	241051	67	75.98	4.41	0.00
654	34.96	217763	68	66.86	3.92	0.00
823	36.06	268576	67	84.03	5.39	0.00
720	35.09	238384	68	74.64	4.47	0.00
738	35.82	253152	68	74.94	4.33	0.00
734	35.58	235885	67	73.95	4.30	0.00
658	34.78	219439	68	67.94	4.00	0.00
817	36.07	267440	68	83.36	4.90	0.00
724	35.19	238258	68	74.80	4.51	0.00
655	35.01	218752	68	67.21	3.84	0.00
856	36.33	274722	68	86.10	5.16	0.00
604	34.48	202066	68	62.18	3.57	0.00
811	35.98	261706	68	82.57	5.00	0.00
738	36.00	234864	68	74.18	5.08	0.00
792	36.37	257119	69	79.65	5.08	0.00
734	35.66	234415	69	73.90	4.71	0.00
785	36.18	252206	68	79.96	5.10	0.00
700	35.61	251754	68	72.00	4.45	0.00
757	35.76	242965	69	77.15	5.00	0.00
652	35.63	231397	69	65.87	3.82	0.00
882	36.30	283154	69	89.82	5.67	0.00
657	35.18	215567	68	66.69	4.15	0.00
751	35.74	240253	68	75.85	4.79	0.00
750	35.50	245852	69	77.00	4.63	0.00
784	35.80	255746	68	79.97	4.73	0.00
730	35.46	237454	68	75.20	4.44	0.00
719	35.23	235145	69	74.17	4.27	0.00
738	35.81	234561	68	73.60	5.01	0.00
765	36.08	243907	70	76.59	5.28	0.00
744	35.79	241483	70	75.72	4.94	0.00
773	35.78	251987	69	80.02	4.90	0.00
689	35.34	224675	69	70.18	4.44	0.00
800	36.27	263580	70	81.49	5.00	0.00
707	35.36	232760	70	72.69	4.40	0.00
777	35.85	251581	69	79.69	4.99	0.00
715	35.42	232117	69	73.38	4.47	0.00
758	35.92	242829	69	76.90	4.98	0.00
660	35.22	218686	70	67.46	4.02	0.00
764	36.04	246603	69	77.20	4.81	0.00
821	35.89	266691	69	84.91	5.33	0.00
701	35.33	241944	69	72.52	4.36	0.00
766	35.47	247764	69	79.09	4.88	0.00
635	35.11	209291	69	64.43	3.99	0.00
768	35.78	249465	69	78.58	4.79	0.00
745	35.76	245172	70	76.39	4.76	0.00
777	36.30	266128	69	79.54	4.89	0.00
755	35.97	243490	70	76.49	4.79	0.00
731	35.56	239804	69	75.45	4.78	0.00
74	4.26	16439	68	22.81	2.16	0.00
26	1.70	1894	68	17.89	1.70	0.00
149	8.87	32126	68	25.18	1.96	0.00
1179	47.50	402252	70	96.68	4.84	0.00
1048	46.83	364147	71	87.48	4.60	0.00
1052	47.22	364875	70	87.53	4.91	0.00
1229	47.61	417628	70	102.96	6.18	0.00
1007	46.38	345879	70	85.85	5.27	0.00
1020	46.93	353016	70	86.42	5.25	0.00
1202	47.73	413913	69	100.56	6.06	0.00
1033	47.02	357466	70	86.30	4.75	0.00
1046	46.97	362635	71	87.87	4.87	0.00
1088	46.68	380964	70	92.17	5.04	0.00
1096	47.06	379161	70	91.90	5.05	0.00
1043	46.82	357210	70	87.75	5.08	0.00
1062	47.21	360032	70	89.99	5.73	0.00
997	47.04	341809	70	83.27	5.13	0.00
1155	46.03	431067	71	111.28	6.54	0.00
1062	46.95	369712	70	89.38	5.24	0.00
934	46.08	342107	70	80.11	4.03	0.00
1115	46.93	391762	70	94.83	5.16	0.00
1133	46.94	404304	70	96.23	5.15	0.00
1028	46.30	361272	71	90.43	4.58	0.00
1031	44.89	385649	71	106.32	5.46	0.00
1084	47.41	374333	72	90.80	4.75	0.00
1095	47.37	376154	71	91.61	5.27	0.00
967	46.61	342582	70	81.97	4.64	0.00
1192	47.34	414918	70	101.41	5.63	0.00
1092	47.25	370439	70	91.52	5.77	0.00
1030	47.25	364285	70	86.88	5.55	0.00
1116	47.56	375029	71	94.27	6.28	0.00
1011	46.92	350541	70	85.78	5.66	0.00
1040	47.01	358957	70	87.81	5.15	0.00
1103	47.30	384768	72	93.34	5.27	0.00
1149	47.18	411671	70	97.75	5.18	0.00
1001	47.39	340837	72	83.75	5.19	0.00
1092	47.49	380101	71	91.41	5.60	0.00
1100	47.60	377323	71	91.91	5.32	0.00
1104	47.61	383140	71	92.60	5.50	0.00
1116	46.83	390216	72	95.67	5.06	0.00
1055	45.99	375652	72	96.75	4.85	0.00
999	46.81	343340	72	84.34	4.36	0.00
995	46.78	349892	72	84.28	4.23	0.00
1187	47.20	408622	73	100.83	5.51	0.00
1094	47.30	372625	72	91.45	5.49	0.00
1069	47.28	365788	72	90.33	5.04	0.00
980	46.75	353732	71	83.02	4.41	0.00
1133	47.23	392159	71	96.26	5.35	0.00
1106	47.20	379646	72	93.61	5.54	0.00
1072	47.06	366510	73	91.53	5.60	0.00
1109	47.35	377333	73	94.20	5.86	0.00
1007	46.94	346587	72	85.21	5.33	0.00
1027	45.46	367943	72	102.37	5.95	0.00
1104	46.41	392178	72	102.42	5.78	0.00
1016	46.88	356367	73	86.56	4.73	0.00
1122	47.23	387816	72	95.10	4.84	0.00
1079	46.93	373843	72	92.25	4.97	0.00
955	46.32	335292	73	81.35	4.34	0.00
1200	47.36	416202	73	102.73	5.79	0.00
1060	47.20	358510	73	89.36	5.25	0.00
1005	46.69	347339	73	85.27	4.74	0.00
1136	47.75	378149	73	98.01	7.11	0.00
970	44.93	374704	73	98.58	5.25	0.00
1065	47.15	369086	73	90.48	5.20	0.00
1025	47.17	364819	73	86.76	5.36	0.00
1154	47.72	394823	74	96.46	5.82	0.00
1114	47.18	379074	73	95.52	5.89	0.00
1050	47.28	364483	75	88.52	5.19	0.00
1175	47.57	399488	74	99.39	5.89	0.00
1000	47.08	355336	74	84.50	5.08	0.00
1141	47.62	381623	74	97.87	6.76	0.00
1012	47.17	344586	75	87.17	5.84	0.00
1050	46.83	364102	74	89.57	5.10	0.00
1194	47.66	406995	74	103.60	6.71	0.00
1067	47.07	368806	74	90.91	5.37	0.00
1077	47.32	362721	74	90.62	5.63	0.00
951	46.74	325810	74	81.40	5.16	0.00
1092	47.47	375651	75	92.20	6.02	0.00
1196	47.24	406162	74	102.70	6.28	0.00
967	46.60	335456	75	83.24	5.32	0.00
1146	47.54	390381	75	99.00	6.68	0.00
1056	47.32	356302	75	88.57	5.48	0.00
934	46.90	354241	74	79.56	4.64	0.00
1236	47.82	418476	74	106.67	7.00	0.00
1084	47.52	388474	74	91.68	5.35	0.00
1085	45.42	378493	74	94.58	4.88	0.00
39	2.77	3153	73	20.64	1.89	0.00
30	1.91	2327	73	19.54	1.90	0.00
473	21.32	43129	73	46.27	3.49	0.00
1208	53.83	99469	74	107.43	5.68	0.00
1295	51.58	93607	75	119.82	5.23	0.00
1137	52.36	109380	75	106.39	6.38	0.00
1260	52.78	76087	74	113.06	4.78	0.00
1165	53.18	115878	75	106.91	6.14	0.00
1278	51.93	93114	75	117.61	5.93	0.00
1344	55.05	115322	75	117.70	6.44	0.00
1098	51.77	78719	75	99.74	4.00	0.00
1268	50.32	99959	75	121.25	5.27	0.00
1228	51.73	91202	75	112.93	4.99	0.00
1206	51.42	119738	76	113.09	6.12	0.00
1043	50.19	64469	76	98.62	4.32	0.00
1178	50.96	90562	76	110.05	4.60	0.00
1329	50.21	111161	76	126.00	6.28	0.00
1035	49.69	105647	76	99.12	5.24	0.00
1022	49.36	70112	76	97.64	4.12	0.00
1324	51.41	82236	76	121.38	4.69	0.00
1209	48.99	104025	76	118.27	5.36	0.00
1097	49.97	96211	76	104.29	5.30	0.00
1303	51.61	106521	77	122.10	6.10	0.00
1219	51.89	74421	76	110.51	4.61	0.00
1367	57.33	86567	76	114.44	5.99	0.00
1222	52.23	102845	77	111.97	5.59	0.00
1267	51.35	107099	77	119.77	5.45	0.00
1080	48.58	81137	76	105.41	4.23	0.00
1173	52.01	89680	75	108.82	5.21	0.00
1349	51.14	118863	76	125.63	6.38	0.00
1220	51.14	96923	75	112.61	4.76	0.00
1053	49.74	74108	74	96.33	4.27	0.00
1285	50.12	84588	74	120.23	4.98	0.00
1162	55.72	76248	75	98.64	4.65	0.00
1344	51.92	105388	75	124.20	5.57	0.00
1122	51.26	102457	75	99.85	5.25	0.00
1406	54.62	117454	73	124.54	7.28	0.00
1209	51.61	113648	74	109.80	5.23	0.00
1107	48.14	107221	74	108.88	5.30	0.00
1267	52.83	116946	73	115.39	6.10	0.00
1009	50.26	72267	74	91.90	3.98	0.00
1530	55.04	89739	74	131.70	5.98	0.00
1059	49.23	87427	73	101.05	4.41	0.00
1247	50.72	81604	73	113.70	5.29	0.00
1399	54.87	100911	74	120.25	6.25	0.00
1303	52.94	87574	73	115.02	4.50	0.00
1209	54.14	62823	73	103.07	4.28	0.00
1122	51.88	80062	72	101.29	4.43	0.00
1157	51.63	87212	72	104.93	4.91	0.00
1464	53.06	113434	71	132.53	6.64	0.00
1210	53.72	78115	72	103.86	5.06	0.00
1130	51.78	100352	71	100.76	4.63	0.00
1449	56.07	87529	73	120.14	5.91	0.00
1295	56.00	74801	71	106.31	4.49	0.00
1259	52.88	120373	71	114.42	6.37	0.00
1096	51.58	72435	72	98.00	4.57	0.00
1270	52.86	115191	72	113.93	5.96	0.00
1335	52.65	110639	72	119.44	6.55	0.00
1220	53.19	119007	71	107.44	6.15	0.00
1249	53.88	71348	70	106.17	4.64	0.00
1180	55.77	40646	71	95.58	3.56	0.00
1338	56.35	71698	70	105.07	4.15	0.00
1345	54.99	109377	70	114.87	5.98	0.00
1249	53.43	88881	71	109.78	5.67	0.00
1226	55.88	56525	71	89.08	4.23	0.00
1301	53.67	77404	70	111.95	4.58	0.00
1242	52.52	83510	70	110.77	4.91	0.00
1238	51.18	98113	70	111.52	5.17	0.00
1140	50.95	109288	70	104.18	5.54	0.00
1151	51.14	86378	70	105.16	5.39	0.00
1287	51.17	86066	69	116.91	5.32	0.00
1111	50.55	80306	69	102.08	4.70	0.00
1126	50.51	83815	70	102.86	4.57	0.00
1301	49.39	114477	69	123.42	5.86	0.00
1145	51.78	97897	69	104.56	5.41	0.00
1077	48.02	83473	69	102.41	4.29	0.00
1169	51.15	108879	69	106.84	4.97	0.00
1255	50.42	80379	70	115.23	5.05	0.00
1273	53.16	52929	69	108.62	4.08	0.00
1180	50.93	69056	70	105.91	4.25	0.00
1208	52.83	89286	69	105.69	4.68	0.00
1129	51.59	65187	70	98.70	4.16	0.00
1272	53.38	99700	69	110.11	4.84	0.00
258	12.48	17721	67	34.05	2.11	0.00
37	2.24	2415	68	22.93	2.49	0.00
227	10.37	11843	66	30.75	2.60	0.00
1334	58.45	102949	68	98.51	6.07	0.00
1448	59.60	99109	67	121.26	5.09	0.00
1362	59.18	100080	68	115.14	5.40	0.00
1426	59.03	70733	68	120.25	4.71	0.00
1470	58.60	92546	68	124.48	5.81	0.00
1377	58.43	83798	69	117.07	5.13	0.00
1415	58.86	125586	69	123.26	7.66	0.00
1331	59.52	98950	69	111.34	6.11	0.00
1455	60.16	80361	69	122.04	5.56	0.00
1473	59.13	92101	69	126.18	5.41	0.00
1409	57.94	145662	70	122.73	7.44	0.00
1320	59.33	89782	70	112.06	5.14	0.00
1521	60.53	86708	69	125.44	5.27	0.00
1429	58.99	127163	70	121.81	7.30	0.00
1350	58.33	119108	70	115.79	7.29	0.00
1403	59.15	136721	70	120.08	6.27	0.00
1478	60.48	102684	70	122.16	5.26	0.00
1244	58.99	138086	69	105.63	6.05	0.00
1607	60.44	95982	70	133.16	5.12	0.00
1526	59.11	105435	70	129.62	6.10	0.00
1245	58.35	100205	70	108.24	4.60	0.00
1497	59.25	107921	71	130.37	6.48	0.00
1431	59.00	134041	71	123.09	6.57	0.00
1389	59.26	113923	71	117.12	6.33	0.00
1454	59.12	126603	70	123.58	6.05	0.00
1392	59.04	110325	71	120.42	5.78	0.00
1514	58.32	164217	71	131.82	7.48	0.00
1153	58.41	133322	71	99.70	6.28	0.00
1626	59.95	98631	71	136.26	6.04	0.00
1473	59.68	107137	72	126.19	6.35	0.00
1342	58.94	93832	71	115.71	4.66	0.00
1494	59.09	126534	71	127.95	6.49	0.00
1394	58.49	127434	71	121.12	6.30	0.00
1370	58.89	143359	72	116.92	6.46	0.00
1366	57.98	135927	73	117.71	6.59	0.00
1295	59.39	108246	72	111.15	5.45	0.00
1503	58.23	161968	72	133.64	7.95	0.00
1369	58.87	107766	73	117.55	6.13	0.00
1343	59.38	94851	72	116.00	5.25	0.00
1558	56.15	180450	73	136.54	9.82	0.00
1442	59.56	98710	73	119.84	5.68	0.00
1327	58.51	120931	73	118.01	6.31	0.00
1260	58.55	111442	73	109.85	4.83	0.00
1684	59.24	140845	73	146.55	7.27	0.00
1356	58.33	150811	73	119.34	7.53	0.00
1341	58.20	124735	73	117.63	5.80	0.00
1546	59.75	96932	72	132.67	5.67	0.00
1413	59.73	79848	73	119.27	5.31	0.00
1346	57.48	114981	74	118.49	7.09	0.00
1386	58.71	107278	73	116.70	6.58	0.00
1473	58.74	106901	74	124.40	6.50	0.00
1415	59.11	98159	75	120.20	6.07	0.00
1467	59.60	97580	73	127.14	5.75	0.00
1337	58.17	109537	74	116.92	5.06	0.00
1490	59.50	119027	73	128.84	6.23	0.00
1363	58.96	114478	74	118.76	6.02	0.00
1480	58.45	148167	74	130.83	7.52	0.00
1201	59.19	91269	75	103.95	4.67	0.00
1484	59.38	120103	75	129.00	6.00	0.00
1593	59.61	119428	75	136.27	7.37	0.00
1438	60.48	63432	74	118.42	4.62	0.00
1207	57.56	122807	75	108.04	5.78	0.00
1467	59.51	87461	74	126.27	5.10	0.00
1561	58.85	125661	75	136.64	7.03	0.00
1442	60.52	65132	75	118.27	5.10	0.00
1258	57.89	114207	75	107.16	5.70	0.00
1526	58.54	140061	75	132.22	7.11	0.00
1442	59.54	95430	76	127.83	5.65	0.00
1294	57.18	165692	75	117.21	8.46	0.00
1448	59.76	98277	75	122.56	5.68	0.00
1319	59.46	96300	75	113.45	4.95	0.00
1463	58.73	136072	75	130.00	6.60	0.00
1454	59.63	90485	75	127.71	5.19	0.00
1300	59.85	93147	76	110.53	5.55	0.00
1607	59.17	131491	74	140.87	7.57	0.00
1288	59.66	86974	75	113.07	4.31	0.00
1648	60.02	113474	76	140.91	6.96	0.00
1203	58.99	94300	76	101.89	5.27	0.00
1501	59.13	135912	75	129.87	7.51	0.00
1384	60.04	87203	75	119.12	4.87	0.00
1510	55.92	95507	75	132.99	6.89	0.00
32	2.09	2609	73	22.04	1.89	0.00
34	2.13	2291	72	21.85	1.94	0.00
571	26.57	44981	73	54.17	3.34	0.00
1118	57.86	120989	74	94.67	5.52	0.00
1620	59.45	113751	74	140.06	6.54	0.00
1308	59.91	113500	74	113.36	4.82	0.00
1658	59.69	95944	75	141.76	5.63	0.00
1334	59.35	129481	74	116.63	5.53	0.00
1589	59.81	106855	74	136.04	5.11	0.00
1316	58.80	136440	75	115.42	5.66	0.00
1354	58.94	152939	74	120.69	6.34	0.00
1298	60.43	79337	75	111.13	4.05	0.00
1777	59.31	157188	75	154.51	7.35	0.00
