Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1294	58.25	107452	72	112.39	4.63	0.00
1483	59.32	100831	72	127.85	4.91	0.00
1553	59.15	124995	72	134.20	6.00	0.00
1455	58.95	117134	72	126.05	5.51	0.00
1294	58.06	116345	72	113.79	6.04	0.00
1444	59.23	94580	72	126.15	5.95	0.00
1467	58.67	100827	72	127.70	5.88	0.00
1460	60.26	91879	72	126.21	6.03	0.00
1400	59.49	96727	72	119.33	5.41	0.00
1370	59.67	67318	72	111.14	4.82	0.00
1416	59.39	93909	71	120.80	5.37	0.00
1445	59.79	80377	72	119.30	5.35	0.00
1463	59.32	96947	72	127.71	5.94	0.00
1456	59.26	104374	72	126.39	5.82	0.00
1310	59.38	71846	72	111.47	4.89	0.00
1534	60.24	84822	72	133.42	5.23	0.00
1407	59.53	68734	72	122.66	5.38	0.00
1378	58.86	111442	71	120.87	6.17	0.00
1495	59.87	96226	72	129.57	5.98	0.00
1451	59.35	95102	72	126.89	5.65	0.00
1382	58.91	109951	72	119.78	5.57	0.00
1553	59.78	86406	72	132.41	5.98	0.00
1406	58.65	94222	72	122.05	6.40	0.00
1474	59.70	116430	72	127.42	6.06	0.00
1323	57.49	129237	73	117.35	6.41	0.00
1344	58.76	102409	72	117.53	5.27	0.00
1522	59.16	115960	72	132.36	7.13	0.00
1362	58.66	119424	72	119.48	6.35	0.00
1439	58.75	133254	72	127.08	6.68	0.00
1309	59.12	84744	72	112.43	4.89	0.00
1319	58.04	128781	72	116.23	6.22	0.00
1711	59.28	139582	72	147.01	7.86	0.00
1324	59.50	81684	72	115.59	5.59	0.00
1358	57.54	129059	72	121.08	6.46	0.00
1504	58.67	107015	72	130.79	5.62	0.00
1207	59.61	93159	73	102.58	4.80	0.00
1648	59.88	89491	73	142.90	5.73	0.00
1474	58.89	120636	72	128.95	7.08	0.00
1377	59.59	82883	72	117.79	5.15	0.00
1389	59.17	74516	73	120.19	5.00	0.00
1587	59.50	118621	72	137.64	6.52	0.00
1328	58.34	95083	73	117.15	5.46	0.00
1310	58.30	123460	71	115.13	6.82	0.00
1578	60.41	86003	73	135.24	5.66	0.00
1511	58.59	119713	72	132.54	7.03	0.00
1422	59.72	64114	72	122.48	4.58	0.00
1426	59.22	99623	72	124.09	5.24	0.00
1466	59.29	112318	72	127.53	6.31	0.00
1219	59.47	88091	72	102.72	4.95	0.00
1450	60.09	85665	73	117.39	5.37	0.00
1411	59.45	101655	73	119.40	5.21	0.00
1532	61.32	32434	73	119.05	4.32	0.00
1722	60.66	77484	72	138.93	6.04	0.00
1422	60.51	51392	73	113.59	4.47	0.00
1466	60.01	84283	72	123.76	5.08	0.00
1298	59.62	94596	72	110.23	5.09	0.00
1430	59.69	107762	71	121.56	5.96	0.00
1610	61.27	55682	72	127.14	4.83	0.00
1297	58.57	111395	74	113.72	6.91	0.00
1550	58.73	140694	72	136.87	8.11	0.00
1277	57.26	126394	73	113.98	7.06	0.00
1484	59.70	97555	73	127.38	4.92	0.00
1474	59.56	78460	72	127.06	5.81	0.00
1337	57.86	117464	72	118.28	6.15	0.00
1535	60.82	47166	72	126.19	4.48	0.00
1419	59.61	73883	72	121.89	4.38	0.00
1389	58.54	101961	72	122.50	6.23	0.00
1405	59.95	56867	73	117.96	4.59	0.00
1372	58.25	119695	72	119.24	5.68	0.00
1476	59.78	92288	72	127.74	6.01	0.00
1390	59.66	105456	73	121.14	6.06	0.00
1493	59.21	105151	72	126.30	6.17	0.00
1420	60.17	65257	72	117.21	4.71	0.00
1067	44.00	84706	72	100.86	5.39	0.00
21	1.33	1661	69	18.74	1.80	0.00
27	1.72	2002	70	19.64	1.91	0.00
108	6.81	10122	69	28.78	2.65	0.00
104	9.16	21953	68	30.58	2.82	0.00
122	9.24	24078	67	34.54	3.17	0.00
106	8.88	21436	68	31.21	2.78	0.00
127	9.24	23187	68	36.99	3.29	0.00
113	8.91	20909	68	33.19	3.01	0.00
103	8.85	20869	68	29.08	2.67	0.00
138	9.95	25579	68	39.07	3.51	0.00
103	8.77	20685	68	29.56	2.78	0.00
118	8.93	23090	68	35.66	3.15	0.00
100	9.21	22114	68	28.88	2.69	0.00
126	9.19	24694	68	35.94	3.29	0.00
113	9.21	23623	67	33.05	3.00	0.00
114	8.58	21955	66	35.27	3.27	0.00
107	8.57	20151	66	32.44	2.85	0.00
107	9.12	23261	68	31.38	2.82	0.00
116	8.97	23423	67	33.31	3.08	0.00
114	8.98	22687	66	33.46	3.01	0.00
92	8.94	21146	67	26.65	2.43	0.00
128	9.28	24979	67	35.85	3.33	0.00
122	9.49	24727	66	34.88	3.19	0.00
117	9.02	22701	66	33.11	3.04	0.00
112	9.01	22509	66	32.07	2.82	0.00
104	8.76	20667	65	30.82	2.74	0.00
115	9.16	22411	65	31.65	2.91	0.00
128	9.42	24709	65	36.43	3.21	0.00
96	8.98	21000	65	27.37	2.46	0.00
132	9.64	24958	66	35.26	3.34	0.00
111	9.19	21994	66	30.96	2.75	0.00
131	9.40	26559	66	37.64	3.29	0.00
95	8.21	20491	65	28.70	2.63	0.00
127	9.17	25256	65	37.35	3.27	0.00
110	8.82	22303	66	32.27	2.89	0.00
111	8.88	22676	66	32.15	2.88	0.00
105	8.66	20160	65	30.12	2.76	0.00
93	9.00	20816	66	28.05	2.44	0.00
134	9.59	25476	65	35.56	3.34	0.00
131	10.03	26480	65	35.57	3.21	0.00
113	9.16	22094	65	30.60	2.84	0.00
99	8.60	21158	65	28.59	2.62	0.00
137	9.57	26582	65	38.46	3.40	0.00
113	9.06	22276	65	31.99	2.88	0.00
96	8.36	19569	65	28.09	2.56	0.00
118	9.18	22852	65	33.39	3.13	0.00
118	9.11	23627	65	33.35	2.99	0.00
119	9.31	23345	65	33.27	3.01	0.00
104	8.75	20831	64	29.60	2.70	0.00
122	9.05	24438	65	36.10	3.18	0.00
106	8.66	21392	65	33.74	3.27	0.00
119	9.59	25884	64	34.69	3.26	0.00
107	8.91	20322	64	29.31	2.72	0.00
114	9.57	23937	65	31.76	2.82	0.00
121	9.02	23824	65	34.51	3.11	0.00
107	8.70	22732	65	31.81	2.88	0.00
108	8.84	22171	65	31.68	2.79	0.00
107	8.73	21810	64	31.50	2.75	0.00
130	9.44	23942	65	37.06	3.36	0.00
92	9.15	20375	65	25.85	2.38	0.00
136	9.27	25332	64	38.20	3.56	0.00
88	8.76	19360	64	25.76	2.42	0.00
151	9.80	27981	64	41.04	3.82	0.00
100	8.92	20258	65	27.59	2.53	0.00
131	9.57	25837	63	35.88	3.27	0.00
106	8.76	21460	64	29.99	2.77	0.00
109	9.41	22327	65	30.35	2.77	0.00
116	8.88	21066	64	33.42	3.05	0.00
112	8.84	20853	64	32.48	2.93	0.00
114	9.39	23756	65	32.22	2.90	0.00
114	9.07	22827	65	31.82	2.93	0.00
102	8.77	21403	63	29.65	2.61	0.00
129	9.41	24911	64	36.01	3.23	0.00
110	9.04	21647	64	31.11	2.75	0.00
114	9.48	23407	64	31.74	2.91	0.00
121	9.19	23886	64	33.62	3.10	0.00
123	9.38	24146	65	34.04	3.03	0.00
101	9.38	21508	63	27.79	2.55	0.00
132	9.54	24820	64	35.71	3.26	0.00
112	8.96	22256	64	32.00	2.83	0.00
111	8.83	22559	64	32.47	2.86	0.00
109	8.73	22176	64	32.52	2.81	0.00
111	8.90	21910	64	33.28	2.84	0.00
102	9.24	22152	64	30.85	2.72	0.00
123	9.14	23527	63	34.09	3.18	0.00
130	9.74	27426	64	36.85	3.33	0.00
110	9.07	21287	65	30.00	2.74	0.00
39	2.72	4297	64	18.66	1.87	0.00
24	1.62	1886	63	16.84	1.78	0.00
107	5.96	13794	63	24.43	2.22	0.00
432	25.49	136379	64	55.10	3.51	0.00
454	25.95	138058	63	56.20	3.46	0.00
441	25.64	138417	65	57.05	3.45	0.00
379	25.36	121563	64	48.59	2.94	0.00
459	26.05	167689	66	59.47	3.62	0.00
443	25.59	137079	65	56.20	3.44	0.00
389	25.87	134731	65	50.14	3.10	0.00
476	25.88	148141	65	59.77	3.82	0.00
435	25.81	139831	65	55.10	3.39	0.00
437	25.70	136231	65	56.10	3.54	0.00
407	25.46	129026	66	52.06	3.27	0.00
443	26.11	142299	66	55.82	3.65	0.00
462	25.72	145523	65	58.64	3.92	0.00
398	24.98	127588	65	51.45	3.56	0.00
425	26.15	148379	66	53.90	3.79	0.00
486	25.48	150009	66	61.40	4.85	0.00
360	25.69	122745	66	45.30	3.12	0.00
520	25.94	160456	65	65.81	4.56	0.00
398	25.18	128918	65	50.54	3.81	0.00
470	25.40	147361	66	60.71	4.23	0.00
422	25.20	135812	65	54.89	4.09	0.00
434	26.07	136765	66	53.98	3.97	0.00
431	25.96	132506	65	53.60	3.97	0.00
464	25.83	145830	66	60.00	3.95	0.00
397	25.72	138170	65	51.71	3.43	0.00
475	25.99	147207	65	59.63	4.02	0.00
407	25.70	128780	65	51.43	3.49	0.00
472	26.04	147685	66	60.43	4.04	0.00
430	25.74	136135	66	55.39	3.68	0.00
395	25.61	126665	66	50.66	3.27	0.00
490	26.01	155732	66	64.78	4.16	0.00
390	25.57	122010	66	48.94	3.18	0.00
437	25.44	143688	66	58.03	3.76	0.00
412	25.52	130883	66	52.39	3.47	0.00
486	25.95	151674	66	62.34	4.07	0.00
420	25.77	130263	67	52.75	3.49	0.00
419	25.90	132243	66	52.98	3.53	0.00
475	25.74	151024	67	62.18	4.08	0.00
416	25.94	139028	67	52.81	3.51	0.00
452	25.88	141623	66	57.85	3.80	0.00
409	25.84	129311	67	52.59	3.38	0.00
407	26.31	145464	67	51.80	3.37	0.00
495	26.18	154480	67	63.21	4.15	0.00
351	25.75	127434	66	45.95	2.96	0.00
492	26.34	154395	65	61.64	4.10	0.00
430	26.33	149930	66	55.57	3.66	0.00
461	26.34	143690	67	57.62	3.83	0.00
413	26.01	138250	67	53.21	3.44	0.00
460	26.03	144051	66	57.98	3.76	0.00
398	25.85	131304	67	50.62	3.32	0.00
508	25.80	163609	65	67.81	4.51	0.00
395	25.56	125488	67	50.75	3.29	0.00
412	25.39	141165	67	55.09	3.57	0.00
463	26.29	145305	67	58.06	3.88	0.00
446	25.64	141581	67	58.62	3.86	0.00
396	25.65	125479	67	50.82	3.36	0.00
479	25.84	151319	68	62.97	4.08	0.00
375	25.43	122934	68	48.19	3.15	0.00
480	25.89	152683	66	62.89	4.17	0.00
384	25.19	123471	65	50.44	3.37	0.00
461	26.02	152134	68	60.41	3.98	0.00
464	26.37	142169	66	57.68	3.77	0.00
392	25.78	124330	66	50.42	3.31	0.00
465	26.07	152225	67	60.92	4.00	0.00
434	25.44	139893	66	57.15	3.69	0.00
372	25.32	120973	66	48.81	3.12	0.00
488	26.42	167447	67	62.52	4.02	0.00
414	25.68	128489	66	52.11	3.43	0.00
425	26.23	137627	67	54.36	3.53	0.00
425	25.86	133303	68	54.02	3.57	0.00
475	25.36	156070	67	64.91	4.18	0.00
352	25.89	122711	67	45.30	3.07	0.00
492	26.58	152206	67	60.69	4.19	0.00
438	25.78	154866	67	58.05	3.89	0.00
451	25.92	141608	68	57.06	3.89	0.00
446	26.22	139200	67	56.76	3.85	0.00
416	25.59	131516	67	53.75	3.68	0.00
408	25.40	130708	67	53.41	3.51	0.00
464	26.17	149396	68	60.27	4.09	0.00
440	25.49	139478	67	57.73	4.00	0.00
410	25.75	129194	66	53.08	3.50	0.00
412	25.80	134161	66	52.94	3.44	0.00
453	26.19	142174	67	57.61	3.87	0.00
353	20.45	109018	67	50.15	3.48	0.00
27	2.33	2452	66	17.77	1.79	0.00
32	2.00	2480	65	21.25	2.31	0.00
27	2.25	2743	66	17.13	1.78	0.00
33	2.07	2894	66	22.34	2.31	0.00
22	1.62	1462	66	15.01	1.58	0.00
33	2.12	2780	65	21.34	2.13	0.00
14	0.90	1379	65	14.67	1.57	0.00
31	2.04	2430	65	17.60	1.76	0.00
33	2.07	2267	65	19.16	1.88	0.00
28	1.75	1930	65	18.33	1.82	0.00
21	1.35	1715	65	17.14	1.68	0.00
39	2.78	3302	64	22.92	2.23	0.00
20	1.36	2003	65	17.66	1.90	0.00
35	2.32	2273	64	18.89	1.82	0.00
21	1.44	1748	64	15.92	1.68	0.00
27	1.80	2220	63	18.20	1.80	0.00
22	1.36	1721	65	16.61	1.65	0.00
36	2.75	3203	64	22.03	2.19	0.00
22	1.45	1555	64	15.07	1.64	0.00
27	2.23	2444	63	17.35	1.71	0.00
21	1.36	2033	64	17.26	1.90	0.00
29	2.15	2472	65	17.98	1.79	0.00
32	2.03	2673	63	20.65	2.16	0.00
25	1.64	1953	63	16.73	1.61	0.00
24	2.00	2087	63	16.21	1.68	0.00
25	1.57	2237	63	18.17	1.99	0.00
33	2.32	2575	64	20.12	2.03	0.00
32	2.04	2338	64	20.10	1.95	0.00
20	1.35	1741	63	16.00	1.68	0.00
32	2.33	2835	63	19.71	1.94	0.00
16	1.01	1943	62	17.68	1.85	0.00
43	2.77	2873	63	22.27	2.13	0.00
18	1.27	1430	62	14.08	1.45	0.00
30	2.02	2384	63	19.51	1.93	0.00
25	1.68	1980	63	17.25	1.74	0.00
30	2.09	2327	62	18.98	1.89	0.00
24	1.59	1913	62	17.21	1.73	0.00
31	2.01	2376	62	19.15	1.85	0.00
29	2.02	2388	63	18.81	1.81	0.00
28	1.83	2368	63	19.46	1.92	0.00
21	1.40	1862	63	16.02	1.56	0.00
24	1.81	1991	63	16.60	1.61	0.00
28	1.84	2225	63	18.90	1.97	0.00
28	1.83	2166	62	18.95	1.90	0.00
24	2.06	2087	63	16.27	1.60	0.00
43	2.56	3823	62	25.95	2.64	0.00
27	1.96	2008	63	17.63	1.74	0.00
27	1.79	2364	63	19.05	1.89	0.00
17	1.06	1381	62	14.95	1.52	0.00
30	2.26	2652	62	18.37	1.72	0.00
26	1.70	2206	62	19.29	1.94	0.00
32	2.11	2281	62	18.95	1.78	0.00
17	1.37	1442	61	14.30	1.40	0.00
36	2.29	2837	62	21.50	2.20	0.00
16	1.11	1651	62	16.67	1.62	0.00
41	2.92	3192	63	21.36	2.09	0.00
21	1.38	1978	62	18.27	1.88	0.00
33	2.20	2609	61	18.84	1.83	0.00
15	1.04	1586	62	16.68	1.69	0.00
42	2.93	2791	62	20.78	2.11	0.00
19	1.26	1564	62	15.54	1.59	0.00
37	2.41	2795	61	21.80	2.03	0.00
15	0.95	1379	62	15.77	1.56	0.00
44	2.69	2975	62	22.86	1.98	0.00
16	0.91	1207	62	14.04	1.36	0.00
38	2.68	3358	63	23.43	2.19	0.00
17	1.07	1361	61	13.82	1.44	0.00
36	2.36	3116	62	21.93	2.07	0.00
20	1.38	1492	61	14.21	1.38	0.00
34	2.18	2332	62	20.69	2.05	0.00
23	1.47	2075	63	17.00	1.62	0.00
27	2.30	2474	62	19.10	1.84	0.00
23	1.49	2026	61	17.18	1.77	0.00
35	2.59	2994	60	21.75	2.19	0.00
16	1.03	1362	62	13.71	1.38	0.00
37	2.45	3101	63	22.96	2.18	0.00
23	1.58	1753	61	15.66	1.62	0.00
28	1.83	1874	62	17.71	1.75	0.00
29	1.87	2095	62	18.49	1.74	0.00
31	1.99	2320	62	20.32	1.85	0.00
21	1.26	1686	62	15.83	1.50	0.00
38	2.35	2997	61	23.11	2.03	0.00
16	1.45	1539	63	13.07	1.25	0.00
35	2.15	2846	62	22.04	2.29	0.00
21	1.72	2011	61	15.53	1.49	0.00
34	2.13	2598	62	20.94	2.15	0.00
23	1.56	1866	62	16.51	1.59	0.00
32	2.51	2739	62	19.15	1.87	0.00
18	1.16	1558	61	14.87	1.51	0.00
33	2.47	2754	62	19.94	1.88	0.00
20	1.28	1792	61	16.20	1.73	0.00
37	2.35	3031	61	22.07	2.07	0.00
18	1.69	1441	62	13.19	1.28	0.00
30	1.83	2805	61	22.26	2.27	0.00
27	1.87	1676	61	15.34	1.52	0.00
40	2.58	3119	61	22.81	2.11	0.00
505	24.70	141523	63	52.47	3.03	0.00
673	34.79	219356	63	67.27	3.19	0.00
711	35.22	231719	63	71.20	3.56	0.00
763	35.24	247927	64	76.70	4.19	0.00
751	35.38	254637	65	76.05	3.80	0.00
716	34.94	235354	65	72.73	4.02	0.00
719	35.55	233401	66	72.18	4.09	0.00
699	35.68	235853	65	69.84	4.94	0.00
797	36.36	250411	65	78.37	5.85	0.00
736	35.97	231734	65	71.85	5.89	0.00
728	35.84	230344	66	71.49	5.58	0.00
799	36.40	248898	66	77.88	6.31	0.00
715	36.00	231833	66	70.01	5.97	0.00
787	36.67	240534	65	75.36	6.80	0.00
783	36.62	243190	66	75.40	6.43	0.00
816	37.32	268661	66	77.90	6.78	0.00
770	36.06	238716	66	74.95	6.36	0.00
757	36.89	242212	66	72.45	6.38	0.00
855	36.61	260593	66	82.69	7.33	0.00
743	36.27	227398	67	71.73	6.08	0.00
587	35.39	218557	66	59.19	4.04	0.00
974	36.63	304720	67	96.04	7.22	0.00
659	35.35	210875	67	65.76	4.71	0.00
733	35.67	237420	68	73.72	5.26	0.00
758	35.87	248633	68	76.45	5.14	0.00
705	35.36	230204	68	71.86	4.67	0.00
759	35.98	244995	67	76.03	5.36	0.00
747	35.73	247916	68	76.11	5.32	0.00
814	36.22	258457	67	80.99	5.96	0.00
677	35.53	215673	67	66.88	4.70	0.00
751	35.97	267047	67	76.66	5.05	0.00
770	35.77	247352	68	77.44	5.33	0.00
660	35.54	227173	67	66.48	4.42	0.00
829	35.80	267621	67	84.30	5.18	0.00
654	35.27	212117	68	65.54	4.01	0.00
737	35.38	245223	67	76.35	4.35	0.00
783	35.50	261044	68	81.69	4.76	0.00
740	35.59	242624	68	75.49	4.54	0.00
684	35.18	223496	68	69.80	4.41	0.00
737	35.14	243303	68	76.50	4.59	0.00
669	35.36	231600	67	68.54	3.90	0.00
810	36.13	261342	67	81.00	4.77	0.00
759	35.40	250091	68	78.71	4.69	0.00
651	35.12	214093	68	65.77	3.80	0.00
832	35.76	273557	68	86.34	5.19	0.00
615	34.62	203331	68	63.03	3.60	0.00
761	36.02	247156	68	75.88	4.53	0.00
782	35.60	260614	67	81.02	4.76	0.00
718	35.48	230888	68	72.89	4.35	0.00
736	35.95	234156	67	73.99	5.07	0.00
777	36.30	252125	67	78.11	4.99	0.00
750	35.76	238312	68	75.48	4.82	0.00
720	35.87	232009	68	72.91	4.65	0.00
778	36.07	281536	68	80.34	4.97	0.00
788	35.94	254462	69	80.47	5.20	0.00
728	36.04	255029	68	73.32	4.34	0.00
731	35.56	236361	68	74.61	4.64	0.00
698	35.44	228919	68	70.97	4.43	0.00
731	35.67	235735	69	73.85	4.66	0.00
842	35.89	272904	68	86.81	5.23	0.00
625	34.86	205249	68	63.19	3.70	0.00
863	36.11	278762	68	89.19	5.30	0.00
632	34.61	206486	68	64.87	3.70	0.00
777	36.02	247110	68	77.78	5.26	0.00
736	35.96	236333	69	73.57	5.07	0.00
832	36.27	268846	69	84.88	5.55	0.00
713	35.35	231420	69	73.79	4.50	0.00
654	35.11	213368	69	66.55	4.21	0.00
794	36.17	262787	69	81.17	4.97	0.00
745	35.69	245046	69	76.34	4.64	0.00
782	35.88	253191	69	80.19	5.02	0.00
723	35.42	232885	69	74.16	4.52	0.00
675	35.49	217289	69	68.06	4.43	0.00
776	35.92	257419	70	79.88	4.79	0.00
816	36.28	261574	69	82.57	5.22	0.00
632	34.69	205436	69	64.87	3.99	0.00
764	35.65	263947	70	79.57	4.80	0.00
752	35.49	245578	69	77.24	4.76	0.00
745	35.90	246866	70	76.06	4.73	0.00
754	35.59	243766	70	77.19	4.70	0.00
724	35.57	235602	70	74.22	4.63	0.00
652	35.50	223688	69	66.88	4.07	0.00
792	36.26	256433	69	79.72	4.99	0.00
807	36.08	265180	70	83.18	5.29	0.00
57	3.42	11234	68	21.13	2.05	0.00
30	1.99	2198	68	19.69	1.84	0.00
226	12.31	61664	68	30.14	2.16	0.00
1182	47.46	399316	70	97.20	4.86	0.00
927	46.35	324055	70	77.14	4.07	0.00
1155	47.52	397671	69	96.20	5.39	0.00
1162	47.41	395083	70	97.27	5.85	0.00
1006	46.39	345933	70	85.72	5.26	0.00
1044	46.97	357331	70	88.50	5.39	0.00
1036	47.25	357355	69	86.48	5.29	0.00
1072	47.17	374073	69	89.50	4.87	0.00
1178	47.44	408653	71	99.09	5.55	0.00
1104	46.73	385567	70	93.64	5.12	0.00
1080	47.00	372418	70	90.49	4.97	0.00
980	46.54	338848	70	82.40	4.67	0.00
1172	47.58	394818	70	99.42	6.40	0.00
929	46.75	318485	71	77.42	4.76	0.00
1163	46.03	432148	70	112.06	6.59	0.00
979	46.63	341847	70	82.33	4.84	0.00
986	46.38	362731	71	84.41	4.29	0.00
1233	47.26	429214	71	104.95	5.71	0.00
984	46.34	350786	70	83.52	4.43	0.00
1168	46.76	414235	70	103.75	5.29	0.00
933	44.45	349330	72	96.27	4.96	0.00
1103	47.43	380407	70	92.74	4.84	0.00
1045	47.23	361309	71	87.36	5.03	0.00
1062	46.96	373627	71	90.15	5.09	0.00
1100	47.02	382127	71	93.54	5.15	0.00
1052	47.10	356924	71	88.09	5.55	0.00
993	47.08	352442	72	83.95	5.34	0.00
1164	47.77	392799	71	98.12	6.54	0.00
1092	47.23	377948	70	92.62	6.10	0.00
1038	46.99	357192	71	87.66	5.14	0.00
1043	47.10	365459	72	88.14	4.98	0.00
1237	47.42	440754	71	105.32	5.61	0.00
920	47.11	316371	72	76.90	4.77	0.00
1247	47.93	429479	71	104.64	6.39	0.00
930	46.96	320654	72	77.38	4.45	0.00
1160	47.77	401080	72	97.40	5.82	0.00
1083	46.68	377133	70	92.85	4.90	0.00
966	45.58	345870	72	89.06	4.46	0.00
1048	47.04	364094	71	88.44	4.57	0.00
1168	47.33	406329	72	99.17	5.00	0.00
1073	46.79	367950	72	91.11	4.98	0.00
1018	47.03	346957	72	85.05	5.12	0.00
1051	47.21	362910	72	88.71	4.93	0.00
1110	47.24	395523	72	94.14	5.10	0.00
1031	46.84	358726	72	87.54	4.84	0.00
1109	47.24	380290	72	93.94	5.55	0.00
1041	46.90	357003	73	88.29	5.22	0.00
1115	47.42	380787	72	95.29	6.08	0.00
1101	47.31	377921	73	93.27	5.85	0.00
986	45.31	353711	74	97.96	5.69	0.00
1141	46.50	405222	72	106.42	6.00	0.00
986	46.75	346419	72	83.94	4.61	0.00
1148	47.31	396405	72	97.35	4.94	0.00
1055	46.87	368974	73	90.19	4.85	0.00
1095	46.89	379624	72	93.39	5.03	0.00
1064	46.90	369894	73	90.92	5.11	0.00
1052	47.19	359286	73	88.80	5.22	0.00
1154	47.20	392684	72	98.06	5.60	0.00
936	47.07	312736	73	80.77	5.96	0.00
1073	45.47	411560	74	107.44	5.79	0.00
1067	47.19	371100	74	90.50	5.21	0.00
1134	47.51	401664	73	95.94	5.91	0.00
1066	47.40	362451	74	89.09	5.44	0.00
1020	46.85	349276	74	87.37	5.33	0.00
1140	47.56	392681	73	96.24	5.68	0.00
1074	47.25	365920	74	90.65	5.38	0.00
1019	47.13	363207	74	86.31	5.10	0.00
1181	47.75	393848	75	101.05	7.01	0.00
1130	47.69	387316	74	97.23	6.49	0.00
1035	46.74	356614	74	88.35	5.08	0.00
1105	47.29	375697	73	96.01	6.16	0.00
998	46.76	344704	74	85.04	5.01	0.00
1048	47.26	355290	73	88.08	5.46	0.00
1033	47.14	355063	75	88.38	5.61	0.00
1193	47.72	404594	73	100.95	6.60	0.00
982	46.48	338269	75	84.24	5.11	0.00
1116	47.14	383612	75	96.12	6.14	0.00
1053	47.21	359612	75	90.91	6.13	0.00
1089	47.47	369061	74	91.40	5.69	0.00
1001	47.12	377224	74	85.33	4.98	0.00
1143	47.59	388343	75	98.77	6.54	0.00
1109	47.61	397332	74	93.80	5.48	0.00
1113	45.74	388565	75	96.75	5.00	0.00
38	2.74	3030	74	19.64	1.80	0.00
34	2.15	2682	73	22.11	2.11	0.00
520	22.94	48373	74	49.32	3.66	0.00
1031	53.04	86243	73	91.95	4.90	0.00
1382	51.90	97724	75	127.54	5.62	0.00
1137	52.58	111698	75	106.20	6.40	0.00
1221	52.72	70315	76	109.12	4.42	0.00
1237	53.29	122467	75	113.71	6.58	0.00
1209	51.87	88982	75	110.96	5.64	0.00
1468	55.12	121761	75	128.91	6.90	0.00
998	51.01	71229	76	90.90	3.55	0.00
1361	50.97	111003	76	129.53	5.76	0.00
1077	50.48	81187	74	100.32	4.44	0.00
1305	52.26	123267	76	121.17	6.43	0.00
1021	49.81	63719	76	96.91	4.28	0.00
1170	51.17	89640	76	108.88	4.48	0.00
1366	50.34	114419	77	129.49	6.47	0.00
1097	50.09	110994	76	104.84	5.45	0.00
1164	50.34	78783	76	109.75	4.60	0.00
1253	50.55	74893	76	116.07	4.44	0.00
1077	48.41	99390	75	106.27	4.99	0.00
1105	50.14	94126	76	104.67	5.26	0.00
1219	51.23	101223	76	114.50	5.74	0.00
1369	52.57	84752	76	123.88	5.19	0.00
1305	57.28	83383	76	109.11	5.80	0.00
1220	52.20	102729	76	111.72	5.64	0.00
1195	51.21	100240	76	112.91	5.12	0.00
1206	49.43	93864	76	117.01	4.88	0.00
1132	51.57	83658	75	105.48	4.93	0.00
1168	49.92	106577	76	109.60	5.63	0.00
1318	52.02	104013	75	121.01	5.15	0.00
1171	50.32	83705	76	106.92	4.82	0.00
1042	48.75	71346	75	98.80	4.02	0.00
1279	55.74	78485	75	108.85	5.05	0.00
1214	51.25	92020	73	112.72	5.01	0.00
1422	52.84	127279	75	125.08	6.47	0.00
1093	53.98	95431	73	97.32	5.86	0.00
1092	51.65	107301	75	98.68	4.74	0.00
1454	49.31	132310	74	141.39	6.89	0.00
1220	52.49	113804	74	111.32	5.93	0.00
1066	50.65	78877	73	96.87	4.30	0.00
1438	54.93	81917	73	123.35	5.52	0.00
1003	49.16	85125	72	95.55	4.20	0.00
1426	50.78	91973	73	131.31	6.06	0.00
1346	55.52	96944	73	114.27	5.99	0.00
1158	52.18	78228	73	102.51	3.98	0.00
1307	54.50	69436	72	111.34	4.58	0.00
1282	52.29	89419	72	115.13	4.97	0.00
1151	51.85	87825	73	104.48	4.89	0.00
1168	51.68	94391	72	107.23	5.62	0.00
1407	54.06	91926	73	121.02	5.77	0.00
1214	52.93	98966	72	106.34	4.76	0.00
1261	55.52	82261	72	105.16	5.42	0.00
1291	55.84	74675	72	106.10	4.47	0.00
1242	52.86	118757	72	112.76	6.24	0.00
1254	52.71	82003	72	111.58	5.12	0.00
1070	51.31	103748	72	97.53	5.40	0.00
1358	53.02	110804	71	120.64	6.56	0.00
1139	53.00	110518	72	99.66	5.61	0.00
1221	53.65	78058	71	104.77	4.88	0.00
1388	56.14	48741	70	113.23	4.18	0.00
1383	56.28	75242	70	108.89	4.42	0.00
1065	54.29	82236	72	91.05	4.79	0.00
1465	54.06	108393	71	128.35	6.49	0.00
1243	55.94	58547	71	90.19	4.30	0.00
1253	53.58	74459	71	107.43	4.43	0.00
1111	52.08	79265	70	100.42	4.57	0.00
1296	51.37	97049	70	116.22	5.23	0.00
1210	51.15	112632	71	109.70	5.67	0.00
1208	51.49	90418	69	109.99	5.67	0.00
1266	51.15	85103	70	115.00	5.25	0.00
1214	51.05	88943	70	111.20	5.07	0.00
1192	50.55	86284	69	108.79	4.84	0.00
1085	49.35	97574	69	102.95	4.95	0.00
1234	51.03	105814	70	113.77	5.85	0.00
1047	48.16	81519	70	99.42	4.14	0.00
1242	51.28	112107	69	113.31	5.22	0.00
1227	50.00	79906	69	113.24	4.99	0.00
1283	53.21	54942	69	109.38	4.12	0.00
1111	50.83	64683	69	99.72	3.98	0.00
1359	53.00	94474	70	119.25	5.17	0.00
1136	52.07	71972	70	98.77	4.39	0.00
1169	52.87	90657	70	101.38	4.34	0.00
