Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1021	47.17	350406	74	86.14	5.59	0.00
1156	47.11	394198	74	99.24	6.05	0.00
1008	46.74	349299	74	86.97	5.59	0.00
1155	47.60	393775	75	99.47	6.67	0.00
1066	47.40	361105	75	89.41	5.52	0.00
1057	47.31	399264	74	89.89	5.30	0.00
1135	47.54	383483	75	98.42	6.48	0.00
1066	47.42	379222	74	90.04	5.22	0.00
985	46.40	347096	75	84.49	4.32	0.00
68	3.95	12978	73	25.34	2.20	0.00
31	2.01	2384	72	19.97	1.92	0.00
521	22.99	48502	73	49.34	3.66	0.00
1046	53.16	87318	74	93.21	4.98	0.00
1396	51.98	99199	75	128.81	5.64	0.00
1128	52.24	109503	75	105.83	6.38	0.00
1201	52.83	70333	76	107.07	4.35	0.00
1264	53.26	124632	75	116.22	6.71	0.00
1268	51.96	91248	75	116.63	5.85	0.00
1171	54.46	103982	75	102.77	5.74	0.00
1327	53.09	96183	75	119.55	4.95	0.00
1124	49.53	85867	76	107.69	4.55	0.00
1270	51.54	97742	75	117.75	5.32	0.00
1137	51.80	114144	77	105.91	5.83	0.00
1218	50.86	76132	76	114.89	4.95	0.00
1191	50.35	90672	76	112.13	4.71	0.00
1076	49.07	95539	76	102.85	5.20	0.00
1248	51.04	120780	75	118.03	6.09	0.00
1059	49.46	74654	76	101.02	4.30	0.00
1363	51.41	79106	76	124.95	4.72	0.00
1071	48.36	97681	76	105.51	4.93	0.00
1096	49.93	96389	76	104.20	5.30	0.00
1308	51.60	106220	76	122.73	6.12	0.00
1249	52.11	77073	76	113.00	4.72	0.00
1337	57.28	84419	77	111.84	5.89	0.00
1206	52.13	101368	76	110.58	5.50	0.00
1307	51.52	110226	76	123.48	5.62	0.00
1106	49.03	85082	75	107.35	4.46	0.00
1215	52.16	91331	75	112.57	5.22	0.00
1166	49.82	104615	75	109.74	5.69	0.00
1112	51.47	87584	75	101.38	4.14	0.00
1409	51.10	101588	75	129.22	5.85	0.00
1069	48.78	70882	74	101.29	4.18	0.00
1269	55.90	83200	75	108.13	5.09	0.00
1277	51.52	99293	74	118.33	5.30	0.00
1062	50.75	100320	75	95.90	5.00	0.00
1454	54.98	116866	74	127.22	7.44	0.00
1072	51.53	104952	74	96.81	4.60	0.00
1320	48.94	121707	73	128.78	6.28	0.00
1193	52.69	113473	74	108.79	5.82	0.00
1146	50.95	83215	74	103.90	4.58	0.00
1480	55.08	82982	74	127.26	5.60	0.00
998	48.70	85100	73	95.69	4.23	0.00
1251	50.71	81988	74	114.22	5.32	0.00
1473	55.19	106221	74	126.60	6.57	0.00
1233	52.46	81727	72	108.95	4.18	0.00
1121	53.91	57837	73	95.26	3.94	0.00
1130	52.10	79239	72	101.78	4.38	0.00
1451	52.54	107764	72	131.12	6.06	0.00
1066	51.48	86796	72	97.74	5.21	0.00
1404	54.17	93649	72	120.73	5.78	0.00
995	51.58	91073	72	88.59	4.15	0.00
1525	55.99	90076	72	126.78	6.16	0.00
1294	55.81	74468	72	106.50	4.47	0.00
1197	52.62	115130	72	108.95	6.00	0.00
1227	52.38	82823	71	109.45	5.22	0.00
1291	52.83	117053	71	115.78	6.08	0.00
1128	52.30	95551	71	100.77	5.61	0.00
1336	53.31	126713	71	117.93	6.63	0.00
1275	53.85	75090	70	108.70	4.82	0.00
1330	56.26	47363	70	107.77	3.98	0.00
1246	55.87	67508	71	97.86	3.94	0.00
1306	54.91	106667	70	111.55	5.81	0.00
1256	53.45	89371	70	110.42	5.70	0.00
1178	55.62	51437	70	85.10	3.97	0.00
1303	53.87	79506	70	111.60	4.68	0.00
1089	52.06	77988	71	98.43	4.48	0.00
1311	51.39	97696	70	117.67	5.31	0.00
1185	51.27	109755	70	106.99	5.48	0.00
1360	51.66	103610	70	124.51	6.39	0.00
1197	50.97	79610	70	108.40	4.94	0.00
1106	50.52	80429	71	101.62	4.69	0.00
1318	51.39	96165	70	119.51	5.32	0.00
1093	48.16	99804	69	105.29	5.05	0.00
1136	51.73	97502	69	103.79	5.38	0.00
1141	48.69	86893	70	107.70	4.50	0.00
1217	51.06	110271	69	111.39	5.13	0.00
1162	49.87	76528	70	107.18	4.74	0.00
1279	53.22	54667	70	108.99	4.11	0.00
1125	50.87	65597	70	101.02	4.04	0.00
1361	52.99	94323	69	119.44	5.16	0.00
1125	52.06	71404	70	97.75	4.35	0.00
1132	52.74	85733	69	98.08	4.20	0.00
283	13.66	21456	68	35.56	2.14	0.00
40	2.42	2712	68	23.65	2.55	0.00
244	10.82	12678	66	32.14	2.69	0.00
1336	58.46	102568	68	98.90	6.08	0.00
1354	59.45	91601	68	113.28	4.64	0.00
1473	59.42	107991	68	124.55	5.86	0.00
1424	58.96	73904	68	120.19	4.83	0.00
1404	58.50	86457	68	118.69	5.48	0.00
1335	58.32	82189	69	113.85	4.97	0.00
1501	59.01	129855	69	130.42	8.00	0.00
1281	59.40	96519	68	107.02	5.93	0.00
1578	60.32	87611	69	132.47	6.07	0.00
1420	59.00	88332	69	121.67	5.12	0.00
1386	57.88	144032	70	120.78	7.38	0.00
1269	59.27	84284	69	107.73	4.85	0.00
1593	60.58	93646	70	131.39	5.64	0.00
1424	58.96	127340	69	121.42	7.31	0.00
1310	58.22	115617	70	112.50	7.10	0.00
1456	59.25	139459	69	124.27	6.46	0.00
1418	60.42	99964	69	117.31	5.08	0.00
1190	58.99	125755	69	100.76	5.60	0.00
1717	60.42	111502	69	142.80	5.81	0.00
1497	59.07	103781	70	127.12	5.97	0.00
1359	58.60	111260	70	117.92	5.15	0.00
1499	59.25	106148	70	130.64	6.49	0.00
1226	58.61	115634	70	105.69	5.70	0.00
1467	59.32	116013	70	123.46	6.49	0.00
1316	59.01	117645	71	111.95	5.57	0.00
1643	59.34	130000	71	141.81	6.80	0.00
1356	57.91	152911	70	118.27	6.86	0.00
1482	59.08	159789	71	127.50	7.82	0.00
1314	59.57	76622	72	110.06	4.62	0.00
1467	59.77	106630	71	125.71	6.30	0.00
1348	58.85	92208	71	115.85	4.64	0.00
1481	59.10	128756	71	127.37	6.51	0.00
1445	58.60	129815	72	125.05	6.45	0.00
1393	58.97	145190	72	118.77	6.51	0.00
1435	58.14	144732	72	123.52	6.91	0.00
1336	59.42	105370	73	114.78	5.51	0.00
1323	57.75	151221	72	118.27	7.25	0.00
1560	59.37	121735	72	133.30	6.85	0.00
1408	59.51	100140	73	121.72	5.59	0.00
1331	55.27	164146	72	117.65	8.91	0.00
1420	59.37	95712	72	117.75	5.63	0.00
1398	58.71	127055	74	124.05	6.57	0.00
1272	58.50	113865	73	111.17	4.94	0.00
1645	59.22	135705	72	143.12	7.08	0.00
1274	58.26	141950	72	112.08	7.07	0.00
1582	58.66	142186	74	138.16	6.84	0.00
1229	59.14	77339	72	106.19	4.51	0.00
1663	60.06	98154	73	140.33	6.29	0.00
1276	57.24	108570	74	112.53	6.77	0.00
1360	58.61	105754	72	114.69	6.51	0.00
1383	58.85	99548	74	116.38	5.92	0.00
1400	58.79	100395	74	119.10	6.14	0.00
1617	59.83	104778	73	139.86	6.38	0.00
1220	57.70	101695	73	107.11	4.63	0.00
1327	59.31	108986	73	114.58	5.67	0.00
1692	59.51	135704	74	146.93	7.15	0.00
1357	58.16	140739	75	120.38	7.14	0.00
1252	59.28	93991	75	108.24	4.84	0.00
1655	59.74	128473	75	142.33	6.61	0.00
1302	59.05	106359	74	113.16	6.34	0.00
1263	60.12	54996	75	103.66	4.13	0.00
1602	58.76	143295	75	141.18	7.00	0.00
1516	59.49	91420	75	130.65	5.42	0.00
1305	58.35	109186	75	115.00	6.07	0.00
1468	60.51	65345	76	120.13	5.13	0.00
1364	58.14	122250	75	116.18	6.08	0.00
1351	58.09	128009	74	117.36	6.57	0.00
1471	59.62	100079	75	130.05	5.67	0.00
1443	57.61	172835	75	130.24	9.04	0.00
1304	59.54	87849	75	110.33	5.13	0.00
1415	59.62	103721	75	121.56	5.31	0.00
1421	58.66	134363	75	126.38	6.44	0.00
1432	59.59	87472	75	125.86	5.13	0.00
1227	59.65	88563	76	104.42	5.08	0.00
1733	59.41	140094	75	151.66	8.28	0.00
1409	59.86	96108	75	123.58	4.82	0.00
1300	59.45	90306	75	111.31	5.40	0.00
1504	59.61	114096	75	127.24	6.62	0.00
1366	58.78	123610	75	118.38	6.83	0.00
1589	60.36	102458	76	137.01	5.76	0.00
1254	59.93	80332	76	105.61	5.60	0.00
171	7.32	9641	74	35.70	2.49	0.00
34	2.16	2466	72	22.09	1.95	0.00
426	21.38	36460	73	45.24	3.13	0.00
1272	58.39	131162	74	107.47	6.00	0.00
1603	59.42	112338	74	138.61	6.47	0.00
1200	59.74	108491	75	104.51	4.50	0.00
1823	59.93	103684	75	155.22	6.13	0.00
1399	59.37	133315	75	122.23	5.78	0.00
1321	59.42	89580	74	113.31	4.19	0.00
1551	59.33	154394	75	135.38	6.37	0.00
1527	59.33	161780	75	135.51	6.91	0.00
1391	60.32	92414	74	118.81	4.48	0.00
1212	58.37	114004	75	106.39	5.24	0.00
1562	60.09	108973	75	135.41	5.84	0.00
1322	58.76	134307	75	115.21	5.16	0.00
1596	60.15	96128	75	137.84	6.11	0.00
1161	58.56	107166	75	101.70	4.85	0.00
1699	59.59	121016	74	149.33	6.75	0.00
1276	58.02	113895	75	112.86	6.11	0.00
1449	59.57	90918	74	126.28	5.38	0.00
1630	59.92	122443	75	140.65	6.95	0.00
1428	58.85	85852	76	117.50	5.64	0.00
1402	59.94	103318	76	119.39	5.32	0.00
1414	59.34	97046	75	119.38	5.37	0.00
1287	58.18	133090	76	112.14	6.04	0.00
1545	59.66	107036	76	135.25	5.75	0.00
1401	59.07	104007	76	124.24	6.80	0.00
1321	58.63	105111	76	116.45	5.93	0.00
1522	58.79	143021	77	133.03	7.06	0.00
1421	60.16	92884	74	121.58	4.55	0.00
1426	57.61	156842	75	129.27	7.55	0.00
1396	59.58	92025	75	120.27	5.21	0.00
1385	59.50	99931	76	120.59	5.28	0.00
1406	60.21	110862	75	120.62	4.84	0.00
1540	59.07	131089	74	133.32	7.57	0.00
1295	58.50	105206	75	114.76	6.61	0.00
1464	59.58	109889	75	129.36	6.03	0.00
1462	59.70	99436	75	126.92	5.64	0.00
1488	59.71	132139	75	128.31	6.05	0.00
1356	58.73	101245	75	113.93	5.40	0.00
1469	59.75	113472	74	127.93	6.26	0.00
1195	58.54	90538	74	99.41	5.82	0.00
1568	60.65	102899	75	134.84	5.69	0.00
1426	58.55	97831	75	126.04	6.38	0.00
1423	59.13	111268	76	124.47	6.71	0.00
1365	59.26	106526	75	119.41	6.23	0.00
1462	58.23	144390	74	128.38	6.82	0.00
1235	59.77	71391	75	106.85	4.34	0.00
1706	59.74	154974	76	148.32	7.46	0.00
1158	59.32	107192	75	100.82	4.98	0.00
1583	60.35	112917	74	135.53	6.32	0.00
1521	59.40	96422	74	132.50	5.71	0.00
1462	59.81	95694	75	126.22	5.48	0.00
1406	60.24	94080	75	120.07	5.41	0.00
1381	59.35	91210	74	118.36	5.45	0.00
1380	60.66	60653	75	113.24	4.31	0.00
1570	59.08	156705	74	131.26	7.49	0.00
1120	59.53	103260	75	96.73	4.75	0.00
1548	60.13	123952	74	131.58	6.06	0.00
1571	58.91	115157	74	132.43	6.21	0.00
1535	60.64	105679	74	129.74	5.20	0.00
1348	59.95	79321	74	116.88	4.77	0.00
1487	59.30	114832	75	128.42	5.63	0.00
1168	58.91	117265	75	101.70	4.61	0.00
1757	59.84	133187	74	151.94	7.26	0.00
1356	60.16	77755	73	115.50	5.24	0.00
1318	60.16	98208	75	110.05	5.03	0.00
1652	60.56	97311	74	140.39	6.86	0.00
1404	59.51	103838	75	121.79	5.96	0.00
1476	58.48	138063	74	130.68	7.60	0.00
1300	59.41	120305	74	114.85	5.84	0.00
1498	59.91	119260	74	129.82	5.55	0.00
1435	58.37	137207	74	127.09	6.61	0.00
1426	60.33	74991	74	121.02	4.77	0.00
1399	59.89	93488	73	118.99	5.01	0.00
1558	59.88	125172	74	134.03	6.41	0.00
1347	58.81	110836	74	116.50	6.08	0.00
1382	58.54	116573	74	121.11	5.57	0.00
1529	59.64	110518	75	123.99	6.87	0.00
573	29.40	55543	72	57.61	3.58	0.00
41	2.48	3492	70	25.17	2.48	0.00
72	4.70	4334	69	22.30	2.13	0.00
116	8.98	24716	69	35.23	3.35	0.00
106	8.74	22031	69	31.68	2.88	0.00
111	9.08	23247	69	32.50	2.85	0.00
146	10.03	28562	68	41.19	3.57	0.00
104	8.95	21417	69	29.83	2.62	0.00
135	9.47	27479	69	40.53	3.50	0.00
98	8.35	19260	68	28.58	2.63	0.00
108	8.68	21133	68	34.37	2.91	0.00
132	9.35	24537	68	41.39	3.38	0.00
85	9.02	19294	67	25.98	2.29	0.00
121	9.77	25821	67	33.37	3.13	0.00
137	10.02	28516	68	36.91	3.41	0.00
126	9.33	26185	67	35.82	3.22	0.00
127	9.89	26543	68	36.52	3.22	0.00
131	9.42	24869	66	37.03	3.28	0.00
119	10.09	27564	66	32.52	2.97	0.00
123	10.04	25386	66	33.44	3.20	0.00
115	9.32	24359	68	32.95	3.01	0.00
109	8.79	19880	66	31.73	2.88	0.00
116	9.01	21823	66	34.19	2.99	0.00
108	8.68	20789	66	31.20	2.78	0.00
88	9.16	22401	66	28.02	2.29	0.00
122	10.01	27717	66	33.18	3.15	0.00
124	9.95	27955	66	33.19	3.05	0.00
130	9.64	27669	65	35.62	3.25	0.00
137	9.49	27046	65	38.66	3.39	0.00
100	9.34	24015	65	28.94	2.48	0.00
134	9.64	27785	66	36.40	3.27	0.00
131	9.66	25429	66	36.11	3.15	0.00
109	9.13	23427	65	31.41	2.82	0.00
127	9.43	25758	65	36.03	3.23	0.00
112	9.14	22377	65	32.78	2.95	0.00
107	8.84	20374	66	30.79	2.82	0.00
143	10.11	30798	66	40.68	3.58	0.00
116	9.39	23602	65	32.28	2.89	0.00
122	9.38	24667	65	34.09	3.02	0.00
96	8.78	20823	65	27.03	2.46	0.00
135	9.50	26650	66	38.88	3.43	0.00
100	8.47	21462	65	31.29	2.61	0.00
120	8.98	24909	65	36.60	3.03	0.00
113	9.16	23331	65	33.97	2.80	0.00
132	9.35	26046	65	38.58	3.28	0.00
120	9.16	23939	65	34.86	3.10	0.00
115	9.20	22031	65	31.78	2.91	0.00
113	8.95	22717	65	33.69	2.94	0.00
103	8.50	20652	65	30.30	2.67	0.00
132	9.43	24808	64	39.26	3.41	0.00
120	9.05	23052	65	34.85	3.15	0.00
105	9.11	22718	65	30.37	2.61	0.00
117	9.00	23821	65	33.54	2.99	0.00
103	9.27	22233	65	30.44	2.62	0.00
129	9.71	25384	65	33.96	3.18	0.00
146	9.82	29300	64	41.83	3.55	0.00
112	9.02	22502	66	31.86	2.83	0.00
112	9.00	21603	65	32.44	2.87	0.00
116	8.83	22871	65	35.63	3.10	0.00
115	9.06	23113	64	33.45	3.00	0.00
103	8.71	22240	65	29.78	2.65	0.00
133	10.34	30464	65	36.83	3.22	0.00
103	9.63	23796	64	28.18	2.60	0.00
132	9.74	27049	64	35.58	3.30	0.00
126	9.24	25047	64	35.75	3.13	0.00
117	9.33	23082	65	34.25	2.89	0.00
134	9.92	25619	65	36.11	3.33	0.00
114	9.12	22016	65	32.56	2.92	0.00
129	9.44	25444	65	36.87	3.21	0.00
113	9.14	22409	65	31.74	2.77	0.00
116	10.00	26847	65	33.13	2.86	0.00
127	9.85	27196	65	34.45	3.13	0.00
128	9.24	24569	65	36.37	3.29	0.00
83	8.95	19867	64	23.83	2.15	0.00
123	9.71	25582	65	33.27	3.08	0.00
141	9.58	28066	65	39.02	3.48	0.00
90	9.13	20682	65	26.50	2.35	0.00
122	9.95	27143	65	32.52	2.98	0.00
162	9.99	31094	64	44.98	4.03	0.00
114	8.84	22553	65	33.29	2.92	0.00
51	4.23	7370	64	18.62	1.79	0.00
37	2.34	2733	64	19.98	2.05	0.00
102	6.58	14777	65	22.79	1.95	0.00
454	25.98	152065	65	57.00	3.51	0.00
434	26.63	167999	65	54.32	3.30	0.00
416	26.70	155794	65	51.18	3.11	0.00
506	26.47	165182	66	61.96	3.85	0.00
408	26.06	139213	66	51.68	3.11	0.00
518	26.35	186458	65	67.20	4.10	0.00
427	26.28	138388	65	52.21	3.22	0.00
404	26.23	151484	66	51.90	3.13	0.00
479	26.18	161559	66	60.33	3.77	0.00
450	25.72	155054	66	59.44	3.57	0.00
415	25.42	142776	66	54.24	3.25	0.00
438	25.65	149199	66	57.49	3.48	0.00
404	26.57	130863	65	48.87	2.96	0.00
428	25.57	146910	66	55.23	3.38	0.00
459	26.61	167378	66	58.65	3.49	0.00
465	26.25	152960	66	58.00	3.48	0.00
423	25.83	140676	66	53.95	3.17	0.00
421	25.98	142237	66	54.15	3.20	0.00
447	26.13	178881	66	58.40	3.47	0.00
423	26.64	163179	67	53.46	3.26	0.00
443	26.64	160642	66	55.40	3.48	0.00
481	26.43	159852	65	60.61	3.67	0.00
423	25.24	148626	66	57.00	3.43	0.00
448	25.85	153623	66	59.06	3.49	0.00
432	26.17	143137	66	54.47	3.31	0.00
451	25.65	150352	66	58.82	3.61	0.00
374	25.30	127499	66	47.44	3.09	0.00
466	25.43	158114	66	61.20	4.00	0.00
471	25.48	157889	67	63.12	4.01	0.00
423	25.36	140110	66	55.77	3.56	0.00
432	24.87	150966	66	60.31	3.70	0.00
372	25.45	123666	66	46.44	3.10	0.00
523	26.13	172565	67	67.64	3.99	0.00
387	25.69	122211	68	48.43	3.13	0.00
377	25.75	153667	67	51.90	3.24	0.00
529	26.00	186323	67	68.47	4.34	0.00
415	25.76	141148	67	53.34	3.30	0.00
450	26.96	174157	66	56.68	3.41	0.00
421	26.58	157179	66	52.38	3.18	0.00
438	26.77	151983	67	53.24	3.27	0.00
482	26.89	156769	66	58.95	3.55	0.00
455	26.88	165448	66	57.68	3.45	0.00
439	26.77	150842	67	54.52	3.32	0.00
463	26.43	153794	67	58.13	3.50	0.00
405	26.89	149447	66	51.13	3.06	0.00
491	27.04	165166	67	59.82	3.61	0.00
507	26.35	169706	67	66.24	3.93	0.00
365	26.03	121824	67	45.38	2.72	0.00
518	26.56	173472	67	67.21	3.99	0.00
327	25.79	125582	67	42.53	2.55	0.00
528	26.66	176272	67	67.22	4.08	0.00
411	26.00	137012	67	52.58	3.12	0.00
511	26.35	174575	68	67.47	3.98	0.00
426	26.09	140693	68	54.68	3.30	0.00
390	25.67	132072	67	50.24	3.06	0.00
434	26.42	145289	68	55.52	3.37	0.00
485	26.52	171327	67	63.70	3.81	0.00
450	26.00	149299	68	57.34	3.48	0.00
376	25.70	125491	67	47.07	2.84	0.00
453	25.49	156504	67	59.89	3.65	0.00
456	26.19	159207	67	57.95	3.83	0.00
436	25.73	148342	67	55.97	3.52	0.00
406	26.09	156916	67	52.43	3.60	0.00
445	26.11	154965	67	56.31	3.61	0.00
451	25.79	150602	67	56.77	3.94	0.00
471	26.59	174171	68	58.44	4.08	0.00
423	26.10	145312	67	52.66	3.48	0.00
432	25.66	143801	67	53.90	3.76	0.00
485	26.18	183287	67	62.22	4.31	0.00
432	26.09	142607	67	53.38	3.58	0.00
442	26.01	144531	68	55.21	3.72	0.00
433	26.32	143017	68	54.40	3.36	0.00
434	25.59	148824	68	57.22	3.67	0.00
407	25.44	145563	68	52.73	3.57	0.00
478	26.10	158200	67	60.19	4.02	0.00
368	25.95	139325	68	47.08	3.18	0.00
493	24.89	161506	67	63.16	4.47	0.00
41	2.62	2782	67	18.75	1.74	0.00
39	2.70	3318	66	21.87	2.08	0.00
39	2.55	3100	66	20.74	2.02	0.00
32	2.44	2682	66	17.82	1.69	0.00
40	2.43	3306	66	25.34	2.48	0.00
39	2.70	2235	65	16.44	1.50	0.00
38	2.50	2618	65	19.49	1.86	0.00
52	3.19	3836	66	26.46	2.35	0.00
21	1.17	2199	66	14.48	1.43	0.00
51	3.05	3789	66	28.06	2.40	0.00
25	1.53	1599	65	15.99	1.47	0.00
45	2.74	3190	65	24.82	2.09	0.00
26	2.53	2701	65	16.52	1.46	0.00
43	2.54	4046	65	27.26	2.86	0.00
36	2.88	1919	65	15.00	1.60	0.00
49	3.32	4222	65	25.16	2.33	0.00
23	1.51	1480	65	13.58	1.37	0.00
41	3.18	3189	65	20.61	1.93	0.00
31	2.01	2277	64	17.48	1.84	0.00
51	3.12	4059	65	26.06	2.38	0.00
29	1.89	2512	65	15.91	1.62	0.00
41	2.56	2994	63	21.69	2.00	0.00
30	1.86	1793	63	18.07	1.60	0.00
39	3.19	3658	64	21.83	1.98	0.00
27	2.28	2818	65	16.43	1.81	0.00
54	3.16	4300	63	27.97	2.88	0.00
37	2.44	2999	63	19.21	1.82	0.00
34	2.44	2543	64	19.36	1.93	0.00
27	1.85	2101	63	15.44	1.65	0.00
36	2.88	2761	63	18.88	1.84	0.00
39	2.38	2915	63	21.02	2.20	0.00
35	2.71	2988	64	19.67	1.94	0.00
29	2.06	2546	63	15.55	1.69	0.00
47	2.95	3668	63	23.48	2.19	0.00
28	1.99	2157	63	16.64	1.65	0.00
47	2.78	3375	64	24.73	2.30	0.00
26	1.63	1814	63	16.45	1.54	0.00
49	2.95	3935	63	25.40	2.20	0.00
28	1.72	1764	63	16.19	1.41	0.00
50	3.03	3708	63	26.14	2.20	0.00
23	1.32	1930	64	16.22	1.49	0.00
47	3.48	4356	63	25.48	2.40	0.00
20	2.04	2497	63	13.26	1.44	0.00
32	1.98	2729	62	22.93	2.51	0.00
44	3.36	2699	62	18.18	1.89	0.00
50	3.14	3796	63	22.88	2.14	0.00
28	1.85	1900	63	15.38	1.54	0.00
42	2.50	3690	63	25.71	2.39	0.00
30	2.49	1896	63	15.32	1.37	0.00
54	3.07	4364	64	28.55	2.73	0.00
29	2.61	1946	62	14.00	1.39	0.00
48	2.75	3723	63	25.64	2.57	0.00
26	2.47	2465	62	13.41	1.38	0.00
32	2.11	2784	63	18.32	1.97	0.00
28	1.84	2636	62	23.88	2.37	0.00
45	2.92	2435	62	20.85	1.95	0.00
44	2.92	2705	62	20.92	1.95	0.00
46	3.73	3420	62	21.73	2.40	0.00
44	3.32	2266	63	19.78	1.98	0.00
33	2.20	2632	62	17.10	1.70	0.00
22	1.92	1647	63	12.57	1.25	0.00
56	3.29	4773	63	28.39	2.88	0.00
26	1.73	2090	62	17.41	1.71	0.00
50	3.21	3010	63	21.02	1.91	0.00
18	1.52	1563	62	14.63	1.45	0.00
44	3.11	3021	62	18.92	2.07	0.00
29	2.57	3055	63	16.16	1.56	0.00
37	2.51	3094	62	20.56	2.24	0.00
40	2.52	3184	62	21.02	2.14	0.00
44	3.26	3957	62	22.28	2.14	0.00
32	2.06	2083	62	18.07	1.95	0.00
48	3.00	3673	62	23.53	2.16	0.00
20	1.18	1139	61	11.65	1.14	0.00
49	2.94	3739	63	25.00	2.21	0.00
26	1.58	1847	62	16.89	1.49	0.00
48	3.46	4655	62	26.30	2.47	0.00
21	1.88	1719	61	12.73	1.33	0.00
46	2.77	3506	63	24.15	2.46	0.00
28	1.82	1755	61	14.96	1.51	0.00
54	3.36	4533	63	25.87	2.42	0.00
21	1.23	1725	62	14.21	1.48	0.00
338	17.68	97491	65	46.32	2.73	0.00
785	35.47	282254	65	80.69	3.73	0.00
663	34.85	235664	64	66.90	3.17	0.00
771	35.55	275705	66	77.87	3.72	0.00
759	36.06	265006	64	75.34	4.00	0.00
745	35.83	257910	65	74.71	4.10	0.00
612	34.59	214631	65	62.21	3.73	0.00
741	36.13	255188	66	74.07	5.14	0.00
752	35.94	266324	66	76.07	4.68	0.00
787	36.43	263470	65	77.36	5.81	0.00
642	35.78	236384	66	63.88	4.11	0.00
863	36.55	293824	66	84.67	5.78	0.00
578	35.72	239566	66	58.70	3.93	0.00
748	37.39	298426	65	71.89	5.78	0.00
953	37.23	326183	67	92.15	7.28	0.00
743	36.84	247376	66	70.76	6.32	0.00
820	37.00	262806	68	78.74	7.31	0.00
780	36.64	261456	67	76.22	7.18	0.00
801	36.58	259694	67	77.65	6.90	0.00
766	37.47	270894	67	73.12	7.16	0.00
855	37.00	283467	67	82.81	7.45	0.00
851	37.29	273300	67	81.96	7.53	0.00
776	36.63	251366	68	76.12	7.46	0.00
778	36.70	251268	68	76.01	7.00	0.00
817	37.65	307057	68	79.58	6.95	0.00
847	36.95	297102	67	84.12	7.13	0.00
747	36.08	249831	68	74.17	5.50	0.00
681	36.20	248581	67	67.64	4.68	0.00
862	37.48	278072	68	82.12	7.33	0.00
744	36.29	252933	69	73.28	5.11	0.00
819	36.54	285863	68	81.97	5.44	0.00
739	35.82	250293	68	74.41	4.63	0.00
602	35.47	215146	68	60.08	4.11	0.00
836	36.51	284088	69	82.83	5.56	0.00
605	36.15	239555	69	60.58	4.02	0.00
876	37.53	304918	69	84.03	7.40	0.00
846	37.25	275771	70	81.24	6.87	0.00
803	37.28	261280	69	76.99	6.69	0.00
858	37.49	277202	70	82.69	7.25	0.00
711	36.04	235673	69	70.49	5.52	0.00
713	36.09	251320	68	71.97	4.82	0.00
848	37.26	279212	69	82.61	7.01	0.00
762	36.50	265885	70	76.32	6.10	0.00
737	36.00	250180	69	73.68	4.77	0.00
656	36.37	256318	69	66.37	4.52	0.00
835	37.27	288751	70	80.48	6.91	0.00
838	37.04	275933	70	81.27	6.77	0.00
827	37.36	325754	69	81.86	5.98	0.00
646	36.22	236692	69	63.70	4.43	0.00
937	36.74	315151	70	94.81	6.77	0.00
660	35.79	221949	69	65.45	4.89	0.00
801	36.11	272976	70	80.96	5.06	0.00
648	35.33	223947	70	65.90	4.55	0.00
862	36.49	294801	71	87.97	5.92	0.00
625	35.34	215645	70	62.84	4.35	0.00
901	37.02	315533	70	90.92	6.36	0.00
739	35.84	253635	70	75.75	4.81	0.00
666	35.53	229200	71	67.65	4.52	0.00
709	35.78	243079	70	71.83	4.75	0.00
704	36.30	264817	71	71.25	4.91	0.00
790	36.58	271772	71	78.58	5.14	0.00
826	36.17	289672	69	85.41	4.90	0.00
719	35.71	251127	70	73.29	4.20	0.00
684	35.87	238507	70	68.59	4.72	0.00
854	36.27	304559	69	88.76	4.94	0.00
695	35.59	241319	71	70.82	3.99	0.00
697	35.93	256313	70	71.25	3.94	0.00
710	36.15	246104	70	70.56	4.73	0.00
825	36.48	283447	70	84.02	5.70	0.00
781	35.97	272279	70	80.65	4.99	0.00
699	35.68	238519	71	70.65	4.70	0.00
749	36.57	254020	70	74.19	5.65	0.00
748	36.34	252413	71	74.13	4.96	0.00
771	36.36	271935	70	78.48	5.23	0.00
832	36.36	281500	71	84.65	5.37	0.00
564	35.48	211725	70	57.09	3.71	0.00
828	36.64	282881	71	82.74	5.78	0.00
560	26.67	186368	70	61.87	4.39	0.00
50	3.20	4128	70	26.67	2.34	0.00
37	2.42	2883	69	19.94	1.85	0.00
959	42.09	327378	70	82.32	4.17	0.00
968	47.04	352791	70	80.87	4.78	0.00
1019	47.10	374938	70	85.49	5.23	0.00
1073	47.44	393736	70	90.05	5.53	0.00
1106	47.62	401074	71	93.16	5.75	0.00
1071	47.45	391348	71	89.60	5.47	0.00
1046	47.66	382288	69	86.88	5.63	0.00
1324	48.09	475699	71	111.05	6.87	0.00
907	46.94	330066	71	75.24	4.40	0.00
1116	47.89	414328	72	93.26	6.00	0.00
1108	47.47	411672	72	92.79	5.07	0.00
980	47.03	378031	71	82.49	4.65	0.00
1200	47.63	438378	71	100.63	5.67	0.00
1088	47.33	394022	71	91.38	5.20	0.00
913	44.35	357745	72	91.40	4.49	0.00
1122	46.43	428521	72	108.66	6.52	0.00
1107	46.74	423766	72	103.86	6.12	0.00
1101	47.72	396602	72	93.29	5.81	0.00
834	45.61	341777	72	80.12	4.83	0.00
