Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
117	9.14	23313	66	33.48	2.92	0.00
109	8.93	21248	67	31.83	2.83	0.00
116	9.14	22693	67	32.32	2.96	0.00
108	8.91	21619	65	30.71	2.75	0.00
117	9.59	24658	65	32.78	2.91	0.00
129	9.56	24480	65	34.88	3.29	0.00
115	9.25	22504	66	32.42	2.88	0.00
98	8.57	21159	66	28.36	2.54	0.00
128	9.11	26225	65	38.58	3.42	0.00
97	8.38	20299	66	28.44	2.58	0.00
122	9.11	24275	66	35.62	3.15	0.00
109	8.80	22290	66	31.32	2.81	0.00
117	9.04	22142	66	33.55	3.02	0.00
105	9.35	22828	65	30.46	2.68	0.00
114	9.07	22326	65	31.04	2.93	0.00
134	10.10	26998	66	36.22	3.27	0.00
114	9.21	22293	65	31.03	2.87	0.00
108	8.87	22484	65	30.92	2.82	0.00
115	9.01	23142	65	32.79	2.95	0.00
102	8.74	20791	65	29.00	2.63	0.00
131	9.36	24969	65	37.55	3.32	0.00
97	8.50	19383	64	27.73	2.67	0.00
113	9.01	22750	65	31.86	2.86	0.00
128	9.53	24837	64	35.44	3.19	0.00
107	8.83	21293	65	30.46	2.77	0.00
122	9.04	24385	65	36.11	3.19	0.00
98	8.42	20254	64	31.68	3.10	0.00
122	9.68	26420	64	35.47	3.31	0.00
118	9.20	22241	66	32.61	2.99	0.00
97	9.08	20845	65	27.35	2.44	0.00
121	9.05	23891	65	34.12	3.10	0.00
118	9.04	24594	65	34.89	3.13	0.00
114	9.01	23206	65	33.31	2.92	0.00
106	8.70	21409	65	30.95	2.71	0.00
124	9.28	23086	65	35.49	3.23	0.00
106	9.45	23063	65	29.43	2.72	0.00
114	8.84	21758	65	32.44	3.04	0.00
117	9.54	24405	65	33.18	3.09	0.00
114	9.02	22185	64	31.49	2.98	0.00
112	9.29	22457	64	31.28	2.82	0.00
118	9.23	23696	64	32.22	2.98	0.00
115	9.04	22890	64	32.71	2.98	0.00
104	9.25	21617	64	29.27	2.68	0.00
116	8.94	21320	63	33.51	3.06	0.00
130	9.27	23457	65	37.53	3.33	0.00
89	8.72	19223	64	25.42	2.32	0.00
126	9.34	25011	64	34.58	3.19	0.00
118	9.27	24051	64	33.94	2.96	0.00
112	8.95	22341	63	31.72	2.88	0.00
125	9.43	23973	64	35.19	3.08	0.00
106	9.29	22096	64	29.58	2.74	0.00
124	9.20	24293	65	34.81	3.19	0.00
98	8.63	20310	65	27.14	2.47	0.00
140	10.34	28132	65	37.41	3.38	0.00
114	9.08	21972	65	31.81	2.87	0.00
112	8.96	22285	65	32.18	2.84	0.00
112	8.88	22752	64	32.69	2.89	0.00
111	8.79	22437	65	33.12	2.85	0.00
113	8.96	21949	64	33.54	2.86	0.00
110	9.36	23625	64	32.40	2.93	0.00
117	9.04	22812	64	32.97	3.02	0.00
111	9.28	23664	63	31.77	2.89	0.00
122	9.33	23334	65	33.21	3.03	0.00
31	2.21	3435	64	15.60	1.59	0.00
36	2.29	2665	62	21.61	2.22	0.00
83	4.96	7488	63	19.11	1.83	0.00
462	25.52	145313	63	59.51	3.78	0.00
408	25.83	123938	64	49.71	3.08	0.00
472	25.80	148879	65	61.22	3.69	0.00
413	25.48	131614	65	53.41	3.22	0.00
365	25.48	133244	65	47.62	2.89	0.00
485	26.00	151187	65	60.27	3.73	0.00
445	26.03	155075	65	58.14	3.57	0.00
455	25.79	140667	65	57.16	3.65	0.00
401	25.72	127432	66	49.91	3.09	0.00
450	25.77	141122	65	57.94	3.65	0.00
411	25.40	131258	65	52.96	3.32	0.00
476	26.21	153355	66	60.30	3.94	0.00
445	25.68	140295	65	56.35	3.77	0.00
422	25.05	134759	65	54.94	3.80	0.00
396	26.11	138077	66	49.78	3.51	0.00
489	25.50	151586	66	61.89	4.88	0.00
399	25.85	135639	66	50.56	3.49	0.00
469	25.80	143921	65	58.64	4.07	0.00
387	25.07	127043	65	49.43	3.73	0.00
510	25.56	159053	65	66.39	4.62	0.00
394	25.07	125979	65	50.81	3.83	0.00
401	25.86	128159	67	49.67	3.65	0.00
525	26.27	161163	66	66.86	4.84	0.00
391	25.60	121682	66	49.18	3.27	0.00
432	25.85	151103	67	56.62	3.76	0.00
471	25.92	145834	66	59.35	3.99	0.00
412	25.77	129690	66	51.95	3.52	0.00
444	25.95	138977	65	56.43	3.78	0.00
451	25.79	143061	66	58.52	3.88	0.00
389	25.62	123924	65	49.58	3.21	0.00
468	25.97	149632	66	61.55	3.96	0.00
441	25.65	138628	66	56.88	3.65	0.00
384	25.34	127040	66	50.02	3.27	0.00
471	25.76	148152	66	60.67	3.99	0.00
412	25.64	128068	67	51.86	3.41	0.00
460	25.87	143732	66	58.73	3.86	0.00
425	25.96	133090	66	53.53	3.57	0.00
438	25.64	138801	67	56.71	3.74	0.00
417	25.86	138425	67	53.45	3.54	0.00
490	26.07	157518	66	63.38	4.15	0.00
431	25.85	136121	66	55.87	3.56	0.00
397	26.35	139606	66	49.56	3.27	0.00
448	26.03	140480	67	56.71	3.72	0.00
381	25.90	138005	66	50.19	3.24	0.00
472	26.24	149114	66	59.17	3.93	0.00
478	26.57	167187	66	61.54	4.07	0.00
444	26.09	138344	67	56.62	3.72	0.00
379	25.88	125843	67	48.05	3.13	0.00
450	26.10	141886	66	56.44	3.67	0.00
456	25.95	149517	67	59.04	3.86	0.00
411	25.52	132617	66	53.32	3.60	0.00
475	25.76	151805	66	62.93	4.04	0.00
370	25.28	125587	65	48.66	3.18	0.00
462	26.32	145349	66	57.69	3.86	0.00
472	25.72	150991	68	62.66	4.10	0.00
399	25.66	125763	67	51.09	3.39	0.00
456	25.74	143774	67	59.47	3.86	0.00
399	25.57	130328	68	51.61	3.36	0.00
448	25.78	142944	66	58.48	3.89	0.00
400	25.26	129350	66	52.85	3.52	0.00
478	26.10	158654	67	62.78	4.14	0.00
455	26.31	138560	67	56.59	3.69	0.00
382	25.75	121120	66	49.00	3.22	0.00
468	26.07	152735	66	61.33	4.03	0.00
417	25.41	134460	67	54.49	3.53	0.00
389	25.37	126648	67	51.41	3.27	0.00
476	26.38	164511	67	60.96	3.92	0.00
460	25.81	142876	67	58.96	3.85	0.00
389	26.19	124723	67	48.64	3.18	0.00
435	25.89	136301	67	55.51	3.67	0.00
454	25.31	149294	67	61.74	3.98	0.00
360	25.79	125735	68	46.77	3.15	0.00
481	26.54	149879	68	59.42	4.11	0.00
483	26.06	170309	66	63.72	4.28	0.00
432	25.79	135415	67	54.96	3.74	0.00
434	26.19	134797	67	54.81	3.72	0.00
421	25.60	133078	67	54.43	3.73	0.00
410	25.46	131357	67	53.68	3.53	0.00
456	26.03	145904	67	59.30	4.03	0.00
410	25.53	130118	67	52.91	3.69	0.00
475	25.83	151050	68	63.17	4.12	0.00
373	25.73	121019	68	47.08	3.08	0.00
482	26.25	150604	67	61.69	4.14	0.00
328	20.69	102048	68	45.50	3.11	0.00
38	2.81	3405	66	22.81	2.34	0.00
27	1.81	2054	65	18.72	1.98	0.00
29	2.32	3010	65	18.48	1.98	0.00
18	1.22	1923	65	16.70	1.77	0.00
34	2.40	2193	65	19.04	1.90	0.00
22	1.42	2099	66	16.87	1.76	0.00
35	2.22	2887	66	21.43	2.12	0.00
28	1.87	2224	66	18.11	1.81	0.00
29	1.85	2027	65	18.44	1.78	0.00
28	1.78	1797	66	18.22	1.81	0.00
25	1.58	1870	65	17.96	1.76	0.00
17	1.43	1532	65	13.43	1.34	0.00
39	2.37	3362	65	24.78	2.60	0.00
29	1.92	1956	65	17.49	1.72	0.00
28	1.91	2215	65	18.65	1.90	0.00
20	1.30	1737	64	15.43	1.57	0.00
33	2.06	2456	65	20.70	1.99	0.00
19	1.81	1729	64	14.71	1.47	0.00
36	2.20	2689	64	21.69	2.31	0.00
17	1.51	1602	64	12.77	1.26	0.00
38	2.31	3410	65	23.98	2.54	0.00
18	1.40	1358	64	13.82	1.43	0.00
36	2.27	3120	64	22.37	2.30	0.00
21	1.37	1671	64	15.08	1.47	0.00
32	2.44	2846	64	20.27	2.10	0.00
21	1.34	1821	64	15.50	1.69	0.00
35	2.38	2697	64	21.05	2.11	0.00
18	1.16	1339	64	14.47	1.47	0.00
34	2.23	2889	63	21.63	2.15	0.00
19	1.42	1818	63	14.55	1.51	0.00
36	2.24	3130	63	24.34	2.41	0.00
22	1.50	1572	64	14.95	1.50	0.00
33	2.27	2422	64	19.97	1.95	0.00
21	1.41	1796	62	16.09	1.63	0.00
36	2.32	2757	63	21.23	2.08	0.00
20	1.41	1587	63	15.15	1.56	0.00
36	2.33	2919	62	21.71	2.11	0.00
19	1.24	1411	62	14.84	1.49	0.00
35	2.39	2796	62	21.35	2.01	0.00
22	1.44	1978	62	17.00	1.73	0.00
34	2.22	2929	62	21.02	1.97	0.00
19	1.46	1587	62	14.28	1.44	0.00
34	2.16	2512	63	21.40	2.18	0.00
19	1.25	1597	63	15.62	1.62	0.00
32	2.46	2729	62	19.93	2.01	0.00
22	1.47	2180	62	17.16	1.80	0.00
33	2.33	2476	63	19.76	1.90	0.00
23	1.52	2191	61	17.87	1.82	0.00
30	1.98	2343	63	20.37	1.97	0.00
21	1.60	1802	63	14.70	1.40	0.00
38	2.32	3012	64	22.93	2.23	0.00
21	1.35	1410	62	14.91	1.46	0.00
31	2.31	2627	62	19.97	1.94	0.00
23	1.49	1951	62	16.27	1.70	0.00
31	2.04	2449	62	21.11	2.00	0.00
21	1.71	1786	63	14.09	1.42	0.00
32	1.98	2813	62	22.98	2.34	0.00
24	1.56	1777	61	15.35	1.53	0.00
36	2.54	3288	62	23.04	2.30	0.00
31	2.11	2057	62	18.32	1.81	0.00
24	1.63	1804	62	17.09	1.74	0.00
22	1.46	1846	62	16.09	1.53	0.00
31	1.99	2430	62	21.92	2.07	0.00
24	1.43	1484	62	15.21	1.38	0.00
39	2.44	2938	62	23.13	2.07	0.00
19	1.57	1852	62	15.43	1.47	0.00
34	2.13	2694	62	21.12	2.14	0.00
22	1.48	1854	62	16.38	1.60	0.00
36	2.34	2681	63	20.19	1.88	0.00
19	1.20	1341	61	14.95	1.56	0.00
35	2.19	2781	61	21.47	1.99	0.00
21	1.91	2030	61	16.43	1.61	0.00
32	2.02	2653	61	20.74	2.10	0.00
17	1.55	1453	61	14.18	1.43	0.00
38	2.31	3014	61	22.73	2.27	0.00
15	0.99	1649	62	15.21	1.50	0.00
42	2.79	2998	61	22.50	2.20	0.00
17	1.13	1228	61	13.85	1.44	0.00
37	2.38	2628	63	22.03	2.02	0.00
19	1.16	1440	62	15.17	1.46	0.00
37	2.30	2838	62	22.11	1.99	0.00
21	1.29	1615	61	16.28	1.51	0.00
33	2.56	3411	61	20.69	1.96	0.00
21	1.32	1585	63	15.63	1.63	0.00
31	2.38	2767	61	19.66	1.88	0.00
21	1.32	1656	63	15.84	1.68	0.00
36	2.31	2785	62	21.32	2.00	0.00
19	1.71	1517	61	13.02	1.28	0.00
34	2.07	2752	61	21.58	2.17	0.00
19	1.59	1754	61	14.52	1.40	0.00
35	2.18	2768	61	21.89	2.23	0.00
21	1.38	1861	62	15.95	1.55	0.00
33	2.57	2990	62	19.50	1.88	0.00
18	1.21	1784	62	17.27	1.76	0.00
39	2.66	2512	61	19.76	1.90	0.00
22	1.44	1813	62	15.64	1.53	0.00
432	21.54	115585	63	47.74	2.93	0.00
787	35.46	256841	63	79.26	3.75	0.00
666	34.93	216572	64	66.52	3.33	0.00
760	35.24	247732	64	76.34	4.17	0.00
686	34.83	230269	64	69.57	3.45	0.00
731	35.17	240907	65	73.88	4.07	0.00
770	35.79	250722	65	77.55	4.35	0.00
674	35.55	229509	65	67.53	4.73	0.00
865	36.68	270380	65	85.00	6.42	0.00
719	35.82	225546	65	70.15	5.73	0.00
695	35.68	221558	65	68.14	5.34	0.00
876	36.72	271898	65	85.84	6.88	0.00
623	35.43	203489	66	60.58	5.24	0.00
901	37.14	272755	65	86.57	7.77	0.00
708	36.14	218645	66	68.05	5.79	0.00
730	36.90	240480	65	69.83	6.04	0.00
807	36.31	251598	67	78.21	6.70	0.00
827	37.23	263875	68	79.28	6.96	0.00
831	36.49	252971	67	80.24	7.11	0.00
727	36.25	223932	66	70.01	5.98	0.00
740	36.18	268945	68	74.09	5.30	0.00
760	35.81	242015	67	74.89	5.46	0.00
747	35.92	240539	68	74.88	5.37	0.00
776	35.88	249885	67	78.28	5.59	0.00
659	35.29	217839	68	66.08	4.44	0.00
809	35.94	262490	67	82.79	5.41	0.00
706	35.66	227307	67	70.53	4.96	0.00
741	35.69	246045	67	75.52	5.28	0.00
812	36.24	258125	67	80.74	5.95	0.00
703	35.62	223110	68	69.73	4.88	0.00
659	35.50	234018	68	67.48	4.38	0.00
781	35.84	253407	68	78.10	5.42	0.00
804	36.32	276446	68	80.96	5.46	0.00
737	35.33	239625	67	75.32	4.52	0.00
711	35.62	231408	68	71.63	4.38	0.00
726	35.26	239811	67	75.19	4.25	0.00
721	35.15	240368	68	75.03	4.36	0.00
769	35.76	251365	67	78.43	4.75	0.00
644	34.92	211388	68	65.60	4.14	0.00
800	35.51	264658	68	83.24	5.00	0.00
709	35.65	243077	67	72.02	4.14	0.00
729	35.62	235941	67	73.25	4.26	0.00
764	35.43	251733	68	79.24	4.73	0.00
654	35.08	213184	68	66.10	3.82	0.00
726	35.25	241568	68	75.00	4.48	0.00
787	35.85	260239	68	80.82	4.72	0.00
723	35.62	233154	67	72.30	4.30	0.00
700	35.16	233267	68	72.36	4.20	0.00
723	35.59	235767	67	73.51	4.38	0.00
872	36.55	276458	67	88.39	6.03	0.00
651	35.61	211125	68	64.72	4.13	0.00
834	36.15	265813	68	84.53	5.37	0.00
718	35.84	229361	69	72.68	4.67	0.00
675	35.48	244752	68	69.96	4.27	0.00
811	36.08	261781	68	82.35	5.36	0.00
745	36.12	261392	68	75.24	4.46	0.00
740	35.66	240833	68	75.34	4.69	0.00
774	36.01	254338	67	78.57	4.95	0.00
748	35.57	238821	69	76.07	4.75	0.00
691	35.10	224934	69	70.79	4.25	0.00
752	35.66	246375	68	76.56	4.52	0.00
764	35.66	249090	68	78.81	4.66	0.00
739	35.45	241950	70	76.25	4.43	0.00
738	35.73	234356	69	73.72	5.02	0.00
756	36.05	241003	69	75.65	5.22	0.00
745	35.77	239896	69	75.84	4.92	0.00
687	35.25	224985	69	70.88	4.30	0.00
778	35.84	252378	69	79.68	5.06	0.00
684	35.41	225187	69	69.81	4.24	0.00
738	35.75	242411	69	75.28	4.57	0.00
778	35.79	251825	69	79.90	4.96	0.00
715	35.46	230994	69	73.10	4.51	0.00
742	35.90	239579	69	75.18	4.89	0.00
748	35.78	248978	70	76.90	4.60	0.00
751	35.93	240593	69	75.92	4.73	0.00
743	35.49	241546	70	76.55	4.80	0.00
722	35.38	249115	69	75.26	4.53	0.00
746	35.50	244326	70	76.40	4.70	0.00
792	36.14	262277	70	80.91	5.05	0.00
735	35.49	238255	70	75.34	4.58	0.00
738	35.70	241442	70	75.72	4.72	0.00
692	35.79	237236	69	70.91	4.32	0.00
788	36.19	254270	70	79.51	4.99	0.00
763	35.82	249980	69	78.68	4.99	0.00
53	3.24	9562	69	21.06	2.05	0.00
26	1.72	1902	68	17.90	1.70	0.00
189	10.73	47463	69	28.11	2.06	0.00
1217	47.52	411233	70	99.95	5.02	0.00
937	46.40	327738	69	78.06	4.12	0.00
1157	47.52	397561	71	96.38	5.40	0.00
1127	47.30	384943	69	94.18	5.63	0.00
1052	46.63	362200	71	89.77	5.58	0.00
1093	47.18	375402	69	92.50	5.60	0.00
1115	47.45	382936	70	93.27	5.62	0.00
977	46.78	339349	70	81.55	4.44	0.00
1093	47.15	377939	70	91.89	5.13	0.00
1069	46.59	373363	71	90.66	4.95	0.00
1043	46.89	361859	70	87.38	4.78	0.00
1059	46.83	364160	69	89.10	5.04	0.00
1092	47.37	371372	70	92.42	5.99	0.00
1087	47.35	369745	71	90.93	5.61	0.00
1027	45.45	386802	71	100.42	5.86	0.00
1111	47.20	390872	70	93.34	5.50	0.00
1127	46.88	408621	70	96.52	4.97	0.00
1073	46.67	372186	70	91.36	4.95	0.00
883	45.97	320957	71	74.83	3.93	0.00
1224	46.90	429131	70	108.35	5.56	0.00
1026	44.87	380751	71	105.26	5.41	0.00
988	47.13	341934	70	82.37	4.26	0.00
1132	47.50	389408	71	94.78	5.48	0.00
988	46.65	347741	71	83.85	4.74	0.00
1096	47.01	381286	71	93.21	5.12	0.00
1192	47.62	407017	70	100.07	6.30	0.00
986	47.05	348660	70	83.24	5.29	0.00
1086	47.53	367997	71	91.62	6.13	0.00
1144	47.43	397001	70	97.04	6.40	0.00
1072	47.09	367225	71	90.62	5.26	0.00
1006	46.90	351060	72	85.12	4.77	0.00
1091	47.02	394282	72	92.79	4.91	0.00
1112	47.74	377068	71	93.26	5.75	0.00
1041	47.35	363794	70	87.02	5.33	0.00
1160	47.74	397015	71	97.09	5.66	0.00
1081	47.50	372645	72	90.79	5.34	0.00
978	46.30	344377	71	83.74	4.39	0.00
1133	46.33	403298	72	103.44	5.24	0.00
1022	46.94	351858	71	86.24	4.46	0.00
1053	46.90	366478	71	89.39	4.49	0.00
1026	46.64	355185	72	87.02	4.70	0.00
1157	47.52	394848	72	96.84	5.85	0.00
1078	47.34	370654	72	90.98	5.08	0.00
1085	47.19	389680	72	91.87	4.96	0.00
1078	46.95	370564	72	91.71	5.08	0.00
989	46.76	340272	73	83.63	4.93	0.00
1081	47.05	368851	72	91.90	5.50	0.00
1075	47.28	368183	72	91.67	5.79	0.00
1122	47.36	385024	72	95.06	5.96	0.00
988	45.29	354055	73	98.67	5.73	0.00
1091	46.34	388780	73	101.65	5.74	0.00
1027	46.94	361487	73	87.45	4.78	0.00
1194	47.43	409618	73	101.28	5.20	0.00
990	46.59	345857	73	84.65	4.52	0.00
1051	46.70	365387	72	89.67	4.80	0.00
1075	46.96	374344	72	91.83	5.14	0.00
1092	47.31	371117	72	92.22	5.44	0.00
1067	46.94	367258	73	90.49	5.06	0.00
1104	47.65	367169	73	95.26	6.94	0.00
972	44.94	374211	73	98.49	5.24	0.00
1034	47.08	361712	73	88.01	5.03	0.00
1156	47.59	410434	73	97.84	6.03	0.00
1125	47.57	381471	74	94.22	5.80	0.00
998	46.78	341801	73	85.40	5.17	0.00
1134	47.52	388654	73	95.73	5.64	0.00
1003	47.00	342365	73	84.53	5.02	0.00
1034	47.13	368027	74	87.75	5.14	0.00
1164	47.74	392011	73	99.29	6.83	0.00
1086	47.52	370509	74	93.80	6.35	0.00
1115	47.03	382513	75	95.22	5.46	0.00
1041	47.12	356531	76	90.44	5.83	0.00
1128	47.31	388864	75	96.13	5.73	0.00
1061	47.30	359956	74	89.20	5.53	0.00
1040	47.12	355948	74	88.97	5.68	0.00
1132	47.59	387337	74	95.72	6.24	0.00
1113	46.94	379140	74	95.48	5.80	0.00
987	46.66	340569	75	85.04	5.45	0.00
1083	47.31	369172	75	93.50	6.31	0.00
1048	47.35	356083	74	87.94	5.46	0.00
1046	47.31	394888	74	89.16	5.23	0.00
1181	47.69	400321	74	102.04	6.73	0.00
1098	47.53	391960	74	92.92	5.41	0.00
1046	46.62	365430	75	89.74	4.60	0.00
47	3.06	7576	72	20.27	1.80	0.00
28	1.84	2133	72	19.18	1.88	0.00
374	17.22	33832	72	40.75	3.25	0.00
1249	54.22	105609	74	110.51	5.92	0.00
1262	51.19	91713	75	117.39	5.20	0.00
1202	52.78	114011	75	111.98	6.60	0.00
1184	52.92	69193	75	105.40	4.25	0.00
1441	53.97	131532	75	131.18	7.26	0.00
1217	51.47	94349	75	113.01	5.81	0.00
1108	54.38	98703	76	97.03	5.52	0.00
1294	52.93	94135	76	116.92	4.81	0.00
1105	49.26	84826	75	106.10	4.49	0.00
1261	51.54	97326	75	116.84	5.28	0.00
1140	51.83	114287	77	106.08	5.83	0.00
1288	50.89	82535	76	121.44	5.21	0.00
1175	50.26	88150	76	110.84	4.66	0.00
1175	50.17	100910	77	110.89	5.59	0.00
1117	50.23	113487	76	106.70	5.56	0.00
1171	50.41	79426	76	110.17	4.62	0.00
1186	50.48	71085	76	109.76	4.18	0.00
1207	48.87	108375	76	118.58	5.46	0.00
1202	50.69	93864	77	113.22	5.62	0.00
1026	50.39	91879	76	96.95	4.99	0.00
1265	51.87	78102	77	114.95	4.88	0.00
1336	57.30	87626	76	111.73	5.93	0.00
1179	52.03	95875	76	108.16	5.31	0.00
1416	52.04	120864	76	133.23	6.11	0.00
1115	49.10	85218	76	108.09	4.51	0.00
1228	52.24	93001	75	113.60	5.26	0.00
1160	49.84	101972	76	109.05	5.62	0.00
1168	51.28	94111	74	107.83	4.57	0.00
1152	50.14	82385	74	105.27	4.72	0.00
1337	50.42	89485	75	124.63	5.30	0.00
1220	55.64	80366	75	104.16	4.87	0.00
1162	51.04	89542	75	108.19	4.80	0.00
1072	50.91	103658	75	97.34	5.03	0.00
1505	55.03	119261	74	130.93	7.63	0.00
1052	51.33	103570	75	94.97	4.53	0.00
1282	49.05	119304	74	124.81	6.05	0.00
1099	51.74	106249	74	101.91	5.46	0.00
1330	52.06	95511	74	119.04	5.34	0.00
1408	54.78	80662	73	121.27	5.35	0.00
1060	49.26	91337	73	101.15	4.50	0.00
1301	50.35	83230	73	119.72	5.53	0.00
1355	55.52	97651	74	115.09	6.02	0.00
1267	52.64	84689	72	111.75	4.34	0.00
1126	53.90	58049	72	95.79	3.95	0.00
1186	52.16	83913	72	106.97	4.69	0.00
1415	52.74	103899	72	127.30	5.76	0.00
1109	51.32	92193	72	102.13	5.49	0.00
1130	53.77	69284	73	96.76	4.65	0.00
1178	52.21	108551	72	104.63	4.90	0.00
1567	56.00	93521	72	130.70	6.31	0.00
1260	55.87	72350	72	103.33	4.36	0.00
1265	52.94	121186	71	114.85	6.38	0.00
1178	52.18	76869	72	105.19	4.87	0.00
1026	51.20	96626	71	93.24	5.03	0.00
1506	53.58	124418	71	133.83	7.27	0.00
1212	53.28	116829	71	106.40	6.02	0.00
1229	53.78	72949	70	104.65	4.65	0.00
1362	56.23	48776	70	110.70	4.10	0.00
1133	55.80	61062	70	88.37	3.47	0.00
1271	54.62	96469	71	108.47	5.65	0.00
1340	53.71	100054	70	118.25	6.08	0.00
1360	56.30	70724	71	99.55	4.88	0.00
1224	53.31	67108	71	105.22	4.14	0.00
1061	52.02	77083	70	95.76	4.38	0.00
1406	51.67	105592	70	125.70	5.66	0.00
1279	51.94	118533	69	115.63	6.10	0.00
1169	50.64	86512	70	107.75	5.42	0.00
1191	50.99	79898	70	107.81	4.92	0.00
1221	50.87	86950	71	112.24	5.08	0.00
1149	50.59	85177	69	104.59	4.71	0.00
1150	48.76	104110	69	109.91	5.29	0.00
1163	51.84	98643	70	106.27	5.47	0.00
1029	48.08	80468	69	97.79	4.09	0.00
1199	50.92	111568	69	109.79	5.11	0.00
1303	50.48	81565	70	119.77	5.21	0.00
1232	53.23	51538	70	104.76	3.95	0.00
1220	51.07	71584	69	109.32	4.43	0.00
1185	52.72	87228	70	103.83	4.55	0.00
1095	51.45	63267	69	95.74	4.03	0.00
1247	53.38	96153	69	107.45	4.74	0.00
309	13.30	23564	67	41.76	2.63	0.00
31	1.98	2101	67	19.14	2.12	0.00
255	11.26	13697	66	32.38	2.68	0.00
1357	58.49	102773	67	100.64	6.15	0.00
1370	59.45	94410	68	114.81	4.80	0.00
1468	59.47	104999	68	124.02	5.72	0.00
1430	58.90	76148	68	120.75	4.94	0.00
1341	58.48	80535	68	113.04	5.13	0.00
1376	58.32	85894	69	117.44	5.20	0.00
1485	59.00	129009	68	129.16	7.91	0.00
1331	59.50	98335	68	111.30	6.09	0.00
1416	60.13	78518	69	118.75	5.41	0.00
1509	59.18	93998	69	129.31	5.57	0.00
1375	57.84	144581	69	119.92	7.34	0.00
1361	59.40	91202	69	115.44	5.28	0.00
1390	60.28	80964	70	115.13	4.91	0.00
1389	58.98	118640	69	118.12	6.86	0.00
1567	58.87	139092	70	133.72	8.28	0.00
1404	59.13	131828	70	119.76	6.18	0.00
1386	60.41	99716	70	114.73	4.99	0.00
1547	59.65	158842	70	129.31	7.12	0.00
1328	59.90	78338	70	111.86	4.18	0.00
1372	58.84	94766	71	116.40	5.51	0.00
1359	58.65	108517	71	117.95	4.99	0.00
1513	59.26	109289	71	131.73	6.57	0.00
1323	58.81	126049	70	114.13	6.18	0.00
1471	59.35	116195	71	123.79	6.51	0.00
1364	59.08	121867	70	116.09	5.72	0.00
1600	59.31	125453	70	138.09	6.65	0.00
1372	57.93	154669	72	119.62	6.92	0.00
1289	58.74	145574	72	111.42	6.97	0.00
1554	59.89	91958	71	129.96	5.60	0.00
1381	59.61	101431	72	118.64	6.04	0.00
1446	59.08	101829	71	124.23	5.07	0.00
1474	59.06	122824	71	126.15	6.35	0.00
1397	58.48	127565	72	121.34	6.31	0.00
1248	58.62	136520	72	107.25	6.02	0.00
1531	58.42	146567	71	130.95	7.18	0.00
1342	59.39	109146	73	115.20	5.63	0.00
1369	57.88	154372	72	122.29	7.42	0.00
1421	59.03	112040	73	122.02	6.40	0.00
1393	59.43	96228	72	120.43	5.42	0.00
1288	55.87	156109	72	113.52	8.08	0.00
1409	58.68	99927	72	116.59	6.27	0.00
1658	59.26	148547	73	146.32	7.47	0.00
1307	58.47	117543	73	114.48	5.21	0.00
1309	58.66	110869	73	114.16	5.74	0.00
1658	58.97	173645	73	145.13	8.68	0.00
1325	58.12	120888	73	116.33	5.73	0.00
1399	59.45	88297	72	120.49	5.18	0.00
1364	59.75	74223	72	114.85	4.77	0.00
1564	57.90	130229	74	136.72	8.15	0.00
1427	59.04	110817	73	120.16	6.77	0.00
1298	58.36	95482	74	109.77	5.73	0.00
1442	59.01	101566	74	122.54	6.28	0.00
1483	59.62	97144	74	128.47	5.84	0.00
1223	57.80	99994	73	107.11	4.54	0.00
1645	59.77	131163	74	141.94	6.85	0.00
1237	58.61	106437	74	108.02	5.51	0.00
1450	58.52	144351	75	128.08	7.38	0.00
1544	59.72	113398	75	133.21	5.89	0.00
1378	59.18	114118	75	119.76	5.81	0.00
1235	59.05	95955	74	105.94	5.70	0.00
1713	60.63	86743	74	142.16	5.90	0.00
1179	57.50	118332	74	105.61	5.64	0.00
1361	59.30	79301	75	116.89	4.63	0.00
1644	59.03	131865	75	143.93	7.40	0.00
1462	60.54	67067	76	119.91	5.17	0.00
1309	58.09	117890	75	111.37	5.87	0.00
1508	58.42	137485	75	130.96	7.06	0.00
1242	59.21	80427	75	110.19	4.75	0.00
1437	57.57	176683	75	129.83	9.15	0.00
1419	59.72	97154	75	120.25	5.61	0.00
1440	59.67	102871	74	123.71	5.34	0.00
1252	58.26	122239	75	111.46	5.66	0.00
1662	59.92	103805	75	145.75	6.10	0.00
1434	60.08	101696	76	121.77	5.97	0.00
1403	58.71	120770	75	123.77	6.94	0.00
1310	59.64	88869	76	115.19	4.47	0.00
1348	59.58	93124	76	115.37	5.54	0.00
1423	59.51	107965	75	120.34	6.34	0.00
1625	59.37	145294	75	140.44	7.91	0.00
1433	60.04	88871	76	123.77	5.12	0.00
1296	60.06	83612	76	109.24	5.77	0.00
131	5.93	6746	74	32.27	2.32	0.00
39	2.39	2745	73	24.02	2.09	0.00
530	24.89	42742	73	52.33	3.34	0.00
1209	58.12	127862	74	102.36	5.85	0.00
1561	59.43	109565	74	134.85	6.26	0.00
1467	60.10	117136	75	126.45	5.24	0.00
1313	59.22	75584	75	112.76	4.45	0.00
1359	59.41	135986	75	118.70	5.75	0.00
1738	59.93	118519	75	149.02	5.61	0.00
1179	58.52	126820	75	103.48	5.22	0.00
1706	59.57	174740	74	151.13	7.41	0.00
1389	60.35	93231	74	118.58	4.50	0.00
1391	58.74	126625	75	121.55	5.87	0.00
