Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	2.99	2858	62	21.13	2.14	0.00
21	1.40	1673	62	16.07	1.64	0.00
32	2.12	2489	61	19.78	1.86	0.00
23	1.48	1918	62	18.76	1.81	0.00
34	2.11	2227	62	18.87	1.67	0.00
28	1.80	1951	62	18.86	1.74	0.00
31	2.30	2881	62	20.69	1.95	0.00
21	1.40	1664	62	15.61	1.62	0.00
31	2.06	2762	62	19.94	1.90	0.00
26	1.77	1876	62	16.33	1.56	0.00
32	2.06	2200	61	20.23	2.00	0.00
18	1.11	1580	62	15.13	1.47	0.00
34	2.61	3181	62	21.81	2.11	0.00
18	1.18	1643	61	14.89	1.53	0.00
36	2.66	3104	61	22.21	2.23	0.00
17	1.04	1349	62	13.71	1.38	0.00
36	2.38	2995	62	22.79	2.16	0.00
22	1.54	1725	62	15.18	1.58	0.00
30	1.99	2057	61	18.71	1.84	0.00
26	1.69	1892	62	17.45	1.65	0.00
34	2.15	2504	62	21.25	1.93	0.00
20	1.23	1658	61	15.64	1.49	0.00
35	2.18	2793	61	21.66	1.93	0.00
23	2.04	2335	62	16.43	1.55	0.00
34	2.08	2566	61	21.56	2.21	0.00
15	1.23	1543	62	13.16	1.30	0.00
41	2.50	3068	63	23.55	2.37	0.00
20	1.30	1664	61	14.83	1.46	0.00
30	2.40	2479	61	18.17	1.77	0.00
19	1.19	1625	61	15.32	1.57	0.00
37	2.64	3122	62	21.96	2.09	0.00
20	1.29	1689	61	15.45	1.63	0.00
30	1.99	2629	61	19.62	1.86	0.00
21	1.88	1606	61	14.22	1.36	0.00
35	2.09	3063	62	23.05	2.33	0.00
26	1.81	1681	60	15.63	1.57	0.00
37	2.39	2868	62	21.70	2.01	0.00
505	24.63	141040	62	52.63	3.04	0.00
632	34.49	206660	64	62.90	2.98	0.00
790	35.67	256366	64	79.46	3.97	0.00
673	34.70	219087	64	67.32	3.69	0.00
705	34.99	238788	64	71.41	3.56	0.00
819	35.56	267351	65	83.17	4.57	0.00
648	35.09	211087	65	64.87	3.57	0.00
742	35.92	250734	65	74.57	5.24	0.00
775	36.23	243767	64	76.09	5.66	0.00
748	36.07	236532	65	72.99	5.99	0.00
773	36.09	243336	65	75.92	5.94	0.00
760	36.17	236072	66	73.85	6.02	0.00
708	36.01	231330	65	69.40	5.90	0.00
848	36.93	258320	65	81.31	7.31	0.00
747	36.44	232281	67	71.84	6.12	0.00
844	37.39	276411	65	80.54	7.01	0.00
719	35.77	223826	66	70.07	5.95	0.00
770	36.86	244043	66	73.80	6.48	0.00
756	36.19	233757	66	72.81	6.49	0.00
897	37.09	276714	67	87.14	7.35	0.00
712	36.04	258714	67	70.76	5.12	0.00
767	35.75	242953	67	76.18	5.50	0.00
669	35.50	215295	67	66.75	4.78	0.00
803	36.04	259041	67	81.02	5.78	0.00
681	35.42	224684	67	68.38	4.59	0.00
784	35.82	254502	67	80.12	5.24	0.00
708	35.66	228019	67	70.82	4.98	0.00
741	35.61	244343	69	75.57	5.28	0.00
726	35.80	234469	68	72.25	5.20	0.00
823	36.38	261108	69	81.60	5.86	0.00
730	35.83	257246	68	74.22	4.91	0.00
701	35.37	225639	67	70.50	4.84	0.00
660	35.47	226753	67	66.62	4.42	0.00
808	35.79	262264	68	81.85	5.06	0.00
706	35.61	229773	67	71.02	4.34	0.00
746	35.43	247933	67	77.31	4.41	0.00
776	35.42	257813	68	81.00	4.71	0.00
695	35.22	228894	67	71.18	4.22	0.00
699	35.38	227163	68	70.97	4.55	0.00
727	35.09	240550	68	75.46	4.52	0.00
677	35.37	233787	67	69.50	3.97	0.00
794	36.08	256374	67	79.14	4.65	0.00
762	35.39	252174	68	79.19	4.70	0.00
682	35.39	224191	68	68.92	4.01	0.00
838	35.81	276065	68	86.87	5.23	0.00
748	35.68	247156	68	76.31	4.43	0.00
653	35.21	212340	68	65.25	3.87	0.00
808	35.77	268836	68	83.76	4.95	0.00
700	35.38	226800	68	71.04	4.23	0.00
790	36.23	251229	68	79.80	5.43	0.00
739	36.13	239212	69	73.99	4.72	0.00
747	35.70	237700	68	75.32	4.79	0.00
734	35.94	235954	68	74.37	4.77	0.00
768	35.98	275942	69	79.05	4.92	0.00
721	35.58	232031	69	73.56	4.74	0.00
690	35.85	244060	69	69.68	4.07	0.00
823	36.07	266579	68	83.82	5.27	0.00
760	35.97	249138	68	76.85	4.82	0.00
728	35.42	232579	68	74.21	4.64	0.00
687	35.08	223654	68	70.37	4.22	0.00
762	35.67	247893	68	77.67	4.59	0.00
705	35.35	231245	69	72.38	4.26	0.00
815	35.87	265892	69	84.20	4.94	0.00
688	35.37	217375	68	68.52	4.65	0.00
718	35.82	229535	70	71.75	4.94	0.00
802	36.13	258986	69	81.71	5.35	0.00
705	35.30	229439	70	72.84	4.42	0.00
697	35.47	228398	70	70.98	4.50	0.00
853	36.51	281359	69	86.99	5.36	0.00
710	35.33	232698	69	73.11	4.43	0.00
710	35.37	228874	70	72.80	4.50	0.00
691	35.35	225231	70	70.64	4.34	0.00
836	36.34	268861	69	85.15	5.51	0.00
660	35.20	217958	70	67.40	4.01	0.00
744	35.91	240324	70	75.23	4.67	0.00
820	35.91	266176	69	84.50	5.33	0.00
721	35.38	246873	69	74.76	4.50	0.00
692	35.10	225956	69	71.09	4.37	0.00
738	35.75	243438	69	75.42	4.69	0.00
717	35.53	234476	69	73.16	4.45	0.00
840	36.25	276476	70	86.61	5.43	0.00
733	36.05	249041	70	74.47	4.57	0.00
735	35.81	235806	70	74.64	4.66	0.00
667	35.16	219103	70	68.48	4.32	0.00
130	6.80	36379	68	27.88	2.47	0.00
32	2.07	2315	68	20.27	1.90	0.00
151	9.06	33391	68	24.57	1.89	0.00
1162	47.49	398659	69	95.23	4.77	0.00
1138	47.19	397314	70	94.89	5.02	0.00
1102	47.32	377456	70	91.88	5.19	0.00
1084	47.15	369616	71	90.73	5.43	0.00
1042	46.53	356646	71	88.87	5.51	0.00
994	46.76	341775	70	84.14	5.07	0.00
1078	47.42	371958	70	90.05	5.49	0.00
1075	47.18	375533	70	89.80	4.89	0.00
1195	47.48	412758	70	100.45	5.65	0.00
1057	46.53	369134	70	89.70	4.88	0.00
1049	46.89	362481	70	87.98	4.82	0.00
1002	46.59	344328	71	84.25	4.75	0.00
1066	47.31	364574	71	90.21	5.85	0.00
1176	47.61	398698	70	98.49	6.12	0.00
1007	45.34	379228	72	98.75	5.73	0.00
1066	47.00	372851	70	89.61	5.26	0.00
1020	46.50	372257	70	87.37	4.43	0.00
1128	46.93	395558	70	95.99	5.22	0.00
1078	46.80	386861	70	91.45	4.89	0.00
1076	46.34	377247	71	95.97	4.85	0.00
957	44.54	355902	71	98.72	5.08	0.00
998	47.11	348553	72	83.70	4.30	0.00
1219	47.76	417633	70	102.18	5.90	0.00
938	46.41	329545	71	79.54	4.50	0.00
1058	46.96	372498	70	89.87	4.93	0.00
1223	47.63	414069	71	102.85	6.45	0.00
1007	47.15	356498	71	85.04	5.41	0.00
1109	47.53	371819	72	93.63	6.25	0.00
971	46.86	341673	71	82.19	5.41	0.00
1263	47.67	430261	71	106.93	6.35	0.00
977	46.78	340482	71	82.66	4.60	0.00
1068	46.94	386067	72	90.78	4.81	0.00
1123	47.78	380561	71	94.19	5.80	0.00
1026	47.23	357681	71	85.83	5.26	0.00
1115	47.65	382091	72	93.23	5.40	0.00
1083	47.54	375176	72	90.82	5.40	0.00
1103	46.74	383465	71	94.62	5.00	0.00
929	45.43	334711	71	85.76	4.29	0.00
1140	47.34	394611	72	96.47	4.99	0.00
1109	47.10	384161	72	94.12	4.73	0.00
985	46.47	341533	72	83.54	4.51	0.00
1165	47.55	397631	72	97.52	5.90	0.00
1088	47.37	373805	72	91.85	5.13	0.00
1064	47.13	382717	72	90.05	4.85	0.00
1104	47.04	379407	72	93.94	5.22	0.00
987	46.73	338767	73	83.50	4.91	0.00
1044	46.94	358850	72	88.53	5.26	0.00
1185	47.60	402155	73	101.22	6.44	0.00
990	46.92	342913	72	83.69	5.24	0.00
1112	45.77	393988	73	110.55	6.44	0.00
967	45.85	346849	73	89.93	5.07	0.00
1111	47.23	388434	73	94.65	5.18	0.00
1124	47.20	386388	72	95.36	4.85	0.00
973	46.58	341950	73	83.10	4.47	0.00
1160	47.06	400583	72	99.07	5.32	0.00
990	46.61	345448	73	84.52	4.73	0.00
1113	47.36	377571	72	94.02	5.53	0.00
1038	46.86	359185	73	88.06	4.92	0.00
1177	47.84	390201	73	101.52	7.33	0.00
875	44.43	340262	75	88.96	4.70	0.00
1139	47.33	396944	73	98.19	5.63	0.00
1077	47.38	384319	73	91.07	5.62	0.00
1190	47.75	403635	73	99.78	6.14	0.00
1047	46.93	355023	73	89.55	5.42	0.00
972	47.01	338667	74	81.79	4.79	0.00
1216	47.67	413323	74	102.90	6.11	0.00
998	47.06	355660	74	84.49	5.01	0.00
1160	47.69	387522	74	99.36	6.89	0.00
1006	47.16	342612	74	86.74	5.82	0.00
1057	46.83	365003	74	90.17	5.15	0.00
1141	47.46	387341	74	99.06	6.39	0.00
983	46.81	343158	74	83.53	4.98	0.00
1260	47.89	423348	75	106.32	6.63	0.00
923	46.56	316274	73	79.06	4.97	0.00
1085	47.39	370531	75	91.58	5.98	0.00
1220	47.43	365105	74	104.62	6.41	0.00
1067	46.99	422024	74	92.56	6.06	0.00
1029	47.14	353215	73	88.25	5.85	0.00
1124	47.58	380857	74	94.35	5.83	0.00
1098	47.36	409441	74	93.56	5.55	0.00
931	46.89	318444	75	80.80	5.37	0.00
1198	47.84	428823	74	101.51	5.91	0.00
1015	44.41	354209	74	89.24	4.61	0.00
38	2.71	3068	72	20.41	1.88	0.00
31	2.02	2421	72	20.20	1.94	0.00
495	22.28	45760	73	47.22	3.54	0.00
1112	53.49	91651	73	98.92	5.24	0.00
1198	51.31	89042	74	111.18	4.94	0.00
1401	53.48	123271	74	129.14	7.25	0.00
1219	52.27	74707	74	110.20	4.71	0.00
1161	53.13	116223	75	106.41	6.14	0.00
1263	51.84	90795	75	116.55	5.83	0.00
1179	54.63	105640	76	103.26	5.81	0.00
1250	52.65	90349	76	112.77	4.65	0.00
1262	50.23	99181	76	120.68	5.21	0.00
1020	49.94	75029	75	95.47	4.13	0.00
1223	52.69	121950	76	112.52	6.16	0.00
1220	50.65	76720	75	115.45	5.03	0.00
1194	50.70	92800	77	112.00	4.72	0.00
1278	50.21	106131	76	120.96	6.00	0.00
1078	50.02	109137	77	103.05	5.42	0.00
1034	49.41	72127	76	98.68	4.20	0.00
1410	51.55	84505	76	129.26	4.90	0.00
1152	48.57	106086	76	113.61	5.31	0.00
1169	50.60	93364	76	110.14	5.45	0.00
1250	51.66	107427	76	117.20	6.04	0.00
1165	51.46	71317	76	105.68	4.34	0.00
1358	57.37	86141	77	113.70	5.96	0.00
1207	52.13	101973	77	110.64	5.57	0.00
1258	51.31	106706	76	119.05	5.39	0.00
1193	49.62	92110	76	115.31	4.89	0.00
1216	52.20	91489	75	112.51	5.15	0.00
1156	49.81	102065	75	108.82	5.64	0.00
1186	51.23	93565	75	109.46	4.59	0.00
1090	50.11	78538	75	99.44	4.47	0.00
1362	50.28	91109	74	127.06	5.39	0.00
1211	55.70	79962	75	103.38	4.84	0.00
1152	50.87	87116	75	107.28	4.71	0.00
1057	50.91	102710	74	96.69	5.01	0.00
1425	55.27	113785	74	122.42	7.14	0.00
1121	51.60	110749	74	101.45	4.95	0.00
1395	49.18	125985	74	135.84	6.55	0.00
1213	52.67	114541	74	110.48	5.91	0.00
958	50.00	64060	74	86.95	3.62	0.00
1693	55.40	101473	74	146.37	6.67	0.00
1097	49.53	95677	73	104.15	4.67	0.00
1274	49.80	80501	72	117.93	5.48	0.00
1282	55.63	93139	74	108.55	5.75	0.00
1143	52.30	75632	73	101.03	3.90	0.00
1243	54.20	67095	73	105.81	4.35	0.00
1220	52.28	86635	72	109.90	4.80	0.00
1201	51.93	90458	72	108.73	5.06	0.00
1382	52.64	107634	71	125.63	6.38	0.00
1140	53.65	71651	72	97.83	4.76	0.00
1327	52.72	110615	72	116.80	5.25	0.00
1325	55.67	85020	73	110.33	5.60	0.00
1285	55.94	74219	72	105.56	4.46	0.00
1172	52.48	113223	71	106.80	5.89	0.00
1225	52.39	81737	71	109.23	5.20	0.00
1158	52.07	109385	71	104.83	5.65	0.00
1375	53.09	112335	72	122.23	6.63	0.00
1129	52.88	110383	71	98.95	5.59	0.00
1276	53.94	78509	72	109.16	4.98	0.00
1345	56.10	47506	71	109.46	4.06	0.00
1362	56.14	75206	71	107.37	4.41	0.00
1058	54.29	81112	70	90.34	4.71	0.00
1516	54.23	112989	71	131.96	6.73	0.00
1217	55.90	56818	71	88.78	4.27	0.00
1231	53.42	71388	70	105.58	4.26	0.00
1147	52.19	81274	70	103.46	4.68	0.00
1324	51.41	99871	71	118.68	5.37	0.00
1232	51.62	114166	70	111.47	5.82	0.00
1205	51.00	89878	70	110.65	5.64	0.00
1138	50.94	77353	69	103.03	4.76	0.00
1281	51.05	91769	69	117.57	5.30	0.00
1153	50.52	84770	70	105.15	4.71	0.00
1114	49.46	100335	70	105.71	5.07	0.00
1262	51.15	106286	70	116.16	5.91	0.00
930	47.67	73899	70	88.66	3.75	0.00
1328	51.28	117807	69	121.31	5.54	0.00
1161	50.10	76733	69	106.93	4.75	0.00
1175	52.48	41973	69	100.49	3.67	0.00
1381	51.99	87719	70	122.86	5.16	0.00
1225	52.56	85560	69	107.92	4.58	0.00
1163	52.13	72897	69	101.19	4.47	0.00
1124	52.75	85301	69	97.31	4.17	0.00
290	13.65	21977	68	36.73	2.22	0.00
34	2.09	2252	66	22.76	2.48	0.00
183	8.95	10229	67	27.87	2.44	0.00
1369	58.54	104311	67	100.82	6.21	0.00
1457	59.62	99690	68	122.15	5.13	0.00
1293	59.08	95430	67	108.93	5.07	0.00
1567	59.22	82964	68	132.69	5.45	0.00
1351	58.46	81671	69	113.96	5.19	0.00
1388	58.37	85268	68	118.39	5.21	0.00
1403	58.79	124652	69	122.20	7.56	0.00
1452	59.79	107035	69	121.38	6.56	0.00
1387	60.03	76339	68	116.58	5.39	0.00
1440	59.10	89051	70	123.28	5.24	0.00
1394	57.88	146477	70	121.51	7.43	0.00
1391	59.47	92992	69	117.90	5.37	0.00
1317	60.19	75596	70	108.93	4.65	0.00
1651	59.45	142176	70	139.59	8.08	0.00
1306	58.19	113905	69	112.48	7.07	0.00
1287	58.95	128450	70	110.37	5.81	0.00
1565	60.53	109544	70	129.25	5.60	0.00
1213	58.97	131721	69	102.96	5.85	0.00
1568	60.40	97232	70	129.76	5.06	0.00
1666	59.33	112719	70	141.48	6.56	0.00
1399	58.55	116647	71	121.76	5.47	0.00
1267	58.91	86849	71	110.56	5.36	0.00
1369	58.90	134002	71	118.04	6.45	0.00
1591	59.56	127428	71	133.97	7.15	0.00
1409	59.03	119155	70	119.72	5.76	0.00
1287	58.79	103352	71	111.63	5.36	0.00
1552	58.40	167564	72	135.14	7.64	0.00
1340	58.77	149603	71	115.66	7.28	0.00
1364	59.67	79225	72	114.13	4.80	0.00
1476	59.80	107161	71	126.40	6.32	0.00
1447	59.04	101458	71	124.55	5.09	0.00
1312	58.73	109145	71	113.12	5.70	0.00
1298	58.20	124237	71	112.15	5.77	0.00
1617	59.40	161990	72	137.77	7.55	0.00
1255	57.66	127893	71	108.35	6.12	0.00
1541	59.71	124513	71	131.95	6.36	0.00
1254	57.60	146959	72	112.63	7.03	0.00
1556	59.35	121860	73	133.04	6.85	0.00
1421	59.53	100473	72	122.90	5.63	0.00
1291	55.25	163109	72	114.25	8.72	0.00
1460	59.28	95808	73	121.08	5.79	0.00
1476	58.97	106741	73	130.43	6.82	0.00
1377	58.67	149760	73	120.39	5.45	0.00
1427	58.80	120092	72	124.55	6.23	0.00
1226	58.22	135985	73	107.89	6.80	0.00
1641	58.74	148493	73	143.22	7.11	0.00
1392	59.45	88250	73	119.93	5.12	0.00
1371	59.60	76546	73	115.92	5.00	0.00
1373	57.63	114901	74	120.59	7.17	0.00
1332	58.53	105179	72	112.28	6.45	0.00
1624	58.99	115716	74	136.78	7.08	0.00
1422	59.23	99516	75	121.20	6.14	0.00
1301	59.33	85547	74	112.79	5.11	0.00
1485	58.49	120225	74	129.51	5.62	0.00
1432	59.36	115435	74	124.13	6.08	0.00
1325	58.84	111193	74	115.44	5.80	0.00
1305	58.27	127322	74	115.28	6.50	0.00
1597	59.71	127312	74	138.09	6.48	0.00
1471	59.38	116471	74	127.19	6.04	0.00
1268	59.10	100519	75	109.42	6.00	0.00
1640	60.55	79380	74	135.60	5.48	0.00
1156	57.36	116943	75	103.73	5.55	0.00
1375	59.40	80167	75	118.02	4.65	0.00
1699	59.10	136174	74	148.62	7.65	0.00
1382	60.44	61280	76	113.23	4.91	0.00
1354	58.20	121659	75	115.23	6.02	0.00
1507	58.41	137359	75	130.81	7.06	0.00
1231	59.20	78120	74	109.17	4.63	0.00
1420	57.52	176756	75	128.31	9.13	0.00
1440	59.75	99168	75	122.17	5.71	0.00
1497	59.76	108201	75	128.71	5.61	0.00
1305	58.35	124946	74	116.35	6.00	0.00
1361	59.58	81650	75	119.30	4.73	0.00
1613	60.23	115591	76	137.42	6.71	0.00
1375	58.64	119253	75	121.48	6.88	0.00
1394	59.82	95726	75	122.27	4.78	0.00
1287	59.48	88013	76	110.11	5.26	0.00
1612	59.80	123505	76	136.39	7.08	0.00
1398	58.86	126648	77	121.27	7.09	0.00
1393	60.03	87879	75	120.00	4.93	0.00
1469	57.86	92216	76	126.73	6.55	0.00
42	2.65	3134	74	23.88	1.99	0.00
33	2.07	2204	73	21.43	1.91	0.00
459	22.84	38608	73	46.80	3.16	0.00
1263	58.34	131354	75	106.78	6.01	0.00
1582	59.45	110472	74	136.59	6.33	0.00
1360	59.96	114225	74	117.61	4.96	0.00
1623	59.70	96461	74	138.91	5.54	0.00
1363	59.35	131706	75	119.26	5.65	0.00
1519	59.73	102617	75	130.03	4.87	0.00
1327	58.86	137900	74	116.28	5.67	0.00
1545	59.37	164167	75	137.32	6.94	0.00
1459	60.45	97610	75	124.31	4.67	0.00
1439	58.81	128608	75	126.13	6.16	0.00
1158	59.50	80136	74	100.55	4.32	0.00
1483	59.09	146413	75	129.22	5.74	0.00
1543	60.08	94331	75	133.25	5.94	0.00
1378	59.09	119579	75	120.59	5.59	0.00
1430	59.16	103840	74	126.13	5.85	0.00
1315	58.13	116347	75	116.20	6.24	0.00
1482	59.63	93079	75	129.03	5.43	0.00
1558	59.73	117837	75	134.80	6.67	0.00
1339	58.71	83468	76	110.59	5.55	0.00
1441	60.24	104460	76	122.56	5.19	0.00
1317	58.87	89331	75	110.48	5.12	0.00
1619	58.99	154455	75	140.29	7.16	0.00
1393	59.33	97748	75	122.47	5.26	0.00
1313	58.98	99043	75	116.18	6.28	0.00
1574	59.09	123586	75	138.90	7.26	0.00
1202	58.02	120765	76	105.62	5.73	0.00
1658	60.40	108224	77	141.40	5.37	0.00
1386	57.48	152425	76	125.99	7.43	0.00
1276	59.50	81880	75	109.52	4.57	0.00
1677	59.88	121213	76	146.11	6.45	0.00
1115	59.69	87816	75	96.11	3.87	0.00
1636	59.18	140131	75	141.06	7.92	0.00
1446	58.95	113387	75	127.39	7.17	0.00
1511	59.58	113396	75	133.77	6.17	0.00
1234	59.27	80228	75	106.74	4.66	0.00
1591	59.92	144310	75	137.61	6.55	0.00
1435	58.89	104205	75	120.33	5.63	0.00
1328	59.52	106516	74	116.17	5.80	0.00
1445	59.19	108145	75	120.40	6.94	0.00
1440	60.49	90210	74	124.13	4.98	0.00
1350	58.31	93406	75	119.61	6.10	0.00
1326	58.93	105514	75	115.90	6.25	0.00
1659	59.81	123163	76	144.16	7.30	0.00
1345	57.96	139222	75	118.71	6.49	0.00
1444	59.81	89123	75	125.89	5.47	0.00
1130	58.85	109491	74	99.50	5.03	0.00
1661	60.08	145177	74	142.43	6.70	0.00
1438	60.22	101633	74	123.18	5.92	0.00
1368	59.03	88004	75	119.60	5.26	0.00
1436	59.77	92639	75	124.20	5.36	0.00
1308	60.15	89407	74	111.72	5.02	0.00
1726	59.92	111850	75	147.38	6.67	0.00
1371	60.65	60147	75	112.51	4.39	0.00
1241	58.19	138557	75	104.73	6.32	0.00
1674	60.51	138382	74	141.39	6.62	0.00
1423	59.77	110750	74	121.34	5.56	0.00
1360	58.60	106016	74	115.38	5.51	0.00
1530	60.64	105579	74	129.28	5.19	0.00
1350	59.95	78743	74	117.03	4.77	0.00
1468	59.29	111738	75	126.72	5.51	0.00
1109	58.61	112505	74	96.83	4.36	0.00
1703	59.93	128155	75	146.87	6.97	0.00
1660	60.53	102893	74	141.32	6.47	0.00
1444	60.32	105658	74	120.18	5.41	0.00
1236	59.87	71745	74	105.83	5.58	0.00
1343	59.50	90549	74	116.31	5.38	0.00
1466	58.50	142600	75	129.62	7.68	0.00
1656	59.90	143641	74	144.59	7.09	0.00
1225	59.49	109172	74	107.59	4.81	0.00
1624	58.81	146239	74	142.90	7.23	0.00
1382	60.22	72337	75	117.50	4.63	0.00
1455	59.95	99235	74	123.62	5.15	0.00
1300	59.49	104869	74	112.26	5.45	0.00
1636	59.39	132667	74	141.24	7.17	0.00
1406	58.29	117468	74	123.21	6.02	0.00
1234	59.29	93467	74	99.85	5.44	0.00
751	30.66	60966	72	74.83	4.61	0.00
36	2.31	2817	70	22.05	2.16	0.00
65	4.35	3188	69	19.77	1.88	0.00
122	8.98	25450	70	36.98	3.54	0.00
99	8.55	20955	70	29.54	2.70	0.00
140	9.70	27965	69	41.19	3.53	0.00
101	9.02	20834	68	27.82	2.54	0.00
146	9.88	29105	68	42.47	3.58	0.00
113	9.02	23396	68	33.24	2.96	0.00
115	8.84	22245	68	34.22	3.04	0.00
111	8.79	21438	69	35.08	2.97	0.00
111	8.83	21145	68	34.71	2.88	0.00
123	10.01	26937	67	35.70	3.18	0.00
126	9.91	27040	67	34.52	3.21	0.00
111	9.40	23722	67	31.55	2.85	0.00
122	9.17	25267	66	34.94	3.17	0.00
93	9.02	20047	67	27.02	2.45	0.00
135	9.58	25416	67	37.39	3.38	0.00
96	9.62	22586	67	27.60	2.40	0.00
125	10.06	26957	67	34.05	3.24	0.00
119	9.51	24760	66	33.05	3.11	0.00
139	9.38	24647	66	39.45	3.59	0.00
112	8.96	21403	66	32.67	2.86	0.00
133	9.30	25269	66	39.58	3.37	0.00
109	9.59	26681	66	32.80	2.84	0.00
105	9.88	24603	65	28.52	2.71	0.00
134	10.09	30363	65	36.31	3.31	0.00
133	9.68	27761	65	37.02	3.31	0.00
116	9.03	23318	66	32.97	2.90	0.00
116	9.63	27496	66	33.04	2.89	0.00
111	9.23	23391	66	30.62	2.73	0.00
124	9.52	24197	65	33.95	2.99	0.00
111	9.14	23641	66	32.06	2.87	0.00
114	9.16	23819	66	32.24	2.91	0.00
132	9.66	26282	66	38.97	3.42	0.00
125	9.18	23374	65	35.99	3.25	0.00
116	9.66	25308	66	32.70	2.96	0.00
116	9.38	23660	65	32.14	2.88	0.00
123	9.43	24885	66	34.19	3.03	0.00
115	9.26	24036	65	32.48	2.89	0.00
104	8.76	21251	66	29.64	2.71	0.00
132	9.32	27056	65	41.13	3.32	0.00
105	8.55	22296	66	31.89	2.71	0.00
107	8.96	22228	65	32.29	2.67	0.00
126	9.20	24730	65	36.50	3.14	0.00
104	8.84	21338	66	30.09	2.68	0.00
153	9.84	28628	64	43.68	3.85	0.00
90	8.38	18630	65	26.38	2.39	0.00
122	8.94	23745	65	35.85	3.11	0.00
112	8.92	21313	66	33.74	2.97	0.00
111	8.95	21711	64	31.89	2.90	0.00
140	9.84	29102	65	40.69	3.43	0.00
117	9.01	24080	65	33.83	2.98	0.00
117	9.67	24342	65	33.12	2.96	0.00
114	9.26	22626	65	30.62	2.82	0.00
106	8.90	22193	65	29.90	2.63	0.00
137	9.63	27331	65	39.50	3.40	0.00
117	9.10	22426	65	34.09	2.99	0.00
109	8.62	21497	64	33.09	2.91	0.00
120	9.18	23906	65	34.81	3.10	0.00
108	8.88	23305	64	31.30	2.78	0.00
133	10.36	30523	65	36.70	3.24	0.00
104	9.61	24201	65	28.66	2.64	0.00
123	9.60	25377	65	33.56	3.11	0.00
126	9.25	25138	65	35.85	3.13	0.00
117	9.32	23002	64	34.12	2.88	0.00
133	9.91	25473	65	35.83	3.30	0.00
116	9.14	22329	66	33.37	2.99	0.00
117	9.23	23610	65	33.04	2.92	0.00
131	9.53	25460	65	37.65	3.19	0.00
113	9.88	26110	65	31.90	2.81	0.00
110	9.47	23887	64	29.99	2.74	0.00
123	9.21	24083	65	34.28	3.17	0.00
100	9.46	23238	65	28.90	2.54	0.00
126	9.76	26042	65	34.06	3.16	0.00
130	9.36	26221	65	35.98	3.23	0.00
95	9.27	21650	65	27.87	2.46	0.00
124	9.90	27114	64	33.11	3.04	0.00
137	9.61	26587	65	37.74	3.48	0.00
115	8.95	22902	65	33.13	2.91	0.00
75	5.45	11723	65	26.32	2.38	0.00
34	2.21	2557	63	18.92	1.96	0.00
111	7.17	18650	65	23.64	1.98	0.00
505	25.90	167876	65	64.70	3.95	0.00
380	26.59	145150	65	46.47	2.85	0.00
417	26.68	155115	66	51.14	3.11	0.00
480	26.54	159557	66	58.36	3.63	0.00
526	26.32	178315	66	68.56	4.09	0.00
371	25.74	130359	66	46.50	2.90	0.00
453	26.57	147712	66	55.24	3.41	0.00
416	26.12	156524	65	54.40	3.26	0.00
478	26.27	159086	65	59.06	3.72	0.00
412	25.65	143111	66	53.67	3.25	0.00
510	25.63	176802	65	68.79	4.06	0.00
363	25.43	123454	65	46.38	2.87	0.00
465	26.67	153334	66	58.04	3.46	0.00
413	25.51	141762	65	53.10	3.26	0.00
468	26.65	172363	66	59.82	3.56	0.00
489	26.24	160452	65	62.04	3.69	0.00
394	25.80	130762	66	49.34	2.92	0.00
465	26.02	157826	66	61.08	3.60	0.00
458	26.37	183133	66	58.62	3.51	0.00
435	26.62	168225	67	55.11	3.37	0.00
433	26.48	157100	66	54.63	3.41	0.00
434	26.26	142279	64	54.69	3.29	0.00
376	25.10	131612	67	49.59	3.02	0.00
495	25.94	170005	67	66.20	3.89	0.00
404	26.09	131729	66	50.16	3.06	0.00
404	25.51	136541	65	51.94	3.23	0.00
509	25.76	174406	65	67.27	4.27	0.00
392	25.12	131721	66	50.32	3.33	0.00
473	25.48	158187	67	63.34	4.02	0.00
415	25.33	136161	65	54.50	3.48	0.00
397	24.72	139901	66	54.79	3.37	0.00
454	25.78	152794	66	58.62	3.82	0.00
474	25.99	155289	67	60.45	3.58	0.00
395	25.70	125252	67	49.64	3.20	0.00
408	25.92	165809	67	55.74	3.50	0.00
501	25.87	177235	67	65.16	4.10	0.00
428	25.74	145102	67	55.57	3.42	0.00
394	26.81	153295	67	49.30	2.98	0.00
491	26.94	184647	67	60.85	3.70	0.00
486	26.92	170283	67	60.17	3.66	0.00
458	26.53	147862	66	57.04	3.40	0.00
417	27.01	149211	67	51.04	3.10	0.00
459	26.81	160417	66	57.96	3.51	0.00
470	26.26	155030	67	59.72	3.59	0.00
381	27.01	138837	66	46.90	2.82	0.00
491	26.98	162842	67	60.11	3.63	0.00
417	26.16	139651	67	52.84	3.17	0.00
473	26.37	159306	67	61.18	3.62	0.00
409	26.27	137205	67	51.36	3.08	0.00
512	26.53	196836	67	68.02	4.05	0.00
396	26.20	131791	67	49.78	3.03	0.00
454	26.14	150128	67	58.80	3.47	0.00
416	25.97	139200	67	53.25	3.18	0.00
411	26.20	138053	67	52.59	3.17	0.00
506	26.04	175437	67	67.83	4.05	0.00
447	26.46	147104	67	57.39	3.48	0.00
356	26.06	122374	67	44.43	2.73	0.00
