Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1114	52.07	71007	70	96.89	4.32	0.00
1181	52.81	91611	70	102.50	4.39	0.00
233	11.37	16227	68	32.83	2.13	0.00
33	2.02	2263	67	21.90	2.41	0.00
212	9.98	11415	67	29.28	2.51	0.00
1343	58.48	103096	68	99.06	6.09	0.00
1451	59.60	99189	68	121.56	5.10	0.00
1328	59.13	98075	68	112.09	5.25	0.00
1508	59.14	78734	68	127.48	5.16	0.00
1398	58.47	85551	68	118.22	5.44	0.00
1385	58.45	84014	68	117.77	5.14	0.00
1439	58.92	127104	68	125.33	7.76	0.00
1337	59.54	98936	68	111.77	6.11	0.00
1468	60.17	83352	69	123.22	5.70	0.00
1480	59.11	90536	69	126.71	5.34	0.00
1391	57.91	144165	69	121.19	7.38	0.00
1293	59.24	86526	69	109.86	5.01	0.00
1408	60.31	83243	69	116.57	5.05	0.00
1373	58.95	115598	69	116.71	6.72	0.00
1653	59.02	147179	69	140.97	8.83	0.00
1220	58.74	121010	70	104.82	5.40	0.00
1612	60.54	110772	71	133.18	5.73	0.00
1171	58.88	133111	69	99.45	5.79	0.00
1664	60.46	100771	70	138.04	5.41	0.00
1463	59.01	101521	70	124.21	5.82	0.00
1336	58.55	110391	71	116.10	5.08	0.00
1563	59.34	109628	70	136.03	6.70	0.00
1099	58.45	103347	70	94.80	5.06	0.00
1723	59.60	141711	70	145.28	7.92	0.00
1389	58.98	119274	71	118.14	5.69	0.00
1350	58.91	106505	70	116.92	5.62	0.00
1423	58.09	157969	70	124.15	7.13	0.00
1262	58.76	142853	71	108.83	6.68	0.00
1639	59.95	99147	71	137.35	6.10	0.00
1370	59.57	102298	72	117.85	6.03	0.00
1468	59.10	101311	72	126.08	5.12	0.00
1328	58.79	110874	71	114.59	5.79	0.00
1362	58.38	128892	72	117.64	6.04	0.00
1620	59.39	162435	73	137.65	7.49	0.00
1148	57.28	118342	72	99.45	5.72	0.00
1637	59.86	131352	72	140.20	6.70	0.00
1126	57.15	138253	72	101.56	6.48	0.00
1548	59.25	122312	73	132.84	7.02	0.00
1414	59.48	99679	73	122.13	5.53	0.00
1312	55.64	165700	72	115.90	8.59	0.00
1481	59.10	95634	73	122.61	6.08	0.00
1400	58.75	128653	73	124.40	6.60	0.00
1384	58.75	123687	74	120.73	5.41	0.00
1544	59.05	128418	72	134.47	6.68	0.00
1337	58.37	146537	73	117.53	7.36	0.00
1401	58.29	130642	73	122.82	6.08	0.00
1512	59.71	95229	72	129.88	5.58	0.00
1398	59.67	78588	73	118.11	5.15	0.00
1395	57.66	118530	73	122.36	7.35	0.00
1514	59.04	114227	73	127.38	7.05	0.00
1228	58.33	90360	74	103.69	5.38	0.00
1386	58.78	99970	75	117.80	6.07	0.00
1634	59.85	105626	73	141.41	6.45	0.00
1253	57.84	106094	74	109.95	4.80	0.00
1468	59.50	116883	74	126.91	6.14	0.00
1414	59.07	116957	74	123.06	6.19	0.00
1283	58.18	127160	74	113.52	6.45	0.00
1624	59.74	125390	74	140.31	6.48	0.00
1337	59.11	111874	74	116.37	5.56	0.00
1552	59.56	116643	74	132.98	7.19	0.00
1378	60.38	60245	74	113.31	4.40	0.00
1387	58.22	133030	74	123.39	6.41	0.00
1419	59.25	86284	75	122.53	5.07	0.00
1332	58.47	108714	75	117.29	6.09	0.00
1428	60.56	61056	74	116.27	4.83	0.00
1565	58.66	140398	76	133.34	7.02	0.00
1439	58.21	131237	75	125.22	6.80	0.00
1221	59.15	77872	75	108.33	4.62	0.00
1365	57.46	171200	75	123.26	8.75	0.00
1641	60.02	114206	74	139.40	6.56	0.00
1376	59.51	101206	75	118.70	5.20	0.00
1310	58.33	124888	75	116.72	6.02	0.00
1468	59.66	90966	76	128.92	5.23	0.00
1362	59.94	96767	75	115.72	5.74	0.00
1498	58.98	125715	75	131.66	7.24	0.00
1315	59.70	88305	76	115.34	4.39	0.00
1639	60.02	113061	76	140.11	6.91	0.00
1250	59.08	98519	76	105.92	5.50	0.00
1485	59.11	134144	76	128.47	7.41	0.00
1421	60.06	89800	76	122.52	5.06	0.00
1450	58.36	90457	76	124.43	6.42	0.00
37	2.28	2586	73	21.35	1.80	0.00
36	2.25	2548	73	22.62	1.98	0.00
418	20.95	35181	73	44.91	3.11	0.00
1201	58.22	128708	74	101.36	5.77	0.00
1816	59.66	126777	74	156.70	7.20	0.00
1412	60.11	108529	75	121.50	4.99	0.00
1250	59.08	72902	74	107.60	4.25	0.00
1347	59.40	135346	75	117.64	5.72	0.00
1811	60.04	124806	75	155.23	5.86	0.00
1261	58.64	131847	75	110.82	5.46	0.00
1492	59.26	161208	75	132.92	6.78	0.00
1410	60.43	94591	75	120.15	4.56	0.00
1539	58.99	133839	75	134.58	6.43	0.00
1166	59.48	80249	75	101.22	4.34	0.00
1303	58.70	136387	75	114.13	5.18	0.00
1621	60.14	96571	75	139.59	6.01	0.00
1581	59.47	134117	75	138.07	6.48	0.00
1285	58.96	91594	75	113.24	5.16	0.00
1502	58.61	133004	75	132.26	6.94	0.00
1525	59.73	93459	75	132.81	5.81	0.00
1318	59.13	101721	75	114.23	5.59	0.00
1343	58.80	83229	76	111.17	5.53	0.00
1542	60.33	113641	75	130.65	5.66	0.00
1490	59.29	101901	77	125.61	5.75	0.00
1311	58.21	133838	75	114.23	6.11	0.00
1499	59.61	103786	76	131.32	5.57	0.00
1502	59.23	110116	75	133.04	7.26	0.00
1204	58.38	97566	75	106.05	5.36	0.00
1654	59.04	150771	77	144.47	7.57	0.00
1241	59.85	80056	75	106.22	3.97	0.00
1403	57.54	152962	75	127.03	7.31	0.00
1559	59.87	106463	75	134.30	5.88	0.00
1382	59.48	102030	75	120.47	5.29	0.00
1514	60.35	117036	76	129.19	5.24	0.00
1430	58.85	122976	75	124.47	7.13	0.00
1370	58.64	113125	75	121.09	7.10	0.00
1431	59.50	107242	76	126.98	5.73	0.00
1349	59.54	91842	74	117.14	5.26	0.00
1494	59.76	132697	74	128.73	6.05	0.00
1420	58.85	103673	74	119.24	5.59	0.00
1388	59.61	110037	75	121.30	6.02	0.00
1301	58.82	98834	75	108.46	6.43	0.00
1414	60.45	91742	75	121.99	4.96	0.00
1501	58.74	101728	75	132.17	6.63	0.00
1367	59.05	106538	75	119.60	6.47	0.00
1418	59.34	111037	75	123.97	6.44	0.00
1422	58.14	143041	74	124.96	6.69	0.00
1492	60.01	89745	75	129.57	5.54	0.00
1210	58.93	119397	76	106.58	5.57	0.00
1398	59.88	122676	75	120.08	5.67	0.00
1768	60.50	121584	75	150.91	6.86	0.00
1326	58.90	86880	74	116.19	5.16	0.00
1405	59.72	91459	75	121.56	5.27	0.00
1351	60.24	91606	74	115.24	5.18	0.00
1643	59.82	107627	74	140.37	6.36	0.00
1502	60.85	72002	74	123.44	4.93	0.00
1335	58.45	134817	74	111.62	6.46	0.00
1150	59.63	106998	74	99.25	4.88	0.00
1431	59.95	115680	74	121.62	5.64	0.00
1608	59.00	117311	74	135.90	6.42	0.00
1390	60.52	100948	75	117.92	4.78	0.00
1688	60.33	99112	75	144.82	5.84	0.00
1343	59.10	100418	75	116.02	5.03	0.00
1276	59.08	129324	73	111.05	5.12	0.00
1588	59.68	121469	73	137.56	6.56	0.00
1580	60.47	93134	74	134.29	6.03	0.00
1387	60.25	102925	74	115.52	5.24	0.00
1391	60.18	80148	74	118.73	6.01	0.00
1465	59.64	107491	75	126.94	6.15	0.00
1508	58.53	138685	75	133.60	7.70	0.00
1145	59.07	109294	75	101.83	5.32	0.00
1489	59.92	123521	73	128.77	5.59	0.00
1568	58.65	141529	74	138.44	7.00	0.00
1460	60.35	76847	75	123.93	4.90	0.00
1385	59.86	92542	74	117.80	4.96	0.00
1555	59.86	124806	74	133.90	6.41	0.00
1279	58.59	107372	73	110.65	5.85	0.00
1309	58.44	106688	75	114.48	5.18	0.00
1643	59.81	124213	74	134.03	7.36	0.00
578	26.35	56343	72	61.78	3.99	0.00
32	2.08	2507	71	19.98	1.97	0.00
74	4.77	4529	70	23.04	2.18	0.00
116	8.98	24655	68	35.07	3.33	0.00
109	8.85	22612	69	32.53	2.94	0.00
121	9.31	24875	69	35.48	3.08	0.00
125	9.65	24984	68	35.06	3.10	0.00
121	9.31	24667	68	35.29	3.03	0.00
100	8.70	21258	67	29.30	2.64	0.00
134	9.27	25517	68	39.90	3.49	0.00
120	9.03	22944	68	38.26	3.17	0.00
101	8.51	19493	68	31.64	2.69	0.00
108	9.70	23812	67	31.81	2.80	0.00
112	9.63	24173	67	31.22	2.92	0.00
136	9.93	28493	68	37.03	3.40	0.00
128	9.34	26385	66	36.67	3.30	0.00
116	9.68	24355	66	33.20	2.95	0.00
128	9.34	24144	67	35.80	3.21	0.00
120	10.12	27804	67	32.88	2.97	0.00
121	9.99	25065	66	33.01	3.15	0.00
115	9.37	24345	66	32.59	2.99	0.00
116	8.90	20820	66	33.53	3.05	0.00
118	9.10	22327	66	34.82	3.03	0.00
113	8.82	21755	66	33.15	2.91	0.00
116	9.75	28329	66	34.80	2.98	0.00
117	10.03	27042	66	31.70	3.01	0.00
116	9.81	26439	66	31.52	2.86	0.00
134	9.70	28000	66	37.22	3.34	0.00
118	9.10	23844	65	33.69	2.96	0.00
97	9.26	23384	66	28.09	2.43	0.00
131	9.58	27253	65	35.61	3.20	0.00
129	9.60	25004	65	35.55	3.11	0.00
104	9.01	22560	66	29.83	2.70	0.00
134	9.55	26910	65	38.34	3.41	0.00
109	9.20	22050	65	31.61	2.84	0.00
125	9.13	23430	65	36.35	3.28	0.00
108	9.55	23857	65	31.00	2.75	0.00
131	9.62	26234	65	36.00	3.26	0.00
125	9.47	25163	65	34.69	3.06	0.00
115	9.27	24001	65	32.51	2.89	0.00
119	9.15	23889	66	33.91	3.03	0.00
111	8.82	23415	65	34.72	2.86	0.00
123	9.05	25529	65	37.81	3.12	0.00
109	8.98	22608	64	32.77	2.73	0.00
119	9.08	23650	65	34.53	2.97	0.00
115	9.06	22986	65	33.23	2.97	0.00
123	9.37	23591	65	34.38	3.10	0.00
105	8.77	21421	65	31.51	2.78	0.00
109	8.65	21681	65	32.13	2.80	0.00
133	9.45	24981	65	39.44	3.42	0.00
123	9.09	23505	65	35.98	3.23	0.00
120	9.51	18916	65	34.36	2.94	0.00
112	8.88	29819	65	32.21	2.85	0.00
114	9.64	24083	65	32.64	2.90	0.00
128	9.57	24878	66	34.66	3.15	0.00
95	8.57	20374	65	26.80	2.39	0.00
144	9.78	28480	65	41.50	3.55	0.00
117	9.08	22443	64	34.24	3.00	0.00
104	8.49	20721	66	31.72	2.81	0.00
113	9.01	22715	65	32.64	2.93	0.00
113	8.95	23972	65	32.84	2.90	0.00
100	9.67	23606	65	28.40	2.44	0.00
124	10.04	27952	65	33.41	3.11	0.00
130	9.72	26737	64	35.07	3.26	0.00
130	9.27	25713	65	37.54	3.30	0.00
110	9.32	21983	65	31.50	2.65	0.00
148	10.16	28118	65	40.11	3.65	0.00
113	9.10	21944	66	32.48	2.92	0.00
126	9.39	25000	65	35.95	3.14	0.00
107	8.94	21321	64	30.14	2.64	0.00
112	9.96	25848	65	32.13	2.74	0.00
128	9.78	27208	65	34.50	3.16	0.00
126	9.30	24579	64	35.09	3.23	0.00
113	9.76	26119	65	32.31	2.86	0.00
125	9.78	25988	65	34.12	3.11	0.00
125	9.22	24982	65	34.98	3.13	0.00
90	9.24	20738	64	25.73	2.31	0.00
154	10.31	33075	65	41.31	3.78	0.00
115	9.18	22756	65	32.48	2.92	0.00
119	8.92	23339	64	34.58	3.04	0.00
48	4.14	7440	64	17.17	1.65	0.00
36	2.32	2578	64	20.09	2.06	0.00
88	5.75	7733	64	21.81	1.97	0.00
464	25.98	157095	65	58.68	3.60	0.00
497	26.95	192970	66	61.77	3.75	0.00
447	26.58	169817	66	55.76	3.42	0.00
452	26.34	146957	65	56.22	3.43	0.00
428	26.11	144451	65	54.19	3.27	0.00
420	25.94	150830	66	53.87	3.32	0.00
476	26.46	153496	66	58.62	3.59	0.00
345	25.87	128067	65	44.12	2.67	0.00
486	26.40	163280	66	59.87	3.76	0.00
462	25.77	160218	65	61.19	3.68	0.00
443	25.54	154017	67	58.55	3.48	0.00
458	25.69	156984	66	60.65	3.66	0.00
421	26.67	138148	66	51.38	3.09	0.00
464	25.59	157724	66	60.72	3.70	0.00
372	26.46	131924	65	45.72	2.77	0.00
451	26.30	151403	66	56.02	3.38	0.00
521	26.05	175855	67	68.68	3.97	0.00
405	25.94	135068	66	51.62	3.08	0.00
372	25.90	148350	66	48.02	2.86	0.00
475	26.80	184961	66	60.08	3.65	0.00
501	26.71	182943	65	63.19	3.96	0.00
439	26.17	144546	66	55.92	3.34	0.00
390	25.15	134680	66	51.64	3.14	0.00
405	25.74	138029	66	52.39	3.11	0.00
466	26.22	155578	66	59.60	3.59	0.00
447	25.65	149960	66	58.20	3.59	0.00
416	25.49	142162	65	53.41	3.45	0.00
478	25.39	163032	66	64.27	4.15	0.00
404	25.32	133058	66	52.00	3.38	0.00
444	25.43	147554	66	58.99	3.75	0.00
428	24.85	150344	66	59.57	3.66	0.00
414	25.64	137612	66	52.45	3.46	0.00
460	26.03	151823	66	58.25	3.45	0.00
472	25.87	153032	66	61.98	3.90	0.00
403	25.86	162870	67	53.94	3.47	0.00
465	25.86	163824	66	60.19	3.74	0.00
438	25.70	148686	67	57.51	3.51	0.00
379	26.88	146873	66	46.81	2.85	0.00
515	26.99	191462	67	63.85	3.89	0.00
414	26.52	145395	66	51.33	3.12	0.00
481	26.85	154519	66	58.94	3.54	0.00
407	26.84	148037	66	50.67	3.05	0.00
504	26.96	175631	67	63.52	3.84	0.00
463	26.22	152236	67	58.91	3.54	0.00
359	26.96	129956	66	43.81	2.64	0.00
499	27.02	166770	67	60.94	3.68	0.00
464	26.31	155772	67	59.67	3.57	0.00
439	26.26	147328	67	56.40	3.34	0.00
413	26.30	138321	66	51.95	3.12	0.00
463	26.41	180812	67	61.60	3.66	0.00
486	26.46	161630	66	62.26	3.75	0.00
437	26.05	143849	67	56.15	3.33	0.00
416	25.99	139553	68	53.38	3.19	0.00
416	26.23	137376	67	52.80	3.20	0.00
431	25.80	148410	68	56.60	3.41	0.00
474	26.47	157671	67	61.56	3.71	0.00
397	26.25	137677	67	50.45	3.07	0.00
467	26.19	158057	67	59.84	3.62	0.00
459	26.00	155631	67	59.24	3.52	0.00
435	25.32	149383	67	57.73	3.55	0.00
401	26.07	138270	67	49.83	3.33	0.00
453	25.78	154363	67	58.20	3.68	0.00
415	26.11	160941	67	53.73	3.67	0.00
443	26.09	153534	68	56.12	3.60	0.00
427	25.68	142712	68	53.31	3.72	0.00
506	26.64	188876	68	63.24	4.41	0.00
424	26.16	146963	68	53.12	3.50	0.00
468	25.76	153882	68	59.06	4.11	0.00
398	25.90	150514	68	50.32	3.51	0.00
485	26.25	160178	67	60.43	4.05	0.00
426	25.97	138395	67	52.73	3.59	0.00
420	26.26	139596	67	52.87	3.25	0.00
460	25.70	158033	68	60.87	3.89	0.00
420	25.48	149556	67	54.58	3.70	0.00
443	26.04	146571	68	55.05	3.69	0.00
394	26.05	149203	68	50.79	3.42	0.00
469	24.98	154814	68	59.54	4.22	0.00
51	3.16	3713	66	22.59	2.07	0.00
35	2.46	2848	66	20.33	1.94	0.00
43	2.75	3387	66	22.21	2.14	0.00
29	2.25	2395	66	16.39	1.59	0.00
48	2.83	3807	66	26.22	2.51	0.00
40	2.72	2439	66	18.76	1.71	0.00
34	2.24	2262	66	17.62	1.71	0.00
30	1.99	2061	65	16.89	1.63	0.00
45	2.75	4197	66	24.97	2.21	0.00
25	1.54	1869	64	17.76	1.64	0.00
55	3.24	3879	65	29.00	2.38	0.00
20	1.07	1221	65	14.04	1.32	0.00
31	2.92	3124	65	18.65	1.58	0.00
31	1.82	3195	65	27.82	2.94	0.00
47	3.58	2766	65	21.25	2.24	0.00
45	2.91	2212	64	20.67	1.89	0.00
45	3.31	2643	64	21.18	2.07	0.00
45	2.99	2481	65	20.45	1.88	0.00
36	2.80	2963	66	19.85	2.04	0.00
29	1.99	1754	64	14.64	1.45	0.00
37	2.43	2934	65	20.16	1.90	0.00
35	2.28	2998	64	18.93	1.87	0.00
45	2.76	3233	64	23.33	2.12	0.00
27	1.65	1616	63	16.69	1.50	0.00
40	3.23	3742	64	22.39	2.04	0.00
26	2.24	2753	64	16.00	1.77	0.00
53	3.16	4139	64	26.87	2.76	0.00
22	1.41	1990	63	13.79	1.41	0.00
46	3.13	3453	63	24.17	2.28	0.00
30	1.96	2331	64	16.66	1.79	0.00
39	2.97	2975	63	20.41	1.98	0.00
28	1.77	2099	62	16.39	1.80	0.00
48	3.29	4424	64	25.15	2.49	0.00
30	2.20	2323	63	15.03	1.56	0.00
42	2.65	3250	63	21.68	2.03	0.00
23	1.65	1812	62	14.84	1.50	0.00
52	3.05	3780	63	27.23	2.48	0.00
23	1.44	1627	63	15.06	1.45	0.00
55	3.21	4382	63	28.44	2.39	0.00
25	1.52	1654	63	14.17	1.31	0.00
45	2.77	3195	64	24.07	2.05	0.00
25	1.46	2076	63	17.14	1.55	0.00
46	3.46	4284	62	24.97	2.34	0.00
21	2.10	2576	63	13.77	1.50	0.00
34	2.07	2876	62	23.49	2.57	0.00
43	3.29	2592	62	17.89	1.86	0.00
54	3.29	4039	62	24.34	2.26	0.00
23	1.47	1547	62	13.24	1.36	0.00
47	2.76	3951	64	26.84	2.46	0.00
29	2.45	1891	63	15.35	1.39	0.00
45	2.63	3854	63	26.94	2.63	0.00
32	2.74	1997	62	14.02	1.37	0.00
47	2.73	3781	63	26.42	2.65	0.00
27	2.54	2398	62	12.79	1.30	0.00
46	2.90	3865	63	23.54	2.41	0.00
24	1.53	2152	63	18.56	1.91	0.00
55	3.59	3438	62	22.36	2.06	0.00
22	2.20	1963	63	13.35	1.33	0.00
37	2.55	3507	62	20.59	2.22	0.00
39	2.55	3009	62	19.95	2.03	0.00
33	2.69	2642	62	16.93	1.62	0.00
38	2.47	3482	61	21.27	2.28	0.00
56	3.32	4146	61	26.85	2.47	0.00
39	2.57	2453	62	19.21	1.79	0.00
29	2.23	2812	62	19.20	1.95	0.00
37	2.75	1989	63	15.22	1.64	0.00
40	3.12	4255	63	21.07	2.09	0.00
27	2.01	2196	63	15.94	1.74	0.00
49	2.99	4004	63	25.10	2.45	0.00
19	1.70	1581	62	12.07	1.25	0.00
57	3.27	4079	62	28.28	2.84	0.00
20	1.28	1316	62	12.21	1.25	0.00
49	3.03	3885	63	23.52	2.09	0.00
27	1.68	1950	63	16.59	1.56	0.00
45	2.73	3190	62	24.28	2.06	0.00
22	2.18	1987	63	14.78	1.35	0.00
49	3.22	4735	64	26.12	2.73	0.00
24	1.59	1719	61	14.91	1.59	0.00
50	3.08	3709	62	23.59	2.22	0.00
24	1.58	1979	61	13.81	1.44	0.00
54	3.17	4007	65	27.77	2.50	0.00
443	22.42	138715	63	52.02	2.82	0.00
658	34.75	235949	64	67.45	3.11	0.00
665	34.86	235753	64	67.10	3.19	0.00
721	35.25	256052	65	72.73	3.46	0.00
731	35.82	256025	65	72.48	3.76	0.00
749	36.02	264106	65	74.92	4.14	0.00
815	35.96	284088	65	83.10	5.18	0.00
677	35.57	232076	66	67.69	4.58	0.00
703	35.65	247041	66	71.00	4.36	0.00
718	36.16	243201	66	70.14	5.30	0.00
820	36.75	299006	66	81.57	5.51	0.00
772	36.06	264378	66	76.08	4.99	0.00
587	35.81	244661	66	59.26	3.98	0.00
910	37.91	356855	66	86.94	7.19	0.00
732	36.34	253785	66	71.51	5.45	0.00
813	37.13	268908	67	77.79	6.90	0.00
729	36.52	232966	68	69.64	6.55	0.00
797	36.79	270429	67	77.91	7.33	0.00
874	36.99	282147	67	84.62	7.51	0.00
864	37.57	308815	68	82.92	8.17	0.00
781	36.96	256796	67	75.36	6.61	0.00
806	36.92	255982	68	77.93	7.22	0.00
699	36.24	226057	68	68.24	6.73	0.00
772	36.68	250500	68	75.44	6.95	0.00
920	37.87	344561	68	89.96	7.94	0.00
749	36.66	264649	68	74.31	6.18	0.00
777	36.21	259801	68	77.43	5.73	0.00
679	36.22	247486	68	67.26	4.71	0.00
860	37.46	275403	69	82.03	7.31	0.00
675	35.81	226797	68	66.26	4.60	0.00
735	36.04	257170	67	73.56	4.82	0.00
754	36.13	258490	68	75.34	4.79	0.00
765	36.38	273066	68	77.09	5.25	0.00
725	36.06	249938	69	71.38	4.77	0.00
859	37.40	337528	68	84.89	6.09	0.00
788	37.25	271905	68	76.01	6.68	0.00
727	36.60	236655	69	69.98	5.89	0.00
801	37.30	261715	70	76.85	6.66	0.00
885	37.61	287195	70	85.57	7.54	0.00
772	36.36	260142	70	77.09	5.86	0.00
749	36.38	259204	70	74.89	5.19	0.00
764	36.76	248686	69	74.36	6.34	0.00
662	35.99	233380	70	66.21	5.30	0.00
850	36.49	288573	69	85.60	5.60	0.00
624	36.24	242432	70	62.65	4.35	0.00
831	37.23	287681	69	80.21	6.87	0.00
832	37.01	273523	69	80.77	6.68	0.00
826	37.42	329956	69	81.45	5.96	0.00
773	36.79	274119	70	76.05	5.53	0.00
686	35.42	237884	70	70.19	4.65	0.00
818	36.73	272881	69	81.66	6.16	0.00
671	35.41	231610	70	67.34	4.10	0.00
839	36.32	287551	70	86.06	5.96	0.00
702	35.65	239412	70	71.16	4.76	0.00
802	36.45	277963	69	81.49	5.66	0.00
695	35.95	241575	70	69.77	4.84	0.00
744	35.94	255534	70	75.88	4.87	0.00
696	35.76	240540	70	70.71	4.72	0.00
742	35.98	253976	70	75.26	4.99	0.00
682	36.18	257196	71	69.00	4.76	0.00
815	36.67	280235	71	81.26	5.31	0.00
815	36.13	286204	71	84.21	4.82	0.00
725	35.85	255174	70	73.81	4.25	0.00
806	36.26	278502	70	81.96	5.47	0.00
616	34.84	218847	70	63.59	3.47	0.00
731	36.01	255919	69	73.95	4.19	0.00
843	36.70	312347	70	86.02	4.92	0.00
741	36.20	254467	70	74.58	4.97	0.00
703	35.80	239052	70	71.15	4.82	0.00
696	35.50	245090	70	71.67	4.39	0.00
835	36.45	286086	71	84.76	5.66	0.00
765	36.75	261903	70	75.70	5.74	0.00
802	36.56	266151	71	79.58	5.46	0.00
679	35.77	239746	70	69.19	4.48	0.00
800	36.22	271736	69	81.29	5.14	0.00
622	36.03	236956	71	62.94	4.12	0.00
901	36.88	304621	71	90.49	6.31	0.00
451	22.77	144197	70	53.38	3.84	0.00
32	2.23	2734	69	18.36	1.70	0.00
33	2.18	2411	69	18.72	1.72	0.00
839	36.41	285484	69	76.74	3.78	0.00
1180	47.82	430130	70	99.10	6.11	0.00
1040	47.19	382136	70	87.20	5.41	0.00
1113	47.57	409126	71	94.14	5.87	0.00
1080	47.47	388156	70	90.49	5.46	0.00
930	46.98	344980	69	77.58	4.67	0.00
1245	48.19	448739	71	103.79	6.74	0.00
1120	47.48	403891	70	93.80	5.73	0.00
945	47.15	345451	71	78.43	4.62	0.00
1224	48.14	454592	70	102.46	6.49	0.00
1054	47.31	391592	70	88.24	4.81	0.00
1014	47.05	386132	72	85.46	4.82	0.00
993	47.01	366273	72	83.10	4.61	0.00
1162	47.63	424406	72	97.54	5.62	0.00
1050	45.00	403417	72	105.01	5.39	0.00
937	45.63	359668	72	91.11	5.36	0.00
1134	46.90	432491	72	105.45	6.23	0.00
1065	47.56	390314	72	91.09	5.63	0.00
1049	46.61	428960	73	100.44	6.15	0.00
1190	47.80	430645	71	100.20	5.87	0.00
941	46.84	341079	72	79.16	4.80	0.00
1038	46.82	387109	72	96.70	6.23	0.00
1045	46.01	393718	73	103.26	6.44	0.00
1118	47.54	427958	74	98.89	6.53	0.00
1148	47.83	410285	73	97.91	6.89	0.00
1004	46.24	392691	73	96.48	5.87	0.00
1233	48.51	433877	73	104.39	7.58	0.00
1093	47.92	385925	73	92.90	6.73	0.00
945	47.16	342770	74	78.95	4.93	0.00
1093	47.51	400388	72	92.60	5.69	0.00
1049	48.33	390034	73	89.50	6.95	0.00
1171	47.31	426352	74	111.61	7.94	0.00
1067	47.29	420283	73	96.02	5.78	0.00
1181	47.79	426004	73	106.04	7.54	0.00
1010	46.98	369647	73	90.43	5.99	0.00
1041	47.53	384738	73	88.14	5.85	0.00
1068	47.81	388715	75	90.61	6.30	0.00
1214	48.08	436238	74	101.90	6.52	0.00
1018	47.59	365194	74	85.66	5.72	0.00
1098	47.74	392552	72	93.01	6.33	0.00
972	47.08	356387	74	89.05	6.47	0.00
1310	47.57	474223	75	130.21	8.74	0.00
957	45.91	355664	74	93.65	5.88	0.00
1095	46.36	405482	75	108.44	6.90	0.00
1115	47.84	396204	74	101.12	7.86	0.00
1113	47.66	401377	75	94.81	6.33	0.00
945	47.84	331217	74	84.04	6.15	0.00
1176	47.98	425476	75	100.32	6.69	0.00
1057	47.21	413165	75	93.48	5.70	0.00
1089	47.09	408135	75	93.51	5.73	0.00
1150	48.15	412938	75	96.02	6.19	0.00
1048	47.79	385270	75	87.64	5.51	0.00
1100	47.38	398927	75	93.75	5.55	0.00
972	47.60	360258	74	81.34	5.30	0.00
1184	48.05	422759	75	98.92	6.54	0.00
1047	46.59	394659	74	96.25	5.76	0.00
1125	47.59	404883	75	95.48	6.17	0.00
1010	47.69	368594	74	84.47	5.38	0.00
1158	47.74	419183	75	98.43	6.50	0.00
1130	48.04	430828	75	95.71	6.30	0.00
970	47.42	351716	75	81.11	5.38	0.00
1117	47.52	413210	75	94.96	5.72	0.00
1105	46.34	415753	75	101.01	5.61	0.00
1046	46.10	402777	75	98.89	4.91	0.00
1001	47.36	387861	75	84.78	4.88	0.00
1119	47.22	415050	76	95.45	5.13	0.00
1114	47.19	407778	75	95.44	5.50	0.00
921	46.51	341219	74	78.67	4.52	0.00
1123	47.73	408437	75	94.62	5.49	0.00
987	47.18	374961	74	83.71	4.66	0.00
1085	47.20	410659	74	92.91	5.19	0.00
1253	48.54	477018	75	104.91	6.43	0.00
1027	47.19	380818	75	87.12	4.97	0.00
1111	47.54	415489	75	94.31	5.14	0.00
1056	47.08	388226	75	90.53	5.00	0.00
1019	47.07	379819	75	86.99	4.80	0.00
1089	47.62	417294	75	92.27	5.23	0.00
1071	47.29	391035	75	90.55	5.07	0.00
84	4.55	20266	72	22.85	1.99	0.00
46	2.91	3051	72	24.13	2.21	0.00
535	24.49	31199	73	57.13	3.18	0.00
1162	51.66	92955	75	107.64	5.07	0.00
1507	54.79	81718	74	129.75	5.13	0.00
1133	52.66	77134	76	100.69	4.67	0.00
1075	53.13	49688	76	94.02	3.24	0.00
1302	53.81	102898	76	114.17	5.03	0.00
1342	53.13	122314	75	120.24	6.40	0.00
1362	53.11	129021	75	121.97	6.01	0.00
1182	53.14	93536	74	104.26	5.00	0.00
1127	52.73	129096	76	103.11	5.73	0.00
1276	51.99	130169	76	119.43	6.22	0.00
1217	50.10	105542	75	115.38	5.04	0.00
1247	51.52	120085	74	115.34	5.30	0.00
1251	53.05	98250	75	112.55	5.73	0.00
1203	53.56	67535	75	105.22	4.47	0.00
1387	53.94	118763	75	123.42	6.49	0.00
1371	54.93	82512	76	119.89	5.01	0.00
993	50.06	95286	77	94.05	4.58	0.00
1349	51.89	133745	76	126.79	6.13	0.00
1230	50.89	104422	76	115.86	5.45	0.00
1187	52.38	67928	77	105.38	3.93	0.00
1132	49.61	95361	76	107.69	4.78	0.00
1237	51.57	115589	76	117.35	6.21	0.00
1144	50.92	124491	75	108.45	5.54	0.00
1312	52.43	110015	77	117.96	5.48	0.00
1218	51.01	111288	75	114.47	6.24	0.00
1205	51.88	87240	75	109.60	4.38	0.00
1347	52.40	135273	75	126.35	6.81	0.00
1149	53.53	139193	75	104.37	6.95	0.00
