Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1228	47.85	418022	75	103.93	6.80	0.00
1055	46.72	360201	74	90.56	5.47	0.00
1004	46.74	346699	74	86.51	5.55	0.00
1088	47.37	374275	75	93.94	6.33	0.00
1179	47.74	398018	74	99.07	6.13	0.00
1011	47.15	382456	75	85.99	5.05	0.00
1159	47.59	390158	75	100.54	6.61	0.00
982	47.17	351766	75	82.85	4.81	0.00
1097	45.80	383089	74	95.24	4.92	0.00
36	2.62	2984	73	19.51	1.79	0.00
29	1.90	2198	72	19.40	1.90	0.00
416	19.11	36945	72	42.86	3.33	0.00
1291	53.99	107377	74	114.69	6.04	0.00
1293	51.85	93061	74	119.36	5.22	0.00
1108	52.07	108124	74	104.13	6.31	0.00
1195	52.71	71131	75	106.70	4.37	0.00
1337	53.66	126243	75	122.12	6.86	0.00
1268	51.87	92142	74	117.18	5.87	0.00
1121	54.36	102890	75	98.30	5.65	0.00
1223	52.49	88180	77	110.38	4.51	0.00
1300	50.50	103180	76	124.10	5.42	0.00
1014	49.89	74294	75	95.03	4.12	0.00
1196	52.61	118412	76	109.86	5.97	0.00
1212	50.45	77651	76	115.06	5.10	0.00
1174	51.07	89739	76	109.47	4.53	0.00
1228	49.46	105845	76	117.44	5.92	0.00
1118	50.40	110315	77	106.27	5.55	0.00
1310	51.04	92442	77	122.80	5.14	0.00
1034	49.90	61609	76	95.80	3.68	0.00
1210	48.49	98236	76	119.03	5.28	0.00
1040	50.14	94514	76	98.43	4.97	0.00
1504	52.39	120445	76	140.43	7.08	0.00
1086	50.94	66063	76	98.86	4.06	0.00
1327	57.26	86000	76	110.87	5.88	0.00
1214	52.18	99006	76	111.31	5.48	0.00
1298	51.82	109618	77	121.88	5.60	0.00
1202	49.45	93985	75	116.62	4.87	0.00
1205	52.08	90212	76	111.62	5.16	0.00
1139	49.62	102569	75	107.45	5.59	0.00
1136	51.64	89050	75	103.72	4.24	0.00
1367	50.80	98865	76	125.42	5.71	0.00
1005	48.35	69206	75	95.83	3.96	0.00
1366	56.10	88396	75	116.37	5.45	0.00
1290	51.52	99541	74	119.49	5.28	0.00
1143	51.49	103112	74	101.21	5.34	0.00
1281	54.40	107657	74	113.75	6.71	0.00
1249	51.88	121147	74	113.46	5.50	0.00
1143	48.28	107664	74	112.02	5.38	0.00
1157	52.37	112958	74	106.26	5.77	0.00
1379	52.42	91658	74	122.65	5.28	0.00
1258	54.04	76189	73	109.27	4.92	0.00
1219	49.90	100901	73	115.13	5.08	0.00
1100	49.60	69912	73	101.96	4.74	0.00
1329	55.18	95007	74	113.15	5.92	0.00
1275	52.79	88331	73	112.65	4.47	0.00
1250	54.35	65424	72	106.47	4.40	0.00
1243	52.31	88972	72	111.71	4.85	0.00
1243	52.09	92535	72	112.66	5.21	0.00
1258	52.39	99443	72	114.42	5.93	0.00
1159	53.61	74897	72	99.55	4.88	0.00
1280	52.54	105832	73	112.91	5.05	0.00
1271	55.68	81454	72	105.54	5.41	0.00
1312	55.84	75774	73	108.09	4.54	0.00
1206	52.66	116498	72	109.64	6.04	0.00
1322	53.04	87374	71	117.49	5.46	0.00
1187	52.11	110240	72	106.86	5.76	0.00
1101	52.22	93963	71	98.45	5.51	0.00
1408	53.34	132507	70	124.46	6.99	0.00
1243	53.84	70685	70	105.73	4.61	0.00
1197	55.87	41827	71	96.87	3.61	0.00
1414	56.32	78437	70	111.76	4.61	0.00
1073	54.25	81059	70	91.68	4.74	0.00
1338	53.93	101952	71	118.22	6.07	0.00
1356	56.01	66194	70	99.07	4.76	0.00
1215	53.39	70395	71	104.15	4.22	0.00
1063	52.04	76115	71	96.00	4.32	0.00
1514	52.08	111295	70	134.76	6.06	0.00
1160	51.10	110120	70	105.94	5.62	0.00
1172	50.82	88495	70	107.65	5.51	0.00
1188	51.03	79354	70	107.59	4.92	0.00
1235	51.05	89320	70	113.29	5.15	0.00
1095	50.10	80216	70	100.31	4.46	0.00
1089	49.84	99460	70	102.25	4.96	0.00
1326	51.08	110941	70	122.70	6.18	0.00
1209	49.12	89701	69	113.79	4.75	0.00
930	49.14	97390	69	86.52	4.21	0.00
1455	51.48	88290	70	132.41	5.64	0.00
1246	52.84	52976	70	106.31	4.01	0.00
1184	51.19	69958	69	105.93	4.37	0.00
1171	52.60	85264	69	102.81	4.46	0.00
1146	51.89	68796	70	99.99	4.30	0.00
1216	53.12	92128	69	105.20	4.55	0.00
283	13.39	21276	67	36.34	2.22	0.00
34	2.08	2241	67	22.90	2.50	0.00
197	9.48	10928	67	28.50	2.47	0.00
1391	58.60	105539	68	102.90	6.29	0.00
1417	59.53	97170	68	118.70	4.98	0.00
1302	59.10	96132	68	109.74	5.10	0.00
1566	59.21	82775	68	132.60	5.44	0.00
1333	58.48	80101	68	112.30	5.09	0.00
1454	58.47	89251	68	123.94	5.48	0.00
1381	58.79	123804	68	120.34	7.50	0.00
1410	59.69	104659	70	117.99	6.40	0.00
1425	60.09	79578	69	119.75	5.57	0.00
1465	59.09	89642	69	125.41	5.28	0.00
1350	57.77	143259	69	117.79	7.27	0.00
1337	59.35	88260	69	113.50	5.13	0.00
1416	60.32	83879	70	117.28	5.07	0.00
1325	58.85	111319	69	112.74	6.50	0.00
1691	59.13	152187	69	144.02	8.98	0.00
1427	59.20	130237	70	121.29	6.07	0.00
1453	60.34	102517	70	120.73	5.21	0.00
1166	58.86	134843	70	99.06	5.86	0.00
1661	60.45	97799	70	137.84	5.30	0.00
1426	58.95	99904	71	121.08	5.72	0.00
1277	58.43	102801	70	111.05	4.75	0.00
1425	59.16	100677	70	123.96	6.09	0.00
1602	59.26	148498	71	137.68	7.27	0.00
1276	59.05	107550	71	107.68	5.98	0.00
1440	59.08	124876	71	122.44	5.96	0.00
1334	58.89	105868	71	115.51	5.57	0.00
1490	58.27	162174	71	129.79	7.35	0.00
1435	58.99	156678	71	123.60	7.67	0.00
1333	59.61	78111	71	111.60	4.69	0.00
1475	59.80	106883	71	126.23	6.31	0.00
1439	59.01	100755	72	123.81	5.05	0.00
1299	58.77	109260	72	112.01	5.62	0.00
1580	58.86	142538	73	136.08	7.05	0.00
1302	58.73	140215	72	111.52	6.24	0.00
1505	58.32	148645	72	129.07	7.15	0.00
1317	59.41	104155	73	113.13	5.44	0.00
1451	58.12	157741	72	129.35	7.77	0.00
1333	58.79	108181	72	114.31	6.07	0.00
1426	59.50	100303	73	123.27	5.58	0.00
1364	55.75	169247	72	120.20	8.96	0.00
1428	59.14	92684	72	118.15	5.70	0.00
1430	58.81	130944	73	126.94	6.69	0.00
1331	58.63	119050	74	116.18	5.20	0.00
1570	59.10	130889	73	136.65	6.80	0.00
1376	58.41	150151	73	120.93	7.53	0.00
1312	58.14	123157	73	115.14	5.65	0.00
1498	59.59	94368	73	129.06	5.66	0.00
1418	59.79	79900	73	119.53	5.09	0.00
1529	57.82	125491	73	133.67	7.90	0.00
1420	59.05	110179	73	119.52	6.75	0.00
1249	58.38	92111	74	105.57	5.46	0.00
1393	58.77	99733	74	118.40	6.09	0.00
1614	59.84	104748	72	139.73	6.37	0.00
1238	57.77	103254	74	108.70	4.70	0.00
1580	59.75	126208	74	136.15	6.53	0.00
1408	58.98	116637	74	122.84	6.17	0.00
1349	58.13	139698	75	119.55	7.10	0.00
1258	59.29	94383	75	108.69	4.86	0.00
1326	59.22	104989	75	115.62	5.15	0.00
1760	59.74	135500	74	150.44	8.26	0.00
1445	60.50	63405	74	119.02	4.65	0.00
1157	57.39	119071	75	103.68	5.53	0.00
1678	59.80	102088	75	144.38	6.02	0.00
1325	58.39	110358	74	116.59	6.12	0.00
1491	60.51	67230	75	122.16	5.24	0.00
1253	57.93	112820	75	106.59	5.59	0.00
1619	58.70	146675	75	140.29	7.49	0.00
1313	59.29	89354	75	116.59	5.25	0.00
1405	57.53	170936	75	126.94	8.85	0.00
1416	59.71	97282	75	119.80	5.56	0.00
1412	59.62	102986	74	121.55	5.29	0.00
1398	58.59	130543	75	124.18	6.33	0.00
1471	59.65	91070	74	129.22	5.25	0.00
1429	60.08	99032	76	121.42	5.94	0.00
1271	58.50	112534	75	112.18	6.40	0.00
1547	60.00	106719	75	135.69	5.39	0.00
1282	59.40	89491	75	109.74	5.35	0.00
1530	59.69	116252	75	129.38	6.72	0.00
1411	58.86	126798	76	122.36	7.12	0.00
1327	59.99	84355	76	114.21	4.71	0.00
1573	57.74	99677	76	136.24	6.94	0.00
44	2.74	3200	74	24.55	2.04	0.00
35	2.15	2320	72	22.14	1.96	0.00
534	25.56	42749	72	51.49	3.26	0.00
1294	58.31	134131	74	109.62	6.11	0.00
1571	59.40	112686	75	135.80	6.37	0.00
1458	60.21	110679	75	125.09	5.10	0.00
1414	59.32	91764	74	122.18	5.04	0.00
1390	59.35	132448	75	121.55	5.75	0.00
1285	59.36	86955	75	110.19	4.06	0.00
1672	59.45	165526	75	146.04	6.87	0.00
1146	58.44	135223	75	102.49	5.63	0.00
1389	60.45	90182	74	119.15	4.45	0.00
1678	59.27	146576	75	145.71	6.80	0.00
1516	60.02	103180	75	131.60	5.63	0.00
1146	58.29	122909	75	100.40	4.57	0.00
1553	60.06	94916	75	133.90	5.89	0.00
1476	59.32	125190	74	128.92	6.02	0.00
1397	59.10	99781	75	123.27	5.66	0.00
1262	58.01	111072	75	111.52	5.94	0.00
1575	59.74	102350	74	137.17	5.93	0.00
1524	59.68	116222	76	131.75	6.53	0.00
1395	58.84	86210	76	115.18	5.74	0.00
1392	60.17	101101	76	118.60	5.03	0.00
1381	59.02	94686	75	115.93	5.38	0.00
1605	59.05	153818	75	138.96	7.13	0.00
1458	59.37	104737	76	128.34	5.59	0.00
1267	58.84	94349	75	112.47	6.14	0.00
1469	58.93	114983	75	129.54	6.72	0.00
1417	58.54	135120	76	123.80	6.53	0.00
1438	60.21	93275	75	122.96	4.58	0.00
1451	57.68	158278	77	131.57	7.65	0.00
1336	59.43	87175	75	115.12	4.93	0.00
1393	59.59	98067	76	121.11	5.33	0.00
1219	59.94	95477	75	104.95	4.15	0.00
1679	59.24	142288	75	145.02	8.03	0.00
1375	58.72	110244	75	121.26	6.84	0.00
1394	59.46	107233	75	123.13	5.89	0.00
1691	60.04	117088	74	147.22	6.66	0.00
1258	59.18	112421	75	109.24	5.18	0.00
1444	58.97	107779	75	120.64	5.63	0.00
1366	59.56	105095	75	119.31	5.89	0.00
1427	59.19	106933	74	118.83	6.77	0.00
1437	60.47	94461	75	123.97	5.11	0.00
1510	58.78	102601	75	132.92	6.66	0.00
1421	59.15	111537	75	124.18	6.66	0.00
1493	59.52	111727	76	130.08	6.62	0.00
1226	57.48	132710	75	108.77	6.00	0.00
1598	60.12	98735	75	138.71	6.07	0.00
1190	58.94	116146	75	104.60	5.43	0.00
1451	59.87	125275	75	124.68	5.85	0.00
1443	60.22	101812	75	123.63	5.78	0.00
1611	59.50	104517	74	139.96	6.11	0.00
1460	59.83	94536	75	126.16	5.42	0.00
1402	60.25	94440	74	119.65	5.44	0.00
1323	59.27	87161	75	113.09	5.21	0.00
1707	61.04	86540	74	140.88	5.64	0.00
1384	58.56	139429	75	115.77	6.69	0.00
1023	59.37	96279	75	88.20	4.40	0.00
1781	60.33	136613	75	150.93	6.83	0.00
1508	58.84	111839	74	127.55	5.94	0.00
1193	60.22	89243	74	101.78	4.23	0.00
1458	60.08	82019	74	125.34	5.06	0.00
1674	59.62	126740	75	144.26	6.25	0.00
1329	59.29	130432	75	114.74	5.18	0.00
1617	59.64	119715	74	140.87	6.69	0.00
1224	59.97	71291	74	104.11	4.82	0.00
1667	60.64	122940	75	138.89	6.17	0.00
1202	59.84	69579	75	102.92	5.43	0.00
1454	59.65	104585	74	126.09	6.06	0.00
1554	58.60	143523	74	137.47	7.91	0.00
1183	59.16	111099	74	105.19	5.43	0.00
1346	59.77	112127	75	116.19	4.87	0.00
1874	59.22	162054	74	164.48	8.33	0.00
1440	60.30	73359	75	122.36	4.78	0.00
1278	59.62	87890	74	108.91	4.61	0.00
1583	59.89	126788	74	136.28	6.50	0.00
1282	58.64	107827	74	110.93	5.89	0.00
1365	58.52	111810	74	119.48	5.43	0.00
1458	59.51	113296	74	118.81	6.62	0.00
696	31.53	58453	72	68.25	4.14	0.00
39	2.42	3331	70	23.82	2.35	0.00
72	4.63	4075	69	22.21	2.11	0.00
115	8.95	24574	69	34.87	3.33	0.00
103	8.63	21474	70	30.87	2.81	0.00
113	9.13	23532	69	33.09	2.89	0.00
151	10.15	29571	69	42.69	3.69	0.00
103	8.90	21229	68	29.63	2.61	0.00
124	9.28	25726	69	36.87	3.22	0.00
118	8.93	22770	68	35.12	3.11	0.00
107	8.64	20790	67	33.76	2.88	0.00
109	8.80	20844	68	34.45	2.85	0.00
132	10.18	28710	67	38.10	3.37	0.00
125	9.89	26865	66	34.27	3.19	0.00
115	9.47	24374	67	32.46	2.92	0.00
123	9.21	25371	66	35.36	3.19	0.00
106	9.43	22491	67	30.44	2.74	0.00
128	9.38	24285	68	35.59	3.20	0.00
111	9.95	25961	65	30.87	2.77	0.00
130	10.16	27006	66	35.26	3.37	0.00
115	9.35	24337	66	32.84	3.01	0.00
118	8.98	21201	66	33.95	3.08	0.00
116	9.02	21887	66	34.24	2.99	0.00
110	8.75	21177	67	31.87	2.83	0.00
94	9.31	23644	65	29.36	2.44	0.00
122	10.15	28245	65	32.98	3.12	0.00
150	10.24	33615	65	40.57	3.71	0.00
118	9.44	24791	66	33.03	2.95	0.00
118	9.10	23882	66	33.61	2.96	0.00
114	9.62	27196	65	32.49	2.83	0.00
126	9.58	25997	66	34.92	3.06	0.00
123	9.46	24172	65	34.15	3.00	0.00
102	8.88	21876	65	29.01	2.66	0.00
116	9.18	23985	66	32.66	2.95	0.00
116	9.33	23316	65	33.59	3.02	0.00
130	9.26	24066	65	38.05	3.39	0.00
87	9.03	19411	65	25.18	2.26	0.00
168	10.20	33050	66	46.17	4.10	0.00
120	9.35	24479	65	33.60	2.96	0.00
115	9.24	23909	65	32.58	2.91	0.00
95	8.49	19708	64	27.09	2.51	0.00
133	9.37	27303	66	41.34	3.35	0.00
109	8.66	22924	65	33.05	2.79	0.00
110	9.05	22743	65	33.00	2.73	0.00
125	9.20	24695	66	36.27	3.11	0.00
122	9.19	24223	66	35.41	3.14	0.00
115	9.22	22083	65	31.83	2.91	0.00
117	9.06	23738	65	35.20	3.06	0.00
104	8.55	20665	65	30.46	2.69	0.00
129	9.36	24420	66	38.65	3.36	0.00
121	9.08	23302	65	35.43	3.19	0.00
103	9.02	22179	65	29.57	2.56	0.00
111	8.87	22919	65	31.83	2.85	0.00
113	9.58	24188	65	32.96	2.83	0.00
136	9.78	26205	65	36.12	3.37	0.00
111	9.04	23081	64	31.46	2.75	0.00
132	9.53	26357	65	37.69	3.26	0.00
122	9.20	23266	65	35.92	3.13	0.00
92	8.13	18757	65	28.21	2.51	0.00
138	9.57	26986	65	40.04	3.52	0.00
110	8.88	23471	65	31.87	2.82	0.00
106	9.87	25032	65	29.52	2.57	0.00
132	10.22	29784	65	35.36	3.28	0.00
141	9.88	28489	65	38.72	3.51	0.00
118	9.02	23479	65	33.92	2.95	0.00
119	9.39	23531	65	34.59	2.94	0.00
121	9.65	23288	64	32.38	3.02	0.00
107	8.92	20832	64	30.58	2.77	0.00
125	9.39	24805	64	35.34	3.10	0.00
125	9.41	24421	65	35.49	3.04	0.00
114	9.93	26245	65	32.21	2.80	0.00
123	9.76	26397	65	33.57	3.05	0.00
124	9.20	23995	64	34.78	3.18	0.00
97	9.43	22982	65	27.60	2.46	0.00
148	10.14	30408	65	40.13	3.66	0.00
120	9.11	23922	64	34.07	3.01	0.00
102	9.45	23355	65	28.64	2.62	0.00
118	9.82	25762	65	31.83	2.88	0.00
126	9.34	24645	65	35.36	3.23	0.00
110	8.78	21748	64	31.31	2.79	0.00
72	5.35	11042	64	25.49	2.31	0.00
41	2.52	3074	64	22.14	2.22	0.00
158	9.60	38791	65	27.42	2.14	0.00
438	25.66	144945	64	55.82	3.42	0.00
370	26.53	142083	65	45.36	2.77	0.00
444	26.82	167453	65	54.66	3.32	0.00
522	26.54	171857	65	64.48	3.98	0.00
471	26.20	159893	65	60.70	3.64	0.00
401	25.91	142933	66	50.98	3.15	0.00
465	26.50	151544	65	56.93	3.50	0.00
443	26.41	165307	65	56.59	3.42	0.00
444	25.98	149372	66	56.19	3.51	0.00
430	25.61	146887	66	56.47	3.41	0.00
368	25.34	126766	66	47.20	2.85	0.00
509	25.81	176017	66	68.25	4.08	0.00
442	26.70	145620	66	54.50	3.28	0.00
437	25.49	148636	65	56.73	3.46	0.00
406	26.56	146750	66	50.77	3.05	0.00
468	26.28	154805	65	58.54	3.50	0.00
455	25.92	152649	66	58.87	3.44	0.00
419	25.94	139670	67	53.73	3.19	0.00
338	25.75	135290	65	43.85	2.61	0.00
497	26.74	191722	66	63.04	3.83	0.00
445	26.62	160418	66	55.44	3.49	0.00
465	26.42	154351	66	58.29	3.54	0.00
418	25.31	147387	66	55.98	3.37	0.00
488	25.92	167736	67	65.23	3.83	0.00
406	26.11	133329	66	50.49	3.08	0.00
450	25.65	150802	66	58.62	3.62	0.00
400	25.46	136962	66	51.14	3.31	0.00
486	25.39	164407	68	64.91	4.21	0.00
426	25.39	142143	66	55.74	3.58	0.00
444	25.40	146195	66	59.03	3.76	0.00
370	24.64	130551	66	50.76	3.12	0.00
487	25.79	162537	66	63.49	4.11	0.00
387	25.68	127100	66	47.72	2.86	0.00
535	26.11	174960	67	71.32	4.41	0.00
426	25.91	170509	67	56.30	3.67	0.00
413	25.73	144799	67	53.35	3.30	0.00
421	25.75	143190	67	54.42	3.36	0.00
427	26.94	166001	67	53.51	3.23	0.00
477	26.86	179200	66	59.32	3.61	0.00
455	26.76	159802	67	56.28	3.42	0.00
482	26.63	155949	66	60.18	3.59	0.00
424	27.01	150355	67	51.90	3.15	0.00
402	26.63	137619	67	49.62	3.04	0.00
462	26.48	154953	67	57.96	3.49	0.00
507	27.26	187650	67	63.98	3.82	0.00
418	26.58	139468	67	51.68	3.10	0.00
430	26.21	142482	67	54.28	3.27	0.00
418	26.23	142136	66	53.46	3.17	0.00
524	26.53	176060	67	68.43	4.05	0.00
329	25.80	125118	67	42.50	2.56	0.00
491	26.60	165241	67	61.96	3.77	0.00
480	26.19	159286	67	62.71	3.69	0.00
409	25.96	137325	67	52.25	3.12	0.00
433	26.30	145184	67	55.55	3.35	0.00
487	25.92	168684	67	65.32	3.90	0.00
441	26.47	145530	67	56.41	3.43	0.00
391	26.21	135615	67	49.55	3.01	0.00
478	26.18	160529	67	61.53	3.72	0.00
400	25.78	133348	67	50.45	3.04	0.00
417	25.27	144474	67	55.26	3.38	0.00
450	26.20	157007	67	57.06	3.75	0.00
457	25.84	156260	68	58.82	3.73	0.00
415	26.14	162454	67	53.70	3.66	0.00
489	26.23	170686	68	62.66	3.99	0.00
441	25.68	144962	68	55.55	3.89	0.00
399	26.45	146684	67	48.55	3.43	0.00
467	26.22	161352	67	58.49	3.87	0.00
441	25.71	145911	67	55.09	3.84	0.00
412	25.93	155848	67	52.93	3.67	0.00
491	26.30	161951	67	60.53	4.10	0.00
417	25.91	138543	68	52.03	3.52	0.00
520	26.48	174391	68	67.17	4.14	0.00
428	25.52	146413	68	56.72	3.60	0.00
371	25.35	131137	68	46.92	3.25	0.00
473	26.10	157431	67	59.52	3.97	0.00
432	26.17	166084	67	55.94	3.76	0.00
428	22.78	132739	68	57.40	4.19	0.00
35	2.30	2565	66	19.01	1.78	0.00
36	2.52	2895	66	20.53	1.95	0.00
39	2.52	3127	66	20.46	2.01	0.00
36	2.66	2924	66	19.68	1.88	0.00
25	1.64	2347	65	19.09	1.94	0.00
43	2.97	2625	66	18.17	1.65	0.00
30	2.04	1994	66	16.61	1.61	0.00
50	3.11	3761	65	24.97	2.26	0.00
24	1.44	2401	65	16.42	1.56	0.00
52	3.12	3871	66	28.78	2.44	0.00
23	1.35	1474	65	14.93	1.39	0.00
54	3.15	3851	66	29.12	2.37	0.00
23	2.33	2742	65	15.23	1.46	0.00
27	1.76	2333	64	20.20	2.15	0.00
45	3.34	2744	65	18.95	1.99	0.00
52	3.42	4556	65	26.36	2.46	0.00
22	1.43	1376	65	12.90	1.30	0.00
46	3.33	3977	65	23.67	2.27	0.00
27	1.81	1723	64	14.75	1.53	0.00
43	2.77	3370	63	22.65	2.10	0.00
27	1.76	2352	64	16.01	1.62	0.00
55	3.23	4045	64	27.37	2.43	0.00
26	1.61	1495	63	15.84	1.46	0.00
40	3.18	3878	64	23.01	2.14	0.00
23	2.10	2508	63	14.49	1.59	0.00
52	3.14	4061	63	26.57	2.73	0.00
23	1.45	2068	64	14.10	1.44	0.00
48	3.17	3585	63	25.02	2.37	0.00
26	1.75	2062	63	15.18	1.64	0.00
46	3.20	3892	64	23.69	2.33	0.00
27	1.79	1636	64	15.04	1.60	0.00
41	2.96	3742	63	22.33	2.19	0.00
26	1.90	2074	63	13.97	1.52	0.00
47	2.92	3648	63	23.23	2.17	0.00
28	1.96	2119	63	16.50	1.63	0.00
46	2.73	3284	63	24.11	2.27	0.00
30	1.95	2126	63	18.14	1.66	0.00
50	2.98	4031	62	26.22	2.24	0.00
25	1.51	1505	63	14.74	1.32	0.00
51	3.06	3766	63	26.50	2.22	0.00
29	1.80	2330	63	18.32	1.67	0.00
39	3.15	3734	62	22.50	2.13	0.00
24	2.28	2745	63	14.65	1.59	0.00
45	2.75	4424	63	27.14	2.89	0.00
41	2.97	1988	63	16.90	1.72	0.00
43	2.80	3011	63	20.49	1.93	0.00
28	1.83	1855	63	15.00	1.52	0.00
40	2.41	3539	63	24.63	2.28	0.00
30	2.48	1919	62	15.39	1.38	0.00
52	2.97	4231	63	28.00	2.69	0.00
29	2.55	1947	64	13.95	1.38	0.00
45	2.60	3574	62	25.36	2.56	0.00
26	2.52	2406	63	12.79	1.31	0.00
50	3.06	4160	62	25.30	2.56	0.00
21	1.37	1921	61	17.14	1.80	0.00
56	3.60	3563	62	22.78	2.09	0.00
25	2.39	2097	61	14.22	1.44	0.00
49	3.13	4655	62	25.12	2.63	0.00
28	1.84	2144	62	15.34	1.60	0.00
40	3.06	3567	62	20.10	1.96	0.00
26	1.73	2234	62	16.16	1.77	0.00
52	3.14	3746	63	25.70	2.37	0.00
39	2.56	2401	62	18.71	1.76	0.00
29	2.20	2821	62	19.65	1.97	0.00
36	2.74	1927	62	14.67	1.60	0.00
44	3.27	4686	63	22.95	2.28	0.00
28	2.06	2156	63	15.62	1.67	0.00
49	2.94	4024	63	24.89	2.43	0.00
18	1.67	1426	62	11.71	1.23	0.00
55	3.20	3985	63	27.76	2.79	0.00
21	1.34	1355	62	12.55	1.28	0.00
49	3.03	3876	63	23.67	2.10	0.00
28	1.68	1970	62	16.52	1.55	0.00
47	2.86	3374	62	25.80	2.15	0.00
18	1.89	1729	63	13.07	1.24	0.00
51	3.28	4940	64	27.18	2.84	0.00
22	1.45	1528	62	13.82	1.47	0.00
49	3.07	3677	61	23.40	2.21	0.00
25	1.67	2065	60	14.26	1.48	0.00
54	3.14	3972	65	27.62	2.49	0.00
443	22.45	138945	64	52.04	2.82	0.00
664	34.78	237427	66	68.07	3.14	0.00
630	34.64	224199	65	63.40	3.02	0.00
782	35.58	278543	65	79.09	3.76	0.00
740	35.85	257315	66	73.35	3.84	0.00
691	35.69	242452	65	68.93	3.80	0.00
779	35.74	274901	64	79.56	4.83	0.00
780	36.23	266765	66	78.20	5.37	0.00
658	35.37	231490	66	66.26	4.07	0.00
763	36.30	255165	66	74.83	5.62	0.00
655	35.85	240423	66	65.32	4.20	0.00
802	36.39	276632	66	78.21	5.35	0.00
792	36.86	327467	65	79.60	5.43	0.00
758	37.45	298113	66	72.57	6.09	0.00
804	36.68	275411	66	78.32	6.06	0.00
707	36.59	236001	67	67.55	6.00	0.00
816	37.02	261771	67	78.21	7.30	0.00
843	37.04	286471	67	82.34	7.69	0.00
838	36.73	267305	67	81.16	7.24	0.00
734	37.13	260363	67	70.15	6.94	0.00
835	36.97	273665	67	80.82	7.20	0.00
749	36.73	240245	68	71.86	6.62	0.00
775	36.71	251971	68	75.85	7.43	0.00
842	36.96	270260	69	82.51	7.59	0.00
718	37.25	269268	68	70.32	6.12	0.00
830	36.81	288424	67	82.14	7.16	0.00
763	36.33	259130	68	75.12	5.58	0.00
846	37.05	309998	67	84.14	6.00	0.00
831	37.43	267318	69	79.18	7.02	0.00
758	36.20	255936	68	75.32	5.17	0.00
664	35.56	230779	68	66.22	4.31	0.00
721	35.93	246759	69	72.02	4.56	0.00
745	36.32	267555	69	74.94	5.11	0.00
802	36.35	273266	68	79.48	5.32	0.00
649	36.58	257290	68	64.47	4.39	0.00
941	37.75	326237	69	90.33	7.95	0.00
767	36.81	250265	69	73.92	6.23	0.00
863	37.53	278445	70	83.04	7.19	0.00
706	36.79	230786	69	67.56	5.95	0.00
855	36.79	285555	69	85.52	6.68	0.00
720	36.07	249376	70	72.37	4.93	0.00
728	36.72	239503	70	70.43	6.03	0.00
809	36.77	283019	70	81.00	6.44	0.00
761	36.02	257687	70	76.54	4.95	0.00
598	36.02	232677	70	60.23	4.09	0.00
834	37.26	287713	69	80.38	6.90	0.00
826	37.00	272525	70	79.99	6.68	0.00
845	37.45	333431	70	83.68	6.12	0.00
657	36.29	239722	69	64.82	4.52	0.00
879	36.51	300496	69	88.94	6.29	0.00
805	36.59	267724	69	80.51	6.02	0.00
624	34.99	213041	70	62.43	3.74	0.00
755	36.02	262324	70	77.17	5.34	0.00
855	36.49	293954	70	87.24	5.88	0.00
684	35.72	234572	69	69.04	4.79	0.00
808	36.61	282107	70	81.28	5.68	0.00
739	35.83	252871	71	75.60	4.81	0.00
648	35.42	223725	71	65.78	4.38	0.00
748	36.03	257021	70	75.95	5.04	0.00
727	36.58	278702	70	73.31	5.07	0.00
873	36.78	296621	70	87.91	5.65	0.00
742	35.73	258974	70	76.40	4.37	0.00
703	35.71	246952	70	71.39	4.08	0.00
787	36.19	272741	71	79.95	5.34	0.00
654	35.22	234313	70	67.69	3.71	0.00
812	36.23	280138	70	82.86	4.71	0.00
600	35.33	222963	70	61.03	3.35	0.00
879	36.84	299774	70	88.38	5.89	0.00
644	35.50	221791	70	64.98	4.38	0.00
828	36.20	289852	69	85.44	5.33	0.00
743	35.97	253149	70	75.28	5.02	0.00
709	36.36	240095	70	69.98	5.37	0.00
770	36.48	261129	69	76.53	5.11	0.00
804	36.53	282809	70	81.84	5.46	0.00
790	36.18	268862	71	80.24	5.07	0.00
667	36.26	253183	71	67.37	4.47	0.00
837	36.67	284685	71	84.11	5.82	0.00
472	21.97	147816	70	58.13	4.20	0.00
20	1.35	1490	70	12.50	1.21	0.00
52	3.14	3973	69	26.80	2.39	0.00
905	40.94	311330	69	78.44	3.88	0.00
1125	47.72	411993	69	94.05	5.71	0.00
1098	47.41	402346	70	92.51	5.84	0.00
1066	47.32	388393	71	89.95	5.51	0.00
933	47.00	341534	70	77.86	4.62	0.00
1249	47.99	452550	70	104.59	6.55	0.00
963	47.30	350708	71	80.00	5.07	0.00
1205	47.74	432468	70	100.99	6.21	0.00
894	46.94	327234	70	74.08	4.34	0.00
1226	48.16	453390	71	102.65	6.55	0.00
1001	47.14	375963	72	83.68	4.57	0.00
1197	47.63	457498	72	100.98	5.66	0.00
1016	47.14	371639	73	85.04	4.84	0.00
1105	47.36	400503	72	92.84	5.30	0.00
916	44.30	357684	72	92.34	4.52	0.00
1022	46.04	391876	72	99.50	5.95	0.00
1155	46.96	442131	72	107.70	6.37	0.00
1124	47.78	407156	71	95.51	5.96	0.00
890	45.86	364556	73	85.97	5.15	0.00
1178	47.79	433165	72	100.22	5.93	0.00
