Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1117	47.53	383206	74	94.41	6.15	0.00
1008	46.52	344921	75	86.60	5.21	0.00
1015	46.77	349627	75	87.31	5.59	0.00
1056	47.28	363645	74	91.26	6.16	0.00
1209	47.84	409136	74	101.68	6.31	0.00
1047	47.24	394342	74	89.09	5.25	0.00
1090	47.43	369218	75	94.46	6.24	0.00
1101	47.51	390710	74	93.17	5.40	0.00
950	46.22	333054	74	81.49	4.16	0.00
97	5.25	26902	73	23.11	1.88	0.00
36	2.33	2637	72	22.36	2.16	0.00
399	18.39	35371	73	41.83	3.28	0.00
1229	54.06	104587	73	108.95	5.84	0.00
1237	51.07	90213	74	115.19	5.10	0.00
1264	53.21	116221	75	117.08	6.78	0.00
1187	52.50	71068	75	106.34	4.40	0.00
1238	53.30	122511	74	113.77	6.55	0.00
1268	51.97	91436	75	116.64	5.85	0.00
1236	54.76	107491	75	108.19	5.99	0.00
1253	52.71	92427	76	113.31	4.68	0.00
1213	49.91	94692	76	116.31	5.01	0.00
1140	50.96	86799	75	105.62	4.70	0.00
1276	52.11	121539	76	118.67	6.33	0.00
1025	49.87	64654	76	97.22	4.29	0.00
1250	51.01	94917	76	117.03	4.89	0.00
1184	49.70	101940	77	112.63	5.67	0.00
1224	50.85	120151	76	116.18	5.94	0.00
1037	49.39	71453	75	98.83	4.20	0.00
1352	51.31	79016	75	124.14	4.71	0.00
1073	48.41	98097	76	105.80	4.95	0.00
1103	50.04	96045	76	104.73	5.30	0.00
1306	51.55	106622	76	122.53	6.13	0.00
1234	52.04	75725	77	111.66	4.66	0.00
1306	57.13	83352	76	109.15	5.81	0.00
1222	52.18	100611	77	112.11	5.52	0.00
1177	51.72	99212	77	110.07	4.99	0.00
1336	49.91	105879	76	129.43	5.57	0.00
1222	52.25	91743	75	113.06	5.17	0.00
1173	49.88	103614	75	110.31	5.73	0.00
1179	51.12	93764	75	108.90	4.58	0.00
1143	50.12	82317	75	104.56	4.72	0.00
1173	49.55	77195	75	110.20	4.49	0.00
1287	55.95	85407	75	109.72	5.21	0.00
1276	51.51	98414	75	118.28	5.23	0.00
982	50.29	94526	74	89.90	4.72	0.00
1451	55.03	116307	74	125.51	7.31	0.00
1225	51.92	119864	74	111.20	5.46	0.00
1211	48.44	111286	75	118.41	5.65	0.00
1218	52.78	114347	74	110.99	5.91	0.00
1035	50.33	73631	74	94.23	4.06	0.00
1550	55.08	90431	73	133.50	6.05	0.00
991	48.99	84873	73	94.54	4.17	0.00
1418	50.73	91498	74	130.51	6.04	0.00
1351	55.60	97287	74	114.60	6.00	0.00
1188	52.23	80604	72	105.10	4.07	0.00
1302	54.44	67904	72	111.06	4.57	0.00
1114	51.88	80672	72	100.55	4.43	0.00
1182	51.84	88914	73	107.05	4.98	0.00
1414	52.85	109161	72	128.17	6.47	0.00
1207	53.70	77532	72	103.73	5.06	0.00
976	51.51	92401	73	86.92	4.14	0.00
1536	55.79	90065	72	127.83	6.15	0.00
1293	55.76	74423	72	106.72	4.49	0.00
1169	52.52	112339	71	105.95	5.80	0.00
1361	53.08	91351	72	121.41	5.72	0.00
1018	51.01	95810	71	92.84	5.04	0.00
1316	53.48	110772	72	116.31	6.35	0.00
1442	53.43	134894	71	127.44	7.13	0.00
1260	53.72	72277	72	107.24	4.64	0.00
1314	56.53	45559	70	106.10	3.92	0.00
1186	55.76	64724	71	92.83	3.72	0.00
1321	54.92	107162	70	112.91	5.88	0.00
1273	53.53	91591	70	111.70	5.79	0.00
1189	55.64	51801	70	86.09	4.03	0.00
1201	53.84	72805	71	102.18	4.27	0.00
1390	52.86	93221	70	124.24	5.42	0.00
1216	50.98	97151	71	109.75	5.11	0.00
1050	50.51	101170	71	96.07	5.05	0.00
1233	51.45	94139	70	112.54	5.85	0.00
1273	51.14	84395	70	115.57	5.26	0.00
1057	50.26	74203	70	97.05	4.34	0.00
1369	51.33	103231	69	124.68	5.67	0.00
1041	49.18	93655	70	98.90	4.76	0.00
1166	50.44	101547	69	108.12	5.58	0.00
1287	49.77	96136	69	120.38	5.05	0.00
1102	50.50	103959	69	101.19	4.71	0.00
1162	50.10	76696	69	106.98	4.75	0.00
1168	52.42	40851	70	99.84	3.63	0.00
1376	51.91	87740	70	122.65	5.14	0.00
1175	52.54	85064	70	103.32	4.46	0.00
1147	51.98	69509	70	99.97	4.32	0.00
1220	53.09	92963	70	105.61	4.56	0.00
273	12.91	19520	67	35.59	2.19	0.00
32	2.00	2081	66	22.08	2.42	0.00
172	8.59	9268	66	27.19	2.39	0.00
1393	58.59	105942	68	102.64	6.33	0.00
1431	59.55	98090	68	119.89	5.03	0.00
1336	59.15	98595	68	112.81	5.28	0.00
1509	59.14	78574	68	127.51	5.16	0.00
1389	58.49	84997	68	117.32	5.39	0.00
1412	58.47	86055	68	120.22	5.26	0.00
1418	58.87	125687	69	123.56	7.68	0.00
1314	59.49	97923	69	109.82	6.04	0.00
1454	60.19	80167	69	121.91	5.53	0.00
1514	59.17	94378	69	129.71	5.57	0.00
1396	57.90	144611	70	121.71	7.41	0.00
1447	59.65	98357	69	121.96	5.49	0.00
1406	60.34	79466	69	116.38	4.96	0.00
1430	58.98	127872	69	121.89	7.34	0.00
1292	58.12	112825	69	111.06	7.01	0.00
1377	59.10	135964	69	118.09	6.21	0.00
1313	60.51	83531	70	107.66	4.62	0.00
1583	59.49	173491	70	133.62	7.41	0.00
1473	60.24	84806	70	122.92	4.57	0.00
1481	59.04	102295	70	125.69	5.92	0.00
1250	58.38	101258	70	108.67	4.59	0.00
1625	59.40	118215	70	141.50	7.14	0.00
1164	58.51	110372	70	100.44	5.38	0.00
1726	59.69	140591	71	145.30	7.82	0.00
1434	59.09	119589	70	121.82	5.85	0.00
1210	58.54	98652	71	105.18	5.09	0.00
1453	58.16	159182	71	126.71	7.25	0.00
1351	58.97	151593	72	116.41	7.11	0.00
1586	59.88	94831	71	132.85	5.77	0.00
1342	59.50	99244	71	115.57	5.92	0.00
1347	58.97	89601	71	115.15	4.53	0.00
1606	59.24	136360	72	137.75	7.00	0.00
1308	58.26	121127	72	113.86	5.91	0.00
1527	59.24	155750	73	129.77	7.05	0.00
1094	57.01	115323	73	94.87	5.57	0.00
1659	59.89	133996	73	142.02	6.77	0.00
1196	57.46	142216	72	107.45	6.75	0.00
1636	59.46	127426	72	139.85	7.17	0.00
1426	59.52	101996	73	123.51	5.74	0.00
1194	54.97	157635	72	106.10	8.15	0.00
1506	59.21	98387	72	124.74	6.10	0.00
1445	58.81	131077	72	128.09	6.72	0.00
1296	58.51	116156	74	113.37	5.12	0.00
1409	58.79	120263	72	122.80	6.21	0.00
1498	58.72	157491	73	131.47	7.94	0.00
1317	58.16	124522	73	115.44	5.66	0.00
1650	59.86	103544	73	141.58	6.08	0.00
1433	59.75	81714	73	121.11	5.50	0.00
1173	57.03	97783	73	103.50	6.06	0.00
1473	58.77	119230	73	124.34	7.24	0.00
1505	58.79	108549	74	127.00	6.60	0.00
1454	59.22	100263	74	123.60	6.21	0.00
1342	59.36	89976	73	116.31	5.34	0.00
1404	58.32	113904	73	122.77	5.28	0.00
1466	59.47	117438	73	126.78	6.16	0.00
1423	59.07	118236	74	123.85	6.19	0.00
1407	58.29	143095	74	124.62	7.28	0.00
1276	59.37	96394	74	110.23	4.90	0.00
1600	59.60	124880	75	138.06	6.49	0.00
1265	59.09	100563	75	109.25	6.00	0.00
1633	60.55	78873	74	135.04	5.46	0.00
1180	57.48	119480	75	105.71	5.66	0.00
1449	59.46	86321	75	124.77	5.03	0.00
1563	58.88	124745	75	136.82	7.05	0.00
1289	60.45	51671	75	104.81	4.31	0.00
1625	58.74	144019	75	138.50	7.26	0.00
1176	57.45	114238	75	102.70	5.96	0.00
1510	59.67	103133	76	133.38	5.82	0.00
1443	57.60	174509	75	130.26	9.06	0.00
1361	59.67	91687	74	115.04	5.30	0.00
1459	59.70	106575	74	125.55	5.48	0.00
1427	58.62	131554	75	126.70	6.40	0.00
1293	59.37	79896	75	113.92	4.66	0.00
1335	59.86	96614	76	113.75	5.63	0.00
1638	59.23	133458	76	143.50	7.77	0.00
1363	59.76	93759	75	119.61	4.66	0.00
1372	59.68	95881	75	117.61	5.74	0.00
1565	59.73	118285	75	132.08	6.73	0.00
1433	58.97	129438	77	124.20	7.19	0.00
1448	60.09	89332	76	125.05	5.15	0.00
1266	59.96	81687	76	106.63	5.68	0.00
146	6.43	7977	74	33.75	2.41	0.00
33	2.09	2392	73	21.52	1.90	0.00
421	21.17	35974	72	44.98	3.12	0.00
1464	58.73	144552	74	123.82	6.70	0.00
1355	59.09	97642	75	117.55	5.62	0.00
1252	59.79	111276	75	108.92	4.66	0.00
1782	59.89	101596	75	151.80	5.96	0.00
1366	59.38	131810	74	119.40	5.65	0.00
1609	59.89	109496	75	137.59	5.16	0.00
1260	58.63	131471	75	110.69	5.46	0.00
1443	59.19	157112	75	128.65	6.57	0.00
1385	60.35	93556	74	118.20	4.57	0.00
1517	59.00	134198	75	132.28	6.20	0.00
1544	60.06	104069	76	133.97	5.71	0.00
1044	58.05	118713	75	91.64	4.27	0.00
1872	60.37	111910	75	161.10	7.11	0.00
1338	59.01	115994	75	117.29	5.41	0.00
1333	58.98	95530	75	117.60	5.38	0.00
1322	58.16	119341	75	116.75	6.31	0.00
1618	59.86	100253	75	140.86	6.09	0.00
1442	59.49	110923	75	124.72	6.10	0.00
1332	58.71	83158	76	110.04	5.54	0.00
1495	60.31	108670	76	126.78	5.38	0.00
1461	59.19	98769	75	123.14	5.64	0.00
1418	58.50	140640	76	123.27	6.48	0.00
1325	59.28	93258	74	116.28	4.90	0.00
1565	59.37	115883	75	138.51	7.55	0.00
1297	58.59	103055	75	114.33	5.85	0.00
1540	58.82	143096	76	134.54	7.05	0.00
1235	59.93	80070	75	105.35	3.89	0.00
1646	58.12	175511	76	148.69	8.47	0.00
1414	59.69	88396	75	121.38	5.10	0.00
1390	59.46	101994	75	121.33	5.32	0.00
1355	60.11	107264	75	116.19	4.73	0.00
1542	59.05	130049	75	133.51	7.54	0.00
1219	58.33	98756	75	108.01	6.17	0.00
1442	59.53	111017	75	127.46	6.12	0.00
1602	59.89	110318	74	139.46	6.28	0.00
1290	59.27	116007	75	112.03	5.33	0.00
1488	59.07	108906	74	124.29	5.76	0.00
1307	59.42	100530	74	114.45	5.69	0.00
1411	59.15	107523	75	117.44	6.62	0.00
1420	60.44	93453	75	122.61	5.19	0.00
1640	59.06	110238	75	143.74	7.04	0.00
1364	59.00	108155	75	119.43	6.52	0.00
1354	59.26	106119	75	118.52	6.20	0.00
1525	58.45	146168	75	133.43	6.99	0.00
1351	59.71	82914	74	117.74	5.01	0.00
1309	59.15	126902	75	115.06	6.02	0.00
1316	59.75	114131	75	113.42	5.38	0.00
1641	60.36	118972	75	140.27	6.55	0.00
1550	59.45	97430	74	134.97	5.78	0.00
1483	59.86	98694	75	127.92	5.59	0.00
1444	60.31	93727	75	123.19	5.44	0.00
1382	59.33	94179	75	118.44	5.54	0.00
1465	60.79	68368	75	120.29	4.81	0.00
1278	58.31	135598	74	107.25	6.30	0.00
1456	60.21	124987	75	124.07	5.93	0.00
1450	59.98	114902	74	123.48	5.66	0.00
1448	58.63	109674	75	122.50	5.80	0.00
1574	60.64	106292	74	133.04	5.32	0.00
1155	59.65	69688	74	100.49	4.17	0.00
1723	59.68	128348	76	148.30	6.39	0.00
1251	59.11	124988	75	108.47	4.94	0.00
1674	59.72	123821	75	145.50	6.89	0.00
1217	59.96	70202	74	103.55	4.78	0.00
1667	60.64	123530	74	138.98	6.19	0.00
1207	59.83	69320	74	103.36	5.44	0.00
1346	59.53	91243	75	116.55	5.40	0.00
1549	58.62	149940	73	136.92	8.17	0.00
1503	59.72	133663	75	131.96	6.49	0.00
1392	59.77	114238	75	121.23	5.24	0.00
1464	58.46	138355	74	129.52	6.69	0.00
1477	60.40	78663	75	125.35	4.99	0.00
1422	59.90	97699	74	120.81	5.06	0.00
1333	59.54	107170	75	115.20	5.59	0.00
1584	59.31	129030	73	136.69	6.98	0.00
1412	58.39	119208	74	123.76	6.01	0.00
1265	59.25	94025	74	102.44	5.58	0.00
744	33.73	59952	72	70.40	4.19	0.00
35	2.20	2998	70	21.87	2.21	0.00
32	2.67	2566	69	18.71	1.83	0.00
147	9.91	23206	69	36.44	3.44	0.00
139	9.53	27938	69	41.56	3.65	0.00
111	9.04	23038	68	32.30	2.85	0.00
118	9.47	23779	69	33.02	2.95	0.00
121	9.39	24478	69	34.96	3.00	0.00
124	9.26	25641	67	36.77	3.22	0.00
116	8.91	22546	68	34.48	3.07	0.00
111	8.80	21633	68	35.20	2.97	0.00
124	9.15	23427	68	39.27	3.22	0.00
88	9.12	19558	67	26.28	2.35	0.00
130	10.01	27724	67	35.59	3.32	0.00
124	9.69	26180	66	33.85	3.13	0.00
126	9.28	25918	67	35.97	3.24	0.00
104	9.30	22043	67	30.27	2.70	0.00
131	9.50	24814	66	36.16	3.28	0.00
100	9.74	23388	67	28.79	2.50	0.00
121	10.00	26308	67	33.06	3.15	0.00
125	9.59	25732	66	34.47	3.24	0.00
131	9.23	23349	66	37.27	3.41	0.00
114	9.02	21681	66	33.31	2.91	0.00
133	9.28	25067	66	39.29	3.38	0.00
83	9.04	21232	65	25.95	2.17	0.00
133	10.23	30173	66	35.85	3.40	0.00
126	9.95	28406	66	34.10	3.10	0.00
126	9.54	26604	66	35.02	3.17	0.00
116	9.06	23555	65	32.82	2.93	0.00
116	9.71	27570	66	33.52	2.86	0.00
128	9.51	26404	66	35.15	3.15	0.00
112	9.29	22405	65	30.66	2.73	0.00
136	9.76	28571	66	39.21	3.41	0.00
120	9.20	24076	65	34.10	3.09	0.00
99	8.83	20129	65	28.47	2.62	0.00
119	9.12	22364	66	34.52	3.13	0.00
109	9.52	23690	65	31.67	2.77	0.00
132	9.61	26497	65	35.84	3.29	0.00
122	9.43	24812	66	33.73	2.99	0.00
131	9.62	26999	65	37.36	3.25	0.00
103	8.73	21100	66	29.54	2.70	0.00
124	9.14	25588	66	38.22	3.13	0.00
111	8.72	23383	65	33.98	2.84	0.00
110	9.05	22767	65	33.21	2.74	0.00
124	9.17	24486	64	36.05	3.10	0.00
107	8.90	21847	65	30.89	2.76	0.00
143	9.73	26789	65	40.12	3.57	0.00
112	8.98	22949	66	33.52	2.92	0.00
117	8.84	22627	65	34.51	3.01	0.00
102	8.65	19590	66	30.66	2.74	0.00
112	8.97	21821	65	32.14	2.92	0.00
137	9.77	28561	64	39.89	3.36	0.00
118	9.03	24183	65	33.86	2.99	0.00
114	9.63	24023	64	32.54	2.89	0.00
125	9.54	24522	65	33.89	3.09	0.00
107	8.89	22528	65	30.35	2.68	0.00
113	9.08	22812	64	32.12	2.83	0.00
121	9.27	23325	65	35.20	3.07	0.00
131	9.15	25510	65	40.46	3.47	0.00
93	8.42	18990	65	26.59	2.45	0.00
132	9.42	27479	64	38.49	3.34	0.00
99	9.73	23746	64	27.71	2.42	0.00
138	10.31	30909	65	36.94	3.43	0.00
133	9.75	27094	65	36.83	3.34	0.00
119	9.08	23899	65	34.12	2.99	0.00
118	9.37	23321	65	34.43	2.91	0.00
126	9.76	24139	64	33.56	3.13	0.00
117	9.18	22572	65	33.88	3.02	0.00
117	9.19	23418	65	32.88	2.91	0.00
121	9.31	23727	65	34.26	2.95	0.00
106	9.81	24777	65	30.29	2.61	0.00
133	9.91	28215	65	36.14	3.29	0.00
122	9.16	23740	65	34.43	3.15	0.00
92	9.27	21810	63	26.38	2.35	0.00
137	9.97	28141	65	37.10	3.39	0.00
126	9.23	25282	65	35.04	3.15	0.00
97	9.37	22214	65	27.92	2.49	0.00
129	9.99	27776	65	34.63	3.16	0.00
124	9.30	24407	65	34.44	3.19	0.00
112	8.89	22391	65	32.19	2.83	0.00
81	5.52	12546	65	29.53	2.69	0.00
37	2.39	2523	64	19.91	1.99	0.00
157	9.67	39006	66	26.90	2.10	0.00
446	25.66	147806	65	57.12	3.49	0.00
396	26.73	151105	65	48.23	2.96	0.00
415	26.64	156975	65	51.30	3.12	0.00
519	26.46	168575	66	64.09	3.96	0.00
393	26.10	133234	66	49.10	2.97	0.00
497	26.28	179744	66	64.42	3.93	0.00
466	26.30	151057	66	58.03	3.55	0.00
345	26.00	128562	65	43.80	2.66	0.00
510	26.28	170692	65	63.93	4.00	0.00
410	25.70	140845	66	53.07	3.23	0.00
452	25.48	156016	66	60.02	3.56	0.00
391	25.53	134925	66	50.68	3.10	0.00
529	26.77	176456	66	67.23	4.00	0.00
403	25.34	136793	66	51.90	3.18	0.00
400	26.53	143076	67	49.91	3.00	0.00
454	26.32	151708	66	56.29	3.40	0.00
507	25.99	170230	66	66.72	3.87	0.00
368	25.85	123108	66	46.15	2.76	0.00
485	26.29	194345	66	63.26	3.77	0.00
419	26.69	161107	66	52.84	3.22	0.00
417	26.42	151301	66	52.47	3.29	0.00
468	26.41	154804	66	58.63	3.56	0.00
419	25.22	146073	66	56.38	3.40	0.00
404	25.74	139154	65	52.45	3.11	0.00
511	26.25	170310	66	66.42	4.00	0.00
386	25.52	128750	66	48.84	3.04	0.00
475	25.62	161959	66	62.49	3.99	0.00
380	25.09	128089	66	48.56	3.22	0.00
495	25.54	166024	67	66.55	4.23	0.00
424	25.34	139398	66	55.84	3.57	0.00
391	24.72	137974	66	53.91	3.31	0.00
465	25.79	156354	66	60.22	3.91	0.00
466	25.97	152515	67	59.27	3.51	0.00
393	25.69	124005	67	49.36	3.19	0.00
362	25.54	145782	67	50.15	3.12	0.00
461	25.96	165957	67	58.75	3.77	0.00
550	26.00	185860	67	73.16	4.44	0.00
308	26.63	119041	66	37.78	2.30	0.00
590	27.12	217932	66	73.24	4.47	0.00
376	26.46	130465	67	45.55	2.79	0.00
495	26.92	160924	67	60.84	3.66	0.00
452	26.86	163099	66	56.99	3.42	0.00
416	26.70	142351	67	51.33	3.14	0.00
459	26.53	153715	66	57.47	3.46	0.00
490	27.15	182761	67	61.97	3.69	0.00
463	26.79	154873	67	57.66	3.45	0.00
437	26.16	146253	66	55.66	3.34	0.00
452	26.40	152436	67	58.19	3.45	0.00
432	26.28	144689	67	54.74	3.28	0.00
447	26.35	171289	68	58.85	3.52	0.00
418	26.25	138825	68	52.75	3.21	0.00
430	26.09	141290	68	55.05	3.27	0.00
415	26.00	140784	68	53.19	3.17	0.00
485	26.31	161328	68	63.43	3.80	0.00
382	25.67	130381	67	49.25	3.00	0.00
482	26.47	160319	67	62.61	3.77	0.00
378	26.15	132958	66	48.14	2.93	0.00
547	26.35	184544	67	71.50	4.29	0.00
396	25.83	131617	67	49.70	3.00	0.00
406	25.24	140107	68	53.43	3.29	0.00
450	26.19	156970	67	57.11	3.75	0.00
454	25.77	154013	67	58.37	3.69	0.00
356	25.80	137165	67	45.96	3.18	0.00
477	26.32	167014	68	60.01	3.86	0.00
484	25.87	162898	67	61.74	4.25	0.00
488	26.59	181307	67	60.66	4.24	0.00
404	26.09	138840	67	50.37	3.31	0.00
444	25.74	147153	67	55.40	3.87	0.00
457	26.07	172302	67	58.54	4.06	0.00
432	26.13	142228	66	53.08	3.59	0.00
435	26.01	143607	67	54.25	3.66	0.00
492	26.39	164797	67	63.34	3.90	0.00
432	25.52	147772	67	57.23	3.64	0.00
376	25.36	132399	67	47.66	3.29	0.00
454	26.06	151343	68	56.89	3.81	0.00
423	26.15	161475	68	54.93	3.67	0.00
455	24.44	144271	67	58.04	4.18	0.00
31	2.07	2468	67	17.35	1.63	0.00
34	2.42	2780	67	19.58	1.87	0.00
54	3.23	4223	66	26.79	2.53	0.00
35	2.62	2779	67	19.05	1.81	0.00
23	1.50	2287	65	18.61	1.92	0.00
40	2.80	2333	66	17.03	1.55	0.00
44	2.81	3088	66	21.48	2.03	0.00
47	2.95	3405	65	24.49	2.18	0.00
22	1.28	2281	66	15.10	1.48	0.00
46	2.82	3454	65	25.77	2.25	0.00
30	1.85	1917	66	18.23	1.61	0.00
45	2.72	3156	65	24.76	2.09	0.00
24	2.46	2621	66	15.91	1.39	0.00
50	3.02	4747	65	27.95	2.96	0.00
43	2.95	2283	65	18.83	1.84	0.00
37	2.72	2920	65	20.00	1.90	0.00
25	1.59	1797	65	14.18	1.44	0.00
43	3.25	3479	65	21.89	2.08	0.00
28	1.82	1920	64	15.78	1.66	0.00
51	3.12	4018	64	25.67	2.35	0.00
27	1.76	2433	65	15.51	1.59	0.00
48	2.89	3400	64	24.43	2.20	0.00
28	1.73	1657	64	16.91	1.53	0.00
44	3.29	4257	63	24.83	2.33	0.00
25	2.31	2477	64	14.36	1.55	0.00
41	2.60	3179	64	22.08	2.34	0.00
31	2.00	2709	62	17.64	1.74	0.00
41	2.87	2989	64	21.51	2.04	0.00
35	2.25	2682	63	19.09	2.01	0.00
38	2.95	2912	64	19.99	1.94	0.00
36	2.22	2658	64	19.24	2.05	0.00
34	2.72	2769	64	19.30	1.88	0.00
33	2.30	3030	63	17.30	1.88	0.00
44	2.81	3485	63	22.48	2.10	0.00
30	2.13	2292	63	17.38	1.71	0.00
45	2.69	3254	63	24.05	2.25	0.00
31	2.00	2146	63	18.25	1.68	0.00
48	2.87	3894	63	25.42	2.17	0.00
25	1.49	1499	62	14.70	1.31	0.00
53	3.16	3957	63	27.59	2.29	0.00
25	1.50	1990	62	16.47	1.55	0.00
27	2.70	2254	63	16.41	1.44	0.00
34	2.71	4022	62	20.32	2.23	0.00
50	2.96	4819	62	28.72	3.05	0.00
41	2.95	1973	62	16.88	1.71	0.00
41	2.65	2816	62	19.23	1.83	0.00
28	1.82	1864	62	15.15	1.53	0.00
42	2.49	3654	63	25.49	2.37	0.00
30	2.48	1895	62	15.32	1.37	0.00
48	2.77	4040	63	27.75	2.70	0.00
30	2.64	1895	63	13.58	1.33	0.00
48	2.75	3836	62	26.67	2.68	0.00
28	2.62	2458	63	13.08	1.32	0.00
36	2.34	3067	62	19.78	2.10	0.00
28	1.83	2632	61	23.90	2.37	0.00
44	2.86	2373	62	20.38	1.90	0.00
45	2.94	2703	63	21.09	1.97	0.00
48	3.80	3490	62	22.31	2.46	0.00
44	3.30	2313	63	19.74	1.98	0.00
36	2.37	2789	62	18.22	1.78	0.00
19	1.74	1524	62	11.49	1.17	0.00
37	2.40	3164	62	20.91	2.24	0.00
34	2.24	2420	61	20.72	1.97	0.00
42	2.81	2593	62	18.03	1.69	0.00
44	2.94	3875	62	25.48	2.43	0.00
34	2.63	2071	62	14.55	1.61	0.00
32	2.81	3365	62	17.31	1.66	0.00
52	3.19	4427	63	27.06	2.82	0.00
24	1.53	2072	61	14.23	1.53	0.00
31	2.55	2499	63	16.78	1.63	0.00
39	2.42	2757	62	21.56	2.29	0.00
54	3.28	4126	63	25.35	2.33	0.00
21	1.24	1213	61	11.94	1.17	0.00
46	2.80	3468	62	23.73	2.11	0.00
34	2.10	2364	62	19.79	1.73	0.00
39	3.13	3805	62	22.40	2.07	0.00
28	2.37	2450	62	16.27	1.71	0.00
34	2.12	2606	62	19.78	2.09	0.00
36	2.38	2266	62	18.32	1.79	0.00
52	3.29	4614	61	25.10	2.37	0.00
23	1.32	1785	62	14.76	1.51	0.00
332	17.36	94814	62	46.06	2.73	0.00
741	35.25	267865	65	76.10	3.51	0.00
729	35.25	258386	65	73.82	3.49	0.00
700	35.10	247562	65	70.55	3.36	0.00
696	35.63	243304	64	68.91	3.55	0.00
745	36.00	262247	65	74.45	4.13	0.00
799	35.80	280060	64	81.73	4.96	0.00
674	35.74	232175	65	67.02	4.63	0.00
814	36.33	286813	66	82.16	5.22	0.00
778	36.28	262850	66	76.77	5.65	0.00
677	36.09	246621	66	66.97	4.46	0.00
820	36.25	279079	66	80.87	5.36	0.00
516	35.17	213940	66	52.44	3.49	0.00
757	37.50	305859	66	72.75	5.84	0.00
1077	37.66	366561	67	103.83	8.31	0.00
747	36.92	251007	66	71.57	6.33	0.00
845	36.93	264203	67	81.60	7.71	0.00
615	35.60	207899	67	59.67	5.67	0.00
887	37.03	286742	68	86.01	7.60	0.00
777	37.44	278432	68	74.31	7.32	0.00
917	37.37	301430	67	88.60	7.88	0.00
815	36.95	258435	68	79.02	7.33	0.00
682	36.16	221412	68	66.47	6.57	0.00
836	36.93	267828	68	81.84	7.50	0.00
693	37.14	261573	68	67.68	5.89	0.00
902	37.19	317870	68	89.19	7.64	0.00
818	36.40	272017	68	81.39	6.01	0.00
601	35.69	220093	68	59.62	4.11	0.00
936	37.80	302500	68	89.21	7.87	0.00
765	36.33	259251	69	75.65	5.24	0.00
733	36.05	256226	68	73.33	4.82	0.00
765	36.03	259618	68	76.83	4.83	0.00
633	35.67	225457	69	63.20	4.32	0.00
782	36.34	269899	69	77.27	5.17	0.00
849	37.38	333778	69	83.76	6.05	0.00
802	37.31	276514	69	77.32	6.79	0.00
719	36.55	234351	69	69.39	5.83	0.00
815	37.37	264494	69	78.18	6.78	0.00
817	37.26	262956	69	78.82	6.94	0.00
665	35.83	224078	69	65.73	5.13	0.00
908	37.10	316537	70	91.25	6.40	0.00
788	36.85	255300	69	76.83	6.54	0.00
622	35.63	217681	70	62.19	4.97	0.00
768	36.18	262718	69	76.91	5.00	0.00
734	36.77	285725	70	74.02	5.20	0.00
804	37.14	277546	70	77.72	6.65	0.00
812	36.86	264022	70	78.72	6.52	0.00
614	36.35	242899	69	61.07	4.46	0.00
847	37.11	307463	70	83.15	5.82	0.00
785	36.14	270567	69	79.01	5.57	0.00
927	37.13	308957	70	93.09	6.98	0.00
603	34.89	208001	70	60.24	3.59	0.00
871	36.45	297097	69	89.38	6.20	0.00
630	35.26	217670	71	63.49	4.23	0.00
850	36.61	291534	70	86.44	5.99	0.00
733	36.17	256317	70	73.84	5.13	0.00
777	36.09	265086	70	79.34	5.09	0.00
763	36.24	267629	71	77.79	5.20	0.00
725	35.80	245653	70	73.53	4.89	0.00
596	35.56	223272	70	59.94	4.12	0.00
802	36.66	276975	70	79.90	5.23	0.00
854	36.33	300425	69	88.35	5.09	0.00
746	35.93	260466	71	75.84	4.39	0.00
716	35.90	250353	70	72.41	4.87	0.00
787	35.98	278273	70	81.33	4.52	0.00
653	35.36	227780	70	66.39	3.73	0.00
775	36.37	287233	70	79.08	4.48	0.00
763	36.32	261242	70	76.67	5.12	0.00
690	35.73	235039	70	69.77	4.73	0.00
712	35.57	249088	70	73.35	4.49	0.00
772	36.16	265131	70	78.19	5.22	0.00
795	36.83	271837	70	79.09	5.97	0.00
763	36.42	256860	71	75.64	5.09	0.00
807	36.54	281641	70	81.80	5.45	0.00
710	35.70	243109	70	72.26	4.51	0.00
738	36.60	278021	71	74.52	4.99	0.00
753	36.26	256740	70	75.74	5.22	0.00
502	23.81	160805	71	58.74	4.22	0.00
34	2.40	2895	69	18.85	1.73	0.00
36	2.33	2631	69	19.99	1.84	0.00
837	37.81	285484	70	75.17	3.64	0.00
1121	47.66	409948	71	93.99	5.79	0.00
1106	47.39	403939	71	92.96	5.78	0.00
1001	47.20	370206	69	84.06	5.13	0.00
1177	47.80	425774	69	99.16	6.11	0.00
1038	47.33	379960	71	86.78	5.28	0.00
1071	47.73	387549	71	89.05	5.76	0.00
1147	47.63	417947	71	95.99	5.89	0.00
1105	47.68	398934	72	91.99	5.49	0.00
1053	47.70	391715	71	88.04	5.60	0.00
1092	47.42	408087	72	91.48	4.99	0.00
1105	47.39	423959	72	93.16	5.24	0.00
1073	47.31	389788	72	89.90	5.14	0.00
1001	47.08	368162	72	83.87	4.72	0.00
1125	45.43	430680	71	112.28	5.94	0.00
1015	45.91	385012	71	97.21	5.66	0.00
964	46.28	370944	73	90.39	5.30	0.00
1111	47.67	407618	72	95.35	5.89	0.00
1071	46.71	437815	72	102.57	6.35	0.00
