Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1292	52.93	98604	69	112.36	4.81	0.00
138	7.28	10125	67	26.95	2.05	0.00
35	2.17	2397	68	20.36	2.19	0.00
317	15.20	19490	66	32.37	2.49	0.00
1234	58.53	110067	67	92.97	5.43	0.00
1654	59.34	126954	68	140.63	6.06	0.00
1335	58.62	88389	69	113.66	5.23	0.00
1359	58.94	79705	68	114.16	4.96	0.00
1525	58.74	94541	68	129.34	5.14	0.00
1415	58.55	122400	68	121.92	7.15	0.00
1293	58.64	124077	68	111.71	6.96	0.00
1389	60.23	86809	69	115.33	5.20	0.00
1577	59.52	100761	69	134.31	5.60	0.00
1256	57.72	138276	69	109.55	6.72	0.00
1450	59.56	97562	69	122.93	5.57	0.00
1369	60.27	81100	69	113.20	4.90	0.00
1667	59.48	143101	69	140.88	8.14	0.00
1310	58.24	114307	70	112.75	7.06	0.00
1325	58.98	131921	69	113.61	5.98	0.00
1568	60.52	107747	69	129.55	5.55	0.00
1270	59.13	144608	70	107.37	6.24	0.00
1687	60.42	93936	71	140.54	5.26	0.00
1199	58.51	86590	70	101.52	4.90	0.00
1638	59.04	132911	70	142.12	6.32	0.00
1280	58.93	88946	70	111.85	5.49	0.00
1224	58.67	115764	70	105.59	5.65	0.00
1731	59.67	141821	71	145.79	7.89	0.00
1408	59.04	119013	71	119.58	5.76	0.00
1364	58.98	109519	70	118.19	5.63	0.00
1457	58.15	160780	71	127.07	7.30	0.00
1361	58.82	150304	71	117.37	7.35	0.00
1336	59.61	77808	72	111.77	4.70	0.00
1464	59.77	107283	71	125.51	6.29	0.00
1462	59.08	101436	72	125.62	5.11	0.00
1350	58.85	115029	72	116.38	5.97	0.00
1401	58.45	127721	72	121.08	6.15	0.00
1526	59.25	154903	72	129.81	7.09	0.00
1166	57.33	121044	73	100.90	5.79	0.00
1653	59.89	132718	72	141.47	6.75	0.00
1127	57.15	138263	72	101.77	6.48	0.00
1604	59.37	125941	72	137.36	7.19	0.00
1391	59.40	97254	73	120.37	5.48	0.00
1309	55.58	166892	73	115.66	8.70	0.00
1446	59.09	92733	73	119.67	5.84	0.00
1330	58.69	120654	74	118.07	6.19	0.00
1564	59.00	138872	73	136.37	6.23	0.00
1256	58.50	107833	73	109.72	5.55	0.00
1656	58.98	172979	73	144.92	8.67	0.00
1286	58.00	119061	73	113.04	5.58	0.00
1382	59.42	86826	72	119.14	5.13	0.00
1461	59.84	81929	73	123.20	5.24	0.00
1431	57.76	121508	73	125.45	7.55	0.00
1391	58.70	107506	72	117.15	6.62	0.00
1426	58.75	103202	73	120.33	6.22	0.00
1416	58.93	100103	74	120.42	6.17	0.00
1329	59.55	85381	73	114.93	5.10	0.00
1588	58.65	126203	74	138.41	6.10	0.00
1348	59.19	109547	73	117.13	5.77	0.00
1317	58.83	112190	74	114.60	5.73	0.00
1516	58.62	150173	75	133.78	7.71	0.00
1410	59.57	105740	74	121.94	5.42	0.00
1337	59.13	109506	75	116.55	5.44	0.00
1607	59.57	120763	74	137.52	7.50	0.00
1185	60.11	50367	75	97.08	3.81	0.00
1630	58.78	145166	74	143.74	7.17	0.00
1324	59.15	79223	74	114.13	4.62	0.00
1548	58.86	124301	75	135.52	7.00	0.00
1394	60.47	61047	75	114.00	4.90	0.00
1351	58.12	121708	75	115.17	6.07	0.00
1446	58.33	135287	75	125.46	6.89	0.00
1354	59.45	87132	75	119.74	5.07	0.00
1376	57.44	171605	74	124.34	8.83	0.00
1534	59.87	105979	75	130.17	6.08	0.00
1327	59.48	96266	75	114.18	4.97	0.00
1438	58.65	134405	75	127.87	6.53	0.00
1353	59.50	83124	75	118.83	4.77	0.00
1422	60.00	102163	75	121.21	6.03	0.00
1467	58.99	125284	76	128.78	7.13	0.00
1563	60.10	104909	76	136.82	5.30	0.00
1410	59.59	94916	75	120.57	5.95	0.00
1397	59.45	110330	76	118.12	6.10	0.00
1385	58.82	125889	75	120.13	7.06	0.00
1325	59.97	82492	76	114.03	4.66	0.00
1554	57.43	98890	77	134.90	6.91	0.00
43	2.72	3146	74	24.28	2.02	0.00
36	2.21	2428	72	22.61	1.98	0.00
573	26.74	45405	73	54.18	3.32	0.00
1334	58.37	135248	74	113.13	6.34	0.00
1362	59.07	98360	75	118.13	5.59	0.00
1285	59.89	112363	75	111.41	4.76	0.00
1769	59.84	105786	74	151.20	6.12	0.00
1395	59.39	128905	75	121.61	5.61	0.00
1274	59.32	87088	75	109.52	4.07	0.00
1549	59.28	153330	75	135.29	6.38	0.00
1301	58.86	149500	75	116.16	6.19	0.00
1462	60.49	97622	75	124.99	4.78	0.00
1523	59.01	134594	74	132.86	6.21	0.00
1527	60.04	103248	75	132.55	5.66	0.00
1055	57.97	117604	75	92.72	4.31	0.00
1590	60.16	92028	75	136.76	5.78	0.00
1682	59.59	142075	75	146.89	6.89	0.00
1255	58.82	92326	75	110.83	5.20	0.00
1568	58.84	116225	75	137.55	7.03	0.00
1334	59.28	101889	75	116.81	5.20	0.00
1432	59.48	110451	75	123.82	6.05	0.00
1387	58.82	85814	75	114.62	5.73	0.00
1393	60.20	100619	76	118.68	5.01	0.00
1407	59.04	96465	76	118.10	5.48	0.00
1576	58.98	151646	75	136.50	7.02	0.00
1446	59.34	103324	76	127.21	5.55	0.00
1236	58.80	91246	75	109.59	5.88	0.00
1516	59.04	119549	74	133.56	7.00	0.00
1461	58.67	137990	75	127.65	6.69	0.00
1428	60.13	93042	75	122.29	4.58	0.00
1273	57.15	142897	76	115.78	6.83	0.00
1609	59.97	108767	75	138.49	6.04	0.00
1397	59.45	102063	76	121.95	5.35	0.00
1198	59.85	96200	74	103.23	4.16	0.00
1639	59.27	138216	75	141.21	7.91	0.00
1464	58.92	115124	75	128.94	7.30	0.00
1409	59.44	105805	75	125.07	5.72	0.00
1287	59.35	84429	75	111.42	4.88	0.00
1530	59.80	140178	74	132.72	6.37	0.00
1456	58.94	105946	75	121.97	5.70	0.00
1267	59.33	98735	75	111.09	5.58	0.00
1395	59.10	105837	75	116.22	6.56	0.00
1387	60.42	91407	75	119.77	5.06	0.00
1682	59.12	112058	75	147.31	7.19	0.00
1275	58.82	101601	75	111.70	6.16	0.00
1364	59.26	108283	76	119.37	6.27	0.00
1638	58.69	151978	75	143.09	7.35	0.00
1278	59.61	78067	75	111.47	4.71	0.00
1413	59.34	133720	75	123.64	6.39	0.00
1227	59.57	109429	76	106.14	5.13	0.00
1476	60.21	104394	76	126.24	5.89	0.00
1765	59.76	113668	74	153.14	6.60	0.00
1462	59.80	98151	75	126.17	5.54	0.00
1413	60.25	91722	75	120.58	5.37	0.00
1336	59.26	90913	74	114.53	5.33	0.00
1598	60.96	78105	75	131.43	5.25	0.00
1373	58.54	138253	75	114.79	6.63	0.00
1095	59.53	101013	75	94.47	4.65	0.00
1690	60.27	131809	74	143.35	6.56	0.00
1345	58.41	103506	74	113.86	5.48	0.00
1472	60.56	105129	75	124.70	5.04	0.00
1453	60.15	80898	74	125.11	5.00	0.00
1643	59.53	125731	75	141.44	6.16	0.00
1367	59.25	132701	75	117.90	5.29	0.00
1426	59.41	111924	74	125.03	6.18	0.00
1295	60.11	73621	75	110.16	5.00	0.00
1667	60.63	123206	74	138.90	6.18	0.00
1187	59.81	67860	74	101.54	5.32	0.00
1676	59.89	121735	74	144.90	6.89	0.00
1256	57.96	123941	74	111.93	6.89	0.00
1342	59.48	124106	74	118.65	5.95	0.00
1509	59.94	120384	74	130.63	5.60	0.00
1486	58.51	138731	74	131.31	6.74	0.00
1449	60.36	78033	74	123.06	4.91	0.00
1485	59.97	101926	74	126.14	5.26	0.00
1191	59.30	96329	74	102.82	4.99	0.00
1726	59.50	138742	74	149.04	7.57	0.00
1404	58.28	117164	75	123.05	6.02	0.00
1193	59.23	92266	74	96.65	5.28	0.00
794	33.01	61550	72	76.45	4.58	0.00
38	2.39	3254	69	23.24	2.30	0.00
72	4.68	4229	69	22.32	2.12	0.00
117	9.00	24927	69	35.67	3.39	0.00
101	8.63	21210	69	29.82	2.72	0.00
141	9.80	28359	68	41.57	3.54	0.00
122	9.47	24512	68	34.44	3.06	0.00
96	8.67	19969	68	27.31	2.42	0.00
141	9.60	28458	68	42.14	3.64	0.00
97	8.34	19109	68	28.31	2.61	0.00
113	8.84	22135	68	35.96	3.03	0.00
125	9.22	23404	68	39.22	3.21	0.00
114	9.80	25094	67	33.41	2.97	0.00
119	9.80	25624	67	32.74	3.06	0.00
119	9.56	25171	68	33.02	3.02	0.00
123	9.23	25436	66	34.92	3.17	0.00
108	9.53	22862	68	31.21	2.77	0.00
141	9.61	26640	67	39.60	3.53	0.00
116	10.06	27169	66	32.02	2.90	0.00
128	10.10	26243	65	34.67	3.31	0.00
115	9.34	24364	67	32.96	3.02	0.00
112	8.88	20422	66	32.61	2.95	0.00
115	8.98	21670	66	34.03	2.98	0.00
101	8.52	19490	66	28.90	2.60	0.00
110	9.63	27101	66	34.07	2.83	0.00
109	9.89	25252	66	29.68	2.81	0.00
124	9.92	27979	66	33.43	3.07	0.00
129	9.61	27363	65	35.43	3.23	0.00
131	9.38	26058	65	37.08	3.26	0.00
106	9.52	25158	66	30.62	2.61	0.00
132	9.57	27480	66	35.99	3.24	0.00
127	9.59	24750	65	34.80	3.05	0.00
117	9.30	25211	65	33.97	3.01	0.00
118	9.23	23803	65	33.20	3.02	0.00
108	9.09	21932	65	31.47	2.85	0.00
122	9.17	22822	65	35.46	3.20	0.00
99	9.28	21707	66	28.87	2.54	0.00
143	9.81	28557	65	39.03	3.54	0.00
121	9.42	24731	65	33.41	2.96	0.00
132	9.63	27046	65	37.79	3.29	0.00
97	8.52	20021	65	27.76	2.56	0.00
129	9.26	26418	65	39.81	3.26	0.00
101	8.44	21734	65	31.15	2.62	0.00
122	9.37	24840	65	36.21	2.99	0.00
128	9.25	25220	65	37.27	3.19	0.00
117	9.09	23388	65	33.86	3.02	0.00
114	9.21	21838	65	31.23	2.86	0.00
129	9.35	25847	64	38.74	3.32	0.00
115	8.77	22439	66	33.78	2.96	0.00
109	8.90	20664	65	32.44	2.88	0.00
122	9.08	23383	65	35.53	3.21	0.00
103	8.99	22116	65	29.54	2.56	0.00
111	8.85	22866	65	31.98	2.85	0.00
105	9.33	22733	65	30.88	2.66	0.00
143	9.97	27433	65	37.68	3.49	0.00
117	9.22	24129	65	33.04	2.87	0.00
138	9.62	27339	65	39.80	3.42	0.00
112	8.99	21661	65	32.63	2.88	0.00
110	8.64	21709	66	33.57	2.94	0.00
113	9.03	22706	65	32.45	2.91	0.00
128	9.33	26689	66	37.35	3.24	0.00
121	10.13	27880	65	33.05	2.95	0.00
97	9.49	22713	65	26.74	2.46	0.00
133	9.75	27213	65	36.00	3.34	0.00
123	9.18	24619	64	34.90	3.06	0.00
116	9.30	22802	65	33.91	2.86	0.00
130	9.87	25060	65	34.78	3.21	0.00
133	9.48	25105	65	38.78	3.40	0.00
97	8.61	19943	65	27.05	2.46	0.00
136	9.69	26449	65	38.44	3.28	0.00
103	9.76	24162	64	29.64	2.55	0.00
134	9.91	28315	65	36.19	3.29	0.00
125	9.25	24313	65	35.01	3.21	0.00
110	9.66	25418	64	31.29	2.80	0.00
116	9.64	24313	65	31.68	2.90	0.00
127	9.28	25602	64	35.36	3.18	0.00
115	9.74	25897	64	32.71	2.94	0.00
105	9.60	23109	64	28.16	2.56	0.00
138	9.55	26899	65	38.45	3.51	0.00
117	8.94	22986	65	33.76	2.98	0.00
60	4.82	9446	64	21.39	1.99	0.00
39	2.48	2947	65	21.39	2.17	0.00
92	6.17	11556	65	20.61	1.80	0.00
468	26.01	156741	66	58.97	3.62	0.00
431	26.62	167213	66	53.94	3.27	0.00
433	26.70	163095	65	53.61	3.26	0.00
491	26.44	159340	65	60.02	3.73	0.00
406	26.10	138222	64	51.21	3.08	0.00
506	26.30	182209	66	65.60	4.00	0.00
444	26.29	143155	66	54.55	3.35	0.00
347	25.87	129069	65	44.54	2.70	0.00
478	26.40	161853	65	58.83	3.70	0.00
507	25.84	175491	66	68.25	4.08	0.00
390	25.32	132742	66	50.31	3.03	0.00
408	25.56	140781	65	53.13	3.24	0.00
518	26.77	172912	66	65.69	3.90	0.00
414	25.41	140478	66	53.40	3.27	0.00
404	26.56	145990	65	50.57	3.04	0.00
476	26.29	157772	65	59.59	3.57	0.00
457	25.93	154083	66	59.17	3.46	0.00
442	25.92	148233	66	57.57	3.41	0.00
339	25.86	134059	65	43.33	2.59	0.00
455	26.68	177636	67	57.66	3.50	0.00
510	26.72	185983	66	64.32	4.01	0.00
466	26.34	152955	66	59.00	3.55	0.00
365	25.07	127529	66	47.87	2.92	0.00
506	25.95	173224	67	67.75	3.98	0.00
382	26.10	124986	67	46.73	2.87	0.00
489	25.74	164549	66	64.66	3.95	0.00
379	25.32	127989	66	47.91	3.14	0.00
433	25.28	146429	65	56.49	3.71	0.00
472	25.50	158751	66	62.99	4.01	0.00
443	25.42	146989	66	58.82	3.74	0.00
413	24.81	145514	66	57.30	3.52	0.00
442	25.72	147342	67	56.77	3.70	0.00
439	25.97	143768	67	54.93	3.27	0.00
446	25.86	143411	67	57.35	3.65	0.00
426	25.85	172431	67	58.20	3.69	0.00
428	25.77	151663	66	55.26	3.45	0.00
466	25.83	158291	67	60.90	3.73	0.00
417	27.00	160732	66	51.60	3.13	0.00
458	26.76	172737	67	57.03	3.47	0.00
484	26.89	168570	68	59.83	3.64	0.00
440	26.57	140301	67	54.01	3.24	0.00
359	26.40	129044	67	44.74	2.69	0.00
479	27.10	164520	67	58.97	3.61	0.00
475	26.54	159194	67	59.79	3.60	0.00
465	27.12	174274	67	58.79	3.51	0.00
500	26.91	167445	67	62.52	3.74	0.00
434	26.13	145287	68	55.46	3.32	0.00
442	26.39	148903	67	56.59	3.36	0.00
446	26.29	148458	67	56.85	3.40	0.00
360	25.98	138080	67	47.17	2.82	0.00
494	26.54	164200	67	62.38	3.80	0.00
420	26.02	138260	66	53.71	3.19	0.00
433	26.07	146705	67	55.82	3.32	0.00
459	26.33	153357	68	59.26	3.56	0.00
456	25.82	156258	67	60.65	3.63	0.00
408	26.40	135218	68	51.36	3.14	0.00
468	26.41	162476	67	61.19	3.67	0.00
397	26.01	133757	67	49.34	3.01	0.00
508	26.10	173014	67	66.52	3.94	0.00
418	25.27	143327	67	55.17	3.41	0.00
406	26.08	140219	67	50.61	3.38	0.00
452	25.77	153866	68	58.07	3.67	0.00
394	26.08	154058	68	50.89	3.49	0.00
514	26.28	179420	67	65.98	4.21	0.00
428	25.62	139799	67	53.53	3.76	0.00
363	26.22	132646	67	44.10	3.12	0.00
477	26.42	165666	67	59.08	3.94	0.00
494	25.85	164399	68	62.59	4.33	0.00
433	25.99	164436	67	55.48	3.85	0.00
475	26.22	156492	68	59.06	3.96	0.00
414	25.97	135775	67	51.15	3.49	0.00
477	26.31	158861	67	61.12	3.76	0.00
414	25.59	141638	67	54.15	3.48	0.00
416	25.46	147824	68	53.99	3.66	0.00
437	26.03	146178	67	54.37	3.65	0.00
483	26.27	185122	67	62.95	4.21	0.00
398	23.13	123542	67	52.39	3.82	0.00
32	2.14	2324	66	17.48	1.67	0.00
37	2.58	2993	67	21.07	2.00	0.00
37	2.37	2878	65	19.52	1.93	0.00
31	2.37	2589	66	17.31	1.65	0.00
40	2.43	3310	66	25.46	2.49	0.00
41	2.86	2461	65	17.35	1.58	0.00
34	2.27	2283	66	18.00	1.73	0.00
50	3.11	3738	65	25.22	2.27	0.00
31	1.88	2979	66	18.50	1.74	0.00
42	2.60	2986	66	24.53	2.13	0.00
34	2.09	2151	66	19.49	1.72	0.00
41	2.50	2939	65	23.31	1.97	0.00
28	2.63	3148	66	17.63	1.60	0.00
43	2.73	3899	65	25.47	2.69	0.00
41	2.93	2205	64	17.56	1.76	0.00
38	2.85	3016	65	20.61	1.93	0.00
31	2.02	2298	66	16.84	1.68	0.00
36	2.95	2851	65	19.08	1.80	0.00
35	2.22	2590	64	18.74	1.95	0.00
44	2.81	3454	64	23.15	2.14	0.00
27	1.72	2294	65	15.58	1.59	0.00
49	2.97	3622	64	24.75	2.25	0.00
33	2.05	2022	64	18.90	1.68	0.00
40	3.14	3939	64	23.40	2.21	0.00
28	2.45	2734	63	15.71	1.68	0.00
40	2.58	3065	63	21.57	2.28	0.00
36	2.31	3026	63	19.49	1.91	0.00
38	2.72	2859	63	20.84	1.98	0.00
30	1.97	2362	63	17.09	1.83	0.00
44	3.16	3782	63	23.16	2.28	0.00
31	2.04	1957	63	16.76	1.75	0.00
36	2.76	3315	64	20.31	2.01	0.00
30	2.15	2383	64	15.61	1.69	0.00
47	2.94	3701	63	23.76	2.21	0.00
30	2.13	2252	63	17.15	1.69	0.00
30	1.81	2177	63	18.18	1.80	0.00
37	2.38	2651	63	20.95	1.87	0.00
54	3.20	4359	63	27.91	2.37	0.00
29	1.80	1891	63	15.95	1.43	0.00
43	2.62	3027	63	22.93	1.96	0.00
33	2.08	2651	63	20.42	1.81	0.00
36	3.05	3414	64	21.08	1.98	0.00
29	2.54	3287	62	17.09	1.86	0.00
43	2.65	4162	63	25.92	2.75	0.00
40	2.95	1951	62	16.75	1.71	0.00
41	2.70	2900	63	19.65	1.86	0.00
27	1.80	1837	62	14.97	1.51	0.00
47	2.75	3928	64	26.47	2.40	0.00
29	2.42	1904	63	15.30	1.41	0.00
47	2.75	3918	63	26.82	2.61	0.00
29	2.51	1869	62	13.49	1.34	0.00
46	2.64	3678	62	26.03	2.63	0.00
27	2.56	2384	63	12.77	1.29	0.00
51	3.12	4292	63	25.90	2.61	0.00
23	1.48	2012	63	17.66	1.84	0.00
53	3.47	3352	64	21.65	1.99	0.00
27	2.52	2315	62	15.28	1.55	0.00
47	3.08	4494	63	24.32	2.54	0.00
29	1.89	2212	62	15.69	1.63	0.00
41	3.07	3632	63	20.57	2.02	0.00
26	1.76	2271	62	15.92	1.73	0.00
47	2.84	3400	61	24.67	2.29	0.00
39	2.61	2320	62	17.77	1.68	0.00
33	2.39	3098	63	21.22	2.09	0.00
36	2.73	1915	62	14.58	1.60	0.00
43	3.25	4569	64	22.40	2.21	0.00
27	1.98	2097	62	15.54	1.69	0.00
48	2.91	3872	63	24.38	2.39	0.00
25	2.24	2074	62	14.42	1.45	0.00
44	2.68	3220	63	23.70	2.45	0.00
32	2.12	2060	61	16.71	1.62	0.00
30	1.90	2240	62	15.99	1.48	0.00
38	2.36	2939	62	20.82	1.88	0.00
56	3.25	4028	62	29.15	2.40	0.00
23	2.21	1978	63	14.43	1.42	0.00
43	2.98	4284	63	23.76	2.50	0.00
29	1.92	2055	62	16.58	1.73	0.00
45	2.85	3365	62	21.90	2.08	0.00
31	2.12	2498	62	16.43	1.66	0.00
48	2.83	3583	64	26.09	2.34	0.00
456	22.99	142003	64	52.79	2.85	0.00
571	34.06	206911	64	58.21	2.68	0.00
810	35.63	287653	65	82.44	3.89	0.00
687	35.05	241727	65	69.08	3.31	0.00
654	35.43	230300	64	64.42	3.32	0.00
879	36.52	305990	65	88.50	4.93	0.00
627	34.77	221590	66	63.78	3.86	0.00
817	36.45	281064	66	81.98	5.65	0.00
716	35.82	251450	66	72.00	4.54	0.00
768	36.31	260951	66	75.64	5.59	0.00
767	36.52	275729	66	75.61	5.18	0.00
703	35.62	241670	66	69.40	4.45	0.00
598	35.86	247761	66	60.61	4.06	0.00
763	37.47	303576	66	73.24	5.93	0.00
897	37.07	310221	66	86.83	6.85	0.00
864	37.47	289615	67	82.73	7.31	0.00
821	36.83	257362	65	79.16	7.48	0.00
648	35.82	217671	67	62.84	5.96	0.00
837	36.77	271730	68	81.26	7.20	0.00
802	37.60	288266	67	76.68	7.51	0.00
931	37.41	305708	67	89.99	8.02	0.00
805	36.91	255790	68	78.05	7.24	0.00
709	36.27	228899	68	69.18	6.82	0.00
766	36.66	247856	68	74.76	6.87	0.00
853	37.72	320452	68	83.25	7.32	0.00
809	36.86	285387	68	80.34	6.73	0.00
766	36.16	256162	68	76.34	5.65	0.00
694	36.26	250627	68	68.75	4.83	0.00
776	37.15	252238	68	73.75	6.60	0.00
823	36.70	278177	69	81.35	5.73	0.00
732	36.04	255668	68	73.30	4.80	0.00
756	36.01	257194	68	75.72	4.77	0.00
670	35.88	237760	68	67.00	4.59	0.00
737	36.12	254848	68	72.67	4.87	0.00
897	37.51	350700	69	88.55	6.41	0.00
718	37.00	250063	68	69.23	6.07	0.00
810	37.01	262864	69	78.10	6.58	0.00
816	37.33	263997	68	78.30	6.78	0.00
767	37.04	247042	70	73.73	6.50	0.00
685	35.98	230735	70	67.82	5.33	0.00
907	37.08	315382	69	91.20	6.39	0.00
762	36.77	248748	69	74.12	6.31	0.00
682	36.06	240959	70	68.33	5.43	0.00
864	36.51	291039	69	87.12	5.70	0.00
549	35.66	212925	69	55.05	3.73	0.00
830	37.27	287953	69	79.94	6.86	0.00
861	37.12	283527	70	83.65	6.95	0.00
853	37.46	336558	70	84.22	6.16	0.00
637	36.14	231347	70	62.79	4.40	0.00
885	36.50	297703	70	89.79	6.33	0.00
636	35.64	214430	69	62.86	4.73	0.00
853	36.47	294212	71	86.34	5.44	0.00
754	35.86	258017	69	77.20	5.34	0.00
691	35.61	237080	70	69.96	4.67	0.00
744	36.06	253400	70	75.33	5.23	0.00
688	35.88	239798	70	69.19	4.80	0.00
780	36.26	270498	70	79.33	5.16	0.00
806	36.33	277693	69	82.43	5.50	0.00
662	35.45	226451	70	66.85	4.39	0.00
705	36.29	265497	69	71.37	4.92	0.00
799	36.61	274153	71	79.58	5.21	0.00
785	36.00	275531	69	81.01	4.64	0.00
742	35.86	260587	70	75.67	4.32	0.00
754	36.21	263638	70	76.20	5.18	0.00
789	35.97	280900	70	81.83	4.54	0.00
703	35.69	244886	70	71.55	4.04	0.00
745	36.22	276123	70	75.98	4.28	0.00
763	36.40	263688	70	76.48	5.13	0.00
763	36.13	258938	71	77.56	5.26	0.00
678	35.37	238440	70	69.67	4.24	0.00
838	36.40	284410	70	85.30	5.69	0.00
636	35.90	213152	70	62.17	4.85	0.00
770	36.45	260106	71	76.50	5.10	0.00
756	36.17	263958	70	77.05	5.13	0.00
758	36.18	258984	71	76.50	4.86	0.00
678	36.23	256933	71	69.29	4.52	0.00
826	36.63	282134	70	82.61	5.77	0.00
550	26.26	181937	70	61.13	4.35	0.00
40	2.73	3348	69	22.05	1.99	0.00
40	2.58	2969	68	21.95	1.99	0.00
785	38.47	268898	70	69.40	3.18	0.00
1118	47.69	410133	70	93.68	5.81	0.00
1192	47.69	433888	70	100.35	6.31	0.00
959	47.03	356040	69	80.33	4.84	0.00
1223	47.89	440061	71	103.08	6.35	0.00
975	47.09	356003	71	81.48	4.94	0.00
1014	47.53	369160	71	84.29	5.44	0.00
1250	47.89	449183	70	104.77	6.46	0.00
902	47.00	330909	71	74.70	4.38	0.00
1307	48.25	478881	72	109.64	6.96	0.00
849	46.53	319068	71	70.59	3.85	0.00
1168	47.63	448153	72	98.62	5.53	0.00
1104	47.38	405601	72	92.54	5.21	0.00
1143	47.54	417550	73	95.92	5.50	0.00
1038	45.05	400830	72	104.64	5.42	0.00
1053	46.13	400717	72	100.60	5.90	0.00
1017	46.40	392134	72	96.18	5.63	0.00
1158	47.86	414519	72	98.18	6.15	0.00
760	45.19	313265	72	73.26	4.38	0.00
1264	47.91	465119	73	109.15	6.43	0.00
1065	47.33	387227	72	89.65	5.47	0.00
1150	47.31	430684	73	107.34	7.18	0.00
1101	45.82	411748	73	110.56	6.51	0.00
853	46.79	322272	74	73.13	4.99	0.00
1178	47.96	423197	73	100.27	6.97	0.00
1028	46.29	397587	74	98.82	6.07	0.00
1129	48.25	398171	73	95.86	7.01	0.00
1065	47.90	382439	74	90.25	6.55	0.00
1185	47.99	429793	74	99.45	6.29	0.00
1162	47.75	418989	73	98.65	6.22	0.00
856	47.53	320309	73	72.84	5.63	0.00
1254	47.55	451417	74	119.22	8.54	0.00
928	46.67	365866	73	84.19	4.95	0.00
1124	48.00	406271	74	97.95	7.17	0.00
1211	47.42	446673	73	110.58	7.20	0.00
1057	47.54	388504	73	89.56	5.94	0.00
990	47.59	362330	74	83.88	5.86	0.00
1300	48.27	466394	74	109.27	7.00	0.00
977	47.47	352092	74	82.09	5.48	0.00
1189	48.09	427820	73	101.29	7.00	0.00
1057	47.00	382513	74	98.95	6.95	0.00
972	46.91	352356	74	95.22	6.64	0.00
1161	46.49	428283	75	114.97	7.12	0.00
940	45.69	347844	75	92.85	5.82	0.00
1073	47.59	382564	74	98.49	7.59	0.00
1096	47.76	402870	74	93.89	6.41	0.00
1244	48.68	433857	74	110.01	8.04	0.00
1070	47.55	383015	75	91.09	5.94	0.00
853	46.40	338961	75	76.02	4.66	0.00
1272	47.57	468625	75	109.28	6.66	0.00
989	47.67	359320	75	82.11	5.27	0.00
1155	48.13	421413	73	96.76	6.12	0.00
1054	47.25	387697	74	89.70	5.30	0.00
1171	48.16	426951	75	98.47	6.41	0.00
959	47.33	345811	75	79.64	5.27	0.00
1178	47.05	438410	74	107.55	6.50	0.00
987	47.15	359173	74	83.53	5.39	0.00
1177	48.22	430123	74	98.83	6.32	0.00
1171	47.77	421230	75	99.74	6.63	0.00
1022	47.75	394876	75	86.31	5.64	0.00
1159	48.00	414817	75	97.25	6.44	0.00
990	47.03	366215	75	84.10	5.02	0.00
1088	46.30	408091	76	98.91	5.48	0.00
1004	45.84	388695	75	95.98	4.75	0.00
1012	47.41	390828	75	85.76	4.94	0.00
1123	47.22	414308	75	95.69	5.14	0.00
1014	46.89	376742	74	86.80	5.04	0.00
1120	47.28	413543	74	95.74	5.45	0.00
1095	47.66	399208	74	92.16	5.37	0.00
1034	47.36	393241	76	87.85	4.86	0.00
1070	47.08	399598	75	91.61	5.14	0.00
1035	48.09	398391	75	86.35	5.39	0.00
1253	47.81	458390	75	106.42	6.06	0.00
945	46.90	353675	75	80.00	4.33	0.00
1083	47.15	401581	74	92.95	5.06	0.00
1095	47.46	410434	75	93.40	5.22	0.00
1220	47.96	466372	75	103.46	5.95	0.00
991	45.62	363669	75	85.21	4.71	0.00
49	3.07	3894	72	23.67	2.17	0.00
40	2.63	2688	72	22.44	1.99	0.00
659	29.12	37231	73	64.52	3.36	0.00
1247	51.78	99508	75	115.06	5.45	0.00
1226	54.37	60069	74	105.01	4.04	0.00
1210	53.06	84793	75	107.27	4.97	0.00
1143	53.37	54454	75	99.84	3.43	0.00
1402	53.63	116377	76	123.81	5.68	0.00
1252	53.47	109554	75	111.54	5.81	0.00
1144	52.27	109304	75	102.67	5.03	0.00
1493	54.27	122197	75	131.60	6.39	0.00
1085	52.26	125478	75	99.72	5.59	0.00
1205	51.51	124415	75	113.42	5.96	0.00
1256	50.01	111146	75	119.51	5.25	0.00
1235	51.95	115960	75	113.37	5.18	0.00
1270	53.22	102491	76	114.00	5.84	0.00
1251	53.52	68939	75	109.24	4.63	0.00
1281	53.56	108148	75	114.41	6.03	0.00
1357	55.06	83949	76	118.72	4.98	0.00
1079	50.16	99382	77	102.15	4.90	0.00
1118	51.13	118501	75	106.29	5.41	0.00
1208	50.64	104329	76	114.12	5.43	0.00
1185	53.05	67208	75	104.28	3.84	0.00
1318	50.26	105711	76	124.57	5.37	0.00
1311	52.04	123337	76	123.84	6.59	0.00
1123	50.41	122066	76	107.13	5.45	0.00
1178	51.89	97760	76	105.67	4.99	0.00
1158	51.05	108790	75	108.69	5.86	0.00
1483	52.74	106952	76	134.80	5.46	0.00
1177	51.65	120538	75	111.23	6.17	0.00
1060	52.89	130404	75	96.74	6.49	0.00
1369	55.95	102477	75	118.39	6.07	0.00
1417	56.55	41640	76	114.15	4.82	0.00
1225	57.42	67551	75	101.65	4.09	0.00
1385	56.95	36356	76	110.51	4.12	0.00
