Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
492	26.06	157170	66	64.91	4.11	0.00
382	26.27	134704	67	47.71	3.14	0.00
467	26.12	146626	67	59.11	3.89	0.00
418	26.13	150773	66	54.67	3.54	0.00
452	26.13	141856	66	56.93	3.76	0.00
408	26.24	142456	66	52.63	3.47	0.00
475	26.35	147890	66	59.63	3.96	0.00
403	25.91	134378	66	51.78	3.35	0.00
437	26.03	138648	66	54.82	3.57	0.00
492	26.07	163035	67	64.32	4.19	0.00
426	25.59	135309	66	55.39	3.72	0.00
399	25.64	127555	66	51.45	3.34	0.00
449	25.57	154740	67	60.14	3.90	0.00
451	26.15	140737	67	57.03	3.81	0.00
403	25.55	126641	66	51.81	3.45	0.00
410	25.62	130829	67	53.23	3.50	0.00
490	25.89	154493	68	64.36	4.16	0.00
365	25.35	119784	66	46.80	3.06	0.00
498	25.96	158821	66	65.60	4.34	0.00
384	25.25	122899	66	50.22	3.36	0.00
441	25.82	144115	66	57.76	3.81	0.00
434	26.38	134135	67	53.32	3.49	0.00
477	26.06	152460	67	62.97	4.09	0.00
402	25.86	130642	67	51.84	3.43	0.00
448	25.53	144457	66	58.88	3.80	0.00
379	25.35	123128	65	49.81	3.18	0.00
480	26.36	164698	67	61.58	3.96	0.00
411	25.72	127333	66	51.49	3.39	0.00
430	26.25	140021	66	55.02	3.57	0.00
447	25.90	139078	67	57.20	3.78	0.00
402	25.12	132878	67	53.89	3.47	0.00
472	26.38	166429	66	61.66	4.18	0.00
447	26.26	137886	67	55.97	3.82	0.00
391	25.58	138475	67	51.38	3.45	0.00
486	26.04	151764	67	61.93	4.22	0.00
398	26.17	123810	68	49.51	3.39	0.00
466	25.70	147912	68	61.32	4.16	0.00
389	25.33	124690	67	50.62	3.34	0.00
483	26.20	156293	68	63.17	4.28	0.00
426	25.41	134156	66	55.72	3.87	0.00
385	25.68	122478	66	49.56	3.27	0.00
486	26.13	159693	67	63.10	4.11	0.00
436	26.01	135675	66	55.74	3.74	0.00
312	20.10	95272	67	43.51	3.03	0.00
31	2.54	2785	66	19.51	1.98	0.00
24	1.56	1986	66	17.95	2.00	0.00
30	2.47	2936	66	18.24	1.86	0.00
26	1.64	2512	65	20.50	2.20	0.00
34	2.41	2153	65	18.95	1.90	0.00
22	1.43	2131	64	17.05	1.77	0.00
29	1.92	2676	66	20.77	2.08	0.00
23	1.48	1584	66	14.66	1.51	0.00
39	2.42	2651	65	21.78	2.08	0.00
20	1.22	1456	65	15.19	1.57	0.00
33	2.08	2391	65	21.39	2.02	0.00
19	1.65	1708	64	14.46	1.42	0.00
36	2.19	3174	65	24.10	2.55	0.00
29	1.92	1910	65	16.94	1.67	0.00
27	1.80	2092	65	18.14	1.86	0.00
19	1.22	1667	64	15.10	1.51	0.00
40	2.48	2983	65	23.70	2.25	0.00
15	1.51	1390	64	12.75	1.30	0.00
36	2.17	2690	65	21.66	2.34	0.00
22	1.92	1996	64	14.85	1.45	0.00
35	2.11	3169	64	22.74	2.42	0.00
19	1.47	1499	65	14.10	1.46	0.00
34	2.14	2887	63	21.51	2.23	0.00
22	1.47	1764	64	15.69	1.52	0.00
31	2.40	2751	64	19.76	2.05	0.00
21	1.35	1870	64	15.79	1.73	0.00
34	2.37	2612	63	20.44	2.05	0.00
18	1.15	1408	64	14.99	1.52	0.00
38	2.42	3162	63	23.23	2.29	0.00
19	1.44	1773	63	14.13	1.48	0.00
31	1.98	2879	63	23.21	2.32	0.00
23	1.55	1596	63	14.95	1.49	0.00
35	2.39	2564	63	21.10	2.05	0.00
18	1.17	1520	62	14.58	1.49	0.00
39	2.52	3038	63	22.58	2.20	0.00
19	1.35	1540	63	14.74	1.54	0.00
34	2.25	2813	62	21.12	2.06	0.00
21	1.40	1561	63	15.68	1.56	0.00
34	2.33	2737	63	21.05	1.99	0.00
20	1.26	1799	62	16.01	1.63	0.00
34	2.24	2943	62	20.96	1.97	0.00
19	1.45	1459	62	14.42	1.45	0.00
36	2.25	2733	63	21.84	2.22	0.00
22	1.45	1789	62	16.64	1.71	0.00
31	2.39	2680	63	19.78	2.00	0.00
19	1.21	1900	62	15.68	1.65	0.00
36	2.52	2790	62	21.20	2.03	0.00
20	1.29	1917	62	16.36	1.69	0.00
33	2.15	2518	62	21.38	2.06	0.00
21	1.64	1840	62	14.88	1.42	0.00
32	2.03	2692	62	21.49	2.12	0.00
22	1.42	1427	63	14.98	1.45	0.00
32	2.39	2620	62	19.77	1.89	0.00
25	1.59	2119	61	17.33	1.82	0.00
33	2.12	2522	62	21.53	2.03	0.00
20	1.71	1801	62	14.10	1.42	0.00
35	2.15	2961	63	23.43	2.36	0.00
22	1.49	1785	61	15.46	1.56	0.00
35	2.46	3176	62	22.38	2.24	0.00
31	2.08	2191	63	18.57	1.83	0.00
23	1.56	1575	62	16.53	1.70	0.00
23	1.58	1941	62	16.70	1.59	0.00
31	1.96	2414	62	21.67	2.04	0.00
23	1.42	1474	63	15.20	1.38	0.00
40	2.49	2998	63	23.62	2.10	0.00
19	1.53	1781	62	15.07	1.45	0.00
34	2.13	2716	61	21.18	2.14	0.00
18	1.21	1576	62	15.09	1.49	0.00
36	2.39	2765	62	20.15	1.89	0.00
21	1.40	1516	61	16.13	1.66	0.00
37	2.29	2944	63	22.50	2.06	0.00
17	1.61	1659	62	14.28	1.41	0.00
25	1.60	2203	63	18.63	1.95	0.00
30	2.43	2423	61	18.87	1.86	0.00
30	1.90	2501	61	19.88	2.01	0.00
23	1.57	2132	62	18.09	1.75	0.00
35	2.38	2538	62	19.94	1.98	0.00
19	1.24	1307	62	14.59	1.49	0.00
36	2.30	2580	62	21.21	1.97	0.00
20	1.24	1482	62	15.82	1.50	0.00
41	2.51	3116	61	23.80	2.11	0.00
17	1.04	1392	62	14.78	1.40	0.00
31	2.47	3158	61	19.43	1.81	0.00
24	1.52	1864	62	17.30	1.82	0.00
31	2.35	2709	61	19.34	1.85	0.00
25	1.61	1931	61	17.44	1.83	0.00
30	1.98	2428	61	19.15	1.81	0.00
22	1.91	1757	61	14.30	1.39	0.00
34	2.09	2761	61	21.65	2.16	0.00
19	1.59	1717	62	14.39	1.39	0.00
37	2.28	2947	61	22.96	2.31	0.00
19	1.26	1789	61	15.06	1.49	0.00
33	2.56	3131	61	20.05	1.95	0.00
16	1.05	1462	61	15.90	1.62	0.00
39	2.65	2493	61	19.65	1.89	0.00
22	1.50	1864	61	15.94	1.55	0.00
437	21.67	116788	63	48.16	2.95	0.00
742	35.23	242483	63	74.57	3.53	0.00
698	35.17	228187	64	69.87	3.48	0.00
797	35.46	260107	64	80.14	4.37	0.00
692	34.94	233572	65	70.17	3.47	0.00
774	35.27	251992	65	78.46	4.33	0.00
620	34.92	203008	66	62.03	3.41	0.00
830	36.38	279457	65	82.89	5.94	0.00
759	36.19	239178	65	74.84	5.53	0.00
751	36.09	237475	65	73.25	6.00	0.00
769	35.98	241045	65	75.83	5.88	0.00
674	35.68	210266	66	65.17	5.35	0.00
847	36.77	276516	65	82.96	7.09	0.00
796	36.69	241560	66	76.41	6.83	0.00
743	36.35	229072	66	71.49	6.09	0.00
699	36.80	231927	66	66.59	5.77	0.00
896	36.67	274800	67	87.13	7.44	0.00
679	36.30	215501	66	64.83	5.73	0.00
780	36.33	241144	66	75.20	6.69	0.00
890	37.04	272999	66	86.45	7.29	0.00
612	35.48	224262	67	61.26	4.27	0.00
859	36.20	271218	67	84.68	6.30	0.00
696	35.63	223787	68	69.50	4.98	0.00
781	35.97	253505	67	78.72	5.61	0.00
773	36.02	255239	67	77.96	5.21	0.00
735	35.47	238056	68	75.02	4.94	0.00
702	35.63	226341	67	70.22	4.94	0.00
754	35.75	249316	67	76.73	5.37	0.00
768	35.99	244914	67	76.36	5.61	0.00
736	35.84	233292	68	73.05	5.13	0.00
646	35.41	229757	67	66.13	4.30	0.00
798	35.90	257813	68	79.88	5.55	0.00
747	36.01	256026	68	75.34	5.06	0.00
743	35.38	241533	67	75.58	4.57	0.00
707	35.60	229810	67	71.15	4.36	0.00
730	35.29	240848	68	75.66	4.30	0.00
695	34.91	231228	67	72.36	4.18	0.00
722	35.47	240848	68	73.98	4.35	0.00
826	36.06	268598	68	84.46	5.43	0.00
687	34.82	226130	68	71.19	4.26	0.00
643	35.11	221210	68	65.88	3.74	0.00
773	35.98	250500	67	77.04	4.52	0.00
802	35.69	265762	68	83.17	4.96	0.00
702	35.40	228984	68	71.21	4.14	0.00
710	35.15	236028	68	73.30	4.38	0.00
780	35.84	259206	68	80.05	4.67	0.00
769	35.84	248445	68	77.38	4.60	0.00
677	35.01	225491	68	69.83	4.06	0.00
749	35.67	241549	68	76.22	4.58	0.00
743	35.99	235085	67	74.71	5.12	0.00
705	35.94	230530	68	70.56	4.49	0.00
857	36.28	273943	68	86.84	5.53	0.00
761	36.03	242022	68	77.23	4.95	0.00
586	34.90	213483	67	60.68	3.66	0.00
892	36.38	286238	69	90.57	5.93	0.00
682	35.73	238554	69	68.90	4.02	0.00
737	35.71	241222	68	74.70	4.66	0.00
831	36.30	273836	68	84.46	5.34	0.00
765	35.66	245136	68	78.07	4.88	0.00
703	35.14	228105	68	72.13	4.32	0.00
697	35.33	227021	68	70.63	4.16	0.00
764	35.65	249077	69	78.77	4.65	0.00
726	35.31	238144	68	74.95	4.32	0.00
761	35.91	241190	70	76.06	5.18	0.00
725	35.84	230249	70	72.40	4.98	0.00
732	35.72	236768	68	74.30	4.87	0.00
752	35.67	246519	69	77.84	4.73	0.00
761	35.76	246480	69	77.81	4.95	0.00
671	35.35	221737	69	68.48	4.16	0.00
782	35.98	255832	69	79.98	4.87	0.00
708	35.44	231191	69	72.50	4.48	0.00
829	36.08	268395	69	85.32	5.29	0.00
706	35.64	226416	69	71.37	4.63	0.00
704	35.52	234112	70	72.17	4.32	0.00
770	36.06	247759	70	77.84	4.86	0.00
788	35.72	255982	69	81.34	5.10	0.00
707	35.34	244217	69	73.36	4.41	0.00
765	35.53	248758	69	78.81	4.86	0.00
690	35.50	228547	70	70.25	4.36	0.00
782	35.81	252368	69	80.11	4.89	0.00
694	35.39	226060	70	71.00	4.42	0.00
679	35.69	233768	69	69.86	4.26	0.00
800	36.28	258141	69	80.57	5.04	0.00
762	35.80	251585	70	78.49	5.00	0.00
102	5.40	24292	69	28.01	2.53	0.00
27	1.82	2047	68	18.48	1.75	0.00
323	15.81	96210	69	36.58	2.56	0.00
996	46.90	342410	70	82.05	3.98	0.00
1077	46.99	375475	70	89.84	4.75	0.00
1116	47.33	380593	69	93.06	5.23	0.00
985	46.75	340128	70	82.08	4.77	0.00
1193	47.14	407166	69	101.97	6.48	0.00
1006	46.85	346962	69	85.00	5.09	0.00
1148	47.60	394789	69	95.97	5.79	0.00
1012	46.89	349885	70	84.49	4.61	0.00
1033	46.94	357413	70	86.88	4.83	0.00
1058	46.57	371270	71	89.69	4.88	0.00
1112	47.16	386706	70	93.15	5.13	0.00
1104	47.05	379879	70	92.90	5.38	0.00
1139	47.49	386121	69	96.52	6.15	0.00
1023	47.08	347808	71	85.56	5.30	0.00
1015	45.40	383045	71	99.40	5.78	0.00
1116	47.19	390318	70	93.92	5.51	0.00
1024	46.49	372905	71	87.75	4.46	0.00
1082	46.74	377197	71	92.04	5.01	0.00
982	46.39	352421	71	83.32	4.41	0.00
1104	46.63	387711	73	96.59	4.95	0.00
1040	44.92	388528	71	107.26	5.51	0.00
1074	47.37	372036	71	90.12	4.69	0.00
1116	47.48	385922	70	93.43	5.38	0.00
1068	46.96	374986	70	90.71	5.12	0.00
1058	46.89	368787	70	89.91	4.97	0.00
1094	47.30	373121	71	91.69	5.78	0.00
1114	47.52	392404	70	94.16	6.10	0.00
1066	47.41	359449	71	89.88	5.91	0.00
1052	47.04	362949	70	89.27	5.89	0.00
976	46.79	338427	71	82.30	4.80	0.00
1166	47.43	401874	71	98.81	5.57	0.00
927	46.38	338895	71	78.80	4.18	0.00
1276	48.13	430157	71	107.16	6.50	0.00
936	46.91	329231	71	78.21	4.78	0.00
1243	47.99	422951	70	104.04	6.09	0.00
1017	47.30	351893	71	85.28	5.05	0.00
1045	46.59	367307	70	89.57	4.71	0.00
1116	46.22	395335	71	101.96	5.16	0.00
951	46.62	327737	71	80.09	4.13	0.00
1051	47.03	370224	71	89.12	4.49	0.00
1225	47.27	418642	71	104.12	5.68	0.00
1005	46.98	344007	72	83.91	5.05	0.00
1110	47.41	380619	71	93.85	5.24	0.00
1020	46.88	363592	72	86.44	4.62	0.00
1006	46.81	353316	73	85.30	4.71	0.00
1258	47.63	427050	72	106.74	6.32	0.00
905	46.30	312306	72	76.57	4.49	0.00
1205	47.68	407785	72	103.10	6.60	0.00
948	46.77	330474	72	80.11	5.00	0.00
1215	46.11	427047	73	120.30	7.04	0.00
884	45.49	319096	72	81.97	4.62	0.00
1209	47.50	418726	73	103.10	5.62	0.00
974	46.67	339282	73	82.43	4.12	0.00
1138	47.18	396095	72	97.27	5.29	0.00
1055	46.71	366297	73	89.95	4.81	0.00
1081	46.93	373945	74	92.46	5.20	0.00
974	46.89	335148	72	82.07	4.82	0.00
1229	47.49	419679	72	104.44	5.98	0.00
1017	47.36	339672	73	87.84	6.42	0.00
1052	45.37	406671	74	105.85	5.68	0.00
1115	47.33	381397	73	94.26	5.45	0.00
927	46.75	330055	73	78.28	4.83	0.00
1148	47.69	391675	74	95.97	5.79	0.00
1070	47.03	366135	74	91.70	5.65	0.00
1136	47.55	391972	74	95.89	5.65	0.00
1109	47.39	379053	74	93.71	5.56	0.00
1095	47.40	385019	74	92.80	5.69	0.00
1005	47.14	340777	74	85.77	5.82	0.00
1157	47.71	391702	75	99.87	6.71	0.00
993	46.54	342295	74	84.70	4.78	0.00
1086	47.26	369836	74	94.37	6.09	0.00
1045	47.00	361488	74	88.96	5.31	0.00
1093	47.43	371680	74	91.95	5.68	0.00
1074	47.26	367726	74	91.97	5.86	0.00
1124	47.55	383150	74	94.95	6.19	0.00
1059	46.75	361871	75	90.91	5.51	0.00
1021	46.79	352052	74	87.72	5.59	0.00
1076	47.34	369807	75	93.12	6.32	0.00
1178	47.79	400445	74	99.00	6.14	0.00
1137	47.48	423376	74	96.81	5.76	0.00
1082	47.44	368970	75	93.84	6.15	0.00
981	47.16	351315	75	82.79	4.81	0.00
1086	45.93	379323	75	94.19	4.85	0.00
37	2.67	3058	73	19.69	1.80	0.00
30	1.92	2218	72	19.75	1.93	0.00
413	19.11	36653	73	42.37	3.30	0.00
1286	54.08	107075	74	114.07	6.02	0.00
1270	51.54	91949	74	117.60	5.15	0.00
1091	52.39	108770	74	101.96	6.21	0.00
1395	53.06	81439	75	125.24	5.24	0.00
1148	53.07	115289	75	105.36	6.11	0.00
1259	51.82	90636	75	116.13	5.82	0.00
1122	54.47	101401	74	98.10	5.53	0.00
1433	53.45	105035	76	129.22	5.39	0.00
1155	49.40	90273	76	111.19	4.82	0.00
1002	49.83	73375	75	93.85	4.04	0.00
1293	52.82	127337	76	119.16	6.51	0.00
1278	50.84	82063	76	120.50	5.18	0.00
1186	50.31	88666	77	111.77	4.69	0.00
1159	50.05	99297	76	109.55	5.55	0.00
1024	49.61	105648	77	98.19	5.23	0.00
1316	51.11	92520	76	123.28	5.16	0.00
983	49.76	58944	75	90.96	3.51	0.00
1304	49.12	111011	75	127.73	5.76	0.00
1107	50.19	93535	76	104.84	5.25	0.00
1210	51.22	100643	76	113.64	5.70	0.00
1284	52.15	79996	76	116.46	4.93	0.00
1373	57.33	86495	76	114.89	6.01	0.00
1185	51.91	99496	76	108.97	5.43	0.00
1209	51.64	101874	76	113.27	5.16	0.00
1192	49.04	92911	76	116.39	4.85	0.00
1246	52.41	94013	75	115.23	5.38	0.00
1139	49.55	102770	75	107.39	5.62	0.00
1131	51.66	88813	75	103.02	4.19	0.00
1393	51.00	100557	75	127.90	5.81	0.00
1120	49.07	73493	75	105.75	4.33	0.00
1231	55.96	81350	74	104.70	4.96	0.00
1288	51.58	100184	74	119.27	5.35	0.00
1043	50.65	99301	76	94.39	4.94	0.00
1505	54.98	120685	74	131.51	7.65	0.00
1014	51.35	99928	74	91.40	4.37	0.00
1285	48.99	119091	74	125.23	6.05	0.00
1092	51.68	105026	74	101.23	5.41	0.00
1452	52.69	101467	74	129.07	5.75	0.00
1207	53.79	72832	73	104.60	4.75	0.00
1072	49.47	88900	74	102.00	4.45	0.00
1276	50.72	82707	74	116.54	5.41	0.00
1291	54.65	85661	74	109.94	5.52	0.00
1391	53.21	102128	72	123.51	5.15	0.00
1184	54.04	62026	73	100.98	4.23	0.00
1146	52.04	80702	72	103.30	4.50	0.00
1125	51.89	83902	72	101.32	4.77	0.00
1527	52.90	117969	72	138.78	6.86	0.00
1167	53.65	75279	71	100.25	4.90	0.00
1266	52.47	105563	72	111.77	5.02	0.00
1363	55.84	87143	72	113.52	5.71	0.00
1277	55.97	74087	72	104.73	4.45	0.00
1262	52.85	119985	71	114.77	6.38	0.00
1138	51.97	75082	72	101.65	4.69	0.00
1174	52.20	108832	72	105.96	5.68	0.00
1375	52.84	112948	70	122.74	6.67	0.00
1192	53.30	116109	71	104.61	5.97	0.00
1177	53.60	70853	72	100.18	4.49	0.00
1372	56.17	48710	71	111.69	4.13	0.00
1185	55.89	63426	70	92.56	3.63	0.00
1247	54.63	95125	70	106.42	5.56	0.00
1330	53.76	100175	70	117.45	6.03	0.00
1398	56.24	73052	70	102.66	5.01	0.00
1255	53.44	69535	70	108.11	4.24	0.00
1127	51.90	77771	70	101.68	4.62	0.00
1145	51.44	88676	70	102.43	4.74	0.00
1351	51.51	123559	69	122.43	6.26	0.00
1178	51.06	88244	69	107.95	5.53	0.00
1183	50.96	79617	70	107.35	4.93	0.00
1195	50.85	88645	69	109.55	5.01	0.00
1245	50.83	89013	70	113.42	5.01	0.00
1198	49.01	106771	70	114.34	5.46	0.00
1038	51.06	90638	69	95.25	5.02	0.00
1223	49.41	92891	69	114.77	4.80	0.00
1182	50.80	108237	70	108.42	5.01	0.00
1101	49.97	72965	70	101.15	4.51	0.00
1178	52.30	39549	70	100.95	3.61	0.00
1230	51.68	79377	69	109.60	4.50	0.00
1299	52.90	95956	70	114.06	5.07	0.00
1132	51.60	65532	69	99.03	4.18	0.00
1272	53.38	99581	70	109.98	4.83	0.00
264	12.26	17616	68	35.56	2.23	0.00
25	1.66	1960	66	22.86	2.52	0.00
90	5.20	3264	66	22.41	2.09	0.00
1278	55.57	82241	67	91.60	5.41	0.00
1422	59.68	99611	68	118.19	5.56	0.00
1424	59.21	91889	69	119.56	5.23	0.00
1410	58.79	79541	68	119.53	5.56	0.00
1416	59.05	77744	69	120.06	5.29	0.00
1219	57.91	71096	68	103.20	3.96	0.00
1559	58.91	137468	69	134.37	7.79	0.00
1379	58.82	128430	69	119.10	7.38	0.00
1189	59.86	70597	70	98.44	4.39	0.00
1588	59.58	104300	69	135.26	5.66	0.00
1333	57.98	143733	69	115.93	6.95	0.00
1401	59.58	94353	69	118.50	5.29	0.00
1696	60.60	99649	69	140.14	6.08	0.00
1315	58.68	119195	70	112.66	6.90	0.00
1335	58.33	117721	70	114.20	7.18	0.00
1486	59.30	143019	69	127.00	6.63	0.00
1338	60.45	92470	70	110.29	4.78	0.00
1509	59.50	162339	70	126.94	7.09	0.00
1563	60.24	86861	70	130.77	4.80	0.00
1370	58.84	98345	70	116.33	5.57	0.00
1287	58.45	103882	70	111.93	4.82	0.00
1460	59.18	102747	70	127.02	6.24	0.00
1369	58.88	133069	70	118.13	6.45	0.00
1446	59.35	112675	71	121.68	6.37	0.00
1349	59.05	121029	70	114.79	5.68	0.00
1614	59.32	126173	70	139.14	6.67	0.00
1366	57.89	154293	71	119.31	6.92	0.00
1262	58.76	142927	71	108.79	6.78	0.00
1653	59.98	99005	70	138.61	6.03	0.00
1245	59.40	91629	71	107.25	5.46	0.00
1605	59.29	111050	71	137.58	5.74	0.00
1352	58.80	117471	71	116.19	5.96	0.00
1401	58.47	125981	72	121.43	6.25	0.00
1233	58.55	137666	72	106.12	6.03	0.00
1543	58.47	143067	73	131.72	7.16	0.00
1188	59.25	98688	73	101.71	4.96	0.00
1741	58.65	178204	72	154.25	8.92	0.00
1203	58.42	97126	73	103.41	5.43	0.00
1405	59.47	99385	73	121.41	5.61	0.00
1359	56.14	164588	73	119.71	8.45	0.00
1567	59.02	109098	72	130.17	6.75	0.00
1370	58.66	125325	72	121.79	6.49	0.00
1277	58.62	112819	73	111.31	4.85	0.00
1713	59.26	143024	73	149.13	7.41	0.00
1271	58.19	143156	73	111.92	7.13	0.00
1510	58.53	136357	73	132.19	6.56	0.00
1379	59.45	88198	72	118.71	5.07	0.00
1496	59.87	84878	72	126.06	5.56	0.00
1325	57.41	113112	74	116.76	6.97	0.00
1357	58.62	106983	73	114.38	6.54	0.00
1542	58.86	109521	74	129.96	6.70	0.00
1451	59.24	100221	74	123.44	6.22	0.00
1272	59.30	83768	73	110.31	4.99	0.00
1550	58.63	123207	74	134.97	5.84	0.00
1380	59.24	113846	74	119.83	5.93	0.00
1406	59.07	116810	74	122.37	6.13	0.00
1481	58.46	148248	74	130.76	7.52	0.00
1258	59.25	94038	74	108.94	4.86	0.00
1285	59.12	102241	74	112.01	5.03	0.00
1666	59.71	130001	75	142.65	7.91	0.00
1341	60.19	60486	75	110.22	4.39	0.00
1575	58.72	140630	75	138.99	6.97	0.00
1415	59.29	86305	75	122.15	5.03	0.00
1347	58.44	111291	75	118.46	6.20	0.00
1418	60.46	61950	75	115.86	4.91	0.00
1392	58.23	124508	76	118.69	6.25	0.00
1355	58.13	128711	75	117.60	6.56	0.00
1588	59.76	105545	76	140.32	6.10	0.00
1246	57.02	161842	75	112.87	8.23	0.00
1488	59.83	101915	74	126.13	5.86	0.00
1430	59.62	103409	75	123.10	5.36	0.00
1194	58.10	115615	75	106.42	5.37	0.00
1689	59.96	106514	75	148.03	6.23	0.00
1430	60.07	101874	75	121.48	5.96	0.00
1416	58.76	120873	76	124.90	6.98	0.00
1293	59.58	88191	76	113.88	4.43	0.00
1321	59.58	90483	76	112.86	5.37	0.00
1612	59.78	124412	76	136.56	7.14	0.00
1449	59.00	131070	76	125.55	7.24	0.00
1430	60.05	88814	76	123.46	5.11	0.00
1337	60.15	85188	76	112.73	5.88	0.00
101	4.81	5563	74	30.02	2.26	0.00
36	2.27	2586	72	22.91	2.01	0.00
479	23.33	39912	73	48.72	3.24	0.00
1336	58.48	136184	74	113.09	6.22	0.00
1563	59.39	109850	74	135.05	6.28	0.00
1289	59.92	109240	75	111.55	4.73	0.00
1599	59.61	94636	74	137.00	5.49	0.00
1334	59.34	129458	74	116.61	5.53	0.00
1611	59.83	108543	74	137.91	5.18	0.00
1149	58.43	124507	75	100.82	5.09	0.00
1726	59.60	176164	75	153.06	7.51	0.00
1372	60.35	92501	75	117.13	4.45	0.00
1386	58.72	126125	75	121.28	5.85	0.00
1550	60.08	105070	75	134.39	5.72	0.00
1142	58.28	123047	75	100.03	4.56	0.00
1596	60.11	96539	74	137.54	6.06	0.00
1429	59.21	121851	75	124.88	5.81	0.00
1280	58.99	89861	76	112.70	5.02	0.00
1575	58.73	141058	75	138.77	7.39	0.00
1571	59.82	95897	75	136.71	5.93	0.00
1351	59.23	104776	75	117.13	5.80	0.00
1402	58.83	86706	77	115.74	5.74	0.00
1335	60.17	96765	75	113.94	4.84	0.00
1483	59.17	101170	76	124.47	5.69	0.00
1513	58.83	147538	75	131.18	6.81	0.00
1506	59.50	108498	75	132.36	5.81	0.00
1222	58.72	89856	75	108.56	5.89	0.00
1476	58.93	116188	75	130.03	6.79	0.00
1472	58.66	138747	76	128.64	6.75	0.00
1308	60.03	83769	75	111.74	4.14	0.00
1447	57.63	154766	75	130.97	7.50	0.00
1437	59.64	98973	75	123.94	5.40	0.00
1386	59.59	97710	77	120.50	5.31	0.00
1277	60.00	102149	75	110.10	4.40	0.00
1623	59.15	138640	75	140.10	7.82	0.00
1554	59.12	122985	75	136.51	7.75	0.00
1405	59.45	106516	75	124.75	5.67	0.00
1413	59.61	93830	75	122.71	5.48	0.00
1161	59.00	107067	75	101.71	4.98	0.00
1550	59.16	114295	74	129.04	5.90	0.00
1568	59.97	123109	74	136.30	6.66	0.00
1356	59.00	102392	75	112.96	6.63	0.00
1422	60.44	91503	75	122.65	4.97	0.00
1470	58.65	99927	75	129.68	6.53	0.00
1380	59.06	107616	75	120.79	6.55	0.00
1356	59.24	107579	74	118.61	6.20	0.00
1597	58.62	149928	74	139.49	7.19	0.00
1363	59.70	84496	75	118.92	5.18	0.00
1494	59.60	138084	75	129.45	6.41	0.00
1379	59.68	125679	74	119.53	5.62	0.00
1339	60.08	93706	74	114.98	5.63	0.00
1574	59.53	98212	74	137.00	5.84	0.00
1463	59.80	97838	75	126.17	5.55	0.00
1426	60.26	92975	75	121.78	5.40	0.00
1342	59.26	90630	75	115.00	5.37	0.00
1516	60.86	72681	75	124.59	4.99	0.00
1326	58.50	137163	74	110.90	6.41	0.00
1532	60.22	131815	75	130.41	6.25	0.00
1148	59.39	98840	74	98.88	4.65	0.00
1689	59.13	119177	75	142.19	6.57	0.00
1273	60.40	92847	74	108.37	4.43	0.00
1646	60.30	95716	74	141.32	5.68	0.00
1427	59.19	109005	75	123.40	5.43	0.00
1127	58.75	113528	75	98.28	4.44	0.00
1732	59.87	134028	74	149.75	7.22	0.00
1567	60.47	91101	74	133.17	5.94	0.00
1350	60.17	100199	74	112.51	5.15	0.00
1378	60.17	80322	74	117.52	5.98	0.00
1391	59.58	99532	74	120.58	5.79	0.00
1629	58.75	148626	74	143.95	8.17	0.00
1234	59.24	115674	74	109.49	5.65	0.00
1348	59.76	112475	74	116.75	5.05	0.00
1560	58.66	140732	74	137.55	6.96	0.00
1652	60.59	87885	73	140.23	5.57	0.00
1330	59.70	92368	73	113.25	4.78	0.00
1302	59.47	106459	74	112.47	5.45	0.00
1578	59.26	126122	74	136.30	6.96	0.00
1397	58.51	119569	73	122.61	5.77	0.00
1089	58.86	88412	74	88.37	4.99	0.00
1015	39.47	72428	71	90.95	5.17	0.00
38	2.33	3178	71	23.19	2.33	0.00
52	3.83	3177	70	20.94	2.00	0.00
126	9.08	22668	69	34.61	3.30	0.00
142	9.60	28510	69	42.43	3.71	0.00
116	9.17	23978	69	34.20	2.99	0.00
106	9.19	21724	68	29.18	2.66	0.00
140	9.72	28071	68	41.32	3.48	0.00
94	8.48	20041	67	27.26	2.49	0.00
126	9.12	24162	68	37.21	3.30	0.00
125	9.17	23940	68	39.90	3.29	0.00
107	8.72	20589	67	33.59	2.82	0.00
126	10.06	27561	67	36.31	3.24	0.00
108	9.52	23419	68	30.10	2.81	0.00
123	9.71	26089	68	34.30	3.10	0.00
126	9.25	25964	66	36.08	3.26	0.00
111	9.55	23302	66	31.70	2.84	0.00
124	9.29	23532	66	34.65	3.13	0.00
117	10.06	27309	67	32.57	2.91	0.00
115	9.89	24120	66	31.37	3.00	0.00
116	9.43	24394	66	32.66	3.00	0.00
125	9.08	22299	66	35.81	3.28	0.00
114	9.01	21709	66	33.53	2.94	0.00
109	8.74	20817	66	31.68	2.81	0.00
118	9.81	28937	65	35.80	3.00	0.00
132	10.23	29946	65	35.44	3.36	0.00
115	9.77	26182	66	31.34	2.84	0.00
120	9.50	25293	66	33.36	2.99	0.00
128	9.24	25532	66	36.60	3.22	0.00
84	8.83	20656	66	24.49	2.14	0.00
132	9.66	27841	65	35.86	3.22	0.00
145	9.95	27976	66	40.19	3.46	0.00
113	9.20	24436	65	32.73	2.93	0.00
114	9.12	23061	65	32.03	2.93	0.00
110	9.14	22218	66	31.83	2.88	0.00
122	9.16	22775	66	35.30	3.18	0.00
104	9.39	22637	66	30.21	2.65	0.00
