Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.31	2092	62	17.01	1.78	0.00
35	2.26	2534	63	20.91	2.06	0.00
26	1.75	2104	62	17.59	1.67	0.00
26	1.69	2129	63	20.09	1.91	0.00
33	2.06	2197	62	18.66	1.65	0.00
24	1.54	1678	62	17.32	1.61	0.00
29	2.27	2679	62	19.48	1.80	0.00
28	1.78	2346	62	18.74	1.93	0.00
31	2.02	2573	61	19.84	1.88	0.00
20	1.34	1444	62	14.10	1.37	0.00
33	2.12	2264	62	20.08	2.01	0.00
26	1.63	2238	62	18.01	1.70	0.00
32	2.48	2903	62	21.43	2.10	0.00
22	1.46	1824	62	15.86	1.60	0.00
29	2.27	2408	61	18.99	1.91	0.00
25	1.64	2071	62	17.43	1.75	0.00
26	1.75	2324	61	19.17	1.84	0.00
27	1.88	2010	62	16.84	1.73	0.00
32	2.11	2172	62	19.43	1.90	0.00
26	1.72	1930	62	17.55	1.66	0.00
33	2.10	2450	63	21.11	1.91	0.00
21	1.27	1680	62	15.69	1.50	0.00
35	2.22	2862	62	22.19	1.96	0.00
17	1.56	1630	62	13.61	1.29	0.00
34	2.10	2780	61	21.71	2.26	0.00
24	1.94	2209	62	16.56	1.59	0.00
31	1.98	2448	60	20.16	2.08	0.00
24	1.63	1994	61	16.90	1.63	0.00
28	2.29	2275	62	17.13	1.66	0.00
23	1.47	1946	61	17.04	1.74	0.00
34	2.50	2919	61	20.82	1.98	0.00
23	1.49	1868	61	16.68	1.75	0.00
30	1.95	2594	62	19.43	1.84	0.00
19	1.78	1513	61	13.65	1.31	0.00
34	2.04	3030	61	23.00	2.33	0.00
27	1.89	1726	62	15.80	1.58	0.00
32	2.10	2505	60	19.40	1.84	0.00
462	22.74	125393	63	49.86	2.98	0.00
690	34.91	225558	63	69.00	3.27	0.00
746	35.41	242281	65	74.86	3.73	0.00
705	34.95	229788	64	70.63	3.86	0.00
699	34.94	235951	64	70.85	3.53	0.00
783	35.44	257929	66	79.38	4.36	0.00
750	35.69	243651	65	75.48	4.25	0.00
666	35.48	226942	65	66.76	4.67	0.00
869	36.71	271798	65	85.36	6.46	0.00
722	35.89	227774	65	70.45	5.76	0.00
742	35.88	234222	66	72.99	5.67	0.00
754	36.18	235076	66	73.28	5.98	0.00
763	36.32	247960	66	74.74	6.37	0.00
789	36.61	239968	66	75.58	6.82	0.00
750	36.47	233576	66	72.19	6.15	0.00
857	37.46	281090	66	81.70	7.12	0.00
719	35.79	224280	66	70.22	5.94	0.00
802	37.07	255756	66	76.82	6.77	0.00
804	36.38	245803	66	77.75	6.88	0.00
773	36.45	237562	67	74.86	6.33	0.00
638	35.65	233010	67	63.87	4.47	0.00
832	36.08	262843	67	81.98	6.08	0.00
692	35.66	223843	67	69.10	4.95	0.00
839	36.23	271066	68	84.79	6.07	0.00
698	35.47	229711	67	70.20	4.65	0.00
735	35.58	239449	67	74.88	4.92	0.00
773	36.02	248407	68	77.57	5.46	0.00
698	35.41	231105	68	71.01	4.96	0.00
788	36.09	250939	67	78.40	5.76	0.00
712	35.74	226833	67	70.45	4.96	0.00
752	36.02	267428	67	76.44	5.06	0.00
768	35.75	247243	68	77.50	5.32	0.00
725	35.89	248016	68	72.72	4.89	0.00
729	35.29	236867	68	74.39	4.46	0.00
699	35.54	226602	68	70.30	4.30	0.00
707	35.21	235223	68	73.17	4.15	0.00
798	35.50	263561	67	83.35	4.86	0.00
630	34.78	208597	69	64.33	3.75	0.00
785	35.88	255234	68	80.03	5.14	0.00
689	34.82	227429	67	71.41	4.28	0.00
668	35.33	231520	68	68.51	3.91	0.00
837	36.27	269887	67	83.66	4.92	0.00
738	35.28	245659	68	76.53	4.55	0.00
756	35.75	245494	67	76.84	4.48	0.00
661	34.78	218959	68	68.09	4.07	0.00
754	35.66	251412	68	77.63	4.51	0.00
797	36.03	256526	67	79.89	4.77	0.00
760	35.60	254489	68	78.49	4.64	0.00
713	35.47	230519	68	72.35	4.33	0.00
775	36.10	244489	68	78.24	5.32	0.00
653	35.58	210380	68	64.98	4.14	0.00
769	35.89	246239	68	77.50	4.96	0.00
799	36.26	257264	69	81.27	5.18	0.00
741	35.82	265231	68	76.40	4.73	0.00
666	35.27	216398	68	67.61	4.36	0.00
847	36.64	297261	69	85.60	5.14	0.00
711	35.40	229686	68	72.64	4.51	0.00
696	35.45	228551	68	70.84	4.42	0.00
741	35.65	236474	69	74.88	4.73	0.00
718	35.32	236233	68	73.63	4.42	0.00
854	36.10	275900	69	87.38	5.18	0.00
626	34.81	205619	69	64.06	3.76	0.00
842	36.02	276152	69	86.95	5.11	0.00
738	35.69	233720	69	73.83	5.02	0.00
734	35.89	232528	68	73.38	5.07	0.00
684	35.43	222315	69	69.34	4.51	0.00
819	36.00	266406	70	84.93	5.21	0.00
655	35.10	213660	70	66.62	4.20	0.00
807	36.25	265510	69	82.45	5.05	0.00
683	35.24	223479	69	69.94	4.23	0.00
827	36.16	270610	69	84.95	5.33	0.00
711	35.38	230739	69	72.97	4.45	0.00
751	35.90	241242	69	76.19	4.93	0.00
691	35.46	229450	69	70.68	4.23	0.00
773	35.98	246130	70	78.21	4.90	0.00
690	35.16	224123	69	70.91	4.42	0.00
730	35.42	252075	70	76.19	4.59	0.00
758	35.55	246805	70	77.54	4.78	0.00
722	35.70	239629	70	73.68	4.58	0.00
791	35.89	256882	69	81.02	4.94	0.00
754	35.80	246727	71	77.44	4.84	0.00
688	35.75	235832	69	70.49	4.30	0.00
793	36.19	254698	69	80.02	5.02	0.00
713	35.44	233020	70	73.38	4.65	0.00
98	5.52	26662	69	23.08	2.10	0.00
42	2.63	3077	68	24.72	2.27	0.00
342	16.63	104367	69	37.68	2.62	0.00
1055	47.09	359883	70	87.16	4.21	0.00
1025	46.80	357425	70	85.31	4.53	0.00
1117	47.32	380615	70	93.20	5.24	0.00
995	46.77	341881	70	82.98	4.82	0.00
1093	46.84	376567	69	93.10	5.85	0.00
1135	47.34	389421	70	96.20	5.88	0.00
1104	47.42	379830	70	92.24	5.55	0.00
1021	46.96	353754	70	85.32	4.67	0.00
1057	47.03	367197	70	88.81	4.94	0.00
1120	46.75	387717	70	95.01	5.20	0.00
937	46.54	329487	70	78.32	4.25	0.00
1238	47.49	422511	70	104.53	6.19	0.00
1045	47.07	353993	70	88.36	5.54	0.00
974	46.92	333257	70	81.38	5.02	0.00
1116	45.87	418440	72	107.91	6.34	0.00
1102	47.11	383469	71	92.76	5.43	0.00
949	46.12	346150	71	81.39	4.10	0.00
1049	46.71	369822	70	89.15	4.84	0.00
1184	47.15	424183	71	100.51	5.39	0.00
1075	46.35	378247	71	95.80	4.84	0.00
1011	44.83	376680	71	103.73	5.34	0.00
1056	47.35	363221	71	88.21	4.63	0.00
1041	47.22	359165	71	86.96	5.00	0.00
1030	46.82	362821	71	87.38	4.93	0.00
1126	47.10	390400	71	95.73	5.28	0.00
1025	47.00	349652	71	85.86	5.41	0.00
1076	47.46	382215	71	90.94	5.78	0.00
1186	47.79	398500	72	100.04	6.67	0.00
1017	46.94	352317	71	86.32	5.71	0.00
1037	46.98	357229	72	87.58	5.12	0.00
1084	47.22	376623	71	91.73	5.18	0.00
1050	46.91	382080	72	89.20	4.72	0.00
1223	48.00	412362	71	102.81	6.30	0.00
938	46.89	329255	71	78.31	4.78	0.00
1223	47.95	416051	71	102.33	5.99	0.00
1007	47.29	349738	71	84.32	4.99	0.00
1125	46.83	391886	72	96.48	5.09	0.00
988	45.70	354467	71	90.88	4.56	0.00
1101	47.22	378133	72	92.98	4.80	0.00
1010	46.75	351690	72	85.69	4.29	0.00
1020	46.64	355520	71	86.60	4.63	0.00
1242	47.72	419980	71	104.07	6.31	0.00
961	46.86	332089	72	81.10	4.44	0.00
1107	47.26	396582	72	93.82	5.11	0.00
1074	47.03	372806	71	91.15	5.03	0.00
1130	47.26	386479	72	95.74	5.68	0.00
1020	46.82	347468	72	86.76	5.24	0.00
1038	47.14	356762	72	88.35	5.55	0.00
1174	47.56	403281	72	99.53	6.24	0.00
1018	45.32	364826	72	102.48	5.95	0.00
1043	46.20	370249	72	96.47	5.41	0.00
1006	46.82	352246	72	85.72	4.71	0.00
1088	47.11	377654	73	92.29	4.64	0.00
1112	47.06	385787	73	95.05	5.15	0.00
996	46.53	349012	73	84.81	4.53	0.00
1202	47.32	413825	73	102.90	5.83	0.00
943	46.74	321626	72	79.46	4.64	0.00
1099	47.06	378119	72	93.30	5.24	0.00
1094	47.62	363824	73	94.43	6.88	0.00
939	44.84	362394	73	94.46	5.05	0.00
1115	47.24	388294	73	96.24	5.49	0.00
1041	47.20	368981	74	88.08	5.44	0.00
1101	47.57	379803	73	91.87	5.55	0.00
1244	47.65	423478	75	106.58	6.58	0.00
1066	47.22	366016	75	90.02	5.27	0.00
995	46.98	339719	74	83.84	4.99	0.00
1052	47.18	371990	74	89.23	5.25	0.00
1069	47.41	363425	74	91.20	6.26	0.00
1209	47.91	407350	74	104.25	7.06	0.00
961	46.34	330824	74	81.96	4.61	0.00
1047	47.20	361295	74	90.87	5.86	0.00
1247	47.65	426394	75	106.36	6.38	0.00
957	46.93	327445	74	80.29	4.98	0.00
1193	47.64	404188	74	102.07	6.54	0.00
987	47.00	337142	74	83.23	5.40	0.00
1073	46.86	368987	74	92.14	5.61	0.00
1108	47.10	382789	74	95.67	6.16	0.00
1130	47.49	383369	75	97.32	6.52	0.00
984	47.11	335831	74	82.41	5.10	0.00
1175	47.63	440812	74	100.14	5.92	0.00
1036	47.24	348910	74	89.80	5.96	0.00
966	47.12	348705	75	81.58	4.77	0.00
1186	45.06	410573	74	104.08	5.44	0.00
32	2.38	2530	73	17.38	1.63	0.00
31	2.01	2315	72	20.27	1.97	0.00
418	19.20	37042	73	42.86	3.33	0.00
1245	54.10	105301	75	110.37	5.88	0.00
1332	51.75	94688	74	123.08	5.34	0.00
1081	52.09	107594	75	101.50	6.21	0.00
1228	52.74	72132	76	109.79	4.49	0.00
1373	53.79	126596	74	125.10	6.96	0.00
1192	51.41	90208	75	110.86	5.65	0.00
1211	54.81	106760	76	105.73	5.94	0.00
1252	52.75	92153	75	113.30	4.66	0.00
1140	49.25	86993	76	109.61	4.64	0.00
1134	50.90	88620	76	105.79	4.77	0.00
1241	52.49	121068	76	114.73	6.26	0.00
1084	49.82	68072	76	102.96	4.47	0.00
1331	51.33	99042	76	124.47	5.19	0.00
1094	49.21	97875	76	104.43	5.31	0.00
1265	51.03	122642	76	119.74	6.12	0.00
1093	49.95	73077	76	103.44	4.35	0.00
1270	50.91	75565	77	117.04	4.45	0.00
1145	48.50	105516	77	112.97	5.28	0.00
1220	50.86	95678	77	114.76	5.65	0.00
1097	50.59	98723	76	103.73	5.39	0.00
1278	52.26	78608	76	115.64	4.82	0.00
1354	57.36	85720	76	113.21	5.95	0.00
1168	51.77	97734	77	107.52	5.37	0.00
1173	51.66	99110	77	109.73	4.98	0.00
1341	49.92	106031	75	129.81	5.60	0.00
1224	52.25	92151	76	113.27	5.17	0.00
1185	49.90	104869	76	111.20	5.77	0.00
1212	51.24	96508	75	111.94	4.74	0.00
1030	49.67	71861	75	94.32	4.17	0.00
1333	50.36	89221	74	124.35	5.27	0.00
1229	55.66	80856	74	104.92	4.91	0.00
1148	50.95	87642	75	106.85	4.72	0.00
1073	50.96	103826	75	97.74	5.06	0.00
1410	55.20	112480	74	121.59	7.08	0.00
1202	51.82	117726	75	109.06	5.34	0.00
1244	48.50	115516	73	121.80	5.87	0.00
1234	52.79	115445	73	112.50	5.99	0.00
1096	50.51	80199	74	99.94	4.39	0.00
1414	54.97	79628	73	121.01	5.41	0.00
1107	49.59	92212	73	105.33	4.60	0.00
1326	50.61	86053	74	121.85	5.65	0.00
1279	55.08	88907	74	108.43	5.58	0.00
1371	53.27	97517	73	121.02	4.95	0.00
1259	53.84	63028	73	107.98	4.41	0.00
960	51.72	67986	72	86.31	3.70	0.00
1459	52.52	109955	72	131.80	6.13	0.00
1079	51.47	87323	72	98.95	5.25	0.00
1395	54.24	93093	72	119.95	5.75	0.00
1059	51.76	94263	72	94.41	4.37	0.00
1410	55.90	84179	72	116.53	5.75	0.00
1268	55.68	73746	73	104.55	4.41	0.00
1319	53.21	124120	72	119.26	6.50	0.00
1279	52.86	83441	72	113.65	5.21	0.00
1059	51.22	102772	71	96.57	5.36	0.00
1360	53.05	111481	71	120.90	6.58	0.00
1165	53.04	112848	71	102.16	5.75	0.00
1214	53.63	76098	71	103.95	4.80	0.00
1323	55.95	45291	71	107.83	3.98	0.00
1462	56.49	82336	71	115.62	4.78	0.00
1129	54.40	85247	71	96.37	4.91	0.00
1264	53.77	95567	70	111.92	5.81	0.00
1306	55.70	60320	71	94.94	4.46	0.00
1254	53.75	76075	70	107.20	4.49	0.00
1163	52.19	82831	71	105.19	4.74	0.00
1268	51.33	95357	70	113.76	5.15	0.00
1206	51.16	112305	70	109.22	5.64	0.00
1236	51.65	93631	70	112.55	5.83	0.00
1276	51.08	84869	70	116.01	5.26	0.00
1059	50.33	75598	70	97.18	4.41	0.00
1390	51.51	102214	70	126.25	5.66	0.00
1004	48.77	91270	70	95.83	4.62	0.00
1164	50.45	101435	70	107.88	5.56	0.00
1298	49.77	96331	69	121.45	5.09	0.00
919	49.03	97015	70	85.65	4.17	0.00
1482	51.65	89316	69	134.75	5.73	0.00
1249	52.77	52884	70	106.58	4.03	0.00
1039	50.54	60825	70	93.30	3.74	0.00
1200	52.84	90108	70	105.10	4.69	0.00
1371	52.20	82630	69	119.85	5.18	0.00
1159	53.22	89948	69	100.42	4.27	0.00
209	9.67	14267	67	33.88	2.40	0.00
31	2.00	2119	67	18.69	2.03	0.00
293	14.26	18485	67	31.10	2.44	0.00
1393	58.78	122628	67	105.94	6.07	0.00
1432	59.01	110290	68	122.04	5.21	0.00
1376	58.74	92460	68	117.03	5.40	0.00
1467	59.15	85031	68	123.21	5.29	0.00
1407	58.46	85562	68	119.30	4.75	0.00
1360	58.45	121404	69	117.35	6.91	0.00
1373	58.78	128863	69	118.51	7.23	0.00
1581	60.47	85140	69	131.41	5.84	0.00
1314	59.06	99131	69	112.17	4.79	0.00
1361	58.04	144314	69	118.26	7.07	0.00
1374	59.50	92677	70	116.49	5.20	0.00
1627	60.59	95716	69	134.30	5.79	0.00
1373	58.83	123836	70	117.25	7.11	0.00
1350	58.36	119321	70	115.70	7.27	0.00
1475	59.29	139396	70	125.77	6.49	0.00
1452	60.43	101985	69	120.29	5.19	0.00
1257	59.03	142197	70	106.61	6.19	0.00
1609	60.42	93710	70	133.54	5.09	0.00
1395	58.93	97628	70	118.25	5.56	0.00
1479	58.82	119135	70	128.36	5.61	0.00
1451	59.17	103501	70	126.60	6.30	0.00
1177	58.54	111386	71	101.54	5.50	0.00
1644	59.59	134157	70	138.46	7.43	0.00
1411	59.01	120560	70	119.94	5.78	0.00
1321	58.82	105028	71	114.51	5.53	0.00
1347	57.93	152399	71	117.70	6.87	0.00
1419	59.07	156123	71	122.11	7.37	0.00
1554	59.86	91368	71	130.20	5.64	0.00
1323	59.54	98854	71	113.84	5.76	0.00
1608	59.32	110237	71	137.92	5.70	0.00
1321	58.72	114951	71	113.65	5.89	0.00
1267	58.12	116912	72	109.81	5.55	0.00
1291	58.70	140626	72	111.36	6.38	0.00
1583	58.54	147808	72	134.76	7.29	0.00
1247	59.41	102517	72	106.80	5.23	0.00
1626	58.41	173144	72	144.46	8.52	0.00
1315	58.76	102352	73	112.87	5.81	0.00
1360	59.42	97233	72	117.40	5.41	0.00
1562	56.24	182638	72	137.03	9.84	0.00
1421	59.38	95962	72	117.91	5.64	0.00
1356	58.65	124122	73	120.47	6.40	0.00
1450	58.84	127065	74	126.40	5.67	0.00
1381	58.71	119223	72	120.55	6.15	0.00
1455	58.66	154383	73	127.66	7.73	0.00
1382	58.28	128147	73	121.21	6.00	0.00
1483	59.65	93823	72	127.40	5.47	0.00
1437	59.76	81697	72	121.28	5.34	0.00
1452	57.64	119039	75	127.20	7.47	0.00
1382	58.90	107534	73	116.34	6.59	0.00
1280	58.51	93830	74	108.13	5.56	0.00
1368	58.73	99476	74	116.14	5.99	0.00
1661	59.89	107001	74	143.83	6.58	0.00
1257	57.82	106282	73	110.29	4.82	0.00
1396	59.41	111623	74	120.66	5.88	0.00
1469	59.15	121551	74	127.81	6.36	0.00
1312	58.24	129651	75	115.95	6.60	0.00
1624	59.76	124242	75	140.11	6.39	0.00
1441	59.35	115298	74	124.48	5.97	0.00
1214	58.93	97013	74	105.12	5.83	0.00
1335	60.19	62326	75	110.05	4.48	0.00
1553	58.59	141013	75	137.18	6.93	0.00
1349	59.22	79910	75	116.07	4.65	0.00
1630	59.02	130195	75	142.55	7.32	0.00
1459	60.52	66575	74	119.66	5.17	0.00
1236	57.83	111173	75	105.31	5.57	0.00
1449	58.35	137345	75	125.64	6.97	0.00
1462	59.61	97346	75	129.26	5.65	0.00
1432	57.57	174723	74	129.31	9.02	0.00
1399	59.71	94419	75	118.25	5.44	0.00
1333	59.48	96247	76	114.65	4.98	0.00
1388	58.59	132032	75	123.51	6.33	0.00
1523	59.71	93959	75	133.59	5.43	0.00
1241	59.73	89086	75	105.66	5.31	0.00
1568	59.18	130989	75	137.37	7.52	0.00
1412	59.76	94796	76	123.88	4.79	0.00
1339	59.57	92331	76	114.63	5.51	0.00
1437	59.49	107498	75	121.53	6.38	0.00
1432	58.93	130148	75	123.98	7.07	0.00
1590	60.36	103249	76	137.04	5.81	0.00
1373	60.21	86214	77	115.66	6.02	0.00
58	3.16	4271	74	25.80	2.05	0.00
40	2.45	2798	73	24.52	2.12	0.00
488	23.81	40427	72	48.84	3.23	0.00
1258	58.29	130447	75	106.47	5.97	0.00
1566	59.44	111221	74	135.34	6.30	0.00
1477	60.12	116402	76	127.07	5.25	0.00
1289	59.19	75541	75	110.84	4.39	0.00
1640	59.67	154473	74	142.64	6.69	0.00
1289	59.39	88687	75	110.90	4.16	0.00
1631	59.38	163293	75	142.64	6.78	0.00
1111	58.33	131207	76	99.46	5.44	0.00
1425	60.53	95139	75	122.07	4.60	0.00
1769	59.34	149952	75	153.95	7.17	0.00
1175	59.58	79732	74	101.98	4.33	0.00
1455	59.01	144791	75	126.82	5.67	0.00
1546	60.08	93582	76	133.58	5.94	0.00
1216	58.72	109964	75	106.42	5.03	0.00
1667	59.55	119714	75	146.62	6.65	0.00
1277	58.08	115599	75	112.78	6.09	0.00
1650	59.97	100540	75	143.37	6.18	0.00
1395	59.33	107274	75	120.83	5.98	0.00
1325	58.66	82689	76	109.31	5.47	0.00
1440	60.24	104878	76	122.56	5.21	0.00
1384	58.99	93079	76	116.36	5.34	0.00
1524	58.81	148187	75	132.24	6.86	0.00
1387	59.35	97812	75	121.91	5.23	0.00
1415	59.16	107026	76	125.33	6.86	0.00
1543	59.05	120308	74	136.01	6.99	0.00
1137	57.81	115452	76	99.91	5.45	0.00
1684	60.37	110285	75	143.86	5.48	0.00
1279	57.19	141144	75	116.29	6.87	0.00
1531	59.81	105092	76	132.00	5.79	0.00
1349	59.41	98905	76	117.60	5.19	0.00
1360	60.14	107574	75	116.76	4.62	0.00
1578	59.14	133069	75	136.48	7.79	0.00
1358	58.68	108742	75	120.06	6.84	0.00
1394	59.43	106092	76	123.36	5.75	0.00
1511	59.78	102111	75	131.28	5.84	0.00
1362	59.47	123640	75	118.02	5.63	0.00
1494	59.06	109577	75	124.99	5.81	0.00
1434	59.70	111713	75	125.01	6.14	0.00
1315	58.87	99925	74	109.56	6.49	0.00
1431	60.44	92065	75	123.48	5.01	0.00
1355	58.44	88972	75	119.48	5.88	0.00
1415	59.10	113624	75	123.80	6.77	0.00
1531	59.59	117505	74	133.58	6.90	0.00
1380	58.02	141282	76	121.49	6.57	0.00
1530	59.99	93760	75	133.19	5.77	0.00
1093	58.76	102260	75	96.22	4.77	0.00
1374	59.83	123893	74	118.12	5.77	0.00
1810	60.48	130056	75	154.81	7.21	0.00
1396	59.07	89843	75	121.91	5.36	0.00
1424	59.76	92126	75	123.20	5.32	0.00
1360	60.23	91588	75	116.03	5.22	0.00
1550	59.66	102335	74	132.55	6.05	0.00
1544	60.89	74482	75	126.90	5.07	0.00
1310	58.40	135565	75	109.71	6.39	0.00
1230	59.84	112634	74	105.78	5.16	0.00
1522	60.05	120293	74	129.43	5.94	0.00
1615	58.97	117143	75	135.93	6.34	0.00
1313	60.45	96016	74	111.58	4.57	0.00
1671	60.29	100367	75	143.60	5.84	0.00
1332	59.08	98708	74	115.22	4.97	0.00
1307	59.17	130681	74	113.31	5.18	0.00
1593	59.64	121725	74	138.27	6.64	0.00
1497	60.41	87577	74	127.26	5.71	0.00
1351	60.19	99660	75	112.58	5.16	0.00
1382	60.19	81089	75	117.68	5.98	0.00
1415	59.62	101286	74	122.76	5.89	0.00
1634	58.76	148454	74	144.32	8.16	0.00
1247	59.28	117326	74	110.33	5.69	0.00
1457	59.89	119436	73	126.24	5.46	0.00
1491	58.45	137586	74	131.99	6.77	0.00
1382	60.31	73450	75	117.08	4.63	0.00
1621	60.17	111015	73	137.76	5.73	0.00
1328	59.50	104044	73	114.67	5.57	0.00
1461	59.08	122276	74	126.34	6.60	0.00
1443	58.56	121674	75	126.39	6.07	0.00
1227	59.13	93469	75	99.54	5.45	0.00
800	34.89	61376	72	74.71	4.39	0.00
32	1.99	2785	70	20.74	2.12	0.00
30	2.54	2474	69	18.36	1.79	0.00
158	10.05	24420	69	39.61	3.73	0.00
125	9.22	25506	69	37.48	3.33	0.00
111	9.08	23239	68	32.48	2.85	0.00
142	9.96	27871	68	40.33	3.50	0.00
94	8.59	19680	68	27.00	2.37	0.00
149	9.76	29809	68	44.18	3.81	0.00
91	8.12	18056	68	26.63	2.48	0.00
126	9.17	24146	68	39.51	3.30	0.00
119	9.04	22384	67	37.21	3.07	0.00
127	10.07	27742	66	36.35	3.27	0.00
120	9.80	25870	67	32.97	3.06	0.00
119	9.55	25090	67	33.60	3.03	0.00
120	9.14	24929	66	35.00	3.13	0.00
87	8.85	18927	67	24.92	2.29	0.00
128	9.38	24124	67	35.40	3.22	0.00
110	9.98	25679	66	31.17	2.72	0.00
117	9.94	24950	66	31.91	3.04	0.00
122	9.50	25395	66	33.99	3.19	0.00
124	9.05	22210	66	35.43	3.25	0.00
124	9.25	23216	66	36.12	3.15	0.00
108	8.73	20497	65	31.36	2.77	0.00
128	9.97	31093	66	38.74	3.26	0.00
112	9.98	25942	66	30.19	2.87	0.00
132	9.98	29520	66	35.83	3.26	0.00
109	9.23	23277	66	30.13	2.74	0.00
124	9.25	24904	65	34.92	3.09	0.00
113	9.62	26893	66	32.67	2.79	0.00
134	9.61	27397	65	37.09	3.29	0.00
107	9.16	21461	66	28.85	2.60	0.00
141	9.86	29590	65	40.64	3.53	0.00
120	9.18	24062	65	34.62	3.12	0.00
103	9.05	21021	66	29.90	2.70	0.00
125	9.15	23363	65	36.09	3.26	0.00
112	9.63	24705	65	31.87	2.86	0.00
126	9.49	25119	66	34.81	3.13	0.00
116	9.28	23752	66	32.16	2.88	0.00
112	9.19	23383	65	31.62	2.82	0.00
120	9.20	24304	66	34.39	3.07	0.00
108	8.70	22847	65	33.90	2.81	0.00
122	9.07	25398	65	37.14	3.07	0.00
119	9.22	24245	65	35.88	2.96	0.00
114	8.97	22817	65	33.03	2.86	0.00
115	9.07	22999	65	33.27	2.97	0.00
114	9.21	22152	65	31.73	2.89	0.00
129	9.32	25872	65	38.66	3.33	0.00
115	8.80	22345	66	33.72	2.95	0.00
112	8.91	21365	65	33.85	2.98	0.00
111	8.92	21395	65	31.53	2.89	0.00
111	9.20	23570	65	32.40	2.78	0.00
126	9.24	25749	65	36.29	3.19	0.00
97	9.08	21180	65	28.83	2.49	0.00
140	9.94	27010	64	36.66	3.40	0.00
135	9.57	27386	66	38.92	3.33	0.00
99	8.65	20340	64	28.15	2.53	0.00
121	9.24	23207	65	35.13	3.07	0.00
114	8.82	22573	66	34.68	3.02	0.00
136	9.52	26757	65	39.85	3.49	0.00
108	8.82	23178	65	31.52	2.80	0.00
91	9.44	21844	66	25.92	2.25	0.00
125	10.07	28236	64	33.71	3.14	0.00
130	9.73	26718	66	35.00	3.25	0.00
131	9.40	26097	65	36.88	3.24	0.00
116	9.30	22629	65	33.71	2.84	0.00
137	9.98	26297	65	36.88	3.38	0.00
123	9.31	23481	64	35.46	3.14	0.00
118	9.20	23600	65	33.37	2.95	0.00
106	8.92	21204	65	30.11	2.62	0.00
115	10.04	26576	65	33.05	2.81	0.00
127	9.77	27130	66	34.38	3.16	0.00
123	9.24	24195	65	34.33	3.17	0.00
112	9.78	25911	65	32.01	2.82	0.00
138	9.99	28561	65	37.67	3.43	0.00
119	9.08	23775	64	33.59	2.99	0.00
85	9.00	19586	64	24.52	2.21	0.00
124	9.90	27284	64	33.28	3.06	0.00
133	9.54	25969	65	36.55	3.37	0.00
129	9.20	25105	65	37.63	3.27	0.00
52	4.50	8691	63	18.38	1.72	0.00
46	2.80	3398	64	23.95	2.41	0.00
107	7.09	17866	65	22.61	1.90	0.00
514	25.92	170870	66	66.00	4.02	0.00
391	26.71	148950	66	47.45	2.92	0.00
426	26.68	161149	65	52.73	3.20	0.00
507	26.45	165476	65	62.47	3.86	0.00
436	26.21	146280	65	55.18	3.32	0.00
382	25.81	136028	66	48.31	3.00	0.00
500	26.61	164461	65	61.96	3.79	0.00
420	26.18	158337	65	54.48	3.27	0.00
491	26.22	165480	66	61.89	3.86	0.00
435	25.67	149949	65	57.18	3.45	0.00
437	25.46	150286	66	57.48	3.43	0.00
417	25.63	142138	65	54.44	3.31	0.00
422	26.59	137177	66	51.51	3.10	0.00
414	25.52	142483	65	53.32	3.27	0.00
490	26.72	180433	66	62.63	3.73	0.00
456	26.12	149406	66	57.63	3.43	0.00
410	25.83	135962	66	51.86	3.06	0.00
428	25.98	144363	66	55.19	3.27	0.00
407	25.97	162693	66	53.15	3.16	0.00
431	26.69	167457	66	54.38	3.31	0.00
498	26.72	182470	66	62.70	3.92	0.00
481	26.31	158136	66	61.46	3.69	0.00
363	25.10	125809	66	47.33	2.90	0.00
476	25.92	164410	66	63.43	3.73	0.00
442	26.12	145423	66	55.88	3.41	0.00
414	25.58	137613	66	53.18	3.29	0.00
389	25.33	133429	66	49.86	3.21	0.00
522	25.57	179257	67	70.79	4.54	0.00
437	25.31	145492	67	57.14	3.68	0.00
439	25.44	143022	67	58.11	3.70	0.00
333	24.45	117600	66	44.89	2.78	0.00
519	25.85	175228	67	68.40	4.38	0.00
423	25.95	137169	67	52.37	3.13	0.00
450	25.87	144359	67	58.07	3.70	0.00
375	25.74	150120	66	50.95	3.21	0.00
434	25.70	153920	66	55.77	3.55	0.00
449	25.89	153413	67	58.07	3.59	0.00
441	26.82	171706	67	56.22	3.38	0.00
420	26.63	156643	66	52.00	3.15	0.00
473	26.92	164804	66	57.64	3.54	0.00
492	26.89	158752	67	60.34	3.63	0.00
385	26.41	139592	66	48.79	2.91	0.00
479	27.10	164570	67	58.96	3.61	0.00
476	26.55	159729	66	59.89	3.60	0.00
491	27.18	181740	67	62.08	3.70	0.00
429	26.69	142929	67	52.79	3.18	0.00
428	26.23	142933	66	54.18	3.26	0.00
459	26.29	155280	67	59.50	3.52	0.00
428	26.36	142421	67	53.90	3.23	0.00
410	26.15	160941	68	54.89	3.25	0.00
517	26.62	172597	67	66.01	3.99	0.00
446	26.06	147069	68	57.62	3.41	0.00
404	25.95	135980	67	51.55	3.08	0.00
448	26.29	149151	67	57.80	3.48	0.00
430	25.78	146986	68	56.50	3.41	0.00
437	26.43	144457	67	55.71	3.38	0.00
415	26.27	143035	67	53.15	3.22	0.00
431	26.15	146987	67	54.49	3.30	0.00
