Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
749	35.74	236381	69	74.92	5.09	0.00
684	35.63	218262	70	68.09	4.68	0.00
803	36.13	259452	69	81.87	5.36	0.00
705	35.31	229637	69	72.95	4.42	0.00
693	35.42	226784	70	70.52	4.48	0.00
834	36.42	275266	69	85.14	5.23	0.00
709	35.38	233107	69	72.87	4.41	0.00
770	35.75	248086	70	79.00	4.94	0.00
671	35.13	216907	69	68.49	4.17	0.00
757	36.00	245129	69	76.75	4.97	0.00
779	36.01	259257	69	80.06	4.84	0.00
748	35.80	237909	69	75.71	4.73	0.00
672	35.04	218669	69	68.97	4.28	0.00
769	35.71	266484	70	79.99	4.83	0.00
777	35.62	253766	69	80.07	4.94	0.00
743	35.89	245700	70	75.60	4.71	0.00
738	35.52	239668	70	75.73	4.61	0.00
754	35.80	247192	69	77.42	4.84	0.00
726	36.02	247261	69	73.80	4.52	0.00
751	35.92	241553	70	76.28	4.78	0.00
691	35.34	227976	70	71.15	4.49	0.00
100	5.34	23891	69	27.51	2.49	0.00
29	1.89	2117	68	18.95	1.79	0.00
318	15.72	94756	69	36.01	2.52	0.00
1042	47.03	356699	69	85.97	4.17	0.00
1019	46.82	357113	70	84.88	4.49	0.00
1190	47.57	403851	71	99.14	5.63	0.00
994	46.71	340157	70	83.00	4.83	0.00
1026	46.58	355724	69	87.35	5.40	0.00
1197	47.49	407461	70	101.69	6.29	0.00
974	47.01	338555	70	81.28	4.92	0.00
1186	47.54	411003	69	99.25	5.50	0.00
1083	47.04	371191	69	90.95	5.04	0.00
948	46.12	335341	70	80.43	4.33	0.00
1186	47.38	410280	70	99.42	5.52	0.00
1072	46.95	364848	70	90.43	5.32	0.00
968	46.81	332602	71	81.80	5.14	0.00
1188	47.61	400505	70	99.65	6.19	0.00
882	44.59	334948	70	88.00	5.07	0.00
1083	47.13	382065	70	91.06	5.38	0.00
1190	47.09	430247	71	101.89	5.27	0.00
1027	46.55	360684	71	87.42	4.74	0.00
1081	46.80	388085	70	91.75	4.89	0.00
1087	46.39	381405	71	96.83	4.90	0.00
979	44.70	366590	71	100.71	5.18	0.00
1122	47.50	384695	72	94.10	4.96	0.00
977	46.96	337741	70	81.48	4.68	0.00
1056	46.94	371427	71	89.56	5.06	0.00
1116	47.09	387765	71	94.87	5.22	0.00
1048	47.12	358788	72	87.78	5.53	0.00
1156	47.66	406052	71	97.71	6.28	0.00
1019	47.24	345187	71	85.93	5.70	0.00
1127	47.35	390646	71	95.65	6.31	0.00
1036	47.02	357389	70	87.45	5.08	0.00
1118	47.31	389109	72	94.64	5.33	0.00
1105	47.04	397533	70	94.01	4.99	0.00
1032	47.52	350496	71	86.45	5.37	0.00
1076	47.43	373834	72	90.10	5.51	0.00
1060	47.43	362982	70	88.50	5.13	0.00
1068	47.47	368604	72	89.52	5.35	0.00
1041	46.57	365353	70	89.22	4.68	0.00
1090	46.13	388696	70	99.72	5.06	0.00
1046	47.02	361260	71	88.35	4.55	0.00
1074	47.02	373232	72	91.13	4.58	0.00
1018	46.62	353777	71	86.45	4.63	0.00
1188	47.59	404741	72	99.48	6.03	0.00
1071	47.25	366671	72	90.53	5.04	0.00
987	46.80	354629	72	83.56	4.45	0.00
1100	47.12	381910	72	93.45	5.19	0.00
1118	47.24	383229	72	94.63	5.61	0.00
1047	46.91	356749	73	89.01	5.33	0.00
1037	47.16	356354	72	88.38	5.58	0.00
1178	47.52	402465	73	99.83	6.26	0.00
939	45.05	337464	73	93.91	5.45	0.00
1115	46.45	399709	73	104.21	5.89	0.00
1115	47.22	389023	72	95.04	5.18	0.00
1054	46.99	365026	72	89.28	4.53	0.00
1098	46.99	379528	72	93.88	5.07	0.00
923	46.19	324374	72	78.60	4.19	0.00
1219	47.36	419516	73	104.39	5.87	0.00
936	46.72	321585	74	78.81	4.61	0.00
1196	47.36	407988	73	101.65	5.74	0.00
996	47.32	332310	73	85.96	6.36	0.00
1046	45.32	400178	74	104.95	5.64	0.00
1028	47.04	357953	73	87.42	5.00	0.00
1060	47.33	379948	73	89.66	5.54	0.00
1254	47.95	424127	73	105.21	6.51	0.00
1030	46.83	349340	74	88.14	5.29	0.00
960	47.00	335324	74	80.73	4.73	0.00
1256	47.73	423636	73	106.40	6.31	0.00
875	46.46	313368	74	74.04	4.33	0.00
1215	47.88	407916	74	103.69	7.15	0.00
1085	47.49	368917	74	93.69	6.32	0.00
1047	46.76	360098	74	89.39	5.08	0.00
1059	47.19	362584	73	91.97	5.95	0.00
1113	47.25	383976	74	94.84	5.66	0.00
1082	47.40	367962	74	90.99	5.64	0.00
1077	47.30	369576	74	92.13	5.88	0.00
1169	47.68	399076	75	98.88	6.46	0.00
1089	46.84	370539	75	93.51	5.65	0.00
958	46.53	330831	75	82.50	5.29	0.00
1082	47.35	371690	75	93.36	6.30	0.00
1174	47.74	397403	74	98.69	6.11	0.00
1114	47.50	400661	75	94.79	5.68	0.00
1074	47.33	381208	74	93.27	6.07	0.00
958	47.07	343374	74	80.83	4.70	0.00
1112	45.79	387596	74	96.61	4.99	0.00
35	2.54	2900	73	18.83	1.74	0.00
30	1.97	2278	73	19.96	1.95	0.00
409	18.81	36146	73	42.35	3.30	0.00
1196	53.98	101464	73	105.97	5.66	0.00
1201	51.34	89124	74	111.38	4.95	0.00
1414	53.49	123787	75	130.29	7.29	0.00
1207	52.16	73870	75	109.24	4.69	0.00
1031	53.05	106546	75	94.32	5.49	0.00
1405	52.09	100995	75	129.69	6.52	0.00
1199	54.74	106639	75	104.82	5.87	0.00
1333	53.10	97996	77	120.24	4.97	0.00
1173	49.53	91858	77	112.89	4.89	0.00
1044	50.18	77891	75	97.59	4.27	0.00
1247	52.62	122778	76	114.93	6.27	0.00
1262	50.88	79937	76	119.00	5.12	0.00
1191	50.34	89744	76	112.31	4.71	0.00
1118	49.54	97652	76	106.17	5.41	0.00
1140	50.49	112603	76	108.33	5.62	0.00
1058	49.55	74745	76	100.85	4.29	0.00
1421	51.32	84547	77	130.72	4.99	0.00
1076	48.37	99929	76	106.22	4.97	0.00
1163	50.54	95021	77	109.71	5.39	0.00
1199	51.17	102564	76	112.72	5.80	0.00
1284	52.22	78622	76	116.12	4.83	0.00
1235	57.18	79615	77	102.82	5.52	0.00
1244	52.24	101219	76	114.01	5.64	0.00
1211	51.73	102446	76	113.37	5.14	0.00
1291	49.75	101531	76	125.25	5.36	0.00
1143	51.64	84165	75	106.33	4.91	0.00
1146	49.71	104384	75	107.88	5.58	0.00
1290	52.00	101202	74	118.42	5.00	0.00
1165	50.12	84058	74	106.68	4.82	0.00
1072	49.02	73434	74	101.29	4.15	0.00
1297	55.80	80361	75	110.40	5.11	0.00
1333	51.78	105299	75	123.42	5.56	0.00
1189	51.70	106305	74	105.03	5.48	0.00
1276	54.38	107633	74	113.46	6.69	0.00
1264	51.85	121740	74	114.83	5.55	0.00
1125	48.26	107061	73	110.28	5.32	0.00
1229	52.67	115286	74	112.28	6.01	0.00
1038	50.35	71300	73	94.30	3.99	0.00
1455	54.76	84315	74	125.07	5.74	0.00
1099	49.83	94360	73	104.23	4.58	0.00
1378	50.68	88975	73	126.82	5.85	0.00
1295	55.16	91520	74	109.87	5.71	0.00
1350	53.15	94088	73	119.09	4.79	0.00
1200	54.04	61211	72	102.43	4.20	0.00
1149	51.98	83297	71	103.67	4.58	0.00
1143	51.62	85251	71	103.63	4.81	0.00
1452	53.06	111744	72	131.32	6.60	0.00
1202	53.59	77861	71	103.37	5.05	0.00
958	51.49	91349	72	85.21	4.06	0.00
1597	55.85	93026	73	133.46	6.37	0.00
1287	55.80	73837	72	105.86	4.45	0.00
1148	52.41	111787	71	104.41	5.78	0.00
1336	53.00	89772	71	118.96	5.60	0.00
1265	52.53	115708	72	113.62	6.02	0.00
1082	52.12	91865	70	96.84	5.45	0.00
1256	52.98	120781	71	110.63	6.22	0.00
1259	53.76	78579	72	107.89	4.97	0.00
1323	56.05	45939	71	107.71	3.98	0.00
1431	56.34	80700	70	113.16	4.71	0.00
1158	54.51	87571	71	98.96	5.02	0.00
1174	53.54	88158	70	104.12	5.41	0.00
1510	56.14	80045	71	111.95	5.44	0.00
1069	53.07	58038	69	91.25	3.61	0.00
1385	52.87	93018	71	123.74	5.40	0.00
1222	51.06	97682	70	110.27	5.13	0.00
1138	50.92	108981	70	104.03	5.54	0.00
1177	51.17	88166	70	107.59	5.52	0.00
1145	51.00	76741	70	103.87	4.77	0.00
1332	51.01	95178	70	122.29	5.50	0.00
1079	50.13	79515	69	98.73	4.41	0.00
1047	50.02	96849	69	97.90	4.74	0.00
1436	51.14	120006	70	133.23	6.73	0.00
1095	48.50	81375	70	103.47	4.29	0.00
1221	51.03	112780	69	111.94	5.21	0.00
1125	49.53	71658	69	103.96	4.54	0.00
1242	53.27	51768	69	105.64	3.98	0.00
1133	50.69	66265	69	101.54	4.04	0.00
1127	52.64	84985	69	98.67	4.39	0.00
1389	52.56	83222	70	121.28	5.25	0.00
1164	52.91	90443	69	100.91	4.32	0.00
241	11.42	16770	68	34.37	2.25	0.00
34	2.07	2349	67	20.63	2.27	0.00
223	11.49	13107	65	27.26	2.27	0.00
1405	58.85	123443	68	106.03	6.11	0.00
1431	59.03	111877	68	121.75	5.18	0.00
1557	59.07	101708	68	132.22	5.99	0.00
1405	59.06	81695	68	118.23	5.12	0.00
1345	58.28	83035	68	114.06	4.57	0.00
1411	58.57	124076	68	121.68	7.13	0.00
1405	58.89	130394	68	121.20	7.42	0.00
1243	59.96	73339	69	102.97	4.59	0.00
1548	59.53	101972	69	131.86	5.51	0.00
1357	58.06	146510	69	117.87	7.07	0.00
1594	59.84	109091	69	134.50	6.10	0.00
1407	60.32	79402	69	116.40	4.94	0.00
1470	59.08	130806	70	125.02	7.47	0.00
1320	58.25	116168	69	113.40	7.14	0.00
1456	59.24	137810	70	124.23	6.41	0.00
1401	60.40	100066	70	115.91	5.04	0.00
1296	59.07	141948	69	109.89	6.26	0.00
1584	60.41	93311	69	131.42	5.00	0.00
1424	58.95	99079	70	120.71	5.72	0.00
1354	58.60	108912	70	117.64	5.07	0.00
1492	59.24	108245	71	129.98	6.44	0.00
1430	58.98	131729	70	123.01	6.52	0.00
1345	59.19	109171	71	113.27	6.08	0.00
1404	59.10	124692	70	119.40	5.87	0.00
1579	59.30	123426	71	136.33	6.59	0.00
1273	57.62	145866	71	111.42	6.55	0.00
1218	58.68	139360	71	104.86	6.45	0.00
1689	59.99	103126	71	141.85	6.35	0.00
1371	59.54	102580	72	118.05	6.03	0.00
1361	58.95	89612	72	116.46	4.58	0.00
1332	58.81	113397	73	114.94	5.65	0.00
1700	59.11	152420	71	146.21	7.68	0.00
1287	58.66	140038	72	110.36	6.23	0.00
1479	58.27	146618	72	127.10	7.04	0.00
1310	59.38	103977	73	112.47	5.45	0.00
1383	57.94	155574	72	123.56	7.52	0.00
1385	58.95	107880	73	118.82	6.15	0.00
1385	59.44	98128	72	119.63	5.44	0.00
1504	56.03	177520	73	131.98	9.60	0.00
1427	59.43	96990	73	118.34	5.65	0.00
1409	58.75	127650	73	124.95	6.58	0.00
1338	58.59	119297	73	116.98	5.29	0.00
1384	58.75	118416	73	120.58	6.09	0.00
1522	58.75	160581	74	133.47	8.04	0.00
1337	58.16	123876	73	117.39	5.78	0.00
1480	59.63	93550	73	127.21	5.52	0.00
1434	59.76	81250	73	120.96	5.23	0.00
1451	57.73	120343	74	127.12	7.58	0.00
1304	58.56	103888	72	109.97	6.31	0.00
1507	58.84	108040	74	127.18	6.59	0.00
1379	59.00	97051	74	117.23	5.93	0.00
1469	59.62	96346	74	127.18	5.81	0.00
1322	58.03	109267	74	115.83	4.98	0.00
1339	59.30	108568	74	115.77	5.72	0.00
1645	59.45	131927	74	142.76	6.93	0.00
1325	58.10	138102	74	117.44	6.99	0.00
1393	59.55	103908	74	120.39	5.33	0.00
1313	59.11	105700	74	114.46	5.26	0.00
1569	59.58	122314	75	134.41	7.45	0.00
1310	60.17	58590	75	107.61	4.31	0.00
1563	58.67	139730	75	138.00	6.87	0.00
1363	59.23	82355	75	117.53	4.79	0.00
1572	58.89	124834	74	137.29	7.02	0.00
1265	60.32	50409	75	103.14	4.31	0.00
1351	58.21	121761	75	114.97	6.08	0.00
1644	58.72	148602	75	142.51	7.62	0.00
1282	59.20	87844	75	113.97	5.13	0.00
1362	57.41	167973	75	123.02	8.65	0.00
1503	59.84	102967	75	127.41	5.93	0.00
1269	59.43	91503	75	108.90	4.72	0.00
1602	58.93	145543	76	141.93	7.09	0.00
1321	59.43	81945	75	116.48	4.75	0.00
1458	60.12	101633	75	123.78	6.04	0.00
1445	58.80	124381	75	127.34	7.10	0.00
1290	59.67	86546	75	113.25	4.30	0.00
1634	60.01	112412	76	139.67	6.88	0.00
1245	59.06	97848	75	105.45	5.49	0.00
1476	59.07	133780	76	127.73	7.40	0.00
1305	59.93	82327	76	112.28	4.61	0.00
1594	56.90	100641	75	139.30	7.11	0.00
32	2.02	2602	75	21.73	1.87	0.00
34	2.13	2282	73	21.80	1.93	0.00
541	25.35	42952	73	52.77	3.33	0.00
1164	58.00	124588	74	98.58	5.68	0.00
1613	59.46	113042	74	139.30	6.48	0.00
1259	59.84	110785	74	109.31	4.69	0.00
1704	59.75	97573	74	145.52	5.74	0.00
1295	59.33	127232	76	113.10	5.40	0.00
1682	59.88	113156	75	144.20	5.40	0.00
1090	58.26	116096	75	95.65	4.76	0.00
1519	59.18	167663	75	135.24	7.05	0.00
1293	60.47	78962	74	110.65	3.99	0.00
1887	59.44	164104	75	164.09	7.77	0.00
1306	59.77	88068	74	113.42	4.82	0.00
1135	58.20	124693	75	99.69	4.60	0.00
1635	60.17	96670	75	140.68	6.02	0.00
1598	59.49	135664	75	139.56	6.55	0.00
1246	58.89	89056	75	109.81	5.00	0.00
1583	58.77	137267	75	139.30	7.25	0.00
1407	59.45	86640	75	122.96	5.41	0.00
1283	59.14	97912	75	110.77	5.33	0.00
1445	59.00	89810	76	120.10	5.99	0.00
1287	60.19	95592	75	109.44	4.64	0.00
1762	59.56	122309	75	148.26	6.89	0.00
1285	58.13	131496	75	111.91	6.03	0.00
1496	59.57	103200	75	131.14	5.53	0.00
1455	59.21	108797	75	128.91	7.03	0.00
1438	58.86	113563	75	126.77	6.55	0.00
1230	58.05	123135	75	108.17	5.87	0.00
1616	60.42	105120	75	137.74	5.19	0.00
1452	57.66	158280	77	131.80	7.73	0.00
1360	59.52	88941	76	116.93	5.01	0.00
1375	59.48	98676	76	119.80	5.24	0.00
1332	60.08	106682	75	114.59	4.57	0.00
1555	59.09	133024	76	134.29	7.66	0.00
1536	59.08	119785	75	134.91	7.59	0.00
1426	59.47	106958	74	126.60	5.71	0.00
1335	59.49	90277	75	115.90	5.19	0.00
1353	59.39	122845	74	117.64	5.69	0.00
1445	59.00	108249	74	120.71	5.62	0.00
1528	59.89	116610	74	132.81	6.44	0.00
1295	58.81	98559	75	107.94	6.41	0.00
1418	60.45	91665	75	122.33	4.97	0.00
1449	58.64	97390	75	127.64	6.38	0.00
1330	58.92	105532	75	116.24	6.26	0.00
1639	59.77	122665	76	142.79	7.28	0.00
1191	57.40	129706	75	105.67	5.76	0.00
1658	60.17	103414	76	143.86	6.41	0.00
1238	59.06	118861	75	108.40	5.54	0.00
1483	59.86	128461	75	127.60	5.94	0.00
1292	60.08	90985	75	110.86	5.33	0.00
1726	59.73	110228	75	149.84	6.45	0.00
1453	59.78	97890	75	125.43	5.52	0.00
1425	60.29	92698	74	121.60	5.39	0.00
1393	59.34	94062	74	119.41	5.55	0.00
1471	60.81	69438	74	120.74	4.82	0.00
1406	58.69	141088	75	117.53	6.71	0.00
1281	59.90	115590	74	109.97	5.34	0.00
1358	59.76	112484	75	116.12	5.43	0.00
1596	59.02	114274	74	134.49	6.27	0.00
1474	60.56	104699	74	124.90	5.08	0.00
1516	60.18	89302	74	130.59	5.24	0.00
1343	59.11	101453	74	116.05	5.03	0.00
1494	59.43	144572	75	128.74	5.79	0.00
1369	59.36	110494	74	120.04	5.99	0.00
1570	60.51	90774	75	133.34	5.92	0.00
1331	60.12	98703	75	110.98	5.10	0.00
1382	60.17	80635	74	117.78	5.99	0.00
1382	59.59	98921	74	119.89	5.74	0.00
1671	58.79	150823	74	147.50	8.33	0.00
1092	58.98	106410	75	97.15	5.15	0.00
1648	60.08	130431	74	142.41	6.08	0.00
1423	58.33	135374	75	126.18	6.57	0.00
1380	60.27	72191	74	117.00	4.61	0.00
1415	59.92	94805	74	120.60	5.07	0.00
1679	60.01	136020	74	144.45	6.91	0.00
1297	58.71	104834	74	112.14	5.81	0.00
1393	58.50	119311	73	122.23	5.74	0.00
1143	58.98	92057	73	93.05	5.21	0.00
964	38.84	69289	72	86.45	4.97	0.00
38	2.33	3181	70	23.18	2.33	0.00
55	4.03	3308	70	21.52	2.04	0.00
127	9.01	23252	69	35.12	3.36	0.00
132	9.39	26758	70	39.77	3.50	0.00
110	9.03	22931	69	32.02	2.83	0.00
129	9.71	25533	68	36.06	3.18	0.00
118	9.30	24033	68	34.38	2.96	0.00
115	9.07	24161	67	34.03	3.02	0.00
110	8.71	21359	68	32.69	2.94	0.00
117	8.95	22805	68	37.21	3.13	0.00
111	8.82	21019	68	35.10	2.89	0.00
120	9.95	26230	68	35.16	3.09	0.00
102	9.30	22141	67	28.63	2.69	0.00
130	9.84	27065	67	35.06	3.26	0.00
124	9.32	25890	67	35.32	3.17	0.00
126	9.85	26404	67	36.52	3.22	0.00
123	9.27	23295	67	34.14	3.10	0.00
111	9.96	26116	66	31.19	2.76	0.00
121	10.00	25354	66	32.87	3.14	0.00
138	9.79	28450	66	38.74	3.56	0.00
102	8.57	18654	66	29.53	2.72	0.00
116	9.07	21959	66	33.85	2.96	0.00
120	8.97	22774	66	35.19	3.07	0.00
115	9.74	28192	66	34.72	2.97	0.00
116	10.00	26670	66	31.38	2.98	0.00
108	9.68	24787	65	29.64	2.68	0.00
127	9.53	26832	66	35.10	3.20	0.00
116	9.08	23680	66	32.77	2.92	0.00
128	9.91	30087	66	36.81	3.15	0.00
127	9.60	26132	65	35.06	3.08	0.00
124	9.47	24266	66	34.14	3.00	0.00
106	9.01	23072	65	30.53	2.77	0.00
114	9.14	23273	65	31.95	2.90	0.00
128	9.56	25489	66	37.88	3.32	0.00
117	9.01	22019	66	33.44	3.06	0.00
109	9.54	23943	66	31.22	2.77	0.00
126	9.53	25351	66	34.48	3.15	0.00
126	9.50	25507	65	35.26	3.10	0.00
112	9.22	23478	65	31.48	2.81	0.00
127	9.34	25415	65	36.59	3.23	0.00
112	8.82	23552	66	35.40	2.91	0.00
110	8.72	23257	65	33.57	2.82	0.00
103	8.87	21594	66	31.06	2.57	0.00
145	9.59	28493	65	42.46	3.58	0.00
116	9.11	22921	66	33.32	2.99	0.00
119	9.22	22732	65	33.21	3.02	0.00
94	8.47	19353	65	27.71	2.49	0.00
119	8.90	23312	65	35.00	3.04	0.00
121	9.13	22922	65	36.41	3.18	0.00
113	8.97	21796	65	32.24	2.95	0.00
110	9.19	23405	65	31.99	2.74	0.00
130	9.29	26369	64	37.32	3.27	0.00
93	9.00	20382	65	27.74	2.41	0.00
147	10.04	27950	65	38.55	3.56	0.00
120	9.26	24814	65	34.03	2.95	0.00
132	9.47	25973	65	38.16	3.29	0.00
97	8.58	19088	65	27.79	2.50	0.00
134	9.22	25892	65	41.25	3.54	0.00
96	8.51	19562	65	27.27	2.50	0.00
137	9.51	28399	66	40.34	3.49	0.00
83	9.13	20314	65	23.72	2.08	0.00
124	10.11	27836	65	33.15	3.09	0.00
141	9.95	28909	65	38.04	3.52	0.00
122	9.19	24575	64	34.72	3.05	0.00
116	9.30	22621	66	33.78	2.84	0.00
133	9.93	25662	66	35.59	3.28	0.00
134	9.53	25345	65	38.86	3.40	0.00
109	8.98	22044	65	30.49	2.74	0.00
110	9.02	21885	64	31.30	2.71	0.00
110	9.94	25388	65	31.66	2.68	0.00
128	9.77	27096	66	34.43	3.18	0.00
124	9.23	24474	64	34.50	3.17	0.00
104	9.58	24063	65	30.12	2.64	0.00
125	9.75	25900	64	33.66	3.12	0.00
136	9.48	27167	65	37.69	3.36	0.00
96	9.41	21983	65	27.77	2.46	0.00
150	10.25	32117	64	40.30	3.68	0.00
108	9.00	21619	65	30.37	2.80	0.00
121	9.04	23747	65	35.10	3.07	0.00
62	4.83	9540	65	22.19	2.06	0.00
29	1.92	2086	64	17.23	1.80	0.00
100	6.29	12123	65	23.66	2.08	0.00
444	25.91	150446	65	55.99	3.44	0.00
506	26.99	196366	65	62.80	3.81	0.00
447	26.57	169278	66	55.78	3.42	0.00
438	26.31	142248	66	54.15	3.31	0.00
445	26.12	149311	65	56.73	3.41	0.00
355	25.74	125868	65	44.30	2.77	0.00
512	26.60	168546	65	63.82	3.90	0.00
402	26.15	151313	65	52.05	3.13	0.00
496	26.19	166331	65	62.34	3.89	0.00
422	25.70	144679	65	54.95	3.33	0.00
421	25.44	145506	66	55.19	3.29	0.00
451	25.71	155308	66	59.56	3.60	0.00
458	26.68	151137	65	56.98	3.40	0.00
430	25.48	146391	65	55.54	3.40	0.00
421	26.63	153763	65	52.87	3.17	0.00
494	26.24	162299	66	62.77	3.73	0.00
393	25.82	130804	66	49.25	2.92	0.00
478	25.99	162477	67	63.20	3.71	0.00
386	26.04	152625	66	49.23	2.95	0.00
445	26.71	171012	66	56.21	3.42	0.00
427	26.50	153530	66	53.36	3.36	0.00
442	26.34	148610	66	55.17	3.35	0.00
510	25.57	177336	66	69.80	4.15	0.00
348	25.57	118428	66	43.98	2.65	0.00
518	26.31	173461	66	67.18	4.05	0.00
428	25.62	142483	66	55.19	3.38	0.00
408	25.43	138828	66	52.12	3.40	0.00
471	25.44	160611	66	63.14	4.08	0.00
438	25.33	146088	68	57.45	3.70	0.00
441	25.38	144576	66	58.65	3.73	0.00
350	24.56	123178	66	47.45	2.94	0.00
487	25.79	162809	67	63.64	4.11	0.00
389	25.78	127345	68	47.78	2.86	0.00
531	26.05	173550	68	70.81	4.38	0.00
422	25.90	169047	67	55.81	3.63	0.00
413	25.74	145520	67	53.41	3.31	0.00
439	25.77	149451	66	57.20	3.51	0.00
439	27.07	169532	67	54.50	3.30	0.00
441	26.62	164523	67	54.94	3.34	0.00
425	26.61	147012	68	52.21	3.19	0.00
447	26.88	145555	67	53.94	3.26	0.00
516	27.11	188249	67	65.37	3.92	0.00
425	26.64	147935	66	53.69	3.25	0.00
465	26.30	153535	67	58.79	3.54	0.00
394	27.02	144085	66	48.71	2.93	0.00
493	26.98	164576	67	60.66	3.65	0.00
438	26.21	146317	67	55.63	3.34	0.00
453	26.39	153421	67	58.43	3.45	0.00
465	26.37	156175	68	59.67	3.56	0.00
389	26.07	150443	67	51.23	3.06	0.00
489	26.54	161836	67	62.14	3.76	0.00
410	26.04	134766	67	51.90	3.10	0.00
459	26.08	155337	67	59.96	3.55	0.00
411	26.24	135885	68	52.02	3.15	0.00
451	25.82	154960	68	59.80	3.59	0.00
435	26.44	144400	67	55.51	3.37	0.00
428	26.34	150200	67	55.27	3.33	0.00
480	26.19	161505	66	61.82	3.74	0.00
418	25.84	139170	67	53.03	3.18	0.00
385	25.08	134183	67	50.74	3.12	0.00
531	26.47	186304	66	67.67	4.45	0.00
406	25.54	137342	67	52.57	3.27	0.00
340	25.73	130522	67	43.54	3.04	0.00
478	26.32	167369	68	60.13	3.87	0.00
485	25.85	162368	67	61.96	4.26	0.00
409	26.47	151528	67	50.37	3.53	0.00
488	26.37	170499	67	61.20	4.06	0.00
492	25.73	161558	67	62.77	4.35	0.00
343	25.67	126754	67	42.77	3.01	0.00
474	26.35	160131	68	58.02	3.96	0.00
536	26.15	178892	68	69.56	4.54	0.00
431	26.35	141386	67	53.84	3.37	0.00
417	25.51	143239	67	54.87	3.50	0.00
417	25.54	149681	67	54.02	3.68	0.00
478	26.03	156452	67	60.23	4.02	0.00
342	25.89	128335	68	43.09	2.94	0.00
478	25.24	159127	67	60.52	4.27	0.00
55	3.34	4043	67	24.46	2.23	0.00
33	2.33	2683	67	19.29	1.86	0.00
43	2.72	3348	66	22.02	2.13	0.00
32	2.49	2685	66	17.88	1.70	0.00
36	2.21	3024	67	23.50	2.32	0.00
42	2.90	2551	66	18.00	1.63	0.00
41	2.64	2752	66	20.45	1.93	0.00
28	1.86	1931	65	16.04	1.56	0.00
45	2.75	4179	66	24.91	2.20	0.00
29	1.76	2050	65	18.80	1.72	0.00
51	3.06	3613	66	27.53	2.27	0.00
26	1.59	1666	65	16.57	1.52	0.00
40	3.20	4320	65	23.38	2.13	0.00
28	1.94	2378	64	19.56	2.03	0.00
40	3.04	2442	65	16.99	1.81	0.00
39	2.92	3005	64	20.36	1.89	0.00
46	2.80	3635	64	23.60	2.24	0.00
27	2.42	1938	65	14.73	1.43	0.00
45	2.73	3443	65	23.55	2.36	0.00
24	1.55	1747	64	14.73	1.46	0.00
53	3.25	4698	64	26.68	2.47	0.00
30	1.82	1975	64	16.38	1.62	0.00
44	2.71	2806	64	23.98	2.04	0.00
24	2.36	1956	64	15.17	1.39	0.00
48	3.19	5380	64	26.34	2.86	0.00
26	1.85	1614	64	14.60	1.56	0.00
45	2.80	3727	63	23.35	2.21	0.00
23	1.71	1689	63	14.50	1.46	0.00
48	3.00	3682	63	24.34	2.44	0.00
28	2.33	2112	65	15.69	1.58	0.00
44	2.69	3267	64	23.06	2.36	0.00
27	2.32	2123	63	16.15	1.59	0.00
44	2.90	3969	63	21.85	2.29	0.00
28	1.82	2113	63	16.23	1.58	0.00
51	3.25	3983	63	25.83	2.40	0.00
25	1.51	1887	63	15.59	1.59	0.00
43	2.78	3105	63	23.55	2.07	0.00
31	1.89	2494	63	18.30	1.66	0.00
45	2.77	3178	64	22.79	1.91	0.00
33	2.06	2179	63	18.87	1.67	0.00
44	2.68	3528	63	24.93	2.14	0.00
24	2.41	1979	63	14.97	1.37	0.00
48	3.20	5510	63	26.78	2.93	0.00
20	1.40	1790	62	16.30	1.74	0.00
43	3.25	2542	62	17.74	1.85	0.00
40	2.60	3013	62	18.83	1.80	0.00
46	2.91	3179	63	22.86	2.15	0.00
24	1.51	2535	63	18.46	1.83	0.00
50	3.55	3741	62	24.47	2.17	0.00
20	1.32	1900	63	15.46	1.61	0.00
49	3.64	3561	62	21.89	2.09	0.00
24	1.51	2057	62	17.06	1.82	0.00
43	3.50	3704	62	19.18	1.88	0.00
36	2.42	3108	63	19.24	2.01	0.00
44	2.67	3377	61	24.26	2.34	0.00
35	2.39	2046	63	15.90	1.56	0.00
39	3.11	3939	63	21.14	2.12	0.00
26	2.01	2254	63	15.12	1.62	0.00
49	3.03	3894	62	23.82	2.35	0.00
27	2.35	2061	63	14.25	1.40	0.00
43	2.69	3811	63	23.31	2.44	0.00
26	1.69	1984	62	17.42	1.70	0.00
46	3.02	2812	62	19.54	1.83	0.00
45	3.20	4333	62	24.43	2.41	0.00
43	2.84	2281	62	19.56	1.93	0.00
34	2.75	3743	63	18.93	1.99	0.00
35	2.53	2744	63	19.12	1.97	0.00
21	1.35	1756	62	13.30	1.43	0.00
44	3.24	3895	62	22.22	2.14	0.00
29	1.85	1884	62	16.91	1.85	0.00
45	2.84	3039	62	21.65	2.02	0.00
34	2.22	2794	63	17.35	1.61	0.00
47	2.86	3349	63	25.70	2.20	0.00
30	1.84	2077	63	17.31	1.58	0.00
38	3.02	3819	62	22.54	2.16	0.00
24	2.16	2055	61	14.29	1.49	0.00
50	2.95	4014	63	26.23	2.62	0.00
28	1.84	1648	61	14.57	1.50	0.00
42	2.78	3658	62	21.32	2.05	0.00
29	1.78	2196	61	17.20	1.71	0.00
353	18.38	103474	64	47.32	2.74	0.00
