Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1016	47.19	351271	75	85.67	5.58	0.00
1234	47.41	421463	74	106.00	6.49	0.00
1061	46.99	365600	75	91.89	6.00	0.00
1102	47.36	375163	74	94.72	6.28	0.00
1011	47.15	341026	74	84.69	5.24	0.00
934	46.85	353261	74	79.63	4.63	0.00
1172	47.65	397135	75	101.28	6.68	0.00
1071	47.45	382252	75	90.60	5.30	0.00
1105	46.87	385634	75	94.68	4.89	0.00
69	4.01	16593	74	20.90	1.77	0.00
33	2.15	2437	72	20.93	2.04	0.00
383	17.59	34619	72	41.30	3.27	0.00
1344	54.00	110171	74	119.56	6.30	0.00
1162	51.13	86438	75	108.00	4.79	0.00
1226	52.97	114884	75	113.96	6.67	0.00
1215	52.67	71846	75	108.69	4.49	0.00
1202	53.30	119844	75	110.34	6.36	0.00
1251	51.71	91070	76	115.33	5.84	0.00
1343	55.05	113477	75	117.57	6.43	0.00
1096	51.71	77796	76	99.41	3.90	0.00
1204	50.48	95656	77	114.59	4.99	0.00
1288	51.40	99110	76	119.65	5.40	0.00
1255	51.85	122338	75	116.99	6.22	0.00
1057	50.40	64711	76	99.78	4.36	0.00
1187	50.61	91671	76	111.42	4.70	0.00
1097	49.05	96770	77	105.02	5.24	0.00
1274	51.16	121712	76	120.37	6.22	0.00
1039	49.44	72825	76	99.11	4.23	0.00
1420	51.27	84165	76	130.62	4.99	0.00
1089	48.39	100630	75	107.31	5.01	0.00
1096	50.29	91738	75	103.77	5.20	0.00
1198	51.23	98957	76	112.38	5.64	0.00
1285	52.14	81279	76	116.62	4.97	0.00
1261	57.21	80895	77	104.92	5.53	0.00
1439	53.32	118353	76	130.94	6.56	0.00
1086	50.43	90549	77	103.41	4.62	0.00
1179	49.11	92443	76	114.90	4.79	0.00
1190	51.97	88337	77	110.48	5.18	0.00
1129	49.72	102084	75	106.08	5.41	0.00
1329	52.08	105617	74	121.98	5.23	0.00
1192	50.42	85691	76	108.72	4.90	0.00
1138	49.24	75103	75	107.35	4.38	0.00
1240	55.78	80373	75	105.57	4.94	0.00
1329	51.82	104090	75	122.94	5.52	0.00
1073	50.87	99438	74	96.38	5.03	0.00
1401	54.83	114342	75	123.02	7.27	0.00
1155	51.73	113340	74	104.66	5.07	0.00
1106	48.19	105202	75	108.18	5.19	0.00
1273	52.47	120962	74	117.22	6.27	0.00
1292	51.92	89390	74	115.78	5.06	0.00
1378	54.61	79468	73	119.03	5.22	0.00
1173	49.67	98839	73	111.12	4.94	0.00
1097	49.58	69725	73	101.56	4.74	0.00
1294	55.02	86846	74	109.79	5.55	0.00
1392	53.26	102355	73	123.10	5.14	0.00
1229	53.98	62503	73	105.06	4.30	0.00
1144	52.12	84957	72	103.03	4.55	0.00
1312	52.32	95022	73	118.44	5.40	0.00
1238	52.29	98559	72	112.73	5.87	0.00
1232	53.51	81149	72	106.18	5.17	0.00
1014	51.70	92076	72	90.21	4.21	0.00
1519	56.00	90531	72	126.30	6.16	0.00
1295	55.83	74042	72	106.56	4.46	0.00
1220	52.70	117160	71	110.79	6.13	0.00
1283	52.88	84628	71	114.20	5.29	0.00
1008	50.89	99493	71	92.07	5.13	0.00
1471	53.48	118394	71	130.52	7.01	0.00
1121	52.84	109858	71	98.33	5.59	0.00
1207	53.62	75832	71	103.40	4.79	0.00
1340	55.98	46033	70	109.22	4.03	0.00
1432	56.44	79916	70	113.14	4.64	0.00
1173	54.55	89478	71	100.22	5.12	0.00
1185	53.57	88875	71	105.08	5.46	0.00
1493	56.11	79673	69	110.57	5.39	0.00
1176	53.14	64281	70	101.27	3.99	0.00
1141	52.21	80868	70	102.75	4.65	0.00
1367	51.65	103081	70	122.07	5.52	0.00
1094	50.56	104139	71	100.17	5.30	0.00
1157	51.42	86726	70	105.33	5.42	0.00
1185	51.39	80659	69	107.18	4.97	0.00
1401	50.94	100241	70	128.98	5.76	0.00
1165	50.81	86898	70	105.91	4.81	0.00
1158	48.69	103617	70	110.86	5.28	0.00
1053	51.08	90959	70	96.63	5.09	0.00
1028	48.56	81214	69	97.19	4.06	0.00
1335	51.32	118398	71	121.98	5.57	0.00
1155	50.10	76285	69	106.30	4.73	0.00
1164	52.37	39957	69	99.58	3.61	0.00
1390	51.97	89147	70	123.84	5.21	0.00
1146	52.58	84033	70	100.53	4.37	0.00
1145	51.73	67478	70	100.16	4.26	0.00
1222	53.20	92776	70	105.64	4.61	0.00
302	13.76	22501	68	38.27	2.31	0.00
27	1.76	2041	68	23.73	2.60	0.00
89	5.20	3301	67	22.12	2.06	0.00
1302	56.07	85699	67	93.32	5.58	0.00
1420	59.77	97959	68	118.18	5.37	0.00
1427	59.10	93230	68	119.97	5.28	0.00
1398	58.80	78780	68	118.31	5.44	0.00
1429	59.12	76330	68	121.07	5.38	0.00
1391	58.30	87992	68	118.42	4.81	0.00
1328	58.39	115474	69	114.59	6.79	0.00
1374	58.85	129657	68	118.48	7.25	0.00
1515	60.34	94006	69	125.99	5.58	0.00
1338	59.13	87487	69	114.13	4.85	0.00
1416	58.16	148974	70	122.78	7.26	0.00
1387	59.45	93973	69	117.71	5.39	0.00
1417	60.33	83166	69	117.40	5.04	0.00
1418	59.00	123700	69	120.65	7.06	0.00
1537	58.79	132508	70	131.10	8.06	0.00
1251	58.85	124792	70	107.35	5.66	0.00
1603	60.55	110748	70	132.45	5.71	0.00
1149	58.88	125267	69	97.51	5.56	0.00
1546	60.37	98015	70	127.89	5.07	0.00
1672	59.32	115259	70	142.12	6.63	0.00
1432	58.66	115739	70	124.42	5.51	0.00
1180	58.70	79901	70	102.87	4.93	0.00
1584	59.23	149034	70	136.40	7.29	0.00
1337	59.19	111066	71	112.64	6.15	0.00
1420	59.07	124257	70	120.75	5.90	0.00
1483	59.19	116098	72	128.26	6.15	0.00
1338	57.84	151307	71	116.85	6.80	0.00
1464	59.05	159197	71	126.04	7.77	0.00
1274	59.55	72770	71	106.38	4.41	0.00
1573	59.87	114328	71	134.66	6.71	0.00
1293	58.77	87591	71	111.22	4.43	0.00
1349	58.82	115435	72	116.59	5.76	0.00
1651	59.02	148261	71	141.93	7.45	0.00
1332	58.80	141789	72	113.99	6.36	0.00
1408	58.12	139337	72	121.12	6.73	0.00
1273	59.31	105794	73	109.38	5.38	0.00
1589	58.43	165481	72	141.16	8.24	0.00
1315	58.74	107928	73	112.82	6.01	0.00
1371	59.34	95390	72	118.74	5.37	0.00
1329	55.89	165486	72	117.16	8.51	0.00
1429	58.85	94772	73	118.15	6.08	0.00
1435	58.87	130167	73	127.28	6.65	0.00
1451	58.84	129054	73	126.57	5.69	0.00
1279	58.58	108756	72	111.59	5.58	0.00
1669	58.97	174410	73	146.11	8.78	0.00
1282	58.05	119703	73	112.53	5.51	0.00
1461	59.56	91342	72	125.76	5.46	0.00
1483	59.85	84439	73	124.99	5.45	0.00
1361	57.56	115504	74	119.66	7.15	0.00
1388	58.69	107593	73	116.97	6.64	0.00
1436	58.77	103729	73	121.15	6.25	0.00
1418	58.98	100394	75	120.58	6.17	0.00
1452	59.61	95836	74	125.77	5.77	0.00
1412	58.37	113612	74	123.27	5.27	0.00
1408	59.32	115009	74	122.03	5.95	0.00
1467	59.17	120977	74	127.49	6.36	0.00
1414	58.29	143625	74	125.20	7.32	0.00
1243	59.28	92874	74	107.48	4.81	0.00
1297	59.15	102484	74	113.00	5.03	0.00
1799	59.80	137106	75	153.75	8.41	0.00
1343	60.30	59327	75	110.42	4.32	0.00
1357	58.15	130548	74	120.77	6.24	0.00
1507	59.44	91938	75	129.97	5.44	0.00
1358	58.54	111322	74	119.31	6.23	0.00
1418	60.44	61876	76	115.75	4.86	0.00
1524	58.62	134235	75	129.78	6.73	0.00
1319	57.91	125729	75	114.89	6.46	0.00
1417	59.54	95104	75	125.39	5.51	0.00
1467	57.67	176771	75	132.32	9.15	0.00
1386	59.69	93674	75	117.13	5.40	0.00
1378	59.54	98612	75	118.56	5.12	0.00
1315	58.42	127622	75	117.08	6.04	0.00
1561	59.77	96206	75	136.96	5.60	0.00
1426	60.08	98257	76	121.16	5.93	0.00
1290	58.53	113614	75	113.83	6.47	0.00
1462	59.84	101901	75	128.29	5.09	0.00
1445	59.80	100162	76	123.90	6.07	0.00
1541	59.70	118143	76	129.96	6.55	0.00
1430	58.94	128956	77	124.00	7.17	0.00
1447	60.12	89286	75	124.99	5.18	0.00
1338	59.73	84254	77	113.05	5.98	0.00
36	2.18	2708	75	22.03	1.81	0.00
34	2.15	2325	72	21.47	1.89	0.00
582	24.37	45731	74	60.35	3.80	0.00
1083	57.73	119732	73	91.67	5.42	0.00
1681	59.58	117750	75	145.09	6.70	0.00
1527	60.23	117887	75	130.93	5.36	0.00
1436	59.33	93740	74	124.09	5.15	0.00
1392	59.37	131373	75	121.53	5.70	0.00
1340	59.45	91370	75	114.92	4.28	0.00
1534	59.27	151705	75	134.07	6.29	0.00
1329	58.96	150395	75	118.67	6.27	0.00
1414	60.40	95944	74	120.71	4.65	0.00
1581	59.07	137395	75	137.99	6.52	0.00
1210	59.66	82288	75	104.85	4.46	0.00
1614	59.25	151671	76	140.13	6.12	0.00
1400	59.93	88591	75	121.51	5.53	0.00
1213	58.72	109815	75	106.21	5.02	0.00
1672	59.56	119953	75	147.02	6.67	0.00
1276	58.02	112838	75	112.90	6.11	0.00
1422	59.52	88632	75	123.80	5.21	0.00
1568	59.74	119139	75	135.66	6.74	0.00
1374	58.78	85278	77	113.51	5.67	0.00
1380	60.20	99635	76	117.60	4.97	0.00
1452	59.13	99308	76	121.86	5.59	0.00
1566	58.98	151396	75	135.56	7.03	0.00
1410	59.28	102367	75	124.23	5.42	0.00
1420	59.13	103330	76	125.90	6.82	0.00
1335	58.64	105476	75	117.71	6.09	0.00
1342	58.37	131839	75	117.64	6.34	0.00
1637	60.36	110248	75	140.03	5.27	0.00
1332	57.38	146007	76	121.08	7.19	0.00
1336	59.50	85707	75	115.00	4.85	0.00
1357	59.54	97881	75	117.95	5.23	0.00
1678	60.45	132238	75	143.52	5.89	0.00
1384	58.80	121029	75	120.36	6.91	0.00
1306	58.52	108083	74	115.82	6.78	0.00
1462	59.51	110941	75	129.44	5.97	0.00
1426	59.67	97486	75	123.96	5.61	0.00
1405	59.57	124921	75	121.39	5.70	0.00
1446	58.93	105694	76	121.17	5.66	0.00
1321	59.47	103536	75	115.59	5.76	0.00
1342	58.94	101632	75	111.85	6.44	0.00
1403	60.42	92072	76	121.21	5.08	0.00
1638	59.05	109770	75	143.57	7.04	0.00
1302	58.88	103157	75	114.11	6.28	0.00
1335	59.18	106808	75	116.72	6.12	0.00
1666	58.76	152950	74	145.64	7.46	0.00
1205	59.53	73324	75	104.94	4.39	0.00
1486	59.43	139386	75	129.92	6.68	0.00
1337	59.68	120371	75	115.49	5.54	0.00
1582	60.38	110740	75	135.31	6.30	0.00
1328	58.94	85354	75	116.13	5.12	0.00
1429	59.78	93399	74	123.64	5.32	0.00
1518	60.41	102565	75	129.35	5.83	0.00
1371	59.35	89359	74	117.37	5.40	0.00
1471	60.73	66837	74	121.18	4.66	0.00
1239	58.17	139776	75	104.65	6.39	0.00
1530	60.41	127476	74	129.73	6.06	0.00
1549	60.09	121672	75	131.54	6.03	0.00
1476	58.69	110744	75	124.75	5.88	0.00
1322	60.41	95918	75	112.54	4.62	0.00
1346	59.97	75087	74	115.88	4.66	0.00
1711	59.65	129997	75	147.41	6.40	0.00
1430	59.40	135314	74	123.09	5.46	0.00
1406	59.38	111187	74	123.26	6.11	0.00
1330	60.12	76361	74	113.33	5.16	0.00
1378	60.23	105112	74	114.97	5.27	0.00
1660	60.61	96750	74	141.24	6.87	0.00
1449	59.51	104540	74	125.53	6.08	0.00
1273	58.03	125263	75	113.17	6.89	0.00
1457	59.66	131239	74	128.17	6.35	0.00
1369	59.76	114593	74	119.01	5.17	0.00
1627	58.84	146177	74	143.18	7.24	0.00
1429	60.30	73425	75	121.41	4.75	0.00
1380	59.79	95919	74	117.44	4.95	0.00
1269	59.40	102447	74	109.62	5.31	0.00
1517	59.12	124262	74	131.02	6.82	0.00
1336	58.48	107854	73	116.88	5.28	0.00
1528	59.62	118516	73	124.59	6.92	0.00
652	29.91	57415	72	65.49	4.04	0.00
34	2.17	2974	69	21.23	2.14	0.00
68	4.56	3344	70	20.95	1.95	0.00
118	8.74	24940	70	36.47	3.52	0.00
122	9.16	24814	69	36.58	3.24	0.00
119	9.25	24470	69	34.94	3.05	0.00
115	9.39	23152	68	31.86	2.87	0.00
120	9.34	24326	68	34.95	3.00	0.00
110	8.94	23279	68	32.63	2.90	0.00
120	8.98	23185	68	35.59	3.16	0.00
106	8.63	20868	68	33.76	2.85	0.00
141	9.56	26216	68	43.87	3.57	0.00
109	9.68	23842	68	31.38	2.84	0.00
125	9.90	26913	67	34.28	3.20	0.00
116	9.51	24603	66	32.82	2.96	0.00
121	9.17	25207	67	34.73	3.15	0.00
102	9.38	21686	67	29.29	2.63	0.00
142	9.62	26713	66	39.73	3.54	0.00
119	10.10	27668	66	32.72	2.97	0.00
124	10.05	25659	66	33.85	3.24	0.00
115	9.35	24356	66	32.74	2.99	0.00
116	8.93	20858	66	33.67	3.03	0.00
117	9.02	22208	66	34.72	3.03	0.00
100	8.50	19363	65	28.61	2.58	0.00
110	9.64	27007	65	33.79	2.83	0.00
117	10.02	26907	65	31.81	3.02	0.00
115	9.74	26022	66	31.26	2.84	0.00
120	9.46	25889	65	33.08	3.04	0.00
144	9.62	28364	65	40.93	3.57	0.00
96	9.23	23211	65	27.84	2.40	0.00
129	9.57	27019	65	35.00	3.16	0.00
139	9.79	26791	65	38.64	3.34	0.00
96	8.75	21092	65	27.62	2.52	0.00
143	9.75	28511	66	40.65	3.60	0.00
112	9.22	22620	66	33.01	2.94	0.00
124	9.16	23234	66	35.63	3.23	0.00
114	9.64	24999	66	32.44	2.91	0.00
124	9.53	25077	65	34.34	3.08	0.00
122	9.39	24698	66	33.98	3.01	0.00
105	9.02	22171	65	29.47	2.67	0.00
114	9.01	23084	65	32.67	2.94	0.00
115	8.91	24072	65	35.68	2.95	0.00
113	8.82	23900	66	34.93	2.89	0.00
119	9.28	24288	65	35.60	2.94	0.00
117	9.02	23421	65	34.14	2.95	0.00
118	9.17	23576	65	33.87	3.01	0.00
131	9.53	24984	65	36.82	3.29	0.00
123	9.23	24826	64	36.94	3.19	0.00
116	8.77	22519	65	34.38	3.00	0.00
87	8.19	16867	65	25.86	2.36	0.00
134	9.41	25192	65	38.50	3.45	0.00
110	9.21	23738	66	31.97	2.73	0.00
116	8.97	23554	65	33.10	2.95	0.00
108	9.41	23150	65	31.77	2.73	0.00
130	9.70	25498	65	34.33	3.21	0.00
131	9.52	26589	65	37.26	3.21	0.00
109	8.99	22234	65	31.03	2.75	0.00
131	9.43	24829	65	38.22	3.30	0.00
112	8.73	22123	65	34.16	2.99	0.00
122	9.20	24255	66	35.63	3.17	0.00
95	8.46	20829	65	27.40	2.46	0.00
145	10.53	32927	65	39.93	3.51	0.00
96	9.43	22546	65	26.63	2.44	0.00
128	9.67	26359	64	34.83	3.23	0.00
121	9.15	24298	64	34.22	3.01	0.00
119	9.39	23413	65	34.88	2.93	0.00
135	9.91	25655	64	36.38	3.35	0.00
104	8.82	20426	64	29.81	2.69	0.00
143	9.75	27764	65	40.81	3.53	0.00
109	9.02	21646	65	30.54	2.68	0.00
96	9.55	22650	65	28.20	2.40	0.00
127	9.79	27022	65	33.99	3.14	0.00
137	9.54	26759	64	38.21	3.48	0.00
114	9.74	26153	64	32.59	2.89	0.00
113	9.54	23562	65	30.68	2.83	0.00
130	9.36	26227	64	36.24	3.25	0.00
92	9.31	21077	65	26.47	2.34	0.00
158	10.36	33814	64	42.22	3.86	0.00
120	9.27	23808	65	34.14	3.06	0.00
115	8.87	22676	66	33.34	2.93	0.00
55	4.40	7833	64	20.61	1.95	0.00
26	1.73	1803	63	15.65	1.66	0.00
135	7.94	26653	64	28.82	2.38	0.00
476	25.90	157739	65	60.45	3.71	0.00
398	26.67	152785	65	48.77	2.98	0.00
444	26.79	168018	65	54.76	3.33	0.00
508	26.46	166170	65	63.04	3.88	0.00
445	26.12	150265	66	56.82	3.42	0.00
391	25.77	137807	65	49.62	3.08	0.00
423	26.50	138539	66	51.03	3.15	0.00
520	26.58	195416	66	67.35	4.05	0.00
416	25.75	138415	66	52.62	3.30	0.00
379	25.60	130529	65	48.49	2.96	0.00
512	25.63	177241	66	69.06	4.08	0.00
353	25.41	120670	65	44.91	2.78	0.00
505	26.76	169021	66	63.97	3.79	0.00
442	25.50	149622	66	57.43	3.51	0.00
370	26.48	131608	67	45.49	2.75	0.00
468	26.33	156757	66	58.32	3.51	0.00
507	26.01	170429	66	66.63	3.86	0.00
386	25.87	128590	68	48.67	2.91	0.00
421	26.04	168030	67	55.03	3.26	0.00
406	26.62	158032	66	51.21	3.12	0.00
504	26.75	184923	66	63.54	3.96	0.00
489	26.31	160578	65	62.45	3.75	0.00
356	25.07	123773	66	46.34	2.84	0.00
494	25.96	171278	66	66.15	3.88	0.00
450	26.12	147115	66	57.06	3.49	0.00
365	25.42	121372	66	45.83	2.86	0.00
493	25.70	168536	66	64.93	4.13	0.00
389	25.12	130356	66	49.81	3.30	0.00
475	25.48	159715	66	63.63	4.04	0.00
428	25.40	141791	66	56.44	3.60	0.00
437	24.88	152977	66	61.00	3.74	0.00
393	25.57	130087	66	49.19	3.27	0.00
471	26.06	156116	67	59.91	3.54	0.00
460	25.84	146437	68	59.59	3.78	0.00
328	25.38	131779	67	45.03	2.82	0.00
462	25.97	166324	67	58.90	3.78	0.00
544	26.02	185307	67	72.11	4.38	0.00
417	27.03	158299	66	51.26	3.13	0.00
375	26.37	140255	67	46.61	2.83	0.00
478	26.95	167024	67	58.26	3.58	0.00
491	26.90	160054	67	60.32	3.63	0.00
456	26.89	165930	67	57.65	3.45	0.00
447	26.75	153476	66	55.88	3.39	0.00
453	26.42	149904	67	56.57	3.41	0.00
395	26.80	144737	67	49.61	2.97	0.00
483	27.07	161250	67	58.63	3.55	0.00
467	26.34	156369	67	59.93	3.58	0.00
425	26.21	143833	66	54.55	3.24	0.00
475	26.48	158939	68	60.74	3.62	0.00
379	26.02	146094	67	50.24	2.99	0.00
482	26.59	162647	66	60.70	3.70	0.00
498	26.22	165463	67	65.40	3.84	0.00
402	25.92	134150	67	51.16	3.06	0.00
419	26.22	139083	67	53.56	3.23	0.00
432	25.85	148546	67	56.51	3.41	0.00
480	26.44	159414	67	62.47	3.76	0.00
369	26.11	129576	66	46.80	2.85	0.00
556	26.36	186695	68	72.77	4.36	0.00
361	25.66	119278	67	44.60	2.70	0.00
435	25.41	150659	67	57.44	3.51	0.00
474	26.26	166040	67	60.49	3.98	0.00
432	25.72	147305	68	55.43	3.49	0.00
436	26.21	169549	68	56.25	3.85	0.00
441	26.08	154559	67	56.37	3.59	0.00
474	25.79	156998	68	60.31	4.19	0.00
447	26.52	164435	68	54.44	3.84	0.00
406	26.09	139644	67	50.54	3.32	0.00
452	25.77	149664	68	56.52	3.94	0.00
451	26.07	170910	67	57.63	4.00	0.00
454	26.14	149792	67	56.48	3.78	0.00
429	26.01	141119	67	53.23	3.61	0.00
488	26.38	162654	67	62.68	3.88	0.00
408	25.47	139752	67	53.70	3.42	0.00
399	25.41	141216	67	51.30	3.51	0.00
438	26.06	146483	68	54.48	3.65	0.00
492	26.28	187701	67	64.04	4.30	0.00
381	23.48	118641	68	49.24	3.58	0.00
33	2.16	2518	66	17.62	1.67	0.00
40	2.73	3187	67	22.27	2.09	0.00
38	2.43	2942	66	19.71	1.95	0.00
38	2.82	3152	66	20.36	1.90	0.00
23	1.48	2237	66	19.01	1.95	0.00
47	3.22	2887	66	19.62	1.78	0.00
33	2.19	2181	66	17.63	1.69	0.00
53	3.26	3962	65	26.61	2.37	0.00
26	1.58	2730	66	16.64	1.61	0.00
44	2.71	3133	66	25.25	2.19	0.00
30	1.89	1923	66	18.25	1.63	0.00
42	2.57	2980	65	23.62	2.00	0.00
28	2.66	2975	66	17.71	1.57	0.00
41	2.47	3826	65	26.04	2.74	0.00
37	2.89	1953	64	15.21	1.62	0.00
42	3.07	3226	64	21.49	1.98	0.00
33	2.09	2596	65	18.17	1.81	0.00
45	3.26	3912	65	23.47	2.26	0.00
29	1.94	1809	64	15.24	1.55	0.00
44	2.79	3421	66	23.06	2.13	0.00
27	1.72	2307	64	15.49	1.59	0.00
51	3.05	3751	65	25.74	2.30	0.00
23	1.38	1344	64	15.04	1.38	0.00
48	3.42	4632	63	26.82	2.54	0.00
27	2.46	2624	64	14.84	1.57	0.00
42	2.69	3249	64	22.05	2.30	0.00
29	1.89	2501	63	16.89	1.69	0.00
39	2.78	2894	64	21.02	1.99	0.00
31	2.00	2411	63	17.58	1.88	0.00
44	3.17	3587	64	22.68	2.21	0.00
31	2.01	2087	64	16.90	1.81	0.00
35	2.76	2834	63	19.55	1.90	0.00
34	2.35	3110	62	17.63	1.90	0.00
45	2.86	3552	63	23.00	2.14	0.00
26	1.84	2011	63	15.81	1.57	0.00
52	3.03	3724	63	27.30	2.47	0.00
25	1.60	1777	63	15.54	1.51	0.00
47	2.85	3847	63	25.03	2.15	0.00
24	1.47	1493	63	14.90	1.31	0.00
52	3.09	3782	63	26.36	2.23	0.00
25	1.46	2062	63	16.92	1.55	0.00
47	3.46	4450	64	25.79	2.44	0.00
23	2.22	2606	63	13.80	1.50	0.00
43	2.61	3987	62	26.23	2.79	0.00
43	3.12	2269	62	17.52	1.78	0.00
39	2.56	2715	62	18.57	1.78	0.00
26	1.70	1761	62	14.66	1.47	0.00
54	3.12	4353	62	28.40	2.51	0.00
38	2.84	2983	63	21.06	2.03	0.00
27	1.74	2265	63	17.67	1.77	0.00
30	2.57	1885	63	13.84	1.35	0.00
56	3.18	4326	62	28.10	2.77	0.00
25	2.42	2447	63	13.58	1.41	0.00
48	2.95	4082	63	24.78	2.51	0.00
17	1.08	1631	62	15.10	1.60	0.00
55	3.58	3440	62	22.38	2.06	0.00
25	2.46	2198	62	14.48	1.44	0.00
34	2.34	3297	62	19.42	2.11	0.00
40	2.58	3018	62	20.11	2.05	0.00
49	3.40	4424	63	23.54	2.30	0.00
24	1.59	2013	62	14.75	1.61	0.00
48	2.91	3503	62	25.02	2.32	0.00
39	2.55	2278	62	17.46	1.66	0.00
38	2.87	3760	62	22.12	2.21	0.00
41	2.78	2090	62	17.67	1.79	0.00
37	2.90	4012	63	20.35	2.09	0.00
24	1.84	1880	63	14.00	1.51	0.00
46	2.82	3696	63	23.62	2.33	0.00
24	2.10	1998	62	13.90	1.40	0.00
47	2.83	3407	62	24.66	2.54	0.00
33	2.21	2185	61	17.24	1.66	0.00
42	2.66	3389	62	20.65	1.86	0.00
26	1.54	1842	62	16.18	1.50	0.00
53	3.14	3796	63	28.10	2.33	0.00
18	1.84	1638	63	12.58	1.22	0.00
50	3.24	4815	63	26.67	2.79	0.00
26	1.71	1812	62	15.18	1.60	0.00
49	3.05	3667	62	23.61	2.22	0.00
24	1.64	2011	61	13.82	1.45	0.00
52	3.06	3898	63	27.63	2.46	0.00
448	22.92	140419	65	51.81	2.80	0.00
701	34.95	250572	64	71.95	3.33	0.00
605	34.48	215400	65	60.79	2.88	0.00
817	35.67	288266	65	82.83	3.96	0.00
625	35.20	217532	65	61.49	3.18	0.00
752	36.06	265630	65	75.20	4.17	0.00
825	36.01	289078	65	84.17	5.20	0.00
729	35.92	250795	65	73.07	4.96	0.00
713	35.83	251317	66	71.69	4.52	0.00
806	36.42	272210	65	79.66	5.87	0.00
664	36.02	241752	66	65.55	4.37	0.00
823	36.28	281230	66	81.19	5.37	0.00
573	35.70	238239	67	57.81	3.88	0.00
860	37.82	340687	66	82.17	6.78	0.00
861	36.94	294591	67	83.71	6.53	0.00
724	36.72	242329	66	69.34	6.15	0.00
829	36.95	261557	67	79.76	7.50	0.00
675	36.03	227626	67	65.73	6.23	0.00
870	36.94	281368	66	84.38	7.47	0.00
750	37.37	265576	67	71.63	7.04	0.00
866	37.04	284838	67	83.93	7.53	0.00
763	36.83	246172	67	73.33	6.74	0.00
817	36.90	264771	67	80.11	7.83	0.00
801	36.80	258038	68	78.36	7.21	0.00
756	37.40	283465	67	73.92	6.43	0.00
813	36.74	282950	67	80.61	7.00	0.00
775	36.34	260524	69	76.34	5.67	0.00
698	36.24	255407	68	69.89	4.82	0.00
876	37.53	283512	68	83.32	7.37	0.00
744	36.30	250311	69	73.19	5.17	0.00
749	36.12	261172	69	74.92	4.91	0.00
730	35.97	248948	68	72.99	4.64	0.00
700	36.11	254640	68	70.41	4.77	0.00
953	36.95	322635	69	94.96	6.45	0.00
563	36.05	223457	68	55.61	3.74	0.00
1005	37.93	347888	68	96.48	8.49	0.00
749	36.72	242163	69	72.31	6.07	0.00
755	37.07	245811	70	72.25	6.27	0.00
855	37.45	277244	70	82.60	7.28	0.00
757	36.28	252179	69	75.43	5.79	0.00
678	35.85	235671	69	68.05	4.59	0.00
773	36.88	253569	70	75.21	6.38	0.00
730	36.39	254872	69	72.78	5.89	0.00
795	36.33	271756	70	79.62	5.18	0.00
712	36.72	279459	69	71.75	5.02	0.00
902	37.53	310246	70	87.05	7.46	0.00
771	36.57	250248	70	75.13	6.15	0.00
585	36.16	231108	70	58.09	4.24	0.00
839	37.08	304821	69	82.38	5.76	0.00
794	36.17	272668	69	79.88	5.63	0.00
885	37.02	297566	70	88.61	6.66	0.00
742	35.74	252127	70	74.88	4.61	0.00
632	35.20	218167	70	64.27	4.44	0.00
844	36.42	290033	70	85.99	5.79	0.00
691	35.78	236045	70	69.76	4.85	0.00
739	36.16	257094	70	74.53	5.17	0.00
740	36.07	257371	69	75.06	4.89	0.00
861	36.62	299347	70	88.29	5.86	0.00
712	35.80	243469	70	72.12	4.80	0.00
745	36.66	283369	70	74.59	5.18	0.00
787	36.37	268048	70	79.63	5.05	0.00
743	35.69	257698	69	76.62	4.38	0.00
639	35.17	222680	70	64.77	3.62	0.00
701	35.96	244764	70	70.50	4.86	0.00
834	36.14	298096	69	86.78	4.82	0.00
715	35.78	247761	70	72.56	4.10	0.00
704	36.00	261631	71	71.95	3.98	0.00
809	36.58	278446	70	81.08	5.44	0.00
721	35.97	247961	70	73.01	4.95	0.00
820	36.19	286723	71	84.72	5.27	0.00
724	35.80	245466	70	73.28	4.87	0.00
673	36.12	226451	69	66.17	5.12	0.00
745	36.38	253537	71	74.01	4.93	0.00
850	36.75	299097	71	86.46	5.78	0.00
778	36.08	264918	71	79.22	5.00	0.00
658	36.18	248121	70	66.52	4.40	0.00
798	36.44	270375	71	80.09	5.55	0.00
497	25.54	163957	71	55.21	3.93	0.00
42	2.86	3536	70	22.99	2.07	0.00
41	2.61	3024	69	22.26	2.02	0.00
819	39.54	280977	70	71.46	3.35	0.00
1163	47.77	422635	70	97.64	6.03	0.00
1004	47.04	371735	70	84.30	5.14	0.00
1190	47.80	433756	71	100.55	6.37	0.00
991	47.21	361412	70	82.82	4.95	0.00
1173	47.76	426467	71	98.14	6.09	0.00
1002	47.47	363227	71	83.33	5.32	0.00
1136	47.59	414658	71	95.12	5.84	0.00
1110	47.73	400805	72	92.32	5.52	0.00
1111	47.77	407872	71	93.00	5.89	0.00
888	46.68	332852	72	74.01	4.04	0.00
1109	47.46	426420	73	93.61	5.25	0.00
1139	47.50	418345	71	95.52	5.37	0.00
1138	47.52	415806	72	95.51	5.48	0.00
1041	44.97	399094	71	104.77	5.39	0.00
918	45.46	350810	72	89.36	5.21	0.00
1039	46.69	397149	72	95.84	5.68	0.00
1104	47.58	409106	72	95.80	5.87	0.00
1150	47.01	466406	72	109.42	6.83	0.00
1106	47.51	400381	72	92.77	5.29	0.00
