Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
417	25.87	131917	66	53.87	3.46	0.00
389	26.22	139034	66	49.46	3.21	0.00
505	26.23	158068	66	64.26	4.23	0.00
395	26.03	142279	65	51.47	3.34	0.00
455	26.17	143194	65	57.15	3.78	0.00
436	26.36	152961	66	56.35	3.72	0.00
472	26.25	146747	66	59.95	3.96	0.00
369	25.81	123019	67	46.84	3.04	0.00
473	26.20	148807	67	59.55	3.87	0.00
435	25.95	143176	67	56.03	3.67	0.00
439	25.59	141376	67	57.41	3.86	0.00
447	25.65	142781	66	58.98	3.79	0.00
358	25.18	122831	67	47.25	3.08	0.00
515	26.38	161637	67	65.46	4.36	0.00
417	25.62	131707	67	54.01	3.58	0.00
416	25.67	131988	67	53.92	3.55	0.00
452	25.75	142847	67	58.74	3.82	0.00
421	25.68	137709	66	54.87	3.56	0.00
440	25.75	140778	67	57.23	3.81	0.00
423	25.40	135734	66	56.05	3.73	0.00
420	25.77	137122	67	54.59	3.61	0.00
452	26.41	139880	67	55.96	3.66	0.00
463	25.99	147571	65	61.02	3.96	0.00
388	25.76	125817	65	50.03	3.31	0.00
429	25.58	139675	66	55.88	3.63	0.00
454	25.56	147381	66	61.01	3.86	0.00
407	26.14	139624	67	51.69	3.34	0.00
471	26.02	146446	67	59.31	3.90	0.00
437	26.35	143634	66	56.10	3.64	0.00
454	25.82	140132	67	58.43	3.85	0.00
389	25.06	127267	67	51.65	3.35	0.00
395	25.98	139784	66	51.95	3.49	0.00
493	26.60	152525	67	60.99	4.20	0.00
444	25.78	156493	68	58.78	3.94	0.00
425	25.82	133176	67	53.42	3.64	0.00
456	26.32	142713	67	58.11	3.94	0.00
441	25.59	139563	66	57.66	3.92	0.00
378	25.26	120979	67	49.02	3.24	0.00
479	26.20	154823	67	62.56	4.24	0.00
430	25.45	135242	67	56.13	3.90	0.00
384	25.64	122382	66	49.53	3.27	0.00
492	26.19	162017	67	63.92	4.17	0.00
440	26.03	137667	67	56.46	3.78	0.00
311	19.01	92571	66	45.29	3.22	0.00
25	2.18	2290	66	17.24	1.79	0.00
24	1.56	1980	67	17.80	1.98	0.00
31	2.52	3076	66	19.01	1.95	0.00
21	1.35	2177	65	18.44	1.99	0.00
38	2.60	2427	66	20.45	2.03	0.00
19	1.26	1919	65	15.89	1.67	0.00
32	2.10	2826	66	21.46	2.14	0.00
27	1.77	1881	65	16.44	1.68	0.00
32	2.05	2238	65	19.28	1.86	0.00
19	1.11	1370	65	14.84	1.53	0.00
36	2.23	2556	64	22.30	2.10	0.00
20	1.66	1707	64	14.48	1.42	0.00
37	2.23	3214	64	24.12	2.54	0.00
29	1.92	1929	64	17.28	1.70	0.00
29	1.93	2226	65	18.79	1.91	0.00
20	1.32	1766	64	15.57	1.58	0.00
33	2.05	2455	65	20.60	1.98	0.00
18	1.71	1574	64	13.93	1.38	0.00
37	2.25	2801	64	22.30	2.39	0.00
18	1.59	1690	64	13.23	1.30	0.00
37	2.22	3164	65	23.21	2.48	0.00
20	1.54	1631	63	14.61	1.50	0.00
36	2.28	3119	63	22.50	2.31	0.00
16	0.98	1214	63	13.35	1.32	0.00
38	2.71	3387	64	22.20	2.29	0.00
19	1.19	1645	64	14.52	1.59	0.00
32	2.26	2516	63	19.89	2.00	0.00
24	1.58	1729	63	16.95	1.70	0.00
32	2.08	2745	64	20.78	2.07	0.00
17	1.27	1692	63	13.92	1.45	0.00
36	2.27	3175	63	24.66	2.45	0.00
23	1.54	1587	63	14.98	1.50	0.00
34	2.30	2488	63	20.62	2.01	0.00
18	1.22	1534	62	14.78	1.51	0.00
40	2.57	3140	63	23.05	2.24	0.00
15	1.00	1272	62	13.28	1.40	0.00
40	2.55	3151	62	23.02	2.23	0.00
19	1.20	1382	62	14.58	1.47	0.00
32	2.21	2580	62	20.03	1.91	0.00
23	1.47	2011	63	17.37	1.74	0.00
35	2.26	2969	62	21.16	1.99	0.00
16	1.23	1284	63	13.52	1.36	0.00
37	2.32	2791	63	21.97	2.24	0.00
23	1.55	1904	63	17.26	1.76	0.00
29	2.31	2464	63	18.68	1.88	0.00
23	1.46	2221	62	17.38	1.83	0.00
34	2.41	2556	62	20.28	1.95	0.00
18	1.18	1889	63	16.13	1.67	0.00
37	2.38	2960	62	23.07	2.20	0.00
15	1.16	1290	63	12.72	1.23	0.00
39	2.43	3138	63	23.58	2.30	0.00
20	1.34	1362	61	14.67	1.43	0.00
32	2.35	2688	62	20.18	1.95	0.00
20	1.28	1785	62	15.33	1.62	0.00
36	2.27	2698	62	22.41	2.11	0.00
20	1.70	1772	63	14.12	1.42	0.00
30	1.90	2723	61	22.70	2.32	0.00
24	1.57	1775	61	15.23	1.52	0.00
37	2.56	3302	62	23.19	2.31	0.00
31	2.13	2075	62	18.32	1.81	0.00
26	1.71	1893	61	17.67	1.79	0.00
18	1.18	1596	62	14.77	1.42	0.00
41	2.50	2940	63	24.00	2.20	0.00
28	1.81	2051	62	18.40	1.66	0.00
27	1.75	2046	62	18.49	1.71	0.00
18	1.49	1772	61	15.12	1.44	0.00
36	2.24	2818	61	21.84	2.19	0.00
19	1.24	1615	61	15.23	1.50	0.00
37	2.40	2787	62	20.35	1.90	0.00
18	1.12	1283	61	14.77	1.53	0.00
39	2.39	3016	62	22.83	2.10	0.00
19	1.77	1863	61	15.41	1.51	0.00
36	2.19	2894	62	22.35	2.25	0.00
15	1.38	1291	62	13.25	1.36	0.00
38	2.31	3014	61	22.74	2.27	0.00
16	1.06	1701	60	15.43	1.52	0.00
42	2.78	2989	62	22.58	2.20	0.00
16	1.04	1137	61	13.41	1.40	0.00
25	1.66	1836	61	17.26	1.62	0.00
27	1.73	1994	61	18.77	1.76	0.00
30	1.93	2393	61	19.29	1.76	0.00
27	1.74	2035	60	18.89	1.71	0.00
25	2.19	2533	62	17.09	1.56	0.00
29	1.83	2487	61	19.96	2.10	0.00
38	2.70	3335	62	22.44	2.17	0.00
20	1.27	1485	61	14.82	1.56	0.00
32	2.07	2518	61	19.66	1.86	0.00
19	1.76	1535	61	13.31	1.29	0.00
38	2.30	3124	61	23.54	2.34	0.00
17	1.39	1535	61	13.36	1.31	0.00
35	2.21	2822	61	22.20	2.26	0.00
17	1.10	1623	61	14.65	1.43	0.00
38	2.81	3529	62	21.78	2.11	0.00
15	0.98	1398	63	15.39	1.57	0.00
40	2.73	2595	61	20.29	1.94	0.00
19	1.29	1673	61	14.81	1.46	0.00
427	21.21	113173	62	47.48	2.93	0.00
749	35.27	244951	63	75.21	3.56	0.00
716	35.24	232167	64	71.72	3.58	0.00
709	34.99	231803	64	71.06	3.88	0.00
728	35.08	245218	65	73.95	3.69	0.00
746	35.25	245697	65	75.50	4.16	0.00
759	35.73	246438	65	76.39	4.28	0.00
659	35.33	222623	65	66.15	4.60	0.00
765	36.28	242236	66	75.03	5.58	0.00
832	36.51	261839	66	81.23	6.68	0.00
725	35.81	229541	65	71.20	5.54	0.00
804	36.45	250899	66	78.45	6.36	0.00
730	36.08	235583	66	71.43	6.12	0.00
750	36.46	229781	65	71.74	6.49	0.00
827	36.79	254385	66	79.76	6.80	0.00
671	36.57	221948	66	64.02	5.54	0.00
862	36.55	265911	66	83.60	7.16	0.00
730	36.67	232659	66	69.91	6.16	0.00
818	36.50	251269	66	78.83	6.99	0.00
815	36.76	251424	67	78.71	6.70	0.00
775	36.39	282195	66	77.21	5.62	0.00
749	35.70	239388	66	74.42	5.34	0.00
759	36.00	242984	67	76.06	5.45	0.00
724	35.58	233079	68	72.86	5.19	0.00
684	35.43	224694	67	68.65	4.59	0.00
748	35.61	243767	67	76.38	4.99	0.00
741	35.89	239175	68	74.21	5.22	0.00
760	35.76	250542	67	77.41	5.42	0.00
733	35.79	234804	68	72.97	5.31	0.00
754	35.98	239029	67	74.66	5.32	0.00
671	35.57	238492	68	68.73	4.47	0.00
797	35.87	255771	68	79.77	5.54	0.00
648	35.45	224927	68	65.35	4.34	0.00
891	36.16	288757	67	90.54	5.62	0.00
722	35.65	233628	68	72.88	4.45	0.00
659	34.87	218791	67	67.96	3.82	0.00
808	35.56	267049	67	84.42	4.93	0.00
630	34.75	207999	68	64.26	3.74	0.00
763	35.78	248453	68	77.70	5.00	0.00
727	35.06	239764	67	75.40	4.52	0.00
654	35.22	225712	67	67.07	3.82	0.00
798	36.09	257469	68	79.51	4.67	0.00
755	35.36	250204	68	78.34	4.65	0.00
701	35.49	229313	68	70.93	4.14	0.00
777	35.55	257856	68	80.31	4.83	0.00
758	35.73	251877	67	77.64	4.51	0.00
771	35.87	249571	68	77.66	4.61	0.00
695	35.12	231616	68	71.74	4.21	0.00
755	35.74	243850	68	76.81	4.62	0.00
748	36.01	236883	68	75.30	5.13	0.00
717	36.04	233067	67	71.66	4.57	0.00
816	35.99	258904	69	82.72	5.25	0.00
658	35.52	211073	68	66.21	4.25	0.00
809	36.16	290469	69	83.51	5.20	0.00
693	35.40	222750	68	70.54	4.54	0.00
675	35.78	239255	68	68.43	3.99	0.00
853	36.22	276604	68	86.61	5.46	0.00
769	36.01	252924	68	77.89	4.89	0.00
759	35.63	243444	68	77.37	4.83	0.00
727	35.29	235750	68	74.69	4.48	0.00
698	35.32	226869	69	70.78	4.17	0.00
730	35.46	237799	69	75.17	4.43	0.00
721	35.26	236146	69	74.42	4.28	0.00
737	35.84	235619	69	73.53	4.99	0.00
830	36.41	265355	69	83.43	5.77	0.00
737	35.76	238438	69	74.99	4.85	0.00
746	35.61	243041	69	77.26	4.74	0.00
681	35.25	221423	70	69.36	4.37	0.00
767	36.06	253084	69	78.20	4.78	0.00
727	35.52	237788	68	74.65	4.53	0.00
706	35.37	228665	69	72.33	4.47	0.00
740	35.65	241023	70	75.71	4.68	0.00
824	36.27	264584	70	84.01	5.43	0.00
628	35.01	208922	69	64.07	3.80	0.00
828	36.32	266031	69	83.94	5.28	0.00
754	35.50	243205	70	77.72	4.84	0.00
623	34.63	216256	69	65.05	3.88	0.00
821	35.94	267411	69	84.06	5.19	0.00
730	35.71	241161	70	74.55	4.63	0.00
746	35.65	241533	69	76.26	4.64	0.00
726	35.59	236833	69	74.42	4.64	0.00
681	35.70	233997	71	70.09	4.28	0.00
780	36.22	253170	69	78.39	4.90	0.00
841	36.11	276299	69	86.92	5.54	0.00
37	2.50	3447	69	20.52	2.03	0.00
26	1.74	1934	68	18.11	1.73	0.00
164	9.73	38789	68	24.84	1.87	0.00
1114	47.38	383373	69	91.12	4.57	0.00
1196	47.33	415547	70	99.84	5.31	0.00
1033	47.10	355452	71	86.00	4.82	0.00
1132	47.32	385310	69	94.81	5.69	0.00
1014	46.45	349895	70	86.35	5.32	0.00
1112	47.24	380982	69	94.20	5.72	0.00
1077	47.32	369062	70	90.03	5.43	0.00
943	46.68	329901	71	78.56	4.26	0.00
1225	47.51	419737	70	103.06	5.78	0.00
957	46.17	338750	70	81.12	4.38	0.00
1207	47.43	415970	70	101.19	5.63	0.00
1008	46.63	344903	70	84.87	4.87	0.00
1011	47.06	346362	71	85.68	5.48	0.00
1173	47.57	395824	71	98.22	6.10	0.00
905	44.74	342851	71	89.94	5.20	0.00
1082	47.08	378343	71	91.03	5.39	0.00
1051	46.60	383473	71	90.13	4.59	0.00
1096	46.86	384709	71	93.20	5.07	0.00
1123	46.93	402327	72	95.35	5.10	0.00
1066	46.46	375673	71	93.90	4.77	0.00
1093	45.12	403845	70	111.94	5.75	0.00
939	46.89	325012	70	78.14	4.02	0.00
1132	47.54	389296	71	94.71	5.48	0.00
988	46.70	350427	70	83.78	4.74	0.00
1218	47.41	421867	70	103.61	5.75	0.00
1023	47.01	349282	72	85.61	5.39	0.00
1121	47.58	395310	71	94.78	6.09	0.00
1082	47.42	363001	72	91.33	6.04	0.00
977	46.79	339744	70	82.85	5.46	0.00
1074	47.17	373091	70	90.70	5.35	0.00
1199	47.55	415916	72	101.64	5.70	0.00
1085	46.94	387723	71	92.30	4.91	0.00
935	47.15	320212	71	78.21	4.86	0.00
1178	47.78	407569	70	98.66	6.03	0.00
1011	47.26	346802	72	84.40	4.87	0.00
1080	47.57	375716	71	90.41	5.42	0.00
1183	47.04	412906	71	101.45	5.36	0.00
1044	45.92	371364	72	95.83	4.80	0.00
976	46.75	337755	72	82.20	4.24	0.00
1120	47.19	390857	71	95.07	4.78	0.00
1109	46.93	379392	71	94.11	5.17	0.00
1002	46.95	342226	72	83.64	5.03	0.00
1085	47.30	371640	72	91.67	5.09	0.00
1005	46.88	362086	72	85.09	4.56	0.00
1132	47.26	393009	72	96.14	5.35	0.00
1135	47.29	389599	71	96.13	5.70	0.00
1077	47.06	365464	72	91.90	5.62	0.00
985	46.89	338396	71	83.63	5.19	0.00
1155	47.47	396161	72	97.86	6.13	0.00
988	45.30	355393	72	98.76	5.73	0.00
1146	46.54	404992	73	106.35	6.02	0.00
936	46.54	330359	73	79.71	4.35	0.00
1192	47.44	410941	72	101.18	5.16	0.00
1051	46.84	364778	73	89.91	4.84	0.00
959	46.35	336791	72	81.62	4.36	0.00
1217	47.39	420712	73	104.17	5.88	0.00
1011	47.05	345344	73	85.17	4.99	0.00
1152	47.21	393701	73	97.88	5.60	0.00
1009	47.29	334294	73	87.19	6.36	0.00
899	44.62	348522	74	90.82	4.83	0.00
1126	47.31	395829	73	97.33	5.56	0.00
1207	47.74	428489	73	102.22	6.30	0.00
1077	47.42	365722	73	90.22	5.56	0.00
1050	46.94	356084	74	89.87	5.44	0.00
973	47.01	338728	74	81.88	4.80	0.00
1205	47.62	408238	75	102.03	6.05	0.00
932	46.71	331295	73	78.92	4.63	0.00
1137	47.63	384565	75	97.02	6.65	0.00
1128	47.69	383793	75	97.28	6.61	0.00
1102	46.96	376678	75	94.12	5.39	0.00
982	46.90	338462	74	85.30	5.51	0.00
1224	47.59	418546	74	104.37	6.26	0.00
965	46.94	328675	74	81.00	5.02	0.00
1094	47.33	374895	74	93.65	5.96	0.00
1145	47.61	390214	74	96.78	6.31	0.00
1047	46.76	360932	74	89.82	5.43	0.00
1147	47.29	394429	74	99.39	6.50	0.00
1085	47.29	368971	75	93.10	6.17	0.00
995	47.11	336969	75	83.38	5.15	0.00
991	47.10	374465	74	84.48	4.94	0.00
1191	47.69	401873	73	102.88	6.78	0.00
1008	47.21	359569	75	85.33	4.99	0.00
1071	46.76	374678	75	91.71	4.73	0.00
111	5.80	31273	73	24.91	2.01	0.00
29	1.92	2121	72	19.84	1.94	0.00
318	15.36	28522	72	36.57	2.93	0.00
1444	54.16	117465	74	128.08	6.81	0.00
1159	51.52	86709	75	107.11	4.74	0.00
1285	53.33	117245	75	118.87	6.87	0.00
1143	52.04	69677	75	103.05	4.35	0.00
1120	53.27	112254	75	102.50	5.90	0.00
1402	52.06	100696	74	129.35	6.48	0.00
1218	54.83	107166	75	106.42	5.93	0.00
1299	52.99	96499	76	117.40	4.86	0.00
1157	49.39	89793	76	111.45	4.79	0.00
1092	50.57	83307	76	101.72	4.50	0.00
1272	52.36	121312	77	117.77	6.35	0.00
1144	50.66	73374	76	107.98	4.71	0.00
1167	50.50	89756	76	109.48	4.59	0.00
1167	49.44	101298	76	111.30	5.58	0.00
1227	50.92	118672	77	116.21	5.97	0.00
1032	49.37	71884	76	98.48	4.20	0.00
1320	51.36	78803	77	120.91	4.59	0.00
1230	48.99	109394	76	120.57	5.53	0.00
1200	50.69	93739	76	113.11	5.61	0.00
1035	50.36	93211	77	97.81	5.05	0.00
1245	51.89	76247	77	113.05	4.76	0.00
1434	57.46	93068	76	120.40	6.29	0.00
1178	51.93	99287	77	108.19	5.41	0.00
1327	51.61	111942	77	125.26	5.70	0.00
1032	48.26	77216	76	100.88	4.04	0.00
1162	52.08	88898	75	107.78	5.19	0.00
1353	51.05	119318	75	126.10	6.40	0.00
1205	51.19	95640	74	111.13	4.66	0.00
1152	50.31	82804	75	105.13	4.74	0.00
1207	49.60	77889	74	113.40	4.60	0.00
1140	55.77	73268	75	96.66	4.58	0.00
1267	51.35	96789	75	117.70	5.26	0.00
1051	50.93	103481	74	96.26	5.00	0.00
1544	55.09	122679	74	133.45	7.79	0.00
1143	51.75	111921	74	103.44	4.99	0.00
1156	48.37	108882	74	112.89	5.39	0.00
1183	52.08	116814	74	109.68	5.94	0.00
1381	52.47	92464	75	122.71	5.35	0.00
1338	54.39	78396	73	116.04	5.14	0.00
1146	49.72	97420	72	108.60	4.84	0.00
1110	49.52	70176	73	102.58	4.78	0.00
1330	54.92	92584	74	113.46	5.81	0.00
1343	53.11	94137	73	118.66	4.81	0.00
1107	53.91	57249	73	93.97	3.88	0.00
1275	52.41	91686	72	114.98	5.05	0.00
1097	51.48	80975	72	99.40	4.66	0.00
1432	52.77	111956	72	130.21	6.56	0.00
1092	53.50	66336	72	93.60	4.53	0.00
1155	52.24	106839	73	102.54	4.84	0.00
1522	55.90	90612	71	126.58	6.13	0.00
1276	55.72	73303	72	105.00	4.41	0.00
1174	52.51	112484	71	106.61	5.85	0.00
1217	52.20	81740	72	108.72	5.12	0.00
1372	53.28	124366	72	122.82	6.45	0.00
1099	52.22	93490	71	98.19	5.51	0.00
1413	53.37	132721	71	124.80	7.00	0.00
1258	53.71	72240	72	107.18	4.64	0.00
1311	56.54	45474	70	105.72	3.91	0.00
1107	55.67	60220	70	86.34	3.41	0.00
1159	54.43	88495	72	98.87	5.24	0.00
1437	53.92	107503	70	126.64	6.43	0.00
1398	56.32	73129	70	102.66	5.01	0.00
1212	53.34	67158	70	104.43	4.11	0.00
1229	52.40	82808	70	109.96	4.89	0.00
1182	50.85	94303	70	106.84	4.95	0.00
1275	51.90	118038	70	115.18	6.02	0.00
1153	50.72	86411	70	106.01	5.42	0.00
1178	51.01	79147	70	106.72	4.89	0.00
1256	51.06	89845	70	115.22	5.22	0.00
1080	50.09	79843	70	98.86	4.41	0.00
1215	49.64	108265	69	114.83	5.47	0.00
1279	51.78	109733	69	117.19	6.02	0.00
1113	48.63	81951	70	105.06	4.34	0.00
1212	50.93	111857	70	111.22	5.18	0.00
1070	49.51	70334	69	98.76	4.36	0.00
1211	52.88	46498	69	103.28	3.85	0.00
1324	51.64	81763	69	118.00	4.89	0.00
1230	52.59	85727	69	108.33	4.59	0.00
1151	52.17	71983	69	100.10	4.43	0.00
1148	52.74	88539	70	99.47	4.27	0.00
277	12.96	19526	67	35.82	2.19	0.00
28	1.84	2184	68	24.16	2.63	0.00
89	5.20	3304	66	22.27	2.08	0.00
1298	56.34	85101	67	92.80	5.53	0.00
1410	59.75	98171	68	117.36	5.37	0.00
1443	59.13	93702	68	121.24	5.33	0.00
1392	58.79	78566	67	117.93	5.43	0.00
1436	59.13	76648	68	121.63	5.40	0.00
1388	58.30	88227	68	118.14	4.81	0.00
1354	58.49	117491	69	116.70	6.87	0.00
1435	58.96	131434	68	123.65	7.54	0.00
1315	60.09	81984	70	109.08	4.86	0.00
1498	59.41	97074	69	127.60	5.36	0.00
1382	58.04	146461	69	120.10	7.17	0.00
1303	59.46	86464	69	110.34	4.88	0.00
1680	60.57	99071	70	138.91	6.03	0.00
1316	58.69	119113	70	112.75	6.90	0.00
1333	58.32	117758	69	114.04	7.17	0.00
1489	59.31	143332	70	127.13	6.63	0.00
1391	60.43	97573	70	114.93	4.96	0.00
1295	59.07	140094	70	109.92	6.20	0.00
1599	60.45	96937	70	132.42	5.12	0.00
1601	59.25	108607	71	135.90	6.33	0.00
1400	58.58	115168	70	121.79	5.44	0.00
1174	58.69	79438	70	102.38	4.90	0.00
1657	59.34	154487	70	142.46	7.56	0.00
1232	58.95	102098	71	103.91	5.71	0.00
1371	59.07	121689	70	116.54	5.72	0.00
1595	59.31	125175	71	137.65	6.64	0.00
1375	57.90	154135	70	120.04	6.94	0.00
1147	58.48	131960	71	98.98	6.20	0.00
1649	59.96	101686	71	138.42	6.21	0.00
1504	59.71	109189	71	128.75	6.45	0.00
1269	58.74	86749	72	109.37	4.35	0.00
1356	58.87	116034	71	117.09	5.81	0.00
1638	58.99	146543	72	140.80	7.36	0.00
1315	58.77	140873	72	112.54	6.31	0.00
1460	58.20	145241	72	125.53	6.97	0.00
1252	59.28	101390	72	107.58	5.26	0.00
1470	58.14	160086	72	130.91	7.83	0.00
1337	58.87	103628	73	114.70	5.89	0.00
1397	59.45	100269	73	120.72	5.55	0.00
1530	56.08	179128	72	134.15	9.72	0.00
1438	59.50	97717	72	119.35	5.68	0.00
1322	58.52	120810	73	117.61	6.30	0.00
1382	58.71	123020	73	120.56	5.39	0.00
1302	58.64	110372	73	113.55	5.66	0.00
1689	59.02	176749	73	147.82	8.87	0.00
1358	58.22	122448	74	119.14	5.86	0.00
1416	59.53	90819	72	121.71	5.20	0.00
1481	59.86	84320	73	124.86	5.52	0.00
1407	57.49	116310	74	123.56	7.28	0.00
1391	58.92	108767	73	117.02	6.62	0.00
1403	58.50	102957	73	118.70	6.26	0.00
1391	59.07	97265	74	118.15	5.97	0.00
1485	59.63	98036	73	128.66	5.82	0.00
1317	58.08	108764	73	115.31	5.01	0.00
1456	59.45	117473	73	125.89	6.12	0.00
1442	59.12	118957	74	125.40	6.25	0.00
1418	58.30	144144	74	125.55	7.33	0.00
1243	59.28	92927	75	107.44	4.80	0.00
1318	59.19	104152	74	114.81	5.12	0.00
1756	59.73	134894	74	150.22	8.25	0.00
1366	60.36	60286	75	112.26	4.39	0.00
1398	58.25	132183	75	124.33	6.38	0.00
1381	59.27	83507	75	119.07	4.89	0.00
1538	58.83	123866	75	134.46	6.91	0.00
1444	60.52	65048	75	118.44	5.12	0.00
1210	57.83	108894	75	102.92	5.40	0.00
1645	58.72	148274	75	142.59	7.62	0.00
1221	59.12	79514	75	108.45	4.70	0.00
1356	57.42	170056	75	122.49	8.69	0.00
1646	60.03	113371	75	139.77	6.56	0.00
1296	59.33	94531	75	111.70	4.85	0.00
1269	58.30	124476	75	113.05	5.78	0.00
1644	59.92	100937	75	143.91	5.96	0.00
1427	60.07	101446	76	121.26	5.95	0.00
1405	58.74	120947	75	123.87	6.94	0.00
1349	59.72	93189	75	118.59	4.66	0.00
1445	59.75	98842	75	123.89	6.08	0.00
1349	59.27	102733	76	113.86	5.86	0.00
1428	58.95	129581	76	123.64	7.14	0.00
1448	60.18	93394	77	124.58	5.18	0.00
1502	56.10	94498	77	132.06	6.85	0.00
31	1.95	2485	73	20.88	1.82	0.00
36	2.21	2380	73	22.60	1.98	0.00
540	25.60	42876	73	52.18	3.29	0.00
1214	58.12	128071	75	102.89	5.87	0.00
1539	59.39	108695	74	132.98	6.21	0.00
1395	60.00	115635	74	120.49	5.05	0.00
1486	59.50	87698	75	127.31	5.10	0.00
1603	59.67	147297	75	139.06	6.41	0.00
1228	59.27	85097	75	105.97	3.97	0.00
1662	59.40	166275	75	145.35	6.94	0.00
1446	59.29	150963	75	127.98	6.42	0.00
1137	59.97	75270	74	97.49	3.75	0.00
1414	58.89	126125	75	123.16	5.70	0.00
1727	60.20	118667	74	149.77	6.46	0.00
1055	58.02	119419	74	92.68	4.32	0.00
1663	60.18	99257	74	143.12	6.23	0.00
1439	59.24	122729	75	125.74	5.84	0.00
1322	59.08	93719	75	116.44	5.26	0.00
1636	58.88	141240	75	143.72	7.45	0.00
1453	59.58	91082	74	126.89	5.60	0.00
1300	59.08	100703	75	112.73	5.55	0.00
1384	58.84	86675	76	114.66	5.79	0.00
1379	60.23	100200	77	117.47	4.98	0.00
1538	59.25	103226	76	128.96	5.88	0.00
1240	58.04	130505	75	108.13	5.97	0.00
1641	59.82	113203	76	143.41	6.00	0.00
1488	59.25	111017	75	131.84	7.20	0.00
1348	58.68	106293	74	118.81	6.13	0.00
1381	58.47	135450	76	120.85	6.48	0.00
1584	60.29	104791	75	135.61	5.09	0.00
1292	57.29	142205	75	117.55	6.98	0.00
1477	59.71	99208	75	127.26	5.52	0.00
1354	59.43	98982	75	117.93	5.20	0.00
1414	60.23	111532	75	121.24	4.89	0.00
1574	59.11	131508	75	136.19	7.64	0.00
1324	58.61	108319	75	117.10	6.78	0.00
1424	59.48	107081	75	126.18	5.84	0.00
1330	59.44	88845	76	115.26	5.07	0.00
1569	59.88	141220	75	135.56	6.42	0.00
1441	58.90	104363	75	120.90	5.65	0.00
1353	59.53	108503	74	118.40	5.91	0.00
1352	58.99	101780	74	112.62	6.61	0.00
1414	60.41	90700	75	122.09	4.95	0.00
1365	58.48	90756	75	120.31	5.93	0.00
1514	59.29	119919	75	132.47	7.24	0.00
1373	59.26	107379	74	120.15	6.25	0.00
1454	58.21	144235	75	127.71	6.80	0.00
1315	59.86	77338	76	113.76	4.65	0.00
1563	59.60	145412	75	136.26	6.96	0.00
1481	59.81	131449	75	127.99	5.92	0.00
1165	59.85	79989	75	100.21	4.97	0.00
1702	59.68	109422	74	147.77	6.38	0.00
1435	59.74	94549	75	123.95	5.41	0.00
1409	60.25	93951	75	120.20	5.42	0.00
1284	59.18	85506	74	109.80	5.10	0.00
1699	61.04	85576	74	140.31	5.61	0.00
1376	58.56	138404	75	115.02	6.63	0.00
1122	59.54	103682	74	96.97	4.75	0.00
1397	59.91	113546	74	118.74	5.54	0.00
1667	59.13	121290	75	140.79	6.59	0.00
1551	60.62	107798	74	131.09	5.27	0.00
1499	60.14	92164	75	129.44	5.29	0.00
1351	59.09	99865	75	116.83	5.05	0.00
1135	58.77	115639	75	98.92	4.48	0.00
1796	59.90	137696	75	155.33	7.49	0.00
1519	60.45	88609	75	129.08	5.77	0.00
1424	60.32	105050	75	118.53	5.35	0.00
1369	60.07	77889	74	117.16	5.99	0.00
1251	59.35	86176	74	108.33	5.09	0.00
1542	58.61	149518	74	136.40	8.13	0.00
1519	59.75	134737	74	133.15	6.53	0.00
1476	59.90	117464	74	128.42	5.47	0.00
1293	57.99	131218	75	115.13	6.19	0.00
1464	60.33	77212	74	124.35	4.93	0.00
1280	59.75	84567	75	108.71	4.49	0.00
1719	60.04	137387	74	147.90	7.07	0.00
1236	58.45	104184	75	106.99	5.71	0.00
1299	58.42	105627	74	113.65	5.13	0.00
1667	59.85	126069	73	136.01	7.48	0.00
560	26.64	54945	71	59.50	3.82	0.00
32	2.08	2546	70	20.24	2.02	0.00
68	4.52	3416	70	20.94	1.96	0.00
120	8.81	25109	70	36.89	3.55	0.00
104	8.68	21687	69	31.00	2.81	0.00
129	9.49	26262	69	38.07	3.29	0.00
107	9.21	22000	68	29.95	2.69	0.00
149	9.99	29596	68	43.27	3.64	0.00
115	8.98	23767	67	34.22	3.04	0.00
89	8.07	17861	68	26.26	2.43	0.00
142	9.53	26780	69	44.92	3.67	0.00
110	8.75	20941	68	34.18	2.89	0.00
92	9.27	20546	68	27.40	2.44	0.00
118	9.68	25154	67	32.72	3.06	0.00
129	9.82	26967	67	35.04	3.26	0.00
122	9.29	25631	66	34.78	3.12	0.00
134	10.00	27773	67	38.42	3.39	0.00
118	9.14	22482	67	33.01	2.98	0.00
109	9.90	25616	67	30.44	2.70	0.00
122	10.02	25563	67	33.18	3.17	0.00
116	9.44	24276	66	32.64	3.02	0.00
127	9.10	22719	66	36.22	3.32	0.00
115	9.01	21816	65	33.97	2.98	0.00
101	8.53	19299	66	29.20	2.60	0.00
140	10.15	33694	66	41.65	3.54	0.00
123	10.11	28280	66	33.21	3.14	0.00
112	9.72	25831	66	30.84	2.79	0.00
119	9.49	25136	65	33.32	2.97	0.00
125	9.20	24967	66	35.79	3.14	0.00
85	8.88	20898	66	24.41	2.14	0.00
137	9.70	28315	65	37.24	3.34	0.00
128	9.62	24966	65	35.01	3.07	0.00
121	9.38	25836	66	35.21	3.10	0.00
111	9.07	22722	66	30.96	2.83	0.00
133	9.64	26488	66	39.29	3.44	0.00
118	9.05	22216	66	34.09	3.10	0.00
114	9.64	24955	66	32.12	2.89	0.00
