Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
106	8.86	21678	66	30.41	2.68	0.00
119	9.23	22964	67	34.80	3.07	0.00
118	9.17	22910	67	32.74	3.00	0.00
107	8.88	21516	66	30.64	2.74	0.00
106	9.24	22567	66	30.20	2.69	0.00
120	9.39	23370	66	32.35	3.09	0.00
140	9.89	26763	66	38.90	3.40	0.00
107	8.81	22482	65	30.92	2.76	0.00
105	8.50	22372	66	31.87	2.88	0.00
123	9.07	22171	65	36.07	3.17	0.00
94	8.32	21989	65	27.35	2.49	0.00
128	9.28	25222	66	36.82	3.25	0.00
105	8.70	20270	65	30.05	2.75	0.00
114	9.59	24403	65	32.70	2.87	0.00
118	9.20	22906	65	32.16	3.01	0.00
122	9.84	25097	66	33.37	3.02	0.00
123	9.39	23537	65	33.38	3.07	0.00
93	8.36	20150	65	26.77	2.48	0.00
131	9.43	25572	65	36.74	3.27	0.00
107	8.89	21270	65	29.95	2.71	0.00
122	9.16	23813	65	35.41	3.14	0.00
106	8.80	20793	65	30.25	2.89	0.00
103	8.70	21235	65	29.31	2.65	0.00
133	9.63	25711	65	37.09	3.32	0.00
106	8.78	21027	64	29.94	2.74	0.00
107	8.64	21962	65	31.76	2.83	0.00
120	9.03	23665	65	38.01	3.61	0.00
90	8.77	20640	65	27.34	2.59	0.00
135	9.60	24836	65	36.11	3.35	0.00
105	9.34	22383	64	29.55	2.62	0.00
124	9.12	24378	65	35.16	3.19	0.00
107	8.73	22830	65	31.64	2.86	0.00
131	9.41	25926	63	38.24	3.30	0.00
95	8.34	19582	65	27.81	2.47	0.00
128	9.38	23704	64	36.73	3.33	0.00
87	8.92	19478	64	24.74	2.28	0.00
127	9.13	24035	65	35.30	3.33	0.00
133	9.89	27119	64	37.16	3.45	0.00
104	8.74	20566	65	29.07	2.76	0.00
105	9.12	21361	65	29.41	2.66	0.00
129	9.50	25413	63	35.10	3.22	0.00
114	8.99	22691	65	32.34	2.94	0.00
105	9.30	21730	63	29.41	2.69	0.00
115	8.87	21059	64	33.22	3.03	0.00
121	9.07	22134	64	34.97	3.13	0.00
99	9.08	21131	64	28.14	2.54	0.00
139	9.59	26969	63	38.60	3.49	0.00
93	8.48	19918	64	27.08	2.43	0.00
124	9.29	24076	63	34.95	3.14	0.00
108	8.97	21356	65	30.53	2.70	0.00
126	9.79	25537	65	34.82	3.17	0.00
118	9.09	23296	64	33.23	3.05	0.00
104	8.88	21289	64	28.69	2.61	0.00
126	10.01	25603	64	33.98	3.07	0.00
119	9.24	22862	63	32.89	2.99	0.00
109	8.87	21776	65	31.18	2.78	0.00
117	8.99	23413	64	34.05	2.99	0.00
103	8.53	21186	64	30.62	2.67	0.00
121	9.21	23318	65	35.98	3.04	0.00
108	9.34	23372	64	32.03	2.89	0.00
124	9.19	23795	64	34.85	3.17	0.00
113	9.32	24025	64	32.10	2.94	0.00
118	9.27	22791	65	32.25	2.93	0.00
37	2.52	3657	63	18.38	1.86	0.00
25	1.68	1869	63	17.15	1.81	0.00
90	5.23	9032	63	20.82	1.96	0.00
462	25.52	145191	64	59.49	3.78	0.00
405	25.83	122927	65	49.22	3.05	0.00
481	25.77	151544	65	62.72	3.78	0.00
386	25.44	123138	65	49.31	2.98	0.00
424	25.86	155764	65	55.14	3.35	0.00
470	25.76	145336	65	59.52	3.65	0.00
394	25.86	135517	65	50.79	3.14	0.00
450	25.86	140044	65	55.93	3.59	0.00
434	25.77	139454	65	54.92	3.38	0.00
447	25.79	140527	65	57.55	3.63	0.00
452	25.52	142832	65	58.82	3.69	0.00
386	25.86	122802	65	47.74	3.13	0.00
458	25.81	144688	65	57.72	3.87	0.00
441	25.19	141228	65	57.48	3.95	0.00
400	26.08	139349	65	50.76	3.54	0.00
483	25.48	149948	65	60.57	4.83	0.00
421	25.93	144416	65	53.80	3.71	0.00
473	25.79	145289	66	59.44	4.12	0.00
408	25.16	130634	65	51.94	3.92	0.00
416	25.18	132183	66	53.35	3.71	0.00
487	25.45	156502	65	64.19	4.74	0.00
395	25.99	123551	66	48.19	3.57	0.00
446	26.04	137784	65	55.79	4.13	0.00
468	25.83	147598	66	60.74	3.99	0.00
427	25.87	148551	66	55.36	3.68	0.00
453	25.85	140468	66	57.21	3.85	0.00
415	25.76	130074	66	52.38	3.56	0.00
422	25.84	131910	66	53.45	3.59	0.00
425	25.75	135269	67	54.57	3.63	0.00
462	25.92	147899	66	60.20	3.88	0.00
421	25.82	133640	66	54.67	3.53	0.00
441	25.66	138776	66	56.70	3.65	0.00
397	25.36	131570	66	52.13	3.40	0.00
467	25.76	147640	65	60.06	3.95	0.00
453	25.75	140597	66	57.91	3.78	0.00
401	25.69	124778	66	50.06	3.31	0.00
459	26.04	144440	66	58.55	3.89	0.00
438	25.61	138467	67	56.80	3.74	0.00
397	25.85	131995	66	50.49	3.36	0.00
460	25.97	145236	67	58.66	3.87	0.00
444	25.91	141435	66	57.89	3.70	0.00
390	26.22	138801	66	49.47	3.22	0.00
491	26.21	154039	67	62.20	4.10	0.00
411	26.12	148780	65	53.75	3.48	0.00
469	26.14	146476	65	59.48	3.92	0.00
350	25.93	123186	67	44.95	2.95	0.00
556	26.56	172118	66	70.69	4.69	0.00
357	25.73	118721	66	45.08	2.93	0.00
472	26.22	148713	66	59.38	3.86	0.00
440	25.97	144187	66	56.57	3.70	0.00
429	25.54	138964	65	56.21	3.78	0.00
464	25.73	148746	66	61.36	3.94	0.00
389	25.38	132611	67	51.49	3.35	0.00
460	26.28	144181	67	57.53	3.85	0.00
449	25.67	143756	67	59.12	3.89	0.00
423	25.72	133389	67	54.66	3.61	0.00
442	25.71	139010	66	57.51	3.74	0.00
382	25.45	125480	67	49.33	3.21	0.00
489	25.93	155802	67	64.19	4.25	0.00
383	25.23	123130	66	50.23	3.36	0.00
469	26.04	155236	66	61.71	4.06	0.00
446	26.32	136508	66	55.05	3.60	0.00
430	25.88	136239	67	56.03	3.66	0.00
406	25.80	131481	67	52.58	3.47	0.00
414	25.50	134668	67	53.77	3.49	0.00
454	25.58	146976	66	60.92	3.86	0.00
376	25.91	128980	66	47.98	3.08	0.00
470	26.09	146771	67	58.80	3.86	0.00
497	26.58	163301	67	64.08	4.16	0.00
422	25.60	130111	67	54.18	3.58	0.00
379	25.03	125067	67	50.33	3.25	0.00
477	26.41	168202	66	62.30	4.22	0.00
448	26.20	137334	67	56.24	3.84	0.00
352	25.40	123551	67	45.76	3.08	0.00
476	26.00	150732	66	60.19	4.10	0.00
476	26.33	148904	67	61.15	4.14	0.00
399	25.51	126894	67	51.39	3.53	0.00
448	25.64	142599	67	59.03	3.89	0.00
401	25.79	129103	67	51.67	3.53	0.00
466	25.76	147589	67	60.90	4.21	0.00
437	25.77	138231	67	57.39	3.76	0.00
383	25.69	125304	68	48.89	3.18	0.00
492	26.33	154851	67	63.06	4.23	0.00
336	19.59	101514	67	48.87	3.43	0.00
26	2.23	2343	66	17.49	1.80	0.00
24	1.56	1977	67	17.92	1.99	0.00
28	2.36	2748	66	17.10	1.73	0.00
25	1.60	2529	65	20.68	2.24	0.00
39	2.64	2499	66	20.91	2.08	0.00
17	1.07	1778	66	14.88	1.57	0.00
37	2.35	3048	65	22.45	2.22	0.00
25	1.64	1815	65	16.36	1.68	0.00
32	2.06	2281	66	19.44	1.86	0.00
18	1.08	1300	66	14.53	1.52	0.00
33	2.09	2413	65	21.30	2.02	0.00
19	1.64	1698	64	14.60	1.42	0.00
39	2.35	3327	65	24.72	2.59	0.00
28	1.90	1932	65	17.28	1.70	0.00
25	1.72	2004	64	17.35	1.79	0.00
24	1.59	2031	64	17.20	1.71	0.00
32	2.00	2388	65	20.28	1.95	0.00
19	1.79	1672	63	14.44	1.44	0.00
26	1.64	1890	64	18.17	2.02	0.00
25	2.07	2288	64	15.84	1.52	0.00
42	2.51	3722	66	25.40	2.66	0.00
16	1.23	1222	63	12.89	1.36	0.00
35	2.20	3002	64	21.70	2.25	0.00
19	1.24	1440	63	14.73	1.43	0.00
36	2.62	3193	64	21.29	2.19	0.00
22	1.41	1903	63	15.87	1.73	0.00
34	2.36	2685	62	21.14	2.12	0.00
18	1.12	1305	63	14.11	1.44	0.00
33	2.14	2784	64	20.96	2.10	0.00
22	1.64	2008	62	15.65	1.60	0.00
33	2.09	2994	64	23.70	2.36	0.00
23	1.53	1562	63	14.99	1.50	0.00
34	2.35	2524	63	20.58	2.01	0.00
19	1.27	1654	63	15.27	1.56	0.00
39	2.50	3010	62	22.58	2.19	0.00
17	1.20	1394	63	13.98	1.47	0.00
34	2.25	2646	62	20.98	2.05	0.00
23	1.54	1842	62	16.51	1.63	0.00
29	2.06	2417	63	19.04	1.83	0.00
27	1.75	2274	62	18.95	1.88	0.00
29	1.91	2557	62	18.81	1.79	0.00
22	1.66	1663	62	15.60	1.54	0.00
37	2.33	2854	63	22.62	2.28	0.00
16	1.02	1408	62	14.50	1.52	0.00
34	2.56	2884	63	20.60	2.07	0.00
22	1.41	2095	62	16.71	1.75	0.00
32	2.32	2409	63	19.49	1.87	0.00
20	1.28	2039	63	16.88	1.74	0.00
37	2.36	2905	63	22.89	2.18	0.00
18	1.36	1432	63	13.42	1.30	0.00
34	2.11	2811	63	21.92	2.16	0.00
22	1.45	1429	63	15.15	1.46	0.00
34	2.47	2826	62	20.88	2.01	0.00
22	1.40	1875	62	15.88	1.67	0.00
31	2.00	2456	62	21.34	2.03	0.00
21	1.75	1788	61	14.00	1.40	0.00
36	2.21	3024	63	23.93	2.41	0.00
23	1.50	1784	62	15.41	1.55	0.00
31	2.13	2824	62	22.04	2.19	0.00
28	2.08	1895	63	16.20	1.68	0.00
33	2.15	2396	62	20.48	2.01	0.00
20	1.30	1720	62	15.20	1.46	0.00
35	2.16	2582	62	22.58	2.11	0.00
23	1.39	1474	62	15.27	1.40	0.00
36	2.30	2772	62	22.11	1.99	0.00
16	1.31	1687	61	14.54	1.39	0.00
40	2.48	3235	62	23.38	2.32	0.00
21	1.36	1567	61	15.64	1.55	0.00
33	2.19	2529	63	19.06	1.79	0.00
20	1.31	1442	61	15.67	1.61	0.00
34	2.11	2674	62	20.80	1.94	0.00
20	1.87	1920	62	15.81	1.51	0.00
26	1.62	2236	61	18.90	1.97	0.00
30	2.44	2414	61	18.86	1.86	0.00
23	1.45	2026	63	17.42	1.79	0.00
25	1.65	2271	62	18.79	1.80	0.00
44	2.89	3136	62	23.20	2.26	0.00
15	0.92	1017	61	12.89	1.35	0.00
38	2.45	2751	63	22.30	2.05	0.00
20	1.20	1459	62	15.41	1.48	0.00
36	2.28	2817	63	22.00	1.98	0.00
20	1.25	1582	62	16.08	1.49	0.00
22	1.97	2335	61	15.99	1.46	0.00
29	1.82	2417	61	19.79	2.08	0.00
38	2.70	3361	62	22.53	2.18	0.00
20	1.28	1468	61	14.86	1.56	0.00
31	2.01	2458	62	19.20	1.82	0.00
23	2.00	1855	61	14.89	1.44	0.00
31	1.96	2545	62	20.55	2.07	0.00
21	1.72	1895	62	15.16	1.45	0.00
35	2.20	2836	61	22.24	2.26	0.00
17	1.12	1615	61	14.64	1.44	0.00
36	2.73	3381	61	20.90	2.02	0.00
15	1.00	1431	61	15.75	1.61	0.00
40	2.74	2597	61	20.23	1.94	0.00
21	1.42	1790	61	15.52	1.52	0.00
432	21.46	115126	63	47.84	2.94	0.00
750	35.26	244671	64	75.39	3.57	0.00
686	35.07	223835	65	68.60	3.41	0.00
786	35.39	255841	64	78.95	4.31	0.00
669	34.72	224804	64	67.74	3.35	0.00
749	35.28	247150	64	75.78	4.17	0.00
779	35.84	253400	65	78.46	4.43	0.00
680	35.57	230197	65	68.03	4.79	0.00
818	36.45	256339	65	80.27	6.01	0.00
731	35.93	229683	66	71.39	5.85	0.00
718	35.75	226397	65	70.42	5.51	0.00
756	36.18	236685	65	73.49	5.97	0.00
816	36.67	266287	66	79.89	6.80	0.00
804	36.69	244837	65	77.14	6.93	0.00
790	36.59	242177	66	76.16	6.48	0.00
628	36.32	209575	65	59.82	5.18	0.00
948	36.96	291728	67	91.94	7.86	0.00
759	36.81	241281	66	72.67	6.43	0.00
769	36.22	235912	66	74.26	6.58	0.00
807	36.62	248432	67	78.29	6.61	0.00
664	35.76	241788	67	66.38	4.71	0.00
793	35.96	251841	66	78.14	5.73	0.00
736	35.87	237312	67	73.73	5.29	0.00
788	35.95	253872	67	79.53	5.68	0.00
666	35.34	219942	67	66.80	4.47	0.00
798	35.86	258123	67	81.64	5.35	0.00
669	35.45	216715	68	66.68	4.69	0.00
827	36.13	272314	68	84.17	5.90	0.00
731	35.75	232995	68	72.83	5.33	0.00
702	35.69	222660	68	69.35	4.91	0.00
699	35.75	250209	68	71.51	4.67	0.00
843	36.08	269441	68	84.74	5.87	0.00
628	35.21	214503	68	63.29	4.19	0.00
753	35.58	247648	67	76.22	4.71	0.00
841	36.37	274996	68	85.24	5.22	0.00
720	35.11	237045	69	74.67	4.20	0.00
689	34.91	228155	68	71.68	4.16	0.00
686	35.14	226445	68	70.18	4.14	0.00
737	35.64	239917	68	74.91	4.81	0.00
727	35.09	241513	67	75.43	4.52	0.00
759	35.91	260434	68	77.55	4.48	0.00
711	35.51	228648	67	71.16	4.14	0.00
691	35.00	230129	68	71.59	4.21	0.00
764	35.85	250741	68	77.60	4.57	0.00
791	35.57	260829	68	81.98	4.93	0.00
650	34.88	215064	68	66.81	3.82	0.00
737	35.92	240303	69	73.48	4.38	0.00
839	35.90	277772	67	86.85	5.15	0.00
665	35.12	214437	68	67.38	3.97	0.00
756	36.09	241019	68	76.10	5.22	0.00
794	36.37	256790	68	79.82	5.09	0.00
709	35.49	225991	69	71.26	4.55	0.00
775	36.11	247761	68	78.78	5.03	0.00
627	35.14	227826	68	65.20	3.94	0.00
812	36.11	262620	69	82.06	5.37	0.00
804	36.42	282244	68	81.40	4.87	0.00
732	35.59	238136	68	74.56	4.63	0.00
763	35.95	251070	68	77.54	4.88	0.00
761	35.63	242298	68	77.35	4.83	0.00
656	34.91	214800	68	67.01	4.02	0.00
837	36.04	271946	69	85.61	5.07	0.00
674	35.10	219833	69	69.19	4.07	0.00
758	35.52	248922	70	78.37	4.53	0.00
749	35.83	236776	70	74.75	5.09	0.00
719	35.79	228187	69	71.83	4.94	0.00
734	35.74	238062	69	74.48	4.89	0.00
766	35.78	251543	70	79.32	4.83	0.00
768	35.82	250428	70	78.67	5.00	0.00
757	36.01	248184	69	76.97	4.70	0.00
672	35.17	220653	70	68.87	4.16	0.00
772	35.73	249543	69	79.30	4.92	0.00
700	35.41	227528	70	71.49	4.40	0.00
812	36.22	261820	70	82.72	5.35	0.00
681	35.36	225252	69	69.69	4.16	0.00
742	35.88	238206	70	74.93	4.65	0.00
772	35.66	251220	69	79.54	5.00	0.00
733	35.49	253401	70	76.27	4.59	0.00
763	35.55	248873	70	78.49	4.84	0.00
722	35.65	237862	70	73.72	4.58	0.00
711	35.46	230696	70	72.53	4.41	0.00
769	35.84	251205	70	79.09	4.94	0.00
665	35.57	228085	69	68.37	4.16	0.00
772	36.18	250441	69	77.51	4.85	0.00
841	36.02	276689	70	87.06	5.56	0.00
38	2.58	3531	69	21.10	2.07	0.00
28	1.85	2073	68	18.67	1.77	0.00
324	15.90	96923	69	36.58	2.56	0.00
999	46.89	342405	69	82.27	3.99	0.00
1040	46.78	360734	70	86.77	4.57	0.00
1042	47.19	361630	70	86.62	4.86	0.00
1253	47.66	423057	70	105.14	6.33	0.00
899	45.90	313915	70	76.33	4.54	0.00
1244	47.62	421704	70	105.64	6.58	0.00
935	46.84	323136	70	77.98	4.73	0.00
1091	47.21	380052	70	91.12	4.96	0.00
1161	47.38	401766	70	97.57	5.47	0.00
1076	46.63	375988	70	91.18	4.97	0.00
1080	46.97	371784	70	90.62	4.97	0.00
949	46.42	328942	70	79.71	4.48	0.00
1200	47.69	405597	70	101.71	6.57	0.00
997	46.99	338733	72	83.31	5.14	0.00
980	45.17	369768	71	96.47	5.63	0.00
1076	47.11	379705	70	90.38	5.34	0.00
1196	47.12	432415	71	102.42	5.30	0.00
1044	46.56	363668	71	88.97	4.81	0.00
951	46.22	340149	72	80.66	4.27	0.00
1069	46.57	375145	71	92.68	4.75	0.00
1035	44.93	387797	71	106.76	5.51	0.00
1120	47.43	388702	71	94.93	4.90	0.00
1106	47.41	380136	71	92.57	5.34	0.00
974	46.60	343115	71	82.58	4.67	0.00
1124	47.10	390359	71	95.62	5.25	0.00
1019	47.01	350135	70	85.28	5.36	0.00
1207	47.86	426427	72	102.05	6.57	0.00
1118	47.58	375238	72	94.33	6.26	0.00
990	46.84	344820	72	84.00	5.52	0.00
1100	47.22	377572	70	92.92	5.43	0.00
1050	47.06	365677	72	88.90	5.00	0.00
1080	46.97	389604	72	91.82	4.86	0.00
1098	47.72	373368	71	91.98	5.68	0.00
1093	47.50	379836	70	91.50	5.58	0.00
1062	47.47	365965	72	88.72	5.15	0.00
1170	47.74	401153	72	98.38	5.80	0.00
914	45.95	320931	70	78.26	4.10	0.00
1069	46.08	381837	70	97.86	4.96	0.00
1069	47.07	368375	72	90.34	4.66	0.00
1032	46.94	362883	71	87.47	4.40	0.00
1188	47.16	406402	73	100.98	5.50	0.00
1012	46.99	344225	73	84.52	5.07	0.00
1022	47.12	355113	72	86.19	4.78	0.00
1205	47.62	431530	72	102.08	5.60	0.00
1069	46.93	368315	72	90.99	5.03	0.00
1023	46.88	351030	72	86.52	5.11	0.00
1044	46.90	356677	72	88.71	5.30	0.00
1091	47.30	371081	72	93.13	5.89	0.00
1012	47.05	352816	72	85.57	5.35	0.00
1208	46.09	424446	73	119.70	7.01	0.00
874	45.45	316151	73	81.05	4.56	0.00
1240	47.60	431393	73	105.79	5.77	0.00
1043	46.92	359179	73	88.41	4.49	0.00
998	46.65	348309	73	85.23	4.59	0.00
1074	46.79	373261	73	91.60	4.89	0.00
1077	46.93	373657	74	92.16	5.16	0.00
1187	47.64	348040	73	100.29	5.94	0.00
899	46.21	368902	73	76.25	4.21	0.00
1232	48.01	409946	73	106.23	7.59	0.00
964	44.89	375182	74	98.29	5.21	0.00
1107	47.32	381531	73	93.67	5.42	0.00
1035	47.24	369618	73	87.45	5.38	0.00
1187	47.75	400241	73	99.63	6.20	0.00
943	46.52	324499	73	80.60	4.81	0.00
1180	47.66	406073	74	99.66	5.88	0.00
1080	47.27	366731	75	91.27	5.42	0.00
954	46.82	339126	74	80.74	4.75	0.00
1144	47.67	384800	75	97.63	6.73	0.00
1093	47.50	370694	74	94.39	6.38	0.00
1013	46.64	349744	73	86.38	4.91	0.00
1125	47.42	384543	74	97.68	6.29	0.00
1093	47.22	379297	75	93.02	5.55	0.00
1177	47.67	395379	74	99.14	6.21	0.00
927	46.60	318470	75	79.32	4.99	0.00
1126	47.57	384972	74	95.10	6.21	0.00
1111	46.97	379978	74	95.37	5.80	0.00
1044	46.89	361159	74	90.02	5.79	0.00
1140	47.53	387984	75	98.31	6.61	0.00
1027	47.22	347216	74	86.08	5.32	0.00
973	47.03	367638	74	82.96	4.84	0.00
1166	47.65	397009	75	100.74	6.64	0.00
1182	47.76	419351	75	100.11	5.84	0.00
953	46.24	334925	75	81.74	4.18	0.00
94	5.07	24251	72	24.37	2.02	0.00
28	1.84	2130	72	19.28	1.89	0.00
337	16.17	31159	73	37.62	3.04	0.00
1396	54.11	113825	74	123.80	6.55	0.00
1180	51.47	87349	74	109.23	4.83	0.00
1252	53.18	115589	75	116.04	6.73	0.00
1254	52.50	76499	75	113.09	4.83	0.00
1094	53.13	110501	75	100.16	5.83	0.00
1229	51.94	90347	74	112.87	5.72	0.00
1463	54.98	122501	76	128.67	6.92	0.00
1047	51.35	74867	75	95.25	3.77	0.00
1195	50.34	93749	76	113.85	4.91	0.00
1291	51.53	99284	75	119.62	5.39	0.00
1160	51.62	114347	76	108.29	5.91	0.00
1216	50.97	78423	75	114.49	4.96	0.00
1195	50.34	90488	76	112.60	4.74	0.00
1110	49.48	97325	77	105.50	5.37	0.00
1223	50.81	120671	76	116.08	5.94	0.00
1127	50.08	74676	75	106.41	4.46	0.00
1083	50.40	66679	77	99.79	3.88	0.00
1232	48.52	99382	76	121.18	5.35	0.00
1036	50.15	93603	76	98.04	4.95	0.00
1485	52.20	121013	76	138.84	7.03	0.00
1035	50.81	62279	76	94.01	3.86	0.00
1526	57.39	98167	76	128.91	6.58	0.00
1235	52.39	104260	75	112.83	5.74	0.00
1136	50.86	94732	76	107.61	4.83	0.00
1124	48.63	85558	74	109.84	4.42	0.00
1180	52.07	90870	75	109.58	5.27	0.00
1338	51.00	117772	75	124.70	6.34	0.00
1187	51.25	94014	75	109.53	4.59	0.00
1197	50.42	85767	75	109.16	4.92	0.00
1057	48.61	72713	75	100.35	4.12	0.00
1417	56.09	90973	75	120.98	5.65	0.00
1245	51.39	96853	75	115.34	5.09	0.00
1161	51.73	103584	75	102.47	5.40	0.00
1230	54.20	105870	75	109.57	6.50	0.00
1269	51.91	121887	74	115.30	5.61	0.00
1143	48.26	107672	73	111.95	5.39	0.00
1204	52.62	114548	75	110.14	5.93	0.00
1009	50.28	66160	74	91.19	3.76	0.00
1693	55.37	101939	74	146.41	6.69	0.00
1033	49.03	90729	73	98.76	4.46	0.00
1299	50.22	82468	73	119.75	5.53	0.00
1270	55.24	89294	75	107.55	5.58	0.00
1345	53.11	93643	73	118.68	4.76	0.00
1177	54.07	60703	73	100.33	4.15	0.00
1248	52.38	89483	72	112.02	4.86	0.00
1234	51.91	91071	73	112.03	5.21	0.00
1068	51.93	84547	72	97.48	5.10	0.00
1442	53.59	98564	72	124.94	6.02	0.00
1126	52.40	96898	73	99.60	4.55	0.00
1438	56.02	88471	72	119.58	5.91	0.00
1270	55.91	73271	71	104.16	4.41	0.00
1247	52.82	119518	71	113.33	6.31	0.00
1123	51.84	74343	72	100.33	4.68	0.00
1345	52.88	120120	71	120.46	6.25	0.00
1082	52.17	92756	71	96.89	5.50	0.00
1355	53.41	128421	71	119.51	6.71	0.00
1263	53.76	73302	70	107.64	4.74	0.00
1186	55.74	40581	71	96.07	3.57	0.00
1280	56.19	69020	70	100.44	3.95	0.00
1293	54.87	98540	71	110.21	5.69	0.00
1220	53.67	90603	71	108.25	5.62	0.00
1244	55.34	56850	70	89.88	4.20	0.00
1479	54.34	92420	70	126.90	5.30	0.00
1153	52.12	78206	70	103.47	4.67	0.00
1178	50.79	94060	70	106.65	4.94	0.00
1290	52.04	118418	70	116.19	6.04	0.00
1168	50.81	87549	70	107.26	5.48	0.00
1274	51.25	85825	71	115.45	5.24	0.00
1055	50.37	76966	70	96.88	4.50	0.00
1263	50.86	91538	69	115.26	5.10	0.00
1085	49.40	97426	71	102.91	4.95	0.00
1180	50.57	101719	70	109.28	5.65	0.00
1116	48.63	87433	70	105.55	4.42	0.00
1210	51.28	110141	70	110.40	5.10	0.00
1227	50.19	79952	69	113.02	4.98	0.00
1285	53.13	53950	69	109.65	4.13	0.00
1134	50.84	66567	70	101.82	4.07	0.00
1354	52.99	94159	69	118.77	5.15	0.00
1127	52.12	71026	69	97.93	4.35	0.00
1169	52.81	91188	70	101.28	4.34	0.00
249	12.17	16852	68	33.09	2.07	0.00
37	2.26	2491	67	23.19	2.52	0.00
222	10.21	11728	66	30.39	2.59	0.00
1323	58.41	101603	68	97.51	6.00	0.00
1408	59.54	96466	68	117.99	4.93	0.00
1433	59.36	104557	68	121.00	5.67	0.00
1416	58.98	71419	68	119.54	4.74	0.00
1457	58.57	91360	68	123.28	5.73	0.00
1395	58.47	84570	68	118.69	5.20	0.00
1372	58.75	123444	68	119.61	7.46	0.00
1425	59.74	105363	68	119.14	6.45	0.00
1432	60.09	79774	69	120.38	5.61	0.00
1448	59.08	88967	70	123.96	5.21	0.00
1401	57.92	144905	70	122.09	7.42	0.00
1252	59.24	82993	69	106.20	4.76	0.00
1610	60.58	94766	69	132.94	5.73	0.00
1398	58.88	125129	69	119.26	7.20	0.00
1319	58.22	115097	70	113.28	7.14	0.00
1305	58.99	132037	70	111.96	5.98	0.00
1456	60.56	98972	69	119.91	5.18	0.00
1543	59.54	165662	69	129.79	7.20	0.00
1526	60.17	85473	69	127.76	4.71	0.00
1303	58.74	93063	71	110.56	5.30	0.00
1382	58.68	111615	70	120.07	5.19	0.00
1512	59.24	109974	70	131.75	6.59	0.00
1327	58.84	126240	70	114.20	6.13	0.00
1539	59.50	123110	70	129.67	6.93	0.00
1419	59.04	121393	72	120.59	5.81	0.00
1396	59.05	111357	71	120.88	5.79	0.00
1468	58.16	160914	71	127.93	7.34	0.00
1131	58.44	130605	71	97.61	6.11	0.00
1747	60.04	107866	71	146.71	6.55	0.00
1164	59.28	83671	72	100.29	5.00	0.00
1653	59.35	116517	71	141.66	6.06	0.00
1384	58.86	119434	72	118.92	6.09	0.00
1403	58.49	126854	71	121.61	6.29	0.00
1326	58.84	140939	72	113.43	6.27	0.00
1511	58.34	147307	72	129.49	7.16	0.00
1238	59.28	102056	73	106.47	5.22	0.00
1572	58.40	164662	72	139.48	8.17	0.00
1286	58.67	103705	73	110.40	5.83	0.00
1513	59.65	107209	72	130.47	5.95	0.00
1234	55.42	156832	73	109.42	8.12	0.00
1412	58.78	95159	74	116.61	6.08	0.00
1521	59.02	137835	73	134.80	6.98	0.00
1363	58.67	121056	73	118.96	5.34	0.00
1369	58.75	116641	72	119.32	6.01	0.00
1629	58.94	170520	73	142.66	8.55	0.00
1312	58.12	121106	73	115.14	5.67	0.00
1524	59.70	95807	73	130.75	5.53	0.00
1437	59.77	81988	73	121.32	5.47	0.00
1302	57.33	111728	73	114.78	6.89	0.00
1404	58.75	107896	72	118.09	6.63	0.00
1395	58.73	101152	73	117.77	6.09	0.00
1405	58.84	100017	74	119.58	6.15	0.00
1337	59.58	85747	74	115.56	5.12	0.00
1625	58.75	128128	74	141.46	6.24	0.00
1426	59.33	116136	73	123.64	6.07	0.00
1300	58.75	109481	74	113.44	5.77	0.00
1219	58.02	122038	75	107.92	6.12	0.00
1756	59.88	135145	75	151.50	7.03	0.00
1428	59.37	114208	74	123.32	5.91	0.00
1262	59.04	101592	76	109.37	6.08	0.00
1341	60.20	62543	75	110.40	4.52	0.00
1679	58.92	145671	75	147.45	7.23	0.00
1403	59.26	86400	75	121.29	5.04	0.00
1322	58.37	110006	75	116.47	6.12	0.00
1383	60.43	59588	74	112.80	4.73	0.00
1583	58.73	138610	74	134.70	6.97	0.00
1190	57.52	115876	75	103.83	5.99	0.00
1650	59.85	111235	75	145.72	6.47	0.00
1217	56.90	158837	74	110.41	8.00	0.00
1508	59.87	103920	75	127.73	5.96	0.00
1426	59.63	102840	74	122.86	5.33	0.00
1259	58.23	122096	75	112.22	5.78	0.00
1552	59.76	95948	75	136.14	5.56	0.00
1427	60.08	98389	76	121.23	5.93	0.00
1279	58.55	113839	75	112.89	6.43	0.00
1633	60.19	113502	75	142.92	5.71	0.00
1406	59.54	93358	74	120.16	5.91	0.00
1328	59.31	105197	75	112.38	5.87	0.00
1446	58.99	130857	76	125.28	7.23	0.00
1433	60.07	90810	76	123.58	5.12	0.00
1431	58.46	88839	76	122.61	6.33	0.00
34	2.11	2481	74	20.47	1.73	0.00
35	2.19	2478	72	22.13	1.94	0.00
342	18.14	24876	73	39.31	2.75	0.00
1621	58.90	161155	75	137.38	7.51	0.00
1228	58.85	88962	74	106.45	5.06	0.00
1280	59.84	114325	75	111.46	4.79	0.00
1713	59.78	94807	75	145.90	5.72	0.00
1325	59.39	131424	75	115.75	5.53	0.00
1683	59.87	112828	75	144.26	5.41	0.00
1128	58.37	120130	75	98.91	4.93	0.00
1497	59.16	165404	75	133.29	6.91	0.00
1381	60.46	90207	75	118.40	4.43	0.00
1762	59.34	149699	75	153.23	7.17	0.00
