Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1176	52.88	91710	70	102.02	4.37	0.00
228	11.15	15615	68	32.59	2.13	0.00
35	2.17	2523	66	21.39	2.34	0.00
241	12.12	14365	66	28.59	2.34	0.00
1392	58.85	122927	68	105.14	6.05	0.00
1500	59.10	116814	68	127.74	5.51	0.00
1455	58.89	93688	68	123.65	5.58	0.00
1286	58.83	75408	68	107.93	4.69	0.00
1566	58.74	97480	68	132.97	5.36	0.00
1251	58.16	113730	68	107.88	6.44	0.00
1495	59.11	134883	68	128.89	7.83	0.00
1332	60.12	83092	69	110.51	4.93	0.00
1580	59.54	101084	68	134.54	5.62	0.00
1272	57.80	139198	69	110.77	6.78	0.00
1522	59.71	104618	69	128.76	5.86	0.00
1412	60.32	81144	71	116.83	4.96	0.00
1450	59.04	126812	69	123.31	7.30	0.00
1345	58.28	116392	69	115.39	7.25	0.00
1584	59.56	147280	69	134.28	6.84	0.00
1169	60.19	81607	70	96.83	4.29	0.00
1524	59.47	165259	70	128.49	7.11	0.00
1569	60.27	88308	70	131.10	4.87	0.00
1380	58.90	97995	70	117.10	5.58	0.00
1302	58.48	105743	70	113.23	4.89	0.00
1525	59.25	110959	70	132.85	6.66	0.00
1250	58.73	116606	70	107.73	5.73	0.00
1659	59.61	136212	70	139.76	7.52	0.00
1438	59.10	120049	71	122.12	5.87	0.00
1221	58.57	99375	71	106.11	5.13	0.00
1458	58.19	159631	71	127.17	7.26	0.00
1447	59.01	159585	71	124.75	7.67	0.00
1535	59.96	91179	72	128.50	5.42	0.00
1175	59.33	82909	72	101.15	5.04	0.00
1647	59.31	115989	72	141.20	6.02	0.00
1232	58.58	104966	72	106.21	5.32	0.00
1641	58.99	145859	71	141.04	7.31	0.00
1189	58.40	134041	72	102.60	5.88	0.00
1473	58.26	139604	73	126.04	6.92	0.00
1237	59.37	101870	73	106.02	5.17	0.00
1626	58.43	172478	72	144.32	8.48	0.00
1405	58.96	112925	72	120.48	6.32	0.00
1382	59.38	96084	72	119.61	5.42	0.00
1332	55.78	168003	73	117.43	8.65	0.00
1433	58.96	92199	73	118.55	5.94	0.00
1271	58.63	113429	74	112.69	5.81	0.00
1658	59.11	148420	72	144.74	6.71	0.00
1233	58.45	105930	72	107.74	5.44	0.00
1643	58.93	172720	72	143.89	8.65	0.00
1360	58.24	123036	74	119.22	5.85	0.00
1310	59.35	82445	73	112.87	4.78	0.00
1673	60.05	98261	73	141.13	6.33	0.00
1181	57.02	98129	74	104.26	6.14	0.00
1346	58.54	107633	73	113.42	6.56	0.00
1665	59.00	118918	75	140.35	7.27	0.00
1426	59.26	99720	75	121.58	6.17	0.00
1221	59.22	80560	73	105.71	4.72	0.00
1610	58.72	126470	73	140.26	6.13	0.00
1286	59.07	106414	73	111.79	5.58	0.00
1399	58.99	117195	75	121.77	6.07	0.00
1312	58.27	127874	74	115.96	6.54	0.00
1577	59.68	125898	74	136.46	6.43	0.00
1410	59.24	114694	74	122.59	5.78	0.00
1530	59.49	115388	75	131.12	7.11	0.00
1280	60.22	57576	75	105.13	4.17	0.00
1608	58.80	141676	74	141.56	7.04	0.00
1411	59.28	86583	75	121.98	5.06	0.00
1304	58.34	109059	74	114.96	6.07	0.00
1380	60.43	57888	75	112.42	4.63	0.00
1567	58.70	139312	75	133.35	6.98	0.00
1373	58.03	127773	75	119.59	6.60	0.00
1334	59.36	90624	75	118.35	5.25	0.00
1413	57.53	170960	74	127.61	8.91	0.00
1316	59.61	88931	75	111.26	5.17	0.00
1620	59.96	118086	75	139.30	6.10	0.00
1386	58.47	129152	74	123.20	6.23	0.00
1275	59.36	78811	75	112.47	4.61	0.00
1488	60.10	104926	75	126.58	6.16	0.00
1468	58.89	125143	75	129.18	7.15	0.00
1434	59.95	98119	77	125.90	4.92	0.00
1343	59.53	92978	76	115.07	5.70	0.00
1531	59.69	117476	75	129.14	6.54	0.00
1440	58.96	130012	76	124.84	7.21	0.00
1453	60.13	89265	76	125.55	5.18	0.00
1341	60.04	84600	76	112.91	5.97	0.00
39	2.28	2983	73	22.66	1.84	0.00
34	2.13	2339	72	21.53	1.89	0.00
490	22.23	40662	73	52.60	3.54	0.00
1308	58.41	133432	73	110.67	6.11	0.00
1590	59.45	112620	75	137.25	6.38	0.00
1433	60.10	112716	74	123.39	5.12	0.00
1307	59.22	79094	74	112.41	4.50	0.00
1610	59.65	150972	75	139.99	6.54	0.00
1386	59.54	93200	75	119.28	4.45	0.00
1140	58.55	121820	75	99.65	4.86	0.00
1833	59.67	187018	75	162.37	8.08	0.00
1331	60.29	89220	75	113.79	4.33	0.00
1316	58.57	121129	75	115.34	5.62	0.00
1557	60.11	106792	74	134.73	5.71	0.00
1411	58.93	137910	75	122.65	5.42	0.00
1493	60.00	95207	75	129.53	5.96	0.00
1275	58.90	111237	75	111.52	5.13	0.00
1496	59.28	108012	74	131.89	6.06	0.00
1253	57.97	111951	76	110.79	5.99	0.00
1609	59.81	101116	75	140.10	6.07	0.00
1385	59.38	105251	76	119.76	5.81	0.00
1372	58.84	83784	75	113.69	5.65	0.00
1271	60.20	94408	76	108.10	4.57	0.00
1825	59.60	127473	77	153.65	7.18	0.00
1259	58.09	128558	75	109.76	5.87	0.00
1528	59.64	106416	75	133.91	5.72	0.00
1401	59.08	104083	77	124.22	6.78	0.00
1448	58.91	114605	75	127.53	6.59	0.00
1430	58.58	133657	75	124.83	6.52	0.00
1513	60.21	104434	75	129.70	4.92	0.00
1361	57.47	151343	76	123.73	7.41	0.00
1421	59.70	88795	75	121.87	5.12	0.00
1388	59.46	101928	75	121.10	5.31	0.00
1451	60.23	112985	74	124.06	5.04	0.00
1326	58.57	120075	76	115.61	6.86	0.00
1383	58.75	109334	75	122.10	6.90	0.00
1407	59.45	106280	74	124.46	5.81	0.00
1437	59.62	94531	75	124.60	5.45	0.00
1248	59.25	115429	75	109.52	5.39	0.00
1545	59.11	113579	75	128.69	5.88	0.00
1404	59.70	108570	75	122.62	6.07	0.00
1459	59.22	111251	75	121.61	6.91	0.00
1345	60.36	87613	75	116.15	4.83	0.00
1691	59.16	114139	74	148.04	7.22	0.00
1410	59.10	112976	75	123.32	6.70	0.00
1444	59.46	107146	75	125.84	6.41	0.00
1367	57.97	139504	75	120.59	6.57	0.00
1486	59.89	94760	75	129.61	5.70	0.00
1284	59.15	119690	76	111.95	5.62	0.00
1265	59.64	115194	75	109.36	5.31	0.00
1746	60.50	120309	75	149.10	6.79	0.00
1266	58.74	83329	75	111.03	4.97	0.00
1451	59.79	93722	75	125.47	5.42	0.00
1319	60.14	91042	74	112.73	5.09	0.00
1714	59.95	109929	74	146.20	6.58	0.00
1379	60.65	61101	75	113.07	4.44	0.00
1521	58.98	155915	75	127.23	7.24	0.00
1422	60.10	120715	74	121.16	5.76	0.00
1403	59.71	109545	75	119.91	5.50	0.00
1264	58.42	101575	74	107.39	5.23	0.00
1464	60.55	103305	74	124.05	5.00	0.00
1449	60.15	80799	74	124.71	5.00	0.00
1624	59.49	124842	75	139.94	6.11	0.00
1376	59.25	132534	75	118.71	5.33	0.00
1308	59.29	100804	74	114.51	5.55	0.00
1448	60.18	87980	74	123.54	5.75	0.00
1249	60.02	91338	74	104.10	4.71	0.00
1628	60.60	100454	74	138.21	6.90	0.00
1551	59.73	111998	75	134.43	6.41	0.00
1485	58.48	136745	74	131.62	7.63	0.00
1030	58.88	100686	74	91.72	4.92	0.00
1750	60.15	138110	75	151.30	6.41	0.00
1496	58.55	140227	75	132.09	6.81	0.00
1435	60.32	76440	75	121.87	4.85	0.00
1406	59.89	95032	74	119.43	4.97	0.00
1377	59.58	110919	75	118.88	5.74	0.00
1563	59.29	128046	74	134.96	6.92	0.00
1391	58.43	118172	74	122.01	5.91	0.00
1235	59.14	94201	75	100.10	5.47	0.00
794	32.57	61436	71	76.91	4.63	0.00
34	2.14	2907	70	20.87	2.10	0.00
68	4.56	3289	69	20.76	1.93	0.00
118	8.68	24847	69	36.54	3.53	0.00
117	9.01	23938	69	35.25	3.15	0.00
103	8.83	21868	68	30.54	2.69	0.00
140	9.97	27469	68	38.98	3.42	0.00
117	9.25	23767	68	34.07	2.93	0.00
106	8.88	22648	67	31.22	2.78	0.00
140	9.41	26697	68	42.42	3.63	0.00
116	8.91	22127	68	36.66	3.08	0.00
98	8.41	18961	68	30.26	2.60	0.00
108	9.67	23690	67	31.91	2.80	0.00
128	9.98	27423	68	35.00	3.27	0.00
123	9.66	25967	67	34.07	3.10	0.00
127	9.30	26074	66	36.17	3.27	0.00
112	9.57	23605	67	32.32	2.88	0.00
132	9.47	24973	68	36.74	3.28	0.00
116	10.05	26965	66	31.85	2.88	0.00
130	10.14	26766	66	35.30	3.37	0.00
115	9.33	24342	66	32.93	3.02	0.00
110	8.79	19951	66	31.93	2.90	0.00
112	8.97	21325	66	32.79	2.88	0.00
125	9.10	23983	66	37.38	3.18	0.00
105	9.50	25791	66	31.31	2.74	0.00
110	9.94	25555	66	29.92	2.84	0.00
121	9.88	27507	66	32.98	2.99	0.00
125	9.51	26362	66	34.69	3.15	0.00
114	8.98	23151	66	32.11	2.87	0.00
121	9.80	28405	65	34.67	2.95	0.00
128	9.54	26392	65	34.89	3.12	0.00
124	9.54	24281	67	33.89	2.98	0.00
125	9.52	26578	65	36.05	3.16	0.00
123	9.25	24573	66	35.27	3.18	0.00
94	8.66	19188	65	26.87	2.50	0.00
116	9.04	21787	66	33.64	3.04	0.00
122	9.82	26576	66	35.26	3.07	0.00
136	9.73	27165	65	37.15	3.36	0.00
123	9.41	24795	65	34.02	3.01	0.00
115	9.25	23940	65	32.55	2.90	0.00
103	8.71	21202	66	29.57	2.70	0.00
117	8.96	24374	65	36.23	2.99	0.00
110	8.75	23328	65	33.77	2.80	0.00
144	9.81	28965	65	43.02	3.50	0.00
116	8.95	23188	65	34.07	2.95	0.00
115	9.10	22776	65	32.90	2.95	0.00
120	9.26	23103	65	33.68	3.05	0.00
110	8.91	22459	65	32.77	2.87	0.00
113	8.75	21945	64	33.13	2.91	0.00
106	8.73	20106	64	31.70	2.82	0.00
112	8.96	21767	65	32.03	2.91	0.00
134	9.74	28125	65	39.28	3.31	0.00
120	9.08	24530	65	34.25	3.03	0.00
114	9.62	24038	65	32.71	2.90	0.00
124	9.55	24443	65	33.39	3.05	0.00
121	9.25	25074	66	34.84	3.01	0.00
103	8.81	21063	65	29.07	2.61	0.00
129	9.36	24411	65	37.83	3.27	0.00
96	8.25	19295	65	29.12	2.58	0.00
143	9.66	27922	66	41.74	3.65	0.00
108	8.82	23080	65	31.32	2.78	0.00
99	9.66	23497	65	27.83	2.43	0.00
118	9.91	26615	65	31.85	2.97	0.00
132	9.78	27229	65	35.54	3.30	0.00
126	9.11	24757	65	36.69	3.23	0.00
110	9.35	22057	65	31.22	2.62	0.00
155	10.26	29213	65	42.09	3.80	0.00
110	8.99	21301	65	31.48	2.84	0.00
119	9.26	23829	65	33.52	2.96	0.00
129	9.49	25151	65	36.98	3.14	0.00
102	9.69	23827	65	29.00	2.52	0.00
127	9.82	27136	65	34.46	3.14	0.00
127	9.29	24715	65	35.68	3.27	0.00
105	9.55	24428	65	30.13	2.68	0.00
115	9.58	23953	65	31.10	2.87	0.00
134	9.42	26859	65	37.43	3.34	0.00
86	9.11	19966	64	25.18	2.24	0.00
163	10.45	34724	65	43.23	3.95	0.00
118	9.23	23372	64	33.64	3.01	0.00
113	8.82	22354	66	32.66	2.89	0.00
59	4.61	8552	65	21.75	2.04	0.00
31	2.01	2307	65	17.45	1.83	0.00
93	6.11	10719	65	21.75	1.92	0.00
482	26.00	160399	65	60.99	3.74	0.00
347	26.23	136790	65	43.37	2.62	0.00
588	27.09	219612	65	72.79	4.46	0.00
418	26.19	135109	65	51.14	3.14	0.00
433	26.24	146885	65	54.80	3.30	0.00
457	26.09	165002	66	59.16	3.63	0.00
464	26.40	150340	66	57.31	3.51	0.00
374	26.11	139481	65	47.75	2.89	0.00
490	26.19	163786	66	61.42	3.85	0.00
405	25.70	139233	66	52.29	3.18	0.00
461	25.48	159288	66	61.54	3.64	0.00
381	25.49	131237	66	49.17	3.01	0.00
536	26.79	178728	66	68.10	4.05	0.00
402	25.34	135960	66	51.60	3.16	0.00
393	26.53	140621	66	48.98	2.95	0.00
463	26.31	153683	66	57.66	3.48	0.00
442	25.87	149039	66	56.83	3.31	0.00
485	26.08	164199	65	63.87	3.76	0.00
368	25.93	146120	66	47.16	2.82	0.00
470	26.76	180930	65	59.41	3.61	0.00
429	26.58	155619	66	53.63	3.37	0.00
485	26.42	160458	66	61.17	3.70	0.00
393	25.15	138324	65	52.37	3.17	0.00
491	25.93	168466	66	65.63	3.85	0.00
402	26.10	131108	67	49.81	3.04	0.00
415	25.58	140259	66	53.48	3.32	0.00
495	25.70	169468	66	65.38	4.15	0.00
387	25.12	129921	66	49.47	3.28	0.00
483	25.48	161707	67	64.87	4.12	0.00
407	25.33	133619	65	53.27	3.40	0.00
410	24.76	144591	66	56.83	3.50	0.00
450	25.77	151313	66	57.96	3.78	0.00
482	25.98	157785	67	61.73	3.65	0.00
378	25.65	120555	67	47.25	3.05	0.00
492	26.03	197745	67	66.97	4.26	0.00
383	25.64	135806	66	49.45	3.06	0.00
471	25.87	160133	67	61.53	3.77	0.00
425	27.04	164842	67	52.72	3.20	0.00
485	26.82	180487	67	60.44	3.68	0.00
394	26.48	137287	68	48.48	2.95	0.00
487	26.86	156600	67	59.71	3.59	0.00
369	26.40	133054	68	46.35	2.77	0.00
474	27.10	163414	66	58.24	3.57	0.00
500	26.56	167452	66	63.46	3.81	0.00
428	26.99	157875	68	53.83	3.22	0.00
483	26.95	160799	66	59.32	3.58	0.00
429	26.21	142744	66	54.22	3.26	0.00
449	26.28	151490	66	57.96	3.44	0.00
425	26.29	141665	66	53.65	3.21	0.00
411	26.14	158214	67	54.70	3.24	0.00
473	26.57	158215	67	59.43	3.63	0.00
451	26.15	149783	67	58.25	3.45	0.00
451	26.05	152194	67	58.64	3.48	0.00
411	26.25	137497	67	52.37	3.17	0.00
491	25.96	169957	68	65.84	3.93	0.00
437	26.46	144752	67	55.78	3.39	0.00
423	26.28	145506	67	54.32	3.29	0.00
399	26.02	134473	67	49.63	3.03	0.00
512	26.10	174492	67	67.09	3.97	0.00
418	25.25	142782	67	55.27	3.42	0.00
373	25.93	127552	68	45.83	3.08	0.00
461	25.86	158905	67	59.29	3.77	0.00
478	26.35	184703	67	61.99	4.19	0.00
458	26.08	161116	68	58.96	3.76	0.00
399	25.52	130891	67	49.69	3.51	0.00
382	26.38	141374	67	46.72	3.29	0.00
505	26.42	177129	68	63.42	4.21	0.00
507	25.75	166692	68	64.96	4.49	0.00
366	25.83	137282	67	45.74	3.21	0.00
482	26.28	159391	67	59.56	4.02	0.00
441	26.01	144175	68	55.08	3.72	0.00
433	26.28	143262	67	54.53	3.35	0.00
425	25.59	146853	67	55.89	3.60	0.00
461	25.67	166226	68	60.65	4.07	0.00
465	26.02	152305	67	58.28	3.90	0.00
351	25.92	132022	67	44.41	3.01	0.00
478	24.98	157990	67	60.82	4.30	0.00
48	3.01	3515	67	21.58	1.99	0.00
34	2.41	2758	66	19.75	1.89	0.00
40	2.57	3131	65	20.84	2.03	0.00
38	2.80	3133	66	20.13	1.89	0.00
32	1.99	2766	66	22.29	2.23	0.00
39	2.73	2251	66	16.61	1.51	0.00
42	2.70	2887	65	20.71	1.97	0.00
46	2.89	3419	65	23.62	2.13	0.00
25	1.45	2373	66	16.34	1.56	0.00
52	3.13	3920	66	29.03	2.45	0.00
23	1.36	1448	66	14.80	1.40	0.00
47	2.83	3323	64	25.69	2.15	0.00
25	2.48	2671	65	16.19	1.44	0.00
46	2.75	4253	66	27.04	2.85	0.00
39	2.91	2130	64	16.60	1.71	0.00
36	2.76	2707	65	19.22	1.79	0.00
35	2.20	2725	65	18.91	1.87	0.00
38	3.02	2933	65	19.42	1.83	0.00
37	2.31	2704	64	19.45	2.01	0.00
45	2.83	3481	65	23.40	2.16	0.00
23	1.44	2038	65	14.20	1.47	0.00
56	3.28	4133	65	27.90	2.47	0.00
29	1.78	1705	64	16.62	1.54	0.00
40	3.13	3938	64	23.47	2.23	0.00
21	1.93	2177	63	12.92	1.41	0.00
47	2.93	3590	64	24.23	2.52	0.00
33	2.15	2843	64	18.36	1.81	0.00
37	2.69	2766	63	20.30	1.93	0.00
32	2.11	2526	63	18.23	1.93	0.00
47	3.24	4028	63	24.38	2.41	0.00
23	1.50	1338	63	13.33	1.44	0.00
41	3.03	3739	63	22.30	2.16	0.00
32	2.29	2572	64	16.45	1.77	0.00
42	2.68	3312	64	21.65	2.03	0.00
26	1.88	2047	63	16.22	1.61	0.00
52	3.01	3716	63	26.77	2.45	0.00
25	1.55	1723	62	15.67	1.50	0.00
49	2.95	3982	63	25.63	2.21	0.00
28	1.77	1907	63	16.30	1.43	0.00
34	2.10	2194	63	19.47	1.70	0.00
38	2.33	3157	63	22.24	1.94	0.00
48	3.50	4470	62	25.90	2.45	0.00
24	2.28	2732	63	14.30	1.55	0.00
47	2.98	4593	62	26.32	2.81	0.00
44	2.91	2459	62	19.59	1.86	0.00
37	2.48	2219	62	17.76	1.71	0.00
27	1.79	1814	62	14.75	1.50	0.00
42	2.53	3648	63	24.94	2.28	0.00
29	2.44	1921	63	15.38	1.41	0.00
43	2.54	3682	63	25.83	2.54	0.00
30	2.61	1916	62	13.91	1.36	0.00
50	2.85	3951	63	27.22	2.72	0.00
28	2.66	2527	62	13.34	1.35	0.00
46	2.90	3859	62	23.76	2.42	0.00
24	1.58	2165	62	18.64	1.93	0.00
52	3.42	3206	63	21.00	1.95	0.00
24	2.38	2144	62	14.24	1.40	0.00
50	3.22	4669	63	25.46	2.65	0.00
28	1.81	2239	62	15.72	1.66	0.00
42	3.14	3485	63	20.40	1.97	0.00
28	1.86	2591	63	16.99	1.86	0.00
46	2.82	3375	62	24.74	2.30	0.00
39	2.60	2309	62	17.41	1.65	0.00
40	3.00	3924	63	22.54	2.25	0.00
42	2.81	2168	62	18.59	1.85	0.00
35	2.77	3815	62	19.30	2.01	0.00
23	1.77	1811	62	13.74	1.50	0.00
46	2.85	3732	63	23.69	2.34	0.00
23	2.04	1940	62	13.78	1.39	0.00
51	3.03	3738	63	26.29	2.67	0.00
25	1.67	1621	61	14.15	1.40	0.00
46	2.87	3635	61	22.03	1.99	0.00
27	1.68	1995	61	16.95	1.57	0.00
54	3.15	3831	63	28.42	2.34	0.00
21	2.10	1805	63	13.60	1.33	0.00
43	3.00	4291	63	23.74	2.49	0.00
28	1.79	1977	62	16.32	1.73	0.00
45	2.86	3186	63	21.62	2.07	0.00
31	2.14	2716	62	16.80	1.69	0.00
45	2.72	3276	63	23.71	2.21	0.00
407	20.80	124626	64	50.44	2.79	0.00
702	35.02	251926	64	72.02	3.32	0.00
664	34.87	236163	64	66.96	3.18	0.00
761	35.48	270983	65	76.97	3.67	0.00
737	35.83	255665	65	73.05	3.83	0.00
671	35.54	234526	66	66.83	3.68	0.00
764	35.63	268917	65	78.06	4.70	0.00
726	35.97	247788	66	72.50	5.01	0.00
687	35.54	243846	65	69.51	4.19	0.00
784	36.51	264947	66	76.76	5.82	0.00
787	36.61	286842	65	78.27	5.26	0.00
771	36.03	263538	66	75.89	5.00	0.00
564	35.70	236036	66	57.17	3.83	0.00
948	37.97	369643	66	90.60	7.44	0.00
674	35.99	236065	66	65.90	5.03	0.00
892	37.54	298281	66	85.42	7.49	0.00
796	36.80	251093	67	76.52	7.22	0.00
680	36.11	230865	67	66.19	6.26	0.00
911	37.15	294288	67	88.24	7.81	0.00
861	37.58	308855	68	82.72	8.15	0.00
812	37.09	265941	67	78.25	6.86	0.00
775	36.75	245807	68	75.11	6.97	0.00
678	36.12	219897	67	66.01	6.52	0.00
829	36.89	265690	68	81.22	7.47	0.00
692	37.07	258883	68	67.75	5.90	0.00
829	36.87	288868	68	81.79	7.19	0.00
817	36.58	276345	67	80.70	5.97	0.00
755	36.61	277277	68	75.34	5.23	0.00
875	37.50	280498	68	83.41	7.43	0.00
686	35.89	230301	69	67.33	4.69	0.00
725	36.03	254692	68	72.49	4.75	0.00
812	36.34	277206	67	81.63	5.18	0.00
673	35.93	240604	69	67.40	4.60	0.00
806	36.42	276383	69	79.77	5.35	0.00
734	36.95	290620	69	72.72	5.08	0.00
910	37.67	314153	68	87.38	7.69	0.00
739	36.64	239846	70	71.35	6.00	0.00
777	37.15	251462	69	74.50	6.46	0.00
787	37.21	256043	68	75.47	6.62	0.00
795	36.53	264305	69	79.12	6.22	0.00
720	36.12	252243	69	72.47	4.91	0.00
831	37.16	271831	70	80.87	6.87	0.00
713	36.26	249944	70	71.35	5.70	0.00
775	36.25	266398	69	77.65	5.05	0.00
841	37.20	323286	69	83.87	6.13	0.00
689	36.73	239793	70	66.74	5.66	0.00
865	37.03	281903	69	84.52	6.92	0.00
692	36.85	275235	70	68.00	4.94	0.00
821	37.01	293072	70	80.70	5.84	0.00
730	35.68	251474	69	74.55	5.03	0.00
774	36.54	259396	69	76.96	5.81	0.00
759	35.91	260131	70	76.66	4.76	0.00
717	35.69	245004	70	73.18	5.06	0.00
683	35.58	235659	71	69.14	4.63	0.00
806	36.42	277136	70	81.90	5.67	0.00
751	36.23	261529	70	75.80	5.25	0.00
745	35.98	255681	69	75.84	4.89	0.00
679	35.71	236813	70	68.92	4.57	0.00
843	36.48	287970	71	85.92	5.75	0.00
635	35.86	238643	71	64.02	4.40	0.00
812	36.63	277494	70	81.02	5.29	0.00
730	35.75	256112	70	75.10	4.28	0.00
781	36.01	274171	70	79.84	4.57	0.00
724	36.00	249682	69	72.93	5.00	0.00
693	35.37	248842	71	72.00	3.95	0.00
765	36.15	267378	69	77.67	4.41	0.00
788	36.42	293290	70	80.79	4.54	0.00
776	36.44	266567	70	77.69	5.21	0.00
727	35.94	247459	71	73.78	5.00	0.00
688	35.42	241387	70	70.86	4.33	0.00
807	36.30	275183	70	81.89	5.47	0.00
697	36.34	237619	70	68.71	5.28	0.00
843	36.75	282247	71	84.18	5.65	0.00
662	35.56	230588	70	67.11	4.42	0.00
771	36.27	263746	70	77.86	4.96	0.00
695	36.31	262695	70	70.98	4.63	0.00
806	36.53	274627	71	80.55	5.62	0.00
554	27.22	185407	70	60.23	4.25	0.00
48	3.15	3947	69	25.39	2.26	0.00
40	2.55	2934	69	21.64	1.98	0.00
908	40.94	310966	70	78.77	3.90	0.00
1035	47.36	376731	69	86.54	5.21	0.00
1009	47.05	371709	71	84.75	5.18	0.00
1072	47.50	396196	71	89.87	5.55	0.00
1212	47.91	439549	70	102.25	6.34	0.00
1102	47.53	399589	70	92.17	5.68	0.00
946	47.20	341697	71	78.64	5.02	0.00
1056	47.38	385685	71	88.27	5.41	0.00
1152	47.86	419986	71	95.94	5.74	0.00
1229	48.08	451089	70	103.00	6.52	0.00
881	46.67	329905	71	73.38	4.00	0.00
1106	47.42	423441	73	93.38	5.24	0.00
1078	47.32	398115	72	90.31	5.04	0.00
1209	47.69	438193	72	101.51	5.87	0.00
945	44.43	367405	71	95.49	4.74	0.00
1004	45.92	380417	72	97.69	5.81	0.00
983	46.54	378786	71	90.24	5.34	0.00
1250	47.92	455753	72	108.96	6.72	0.00
885	45.85	360838	71	84.96	5.13	0.00
1143	47.65	423390	72	97.96	5.75	0.00
1156	47.63	417514	73	97.36	5.96	0.00
1078	46.98	402791	72	100.84	6.66	0.00
1038	45.81	389762	73	103.50	6.23	0.00
1002	47.25	383151	72	87.57	5.84	0.00
1207	47.98	428897	74	103.15	7.26	0.00
913	45.80	354471	73	87.99	5.33	0.00
1147	48.28	408955	73	98.00	7.10	0.00
1203	48.29	431062	74	101.99	7.33	0.00
1127	47.80	405506	74	94.44	5.97	0.00
1030	47.33	378494	73	87.29	5.41	0.00
1089	48.35	405083	74	93.50	7.26	0.00
1132	47.08	407931	74	109.03	7.69	0.00
867	46.42	342161	74	78.25	4.53	0.00
1143	48.03	414769	73	99.71	7.27	0.00
1259	47.55	461100	74	114.59	7.48	0.00
973	47.32	362169	73	82.28	5.44	0.00
1143	47.96	409209	74	97.06	6.74	0.00
966	47.32	352072	74	80.66	5.12	0.00
1252	48.32	448852	73	105.59	7.04	0.00
1130	47.84	402242	74	96.36	6.66	0.00
903	46.63	330440	74	83.05	5.93	0.00
1209	47.45	440548	75	119.65	8.14	0.00
1100	46.35	407201	74	108.59	6.79	0.00
1037	46.11	380124	74	102.48	6.51	0.00
955	47.23	340689	75	86.68	6.74	0.00
1172	47.94	427457	74	100.40	6.84	0.00
1126	48.41	394450	73	99.77	7.32	0.00
1145	47.87	413906	75	97.49	6.41	0.00
1044	47.12	408074	75	92.39	5.60	0.00
1071	46.97	396328	75	92.14	5.65	0.00
957	47.57	347118	75	79.39	5.09	0.00
1180	48.14	427934	74	98.95	6.26	0.00
964	46.93	354031	75	81.98	4.81	0.00
1093	47.95	404130	75	91.83	5.95	0.00
1159	47.99	414305	75	96.86	6.39	0.00
1028	46.51	390440	76	94.64	5.66	0.00
1208	47.90	435034	75	102.47	6.64	0.00
1074	47.83	386945	75	89.98	5.74	0.00
958	47.04	350871	74	80.90	5.21	0.00
1200	48.28	459335	75	102.08	6.84	0.00
1078	47.80	389193	74	90.25	5.99	0.00
1084	47.38	399705	75	92.17	5.53	0.00
1061	46.18	397543	75	96.57	5.34	0.00
945	45.58	368611	74	90.86	4.47	0.00
1094	47.68	424075	75	92.86	5.34	0.00
1152	47.31	426517	76	98.22	5.29	0.00
1088	47.12	400588	75	93.15	5.38	0.00
1009	46.90	373149	75	86.21	4.94	0.00
1102	47.69	400887	75	92.71	5.41	0.00
1016	47.29	387386	75	86.26	4.75	0.00
1098	47.19	411594	75	94.09	5.27	0.00
1152	48.31	437481	74	96.25	5.95	0.00
1016	47.17	377835	75	86.10	4.91	0.00
1148	47.60	426240	75	97.56	5.31	0.00
950	46.58	351020	74	81.44	4.42	0.00
1018	47.25	383537	75	86.79	4.83	0.00
1302	48.13	497973	75	110.48	6.36	0.00
998	45.26	365048	75	86.18	4.78	0.00
46	2.92	3651	72	22.24	2.06	0.00
40	2.64	2702	72	21.98	1.97	0.00
692	29.12	38215	73	68.85	3.55	0.00
1202	51.71	97933	74	110.87	5.31	0.00
1250	54.43	62049	75	107.05	4.14	0.00
1184	53.01	83115	75	104.90	4.86	0.00
1148	53.27	53645	75	100.49	3.47	0.00
1257	53.70	100972	74	110.38	4.93	0.00
1324	53.05	121040	76	118.76	6.33	0.00
1357	53.15	128211	75	121.35	6.00	0.00
1040	52.64	78982	75	91.66	4.22	0.00
1511	53.89	163958	75	137.07	7.39	0.00
1040	50.67	114895	75	98.77	5.36	0.00
1195	49.95	102553	76	113.44	4.94	0.00
1079	50.59	104998	76	100.39	4.57	0.00
1332	53.49	106441	75	119.33	6.04	0.00
1478	54.35	88439	75	129.03	5.58	0.00
1031	52.31	92935	76	93.20	5.06	0.00
1274	54.89	72174	76	110.27	4.57	0.00
1477	52.09	135067	75	138.19	6.55	0.00
834	49.77	90669	76	80.01	4.21	0.00
1289	51.06	112716	76	121.31	5.77	0.00
1179	52.78	71832	76	104.47	4.00	0.00
1504	50.94	112108	76	141.10	5.93	0.00
1037	51.17	103169	76	98.51	5.48	0.00
1413	51.38	146106	75	133.82	6.63	0.00
1007	51.10	85420	77	90.48	4.36	0.00
1405	51.87	123913	75	131.36	6.93	0.00
1072	51.69	76546	76	97.13	3.93	0.00
1209	52.66	119472	77	111.84	5.82	0.00
1533	53.60	168134	76	140.47	8.68	0.00
1042	54.90	81686	75	90.14	4.75	0.00
1644	56.78	52315	75	133.59	5.66	0.00
1305	57.26	77946	75	109.80	4.41	0.00
