Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
663	35.45	211347	69	65.97	4.53	0.00
803	36.11	258576	69	81.80	5.36	0.00
671	35.16	221007	69	69.16	4.19	0.00
839	36.18	273315	70	86.18	5.47	0.00
726	35.82	237462	69	73.67	4.50	0.00
671	35.15	220182	69	68.81	4.16	0.00
759	35.68	246121	69	77.93	4.82	0.00
732	35.58	237554	69	74.83	4.62	0.00
784	36.11	253421	70	79.66	5.15	0.00
736	35.81	245145	70	75.45	4.55	0.00
783	36.02	249649	69	79.22	4.98	0.00
701	35.19	228209	69	72.15	4.46	0.00
771	35.71	263800	70	79.81	4.83	0.00
667	34.88	218057	69	68.81	4.21	0.00
731	35.73	241877	70	74.70	4.65	0.00
754	35.68	243605	70	77.05	4.69	0.00
696	35.47	229464	70	71.19	4.43	0.00
824	36.52	281385	69	84.30	5.20	0.00
726	35.79	234397	70	73.66	4.59	0.00
721	35.55	237745	70	74.17	4.70	0.00
103	5.44	24671	69	28.03	2.53	0.00
28	1.82	2025	68	18.50	1.76	0.00
311	15.43	92021	68	35.71	2.51	0.00
1013	46.92	346225	70	83.44	4.06	0.00
988	46.63	345639	69	82.46	4.33	0.00
1150	47.50	395280	70	95.81	5.37	0.00
1128	47.26	383662	70	94.25	5.60	0.00
989	46.37	341438	70	84.15	5.13	0.00
1121	47.24	383000	70	95.28	5.90	0.00
1016	47.19	350500	70	84.79	5.18	0.00
1078	47.18	375544	70	90.00	4.90	0.00
1166	47.36	401168	70	98.13	5.49	0.00
998	46.35	352658	70	84.57	4.58	0.00
1205	47.39	413161	70	101.10	5.61	0.00
922	46.25	319004	71	77.56	4.34	0.00
1141	47.55	388911	71	96.64	6.25	0.00
1119	47.41	379290	71	93.70	5.81	0.00
975	45.18	367508	71	96.02	5.56	0.00
1062	47.02	374226	72	89.17	5.26	0.00
1158	46.99	418598	70	99.15	5.11	0.00
1030	46.53	359899	71	87.69	4.75	0.00
990	46.45	357345	71	83.99	4.45	0.00
1162	46.68	404320	71	102.84	5.25	0.00
888	44.26	333807	71	91.63	4.75	0.00
1139	47.45	397011	71	97.19	4.99	0.00
1135	47.52	391945	71	94.98	5.48	0.00
1066	46.92	372534	71	90.50	5.11	0.00
996	46.68	350007	71	84.60	4.65	0.00
1184	47.54	401077	70	99.46	6.26	0.00
1008	47.17	357820	70	85.08	5.41	0.00
1147	47.69	386997	72	96.85	6.46	0.00
1082	47.22	375694	71	91.81	6.07	0.00
1073	47.08	366630	71	90.66	5.27	0.00
973	46.79	340899	72	82.27	4.62	0.00
1177	47.25	420461	71	100.15	5.31	0.00
956	47.21	327130	71	79.96	4.96	0.00
1157	47.73	401080	71	96.95	5.94	0.00
1040	47.37	357057	71	86.83	5.01	0.00
1104	47.62	382688	72	92.54	5.53	0.00
1124	46.81	390736	72	96.46	5.09	0.00
937	45.43	336078	71	86.45	4.33	0.00
1081	47.12	373093	71	91.38	4.72	0.00
1056	47.01	369378	71	89.51	4.51	0.00
1117	46.97	386529	72	94.86	5.12	0.00
1175	47.52	396897	71	98.38	5.94	0.00
943	46.77	325800	72	79.51	4.37	0.00
1092	47.21	391545	72	92.64	5.01	0.00
1089	47.08	377935	73	92.49	5.12	0.00
1117	47.23	382206	72	94.57	5.61	0.00
1010	46.81	348047	72	85.75	5.10	0.00
1214	47.69	412033	72	103.81	6.59	0.00
968	46.82	335184	73	81.73	5.12	0.00
1124	45.77	396939	72	112.04	6.53	0.00
899	45.56	324858	72	83.60	4.71	0.00
1228	47.57	428258	72	104.72	5.71	0.00
1076	47.04	370215	73	91.24	4.66	0.00
1013	46.67	352379	73	86.61	4.63	0.00
983	46.48	345139	73	83.75	4.49	0.00
1217	47.37	419339	74	104.19	5.87	0.00
961	46.82	327426	73	81.02	4.74	0.00
1087	47.00	373093	72	92.22	5.17	0.00
1056	47.53	352768	72	91.12	6.67	0.00
1165	45.90	397014	74	115.29	6.30	0.00
1068	47.22	419879	74	90.40	5.19	0.00
1022	47.14	364089	73	86.40	5.31	0.00
1119	47.57	380164	72	93.77	5.79	0.00
1060	47.02	361506	75	90.66	5.48	0.00
1056	47.26	364951	74	89.06	5.22	0.00
1109	47.38	378388	74	93.68	5.56	0.00
1065	47.34	377560	73	90.13	5.46	0.00
1111	47.50	371402	74	95.27	6.54	0.00
987	47.08	336713	74	85.05	5.69	0.00
1081	46.95	374115	74	92.21	5.28	0.00
1181	47.56	399066	74	102.55	6.64	0.00
1089	47.21	380373	75	92.68	5.48	0.00
1084	47.39	365450	74	91.15	5.72	0.00
995	46.91	340289	74	85.24	5.39	0.00
1066	47.34	363893	74	89.96	5.86	0.00
1066	46.86	368181	74	91.51	5.57	0.00
1187	47.38	406950	75	102.93	6.72	0.00
1044	47.14	354981	75	89.52	5.93	0.00
972	47.08	332263	74	81.38	5.04	0.00
1206	47.71	450377	74	102.77	6.09	0.00
979	47.08	332280	74	84.86	5.62	0.00
1088	47.53	389644	74	92.00	5.38	0.00
1094	45.81	381611	75	95.04	4.90	0.00
36	2.60	2968	73	19.19	1.77	0.00
27	1.75	2054	72	18.49	1.83	0.00
385	17.71	34632	72	41.22	3.26	0.00
1243	54.15	105112	73	110.03	5.90	0.00
1215	51.00	89818	74	113.15	5.02	0.00
1379	53.77	120928	74	126.72	7.14	0.00
1145	52.01	71313	75	103.51	4.44	0.00
1151	53.22	114801	74	105.49	6.08	0.00
1259	51.63	91432	75	116.18	5.87	0.00
1289	54.97	110742	75	112.92	6.19	0.00
1173	52.12	82844	76	106.13	4.24	0.00
1153	50.18	92429	76	109.91	4.80	0.00
1327	51.62	101177	75	123.16	5.51	0.00
1179	51.72	115034	76	109.99	5.98	0.00
1148	50.71	74112	76	108.34	4.73	0.00
1186	50.38	90168	76	111.47	4.65	0.00
1191	49.82	102189	76	113.09	5.70	0.00
1161	50.56	114591	75	110.33	5.71	0.00
1022	49.35	70966	76	97.58	4.16	0.00
1406	51.52	83517	76	128.78	4.87	0.00
1181	48.81	108065	76	116.11	5.38	0.00
1204	50.72	93949	77	113.46	5.62	0.00
1009	50.31	90762	76	95.29	4.91	0.00
1361	52.32	86183	76	123.49	5.26	0.00
1355	57.34	86841	76	113.56	5.97	0.00
1205	52.16	101350	76	110.33	5.58	0.00
1199	51.21	100200	77	113.30	5.14	0.00
1108	48.59	84828	76	108.29	4.33	0.00
1235	52.27	93899	75	114.53	5.49	0.00
1122	49.96	101039	75	104.77	5.35	0.00
1369	51.86	109649	75	126.20	5.43	0.00
1165	50.39	82992	75	106.28	4.78	0.00
1051	48.62	71853	75	99.90	4.09	0.00
1232	55.91	73542	75	104.24	4.80	0.00
1269	51.35	99404	75	118.04	5.31	0.00
1392	52.80	123683	75	122.37	6.32	0.00
1110	54.08	96543	74	98.80	5.93	0.00
1136	51.56	112236	75	102.95	5.03	0.00
1403	49.27	127813	74	136.60	6.59	0.00
1257	52.81	115723	74	114.06	6.00	0.00
1093	50.90	78732	74	99.18	4.45	0.00
1392	54.78	80521	74	119.80	5.30	0.00
1239	49.98	101297	72	116.92	5.14	0.00
1057	49.63	67854	73	97.54	4.58	0.00
1298	54.83	86898	74	110.34	5.57	0.00
1282	52.82	94260	73	113.95	4.76	0.00
1245	54.31	66747	74	106.05	4.39	0.00
1282	52.58	91339	73	115.02	4.97	0.00
1257	51.95	92206	72	114.10	5.28	0.00
1057	51.84	84292	72	96.53	5.07	0.00
1438	53.65	97758	72	124.46	6.00	0.00
1079	52.08	95383	72	95.91	4.43	0.00
1447	56.10	87148	72	119.91	5.90	0.00
1267	55.81	72279	72	104.02	4.36	0.00
1202	52.62	115890	71	109.36	6.02	0.00
1189	52.14	79757	72	106.20	5.07	0.00
1241	52.69	113451	72	111.68	5.91	0.00
1341	52.82	111570	72	119.66	6.55	0.00
1221	53.30	117413	71	107.25	6.07	0.00
1158	53.49	70530	72	98.60	4.44	0.00
1442	56.37	51184	70	117.41	4.32	0.00
1135	55.73	61129	71	88.53	3.50	0.00
1162	54.38	88369	71	99.19	5.25	0.00
1394	54.18	105625	71	122.95	6.27	0.00
1365	55.97	66888	70	99.84	4.79	0.00
1230	53.42	71376	71	105.52	4.27	0.00
1039	51.86	72519	71	93.87	4.19	0.00
1363	51.68	102990	70	122.23	5.61	0.00
1235	51.10	114226	71	112.04	5.78	0.00
1140	51.45	85713	70	103.62	5.34	0.00
1270	51.17	86497	70	115.56	5.36	0.00
1233	50.89	90642	70	113.13	5.14	0.00
1199	50.63	86415	70	109.49	4.86	0.00
1137	49.50	101521	70	107.72	5.13	0.00
1287	51.44	109815	69	118.30	6.08	0.00
904	47.36	70424	69	86.32	3.59	0.00
1333	51.24	117711	70	121.89	5.55	0.00
1110	49.93	73719	69	102.16	4.58	0.00
1238	52.67	47276	71	106.20	3.93	0.00
1259	51.46	78296	69	112.63	4.56	0.00
1357	52.98	93915	70	119.09	5.13	0.00
1115	52.05	71097	70	96.88	4.33	0.00
1176	52.83	91201	69	101.95	4.36	0.00
241	11.48	16429	67	33.54	2.16	0.00
25	1.62	1944	67	22.80	2.52	0.00
89	5.20	3294	66	22.42	2.09	0.00
1306	56.72	86055	68	93.26	5.57	0.00
1427	59.78	97942	68	118.79	5.38	0.00
1420	59.08	93145	69	119.35	5.28	0.00
1415	58.86	79267	68	119.69	5.48	0.00
1407	59.06	75448	69	119.29	5.33	0.00
1389	58.30	87706	68	118.13	4.80	0.00
1358	58.46	118065	68	117.15	6.91	0.00
1370	58.83	128821	69	118.26	7.27	0.00
1442	60.28	89228	69	119.69	5.28	0.00
1452	59.32	94210	69	123.75	5.23	0.00
1325	57.90	142018	70	115.28	6.98	0.00
1574	59.86	108083	69	132.49	5.95	0.00
1425	60.34	80275	70	118.10	5.01	0.00
1381	58.88	124727	69	117.87	7.16	0.00
1365	58.33	119091	69	117.15	7.37	0.00
1239	58.84	125415	69	106.41	5.70	0.00
1401	60.54	90598	70	115.21	4.91	0.00
1631	59.59	176151	69	137.35	7.59	0.00
1362	60.12	77558	70	113.77	4.11	0.00
1605	59.23	109648	70	136.35	6.37	0.00
1399	58.63	113877	71	121.63	5.38	0.00
1285	58.90	90231	70	112.11	5.49	0.00
1467	59.06	138025	71	126.16	6.73	0.00
1372	59.22	112743	71	115.72	6.28	0.00
1384	59.05	121491	69	117.66	5.73	0.00
1577	59.31	124403	71	136.05	6.59	0.00
1357	57.86	152152	72	118.51	6.84	0.00
1148	58.48	131713	71	99.11	6.20	0.00
1642	59.95	101175	71	137.91	6.19	0.00
1469	59.71	107142	72	125.85	6.31	0.00
1295	58.78	88040	73	111.44	4.44	0.00
1469	59.04	127064	72	126.79	6.54	0.00
1287	58.13	119254	72	111.29	5.61	0.00
1263	58.71	137044	72	108.97	6.21	0.00
1734	58.83	162481	72	147.49	7.97	0.00
1285	59.32	106766	72	110.42	5.45	0.00
1546	58.37	162052	73	137.34	8.03	0.00
1278	58.62	102588	72	109.83	5.80	0.00
1355	59.35	95050	72	117.12	5.34	0.00
1345	56.12	161417	73	118.44	8.31	0.00
1499	58.81	106582	72	124.46	6.64	0.00
1424	58.84	129253	74	126.32	6.63	0.00
1421	58.81	127000	74	123.91	5.55	0.00
1456	58.86	123976	72	126.89	6.42	0.00
1436	58.65	153200	73	125.98	7.65	0.00
1465	58.48	132550	74	128.18	6.34	0.00
1465	59.59	92860	73	125.90	5.33	0.00
1355	59.61	76532	73	114.43	5.01	0.00
1446	57.74	120341	73	126.72	7.54	0.00
1428	58.89	109449	73	120.11	6.74	0.00
1260	58.47	92232	74	106.31	5.46	0.00
1365	58.73	99511	74	115.89	5.99	0.00
1683	59.91	108295	73	145.78	6.67	0.00
1229	57.72	103665	74	107.94	4.68	0.00
1324	59.27	107705	74	114.40	5.66	0.00
1634	59.45	133326	74	141.95	6.95	0.00
1396	58.24	142226	74	123.67	7.25	0.00
1207	59.22	91883	74	104.15	4.67	0.00
1665	59.70	128855	74	143.79	6.70	0.00
1233	58.98	97221	74	106.52	5.84	0.00
1390	60.25	67457	75	114.75	4.79	0.00
1658	58.87	145379	75	145.82	7.19	0.00
1421	59.31	86679	75	122.67	5.07	0.00
1322	58.37	109833	75	116.46	6.13	0.00
1355	60.47	55166	75	110.27	4.50	0.00
1585	58.68	141577	75	135.12	7.12	0.00
1308	57.86	124599	75	114.00	6.41	0.00
1402	59.49	94151	76	124.11	5.44	0.00
1423	57.55	171650	75	128.47	8.95	0.00
1292	59.57	87335	75	109.15	5.08	0.00
1628	59.97	118804	75	139.98	6.13	0.00
1401	58.49	130374	75	124.51	6.29	0.00
1356	59.48	84070	75	119.48	4.89	0.00
1312	59.86	93807	75	111.60	5.60	0.00
1469	59.00	125869	76	128.90	7.13	0.00
1553	60.07	103334	75	136.04	5.25	0.00
1364	59.54	94691	76	116.79	5.83	0.00
1475	59.61	113617	75	124.43	6.32	0.00
1486	59.05	132421	76	128.66	7.31	0.00
1450	60.12	91515	75	125.35	5.23	0.00
1313	58.24	81217	76	112.35	5.96	0.00
37	2.30	2629	73	21.67	1.82	0.00
34	2.16	2449	73	21.91	1.92	0.00
416	20.64	34832	72	45.30	3.14	0.00
1213	58.22	129273	74	102.38	5.83	0.00
1699	59.60	118605	74	146.68	6.78	0.00
1529	60.22	117997	75	131.16	5.37	0.00
1337	59.12	84081	74	115.62	4.75	0.00
1273	59.30	127017	75	111.20	5.34	0.00
1756	59.96	118942	75	150.50	5.66	0.00
1091	58.24	116316	75	95.79	4.78	0.00
1498	59.16	165910	75	133.36	6.95	0.00
1410	60.49	93339	75	120.78	4.54	0.00
1752	59.34	148782	75	152.40	7.10	0.00
1266	59.79	84134	75	109.71	4.61	0.00
1401	58.86	143002	75	122.18	5.53	0.00
1564	60.13	94644	76	135.18	5.99	0.00
1192	58.65	108803	75	104.41	4.96	0.00
1725	59.59	123856	75	151.73	6.88	0.00
1186	57.80	106294	74	104.93	5.78	0.00
1553	59.71	97195	76	135.27	5.81	0.00
1333	59.29	100296	75	115.19	5.57	0.00
1427	58.97	88431	76	118.56	5.90	0.00
1309	60.16	97836	75	111.48	4.76	0.00
1706	59.48	116258	77	143.37	6.62	0.00
1233	57.97	128933	75	107.61	5.96	0.00
1556	59.73	108423	75	136.02	5.66	0.00
1505	59.29	111188	76	133.14	7.22	0.00
1475	58.93	115476	75	130.04	6.68	0.00
1135	57.86	115873	75	99.69	5.42	0.00
1784	60.40	119797	75	152.62	5.91	0.00
1177	56.81	132028	75	107.46	6.48	0.00
1524	59.81	105530	75	131.41	5.80	0.00
1372	59.48	99536	75	119.47	5.24	0.00
1491	60.30	117055	76	127.66	5.17	0.00
1400	58.81	123103	75	121.55	7.04	0.00
1513	59.01	118742	75	132.99	7.53	0.00
1420	59.44	107190	75	126.13	5.69	0.00
1315	59.45	88651	75	114.13	5.09	0.00
1375	59.44	124150	76	119.61	5.78	0.00
1405	58.86	102784	75	117.16	5.40	0.00
1395	59.64	108461	74	121.95	6.08	0.00
1451	59.25	110712	75	120.81	6.89	0.00
1443	60.48	93414	75	124.37	5.09	0.00
1435	58.61	96658	75	126.54	6.33	0.00
1326	58.91	105203	76	115.97	6.24	0.00
1673	59.81	123882	76	145.46	7.38	0.00
1170	57.31	129673	75	104.08	5.74	0.00
1656	60.19	102826	75	143.80	6.38	0.00
1216	59.00	117897	75	106.46	5.46	0.00
1500	59.94	130815	75	128.92	5.96	0.00
1562	60.38	107811	75	133.67	6.29	0.00
1295	58.84	85536	75	113.37	5.07	0.00
1504	59.90	95918	75	129.94	5.54	0.00
1401	60.25	95962	74	119.46	5.43	0.00
1423	59.45	92449	74	121.87	5.58	0.00
1448	60.71	65637	74	119.02	4.61	0.00
1277	58.31	141020	75	107.74	6.48	0.00
1545	60.38	129421	75	131.00	6.18	0.00
1220	59.55	100817	75	104.35	4.86	0.00
1601	59.02	116858	74	135.19	6.36	0.00
1596	60.66	111433	75	134.96	5.45	0.00
1450	60.11	86172	74	125.12	5.05	0.00
1438	59.21	110532	75	124.43	5.48	0.00
1219	59.00	121488	74	106.10	4.85	0.00
1540	59.64	112373	75	133.09	6.17	0.00
1559	60.32	100122	75	133.15	6.23	0.00
1454	60.41	106202	74	120.96	5.44	0.00
1354	60.12	78635	74	115.53	5.92	0.00
1431	59.62	103802	74	124.17	5.99	0.00
1562	58.64	143429	75	138.11	7.89	0.00
1282	59.36	119275	74	113.27	5.79	0.00
1464	59.89	118991	73	126.90	5.47	0.00
1417	58.30	132894	74	125.55	6.49	0.00
1425	60.32	76087	73	120.94	4.81	0.00
1649	60.26	113613	75	140.00	5.81	0.00
1361	59.49	108379	74	117.76	5.79	0.00
1244	58.56	105117	75	107.56	5.68	0.00
1587	58.96	132869	74	138.91	6.62	0.00
1179	59.01	93217	74	95.79	5.27	0.00
863	33.54	63098	73	82.53	4.93	0.00
31	2.00	2619	70	19.69	2.00	0.00
64	4.43	3201	70	20.39	1.92	0.00
122	8.70	24335	69	37.06	3.56	0.00
104	8.70	21975	69	31.25	2.82	0.00
149	9.96	29852	69	43.65	3.72	0.00
121	9.46	24431	69	34.33	3.05	0.00
92	8.53	19367	69	26.34	2.33	0.00
144	9.70	29049	68	42.87	3.70	0.00
97	8.31	19073	68	28.48	2.63	0.00
120	9.05	23186	68	37.66	3.15	0.00
128	9.25	24038	67	40.32	3.30	0.00
110	9.71	24169	67	31.91	2.88	0.00
100	9.33	21784	66	28.08	2.63	0.00
130	9.83	27475	67	35.55	3.27	0.00
126	9.31	26004	66	35.82	3.23	0.00
127	9.88	26444	68	36.48	3.23	0.00
117	9.11	22336	68	33.07	2.97	0.00
108	9.88	25471	67	30.20	2.70	0.00
118	9.96	24850	66	32.18	3.08	0.00
117	9.45	24331	66	32.72	3.03	0.00
126	9.07	22556	66	35.86	3.30	0.00
116	9.05	21971	67	33.98	2.97	0.00
111	8.77	21064	66	32.30	2.86	0.00
100	9.49	25153	66	31.31	2.58	0.00
128	10.19	29246	65	34.58	3.28	0.00
130	10.00	29289	65	35.26	3.21	0.00
121	9.44	25506	66	33.64	3.05	0.00
112	8.96	22915	66	31.49	2.82	0.00
125	9.84	29160	66	35.87	3.06	0.00
120	9.43	25127	65	32.75	2.95	0.00
133	9.71	25905	65	36.96	3.21	0.00
115	9.21	24716	65	33.41	2.98	0.00
104	8.87	21563	65	29.17	2.69	0.00
127	9.59	25218	66	37.03	3.26	0.00
122	9.10	22993	66	35.32	3.21	0.00
111	9.59	24420	66	31.69	2.82	0.00
128	9.55	25538	66	35.21	3.18	0.00
119	9.35	24205	65	32.91	2.93	0.00
116	9.28	24098	65	32.85	2.92	0.00
111	8.97	22606	65	31.60	2.86	0.00
121	9.05	25061	66	37.66	3.09	0.00
115	8.87	24150	66	35.08	2.92	0.00
117	9.18	23896	66	35.15	2.90	0.00
124	9.17	24558	65	36.33	3.11	0.00
101	8.72	20631	65	29.06	2.64	0.00
121	9.35	23190	65	33.59	3.05	0.00
121	9.18	24313	65	36.10	3.14	0.00
119	8.89	23223	65	34.87	3.04	0.00
122	9.19	23041	65	36.48	3.18	0.00
118	9.00	22694	65	34.33	3.11	0.00
93	8.69	20307	65	27.04	2.36	0.00
129	9.35	26101	65	36.59	3.22	0.00
113	9.60	24336	65	33.11	2.84	0.00
140	9.82	26709	64	37.15	3.44	0.00
106	8.91	22257	65	29.95	2.64	0.00
133	9.55	26594	65	38.39	3.31	0.00
118	9.14	22753	64	34.64	3.03	0.00
109	8.63	21567	65	33.44	2.94	0.00
106	8.83	21360	65	30.43	2.75	0.00
127	9.31	26694	65	37.16	3.23	0.00
102	9.79	24307	66	28.51	2.49	0.00
149	10.48	33109	65	39.53	3.67	0.00
112	9.31	22979	65	31.29	2.84	0.00
123	9.15	24787	65	35.19	3.09	0.00
117	9.37	23195	65	34.15	2.88	0.00
131	9.85	25025	65	35.21	3.26	0.00
116	9.11	22231	65	33.59	3.00	0.00
101	8.76	20790	65	28.49	2.57	0.00
128	9.50	25014	65	35.92	3.08	0.00
127	10.19	29107	65	36.11	3.12	0.00
121	9.75	26038	64	33.02	3.00	0.00
122	9.13	23596	65	34.49	3.14	0.00
90	9.20	21345	64	25.75	2.31	0.00
132	9.87	27176	64	35.83	3.29	0.00
126	9.29	25529	65	34.89	3.14	0.00
109	9.62	24751	65	31.19	2.78	0.00
122	9.90	26325	64	32.93	2.99	0.00
121	9.26	23977	66	33.58	3.11	0.00
121	9.07	23827	65	34.74	3.04	0.00
74	5.18	11170	65	27.55	2.53	0.00
34	2.19	2273	64	18.30	1.86	0.00
144	8.89	33247	65	26.37	2.09	0.00
433	25.79	143086	64	54.45	3.35	0.00
362	26.41	142034	65	45.02	2.74	0.00
551	26.99	205677	65	68.10	4.17	0.00
428	26.21	137753	66	52.40	3.22	0.00
407	26.13	137063	66	51.11	3.09	0.00
427	25.96	152151	65	54.71	3.37	0.00
462	26.54	150888	65	56.63	3.48	0.00
400	25.99	150359	66	52.38	3.14	0.00
478	26.39	160645	65	58.71	3.69	0.00
475	25.79	163940	66	63.22	3.80	0.00
392	25.39	134887	66	50.86	3.05	0.00
463	25.67	158748	65	61.34	3.70	0.00
418	26.58	136691	65	51.24	3.08	0.00
437	25.62	150517	66	56.48	3.45	0.00
495	26.72	182281	66	63.16	3.76	0.00
448	26.11	147007	66	56.65	3.37	0.00
429	25.87	143475	66	54.87	3.23	0.00
432	25.98	144352	67	55.81	3.31	0.00
337	25.70	133394	66	43.55	2.59	0.00
444	26.57	170938	66	56.13	3.41	0.00
470	26.78	172015	65	58.35	3.67	0.00
508	26.55	169460	66	64.45	3.89	0.00
436	25.27	152926	66	59.00	3.54	0.00
428	25.80	145481	66	55.83	3.31	0.00
426	26.15	139943	67	53.52	3.25	0.00
409	25.51	138687	66	52.78	3.28	0.00
517	25.76	175929	66	68.48	4.34	0.00
393	25.11	131508	66	50.41	3.34	0.00
398	25.25	133358	68	52.42	3.36	0.00
481	25.59	160656	65	64.01	4.06	0.00
446	24.89	156029	66	62.46	3.82	0.00
374	25.49	124098	67	46.60	3.12	0.00
502	26.11	166455	68	64.45	3.81	0.00
455	25.85	146823	66	59.29	3.75	0.00
400	25.86	161842	67	53.53	3.44	0.00
479	25.86	167161	66	62.19	3.87	0.00
381	25.64	128821	67	48.78	3.03	0.00
366	26.64	144003	66	46.39	2.78	0.00
575	27.09	213053	67	71.39	4.35	0.00
387	26.43	134693	67	47.46	2.90	0.00
478	26.95	154881	67	58.23	3.51	0.00
457	26.91	166428	67	57.69	3.46	0.00
455	26.81	158021	66	57.36	3.47	0.00
462	26.31	153186	68	58.19	3.51	0.00
425	27.15	155836	66	52.61	3.16	0.00
476	26.91	160238	67	58.96	3.54	0.00
477	26.23	160376	67	61.74	3.68	0.00
430	26.37	143655	67	54.75	3.26	0.00
413	26.20	136794	67	51.80	3.11	0.00
388	26.02	148799	68	51.48	3.06	0.00
456	26.53	153848	67	57.00	3.48	0.00
526	26.28	173947	68	69.37	4.07	0.00
347	25.74	116824	67	43.24	2.61	0.00
538	26.42	179287	68	71.11	4.24	0.00
366	25.68	123676	67	46.39	2.84	0.00
472	26.47	157920	67	61.20	3.68	0.00
437	26.45	153446	67	56.47	3.41	0.00
477	26.03	159477	67	61.45	3.72	0.00
390	25.82	129343	67	48.66	2.94	0.00
423	25.31	145769	67	55.82	3.42	0.00
437	26.10	151389	68	55.36	3.65	0.00
432	25.75	148211	68	55.19	3.51	0.00
452	26.24	176039	67	58.75	3.98	0.00
436	26.12	152236	68	55.50	3.55	0.00
470	25.76	154743	68	59.53	4.13	0.00
356	26.19	130425	68	43.12	3.05	0.00
491	26.48	170351	68	60.91	4.06	0.00
487	25.81	162373	68	61.83	4.28	0.00
444	26.02	167761	68	56.79	3.94	0.00
449	26.16	147209	67	55.39	3.73	0.00
405	25.87	134127	67	50.19	3.42	0.00
531	26.50	177766	67	68.58	4.23	0.00
415	25.53	143260	67	54.91	3.48	0.00
431	25.59	153848	68	55.50	3.82	0.00
450	25.97	147549	68	56.56	3.75	0.00
368	26.04	140067	67	46.88	3.16	0.00
464	23.95	146592	67	60.43	4.36	0.00
36	2.35	2743	68	18.89	1.78	0.00
32	2.28	2585	66	18.90	1.82	0.00
46	2.87	3582	65	23.37	2.24	0.00
30	2.32	2496	66	16.85	1.63	0.00
44	2.62	3593	66	25.46	2.46	0.00
43	2.96	2599	65	19.50	1.76	0.00
36	2.39	2469	66	18.78	1.80	0.00
29	1.89	1951	65	16.07	1.57	0.00
43	2.66	4036	66	24.26	2.15	0.00
27	1.65	1983	65	18.36	1.68	0.00
49	2.94	3221	66	25.76	2.17	0.00
26	1.59	1891	65	17.41	1.54	0.00
48	3.48	5162	65	26.95	2.49	0.00
23	1.66	1800	64	16.64	1.71	0.00
41	3.08	2488	65	17.23	1.83	0.00
31	2.42	2415	65	17.70	1.65	0.00
55	3.25	4321	65	26.96	2.53	0.00
19	1.80	1387	64	11.91	1.18	0.00
54	3.18	4007	64	26.58	2.62	0.00
20	1.26	1552	64	13.43	1.35	0.00
55	3.34	4752	64	27.07	2.50	0.00
30	1.83	2053	64	16.74	1.65	0.00
42	2.61	2661	65	23.24	1.98	0.00
28	2.57	2565	62	17.05	1.59	0.00
29	2.37	3123	64	17.37	1.92	0.00
37	2.39	2733	63	20.33	2.19	0.00
54	3.23	4455	63	26.57	2.49	0.00
25	1.92	1862	63	15.17	1.53	0.00
47	2.94	3660	63	24.46	2.44	0.00
25	2.15	1878	63	14.44	1.48	0.00
43	2.59	3107	63	22.26	2.29	0.00
29	2.44	2283	62	17.00	1.66	0.00
44	2.86	3900	63	21.51	2.25	0.00
31	2.00	2328	63	17.14	1.66	0.00
41	2.77	3215	63	21.57	2.05	0.00
32	1.95	2381	64	18.82	1.85	0.00
46	2.92	3290	63	24.73	2.15	0.00
30	1.85	2486	63	17.88	1.63	0.00
45	2.82	3208	63	23.41	1.95	0.00
34	2.08	2395	62	18.86	1.67	0.00
42	2.57	3189	63	24.08	2.07	0.00
24	2.42	2006	63	15.04	1.39	0.00
45	3.11	5117	63	24.89	2.73	0.00
29	1.91	2369	62	20.09	2.11	0.00
38	2.96	2250	62	15.92	1.70	0.00
36	2.40	2487	62	17.73	1.70	0.00
48	3.00	3561	62	23.12	2.18	0.00
24	1.49	2554	63	18.48	1.83	0.00
43	3.37	2889	63	20.31	1.75	0.00
36	2.18	3226	63	23.13	2.33	0.00
43	3.38	2906	63	19.01	1.80	0.00
30	1.86	2596	62	19.90	2.11	0.00
43	3.46	3976	63	19.66	1.95	0.00
33	2.28	2608	63	17.76	1.85	0.00
42	2.57	3286	63	24.17	2.34	0.00
35	2.44	2053	62	15.61	1.53	0.00
40	3.17	3980	63	21.32	2.12	0.00
31	2.41	2627	63	16.53	1.74	0.00
51	2.99	4016	63	25.36	2.49	0.00
24	2.14	1784	62	13.02	1.32	0.00
44	2.73	3876	63	23.60	2.45	0.00
24	1.56	1836	61	16.50	1.63	0.00
40	2.67	2342	62	17.27	1.62	0.00
38	2.72	3035	62	22.75	2.13	0.00
39	2.85	2630	63	16.89	1.87	0.00
38	3.15	3811	63	19.33	1.85	0.00
40	2.68	3479	63	21.91	2.34	0.00
32	2.08	2700	62	18.25	1.90	0.00
40	3.07	3474	63	20.87	2.01	0.00
29	1.86	1893	62	17.22	1.89	0.00
35	2.32	2325	62	18.08	1.72	0.00
47	2.91	3738	63	22.21	2.02	0.00
37	2.31	2639	62	20.72	1.86	0.00
29	1.76	2018	62	17.86	1.57	0.00
40	3.24	3835	62	22.53	2.06	0.00
35	2.72	3078	62	19.67	2.04	0.00
37	2.33	2859	62	20.38	2.11	0.00
29	1.92	1870	61	15.49	1.56	0.00
54	3.35	4558	62	26.26	2.45	0.00
27	1.66	2079	62	16.02	1.62	0.00
381	19.65	114508	65	49.09	2.77	0.00
