Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	58.50	100688	72	119.48	4.94	0.00
1357	58.40	109106	73	117.49	4.78	0.00
1372	59.15	97753	72	118.55	4.63	0.00
1530	59.10	122851	72	132.28	5.93	0.00
1418	58.90	113574	72	122.74	5.29	0.00
1381	58.24	124781	72	121.38	6.52	0.00
1452	59.29	95487	72	126.89	5.94	0.00
1451	58.64	97834	72	126.14	5.77	0.00
1340	60.02	84838	72	115.94	5.64	0.00
1350	59.44	94763	72	115.64	5.16	0.00
1588	59.99	80565	72	129.18	5.63	0.00
1343	59.28	87512	72	114.45	5.10	0.00
1490	59.84	83997	72	123.29	5.52	0.00
1426	59.27	93213	72	124.47	5.76	0.00
1393	59.21	99904	73	120.78	5.54	0.00
1506	59.66	83919	72	128.39	5.56	0.00
1295	59.91	71351	72	112.91	4.51	0.00
1594	59.85	79601	72	138.60	5.95	0.00
1455	59.00	118375	71	127.71	6.55	0.00
1288	59.49	82171	73	111.87	5.27	0.00
1548	59.54	99981	73	135.04	5.96	0.00
1451	59.03	113076	72	125.80	5.75	0.00
1340	59.43	71427	72	113.86	5.19	0.00
1521	58.90	103266	73	132.08	6.86	0.00
1361	59.50	108067	72	117.79	5.61	0.00
1488	57.97	140413	72	131.42	7.08	0.00
1253	58.59	94575	72	109.65	4.82	0.00
1565	59.19	120521	73	136.20	7.40	0.00
1371	58.68	119897	72	120.21	6.36	0.00
1446	58.79	133985	72	127.63	6.72	0.00
1404	59.30	94424	72	120.68	5.34	0.00
1531	58.59	123108	71	133.76	7.11	0.00
1343	58.58	134075	73	116.15	6.31	0.00
1457	59.70	87820	72	127.01	6.07	0.00
1298	57.32	125843	72	115.93	6.22	0.00
1434	58.53	102352	72	124.70	5.33	0.00
1369	59.83	102128	72	116.73	5.54	0.00
1462	59.69	79838	72	126.55	4.85	0.00
1584	59.07	126613	72	138.40	7.52	0.00
1454	59.72	89951	73	124.69	5.59	0.00
1410	59.30	73619	73	121.90	4.93	0.00
1401	59.07	106729	73	121.74	5.88	0.00
1357	58.43	97477	72	119.71	5.55	0.00
1358	58.47	127128	72	119.11	6.98	0.00
1539	60.33	83749	73	131.93	5.55	0.00
1511	58.58	118692	72	132.54	7.02	0.00
1383	59.69	60514	72	118.98	4.38	0.00
1405	59.20	98901	73	122.30	5.09	0.00
1578	59.45	121126	71	137.18	6.80	0.00
1235	59.45	92909	73	104.33	5.14	0.00
1461	60.20	82746	73	117.82	5.27	0.00
1417	59.41	100101	72	120.22	5.20	0.00
1546	61.40	32224	72	119.62	4.33	0.00
1596	60.47	72723	73	128.73	5.72	0.00
1330	60.37	45849	73	106.11	4.02	0.00
1619	60.27	93064	72	136.43	5.68	0.00
1365	59.80	97714	72	115.44	5.31	0.00
1480	59.78	106691	72	125.13	6.05	0.00
1453	61.06	50427	72	115.03	4.39	0.00
1315	58.62	112973	72	115.21	7.00	0.00
1547	58.73	140751	71	136.53	8.10	0.00
1286	57.31	127599	72	114.76	7.09	0.00
1434	59.63	91342	71	123.06	4.66	0.00
1525	59.60	84308	72	131.59	6.10	0.00
1322	57.83	116158	72	116.96	6.08	0.00
1545	60.85	48078	72	127.05	4.51	0.00
1445	59.64	74785	72	124.06	4.45	0.00
1281	58.45	89893	73	112.98	5.57	0.00
1570	60.06	75590	74	132.43	5.49	0.00
1402	58.19	119928	72	121.92	5.88	0.00
1333	59.64	81079	72	115.47	5.39	0.00
1538	59.87	118250	73	133.49	6.61	0.00
1243	58.73	85941	73	105.29	5.17	0.00
1627	60.26	80815	72	134.96	5.59	0.00
988	44.06	78018	72	92.75	4.98	0.00
27	1.70	2023	69	21.25	1.98	0.00
23	1.43	1735	69	18.09	1.78	0.00
98	6.39	8497	69	26.32	2.44	0.00
124	9.69	25740	69	35.67	3.27	0.00
120	9.22	23388	68	34.26	3.11	0.00
112	9.00	22290	67	32.85	2.91	0.00
107	8.71	20173	68	31.65	2.86	0.00
117	9.03	21543	68	34.32	3.10	0.00
109	9.04	21756	68	30.88	2.83	0.00
116	9.41	22189	68	33.01	3.02	0.00
116	9.20	22797	68	33.24	3.06	0.00
114	8.81	22505	68	34.53	3.07	0.00
98	9.09	21818	68	28.81	2.66	0.00
123	9.16	24317	67	34.85	3.21	0.00
131	9.67	26690	67	37.77	3.41	0.00
108	8.42	20926	67	33.66	3.12	0.00
109	8.59	20340	67	33.03	2.90	0.00
94	8.67	21108	66	27.69	2.52	0.00
123	9.18	24388	66	34.98	3.23	0.00
111	8.92	22165	67	32.43	2.93	0.00
104	9.37	23292	67	29.91	2.70	0.00
125	9.17	24646	67	35.43	3.29	0.00
115	9.24	23495	66	33.19	3.05	0.00
105	8.73	20948	66	29.84	2.76	0.00
134	9.58	25964	66	37.91	3.29	0.00
108	8.92	21210	65	31.63	2.82	0.00
117	9.17	22838	66	32.64	2.98	0.00
110	8.97	21894	65	31.16	2.78	0.00
118	9.59	24876	66	33.09	2.96	0.00
120	9.35	23032	66	32.64	3.10	0.00
100	8.86	20213	66	28.10	2.51	0.00
136	9.54	27502	65	39.01	3.41	0.00
104	8.46	21917	66	31.40	2.86	0.00
109	8.72	22260	66	32.10	2.87	0.00
102	8.60	21073	64	29.91	2.68	0.00
131	9.35	25641	65	37.65	3.32	0.00
104	8.68	20197	65	29.85	2.73	0.00
113	9.58	24253	65	32.37	2.85	0.00
121	9.24	23230	64	32.84	3.06	0.00
118	9.72	24324	66	32.40	2.94	0.00
115	9.22	22386	65	30.91	2.88	0.00
106	8.81	22188	66	30.34	2.77	0.00
126	9.31	24973	65	35.76	3.18	0.00
104	8.79	20834	66	29.39	2.67	0.00
112	8.87	22008	65	32.46	2.91	0.00
110	8.95	21699	65	31.45	2.97	0.00
120	9.19	24027	65	33.98	3.04	0.00
113	9.19	22423	66	31.39	2.85	0.00
121	9.21	23645	65	34.46	3.10	0.00
112	8.77	22774	65	33.43	2.96	0.00
101	8.48	20609	65	32.54	3.18	0.00
101	9.13	22725	63	30.44	2.84	0.00
130	9.48	23999	65	34.86	3.24	0.00
108	9.42	22812	64	30.33	2.69	0.00
119	8.99	23596	65	33.53	3.05	0.00
123	9.15	25309	64	36.16	3.23	0.00
109	8.87	22383	64	31.71	2.79	0.00
116	8.98	22948	64	33.73	2.94	0.00
112	8.93	21163	65	32.25	2.96	0.00
125	9.85	20321	64	34.18	3.17	0.00
89	8.10	23981	64	26.26	2.45	0.00
133	9.90	27202	64	37.20	3.45	0.00
107	8.82	20979	65	29.95	2.83	0.00
96	8.84	19965	64	27.11	2.47	0.00
144	9.83	27673	63	38.95	3.53	0.00
114	9.00	22741	65	32.64	2.97	0.00
99	9.14	20733	64	27.49	2.55	0.00
120	8.99	21653	65	34.44	3.13	0.00
114	8.84	21088	64	33.26	3.00	0.00
91	8.76	19788	64	26.42	2.39	0.00
130	9.45	25443	63	35.42	3.26	0.00
113	9.08	23160	63	32.45	2.84	0.00
117	9.12	23026	65	32.97	2.98	0.00
119	9.29	22954	65	33.18	2.93	0.00
124	9.70	25199	65	34.37	3.14	0.00
112	8.95	22397	64	31.64	2.92	0.00
108	8.98	21903	65	30.00	2.72	0.00
104	9.37	21986	64	29.03	2.63	0.00
127	9.50	24118	64	34.14	3.14	0.00
110	8.88	21970	65	31.63	2.80	0.00
115	9.00	23072	64	33.56	2.95	0.00
109	8.71	22368	64	32.15	2.79	0.00
131	9.49	24745	64	38.62	3.25	0.00
110	9.38	23698	65	32.39	2.94	0.00
119	9.07	23043	65	33.68	3.07	0.00
109	9.24	23485	64	31.30	2.86	0.00
121	9.33	23299	64	33.11	3.02	0.00
33	2.34	3454	63	16.82	1.72	0.00
30	1.97	2238	63	19.01	1.97	0.00
114	6.43	17404	63	24.41	2.16	0.00
445	25.47	139630	63	56.99	3.64	0.00
409	25.86	123432	64	49.57	3.07	0.00
452	25.74	142946	65	58.50	3.54	0.00
423	25.51	135464	64	55.04	3.30	0.00
393	25.68	143295	65	51.07	3.12	0.00
451	25.79	139557	65	56.05	3.47	0.00
404	25.91	141153	65	52.76	3.23	0.00
501	25.93	155136	65	63.04	4.02	0.00
407	25.71	129715	65	50.89	3.15	0.00
439	25.79	138129	65	56.32	3.56	0.00
455	25.54	144382	66	59.28	3.71	0.00
412	26.05	131921	65	51.32	3.36	0.00
468	25.74	147186	66	59.51	3.98	0.00
389	24.92	124551	66	50.22	3.48	0.00
397	26.08	138490	66	50.41	3.48	0.00
515	25.59	159457	66	64.84	5.16	0.00
383	25.80	130156	65	48.47	3.34	0.00
480	25.86	148947	66	60.19	4.17	0.00
458	25.28	147696	66	59.39	4.42	0.00
391	25.13	123338	65	49.60	3.46	0.00
481	25.45	155200	65	63.30	4.67	0.00
422	26.08	132489	65	52.14	3.85	0.00
431	25.99	132219	66	53.48	3.95	0.00
456	25.77	143095	66	59.00	3.88	0.00
380	25.59	132312	66	49.37	3.28	0.00
484	26.08	150427	67	60.76	4.08	0.00
430	25.80	136143	67	54.78	3.71	0.00
447	25.94	139722	66	56.96	3.82	0.00
425	25.74	135078	67	54.55	3.63	0.00
439	25.82	139452	66	56.85	3.67	0.00
404	25.72	129385	66	52.39	3.37	0.00
490	25.80	154878	67	63.98	4.11	0.00
397	25.39	131010	66	51.94	3.39	0.00
436	25.67	137608	66	55.54	3.68	0.00
466	25.80	145398	67	59.88	3.90	0.00
409	25.76	126789	66	51.06	3.39	0.00
444	25.97	139305	65	56.40	3.75	0.00
432	25.61	136227	67	55.85	3.69	0.00
385	25.68	128767	66	49.12	3.26	0.00
489	26.13	154421	66	62.45	4.11	0.00
458	25.95	146121	67	60.14	3.82	0.00
394	26.33	139283	67	49.31	3.24	0.00
471	26.07	147088	66	60.03	3.94	0.00
346	25.63	125986	66	45.57	2.92	0.00
494	26.40	155873	66	61.86	4.12	0.00
483	26.58	168342	66	62.20	4.11	0.00
425	26.08	132247	66	53.59	3.54	0.00
391	25.88	130319	67	50.05	3.24	0.00
453	26.09	142455	66	56.86	3.70	0.00
438	26.01	143735	68	56.09	3.67	0.00
454	25.63	146291	67	59.73	4.00	0.00
429	25.64	137302	66	56.17	3.62	0.00
454	25.75	156527	66	60.14	3.91	0.00
446	26.02	139336	67	56.81	3.77	0.00
410	25.57	128821	67	52.95	3.51	0.00
387	25.56	123314	67	49.89	3.30	0.00
498	25.93	157786	66	65.47	4.23	0.00
392	25.51	126691	66	50.38	3.29	0.00
420	25.70	135106	65	54.39	3.62	0.00
459	25.52	147181	66	61.30	4.07	0.00
386	25.70	126373	66	49.57	3.29	0.00
490	26.47	151333	66	61.51	4.02	0.00
416	25.85	131832	66	54.09	3.53	0.00
405	25.76	131778	67	52.70	3.47	0.00
426	25.56	139416	67	55.53	3.60	0.00
484	25.66	157297	66	65.39	4.13	0.00
378	26.10	128929	67	47.45	3.08	0.00
503	26.05	155962	67	63.96	4.19	0.00
395	26.24	127741	67	49.66	3.24	0.00
460	25.93	143399	67	59.10	3.89	0.00
425	25.22	140219	67	57.39	3.70	0.00
405	26.13	142670	66	52.65	3.56	0.00
489	26.45	150158	67	61.16	4.20	0.00
362	25.43	127280	66	47.24	3.18	0.00
482	26.03	151757	67	61.14	4.16	0.00
434	26.28	135847	67	54.92	3.74	0.00
445	25.66	141778	66	58.15	3.96	0.00
426	25.52	135993	67	55.98	3.68	0.00
425	25.91	135452	67	54.78	3.75	0.00
422	25.58	134643	67	54.80	3.80	0.00
482	25.91	154811	67	64.11	4.19	0.00
434	26.00	141626	66	55.63	3.63	0.00
432	26.04	134846	67	55.06	3.70	0.00
320	19.71	97174	67	45.69	3.21	0.00
30	2.45	2701	67	19.54	2.00	0.00
25	1.66	2027	66	18.07	1.97	0.00
31	2.49	3134	65	19.38	2.01	0.00
18	1.16	1936	66	16.83	1.81	0.00
39	2.64	2553	66	21.16	2.10	0.00
21	1.34	1948	65	15.91	1.67	0.00
32	2.06	2766	65	20.85	2.08	0.00
23	1.47	1636	65	15.20	1.57	0.00
33	2.08	2249	66	19.38	1.88	0.00
24	1.47	1697	65	16.70	1.69	0.00
31	1.98	2291	65	20.71	1.97	0.00
19	1.63	1678	64	14.46	1.41	0.00
38	2.30	3305	65	24.56	2.58	0.00
27	1.83	1822	64	16.62	1.65	0.00
30	2.00	2308	65	19.24	1.94	0.00
21	1.40	1837	63	16.02	1.62	0.00
31	1.99	2385	64	20.14	1.94	0.00
18	1.73	1584	64	14.03	1.39	0.00
39	2.32	2908	65	22.97	2.44	0.00
16	1.50	1577	63	12.69	1.26	0.00
39	2.34	3468	64	24.30	2.57	0.00
18	1.40	1368	65	13.68	1.43	0.00
35	2.24	3079	64	22.25	2.29	0.00
18	1.12	1315	64	13.95	1.37	0.00
36	2.63	3270	64	21.61	2.23	0.00
21	1.35	1787	63	15.37	1.67	0.00
31	2.20	2457	63	19.63	1.98	0.00
23	1.49	1660	64	16.45	1.65	0.00
34	2.20	2931	63	21.96	2.17	0.00
19	1.46	1775	63	14.19	1.48	0.00
34	2.14	3032	63	23.67	2.35	0.00
22	1.49	1571	62	15.01	1.51	0.00
31	2.18	2324	62	19.31	1.90	0.00
24	1.56	1946	63	17.00	1.71	0.00
35	2.27	2688	63	20.93	2.05	0.00
20	1.42	1578	63	15.18	1.57	0.00
33	2.18	2579	63	20.57	2.02	0.00
20	1.34	1684	62	15.54	1.54	0.00
34	2.35	2728	64	20.91	1.98	0.00
23	1.47	2006	63	17.28	1.74	0.00
33	2.14	2834	63	20.30	1.92	0.00
18	1.35	1377	62	14.11	1.41	0.00
35	2.24	2705	61	21.43	2.20	0.00
21	1.41	1774	62	16.72	1.71	0.00
32	2.47	2678	63	19.65	1.97	0.00
24	1.54	2276	62	17.74	1.86	0.00
31	2.25	2293	62	18.86	1.82	0.00
24	1.57	2325	61	18.54	1.88	0.00
29	1.94	2269	63	20.02	1.94	0.00
23	1.74	1950	62	15.51	1.47	0.00
34	2.12	2830	63	22.22	2.18	0.00
21	1.36	1353	63	14.52	1.41	0.00
35	2.48	2871	61	21.19	2.05	0.00
21	1.40	1854	61	15.65	1.64	0.00
33	2.11	2521	62	21.41	2.02	0.00
29	2.26	2547	63	18.40	1.85	0.00
23	1.48	2041	62	18.47	1.88	0.00
23	1.55	1814	62	15.38	1.54	0.00
32	2.21	2912	62	22.46	2.22	0.00
28	2.08	1899	62	16.31	1.69	0.00
35	2.26	2521	62	21.33	2.08	0.00
20	1.35	1743	61	15.14	1.47	0.00
33	2.09	2479	62	21.94	2.04	0.00
22	1.37	1480	61	15.31	1.41	0.00
34	2.18	2639	62	21.30	1.92	0.00
22	1.78	2021	62	16.59	1.56	0.00
32	2.04	2604	62	20.52	2.09	0.00
22	1.50	1874	62	16.55	1.61	0.00
33	2.21	2540	62	19.13	1.79	0.00
20	1.31	1457	61	15.75	1.62	0.00
25	1.59	2042	62	17.86	1.70	0.00
24	2.16	2285	61	17.10	1.59	0.00
43	2.52	3408	61	25.38	2.56	0.00
16	1.44	1341	62	13.35	1.37	0.00
34	2.12	2791	61	21.39	2.16	0.00
20	1.38	1944	61	17.10	1.66	0.00
36	2.47	2642	62	20.40	2.02	0.00
23	1.53	1563	62	15.96	1.61	0.00
31	2.00	2228	62	19.29	1.80	0.00
23	1.47	1706	63	17.05	1.60	0.00
38	2.38	2934	62	22.89	2.04	0.00
18	1.11	1440	62	15.22	1.43	0.00
31	2.49	3216	62	19.60	1.83	0.00
23	1.44	1786	61	16.84	1.77	0.00
31	2.37	2661	62	19.17	1.83	0.00
26	1.63	2003	61	17.81	1.87	0.00
31	2.05	2496	62	19.61	1.85	0.00
18	1.67	1459	62	12.77	1.24	0.00
36	2.18	2941	62	22.55	2.26	0.00
17	1.43	1646	60	13.85	1.34	0.00
39	2.40	3023	62	23.49	2.36	0.00
20	1.34	1951	62	15.54	1.53	0.00
31	2.46	2696	61	18.83	1.82	0.00
20	1.33	1909	62	17.96	1.82	0.00
40	2.76	2592	62	20.39	1.95	0.00
19	1.28	1728	61	14.78	1.46	0.00
442	21.84	118165	64	48.55	2.96	0.00
708	35.06	232641	63	70.89	3.36	0.00
788	35.68	256760	64	79.19	3.96	0.00
720	34.99	234955	64	72.25	3.95	0.00
716	35.10	241089	64	72.72	3.61	0.00
736	35.05	240135	65	74.56	4.13	0.00
647	35.09	211773	65	64.88	3.56	0.00
780	36.15	264078	65	78.18	5.52	0.00
799	36.38	251412	65	78.54	5.86	0.00
761	36.10	238417	65	74.32	6.09	0.00
688	35.60	218858	64	67.47	5.27	0.00
844	36.61	262888	66	82.55	6.64	0.00
683	35.78	220613	66	66.70	5.73	0.00
774	36.62	238157	66	74.05	6.69	0.00
873	37.04	269349	66	84.32	7.19	0.00
740	36.94	242961	66	70.42	6.13	0.00
754	35.95	233973	66	73.38	6.24	0.00
753	36.79	239618	66	72.14	6.34	0.00
802	36.42	246295	66	77.34	6.88	0.00
816	36.72	250199	66	78.93	6.71	0.00
635	35.66	234157	67	63.81	4.44	0.00
895	36.34	281699	67	88.24	6.58	0.00
685	35.55	219076	67	68.44	4.90	0.00
718	35.63	233908	67	72.16	5.14	0.00
835	36.34	275919	68	84.37	5.67	0.00
723	35.34	233258	67	73.89	4.86	0.00
647	35.34	209668	67	64.40	4.52	0.00
849	36.23	279923	67	86.32	6.06	0.00
748	35.85	237418	68	74.47	5.49	0.00
678	35.49	215393	68	66.97	4.70	0.00
715	35.79	253376	68	73.21	4.80	0.00
752	35.72	244082	68	75.27	5.20	0.00
807	36.32	277228	68	81.10	5.48	0.00
734	35.32	238794	67	75.19	4.50	0.00
709	35.55	228863	67	71.42	4.36	0.00
656	34.85	216874	67	67.70	3.81	0.00
741	35.21	247870	68	77.27	4.48	0.00
767	35.77	253578	68	78.58	4.70	0.00
747	35.53	242185	67	76.32	4.85	0.00
641	34.58	213359	67	66.27	3.96	0.00
796	36.08	273846	67	81.36	4.72	0.00
730	35.65	236431	67	73.21	4.26	0.00
777	35.54	256969	68	80.46	4.81	0.00
699	35.39	228264	68	70.99	4.11	0.00
716	35.13	235686	68	73.94	4.44	0.00
678	35.10	225548	68	69.82	4.01	0.00
769	36.07	249309	68	76.67	4.59	0.00
767	35.54	256951	68	79.48	4.66	0.00
782	35.83	250713	68	79.60	4.81	0.00
664	35.52	211144	68	66.45	4.55	0.00
844	36.65	274216	68	85.00	5.43	0.00
708	35.47	225586	69	71.28	4.55	0.00
785	36.15	250871	68	79.85	5.10	0.00
625	35.15	226531	69	64.73	3.93	0.00
815	36.06	262478	68	82.67	5.40	0.00
722	36.05	256111	67	73.05	4.30	0.00
842	36.11	270180	68	85.90	5.40	0.00
643	35.08	210823	68	65.22	4.05	0.00
752	35.74	240493	70	76.09	4.81	0.00
729	35.38	238906	68	74.70	4.49	0.00
807	35.92	263198	68	82.44	4.88	0.00
717	35.39	233908	68	73.71	4.35	0.00
756	35.47	247658	69	78.15	4.53	0.00
728	35.76	231551	69	72.48	4.94	0.00
800	36.24	254185	69	80.39	5.56	0.00
679	35.38	219820	70	68.83	4.46	0.00
780	35.79	253592	69	80.78	4.93	0.00
662	35.19	216653	69	67.30	4.26	0.00
850	36.48	279691	69	86.68	5.34	0.00
686	35.18	224408	69	70.62	4.26	0.00
697	35.34	226165	69	71.38	4.41	0.00
762	35.74	247440	69	78.04	4.83	0.00
784	36.07	251901	69	79.70	5.15	0.00
671	35.30	222086	69	68.63	4.09	0.00
760	35.96	243790	70	76.93	4.78	0.00
736	35.47	239084	69	75.59	4.76	0.00
732	35.47	254143	70	76.37	4.60	0.00
805	35.79	261433	69	82.55	5.09	0.00
703	35.56	231718	70	71.69	4.45	0.00
731	35.58	237837	70	74.63	4.55	0.00
786	35.92	256258	70	80.90	5.05	0.00
635	35.38	218109	69	65.15	3.96	0.00
805	36.31	260220	70	81.01	5.07	0.00
797	36.01	261513	70	82.23	5.23	0.00
63	3.72	12764	69	22.29	2.14	0.00
27	1.77	1946	68	18.18	1.73	0.00
249	12.99	69456	68	32.51	2.32	0.00
1141	47.36	388427	69	93.85	4.66	0.00
1043	46.86	362355	70	86.87	4.62	0.00
1070	47.18	367038	70	89.19	5.00	0.00
1066	47.07	365369	70	88.98	5.23	0.00
1085	46.79	372978	71	92.55	5.80	0.00
1091	47.15	372989	70	92.44	5.62	0.00
1025	47.17	353021	70	85.71	5.21	0.00
1037	47.05	361311	70	86.48	4.71	0.00
1159	47.33	398828	71	97.56	5.46	0.00
1003	46.39	354498	70	84.98	4.60	0.00
1201	47.41	414782	70	100.74	5.60	0.00
1031	46.82	354057	71	86.67	5.03	0.00
1113	47.32	376678	70	94.43	5.99	0.00
966	46.91	330243	71	80.62	4.97	0.00
1120	45.87	419008	72	108.32	6.35	0.00
1070	46.99	373040	70	90.04	5.28	0.00
959	46.17	349752	70	82.28	4.15	0.00
1058	46.70	370546	70	89.95	4.88	0.00
1077	46.77	385134	71	91.46	4.88	0.00
1068	46.56	377122	71	93.00	4.76	0.00
1141	45.29	422428	70	117.00	6.01	0.00
967	47.03	334016	70	80.58	4.16	0.00
1097	47.42	379236	72	91.80	5.32	0.00
1055	46.93	371389	70	89.50	5.06	0.00
1119	47.08	388019	70	95.19	5.25	0.00
1016	46.97	346835	70	85.11	5.36	0.00
1076	47.44	381985	71	90.94	5.78	0.00
1185	47.78	397941	73	100.02	6.67	0.00
999	46.91	348232	71	84.70	5.59	0.00
1131	47.30	386013	71	95.59	5.60	0.00
962	46.76	337664	72	81.22	4.57	0.00
1238	47.44	443349	72	105.43	5.61	0.00
978	47.35	333976	71	81.77	5.09	0.00
1180	47.75	409740	72	98.98	6.02	0.00
1021	47.33	351305	71	85.23	4.95	0.00
1147	47.69	395148	72	96.36	5.68	0.00
995	46.33	348089	72	85.34	4.49	0.00
1008	45.84	363365	71	92.50	4.67	0.00
1190	47.47	406313	72	100.64	5.20	0.00
919	46.41	324229	72	77.87	3.89	0.00
1192	47.18	407699	71	101.29	5.53	0.00
1007	46.98	343847	72	84.04	5.05	0.00
1091	47.31	373067	72	92.23	5.13	0.00
974	46.78	351621	72	82.45	4.40	0.00
1154	47.29	399179	72	98.08	5.47	0.00
1083	47.13	371917	72	91.68	5.44	0.00
1059	46.95	361259	72	90.04	5.38	0.00
1060	47.22	362083	72	90.43	5.72	0.00
1077	47.24	371868	73	91.21	5.72	0.00
1074	45.67	381040	72	106.40	6.21	0.00
991	45.89	355150	72	92.79	5.25	0.00
1073	47.09	374950	73	91.47	5.02	0.00
1097	47.15	380310	73	92.99	4.66	0.00
1092	47.01	379447	72	93.34	5.08	0.00
1027	46.61	358521	73	87.57	4.68	0.00
1119	47.09	387664	73	95.79	5.35	0.00
1011	47.05	348060	72	85.25	5.01	0.00
1234	47.50	421134	72	104.84	6.02	0.00
1018	47.35	339224	73	87.89	6.41	0.00
1024	45.20	395759	74	103.54	5.53	0.00
1083	47.24	372005	73	91.57	5.29	0.00
962	46.90	341840	73	81.39	5.02	0.00
1119	47.59	382440	74	93.47	5.64	0.00
1086	47.10	370789	74	93.08	5.74	0.00
1104	47.48	382032	74	93.06	5.47	0.00
1151	47.47	390353	74	97.35	5.78	0.00
945	46.78	336315	74	80.06	4.70	0.00
1153	47.71	389194	73	98.40	6.77	0.00
1115	47.60	378794	74	96.28	6.52	0.00
1046	46.82	362306	75	89.23	5.07	0.00
1178	47.56	399420	74	102.32	6.62	0.00
978	46.73	340404	74	83.24	4.91	0.00
1164	47.64	393621	73	98.08	6.08	0.00
1007	47.00	345334	74	86.15	5.49	0.00
1150	47.59	389646	74	97.30	6.35	0.00
955	46.37	330228	75	81.96	4.96	0.00
1154	47.25	398122	75	99.64	6.41	0.00
1119	47.47	381242	75	96.33	6.45	0.00
1053	47.34	355653	75	88.32	5.47	0.00
955	46.92	359913	74	81.40	4.74	0.00
1122	47.55	383097	75	96.83	6.42	0.00
1243	47.91	442930	75	105.37	6.12	0.00
983	45.94	344136	74	84.89	4.34	0.00
37	2.67	3117	73	19.91	1.82	0.00
30	1.93	2236	72	19.82	1.94	0.00
417	19.08	36780	73	42.94	3.34	0.00
1156	53.83	99797	73	102.48	5.50	0.00
1388	51.91	98423	75	128.22	5.62	0.00
1070	52.70	108561	74	99.70	6.09	0.00
1442	52.93	83245	76	129.67	5.44	0.00
1182	53.25	116005	75	108.20	6.18	0.00
1270	51.87	91857	75	117.41	5.88	0.00
1078	54.16	100156	75	94.48	5.46	0.00
1351	53.19	97244	75	121.67	5.03	0.00
1063	49.29	82367	76	101.97	4.34	0.00
1314	51.51	100475	75	122.02	5.48	0.00
1087	51.70	110812	76	101.11	5.60	0.00
1245	50.88	78921	76	117.56	5.10	0.00
1195	50.35	89804	76	112.38	4.69	0.00
1047	48.93	94362	76	100.14	5.01	0.00
1364	51.35	129448	76	128.99	6.61	0.00
1090	49.99	72576	75	103.02	4.33	0.00
1080	50.45	66655	77	99.27	3.86	0.00
1241	48.93	104853	76	121.42	5.42	0.00
1089	49.87	96265	76	103.71	5.26	0.00
1447	52.52	114429	76	134.62	6.70	0.00
1209	51.63	74509	77	109.71	4.49	0.00
1344	57.29	86412	77	112.52	5.92	0.00
1236	52.42	104331	76	112.87	5.76	0.00
1131	50.68	94119	76	107.47	4.84	0.00
1078	48.57	81503	76	105.23	4.14	0.00
1384	52.94	108970	75	127.77	6.12	0.00
1153	49.77	101811	76	108.54	5.63	0.00
1184	51.22	93281	75	109.30	4.58	0.00
1081	50.08	77723	75	98.46	4.43	0.00
1348	50.15	90220	75	126.17	5.30	0.00
1146	55.63	74137	75	97.38	4.52	0.00
1335	51.88	104219	75	123.42	5.55	0.00
1036	50.58	98685	74	93.75	4.91	0.00
1504	54.98	120872	74	131.54	7.66	0.00
1039	51.43	101186	74	93.78	4.45	0.00
1328	49.01	122462	74	129.56	6.30	0.00
1236	52.68	115084	74	112.59	5.98	0.00
966	50.14	66274	75	87.58	3.69	0.00
1686	55.41	99506	73	145.68	6.60	0.00
1048	49.08	92591	73	100.23	4.56	0.00
1257	50.03	79637	73	115.98	5.35	0.00
1312	55.32	94822	74	111.33	5.86	0.00
1174	52.50	78917	72	103.74	4.05	0.00
1378	54.31	73255	73	117.95	4.83	0.00
1108	52.03	81368	72	99.81	4.42	0.00
1217	52.01	90479	71	110.01	5.04	0.00
1387	52.76	106852	72	125.88	6.41	0.00
1040	53.00	64265	73	89.41	4.37	0.00
1345	52.79	114999	73	118.91	5.43	0.00
1249	55.75	76991	73	102.91	5.19	0.00
1242	55.60	73036	72	102.48	4.36	0.00
1384	53.46	128577	71	124.87	6.77	0.00
1267	52.81	82948	72	112.63	5.16	0.00
1089	51.46	103921	72	98.94	5.45	0.00
1349	52.92	111628	71	120.15	6.56	0.00
1188	53.20	115629	72	104.24	5.87	0.00
1339	53.90	78367	70	114.45	5.07	0.00
1301	56.39	46099	71	105.20	3.89	0.00
1208	55.82	65000	70	94.57	3.79	0.00
1335	54.95	108300	70	114.09	5.94	0.00
1259	53.49	90297	71	110.46	5.71	0.00
1247	55.94	58168	71	90.87	4.36	0.00
1175	53.30	67862	70	100.47	4.08	0.00
1240	52.41	86260	71	111.88	5.00	0.00
1121	51.67	86063	71	99.53	4.53	0.00
1463	51.72	133862	70	132.99	6.88	0.00
1180	50.69	87459	70	108.69	5.47	0.00
1197	50.96	79548	70	108.44	4.94	0.00
1085	50.45	78429	71	99.67	4.61	0.00
1121	50.50	82789	70	102.38	4.55	0.00
1127	49.81	102438	70	105.96	5.09	0.00
1420	51.36	117742	70	131.25	6.61	0.00
942	47.55	72468	69	89.87	3.72	0.00
1075	49.67	105007	69	99.81	4.69	0.00
1371	51.58	85140	69	124.29	5.43	0.00
1175	52.38	40516	70	100.50	3.62	0.00
1397	52.00	89680	70	124.44	5.24	0.00
1115	52.56	83302	70	97.68	4.25	0.00
1312	52.10	78214	70	114.72	4.96	0.00
