Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
871	36.58	276101	69	87.60	6.07	0.00
644	35.08	207252	69	65.19	4.22	0.00
720	35.51	237111	69	74.46	4.52	0.00
815	36.08	265848	69	83.48	5.31	0.00
757	36.05	249839	70	76.96	4.70	0.00
747	35.55	243466	68	76.95	4.68	0.00
644	34.96	207991	69	65.77	4.05	0.00
753	35.69	243886	70	77.09	4.76	0.00
752	35.94	242059	70	76.21	4.95	0.00
714	35.59	238417	70	73.29	4.37	0.00
808	36.21	258873	69	81.88	5.13	0.00
718	35.36	233843	69	73.81	4.61	0.00
774	35.75	267692	70	80.35	4.86	0.00
753	35.44	245142	69	77.67	4.78	0.00
706	35.58	233099	70	71.95	4.47	0.00
745	35.60	240754	69	76.16	4.64	0.00
720	35.57	234833	70	73.77	4.60	0.00
682	35.70	234192	69	70.13	4.28	0.00
776	36.18	251190	69	77.96	4.88	0.00
824	36.15	270182	70	84.89	5.41	0.00
49	3.07	7989	69	21.39	2.08	0.00
22	1.42	1637	67	16.14	1.55	0.00
136	8.23	26570	70	24.42	1.95	0.00
1202	47.56	409684	69	98.56	4.93	0.00
1031	46.77	358641	70	86.08	4.52	0.00
1063	47.26	368968	69	88.45	4.96	0.00
1247	47.65	421926	69	104.58	6.30	0.00
944	46.07	325710	70	80.24	4.84	0.00
1061	47.08	365989	70	90.08	5.54	0.00
1174	47.67	403597	70	98.17	5.94	0.00
1015	46.90	350612	71	84.76	4.62	0.00
1009	46.89	351694	69	84.75	4.73	0.00
1158	46.92	404582	70	98.09	5.37	0.00
1092	47.07	378284	70	91.59	5.04	0.00
1052	46.84	361111	70	88.43	5.09	0.00
1093	47.33	370071	71	92.63	5.92	0.00
1004	47.03	341938	71	83.91	5.18	0.00
1019	45.41	384224	71	99.73	5.83	0.00
1129	47.23	394792	71	94.93	5.60	0.00
1044	46.60	380978	70	89.45	4.55	0.00
1134	46.90	394284	70	96.51	5.25	0.00
941	46.24	339512	71	79.76	4.23	0.00
1155	46.76	406203	71	101.55	5.20	0.00
1073	45.07	398809	71	110.00	5.65	0.00
1015	47.21	350154	70	84.65	4.41	0.00
1093	47.41	377972	71	91.40	5.27	0.00
1079	46.98	378303	70	91.64	5.17	0.00
1046	46.83	364031	70	88.92	4.90	0.00
1058	47.13	359806	71	88.65	5.59	0.00
1033	47.19	364701	71	87.38	5.55	0.00
1074	47.54	365301	72	90.41	6.07	0.00
1224	47.66	423800	71	103.88	6.83	0.00
1042	46.97	356967	71	88.06	5.10	0.00
1008	46.90	350421	72	85.29	4.80	0.00
1011	46.72	367845	72	86.03	4.56	0.00
1217	48.02	410663	71	102.17	6.23	0.00
944	46.94	331870	71	78.85	4.81	0.00
1244	47.99	422734	71	104.15	6.10	0.00
977	47.21	340234	72	81.77	4.87	0.00
1172	46.99	408269	71	100.59	5.32	0.00
995	45.71	356041	71	91.49	4.59	0.00
1048	47.06	362899	71	88.43	4.56	0.00
1128	47.22	393093	72	95.77	4.82	0.00
1093	46.84	372877	72	92.82	5.11	0.00
940	46.71	323507	72	78.44	4.71	0.00
1170	47.62	401845	72	98.79	5.55	0.00
1071	47.16	384342	71	90.64	4.88	0.00
1090	46.99	374988	71	92.75	5.14	0.00
1001	46.80	343267	72	84.60	5.00	0.00
1030	46.87	355479	72	87.29	5.14	0.00
1219	47.76	415449	72	104.15	6.66	0.00
1065	47.19	367309	72	90.22	5.64	0.00
1070	45.49	380418	72	107.76	6.26	0.00
933	45.77	335137	72	86.14	4.85	0.00
1179	47.40	409052	72	100.56	5.48	0.00
984	46.75	343156	72	83.30	4.18	0.00
1164	47.24	403244	73	99.49	5.42	0.00
998	46.46	346619	72	85.15	4.52	0.00
1039	46.85	364374	73	88.78	4.98	0.00
1187	47.60	401295	73	100.37	5.94	0.00
988	46.62	341689	73	83.77	4.64	0.00
1156	47.80	384618	73	99.77	7.22	0.00
978	44.92	378505	74	99.64	5.29	0.00
1048	47.13	361278	73	88.61	5.11	0.00
993	47.02	352409	73	84.00	5.19	0.00
1103	47.58	380350	74	92.04	5.55	0.00
1227	47.60	417934	74	105.04	6.48	0.00
1079	47.30	372099	75	91.14	5.33	0.00
1071	47.24	364838	74	90.44	5.37	0.00
1035	47.23	367222	73	87.51	5.27	0.00
1115	47.52	373531	75	95.62	6.58	0.00
1025	47.22	348137	74	88.35	5.92	0.00
1021	46.69	353353	74	87.06	4.95	0.00
1155	47.55	395779	73	100.17	6.46	0.00
1150	47.35	395208	74	98.10	5.84	0.00
1004	47.09	341002	74	84.27	5.23	0.00
1076	47.26	366890	74	92.07	5.88	0.00
1081	47.37	367885	74	91.28	5.95	0.00
1019	46.67	352250	74	87.41	5.32	0.00
1201	47.44	411975	75	103.97	6.76	0.00
1053	47.18	358679	74	90.44	6.01	0.00
1001	47.15	340361	73	83.88	5.19	0.00
1074	47.43	407017	75	91.45	5.38	0.00
1218	47.71	407792	75	105.49	6.93	0.00
898	46.80	322598	75	75.71	4.42	0.00
1183	47.07	410196	75	101.53	5.25	0.00
31	2.20	3105	74	17.15	1.56	0.00
31	2.03	2112	73	19.87	1.94	0.00
474	19.58	42912	74	50.32	3.86	0.00
1130	53.61	94763	73	100.40	5.36	0.00
1211	51.39	89843	75	112.33	4.99	0.00
1410	53.49	123617	75	129.92	7.28	0.00
1220	52.26	74870	75	110.30	4.72	0.00
1074	53.00	110629	75	98.63	5.80	0.00
1283	51.72	92781	75	118.32	5.95	0.00
1242	54.78	108550	75	108.87	6.02	0.00
1246	52.58	89767	77	112.51	4.62	0.00
1165	50.03	89559	76	111.14	4.71	0.00
1298	51.64	99018	75	120.21	5.41	0.00
1133	51.61	113737	76	105.81	5.84	0.00
1135	50.33	71143	76	107.40	4.64	0.00
1326	50.80	99769	76	124.28	5.21	0.00
1178	50.29	102452	76	111.48	5.66	0.00
1058	49.88	107069	76	101.17	5.31	0.00
1044	49.45	72875	77	99.52	4.24	0.00
1374	51.48	82211	77	125.99	4.77	0.00
1115	48.50	100261	75	109.88	5.11	0.00
1109	50.08	95500	76	105.20	5.31	0.00
1243	51.23	103766	77	116.78	5.89	0.00
1245	52.06	74942	76	112.83	4.70	0.00
1381	57.34	88359	77	115.69	6.06	0.00
1180	51.90	98319	76	108.37	5.40	0.00
1204	51.70	101925	77	112.75	5.12	0.00
1246	49.43	96933	76	121.27	5.11	0.00
1252	52.37	94928	75	115.75	5.36	0.00
1122	49.48	100703	75	105.88	5.52	0.00
1146	51.66	90426	75	104.71	4.32	0.00
1377	50.92	98840	75	126.02	5.68	0.00
1026	48.49	70145	75	97.59	4.06	0.00
1398	55.99	90433	74	119.36	5.58	0.00
1239	51.25	96542	74	115.04	5.07	0.00
1178	51.94	104304	75	103.64	5.45	0.00
1223	54.07	105421	73	109.30	6.53	0.00
1309	51.95	123278	75	118.86	5.70	0.00
1034	47.89	101238	75	101.78	4.92	0.00
1109	51.72	107631	73	102.91	5.52	0.00
1366	52.22	97373	74	122.18	5.49	0.00
1288	54.33	76003	74	110.92	4.95	0.00
1268	50.44	103425	74	119.33	5.21	0.00
1104	49.56	70187	73	102.21	4.76	0.00
1313	54.99	90388	74	111.70	5.70	0.00
1323	53.03	94437	72	117.00	4.77	0.00
1234	54.24	64075	72	105.14	4.37	0.00
1070	51.72	77389	72	96.57	4.21	0.00
1357	52.37	100037	73	122.46	5.61	0.00
1149	51.60	92383	72	105.55	5.56	0.00
1398	54.18	93006	71	120.16	5.75	0.00
1129	52.22	97418	72	100.03	4.57	0.00
1447	56.06	88815	73	120.29	5.93	0.00
1267	55.93	73289	72	103.91	4.41	0.00
1286	52.91	121512	72	116.86	6.46	0.00
1133	52.04	75001	72	101.13	4.68	0.00
1160	52.10	108013	72	104.89	5.64	0.00
1374	52.88	113196	71	122.51	6.65	0.00
1224	53.25	118743	71	107.69	6.14	0.00
1236	53.87	71493	71	104.99	4.60	0.00
1330	56.25	47194	71	107.82	3.99	0.00
1108	55.85	60228	71	86.12	3.38	0.00
1199	54.33	90853	72	102.48	5.42	0.00
1486	54.19	109532	71	130.08	6.55	0.00
1285	56.10	62681	70	93.68	4.55	0.00
1101	54.03	62771	72	92.65	3.65	0.00
1407	52.31	95255	70	126.92	5.63	0.00
1196	50.98	97104	71	108.04	5.04	0.00
1271	51.89	118148	69	115.02	6.08	0.00
1176	50.66	87160	70	108.37	5.45	0.00
1199	51.00	80199	70	108.59	4.94	0.00
1180	50.81	84773	69	108.37	4.95	0.00
1184	50.62	86732	70	107.84	4.83	0.00
1066	49.25	95920	70	101.34	4.87	0.00
1179	50.66	101804	71	109.01	5.65	0.00
1207	49.29	92031	69	113.33	4.73	0.00
1252	51.23	114329	69	114.59	5.32	0.00
1074	49.51	70398	70	99.12	4.37	0.00
1213	52.82	46212	69	103.58	3.86	0.00
1177	51.04	71530	69	105.39	4.22	0.00
1113	52.56	83927	69	97.52	4.29	0.00
1377	52.72	82735	69	120.08	5.21	0.00
1312	52.97	100283	70	114.07	4.90	0.00
141	7.30	10338	67	27.49	2.11	0.00
35	2.18	2413	68	20.34	2.18	0.00
330	15.86	20041	66	32.76	2.48	0.00
1412	58.80	125831	68	108.07	6.16	0.00
1368	58.88	104661	69	116.54	4.95	0.00
1392	58.76	93295	68	118.44	5.47	0.00
1437	59.10	82950	68	120.71	5.20	0.00
1367	58.36	81323	68	115.78	4.52	0.00
1462	58.69	129327	69	126.15	7.39	0.00
1340	58.73	127777	69	115.64	7.09	0.00
1459	60.36	90136	69	121.18	5.41	0.00
1508	59.37	97390	69	128.48	5.42	0.00
1226	57.68	136746	69	107.00	6.55	0.00
1623	59.88	110825	69	136.86	6.22	0.00
1405	60.31	78891	69	116.37	4.94	0.00
1363	58.78	121137	70	116.45	7.02	0.00
1327	58.27	116913	70	113.63	7.19	0.00
1353	59.11	135044	70	115.93	6.18	0.00
1310	60.58	78199	70	107.27	4.43	0.00
1812	59.80	192361	69	152.01	8.27	0.00
1316	59.88	77430	69	110.92	4.13	0.00
1328	58.80	91629	70	112.47	5.29	0.00
1645	59.04	133380	70	142.64	6.35	0.00
1230	58.83	83764	70	107.40	5.21	0.00
1493	59.10	139972	70	128.47	6.85	0.00
1374	59.25	114372	71	115.85	6.35	0.00
1423	59.06	123509	71	120.92	5.87	0.00
1431	59.13	113068	71	123.77	5.93	0.00
1474	58.17	161139	71	128.47	7.37	0.00
1249	58.66	142464	73	107.90	6.77	0.00
1544	59.89	90671	71	129.18	5.56	0.00
1365	59.55	101834	72	117.41	6.01	0.00
1430	59.06	96506	72	122.54	4.88	0.00
1491	59.05	127969	71	128.09	6.56	0.00
1261	58.16	117492	72	109.55	5.61	0.00
1591	59.35	159633	73	135.31	7.37	0.00
1107	57.09	116368	72	95.88	5.61	0.00
1658	59.89	133641	72	141.89	6.76	0.00
1165	57.34	140371	73	104.91	6.61	0.00
1618	59.41	127037	73	138.42	7.19	0.00
1407	59.49	98834	73	121.68	5.55	0.00
1322	55.36	165494	72	116.96	8.87	0.00
1437	59.30	94734	72	119.05	5.69	0.00
1319	58.55	120870	72	117.31	6.28	0.00
1449	58.85	129397	74	126.29	5.68	0.00
1397	58.76	119498	72	121.83	6.17	0.00
1489	58.72	156889	72	130.63	7.89	0.00
1342	58.18	125309	73	117.71	5.78	0.00
1448	59.51	91189	73	124.81	5.47	0.00
1444	59.82	80631	73	121.75	5.15	0.00
1432	57.78	121767	74	125.54	7.55	0.00
1394	58.70	107636	73	117.47	6.65	0.00
1391	58.84	100504	74	117.24	6.00	0.00
1413	58.77	100830	74	120.21	6.20	0.00
1340	59.60	86123	74	115.88	5.12	0.00
1634	58.74	128607	73	142.32	6.30	0.00
1392	59.26	114013	73	120.83	5.97	0.00
1346	58.91	113037	74	117.30	5.91	0.00
1322	58.27	130180	75	116.89	6.64	0.00
1598	59.72	123241	74	137.96	6.34	0.00
1406	59.24	114895	74	122.12	5.88	0.00
1258	59.08	96534	74	108.10	5.84	0.00
1348	60.22	64061	75	111.18	4.58	0.00
1542	58.56	140913	75	136.31	6.91	0.00
1362	59.27	79988	75	117.15	4.67	0.00
1637	59.02	130053	74	143.24	7.35	0.00
1295	60.43	51673	74	105.42	4.36	0.00
1420	58.27	129535	76	121.26	6.52	0.00
1492	58.45	138363	75	129.28	7.00	0.00
1431	59.56	94883	74	126.66	5.57	0.00
1429	57.56	175394	75	128.94	9.02	0.00
1430	59.77	95672	75	120.92	5.59	0.00
1241	59.28	90589	75	106.78	4.64	0.00
1427	58.67	134463	75	126.90	6.47	0.00
1397	59.56	85926	74	122.67	4.97	0.00
1511	60.14	105752	75	128.51	6.25	0.00
1436	58.81	123624	75	126.54	7.07	0.00
1400	59.84	96323	75	122.79	4.80	0.00
1420	59.73	97821	75	121.70	5.97	0.00
1485	59.60	114243	74	125.32	6.39	0.00
1424	58.93	129082	76	123.42	7.17	0.00
1427	60.05	88772	76	123.16	5.10	0.00
1274	59.99	81077	77	107.38	5.65	0.00
177	7.45	10214	73	37.52	2.61	0.00
32	2.02	2164	73	21.03	1.88	0.00
458	22.46	38652	72	47.49	3.22	0.00
1252	58.32	130391	74	105.86	5.95	0.00
1617	59.50	113462	74	139.60	6.47	0.00
1346	59.93	112402	75	116.42	4.90	0.00
1616	59.69	96183	75	138.38	5.52	0.00
1398	59.38	133496	75	122.17	5.79	0.00
1284	59.36	86839	74	110.07	4.06	0.00
1709	59.48	170323	75	149.32	7.10	0.00
1089	58.25	129144	75	97.47	5.34	0.00
1428	60.55	94363	75	122.41	4.58	0.00
1762	59.35	149297	75	153.25	7.15	0.00
1158	59.52	80039	75	100.49	4.32	0.00
1606	59.25	151589	76	139.46	6.09	0.00
1416	59.96	89139	75	122.76	5.57	0.00
1263	58.88	112363	75	110.42	5.16	0.00
1655	59.50	119440	75	145.73	6.65	0.00
1276	58.06	115089	75	112.68	6.08	0.00
1535	59.71	93081	75	133.78	5.84	0.00
1347	59.27	103791	76	116.50	5.64	0.00
1387	58.89	87843	76	114.91	5.79	0.00
1492	60.33	109967	75	126.48	5.40	0.00
1579	59.38	108518	77	133.18	6.13	0.00
1310	58.19	130768	74	114.05	6.05	0.00
1342	59.32	93840	75	117.71	4.95	0.00
1545	59.35	114646	76	136.81	7.45	0.00
1412	58.83	112630	75	124.43	6.42	0.00
1414	58.56	133783	75	123.39	6.48	0.00
1421	60.17	93312	75	121.58	4.56	0.00
1472	57.69	160558	75	133.57	7.84	0.00
1202	59.34	73879	75	103.11	4.22	0.00
1648	59.86	120775	75	143.36	6.35	0.00
1443	60.20	111712	74	123.38	5.02	0.00
1277	58.43	115263	75	111.45	6.57	0.00
1402	58.81	112544	75	123.81	7.06	0.00
1408	59.51	106623	74	124.40	5.83	0.00
1593	59.86	108989	75	138.62	6.24	0.00
1192	59.07	108787	74	103.97	5.02	0.00
1608	59.27	116730	74	134.08	6.14	0.00
1212	59.30	88846	75	106.09	5.13	0.00
1664	59.60	130981	74	138.79	7.93	0.00
1434	60.47	89997	75	123.75	4.98	0.00
1301	58.21	88104	75	115.24	5.78	0.00
1409	59.08	112019	75	123.21	6.72	0.00
1397	59.33	111068	75	122.18	6.44	0.00
1648	58.73	152379	74	143.96	7.40	0.00
1263	59.64	76828	75	110.05	4.62	0.00
1489	59.47	140152	74	129.80	6.64	0.00
1387	59.74	123677	74	119.80	5.64	0.00
1507	60.31	105032	75	129.09	6.12	0.00
1299	58.86	84116	74	113.68	5.04	0.00
1459	59.80	94562	74	126.24	5.46	0.00
1295	60.11	88586	75	110.56	4.98	0.00
1700	59.90	110347	74	145.29	6.56	0.00
1409	60.72	62726	74	115.61	4.54	0.00
1343	58.51	142888	75	112.81	6.62	0.00
1360	60.10	118554	74	116.14	5.55	0.00
1604	60.11	124542	74	136.05	6.22	0.00
1449	58.68	109466	74	122.58	5.78	0.00
1318	60.42	96061	75	112.17	4.60	0.00
1506	60.17	82669	74	129.54	5.17	0.00
1415	59.27	106984	75	121.83	5.21	0.00
1379	59.28	140540	74	119.61	5.54	0.00
1665	59.72	123292	75	144.61	6.86	0.00
1242	59.99	72815	74	105.68	4.90	0.00
1666	60.64	122603	75	138.85	6.16	0.00
1189	59.83	68724	73	101.82	5.36	0.00
1483	59.66	106203	74	128.59	6.20	0.00
1425	58.38	135828	75	126.16	7.43	0.00
1469	59.68	131531	74	129.18	6.39	0.00
1345	59.72	113513	73	117.07	5.11	0.00
1628	58.82	146368	74	143.30	7.24	0.00
1419	60.30	73386	74	120.51	4.72	0.00
1463	59.93	102932	75	124.44	5.22	0.00
1330	59.53	103724	73	114.82	5.55	0.00
1528	59.22	126950	75	132.05	6.82	0.00
1404	58.40	118708	75	123.08	5.97	0.00
1222	59.19	93329	74	99.00	5.41	0.00
794	30.92	61853	72	78.84	4.85	0.00
30	1.97	2400	70	18.89	1.89	0.00
68	4.53	3396	70	20.98	1.96	0.00
119	8.77	24988	70	36.80	3.55	0.00
103	8.70	21734	69	30.89	2.80	0.00
144	9.85	28767	68	42.16	3.59	0.00
121	9.49	24513	68	34.04	3.02	0.00
115	9.18	23531	68	33.35	2.88	0.00
115	9.07	23713	68	33.63	2.99	0.00
122	9.03	23571	68	37.08	3.23	0.00
104	8.61	20346	68	32.43	2.81	0.00
124	9.15	23398	68	39.09	3.21	0.00
91	9.22	20270	68	27.04	2.42	0.00
135	10.10	28693	67	36.73	3.43	0.00
123	9.69	25908	67	34.05	3.09	0.00
127	9.25	26123	66	36.44	3.29	0.00
97	9.14	20725	67	28.19	2.54	0.00
130	9.45	24561	67	35.82	3.25	0.00
97	9.65	22764	66	27.92	2.42	0.00
124	10.03	26704	66	33.65	3.21	0.00
123	9.59	25368	66	33.87	3.19	0.00
137	9.35	24422	66	39.07	3.56	0.00
116	9.03	21966	66	34.04	2.98	0.00
116	8.94	22225	66	33.79	2.97	0.00
111	9.69	27415	65	34.17	2.87	0.00
126	10.18	28881	65	34.05	3.23	0.00
121	9.89	27573	66	32.88	2.98	0.00
133	9.69	27843	66	37.03	3.32	0.00
118	9.08	23753	66	33.72	2.96	0.00
111	9.53	26467	65	31.68	2.77	0.00
115	9.28	23961	65	31.56	2.82	0.00
116	9.38	23015	66	31.58	2.81	0.00
137	9.78	28911	65	39.69	3.45	0.00
121	9.18	24126	65	34.84	3.14	0.00
84	8.36	17672	65	24.16	2.28	0.00
128	9.33	23714	65	36.87	3.32	0.00
111	9.63	24045	65	31.94	2.79	0.00
146	9.82	29143	65	40.36	3.63	0.00
116	9.28	23733	65	32.00	2.86	0.00
120	9.39	25053	65	34.22	3.02	0.00
103	8.73	21086	65	29.44	2.69	0.00
129	9.25	26533	65	40.28	3.28	0.00
98	8.36	21297	65	30.30	2.56	0.00
123	9.38	24943	65	36.41	3.00	0.00
125	9.19	24743	65	36.58	3.13	0.00
113	9.03	22588	65	32.41	2.91	0.00
124	9.36	23713	65	34.91	3.15	0.00
107	8.85	21780	65	31.70	2.79	0.00
119	8.88	23205	65	34.96	3.04	0.00
116	9.00	22009	65	34.88	3.06	0.00
111	8.93	21480	65	31.55	2.88	0.00
133	9.70	27818	65	38.82	3.26	0.00
119	9.06	24372	65	34.04	3.02	0.00
114	9.62	24004	65	32.63	2.89	0.00
124	9.50	24294	65	33.56	3.08	0.00
101	8.78	21438	65	28.48	2.52	0.00
142	9.70	28001	65	40.99	3.51	0.00
108	8.88	21013	66	31.58	2.81	0.00
97	8.28	19532	65	29.54	2.61	0.00
143	9.65	27910	65	41.93	3.67	0.00
98	8.56	21351	65	27.92	2.51	0.00
136	10.37	30850	66	37.50	3.30	0.00
95	9.44	22293	65	26.10	2.40	0.00
136	9.80	27791	65	37.00	3.42	0.00
122	9.17	24532	65	34.70	3.05	0.00
117	9.32	23082	65	34.37	2.90	0.00
128	9.80	24586	66	34.20	3.17	0.00
119	9.24	22881	65	34.17	3.05	0.00
125	9.37	24812	65	35.70	3.13	0.00
110	9.03	21872	66	31.02	2.70	0.00
100	9.63	23301	66	29.20	2.48	0.00
126	9.77	26856	65	33.87	3.12	0.00
141	9.61	27378	65	39.19	3.57	0.00
95	9.41	22486	65	27.40	2.41	0.00
147	10.11	30326	65	39.99	3.64	0.00
127	9.27	25264	64	35.82	3.19	0.00
97	9.37	22449	65	27.41	2.49	0.00
140	10.12	29779	65	37.56	3.43	0.00
107	8.96	21391	65	30.23	2.78	0.00
116	8.92	22870	65	33.56	2.96	0.00
59	4.89	9849	64	20.55	1.89	0.00
47	2.83	3462	65	24.32	2.43	0.00
116	7.52	21801	64	23.50	1.94	0.00
477	25.93	158452	66	60.47	3.71	0.00
390	26.61	151688	65	48.08	2.93	0.00
511	26.86	190842	65	63.30	3.87	0.00
421	26.23	136414	66	51.38	3.17	0.00
437	26.24	147494	66	55.26	3.32	0.00
425	25.86	151298	65	54.89	3.37	0.00
427	26.52	139879	65	51.56	3.19	0.00
514	26.57	194007	66	66.52	4.00	0.00
443	25.89	149701	66	56.49	3.51	0.00
425	25.64	145595	66	55.85	3.37	0.00
412	25.43	141508	66	53.74	3.22	0.00
429	25.62	146961	65	56.18	3.41	0.00
487	26.71	161550	65	61.09	3.65	0.00
382	25.28	129009	66	48.64	3.00	0.00
394	26.53	141803	67	49.35	2.96	0.00
480	26.34	159983	66	60.00	3.61	0.00
470	25.94	158244	68	61.00	3.55	0.00
431	26.02	145639	67	55.66	3.30	0.00
447	26.18	178934	67	57.83	3.45	0.00
452	26.76	173420	66	57.06	3.49	0.00
398	26.41	144641	66	50.11	3.14	0.00
470	26.40	156290	66	59.12	3.58	0.00
439	25.27	154034	66	59.41	3.56	0.00
435	25.85	148532	65	56.89	3.37	0.00
440	26.12	144851	67	55.66	3.39	0.00
410	25.59	137112	66	52.51	3.25	0.00
438	25.53	150087	66	56.91	3.65	0.00
444	25.33	150236	67	58.33	3.82	0.00
455	25.43	151715	67	60.52	3.86	0.00
405	25.35	133759	66	53.05	3.39	0.00
460	24.95	161623	66	64.58	3.96	0.00
374	25.51	123699	67	46.44	3.11	0.00
503	26.08	166014	68	64.80	3.82	0.00
399	25.72	126403	67	50.25	3.24	0.00
378	25.73	153813	67	52.05	3.25	0.00
509	25.96	180340	67	65.88	4.18	0.00
444	25.80	149896	66	57.53	3.54	0.00
360	26.65	139268	67	45.18	2.73	0.00
487	26.85	182527	67	60.43	3.67	0.00
472	26.81	163638	67	57.95	3.55	0.00
459	26.93	149261	67	55.43	3.35	0.00
512	27.07	185413	67	64.86	3.89	0.00
386	26.49	131665	67	47.86	2.92	0.00
442	26.48	147774	65	55.06	3.33	0.00
507	27.19	187487	67	64.14	3.83	0.00
420	26.61	139499	66	51.60	3.11	0.00
416	26.19	139765	67	52.57	3.16	0.00
503	26.49	170219	67	65.66	3.87	0.00
412	26.22	136216	67	51.52	3.10	0.00
391	26.02	150344	68	52.04	3.09	0.00
457	26.54	154346	67	57.20	3.50	0.00
521	26.27	173005	68	68.78	4.03	0.00
372	25.89	124263	67	46.61	2.81	0.00
466	26.31	154893	67	60.38	3.62	0.00
408	25.77	140229	67	53.03	3.21	0.00
492	26.48	163734	67	64.35	3.87	0.00
382	26.19	131831	67	48.26	2.95	0.00
464	26.22	157330	67	59.14	3.58	0.00
478	26.02	162177	68	62.15	3.69	0.00
419	25.29	143878	68	55.29	3.41	0.00
414	26.07	143194	68	51.80	3.45	0.00
453	25.77	153521	67	58.20	3.68	0.00
352	25.77	135517	68	45.42	3.14	0.00
478	26.33	167567	67	60.11	3.87	0.00
492	25.90	165449	68	62.92	4.32	0.00
461	26.60	172138	68	56.97	3.99	0.00
468	26.22	162791	67	59.07	3.90	0.00
446	25.63	145639	69	56.43	3.93	0.00
344	25.66	127334	68	42.94	3.02	0.00
478	26.36	161331	67	58.62	4.00	0.00
525	26.13	175354	67	67.92	4.45	0.00
442	26.37	145793	67	55.53	3.47	0.00
429	25.54	147810	68	56.85	3.61	0.00
413	25.52	147278	68	53.15	3.65	0.00
465	26.02	152348	67	58.44	3.90	0.00
349	25.93	131189	68	44.08	3.00	0.00
472	25.08	156651	67	59.84	4.23	0.00
52	3.19	3780	66	23.08	2.12	0.00
37	2.61	3039	66	21.39	2.02	0.00
38	2.46	2977	67	19.92	1.97	0.00
37	2.78	3041	66	19.88	1.86	0.00
24	1.53	2325	66	19.32	1.99	0.00
44	3.06	2698	65	18.60	1.69	0.00
37	2.47	2491	66	19.17	1.83	0.00
49	3.08	3654	65	25.24	2.25	0.00
22	1.26	2299	66	15.23	1.49	0.00
53	3.14	3917	66	29.25	2.47	0.00
23	1.32	1430	65	14.52	1.38	0.00
44	2.71	3131	65	24.52	2.08	0.00
32	2.85	3537	66	19.57	1.77	0.00
39	2.50	3512	65	24.35	2.56	0.00
38	2.91	2096	64	16.15	1.68	0.00
38	2.86	2828	65	19.92	1.85	0.00
38	2.36	2898	65	19.94	1.95	0.00
39	3.00	3190	64	20.66	1.99	0.00
26	1.69	1756	65	14.74	1.55	0.00
51	3.14	4047	65	25.74	2.36	0.00
25	1.61	2193	65	14.80	1.53	0.00
54	3.19	3990	64	27.56	2.42	0.00
28	1.75	1646	63	16.28	1.52	0.00
40	3.11	3932	64	23.39	2.22	0.00
23	2.15	2366	64	13.71	1.49	0.00
47	2.92	3657	64	24.27	2.52	0.00
32	2.09	2690	63	18.20	1.80	0.00
35	2.53	2581	63	19.18	1.84	0.00
33	2.13	2566	63	18.47	1.95	0.00
45	3.21	3839	64	23.31	2.28	0.00
24	1.56	1452	64	14.21	1.55	0.00
47	3.28	4407	63	24.99	2.48	0.00
30	2.16	2285	63	14.91	1.54	0.00
43	2.72	3360	63	22.30	2.08	0.00
26	1.85	1978	62	15.60	1.57	0.00
49	2.86	3523	63	25.93	2.36	0.00
25	1.55	1726	63	15.45	1.49	0.00
54	3.15	4338	63	28.61	2.38	0.00
27	1.71	1765	63	14.74	1.36	0.00
41	2.51	2889	64	22.09	1.90	0.00
28	1.69	2282	63	18.38	1.65	0.00
47	3.46	4459	62	25.86	2.45	0.00
22	2.20	2580	62	13.66	1.48	0.00
42	2.58	3955	62	26.31	2.80	0.00
41	3.05	2195	62	16.77	1.73	0.00
42	2.75	2964	62	20.00	1.89	0.00
26	1.71	1746	62	14.51	1.47	0.00
46	2.73	3903	63	26.58	2.43	0.00
29	2.45	1923	62	15.35	1.40	0.00
46	2.67	3870	63	26.89	2.62	0.00
31	2.73	2019	62	14.16	1.39	0.00
31	1.90	2633	63	20.90	2.20	0.00
37	3.20	3200	61	16.49	1.60	0.00
55	3.28	4701	63	27.66	2.79	0.00
15	0.94	1515	61	14.43	1.54	0.00
43	2.97	2477	62	17.78	1.67	0.00
40	3.29	3565	63	20.50	2.00	0.00
41	2.91	3939	63	21.50	2.23	0.00
31	1.94	2384	63	17.14	1.81	0.00
45	3.26	4073	63	22.33	2.19	0.00
24	1.59	2049	62	14.85	1.62	0.00
44	2.71	3264	62	24.52	2.30	0.00
43	2.83	2538	61	18.32	1.71	0.00
36	2.66	3371	63	21.72	2.15	0.00
38	2.76	2063	63	16.13	1.70	0.00
41	3.11	4441	63	22.16	2.24	0.00
25	1.95	1974	62	14.47	1.55	0.00
45	2.75	3596	63	23.15	2.29	0.00
21	1.89	1798	62	13.06	1.32	0.00
55	3.19	4026	62	27.83	2.80	0.00
24	1.56	1479	61	13.33	1.35	0.00
44	2.75	3482	63	21.17	1.92	0.00
27	1.64	1960	62	16.89	1.55	0.00
53	3.15	3821	62	28.07	2.33	0.00
21	2.09	1802	62	13.59	1.31	0.00
44	3.04	4346	61	24.01	2.51	0.00
30	1.92	2140	61	17.23	1.82	0.00
50	3.07	3691	62	23.77	2.23	0.00
26	1.76	2140	62	14.31	1.49	0.00
48	2.87	3529	63	25.42	2.32	0.00
433	21.89	134149	64	51.84	2.83	0.00
600	34.43	218142	65	61.17	2.82	0.00
