Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.33	2119	62	17.18	1.79	0.00
28	1.89	2139	63	18.69	1.87	0.00
32	2.12	2484	62	19.77	1.86	0.00
24	1.53	1959	62	19.01	1.83	0.00
34	2.16	2283	62	19.24	1.70	0.00
28	1.77	2079	63	18.64	1.72	0.00
27	2.11	2390	63	18.74	1.74	0.00
22	1.39	1770	62	16.44	1.72	0.00
37	2.36	3105	62	21.97	2.07	0.00
23	1.56	1670	62	15.09	1.46	0.00
34	2.17	2330	63	20.93	2.06	0.00
23	1.42	2001	62	16.51	1.58	0.00
26	2.19	2357	61	18.39	1.78	0.00
23	1.47	1997	61	17.10	1.77	0.00
35	2.58	2856	61	21.45	2.15	0.00
21	1.36	1762	61	15.36	1.54	0.00
31	2.10	2644	63	21.45	2.04	0.00
27	1.88	2058	61	16.68	1.71	0.00
31	2.05	2102	61	19.28	1.88	0.00
18	1.12	1348	61	14.36	1.39	0.00
36	2.26	2653	63	21.66	1.98	0.00
24	1.49	1892	62	17.10	1.60	0.00
36	2.25	2884	63	22.44	1.98	0.00
20	1.80	2036	62	14.74	1.41	0.00
35	2.11	2648	61	22.03	2.26	0.00
18	1.51	1779	61	14.24	1.39	0.00
37	2.27	2813	62	22.18	2.25	0.00
22	1.43	1779	61	15.62	1.53	0.00
32	2.45	2783	62	18.98	1.86	0.00
22	1.44	1617	61	16.08	1.61	0.00
28	2.16	2342	61	17.82	1.68	0.00
26	1.68	2232	62	18.62	1.96	0.00
33	2.14	2825	62	20.87	1.95	0.00
21	1.86	1678	62	14.26	1.41	0.00
35	2.13	2924	62	21.91	2.17	0.00
31	2.18	2106	62	18.71	1.84	0.00
26	1.74	2128	62	17.31	1.65	0.00
492	24.21	137373	64	51.60	3.00	0.00
724	35.18	236912	63	72.58	3.44	0.00
734	35.26	236775	63	73.60	3.70	0.00
647	34.55	211451	64	64.54	3.54	0.00
769	35.37	259171	65	78.22	3.91	0.00
735	35.09	240857	65	74.35	4.11	0.00
718	35.51	233149	65	72.13	4.04	0.00
677	35.48	228784	66	67.91	4.74	0.00
775	36.29	244756	65	76.08	5.66	0.00
791	36.34	250270	65	77.26	6.36	0.00
775	36.06	243991	65	76.26	5.93	0.00
742	36.13	231386	66	71.94	5.88	0.00
783	36.50	255852	65	76.62	6.56	0.00
828	36.79	250871	66	79.57	7.14	0.00
732	36.31	226862	65	70.35	5.99	0.00
794	37.21	261988	65	75.64	6.59	0.00
788	36.21	244532	67	76.78	6.50	0.00
801	37.02	254296	67	76.65	6.78	0.00
756	36.10	230312	66	73.19	6.48	0.00
716	36.18	220424	67	68.85	5.91	0.00
743	36.20	270373	67	74.43	5.31	0.00
771	35.88	245581	67	76.01	5.56	0.00
749	35.93	241027	67	75.02	5.38	0.00
776	35.90	250619	68	78.30	5.59	0.00
696	35.50	228447	68	69.96	4.67	0.00
729	35.51	237724	67	74.37	4.86	0.00
753	35.91	241694	67	75.51	5.31	0.00
695	35.32	229785	67	70.77	4.94	0.00
760	35.98	244618	69	75.85	5.46	0.00
765	36.10	242207	67	75.55	5.44	0.00
697	35.72	248666	67	71.43	4.66	0.00
808	35.95	259806	67	80.98	5.62	0.00
689	35.66	236118	67	69.58	4.63	0.00
768	35.54	249880	67	77.83	4.77	0.00
736	35.78	239160	68	74.17	4.54	0.00
709	35.21	235525	69	73.28	4.16	0.00
797	35.50	263514	67	83.32	4.86	0.00
637	34.81	210131	67	64.98	3.79	0.00
744	35.74	244271	68	75.67	4.88	0.00
807	35.52	265634	68	84.06	5.05	0.00
624	35.02	215314	68	63.68	3.61	0.00
815	36.14	262753	68	81.55	4.80	0.00
742	35.34	246166	68	76.86	4.57	0.00
733	35.57	238274	68	74.49	4.33	0.00
653	34.74	217122	68	67.23	4.01	0.00
822	36.04	271452	68	84.32	4.95	0.00
710	35.50	228546	68	71.08	4.22	0.00
671	35.03	225472	68	69.35	4.00	0.00
816	36.02	264085	68	83.13	5.04	0.00
768	36.10	242873	68	77.46	5.28	0.00
691	35.81	223462	68	68.98	4.40	0.00
770	35.91	246557	68	77.62	4.96	0.00
810	36.25	258720	68	82.54	5.26	0.00
588	34.94	214812	69	60.96	3.68	0.00
920	36.45	293463	69	93.48	6.11	0.00
591	35.16	209373	68	59.64	3.41	0.00
886	36.35	284682	68	89.97	5.69	0.00
673	35.30	221019	67	68.41	4.26	0.00
745	35.75	240403	69	75.29	4.76	0.00
839	35.93	274359	68	86.46	5.21	0.00
736	35.55	238906	69	74.82	4.41	0.00
701	35.29	228889	69	72.07	4.24	0.00
770	35.65	252451	69	79.34	4.64	0.00
755	35.81	238841	69	75.54	5.14	0.00
728	35.83	230063	69	72.71	5.02	0.00
667	35.29	216183	70	67.52	4.40	0.00
804	35.97	263183	69	83.24	5.08	0.00
738	35.63	239883	69	75.40	4.79	0.00
729	35.79	239877	69	74.37	4.53	0.00
708	35.48	232223	70	72.44	4.40	0.00
758	35.67	245580	69	77.79	4.81	0.00
729	35.52	235276	69	74.60	4.61	0.00
708	35.76	230288	70	71.68	4.66	0.00
855	36.40	284802	69	87.70	5.35	0.00
748	35.83	238066	69	75.83	4.73	0.00
677	34.98	219281	69	69.71	4.30	0.00
681	35.17	236938	70	71.02	4.27	0.00
833	35.92	270832	69	85.55	5.29	0.00
710	35.58	233366	70	72.37	4.49	0.00
699	35.41	227669	70	71.16	4.33	0.00
821	36.15	269758	69	84.66	5.30	0.00
718	35.95	244307	70	73.08	4.47	0.00
734	35.84	236750	70	74.37	4.64	0.00
734	35.55	239661	70	75.64	4.80	0.00
82	4.78	21276	70	21.32	1.98	0.00
42	2.64	3123	68	24.87	2.28	0.00
351	16.86	107075	68	38.36	2.66	0.00
1015	46.94	346761	70	83.81	4.02	0.00
991	46.60	343630	70	82.63	4.37	0.00
1043	47.19	362524	71	86.74	4.86	0.00
1255	47.73	427572	69	105.19	6.35	0.00
1077	46.61	367069	70	92.09	5.77	0.00
932	46.48	320749	69	78.58	4.62	0.00
1069	47.39	369474	70	89.27	5.45	0.00
1110	47.27	385728	70	92.71	5.06	0.00
1123	47.27	389823	70	94.37	5.29	0.00
1115	46.75	387704	69	94.60	5.17	0.00
1005	46.77	350421	69	84.17	4.60	0.00
1141	47.20	388773	70	96.20	5.68	0.00
1009	46.94	342924	70	85.40	5.37	0.00
1009	47.05	344101	71	84.34	5.20	0.00
1035	45.50	390381	72	101.08	5.91	0.00
1158	47.32	404442	70	97.36	5.74	0.00
1019	46.48	371214	71	87.34	4.43	0.00
1098	46.81	383978	70	93.45	5.10	0.00
1030	46.55	367746	70	87.40	4.65	0.00
1032	46.42	364597	71	89.95	4.58	0.00
1140	45.33	424490	70	116.74	6.00	0.00
1058	47.34	363332	71	88.41	4.65	0.00
1018	47.14	350908	71	84.95	4.88	0.00
1020	46.79	359265	71	86.58	4.89	0.00
1113	47.06	386668	71	94.65	5.20	0.00
1042	47.09	356344	71	87.25	5.50	0.00
1136	47.63	401423	72	95.99	6.12	0.00
1093	47.53	370041	72	92.26	6.15	0.00
1136	47.39	394087	70	96.36	6.36	0.00
1062	47.06	364293	71	89.72	5.20	0.00
1033	46.98	358710	71	87.44	4.89	0.00
1020	46.76	368882	71	86.69	4.58	0.00
1138	47.81	385388	71	95.42	5.87	0.00
992	47.11	348088	71	82.96	5.06	0.00
1219	47.92	413746	70	102.05	5.97	0.00
962	47.13	332742	72	80.43	4.81	0.00
1065	46.67	375813	71	91.28	4.79	0.00
1176	46.49	418686	71	107.10	5.43	0.00
1042	47.02	358738	71	87.94	4.55	0.00
1049	46.88	365910	71	88.99	4.46	0.00
1071	46.80	368323	71	90.91	4.97	0.00
1053	47.18	360801	73	88.00	5.30	0.00
1148	47.55	392299	73	97.03	5.44	0.00
977	46.72	351939	72	82.78	4.40	0.00
1108	47.13	382403	72	94.14	5.21	0.00
1047	47.02	361973	72	88.60	5.26	0.00
1160	47.37	395253	72	99.12	6.09	0.00
1077	47.25	368491	72	91.38	5.66	0.00
1084	47.22	372200	72	91.93	5.75	0.00
999	45.24	358084	73	100.67	5.83	0.00
1040	46.17	368116	71	96.29	5.42	0.00
1135	47.29	397868	73	96.72	5.27	0.00
963	46.61	334471	73	81.52	4.08	0.00
1080	47.02	378889	72	92.19	5.00	0.00
1160	47.08	400924	72	99.04	5.34	0.00
1041	46.78	360538	73	89.00	4.99	0.00
993	46.96	339574	72	83.72	4.91	0.00
1150	47.24	395362	72	97.68	5.51	0.00
1093	47.62	363387	73	94.30	6.88	0.00
970	44.96	377758	74	98.63	5.24	0.00
1150	47.40	393675	72	97.53	5.65	0.00
928	46.76	330013	72	78.40	4.84	0.00
1126	47.66	386957	74	94.02	5.67	0.00
1185	47.40	401074	74	101.62	6.27	0.00
983	46.99	340079	74	82.79	4.84	0.00
1095	47.33	373743	74	92.43	5.51	0.00
1050	47.17	371571	74	89.13	5.24	0.00
1074	47.44	365254	73	91.65	6.29	0.00
1203	47.92	408093	74	103.72	7.02	0.00
1052	46.79	361972	74	89.77	5.14	0.00
1093	47.29	372621	73	94.96	6.12	0.00
1046	46.96	359512	74	89.16	5.27	0.00
987	47.08	338884	75	82.77	5.13	0.00
1248	47.76	420846	74	106.86	6.85	0.00
906	46.69	313997	74	76.34	4.94	0.00
1254	47.45	426670	75	107.63	6.59	0.00
1020	46.75	349972	74	88.22	5.72	0.00
1026	47.13	350389	74	88.27	5.91	0.00
1064	47.38	360896	74	89.30	5.54	0.00
1002	47.21	381212	74	85.38	4.99	0.00
1283	47.91	433250	75	110.84	7.27	0.00
1076	47.45	383556	75	90.95	5.26	0.00
1011	46.39	351530	74	86.84	4.44	0.00
30	2.17	2815	73	16.55	1.50	0.00
42	2.56	3137	72	24.78	2.37	0.00
450	20.44	40668	74	44.85	3.42	0.00
1206	53.87	100968	73	107.12	5.71	0.00
1276	51.43	91029	75	118.20	5.15	0.00
1187	52.70	113196	74	110.74	6.56	0.00
1236	52.66	73978	75	110.85	4.66	0.00
1182	53.25	117615	75	108.44	6.22	0.00
1247	51.69	90800	76	114.96	5.82	0.00
1269	54.93	110021	75	111.18	6.12	0.00
1277	52.80	93236	77	115.31	4.76	0.00
1142	49.41	86448	76	109.69	4.62	0.00
1176	51.11	93073	75	109.49	4.97	0.00
1248	52.23	119042	76	115.72	6.21	0.00
1134	50.60	72198	76	107.11	4.66	0.00
1197	50.49	91539	76	112.53	4.73	0.00
1087	49.12	96450	76	103.78	5.20	0.00
1279	51.16	122138	76	121.00	6.24	0.00
990	49.17	68065	76	94.63	4.03	0.00
1416	51.55	84751	76	129.83	4.93	0.00
1155	48.59	106210	76	113.84	5.31	0.00
1195	50.68	94282	76	112.51	5.57	0.00
1138	50.88	100712	76	107.43	5.55	0.00
1242	52.08	76437	76	112.39	4.69	0.00
1288	57.13	82451	76	107.56	5.74	0.00
1197	52.17	98454	76	109.71	5.40	0.00
1365	51.86	116332	77	128.53	5.86	0.00
1172	49.52	90381	75	113.27	4.82	0.00
1216	52.20	91512	75	112.51	5.15	0.00
1157	49.80	102096	76	108.85	5.64	0.00
1168	51.21	92791	75	107.91	4.52	0.00
1263	50.64	90885	76	115.06	5.16	0.00
1113	49.08	73319	75	105.11	4.30	0.00
1241	55.95	81396	75	105.59	4.97	0.00
1330	51.68	102932	74	122.91	5.49	0.00
1164	51.71	103875	74	102.80	5.42	0.00
1243	54.16	106070	74	110.75	6.56	0.00
1120	51.72	109169	75	101.22	4.85	0.00
1317	48.96	121908	74	128.56	6.27	0.00
1241	52.77	115621	73	112.98	5.99	0.00
999	50.18	68924	74	91.00	3.87	0.00
1435	54.75	84094	73	123.33	5.66	0.00
1354	50.82	111750	73	126.85	5.55	0.00
1145	49.61	74215	74	106.42	5.02	0.00
1296	55.36	93785	74	109.92	5.78	0.00
1198	52.46	81174	73	105.98	4.15	0.00
1328	54.51	70231	73	113.22	4.65	0.00
1127	51.92	81555	73	101.63	4.48	0.00
1219	52.00	91139	71	110.29	5.08	0.00
1381	52.77	106863	73	125.34	6.38	0.00
1203	53.62	78300	73	103.38	5.05	0.00
1092	51.80	97315	72	97.45	4.49	0.00
1397	55.92	83771	72	115.33	5.72	0.00
1267	55.71	73960	72	104.48	4.41	0.00
1381	53.43	127947	71	124.81	6.81	0.00
1093	51.54	72096	71	97.80	4.56	0.00
1095	51.72	102471	71	99.36	5.32	0.00
1399	53.29	114330	72	124.13	6.72	0.00
1217	53.22	118929	72	106.84	6.04	0.00
1208	53.60	74486	72	103.35	4.74	0.00
1283	55.79	44035	71	104.53	3.86	0.00
1504	56.57	84765	70	119.07	4.96	0.00
1156	54.54	87086	72	98.72	4.99	0.00
1149	53.43	86896	71	101.91	5.33	0.00
1539	56.23	81105	70	114.41	5.52	0.00
1080	52.84	58719	71	92.54	3.67	0.00
1241	52.41	86572	70	111.94	5.00	0.00
1158	51.37	89154	70	103.56	4.77	0.00
1373	51.64	124619	70	124.37	6.35	0.00
1174	50.84	88688	71	107.87	5.53	0.00
1183	51.02	79170	71	107.14	4.91	0.00
1230	51.06	89322	69	112.68	5.13	0.00
1147	50.39	84200	70	104.92	4.68	0.00
1201	49.02	107463	69	114.34	5.48	0.00
1145	51.74	97626	70	104.66	5.41	0.00
1070	48.14	83522	70	101.65	4.26	0.00
1242	51.41	111272	70	113.17	5.19	0.00
1162	50.10	76736	70	106.99	4.75	0.00
1175	52.44	41661	69	100.51	3.66	0.00
1354	51.79	85588	69	120.76	5.03	0.00
1199	52.61	87066	70	105.40	4.57	0.00
1174	52.29	71321	70	101.98	4.44	0.00
1205	52.89	93230	69	104.50	4.49	0.00
251	11.93	17081	67	34.61	2.21	0.00
29	1.79	1926	67	20.89	2.32	0.00
168	8.47	8834	66	26.82	2.35	0.00
1423	58.65	107860	67	105.13	6.45	0.00
1405	59.51	96475	68	117.64	4.93	0.00
1333	59.13	98448	68	112.51	5.26	0.00
1497	59.14	76709	68	126.57	5.07	0.00
1402	58.54	86272	68	118.34	5.46	0.00
1308	58.24	80580	69	111.56	4.87	0.00
1540	59.07	132684	69	133.78	8.17	0.00
1298	59.44	96751	69	108.51	5.99	0.00
1466	60.19	80887	69	122.99	5.58	0.00
1486	59.14	93081	69	127.35	5.48	0.00
1370	57.80	143936	69	119.47	7.33	0.00
1297	59.37	85063	69	110.02	4.90	0.00
1611	60.58	94609	69	132.93	5.72	0.00
1392	58.87	124806	70	118.82	7.18	0.00
1312	58.19	114218	69	112.62	7.11	0.00
1292	58.97	130357	70	110.80	5.94	0.00
1739	60.65	120211	69	143.84	6.13	0.00
1010	58.59	114377	69	85.74	4.99	0.00
1785	60.44	116679	70	148.55	6.11	0.00
1465	59.00	101498	71	124.41	5.83	0.00
1273	58.41	102180	71	110.61	4.72	0.00
1408	59.06	98214	70	122.54	5.99	0.00
1235	58.98	115623	71	106.51	5.65	0.00
1843	59.60	154458	70	155.60	8.56	0.00
1430	59.07	118801	71	121.60	5.82	0.00
1159	58.38	95419	71	100.80	4.89	0.00
1532	58.42	165644	70	133.22	7.51	0.00
1516	59.16	161281	71	130.28	7.93	0.00
1243	59.41	73096	71	104.19	4.40	0.00
1528	59.85	110372	72	130.76	6.49	0.00
1349	58.88	92773	72	116.06	4.65	0.00
1562	59.23	130885	71	133.61	6.76	0.00
1303	58.20	121180	72	113.76	5.95	0.00
1289	58.74	141432	71	110.60	6.23	0.00
1480	58.29	140089	72	126.55	6.94	0.00
1288	59.40	108247	72	110.44	5.44	0.00
1605	58.46	167988	72	142.41	8.29	0.00
1405	58.97	112814	72	120.30	6.30	0.00
1397	59.41	97401	73	120.89	5.49	0.00
1280	55.51	164792	72	113.27	8.49	0.00
1418	58.96	91521	72	117.25	5.87	0.00
1441	58.86	130461	73	127.86	6.70	0.00
1355	58.68	121309	74	118.19	5.27	0.00
1557	59.06	130652	73	135.65	6.80	0.00
1335	58.44	145617	72	117.13	7.24	0.00
1577	58.70	142290	75	137.66	6.80	0.00
1396	59.43	87446	73	120.30	5.11	0.00
1308	59.54	72430	74	110.48	4.74	0.00
1559	57.86	127495	74	136.26	8.05	0.00
1305	58.79	103721	73	109.85	6.27	0.00
1459	58.67	106055	74	123.40	6.48	0.00
1352	58.96	95950	73	114.94	5.82	0.00
1545	59.74	100329	74	133.71	6.04	0.00
1260	57.84	105743	73	110.51	4.80	0.00
1348	59.27	108121	74	116.61	5.77	0.00
1420	59.07	118711	74	123.47	6.04	0.00
1484	58.62	146694	74	130.92	7.54	0.00
1539	59.71	113766	75	132.86	5.90	0.00
1362	59.13	113231	74	118.52	5.72	0.00
1305	59.27	100561	74	111.93	6.09	0.00
1671	60.55	82892	75	138.37	5.64	0.00
1153	57.44	116794	75	103.28	5.52	0.00
1608	59.67	97382	74	138.44	5.72	0.00
1361	58.52	112177	74	119.58	6.23	0.00
1482	60.49	67150	76	121.44	5.21	0.00
1364	58.21	121380	75	116.10	6.06	0.00
1347	58.07	128866	75	117.02	6.56	0.00
1523	59.66	100243	75	134.68	5.86	0.00
1226	56.99	159131	75	110.98	8.03	0.00
1633	60.01	112517	75	138.68	6.51	0.00
1305	59.36	94606	74	112.45	4.87	0.00
1251	58.26	122414	75	111.37	5.66	0.00
1653	59.91	102726	75	144.90	6.06	0.00
1448	60.12	103058	76	122.97	6.02	0.00
1396	58.73	119968	75	123.16	6.90	0.00
1455	60.00	100434	75	127.67	5.03	0.00
1405	59.56	93787	76	120.05	5.90	0.00
1380	59.40	108970	76	116.78	6.06	0.00
1338	58.65	121228	75	116.18	6.80	0.00
1306	59.96	83091	76	112.31	4.64	0.00
1633	57.26	104162	75	142.35	7.28	0.00
37	2.29	2841	74	22.38	1.90	0.00
35	2.20	2354	73	22.50	1.98	0.00
551	25.80	43509	73	53.22	3.33	0.00
1102	57.82	121223	73	93.30	5.47	0.00
1717	59.58	119484	74	148.17	6.82	0.00
1405	60.03	112398	75	121.28	5.05	0.00
1361	59.36	80503	74	116.65	4.62	0.00
1619	59.67	152003	74	140.68	6.57	0.00
1489	59.76	102547	75	127.97	4.81	0.00
1171	58.47	125766	75	102.91	5.20	0.00
1708	59.59	173544	74	151.13	7.41	0.00
1388	60.35	93592	75	118.52	4.46	0.00
1434	58.80	128726	75	125.60	6.14	0.00
1271	59.78	85198	74	110.12	4.63	0.00
1456	58.97	146078	75	126.87	5.69	0.00
1511	60.08	91920	75	130.74	5.83	0.00
1220	58.75	109422	75	106.71	5.02	0.00
1686	59.52	122669	75	148.43	6.77	0.00
1261	58.05	113423	76	111.36	6.01	0.00
1575	59.84	96299	75	137.03	5.97	0.00
1456	59.50	111544	75	125.97	6.17	0.00
1380	58.67	84973	76	113.75	5.61	0.00
1248	60.09	92376	77	106.83	4.59	0.00
1638	59.47	110827	76	137.40	6.26	0.00
1379	58.38	137927	74	120.02	6.35	0.00
1330	59.31	93348	74	116.72	4.91	0.00
1617	59.45	118042	76	143.07	7.75	0.00
1198	58.36	97251	75	105.50	5.34	0.00
1644	59.02	150107	76	143.52	7.52	0.00
1288	59.92	82228	75	110.30	4.11	0.00
1399	57.53	153962	75	126.75	7.39	0.00
1411	59.59	95428	75	121.65	5.24	0.00
1394	59.57	98947	76	121.28	5.37	0.00
1280	60.00	102971	75	110.35	4.42	0.00
1649	59.21	142306	75	142.24	8.00	0.00
1491	59.01	116168	75	131.11	7.37	0.00
1430	59.46	108432	75	126.86	5.83	0.00
1397	59.63	94034	75	121.26	5.40	0.00
1475	59.69	131474	75	127.22	6.00	0.00
1386	58.79	102830	75	116.36	5.50	0.00
1432	59.68	111412	75	124.91	6.13	0.00
1221	58.61	92181	75	101.65	5.94	0.00
1419	60.44	93787	75	122.57	5.21	0.00
1627	59.03	109599	75	142.70	7.01	0.00
1355	59.01	107183	74	118.66	6.49	0.00
1412	59.35	109292	75	123.31	6.37	0.00
1387	58.03	141060	75	122.07	6.59	0.00
1518	60.01	91527	75	132.01	5.67	0.00
1069	58.64	100985	75	94.09	4.71	0.00
1392	59.88	126675	74	119.74	5.84	0.00
1918	60.57	134675	75	163.78	7.54	0.00
1256	58.72	84021	75	110.31	4.98	0.00
1475	59.85	94535	75	127.54	5.46	0.00
1351	60.23	91532	75	115.22	5.19	0.00
1633	59.80	107162	74	139.48	6.33	0.00
1418	60.72	64849	74	116.26	4.61	0.00
1328	58.49	139555	74	111.34	6.48	0.00
1572	60.29	133094	74	133.65	6.37	0.00
1330	59.80	106263	74	113.87	5.24	0.00
1285	58.29	100867	74	108.77	5.28	0.00
1683	60.73	114580	75	142.04	5.66	0.00
1329	59.92	77601	74	115.37	4.72	0.00
1415	59.26	106020	74	121.86	5.21	0.00
1228	58.94	126805	75	107.09	4.95	0.00
1736	59.83	132946	75	150.16	7.23	0.00
1385	60.18	78203	74	117.93	5.31	0.00
1223	59.99	90456	75	101.83	4.64	0.00
1852	60.79	113999	74	157.55	7.73	0.00
1433	59.46	104536	74	124.08	5.93	0.00
1366	58.24	129499	75	121.51	7.24	0.00
1218	59.25	113822	75	108.00	5.54	0.00
1431	59.83	119649	73	123.91	5.42	0.00
1659	58.85	146297	73	145.99	7.29	0.00
1393	60.25	75097	74	118.45	4.73	0.00
1496	60.00	101624	74	126.99	5.28	0.00
1193	59.30	96877	74	103.04	5.00	0.00
1723	59.51	138199	74	148.74	7.56	0.00
1407	58.32	118150	74	123.35	6.01	0.00
1215	59.25	93129	74	98.40	5.37	0.00
785	30.46	61648	72	78.45	4.85	0.00
29	1.92	2305	71	18.37	1.83	0.00
68	4.54	3354	70	20.84	1.94	0.00
119	8.75	25029	69	36.84	3.55	0.00
113	8.93	23234	69	33.76	3.03	0.00
116	9.18	23969	69	33.97	2.97	0.00
123	9.62	24732	70	34.40	3.05	0.00
132	9.61	26811	68	38.78	3.28	0.00
117	9.08	24000	68	34.53	3.06	0.00
106	8.61	20727	68	31.33	2.85	0.00
105	8.59	20671	68	33.76	2.86	0.00
116	9.02	22054	67	36.39	2.99	0.00
134	10.21	29116	67	38.69	3.42	0.00
120	9.82	26050	68	33.15	3.08	0.00
116	9.50	24513	67	32.71	2.95	0.00
122	9.18	25323	67	35.21	3.19	0.00
93	9.02	20007	67	26.94	2.45	0.00
130	9.47	24594	66	35.76	3.25	0.00
113	9.99	26099	67	31.84	2.78	0.00
120	9.99	25447	66	32.54	3.10	0.00
119	9.43	24684	66	33.26	3.11	0.00
124	9.08	22337	66	35.41	3.26	0.00
112	8.96	21409	66	32.75	2.86	0.00
135	9.35	25261	66	39.56	3.41	0.00
105	9.55	26074	66	31.81	2.71	0.00
129	10.21	29503	66	34.75	3.30	0.00
122	9.90	27945	65	33.41	3.03	0.00
125	9.58	26165	66	34.79	3.11	0.00
122	9.14	24368	66	34.89	3.05	0.00
99	9.32	24182	65	28.30	2.47	0.00
138	9.77	28221	66	38.10	3.35	0.00
124	9.47	24293	65	34.25	3.00	0.00
106	9.01	22983	66	30.26	2.75	0.00
119	9.23	23892	65	33.50	3.04	0.00
102	8.97	20967	66	29.52	2.69	0.00
133	9.36	24522	66	38.70	3.45	0.00
94	9.14	20662	65	27.47	2.44	0.00
141	9.80	28247	65	38.42	3.50	0.00
118	9.33	24113	65	32.64	2.90	0.00
134	9.73	27730	65	38.26	3.33	0.00
109	8.87	22000	65	31.06	2.83	0.00
117	8.95	24296	66	36.29	2.98	0.00
106	8.61	22695	66	32.88	2.75	0.00
118	9.27	24162	65	35.24	2.91	0.00
125	9.19	24739	65	36.39	3.12	0.00
116	9.09	23129	65	33.64	3.01	0.00
113	9.20	21987	65	31.32	2.86	0.00
133	9.44	26614	65	39.96	3.42	0.00
116	8.76	22569	66	34.31	3.00	0.00
90	8.32	17431	65	26.88	2.44	0.00
135	9.43	25539	65	39.17	3.50	0.00
111	9.29	23786	65	31.97	2.73	0.00
126	9.19	25741	65	36.43	3.20	0.00
109	9.51	23260	65	31.53	2.76	0.00
139	9.78	26664	65	37.35	3.42	0.00
92	8.47	19662	65	26.05	2.33	0.00
150	9.83	29182	65	43.16	3.69	0.00
90	8.36	18034	64	25.86	2.35	0.00
139	9.36	26963	65	42.26	3.62	0.00
115	9.04	22896	65	33.39	3.00	0.00
105	8.76	22545	65	30.15	2.69	0.00
123	10.20	28623	64	34.11	3.00	0.00
113	9.84	25928	66	30.69	2.83	0.00
134	9.80	27119	65	36.92	3.35	0.00
121	9.10	24321	65	34.42	3.03	0.00
117	9.37	23231	65	34.20	2.88	0.00
130	9.82	24802	65	34.92	3.24	0.00
111	9.04	21552	65	31.90	2.87	0.00
123	9.31	24416	65	34.85	3.06	0.00
113	9.13	22409	65	31.83	2.77	0.00
110	9.90	25543	64	31.61	2.70	0.00
130	9.86	27637	65	35.23	3.21	0.00
126	9.25	24447	65	35.20	3.23	0.00
105	9.61	24599	64	30.02	2.68	0.00
135	9.95	28061	65	36.84	3.35	0.00
123	9.20	24583	64	34.79	3.09	0.00
106	9.50	23993	65	29.84	2.72	0.00
101	9.44	22515	65	27.43	2.50	0.00
128	9.45	25044	65	35.13	3.25	0.00
135	9.35	26209	65	38.86	3.37	0.00
64	4.87	9411	65	23.38	2.17	0.00
39	2.48	2940	64	21.39	2.15	0.00
146	9.06	34371	66	25.96	2.05	0.00
438	25.77	144812	65	55.37	3.40	0.00
368	26.47	142953	65	45.53	2.78	0.00
499	27.00	187578	65	61.38	3.74	0.00
485	26.36	158727	65	60.20	3.70	0.00
450	26.13	150961	65	57.45	3.46	0.00
352	25.74	124607	65	43.82	2.74	0.00
509	26.61	167846	65	63.32	3.87	0.00
424	26.22	159310	65	54.95	3.31	0.00
475	26.10	158227	65	59.69	3.73	0.00
390	25.60	133239	65	50.06	3.05	0.00
435	25.55	151306	66	57.28	3.41	0.00
478	25.70	163825	66	63.74	3.83	0.00
383	26.49	126115	65	46.32	2.80	0.00
523	25.87	179459	66	69.13	4.16	0.00
442	26.71	160510	66	55.01	3.32	0.00
423	26.06	138926	66	53.06	3.16	0.00
464	25.92	154548	66	60.22	3.52	0.00
361	25.79	120345	67	45.03	2.70	0.00
509	26.40	202616	67	66.30	3.95	0.00
358	26.35	139559	66	45.37	2.76	0.00
491	26.70	179968	66	61.91	3.87	0.00
473	26.32	156413	65	60.23	3.62	0.00
408	25.22	141776	66	54.50	3.30	0.00
423	25.80	143325	65	54.98	3.26	0.00
418	26.15	137240	67	52.24	3.18	0.00
433	25.63	145986	67	56.04	3.47	0.00
462	25.58	158041	66	60.51	3.86	0.00
408	25.22	137086	66	52.67	3.48	0.00
468	25.46	157108	66	62.59	3.98	0.00
419	25.40	138775	66	55.11	3.51	0.00
448	24.90	156758	67	62.74	3.85	0.00
368	25.41	122439	67	45.95	3.07	0.00
539	26.16	178599	67	70.16	4.14	0.00
391	25.75	122033	68	48.50	3.15	0.00
339	25.47	139739	67	46.87	2.92	0.00
589	26.19	206644	66	76.36	4.83	0.00
399	25.65	134469	67	51.43	3.18	0.00
341	26.45	131249	66	43.03	2.59	0.00
459	26.87	172313	67	56.42	3.44	0.00
520	26.93	181432	68	64.43	3.94	0.00
445	26.85	144888	67	53.67	3.24	0.00
531	27.15	193463	66	67.27	4.03	0.00
409	26.58	141453	68	51.54	3.12	0.00
462	26.30	152389	67	58.17	3.51	0.00
372	26.83	135057	66	45.97	2.77	0.00
488	27.08	162704	67	59.32	3.59	0.00
449	26.30	151864	66	57.41	3.43	0.00
510	26.52	173648	67	66.65	3.93	0.00
441	26.28	146854	67	56.13	3.35	0.00
373	25.98	143736	68	49.15	2.93	0.00
487	26.57	161421	67	61.39	3.74	0.00
421	26.08	138783	67	53.69	3.19	0.00
451	26.06	152852	67	58.68	3.48	0.00
435	26.27	143934	66	55.75	3.37	0.00
412	25.75	141068	67	53.77	3.25	0.00
457	26.44	152491	67	58.83	3.56	0.00
442	26.34	153846	68	57.37	3.45	0.00
