Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1394	58.53	103338	72	122.15	5.10	0.00
1349	58.40	109129	73	116.81	4.75	0.00
1474	59.33	102878	72	127.46	4.92	0.00
1490	59.06	121483	72	128.64	5.80	0.00
1433	58.90	115493	72	124.15	5.45	0.00
1302	58.04	117449	71	114.63	6.14	0.00
1403	59.16	91391	72	122.47	5.74	0.00
1444	58.59	98985	72	126.04	5.81	0.00
1371	60.13	87724	72	118.19	5.73	0.00
1579	59.89	108534	73	134.40	6.04	0.00
1445	59.69	73844	72	117.78	5.06	0.00
1379	59.27	87635	72	117.60	5.20	0.00
1315	59.69	73800	72	108.10	4.92	0.00
1510	59.36	99334	72	131.90	6.12	0.00
1422	59.23	100964	72	123.37	5.65	0.00
1351	59.42	75949	72	115.05	5.08	0.00
1377	60.00	74172	72	120.03	4.63	0.00
1572	59.83	79604	73	136.81	6.00	0.00
1430	58.98	115231	71	125.44	6.39	0.00
1402	59.72	89809	72	121.65	5.64	0.00
1516	59.46	99982	72	132.53	5.95	0.00
1374	58.89	107518	72	119.02	5.45	0.00
1510	59.72	84124	72	128.83	5.87	0.00
1423	58.69	95148	72	123.45	6.45	0.00
1394	59.58	110548	73	120.54	5.75	0.00
1418	57.76	135520	71	125.51	6.78	0.00
1314	58.72	99844	72	114.82	5.11	0.00
1586	59.24	119614	72	137.95	7.40	0.00
1313	58.55	117337	72	115.26	6.16	0.00
1452	58.77	134010	72	128.20	6.75	0.00
1231	59.04	77360	72	105.71	4.53	0.00
1519	58.37	149424	72	133.70	7.33	0.00
1416	58.88	111868	72	121.51	6.35	0.00
1425	59.64	91995	72	124.12	6.06	0.00
1538	58.06	139842	73	136.47	7.09	0.00
1374	58.32	99308	72	119.76	5.20	0.00
1268	59.71	96172	72	108.00	5.08	0.00
1575	59.78	85724	73	136.46	5.37	0.00
1506	58.97	122666	72	131.75	7.23	0.00
1467	59.71	90085	72	125.66	5.60	0.00
1421	59.31	74200	73	122.91	4.98	0.00
1482	59.28	112530	73	128.42	6.13	0.00
1366	58.48	99083	72	120.42	5.68	0.00
1349	58.38	122604	72	118.47	6.86	0.00
1337	60.13	71745	73	114.82	4.79	0.00
1530	58.62	116308	73	133.87	6.92	0.00
1617	60.02	80795	72	139.18	5.49	0.00
1433	59.14	102503	72	125.03	5.41	0.00
1241	58.88	95068	73	108.05	5.32	0.00
1493	59.86	113672	73	126.46	6.20	0.00
1488	60.30	81421	72	119.56	5.23	0.00
1475	59.55	98961	72	125.03	5.33	0.00
1510	61.35	32850	73	116.37	4.21	0.00
1464	60.24	66942	72	118.26	5.35	0.00
1390	60.48	49914	72	111.11	4.29	0.00
1563	60.19	88979	72	131.87	5.44	0.00
1270	59.55	93113	72	107.91	4.99	0.00
1520	59.86	110624	72	128.68	6.21	0.00
1407	61.17	38754	72	110.64	4.00	0.00
1478	58.91	127534	73	128.81	7.74	0.00
1462	58.53	136123	72	129.43	7.79	0.00
1330	57.43	129908	72	118.54	7.30	0.00
1333	59.49	84693	72	114.22	4.30	0.00
1636	59.77	94367	73	141.15	6.52	0.00
1424	58.19	119127	72	125.80	6.41	0.00
1430	60.60	41930	72	117.19	4.13	0.00
1427	59.64	74489	72	122.45	4.40	0.00
1383	58.55	101412	73	122.00	6.20	0.00
1373	59.84	53665	73	115.20	4.40	0.00
1371	58.29	120484	71	119.17	5.73	0.00
1593	59.98	100202	73	137.62	6.38	0.00
1328	59.51	101580	72	115.99	5.90	0.00
1448	59.12	102168	72	122.67	6.03	0.00
1378	60.15	61188	72	113.47	4.53	0.00
1140	43.78	90941	72	108.69	5.77	0.00
25	1.57	1932	70	20.11	1.96	0.00
20	1.27	1580	70	16.83	1.69	0.00
110	6.91	10529	69	29.38	2.70	0.00
92	8.74	20153	69	27.72	2.58	0.00
127	9.42	24696	68	35.36	3.25	0.00
115	9.14	22764	68	33.37	2.96	0.00
126	9.20	23127	68	37.23	3.30	0.00
105	8.68	19666	67	30.66	2.83	0.00
118	9.27	23086	68	33.20	3.01	0.00
116	9.41	22105	67	32.99	3.02	0.00
106	8.90	21357	68	30.65	2.84	0.00
131	9.25	25010	68	39.06	3.43	0.00
95	9.02	21099	68	27.37	2.57	0.00
124	9.13	24379	67	35.33	3.25	0.00
112	9.18	23413	68	32.85	2.98	0.00
104	8.30	20586	67	32.46	3.05	0.00
114	8.80	21293	67	34.50	3.02	0.00
107	9.07	23255	66	31.63	2.83	0.00
115	8.98	23197	67	32.74	3.05	0.00
116	9.05	22820	66	33.64	3.02	0.00
100	9.21	22755	67	29.12	2.64	0.00
125	9.19	24521	66	35.23	3.27	0.00
111	9.17	22910	66	31.95	2.95	0.00
119	9.16	23201	66	33.74	3.08	0.00
120	9.22	23806	66	34.47	3.01	0.00
96	8.51	19439	66	28.60	2.56	0.00
131	9.56	24892	66	36.06	3.28	0.00
112	9.05	22354	66	32.04	2.85	0.00
118	9.57	24778	65	33.11	2.95	0.00
119	9.36	22966	66	32.11	3.06	0.00
122	9.44	23642	66	34.37	3.03	0.00
102	8.68	21725	65	29.30	2.63	0.00
116	8.80	24226	65	34.91	3.12	0.00
108	8.69	22116	65	31.71	2.83	0.00
108	8.78	21984	66	31.63	2.82	0.00
125	9.22	24888	66	36.14	3.20	0.00
109	8.81	20843	65	31.05	2.82	0.00
115	9.59	24535	65	33.01	2.91	0.00
106	8.86	21074	65	29.18	2.75	0.00
128	9.99	26002	65	34.73	3.13	0.00
123	9.40	23573	64	33.25	3.07	0.00
95	8.47	20583	66	27.53	2.54	0.00
131	9.44	25697	65	37.07	3.29	0.00
102	8.75	20584	64	28.76	2.62	0.00
122	9.14	23634	64	35.22	3.13	0.00
100	8.61	19940	65	28.55	2.73	0.00
131	9.42	25662	64	37.14	3.29	0.00
97	8.70	19792	65	26.79	2.47	0.00
136	9.54	25931	64	38.41	3.43	0.00
103	8.51	21270	64	30.69	2.75	0.00
106	8.66	21414	66	33.70	3.26	0.00
120	9.63	26114	64	34.98	3.28	0.00
117	9.15	21888	65	32.18	2.96	0.00
94	8.96	20320	65	26.41	2.36	0.00
128	9.21	24919	66	35.92	3.26	0.00
115	8.92	23981	65	34.03	3.06	0.00
105	8.78	21828	64	30.90	2.72	0.00
126	9.24	24660	65	36.44	3.16	0.00
103	8.68	19834	64	29.56	2.74	0.00
121	9.82	25567	64	33.40	3.06	0.00
111	8.73	21207	65	31.76	2.96	0.00
96	8.98	20816	65	28.18	2.63	0.00
127	9.33	24250	64	34.36	3.27	0.00
118	9.50	23475	64	32.69	2.94	0.00
122	9.32	24254	64	33.29	3.07	0.00
113	8.99	22578	64	32.02	2.92	0.00
119	9.70	24261	64	33.03	2.99	0.00
113	8.78	20494	64	33.07	3.02	0.00
106	8.62	19897	65	30.97	2.81	0.00
93	8.83	20084	63	26.83	2.42	0.00
143	9.70	27380	65	38.93	3.55	0.00
95	8.47	20067	64	27.92	2.47	0.00
118	9.20	23336	65	33.03	2.98	0.00
138	9.75	26046	64	38.54	3.36	0.00
102	9.17	21343	64	28.34	2.64	0.00
126	9.25	24606	65	35.23	3.22	0.00
108	8.99	21884	64	29.86	2.71	0.00
105	9.39	22064	64	29.16	2.65	0.00
125	9.43	23732	64	33.50	3.09	0.00
113	8.98	22434	64	32.43	2.87	0.00
111	8.87	22508	63	32.57	2.86	0.00
110	8.73	22557	64	32.54	2.82	0.00
118	9.11	22721	65	34.87	2.97	0.00
101	9.23	21987	63	30.65	2.70	0.00
125	9.18	23894	64	34.71	3.24	0.00
107	9.19	22924	64	31.00	2.79	0.00
126	9.46	24204	64	33.70	3.10	0.00
50	3.39	6075	63	22.15	2.17	0.00
24	1.60	1808	63	16.66	1.77	0.00
84	4.94	6698	63	20.69	1.97	0.00
467	25.54	147361	63	60.23	3.83	0.00
422	25.90	127647	64	51.58	3.19	0.00
439	25.74	138831	64	56.48	3.42	0.00
439	25.50	139988	64	57.48	3.44	0.00
336	25.21	122994	65	43.99	2.67	0.00
489	26.08	153012	64	60.49	3.76	0.00
480	26.19	166521	65	62.50	3.83	0.00
433	25.66	133594	64	54.36	3.48	0.00
394	25.71	125162	64	48.98	3.04	0.00
453	25.80	142240	66	58.19	3.67	0.00
433	25.50	137662	65	55.92	3.49	0.00
447	26.09	143668	66	56.49	3.69	0.00
454	25.71	142881	65	57.45	3.85	0.00
402	24.99	128756	65	52.01	3.60	0.00
409	26.10	142200	66	52.02	3.63	0.00
475	25.46	147793	66	59.48	4.75	0.00
416	25.90	141948	65	53.23	3.66	0.00
468	25.83	144378	66	58.35	4.05	0.00
442	25.25	143236	66	57.09	4.27	0.00
418	25.30	131478	66	53.28	3.71	0.00
458	25.29	147882	65	60.31	4.47	0.00
421	26.09	132646	66	52.03	3.84	0.00
447	26.05	137078	66	55.69	4.10	0.00
453	25.72	142431	65	58.76	3.87	0.00
390	25.72	135970	65	50.62	3.36	0.00
481	25.98	148871	67	60.43	4.07	0.00
409	25.75	128896	67	51.63	3.50	0.00
448	25.95	140648	66	57.08	3.82	0.00
458	25.82	145515	66	59.54	3.94	0.00
396	25.69	125574	66	50.58	3.28	0.00
425	25.84	136055	66	55.30	3.55	0.00
480	25.74	151416	66	62.61	4.02	0.00
383	25.31	125454	65	49.76	3.26	0.00
440	25.65	139278	66	56.33	3.72	0.00
440	25.79	137400	68	55.85	3.66	0.00
456	25.86	142187	65	58.13	3.82	0.00
412	25.89	130233	66	51.97	3.47	0.00
488	25.75	154579	67	64.19	4.21	0.00
366	25.73	120538	66	45.82	3.07	0.00
460	26.02	145651	66	58.54	3.86	0.00
469	25.98	150298	66	61.61	3.92	0.00
432	26.41	152213	67	54.39	3.59	0.00
420	25.95	132316	67	53.15	3.47	0.00
424	26.18	153146	67	55.40	3.59	0.00
463	26.09	144664	66	58.78	3.87	0.00
358	25.96	124526	66	46.02	3.03	0.00
481	26.46	151525	66	60.09	4.02	0.00
488	26.39	164027	66	63.02	4.08	0.00
429	25.73	135324	66	54.60	3.52	0.00
423	25.92	137830	67	54.18	3.56	0.00
422	25.57	134563	67	54.72	3.70	0.00
412	25.61	131609	66	53.53	3.46	0.00
402	25.34	137827	66	53.68	3.48	0.00
481	26.37	151546	67	60.44	4.04	0.00
470	25.68	149652	67	62.38	4.09	0.00
378	25.56	119685	66	48.23	3.21	0.00
487	25.88	154120	67	64.07	4.14	0.00
389	25.50	126225	66	50.03	3.26	0.00
430	25.74	138028	66	55.85	3.72	0.00
434	25.45	139648	67	57.59	3.83	0.00
431	25.78	140613	67	56.25	3.72	0.00
438	26.39	135270	68	53.92	3.53	0.00
473	26.04	151021	67	62.40	4.05	0.00
394	25.76	127394	66	50.81	3.36	0.00
408	25.46	133428	67	53.04	3.45	0.00
483	25.64	156824	66	65.40	4.12	0.00
353	25.89	119664	66	44.29	2.87	0.00
485	26.18	150960	67	60.70	3.99	0.00
461	26.40	152192	66	59.44	3.85	0.00
463	25.82	142622	67	59.74	3.93	0.00
366	24.94	120151	67	48.33	3.14	0.00
455	26.33	160249	66	59.53	4.03	0.00
455	26.33	139608	67	56.53	3.88	0.00
369	25.41	129395	68	48.39	3.25	0.00
460	25.90	146339	67	58.19	3.96	0.00
506	26.52	159440	66	65.18	4.41	0.00
423	25.55	133802	67	54.96	3.75	0.00
403	25.43	127845	68	52.44	3.46	0.00
409	25.84	131572	67	52.67	3.61	0.00
466	25.74	147581	67	61.01	4.21	0.00
433	25.77	136905	65	56.69	3.72	0.00
390	25.73	127651	67	49.91	3.25	0.00
483	26.30	151673	67	61.82	4.15	0.00
336	20.05	102829	68	47.94	3.34	0.00
30	2.46	2715	66	19.52	2.00	0.00
24	1.55	1950	65	17.56	1.94	0.00
29	2.38	2857	66	17.72	1.81	0.00
25	1.59	2441	66	20.14	2.16	0.00
32	2.27	2057	66	18.24	1.84	0.00
26	1.68	2311	65	18.29	1.88	0.00
32	2.05	2765	65	20.92	2.09	0.00
26	1.70	1835	66	16.29	1.67	0.00
34	2.13	2412	66	19.98	1.90	0.00
16	0.91	1131	65	13.75	1.46	0.00
37	2.32	2638	64	22.95	2.16	0.00
19	1.60	1668	64	14.12	1.39	0.00
34	2.08	3077	65	23.73	2.53	0.00
31	2.04	1980	64	17.32	1.70	0.00
28	1.91	2197	64	18.58	1.89	0.00
22	1.47	1904	64	16.45	1.65	0.00
31	1.95	2332	65	19.89	1.93	0.00
22	2.01	1979	64	15.86	1.58	0.00
33	2.02	2410	65	20.18	2.17	0.00
18	1.65	1742	64	13.62	1.33	0.00
37	2.23	3138	64	23.19	2.48	0.00
19	1.43	1577	64	14.25	1.46	0.00
26	1.71	2305	64	18.64	1.98	0.00
40	2.54	3118	63	22.67	2.12	0.00
26	2.05	2401	64	17.69	1.90	0.00
16	0.99	1515	64	13.67	1.51	0.00
38	2.57	2917	63	22.36	2.23	0.00
17	1.10	1283	64	14.11	1.44	0.00
36	2.31	3011	63	22.24	2.20	0.00
16	1.21	1639	63	13.59	1.42	0.00
34	2.16	3057	63	24.38	2.43	0.00
23	1.56	1580	63	14.83	1.48	0.00
38	2.57	2726	63	21.77	2.11	0.00
25	1.65	2110	64	17.58	1.77	0.00
26	1.78	2064	62	17.58	1.77	0.00
24	1.68	1889	62	16.66	1.69	0.00
24	1.58	1782	63	17.18	1.72	0.00
27	1.76	2260	63	17.77	1.72	0.00
40	2.62	3160	63	23.45	2.21	0.00
16	1.01	1522	62	14.43	1.49	0.00
34	2.22	2923	62	20.60	1.95	0.00
21	1.60	1591	62	15.32	1.52	0.00
35	2.20	2695	62	21.39	2.19	0.00
20	1.30	1662	62	16.12	1.66	0.00
31	2.46	2639	62	19.37	1.94	0.00
22	1.42	2184	62	17.35	1.83	0.00
35	2.48	2663	63	20.81	2.00	0.00
18	1.17	1878	62	16.00	1.65	0.00
38	2.40	3002	63	23.36	2.22	0.00
19	1.53	1568	63	13.91	1.35	0.00
29	1.87	2512	62	20.44	2.04	0.00
24	1.58	1554	62	15.85	1.52	0.00
31	2.34	2579	62	19.46	1.86	0.00
23	1.46	2025	62	16.73	1.77	0.00
35	2.24	2641	63	22.20	2.09	0.00
29	2.22	2475	62	17.93	1.80	0.00
23	1.51	2113	62	18.91	1.93	0.00
23	1.56	1784	60	15.36	1.54	0.00
31	2.14	2861	62	22.34	2.21	0.00
28	2.08	1890	62	16.02	1.68	0.00
34	2.25	2507	62	21.13	2.07	0.00
18	1.20	1638	63	14.71	1.42	0.00
33	2.07	2508	62	22.38	2.11	0.00
24	1.43	1473	61	15.16	1.37	0.00
40	2.49	2991	63	23.53	2.10	0.00
19	1.55	1831	61	15.22	1.45	0.00
32	2.04	2584	61	20.41	2.08	0.00
23	1.52	1881	62	16.72	1.63	0.00
32	2.16	2481	61	18.69	1.76	0.00
25	1.67	1769	62	17.69	1.79	0.00
32	2.02	2615	63	20.44	1.89	0.00
19	1.80	1864	61	15.45	1.50	0.00
34	2.08	2767	63	21.57	2.21	0.00
22	1.87	1715	61	15.54	1.55	0.00
33	2.05	2735	62	21.27	2.14	0.00
17	1.17	1803	62	16.02	1.56	0.00
29	2.04	2075	62	17.71	1.80	0.00
27	1.82	1906	61	17.70	1.75	0.00
40	2.50	2808	63	22.73	2.08	0.00
18	1.11	1398	62	14.89	1.44	0.00
37	2.34	2860	62	22.37	2.01	0.00
19	1.13	1488	63	15.49	1.44	0.00
37	2.74	3911	62	22.59	2.15	0.00
16	0.98	1095	62	13.43	1.40	0.00
32	2.43	2711	63	19.37	1.84	0.00
25	1.62	2002	62	17.84	1.88	0.00
29	1.91	2347	61	18.59	1.77	0.00
24	2.07	1960	62	15.33	1.48	0.00
31	1.92	2467	62	20.25	2.04	0.00
18	1.49	1742	62	14.30	1.37	0.00
28	1.81	2268	62	19.40	2.02	0.00
33	2.14	2818	60	20.26	1.93	0.00
29	2.39	2553	62	18.20	1.76	0.00
15	1.02	1675	60	16.53	1.71	0.00
46	3.04	2922	62	22.22	2.11	0.00
17	1.09	1508	62	13.86	1.38	0.00
426	21.18	112969	63	47.37	2.93	0.00
759	35.36	249267	63	76.26	3.61	0.00
753	35.44	243539	64	75.56	3.79	0.00
667	34.65	216867	65	66.67	3.65	0.00
693	34.90	234673	64	70.18	3.50	0.00
823	35.60	269008	65	83.60	4.58	0.00
649	35.12	212593	65	64.99	3.57	0.00
833	36.39	279366	65	83.21	5.98	0.00
715	35.90	225961	64	70.48	5.15	0.00
769	36.15	240929	65	75.11	6.17	0.00
691	35.64	220299	65	67.78	5.31	0.00
866	36.73	270430	65	84.72	6.80	0.00
704	36.06	229683	66	68.59	5.92	0.00
855	36.91	259685	66	82.19	7.38	0.00
767	36.51	236722	67	73.82	6.29	0.00
764	37.02	249922	66	72.64	6.34	0.00
718	35.74	223055	66	69.99	5.93	0.00
744	36.75	237367	66	71.29	6.27	0.00
818	36.52	251463	67	78.94	7.01	0.00
830	36.76	254690	67	80.46	6.81	0.00
630	35.63	231570	67	63.13	4.40	0.00
877	36.27	276600	67	86.53	6.44	0.00
686	35.61	221550	68	68.49	4.91	0.00
832	36.16	267016	67	84.11	6.02	0.00
617	34.96	204279	67	61.71	4.12	0.00
859	36.16	277247	68	87.86	5.77	0.00
659	35.32	211731	68	65.70	4.61	0.00
734	35.57	242347	68	74.81	5.23	0.00
746	35.92	240454	68	74.37	5.36	0.00
794	36.20	250661	68	78.69	5.66	0.00
631	35.25	223694	68	64.64	4.17	0.00
789	35.89	255594	68	78.94	5.49	0.00
734	35.92	251622	68	74.18	4.96	0.00
765	35.58	249083	67	77.46	4.76	0.00
745	35.78	241881	68	75.20	4.60	0.00
697	35.13	230971	68	72.13	4.09	0.00
747	35.23	248275	68	77.90	4.52	0.00
709	35.34	234651	68	72.69	4.28	0.00
736	35.68	240970	67	74.75	4.82	0.00
790	35.47	261750	67	82.22	4.94	0.00
722	35.69	246437	68	73.40	4.22	0.00
692	35.34	222335	68	69.28	4.02	0.00
684	35.00	229416	68	70.81	4.16	0.00
847	36.17	276017	67	86.43	5.10	0.00
675	34.93	223304	68	69.52	4.17	0.00
754	35.66	250438	68	77.45	4.50	0.00
762	35.82	245976	68	76.47	4.55	0.00
684	35.06	227494	68	70.64	4.11	0.00
719	35.56	233754	68	73.03	4.35	0.00
843	36.43	267169	69	85.35	5.82	0.00
667	35.68	215950	68	66.44	4.24	0.00
799	36.06	255921	68	80.62	5.15	0.00
806	36.22	256983	68	82.20	5.24	0.00
564	34.62	204710	69	58.57	3.52	0.00
823	36.17	266147	68	83.19	5.45	0.00
798	36.37	279523	68	80.79	4.82	0.00
724	35.55	235413	67	73.61	4.57	0.00
758	35.93	250193	68	77.13	4.85	0.00
787	35.83	251410	69	79.90	5.01	0.00
699	35.13	227607	68	71.69	4.30	0.00
736	35.52	238690	69	74.88	4.42	0.00
711	35.34	231412	69	73.12	4.31	0.00
700	35.22	231945	69	72.18	4.14	0.00
877	36.43	277251	69	88.31	5.99	0.00
642	35.30	204617	69	63.75	4.38	0.00
823	36.24	265373	69	83.86	5.49	0.00
680	35.20	223168	69	70.16	4.25	0.00
797	35.93	258672	69	81.73	5.19	0.00
675	35.49	223992	69	68.78	4.18	0.00
826	36.08	269287	68	84.82	5.18	0.00
750	35.75	243536	70	76.74	4.80	0.00
681	35.16	220709	69	69.80	4.24	0.00
749	35.91	240794	69	75.98	4.91	0.00
700	35.47	231632	69	71.73	4.29	0.00
728	35.83	235664	69	73.56	4.55	0.00
856	36.08	277563	69	88.43	5.58	0.00
683	35.13	233850	69	70.80	4.24	0.00
700	35.17	228951	69	71.86	4.42	0.00
753	35.83	248193	71	77.01	4.78	0.00
703	35.43	229918	70	71.70	4.36	0.00
853	36.26	278486	69	87.99	5.51	0.00
633	35.40	216976	69	64.78	3.93	0.00
803	36.27	258904	70	80.86	5.07	0.00
765	35.84	250916	70	78.87	5.01	0.00
61	3.63	12197	69	22.00	2.11	0.00
28	1.85	2025	68	18.88	1.78	0.00
155	9.25	35062	69	24.68	1.89	0.00
1108	47.36	381900	70	90.64	4.52	0.00
1206	47.38	420426	70	100.63	5.35	0.00
1074	47.22	367842	70	89.53	5.04	0.00
1081	47.15	369304	70	90.41	5.40	0.00
1060	46.61	363481	70	90.55	5.63	0.00
1028	46.91	352367	70	86.93	5.23	0.00
1044	47.28	360152	70	87.24	5.31	0.00
1065	47.14	370803	70	88.88	4.84	0.00
1157	47.35	399153	70	97.30	5.46	0.00
1045	46.50	365613	70	88.57	4.82	0.00
1064	46.98	369446	70	89.19	4.89	0.00
1063	46.88	365664	70	89.42	5.12	0.00
1116	47.45	380253	71	94.49	6.07	0.00
1127	47.38	379388	71	94.44	5.86	0.00
848	44.42	323049	70	84.71	4.89	0.00
1125	47.22	396207	70	95.02	5.60	0.00
1147	46.97	417717	71	98.26	5.04	0.00
1123	46.89	390289	71	95.51	5.21	0.00
940	46.20	338407	71	79.74	4.21	0.00
1114	46.60	389827	71	98.05	5.00	0.00
977	44.70	367107	71	100.73	5.19	0.00
1168	47.54	400769	71	98.78	5.16	0.00
943	46.88	326476	71	78.57	4.53	0.00
1081	47.04	381852	70	91.69	5.18	0.00
1181	47.26	408137	71	100.58	5.56	0.00
973	46.78	331639	70	81.42	5.12	0.00
1048	47.29	370228	71	88.59	5.64	0.00
1112	47.64	377119	72	93.70	6.27	0.00
1147	47.44	398599	71	97.28	6.39	0.00
1092	47.21	375815	70	92.18	5.39	0.00
1109	47.22	382162	72	93.98	5.27	0.00
909	46.26	330257	71	77.27	4.10	0.00
1175	47.96	402122	71	98.50	5.99	0.00
1192	47.76	411594	71	100.06	6.08	0.00
938	46.96	321638	71	78.18	4.50	0.00
1050	47.51	366129	72	87.81	5.30	0.00
1236	47.17	428730	72	106.11	5.61	0.00
944	45.47	339898	71	87.07	4.36	0.00
1124	47.29	385525	72	95.02	4.90	0.00
982	46.67	344399	72	83.18	4.17	0.00
1135	47.00	389549	71	96.41	5.23	0.00
1052	47.14	357935	72	87.89	5.29	0.00
1045	47.17	359188	72	88.19	4.90	0.00
1033	47.02	373344	72	87.57	4.70	0.00
1181	47.36	405729	71	100.33	5.59	0.00
1009	46.85	347101	72	85.32	5.05	0.00
1084	47.04	370735	72	92.05	5.48	0.00
1101	47.35	375064	72	93.99	5.97	0.00
1047	47.14	362040	72	88.59	5.55	0.00
1090	45.74	387333	73	108.04	6.31	0.00
1010	46.05	362637	72	94.12	5.32	0.00
1151	47.30	398356	72	98.16	5.35	0.00
954	46.60	333095	72	80.72	4.00	0.00
1169	47.26	405864	73	99.86	5.44	0.00
1034	46.62	358697	73	88.24	4.73	0.00
1028	46.78	357711	72	87.86	4.91	0.00
1063	47.23	364993	72	89.74	5.27	0.00
1199	47.39	411431	72	101.85	5.79	0.00
1094	47.59	361820	73	94.53	6.87	0.00
855	44.30	332786	73	87.15	4.59	0.00
1132	47.28	393548	73	97.78	5.59	0.00
1002	47.15	360405	74	84.66	5.23	0.00
1308	48.07	442319	73	109.93	6.81	0.00
1015	46.82	347122	74	86.70	5.19	0.00
1097	47.39	377666	75	92.58	5.44	0.00
1066	47.23	363228	74	90.02	5.34	0.00
1014	47.14	362645	73	85.88	5.07	0.00
1219	47.88	405065	74	104.49	7.29	0.00
947	46.92	325095	74	81.43	5.42	0.00
1181	47.32	405771	75	100.78	5.89	0.00
1109	47.30	376334	74	96.41	6.18	0.00
963	46.64	334726	75	81.96	4.83	0.00
1135	47.57	385715	74	95.62	5.91	0.00
1059	47.22	362586	74	90.59	5.80	0.00
1140	47.55	386602	74	96.45	6.29	0.00
978	46.43	336077	75	83.98	5.06	0.00
1078	47.01	370472	74	92.78	5.93	0.00
1040	47.18	356648	74	89.84	6.08	0.00
1147	47.67	388953	74	96.37	5.99	0.00
1033	47.26	390685	74	87.98	5.16	0.00
1192	47.66	400641	75	103.15	6.78	0.00
960	47.04	342784	75	81.06	4.73	0.00
1094	46.83	382556	75	93.70	4.84	0.00
89	4.88	22767	72	23.63	1.96	0.00
28	1.80	1992	72	18.92	1.86	0.00
373	17.07	33907	72	41.08	3.28	0.00
1294	54.34	108742	74	114.57	6.14	0.00
1289	51.47	91885	74	119.44	5.20	0.00
1081	52.76	109658	74	100.71	6.14	0.00
1437	52.92	82992	75	129.12	5.42	0.00
1203	53.34	116432	75	110.02	6.24	0.00
1245	51.78	91672	75	115.08	5.80	0.00
1185	54.61	105756	75	103.64	5.88	0.00
1217	52.50	90142	75	110.24	4.55	0.00
1151	49.56	87352	76	110.32	4.64	0.00
1215	51.41	94933	76	112.68	5.10	0.00
1273	52.00	122085	77	118.57	6.33	0.00
1064	50.31	65853	75	100.60	4.39	0.00
1154	50.84	89002	76	107.83	4.50	0.00
1213	49.40	105223	76	115.92	5.84	0.00
1188	50.79	115829	76	112.66	5.82	0.00
1116	49.91	77383	76	105.91	4.46	0.00
1212	50.85	73050	76	111.49	4.28	0.00
1257	49.09	110462	76	123.03	5.61	0.00
1162	50.54	93027	75	109.61	5.43	0.00
1238	51.55	106821	75	116.15	6.00	0.00
1083	50.97	63916	78	98.42	4.01	0.00
1378	57.25	89718	77	115.55	6.10	0.00
1152	51.90	94783	76	105.70	5.22	0.00
1442	52.14	121419	77	135.62	6.20	0.00
1021	48.18	76695	77	99.81	3.99	0.00
1141	52.04	86570	75	105.75	5.08	0.00
1396	51.19	123276	76	130.02	6.58	0.00
1193	51.08	94516	75	110.17	4.63	0.00
1123	50.07	80317	75	102.71	4.63	0.00
1084	49.00	73968	75	102.64	4.21	0.00
1230	55.89	73710	75	104.10	4.79	0.00
1355	51.79	107562	75	125.68	5.73	0.00
1137	51.26	105922	75	102.00	5.24	0.00
1395	54.85	113403	74	122.31	7.21	0.00
1149	51.82	112503	74	103.95	5.02	0.00
1133	48.25	107993	74	110.90	5.36	0.00
1225	52.19	119033	75	113.32	6.08	0.00
1350	52.23	90848	74	120.37	5.26	0.00
1274	54.11	76144	74	110.28	4.95	0.00
1072	49.41	89383	72	102.05	4.44	0.00
1369	50.58	88837	73	125.94	5.88	0.00
1355	55.81	98328	74	114.75	6.00	0.00
1267	52.57	85054	73	111.79	4.37	0.00
1208	54.05	61329	73	103.12	4.22	0.00
1080	51.78	77967	73	97.52	4.29	0.00
1272	52.16	95445	72	114.92	5.28	0.00
1317	52.40	103823	72	120.08	6.20	0.00
1137	53.66	70701	72	97.61	4.72	0.00
1360	52.88	112481	72	119.51	5.37	0.00
1296	55.58	84097	72	107.96	5.51	0.00
1274	55.89	73708	73	104.56	4.41	0.00
1270	52.99	120901	71	115.27	6.39	0.00
1151	51.99	75549	71	102.81	4.77	0.00
1138	51.92	107936	72	103.21	5.58	0.00
1375	53.10	112426	71	122.16	6.65	0.00
1174	53.07	114175	71	103.09	5.81	0.00
1154	53.43	71822	71	98.61	4.55	0.00
1355	55.93	46600	71	110.64	4.09	0.00
1289	56.46	68973	71	100.92	3.91	0.00
1197	54.48	90834	71	102.26	5.41	0.00
1372	54.06	104251	71	120.98	6.16	0.00
1392	56.05	71432	70	102.15	4.99	0.00
1244	53.43	69590	70	107.05	4.22	0.00
1231	52.40	82882	70	110.13	4.89	0.00
1140	50.59	91537	70	103.58	4.83	0.00
1238	51.55	114498	70	111.83	5.79	0.00
1130	51.12	84300	70	103.16	5.32	0.00
1194	51.28	81239	70	108.22	5.01	0.00
1320	51.02	95690	69	121.14	5.48	0.00
1163	50.45	85155	70	106.28	4.75	0.00
1141	49.48	101695	70	108.12	5.15	0.00
1262	51.35	107394	70	116.02	5.94	0.00
988	47.70	76774	70	94.17	3.94	0.00
1151	50.74	109880	69	105.56	4.96	0.00
1379	50.95	84379	69	126.14	5.42	0.00
1240	52.90	53212	70	105.76	4.00	0.00
1094	50.78	63187	69	97.90	3.90	0.00
1357	53.01	94897	70	119.32	5.18	0.00
1120	52.22	70969	70	97.21	4.29	0.00
