Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
735	35.90	233512	69	73.48	5.06	0.00
722	35.64	233027	68	73.31	4.79	0.00
720	35.51	237085	69	74.37	4.52	0.00
816	36.08	266325	70	83.72	5.31	0.00
756	36.03	247577	69	76.73	4.70	0.00
675	35.16	221571	69	69.29	4.19	0.00
760	35.67	246282	70	78.05	4.84	0.00
734	35.56	237164	69	75.20	4.63	0.00
714	35.73	229184	69	72.24	4.69	0.00
699	35.54	235102	69	71.76	4.28	0.00
881	36.55	281560	69	89.37	5.65	0.00
690	35.07	223222	70	71.03	4.38	0.00
676	35.10	234573	70	70.44	4.23	0.00
813	35.85	264715	70	83.42	5.15	0.00
720	35.76	239046	70	73.42	4.56	0.00
788	35.80	255160	69	80.80	4.94	0.00
714	35.59	234613	69	73.20	4.56	0.00
764	36.23	260091	69	77.71	4.78	0.00
732	35.78	235699	69	74.47	4.66	0.00
705	35.37	230417	69	72.56	4.58	0.00
87	4.91	21787	68	23.02	2.14	0.00
26	1.75	1997	68	18.11	1.71	0.00
237	12.16	63476	69	33.10	2.40	0.00
1181	47.46	399396	70	97.12	4.85	0.00
948	46.43	330382	69	78.98	4.17	0.00
1103	47.37	380064	70	91.82	5.14	0.00
1163	47.37	394752	71	97.23	5.80	0.00
953	46.22	331769	70	81.07	4.90	0.00
1233	47.60	419236	70	104.67	6.52	0.00
982	47.02	340409	71	81.98	4.95	0.00
1146	47.40	395283	71	95.83	5.28	0.00
1012	46.83	349844	70	84.97	4.69	0.00
1056	46.54	369741	70	89.57	4.88	0.00
1079	47.02	373244	70	90.42	4.96	0.00
1015	46.66	349510	70	85.43	4.83	0.00
1092	47.38	373116	71	92.50	5.98	0.00
1157	47.55	392343	70	96.88	6.01	0.00
976	45.20	368983	71	96.01	5.57	0.00
1138	47.25	397708	71	95.74	5.64	0.00
1012	46.46	369319	71	86.72	4.40	0.00
1124	46.91	393806	70	95.64	5.21	0.00
1066	46.67	378739	70	90.54	4.83	0.00
979	46.16	342730	71	85.27	4.32	0.00
981	44.74	369672	71	101.22	5.24	0.00
1187	47.58	412542	70	101.30	5.25	0.00
1097	47.39	378362	70	91.80	5.27	0.00
1038	46.80	362251	70	88.12	4.97	0.00
965	46.62	340759	71	81.89	4.50	0.00
1261	47.71	426129	71	106.11	6.65	0.00
961	46.98	341038	72	81.15	5.16	0.00
1159	47.68	388632	72	97.87	6.53	0.00
976	46.81	340848	70	82.70	5.45	0.00
1152	47.38	393766	71	97.33	5.73	0.00
992	46.86	346730	71	83.91	4.74	0.00
1138	47.17	410286	72	96.87	5.14	0.00
1089	47.67	369079	71	91.26	5.63	0.00
1017	47.21	357086	71	85.05	5.19	0.00
1219	47.92	413300	71	102.04	5.97	0.00
942	47.07	327573	72	78.66	4.70	0.00
1178	46.99	409311	71	101.19	5.34	0.00
926	45.40	333068	72	85.52	4.27	0.00
1110	47.25	385961	71	93.80	4.85	0.00
1190	47.36	409967	72	101.17	5.11	0.00
905	46.11	315762	72	76.69	4.10	0.00
1244	47.73	420808	72	104.19	6.32	0.00
975	46.91	336533	73	82.26	4.51	0.00
1099	47.22	392943	71	93.17	5.07	0.00
1057	46.92	365055	73	89.74	4.95	0.00
1025	46.94	353658	72	86.71	5.13	0.00
1127	47.23	386092	72	95.86	5.77	0.00
1143	47.49	389576	73	97.44	6.14	0.00
1048	47.08	359246	72	88.74	5.56	0.00
966	45.22	347664	73	96.28	5.59	0.00
1168	46.58	412965	73	108.77	6.16	0.00
934	46.49	327519	72	79.56	4.35	0.00
1092	47.13	378662	73	92.59	4.63	0.00
1078	47.01	377134	72	92.07	5.01	0.00
1129	47.01	393255	72	96.42	5.16	0.00
1120	47.06	387040	73	95.81	5.41	0.00
980	46.89	333836	72	82.56	4.83	0.00
1090	47.06	376661	73	92.45	5.19	0.00
1174	47.85	389930	73	101.27	7.31	0.00
941	44.74	364544	74	96.16	5.09	0.00
1057	47.14	366285	74	89.74	5.16	0.00
1040	47.19	368539	72	88.03	5.44	0.00
1089	47.51	373501	73	90.86	5.48	0.00
1139	47.30	389601	74	97.59	6.02	0.00
1134	47.50	388912	73	95.79	5.63	0.00
999	47.04	343022	75	84.13	5.01	0.00
1169	47.63	411944	75	99.26	6.04	0.00
1023	47.21	346581	73	87.35	5.94	0.00
1154	47.75	392412	75	99.51	6.67	0.00
1076	46.85	367714	74	91.93	5.33	0.00
982	46.82	336683	74	85.37	5.43	0.00
1098	47.25	380900	75	93.55	5.59	0.00
1148	47.60	389608	74	96.58	6.02	0.00
1090	47.30	371049	74	93.27	5.97	0.00
1035	47.21	353989	74	87.49	5.68	0.00
1084	46.86	370714	74	93.08	5.64	0.00
1034	46.79	355549	75	89.25	5.74	0.00
1037	47.23	356425	74	89.32	6.02	0.00
1188	47.75	399173	74	99.89	6.19	0.00
879	46.63	334127	74	74.92	4.36	0.00
1246	47.83	420917	75	107.56	7.06	0.00
1036	47.37	371520	74	87.60	5.12	0.00
1124	46.05	391696	74	97.44	5.03	0.00
35	2.55	2939	73	18.81	1.73	0.00
30	1.92	2212	73	19.74	1.93	0.00
369	17.41	33437	73	39.46	3.14	0.00
1193	54.05	102884	73	105.59	5.71	0.00
1417	52.07	100101	75	130.63	5.72	0.00
1058	52.56	107443	75	98.75	6.06	0.00
1425	52.89	82744	75	128.10	5.38	0.00
1230	53.48	116961	75	112.23	6.31	0.00
1239	51.70	92812	76	114.81	5.83	0.00
1090	54.22	99876	76	95.58	5.51	0.00
1291	52.85	93371	75	116.44	4.81	0.00
1121	49.75	86034	76	107.17	4.53	0.00
1276	51.34	98736	75	118.62	5.36	0.00
1106	51.88	112394	75	102.64	5.68	0.00
1283	51.03	80291	75	120.94	5.19	0.00
1202	50.30	91289	77	113.33	4.78	0.00
1058	49.09	94659	76	101.01	5.14	0.00
1296	51.08	125021	77	122.67	6.27	0.00
1013	49.35	69371	75	96.49	4.09	0.00
1298	51.29	76756	77	118.95	4.52	0.00
1236	49.01	110045	77	121.15	5.54	0.00
1202	50.76	94044	76	113.20	5.61	0.00
1052	50.26	96585	77	99.78	5.24	0.00
1274	52.27	77531	76	115.29	4.81	0.00
1400	57.32	89567	77	117.42	6.10	0.00
1229	52.35	104049	76	112.34	5.70	0.00
1194	50.94	99233	77	113.29	5.09	0.00
1078	48.54	82000	75	105.31	4.21	0.00
1224	52.18	92871	76	113.71	5.45	0.00
1149	49.95	103327	76	107.71	5.49	0.00
1194	51.82	94839	75	108.93	4.55	0.00
1377	50.86	99939	75	126.43	5.76	0.00
1010	48.35	69513	75	96.28	3.97	0.00
1264	55.96	77820	75	107.19	4.97	0.00
1261	51.30	96367	74	117.24	5.25	0.00
1056	51.01	103979	74	96.74	5.01	0.00
1565	55.11	124999	74	135.22	7.86	0.00
1210	51.71	116875	73	109.94	5.30	0.00
1147	48.21	108025	73	112.55	5.43	0.00
1216	52.82	114639	74	110.85	5.92	0.00
1128	50.75	81853	74	102.50	4.52	0.00
1417	54.89	80705	74	121.65	5.43	0.00
1063	49.39	88192	73	101.21	4.41	0.00
1267	50.73	82275	73	115.66	5.38	0.00
1293	54.60	84962	75	110.17	5.52	0.00
1310	52.91	97320	73	116.60	4.92	0.00
1238	54.31	66346	72	105.34	4.35	0.00
1350	52.57	93387	73	121.18	5.22	0.00
1196	51.93	90687	72	108.67	5.08	0.00
1063	51.81	84525	71	97.13	5.11	0.00
1358	53.98	90279	72	117.12	5.69	0.00
1034	51.65	95605	72	92.10	4.33	0.00
1533	55.89	91318	73	127.57	6.16	0.00
1270	55.75	73089	72	104.53	4.39	0.00
1197	52.65	115274	72	108.71	5.96	0.00
1245	52.39	83619	72	111.25	5.31	0.00
1205	52.43	111304	71	108.72	5.79	0.00
1347	52.91	111634	71	119.99	6.55	0.00
1211	53.28	116813	71	106.20	5.99	0.00
1309	53.85	76034	70	111.83	4.94	0.00
1199	55.90	42088	71	97.04	3.61	0.00
1275	56.12	68325	71	100.02	3.95	0.00
1341	54.96	104838	70	114.61	5.88	0.00
1246	53.36	89736	71	109.99	5.72	0.00
1173	55.68	51379	70	84.13	3.94	0.00
1452	54.25	91140	71	124.70	5.21	0.00
1126	51.92	77523	70	101.37	4.60	0.00
1307	51.64	100881	70	116.87	5.34	0.00
1147	51.01	109440	69	104.69	5.56	0.00
1176	51.18	88043	70	107.49	5.52	0.00
1148	51.01	76457	70	104.20	4.78	0.00
1175	50.53	84779	70	107.84	4.88	0.00
1376	51.43	100855	70	125.02	5.58	0.00
1010	48.83	91488	70	96.42	4.65	0.00
1156	50.54	101048	70	106.98	5.52	0.00
1317	49.70	97568	69	123.38	5.18	0.00
868	48.54	92419	69	81.27	3.92	0.00
1438	51.49	89059	70	130.78	5.70	0.00
1197	52.99	46256	70	101.87	3.80	0.00
1334	51.74	82094	69	118.85	4.93	0.00
1188	52.37	84681	70	104.77	4.46	0.00
1208	52.14	74618	69	105.08	4.61	0.00
1227	53.19	95228	70	106.38	4.57	0.00
167	8.24	11648	67	29.95	2.20	0.00
34	2.15	2372	67	20.06	2.15	0.00
325	15.47	19786	67	32.69	2.50	0.00
1206	58.40	107617	68	90.70	5.32	0.00
1692	59.45	131992	69	143.75	6.26	0.00
1369	58.71	88269	68	116.33	5.26	0.00
1423	59.08	83321	68	119.63	5.17	0.00
1346	58.28	82980	68	114.17	4.58	0.00
1427	58.61	125363	69	123.03	7.19	0.00
1406	58.90	129815	68	121.26	7.42	0.00
1244	59.97	73549	69	103.10	4.59	0.00
1444	59.55	99910	68	122.62	5.09	0.00
1653	58.47	160968	69	143.41	8.36	0.00
1167	59.08	77163	69	99.02	4.35	0.00
1733	60.64	102266	69	143.13	6.24	0.00
1275	58.59	116689	70	109.33	6.73	0.00
1501	58.70	129347	69	128.23	7.92	0.00
1164	58.61	118448	70	100.05	5.40	0.00
1448	60.61	96342	70	119.20	5.14	0.00
1623	59.61	175240	70	136.47	7.51	0.00
1472	60.13	83713	71	123.31	4.57	0.00
1340	58.79	93946	70	113.66	5.40	0.00
1322	58.56	106072	70	114.81	4.84	0.00
1582	59.35	115928	71	137.84	7.01	0.00
1301	58.75	123222	70	112.06	5.99	0.00
1442	59.34	112586	71	121.28	6.36	0.00
1379	59.10	123367	70	117.27	5.79	0.00
1587	59.28	123945	71	137.05	6.59	0.00
1316	57.77	150428	70	114.90	6.72	0.00
1505	59.14	161648	71	129.52	7.91	0.00
1301	59.53	76163	72	108.91	4.59	0.00
1431	59.68	105070	72	122.97	6.19	0.00
1357	58.96	89671	72	116.12	4.56	0.00
1472	59.05	127285	71	127.06	6.56	0.00
1316	58.22	121917	72	113.74	5.75	0.00
1305	58.73	142460	72	112.69	6.45	0.00
1574	58.52	146374	72	134.01	7.24	0.00
1224	59.36	100852	72	104.85	5.13	0.00
1637	58.44	174415	72	145.32	8.58	0.00
1412	59.01	112190	72	121.07	6.32	0.00
1393	59.40	97290	72	120.55	5.46	0.00
1345	55.80	169272	72	118.47	8.75	0.00
1471	59.12	94269	73	121.84	5.97	0.00
1353	58.63	123757	73	120.32	6.40	0.00
1352	58.71	121465	73	117.86	5.24	0.00
1640	59.20	136003	72	142.71	7.08	0.00
1264	58.27	140118	73	111.15	6.97	0.00
1607	58.73	145714	74	140.17	6.98	0.00
1370	59.40	86368	74	118.08	5.03	0.00
1402	59.67	78809	72	118.49	5.20	0.00
1350	57.53	114303	73	118.71	7.06	0.00
1398	58.68	109068	73	117.88	6.76	0.00
1379	58.85	99659	75	116.08	5.91	0.00
1465	58.87	103821	74	124.74	6.44	0.00
1363	59.60	87471	73	117.82	5.28	0.00
1595	58.70	126031	74	138.84	6.04	0.00
1402	59.26	114553	73	121.77	6.01	0.00
1275	58.73	108505	75	111.17	5.62	0.00
1343	58.37	130703	74	118.62	6.70	0.00
1654	59.76	126960	73	142.82	6.59	0.00
1296	59.03	109708	75	112.96	5.41	0.00
1532	59.50	116045	74	131.32	7.15	0.00
1410	60.42	62178	74	115.92	4.52	0.00
1328	58.02	128900	74	118.38	6.19	0.00
1298	59.19	74937	74	111.40	4.38	0.00
1718	59.11	137083	74	150.29	7.73	0.00
1284	60.34	54292	76	104.81	4.47	0.00
1539	58.69	135832	75	130.90	6.78	0.00
1404	58.09	129470	75	122.32	6.70	0.00
1462	59.62	100075	75	129.45	5.90	0.00
1352	57.34	168091	75	122.01	8.54	0.00
1419	59.73	94982	75	120.04	5.56	0.00
1207	59.27	87924	74	103.67	4.47	0.00
1577	58.90	143463	75	139.88	7.01	0.00
1234	59.34	74931	75	108.56	4.33	0.00
1611	60.23	115286	75	137.26	6.69	0.00
1403	58.70	120531	75	123.79	6.96	0.00
1335	59.70	91631	74	117.29	4.57	0.00
1316	59.55	89467	76	112.50	5.35	0.00
1561	59.72	120607	75	132.22	6.95	0.00
1388	58.79	124777	75	120.48	6.98	0.00
1380	60.08	88299	77	118.78	4.92	0.00
1541	57.89	97765	76	133.13	6.84	0.00
43	2.67	3147	74	23.95	2.00	0.00
36	2.24	2403	73	22.91	2.00	0.00
523	25.15	42456	73	50.70	3.25	0.00
1189	58.08	126516	73	100.66	5.77	0.00
1633	59.51	114251	75	140.93	6.52	0.00
1337	59.95	111756	75	115.62	4.87	0.00
1641	59.69	99861	75	140.63	5.71	0.00
1373	59.34	129505	75	120.00	5.63	0.00
1263	59.34	85143	74	108.30	3.98	0.00
1746	59.50	175317	76	152.58	7.30	0.00
1430	59.27	147722	76	126.52	6.31	0.00
1133	59.97	75154	74	97.14	3.74	0.00
1434	58.90	127975	75	125.01	5.82	0.00
1711	60.21	117111	76	148.27	6.35	0.00
1138	58.32	123661	75	99.49	4.55	0.00
1681	60.24	101867	76	144.99	6.44	0.00
1411	59.12	121539	74	123.52	5.74	0.00
1281	58.95	91353	75	112.82	5.14	0.00
1538	58.69	134912	75	135.43	7.07	0.00
1455	59.58	89746	75	126.93	5.59	0.00
1460	59.51	111924	75	126.27	6.16	0.00
1339	58.67	82859	76	110.46	5.53	0.00
1346	60.18	97409	76	114.85	4.87	0.00
1492	59.20	101809	76	125.09	5.71	0.00
1570	58.97	151136	75	135.85	7.04	0.00
1436	59.32	104422	75	126.63	5.54	0.00
1230	58.74	90307	76	109.24	5.92	0.00
1443	58.87	113333	76	127.18	6.59	0.00
1487	58.72	141001	77	129.99	6.88	0.00
1392	60.15	89730	75	119.01	4.42	0.00
1535	57.84	166963	74	139.00	8.10	0.00
1157	59.23	69909	76	99.09	4.01	0.00
1670	59.90	122227	75	145.37	6.47	0.00
1435	60.21	111961	74	122.74	5.00	0.00
1398	58.76	122899	75	121.59	7.09	0.00
1260	58.40	101539	75	111.61	6.34	0.00
1417	59.53	108295	75	125.24	5.98	0.00
1666	59.97	114507	76	144.90	6.55	0.00
1154	58.96	105362	74	100.73	4.85	0.00
1610	59.30	117796	74	134.37	6.16	0.00
1387	59.66	109298	75	120.87	5.96	0.00
1528	59.37	111075	76	126.88	7.17	0.00
1430	60.43	89970	74	123.68	4.95	0.00
1204	58.01	81603	75	106.70	5.35	0.00
1663	59.52	132812	75	145.06	7.85	0.00
1412	59.35	105492	75	123.40	6.34	0.00
1193	57.39	130365	75	106.00	5.82	0.00
1653	60.16	102379	74	143.39	6.35	0.00
1092	58.75	106856	74	96.11	4.86	0.00
1750	60.16	151438	74	149.91	6.95	0.00
1154	59.83	78725	76	99.30	4.93	0.00
1676	59.59	109777	75	145.60	6.35	0.00
1447	59.80	93498	74	124.94	5.37	0.00
1417	60.27	95648	75	120.92	5.49	0.00
1331	59.28	87656	74	113.94	5.26	0.00
1680	61.02	84712	74	138.48	5.53	0.00
1382	58.56	139521	75	115.66	6.68	0.00
1123	59.58	102863	75	96.99	4.74	0.00
1603	60.20	127285	74	135.93	6.26	0.00
1641	59.07	117334	74	138.41	6.33	0.00
1161	60.12	87155	74	99.10	4.15	0.00
1457	60.09	82865	74	125.25	5.06	0.00
1738	59.71	128391	75	149.42	6.40	0.00
1330	59.18	129426	74	114.95	5.22	0.00
1350	59.33	103666	74	118.06	5.68	0.00
1390	60.20	82234	75	118.30	5.41	0.00
1684	60.63	126291	74	140.52	6.31	0.00
1200	59.83	69320	75	102.77	5.42	0.00
1423	59.60	100012	75	123.45	5.89	0.00
1435	58.42	137334	74	126.89	7.45	0.00
1529	59.75	137032	74	134.14	6.65	0.00
1408	59.80	114557	74	122.59	5.27	0.00
1446	58.39	137982	74	128.00	6.65	0.00
1429	60.31	75367	75	121.33	4.80	0.00
1239	59.68	81439	74	105.08	4.29	0.00
1779	60.10	144266	74	153.30	7.42	0.00
1257	58.60	102328	73	108.74	5.68	0.00
1377	58.51	115093	74	120.57	5.52	0.00
1438	59.46	109438	73	116.96	6.54	0.00
690	33.32	57859	72	65.31	3.89	0.00
37	2.30	3108	70	22.58	2.27	0.00
30	2.50	2442	69	18.28	1.78	0.00
155	10.08	24194	69	38.58	3.64	0.00
127	9.28	25923	69	38.07	3.37	0.00
118	9.25	24361	69	34.51	3.01	0.00
128	9.69	25470	68	36.16	3.18	0.00
110	9.10	22535	69	31.49	2.74	0.00
134	9.46	27296	68	39.96	3.46	0.00
106	8.59	20725	68	31.43	2.85	0.00
100	8.41	19736	68	32.17	2.74	0.00
116	9.02	21946	68	36.20	2.98	0.00
141	10.33	30418	67	40.23	3.57	0.00
120	9.81	25928	66	33.05	3.07	0.00
118	9.53	24866	66	33.24	2.99	0.00
120	9.14	24915	67	34.76	3.12	0.00
95	9.17	20314	67	27.11	2.46	0.00
137	9.53	25745	67	38.23	3.43	0.00
109	9.90	25614	67	30.40	2.71	0.00
127	10.12	26469	66	34.38	3.29	0.00
116	9.38	24403	67	32.84	3.02	0.00
124	9.12	22255	67	35.57	3.24	0.00
118	9.06	22216	66	34.86	3.04	0.00
108	8.70	20905	66	31.38	2.79	0.00
91	9.24	22918	66	28.60	2.35	0.00
122	10.07	27900	65	33.05	3.13	0.00
124	9.91	28002	66	33.50	3.07	0.00
128	9.60	27187	65	35.00	3.20	0.00
135	9.45	26720	66	38.28	3.36	0.00
106	9.51	25223	66	30.57	2.61	0.00
135	9.62	27916	66	37.18	3.32	0.00
113	9.32	22507	66	30.67	2.74	0.00
134	9.73	28303	66	38.71	3.37	0.00
125	9.26	24774	65	36.02	3.24	0.00
81	8.30	17159	65	23.07	2.18	0.00
151	9.70	27636	65	44.01	3.87	0.00
115	9.65	25067	66	32.43	2.91	0.00
125	9.58	25100	66	34.49	3.09	0.00
123	9.39	25096	65	34.30	3.03	0.00
115	9.28	24093	65	32.67	2.91	0.00
103	8.71	20971	65	29.31	2.69	0.00
123	9.12	25471	65	38.29	3.12	0.00
110	8.69	23225	65	33.68	2.83	0.00
108	8.97	22331	65	32.39	2.68	0.00
126	9.24	24931	66	36.58	3.14	0.00
119	9.13	23565	65	34.52	3.07	0.00
107	9.03	20820	65	29.53	2.70	0.00
145	9.66	28827	65	43.25	3.69	0.00
114	8.74	22278	66	33.98	2.96	0.00
91	8.33	17494	65	27.06	2.47	0.00
120	9.17	23147	65	34.44	3.11	0.00
131	9.66	27488	65	38.25	3.22	0.00
118	9.04	24210	65	33.82	3.00	0.00
115	9.62	24103	65	32.91	2.92	0.00
117	9.37	23141	64	31.31	2.89	0.00
112	9.08	23402	65	31.81	2.78	0.00
135	9.53	26694	65	39.19	3.37	0.00
93	8.45	18454	65	26.85	2.42	0.00
142	9.42	27512	65	43.31	3.71	0.00
105	8.78	21005	64	29.88	2.72	0.00
115	9.02	24390	66	33.47	2.95	0.00
110	9.96	26003	65	30.75	2.69	0.00
123	10.07	28084	64	33.31	3.08	0.00
144	9.94	29091	65	39.41	3.57	0.00
118	9.02	23483	65	33.84	2.95	0.00
118	9.39	23420	65	34.41	2.92	0.00
126	9.73	23988	64	33.68	3.13	0.00
104	8.83	20332	65	29.73	2.71	0.00
121	9.28	24107	64	34.29	3.02	0.00
118	9.25	23267	66	33.35	2.87	0.00
100	9.65	23399	65	29.30	2.49	0.00
127	9.80	27013	65	33.97	3.14	0.00
140	9.56	27049	64	39.06	3.55	0.00
90	9.16	21368	65	26.49	2.34	0.00
127	9.83	26379	65	34.24	3.17	0.00
138	9.56	27775	65	38.30	3.42	0.00
102	9.55	23585	65	29.29	2.60	0.00
152	10.26	32208	65	40.80	3.74	0.00
105	8.89	20839	64	29.89	2.71	0.00
107	8.75	21390	65	30.59	2.73	0.00
76	5.41	11647	65	27.64	2.51	0.00
38	2.41	2823	64	20.43	2.06	0.00
154	9.44	37512	64	27.10	2.12	0.00
446	25.68	147125	64	56.92	3.49	0.00
326	26.25	124744	65	39.97	2.44	0.00
454	26.90	169830	65	55.42	3.39	0.00
530	26.61	174619	66	65.08	4.03	0.00
444	26.22	150352	65	56.49	3.39	0.00
429	25.97	155247	65	55.38	3.40	0.00
515	26.49	167330	65	64.49	3.94	0.00
327	25.82	120998	65	41.42	2.52	0.00
496	26.41	166191	65	61.27	3.85	0.00
444	25.76	153898	66	58.43	3.53	0.00
453	25.49	157137	66	60.20	3.57	0.00
421	25.63	144001	66	54.99	3.35	0.00
448	26.61	146741	66	55.55	3.31	0.00
402	25.46	138466	65	51.64	3.18	0.00
503	26.76	185945	66	64.29	3.83	0.00
462	26.10	150413	66	58.85	3.49	0.00
356	25.50	118783	67	44.33	2.63	0.00
524	26.20	178337	66	69.51	4.07	0.00
409	26.16	160328	65	51.88	3.12	0.00
378	26.54	147430	66	47.75	2.91	0.00
506	26.73	185209	66	63.90	3.99	0.00
466	26.31	153230	66	59.22	3.56	0.00
378	25.12	131035	66	49.77	3.04	0.00
442	25.84	151762	66	58.05	3.43	0.00
458	26.19	151740	68	58.46	3.53	0.00
409	25.55	136040	66	52.33	3.25	0.00
421	25.49	144159	65	54.48	3.49	0.00
444	25.35	150499	66	58.05	3.81	0.00
479	25.49	161251	67	64.24	4.08	0.00
445	25.40	146462	67	59.29	3.77	0.00
353	24.51	124342	66	48.26	2.97	0.00
481	25.82	161336	66	62.50	4.06	0.00
431	25.95	141221	66	53.73	3.20	0.00
459	25.89	147720	67	59.32	3.76	0.00
408	25.80	164686	67	55.75	3.52	0.00
432	25.75	152940	67	55.81	3.51	0.00
453	25.88	153567	66	58.41	3.61	0.00
411	26.79	161307	67	52.01	3.13	0.00
512	27.01	190770	67	63.41	3.86	0.00
429	26.59	150589	67	53.15	3.24	0.00
482	26.78	155499	66	59.48	3.56	0.00
413	26.93	149087	66	51.01	3.08	0.00
488	26.89	170167	67	61.66	3.73	0.00
455	26.23	149614	67	57.66	3.47	0.00
367	26.94	133361	67	45.09	2.71	0.00
499	27.02	166599	66	60.97	3.68	0.00
456	26.30	152544	67	58.32	3.49	0.00
439	26.27	147816	66	56.51	3.35	0.00
420	26.31	140795	66	52.97	3.17	0.00
459	26.37	179087	66	61.18	3.63	0.00
480	26.48	159344	67	61.27	3.70	0.00
432	26.04	141702	67	55.43	3.29	0.00
389	25.89	130165	68	49.35	2.96	0.00
434	26.27	145469	68	55.87	3.36	0.00
477	25.88	162855	67	63.52	3.80	0.00
387	26.26	129026	67	48.64	2.98	0.00
515	26.69	182256	68	67.50	4.04	0.00
444	25.93	148316	67	56.98	3.45	0.00
420	25.93	140248	67	53.17	3.18	0.00
409	25.21	139658	68	53.67	3.31	0.00
389	25.95	134441	68	48.56	3.23	0.00
476	25.94	163605	68	61.24	3.89	0.00
461	26.33	180173	68	59.69	4.04	0.00
463	26.11	161917	68	59.56	3.80	0.00
433	25.63	142281	68	54.53	3.82	0.00
418	26.54	154216	67	50.85	3.59	0.00
456	26.18	158515	68	57.46	3.79	0.00
460	25.73	151393	68	57.77	4.03	0.00
397	25.93	151253	67	50.36	3.50	0.00
526	26.34	174270	67	66.06	4.41	0.00
430	25.89	139875	67	53.78	3.61	0.00
392	26.22	128135	68	48.36	3.01	0.00
434	25.65	150207	67	57.04	3.66	0.00
485	25.74	175552	67	63.89	4.30	0.00
455	25.94	148561	67	57.45	3.81	0.00
332	25.88	123986	67	41.53	2.84	0.00
477	25.40	159107	68	60.06	4.22	0.00
52	3.22	3916	66	23.11	2.13	0.00
39	2.67	3118	66	21.96	2.07	0.00
34	2.23	2701	66	18.45	1.85	0.00
30	2.32	2538	66	17.14	1.63	0.00
42	2.52	3429	65	26.08	2.55	0.00
38	2.68	2221	65	16.29	1.49	0.00
36	2.39	2492	66	18.83	1.80	0.00
53	3.21	3957	66	27.59	2.44	0.00
38	2.38	3503	65	21.49	1.91	0.00
35	2.24	2550	66	21.36	1.92	0.00
24	1.39	1484	66	14.98	1.41	0.00
48	2.87	3379	65	26.08	2.18	0.00
25	2.47	2680	66	16.16	1.45	0.00
25	1.53	2770	65	25.12	2.68	0.00
46	3.55	2704	65	21.22	2.24	0.00
44	2.90	2200	65	20.50	1.87	0.00
45	3.30	2631	64	20.98	2.05	0.00
46	3.02	2523	65	20.84	1.91	0.00
36	2.75	2885	64	19.42	2.00	0.00
33	2.28	2120	65	16.62	1.62	0.00
26	1.68	1877	62	15.39	1.51	0.00
35	2.26	3037	63	19.21	1.87	0.00
40	2.50	3051	65	21.06	1.99	0.00
55	3.25	3606	64	28.65	2.38	0.00
21	2.17	1746	63	13.78	1.33	0.00
31	2.47	3509	64	18.47	2.04	0.00
37	2.40	2783	63	20.33	2.19	0.00
55	3.27	4544	64	27.03	2.53	0.00
22	1.66	1598	64	13.91	1.42	0.00
35	2.30	2694	63	19.54	2.03	0.00
33	2.61	2528	64	17.74	1.75	0.00
56	3.23	4126	63	27.48	2.72	0.00
19	1.73	1454	63	12.48	1.27	0.00
51	3.18	4503	63	24.64	2.53	0.00
29	1.88	2343	62	16.20	1.59	0.00
42	2.86	3152	63	22.44	2.11	0.00
26	1.53	1940	63	16.31	1.65	0.00
55	3.32	3903	64	28.88	2.45	0.00
21	1.17	1844	64	13.37	1.32	0.00
45	2.79	3179	62	22.71	1.91	0.00
38	2.35	2701	62	20.87	1.81	0.00
38	2.37	2961	63	22.45	1.96	0.00
26	2.57	2132	63	15.98	1.44	0.00
32	2.61	3866	62	19.34	2.12	0.00
36	2.18	3104	62	24.44	2.66	0.00
45	3.37	2727	62	18.25	1.90	0.00
43	2.78	3224	62	20.03	1.91	0.00
31	2.06	2085	62	16.92	1.65	0.00
33	2.02	3169	62	22.04	2.13	0.00
56	3.81	4115	63	26.30	2.31	0.00
28	1.78	2377	63	18.21	1.84	0.00
40	3.24	2675	62	17.61	1.68	0.00
27	1.65	2398	62	19.05	2.05	0.00
51	3.74	4903	62	23.33	2.33	0.00
24	1.72	1685	61	13.60	1.43	0.00
40	2.44	3194	62	24.82	2.42	0.00
37	2.58	2081	62	15.20	1.46	0.00
48	3.46	4726	62	24.70	2.47	0.00
27	2.24	2252	62	14.57	1.51	0.00
49	2.92	3898	62	24.73	2.43	0.00
22	1.92	1627	63	12.09	1.23	0.00
35	2.25	3055	62	20.17	2.18	0.00
35	2.26	2468	61	20.93	2.00	0.00
49	3.17	3256	62	20.44	1.91	0.00
24	1.91	2108	63	17.67	1.66	0.00
62	3.95	4353	62	26.17	2.66	0.00
19	1.88	2179	62	11.90	1.22	0.00
35	2.37	2972	62	20.03	2.19	0.00
38	2.45	3032	62	20.52	2.09	0.00
50	3.43	4678	63	25.46	2.49	0.00
24	1.60	1354	63	14.21	1.54	0.00
33	2.18	2167	62	17.31	1.65	0.00
47	2.93	3770	62	22.35	2.03	0.00
36	2.26	2584	63	20.32	1.83	0.00
31	1.95	2210	62	18.95	1.66	0.00
47	3.31	4582	62	26.38	2.52	0.00
35	2.74	3152	62	19.07	1.96	0.00
28	1.88	1834	63	15.48	1.58	0.00
29	1.92	1894	62	15.63	1.56	0.00
50	3.18	4264	62	24.22	2.30	0.00
30	1.85	2278	62	17.55	1.73	0.00
369	19.05	109461	63	48.35	2.76	0.00
