Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1113	57.79	98474	72	96.78	4.07	0.00
1525	59.36	102764	71	131.35	5.03	0.00
1587	59.21	127483	72	137.15	6.11	0.00
1449	58.92	116282	72	125.46	5.50	0.00
1259	58.00	114464	73	110.75	5.90	0.00
1573	59.43	105535	73	137.47	6.54	0.00
1338	58.35	88990	72	116.59	5.30	0.00
1471	60.26	93156	72	127.10	6.09	0.00
1296	59.32	90848	72	110.74	4.98	0.00
1615	60.00	82656	72	131.52	5.74	0.00
1198	59.01	79024	71	101.98	4.63	0.00
1650	59.98	94882	73	137.09	6.11	0.00
1362	59.18	87463	73	119.05	5.47	0.00
1472	59.29	105547	72	127.59	5.90	0.00
1296	59.37	71855	72	110.24	4.85	0.00
1565	60.29	86109	71	136.06	5.31	0.00
1482	59.65	73075	72	129.11	5.60	0.00
1448	58.98	118098	71	127.14	6.55	0.00
1260	59.44	79650	72	109.48	5.19	0.00
1503	59.48	95480	73	131.00	5.67	0.00
1574	59.24	125533	72	136.44	6.37	0.00
1365	59.47	72389	72	116.37	5.30	0.00
1398	58.65	91903	72	121.24	6.22	0.00
1256	59.40	100792	72	109.05	5.29	0.00
1562	58.08	147535	72	137.39	7.32	0.00
1519	59.17	112361	72	132.53	5.94	0.00
1214	58.50	96974	72	105.88	6.02	0.00
1657	59.20	137291	72	145.05	7.36	0.00
1324	58.47	126379	71	117.15	6.32	0.00
1333	59.18	86638	72	114.49	4.98	0.00
1325	58.01	129648	71	116.88	6.28	0.00
1638	59.22	135682	71	140.68	7.56	0.00
1461	59.72	88002	72	127.32	6.09	0.00
1323	57.40	128008	73	118.12	6.30	0.00
1434	58.50	102765	72	124.81	5.38	0.00
1263	59.70	95582	72	107.50	5.05	0.00
1693	59.90	96479	73	146.80	5.89	0.00
1420	58.84	113226	73	124.11	6.80	0.00
1316	59.51	80406	73	112.53	4.94	0.00
1573	59.55	84407	72	136.10	5.66	0.00
1408	59.09	107355	73	122.22	5.90	0.00
1352	58.42	97641	72	119.23	5.55	0.00
1404	58.54	127554	72	123.12	7.13	0.00
1361	60.14	74943	72	116.94	4.95	0.00
1570	58.71	120543	72	137.32	7.19	0.00
1579	60.01	75492	72	135.73	5.12	0.00
1442	59.13	104898	72	125.95	5.55	0.00
1320	59.09	99158	72	114.77	5.55	0.00
1426	59.72	109550	72	120.50	6.02	0.00
1559	60.38	82580	73	125.21	5.31	0.00
1403	59.47	94199	72	119.08	5.09	0.00
1498	61.32	33871	73	115.44	4.19	0.00
1393	60.13	62628	72	112.31	5.15	0.00
1423	60.52	51291	72	114.03	4.35	0.00
1490	60.03	85838	72	125.81	5.29	0.00
1266	59.64	93357	72	107.49	4.92	0.00
1573	59.92	114278	72	133.11	6.40	0.00
1530	61.19	50061	73	120.86	4.53	0.00
1293	58.61	112323	72	113.19	6.89	0.00
1556	58.71	141912	72	137.41	8.17	0.00
1347	57.48	130955	73	120.04	7.36	0.00
1397	59.56	88546	72	119.99	4.52	0.00
1369	59.46	72413	72	117.83	5.35	0.00
1597	58.54	134690	72	140.85	7.27	0.00
1426	60.59	41966	73	116.93	4.10	0.00
1398	59.59	72714	72	120.15	4.32	0.00
1492	58.77	109938	73	131.23	6.61	0.00
1388	59.99	57337	73	116.42	4.51	0.00
1391	58.18	120018	72	121.00	5.82	0.00
1440	59.81	87673	72	124.53	5.77	0.00
1257	59.38	100416	72	110.42	5.69	0.00
1605	59.42	108646	72	135.25	6.50	0.00
1327	60.05	57910	73	109.33	4.36	0.00
1143	44.35	91126	71	108.09	5.73	0.00
23	1.45	1766	69	19.33	1.88	0.00
20	1.21	1547	70	16.68	1.66	0.00
109	6.76	9864	68	29.49	2.72	0.00
103	9.15	21880	68	30.49	2.80	0.00
125	9.31	24516	68	35.31	3.25	0.00
105	8.84	21262	68	30.81	2.75	0.00
135	9.41	24448	68	39.64	3.50	0.00
96	8.39	18400	68	28.41	2.65	0.00
114	9.22	22607	68	32.07	2.90	0.00
138	9.94	25488	68	38.86	3.49	0.00
110	8.94	21853	67	31.97	2.96	0.00
96	8.25	19628	68	29.17	2.64	0.00
132	10.02	27832	67	37.01	3.40	0.00
113	8.80	22333	68	33.35	3.02	0.00
91	8.47	19855	68	27.12	2.53	0.00
116	8.71	22480	67	35.29	3.28	0.00
112	8.71	20916	68	33.86	2.97	0.00
105	9.04	22970	67	30.98	2.77	0.00
116	8.97	23127	66	33.26	3.09	0.00
109	8.88	22054	66	31.83	2.86	0.00
135	10.07	29046	66	37.52	3.43	0.00
106	8.66	21106	66	31.00	2.83	0.00
96	8.67	20492	67	27.80	2.60	0.00
133	9.48	25189	66	37.32	3.39	0.00
113	9.01	22534	66	32.21	2.83	0.00
101	8.67	20243	66	29.96	2.67	0.00
121	9.32	23323	66	33.36	3.05	0.00
120	9.25	23467	66	33.96	3.01	0.00
119	9.58	24917	66	33.40	2.98	0.00
114	9.24	22192	65	30.79	2.95	0.00
122	9.43	23570	66	34.20	3.02	0.00
120	9.20	25190	65	34.74	3.04	0.00
102	8.40	21591	66	30.81	2.81	0.00
112	8.80	22732	65	32.74	2.92	0.00
114	8.90	22885	65	33.58	2.98	0.00
96	8.42	20416	66	28.12	2.53	0.00
135	9.50	24962	66	38.32	3.40	0.00
116	9.63	24794	66	32.83	2.95	0.00
103	8.77	20531	65	28.51	2.66	0.00
116	9.70	24049	66	32.01	2.89	0.00
123	9.42	23701	65	33.12	3.07	0.00
101	8.63	21367	64	29.00	2.66	0.00
127	9.35	25065	65	35.74	3.19	0.00
109	8.94	21630	65	30.79	2.78	0.00
109	8.85	21743	65	31.62	2.84	0.00
126	9.32	24155	66	35.92	3.32	0.00
105	8.75	21434	65	29.64	2.70	0.00
124	9.41	24117	65	34.59	3.11	0.00
107	8.81	21261	65	30.42	2.78	0.00
103	8.52	21374	64	30.73	2.74	0.00
122	9.11	24030	65	38.34	3.63	0.00
112	9.41	24474	64	32.64	3.09	0.00
114	9.11	21532	64	31.23	2.89	0.00
105	9.30	22272	64	29.54	2.62	0.00
115	8.89	23067	65	32.80	2.99	0.00
120	9.06	24663	65	35.14	3.15	0.00
106	8.78	21855	64	31.04	2.73	0.00
123	9.18	24169	64	35.41	3.09	0.00
108	8.82	20640	64	31.13	2.87	0.00
107	9.56	22938	64	29.97	2.73	0.00
121	9.00	23162	64	34.13	3.21	0.00
121	9.66	25242	64	34.11	3.17	0.00
120	9.13	22952	65	33.45	3.12	0.00
95	8.79	19643	65	26.61	2.45	0.00
123	9.35	24336	64	33.62	3.10	0.00
110	8.93	22465	64	31.40	2.86	0.00
134	10.04	26587	65	36.72	3.32	0.00
108	8.62	19661	64	31.68	2.87	0.00
109	8.70	20363	64	31.85	2.88	0.00
87	8.68	19113	63	25.26	2.29	0.00
152	9.87	28919	64	41.49	3.74	0.00
106	8.92	22053	64	30.70	2.72	0.00
114	9.00	22498	64	32.25	2.92	0.00
108	8.97	21303	65	30.53	2.72	0.00
104	9.17	21791	64	29.27	2.70	0.00
128	9.38	24991	64	35.43	3.25	0.00
115	9.19	23024	64	31.84	2.86	0.00
110	9.65	23038	63	30.28	2.74	0.00
133	9.56	24940	65	35.97	3.28	0.00
112	8.93	22182	65	31.97	2.83	0.00
106	8.71	21886	64	31.11	2.76	0.00
117	8.96	23330	65	34.54	2.97	0.00
113	8.96	22033	64	33.65	2.88	0.00
105	9.30	22904	63	31.54	2.81	0.00
122	9.11	23387	65	34.08	3.15	0.00
99	8.94	21427	65	28.94	2.62	0.00
125	9.42	23988	65	33.29	3.07	0.00
52	3.50	6342	64	22.73	2.22	0.00
19	1.23	1432	64	14.41	1.55	0.00
133	6.94	21528	62	29.41	2.56	0.00
393	25.40	123307	64	49.22	3.17	0.00
471	25.97	143387	64	58.60	3.61	0.00
427	25.67	134087	65	54.83	3.33	0.00
399	25.40	128081	65	51.62	3.11	0.00
433	25.90	158866	65	56.30	3.43	0.00
463	25.72	143098	65	58.59	3.59	0.00
388	25.89	134912	65	50.11	3.09	0.00
490	25.88	151440	65	61.74	3.94	0.00
388	25.67	122887	65	48.16	2.99	0.00
439	25.75	138731	66	56.21	3.54	0.00
481	25.64	153014	64	63.10	3.95	0.00
404	25.95	128202	65	50.14	3.29	0.00
435	25.71	137635	65	54.70	3.67	0.00
440	25.21	141670	66	57.46	3.95	0.00
457	26.25	158579	66	57.63	4.17	0.00
435	25.26	135303	66	55.26	4.29	0.00
384	25.78	130021	66	48.53	3.35	0.00
469	25.83	145297	66	58.62	4.06	0.00
445	25.30	143863	65	57.30	4.28	0.00
425	25.30	134071	65	54.37	3.79	0.00
454	25.30	146718	65	59.67	4.43	0.00
438	26.16	138249	65	54.49	4.01	0.00
449	25.99	138232	66	56.16	4.10	0.00
447	25.69	139672	66	57.86	3.82	0.00
355	25.49	123344	66	45.62	3.05	0.00
494	26.14	153787	66	62.07	4.17	0.00
441	25.81	139783	67	56.39	3.81	0.00
440	25.94	136955	66	55.90	3.75	0.00
403	25.60	128381	66	51.70	3.43	0.00
464	25.94	147911	66	60.38	3.90	0.00
399	25.73	127331	65	51.52	3.32	0.00
486	25.79	154210	66	63.49	4.08	0.00
420	25.54	139618	66	55.35	3.60	0.00
438	25.58	136594	66	55.88	3.69	0.00
392	25.58	121983	67	49.00	3.24	0.00
492	26.04	154537	67	63.26	4.14	0.00
434	25.84	136168	66	55.01	3.65	0.00
434	25.63	137557	66	56.37	3.73	0.00
414	25.95	138140	67	52.49	3.49	0.00
445	25.85	139051	67	56.80	3.74	0.00
388	25.67	124136	66	49.96	3.21	0.00
494	26.64	175615	65	62.86	4.12	0.00
433	25.94	135585	66	55.59	3.61	0.00
362	25.85	130919	66	47.05	3.05	0.00
485	26.30	151724	66	61.03	4.04	0.00
386	26.18	135058	67	49.80	3.27	0.00
505	26.40	157266	66	63.62	4.23	0.00
393	25.88	131077	66	50.34	3.26	0.00
452	26.09	142325	66	56.72	3.69	0.00
443	26.02	145829	67	56.98	3.73	0.00
451	25.62	145205	67	59.35	3.98	0.00
427	25.64	136426	66	55.80	3.60	0.00
399	25.32	135573	66	53.14	3.45	0.00
443	26.31	139349	67	54.92	3.68	0.00
483	25.83	156182	67	64.26	4.20	0.00
438	25.66	137638	67	57.21	3.77	0.00
394	25.54	123090	67	50.02	3.29	0.00
419	25.70	137791	67	54.62	3.54	0.00
467	25.81	148948	67	61.27	4.07	0.00
385	25.18	123486	68	50.67	3.38	0.00
437	25.90	142649	67	56.78	3.75	0.00
455	26.40	140812	67	56.42	3.69	0.00
452	25.96	143555	66	59.33	3.86	0.00
382	25.67	125377	68	49.40	3.26	0.00
496	25.82	160666	67	65.57	4.23	0.00
406	25.40	130737	66	53.78	3.42	0.00
370	25.89	126789	66	47.11	3.03	0.00
476	26.12	148510	67	59.51	3.91	0.00
494	26.56	161815	67	63.68	4.13	0.00
412	25.60	127414	66	52.60	3.48	0.00
414	25.18	136036	66	55.58	3.59	0.00
393	26.04	139439	66	51.38	3.46	0.00
519	26.53	159289	67	65.11	4.47	0.00
364	25.42	127379	67	47.43	3.19	0.00
453	25.94	143695	66	57.11	3.89	0.00
490	26.45	154086	67	62.98	4.26	0.00
428	25.58	135906	67	55.64	3.80	0.00
423	25.53	134492	67	55.39	3.66	0.00
405	25.85	129277	67	51.90	3.56	0.00
443	25.64	140666	68	57.81	4.00	0.00
441	25.80	140221	67	57.97	3.80	0.00
413	25.82	134104	67	53.05	3.45	0.00
429	26.08	135667	67	54.40	3.65	0.00
376	19.65	113225	67	55.89	3.94	0.00
17	1.67	1508	67	13.20	1.38	0.00
31	1.94	2463	65	21.17	2.34	0.00
27	2.31	2722	65	17.02	1.74	0.00
37	2.22	3133	66	23.87	2.48	0.00
22	1.60	1459	65	15.02	1.58	0.00
29	1.92	2554	65	19.82	2.01	0.00
16	1.07	1517	66	15.88	1.66	0.00
35	2.25	2682	66	18.79	1.87	0.00
29	1.85	2031	65	17.88	1.76	0.00
30	1.89	2073	66	19.21	1.88	0.00
20	1.23	1611	64	16.47	1.63	0.00
39	2.79	3294	64	22.83	2.22	0.00
12	0.80	1284	65	14.80	1.65	0.00
35	2.31	2490	64	18.53	1.81	0.00
26	1.78	2056	65	17.87	1.82	0.00
35	2.24	2756	64	21.54	2.08	0.00
17	1.04	1420	65	14.73	1.50	0.00
37	2.77	3294	65	22.50	2.25	0.00
20	1.30	1381	64	14.02	1.53	0.00
28	2.29	2511	63	17.72	1.74	0.00
25	1.61	2245	64	18.46	2.01	0.00
27	2.01	2338	65	17.32	1.73	0.00
22	1.42	1937	63	17.19	1.85	0.00
39	2.48	3027	65	22.16	2.08	0.00
14	1.26	1447	63	12.76	1.38	0.00
28	1.80	2373	63	18.95	2.06	0.00
35	2.39	2684	62	20.54	2.07	0.00
30	1.93	2237	63	19.34	1.89	0.00
24	1.58	1946	64	17.34	1.79	0.00
27	2.00	2502	63	17.66	1.77	0.00
20	1.30	2169	63	19.35	1.99	0.00
38	2.51	2534	64	20.15	1.95	0.00
24	1.73	1857	63	16.59	1.66	0.00
34	2.21	2657	63	21.24	2.07	0.00
21	1.37	1675	63	15.35	1.58	0.00
32	2.20	2591	63	19.74	1.95	0.00
20	1.32	1408	62	15.65	1.60	0.00
39	2.47	3047	63	22.70	2.15	0.00
16	1.08	1560	63	13.78	1.40	0.00
36	2.33	2833	62	22.48	2.17	0.00
18	1.14	1660	63	14.62	1.44	0.00
38	2.62	3141	62	22.21	2.14	0.00
21	1.35	1579	63	15.45	1.65	0.00
34	2.23	2670	63	21.87	2.14	0.00
15	1.39	1333	62	12.65	1.30	0.00
27	1.71	2550	62	19.77	2.10	0.00
33	2.33	2498	62	19.41	1.88	0.00
30	1.97	2650	62	20.67	2.06	0.00
24	1.58	1884	63	17.81	1.76	0.00
30	2.21	2551	63	18.10	1.69	0.00
19	1.24	1730	62	16.77	1.72	0.00
37	2.40	2684	62	20.71	1.93	0.00
24	1.88	1784	63	16.31	1.59	0.00
33	2.05	2702	62	20.85	2.12	0.00
19	1.26	1758	62	17.02	1.67	0.00
36	2.66	2896	63	19.93	1.96	0.00
20	1.31	1886	63	17.79	1.84	0.00
34	2.24	2678	62	19.11	1.85	0.00
22	1.53	2016	63	19.24	1.93	0.00
30	2.26	2049	62	16.42	1.71	0.00
27	1.81	2040	63	18.32	1.83	0.00
23	1.55	1916	62	16.83	1.59	0.00
20	1.44	1932	62	21.11	2.04	0.00
31	1.97	1998	62	19.74	1.75	0.00
32	2.01	2024	61	19.75	1.79	0.00
32	2.03	2230	61	20.09	1.85	0.00
32	2.43	1974	62	18.97	1.93	0.00
31	2.08	2172	62	18.57	1.77	0.00
31	2.05	1986	62	18.72	1.78	0.00
29	1.96	1955	62	17.13	1.64	0.00
15	0.89	1092	61	13.51	1.43	0.00
39	2.41	3048	62	23.02	2.12	0.00
20	1.81	1902	62	15.77	1.56	0.00
33	2.09	2764	62	21.36	2.15	0.00
18	1.62	1487	62	14.34	1.45	0.00
34	2.11	2771	61	21.38	2.15	0.00
19	1.26	1868	61	16.51	1.61	0.00
39	2.64	2805	61	21.51	2.12	0.00
19	1.26	1354	62	14.53	1.49	0.00
33	2.13	2350	61	20.01	1.87	0.00
21	1.28	1511	62	16.15	1.53	0.00
40	2.49	3082	62	23.49	2.10	0.00
18	1.11	1441	61	15.28	1.43	0.00
35	2.65	3719	61	21.41	2.02	0.00
19	1.20	1298	61	14.86	1.56	0.00
34	2.50	3021	62	20.80	2.00	0.00
22	1.40	1628	62	15.84	1.67	0.00
33	2.12	2588	61	20.15	1.90	0.00
16	1.44	1194	62	12.02	1.18	0.00
41	2.45	3356	62	24.21	2.40	0.00
17	1.40	1550	61	13.38	1.31	0.00
34	2.13	2707	61	21.55	2.21	0.00
23	1.52	1998	61	16.74	1.62	0.00
30	2.45	2772	62	18.54	1.79	0.00
16	1.04	1694	61	16.66	1.72	0.00
45	3.01	2864	62	21.82	2.07	0.00
20	1.34	1780	61	15.16	1.49	0.00
444	21.96	119154	62	48.64	2.95	0.00
721	35.15	236824	63	72.23	3.42	0.00
780	35.57	252048	64	78.38	3.92	0.00
647	34.58	212128	63	64.54	3.54	0.00
816	35.64	274605	65	82.82	4.16	0.00
721	34.93	235543	66	73.25	4.05	0.00
645	35.10	210879	66	64.49	3.55	0.00
817	36.29	273601	66	81.61	5.86	0.00
713	35.90	225643	65	70.27	5.13	0.00
775	36.22	244051	64	75.61	6.21	0.00
735	35.85	231993	65	72.30	5.63	0.00
762	36.20	237342	65	74.07	6.03	0.00
745	36.22	241947	65	73.01	6.20	0.00
785	36.66	240763	66	75.14	6.78	0.00
847	36.89	259789	66	81.79	6.98	0.00
636	36.34	211390	65	60.58	5.25	0.00
911	36.79	280178	66	88.44	7.56	0.00
709	36.53	226212	66	67.85	5.98	0.00
820	36.53	252290	67	79.13	7.03	0.00
838	36.79	257372	67	81.31	6.87	0.00
635	35.64	232251	66	63.56	4.45	0.00
838	36.11	265076	68	82.67	6.12	0.00
704	35.69	226410	66	70.35	5.04	0.00
774	35.94	251292	68	78.00	5.56	0.00
771	36.00	254511	67	77.77	5.19	0.00
738	35.52	240044	68	75.29	4.97	0.00
757	35.90	241960	67	75.93	5.34	0.00
639	34.92	211608	68	64.88	4.52	0.00
795	36.21	255750	67	79.20	5.76	0.00
794	36.15	250665	68	78.95	5.60	0.00
605	35.12	214758	68	61.88	3.99	0.00
801	35.91	259566	68	80.03	5.56	0.00
779	36.19	267185	68	78.55	5.29	0.00
748	35.38	242409	68	76.17	4.59	0.00
671	35.42	219106	68	67.36	4.12	0.00
795	35.63	262634	67	82.64	4.71	0.00
690	34.91	229325	68	71.77	4.16	0.00
724	35.52	240229	68	74.13	4.41	0.00
791	35.78	256140	68	80.84	5.16	0.00
633	34.43	208849	67	65.45	3.89	0.00
668	35.36	233129	68	68.51	3.92	0.00
899	36.46	288016	67	90.39	5.34	0.00
639	34.65	212840	68	66.02	3.88	0.00
803	36.01	262434	68	81.77	4.80	0.00
717	35.18	237110	68	73.95	4.45	0.00
729	35.54	242023	68	74.76	4.33	0.00
772	35.87	249575	68	77.57	4.62	0.00
700	35.18	233703	68	72.21	4.22	0.00
775	35.86	250551	68	78.80	4.76	0.00
766	36.04	241455	68	77.37	5.26	0.00
635	35.51	206385	67	63.01	4.01	0.00
876	36.35	279712	68	89.02	5.67	0.00
727	35.86	230769	68	73.56	4.72	0.00
592	34.87	215570	69	61.52	3.70	0.00
848	36.27	274219	68	85.81	5.62	0.00
798	36.41	280383	68	80.59	4.81	0.00
732	35.58	238078	68	74.69	4.65	0.00
786	36.11	257370	68	79.54	4.99	0.00
716	35.34	229454	69	73.04	4.57	0.00
717	35.23	232855	68	73.57	4.42	0.00
701	35.39	229225	68	71.09	4.18	0.00
793	35.78	257577	69	81.94	4.85	0.00
680	35.03	223603	69	70.04	4.02	0.00
806	36.12	254938	69	80.82	5.49	0.00
670	35.54	214805	69	66.76	4.59	0.00
858	36.37	275903	69	87.50	5.72	0.00
647	34.92	211195	68	66.77	4.04	0.00
739	35.68	241447	70	75.46	4.79	0.00
803	36.27	265153	69	81.94	5.02	0.00
718	35.48	236258	70	73.71	4.47	0.00
781	35.88	253089	70	80.12	5.02	0.00
725	35.43	233649	70	74.50	4.54	0.00
663	35.39	213261	70	66.79	4.35	0.00
773	35.94	257178	70	79.52	4.77	0.00
737	35.85	237042	69	74.30	4.62	0.00
815	35.85	264020	69	84.23	5.28	0.00
660	34.99	228032	69	68.66	4.11	0.00
773	35.60	251445	69	79.38	4.89	0.00
700	35.57	231959	69	71.29	4.43	0.00
788	35.84	254402	69	80.79	4.93	0.00
688	35.41	225856	70	70.33	4.38	0.00
768	36.25	263255	70	78.64	4.83	0.00
772	36.06	248600	70	78.10	4.89	0.00
722	35.50	236661	69	74.41	4.72	0.00
88	4.92	21310	69	24.26	2.25	0.00
26	1.70	1894	68	17.92	1.70	0.00
136	8.29	27019	69	24.05	1.91	0.00
1198	47.57	409959	69	98.19	4.91	0.00
1104	47.10	386340	69	92.05	4.87	0.00
1136	47.44	388622	70	94.71	5.36	0.00
1084	47.16	370910	70	90.84	5.44	0.00
1072	46.66	367610	70	91.56	5.73	0.00
1036	46.97	356623	70	87.38	5.20	0.00
1135	47.49	388335	70	95.06	5.72	0.00
916	46.57	320266	70	76.27	4.15	0.00
1201	47.44	411661	69	101.11	5.67	0.00
967	46.15	338586	71	82.00	4.42	0.00
1028	46.93	360747	70	85.95	4.72	0.00
1241	47.49	423529	70	104.75	6.19	0.00
1040	47.07	353275	71	87.96	5.52	0.00
1020	47.07	347007	71	85.37	5.27	0.00
999	45.32	378109	71	97.92	5.71	0.00
1180	47.37	410374	70	99.28	5.84	0.00
961	46.17	350165	70	82.47	4.16	0.00
1039	46.64	365004	70	88.33	4.80	0.00
1129	46.94	403759	71	95.79	5.13	0.00
1071	46.46	374677	70	94.15	4.79	0.00
966	44.63	361960	72	99.65	5.15	0.00
1110	47.41	386589	71	94.15	4.85	0.00
1151	47.55	395736	71	96.44	5.56	0.00
979	46.58	343184	70	83.09	4.70	0.00
1017	46.83	358561	70	86.31	4.74	0.00
1258	47.70	424072	71	105.84	6.63	0.00
919	46.73	326259	72	77.66	4.93	0.00
1126	47.68	381472	72	94.90	6.34	0.00
1154	47.49	401516	72	97.88	6.45	0.00
1112	47.21	379599	71	94.05	5.49	0.00
972	46.76	338380	72	82.20	4.60	0.00
1040	46.88	378513	72	88.42	4.68	0.00
1217	47.99	410139	71	102.22	6.26	0.00
940	46.88	328409	71	78.58	4.80	0.00
1130	47.71	386404	71	94.42	5.49	0.00
1072	47.52	372876	72	89.81	5.37	0.00
1170	46.99	406630	71	100.35	5.30	0.00
961	45.57	345716	71	88.54	4.44	0.00
1119	47.32	386634	71	94.50	4.88	0.00
1110	47.08	384437	72	94.34	4.75	0.00
967	46.37	334222	72	81.99	4.44	0.00
1115	47.35	379435	71	93.25	5.63	0.00
1041	47.20	359476	73	87.84	4.86	0.00
1122	47.35	402456	73	95.04	5.18	0.00
1087	47.01	375860	71	92.46	5.12	0.00
1069	47.07	366523	72	90.46	5.36	0.00
1045	46.90	355588	72	88.94	5.36	0.00
1023	47.05	348959	72	87.18	5.47	0.00
1042	47.16	362990	72	88.15	5.52	0.00
1211	46.13	427853	73	119.82	7.02	0.00
978	45.96	348622	73	90.14	5.07	0.00
1051	47.02	368164	73	89.56	4.89	0.00
1128	47.21	387791	72	95.73	4.87	0.00
966	46.57	340585	72	82.48	4.45	0.00
1200	47.19	412868	72	102.55	5.52	0.00
952	46.45	333407	73	81.31	4.53	0.00
1145	47.50	389185	72	96.73	5.70	0.00
1073	46.93	369444	73	91.09	5.10	0.00
1088	47.62	363137	73	93.90	6.86	0.00
1046	45.30	402871	74	105.44	5.65	0.00
1051	47.15	363156	74	88.79	5.12	0.00
1041	47.25	371466	74	88.05	5.42	0.00
1165	47.71	396476	73	97.66	6.03	0.00
1079	47.12	368388	74	92.22	5.58	0.00
1095	47.35	376594	74	92.43	5.41	0.00
1038	47.11	352757	74	87.63	5.20	0.00
980	46.91	346954	74	83.03	4.88	0.00
1093	47.48	370378	74	93.34	6.40	0.00
1134	47.70	385102	73	97.86	6.66	0.00
1070	46.89	368031	74	91.33	5.21	0.00
1068	47.19	365077	74	92.81	5.99	0.00
1088	47.15	374678	74	92.69	5.53	0.00
1048	47.28	356392	73	88.00	5.45	0.00
1088	47.32	373844	74	93.08	5.93	0.00
1190	47.72	402980	75	100.70	6.58	0.00
962	46.38	331819	74	82.56	4.98	0.00
1125	47.14	387421	74	97.19	6.25	0.00
1076	47.35	367253	74	92.61	6.23	0.00
1080	47.44	366377	75	90.58	5.61	0.00
1057	47.33	398460	74	90.05	5.28	0.00
1137	47.52	383606	75	98.42	6.50	0.00
1000	47.25	357846	74	84.47	4.92	0.00
1128	46.92	393779	74	96.75	4.99	0.00
40	2.75	4750	73	19.94	1.80	0.00
28	1.84	2128	73	19.15	1.88	0.00
387	17.75	34874	73	41.55	3.28	0.00
1273	54.19	106853	75	112.79	6.05	0.00
1159	51.10	85851	74	107.66	4.74	0.00
1383	53.46	122423	75	127.62	7.19	0.00
1218	52.23	74402	75	110.15	4.72	0.00
1028	53.05	105920	75	93.81	5.46	0.00
1450	52.18	103318	76	133.72	6.67	0.00
1187	54.76	105564	75	103.73	5.84	0.00
1317	53.04	97336	75	119.01	4.92	0.00
1112	49.06	84555	76	107.28	4.53	0.00
1165	51.16	91605	75	108.13	4.90	0.00
1299	52.15	123640	76	120.71	6.41	0.00
1099	50.72	68788	76	103.59	4.54	0.00
1210	50.47	91229	77	113.77	4.76	0.00
1124	49.37	99244	76	107.08	5.44	0.00
1248	50.94	121995	76	118.34	6.06	0.00
1080	49.91	72083	77	102.14	4.28	0.00
1240	50.85	74737	76	114.25	4.37	0.00
1219	48.93	108906	77	119.58	5.49	0.00
1186	50.60	93357	76	111.80	5.55	0.00
1095	50.59	98747	75	103.54	5.38	0.00
1196	51.83	71191	77	108.34	4.47	0.00
1463	57.45	95414	77	123.16	6.39	0.00
1236	52.38	104356	76	113.04	5.74	0.00
1152	50.94	96078	76	108.96	4.90	0.00
1134	48.72	87083	75	110.95	4.49	0.00
1265	52.52	96627	75	116.90	5.53	0.00
1105	49.30	100165	76	104.39	5.41	0.00
1296	52.08	101764	75	118.91	5.05	0.00
1143	50.01	82640	76	104.53	4.71	0.00
1271	50.08	82855	74	118.90	4.89	0.00
1124	55.70	72358	74	95.26	4.50	0.00
1254	51.28	95935	74	116.56	5.21	0.00
1087	51.15	105730	74	99.17	5.13	0.00
1429	55.25	113978	74	122.85	7.16	0.00
1142	51.52	112326	74	103.47	5.05	0.00
1283	49.00	119039	75	125.02	6.04	0.00
1110	51.76	107638	74	102.95	5.52	0.00
1352	52.16	95537	74	120.93	5.42	0.00
1296	54.35	76070	72	111.61	4.98	0.00
1173	50.16	98761	74	110.97	4.91	0.00
1297	50.06	82077	72	119.76	5.53	0.00
1307	55.65	94865	73	110.74	5.82	0.00
1243	52.58	83465	73	109.65	4.23	0.00
1260	54.25	65715	72	107.61	4.46	0.00
1129	51.92	81968	72	101.80	4.50	0.00
1203	51.93	89369	72	108.96	5.02	0.00
1326	52.40	104754	72	120.70	6.22	0.00
1117	53.47	67516	72	95.72	4.60	0.00
1148	52.28	106703	73	102.03	4.81	0.00
1566	55.94	93636	72	130.49	6.29	0.00
1279	55.84	73702	72	105.10	4.42	0.00
1278	53.00	121684	71	115.99	6.44	0.00
1099	51.62	72845	71	98.35	4.59	0.00
1312	52.98	118542	72	117.58	6.16	0.00
1143	52.28	96341	72	102.20	5.69	0.00
1364	53.35	129344	71	120.43	6.77	0.00
1131	53.43	67822	72	96.12	4.30	0.00
1317	56.01	45738	71	107.30	3.96	0.00
1299	56.23	69739	71	101.90	4.04	0.00
1326	54.88	103878	70	113.35	5.82	0.00
1248	53.36	90025	69	110.17	5.73	0.00
1165	55.65	51026	70	83.44	3.90	0.00
1474	54.24	92309	71	126.71	5.28	0.00
1142	52.11	77393	71	102.50	4.65	0.00
1151	50.87	91911	70	104.09	4.83	0.00
1230	51.32	114103	70	111.39	5.75	0.00
1227	51.52	91948	71	111.82	5.77	0.00
1140	51.01	76539	70	103.44	4.75	0.00
1338	51.02	95543	70	122.80	5.51	0.00
1129	50.44	83935	70	102.96	4.63	0.00
1145	49.33	102603	69	108.66	5.18	0.00
1281	51.69	110000	69	117.46	6.04	0.00
1105	48.59	81619	69	104.35	4.32	0.00
1188	50.81	111086	70	109.13	5.10	0.00
1108	49.74	71748	70	102.19	4.48	0.00
1220	52.90	47793	69	104.02	3.88	0.00
1342	51.83	81205	69	119.36	4.94	0.00
1157	52.18	83803	69	102.26	4.39	0.00
1072	51.48	62505	69	93.43	3.96	0.00
