Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
111	8.98	22361	66	31.81	2.80	0.00
107	8.86	21189	66	31.68	2.81	0.00
116	9.18	22545	66	31.91	2.93	0.00
124	9.34	24126	66	35.28	3.11	0.00
106	9.29	22733	66	29.99	2.68	0.00
124	9.44	23688	65	33.33	3.18	0.00
111	9.18	21967	66	30.93	2.75	0.00
129	9.36	26251	65	37.07	3.24	0.00
97	8.28	20898	65	29.56	2.70	0.00
117	8.94	23671	66	34.46	3.06	0.00
104	8.65	21281	66	30.28	2.71	0.00
130	9.33	25531	66	37.36	3.29	0.00
111	8.88	21287	66	31.95	2.89	0.00
114	9.61	24501	66	32.46	2.90	0.00
113	9.02	22017	64	31.19	2.90	0.00
97	9.10	20579	65	27.20	2.45	0.00
130	9.64	24971	65	34.32	3.21	0.00
119	9.18	24076	65	33.70	3.06	0.00
112	8.94	22651	65	31.53	2.84	0.00
123	9.33	24011	65	34.87	3.10	0.00
103	8.63	20615	64	29.81	2.71	0.00
120	9.17	23230	64	34.12	3.19	0.00
102	8.68	20888	65	29.08	2.63	0.00
135	9.66	26115	64	37.83	3.38	0.00
94	8.42	19114	65	26.66	2.46	0.00
130	9.24	25704	64	38.33	3.37	0.00
95	8.29	19566	65	30.54	3.01	0.00
118	9.60	25768	64	34.60	3.23	0.00
125	9.36	23267	65	34.39	3.15	0.00
92	8.88	19903	64	25.89	2.32	0.00
119	9.02	23684	65	33.63	3.06	0.00
133	9.40	27018	64	39.04	3.46	0.00
106	8.79	21810	64	30.69	2.72	0.00
116	8.97	22999	65	33.88	2.96	0.00
107	8.81	20430	65	30.78	2.85	0.00
101	9.42	21926	65	28.30	2.58	0.00
133	9.22	24915	65	37.50	3.49	0.00
97	9.02	20810	65	28.08	2.64	0.00
123	9.21	23687	65	33.37	3.18	0.00
124	9.67	24369	65	34.23	3.06	0.00
120	9.24	24047	64	33.02	3.04	0.00
112	8.92	22317	63	31.82	2.91	0.00
95	9.02	20249	65	26.66	2.46	0.00
142	9.48	24811	65	40.53	3.62	0.00
97	8.35	18462	64	28.04	2.59	0.00
121	9.55	25226	64	33.97	3.06	0.00
111	8.99	21962	63	30.98	2.84	0.00
97	8.60	20443	65	28.32	2.49	0.00
138	9.60	26355	64	38.48	3.43	0.00
98	8.65	19799	65	27.89	2.49	0.00
137	10.02	27381	64	37.44	3.41	0.00
110	8.87	21966	64	31.09	2.86	0.00
110	9.04	22113	64	30.21	2.74	0.00
112	9.64	23302	64	30.79	2.80	0.00
122	9.32	23286	63	33.06	3.03	0.00
112	8.96	22295	64	32.13	2.85	0.00
115	8.97	23154	65	33.31	2.93	0.00
111	8.78	22440	64	33.09	2.86	0.00
115	9.04	22467	64	34.33	2.93	0.00
105	9.28	22827	65	31.48	2.81	0.00
128	9.29	24523	65	35.87	3.29	0.00
104	9.13	22595	64	30.11	2.74	0.00
128	9.46	24348	65	34.73	3.17	0.00
33	2.34	3520	63	16.62	1.70	0.00
32	2.08	2368	63	19.87	2.05	0.00
103	5.85	13612	63	22.49	2.05	0.00
403	25.40	127457	64	51.14	3.27	0.00
483	26.02	147543	63	60.24	3.71	0.00
441	25.62	138267	65	57.00	3.45	0.00
378	25.37	121188	65	48.43	2.93	0.00
460	26.01	166406	65	59.71	3.64	0.00
403	25.52	125767	65	50.20	3.10	0.00
462	26.09	160472	65	60.26	3.69	0.00
438	25.71	135255	65	54.89	3.52	0.00
404	25.74	128714	65	50.41	3.12	0.00
451	25.77	141554	66	58.14	3.66	0.00
413	25.40	131572	65	53.23	3.33	0.00
457	26.16	146915	65	57.78	3.77	0.00
455	25.72	143466	65	57.55	3.85	0.00
414	25.05	132599	66	53.66	3.71	0.00
443	26.20	154011	66	55.93	4.01	0.00
450	25.34	139750	66	57.01	4.46	0.00
393	25.83	133793	66	49.84	3.43	0.00
476	25.83	146510	66	59.66	4.14	0.00
396	25.09	128952	66	50.67	3.82	0.00
471	25.46	147767	65	60.71	4.23	0.00
416	25.19	133696	65	54.11	4.05	0.00
434	26.02	137408	67	54.13	3.96	0.00
441	26.02	136141	65	55.07	4.08	0.00
472	25.84	148247	66	61.14	4.02	0.00
395	25.71	137270	66	51.29	3.40	0.00
472	25.98	145995	66	59.12	3.99	0.00
406	25.71	128940	66	51.43	3.49	0.00
480	26.03	149666	66	61.67	4.11	0.00
392	25.57	124148	65	49.89	3.33	0.00
454	25.92	144420	66	58.78	3.80	0.00
406	25.73	130097	66	52.70	3.39	0.00
488	25.80	154478	66	63.70	4.09	0.00
408	25.52	135747	66	53.50	3.48	0.00
458	25.60	142796	66	58.87	3.88	0.00
377	25.52	117139	66	46.92	3.11	0.00
506	26.11	158905	67	65.08	4.26	0.00
427	25.79	133816	67	54.12	3.60	0.00
419	25.59	131992	67	53.92	3.57	0.00
396	25.85	130970	66	50.21	3.34	0.00
447	25.92	141439	66	56.86	3.75	0.00
465	25.97	148071	66	60.93	3.88	0.00
373	26.16	132109	65	47.20	3.08	0.00
470	26.18	148313	67	59.00	3.89	0.00
483	26.43	173250	66	63.11	4.11	0.00
398	25.80	125330	66	50.08	3.30	0.00
452	26.39	156998	66	58.32	3.85	0.00
413	26.15	129419	66	51.44	3.42	0.00
474	26.32	159610	66	61.21	3.96	0.00
439	25.76	138596	66	56.03	3.61	0.00
428	25.96	140910	67	55.04	3.62	0.00
443	25.66	141597	65	57.89	3.88	0.00
427	25.56	135450	66	55.85	3.61	0.00
353	25.19	120497	67	46.36	3.03	0.00
492	26.37	154605	66	62.01	4.14	0.00
447	25.66	142098	66	58.75	3.87	0.00
400	25.64	126681	67	51.46	3.40	0.00
466	25.81	147902	66	60.91	3.95	0.00
426	25.65	139247	67	55.71	3.61	0.00
419	25.68	132931	66	54.03	3.61	0.00
399	25.25	129143	67	52.81	3.52	0.00
483	26.14	160717	67	63.46	4.18	0.00
456	26.29	138659	66	56.85	3.69	0.00
373	25.70	118505	66	47.74	3.14	0.00
486	26.15	158664	67	63.77	4.19	0.00
404	25.34	130852	67	52.67	3.41	0.00
428	25.47	138958	66	57.19	3.62	0.00
437	26.32	150106	68	55.35	3.58	0.00
461	25.84	143662	67	59.07	3.86	0.00
410	26.34	134213	67	51.86	3.38	0.00
465	25.84	144243	67	60.10	3.95	0.00
411	25.15	134872	68	55.28	3.58	0.00
376	26.01	132611	66	48.65	3.30	0.00
514	26.52	157621	67	64.32	4.42	0.00
364	25.43	127525	68	47.50	3.20	0.00
459	25.96	145203	67	57.87	3.94	0.00
476	26.35	149062	66	61.11	4.14	0.00
396	25.46	126073	67	51.09	3.51	0.00
454	25.70	144696	66	59.79	3.94	0.00
417	25.90	133435	67	53.69	3.67	0.00
439	25.62	138956	68	57.28	3.97	0.00
417	25.72	133508	67	54.59	3.58	0.00
457	25.99	149941	67	59.31	3.85	0.00
448	26.15	139680	67	56.86	3.83	0.00
329	20.00	100484	67	46.87	3.27	0.00
28	2.37	2514	67	18.02	1.83	0.00
27	1.69	2133	66	19.10	2.11	0.00
30	2.46	2971	66	18.46	1.89	0.00
23	1.47	2332	66	19.22	2.07	0.00
36	2.51	2251	65	19.59	1.96	0.00
23	1.51	2197	66	17.45	1.81	0.00
30	1.95	2679	65	20.54	2.06	0.00
22	1.44	1587	64	14.75	1.53	0.00
37	2.30	2509	66	20.99	2.01	0.00
20	1.25	1501	65	15.42	1.59	0.00
34	2.15	2464	65	21.94	2.07	0.00
19	1.63	1690	64	14.27	1.41	0.00
35	2.13	3098	64	23.81	2.52	0.00
31	2.04	2047	65	17.66	1.73	0.00
30	1.99	2313	63	19.24	1.95	0.00
20	1.30	1728	63	15.36	1.57	0.00
31	1.97	2338	64	20.02	1.93	0.00
22	2.00	1995	65	15.93	1.59	0.00
34	2.08	2472	65	20.59	2.19	0.00
20	1.79	1845	64	14.07	1.39	0.00
34	2.10	3151	65	22.64	2.41	0.00
20	1.50	1499	65	14.26	1.47	0.00
35	2.23	3016	64	22.14	2.28	0.00
20	1.34	1653	64	14.93	1.46	0.00
30	2.36	2647	64	19.07	1.97	0.00
24	1.54	2076	65	17.17	1.87	0.00
33	2.31	2544	63	20.21	2.03	0.00
21	1.33	1528	63	15.62	1.58	0.00
33	2.15	2813	63	21.17	2.11	0.00
21	1.57	1937	62	15.16	1.56	0.00
33	2.11	2994	63	23.68	2.36	0.00
22	1.51	1574	65	14.94	1.50	0.00
33	2.28	2437	63	20.07	1.96	0.00
20	1.35	1744	62	15.81	1.60	0.00
36	2.33	2717	62	21.18	2.08	0.00
22	1.58	1780	62	16.01	1.64	0.00
33	2.16	2640	62	20.57	2.01	0.00
22	1.44	1704	62	15.98	1.58	0.00
34	2.33	2728	63	21.11	1.99	0.00
23	1.47	2002	62	17.01	1.73	0.00
29	1.93	2556	62	18.88	1.80	0.00
23	1.77	1897	62	16.12	1.59	0.00
33	2.08	2412	62	20.72	2.13	0.00
21	1.41	1764	63	16.50	1.69	0.00
30	2.35	2501	62	18.73	1.88	0.00
25	1.62	2353	62	18.42	1.93	0.00
32	2.28	2408	63	19.38	1.86	0.00
23	1.46	2163	62	17.64	1.80	0.00
30	2.00	2342	62	20.41	1.98	0.00
20	1.57	1815	62	14.75	1.40	0.00
36	2.22	2938	62	22.79	2.24	0.00
24	1.57	1530	63	15.48	1.49	0.00
32	2.34	2678	61	20.25	1.97	0.00
22	1.43	1871	61	15.83	1.66	0.00
31	1.99	2433	62	21.09	2.00	0.00
23	1.86	1886	62	14.61	1.46	0.00
32	2.01	2840	62	22.95	2.33	0.00
23	1.54	1789	62	15.41	1.54	0.00
35	2.42	3118	61	22.59	2.26	0.00
31	2.13	2044	63	17.90	1.79	0.00
26	1.77	1976	61	18.08	1.82	0.00
21	1.41	1781	61	15.73	1.51	0.00
37	2.27	2682	61	22.83	2.11	0.00
22	1.35	1486	62	15.40	1.42	0.00
33	2.07	2510	62	20.63	1.87	0.00
22	1.82	2072	61	16.81	1.57	0.00
32	2.04	2576	61	20.48	2.08	0.00
21	1.42	1808	61	16.21	1.58	0.00
33	2.23	2561	62	19.11	1.80	0.00
25	1.63	1722	62	17.41	1.77	0.00
31	1.96	2549	63	19.99	1.86	0.00
19	1.80	1825	61	15.32	1.47	0.00
35	2.13	2866	61	22.13	2.27	0.00
20	1.73	1616	61	15.10	1.51	0.00
35	2.14	2819	61	21.48	2.16	0.00
22	1.47	2025	61	17.52	1.70	0.00
37	2.49	2668	62	20.72	2.04	0.00
22	1.46	1526	63	15.49	1.58	0.00
30	1.98	2196	61	19.24	1.80	0.00
25	1.57	1887	61	17.55	1.64	0.00
34	2.11	2508	62	20.86	1.89	0.00
24	1.49	1942	62	17.40	1.60	0.00
29	2.38	2961	61	19.02	1.79	0.00
25	1.61	1924	61	17.69	1.85	0.00
29	2.23	2536	62	18.47	1.76	0.00
25	1.57	1905	62	17.37	1.83	0.00
31	2.03	2495	61	19.42	1.84	0.00
20	1.79	1578	62	13.49	1.31	0.00
34	2.09	2773	61	21.73	2.19	0.00
22	1.79	1940	62	15.46	1.47	0.00
35	2.18	2824	61	22.22	2.26	0.00
19	1.28	1758	61	15.29	1.50	0.00
30	2.46	2771	62	18.50	1.78	0.00
20	1.32	1923	61	18.14	1.86	0.00
39	2.69	2558	62	20.00	1.92	0.00
23	1.51	1882	61	15.88	1.55	0.00
443	22.00	119392	63	48.53	2.94	0.00
765	35.38	250202	64	76.96	3.64	0.00
694	35.06	224545	65	69.45	3.48	0.00
691	34.91	226533	64	69.13	3.78	0.00
777	35.43	262332	65	79.01	3.95	0.00
755	35.17	246554	65	76.45	4.22	0.00
673	35.24	218356	66	67.40	3.75	0.00
694	35.59	235257	65	69.73	4.86	0.00
797	36.40	251243	64	78.22	5.84	0.00
787	36.26	246763	65	76.86	6.32	0.00
695	35.65	221463	65	68.16	5.34	0.00
877	36.78	273511	65	85.81	6.88	0.00
686	35.81	221318	65	66.98	5.77	0.00
771	36.59	236309	66	73.78	6.67	0.00
824	36.80	254855	66	79.57	6.79	0.00
738	36.97	244650	65	70.32	6.10	0.00
861	36.54	264302	66	83.71	7.14	0.00
694	36.40	220425	66	66.40	5.86	0.00
785	36.31	241152	65	75.59	6.73	0.00
815	36.77	251688	66	78.76	6.70	0.00
794	36.41	285523	67	79.10	5.78	0.00
654	35.15	210277	67	64.69	4.59	0.00
795	36.17	254751	67	79.83	5.75	0.00
703	35.48	227750	68	70.69	5.03	0.00
760	35.89	250349	67	76.68	5.14	0.00
729	35.51	236952	67	74.38	4.87	0.00
719	35.75	232314	67	71.93	5.06	0.00
763	35.81	252883	67	77.81	5.44	0.00
785	36.09	250705	68	78.03	5.73	0.00
749	35.94	238275	67	74.33	5.23	0.00
718	35.79	254433	68	73.05	4.82	0.00
742	35.61	238128	67	74.78	5.14	0.00
643	35.34	220298	68	64.80	4.30	0.00
791	35.71	257006	67	80.09	4.95	0.00
713	35.68	233598	68	71.77	4.39	0.00
808	35.66	265356	68	84.06	4.80	0.00
627	34.48	210181	68	65.04	3.75	0.00
845	36.19	277958	67	86.43	5.24	0.00
692	35.18	226503	67	70.78	4.45	0.00
739	35.18	243615	67	76.72	4.60	0.00
657	35.24	226675	68	67.23	3.82	0.00
786	36.02	254158	67	78.51	4.61	0.00
786	35.61	260013	68	81.33	4.87	0.00
704	35.41	230455	68	71.52	4.13	0.00
742	35.28	244152	69	76.77	4.62	0.00
651	34.89	215850	69	66.89	3.83	0.00
757	35.99	244523	68	75.45	4.51	0.00
737	35.36	246114	68	76.35	4.45	0.00
743	35.63	239383	68	75.54	4.52	0.00
727	35.94	232267	68	73.03	5.01	0.00
843	36.66	275504	69	84.92	5.43	0.00
765	35.72	242397	68	77.47	4.92	0.00
680	35.58	216063	69	68.61	4.41	0.00
628	35.19	229823	69	65.41	3.94	0.00
889	36.40	284576	68	90.11	5.91	0.00
642	35.46	225884	68	65.07	3.75	0.00
801	36.07	261692	68	80.99	5.09	0.00
841	36.33	275716	67	85.52	5.41	0.00
708	35.30	225794	68	72.07	4.51	0.00
678	35.06	222091	68	69.33	4.16	0.00
822	36.01	268439	69	83.93	4.97	0.00
725	35.41	235930	68	74.69	4.40	0.00
731	35.31	238807	69	75.49	4.36	0.00
710	35.64	225337	69	70.62	4.80	0.00
786	36.17	249684	70	78.90	5.45	0.00
680	35.41	221312	69	68.91	4.50	0.00
836	36.13	273644	70	86.64	5.33	0.00
722	35.46	233292	70	73.87	4.66	0.00
649	35.20	214204	69	66.10	4.01	0.00
785	36.02	257401	68	80.31	4.90	0.00
731	35.52	237330	69	74.94	4.63	0.00
762	35.75	247632	69	78.06	4.83	0.00
782	36.06	251138	69	79.56	5.15	0.00
657	35.23	218047	70	67.11	4.00	0.00
790	36.13	253226	69	79.96	4.99	0.00
742	35.45	240155	70	76.50	4.79	0.00
670	34.97	231385	69	70.00	4.19	0.00
756	35.64	248617	70	77.32	4.76	0.00
834	36.36	276485	71	85.19	5.33	0.00
729	35.45	236666	70	74.84	4.55	0.00
754	35.75	244924	70	77.49	4.84	0.00
605	35.19	208750	69	61.97	3.75	0.00
871	36.58	279803	70	87.94	5.53	0.00
719	35.49	235883	69	74.06	4.69	0.00
86	4.77	20163	70	24.41	2.27	0.00
23	1.54	1742	68	16.93	1.62	0.00
125	7.74	22488	68	23.47	1.91	0.00
1207	47.58	412621	69	98.95	4.94	0.00
1083	47.01	377798	70	90.36	4.77	0.00
1111	47.32	379979	70	92.60	5.20	0.00
1041	46.97	357448	71	86.83	5.08	0.00
1116	46.88	381672	70	95.32	6.01	0.00
1004	46.86	347294	70	84.92	5.13	0.00
1206	47.73	414243	69	100.97	6.09	0.00
985	46.82	341477	71	82.23	4.48	0.00
1069	47.07	370185	69	89.86	5.01	0.00
1083	46.63	377319	70	91.86	5.01	0.00
1010	46.78	351227	70	84.56	4.62	0.00
1069	46.89	369714	70	89.98	5.09	0.00
1190	47.66	401175	70	100.82	6.52	0.00
1128	47.45	383974	71	94.53	5.88	0.00
856	44.41	325638	71	85.75	4.93	0.00
1072	47.07	376553	70	90.17	5.34	0.00
1119	46.82	405747	70	96.02	4.91	0.00
1026	46.56	358429	70	87.20	4.73	0.00
1040	46.64	372625	71	88.27	4.69	0.00
1098	46.68	387860	70	95.48	4.90	0.00
1148	45.32	424922	71	117.72	6.05	0.00
965	47.02	333271	72	80.37	4.15	0.00
1097	47.43	380359	71	91.68	5.31	0.00
1114	47.13	390937	70	94.61	5.33	0.00
1068	46.91	371670	71	90.80	5.02	0.00
1070	47.16	362212	71	89.62	5.65	0.00
975	47.00	345632	71	82.41	5.24	0.00
1140	47.67	383872	71	96.19	6.42	0.00
1046	47.10	363857	71	88.69	5.83	0.00
1100	47.24	379889	71	92.91	5.47	0.00
1142	47.38	395274	72	96.74	5.46	0.00
1013	46.70	364607	71	86.12	4.56	0.00
1052	47.56	361169	71	88.18	5.40	0.00
1200	47.83	414295	71	100.55	6.14	0.00
969	47.12	334022	72	80.83	4.66	0.00
1155	47.74	397966	71	96.95	5.79	0.00
1020	46.48	357897	71	87.37	4.59	0.00
1078	46.12	386740	71	98.59	5.00	0.00
1131	47.33	388996	72	95.59	4.93	0.00
1035	46.85	361607	72	87.75	4.40	0.00
1096	46.89	375794	74	93.07	5.11	0.00
1015	47.03	347596	72	84.75	5.09	0.00
1129	47.49	387292	72	95.39	5.34	0.00
1035	46.97	371565	71	87.76	4.70	0.00
1071	47.01	371389	71	90.95	5.02	0.00
1112	47.19	379773	72	94.23	5.60	0.00
986	46.66	337799	72	83.60	4.94	0.00
1090	47.36	374217	72	93.17	5.94	0.00
1172	47.50	399886	73	99.34	6.23	0.00
917	44.96	331360	73	91.77	5.31	0.00
1205	46.71	426763	73	112.09	6.37	0.00
972	46.67	339606	73	82.75	4.49	0.00
1047	46.96	364232	73	88.73	4.45	0.00
1133	47.16	394352	72	96.79	5.26	0.00
1051	46.71	365184	72	89.68	4.80	0.00
1082	46.96	375389	74	92.50	5.20	0.00
1030	47.09	351722	73	86.87	5.11	0.00
1132	47.19	389689	72	96.02	5.41	0.00
1118	47.68	370518	74	96.60	7.03	0.00
882	44.52	343544	74	89.86	4.74	0.00
1155	47.34	400444	73	99.21	5.70	0.00
1039	47.19	368159	74	87.95	5.43	0.00
1086	47.52	371856	75	90.58	5.47	0.00
1114	47.17	378766	72	95.54	5.89	0.00
1055	47.28	363182	75	88.88	5.22	0.00
1049	47.20	359261	75	88.50	5.27	0.00
1088	47.32	386376	73	92.40	5.44	0.00
1124	47.61	378714	73	95.90	6.62	0.00
1112	47.59	378605	74	96.01	6.49	0.00
1074	46.88	368348	74	91.62	5.22	0.00
1034	47.06	353856	75	89.94	5.81	0.00
1094	47.19	377307	74	93.23	5.56	0.00
1065	47.34	362466	73	89.55	5.55	0.00
1097	47.31	372975	74	93.91	5.98	0.00
1026	47.21	353201	75	86.56	5.64	0.00
1171	47.22	400262	75	100.49	6.13	0.00
1066	46.92	366330	74	92.12	5.95	0.00
1044	47.27	359446	75	89.80	6.03	0.00
1199	47.76	401990	74	100.92	6.25	0.00
850	46.47	322938	74	72.37	4.20	0.00
1227	47.83	417355	75	105.95	6.96	0.00
1173	47.72	417934	74	99.32	5.77	0.00
996	46.07	347628	75	85.94	4.39	0.00
34	2.46	2936	73	18.67	1.71	0.00
26	1.73	1896	73	18.42	1.81	0.00
336	15.83	30921	72	38.35	3.10	0.00
1403	54.05	114489	74	124.49	6.59	0.00
1201	51.74	88140	75	110.84	4.88	0.00
1223	52.95	114248	75	113.59	6.65	0.00
1232	52.49	75592	75	111.01	4.71	0.00
1136	53.17	114090	75	104.19	6.04	0.00
1254	51.68	91398	75	115.63	5.84	0.00
1356	55.16	116986	74	118.69	6.48	0.00
1271	52.77	91868	75	115.05	4.68	0.00
989	48.62	75864	76	95.13	4.05	0.00
1206	50.74	92174	75	113.28	5.02	0.00
1179	52.54	116633	76	108.28	5.87	0.00
1296	51.08	83327	75	122.50	5.40	0.00
1173	50.27	89513	76	110.41	4.62	0.00
1137	49.41	99994	77	108.40	5.49	0.00
1143	50.55	112351	76	108.40	5.65	0.00
1272	50.93	88802	75	119.36	4.99	0.00
1094	50.03	65472	77	101.63	3.89	0.00
1269	49.17	111045	76	124.03	5.64	0.00
1166	50.52	92940	76	110.00	5.46	0.00
1226	51.48	106326	76	115.17	5.95	0.00
1054	50.91	63192	77	95.63	3.92	0.00
1530	57.43	98431	76	129.08	6.59	0.00
1225	52.33	103583	77	112.02	5.72	0.00
1114	50.83	92933	77	105.36	4.70	0.00
1172	48.91	91384	76	114.49	4.73	0.00
1297	52.67	98599	75	119.62	5.60	0.00
1149	49.74	101640	75	108.23	5.60	0.00
1174	51.36	94148	75	108.18	4.56	0.00
1099	50.09	78130	75	100.30	4.50	0.00
1406	50.51	94132	75	130.99	5.60	0.00
1103	55.48	70789	75	93.67	4.29	0.00
1353	51.93	106107	75	125.08	5.62	0.00
1019	50.49	97933	74	92.56	4.86	0.00
1518	55.00	121441	75	132.41	7.70	0.00
1102	51.60	107718	74	99.89	4.84	0.00
1175	48.50	108844	75	114.71	5.45	0.00
1084	51.59	104135	74	100.56	5.35	0.00
1514	53.00	105355	73	134.13	5.97	0.00
1157	53.51	72171	74	100.66	4.63	0.00
1248	50.49	102390	72	117.51	5.13	0.00
1108	49.53	69961	73	102.36	4.78	0.00
1298	54.88	87133	73	110.27	5.56	0.00
1343	53.05	98358	73	119.08	4.94	0.00
1274	54.31	66725	73	108.71	4.50	0.00
1108	51.83	78945	73	100.02	4.39	0.00
1132	51.70	84843	72	102.46	4.83	0.00
1421	52.65	112248	72	129.24	6.52	0.00
1204	53.97	76159	72	103.24	4.99	0.00
1277	52.39	106836	72	113.03	5.10	0.00
1222	55.70	75927	72	100.61	5.09	0.00
1222	55.51	71783	71	100.86	4.28	0.00
1458	53.73	133495	71	131.31	7.12	0.00
1064	51.37	69880	72	95.14	4.41	0.00
1364	53.17	122997	71	122.10	6.36	0.00
1072	52.11	91691	71	95.94	5.42	0.00
1416	53.35	132955	71	125.14	7.03	0.00
1115	53.48	66507	71	94.65	4.21	0.00
1385	56.22	49008	71	112.81	4.17	0.00
1171	56.06	62577	70	91.23	3.56	0.00
1193	54.31	90352	71	101.95	5.39	0.00
1394	54.18	105641	70	122.80	6.24	0.00
1440	56.13	74271	70	106.02	5.15	0.00
1142	53.11	62701	70	98.03	3.87	0.00
1147	52.16	81664	70	103.72	4.69	0.00
1285	51.20	96722	70	115.50	5.23	0.00
1245	51.58	115230	70	112.55	5.85	0.00
1132	51.00	84597	70	103.42	5.32	0.00
1204	51.35	81202	70	109.10	5.04	0.00
1262	50.86	93514	70	115.85	5.27	0.00
1227	50.76	88026	70	111.88	4.95	0.00
1197	49.01	106841	69	114.23	5.46	0.00
1071	51.25	92587	70	98.21	5.17	0.00
1081	48.58	84396	70	102.25	4.26	0.00
1171	50.78	110637	69	107.43	5.03	0.00
1330	50.61	82345	70	121.93	5.28	0.00
1228	53.26	51200	69	104.40	3.93	0.00
1311	51.70	77027	69	116.50	4.80	0.00
1134	52.05	83304	70	100.33	4.32	0.00
1106	51.77	65853	69	96.31	4.13	0.00
1271	53.31	98725	70	109.99	4.79	0.00
249	11.82	16907	67	34.22	2.18	0.00
25	1.63	1942	67	22.97	2.53	0.00
89	5.20	3297	66	22.38	2.09	0.00
1295	56.51	84909	67	92.51	5.50	0.00
1430	59.78	98905	68	118.99	5.43	0.00
1421	59.09	92855	68	119.42	5.27	0.00
1410	58.84	79259	68	119.43	5.48	0.00
1414	59.08	75848	69	119.77	5.34	0.00
1390	58.31	88000	68	118.31	4.80	0.00
1380	58.53	119442	68	118.92	6.96	0.00
1417	58.94	130809	68	122.19	7.49	0.00
1388	60.18	86802	69	115.25	5.09	0.00
1456	59.32	93677	70	124.04	5.22	0.00
1306	57.86	141146	69	113.72	6.91	0.00
1405	59.50	94496	69	119.08	5.37	0.00
1372	60.25	81518	69	113.46	4.93	0.00
1676	59.48	143432	70	141.72	8.18	0.00
1285	58.13	112632	70	110.65	6.99	0.00
1288	58.96	128763	70	110.49	5.82	0.00
1542	60.53	108207	70	127.38	5.52	0.00
1210	59.01	127681	69	102.52	5.71	0.00
1628	60.40	103937	70	134.99	5.40	0.00
1618	59.26	111169	70	137.41	6.41	0.00
1425	58.63	118378	71	123.89	5.55	0.00
1313	58.97	93698	71	114.71	5.69	0.00
1437	59.02	131087	71	123.33	6.46	0.00
1330	59.15	108831	71	112.17	6.08	0.00
1385	59.07	122551	70	117.83	5.76	0.00
1578	59.30	123117	71	136.25	6.58	0.00
1254	57.59	145993	71	109.78	6.50	0.00
1380	58.97	153395	72	118.96	7.27	0.00
1570	59.89	93271	71	131.41	5.67	0.00
1357	59.54	100258	71	116.78	5.98	0.00
1365	58.93	91121	72	116.93	4.63	0.00
1432	58.99	122073	71	123.73	6.31	0.00
1351	58.32	126538	71	116.73	5.97	0.00
1356	58.87	146799	72	116.53	6.60	0.00
1546	58.47	144002	73	132.01	7.19	0.00
1232	59.32	103343	72	105.62	5.19	0.00
1686	58.60	173538	72	149.32	8.64	0.00
1329	58.75	108548	72	114.07	6.04	0.00
1412	59.47	98486	72	122.01	5.52	0.00
1261	55.54	159352	72	111.62	8.25	0.00
1405	58.81	94612	72	116.07	6.02	0.00
1576	59.13	142056	73	139.35	7.13	0.00
1391	58.69	122026	74	121.61	5.51	0.00
1307	58.59	113209	73	114.02	5.79	0.00
1573	58.83	165895	73	138.01	8.33	0.00
1311	58.14	121481	73	115.05	5.64	0.00
1592	59.80	98978	73	136.54	5.76	0.00
1382	59.68	78645	73	116.73	5.27	0.00
1253	57.25	104987	74	110.47	6.50	0.00
1345	58.52	107415	73	113.39	6.55	0.00
1644	59.00	117297	74	138.54	7.18	0.00
1422	59.25	99540	75	121.14	6.14	0.00
1338	59.33	90468	73	116.08	5.36	0.00
1386	58.23	112299	74	121.22	5.20	0.00
1350	59.31	109839	74	116.82	5.73	0.00
1549	59.31	126674	73	134.60	6.63	0.00
1424	58.31	144742	74	126.05	7.35	0.00
1252	59.31	93648	75	108.26	4.83	0.00
1381	59.28	109717	73	120.31	5.45	0.00
1603	59.63	124680	75	137.27	7.58	0.00
1369	60.24	61385	74	112.51	4.47	0.00
1535	58.63	139029	75	135.72	6.88	0.00
1347	59.10	81195	74	116.51	4.74	0.00
1274	58.39	103537	75	112.06	5.68	0.00
1703	60.65	85385	75	140.25	6.25	0.00
1229	57.78	112264	75	104.71	5.62	0.00
1475	58.41	137228	74	127.84	6.98	0.00
1417	59.54	94879	75	125.51	5.53	0.00
1415	57.52	171427	75	127.77	8.91	0.00
1301	59.54	87906	76	109.96	5.12	0.00
1485	59.74	107931	74	127.58	5.52	0.00
1461	58.70	135684	74	129.71	6.59	0.00
1371	59.51	85319	75	120.64	4.92	0.00
1235	59.69	89408	75	105.26	5.23	0.00
1646	59.29	134536	75	144.09	7.87	0.00
1319	59.69	87052	75	115.66	4.34	0.00
1647	60.03	113782	76	140.77	6.94	0.00
1294	59.22	103029	75	109.60	5.73	0.00
1462	59.04	131820	75	126.62	7.28	0.00
1443	60.09	91251	76	124.56	5.16	0.00
1418	59.25	88108	75	120.58	6.23	0.00
36	2.19	2632	75	21.46	1.78	0.00
35	2.22	2505	73	22.30	1.96	0.00
371	19.14	27109	73	41.65	2.88	0.00
1573	58.84	157137	75	133.26	7.30	0.00
1249	58.89	90514	75	108.18	5.13	0.00
1296	59.85	115347	74	112.83	4.85	0.00
1672	59.77	93118	75	142.37	5.56	0.00
1612	59.69	148183	74	139.77	6.44	0.00
1287	59.39	88262	75	111.06	4.18	0.00
1472	59.16	148623	74	128.74	6.09	0.00
1447	59.18	157989	75	128.94	6.67	0.00
1424	60.40	94997	75	121.45	4.61	0.00
1285	58.54	117698	74	112.54	5.45	0.00
