Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
23	1.53	1787	61	15.36	1.54	0.00
31	2.09	2785	62	22.11	2.18	0.00
28	2.08	1895	63	15.96	1.67	0.00
36	2.35	2629	62	21.84	2.13	0.00
16	0.98	1427	61	13.68	1.33	0.00
39	2.40	2839	63	23.56	2.18	0.00
22	1.37	1489	62	15.47	1.42	0.00
33	2.07	2513	62	20.57	1.87	0.00
18	1.49	1822	62	15.49	1.46	0.00
40	2.50	3298	62	23.60	2.34	0.00
15	0.95	1187	62	13.74	1.38	0.00
38	2.45	2841	63	20.61	1.93	0.00
19	1.20	1354	61	15.20	1.57	0.00
39	2.39	3032	63	22.97	2.11	0.00
15	1.48	1478	62	13.32	1.30	0.00
38	2.29	3140	62	23.65	2.41	0.00
20	1.74	1532	62	14.61	1.47	0.00
33	2.06	2779	62	21.37	2.15	0.00
19	1.25	1853	61	16.43	1.60	0.00
36	2.47	2618	62	20.23	2.02	0.00
25	1.65	1704	62	16.65	1.66	0.00
34	2.22	2434	64	21.03	1.93	0.00
17	0.99	1301	63	14.43	1.40	0.00
39	2.44	3012	63	23.08	2.07	0.00
17	0.98	1365	61	14.81	1.39	0.00
37	2.78	3909	61	22.59	2.14	0.00
17	1.08	1188	61	14.03	1.47	0.00
31	2.39	2655	62	19.08	1.81	0.00
24	1.54	1957	61	17.53	1.85	0.00
34	2.21	2689	61	20.73	1.95	0.00
16	1.47	1313	61	12.05	1.18	0.00
28	1.76	2347	60	19.44	2.00	0.00
25	2.00	2212	62	16.80	1.59	0.00
40	2.48	3146	61	24.07	2.42	0.00
16	1.06	1563	61	14.23	1.41	0.00
23	2.04	1947	61	15.23	1.42	0.00
22	1.46	2577	61	22.60	2.35	0.00
33	2.19	1775	61	19.21	1.85	0.00
31	2.14	2262	62	18.65	1.79	0.00
192	10.02	29327	62	29.95	2.28	0.00
741	35.65	203968	62	72.88	3.61	0.00
725	35.37	203408	65	72.90	3.46	0.00
739	35.68	204637	64	73.31	3.77	0.00
726	35.08	213777	65	72.95	4.03	0.00
623	34.36	208779	65	62.99	3.10	0.00
737	35.18	242147	65	74.65	4.10	0.00
705	35.47	231951	66	70.81	3.89	0.00
826	36.36	277894	65	82.51	5.91	0.00
752	36.12	236569	66	74.08	5.46	0.00
738	36.00	232982	65	72.08	5.91	0.00
749	35.92	235728	65	73.72	5.73	0.00
724	36.00	226067	66	70.16	5.74	0.00
818	36.65	266902	65	80.14	6.83	0.00
798	36.68	242940	66	76.51	6.86	0.00
782	36.59	241178	66	75.37	6.42	0.00
733	36.91	241057	66	69.76	6.07	0.00
778	36.08	240845	66	75.70	6.44	0.00
737	36.72	235140	65	70.61	6.21	0.00
820	36.52	252049	67	79.07	7.02	0.00
837	36.77	256388	68	81.17	6.86	0.00
585	35.28	215046	66	58.81	4.02	0.00
889	36.36	281300	67	87.36	6.56	0.00
733	35.87	236316	67	73.43	5.27	0.00
792	35.98	255354	68	79.93	5.71	0.00
677	35.37	222175	67	67.97	4.53	0.00
740	35.56	240757	68	75.59	4.93	0.00
718	35.75	231843	67	71.81	5.05	0.00
762	35.82	252910	67	77.67	5.43	0.00
803	36.16	255414	68	79.95	5.87	0.00
699	35.61	221100	67	69.14	4.86	0.00
649	35.39	230426	68	66.53	4.30	0.00
795	35.94	257974	68	79.40	5.52	0.00
788	36.22	269573	67	79.56	5.36	0.00
717	35.26	234812	68	72.81	4.39	0.00
795	36.17	259482	68	80.41	4.93	0.00
718	35.09	236186	67	74.49	4.20	0.00
672	34.76	222879	68	69.86	4.05	0.00
712	35.35	234943	68	73.01	4.32	0.00
702	35.44	229807	68	71.22	4.58	0.00
809	35.57	266922	68	84.08	5.05	0.00
664	35.29	228940	68	67.95	3.87	0.00
782	35.98	252299	67	78.13	4.58	0.00
754	35.38	248903	68	78.24	4.66	0.00
672	35.23	219277	68	67.96	3.95	0.00
730	35.26	242323	67	75.46	4.51	0.00
740	35.60	247396	68	76.19	4.42	0.00
827	36.19	266530	68	83.11	4.97	0.00
657	34.89	219900	67	67.73	3.93	0.00
807	36.01	260123	68	82.22	5.00	0.00
715	35.83	226843	68	71.88	4.91	0.00
762	36.25	247834	67	76.47	4.88	0.00
772	35.82	245895	68	78.03	4.96	0.00
734	35.90	233982	68	74.38	4.77	0.00
636	35.29	231680	68	65.86	4.00	0.00
876	36.32	281977	69	89.06	5.81	0.00
710	35.93	248576	68	71.63	4.23	0.00
733	35.58	237725	68	74.62	4.64	0.00
724	35.65	237965	68	73.72	4.62	0.00
750	35.74	240501	69	75.71	4.77	0.00
787	35.63	255942	69	81.09	4.87	0.00
673	35.15	219007	68	68.27	4.02	0.00
759	35.67	249184	70	78.07	4.61	0.00
805	35.85	264161	68	83.11	4.87	0.00
745	35.75	236048	69	74.53	5.07	0.00
736	35.91	233754	69	73.63	5.08	0.00
707	35.52	227872	69	71.81	4.66	0.00
707	35.43	232538	69	73.00	4.44	0.00
814	36.04	264542	69	83.50	5.30	0.00
690	35.54	227044	69	70.28	4.27	0.00
740	35.69	242143	69	75.71	4.61	0.00
727	35.47	235053	69	74.58	4.61	0.00
713	35.49	232837	69	72.92	4.50	0.00
857	36.46	276591	69	87.40	5.66	0.00
677	35.35	224091	70	69.34	4.14	0.00
734	35.83	236047	70	73.99	4.60	0.00
810	35.84	263032	69	83.71	5.25	0.00
702	35.28	240925	69	72.73	4.37	0.00
718	35.23	233658	69	73.84	4.54	0.00
695	35.53	230090	70	70.83	4.40	0.00
779	35.83	252892	69	79.76	4.87	0.00
739	35.67	241802	70	75.88	4.73	0.00
699	35.85	240240	70	71.86	4.38	0.00
797	36.18	255514	70	80.34	5.02	0.00
695	35.38	228294	70	71.44	4.54	0.00
135	7.04	38418	69	27.53	2.42	0.00
33	2.18	2400	68	20.72	1.94	0.00
245	12.73	67389	69	32.55	2.33	0.00
1118	47.31	381825	69	91.89	4.58	0.00
1040	46.85	361716	70	86.64	4.58	0.00
1103	47.28	377167	70	91.99	5.16	0.00
1023	46.90	351607	69	85.33	4.97	0.00
1112	46.88	381200	70	94.80	5.95	0.00
1057	47.04	362872	70	89.65	5.47	0.00
1077	47.40	373599	70	89.96	5.46	0.00
1167	47.43	400705	70	97.72	5.39	0.00
929	46.52	324344	69	77.90	4.29	0.00
1175	46.97	409734	70	99.55	5.46	0.00
1067	46.98	369131	70	89.40	4.91	0.00
1022	46.71	353358	70	85.97	4.87	0.00
1182	47.64	399408	70	100.13	6.46	0.00
989	46.96	336673	70	82.66	5.10	0.00
1030	45.46	387063	72	100.66	5.87	0.00
1074	47.03	376419	71	90.31	5.32	0.00
1060	46.66	386291	71	90.83	4.63	0.00
1114	46.88	390147	70	94.80	5.17	0.00
1062	46.63	376558	71	90.19	4.80	0.00
947	46.15	335264	70	81.93	4.16	0.00
1176	45.42	437353	71	120.63	6.19	0.00
1030	47.23	353031	71	85.98	4.50	0.00
990	47.05	343000	70	82.64	4.76	0.00
1086	47.03	381904	71	92.19	5.21	0.00
1107	47.04	384543	70	94.12	5.17	0.00
1043	47.06	354925	71	87.41	5.51	0.00
1033	47.24	365906	71	87.33	5.56	0.00
1136	47.67	382334	72	95.83	6.40	0.00
1033	47.12	363230	71	87.53	5.75	0.00
1245	47.65	426407	71	105.37	6.25	0.00
1062	47.04	366349	71	89.94	4.99	0.00
919	46.31	334436	72	78.17	4.15	0.00
1198	48.00	405921	71	100.45	6.13	0.00
1012	47.18	354253	70	84.71	5.18	0.00
1169	47.82	398883	71	97.76	5.69	0.00
1034	47.38	358786	71	86.60	5.15	0.00
1122	46.86	392821	71	96.23	5.08	0.00
1064	46.03	378925	71	97.46	4.90	0.00
1009	46.87	347324	72	85.11	4.39	0.00
1032	46.90	361562	73	87.50	4.39	0.00
1147	47.04	393320	73	97.40	5.33	0.00
1037	47.07	352664	73	86.62	5.21	0.00
1023	47.14	354347	72	86.29	4.78	0.00
1159	47.48	416243	71	98.18	5.36	0.00
1116	47.07	382237	71	94.93	5.28	0.00
945	46.57	325524	72	79.90	4.69	0.00
1088	47.08	373345	71	92.47	5.52	0.00
1146	47.51	391059	72	97.87	6.21	0.00
1059	47.17	365439	73	89.61	5.61	0.00
1075	45.59	381881	73	107.56	6.26	0.00
955	45.81	343061	73	88.73	5.00	0.00
1134	47.31	396642	72	96.70	5.28	0.00
1129	47.20	386814	73	95.76	4.89	0.00
927	46.40	327253	73	79.13	4.25	0.00
1199	47.19	413825	72	102.40	5.51	0.00
1014	46.70	352894	72	86.64	4.83	0.00
1061	47.21	361824	73	89.54	5.28	0.00
1117	47.12	384251	72	94.79	5.33	0.00
1106	47.66	367618	72	95.52	6.96	0.00
950	44.81	367370	74	96.71	5.13	0.00
1055	47.16	368699	73	89.68	5.15	0.00
1180	47.65	417458	73	99.85	6.15	0.00
1057	47.35	357896	74	88.32	5.40	0.00
981	46.66	334670	74	83.97	5.12	0.00
1083	47.44	376878	74	91.29	5.37	0.00
1228	47.68	414324	74	103.93	6.16	0.00
884	46.51	315934	74	74.75	4.38	0.00
1191	47.83	402827	74	101.60	6.99	0.00
1187	47.85	402282	75	102.38	6.88	0.00
1022	46.65	352622	73	87.24	4.98	0.00
1111	47.34	377527	74	96.52	6.22	0.00
997	46.79	346378	74	84.94	5.01	0.00
1137	47.59	386083	74	95.66	5.93	0.00
1075	47.25	365580	74	92.06	5.90	0.00
1022	47.16	349350	74	86.25	5.60	0.00
1080	46.91	372491	74	92.66	5.64	0.00
1172	47.37	402802	74	101.53	6.63	0.00
1077	47.27	367370	74	92.40	6.12	0.00
1037	47.31	352122	75	86.84	5.36	0.00
1120	47.40	417855	74	95.48	5.64	0.00
937	46.92	318252	75	81.27	5.44	0.00
1087	47.54	390831	74	92.00	5.38	0.00
1143	45.12	397724	74	100.18	5.22	0.00
34	2.53	2824	73	18.56	1.72	0.00
30	1.95	2264	72	19.89	1.94	0.00
439	20.05	39641	73	44.19	3.39	0.00
1307	53.49	105417	75	116.91	6.09	0.00
1206	51.80	89178	75	111.18	4.90	0.00
1134	52.27	110561	74	106.28	6.41	0.00
1195	52.91	69533	76	106.46	4.30	0.00
1361	53.63	128531	74	124.42	6.99	0.00
1266	51.85	92228	75	116.90	5.87	0.00
1108	54.28	101725	76	97.22	5.60	0.00
1231	52.49	87107	75	111.05	4.49	0.00
1134	50.01	90002	76	108.12	4.69	0.00
1348	51.78	101742	75	124.85	5.57	0.00
1203	51.61	117941	76	112.45	6.08	0.00
997	49.64	62672	76	94.52	4.15	0.00
1333	51.30	99698	76	124.90	5.23	0.00
1071	49.05	95258	77	102.32	5.17	0.00
1290	51.17	124253	76	122.00	6.26	0.00
939	48.75	62756	76	89.98	3.83	0.00
1393	51.61	85694	76	127.57	4.89	0.00
1210	48.84	108021	76	118.87	5.47	0.00
1182	50.59	93659	77	111.45	5.52	0.00
1156	50.99	101798	77	109.00	5.62	0.00
1200	51.83	73413	76	108.70	4.54	0.00
1272	57.23	82095	76	106.01	5.60	0.00
1421	53.23	116651	76	129.27	6.47	0.00
1093	50.57	91501	76	103.86	4.64	0.00
1228	49.47	95625	74	119.34	5.01	0.00
1194	52.05	89665	75	110.70	5.12	0.00
1173	49.87	104383	75	110.33	5.71	0.00
1106	51.42	87322	75	100.94	4.14	0.00
1379	50.92	100094	76	126.59	5.75	0.00
1126	49.10	73661	75	106.35	4.35	0.00
1267	56.03	85005	75	107.89	5.18	0.00
1146	50.73	85860	75	106.87	4.66	0.00
1111	51.20	108899	75	100.69	5.24	0.00
1505	55.03	118977	74	130.95	7.62	0.00
1016	51.47	101213	74	91.52	4.38	0.00
1411	49.26	127987	74	137.22	6.61	0.00
1247	52.77	115618	74	113.32	5.97	0.00
1246	52.01	84229	74	111.22	4.87	0.00
1221	53.77	75172	72	106.42	4.85	0.00
1053	49.25	88811	73	100.42	4.39	0.00
1373	50.56	88856	73	126.32	5.90	0.00
1323	55.68	95464	75	112.08	5.87	0.00
1201	52.30	81340	73	106.17	4.12	0.00
1238	54.35	65025	72	105.50	4.37	0.00
1285	52.36	90269	72	115.34	4.97	0.00
1229	52.06	91841	72	111.56	5.19	0.00
1082	51.24	88345	73	99.53	5.30	0.00
1355	54.50	88137	73	116.00	5.56	0.00
1019	51.55	94318	72	90.85	4.26	0.00
1506	55.95	89640	72	125.05	6.10	0.00
1291	55.76	74003	71	106.41	4.45	0.00
1183	52.58	114517	72	107.47	5.91	0.00
1316	52.81	87402	72	117.29	5.53	0.00
1023	51.14	95800	71	93.09	5.02	0.00
1459	53.43	121258	72	129.61	7.09	0.00
1141	53.01	110930	72	99.84	5.62	0.00
1235	53.67	78504	72	105.96	4.93	0.00
1331	55.96	45580	71	108.51	4.01	0.00
1452	56.48	81798	71	114.82	4.74	0.00
1155	54.51	87714	70	98.64	5.02	0.00
1226	53.63	91750	71	108.67	5.64	0.00
1356	55.89	66434	71	99.11	4.72	0.00
1268	53.57	74468	70	108.88	4.46	0.00
1038	51.87	73882	70	93.82	4.25	0.00
1320	51.66	99760	70	118.12	5.39	0.00
1355	51.74	122729	70	122.53	6.29	0.00
1197	50.95	88706	70	109.90	5.57	0.00
1193	50.97	80922	70	108.08	4.97	0.00
1122	50.61	81919	70	103.00	4.74	0.00
1168	50.44	84932	69	106.96	4.73	0.00
1082	49.79	99407	70	101.70	4.93	0.00
1378	51.14	112923	70	127.43	6.37	0.00
923	47.59	73380	69	88.09	3.71	0.00
1342	51.32	118610	70	122.61	5.60	0.00
1137	50.05	75370	70	104.64	4.67	0.00
1161	52.26	38628	69	99.33	3.55	0.00
1277	51.66	83119	70	114.00	4.71	0.00
1355	53.03	94825	69	119.02	5.17	0.00
1172	52.02	73747	69	101.93	4.51	0.00
1162	52.96	90211	70	100.74	4.31	0.00
235	11.45	16392	67	32.93	2.13	0.00
32	1.95	2099	66	21.27	2.35	0.00
217	10.05	11684	67	30.26	2.59	0.00
1331	58.42	101910	68	98.13	6.03	0.00
1370	59.51	92011	68	114.50	4.68	0.00
1518	59.52	110807	68	128.48	6.04	0.00
1420	58.88	75668	68	119.89	4.90	0.00
1356	58.49	81672	69	114.36	5.19	0.00
1352	58.28	83592	68	115.52	5.07	0.00
1421	58.83	124081	68	123.63	7.59	0.00
1387	59.64	103930	69	116.00	6.42	0.00
1461	60.18	80514	68	122.58	5.58	0.00
1469	59.14	91647	68	125.74	5.39	0.00
1404	57.90	145989	70	122.38	7.45	0.00
1287	59.32	85313	69	109.23	4.91	0.00
1601	60.59	93397	69	132.07	5.64	0.00
1407	58.93	126348	69	120.00	7.24	0.00
1333	58.26	117580	70	114.43	7.22	0.00
1354	59.08	133921	69	116.09	6.09	0.00
1602	60.53	109279	70	132.35	5.65	0.00
1117	58.83	124353	70	94.82	5.48	0.00
1614	60.40	101462	69	133.78	5.30	0.00
1598	59.22	110810	71	135.77	6.37	0.00
1410	58.66	113912	70	122.45	5.39	0.00
1340	58.99	97274	71	117.04	5.83	0.00
1335	58.86	128002	70	114.98	6.22	0.00
1595	59.57	127706	70	134.38	7.17	0.00
1427	59.10	119560	70	121.18	5.82	0.00
1361	58.91	109093	70	118.18	5.65	0.00
1283	57.68	148102	70	112.17	6.64	0.00
1521	59.16	163325	70	130.81	7.94	0.00
1292	59.53	74973	71	108.12	4.53	0.00
1476	59.77	108753	73	126.75	6.36	0.00
1383	58.95	92217	71	118.47	4.71	0.00
1317	58.80	111287	72	113.63	5.57	0.00
1680	59.07	151312	72	144.40	7.59	0.00
1357	58.81	143239	72	115.98	6.46	0.00
1204	57.49	123059	72	103.95	5.90	0.00
1625	59.84	131179	72	139.07	6.66	0.00
1168	57.35	140602	73	105.23	6.65	0.00
1623	59.43	127267	73	138.81	7.18	0.00
1409	59.48	99297	72	121.87	5.59	0.00
1275	55.26	162869	72	113.01	8.65	0.00
1408	59.10	91298	72	116.44	5.64	0.00
1422	58.79	129738	74	126.34	6.66	0.00
1296	58.61	115162	72	112.90	4.97	0.00
1669	59.22	138583	72	145.36	7.21	0.00
1199	58.10	135005	73	105.52	6.74	0.00
1617	58.68	146147	73	141.35	7.03	0.00
1311	59.26	83340	72	113.19	4.87	0.00
1500	59.90	85712	74	126.40	5.47	0.00
1416	57.68	119032	72	124.22	7.42	0.00
1457	58.99	111740	73	122.46	6.82	0.00
1422	58.44	102470	74	120.23	6.29	0.00
1401	59.16	98557	74	119.27	6.06	0.00
1380	59.46	92208	75	119.63	5.49	0.00
1422	58.37	113868	74	124.09	5.30	0.00
1308	59.12	107425	74	113.44	5.63	0.00
1443	59.10	118861	75	125.42	6.20	0.00
1253	58.11	124318	74	110.94	6.28	0.00
1687	59.83	131804	74	145.70	6.84	0.00
1365	59.16	112726	75	118.79	5.65	0.00
1523	59.49	115130	74	130.55	7.07	0.00
1400	60.42	61363	75	115.07	4.48	0.00
1310	57.97	128304	75	116.86	6.14	0.00
1356	59.22	80652	75	116.76	4.69	0.00
1631	59.02	129939	75	142.52	7.31	0.00
1397	60.50	61092	76	114.38	4.94	0.00
1297	57.96	116883	75	110.53	5.81	0.00
1434	58.34	135861	75	124.31	6.89	0.00
1486	59.66	98807	75	131.29	5.72	0.00
1485	57.69	177234	75	133.72	9.21	0.00
1273	59.46	86424	75	107.74	5.03	0.00
1361	59.57	99482	74	116.82	5.09	0.00
1517	58.85	139065	75	134.51	6.74	0.00
1398	59.51	87061	75	123.07	5.04	0.00
1411	60.04	98933	75	119.87	5.89	0.00
1449	58.84	123756	76	127.62	7.11	0.00
1341	59.71	89981	75	117.61	4.49	0.00
1344	59.60	92466	76	114.97	5.50	0.00
1555	59.70	120752	75	131.72	6.95	0.00
1422	58.89	127616	76	123.31	7.15	0.00
1317	59.97	83850	76	113.27	4.67	0.00
1584	57.34	100097	76	137.65	7.01	0.00
43	2.69	3155	73	24.07	2.01	0.00
34	2.10	2258	73	21.71	1.93	0.00
534	25.43	42741	73	51.70	3.28	0.00
1225	58.16	128440	74	103.73	5.89	0.00
1583	59.44	112282	75	136.74	6.36	0.00
1399	60.01	112515	75	120.82	5.04	0.00
1366	59.38	79510	75	117.01	4.61	0.00
1627	59.66	152929	75	141.52	6.63	0.00
1326	59.47	90491	75	114.04	4.28	0.00
1587	59.30	160346	75	138.83	6.62	0.00
1124	58.37	132473	75	100.64	5.51	0.00
1387	60.47	89729	75	118.96	4.44	0.00
1683	59.27	147314	75	146.07	6.80	0.00
1534	60.03	103664	75	133.21	5.69	0.00
1098	58.14	121931	75	96.29	4.45	0.00
1607	60.12	96396	75	138.45	6.04	0.00
1441	59.26	122488	75	125.85	5.86	0.00
1458	59.20	105468	75	128.59	5.95	0.00
1217	57.91	105967	74	107.60	5.72	0.00
1560	59.71	102016	75	135.85	5.88	0.00
1571	59.75	118872	75	135.87	6.73	0.00
1383	58.78	85329	75	114.09	5.69	0.00
1261	60.14	92649	76	107.64	4.54	0.00
1689	59.47	114335	76	141.86	6.50	0.00
1305	58.22	134173	75	113.67	6.10	0.00
1516	59.62	104417	76	132.69	5.62	0.00
1404	59.09	105380	76	124.58	6.84	0.00
1359	58.69	106399	75	119.72	6.13	0.00
1354	58.39	134892	75	118.90	6.49	0.00
1663	60.38	109655	75	142.13	5.34	0.00
1243	57.09	136374	75	113.18	6.73	0.00
1361	59.63	91709	75	117.04	4.99	0.00
1680	59.90	121242	76	146.26	6.46	0.00
1103	59.67	86488	75	95.06	3.82	0.00
1643	59.17	140407	75	141.78	7.95	0.00
1385	58.80	110220	76	122.23	6.92	0.00
1459	59.55	109250	75	128.95	6.02	0.00
1417	59.62	94013	75	122.86	5.40	0.00
1372	59.44	125794	74	119.64	5.82	0.00
1473	59.02	109616	75	122.97	5.69	0.00
1340	59.53	101779	75	117.15	5.79	0.00
1424	59.16	108713	75	118.60	6.70	0.00
1376	60.41	90205	74	118.89	5.01	0.00
1678	59.14	112984	75	146.90	7.17	0.00
1430	59.13	113525	75	124.97	6.77	0.00
1331	59.22	102222	75	116.39	6.07	0.00
1475	58.34	144549	75	129.36	6.85	0.00
1450	59.78	91174	76	126.62	5.56	0.00
1099	58.79	104523	75	96.67	4.82	0.00
1555	59.92	138454	75	133.70	6.48	0.00
1360	60.17	94378	75	116.41	5.49	0.00
1706	59.65	111174	75	148.13	6.44	0.00
1438	59.76	93982	75	124.34	5.38	0.00
1433	60.28	95453	75	122.25	5.51	0.00
1265	59.14	84237	75	108.06	5.02	0.00
1733	61.07	88393	75	143.24	5.75	0.00
1395	58.57	141159	75	116.76	6.75	0.00
1048	59.44	95517	75	90.44	4.45	0.00
1664	60.27	132001	74	141.20	6.47	0.00
1638	59.03	117094	75	138.19	6.34	0.00
1022	60.09	78413	75	87.03	3.66	0.00
1895	60.38	113793	75	162.59	6.59	0.00
1223	58.93	88151	74	105.65	4.44	0.00
1570	59.55	152744	75	135.27	6.16	0.00
1397	59.37	110537	74	122.49	6.03	0.00
1370	60.19	79716	74	116.70	5.29	0.00
1416	60.32	105096	75	118.04	5.39	0.00
1464	60.31	85313	74	124.62	6.22	0.00
1479	59.65	107980	74	128.17	6.19	0.00
1461	58.43	136940	74	129.45	7.55	0.00
1292	59.38	119378	75	114.22	5.82	0.00
1397	59.78	115626	74	121.23	5.26	0.00
1579	58.70	142705	75	139.29	7.03	0.00
1435	60.35	77459	75	121.80	4.87	0.00
1522	60.03	104314	74	129.24	5.37	0.00
1290	59.45	102357	74	111.55	5.43	0.00
1571	59.30	128336	74	135.64	6.94	0.00
1402	58.41	119031	75	122.93	5.96	0.00
1254	59.22	94279	74	101.57	5.54	0.00
760	31.00	61062	72	75.32	4.62	0.00
36	2.28	2791	71	21.83	2.14	0.00
68	4.46	3433	69	20.81	1.99	0.00
127	9.26	26586	69	38.28	3.61	0.00
115	8.94	23671	69	34.90	3.11	0.00
95	8.59	20421	69	27.65	2.49	0.00
142	9.98	27730	68	39.96	3.48	0.00
106	8.94	21800	68	30.55	2.67	0.00
114	9.09	23941	68	33.43	2.96	0.00
138	9.37	26316	68	41.54	3.57	0.00
116	8.94	22234	67	36.62	3.07	0.00
112	8.84	21477	68	35.01	2.95	0.00
89	9.14	19818	67	26.60	2.38	0.00
129	9.97	27330	67	35.19	3.28	0.00
123	9.67	25833	67	33.49	3.11	0.00
122	9.26	25617	67	34.90	3.14	0.00
130	9.93	26998	66	37.29	3.29	0.00
128	9.37	24385	66	36.18	3.22	0.00
111	9.94	25912	67	30.55	2.77	0.00
124	10.05	25762	65	33.64	3.21	0.00
115	9.38	24321	66	32.66	3.00	0.00
124	9.11	22256	65	35.98	3.24	0.00
118	9.06	22306	66	34.61	3.02	0.00
115	8.88	22151	66	34.14	2.95	0.00
107	9.55	26186	66	31.76	2.77	0.00
114	9.96	26121	66	30.78	2.92	0.00
107	9.62	24571	66	29.23	2.65	0.00
128	9.58	27108	66	35.10	3.21	0.00
130	9.35	25812	66	36.67	3.23	0.00
107	9.53	25382	65	30.96	2.64	0.00
131	9.57	27362	65	35.81	3.22	0.00
126	9.58	24717	65	34.77	3.05	0.00
114	9.21	24270	65	33.02	2.95	0.00
110	9.04	22872	66	30.99	2.81	0.00
140	9.78	27820	65	41.08	3.60	0.00
119	9.08	22405	66	34.48	3.12	0.00
118	9.69	25794	65	33.08	3.00	0.00
116	9.43	23455	65	32.13	2.87	0.00
127	9.44	25715	65	35.62	3.13	0.00
101	8.91	21396	66	28.28	2.58	0.00
113	9.02	23033	66	32.45	2.92	0.00
127	9.19	26069	66	39.48	3.21	0.00
104	8.55	22259	65	31.69	2.68	0.00
121	9.29	24638	65	36.46	3.00	0.00
110	8.85	22091	65	31.92	2.77	0.00
120	9.22	23939	66	34.43	3.06	0.00
133	9.51	25166	66	37.66	3.37	0.00
99	8.67	20418	65	29.23	2.60	0.00
130	9.13	25095	65	38.26	3.29	0.00
117	9.09	22298	65	35.10	3.08	0.00
120	9.07	23059	65	34.80	3.14	0.00
111	9.28	23813	65	32.33	2.76	0.00
118	9.02	24252	65	33.75	3.00	0.00
106	9.40	22692	65	30.98	2.69	0.00
129	9.65	25043	65	34.07	3.19	0.00
117	9.18	24328	65	33.34	2.90	0.00
123	9.31	24588	65	35.35	3.09	0.00
105	8.84	20567	65	30.63	2.71	0.00
131	9.17	25298	65	39.98	3.45	0.00
105	8.78	21209	65	30.19	2.74	0.00
109	8.89	23431	65	31.72	2.80	0.00
137	10.42	31415	65	37.93	3.32	0.00
104	9.63	23944	65	28.44	2.62	0.00
130	9.71	26589	65	35.17	3.26	0.00
123	9.18	24606	64	34.81	3.06	0.00
118	9.32	23085	64	34.57	2.91	0.00
122	9.70	23793	65	32.63	3.04	0.00
135	9.57	25456	65	38.99	3.43	0.00
109	8.99	22143	64	30.59	2.74	0.00
122	9.34	23934	65	34.74	2.99	0.00
93	9.46	21940	65	27.30	2.34	0.00
131	9.86	27753	65	34.91	3.21	0.00
136	9.50	26520	66	37.98	3.46	0.00
96	9.32	22542	65	27.97	2.46	0.00
125	9.78	25855	65	33.62	3.11	0.00
141	9.59	28079	65	39.04	3.47	0.00
104	9.55	23928	66	29.94	2.67	0.00
127	10.02	27654	65	34.16	3.11	0.00
134	9.53	26161	65	37.57	3.39	0.00
117	8.91	23143	65	34.09	3.00	0.00
53	4.37	7790	64	19.58	1.87	0.00
36	2.30	2669	64	19.60	2.02	0.00
100	6.47	13891	64	22.40	1.93	0.00
459	26.00	153963	66	57.74	3.55	0.00
442	26.72	171675	64	55.10	3.34	0.00
456	26.81	173355	65	56.39	3.44	0.00
499	26.38	163259	66	62.31	3.81	0.00
437	26.09	147173	65	55.65	3.36	0.00
398	25.89	142113	66	50.68	3.13	0.00
475	26.50	154590	65	58.45	3.59	0.00
392	26.15	146152	65	50.36	3.04	0.00
471	26.17	157074	65	58.59	3.68	0.00
408	25.65	140417	66	52.91	3.21	0.00
462	25.55	160287	66	61.48	3.64	0.00
411	25.58	140669	66	53.52	3.27	0.00
465	26.64	153238	66	58.08	3.45	0.00
408	25.50	139565	66	52.32	3.23	0.00
449	26.60	163823	65	57.27	3.41	0.00
478	26.30	158375	66	59.83	3.58	0.00
462	25.93	155353	66	59.90	3.50	0.00
426	25.94	142449	66	54.90	3.26	0.00
350	25.87	139137	66	45.00	2.68	0.00
474	26.71	184252	67	60.16	3.66	0.00
476	26.69	173229	66	59.89	3.74	0.00
470	26.36	155423	66	59.39	3.59	0.00
400	25.20	139851	66	53.30	3.23	0.00
462	25.85	157589	66	61.22	3.61	0.00
386	26.15	127197	66	47.44	2.90	0.00
506	25.83	171859	66	67.07	4.09	0.00
438	25.44	148592	65	56.84	3.70	0.00
381	25.08	126982	66	48.60	3.23	0.00
453	25.44	152283	67	60.27	3.84	0.00
447	25.41	147583	66	59.40	3.78	0.00
391	24.73	138320	66	53.81	3.31	0.00
489	25.78	164301	66	64.12	4.12	0.00
417	25.95	134674	67	51.36	3.08	0.00
423	25.76	134594	68	54.02	3.45	0.00
355	25.48	143229	67	49.15	3.06	0.00
480	26.01	170859	67	61.38	3.93	0.00
475	25.97	161276	67	61.67	3.80	0.00
377	26.67	148500	66	47.96	2.88	0.00
551	27.09	207148	67	68.32	4.16	0.00
474	26.82	165669	67	58.71	3.57	0.00
447	26.50	144156	68	55.46	3.31	0.00
423	26.98	150746	67	52.00	3.15	0.00
421	26.71	145059	67	52.23	3.18	0.00
475	26.46	158909	66	60.11	3.61	0.00
446	27.08	163826	66	55.90	3.35	0.00
454	26.81	150632	67	55.69	3.36	0.00
409	26.11	137791	66	51.86	3.11	0.00
501	26.55	169950	67	65.13	3.85	0.00
439	26.29	147269	67	55.75	3.33	0.00
459	26.38	175314	67	60.36	3.61	0.00
404	26.21	133568	68	50.74	3.09	0.00
416	26.05	137732	67	53.06	3.15	0.00
477	26.15	161930	67	62.55	3.69	0.00
419	26.21	137953	68	53.34	3.24	0.00
