Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
429	25.91	136048	67	55.63	3.56	0.00
415	26.36	146615	66	52.50	3.44	0.00
436	26.00	136670	67	54.99	3.61	0.00
380	25.89	139262	68	50.27	3.23	0.00
524	26.39	163027	65	66.20	4.39	0.00
358	25.94	124588	66	46.08	3.03	0.00
485	26.49	152635	66	60.54	4.05	0.00
482	26.36	162319	67	62.29	4.03	0.00
438	25.77	138302	67	55.83	3.60	0.00
428	25.96	140310	66	54.93	3.61	0.00
439	25.61	139967	67	57.32	3.85	0.00
407	25.60	129644	66	52.72	3.42	0.00
397	25.31	135227	68	52.88	3.43	0.00
456	26.31	143308	68	56.76	3.80	0.00
468	25.71	149886	66	62.11	4.07	0.00
406	25.69	128175	66	52.24	3.46	0.00
447	25.73	141701	66	58.16	3.78	0.00
434	25.68	142180	67	56.86	3.68	0.00
425	25.74	135858	66	54.85	3.66	0.00
447	25.45	143096	66	59.80	3.97	0.00
382	25.67	124127	66	48.77	3.24	0.00
474	26.44	146224	67	59.13	3.87	0.00
423	25.90	134846	67	55.09	3.59	0.00
429	25.94	140504	65	55.97	3.68	0.00
460	25.59	149500	66	60.71	3.92	0.00
416	25.42	134177	67	55.33	3.51	0.00
369	25.91	126061	67	46.84	3.02	0.00
476	26.14	148492	67	59.47	3.91	0.00
485	26.53	159790	67	62.63	4.06	0.00
432	25.66	133662	67	55.57	3.66	0.00
410	25.16	135199	67	55.02	3.56	0.00
428	26.26	149055	67	55.39	3.76	0.00
430	26.28	133318	67	53.13	3.65	0.00
456	25.86	161570	66	60.34	4.05	0.00
446	25.87	139529	67	56.87	3.86	0.00
423	26.17	131417	67	53.15	3.62	0.00
428	25.63	135904	67	55.52	3.80	0.00
430	25.54	137066	67	56.60	3.73	0.00
403	25.83	129059	66	51.74	3.54	0.00
455	25.70	144385	68	59.46	4.11	0.00
442	25.79	140135	68	58.01	3.80	0.00
402	25.81	131047	67	51.42	3.35	0.00
465	26.23	145675	67	59.30	3.99	0.00
337	20.34	103957	67	47.62	3.29	0.00
33	2.61	2984	67	20.92	2.14	0.00
26	1.67	2006	66	17.99	1.95	0.00
30	2.42	3061	66	18.85	1.97	0.00
20	1.32	2075	65	17.67	1.89	0.00
33	2.31	2077	65	18.56	1.87	0.00
22	1.41	2085	66	16.79	1.74	0.00
36	2.32	3036	64	22.25	2.20	0.00
26	1.71	2045	66	16.81	1.72	0.00
28	1.77	1736	66	17.31	1.71	0.00
24	1.51	1738	65	16.93	1.70	0.00
32	2.00	2307	64	20.88	1.98	0.00
18	1.56	1641	65	14.20	1.39	0.00
38	2.31	3298	65	24.66	2.59	0.00
28	1.85	1870	64	16.72	1.65	0.00
29	1.95	2217	64	18.85	1.91	0.00
19	1.26	1741	64	15.40	1.56	0.00
34	2.16	2553	64	21.20	2.04	0.00
20	1.92	1864	63	15.21	1.52	0.00
34	2.10	2534	64	20.94	2.24	0.00
17	1.54	1637	63	13.06	1.28	0.00
28	1.74	2462	64	19.94	2.19	0.00
26	1.91	2145	64	16.87	1.70	0.00
41	2.53	3438	63	24.05	2.45	0.00
16	1.02	1200	63	13.37	1.33	0.00
37	2.66	3364	63	22.11	2.29	0.00
16	0.97	1485	64	13.41	1.48	0.00
35	2.39	2635	63	20.70	2.08	0.00
22	1.46	1625	63	16.30	1.64	0.00
31	2.05	2698	64	20.37	2.04	0.00
20	1.52	1923	64	15.22	1.56	0.00
32	2.06	2949	62	23.72	2.37	0.00
24	1.57	1593	63	15.04	1.49	0.00
40	2.65	2989	63	22.78	2.20	0.00
22	1.49	1812	64	16.24	1.65	0.00
31	2.08	2447	64	19.73	1.94	0.00
16	1.10	1354	63	13.74	1.44	0.00
39	2.51	3105	62	22.80	2.21	0.00
15	0.96	1228	62	13.58	1.37	0.00
39	2.58	3031	62	22.90	2.16	0.00
18	1.14	1691	62	15.18	1.56	0.00
37	2.36	3099	63	21.88	2.05	0.00
17	1.29	1289	61	13.58	1.38	0.00
35	2.21	2697	63	21.39	2.19	0.00
19	1.22	1594	62	15.79	1.62	0.00
34	2.59	2887	63	20.63	2.07	0.00
21	1.38	2098	61	16.66	1.75	0.00
35	2.45	2707	63	20.98	2.01	0.00
18	1.17	1801	64	15.73	1.63	0.00
36	2.29	2841	62	22.41	2.14	0.00
16	1.23	1357	61	13.09	1.26	0.00
39	2.38	3108	63	23.41	2.29	0.00
22	1.43	1412	62	14.97	1.46	0.00
30	2.26	2499	62	19.23	1.85	0.00
25	1.62	2152	62	17.42	1.83	0.00
27	1.76	2247	63	20.38	1.95	0.00
22	1.80	1798	61	14.01	1.39	0.00
40	2.42	3239	63	24.69	2.47	0.00
22	1.46	1792	61	15.59	1.58	0.00
31	2.20	2839	61	21.68	2.17	0.00
30	2.10	1976	61	17.15	1.74	0.00
28	1.86	2083	62	18.60	1.86	0.00
22	1.44	1846	63	16.00	1.53	0.00
35	2.18	2586	62	22.50	2.09	0.00
23	1.39	1481	62	15.41	1.41	0.00
35	2.20	2676	62	21.47	1.94	0.00
20	1.65	1922	62	15.98	1.51	0.00
35	2.21	2802	61	21.68	2.18	0.00
19	1.25	1596	61	15.25	1.50	0.00
36	2.35	2741	62	20.02	1.87	0.00
22	1.42	1515	61	16.19	1.66	0.00
33	2.05	2647	62	20.56	1.91	0.00
20	1.85	1899	62	15.69	1.50	0.00
34	2.10	2793	62	21.79	2.23	0.00
22	1.90	1776	62	15.79	1.58	0.00
33	2.03	2702	61	21.00	2.11	0.00
20	1.39	1963	61	16.98	1.65	0.00
35	2.40	2556	62	19.96	1.99	0.00
23	1.51	1566	63	15.93	1.61	0.00
31	2.02	2227	62	19.36	1.81	0.00
25	1.59	1922	61	17.74	1.66	0.00
34	2.13	2504	62	20.95	1.90	0.00
23	1.44	1880	61	17.13	1.58	0.00
30	2.44	3068	61	19.44	1.83	0.00
20	1.29	1646	61	15.97	1.69	0.00
34	2.53	2968	61	20.66	1.98	0.00
24	1.54	1779	61	16.76	1.76	0.00
29	1.89	2326	62	18.46	1.76	0.00
24	2.04	1926	62	15.18	1.47	0.00
34	2.10	2762	61	21.69	2.16	0.00
17	1.38	1554	61	13.47	1.31	0.00
27	1.72	2218	61	19.06	1.99	0.00
26	1.75	2179	61	18.00	1.72	0.00
25	2.19	2110	61	15.90	1.49	0.00
23	1.49	2644	61	22.79	2.37	0.00
32	2.17	1750	61	19.18	1.85	0.00
31	2.14	2268	61	18.71	1.80	0.00
194	10.14	29919	61	30.05	2.28	0.00
741	35.64	203876	63	72.85	3.61	0.00
726	35.37	203774	64	73.09	3.47	0.00
738	35.68	204305	64	73.18	3.77	0.00
724	35.05	212996	64	72.72	4.01	0.00
618	34.33	207176	64	62.47	3.08	0.00
739	35.21	243754	65	74.83	4.11	0.00
762	35.72	247525	65	76.74	4.28	0.00
642	35.29	220395	65	64.52	4.46	0.00
923	36.93	285909	65	90.58	6.88	0.00
631	35.31	202281	65	61.54	5.00	0.00
889	36.63	277697	65	87.56	6.88	0.00
688	35.75	214455	65	66.65	5.45	0.00
779	36.48	253803	66	76.22	6.50	0.00
811	36.69	245994	66	77.90	7.01	0.00
714	36.18	220623	66	68.68	5.84	0.00
734	36.91	241566	66	70.21	6.07	0.00
794	36.27	248757	66	76.92	6.59	0.00
901	37.48	285955	66	86.43	7.60	0.00
740	36.04	226733	66	71.57	6.34	0.00
789	36.53	242013	67	76.41	6.47	0.00
617	35.45	224856	67	62.03	4.29	0.00
809	36.07	259136	67	79.32	5.93	0.00
845	36.40	270864	67	85.05	6.12	0.00
687	35.37	221990	68	69.04	4.91	0.00
734	35.71	240380	68	73.90	4.96	0.00
702	35.33	228972	68	71.60	4.66	0.00
738	35.91	239570	67	73.82	5.20	0.00
821	36.11	270976	67	83.56	5.86	0.00
757	35.90	240331	67	75.44	5.55	0.00
671	35.46	212460	69	66.20	4.66	0.00
811	36.32	289426	69	82.47	5.48	0.00
707	35.37	227210	68	71.46	4.89	0.00
650	35.36	221721	67	65.53	4.35	0.00
748	35.55	246040	68	75.65	4.68	0.00
845	36.39	276133	68	85.66	5.24	0.00
713	35.06	235057	68	73.95	4.17	0.00
694	34.93	229360	68	72.22	4.19	0.00
668	35.01	220850	67	68.37	4.01	0.00
731	35.66	239781	68	74.27	4.79	0.00
816	35.57	268794	67	84.93	5.10	0.00
641	35.12	220259	68	65.53	3.72	0.00
764	35.88	245799	68	76.14	4.47	0.00
721	35.17	239330	68	74.79	4.41	0.00
736	35.67	240025	67	74.57	4.38	0.00
724	35.21	240030	68	74.85	4.47	0.00
729	35.53	244122	68	75.02	4.34	0.00
852	36.30	273383	68	85.66	5.13	0.00
609	34.54	203869	68	62.71	3.61	0.00
807	35.94	259906	68	82.26	4.98	0.00
712	35.84	226974	68	71.42	4.90	0.00
826	36.56	268741	68	83.15	5.31	0.00
742	35.67	236656	68	74.89	4.76	0.00
760	36.05	243457	69	77.21	4.95	0.00
674	35.47	244022	69	69.58	4.27	0.00
819	36.07	262022	70	83.40	5.41	0.00
612	35.25	215212	69	61.90	3.56	0.00
808	36.07	262347	68	81.79	5.14	0.00
761	35.91	250072	68	77.59	4.89	0.00
741	35.63	238209	68	74.89	4.71	0.00
798	35.68	259367	68	82.22	4.94	0.00
669	35.17	218613	69	67.66	3.98	0.00
813	35.86	263345	68	83.96	4.97	0.00
656	34.86	215823	67	67.39	3.86	0.00
831	36.27	264446	68	83.49	5.66	0.00
740	35.93	234305	69	74.00	5.11	0.00
682	35.36	220022	68	69.14	4.50	0.00
726	35.57	239431	69	74.99	4.56	0.00
841	36.15	272423	70	86.33	5.48	0.00
654	35.19	214555	69	66.58	4.05	0.00
722	35.70	238353	69	73.61	4.46	0.00
852	36.23	276617	70	87.56	5.50	0.00
717	35.40	232029	69	73.63	4.49	0.00
717	35.69	229157	70	72.49	4.69	0.00
669	35.33	223421	69	68.54	4.09	0.00
827	36.27	263991	70	83.92	5.27	0.00
676	35.09	220775	69	69.36	4.32	0.00
834	36.06	286576	69	86.33	5.24	0.00
697	35.06	227817	70	72.04	4.42	0.00
731	35.74	241625	70	74.61	4.64	0.00
743	35.60	240221	70	76.01	4.62	0.00
719	35.58	235128	70	73.59	4.59	0.00
707	35.90	243413	69	72.70	4.44	0.00
810	36.29	260695	69	81.70	5.13	0.00
730	35.55	239122	70	75.20	4.77	0.00
81	4.66	20283	69	22.21	2.08	0.00
34	2.19	2440	67	20.99	1.96	0.00
258	13.28	72170	69	33.02	2.35	0.00
1096	47.21	373325	69	90.08	4.47	0.00
987	46.60	343778	70	82.37	4.33	0.00
1103	47.35	377997	70	91.80	5.15	0.00
1062	47.05	365690	71	88.61	5.16	0.00
1141	47.02	393372	71	97.31	6.13	0.00
1159	47.34	393390	70	98.27	6.00	0.00
915	46.78	318051	71	76.22	4.63	0.00
1200	47.54	414771	70	100.42	5.52	0.00
1064	46.98	364813	70	89.38	4.96	0.00
951	46.08	335027	70	80.71	4.33	0.00
1106	47.17	385304	70	92.64	5.12	0.00
1136	47.13	388635	70	95.62	5.52	0.00
1051	47.20	358343	70	88.99	5.70	0.00
1111	47.38	376083	70	93.01	5.76	0.00
939	44.95	355396	71	92.88	5.39	0.00
1099	47.14	384671	70	92.44	5.46	0.00
1073	46.68	391436	71	92.05	4.70	0.00
1089	46.84	382201	70	92.54	5.04	0.00
1129	46.88	400556	70	95.92	5.12	0.00
964	46.13	339583	72	84.06	4.25	0.00
1066	45.00	397388	71	110.08	5.66	0.00
1038	47.19	358859	70	87.18	4.48	0.00
1073	47.36	369969	70	89.64	5.20	0.00
1018	46.84	361156	71	86.34	4.88	0.00
1230	47.43	425515	71	104.66	5.81	0.00
1014	46.95	344283	70	84.83	5.35	0.00
1018	47.15	360389	71	86.13	5.46	0.00
1104	47.62	375190	72	93.04	6.22	0.00
1198	47.61	415057	71	101.67	6.70	0.00
1048	47.02	360142	71	88.50	5.13	0.00
1057	47.07	367395	71	89.49	5.01	0.00
1048	46.86	378889	72	89.09	4.71	0.00
1117	47.73	376819	70	93.76	5.78	0.00
935	46.92	329725	70	78.09	4.76	0.00
1292	48.11	438852	71	108.20	6.36	0.00
995	47.20	343109	72	83.35	4.93	0.00
1000	46.40	351811	71	85.71	4.49	0.00
1106	46.24	396975	71	100.98	5.13	0.00
1156	47.37	394035	71	97.77	5.05	0.00
890	46.31	314927	71	75.29	3.76	0.00
1239	47.31	424384	72	105.33	5.75	0.00
1036	47.11	354715	72	86.55	5.21	0.00
1123	47.45	383019	72	94.87	5.31	0.00
946	46.60	341873	72	80.10	4.23	0.00
1148	47.26	395387	72	97.56	5.43	0.00
1033	46.95	356219	71	87.34	5.18	0.00
1133	47.26	385283	72	96.68	5.89	0.00
1028	47.04	351449	72	87.42	5.44	0.00
1070	47.25	371034	72	90.53	5.67	0.00
1132	45.84	403003	72	112.93	6.58	0.00
1044	46.21	367943	72	96.05	5.41	0.00
918	46.48	324476	72	78.06	4.27	0.00
1214	47.49	418477	73	103.04	5.26	0.00
1047	46.88	366823	72	89.48	4.81	0.00
1106	46.87	380557	72	94.41	5.08	0.00
951	46.45	333435	73	81.19	4.52	0.00
1165	47.54	395281	72	98.47	5.81	0.00
1042	46.85	360426	73	88.52	4.94	0.00
1156	47.79	383502	73	99.83	7.23	0.00
900	44.59	350747	73	91.91	4.85	0.00
1146	47.34	394819	73	97.96	5.64	0.00
940	46.90	338533	73	79.41	4.90	0.00
1312	48.05	441113	74	110.25	6.83	0.00
924	46.43	317760	74	78.90	4.72	0.00
1187	47.66	406210	74	100.30	5.91	0.00
984	46.98	337665	74	82.85	4.92	0.00
1127	47.51	400064	74	95.51	5.70	0.00
1130	47.57	377251	74	96.82	6.68	0.00
976	47.09	335510	74	84.11	5.65	0.00
1207	47.40	413899	74	103.03	6.04	0.00
1091	47.22	369554	75	94.80	6.07	0.00
936	46.56	326507	74	79.57	4.70	0.00
1211	47.75	407860	74	102.12	6.31	0.00
935	46.73	322788	75	79.99	5.07	0.00
1230	47.84	417780	75	104.08	6.81	0.00
1017	46.60	349211	74	87.32	5.26	0.00
1067	46.95	368286	75	92.16	5.94	0.00
1097	47.42	374345	74	94.54	6.36	0.00
1071	47.39	362120	74	89.79	5.56	0.00
979	47.05	369928	74	83.51	4.87	0.00
1181	47.67	398753	75	102.02	6.73	0.00
1017	47.24	362868	75	86.05	5.03	0.00
1081	46.80	378513	74	92.60	4.78	0.00
100	5.37	27724	74	23.65	1.92	0.00
36	2.30	2614	73	22.43	2.16	0.00
346	16.88	32251	73	37.10	2.98	0.00
1382	54.09	112452	74	122.66	6.48	0.00
1169	51.32	86808	75	108.35	4.80	0.00
1244	53.09	115278	75	115.45	6.72	0.00
1213	52.52	73616	76	109.01	4.60	0.00
1213	53.19	120103	75	111.31	6.39	0.00
1267	51.98	90944	75	116.51	5.84	0.00
1176	54.53	104315	76	103.20	5.77	0.00
1332	53.09	96245	75	120.01	4.96	0.00
1051	49.18	81696	76	100.88	4.30	0.00
1273	51.23	98639	75	118.72	5.32	0.00
1203	52.22	117100	76	111.45	6.05	0.00
1209	50.89	75960	75	113.97	4.92	0.00
1211	50.36	91400	77	114.17	4.78	0.00
1027	48.76	93273	76	98.36	5.00	0.00
1141	50.40	112018	76	108.62	5.74	0.00
1371	51.33	97171	77	128.12	5.36	0.00
1031	49.94	60637	76	95.56	3.66	0.00
1188	48.37	96220	75	116.91	5.19	0.00
1003	49.99	91509	77	95.22	4.85	0.00
1525	52.35	124692	77	142.30	7.15	0.00
1169	51.50	71423	77	106.09	4.36	0.00
1350	57.34	85419	77	112.96	5.94	0.00
1208	52.13	101799	77	110.72	5.55	0.00
1265	51.38	107500	76	119.61	5.43	0.00
1222	49.73	94261	75	117.83	5.00	0.00
1194	52.16	89759	75	110.52	5.06	0.00
1148	49.76	101062	75	108.08	5.59	0.00
1186	51.24	94026	75	109.49	4.61	0.00
1114	50.02	80191	75	101.78	4.57	0.00
1305	50.14	86489	75	122.05	5.07	0.00
1256	55.77	83769	75	107.24	5.10	0.00
1158	51.02	89166	74	107.78	4.78	0.00
1062	50.87	102223	74	96.73	5.00	0.00
1427	55.17	113704	74	123.22	7.17	0.00
1202	51.80	117172	74	109.01	5.33	0.00
1101	48.10	105994	75	107.92	5.24	0.00
1385	52.78	125985	74	126.80	6.62	0.00
1026	50.31	73961	74	93.50	4.06	0.00
1583	55.28	90504	74	136.06	6.08	0.00
1084	49.42	93912	73	103.30	4.65	0.00
1250	50.06	78725	73	115.24	5.29	0.00
1280	55.09	89030	74	108.58	5.60	0.00
1329	53.07	93020	72	117.26	4.72	0.00
1130	53.98	58713	73	96.06	3.98	0.00
1332	52.59	94236	72	119.58	5.19	0.00
1240	52.00	91891	73	112.62	5.23	0.00
1060	51.78	84248	73	96.90	5.11	0.00
1208	53.69	78058	73	103.95	5.01	0.00
1378	52.69	117152	72	121.92	5.58	0.00
1200	55.69	74866	73	98.58	4.97	0.00
1456	56.15	87090	72	120.76	5.19	0.00
1273	52.87	120418	71	115.78	6.43	0.00
1049	51.23	68777	71	93.99	4.37	0.00
1163	52.17	110227	72	105.33	5.67	0.00
1394	53.19	113309	71	123.75	6.71	0.00
1133	52.98	109463	71	99.17	5.58	0.00
1207	53.58	77949	70	103.60	4.85	0.00
1302	55.73	43830	71	106.32	3.87	0.00
1544	56.59	88503	71	122.52	5.18	0.00
1155	54.63	87043	70	98.66	4.95	0.00
1219	53.53	91692	71	107.89	5.63	0.00
1387	56.12	71010	71	101.65	4.97	0.00
1194	53.28	65997	70	102.42	4.05	0.00
1039	51.88	71649	70	93.86	4.18	0.00
1262	52.11	94286	71	111.87	5.08	0.00
1488	51.74	137072	70	135.46	7.05	0.00
1186	50.71	87873	70	109.20	5.48	0.00
1202	50.94	80071	70	108.89	4.95	0.00
1060	50.33	76148	70	97.49	4.52	0.00
1103	50.52	82430	70	100.70	4.47	0.00
1326	49.39	116282	70	125.91	5.99	0.00
1050	51.40	91348	69	95.98	4.99	0.00
1317	49.68	97794	69	123.40	5.18	0.00
949	49.43	98960	69	88.07	4.27	0.00
1436	51.35	86400	70	130.80	5.57	0.00
1233	52.73	52597	70	105.10	3.97	0.00
1188	51.26	70239	69	106.34	4.39	0.00
1200	52.52	86195	69	105.62	4.55	0.00
1148	52.17	70382	69	99.82	4.36	0.00
1205	52.96	92624	70	104.40	4.49	0.00
263	12.56	18220	67	34.84	2.17	0.00
33	2.02	2167	67	22.22	2.44	0.00
204	9.69	11359	66	29.20	2.52	0.00
1342	58.47	102690	68	98.94	6.08	0.00
1456	59.62	99716	68	121.90	5.13	0.00
1362	59.18	100114	69	115.16	5.39	0.00
1418	59.04	69059	68	119.59	4.65	0.00
1490	58.62	94776	69	126.15	5.92	0.00
1329	58.31	81591	68	113.27	4.97	0.00
1399	58.82	123096	68	121.73	7.49	0.00
1469	59.79	108817	69	122.89	6.66	0.00
1338	60.00	73449	68	112.20	5.15	0.00
1550	59.21	96115	69	132.81	5.69	0.00
1360	57.82	142792	69	118.69	7.31	0.00
1303	59.30	85936	69	110.58	4.98	0.00
1361	60.24	80623	69	112.51	4.87	0.00
1680	59.50	144038	71	142.01	8.20	0.00
1328	58.24	114908	70	114.42	7.16	0.00
1168	58.63	119096	69	100.30	5.41	0.00
1495	60.61	103151	69	123.35	5.35	0.00
1550	59.54	167182	70	130.46	7.23	0.00
1542	60.21	86236	70	128.99	4.74	0.00
1403	58.94	100703	71	119.17	5.68	0.00
1418	58.71	114313	70	123.04	5.38	0.00
1455	59.17	104192	70	126.96	6.29	0.00
1232	58.60	117974	71	106.16	5.78	0.00
1458	59.36	114347	71	122.68	6.44	0.00
1350	59.05	121195	71	114.88	5.68	0.00
1655	59.37	130259	71	142.66	6.90	0.00
1325	57.82	150401	71	115.72	6.68	0.00
1473	59.08	157512	71	126.73	7.78	0.00
1275	59.46	75249	71	106.90	4.52	0.00
1454	59.73	106345	71	124.73	6.27	0.00
1359	58.93	90950	72	116.46	4.61	0.00
1457	59.04	126153	72	125.70	6.48	0.00
1372	58.38	125837	72	118.65	6.02	0.00
1539	59.26	155589	73	130.99	7.17	0.00
1109	57.09	116965	72	95.98	5.57	0.00
1661	59.91	134432	72	142.19	6.82	0.00
1244	57.58	145874	72	111.63	6.95	0.00
1593	59.42	124199	73	136.12	6.99	0.00
1417	59.49	100286	73	122.65	5.63	0.00
1217	55.11	159813	72	108.12	8.26	0.00
1450	59.05	93240	73	119.96	5.95	0.00
1411	58.77	128470	73	125.31	6.62	0.00
1278	58.61	112960	73	111.42	4.86	0.00
1706	59.25	142425	72	148.53	7.38	0.00
1216	58.12	136628	73	107.09	6.83	0.00
1603	58.70	145706	74	140.01	6.96	0.00
1356	59.39	85925	73	116.84	5.00	0.00
1510	59.89	86111	72	127.45	5.65	0.00
1297	57.32	111201	73	114.33	6.84	0.00
1419	58.79	109599	72	119.40	6.72	0.00
1455	58.69	106217	74	122.95	6.46	0.00
1487	59.26	101356	74	126.46	6.33	0.00
1262	59.27	83292	73	109.31	4.94	0.00
1544	58.62	123333	73	134.59	5.83	0.00
1441	59.36	116299	74	124.86	6.11	0.00
1254	58.67	107319	74	109.42	5.55	0.00
1433	58.46	141660	74	126.74	7.28	0.00
1494	59.66	114685	75	128.99	5.83	0.00
1452	59.32	115984	74	125.87	6.00	0.00
1272	59.12	98091	74	109.33	5.93	0.00
1333	60.18	62172	75	109.82	4.48	0.00
1537	58.54	140679	75	135.88	6.91	0.00
1345	59.29	77826	76	115.46	4.54	0.00
1698	59.10	134990	74	148.56	7.64	0.00
1224	60.40	46757	75	99.38	4.05	0.00
1644	58.79	146860	75	140.02	7.34	0.00
1365	57.98	126060	75	118.99	6.57	0.00
1216	59.22	77891	76	107.64	4.54	0.00
1634	58.03	191292	75	147.08	10.05	0.00
1297	59.54	88167	74	109.66	5.10	0.00
1420	59.61	103095	75	122.13	5.30	0.00
1398	58.55	130871	75	124.43	6.38	0.00
1322	59.47	80843	75	116.08	4.64	0.00
1422	60.00	103058	76	121.31	6.07	0.00
1499	59.04	127048	76	131.56	7.23	0.00
1515	60.01	101575	76	132.82	5.15	0.00
1376	59.55	94556	76	117.90	5.85	0.00
1348	59.29	103029	75	113.79	5.85	0.00
1380	58.84	124869	76	119.54	6.86	0.00
1601	60.37	104385	75	138.00	5.87	0.00
1268	59.97	81014	76	106.84	5.64	0.00
167	7.13	9510	73	35.95	2.53	0.00
32	1.99	2265	73	20.74	1.85	0.00
437	21.51	37408	72	46.59	3.21	0.00
1339	58.53	135169	74	113.20	6.21	0.00
1620	59.45	116374	74	139.91	6.52	0.00
1457	60.22	111794	74	124.93	5.11	0.00
1449	59.33	96009	75	125.34	5.27	0.00
1392	59.38	129442	75	121.48	5.64	0.00
1263	59.31	85969	74	108.47	4.01	0.00
1625	59.41	161125	75	141.90	6.67	0.00
1262	58.78	144220	76	112.70	6.01	0.00
1445	60.46	97944	75	123.47	4.73	0.00
1610	59.13	137932	74	140.49	6.60	0.00
1236	59.65	84077	75	107.22	4.56	0.00
1233	58.48	131955	76	108.20	4.97	0.00
1588	60.16	90414	74	136.48	5.71	0.00
1682	59.59	143768	76	146.93	6.94	0.00
1305	58.89	96035	75	115.26	5.40	0.00
1217	57.90	105835	75	107.58	5.73	0.00
1550	59.70	100630	75	134.88	5.81	0.00
1540	59.68	117481	75	133.26	6.62	0.00
1358	58.78	84692	77	112.35	5.65	0.00
1451	60.25	105119	76	123.41	5.23	0.00
1607	59.49	112902	77	135.18	6.21	0.00
1326	58.24	130672	75	115.48	6.09	0.00
1339	59.30	94843	75	117.65	5.01	0.00
1480	59.24	110288	76	131.11	7.14	0.00
1368	58.73	107618	76	120.47	6.17	0.00
1514	58.78	141895	76	132.29	6.96	0.00
1327	60.04	84371	75	113.50	4.21	0.00
1352	57.38	150301	76	122.60	7.11	0.00
1635	60.04	111218	75	140.66	6.13	0.00
1450	59.55	105375	75	126.58	5.51	0.00
1171	59.74	94629	75	100.85	4.09	0.00
1558	59.09	133040	74	134.55	7.62	0.00
1508	59.04	117078	75	132.50	7.46	0.00
1357	59.36	102894	75	120.37	5.54	0.00
1489	59.71	99934	74	129.42	5.77	0.00
1209	59.11	112224	75	105.65	5.19	0.00
1564	59.20	115975	75	130.36	5.97	0.00
1492	59.83	115581	74	129.75	6.33	0.00
1378	59.06	103572	74	114.80	6.70	0.00
1422	60.45	91209	75	122.71	4.96	0.00
1464	58.63	99602	75	129.13	6.51	0.00
1374	59.05	106958	74	120.34	6.53	0.00
1303	59.09	104903	75	113.87	5.97	0.00
1657	58.75	153129	75	144.76	7.46	0.00
1265	59.64	76558	74	110.16	4.61	0.00
1483	59.43	138770	75	129.44	6.62	0.00
1282	59.58	115284	75	110.97	5.38	0.00
1423	60.19	100681	75	122.00	5.72	0.00
1633	59.54	105991	74	141.83	6.17	0.00
1476	59.85	95878	74	127.54	5.50	0.00
1404	60.27	94205	75	119.83	5.41	0.00
1357	59.30	89109	74	116.23	5.38	0.00
1437	60.73	64819	74	118.18	4.51	0.00
1568	59.06	156089	74	131.10	7.46	0.00
1025	59.39	97886	75	88.35	4.42	0.00
1898	60.19	139266	75	160.73	7.23	0.00
1148	58.29	96047	75	97.58	4.84	0.00
1688	60.72	114509	74	142.62	5.69	0.00
1241	59.81	73182	75	107.78	4.41	0.00
1691	59.61	126426	75	145.52	6.29	0.00
1107	58.73	113211	74	96.73	4.46	0.00
1677	59.76	129836	74	145.11	6.98	0.00
1455	60.26	84648	74	123.92	5.57	0.00
1352	60.24	100571	74	112.77	5.18	0.00
1554	60.40	87812	74	132.21	6.49	0.00
1243	59.37	87054	74	107.64	5.08	0.00
1735	58.88	159323	75	153.34	8.80	0.00
1056	58.87	103632	74	94.13	5.04	0.00
1555	60.00	127901	73	134.44	5.80	0.00
1684	58.91	149370	74	148.16	7.44	0.00
1441	60.32	74029	75	122.38	4.79	0.00
1378	59.85	94444	74	117.11	4.91	0.00
1410	59.64	111933	73	121.69	5.84	0.00
1510	59.18	126104	74	130.48	6.75	0.00
1412	58.48	119373	74	123.79	5.98	0.00
1229	59.16	93871	74	99.61	5.45	0.00
792	30.75	61978	72	78.80	4.86	0.00
35	2.24	2699	71	21.12	2.05	0.00
75	4.88	5072	69	22.77	2.18	0.00
117	9.07	24750	69	35.49	3.34	0.00
114	8.91	23490	69	34.47	3.08	0.00
100	8.74	21224	68	28.99	2.60	0.00
136	9.87	26759	68	38.23	3.34	0.00
113	9.14	23036	69	32.75	2.84	0.00
108	8.91	22922	67	31.72	2.81	0.00
141	9.42	26778	68	42.51	3.64	0.00
107	8.69	20746	68	33.35	2.87	0.00
117	8.97	22217	68	37.10	3.07	0.00
83	8.96	18794	67	25.18	2.23	0.00
132	10.03	27900	68	36.09	3.37	0.00
128	9.77	26710	67	34.63	3.21	0.00
124	9.28	25859	67	35.38	3.19	0.00
120	9.73	25131	67	34.77	3.06	0.00
128	9.36	24047	67	35.36	3.20	0.00
108	9.90	25579	66	30.50	2.70	0.00
120	10.00	25308	65	32.70	3.12	0.00
116	9.48	24333	67	32.41	3.00	0.00
141	9.38	25021	66	40.59	3.65	0.00
117	9.01	22157	66	34.77	3.04	0.00
91	8.19	17628	66	26.14	2.39	0.00
94	9.31	24049	66	30.01	2.44	0.00
131	10.25	29592	65	35.30	3.33	0.00
122	9.86	27397	65	32.84	3.02	0.00
123	9.51	26425	65	33.93	3.10	0.00
144	9.63	28378	66	40.82	3.56	0.00
100	9.37	23890	65	28.77	2.47	0.00
131	9.56	27363	65	35.62	3.21	0.00
133	9.68	25798	66	37.02	3.21	0.00
99	8.84	21577	66	28.26	2.57	0.00
142	9.68	28061	66	40.42	3.58	0.00
92	8.61	19082	65	26.62	2.47	0.00
125	9.28	23385	65	36.24	3.26	0.00
