Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1210	53.42	92317	69	104.08	4.51	0.00
345	14.44	27638	68	45.02	2.85	0.00
34	2.15	2354	67	20.06	2.19	0.00
280	13.66	17526	67	30.74	2.45	0.00
1286	58.62	113520	67	96.83	5.63	0.00
1584	59.22	123300	68	134.67	5.83	0.00
1401	58.81	91723	68	119.23	5.42	0.00
1387	58.97	80751	67	116.46	5.07	0.00
1370	58.35	79767	68	116.07	4.48	0.00
1365	58.48	125428	69	117.77	6.91	0.00
1427	58.89	132342	68	123.25	7.55	0.00
1344	60.21	80694	69	111.45	5.03	0.00
1651	59.63	108125	69	140.56	5.93	0.00
1228	57.69	136755	69	107.09	6.57	0.00
1626	59.88	110844	69	137.02	6.21	0.00
1378	60.28	78376	71	114.12	4.87	0.00
1480	59.10	130870	69	125.82	7.49	0.00
1290	58.15	113361	70	110.86	7.00	0.00
1469	59.29	140466	70	125.36	6.50	0.00
1468	60.44	102182	70	121.54	5.23	0.00
1120	58.84	121511	70	94.89	5.38	0.00
1741	60.42	112506	70	144.85	5.90	0.00
1350	58.81	94544	71	114.37	5.42	0.00
1611	59.02	130049	70	139.71	6.19	0.00
1304	58.94	91740	71	113.93	5.61	0.00
1181	58.68	109529	71	101.83	5.37	0.00
1764	59.63	145859	71	148.77	8.12	0.00
1430	59.11	119909	71	121.41	5.83	0.00
1366	58.91	109370	71	118.62	5.67	0.00
1249	57.60	145841	71	109.29	6.51	0.00
1594	59.30	167945	71	136.77	8.18	0.00
1283	59.48	75473	71	107.56	4.54	0.00
1459	59.75	106423	71	125.13	6.28	0.00
1365	58.89	91662	72	117.09	4.66	0.00
1349	58.87	115055	71	116.38	5.76	0.00
1630	58.98	146666	72	140.21	7.35	0.00
1353	58.83	142702	73	115.67	6.42	0.00
1343	57.94	133639	71	115.85	6.50	0.00
1305	59.38	109519	72	112.03	5.50	0.00
1466	58.09	159577	72	130.48	7.78	0.00
1468	59.15	116255	73	125.79	6.56	0.00
1365	59.35	94992	73	118.20	5.37	0.00
1353	55.86	169608	72	119.15	8.73	0.00
1428	59.00	92602	72	118.16	5.89	0.00
1508	58.99	136022	75	133.52	6.94	0.00
1275	58.48	114335	73	111.43	5.00	0.00
1586	59.13	132651	73	138.14	6.87	0.00
1353	58.38	147556	72	119.04	7.44	0.00
1300	58.14	122961	73	113.87	5.53	0.00
1680	59.86	106216	73	144.23	6.25	0.00
1428	59.74	82209	73	120.68	5.50	0.00
1234	57.12	104798	74	108.94	6.46	0.00
1345	58.51	105151	73	113.39	6.52	0.00
1393	58.97	101611	73	117.14	5.97	0.00
1664	59.28	114850	74	141.76	7.27	0.00
1273	59.27	84040	74	110.29	5.01	0.00
1499	58.51	121020	73	130.73	5.67	0.00
1382	59.27	113196	74	119.83	5.88	0.00
1451	59.15	119646	74	126.17	6.31	0.00
1436	58.33	145438	74	127.10	7.39	0.00
1204	59.22	90911	75	103.96	4.66	0.00
1626	59.61	127674	75	140.73	6.60	0.00
1232	59.03	96087	74	105.88	5.73	0.00
1672	60.62	82056	75	138.53	5.70	0.00
1176	57.45	119893	75	105.36	5.64	0.00
1559	59.57	94481	74	134.40	5.54	0.00
1335	58.49	109378	75	117.45	6.11	0.00
1506	60.56	68233	75	123.16	5.29	0.00
1346	58.10	120806	75	114.73	6.05	0.00
1461	58.40	137622	74	126.64	6.97	0.00
1454	59.59	96097	76	128.62	5.63	0.00
1344	57.34	168458	75	121.48	8.60	0.00
1517	59.88	103577	75	128.50	5.97	0.00
1378	59.52	99690	75	118.71	5.15	0.00
1276	58.30	124037	75	113.73	5.85	0.00
1559	59.77	96151	75	136.70	5.59	0.00
1426	60.08	98174	75	121.22	5.93	0.00
1295	58.56	114305	76	114.22	6.50	0.00
1528	59.98	105715	74	134.01	5.30	0.00
1356	59.59	94243	75	116.24	5.75	0.00
1541	59.70	117938	74	129.99	6.58	0.00
1446	58.97	130325	76	125.33	7.22	0.00
1446	60.12	88496	76	124.88	5.16	0.00
1348	59.69	85525	76	113.94	6.02	0.00
37	2.25	2731	74	22.34	1.83	0.00
33	2.11	2389	73	21.62	1.90	0.00
355	18.45	25456	72	40.68	2.83	0.00
1592	58.87	159365	74	134.88	7.39	0.00
1272	58.93	92424	75	110.39	5.27	0.00
1192	59.83	105368	74	103.58	4.34	0.00
1941	59.91	118104	75	165.81	6.84	0.00
1389	59.42	127483	75	120.88	5.50	0.00
1538	59.81	105916	75	131.96	4.96	0.00
1130	58.32	121554	74	99.42	5.06	0.00
1638	59.49	171202	75	145.48	7.19	0.00
1498	60.47	100122	74	127.59	4.79	0.00
1407	58.76	126833	75	123.42	6.07	0.00
1225	59.63	83797	75	106.23	4.52	0.00
1271	58.62	135548	75	111.44	5.08	0.00
1709	60.25	100995	75	147.10	6.43	0.00
1276	58.94	112462	75	111.50	5.20	0.00
1669	59.50	119640	75	146.93	6.69	0.00
1149	57.62	102095	75	101.95	5.57	0.00
1496	59.67	96057	75	130.06	5.53	0.00
1693	59.98	128557	75	146.20	7.29	0.00
1368	58.70	83773	76	112.65	5.48	0.00
1460	60.01	105419	76	124.07	5.48	0.00
1421	59.39	99435	75	120.11	5.43	0.00
1363	58.34	135264	75	118.61	6.24	0.00
1320	59.27	92328	75	115.75	4.86	0.00
1558	59.36	115303	76	137.96	7.53	0.00
1310	58.62	104543	75	115.41	5.91	0.00
1556	58.88	143993	76	135.75	7.09	0.00
1331	60.02	85107	75	114.00	4.24	0.00
1404	57.55	155215	76	127.18	7.43	0.00
1415	59.56	95954	74	122.14	5.29	0.00
1401	59.58	99441	76	121.84	5.36	0.00
1302	60.01	105260	75	112.25	4.51	0.00
1581	59.12	132432	75	136.43	7.63	0.00
1368	58.73	109884	75	120.73	6.82	0.00
1435	59.54	108768	76	126.77	6.04	0.00
1508	59.73	102045	75	131.02	5.78	0.00
1292	59.29	117837	75	112.81	5.51	0.00
1510	59.11	111463	75	125.82	5.76	0.00
1538	59.92	119330	76	133.87	6.54	0.00
1249	58.67	94298	75	103.98	6.13	0.00
1422	60.46	93378	75	122.64	5.11	0.00
1625	59.05	109141	75	142.54	6.99	0.00
1428	59.15	113736	75	124.69	6.75	0.00
1421	59.40	106243	76	124.05	6.35	0.00
1368	58.00	139706	75	120.57	6.56	0.00
1391	59.77	85560	75	121.22	5.21	0.00
1210	58.94	118900	75	106.72	5.56	0.00
1453	59.91	126129	74	124.80	5.94	0.00
1500	60.26	106696	74	128.48	5.97	0.00
1646	59.60	103765	74	143.00	6.15	0.00
1448	59.78	96540	75	125.03	5.47	0.00
1423	60.28	93449	74	121.43	5.42	0.00
1385	59.36	93004	74	118.66	5.48	0.00
1463	60.78	67070	74	120.07	4.76	0.00
1255	58.22	137397	75	105.73	6.31	0.00
1615	60.41	135452	74	136.79	6.44	0.00
1429	59.79	111154	75	121.80	5.57	0.00
1476	58.88	111013	74	124.98	5.84	0.00
1101	60.19	83530	75	93.82	3.95	0.00
1578	60.14	88742	74	135.64	5.42	0.00
1662	59.60	126355	75	143.05	6.20	0.00
1390	59.32	133181	74	119.77	5.35	0.00
1411	59.39	112166	74	123.65	6.13	0.00
1374	60.17	77867	74	116.99	5.27	0.00
1290	60.11	95870	74	107.58	4.92	0.00
1736	60.65	103392	74	147.61	7.17	0.00
1314	59.37	96325	74	114.05	5.62	0.00
1489	58.50	139471	74	131.71	7.65	0.00
1397	59.59	127023	74	122.89	6.15	0.00
1483	59.90	117057	75	128.74	5.48	0.00
1404	58.30	137184	75	124.53	6.54	0.00
1479	60.41	78721	74	125.48	4.99	0.00
1431	59.91	98075	75	121.61	5.08	0.00
1365	59.57	108188	74	117.91	5.68	0.00
1547	59.27	127475	74	133.52	6.86	0.00
1401	58.42	119015	74	122.85	5.95	0.00
1250	59.20	94155	75	101.22	5.53	0.00
770	32.02	60887	72	75.20	4.55	0.00
33	2.13	2890	70	20.80	2.09	0.00
68	4.55	3399	69	21.03	1.96	0.00
119	8.74	24919	69	36.81	3.55	0.00
102	8.65	21567	69	30.63	2.78	0.00
143	9.76	28505	69	42.13	3.60	0.00
102	9.05	20922	69	27.81	2.55	0.00
143	9.81	28636	68	41.95	3.53	0.00
109	8.88	22654	68	32.00	2.87	0.00
110	8.75	21457	68	32.46	2.93	0.00
115	8.87	22232	68	36.57	3.07	0.00
109	8.78	20787	68	34.38	2.85	0.00
121	9.96	26335	67	35.27	3.10	0.00
124	9.90	26711	66	34.14	3.19	0.00
114	9.48	24381	67	31.76	2.90	0.00
129	9.33	26412	67	37.00	3.33	0.00
99	9.19	21009	67	28.60	2.57	0.00
130	9.45	24510	66	35.80	3.25	0.00
97	9.64	22744	67	27.88	2.42	0.00
121	9.97	26227	66	33.07	3.15	0.00
124	9.62	25588	66	34.22	3.22	0.00
138	9.38	24628	66	39.37	3.58	0.00
111	8.93	21276	65	32.73	2.87	0.00
121	9.07	23071	66	35.31	3.09	0.00
111	9.68	27404	65	34.06	2.86	0.00
127	10.19	29006	66	34.13	3.24	0.00
124	9.87	28003	65	33.91	3.08	0.00
107	9.18	22885	66	29.70	2.70	0.00
118	9.09	23931	66	33.65	2.99	0.00
109	9.57	25819	65	31.60	2.69	0.00
126	9.52	26619	65	34.22	3.09	0.00
144	9.90	27712	66	40.14	3.46	0.00
100	8.83	21566	66	28.47	2.61	0.00
126	9.42	25622	66	35.46	3.18	0.00
116	9.26	23144	66	33.96	3.04	0.00
112	8.94	21281	65	32.42	2.97	0.00
106	9.46	23095	65	30.68	2.69	0.00
139	9.73	27666	66	37.91	3.45	0.00
116	9.28	23786	65	32.15	2.86	0.00
132	9.66	26957	65	37.39	3.26	0.00
104	8.76	21482	64	29.85	2.72	0.00
127	9.21	26088	65	39.28	3.21	0.00
105	8.58	22531	65	32.34	2.71	0.00
142	9.76	28517	65	42.37	3.44	0.00
110	8.77	21818	65	31.94	2.79	0.00
108	8.90	21727	66	30.91	2.80	0.00
124	9.38	23664	65	34.71	3.13	0.00
110	8.90	22329	66	32.87	2.88	0.00
108	8.64	21519	65	31.89	2.80	0.00
119	9.06	22350	65	35.54	3.12	0.00
107	8.84	20883	65	30.72	2.81	0.00
143	9.91	29906	65	41.60	3.51	0.00
117	8.99	23945	65	33.69	2.96	0.00
119	9.72	24683	64	33.49	3.00	0.00
113	9.26	22630	65	30.72	2.81	0.00
112	9.03	23337	65	31.73	2.78	0.00
115	9.16	23265	65	32.64	2.88	0.00
132	9.44	25052	65	38.91	3.35	0.00
103	8.45	20513	65	31.32	2.77	0.00
117	9.10	23317	65	33.91	3.03	0.00
107	8.86	23077	65	31.13	2.75	0.00
144	10.47	32460	64	39.65	3.49	0.00
87	9.16	20696	65	24.17	2.24	0.00
134	9.80	27487	65	36.10	3.35	0.00
124	9.15	24685	64	35.69	3.13	0.00
124	8.77	22361	66	39.89	3.36	0.00
125	9.97	20125	65	33.37	3.08	0.00
130	9.68	20817	66	35.78	3.15	0.00
121	9.44	19772	65	34.09	3.00	0.00
122	9.58	20361	66	33.83	2.94	0.00
127	9.65	20623	65	35.77	3.01	0.00
114	9.93	24076	64	31.15	2.82	0.00
105	9.34	22853	65	28.43	2.61	0.00
122	9.21	24051	65	34.06	3.14	0.00
114	9.77	26170	65	32.73	2.88	0.00
118	9.60	24369	64	32.16	2.96	0.00
119	9.16	24575	64	32.92	2.97	0.00
134	10.09	29596	65	37.87	3.39	0.00
92	9.16	20662	65	25.04	2.27	0.00
128	9.44	25045	64	35.26	3.26	0.00
130	9.28	25408	65	37.33	3.25	0.00
68	5.11	10311	65	24.75	2.26	0.00
36	2.28	2733	64	19.89	2.04	0.00
126	8.05	26334	65	24.55	1.99	0.00
468	25.89	154551	65	59.23	3.63	0.00
366	26.45	141199	65	45.17	2.76	0.00
454	26.87	172009	65	55.90	3.40	0.00
544	26.57	177596	65	67.65	4.16	0.00
415	26.08	139210	65	52.25	3.16	0.00
392	25.84	139660	66	49.81	3.09	0.00
480	26.58	157153	66	59.07	3.62	0.00
413	26.16	156527	66	53.77	3.22	0.00
515	26.27	173805	66	65.11	4.05	0.00
432	25.65	148075	66	56.88	3.43	0.00
396	25.35	135887	66	51.21	3.08	0.00
454	25.70	155569	66	60.09	3.63	0.00
419	26.59	136315	66	51.13	3.08	0.00
421	25.51	143627	66	54.32	3.34	0.00
411	26.56	149243	66	51.81	3.10	0.00
501	26.37	167249	66	62.95	3.77	0.00
478	25.97	161552	66	62.35	3.63	0.00
442	25.91	148895	66	57.55	3.40	0.00
400	26.08	156927	66	51.03	3.06	0.00
380	26.50	146408	66	47.95	2.92	0.00
456	26.67	165351	66	56.67	3.57	0.00
485	26.49	162190	66	61.13	3.70	0.00
456	25.35	159348	66	61.89	3.70	0.00
395	25.74	134482	66	50.83	3.03	0.00
477	26.22	158595	66	61.30	3.69	0.00
406	25.57	136141	66	51.96	3.23	0.00
475	25.63	162529	66	62.44	3.98	0.00
440	25.25	148323	67	58.05	3.79	0.00
383	25.25	126664	66	49.49	3.20	0.00
444	25.49	148100	67	58.71	3.72	0.00
459	24.95	162315	66	64.23	3.95	0.00
449	25.69	149656	65	57.99	3.76	0.00
416	25.94	134817	67	51.28	3.08	0.00
460	25.91	148947	68	59.52	3.77	0.00
428	25.88	173366	67	58.13	3.70	0.00
440	25.77	154194	66	57.01	3.55	0.00
407	25.72	137464	67	52.29	3.25	0.00
371	26.61	144469	66	47.08	2.82	0.00
474	26.81	178002	67	58.75	3.56	0.00
489	26.94	171732	67	60.16	3.68	0.00
508	26.84	165228	67	63.00	3.77	0.00
440	27.00	158463	67	54.50	3.29	0.00
447	26.76	155534	67	56.43	3.42	0.00
464	26.29	152595	66	58.59	3.53	0.00
361	26.81	130991	67	44.45	2.68	0.00
492	27.09	164907	68	59.87	3.62	0.00
472	26.36	159529	66	60.65	3.63	0.00
490	26.47	166568	67	63.98	3.77	0.00
433	26.22	143121	67	54.99	3.29	0.00
336	25.85	128574	67	43.72	2.62	0.00
504	26.65	169844	67	63.76	3.88	0.00
481	26.18	159690	68	62.91	3.70	0.00
408	25.96	136746	67	52.08	3.12	0.00
429	26.27	143153	67	54.93	3.31	0.00
468	25.86	160626	67	62.37	3.74	0.00
415	26.40	137027	68	52.47	3.21	0.00
419	26.33	146503	66	53.82	3.25	0.00
491	26.20	165389	68	63.36	3.82	0.00
409	25.83	136777	67	51.77	3.11	0.00
427	25.35	147619	67	56.43	3.45	0.00
447	26.17	156184	68	56.86	3.74	0.00
450	25.80	153695	67	57.80	3.66	0.00
432	26.15	167160	67	55.96	3.82	0.00
416	26.01	143623	67	52.37	3.36	0.00
427	25.67	143633	68	53.64	3.73	0.00
531	26.67	197377	68	66.44	4.63	0.00
388	26.06	133164	68	48.17	3.16	0.00
449	25.73	148279	68	56.11	3.91	0.00
407	25.90	153605	67	52.10	3.61	0.00
491	26.30	162827	67	60.66	4.11	0.00
443	26.02	145481	67	55.48	3.74	0.00
450	26.29	149356	67	57.09	3.51	0.00
418	25.60	143974	67	54.84	3.52	0.00
443	25.62	159607	68	58.02	3.90	0.00
477	26.03	156994	68	60.18	4.02	0.00
362	25.98	135624	68	45.92	3.11	0.00
459	25.34	152615	68	57.53	4.07	0.00
55	3.34	4138	67	24.35	2.22	0.00
28	2.02	2329	67	17.44	1.71	0.00
45	2.85	3494	67	22.79	2.20	0.00
29	2.27	2483	66	16.83	1.61	0.00
44	2.62	3576	66	26.52	2.56	0.00
41	2.87	2494	65	17.91	1.63	0.00
37	2.45	2535	65	18.88	1.81	0.00
30	1.98	2050	65	17.05	1.63	0.00
46	2.80	4256	65	25.17	2.23	0.00
27	1.64	1963	65	18.37	1.68	0.00
53	3.15	3723	65	27.95	2.31	0.00
25	1.53	1624	64	16.38	1.50	0.00
38	3.17	4058	65	22.11	1.98	0.00
29	1.94	2464	66	20.25	2.13	0.00
53	3.69	3527	65	22.56	2.28	0.00
26	2.07	1855	65	15.08	1.46	0.00
47	2.88	3639	65	23.80	2.27	0.00
25	2.26	1951	65	14.36	1.39	0.00
51	3.02	3820	65	25.64	2.54	0.00
24	1.58	1781	63	14.73	1.46	0.00
45	2.85	4080	64	23.01	2.19	0.00
30	1.85	2104	64	17.30	1.66	0.00
53	3.14	3386	64	27.59	2.31	0.00
20	2.07	1560	63	13.05	1.22	0.00
46	3.16	5011	63	25.30	2.74	0.00
25	1.70	1799	63	14.91	1.64	0.00
48	2.98	3931	63	24.28	2.31	0.00
24	1.78	1791	62	15.05	1.50	0.00
38	2.47	2849	62	20.36	2.10	0.00
41	3.09	3175	63	20.43	1.98	0.00
45	2.68	3263	63	23.24	2.37	0.00
19	1.74	1552	63	13.10	1.31	0.00
55	3.41	4714	63	26.01	2.65	0.00
24	1.56	1906	63	14.69	1.46	0.00
43	2.89	3386	63	22.48	2.12	0.00
27	1.64	2042	63	17.05	1.71	0.00
53	3.29	3820	64	27.96	2.39	0.00
26	1.58	2240	63	15.85	1.50	0.00
43	2.67	3010	63	22.09	1.86	0.00
31	1.90	2040	62	18.01	1.60	0.00
46	2.80	3666	64	25.68	2.19	0.00
22	2.31	1829	63	14.14	1.28	0.00
51	3.28	5810	63	28.35	3.10	0.00
16	1.13	1527	62	14.70	1.58	0.00
55	3.83	3785	63	22.40	2.23	0.00
25	1.65	1285	62	13.27	1.35	0.00
52	3.19	3909	62	24.95	2.33	0.00
18	1.12	2204	63	16.23	1.65	0.00
52	3.66	3671	63	24.75	2.16	0.00
28	1.81	2570	62	18.66	1.91	0.00
44	3.39	3050	62	19.75	1.89	0.00
23	1.46	2093	62	17.02	1.83	0.00
49	3.68	4631	63	21.97	2.18	0.00
25	1.76	1846	62	14.47	1.54	0.00
53	3.15	4013	63	26.88	2.56	0.00
34	2.31	2073	63	16.32	1.60	0.00
37	3.00	3731	62	20.37	2.06	0.00
24	1.88	2121	62	14.52	1.56	0.00
52	3.18	4149	62	25.01	2.46	0.00
25	2.17	1877	62	13.38	1.33	0.00
34	2.19	2998	62	19.91	2.16	0.00
45	2.76	3409	62	24.46	2.30	0.00
50	3.18	3032	63	21.27	1.95	0.00
20	1.67	1717	62	15.58	1.53	0.00
47	3.27	3230	63	20.03	2.15	0.00
31	2.74	3141	62	16.47	1.59	0.00
42	2.77	3712	63	22.93	2.43	0.00
29	1.87	2414	61	17.10	1.81	0.00
48	3.33	4348	63	24.74	2.42	0.00
30	2.02	1803	63	16.45	1.72	0.00
40	2.60	2874	62	20.26	1.90	0.00
23	1.45	1605	62	13.24	1.27	0.00
38	2.39	2980	62	21.00	1.90	0.00
36	2.25	2477	61	20.74	1.79	0.00
49	3.50	4843	63	26.83	2.53	0.00
21	1.89	1692	62	12.61	1.32	0.00
46	2.78	3543	62	24.30	2.47	0.00
36	2.35	2367	62	17.99	1.77	0.00
37	2.49	3260	62	19.04	1.87	0.00
29	1.76	2215	62	17.53	1.73	0.00
332	17.30	94348	64	46.10	2.74	0.00
713	35.14	258755	65	73.09	3.37	0.00
775	35.48	276164	65	78.77	3.72	0.00
730	35.27	256973	64	73.63	3.53	0.00
639	35.32	223942	65	62.86	3.24	0.00
831	36.37	292368	65	83.43	4.63	0.00
748	35.65	262396	65	76.23	4.74	0.00
759	36.06	260600	65	76.11	5.16	0.00
690	35.68	242138	66	69.27	4.36	0.00
766	36.29	260330	65	75.43	5.59	0.00
785	36.64	283287	66	77.35	5.33	0.00
728	35.79	251528	66	72.09	4.60	0.00
674	36.28	276846	66	67.54	4.60	0.00
709	37.27	280937	66	67.95	5.63	0.00
898	37.11	308519	67	87.07	6.84	0.00
799	37.05	264277	66	76.63	6.78	0.00
707	36.35	224386	67	67.42	6.38	0.00
751	36.52	254246	68	73.38	6.94	0.00
891	37.06	288773	68	86.38	7.63	0.00
867	37.60	307309	67	83.14	8.19	0.00
733	36.66	242451	66	70.75	6.24	0.00
841	37.17	268682	67	81.14	7.47	0.00
749	36.52	242953	68	73.31	7.20	0.00
798	36.81	257867	68	77.94	7.15	0.00
831	37.63	310278	67	81.02	7.13	0.00
746	36.51	262532	68	74.46	6.32	0.00
789	36.38	264670	68	77.98	5.78	0.00
715	36.36	260311	68	71.11	4.95	0.00
828	37.33	266525	68	78.90	7.05	0.00
715	36.11	240315	68	70.21	4.93	0.00
741	36.11	260494	67	74.13	4.86	0.00
811	36.34	276587	68	81.51	5.17	0.00
664	35.87	237164	69	66.47	4.54	0.00
799	36.36	272891	69	79.14	5.30	0.00
659	36.61	261633	69	65.68	4.45	0.00
930	37.71	323482	69	89.29	7.87	0.00
807	36.99	262266	69	77.76	6.55	0.00
813	37.31	261732	69	78.11	6.77	0.00
709	36.75	231261	69	67.97	5.96	0.00
807	36.65	268386	69	80.00	6.35	0.00
769	36.33	267536	69	77.67	5.28	0.00
730	36.73	240941	70	70.68	6.03	0.00
828	36.87	289481	69	82.91	6.63	0.00
755	36.08	258635	68	75.69	4.90	0.00
784	37.02	303121	69	78.14	5.67	0.00
772	37.10	267296	70	74.70	6.37	0.00
815	36.83	266813	70	79.69	6.50	0.00
766	37.11	301688	70	75.27	5.49	0.00
673	36.34	243013	69	66.31	4.67	0.00
827	36.20	281066	69	84.04	5.84	0.00
703	36.13	235317	70	69.63	5.27	0.00
767	35.96	262199	69	77.38	4.80	0.00
715	35.74	245929	70	72.98	5.05	0.00
737	35.93	255802	70	74.83	5.03	0.00
829	36.53	285151	70	84.23	5.84	0.00
785	36.48	273573	71	78.90	5.50	0.00
736	35.83	251919	70	75.31	4.80	0.00
641	35.45	223680	70	64.86	4.31	0.00
876	36.58	298326	70	89.49	5.99	0.00
597	35.61	224061	70	60.03	4.13	0.00
810	36.61	276300	69	80.85	5.28	0.00
706	35.67	249605	69	72.48	4.13	0.00
877	36.54	308223	70	89.75	5.25	0.00
734	35.87	253654	71	74.51	4.98	0.00
635	34.97	226220	70	65.72	3.59	0.00
747	36.05	259931	69	75.75	4.29	0.00
748	36.21	276618	71	76.64	4.26	0.00
735	36.28	254362	71	73.29	4.92	0.00
806	36.32	274353	70	82.14	5.57	0.00
648	35.17	229057	71	66.64	4.05	0.00
897	36.72	306990	70	91.27	6.10	0.00
720	36.52	245618	70	71.09	5.42	0.00
816	36.60	270628	71	81.06	5.55	0.00
637	35.35	222759	70	64.80	4.19	0.00
766	36.21	262177	70	77.35	4.90	0.00
712	36.55	272928	70	72.41	4.78	0.00
894	36.87	302971	70	89.87	6.24	0.00
449	21.76	140781	70	55.09	3.98	0.00
27	1.95	2324	69	16.04	1.52	0.00
33	2.15	2282	70	18.17	1.67	0.00
983	37.60	333533	69	89.72	4.78	0.00
1075	47.42	388331	71	89.83	5.35	0.00
886	46.50	326896	70	74.30	4.50	0.00
1086	47.50	400819	69	91.16	5.61	0.00
1187	47.86	430219	70	100.00	6.21	0.00
1084	47.47	394517	71	90.70	5.54	0.00
1203	48.12	434542	70	100.24	6.49	0.00
885	46.57	322889	71	73.84	4.45	0.00
1128	47.76	408253	71	94.00	5.62	0.00
1074	47.71	395795	71	89.78	5.78	0.00
1006	47.22	379498	71	83.99	4.60	0.00
1227	47.72	467598	71	103.69	5.81	0.00
994	47.07	367576	71	83.16	4.66	0.00
1237	47.71	444511	73	104.04	6.02	0.00
820	43.74	324792	71	83.17	3.97	0.00
1179	46.58	446367	72	113.88	6.85	0.00
1000	46.43	384148	72	93.55	5.50	0.00
1117	47.63	404848	73	95.86	5.93	0.00
876	45.94	359150	72	83.54	5.07	0.00
1242	47.89	457730	72	106.89	6.30	0.00
1105	47.44	398795	73	93.11	5.69	0.00
1052	46.84	391103	73	98.43	6.45	0.00
978	45.64	367793	72	97.27	5.93	0.00
1012	47.21	389398	72	89.65	5.94	0.00
1242	48.10	445979	73	105.96	7.40	0.00
1092	46.58	421485	72	104.25	6.46	0.00
1080	48.09	380043	73	91.39	6.63	0.00
1051	47.90	378143	75	89.09	6.47	0.00
1218	48.04	437351	73	102.24	6.48	0.00
1002	47.22	368338	72	84.84	5.24	0.00
1095	48.38	408222	73	94.09	7.30	0.00
1150	47.16	417069	73	110.88	7.81	0.00
980	47.01	386043	72	87.29	5.17	0.00
1177	47.78	426409	74	105.86	7.52	0.00
1058	47.17	386246	75	94.50	6.28	0.00
1020	47.45	376522	73	86.33	5.72	0.00
1052	47.72	379493	74	89.21	6.21	0.00
1056	47.64	382776	73	88.29	5.62	0.00
1183	48.11	423279	73	99.78	6.65	0.00
1064	47.63	380978	73	89.94	6.11	0.00
1002	47.15	365405	74	92.01	6.68	0.00
1219	47.42	438737	74	120.65	8.21	0.00
934	45.81	349905	75	91.76	5.74	0.00
1207	46.70	447884	74	119.56	7.57	0.00
1132	47.94	400917	75	102.33	7.97	0.00
1089	47.54	394215	75	92.73	6.17	0.00
981	47.98	343561	74	87.30	6.40	0.00
1148	47.83	412034	75	97.91	6.49	0.00
928	46.75	365568	75	82.45	5.07	0.00
1147	47.27	429136	74	98.36	5.95	0.00
1187	48.21	425184	75	99.19	6.39	0.00
971	47.56	358300	75	80.91	5.09	0.00
1200	47.70	436647	75	102.31	6.10	0.00
1041	47.80	382304	75	87.25	5.68	0.00
1050	47.62	374772	76	87.55	5.78	0.00
1017	46.37	382229	75	93.87	5.60	0.00
1045	47.46	382556	75	88.38	5.72	0.00
1323	48.48	473720	75	111.41	7.15	0.00
864	46.60	317874	75	72.86	4.67	0.00
1279	48.47	489022	75	108.80	7.29	0.00
1032	47.60	370001	74	86.42	5.72	0.00
949	46.96	354035	75	80.49	4.85	0.00
1261	46.77	467196	76	115.07	6.42	0.00
832	44.97	324043	75	80.08	3.85	0.00
1054	47.56	407608	75	89.42	5.14	0.00
1112	47.26	415062	75	94.63	5.11	0.00
1199	47.46	442268	75	102.79	5.91	0.00
1048	47.01	384368	75	89.64	5.14	0.00
970	47.29	357936	75	81.34	4.68	0.00
1232	47.95	469248	75	104.74	5.85	0.00
1098	47.16	405388	74	94.13	5.34	0.00
879	47.43	334120	75	72.98	4.58	0.00
1110	47.54	415002	75	93.90	5.35	0.00
1258	47.92	469840	75	106.98	5.87	0.00
1035	47.01	379874	75	88.67	4.90	0.00
1017	47.05	377999	75	86.86	4.78	0.00
1027	47.46	398803	75	87.04	4.90	0.00
1173	45.19	424583	74	101.97	5.81	0.00
40	2.57	3234	73	20.48	1.93	0.00
27	1.74	1602	72	15.92	1.55	0.00
459	21.22	24928	73	52.94	3.09	0.00
1323	52.18	105225	75	122.48	5.79	0.00
1116	54.32	53968	75	94.98	3.70	0.00
1535	53.65	101985	75	136.12	6.01	0.00
1319	54.40	64397	75	113.94	3.92	0.00
1049	52.22	94379	75	93.92	4.52	0.00
1267	53.06	113165	77	113.23	6.00	0.00
1335	53.10	127430	74	119.51	5.93	0.00
1142	53.15	87084	75	100.42	4.68	0.00
1326	53.48	151480	74	120.57	6.58	0.00
1251	51.44	127590	75	118.08	6.19	0.00
1222	49.76	106570	75	116.43	5.13	0.00
1129	51.56	108183	74	103.81	4.74	0.00
1278	53.22	102326	75	114.86	5.89	0.00
1201	53.36	64648	75	105.10	4.42	0.00
1367	54.00	117453	75	121.59	6.39	0.00
1380	54.96	83783	76	120.80	5.05	0.00
882	49.10	82710	77	84.19	4.10	0.00
1504	52.39	147884	75	140.66	6.74	0.00
1161	50.56	100463	77	109.78	5.26	0.00
1054	52.28	59822	76	93.18	3.49	0.00
1377	50.73	108343	76	129.59	5.53	0.00
1145	51.01	113166	76	109.34	5.98	0.00
1263	51.25	132686	76	119.51	6.04	0.00
1115	51.67	94193	76	100.04	4.76	0.00
1203	51.07	111975	76	113.02	6.06	0.00
1433	52.77	102405	75	130.02	5.24	0.00
1167	51.80	120784	75	109.90	6.09	0.00
1201	53.53	144066	75	109.41	7.21	0.00
1366	55.74	95182	76	118.28	5.81	0.00
1193	56.17	31239	76	94.64	3.99	0.00
