Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
96	8.52	20008	65	27.43	2.44	0.00
131	9.51	24892	67	37.82	3.34	0.00
116	9.13	22646	66	32.48	2.95	0.00
107	8.88	21500	65	30.69	2.76	0.00
96	8.95	20989	66	27.50	2.47	0.00
134	9.72	25471	65	35.81	3.39	0.00
124	9.49	23901	66	34.67	3.06	0.00
105	8.77	22177	65	30.07	2.68	0.00
123	8.98	25386	65	37.13	3.30	0.00
102	8.53	21189	65	29.93	2.70	0.00
111	8.85	22438	66	32.60	2.91	0.00
111	8.88	22831	65	32.17	2.87	0.00
126	9.24	23444	65	36.15	3.23	0.00
91	9.02	20546	64	26.82	2.37	0.00
145	9.73	26901	66	39.17	3.62	0.00
90	8.87	19472	65	25.35	2.31	0.00
133	9.73	25445	65	35.02	3.27	0.00
121	9.20	24493	64	34.66	3.12	0.00
101	8.63	21002	65	28.76	2.62	0.00
131	9.53	25243	65	36.98	3.28	0.00
97	8.42	19729	65	28.10	2.56	0.00
129	9.40	24562	65	36.64	3.38	0.00
100	8.62	20758	66	28.48	2.60	0.00
124	9.42	24073	65	34.47	3.11	0.00
106	8.76	21018	65	30.21	2.75	0.00
110	8.74	22536	64	32.44	2.89	0.00
124	9.12	24282	65	39.23	3.70	0.00
84	8.49	19697	65	25.94	2.48	0.00
134	9.62	24594	64	35.50	3.31	0.00
118	9.72	24412	65	32.60	2.88	0.00
122	9.05	24171	65	34.72	3.14	0.00
115	8.93	23980	64	33.99	3.05	0.00
108	8.86	22269	64	31.45	2.78	0.00
117	9.00	23198	65	34.25	2.98	0.00
109	8.87	20703	65	31.21	2.89	0.00
108	9.55	23315	65	30.04	2.75	0.00
131	9.19	24409	64	37.36	3.43	0.00
84	8.52	18606	64	24.56	2.35	0.00
126	9.33	24109	64	34.06	3.24	0.00
137	9.94	26528	65	37.37	3.34	0.00
114	9.07	22914	64	31.30	2.88	0.00
112	8.95	22443	64	32.03	2.92	0.00
101	9.15	20911	64	28.05	2.59	0.00
113	8.82	20757	65	32.64	2.98	0.00
129	9.27	23413	64	37.38	3.32	0.00
91	8.81	19696	63	26.07	2.38	0.00
127	9.33	24982	65	34.89	3.22	0.00
102	8.78	21482	63	29.78	2.62	0.00
131	9.48	25264	64	36.70	3.29	0.00
108	8.97	21267	64	30.32	2.69	0.00
129	9.82	26012	65	35.64	3.25	0.00
110	8.89	22036	64	30.94	2.86	0.00
113	9.14	22675	64	31.12	2.80	0.00
120	9.84	24544	64	32.51	2.95	0.00
116	9.15	22333	65	31.78	2.91	0.00
111	8.93	22153	64	31.96	2.83	0.00
116	8.99	23314	65	33.60	2.95	0.00
111	8.76	22334	65	32.84	2.84	0.00
117	9.08	22621	64	34.75	2.95	0.00
108	9.32	23336	65	32.11	2.89	0.00
121	9.13	23330	64	33.94	3.11	0.00
99	8.99	21454	64	28.88	2.62	0.00
125	9.42	24198	64	33.68	3.11	0.00
44	3.05	5169	64	20.14	1.99	0.00
29	1.94	2209	63	18.92	1.96	0.00
105	5.96	14264	63	22.76	2.06	0.00
415	25.45	130970	63	52.69	3.37	0.00
467	25.96	142038	64	57.94	3.57	0.00
432	25.67	136333	65	55.67	3.38	0.00
422	25.49	134502	65	54.80	3.29	0.00
352	25.41	128416	65	46.00	2.79	0.00
485	25.99	151605	65	60.19	3.74	0.00
450	26.03	155793	64	58.85	3.60	0.00
438	25.81	136022	66	54.40	3.49	0.00
436	25.75	139003	65	55.23	3.40	0.00
410	25.66	129076	64	52.08	3.29	0.00
490	25.70	156661	65	64.32	4.02	0.00
437	26.16	139733	65	54.51	3.59	0.00
432	25.57	135590	65	54.77	3.65	0.00
385	24.92	123683	65	49.60	3.44	0.00
454	26.20	157056	66	57.64	4.09	0.00
432	25.32	134978	65	54.00	4.28	0.00
468	26.07	159651	65	59.85	4.16	0.00
432	25.63	132797	66	54.26	3.72	0.00
385	25.08	125468	66	48.90	3.69	0.00
493	25.50	153581	66	63.96	4.45	0.00
377	24.99	121584	65	48.52	3.66	0.00
477	26.25	151965	66	60.00	4.39	0.00
460	25.96	140876	66	57.83	4.22	0.00
404	25.63	126216	67	51.31	3.40	0.00
418	25.79	146177	66	54.77	3.63	0.00
479	25.99	149037	66	60.28	4.06	0.00
441	25.81	138837	67	56.52	3.81	0.00
388	25.67	121819	66	48.71	3.28	0.00
493	26.02	157171	65	64.14	4.24	0.00
421	25.77	133858	66	54.20	3.50	0.00
413	25.79	131045	66	53.40	3.46	0.00
457	25.67	143835	66	59.22	3.80	0.00
381	25.32	125845	65	49.67	3.25	0.00
463	25.72	145575	66	59.43	3.92	0.00
409	25.63	128267	68	51.67	3.39	0.00
498	26.07	156021	67	63.95	4.19	0.00
428	25.82	133877	67	54.13	3.60	0.00
415	25.58	130707	66	53.33	3.54	0.00
403	25.85	133628	66	51.33	3.41	0.00
444	25.90	140498	66	56.43	3.73	0.00
470	25.99	149887	66	61.59	3.92	0.00
386	26.29	137841	66	48.70	3.19	0.00
508	26.21	158493	67	65.05	4.26	0.00
349	25.76	126496	65	45.52	2.94	0.00
487	26.31	152951	66	61.08	4.05	0.00
440	26.35	153126	66	56.86	3.75	0.00
440	26.28	137538	66	54.88	3.65	0.00
440	26.13	147146	67	56.81	3.67	0.00
437	25.93	136920	66	54.95	3.57	0.00
408	25.89	134006	66	52.02	3.41	0.00
475	25.70	153303	66	62.82	4.20	0.00
419	25.64	133569	66	54.63	3.53	0.00
389	25.29	133018	67	51.72	3.36	0.00
473	26.34	148965	67	59.38	3.97	0.00
468	25.70	149566	67	62.07	4.07	0.00
398	25.67	125478	66	50.91	3.38	0.00
462	25.78	146577	66	60.48	3.92	0.00
417	25.62	136426	68	54.23	3.52	0.00
437	25.75	139252	65	56.73	3.78	0.00
409	25.36	131249	67	54.01	3.60	0.00
428	25.79	140595	67	55.96	3.70	0.00
459	26.44	140835	65	56.79	3.72	0.00
404	25.81	129098	66	52.45	3.42	0.00
473	26.08	154143	67	61.92	4.06	0.00
412	25.41	133491	66	53.78	3.49	0.00
420	25.45	135821	67	55.94	3.55	0.00
382	26.02	131836	67	48.65	3.12	0.00
530	26.13	164773	68	67.63	4.42	0.00
397	26.22	127617	67	49.97	3.26	0.00
427	25.88	133907	67	54.35	3.59	0.00
471	25.34	155042	67	64.28	4.14	0.00
368	25.95	128690	67	47.47	3.22	0.00
490	26.57	150612	66	60.56	4.18	0.00
393	25.50	137820	67	51.84	3.48	0.00
446	25.90	141600	67	56.17	3.83	0.00
500	26.50	157705	67	64.38	4.35	0.00
432	25.56	136494	67	56.43	3.84	0.00
381	25.32	121505	67	49.23	3.26	0.00
468	26.14	151417	67	61.08	4.14	0.00
436	25.47	137814	67	57.16	3.96	0.00
410	25.78	128993	67	53.03	3.50	0.00
400	25.75	130491	67	51.24	3.33	0.00
470	26.29	148309	68	59.83	4.02	0.00
353	19.29	106100	68	52.76	3.70	0.00
24	2.05	2007	66	16.44	1.74	0.00
24	1.54	1946	66	17.59	1.94	0.00
28	2.36	2776	66	17.32	1.76	0.00
25	1.58	2475	66	20.33	2.19	0.00
34	2.38	2165	66	18.95	1.90	0.00
23	1.54	2184	66	17.48	1.80	0.00
29	1.91	2682	66	20.87	2.10	0.00
32	2.10	2318	66	17.91	1.79	0.00
29	1.83	1804	66	17.74	1.74	0.00
21	1.30	1553	65	15.83	1.61	0.00
33	2.08	2407	65	21.35	2.03	0.00
18	1.56	1650	65	14.21	1.39	0.00
37	2.25	3240	65	24.59	2.60	0.00
30	1.99	1958	64	17.19	1.69	0.00
29	1.96	2243	65	18.97	1.92	0.00
20	1.26	1724	63	15.37	1.56	0.00
33	2.06	2445	65	20.54	1.98	0.00
21	1.99	1954	65	15.68	1.56	0.00
25	1.54	1791	64	17.38	1.93	0.00
25	2.07	2244	64	15.84	1.52	0.00
41	2.47	3643	63	25.03	2.63	0.00
17	1.31	1280	65	13.31	1.39	0.00
36	2.26	3095	64	22.24	2.29	0.00
19	1.26	1598	64	14.63	1.43	0.00
31	2.43	2711	63	19.39	1.99	0.00
24	1.50	2054	63	17.01	1.86	0.00
34	2.35	2568	63	20.37	2.04	0.00
21	1.33	1544	64	15.75	1.60	0.00
32	2.11	2769	63	20.83	2.08	0.00
20	1.50	1879	62	14.96	1.54	0.00
35	2.18	3078	63	24.15	2.40	0.00
23	1.52	1561	63	14.91	1.50	0.00
33	2.27	2430	63	20.03	1.96	0.00
20	1.34	1720	63	15.72	1.59	0.00
35	2.31	2675	63	20.92	2.07	0.00
23	1.62	1845	63	16.34	1.66	0.00
33	2.13	2533	63	20.30	2.00	0.00
19	1.22	1600	62	15.02	1.49	0.00
39	2.58	3065	62	23.09	2.18	0.00
19	1.19	1710	63	15.27	1.57	0.00
32	2.13	2806	63	20.15	1.91	0.00
17	1.32	1385	63	14.12	1.41	0.00
41	2.53	3067	62	23.68	2.38	0.00
17	1.07	1451	62	14.74	1.55	0.00
31	2.43	2602	62	19.09	1.91	0.00
26	1.68	2449	62	18.83	1.97	0.00
28	2.05	2137	63	17.87	1.74	0.00
27	1.79	2482	62	19.55	1.97	0.00
31	2.02	2497	62	20.72	2.00	0.00
20	1.57	1649	62	14.43	1.38	0.00
31	1.98	2656	63	21.09	2.09	0.00
23	1.48	1461	63	15.39	1.48	0.00
33	2.44	2738	62	20.34	1.95	0.00
23	1.50	2011	61	16.65	1.76	0.00
30	1.98	2417	62	21.26	2.02	0.00
21	1.76	1782	62	14.00	1.40	0.00
34	2.09	2938	62	23.65	2.40	0.00
23	1.55	1776	61	15.27	1.53	0.00
37	2.61	3378	62	23.18	2.32	0.00
31	2.07	2190	61	18.66	1.83	0.00
28	1.85	1864	61	18.50	1.86	0.00
17	1.07	1506	61	13.88	1.36	0.00
33	2.10	2531	62	22.41	2.10	0.00
23	1.42	1475	62	15.23	1.39	0.00
39	2.43	2943	63	23.11	2.06	0.00
17	1.35	1658	62	14.49	1.39	0.00
38	2.38	3181	63	22.83	2.27	0.00
17	1.07	1288	61	14.35	1.43	0.00
39	2.52	2940	61	21.27	1.98	0.00
18	1.12	1267	61	14.58	1.53	0.00
35	2.18	2766	62	21.33	1.98	0.00
20	1.86	1953	61	15.88	1.53	0.00
35	2.14	2840	62	22.04	2.24	0.00
18	1.59	1472	61	14.29	1.45	0.00
39	2.35	3234	61	23.27	2.30	0.00
15	0.97	1470	61	14.82	1.48	0.00
40	2.67	2848	62	21.74	2.14	0.00
19	1.27	1328	62	14.51	1.49	0.00
34	2.18	2432	62	20.52	1.91	0.00
24	1.53	1852	62	17.25	1.62	0.00
33	2.09	2454	62	20.70	1.88	0.00
24	1.50	1990	62	17.47	1.60	0.00
29	2.37	2919	62	18.95	1.78	0.00
25	1.59	1905	61	17.55	1.84	0.00
29	2.24	2541	61	18.53	1.77	0.00
23	1.47	1860	61	16.88	1.79	0.00
32	2.09	2519	61	19.70	1.87	0.00
17	1.58	1342	62	12.85	1.24	0.00
42	2.47	3435	61	24.72	2.44	0.00
19	1.56	1605	61	13.74	1.33	0.00
34	2.14	2790	61	22.00	2.24	0.00
19	1.23	1708	61	15.04	1.48	0.00
31	2.49	2801	62	18.59	1.78	0.00
17	1.14	1804	61	17.32	1.79	0.00
43	2.89	2761	63	21.26	2.03	0.00
22	1.49	1883	61	15.72	1.54	0.00
449	22.24	121289	62	48.93	2.95	0.00
751	35.28	245240	63	75.40	3.57	0.00
694	35.10	225797	64	69.44	3.47	0.00
746	35.20	244453	65	74.88	4.09	0.00
760	35.35	254995	64	77.24	3.85	0.00
694	34.80	226924	65	70.16	3.88	0.00
686	35.30	222921	66	68.89	3.79	0.00
680	35.55	233343	66	68.32	4.72	0.00
911	36.93	284652	65	89.35	6.80	0.00
739	35.99	232731	65	72.09	5.89	0.00
731	35.77	229997	66	72.04	5.58	0.00
701	35.87	219144	66	67.87	5.57	0.00
846	36.78	276254	65	82.92	7.08	0.00
800	36.69	242247	65	76.72	6.87	0.00
722	36.24	223391	66	69.48	5.91	0.00
745	37.02	246933	65	71.09	6.17	0.00
852	36.51	262792	66	82.77	7.06	0.00
745	36.77	237272	67	71.29	6.29	0.00
810	36.38	246570	66	78.20	6.94	0.00
727	36.22	222942	66	70.04	6.01	0.00
639	35.75	237121	66	64.40	4.42	0.00
949	36.56	297538	66	93.55	7.02	0.00
664	35.40	213115	67	66.19	4.74	0.00
779	35.96	252802	67	78.48	5.59	0.00
772	36.02	254838	68	77.87	5.20	0.00
729	35.44	236688	66	74.43	4.90	0.00
731	35.76	234073	67	73.22	5.15	0.00
671	35.16	222265	67	68.31	4.77	0.00
780	36.11	250090	68	77.74	5.64	0.00
752	35.98	238507	67	74.40	5.32	0.00
696	35.73	247926	68	71.12	4.66	0.00
800	35.92	257511	68	80.31	5.55	0.00
705	35.79	242838	68	71.09	4.75	0.00
795	35.65	257455	68	80.90	4.92	0.00
691	35.48	223654	68	69.44	4.24	0.00
696	35.09	229936	68	72.03	4.08	0.00
721	35.07	239866	67	75.21	4.35	0.00
707	35.36	235333	68	72.49	4.26	0.00
802	35.96	261083	68	81.73	5.25	0.00
712	35.01	235161	68	73.83	4.43	0.00
681	35.43	235921	68	69.78	3.98	0.00
813	36.12	261748	67	81.41	4.79	0.00
713	35.12	237039	68	73.88	4.38	0.00
756	35.76	245775	68	76.86	4.48	0.00
666	34.78	219660	68	68.71	4.10	0.00
699	35.32	234318	67	71.87	4.16	0.00
868	36.43	280670	68	87.30	5.22	0.00
684	35.04	227464	68	70.66	4.12	0.00
714	35.51	231349	67	72.42	4.32	0.00
818	36.33	259057	68	82.78	5.64	0.00
669	35.67	215514	69	66.70	4.25	0.00
762	35.84	243149	68	76.80	4.92	0.00
738	35.97	237807	68	74.79	4.76	0.00
768	36.01	277976	68	79.44	4.91	0.00
793	35.97	255333	68	80.82	5.24	0.00
703	35.86	245952	68	70.93	4.17	0.00
735	35.62	238151	68	74.73	4.65	0.00
710	35.54	233528	68	72.26	4.52	0.00
772	35.86	247487	68	78.09	4.94	0.00
757	35.49	246293	69	77.78	4.68	0.00
694	35.34	228723	68	70.51	4.15	0.00
856	36.08	276602	69	88.45	5.25	0.00
644	34.73	211267	68	66.13	3.78	0.00
808	36.16	256941	69	81.00	5.50	0.00
743	35.98	236554	69	74.28	5.13	0.00
738	35.78	238793	69	75.01	4.87	0.00
756	35.65	247121	69	78.26	4.78	0.00
719	35.52	233809	70	73.45	4.65	0.00
731	35.84	241770	69	74.53	4.54	0.00
766	35.78	251028	70	78.57	4.79	0.00
723	35.49	234151	69	74.11	4.60	0.00
741	35.63	240222	69	75.96	4.67	0.00
747	35.86	239480	69	75.75	4.90	0.00
668	35.32	222746	69	68.32	4.07	0.00
826	36.28	264111	69	83.82	5.26	0.00
697	35.22	227095	70	71.59	4.45	0.00
787	35.78	270171	69	81.77	4.95	0.00
686	35.05	224805	70	70.58	4.33	0.00
766	36.03	254701	69	78.30	4.88	0.00
782	35.74	253117	69	80.17	4.90	0.00
714	35.59	234392	70	73.10	4.55	0.00
765	36.24	260903	70	77.78	4.79	0.00
750	35.92	242164	70	76.35	4.79	0.00
741	35.67	242039	70	76.22	4.82	0.00
36	2.42	4366	68	19.17	1.92	0.00
23	1.49	1722	68	16.55	1.57	0.00
188	10.42	45853	68	29.16	2.18	0.00
1214	47.52	410982	69	99.71	5.00	0.00
970	46.53	337451	70	80.86	4.28	0.00
1088	47.31	373701	70	90.56	5.08	0.00
1096	47.16	376669	71	91.50	5.33	0.00
1128	46.92	384964	70	96.27	6.08	0.00
989	46.78	341324	70	83.74	5.06	0.00
1151	47.65	399097	70	96.21	5.84	0.00
1144	47.40	396770	70	95.75	5.30	0.00
1083	47.05	371969	71	91.01	5.04	0.00
979	46.21	343113	70	83.09	4.49	0.00
1051	46.94	365347	70	88.08	4.82	0.00
1074	46.92	370814	70	90.32	5.16	0.00
1183	47.63	399152	70	100.25	6.45	0.00
965	46.87	328502	71	80.54	4.96	0.00
1018	45.42	384924	71	99.66	5.82	0.00
1177	47.34	408099	71	99.06	5.83	0.00
905	45.93	332518	71	77.61	3.90	0.00
1138	47.01	399620	70	96.75	5.26	0.00
1133	46.99	406548	70	96.16	5.14	0.00
1089	46.39	382395	72	97.08	4.91	0.00
986	44.72	368266	72	101.43	5.21	0.00
1081	47.39	370495	71	90.48	4.75	0.00
970	47.00	338002	70	80.83	4.65	0.00
1185	47.36	415689	71	100.63	5.68	0.00
1093	47.00	378806	71	92.94	5.17	0.00
1007	46.92	342873	71	84.33	5.31	0.00
1045	47.33	371687	71	88.25	5.61	0.00
1215	47.84	405035	72	102.58	6.87	0.00
899	46.50	316824	70	76.18	4.99	0.00
1260	47.66	428594	72	106.70	6.33	0.00
950	46.65	330243	72	80.36	4.49	0.00
1009	46.68	364914	71	85.89	4.56	0.00
1123	47.82	385916	70	94.13	5.71	0.00
1227	47.88	424234	71	102.91	6.28	0.00
982	47.18	337886	71	81.92	4.75	0.00
1135	47.68	393082	71	95.31	5.65	0.00
1085	46.67	376553	71	93.09	4.91	0.00
911	45.29	327295	72	84.25	4.20	0.00
1071	47.13	372588	71	90.41	4.67	0.00
1198	47.41	415315	72	101.82	5.13	0.00
1016	46.59	350531	72	86.16	4.70	0.00
1098	47.33	375590	72	91.77	5.53	0.00
1131	47.48	385950	71	95.56	5.35	0.00
958	46.62	344720	72	81.24	4.30	0.00
1090	47.08	378251	71	92.57	5.13	0.00
1105	47.23	380460	72	93.54	5.55	0.00
1109	47.18	377474	72	94.63	5.77	0.00
1042	47.08	355118	72	88.65	5.52	0.00
1029	47.07	355799	72	87.08	5.45	0.00
1089	45.72	385939	73	107.88	6.30	0.00
967	45.83	348628	73	90.52	5.13	0.00
1164	47.40	405989	72	99.24	5.41	0.00
1093	47.11	377070	73	92.67	4.70	0.00
1018	46.74	355527	72	86.95	4.69	0.00
1080	46.80	375291	73	92.24	4.93	0.00
1061	46.92	370501	74	90.68	5.08	0.00
1118	47.42	380088	73	94.33	5.57	0.00
1097	47.03	377767	73	93.20	5.25	0.00
1095	47.62	363726	72	94.53	6.88	0.00
952	44.82	368620	74	97.07	5.15	0.00
1067	47.15	368959	73	90.59	5.20	0.00
1011	47.11	359582	73	85.47	5.28	0.00
1146	47.68	391595	74	95.79	5.78	0.00
1091	47.11	372239	73	93.47	5.76	0.00
1106	47.45	380792	74	93.33	5.49	0.00
1068	47.22	363238	75	90.15	5.36	0.00
986	46.93	349371	73	83.56	4.89	0.00
1102	47.53	376428	74	94.05	6.42	0.00
1258	48.11	426511	74	108.38	7.35	0.00
1072	46.84	365480	74	91.67	5.32	0.00
947	46.65	325122	74	82.42	5.24	0.00
1095	47.21	378037	74	93.24	5.57	0.00
1094	47.42	371443	73	92.06	5.70	0.00
1048	47.18	359830	74	89.63	5.70	0.00
1176	47.69	399496	74	99.52	6.50	0.00
1002	46.57	345513	74	86.00	5.20	0.00
1136	47.17	389327	74	98.25	6.36	0.00
1021	47.13	349311	75	87.80	5.88	0.00
1081	47.46	367404	75	90.69	5.63	0.00
1097	47.46	413932	74	93.36	5.50	0.00
1146	47.56	386386	74	99.29	6.54	0.00
1017	47.30	363963	75	85.85	5.00	0.00
1086	46.03	378814	75	94.03	4.84	0.00
35	2.56	2972	73	18.96	1.74	0.00
29	1.91	2195	72	19.62	1.92	0.00
383	17.90	34686	72	40.62	3.21	0.00
1314	54.25	109116	74	116.52	6.18	0.00
1280	51.58	92577	74	118.43	5.19	0.00
1077	52.43	108113	74	100.70	6.15	0.00
1409	53.01	82157	75	126.53	5.30	0.00
1175	53.24	115977	74	107.60	6.17	0.00
1277	51.92	91756	76	117.84	5.88	0.00
1176	54.60	105601	76	102.87	5.83	0.00
1290	52.91	94860	75	116.67	4.83	0.00
1002	48.79	77585	76	96.43	4.08	0.00
1332	51.57	102227	76	123.77	5.57	0.00
1183	51.81	115326	76	110.23	5.97	0.00
1228	50.94	79654	75	115.63	5.01	0.00
1197	50.31	89716	76	112.80	4.73	0.00
1138	49.77	98605	77	107.87	5.50	0.00
1011	49.49	104011	76	97.19	5.16	0.00
1344	51.37	95099	77	125.49	5.25	0.00
1067	49.92	63301	76	99.12	3.80	0.00
1206	49.00	103788	75	117.90	5.35	0.00
1113	50.06	96596	76	105.68	5.35	0.00
1247	51.25	103954	76	117.21	5.90	0.00
1265	52.19	77196	76	114.56	4.78	0.00
1352	57.27	85846	76	113.15	5.95	0.00
1219	52.22	101906	76	111.67	5.54	0.00
1305	51.49	109983	77	123.34	5.61	0.00
1034	48.34	77417	75	100.97	4.03	0.00
1204	52.10	92013	75	111.80	5.36	0.00
1306	50.91	115646	76	121.69	6.21	0.00
1184	51.24	93625	75	109.28	4.58	0.00
1155	50.05	83186	75	105.70	4.77	0.00
1129	49.20	77751	75	106.73	4.42	0.00
1198	55.97	71112	75	101.13	4.64	0.00
1381	51.93	109947	74	127.95	5.82	0.00
1086	50.89	103057	74	97.99	5.08	0.00
1478	54.99	119345	74	129.32	7.53	0.00
1166	51.72	113612	74	105.86	5.15	0.00
1154	48.35	108266	73	112.85	5.39	0.00
1176	52.38	113644	74	108.03	5.86	0.00
1367	52.27	91087	75	121.81	5.26	0.00
1159	53.62	68932	74	100.40	4.56	0.00
1113	49.69	93288	73	105.86	4.62	0.00
1269	50.69	82314	73	115.98	5.41	0.00
1283	54.67	84701	74	109.07	5.46	0.00
1351	52.97	100228	72	120.35	5.06	0.00
1191	54.26	61626	73	101.15	4.16	0.00
1173	52.14	83446	72	105.73	4.65	0.00
1172	51.76	87538	71	106.07	4.95	0.00
1423	52.73	111785	72	129.42	6.53	0.00
1123	53.57	67825	72	96.41	4.61	0.00
1348	52.76	115046	72	118.93	5.43	0.00
1231	55.72	76610	72	101.49	5.15	0.00
1269	55.61	74415	73	104.85	4.48	0.00
1192	52.97	113771	72	107.52	5.82	0.00
1447	53.28	97160	72	128.91	6.04	0.00
1210	52.19	112076	71	108.84	5.83	0.00
1117	52.14	94038	72	100.09	5.64	0.00
1262	53.13	123004	72	111.23	6.28	0.00
1371	53.95	80336	70	117.19	5.17	0.00
1305	56.50	45671	70	105.39	3.90	0.00
1139	55.45	61994	71	88.88	3.55	0.00
1183	54.76	90874	71	100.89	5.29	0.00
1517	54.23	112586	70	132.14	6.74	0.00
1170	55.61	51338	69	84.83	3.98	0.00
1182	54.09	70970	71	100.14	4.13	0.00
1259	52.06	87486	71	114.21	5.13	0.00
1181	51.35	90914	70	105.80	4.86	0.00
1354	51.63	122936	70	122.62	6.27	0.00
1165	50.93	87996	70	106.84	5.48	0.00
1212	50.98	80740	70	109.96	5.02	0.00
1167	50.76	85658	70	107.19	4.92	0.00
1083	50.44	79652	70	98.80	4.40	0.00
1288	49.49	113980	69	121.96	5.78	0.00
1280	52.06	108482	69	117.01	5.99	0.00
1065	48.27	79814	69	100.86	4.20	0.00
1244	51.12	113310	69	114.00	5.28	0.00
1063	49.55	69921	70	98.02	4.32	0.00
1199	52.65	44753	69	102.44	3.80	0.00
1215	51.19	74459	69	108.85	4.38	0.00
1093	52.59	83822	69	95.60	4.23	0.00
1525	52.80	92326	70	132.91	5.79	0.00
1237	53.18	92910	70	107.52	4.53	0.00
76	4.46	7593	67	24.04	2.17	0.00
33	2.15	2264	67	19.12	1.99	0.00
403	18.80	24379	66	36.67	2.65	0.00
1371	58.79	123508	67	105.52	5.99	0.00
1350	58.81	104458	68	115.19	4.94	0.00
1447	58.89	94096	69	122.92	5.57	0.00
1388	58.99	81709	68	116.60	5.06	0.00
1401	58.44	85489	68	118.81	4.74	0.00
1381	58.54	122472	68	119.05	6.99	0.00
1433	58.95	132344	69	123.69	7.54	0.00
1359	60.17	84468	69	112.66	5.03	0.00
1546	59.47	99292	68	131.75	5.52	0.00
1263	57.77	138989	69	110.01	6.72	0.00
1570	59.80	107093	69	132.59	6.02	0.00
1367	60.21	78669	69	113.36	4.86	0.00
1298	58.74	109963	70	110.64	6.46	0.00
1648	59.02	147763	69	140.55	8.81	0.00
1307	58.92	127177	70	111.93	5.77	0.00
1537	60.49	105357	69	127.02	5.43	0.00
1209	58.95	136820	70	102.67	5.98	0.00
1598	60.43	95288	70	132.57	5.09	0.00
1501	59.07	104472	70	127.45	6.00	0.00
1345	58.57	110665	70	116.88	5.10	0.00
1500	59.24	105578	71	130.76	6.51	0.00
1121	58.54	104755	70	96.57	5.08	0.00
1790	59.65	147562	71	150.92	8.23	0.00
1419	59.07	118675	70	120.58	5.79	0.00
1277	58.70	102861	72	110.90	5.32	0.00
1374	57.97	154921	72	119.97	6.98	0.00
1508	59.13	162486	72	129.73	7.90	0.00
1278	59.55	73122	70	106.82	4.44	0.00
1558	59.88	113788	71	133.33	6.64	0.00
1404	58.99	99674	71	120.92	4.96	0.00
1484	59.07	123166	71	127.04	6.39	0.00
1338	58.30	122977	72	116.51	6.06	0.00
1189	58.42	134018	72	102.58	5.87	0.00
1573	58.55	146193	72	134.02	7.26	0.00
1279	59.39	107618	72	109.63	5.41	0.00
1591	58.41	167005	72	141.19	8.24	0.00
1414	58.99	113339	72	121.10	6.35	0.00
1421	59.50	99630	72	122.77	5.55	0.00
1329	55.50	166553	73	117.36	8.87	0.00
1428	59.19	92505	73	118.25	5.68	0.00
1271	58.61	114351	73	112.79	5.91	0.00
1649	59.10	146708	73	143.90	6.63	0.00
1266	58.45	110753	72	110.55	5.64	0.00
1530	58.76	161809	72	134.25	8.10	0.00
1401	58.35	126681	73	122.71	6.04	0.00
1347	59.34	84941	72	116.20	4.99	0.00
1422	59.79	78757	74	119.84	5.02	0.00
1541	57.93	127960	74	134.65	8.02	0.00
1416	58.97	110315	73	119.18	6.71	0.00
1409	58.45	102400	74	119.07	6.26	0.00
1412	59.15	98915	74	120.10	6.08	0.00
1415	59.50	93376	73	122.70	5.60	0.00
1272	57.89	104334	74	111.53	4.76	0.00
1364	59.33	110792	73	117.99	5.84	0.00
1447	59.11	121274	74	125.79	6.19	0.00
1523	58.63	150750	75	134.40	7.74	0.00
1399	59.55	104669	75	120.82	5.36	0.00
1345	59.15	110259	74	117.15	5.48	0.00
1629	59.62	121919	74	139.37	7.55	0.00
1268	60.20	56573	75	104.13	4.12	0.00
1611	58.81	141707	75	141.79	7.05	0.00
1386	59.22	85457	74	119.83	4.97	0.00
1339	58.44	111332	75	117.73	6.17	0.00
1513	60.53	69090	75	124.07	5.32	0.00
1253	57.86	113032	75	106.76	5.64	0.00
1488	58.41	138508	75	128.99	7.08	0.00
1328	59.42	84226	75	117.43	4.93	0.00
1357	57.44	170224	75	122.55	8.69	0.00
1647	60.01	114505	74	139.94	6.59	0.00
1333	59.43	98525	74	114.93	5.03	0.00
1377	58.50	128999	75	122.53	6.26	0.00
1361	59.51	84030	75	119.72	4.88	0.00
1363	59.91	98087	76	115.96	5.76	0.00
1558	59.11	129437	75	136.75	7.44	0.00
1438	59.90	97576	74	126.08	4.90	0.00
1315	59.50	91884	75	112.64	5.51	0.00
1538	59.66	115860	75	129.95	6.69	0.00
1328	58.62	121087	75	115.27	6.73	0.00
1430	60.17	92746	76	122.97	5.15	0.00
1531	56.10	96400	76	134.61	6.95	0.00
34	2.19	2699	74	22.51	1.92	0.00
34	2.08	2297	73	21.82	1.94	0.00
586	27.01	45845	72	55.17	3.36	0.00
1004	57.45	115335	74	85.00	5.13	0.00
1851	59.70	128504	75	159.67	7.34	0.00
1429	60.19	109715	75	122.65	5.02	0.00
1467	59.37	96013	75	126.69	5.29	0.00
1342	59.30	127514	75	117.38	5.49	0.00
1483	59.67	98806	75	127.06	4.73	0.00
1195	58.58	127159	74	104.60	5.19	0.00
1503	59.18	165571	75	133.82	6.90	0.00
1386	60.47	91355	75	118.67	4.47	0.00
1765	59.35	150203	74	153.53	7.16	0.00
1284	59.77	85881	74	111.45	4.70	0.00
