Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1361	58.37	109167	72	117.95	4.83	0.00
1263	58.97	90910	72	109.01	4.22	0.00
1532	59.12	124715	72	132.58	6.00	0.00
1532	59.09	120944	72	132.46	5.71	0.00
1273	57.99	115344	72	112.08	5.98	0.00
1562	59.45	105157	73	136.48	6.47	0.00
1368	58.44	91434	73	119.03	5.43	0.00
1441	60.22	90542	72	124.60	5.96	0.00
1407	59.50	97231	73	119.90	5.44	0.00
1371	59.68	67229	71	111.18	4.82	0.00
1389	59.34	92443	72	118.41	5.29	0.00
1523	59.87	86681	73	126.07	5.64	0.00
1353	59.10	87406	72	118.59	5.43	0.00
1539	59.48	110759	72	132.98	6.18	0.00
1430	59.59	77842	72	121.97	5.21	0.00
1371	59.99	76612	72	119.42	4.76	0.00
1388	59.50	66440	72	120.91	5.23	0.00
1355	58.78	112174	71	119.00	6.16	0.00
1620	60.08	104609	72	140.14	6.40	0.00
1461	59.31	98645	72	128.19	5.90	0.00
1252	58.63	97927	71	108.44	4.95	0.00
1596	59.85	88694	73	136.05	6.11	0.00
1423	58.67	95088	72	123.61	6.47	0.00
1381	59.57	109680	72	119.44	5.70	0.00
1407	57.75	135067	72	124.46	6.73	0.00
1429	58.97	106462	72	124.72	5.55	0.00
1358	58.81	106369	72	118.47	6.59	0.00
1453	58.86	125464	72	127.35	6.66	0.00
1399	58.71	131187	72	123.55	6.54	0.00
1486	59.42	102484	72	127.39	5.66	0.00
1348	58.04	128980	72	119.04	6.50	0.00
1363	58.77	109356	73	117.16	6.14	0.00
1504	59.75	96442	72	130.99	6.37	0.00
1455	57.82	134564	73	129.43	6.77	0.00
1260	58.12	90923	72	109.83	4.67	0.00
1516	59.97	110833	72	129.30	6.17	0.00
1497	59.67	85592	73	129.87	5.05	0.00
1424	58.81	116472	72	124.66	6.87	0.00
1402	59.61	84819	72	119.87	5.25	0.00
1443	59.31	77316	72	124.88	5.19	0.00
1397	59.19	104812	72	121.38	5.78	0.00
1495	58.74	108408	73	131.30	6.15	0.00
1392	58.51	125403	73	122.07	6.98	0.00
1478	60.24	80937	72	126.81	5.41	0.00
1498	58.58	119137	72	131.40	6.96	0.00
1435	59.73	64967	72	123.54	4.63	0.00
1396	59.17	97230	73	121.54	5.09	0.00
1491	59.34	114091	73	129.73	6.43	0.00
1197	59.46	86114	72	100.84	4.84	0.00
1465	60.08	87183	72	118.63	5.45	0.00
1417	59.46	101960	72	119.97	5.23	0.00
1539	61.31	32781	72	119.61	4.35	0.00
1597	60.51	70832	73	128.16	5.67	0.00
1477	60.56	54934	72	118.58	4.60	0.00
1443	59.96	81926	72	121.79	5.05	0.00
1281	59.66	94622	72	108.74	4.98	0.00
1502	59.78	111936	72	127.55	6.21	0.00
1616	61.28	55577	73	127.62	4.83	0.00
1308	58.60	112157	72	114.58	6.96	0.00
1543	58.73	140378	72	136.18	8.08	0.00
1324	57.40	129253	72	118.02	7.25	0.00
1384	59.53	87702	73	118.84	4.48	0.00
1419	59.49	78969	72	122.40	5.68	0.00
1507	58.34	126837	71	132.93	6.78	0.00
1457	60.66	42558	73	119.55	4.23	0.00
1422	59.65	74480	73	122.12	4.39	0.00
1290	58.61	86499	73	113.29	5.38	0.00
1643	60.04	84106	72	138.92	5.93	0.00
1401	58.18	119571	73	121.87	5.89	0.00
1276	59.52	77700	73	110.69	5.23	0.00
1524	59.86	115061	72	132.37	6.50	0.00
1263	58.83	87743	73	106.72	5.19	0.00
1656	60.26	84196	73	137.48	5.76	0.00
986	42.91	77795	72	94.05	5.07	0.00
21	1.34	1682	70	18.77	1.81	0.00
26	1.64	1919	69	19.19	1.87	0.00
107	6.76	9972	69	28.73	2.65	0.00
96	8.88	20794	69	28.83	2.66	0.00
128	9.44	24843	68	35.66	3.27	0.00
112	9.07	22403	68	32.75	2.91	0.00
127	9.21	23158	68	37.28	3.30	0.00
101	8.58	19171	69	29.69	2.75	0.00
130	9.56	25054	68	36.68	3.28	0.00
108	9.22	20713	68	30.40	2.82	0.00
124	9.35	24190	68	35.79	3.25	0.00
111	8.76	21893	67	33.40	2.98	0.00
116	9.61	25050	67	32.71	3.05	0.00
112	8.79	22241	67	32.92	2.99	0.00
92	8.51	20090	67	27.62	2.56	0.00
117	8.74	22601	68	35.53	3.30	0.00
110	8.67	20655	67	33.19	2.91	0.00
122	9.49	25842	66	35.48	3.16	0.00
109	8.78	22070	67	31.38	2.92	0.00
113	8.97	22421	66	32.77	2.95	0.00
112	9.53	24907	67	31.75	2.90	0.00
115	8.93	22705	67	32.96	3.04	0.00
112	9.15	22923	68	32.22	2.97	0.00
107	8.81	21356	66	30.48	2.81	0.00
134	9.56	25952	66	38.30	3.32	0.00
88	8.21	18040	65	26.24	2.37	0.00
132	9.61	25082	67	36.25	3.29	0.00
117	9.14	23009	66	33.42	2.96	0.00
92	8.88	20375	66	26.35	2.37	0.00
153	10.05	28266	66	40.93	3.80	0.00
116	9.27	22645	65	32.44	2.88	0.00
104	8.72	21887	65	29.84	2.67	0.00
102	8.43	21906	66	31.01	2.80	0.00
125	9.13	25054	65	36.73	3.24	0.00
102	8.59	20879	66	29.65	2.67	0.00
123	9.16	24554	66	35.53	3.15	0.00
104	8.65	20214	66	30.14	2.75	0.00
100	9.24	21816	65	29.52	2.57	0.00
126	9.35	24311	65	33.80	3.19	0.00
137	10.16	27577	65	37.07	3.34	0.00
108	9.06	21404	65	29.38	2.73	0.00
112	8.98	23102	66	32.16	2.92	0.00
110	8.87	22279	64	31.13	2.81	0.00
117	9.20	23099	64	32.95	2.95	0.00
118	9.06	23201	65	34.20	3.05	0.00
111	8.94	21724	65	31.68	2.99	0.00
104	8.75	21391	65	29.58	2.68	0.00
130	9.53	24963	65	36.24	3.25	0.00
96	8.46	19523	65	27.47	2.52	0.00
125	9.15	24831	65	36.60	3.24	0.00
103	8.56	20918	65	32.93	3.20	0.00
118	9.59	25730	65	34.39	3.22	0.00
126	9.37	23385	64	34.68	3.17	0.00
95	9.02	20481	65	26.59	2.39	0.00
121	9.02	23818	64	34.25	3.11	0.00
108	8.78	23122	65	32.16	2.91	0.00
126	9.34	25166	65	36.59	3.17	0.00
112	8.86	22385	65	32.92	2.88	0.00
99	8.56	19373	65	28.67	2.67	0.00
122	9.90	25856	64	33.56	3.07	0.00
123	9.03	23058	65	35.48	3.25	0.00
90	8.81	19558	65	25.86	2.46	0.00
133	9.42	25102	65	36.06	3.42	0.00
104	9.07	21109	64	29.04	2.63	0.00
124	9.36	24638	64	33.89	3.12	0.00
108	8.85	21927	65	30.88	2.82	0.00
126	9.88	25106	64	34.61	3.12	0.00
114	8.80	20782	65	33.18	3.02	0.00
106	8.62	19873	65	30.91	2.81	0.00
97	8.96	20808	65	28.08	2.52	0.00
129	9.42	25232	64	35.15	3.24	0.00
116	9.19	23775	64	33.23	2.90	0.00
118	9.10	22996	64	33.24	3.01	0.00
106	8.89	21056	65	29.95	2.65	0.00
133	9.93	26678	65	36.65	3.34	0.00
109	8.85	21868	65	30.78	2.84	0.00
104	8.84	21329	64	28.94	2.62	0.00
119	9.85	24447	64	32.53	2.94	0.00
121	9.28	23030	64	32.72	3.01	0.00
111	8.93	22198	63	31.93	2.83	0.00
112	8.88	22534	63	32.63	2.87	0.00
112	8.79	22768	65	33.13	2.87	0.00
111	8.89	21900	64	33.33	2.85	0.00
100	9.15	21762	64	30.37	2.66	0.00
128	9.30	24180	64	35.01	3.27	0.00
131	9.76	27582	64	37.11	3.35	0.00
112	9.10	21568	65	30.73	2.81	0.00
32	2.32	3813	64	15.95	1.61	0.00
38	2.42	2926	63	22.43	2.29	0.00
121	6.76	20091	63	24.61	2.14	0.00
390	25.38	122670	64	48.89	3.15	0.00
475	25.99	145061	64	59.19	3.64	0.00
441	25.63	138409	64	57.12	3.46	0.00
375	25.32	120292	64	48.04	2.90	0.00
465	26.11	169805	64	60.13	3.66	0.00
444	25.54	137352	65	56.53	3.46	0.00
359	25.65	123645	64	46.39	2.87	0.00
459	25.91	143773	65	57.00	3.66	0.00
479	25.97	154932	65	61.19	3.75	0.00
440	25.72	137291	65	56.43	3.56	0.00
436	25.54	138142	65	56.28	3.54	0.00
421	26.06	134376	66	52.55	3.45	0.00
439	25.69	138235	66	55.27	3.70	0.00
415	25.04	133051	65	53.93	3.72	0.00
415	26.14	145254	65	52.62	3.69	0.00
498	25.51	153858	65	63.17	4.98	0.00
369	25.73	124310	65	46.35	3.20	0.00
466	25.79	145327	65	58.27	4.04	0.00
481	25.48	157283	65	62.56	4.64	0.00
433	25.30	134289	65	55.48	3.87	0.00
379	25.01	122040	65	48.82	3.68	0.00
467	26.14	148068	66	58.72	4.29	0.00
419	25.91	129357	66	52.00	3.86	0.00
493	25.87	154539	65	64.38	4.22	0.00
344	25.41	119661	65	44.19	2.95	0.00
505	26.20	156659	65	63.54	4.27	0.00
465	25.94	129948	66	60.04	4.03	0.00
427	25.84	151577	66	53.76	3.62	0.00
437	25.75	138593	65	56.36	3.74	0.00
413	25.75	130694	65	52.88	3.42	0.00
406	25.75	129547	65	52.61	3.39	0.00
471	25.76	148717	66	61.21	3.94	0.00
391	25.32	128588	66	51.13	3.34	0.00
444	25.66	140218	66	56.76	3.74	0.00
432	25.76	135444	66	54.79	3.59	0.00
484	26.00	151777	67	62.18	4.07	0.00
431	25.86	134456	67	54.42	3.62	0.00
401	25.56	126875	67	51.22	3.40	0.00
466	26.11	157468	67	59.95	3.96	0.00
444	25.79	139472	67	57.26	3.76	0.00
428	25.87	135326	66	55.41	3.54	0.00
413	26.36	144856	67	51.83	3.41	0.00
418	25.96	132194	66	52.60	3.45	0.00
474	26.42	171057	66	61.94	4.03	0.00
430	25.86	134388	66	54.76	3.59	0.00
359	25.98	124686	67	46.06	3.03	0.00
477	26.43	150326	67	59.60	3.99	0.00
491	26.41	165288	66	63.37	4.10	0.00
435	25.73	137317	66	55.64	3.58	0.00
417	25.91	135537	67	53.29	3.51	0.00
405	25.52	130712	67	52.46	3.55	0.00
476	25.75	151941	65	63.13	4.05	0.00
353	25.19	120291	67	46.30	3.02	0.00
489	26.36	153277	66	61.61	4.12	0.00
428	25.62	136012	67	55.82	3.70	0.00
424	25.72	135162	67	55.12	3.62	0.00
473	25.82	149716	67	61.97	4.02	0.00
401	25.57	130749	67	51.82	3.38	0.00
439	25.75	140276	66	57.02	3.79	0.00
423	25.42	136182	68	56.09	3.73	0.00
441	25.91	145929	67	57.79	3.81	0.00
464	26.37	142305	65	57.75	3.77	0.00
416	25.83	131098	66	53.89	3.53	0.00
390	25.73	126995	67	50.44	3.33	0.00
447	25.68	145486	65	58.30	3.78	0.00
451	25.52	146013	67	60.77	3.84	0.00
358	25.86	122596	65	45.32	2.92	0.00
506	26.22	156706	67	63.58	4.18	0.00
413	26.22	134446	67	52.55	3.42	0.00
464	25.96	144786	67	59.58	3.92	0.00
419	25.20	137913	66	56.35	3.64	0.00
409	26.10	144983	66	53.60	3.61	0.00
502	26.47	153863	67	62.82	4.31	0.00
358	25.42	125455	67	46.60	3.14	0.00
470	25.98	149015	66	59.36	4.04	0.00
483	26.42	151985	68	62.11	4.20	0.00
430	25.59	136743	68	55.95	3.82	0.00
428	25.54	135792	67	56.11	3.70	0.00
389	25.76	124826	67	49.76	3.42	0.00
469	25.73	148736	66	61.52	4.24	0.00
436	25.77	137468	67	57.08	3.75	0.00
378	25.67	123712	67	48.25	3.14	0.00
494	26.32	154431	67	63.30	4.25	0.00
327	20.61	101527	67	45.45	3.12	0.00
35	2.71	3097	67	21.52	2.20	0.00
29	1.90	2264	65	19.72	2.10	0.00
26	2.20	2796	65	17.10	1.81	0.00
25	1.65	2392	66	19.88	2.09	0.00
24	1.71	1510	66	15.13	1.57	0.00
33	2.13	2761	66	20.97	2.11	0.00
22	1.48	2039	66	17.92	1.84	0.00
37	2.41	2870	66	20.29	1.98	0.00
16	0.94	886	65	12.93	1.36	0.00
39	2.40	2787	65	22.56	2.15	0.00
23	1.45	1780	65	17.25	1.70	0.00
26	2.13	2209	66	16.91	1.62	0.00
20	1.28	1926	64	18.99	2.12	0.00
37	2.43	2635	64	19.35	1.88	0.00
23	1.58	1859	64	16.74	1.72	0.00
34	2.20	2685	64	20.99	2.05	0.00
21	1.27	1637	65	16.00	1.60	0.00
36	2.73	3235	65	22.25	2.23	0.00
18	1.17	1250	64	13.46	1.47	0.00
28	2.32	2545	64	17.51	1.71	0.00
28	1.74	2420	65	19.62	2.13	0.00
26	1.93	2240	64	16.83	1.69	0.00
26	1.69	2347	63	18.57	1.98	0.00
32	2.10	2425	63	19.59	1.85	0.00
22	1.87	1941	63	15.42	1.62	0.00
34	2.08	2768	64	21.37	2.27	0.00
22	1.60	1812	64	15.89	1.66	0.00
33	2.15	2491	64	20.75	2.01	0.00
20	1.33	1696	63	15.96	1.68	0.00
34	2.42	3030	62	20.82	2.04	0.00
20	1.36	2201	63	18.86	1.96	0.00
30	2.03	2019	64	17.34	1.70	0.00
29	2.00	2165	63	18.63	1.84	0.00
25	1.71	2054	62	17.45	1.75	0.00
25	1.69	2009	63	17.38	1.75	0.00
33	2.26	2507	63	20.06	1.98	0.00
25	1.63	1988	63	17.19	1.74	0.00
35	2.25	2617	63	21.28	2.02	0.00
22	1.57	1925	63	15.94	1.57	0.00
29	1.87	2409	62	19.77	1.95	0.00
20	1.35	1821	62	15.72	1.53	0.00
30	2.24	2567	62	18.80	1.81	0.00
24	1.56	1856	62	17.50	1.85	0.00
34	2.19	2601	62	21.22	2.10	0.00
25	2.08	2153	62	16.87	1.71	0.00
31	1.95	2886	62	20.74	2.13	0.00
21	1.53	1482	62	14.97	1.49	0.00
35	2.24	2972	63	22.48	2.21	0.00
20	1.35	1647	62	16.42	1.64	0.00
28	2.11	2356	63	17.50	1.64	0.00
25	1.61	2273	62	18.79	1.90	0.00
33	2.14	2187	63	18.95	1.78	0.00
23	1.78	1861	62	16.20	1.58	0.00
33	2.12	2684	63	20.72	2.12	0.00
17	1.17	1662	63	16.82	1.64	0.00
27	2.17	2166	62	15.90	1.55	0.00
34	2.13	2931	61	23.88	2.44	0.00
31	2.07	2458	63	17.93	1.76	0.00
23	1.63	2073	62	19.57	1.94	0.00
27	2.05	1904	63	15.85	1.68	0.00
32	2.10	2360	62	19.85	1.97	0.00
29	1.96	2316	62	18.83	1.77	0.00
21	1.35	1790	62	18.11	1.76	0.00
38	2.40	2542	63	20.67	1.81	0.00
22	1.41	1581	62	16.69	1.56	0.00
32	2.39	2874	63	20.50	1.89	0.00
26	1.68	2178	61	17.84	1.84	0.00
28	1.87	2414	61	18.70	1.80	0.00
23	1.57	1668	61	15.51	1.48	0.00
33	2.17	2312	62	20.49	2.04	0.00
20	1.21	1698	61	15.86	1.52	0.00
36	2.72	3392	62	22.94	2.23	0.00
20	1.30	1677	61	15.02	1.52	0.00
28	2.28	2301	61	18.35	1.82	0.00
25	1.61	2129	61	17.90	1.83	0.00
30	1.99	2585	62	20.69	1.96	0.00
27	1.93	2064	61	17.03	1.75	0.00
28	1.89	1934	62	18.08	1.78	0.00
22	1.44	1640	61	16.25	1.54	0.00
33	2.12	2494	62	20.67	1.91	0.00
29	1.82	2168	63	19.01	1.75	0.00
21	1.33	1721	61	16.75	1.53	0.00
32	2.60	3233	62	19.89	1.84	0.00
30	1.89	2300	61	19.92	2.06	0.00
20	1.64	1912	62	15.06	1.46	0.00
35	2.17	2677	62	21.27	2.18	0.00
24	1.56	1917	61	16.49	1.59	0.00
28	2.30	2282	63	17.11	1.66	0.00
24	1.50	1990	60	17.30	1.76	0.00
28	2.20	2344	61	17.76	1.67	0.00
28	1.77	2330	62	19.40	2.03	0.00
29	1.89	2513	61	18.91	1.80	0.00
21	1.91	1631	61	14.33	1.35	0.00
23	1.48	2450	61	20.27	2.12	0.00
33	2.30	1966	61	17.44	1.70	0.00
28	1.90	2323	61	18.15	1.73	0.00
408	20.41	107225	63	46.10	2.90	0.00
832	35.78	273026	63	83.83	3.97	0.00
722	35.18	232912	65	72.44	3.65	0.00
645	34.51	209924	64	64.37	3.53	0.00
721	35.03	242486	65	73.12	3.65	0.00
744	35.25	245628	65	75.32	4.15	0.00
780	35.86	254166	65	78.59	4.44	0.00
694	35.64	234280	65	69.43	4.91	0.00
784	36.32	247525	65	77.05	5.74	0.00
795	36.29	248438	66	77.61	6.37	0.00
670	35.44	212354	65	65.71	5.12	0.00
799	36.40	248735	66	77.85	6.30	0.00
717	36.03	232993	66	70.27	5.98	0.00
799	36.72	244267	65	76.48	6.89	0.00
791	36.66	245474	66	76.23	6.50	0.00
797	37.25	262414	66	75.99	6.61	0.00
787	36.16	243968	66	76.58	6.51	0.00
765	36.91	244317	67	73.25	6.45	0.00
831	36.49	252761	67	80.33	7.12	0.00
719	36.18	220705	66	69.25	5.93	0.00
663	35.86	244705	66	66.62	4.64	0.00
904	36.39	284478	67	89.16	6.65	0.00
683	35.56	219864	68	68.23	4.88	0.00
795	35.99	256538	67	80.23	5.73	0.00
685	35.47	225998	68	68.75	4.59	0.00
782	35.80	253839	67	79.93	5.25	0.00
718	35.70	230567	68	71.88	5.05	0.00
702	35.39	232652	67	71.51	4.99	0.00
780	36.13	250315	67	77.64	5.65	0.00
775	36.10	246259	68	76.81	5.46	0.00
736	35.89	260382	67	74.79	4.95	0.00
728	35.55	234702	67	73.36	5.03	0.00
686	35.69	236783	68	69.13	4.61	0.00
826	35.82	267179	68	84.05	5.15	0.00
689	35.45	222446	68	69.30	4.22	0.00
670	34.96	222332	68	69.15	3.90	0.00
788	35.48	261293	68	82.27	4.78	0.00
672	35.04	222241	67	68.80	4.04	0.00
740	35.68	241138	68	75.16	4.85	0.00
748	35.23	248603	68	77.61	4.66	0.00
771	36.01	264685	68	78.59	4.55	0.00
716	35.54	231510	68	71.95	4.18	0.00
739	35.33	245842	68	76.62	4.55	0.00
749	35.69	245588	68	76.20	4.44	0.00
748	35.35	246377	69	77.30	4.65	0.00
671	35.16	222935	67	68.77	3.96	0.00
798	36.02	256979	68	80.16	4.78	0.00
653	34.87	217818	68	67.27	3.90	0.00
770	35.81	249699	68	78.38	4.72	0.00
794	36.26	251825	68	80.20	5.47	0.00
704	35.87	227265	68	70.38	4.49	0.00
748	35.74	238037	69	75.37	4.82	0.00
835	36.43	269729	68	85.13	5.42	0.00
611	35.03	220640	69	63.22	3.85	0.00
795	35.95	255721	68	80.60	5.25	0.00
699	35.89	247319	68	70.84	4.15	0.00
828	36.14	268239	68	84.04	5.29	0.00
759	35.94	250211	67	77.05	4.85	0.00
776	35.73	248556	68	78.98	4.93	0.00
718	35.26	233302	68	73.74	4.43	0.00
699	35.33	227585	69	70.85	4.17	0.00
758	35.62	246796	68	78.09	4.61	0.00
727	35.33	238604	69	75.04	4.33	0.00
762	35.87	240523	69	76.16	5.19	0.00
678	35.60	217400	69	67.56	4.64	0.00
860	36.39	277082	69	87.78	5.74	0.00
662	35.02	216320	68	68.39	4.14	0.00
740	35.68	241375	69	75.61	4.80	0.00
770	36.08	254369	69	78.49	4.80	0.00
745	35.65	245038	69	76.43	4.65	0.00
774	35.84	250265	69	79.34	4.97	0.00
712	35.37	230328	69	73.07	4.45	0.00
708	35.70	228755	69	71.54	4.64	0.00
800	36.13	266213	69	82.06	5.00	0.00
753	35.84	239103	69	76.31	4.76	0.00
656	34.88	213358	70	67.41	4.16	0.00
745	35.58	259007	69	77.59	4.68	0.00
813	35.77	262874	69	83.77	5.18	0.00
630	35.09	208181	70	63.81	3.95	0.00
805	35.94	260857	70	82.62	5.04	0.00
722	35.58	235869	71	74.05	4.62	0.00
674	35.76	233695	69	69.20	4.22	0.00
884	36.61	283792	70	89.32	5.65	0.00
724	35.61	237850	70	74.47	4.69	0.00
46	2.93	6382	69	22.01	2.13	0.00
28	1.85	2088	68	18.71	1.77	0.00
317	15.61	94090	68	36.22	2.54	0.00
1012	46.95	348498	69	83.36	4.05	0.00
1131	47.16	393064	69	94.34	5.01	0.00
1054	47.12	359445	70	87.93	4.94	0.00
968	46.72	335520	69	80.68	4.68	0.00
1235	47.30	422683	70	105.63	6.77	0.00
1073	47.07	366770	70	90.62	5.40	0.00
1016	47.14	350497	70	84.85	5.11	0.00
1047	47.04	362344	70	87.43	4.77	0.00
1054	47.03	366297	70	88.62	4.94	0.00
1112	46.77	389215	71	94.25	5.17	0.00
1094	47.08	379341	70	91.75	5.05	0.00
1068	46.94	365463	70	89.83	5.22	0.00
1058	47.20	361472	70	89.69	5.70	0.00
1110	47.36	375635	72	92.95	5.77	0.00
937	44.99	356325	71	92.68	5.36	0.00
1186	47.41	414478	70	99.77	5.87	0.00
1039	46.55	378706	71	89.05	4.53	0.00
1106	46.81	383653	71	94.13	5.13	0.00
905	46.02	325369	71	76.74	4.04	0.00
1120	46.68	391640	71	97.72	5.02	0.00
974	44.69	366137	72	100.44	5.19	0.00
1164	47.51	402877	71	99.16	5.13	0.00
1044	47.22	360598	71	87.26	5.02	0.00
1049	46.88	367557	70	89.01	5.03	0.00
1038	46.89	365679	71	88.18	4.84	0.00
1226	47.65	415947	71	103.05	6.46	0.00
1044	47.32	369417	71	88.04	5.66	0.00
1130	47.61	379000	71	95.44	6.35	0.00
988	46.79	342255	71	83.79	5.51	0.00
1026	46.96	354216	70	86.56	5.07	0.00
1117	47.31	387332	71	94.56	5.34	0.00
1027	46.82	374146	72	87.32	4.62	0.00
1232	48.04	416666	71	103.51	6.34	0.00
1003	47.14	347851	71	83.85	5.13	0.00
1025	47.38	353862	72	85.50	4.92	0.00
1204	47.87	415820	73	101.23	6.01	0.00
1042	46.52	363803	71	89.38	4.71	0.00
993	45.72	356108	72	91.31	4.59	0.00
1088	47.19	374735	71	91.96	4.74	0.00
1041	46.90	364463	71	88.22	4.42	0.00
1125	47.00	387851	72	95.55	5.23	0.00
1112	47.35	377409	72	92.97	5.59	0.00
1006	47.02	346233	72	84.98	4.69	0.00
1057	47.08	379035	73	89.53	4.83	0.00
1079	47.06	374922	72	91.62	5.07	0.00
1141	47.29	390046	72	96.66	5.73	0.00
1009	46.78	344761	72	85.71	5.15	0.00
1097	47.32	373692	71	93.54	5.90	0.00
1038	47.13	359509	72	87.86	5.50	0.00
1110	45.76	392657	73	110.39	6.44	0.00
931	45.69	336030	73	86.79	4.90	0.00
1194	47.49	416701	72	101.82	5.55	0.00
1094	47.12	377629	72	92.74	4.73	0.00
1060	46.86	367212	72	90.60	4.87	0.00
941	46.26	329911	73	80.15	4.28	0.00
1169	47.28	406881	74	99.96	5.60	0.00
1118	47.42	379838	73	94.36	5.57	0.00
1067	46.92	368058	72	90.69	5.10	0.00
1120	47.66	369250	73	96.73	7.01	0.00
815	44.05	319400	74	83.35	4.37	0.00
1184	47.43	411524	73	102.48	5.87	0.00
1040	47.20	369144	73	88.06	5.44	0.00
1108	47.58	379142	75	92.49	5.58	0.00
1114	47.16	377641	74	95.47	5.88	0.00
1006	47.16	350776	75	84.67	4.98	0.00
1234	47.72	419349	74	104.46	6.19	0.00
1008	47.13	358543	74	85.15	5.13	0.00
1156	47.64	384932	74	99.32	6.86	0.00
942	46.91	323169	74	81.09	5.42	0.00
1158	47.19	397033	74	98.87	5.71	0.00
1047	47.14	358261	73	90.94	5.86	0.00
1123	47.28	386379	75	95.66	5.70	0.00
1030	47.22	352242	74	86.54	5.38	0.00
1166	47.57	396896	75	99.79	6.40	0.00
1062	47.27	360229	74	89.78	5.83	0.00
965	46.41	333136	74	82.77	5.01	0.00
1146	47.21	393897	75	98.90	6.35	0.00
1058	47.30	363676	75	91.10	6.13	0.00
1177	47.73	396242	74	98.90	6.12	0.00
937	46.86	354401	74	79.78	4.66	0.00
1190	47.67	400279	75	102.92	6.78	0.00
953	47.04	342282	74	80.52	4.72	0.00
1169	47.09	407924	75	100.26	5.18	0.00
49	3.13	8825	72	19.87	1.76	0.00
33	2.13	2429	72	20.95	2.03	0.00
406	18.47	35832	73	42.65	3.34	0.00
1178	53.95	101096	73	104.38	5.60	0.00
1378	51.87	98427	75	127.25	5.59	0.00
1293	53.25	115881	75	119.46	6.86	0.00
1040	51.71	64394	75	93.70	3.88	0.00
1270	53.26	125017	75	116.76	6.73	0.00
1268	51.98	90961	76	116.64	5.84	0.00
1177	54.53	104332	76	103.22	5.78	0.00
1292	52.89	93811	75	116.51	4.82	0.00
1185	49.68	90726	77	113.70	4.80	0.00
1117	50.80	86993	75	104.19	4.68	0.00
1311	52.51	124885	76	121.25	6.49	0.00
1069	50.05	67542	76	101.33	4.45	0.00
1189	51.14	90403	76	110.91	4.60	0.00
1221	49.50	105400	77	116.56	5.87	0.00
1238	50.87	121889	76	117.40	6.01	0.00
1124	50.10	73931	76	106.20	4.44	0.00
1111	50.41	68437	76	102.48	3.97	0.00
1165	48.65	100343	75	114.18	5.11	0.00
1117	50.03	98811	76	106.27	5.42	0.00
1452	52.43	113843	76	135.27	6.74	0.00
1111	51.14	69090	77	100.98	4.17	0.00
1302	57.16	83154	76	108.77	5.77	0.00
1224	52.19	99647	76	112.24	5.53	0.00
1183	51.83	99427	77	110.45	5.02	0.00
1361	49.91	108463	74	131.84	5.68	0.00
1222	52.25	91929	75	113.12	5.16	0.00
1179	49.93	104493	76	110.71	5.74	0.00
1212	51.17	96343	75	111.98	4.74	0.00
1062	49.65	74320	75	97.30	4.33	0.00
1108	49.30	77139	75	104.62	4.33	0.00
1427	55.92	91555	74	122.05	5.71	0.00
1166	51.16	90712	75	108.45	4.82	0.00
1153	51.36	106559	74	102.93	5.30	0.00
1383	54.74	113241	75	121.89	7.20	0.00
1123	51.80	110549	74	101.43	4.87	0.00
1254	48.49	116312	73	122.87	5.94	0.00
1233	52.87	115311	74	112.32	5.98	0.00
1065	50.44	77848	74	96.97	4.25	0.00
1566	55.37	88341	74	134.43	5.93	0.00
1186	49.73	99675	73	112.09	4.97	0.00
1198	49.71	76957	73	111.23	5.23	0.00
1238	55.46	89065	73	104.56	5.50	0.00
1240	52.52	85080	72	109.80	4.35	0.00
1158	54.27	59531	72	98.11	3.99	0.00
1371	52.68	96970	72	123.08	5.35	0.00
1239	52.03	91893	72	112.51	5.23	0.00
1032	51.83	82663	71	94.17	4.98	0.00
1454	53.53	99095	72	126.04	6.08	0.00
1041	52.14	93250	72	92.61	4.30	0.00
1392	55.88	82524	73	114.92	5.66	0.00
1283	55.68	74556	72	105.99	4.49	0.00
1192	52.70	113627	71	107.97	5.89	0.00
1225	52.23	82343	71	109.44	5.16	0.00
1414	53.29	126624	72	126.49	6.58	0.00
1108	52.00	94382	72	99.60	5.66	0.00
1208	53.12	117543	71	106.03	5.98	0.00
1204	53.60	75712	71	103.16	4.79	0.00
1272	55.65	42452	72	103.79	3.76	0.00
1556	56.60	89059	70	123.48	5.23	0.00
1153	54.66	87740	70	98.53	4.94	0.00
1260	53.40	91889	70	111.31	5.80	0.00
1170	55.64	51343	71	83.79	3.91	0.00
1477	54.29	92336	70	126.82	5.29	0.00
1141	52.07	77343	70	102.53	4.65	0.00
1151	50.96	91303	71	103.91	4.81	0.00
1158	51.54	104575	71	104.08	5.27	0.00
1392	51.45	109306	70	127.89	6.62	0.00
1176	50.92	78759	69	106.45	4.86	0.00
1229	50.87	87075	70	112.88	5.11	0.00
1072	50.27	79993	70	97.90	4.39	0.00
1264	49.36	112081	69	119.98	5.73	0.00
1094	51.52	94775	70	100.13	5.24	0.00
1207	49.25	90679	70	113.36	4.73	0.00
1173	50.75	109657	69	107.73	5.03	0.00
1192	50.07	75790	69	109.67	4.77	0.00
1249	52.92	53504	71	106.59	4.03	0.00
1093	50.80	63569	69	98.10	3.91	0.00
1369	53.03	95310	70	120.03	5.20	0.00
1147	51.99	72371	70	99.80	4.43	0.00
1147	52.96	89773	70	99.35	4.26	0.00
