Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
953	46.76	327368	74	81.54	5.17	0.00
1158	47.66	395163	75	97.86	6.39	0.00
1075	46.84	368352	75	92.27	5.60	0.00
1065	46.93	366473	75	91.93	5.92	0.00
1067	47.30	364384	74	91.88	6.18	0.00
1073	47.44	364807	74	90.03	5.58	0.00
1098	47.46	414337	75	93.51	5.51	0.00
1132	47.53	382855	74	98.09	6.46	0.00
1067	47.46	383069	75	90.17	5.24	0.00
1041	44.04	362378	74	92.06	4.77	0.00
38	2.68	2891	73	20.24	1.88	0.00
29	1.92	2270	72	19.22	1.86	0.00
505	22.35	46725	72	48.48	3.62	0.00
1265	53.37	100945	74	113.29	5.88	0.00
1152	51.45	84857	74	106.43	4.66	0.00
1224	52.95	114214	75	113.72	6.66	0.00
1219	52.45	74610	75	109.80	4.68	0.00
1097	53.21	110294	76	100.27	5.78	0.00
1403	52.04	100656	75	129.44	6.46	0.00
1234	54.91	107911	75	107.76	6.02	0.00
1223	52.58	90810	75	110.69	4.56	0.00
1203	49.76	93256	76	115.67	4.97	0.00
1042	50.15	78024	76	97.35	4.24	0.00
1265	52.85	125416	77	116.33	6.39	0.00
1272	50.88	80699	76	120.02	5.16	0.00
1196	50.33	89976	77	112.78	4.73	0.00
1126	49.65	98258	77	106.86	5.45	0.00
1141	50.46	113584	76	108.56	5.62	0.00
1070	49.57	75928	75	101.99	4.33	0.00
1357	51.43	78782	76	124.41	4.69	0.00
1140	48.41	105044	76	112.59	5.26	0.00
1151	50.55	93266	77	108.52	5.35	0.00
1180	51.06	101821	76	110.99	5.72	0.00
1201	51.77	71381	76	108.93	4.51	0.00
1340	57.28	88550	76	112.11	5.95	0.00
1362	53.07	112655	76	123.95	6.15	0.00
1207	50.76	101027	76	115.09	5.17	0.00
1031	48.35	76722	76	100.59	3.98	0.00
1174	52.06	90333	76	108.97	5.26	0.00
1367	51.09	120419	75	127.42	6.47	0.00
1185	51.17	93792	74	109.40	4.58	0.00
1100	49.83	78231	75	100.65	4.49	0.00
1275	50.05	84019	75	119.44	4.92	0.00
1111	55.75	70431	75	93.89	4.43	0.00
1239	51.31	94711	74	115.15	5.15	0.00
1391	52.72	125341	75	122.40	6.33	0.00
1135	54.13	98006	74	101.03	6.05	0.00
1089	51.65	106571	75	98.40	4.74	0.00
1441	49.27	131836	75	140.21	6.82	0.00
1222	52.58	113847	74	111.32	5.90	0.00
1287	52.24	86824	73	114.70	5.00	0.00
1130	53.39	68652	73	98.26	4.51	0.00
1085	49.59	91411	73	103.14	4.52	0.00
1286	50.70	83689	74	117.65	5.46	0.00
1352	54.78	93865	74	115.80	5.90	0.00
1373	53.26	97217	73	121.18	4.95	0.00
1183	54.04	60415	72	100.81	4.13	0.00
1276	52.29	89265	72	114.51	4.95	0.00
1156	51.85	87907	72	105.06	4.91	0.00
1156	51.61	93549	72	106.21	5.58	0.00
1414	54.06	92307	72	121.65	5.80	0.00
907	51.76	87025	73	80.48	3.87	0.00
1644	55.85	96682	72	137.58	6.53	0.00
1288	55.99	74673	71	105.65	4.47	0.00
1270	52.90	120694	71	115.47	6.42	0.00
1098	51.59	72427	73	98.36	4.60	0.00
1055	51.49	96236	72	95.59	5.03	0.00
1431	53.36	120403	72	127.15	6.98	0.00
1330	53.56	126945	72	117.14	6.59	0.00
1242	53.87	71476	71	105.62	4.62	0.00
1229	55.91	42953	70	99.53	3.71	0.00
1234	56.11	65988	71	96.54	3.77	0.00
1321	54.84	101850	71	112.84	5.84	0.00
1230	53.64	92790	71	108.87	5.67	0.00
1415	56.03	72934	70	104.11	5.07	0.00
1181	53.28	65011	71	101.39	4.00	0.00
1131	52.09	80482	70	102.29	4.64	0.00
1264	51.39	94672	70	113.30	5.12	0.00
1268	51.40	117381	71	114.82	5.94	0.00
1137	51.00	84918	69	103.89	5.35	0.00
1181	51.38	80047	70	106.86	4.93	0.00
1348	51.00	96646	70	123.89	5.58	0.00
1136	50.44	84193	70	103.70	4.65	0.00
1147	49.38	102664	70	108.88	5.18	0.00
1301	51.70	110721	70	119.28	6.12	0.00
938	47.33	72057	70	89.72	3.71	0.00
1109	50.25	107748	69	102.29	4.86	0.00
1398	51.08	85187	70	127.68	5.47	0.00
1210	53.20	49268	69	102.82	3.84	0.00
1292	51.50	78087	69	115.21	4.79	0.00
1185	52.33	84716	69	104.58	4.47	0.00
1089	51.76	65188	69	94.82	4.07	0.00
1257	53.30	97903	69	108.74	4.75	0.00
259	12.53	17831	68	34.05	2.11	0.00
37	2.26	2490	67	23.16	2.51	0.00
230	10.47	11980	66	30.93	2.61	0.00
1303	58.36	100376	67	95.90	5.90	0.00
1458	59.63	100388	68	122.11	5.17	0.00
1357	59.18	99904	68	114.58	5.36	0.00
1470	59.08	74776	68	124.22	4.95	0.00
1398	58.57	86296	68	117.94	5.44	0.00
1388	58.36	85525	68	118.48	5.22	0.00
1398	58.80	123466	68	121.73	7.51	0.00
1432	59.76	106678	69	119.76	6.52	0.00
1462	60.13	81206	69	122.84	5.70	0.00
1449	59.05	89620	69	124.18	5.21	0.00
1375	57.84	143353	69	119.89	7.36	0.00
1212	59.23	80137	69	102.80	4.53	0.00
1705	60.60	99857	70	140.89	6.11	0.00
1258	58.55	115960	70	107.96	6.64	0.00
1553	58.89	136802	69	132.42	8.25	0.00
1434	59.22	131064	70	121.89	6.12	0.00
1458	60.35	103271	69	121.09	5.22	0.00
1175	58.88	135612	70	99.81	5.89	0.00
1661	60.44	97323	70	137.93	5.30	0.00
1298	58.71	91886	71	110.06	5.24	0.00
1574	58.99	124404	71	136.53	5.97	0.00
1215	58.73	84346	70	105.95	5.13	0.00
1572	59.23	146657	71	135.26	7.21	0.00
1298	59.09	106460	70	109.43	5.94	0.00
1384	59.08	122908	71	117.66	5.78	0.00
1568	59.25	122083	71	135.48	6.53	0.00
1233	57.47	143681	71	108.06	6.47	0.00
1268	58.83	143604	71	108.85	6.57	0.00
1722	60.03	106024	71	144.71	6.48	0.00
1391	59.63	102050	71	119.45	6.07	0.00
1465	59.10	102560	71	125.95	5.13	0.00
1411	58.89	120099	73	121.21	6.19	0.00
1239	58.05	114947	71	107.60	5.48	0.00
1339	58.83	145626	72	115.37	6.55	0.00
1607	58.63	150285	72	136.89	7.44	0.00
1299	59.35	108333	73	111.56	5.49	0.00
1566	58.41	163314	72	139.11	8.12	0.00
1258	58.59	101128	72	108.05	5.71	0.00
1363	59.39	97744	73	117.76	5.39	0.00
1554	56.14	180232	72	136.20	9.81	0.00
1439	59.55	98530	72	119.58	5.67	0.00
1340	58.57	122898	73	119.00	6.36	0.00
1398	58.73	123545	74	122.10	5.49	0.00
1419	58.80	120964	73	123.72	6.27	0.00
1424	58.61	151638	73	125.08	7.62	0.00
1382	58.28	129603	73	121.13	5.98	0.00
1575	59.78	98595	72	135.12	5.76	0.00
1430	59.75	81066	73	120.79	5.43	0.00
1225	57.16	102479	73	108.06	6.35	0.00
1388	58.54	110696	73	117.16	6.80	0.00
1386	58.96	100834	74	116.51	5.93	0.00
1667	59.28	115038	74	142.10	7.28	0.00
1268	59.26	83798	74	109.86	4.99	0.00
1513	58.56	121563	73	131.88	5.71	0.00
1421	59.34	115581	73	123.22	6.05	0.00
1393	59.02	115933	74	121.33	6.11	0.00
1409	58.29	143299	75	124.77	7.27	0.00
1240	59.29	94172	74	107.13	4.79	0.00
1619	59.61	127534	74	140.09	6.57	0.00
1312	59.21	102500	75	113.01	6.17	0.00
1467	60.35	69141	74	120.86	4.88	0.00
1527	58.58	138901	75	135.05	6.85	0.00
1385	59.21	85287	74	119.70	4.96	0.00
1360	58.54	111749	75	119.50	6.23	0.00
1501	60.52	68295	76	123.01	5.26	0.00
1362	58.23	121489	75	115.88	6.04	0.00
1449	58.26	134245	75	125.90	6.89	0.00
1291	59.33	84408	75	114.42	4.93	0.00
1397	57.47	173192	74	126.26	8.95	0.00
1458	59.81	100303	75	123.65	5.76	0.00
1527	59.83	110296	75	131.38	5.75	0.00
1327	58.33	125764	75	118.21	6.05	0.00
1428	59.60	89083	75	125.48	5.11	0.00
1327	59.88	94611	76	112.96	5.65	0.00
1449	58.97	123662	76	127.20	7.04	0.00
1557	60.07	104621	75	136.34	5.30	0.00
1373	59.56	95108	75	117.68	5.85	0.00
1463	59.55	112919	75	123.47	6.29	0.00
1432	58.96	129290	76	124.07	7.19	0.00
1426	60.05	88809	77	123.14	5.10	0.00
1402	59.40	87694	77	119.00	6.18	0.00
36	2.19	2664	73	21.64	1.79	0.00
34	2.18	2448	73	22.02	1.93	0.00
333	17.76	24055	72	38.75	2.73	0.00
1636	58.92	162359	74	138.54	7.57	0.00
1217	58.83	87838	74	105.43	5.01	0.00
1292	59.88	116352	75	112.38	4.84	0.00
1784	59.84	100412	75	152.15	5.96	0.00
1387	59.39	132989	75	121.15	5.74	0.00
1480	59.68	99241	74	126.80	4.72	0.00
1388	58.99	142745	75	121.56	5.86	0.00
1423	59.16	155821	75	126.92	6.54	0.00
1433	60.38	96872	74	122.32	4.70	0.00
1349	58.69	121520	75	118.04	5.65	0.00
1457	60.04	98757	75	126.07	5.35	0.00
1493	59.01	146704	75	129.95	5.80	0.00
1392	59.88	87204	75	120.48	5.41	0.00
1425	59.21	122215	75	124.55	5.78	0.00
1415	59.13	102322	74	124.87	5.79	0.00
1290	58.10	114244	76	113.94	6.09	0.00
1614	59.82	102444	75	140.54	6.11	0.00
1350	59.32	102875	75	116.61	5.63	0.00
1617	59.33	101274	76	133.76	6.53	0.00
1403	60.02	102455	76	119.46	5.28	0.00
1384	59.17	93690	75	116.84	5.26	0.00
1184	57.82	124592	75	103.24	5.69	0.00
1602	59.79	112582	75	140.07	5.89	0.00
1535	59.32	113114	76	135.90	7.40	0.00
1335	58.64	106026	76	117.60	6.04	0.00
1444	58.59	139101	76	126.34	6.74	0.00
1371	60.18	86181	75	117.09	4.31	0.00
1458	57.70	157881	76	131.98	7.60	0.00
1494	59.75	100876	76	128.71	5.59	0.00
1394	59.52	102286	75	121.42	5.31	0.00
1501	60.32	115611	76	128.22	5.18	0.00
1391	58.71	122498	75	121.23	7.09	0.00
1294	58.53	105768	75	114.66	6.62	0.00
1417	59.48	106892	74	125.25	5.85	0.00
1470	59.73	100054	75	127.57	5.62	0.00
1539	59.84	136128	75	132.48	6.24	0.00
1400	58.74	101794	75	117.83	5.54	0.00
1156	59.09	89661	76	101.63	5.08	0.00
1638	59.58	125689	76	136.44	7.72	0.00
1445	60.50	90196	75	124.72	4.99	0.00
1300	58.24	90977	75	115.25	5.91	0.00
1431	59.13	111932	75	125.22	6.76	0.00
1449	59.43	113357	75	126.51	6.55	0.00
1528	58.42	145768	76	133.82	7.02	0.00
1153	59.52	68529	75	100.19	4.13	0.00
1686	59.74	154219	75	146.59	7.37	0.00
1360	59.70	123954	75	117.80	5.55	0.00
1460	60.23	100167	74	125.25	5.98	0.00
1376	59.04	89152	75	120.25	5.30	0.00
1457	59.83	94136	75	125.89	5.42	0.00
1407	60.26	96129	74	120.00	5.45	0.00
1401	59.40	91328	75	120.06	5.52	0.00
1460	60.73	66491	75	120.08	4.66	0.00
1331	58.49	143504	75	111.89	6.63	0.00
1531	60.32	128883	75	130.07	6.15	0.00
1184	59.49	98993	74	101.41	4.74	0.00
1601	59.03	116919	74	135.30	6.37	0.00
1625	60.68	112313	74	137.25	5.51	0.00
1461	60.10	90475	74	126.25	5.17	0.00
1361	59.11	101062	74	117.75	5.10	0.00
1176	58.82	118661	75	102.52	4.67	0.00
1626	59.81	121155	74	140.32	6.59	0.00
1621	60.45	101160	75	138.13	6.37	0.00
1396	60.27	103290	74	116.29	5.27	0.00
1335	60.12	78311	75	113.84	5.85	0.00
1561	59.73	112187	74	135.30	6.46	0.00
1363	58.22	130290	75	121.05	7.24	0.00
1225	59.26	114359	75	108.79	5.55	0.00
1359	59.78	113304	74	117.43	4.95	0.00
1765	58.96	154318	75	155.52	7.90	0.00
1426	60.31	75459	74	121.11	4.80	0.00
1288	59.74	85279	73	109.52	4.55	0.00
1686	60.02	134674	73	144.95	6.90	0.00
1243	58.48	104995	75	107.60	5.75	0.00
1318	58.45	106457	73	115.35	5.22	0.00
1557	59.66	121795	74	127.22	7.03	0.00
662	30.69	57565	73	65.63	4.02	0.00
36	2.25	3116	70	22.39	2.24	0.00
69	4.52	3461	70	21.43	2.01	0.00
120	8.91	25300	69	36.73	3.52	0.00
112	8.90	23059	70	33.55	3.02	0.00
107	8.97	22568	69	31.49	2.77	0.00
144	10.03	28159	68	40.41	3.51	0.00
118	9.25	24197	68	34.40	2.96	0.00
107	8.84	22316	67	31.35	2.82	0.00
107	8.60	20822	68	31.87	2.86	0.00
117	8.93	22664	68	36.83	3.11	0.00
120	9.10	22591	68	37.36	3.07	0.00
133	10.19	28898	67	38.25	3.40	0.00
118	9.75	25498	67	32.53	3.02	0.00
121	9.61	25453	67	34.00	3.06	0.00
121	9.14	24961	67	34.82	3.14	0.00
90	8.97	19588	67	25.97	2.37	0.00
129	9.41	24383	66	35.88	3.26	0.00
108	9.91	25208	67	30.82	2.69	0.00
112	9.80	24251	67	30.78	2.94	0.00
124	9.62	25642	66	34.21	3.22	0.00
130	9.18	23357	66	37.19	3.40	0.00
118	9.14	22316	65	34.38	3.00	0.00
123	9.08	23320	65	36.05	3.15	0.00
116	9.71	28189	65	35.49	3.00	0.00
96	9.64	22686	66	26.32	2.50	0.00
123	9.91	27715	65	33.00	3.03	0.00
131	9.67	27872	65	36.06	3.29	0.00
135	9.45	26722	66	38.12	3.34	0.00
101	9.37	23952	66	29.05	2.49	0.00
132	9.56	27592	66	36.11	3.25	0.00
128	9.63	25058	66	35.32	3.09	0.00
116	9.24	24773	66	33.53	2.98	0.00
109	9.02	22522	65	30.69	2.79	0.00
139	9.77	27659	65	40.85	3.58	0.00
119	9.07	22376	65	34.46	3.12	0.00
117	9.70	25764	65	32.87	2.97	0.00
114	9.28	22998	65	31.70	2.85	0.00
120	9.37	24406	65	33.33	2.96	0.00
115	9.26	23995	66	32.63	2.90	0.00
115	9.07	23332	66	33.01	2.97	0.00
102	8.55	21817	66	31.78	2.64	0.00
144	9.52	29033	65	44.12	3.57	0.00
117	9.22	24235	66	34.90	2.90	0.00
114	8.89	22737	65	33.19	2.88	0.00
113	9.02	22596	65	32.66	2.93	0.00
117	9.24	22422	65	32.55	2.97	0.00
100	8.68	20591	66	29.68	2.63	0.00
132	9.15	25401	65	39.12	3.36	0.00
103	8.65	19593	65	30.75	2.75	0.00
110	8.91	21409	65	31.45	2.86	0.00
144	9.92	30008	65	41.70	3.52	0.00
117	8.99	23881	65	33.82	2.97	0.00
119	9.75	24870	65	33.54	3.02	0.00
117	9.32	23185	64	32.09	2.91	0.00
95	8.56	20299	65	26.79	2.39	0.00
147	9.79	28847	65	42.57	3.64	0.00
93	8.43	18455	65	26.89	2.43	0.00
114	8.81	22541	65	34.63	3.02	0.00
134	9.47	26345	66	39.28	3.46	0.00
96	8.49	20968	65	27.60	2.47	0.00
146	10.51	32942	64	40.22	3.54	0.00
105	9.74	24639	65	28.55	2.63	0.00
121	9.49	24825	65	33.40	3.07	0.00
128	9.28	25405	65	36.35	3.17	0.00
117	9.31	23165	65	34.15	2.88	0.00
126	9.78	23991	65	33.38	3.12	0.00
120	9.23	23036	64	34.84	3.10	0.00
108	8.99	22015	64	30.50	2.73	0.00
128	9.47	25012	65	36.41	3.12	0.00
108	9.89	25304	65	31.06	2.66	0.00
134	9.92	28380	64	36.34	3.31	0.00
124	9.22	24045	65	34.78	3.18	0.00
107	9.57	24709	65	30.40	2.72	0.00
112	9.51	23403	64	30.43	2.81	0.00
129	9.37	26088	65	35.50	3.19	0.00
133	10.09	29617	65	37.40	3.37	0.00
106	9.53	23355	65	28.92	2.60	0.00
120	9.19	23434	65	33.51	3.08	0.00
106	8.69	21124	64	30.22	2.68	0.00
78	5.61	12126	65	27.35	2.47	0.00
36	2.30	2792	65	20.27	2.07	0.00
122	7.85	24774	64	24.01	1.96	0.00
481	25.90	158787	65	61.24	3.75	0.00
332	26.36	128434	65	40.73	2.49	0.00
516	27.00	193491	66	63.59	3.87	0.00
477	26.34	156168	65	58.65	3.63	0.00
458	26.24	154614	65	58.68	3.52	0.00
385	25.80	136168	66	48.52	3.02	0.00
472	26.59	154119	66	57.95	3.56	0.00
395	26.04	149124	65	51.50	3.09	0.00
509	26.29	171107	66	63.78	3.99	0.00
434	25.73	149032	66	56.91	3.44	0.00
400	25.43	138099	66	51.92	3.11	0.00
485	25.74	167504	65	64.81	3.88	0.00
438	26.66	144033	66	54.03	3.24	0.00
436	25.52	148838	65	56.52	3.46	0.00
429	26.62	156319	66	53.91	3.24	0.00
464	26.22	152727	67	58.29	3.48	0.00
447	25.92	149901	66	57.59	3.38	0.00
428	25.95	143580	66	55.22	3.27	0.00
388	25.92	153287	65	50.01	2.98	0.00
399	26.61	154679	66	50.35	3.07	0.00
507	26.78	184886	66	63.79	3.98	0.00
474	26.37	155849	65	59.64	3.61	0.00
373	25.04	131045	66	49.36	3.00	0.00
512	26.08	177435	66	68.55	4.02	0.00
443	26.07	145931	67	56.04	3.43	0.00
414	25.58	138045	66	53.21	3.27	0.00
425	25.47	143729	65	54.77	3.55	0.00
433	25.31	147388	66	56.55	3.71	0.00
427	25.35	141398	67	56.34	3.61	0.00
424	25.40	140038	66	55.90	3.55	0.00
423	24.79	149155	67	58.86	3.63	0.00
440	25.70	146613	66	56.41	3.70	0.00
441	25.98	145054	67	55.37	3.29	0.00
485	25.94	157051	67	63.48	3.99	0.00
384	25.76	153659	67	51.92	3.30	0.00
424	25.66	150126	66	54.56	3.45	0.00
444	25.91	151834	67	57.28	3.54	0.00
467	26.99	182869	66	59.19	3.56	0.00
470	26.81	175443	66	58.44	3.56	0.00
421	26.55	147397	67	52.09	3.17	0.00
485	26.86	155358	68	59.37	3.57	0.00
369	26.49	133400	66	46.02	2.76	0.00
498	27.12	171864	67	61.83	3.77	0.00
482	26.42	160025	67	61.22	3.68	0.00
357	26.67	130615	66	44.30	2.66	0.00
538	27.18	179676	67	66.21	3.99	0.00
433	26.26	145034	67	55.06	3.30	0.00
458	26.31	154966	67	59.20	3.51	0.00
440	26.39	146970	67	55.65	3.33	0.00
433	26.22	168476	66	57.83	3.43	0.00
467	26.48	154547	67	58.90	3.58	0.00
428	26.12	141679	67	54.69	3.25	0.00
466	26.09	157845	68	60.97	3.61	0.00
411	26.21	135583	67	51.99	3.15	0.00
447	25.79	152705	67	59.33	3.57	0.00
395	26.31	131750	67	49.76	3.04	0.00
505	26.64	178329	67	66.19	3.96	0.00
446	25.94	148696	68	57.03	3.46	0.00
406	25.84	135074	67	51.17	3.08	0.00
401	25.24	138915	67	52.60	3.24	0.00
511	26.36	179299	66	65.22	4.30	0.00
405	25.56	137394	68	52.38	3.27	0.00
364	25.96	141411	67	46.61	3.23	0.00
519	26.33	182385	68	66.46	4.24	0.00
472	25.73	154668	67	60.17	4.19	0.00
344	26.20	124600	68	40.99	2.92	0.00
466	26.37	161873	69	57.71	3.85	0.00
495	25.86	164657	68	62.77	4.33	0.00
405	25.91	153156	67	51.83	3.59	0.00
498	26.29	164609	68	61.64	4.16	0.00
427	26.00	140503	67	53.14	3.60	0.00
476	26.30	158863	67	61.09	3.76	0.00
419	25.58	142521	67	54.89	3.52	0.00
382	25.33	136627	67	49.09	3.35	0.00
490	26.17	163566	67	61.76	4.12	0.00
448	26.17	170667	68	58.25	3.91	0.00
410	24.35	129456	68	51.90	3.76	0.00
38	2.46	3009	67	19.88	1.85	0.00
34	2.39	2751	66	19.92	1.91	0.00
45	2.82	3476	66	22.66	2.18	0.00
31	2.41	2633	65	17.48	1.67	0.00
43	2.55	3494	65	25.18	2.44	0.00
43	2.93	2552	66	19.06	1.72	0.00
40	2.59	2728	66	20.27	1.92	0.00
25	1.64	1665	65	14.67	1.45	0.00
44	2.71	4155	66	24.63	2.18	0.00
29	1.82	2103	66	19.17	1.75	0.00
34	2.14	2216	65	20.28	1.75	0.00
37	2.30	2662	65	21.74	1.86	0.00
49	3.54	5294	66	27.41	2.53	0.00
19	1.43	1555	65	15.17	1.57	0.00
45	3.30	2824	65	19.08	2.00	0.00
38	2.86	2907	64	19.93	1.85	0.00
32	2.01	2467	65	17.85	1.77	0.00
32	2.67	2448	65	17.00	1.59	0.00
56	3.27	4199	66	27.27	2.69	0.00
22	1.45	1719	65	14.19	1.42	0.00
34	2.21	2959	64	18.92	1.84	0.00
40	2.50	3077	65	21.10	1.99	0.00
55	3.23	3569	64	28.40	2.37	0.00
22	2.24	1866	64	14.33	1.37	0.00
44	3.06	4856	64	23.84	2.58	0.00
26	1.79	1700	64	15.24	1.67	0.00
52	3.14	4258	64	26.19	2.44	0.00
21	1.57	1524	64	13.45	1.39	0.00
50	3.06	3818	64	25.18	2.50	0.00
24	2.06	1784	64	14.06	1.45	0.00
47	2.80	3425	64	23.90	2.43	0.00
21	1.85	1683	63	13.73	1.36	0.00
57	3.46	4874	63	27.22	2.76	0.00
21	1.30	1622	63	12.96	1.31	0.00
44	2.94	3456	64	22.75	2.15	0.00
36	2.21	2663	63	20.41	1.97	0.00
40	2.58	2871	64	22.24	1.97	0.00
28	1.72	2351	63	17.38	1.59	0.00
45	2.81	3189	63	22.92	1.93	0.00
29	1.79	1967	63	17.57	1.56	0.00
54	3.17	4198	63	29.18	2.43	0.00
25	2.45	2441	63	15.66	1.56	0.00
41	3.00	4552	64	23.54	2.58	0.00
22	1.51	1953	63	17.13	1.82	0.00
40	3.08	2331	63	16.68	1.76	0.00
42	2.74	3202	63	19.76	1.89	0.00
31	2.07	2070	63	17.02	1.66	0.00
33	2.03	3136	62	22.01	2.13	0.00
57	3.84	4314	63	27.01	2.39	0.00
20	1.30	1839	63	15.21	1.58	0.00
47	3.57	3302	63	20.80	1.97	0.00
28	1.76	2445	63	18.97	2.01	0.00
49	3.61	4756	62	22.80	2.30	0.00
22	1.60	1550	61	12.75	1.34	0.00
52	3.10	3951	63	26.46	2.52	0.00
34	2.32	2057	62	16.46	1.61	0.00
35	2.93	3546	63	19.29	1.95	0.00
29	2.17	2494	63	16.37	1.75	0.00
36	2.38	2716	62	19.01	1.95	0.00
42	3.22	3538	62	20.44	1.96	0.00
44	2.74	3792	62	23.40	2.41	0.00
24	1.60	1988	61	16.62	1.65	0.00
40	2.68	2365	62	17.35	1.63	0.00
37	2.65	3041	62	22.89	2.18	0.00
36	2.73	2328	62	15.43	1.71	0.00
31	2.72	3256	62	16.89	1.62	0.00
53	3.22	4439	63	27.08	2.81	0.00
28	1.82	2366	62	15.78	1.67	0.00
40	3.03	3467	62	20.99	2.03	0.00
31	2.00	1998	61	17.59	1.91	0.00
32	2.13	2151	61	17.04	1.62	0.00
46	2.89	3670	62	22.00	2.00	0.00
40	2.47	2841	64	22.05	1.95	0.00
30	1.82	2033	61	17.86	1.59	0.00
36	3.02	3245	62	20.51	1.86	0.00
37	2.78	3433	62	20.53	2.14	0.00
38	2.40	2984	63	21.04	2.17	0.00
29	1.93	1841	61	15.42	1.56	0.00
43	2.83	3747	62	21.30	2.06	0.00
35	2.14	2596	62	19.61	1.90	0.00
359	18.71	106369	65	47.62	2.74	0.00
795	35.49	284117	65	81.76	3.79	0.00
596	34.37	211452	64	59.92	2.85	0.00
752	35.46	269367	65	75.94	3.61	0.00
799	36.22	280304	65	79.49	4.20	0.00
772	36.01	267929	65	77.47	4.26	0.00
625	34.74	220296	66	63.54	3.85	0.00
802	36.40	276647	65	80.40	5.53	0.00
750	36.03	261768	65	75.26	4.81	0.00
725	35.98	243199	66	71.54	5.27	0.00
611	35.57	224778	66	60.69	3.88	0.00
868	36.60	297867	66	85.12	5.81	0.00
698	36.39	286180	66	70.22	4.77	0.00
646	36.94	255007	66	62.22	5.08	0.00
872	36.88	300405	67	84.39	6.70	0.00
777	37.16	264469	66	73.92	6.52	0.00
998	37.65	316170	67	96.60	8.95	0.00
725	36.43	246339	67	70.31	6.58	0.00
841	36.75	268222	68	81.56	7.28	0.00
730	37.14	260948	67	69.73	6.90	0.00
894	37.29	293578	68	86.43	7.67	0.00
796	36.89	253495	67	77.02	7.14	0.00
733	36.40	236440	67	71.68	7.05	0.00
750	36.59	243301	68	73.04	6.72	0.00
905	37.81	337262	67	88.51	7.81	0.00
692	36.33	245071	68	68.90	5.80	0.00
843	36.53	280180	68	83.63	6.18	0.00
596	35.52	215810	67	59.26	4.08	0.00
841	37.42	273405	68	79.99	7.05	0.00
760	36.50	258259	68	74.38	5.33	0.00
897	36.86	313507	68	89.99	6.00	0.00
731	35.82	249985	68	73.61	4.58	0.00
705	36.22	251233	68	70.26	4.85	0.00
791	36.21	269696	69	78.75	5.27	0.00
659	36.55	257472	68	64.96	4.50	0.00
806	37.31	281359	69	77.63	6.83	0.00
850	37.17	274774	69	81.82	6.92	0.00
731	36.93	237986	70	69.91	6.09	0.00
870	37.55	281227	70	83.85	7.34	0.00
709	36.12	238396	70	70.27	5.50	0.00
865	36.90	301587	69	87.10	6.07	0.00
782	36.90	255407	69	76.01	6.47	0.00
709	36.19	248351	69	71.09	5.63	0.00
755	36.06	257716	70	75.73	4.91	0.00
706	36.73	276237	70	70.71	5.02	0.00
898	37.54	310451	69	86.71	7.43	0.00
786	36.66	256461	69	77.16	6.25	0.00
676	36.77	268759	70	66.45	4.83	0.00
827	37.03	295002	69	81.13	5.87	0.00
728	35.66	250625	69	74.35	5.01	0.00
772	36.54	259157	69	76.81	5.80	0.00
774	36.02	265624	70	78.15	4.86	0.00
726	35.75	249032	69	74.29	5.14	0.00
715	35.78	246827	70	72.45	4.85	0.00
785	36.34	270027	70	79.68	5.53	0.00
792	36.52	275857	70	79.63	5.56	0.00
723	35.75	247883	70	73.94	4.69	0.00
667	35.55	230177	70	67.79	4.52	0.00
728	35.95	251273	70	73.80	4.89	0.00
821	36.97	311074	69	82.67	5.74	0.00
745	36.13	253463	70	75.12	4.78	0.00
699	35.52	244535	70	71.84	4.07	0.00
751	35.91	263578	71	76.68	4.39	0.00
738	36.09	255191	70	74.42	5.07	0.00
702	35.37	251010	70	72.97	4.00	0.00
738	36.01	256915	69	74.71	4.23	0.00
766	36.28	282553	71	78.54	4.37	0.00
710	36.10	244146	70	70.65	4.74	0.00
775	36.22	265738	71	78.72	5.34	0.00
735	35.68	256043	70	75.82	4.67	0.00
730	35.95	250714	69	73.80	4.92	0.00
800	36.81	272051	71	79.39	6.01	0.00
755	36.34	253881	70	74.99	5.01	0.00
727	35.99	252743	70	73.90	4.91	0.00
728	36.12	251109	70	73.22	4.68	0.00
876	37.13	332528	72	88.91	5.93	0.00
735	36.10	248414	71	74.32	5.10	0.00
460	25.22	151456	70	50.66	3.59	0.00
53	3.33	4367	70	28.09	2.46	0.00
37	2.38	2807	69	19.47	1.81	0.00
953	42.12	327013	70	81.76	4.14	0.00
1056	47.38	383389	71	88.29	5.27	0.00
956	46.80	351446	69	80.31	4.89	0.00
1016	47.33	378617	70	85.13	5.22	0.00
1321	48.17	475858	69	111.46	6.96	0.00
1021	47.28	374460	70	85.34	5.23	0.00
1102	47.78	394196	70	91.81	5.90	0.00
935	46.89	344642	72	78.00	4.73	0.00
1278	48.11	455713	71	106.72	6.43	0.00
866	46.93	321506	71	72.22	4.71	0.00
1136	47.62	425671	71	95.02	5.20	0.00
1146	47.49	435850	72	96.77	5.44	0.00
983	46.99	364208	72	82.28	4.56	0.00
1212	47.73	440373	72	101.84	5.90	0.00
976	44.64	379185	71	98.11	4.91	0.00
1040	46.15	397663	72	100.45	5.98	0.00
1111	46.76	425466	73	104.22	6.14	0.00
1091	47.73	395898	73	92.49	5.76	0.00
930	46.02	381385	73	89.82	5.39	0.00
