Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1350	58.38	109159	72	116.90	4.76	0.00
1422	59.24	99755	71	122.92	4.78	0.00
1281	58.60	108331	72	111.37	5.17	0.00
1524	59.09	117065	73	131.61	5.47	0.00
1593	58.70	137280	72	139.12	7.36	0.00
1330	59.05	87643	72	116.46	5.47	0.00
1317	58.29	94948	72	114.91	5.40	0.00
1644	60.48	101538	72	141.74	6.65	0.00
1417	59.60	96635	72	120.41	5.45	0.00
1444	59.70	73808	72	117.75	5.06	0.00
1400	59.30	88938	73	119.34	5.27	0.00
1286	59.64	72212	72	105.59	4.79	0.00
1530	59.38	99959	72	133.60	6.22	0.00
1344	59.12	96271	72	116.70	5.39	0.00
1506	59.66	84683	73	128.37	5.55	0.00
1436	60.09	79773	71	125.04	4.95	0.00
1410	59.56	68466	72	122.85	5.36	0.00
1386	58.88	112081	72	121.64	6.22	0.00
1509	59.91	97341	72	130.65	6.00	0.00
1511	59.39	102917	72	132.35	6.07	0.00
1412	59.00	109033	72	122.35	5.54	0.00
1402	59.51	74785	73	119.42	5.45	0.00
1341	58.61	87487	73	116.30	5.96	0.00
1398	59.46	115068	72	121.28	5.94	0.00
1483	57.99	139652	72	130.70	6.98	0.00
1467	59.05	108346	71	128.01	5.71	0.00
1302	58.71	102957	72	113.57	6.36	0.00
1556	59.02	131832	72	136.36	7.04	0.00
1256	58.45	120687	72	111.06	6.02	0.00
1640	59.57	115469	72	140.55	6.28	0.00
1207	57.63	118559	72	107.28	5.89	0.00
1469	58.99	116520	73	126.11	6.63	0.00
1396	59.57	89637	72	121.62	5.92	0.00
1552	58.09	139953	72	137.76	7.13	0.00
1309	58.18	93815	72	114.04	4.91	0.00
1397	59.84	104451	71	119.18	5.66	0.00
1414	59.62	76959	73	122.47	4.67	0.00
1633	59.20	130609	72	142.51	7.68	0.00
1409	59.59	87131	73	120.88	5.45	0.00
1434	59.36	74612	72	123.93	5.01	0.00
1390	59.05	106077	72	120.85	5.86	0.00
1404	58.55	100534	72	123.60	5.71	0.00
1325	58.39	124458	73	116.30	6.85	0.00
1620	60.32	90514	73	139.04	5.95	0.00
1432	58.49	112362	72	125.65	6.62	0.00
1393	59.72	61913	73	119.96	4.44	0.00
1461	59.26	102541	73	127.16	5.38	0.00
1421	59.25	111064	72	123.66	6.15	0.00
1380	59.67	105427	72	116.73	5.77	0.00
1569	60.37	84756	72	126.12	5.44	0.00
1357	59.35	93930	72	115.60	5.00	0.00
1549	61.38	34035	72	119.45	4.31	0.00
1357	60.14	60896	73	108.99	4.94	0.00
1601	60.75	60946	72	128.89	5.08	0.00
1383	59.81	80406	72	116.99	4.85	0.00
1352	59.75	97347	72	114.62	5.23	0.00
1391	59.56	106497	72	118.64	5.88	0.00
1521	61.34	42083	73	119.41	4.28	0.00
1473	58.91	127192	73	128.41	7.73	0.00
1444	58.49	135142	72	128.00	7.73	0.00
1359	57.58	132746	73	120.77	7.37	0.00
1540	59.83	97864	72	132.13	5.04	0.00
1339	59.26	73180	73	115.86	5.43	0.00
1428	58.11	122149	73	125.99	6.45	0.00
1478	60.70	43436	72	121.43	4.31	0.00
1355	59.57	70173	72	116.36	4.11	0.00
1547	58.85	113592	72	136.01	6.87	0.00
1371	59.96	54605	74	114.93	4.42	0.00
1348	58.12	117137	72	117.31	5.62	0.00
1345	59.62	83981	73	116.39	5.48	0.00
1618	59.98	122885	73	140.40	6.92	0.00
1280	58.78	88641	73	108.61	5.37	0.00
1596	60.25	79163	73	132.22	5.43	0.00
985	42.63	77333	72	94.22	5.08	0.00
17	1.03	1434	69	16.74	1.64	0.00
36	2.28	2577	70	23.88	2.27	0.00
109	6.99	10893	69	28.21	2.61	0.00
95	8.88	20351	68	27.94	2.60	0.00
124	9.28	24357	68	34.95	3.21	0.00
108	8.94	21761	68	31.69	2.82	0.00
127	9.23	23274	69	37.46	3.32	0.00
99	8.48	18847	68	29.17	2.70	0.00
130	9.58	25042	67	36.65	3.28	0.00
104	9.05	20087	68	29.61	2.74	0.00
125	9.41	24284	67	35.77	3.27	0.00
100	8.38	20346	67	30.64	2.75	0.00
116	9.65	24693	67	33.05	3.04	0.00
117	8.96	23404	69	33.73	3.10	0.00
105	8.99	22207	67	30.88	2.83	0.00
123	8.84	23424	67	37.56	3.47	0.00
102	8.39	19397	67	31.07	2.74	0.00
109	9.17	23631	67	32.07	2.87	0.00
114	8.93	22916	67	32.80	3.05	0.00
113	8.97	22512	66	32.68	2.94	0.00
125	9.84	27214	66	35.19	3.21	0.00
105	8.65	21194	66	30.43	2.81	0.00
117	9.32	23783	67	33.40	3.07	0.00
117	9.04	22666	66	33.07	3.04	0.00
103	8.76	21203	65	29.66	2.61	0.00
126	9.41	24184	65	36.68	3.23	0.00
117	9.16	22793	66	32.66	2.99	0.00
104	8.76	20923	66	29.65	2.66	0.00
104	9.20	22268	66	29.51	2.63	0.00
133	9.68	25257	66	35.67	3.38	0.00
110	9.17	21902	65	30.80	2.73	0.00
135	9.49	27185	66	38.71	3.38	0.00
93	8.13	20146	65	28.27	2.60	0.00
121	9.03	24262	65	35.60	3.15	0.00
99	8.50	20648	66	29.18	2.62	0.00
133	9.42	26015	66	38.17	3.36	0.00
103	8.62	19974	66	29.70	2.72	0.00
94	9.06	20739	65	27.86	2.43	0.00
136	9.59	25814	65	36.27	3.40	0.00
117	9.71	24099	65	32.05	2.88	0.00
128	9.52	24361	65	34.30	3.18	0.00
99	8.58	21058	65	28.37	2.61	0.00
130	9.43	25641	64	36.77	3.26	0.00
113	9.04	22185	64	31.84	2.86	0.00
99	8.51	20135	66	28.94	2.63	0.00
127	9.36	24255	64	35.86	3.32	0.00
108	8.84	21927	66	30.55	2.77	0.00
122	9.38	23809	64	34.16	3.08	0.00
103	8.69	20575	65	29.27	2.67	0.00
118	8.95	23761	64	34.68	3.08	0.00
114	8.87	22665	65	36.16	3.45	0.00
107	9.28	23644	64	31.55	2.99	0.00
112	9.03	21216	64	30.47	2.84	0.00
117	9.68	24383	64	32.52	2.87	0.00
120	8.99	23741	65	34.20	3.10	0.00
107	8.69	22668	64	31.67	2.87	0.00
112	8.98	22990	65	32.66	2.86	0.00
121	9.13	23869	65	35.23	3.06	0.00
114	9.00	21405	64	32.79	3.01	0.00
94	9.20	20725	65	26.51	2.43	0.00
130	9.16	24488	65	36.43	3.42	0.00
104	9.24	22108	65	30.06	2.80	0.00
120	9.12	23188	64	32.75	3.12	0.00
116	9.42	23000	65	32.07	2.89	0.00
115	9.10	23043	64	31.53	2.92	0.00
116	9.11	23305	65	32.82	2.99	0.00
125	9.85	25189	65	34.56	3.12	0.00
110	8.71	20077	65	32.16	2.94	0.00
111	8.78	20648	65	32.24	2.91	0.00
110	9.33	23208	64	31.02	2.80	0.00
126	9.36	24812	65	35.24	3.18	0.00
104	8.89	21598	64	29.85	2.65	0.00
120	9.13	23481	65	34.05	3.07	0.00
109	8.98	21369	63	30.57	2.72	0.00
102	9.13	21511	65	28.82	2.67	0.00
130	9.42	25221	65	35.94	3.30	0.00
109	9.02	22147	64	30.23	2.72	0.00
127	10.06	25869	65	34.31	3.10	0.00
117	9.16	22473	64	32.19	2.94	0.00
116	9.08	22943	64	33.21	2.92	0.00
112	8.86	22631	64	32.60	2.88	0.00
113	8.85	22761	63	33.74	2.90	0.00
110	8.87	21556	65	32.68	2.80	0.00
107	9.31	23126	65	31.90	2.86	0.00
114	8.94	22050	64	31.75	2.95	0.00
128	9.65	26903	64	36.32	3.29	0.00
107	9.03	20977	64	29.24	2.68	0.00
44	2.97	4853	64	20.65	2.04	0.00
18	1.17	1384	64	14.26	1.55	0.00
95	5.32	8757	63	23.38	2.20	0.00
408	25.38	130046	63	52.08	3.31	0.00
513	26.03	155868	65	64.51	3.96	0.00
393	25.67	122896	64	49.46	3.03	0.00
435	25.50	139469	65	56.82	3.41	0.00
398	25.74	146201	65	51.83	3.16	0.00
476	25.82	146791	65	59.85	3.68	0.00
371	25.67	127883	64	48.18	2.97	0.00
453	25.86	142614	64	56.42	3.61	0.00
499	26.02	161336	64	63.76	3.91	0.00
433	25.70	135104	65	55.72	3.52	0.00
410	25.49	129320	65	52.33	3.30	0.00
422	25.98	134599	66	52.91	3.46	0.00
426	25.65	135338	65	53.51	3.60	0.00
483	25.33	154098	65	63.78	4.37	0.00
337	25.85	118102	65	42.05	2.93	0.00
561	25.76	172539	66	71.32	5.60	0.00
342	25.65	116471	66	42.57	2.94	0.00
543	25.99	167207	66	69.12	4.79	0.00
394	25.14	127416	65	49.87	3.77	0.00
453	25.33	141618	65	58.39	4.07	0.00
399	25.13	128202	65	51.65	3.87	0.00
451	26.09	143528	66	56.41	4.12	0.00
461	26.08	141167	65	57.66	4.24	0.00
430	25.67	134502	67	55.21	3.64	0.00
378	25.53	132177	66	49.36	3.28	0.00
497	26.16	154541	66	62.37	4.19	0.00
444	25.80	140184	65	56.88	3.85	0.00
412	25.82	129738	66	52.16	3.50	0.00
475	25.92	151202	66	61.81	4.09	0.00
414	25.75	131136	66	53.11	3.44	0.00
405	25.75	129267	66	52.45	3.38	0.00
475	25.75	149576	66	61.72	3.97	0.00
376	25.30	124958	66	49.06	3.21	0.00
483	25.81	152757	66	62.39	4.09	0.00
450	25.73	139478	66	57.50	3.76	0.00
393	25.66	122261	67	48.97	3.24	0.00
469	26.05	146738	67	59.91	3.98	0.00
399	25.52	126947	67	51.14	3.38	0.00
481	26.17	162195	66	61.93	4.09	0.00
434	25.75	136109	67	55.91	3.67	0.00
408	25.83	128572	66	52.42	3.37	0.00
386	26.20	137812	66	49.15	3.19	0.00
498	26.24	156311	67	63.09	4.16	0.00
413	26.13	149371	66	54.01	3.50	0.00
465	26.14	145305	66	58.74	3.87	0.00
370	26.15	129249	66	47.51	3.12	0.00
509	26.41	159067	67	64.11	4.27	0.00
424	26.11	141925	67	54.50	3.53	0.00
443	25.96	139402	67	55.78	3.62	0.00
433	25.90	141233	67	55.69	3.65	0.00
406	25.42	131741	67	52.92	3.57	0.00
492	25.89	157632	66	65.26	4.19	0.00
387	25.39	132775	67	51.03	3.32	0.00
480	26.25	149308	67	60.72	4.05	0.00
386	25.51	122013	67	49.46	3.30	0.00
451	25.80	143491	66	58.95	3.87	0.00
452	25.74	142768	68	58.94	3.82	0.00
406	25.62	133003	66	52.61	3.42	0.00
454	25.79	145562	67	59.35	3.94	0.00
427	25.39	136623	67	56.74	3.78	0.00
392	25.72	127989	67	50.38	3.34	0.00
478	26.46	147695	66	59.71	3.90	0.00
429	25.89	136206	66	55.84	3.64	0.00
422	25.91	137246	66	54.95	3.62	0.00
429	25.51	138623	66	55.87	3.63	0.00
400	25.41	130307	66	53.23	3.38	0.00
450	26.24	155363	67	57.71	3.71	0.00
470	25.95	146108	67	59.68	3.91	0.00
409	26.24	132081	67	51.91	3.38	0.00
429	25.87	134249	67	54.57	3.61	0.00
457	25.30	149856	67	62.18	4.00	0.00
348	25.69	121645	67	45.06	3.04	0.00
508	26.71	157626	67	62.91	4.35	0.00
429	25.73	151759	67	56.87	3.80	0.00
462	25.96	144295	67	58.34	3.98	0.00
429	26.23	133264	67	54.05	3.68	0.00
407	25.46	130874	67	52.89	3.62	0.00
490	25.82	156202	68	65.19	4.28	0.00
402	25.85	127896	66	51.26	3.52	0.00
430	25.57	136446	67	55.95	3.89	0.00
442	25.81	140834	67	58.12	3.81	0.00
426	25.91	139693	67	54.95	3.57	0.00
459	26.14	142759	66	58.51	3.93	0.00
316	20.41	97640	67	43.88	3.03	0.00
31	2.57	2796	66	19.35	1.96	0.00
33	2.08	2549	66	21.98	2.35	0.00
27	2.26	2865	65	17.59	1.86	0.00
25	1.64	2399	66	19.73	2.07	0.00
23	1.61	1396	66	14.65	1.53	0.00
32	2.11	2757	66	20.66	2.08	0.00
17	1.18	1610	65	16.54	1.72	0.00
39	2.53	3086	65	20.58	2.03	0.00
23	1.45	1500	65	15.57	1.57	0.00
34	2.11	2343	65	20.71	2.00	0.00
20	1.24	1607	65	16.32	1.62	0.00
34	2.56	2875	65	20.51	1.97	0.00
20	1.33	1840	64	18.09	1.99	0.00
31	2.08	2243	64	17.37	1.70	0.00
26	1.75	2011	63	17.67	1.80	0.00
33	2.16	2639	65	20.80	2.03	0.00
21	1.31	1692	64	16.16	1.62	0.00
30	2.48	2689	64	19.24	1.90	0.00
23	1.47	1663	64	16.21	1.78	0.00
32	2.50	2865	64	19.39	1.91	0.00
21	1.37	1942	64	16.82	1.84	0.00
34	2.41	2940	64	20.47	2.03	0.00
21	1.37	1916	64	16.12	1.74	0.00
28	1.83	2107	64	17.80	1.70	0.00
27	2.17	2317	63	17.38	1.80	0.00
28	1.79	2416	64	19.11	2.07	0.00
26	1.87	2083	64	17.60	1.81	0.00
35	2.22	2569	64	21.32	2.06	0.00
15	0.96	1409	63	14.21	1.52	0.00
39	2.63	3369	63	22.83	2.23	0.00
15	0.96	1782	63	16.24	1.72	0.00
39	2.55	2611	63	20.70	1.99	0.00
22	1.56	1693	62	15.64	1.59	0.00
30	1.96	2325	63	19.26	1.91	0.00
26	1.76	2078	63	17.64	1.77	0.00
28	1.96	2159	62	18.22	1.82	0.00
24	1.63	2019	62	17.32	1.74	0.00
34	2.19	2525	64	20.60	1.97	0.00
20	1.42	1848	62	15.55	1.54	0.00
35	2.24	2754	63	21.93	2.12	0.00
22	1.45	1893	63	16.07	1.57	0.00
31	2.30	2662	63	19.36	1.85	0.00
25	1.64	1954	62	17.78	1.88	0.00
28	1.87	2232	62	19.27	1.92	0.00
26	2.11	2184	63	17.10	1.73	0.00
32	2.06	3024	62	21.58	2.20	0.00
15	1.09	1155	61	13.02	1.33	0.00
28	1.86	2425	62	19.62	1.96	0.00
35	2.24	2635	62	21.71	2.10	0.00
29	2.14	2547	62	17.86	1.68	0.00
23	1.48	1953	62	17.84	1.81	0.00
34	2.21	2414	61	19.67	1.84	0.00
20	1.64	1578	62	15.21	1.50	0.00
35	2.22	2821	62	21.67	2.19	0.00
12	0.79	1398	62	14.77	1.47	0.00
40	2.91	3178	62	21.30	2.09	0.00
21	1.38	1966	62	18.34	1.89	0.00
33	2.20	2612	62	18.83	1.83	0.00
16	1.17	1709	62	17.22	1.74	0.00
34	2.48	2288	62	17.97	1.86	0.00
26	1.75	2007	63	18.06	1.81	0.00
36	2.37	2742	61	21.50	2.00	0.00
18	1.14	1621	61	16.72	1.65	0.00
40	2.48	2648	62	21.38	1.86	0.00
20	1.21	1401	61	15.51	1.47	0.00
31	2.39	2815	63	20.26	1.86	0.00
26	1.70	2242	61	18.15	1.88	0.00
32	2.09	2656	61	20.27	1.92	0.00
23	1.57	1674	62	15.18	1.47	0.00
29	1.89	1989	62	18.81	1.89	0.00
27	1.70	2306	62	18.38	1.73	0.00
29	2.34	2641	62	19.85	1.93	0.00
25	1.61	2014	61	17.29	1.77	0.00
29	2.28	2421	61	19.03	1.91	0.00
23	1.48	1927	62	16.53	1.67	0.00
29	1.95	2530	62	20.38	1.94	0.00
25	1.79	1909	62	16.35	1.68	0.00
33	2.14	2226	62	19.62	1.92	0.00
25	1.65	1854	61	17.16	1.62	0.00
35	2.21	2576	63	21.85	1.97	0.00
23	1.46	1815	62	16.54	1.57	0.00
29	1.82	2280	61	19.43	1.75	0.00
20	1.79	2009	62	14.96	1.38	0.00
36	2.17	2868	61	22.23	2.30	0.00
18	1.47	1819	62	14.55	1.41	0.00
40	2.48	3041	61	23.37	2.36	0.00
15	0.94	1199	62	13.33	1.31	0.00
38	2.77	3438	62	21.32	2.09	0.00
16	0.97	1201	61	13.57	1.37	0.00
37	2.61	3078	62	21.71	2.07	0.00
23	1.49	1862	60	16.55	1.73	0.00
29	1.92	2545	62	19.29	1.83	0.00
16	1.54	1370	61	12.70	1.21	0.00
40	2.40	3361	62	24.49	2.45	0.00
25	1.76	1710	62	15.76	1.59	0.00
32	2.09	2480	61	19.56	1.84	0.00
473	23.46	130824	63	50.31	2.97	0.00
757	35.37	247786	64	76.03	3.60	0.00
725	35.20	233553	64	72.71	3.66	0.00
634	34.43	206658	64	63.25	3.47	0.00
744	35.17	249232	63	75.49	3.77	0.00
718	35.05	235722	65	72.63	4.00	0.00
698	35.43	230012	65	70.12	3.84	0.00
855	36.49	286507	66	85.34	6.14	0.00
714	35.86	224648	64	70.50	5.14	0.00
708	35.80	223727	65	69.09	5.66	0.00
761	36.10	241556	66	74.61	5.86	0.00
859	36.64	266608	66	84.20	6.77	0.00
614	35.42	201813	66	59.75	5.17	0.00
950	37.30	286584	66	91.35	8.17	0.00
701	36.09	216436	66	67.37	5.73	0.00
718	36.87	236452	66	68.48	5.93	0.00
820	36.32	254322	66	79.55	6.81	0.00
769	36.86	244078	66	73.73	6.47	0.00
777	36.29	239346	67	74.90	6.67	0.00
844	36.84	258426	67	81.77	6.94	0.00
590	35.23	216245	67	59.59	4.07	0.00
847	36.29	271086	67	82.91	6.24	0.00
859	36.46	274710	67	86.44	6.22	0.00
664	35.20	214534	68	66.58	4.74	0.00
753	35.85	248104	67	75.90	5.09	0.00
739	35.55	239696	67	75.39	4.94	0.00
704	35.63	226086	67	70.37	4.95	0.00
715	35.47	236583	68	72.87	5.09	0.00
772	36.02	248163	68	77.07	5.54	0.00
754	36.04	238043	67	74.43	5.38	0.00
655	35.40	232970	68	67.31	4.35	0.00
807	36.02	262337	68	80.58	5.61	0.00
820	36.36	280082	68	82.58	5.58	0.00
696	35.13	228360	67	71.00	4.24	0.00
784	36.09	255324	68	79.24	4.86	0.00
713	35.04	234050	69	73.98	4.16	0.00
639	34.56	213724	69	66.34	3.83	0.00
803	36.00	265539	68	82.25	4.95	0.00
744	35.49	241886	67	76.15	4.82	0.00
665	34.72	221001	67	68.82	4.11	0.00
784	36.05	268088	68	79.93	4.63	0.00
678	35.29	219297	68	67.93	3.94	0.00
748	35.31	247537	68	77.70	4.61	0.00
686	35.42	225284	68	69.31	4.04	0.00
830	35.76	273175	67	86.14	5.18	0.00
622	34.69	206021	69	63.75	3.64	0.00
772	36.08	250744	68	77.08	4.60	0.00
781	35.59	260254	69	80.92	4.75	0.00
713	35.49	230695	68	72.40	4.32	0.00
790	36.21	249779	68	79.73	5.44	0.00
673	35.73	219040	68	67.09	4.27	0.00
846	36.23	269743	68	85.76	5.46	0.00
716	35.83	229323	68	72.43	4.65	0.00
724	35.74	260810	69	74.79	4.60	0.00
747	35.74	240846	69	75.86	4.92	0.00
743	36.08	260724	68	75.16	4.44	0.00
747	35.71	242464	68	75.93	4.74	0.00
745	35.84	245355	68	75.81	4.76	0.00
763	35.74	245176	69	77.30	4.86	0.00
775	35.57	251553	68	79.74	4.79	0.00
675	35.18	219643	68	68.31	4.02	0.00
766	35.68	250713	69	78.94	4.67	0.00
774	35.65	253115	68	79.91	4.67	0.00
721	35.59	228025	70	71.94	4.89	0.00
723	35.82	229534	69	72.20	4.96	0.00
728	35.68	235006	69	73.91	4.84	0.00
723	35.55	238699	70	74.72	4.54	0.00
839	36.15	272421	71	86.16	5.46	0.00
676	35.49	223411	69	68.70	4.18	0.00
794	35.94	259961	70	81.44	4.97	0.00
722	35.44	231890	69	73.96	4.59	0.00
662	35.14	215937	70	67.59	4.13	0.00
853	36.44	275492	70	86.95	5.63	0.00
690	35.48	228893	70	70.58	4.22	0.00
771	35.97	246254	69	77.99	4.90	0.00
717	35.29	232390	70	73.81	4.58	0.00
690	35.18	238542	70	71.97	4.32	0.00
773	35.67	252698	69	79.07	4.87	0.00
783	36.09	259181	70	79.86	4.99	0.00
737	35.51	239259	69	75.59	4.60	0.00
758	35.77	246157	69	77.94	4.87	0.00
612	35.19	209674	69	62.63	3.79	0.00
795	36.27	257431	70	80.04	5.01	0.00
807	36.08	265334	69	83.29	5.30	0.00
54	3.28	10318	69	20.94	2.04	0.00
27	1.77	1963	68	18.09	1.71	0.00
205	11.29	53032	68	29.52	2.15	0.00
1209	47.53	410332	69	99.38	5.00	0.00
1022	46.79	356047	70	85.11	4.52	0.00
1102	47.29	376925	70	91.85	5.16	0.00
1042	46.98	358260	71	86.90	5.10	0.00
1141	46.95	389312	71	97.64	6.19	0.00
996	46.79	341753	70	84.14	5.03	0.00
1042	47.32	361728	70	86.96	5.29	0.00
1197	47.49	411100	70	100.24	5.53	0.00
931	46.55	325746	70	78.00	4.29	0.00
1197	47.03	416532	70	101.46	5.57	0.00
1051	46.89	362794	71	88.10	4.82	0.00
989	46.55	340825	71	83.13	4.68	0.00
1117	47.46	379736	71	94.65	6.13	0.00
1072	47.28	363557	72	89.64	5.53	0.00
976	45.15	368279	71	96.02	5.60	0.00
1092	47.13	383227	70	91.78	5.42	0.00
1114	46.88	406353	70	95.41	4.89	0.00
1156	46.97	400947	70	98.33	5.37	0.00
913	46.06	328640	71	77.50	4.08	0.00
1120	46.65	390708	71	97.93	5.02	0.00
1118	45.32	421264	71	114.08	5.88	0.00
1068	47.39	366242	71	89.28	4.70	0.00
1006	47.10	347778	70	83.96	4.81	0.00
1074	46.94	374614	71	91.18	5.14	0.00
1144	47.27	401158	70	97.16	5.42	0.00
1033	47.03	351273	70	86.50	5.44	0.00
1059	47.35	373997	70	89.44	5.72	0.00
1079	47.44	363550	71	91.07	6.07	0.00
1052	47.08	364428	71	89.28	5.89	0.00
1037	47.01	358643	71	87.52	5.13	0.00
1137	47.38	394094	71	96.25	5.42	0.00
1034	46.81	374139	70	87.96	4.65	0.00
1134	47.81	385577	70	95.11	5.85	0.00
1078	47.44	374237	71	90.25	5.52	0.00
1044	47.37	356887	71	87.19	5.04	0.00
1033	47.41	358713	72	86.38	5.19	0.00
1165	46.98	406829	71	99.97	5.28	0.00
1020	45.82	363882	72	93.70	4.71	0.00
1028	46.96	355344	71	86.77	4.47	0.00
1086	47.08	379167	72	92.19	4.63	0.00
1102	46.89	377523	71	93.64	5.10	0.00
986	46.93	340509	73	82.32	4.95	0.00
1247	47.82	423098	73	105.42	5.96	0.00
893	46.37	324387	72	75.57	3.96	0.00
1197	47.42	413271	72	101.70	5.69	0.00
1095	47.15	375331	72	92.69	5.49	0.00
1041	46.94	356122	72	88.59	5.36	0.00
1113	47.38	380003	72	94.78	5.94	0.00
1077	47.18	368425	72	91.24	5.71	0.00
930	45.04	336019	73	93.03	5.39	0.00
1200	46.70	425271	72	111.66	6.34	0.00
970	46.70	341030	73	82.60	4.48	0.00
1150	47.27	395908	72	97.60	4.98	0.00
1002	46.72	352567	72	85.59	4.59	0.00
1163	47.06	399425	72	99.38	5.36	0.00
921	46.33	323856	73	78.59	4.37	0.00
1216	47.66	409776	74	102.87	6.08	0.00
943	46.44	327830	73	79.99	4.42	0.00
1213	47.94	403146	72	104.62	7.52	0.00
931	44.67	359551	74	95.11	5.03	0.00
1012	47.02	355576	74	86.13	4.92	0.00
1228	47.76	432919	72	103.97	6.41	0.00
1015	47.25	347235	75	84.68	5.13	0.00
1099	47.14	374416	74	94.14	5.80	0.00
1081	47.35	371809	74	91.22	5.36	0.00
1036	47.14	354993	74	87.39	5.20	0.00
1107	47.45	392302	75	93.70	5.59	0.00
1113	47.52	373061	74	95.42	6.58	0.00
1013	47.24	347645	74	87.34	5.87	0.00
1204	47.34	408929	74	102.84	6.04	0.00
936	46.59	320982	74	81.50	5.18	0.00
1218	47.65	423157	75	103.73	6.21	0.00
1054	47.27	357019	74	88.58	5.52	0.00
1051	47.17	358645	73	89.92	5.75	0.00
1075	47.35	366989	75	90.84	5.91	0.00
1076	46.82	367046	75	92.38	5.60	0.00
989	46.66	342016	75	84.99	5.41	0.00
1100	47.44	379054	74	95.16	6.46	0.00
1224	47.83	410345	74	103.06	6.38	0.00
850	46.47	322921	75	72.43	4.21	0.00
1230	47.80	414773	74	106.21	6.98	0.00
1004	47.21	359339	75	84.90	4.97	0.00
1132	46.96	395573	74	97.01	5.02	0.00
66	3.89	14971	73	21.09	1.80	0.00
35	2.25	2562	73	22.03	2.12	0.00
409	18.88	36272	72	42.15	3.28	0.00
1296	54.05	107956	74	115.16	6.07	0.00
1280	51.74	92771	75	118.23	5.17	0.00
1148	52.45	109597	75	107.22	6.41	0.00
1282	52.72	77303	75	115.31	4.90	0.00
1135	53.10	114158	75	104.06	6.01	0.00
1259	51.84	91310	76	115.89	5.84	0.00
1321	54.96	113375	75	115.73	6.36	0.00
1144	52.05	82739	75	103.69	4.18	0.00
1174	50.14	90346	76	111.92	4.78	0.00
1170	50.63	91133	76	109.58	4.91	0.00
1189	52.42	117520	76	109.63	5.99	0.00
1137	50.04	72267	76	107.92	4.73	0.00
1355	51.37	101438	76	126.88	5.32	0.00
1112	49.44	97559	76	105.80	5.38	0.00
1247	50.84	122239	77	118.39	6.05	0.00
1064	49.86	70987	76	100.64	4.22	0.00
1322	50.83	79051	76	122.11	4.70	0.00
1081	48.34	100448	76	106.77	5.00	0.00
1150	50.52	94407	76	108.51	5.35	0.00
1274	51.65	107141	77	119.40	6.10	0.00
1181	51.68	72229	76	107.05	4.45	0.00
1351	57.25	85549	76	113.03	5.94	0.00
1205	52.04	100545	76	110.61	5.49	0.00
1198	51.55	100654	76	112.30	5.11	0.00
1257	49.62	99006	75	121.99	5.17	0.00
1197	52.04	89413	75	110.99	5.13	0.00
1148	49.68	103123	75	108.11	5.61	0.00
1318	51.84	106100	75	121.08	5.18	0.00
1139	50.31	79574	74	103.86	4.61	0.00
1148	49.15	75357	75	108.46	4.42	0.00
1169	55.88	74483	74	99.08	4.68	0.00
1263	51.34	96592	75	117.29	5.24	0.00
1075	51.06	104694	75	98.19	5.09	0.00
1426	55.25	114126	74	122.55	7.14	0.00
1245	51.73	121549	75	113.50	5.62	0.00
1084	48.09	103486	74	106.05	5.09	0.00
1266	52.39	121056	74	116.73	6.23	0.00
1340	52.21	91121	73	119.60	5.20	0.00
1326	54.35	77654	74	114.74	5.09	0.00
1126	49.77	96700	72	106.77	4.76	0.00
1267	49.82	80391	72	117.35	5.46	0.00
1319	55.76	95380	74	111.69	5.87	0.00
1210	52.39	81403	73	106.83	4.12	0.00
1290	54.24	67158	72	110.27	4.56	0.00
1077	51.84	77712	73	97.11	4.28	0.00
1261	52.14	94759	73	113.96	5.24	0.00
1343	52.51	104980	72	122.24	6.29	0.00
1070	53.30	65523	73	91.86	4.47	0.00
1126	52.24	105403	72	99.86	4.74	0.00
1510	55.75	88111	72	125.49	6.02	0.00
1258	55.66	73913	71	103.81	4.41	0.00
1405	53.56	129754	71	126.78	6.89	0.00
1127	51.86	74252	71	100.74	4.67	0.00
1145	51.98	108522	71	103.76	5.61	0.00
1387	53.11	112788	72	123.33	6.68	0.00
1100	52.79	107257	72	96.26	5.46	0.00
1212	53.59	77889	71	104.08	4.86	0.00
1306	55.77	44834	71	106.73	3.91	0.00
1527	56.56	86951	71	121.02	5.09	0.00
1156	54.62	86997	70	98.71	4.95	0.00
1218	53.54	91844	71	107.80	5.63	0.00
1422	56.12	73676	70	104.58	5.09	0.00
1201	53.23	65881	71	103.47	4.07	0.00
1151	52.19	79979	71	103.65	4.69	0.00
1150	51.54	88102	71	102.47	4.70	0.00
1234	51.13	111088	70	111.99	5.61	0.00
1363	51.42	105728	70	125.15	6.47	0.00
1194	50.95	80669	70	108.22	4.97	0.00
1035	50.17	71688	70	95.05	4.25	0.00
1369	51.40	103777	70	124.52	5.67	0.00
1167	48.76	104370	70	111.65	5.33	0.00
1034	51.01	90342	69	94.93	4.99	0.00
1257	49.71	95198	70	117.68	4.94	0.00
1200	50.89	111957	69	110.13	5.14	0.00
1158	49.77	73146	70	106.81	4.64	0.00
1181	53.03	46813	69	100.37	3.75	0.00
1301	51.49	78889	70	116.20	4.82	0.00
1103	52.44	82382	70	96.67	4.22	0.00
1321	52.15	79429	70	115.45	5.00	0.00
1143	53.09	88459	70	99.02	4.21	0.00
