Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1215	53.09	95049	70	105.45	4.54	0.00
183	8.87	12172	67	31.10	2.23	0.00
34	2.16	2385	67	20.21	2.17	0.00
322	15.36	19686	67	32.62	2.50	0.00
1194	58.37	106916	68	89.63	5.28	0.00
1579	59.29	123381	68	134.23	5.80	0.00
1514	58.99	98174	68	128.57	5.83	0.00
1324	58.84	78239	68	111.45	4.89	0.00
1396	58.43	83735	69	118.24	4.64	0.00
1452	58.68	127847	69	125.30	7.32	0.00
1368	58.84	129015	68	117.93	7.22	0.00
1513	60.33	94168	69	125.88	5.58	0.00
1357	59.16	88266	69	115.64	4.91	0.00
1379	58.06	146643	69	119.75	7.14	0.00
1393	59.46	93212	69	118.23	5.36	0.00
1352	60.25	79804	70	111.75	4.82	0.00
1682	59.50	144145	69	142.11	8.21	0.00
1322	58.24	114620	69	113.96	7.13	0.00
1207	58.72	122593	69	103.72	5.58	0.00
1342	60.58	81961	70	110.05	4.57	0.00
1790	59.81	190510	69	150.07	8.16	0.00
1388	59.94	80504	69	117.12	4.37	0.00
1383	58.90	97637	71	117.33	5.58	0.00
1279	58.42	102470	71	111.18	4.70	0.00
1434	59.16	101854	71	124.87	6.16	0.00
1593	59.27	148042	70	136.90	7.25	0.00
1347	59.20	114005	70	113.64	6.33	0.00
1419	59.03	121219	70	120.50	5.81	0.00
1361	58.96	108813	71	117.97	5.67	0.00
1466	58.21	161423	70	127.62	7.29	0.00
1447	59.02	155614	72	124.49	7.67	0.00
1312	59.57	76485	71	109.89	4.61	0.00
1490	59.76	108146	71	127.42	6.36	0.00
1412	59.03	99978	72	121.60	4.98	0.00
1425	58.94	121443	72	122.41	6.22	0.00
1401	58.50	126916	72	121.52	6.32	0.00
1272	58.69	137975	71	109.09	6.08	0.00
1523	58.40	145204	72	130.13	7.15	0.00
1282	59.34	106324	72	110.12	5.40	0.00
1582	58.42	164975	72	140.43	8.20	0.00
1313	58.73	107708	72	112.74	6.02	0.00
1394	59.45	98352	72	120.52	5.45	0.00
1455	55.83	172790	73	127.68	9.37	0.00
1434	59.45	97384	73	119.09	5.68	0.00
1353	58.60	123188	74	120.25	6.40	0.00
1268	58.54	112352	72	110.60	4.88	0.00
1670	59.21	138823	72	145.43	7.23	0.00
1167	58.03	133724	72	102.73	6.62	0.00
1647	58.73	147675	73	143.95	7.14	0.00
1363	59.36	86369	73	117.60	5.05	0.00
1386	59.72	77145	73	116.81	4.95	0.00
1550	57.87	127299	74	135.42	8.01	0.00
1391	59.00	108487	73	117.06	6.61	0.00
1349	58.40	99493	73	114.19	6.02	0.00
1464	59.17	101700	74	124.34	6.30	0.00
1410	59.49	93352	73	122.30	5.58	0.00
1294	57.97	106097	74	113.42	4.85	0.00
1412	59.39	113593	73	122.10	6.01	0.00
1350	58.97	112698	74	117.31	5.70	0.00
1654	58.84	162608	74	145.69	8.36	0.00
1256	59.25	93521	75	108.77	4.85	0.00
1294	59.13	103645	75	112.68	5.08	0.00
1688	59.66	130070	74	144.45	7.98	0.00
1475	60.53	65251	75	121.50	4.75	0.00
1200	57.53	122024	75	107.46	5.75	0.00
1487	59.53	89218	74	128.02	5.18	0.00
1545	58.82	124074	75	135.19	6.96	0.00
1387	60.50	61110	75	113.43	4.91	0.00
1401	58.26	124212	75	119.30	6.20	0.00
1298	57.90	124166	75	112.99	6.40	0.00
1447	59.57	96871	75	127.80	5.47	0.00
1383	57.47	171192	74	124.91	8.83	0.00
1514	59.86	103583	74	128.37	5.97	0.00
1296	59.44	94494	74	111.33	4.85	0.00
1534	58.86	140274	75	136.06	6.81	0.00
1328	59.42	82003	75	117.11	4.80	0.00
1277	59.75	92467	76	108.72	5.36	0.00
1612	59.26	133301	76	141.10	7.77	0.00
1438	59.85	97723	75	126.12	4.89	0.00
1449	59.75	98790	75	124.27	6.09	0.00
1369	59.35	104546	76	115.59	5.94	0.00
1365	58.78	123997	75	118.24	6.81	0.00
1600	60.36	103776	76	137.95	5.85	0.00
1240	59.91	79461	76	104.36	5.53	0.00
191	7.91	11211	74	38.61	2.66	0.00
33	2.07	2201	72	21.44	1.90	0.00
452	22.40	38522	73	46.86	3.19	0.00
1288	58.41	132433	74	108.87	6.07	0.00
1593	59.47	112540	74	137.48	6.38	0.00
1486	60.14	115573	75	127.92	5.27	0.00
1286	59.18	78148	74	110.63	4.43	0.00
1633	59.68	152697	75	141.83	6.62	0.00
1391	59.57	94955	75	119.78	4.50	0.00
1315	58.84	136864	74	115.17	5.65	0.00
1514	59.30	163233	75	134.81	6.82	0.00
1469	60.47	97614	75	125.17	4.72	0.00
1454	58.82	130295	74	127.29	6.20	0.00
1241	59.68	84086	75	107.64	4.57	0.00
1248	58.52	132598	74	109.51	5.01	0.00
1581	60.15	90899	75	135.94	5.72	0.00
1682	59.59	143073	75	146.91	6.91	0.00
1306	58.90	96523	76	115.27	5.40	0.00
1228	57.92	107554	76	108.64	5.80	0.00
1558	59.70	100219	74	135.67	5.85	0.00
1482	59.59	112370	75	128.11	6.31	0.00
1374	58.85	86517	76	113.75	5.72	0.00
1490	60.33	110043	75	126.38	5.40	0.00
1592	59.39	109040	76	134.17	6.18	0.00
1230	58.00	126134	76	107.27	5.79	0.00
1498	59.58	103368	76	131.20	5.54	0.00
1491	59.25	110996	76	132.14	7.22	0.00
1270	58.52	101715	75	111.90	5.71	0.00
1586	58.93	145333	76	138.43	7.23	0.00
1273	59.92	82236	74	109.04	4.07	0.00
1409	57.53	153007	74	127.61	7.35	0.00
1423	59.66	95840	75	122.57	5.27	0.00
1405	59.59	101900	76	122.31	5.48	0.00
1596	60.40	126852	76	136.39	5.53	0.00
1432	58.85	123372	75	124.50	7.16	0.00
1282	58.46	105933	75	113.74	6.65	0.00
1483	59.55	111378	74	131.23	6.07	0.00
1283	59.36	83997	75	111.11	4.86	0.00
1529	59.81	140145	75	132.53	6.36	0.00
1479	59.00	106790	76	123.84	5.75	0.00
1314	59.47	103726	75	115.04	5.75	0.00
1347	58.95	101859	76	112.22	6.48	0.00
1443	60.48	94551	74	124.43	5.17	0.00
1495	58.76	101575	75	131.60	6.56	0.00
1467	59.21	114724	74	128.19	6.86	0.00
1410	59.36	107283	75	123.09	6.36	0.00
1323	57.86	138643	75	116.75	6.41	0.00
1576	60.06	96397	74	136.96	5.92	0.00
1108	58.79	106103	75	97.48	4.89	0.00
1536	59.96	137441	75	131.94	6.36	0.00
1652	60.45	113319	75	141.24	6.51	0.00
1224	58.72	78648	75	107.04	4.71	0.00
1555	59.92	101945	75	134.73	5.86	0.00
1366	60.25	91931	75	116.44	5.23	0.00
1574	59.70	105235	74	134.64	6.16	0.00
1482	60.81	69383	74	121.71	4.86	0.00
1328	58.51	137381	74	111.16	6.43	0.00
1542	60.23	132154	75	131.21	6.28	0.00
1354	59.82	108108	74	115.72	5.32	0.00
1485	58.74	111113	74	125.59	5.90	0.00
1206	60.28	89298	75	102.89	4.26	0.00
1441	60.07	79780	75	123.66	4.94	0.00
1718	59.64	129722	75	148.22	6.45	0.00
1048	58.56	105867	74	91.35	4.06	0.00
1984	60.11	145645	73	171.34	8.13	0.00
1238	59.93	72517	74	105.51	4.92	0.00
1259	60.06	92737	75	104.82	4.75	0.00
1746	60.65	103781	74	148.56	7.26	0.00
1276	59.35	91093	74	110.69	5.35	0.00
1467	58.47	141155	74	129.67	7.66	0.00
1538	59.78	136503	74	134.72	6.62	0.00
1521	59.87	121198	75	132.36	5.65	0.00
1134	57.68	116527	74	101.02	5.46	0.00
1673	60.55	93725	74	142.26	5.78	0.00
1440	59.88	101028	75	122.49	5.15	0.00
1283	59.46	102759	74	110.90	5.42	0.00
1599	59.34	129855	74	138.00	7.02	0.00
1403	58.38	118599	74	123.03	5.97	0.00
1260	59.26	94116	75	101.93	5.56	0.00
745	30.62	60798	71	74.22	4.57	0.00
36	2.28	2800	70	21.80	2.14	0.00
75	4.86	4949	69	22.90	2.19	0.00
115	8.96	24528	69	35.23	3.33	0.00
101	8.61	21205	70	30.07	2.75	0.00
121	9.28	24774	68	35.54	3.09	0.00
112	9.35	22834	69	31.33	2.79	0.00
148	9.97	29436	68	43.14	3.63	0.00
110	8.85	22921	69	32.49	2.91	0.00
100	8.45	19624	69	29.33	2.68	0.00
121	9.02	23308	68	38.33	3.22	0.00
109	8.79	20794	67	34.46	2.85	0.00
121	9.99	26521	67	35.36	3.11	0.00
131	10.00	28080	66	35.85	3.35	0.00
113	9.48	24045	67	31.75	2.87	0.00
127	9.26	26097	66	36.48	3.29	0.00
104	9.38	22050	67	29.97	2.69	0.00
128	9.37	24092	67	35.40	3.21	0.00
108	9.89	25274	66	30.29	2.68	0.00
123	10.04	25939	66	33.40	3.19	0.00
116	9.47	24340	66	32.53	3.01	0.00
139	9.35	24701	66	39.85	3.59	0.00
119	9.07	22525	66	35.23	3.07	0.00
105	8.61	20181	66	30.21	2.70	0.00
99	9.40	24575	65	30.62	2.56	0.00
114	9.96	26193	66	30.91	2.93	0.00
121	9.86	27416	66	32.74	3.01	0.00
129	9.59	27341	65	35.48	3.24	0.00
125	9.29	25166	66	35.20	3.11	0.00
137	10.02	31779	66	39.07	3.37	0.00
114	9.28	23840	65	31.89	2.79	0.00
111	9.27	22106	65	29.91	2.69	0.00
133	9.68	27998	65	38.53	3.35	0.00
117	9.12	23617	66	33.54	3.04	0.00
87	8.54	18393	65	25.10	2.34	0.00
153	9.72	27921	65	44.66	3.91	0.00
116	9.65	25247	66	32.67	2.95	0.00
118	9.39	23912	65	32.77	2.94	0.00
115	9.25	23495	65	31.58	2.83	0.00
119	9.35	24632	65	33.65	2.97	0.00
108	8.85	22011	65	30.82	2.80	0.00
123	9.13	25456	65	38.09	3.12	0.00
108	8.67	23078	65	33.42	2.79	0.00
117	9.21	23830	65	35.05	2.89	0.00
115	8.97	23056	64	33.57	2.90	0.00
117	9.17	23520	66	33.56	2.98	0.00
138	9.61	26056	65	39.14	3.48	0.00
106	8.84	21661	65	31.52	2.78	0.00
115	8.79	22481	65	33.79	2.96	0.00
111	8.86	20986	65	33.20	2.93	0.00
113	8.99	21908	65	32.22	2.93	0.00
135	9.75	28237	65	39.44	3.32	0.00
118	9.03	24183	65	33.71	2.99	0.00
117	9.67	24416	65	33.29	2.96	0.00
120	9.41	23665	65	32.53	2.98	0.00
101	8.75	21420	65	28.68	2.54	0.00
128	9.46	25687	65	36.23	3.16	0.00
132	9.42	24992	65	39.06	3.36	0.00
96	8.22	19295	65	29.34	2.63	0.00
107	8.81	21629	65	31.04	2.78	0.00
149	9.77	30249	65	43.36	3.73	0.00
85	9.27	20548	65	23.67	2.10	0.00
123	10.02	27831	65	33.21	3.09	0.00
131	9.74	26928	64	35.22	3.27	0.00
123	9.14	24473	64	35.49	3.12	0.00
129	8.88	23126	64	41.09	3.46	0.00
130	10.08	20741	64	34.55	3.19	0.00
122	9.49	19463	65	33.98	2.99	0.00
122	9.46	20055	65	34.16	3.01	0.00
123	9.61	20617	65	34.09	2.96	0.00
128	9.67	20781	65	36.02	3.02	0.00
119	10.07	25279	65	32.34	2.94	0.00
123	9.77	26309	65	33.43	3.04	0.00
114	8.93	22190	64	32.71	2.96	0.00
79	8.88	19169	64	22.74	2.05	0.00
167	10.39	33929	65	44.83	4.08	0.00
113	8.96	22794	65	32.09	2.85	0.00
105	9.53	23987	65	29.54	2.69	0.00
122	9.88	26498	65	32.94	2.99	0.00
120	9.24	23690	65	33.66	3.09	0.00
117	8.98	23106	65	33.69	2.97	0.00
70	5.04	10481	64	26.03	2.40	0.00
33	2.13	2290	63	18.00	1.85	0.00
122	7.81	24546	65	24.13	1.97	0.00
470	25.93	156075	64	59.52	3.65	0.00
426	26.80	163006	64	52.29	3.20	0.00
401	26.53	151937	65	49.85	3.02	0.00
502	26.46	164028	65	61.62	3.82	0.00
440	26.22	148064	65	55.79	3.35	0.00
392	25.85	140015	65	49.86	3.09	0.00
492	26.60	162086	66	60.86	3.73	0.00
446	26.27	166546	65	57.75	3.47	0.00
435	26.03	144859	66	54.07	3.41	0.00
411	25.62	141327	65	53.52	3.25	0.00
429	25.55	149547	66	56.38	3.36	0.00
493	25.76	169681	66	65.90	3.95	0.00
423	26.56	137272	65	51.68	3.11	0.00
401	25.49	137293	66	51.24	3.17	0.00
473	26.67	174689	66	60.39	3.59	0.00
490	26.21	159978	68	62.43	3.71	0.00
360	25.56	119860	67	44.74	2.65	0.00
519	26.17	176165	66	68.76	4.03	0.00
385	26.06	151610	66	48.94	2.94	0.00
416	26.62	161258	67	52.58	3.20	0.00
468	26.70	170106	65	58.84	3.68	0.00
472	26.38	155730	65	59.41	3.59	0.00
400	25.14	139050	66	53.30	3.23	0.00
416	25.79	143325	66	54.24	3.21	0.00
498	26.24	166255	67	64.49	3.89	0.00
413	25.57	137012	66	52.94	3.28	0.00
390	25.35	133796	65	50.00	3.22	0.00
511	25.58	174655	67	68.65	4.42	0.00
440	25.34	146632	68	57.74	3.71	0.00
442	25.38	144659	67	58.75	3.74	0.00
348	24.53	121999	65	47.20	2.92	0.00
457	25.76	153999	67	58.82	3.84	0.00
492	26.03	161539	68	63.28	3.73	0.00
403	25.77	127366	66	50.58	3.27	0.00
355	25.56	143518	67	49.08	3.06	0.00
489	25.91	173400	66	62.92	4.01	0.00
440	25.90	150393	67	56.60	3.50	0.00
484	27.06	188541	67	61.21	3.68	0.00
427	26.59	160249	66	53.17	3.24	0.00
458	26.73	161029	67	56.76	3.46	0.00
487	26.83	157152	67	59.93	3.59	0.00
437	26.99	156717	67	54.12	3.27	0.00
427	26.66	146560	67	53.33	3.24	0.00
446	26.43	148530	66	55.59	3.36	0.00
455	27.09	168241	66	57.49	3.43	0.00
462	26.82	153597	66	56.79	3.42	0.00
413	26.16	138794	66	52.28	3.14	0.00
498	26.50	168700	67	64.89	3.83	0.00
419	26.24	138890	67	52.68	3.16	0.00
387	26.02	148999	68	51.40	3.06	0.00
470	26.57	157920	67	58.97	3.60	0.00
482	26.23	161061	67	62.91	3.70	0.00
451	26.17	153320	67	58.67	3.48	0.00
448	26.14	147672	67	57.89	3.49	0.00
359	25.58	122030	67	45.69	2.80	0.00
508	26.55	170227	67	66.46	3.99	0.00
419	26.28	144306	67	53.71	3.25	0.00
416	26.05	139318	67	52.01	3.17	0.00
445	25.93	150485	66	57.28	3.43	0.00
447	25.45	154856	67	59.27	3.62	0.00
466	26.26	163612	68	59.00	3.91	0.00
451	25.67	152881	68	58.95	3.70	0.00
351	25.91	134240	67	44.49	3.09	0.00
464	26.20	161413	68	58.51	3.76	0.00
445	25.75	149307	67	56.03	3.88	0.00
503	26.63	188665	68	62.87	4.38	0.00
451	26.24	156822	68	56.74	3.74	0.00
450	25.61	147186	68	57.17	3.97	0.00
350	25.70	128984	67	43.62	3.06	0.00
461	26.31	155835	68	56.37	3.86	0.00
537	26.15	178878	67	69.61	4.55	0.00
424	26.34	139211	67	52.83	3.30	0.00
432	25.53	147944	68	57.15	3.64	0.00
389	25.39	136982	67	49.62	3.41	0.00
433	25.99	145545	68	54.09	3.63	0.00
504	26.36	193205	67	65.50	4.39	0.00
382	22.49	117255	67	51.19	3.75	0.00
37	2.41	2712	67	19.68	1.83	0.00
35	2.46	2809	66	20.24	1.93	0.00
40	2.55	3173	66	20.63	2.02	0.00
34	2.57	2733	65	18.70	1.79	0.00
40	2.44	3245	66	22.41	2.19	0.00
38	2.65	2374	66	18.48	1.68	0.00
33	2.19	2204	66	17.18	1.68	0.00
32	2.14	2238	66	17.89	1.71	0.00
42	2.61	3993	66	23.79	2.11	0.00
30	1.88	2199	65	19.62	1.78	0.00
47	2.86	3127	66	25.33	2.13	0.00
25	1.53	1819	65	17.01	1.51	0.00
47	3.46	5056	66	26.34	2.42	0.00
21	1.55	1715	64	16.21	1.68	0.00
42	3.12	2587	65	17.86	1.89	0.00
33	2.55	2575	65	18.38	1.72	0.00
54	3.22	4227	65	26.64	2.51	0.00
22	2.03	1607	64	12.86	1.27	0.00
36	2.24	2514	66	19.64	2.05	0.00
36	2.36	2739	65	19.60	1.85	0.00
54	3.27	4743	64	26.50	2.47	0.00
32	1.95	2113	65	17.29	1.68	0.00
45	2.77	2922	65	24.68	2.08	0.00
20	2.11	1617	63	13.33	1.23	0.00
47	3.16	5007	63	25.33	2.74	0.00
27	1.86	1941	63	15.71	1.71	0.00
44	2.79	3672	64	22.86	2.18	0.00
24	1.82	1867	62	15.47	1.53	0.00
55	3.33	4225	63	27.26	2.68	0.00
22	1.93	1653	64	13.27	1.39	0.00
46	2.76	3346	64	23.65	2.40	0.00
21	1.91	1730	63	13.97	1.38	0.00
50	3.17	4348	63	23.91	2.49	0.00
29	1.89	2193	63	16.55	1.61	0.00
45	2.98	3523	63	23.25	2.19	0.00
29	1.73	2136	64	17.28	1.73	0.00
48	3.00	3415	64	25.43	2.20	0.00
28	1.67	2266	63	16.83	1.55	0.00
45	2.78	3183	63	22.77	1.91	0.00
34	2.10	2252	63	19.19	1.69	0.00
48	2.91	3854	62	27.24	2.28	0.00
24	2.36	2234	63	14.80	1.46	0.00
43	3.04	4692	63	24.10	2.64	0.00
27	1.82	2233	62	19.08	2.00	0.00
41	3.13	2483	62	17.02	1.79	0.00
33	2.21	2234	63	16.56	1.61	0.00
48	3.02	3620	63	23.39	2.20	0.00
24	1.50	2560	63	18.50	1.83	0.00
44	3.42	2918	63	20.57	1.77	0.00
31	1.90	2886	63	21.23	2.18	0.00
49	3.62	3529	62	21.80	2.08	0.00
25	1.57	2117	63	17.33	1.84	0.00
45	3.54	4339	63	20.59	2.04	0.00
27	1.91	2046	62	15.49	1.64	0.00
45	2.72	3498	62	25.61	2.47	0.00
36	2.48	2057	62	15.48	1.51	0.00
41	3.23	4086	62	21.82	2.16	0.00
25	1.93	2190	63	15.00	1.61	0.00
56	3.35	4496	63	26.78	2.60	0.00
19	1.70	1409	61	11.07	1.14	0.00
48	2.97	4163	62	25.22	2.60	0.00
23	1.50	1803	61	16.19	1.60	0.00
51	3.24	3122	62	21.35	1.98	0.00
31	2.32	2535	62	20.22	1.94	0.00
49	3.44	3423	62	20.87	2.17	0.00
21	1.99	2340	62	12.72	1.28	0.00
51	3.17	4276	62	26.29	2.74	0.00
27	1.74	2330	62	15.65	1.67	0.00
44	3.19	3884	63	22.82	2.22	0.00
29	1.93	1803	62	16.63	1.79	0.00
41	2.66	2823	62	20.51	1.92	0.00
26	1.68	1972	61	14.52	1.37	0.00
46	2.81	3486	62	23.80	2.12	0.00
35	2.16	2406	62	20.15	1.76	0.00
41	3.17	4035	63	23.55	2.21	0.00
29	2.44	2386	62	15.99	1.64	0.00
48	2.82	3855	62	25.30	2.54	0.00
24	1.58	1347	62	13.08	1.37	0.00
42	2.78	3648	61	21.08	2.04	0.00
33	2.04	2510	63	18.88	1.84	0.00
361	18.63	105872	65	48.10	2.77	0.00
652	34.76	237170	63	66.55	3.08	0.00
848	35.77	299593	64	86.54	4.08	0.00
595	34.51	212158	65	59.38	2.83	0.00
846	36.39	297116	65	84.38	4.44	0.00
757	35.97	264931	65	75.85	4.17	0.00
717	35.38	248508	65	73.01	4.55	0.00
635	35.34	217299	65	63.19	4.32	0.00
732	35.81	260194	66	74.18	4.52	0.00
800	36.55	268838	66	78.44	5.92	0.00
697	36.12	254808	65	69.38	4.54	0.00
796	36.28	274145	66	77.87	5.25	0.00
761	36.72	312925	66	76.29	5.21	0.00
703	37.22	278144	66	67.43	5.63	0.00
876	36.99	298568	66	85.05	6.65	0.00
690	36.51	231105	67	65.83	5.86	0.00
853	37.16	272991	67	82.04	7.66	0.00
829	36.94	280966	68	80.75	7.54	0.00
805	36.63	258396	66	78.00	6.95	0.00
819	37.43	292654	68	78.59	7.75	0.00
799	36.98	262164	67	77.11	6.79	0.00
789	36.88	251611	68	76.14	7.05	0.00
739	36.45	238990	67	72.25	7.11	0.00
769	36.66	248697	67	75.08	6.91	0.00
863	37.76	323603	68	84.20	7.40	0.00
785	36.76	278221	69	78.07	6.57	0.00
810	36.39	271061	67	80.72	5.96	0.00
719	36.40	258162	67	70.90	5.07	0.00
740	36.96	239651	68	70.29	6.27	0.00
807	36.55	269912	68	79.73	5.62	0.00
647	35.54	227058	67	64.33	4.18	0.00
838	36.49	287650	68	84.25	5.36	0.00
722	36.25	258480	68	72.32	4.97	0.00
826	36.39	279930	68	82.17	5.52	0.00
564	35.91	221513	68	56.11	3.71	0.00
841	37.38	293769	70	80.64	7.12	0.00
876	37.37	285272	68	84.25	7.13	0.00
788	37.21	256536	69	75.53	6.56	0.00
864	37.51	278976	69	83.33	7.30	0.00
685	35.98	230095	69	67.81	5.32	0.00
858	36.83	299180	70	86.52	5.98	0.00
784	36.93	256656	70	76.10	6.49	0.00
733	36.40	258492	71	73.44	5.82	0.00
818	36.32	277222	69	82.43	5.37	0.00
625	36.22	242165	70	62.45	4.39	0.00
828	37.29	286448	70	79.97	6.84	0.00
828	36.89	270474	70	80.59	6.64	0.00
701	36.92	277885	69	69.24	5.05	0.00
785	36.83	282913	70	77.24	5.49	0.00
787	36.03	269934	70	79.96	5.50	0.00
771	36.57	259635	70	76.56	5.81	0.00
822	36.29	282802	69	83.10	5.21	0.00
737	35.77	253122	70	75.42	5.22	0.00
746	35.99	256224	70	75.63	5.07	0.00
725	35.95	247291	69	73.45	5.10	0.00
697	35.87	241279	70	70.21	4.86	0.00
707	35.86	245397	70	71.56	4.65	0.00
850	36.58	295276	70	87.20	5.79	0.00
711	35.75	241574	70	71.95	4.78	0.00
625	35.79	235645	69	63.06	4.33	0.00
828	36.75	285520	71	82.64	5.41	0.00
839	36.26	294869	70	86.78	5.00	0.00
739	35.92	258885	70	75.06	4.34	0.00
761	36.00	261821	71	77.44	5.16	0.00
575	34.61	207156	70	59.21	3.22	0.00
903	36.70	314788	70	92.41	5.26	0.00
712	36.08	262780	69	72.10	4.09	0.00
761	36.41	264394	70	76.52	5.11	0.00
777	36.13	262661	71	79.14	5.37	0.00
658	35.18	229511	70	67.62	4.10	0.00
758	36.07	259453	69	76.80	5.12	0.00
754	36.57	254747	70	74.69	5.67	0.00
712	36.17	240945	70	70.41	4.71	0.00
827	36.61	290143	70	84.23	5.63	0.00
763	36.01	258548	70	77.46	4.87	0.00
590	35.68	222164	70	59.84	3.91	0.00
840	36.72	287686	71	84.00	5.87	0.00
567	25.92	184855	70	63.85	4.55	0.00
31	2.19	2568	70	17.85	1.64	0.00
40	2.54	2947	69	21.40	1.95	0.00
827	36.36	279952	69	75.66	3.68	0.00
1072	47.52	393603	69	89.88	5.53	0.00
1178	47.64	429683	72	99.01	6.19	0.00
993	47.17	367877	71	83.34	5.08	0.00
1192	47.84	431918	71	100.45	6.18	0.00
1091	47.49	395079	71	91.24	5.63	0.00
927	47.13	335357	70	76.99	4.90	0.00
1089	47.47	396674	70	91.09	5.58	0.00
1121	47.74	405698	70	93.35	5.57	0.00
1067	47.72	395763	72	89.14	5.75	0.00
1103	47.52	413533	71	92.29	5.06	0.00
1158	47.53	442562	71	97.71	5.48	0.00
1033	47.14	375994	72	86.49	4.88	0.00
967	46.94	357870	72	81.09	4.55	0.00
1213	45.86	461899	71	119.32	6.36	0.00
1029	45.99	391168	72	98.66	5.78	0.00
1000	46.35	381347	72	94.00	5.51	0.00
992	47.32	365867	73	84.76	5.21	0.00
1134	46.95	461397	72	107.78	6.66	0.00
1156	47.70	420106	72	97.20	5.65	0.00
982	47.04	357384	72	82.55	5.01	0.00
1177	47.34	438015	72	109.99	7.40	0.00
1014	45.57	382315	72	101.71	5.93	0.00
972	47.20	368524	73	84.18	5.66	0.00
1131	47.83	408185	74	96.33	6.75	0.00
1156	46.84	446303	72	109.97	6.91	0.00
1102	48.16	388395	73	92.99	6.68	0.00
1108	47.98	392805	72	94.02	6.80	0.00
1003	47.39	362136	73	83.87	5.27	0.00
1061	47.35	386386	72	89.92	5.52	0.00
948	47.99	355130	74	80.75	6.25	0.00
1260	47.64	459415	75	119.63	8.58	0.00
1160	47.60	453259	73	104.19	6.43	0.00
1064	47.41	387557	74	95.68	6.71	0.00
1111	47.37	403413	73	99.01	6.60	0.00
975	47.26	360425	72	82.48	5.44	0.00
1053	47.73	380552	74	89.33	6.22	0.00
1095	47.74	394892	74	91.72	5.84	0.00
1096	47.85	391724	74	92.31	6.15	0.00
1025	47.48	371705	73	86.58	5.79	0.00
1150	47.61	417539	75	106.00	7.65	0.00
1151	47.30	412739	74	113.59	7.80	0.00
931	45.80	348833	74	91.46	5.72	0.00
1218	46.73	450825	75	120.65	7.64	0.00
1101	47.73	386146	74	99.74	7.77	0.00
899	46.96	332851	74	76.38	5.10	0.00
1325	48.76	458091	75	117.13	8.53	0.00
890	46.85	322222	74	75.53	4.91	0.00
1034	47.22	405017	75	91.42	5.66	0.00
1116	47.17	417920	75	95.68	5.77	0.00
1205	48.26	432120	75	100.78	6.49	0.00
952	47.51	352800	75	79.29	4.98	0.00
1286	47.91	464184	75	109.75	6.60	0.00
913	47.30	336913	75	76.35	4.97	0.00
1134	47.96	408480	75	94.62	6.24	0.00
1164	47.04	437250	75	106.22	6.44	0.00
1119	47.58	402056	74	95.00	6.13	0.00
998	47.60	361307	75	83.45	5.31	0.00
1043	47.37	380981	74	88.14	5.72	0.00
1195	48.28	460072	75	101.63	6.79	0.00
1114	47.89	400637	75	93.46	6.18	0.00
1069	47.30	394292	75	90.94	5.43	0.00
1020	46.01	384760	75	93.25	5.14	0.00
1063	46.10	406663	75	100.89	5.02	0.00
894	46.92	345677	75	75.71	4.36	0.00
1089	47.19	407700	75	92.60	5.01	0.00
1237	47.59	456155	74	105.97	6.08	0.00
1081	47.15	395834	75	92.48	5.36	0.00
963	47.15	351269	75	80.89	4.62	0.00
975	47.25	376685	75	82.57	4.63	0.00
1352	47.85	496207	74	116.02	6.57	0.00
845	47.26	320944	74	70.08	4.38	0.00
1115	47.51	413037	75	94.38	5.37	0.00
1076	47.43	404751	74	91.26	5.00	0.00
1174	47.45	432395	74	100.65	5.55	0.00
1051	47.19	388713	74	89.73	4.96	0.00
986	47.26	379636	74	83.58	4.74	0.00
1110	47.43	405150	75	93.82	5.29	0.00
157	7.60	46453	73	29.28	2.33	0.00
39	2.53	2408	71	21.21	1.99	0.00
502	22.73	28910	73	56.17	3.22	0.00
1281	51.91	101691	74	118.74	5.61	0.00
1229	54.77	58401	75	104.55	4.01	0.00
1478	53.30	99557	75	131.64	5.90	0.00
966	52.86	44877	75	84.34	2.91	0.00
1313	53.79	103613	75	115.23	5.10	0.00
1251	52.71	115735	75	112.48	5.99	0.00
1485	53.72	137972	74	132.36	6.47	0.00
1102	52.65	87842	75	97.41	4.71	0.00
1182	52.91	135559	75	107.97	5.96	0.00
1327	52.22	134125	75	124.02	6.41	0.00
1289	49.97	112475	76	122.78	5.47	0.00
957	50.42	92698	74	88.81	4.02	0.00
1489	54.02	121249	75	133.03	6.72	0.00
1297	53.70	70631	76	113.12	4.78	0.00
1066	52.55	95974	75	96.25	5.22	0.00
1288	54.79	72910	76	111.76	4.64	0.00
1277	51.53	119361	77	119.75	5.77	0.00
1166	51.09	121173	77	110.87	5.56	0.00
1371	51.79	112982	77	127.66	5.84	0.00
1106	52.04	62525	75	98.27	3.68	0.00
1119	49.42	93965	76	106.56	4.73	0.00
1251	52.03	115093	75	117.86	6.16	0.00
1336	51.29	140153	76	126.63	6.39	0.00
934	50.86	76792	76	83.88	4.04	0.00
1457	51.97	131380	75	135.78	7.11	0.00
1206	52.37	86316	77	109.16	4.40	0.00
1167	52.44	116202	76	108.23	5.75	0.00
1507	53.57	166509	75	137.98	8.51	0.00
1129	55.02	86630	76	98.15	5.14	0.00
1406	56.52	41295	77	113.21	4.80	0.00
1363	57.28	79536	75	114.27	4.62	0.00
