Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1238	53.26	94340	70	107.39	4.57	0.00
146	7.64	10935	68	27.28	2.04	0.00
34	2.13	2319	68	20.15	2.19	0.00
293	14.17	18374	66	31.23	2.46	0.00
1241	58.52	109951	68	93.29	5.44	0.00
1634	59.32	126320	68	138.95	6.03	0.00
1392	58.77	91515	68	118.43	5.39	0.00
1382	58.97	80727	68	116.16	5.05	0.00
1405	58.44	86201	68	119.14	4.73	0.00
1424	58.64	124641	68	122.71	7.17	0.00
1415	58.94	131531	68	121.99	7.45	0.00
1455	60.25	90620	69	120.92	5.35	0.00
1352	59.14	87859	69	115.37	4.89	0.00
1355	58.06	144679	70	117.63	7.02	0.00
1537	59.75	105599	70	129.93	5.90	0.00
1451	60.39	81907	70	119.92	5.06	0.00
1425	58.97	126810	69	121.47	7.29	0.00
1315	58.22	115301	70	112.89	7.12	0.00
1405	59.17	138661	70	120.26	6.33	0.00
1435	60.48	99346	71	118.33	5.10	0.00
1174	58.98	124229	70	99.33	5.49	0.00
1938	60.51	121970	71	161.52	6.58	0.00
1223	58.51	89430	70	103.75	5.06	0.00
1438	58.78	117827	70	124.90	5.44	0.00
1565	59.36	110286	70	136.13	6.68	0.00
1328	58.79	123788	70	114.28	6.11	0.00
1381	59.27	114073	70	116.32	6.32	0.00
1462	59.12	126277	71	124.26	6.07	0.00
1330	58.86	105731	71	115.29	5.56	0.00
1420	58.11	156862	70	123.81	7.11	0.00
1475	59.06	161018	71	127.03	7.80	0.00
1282	59.57	72621	71	107.05	4.43	0.00
1598	59.87	116257	72	136.72	6.83	0.00
1238	58.73	84015	72	106.46	4.17	0.00
1608	59.26	137116	71	137.86	7.01	0.00
1387	58.46	126880	72	120.61	6.29	0.00
1242	58.59	136733	71	106.80	6.01	0.00
1503	58.34	142322	72	128.60	7.06	0.00
1286	59.37	107112	72	110.39	5.40	0.00
1461	58.09	159740	71	129.98	7.75	0.00
1542	59.33	120889	72	131.85	6.80	0.00
1403	59.49	98586	72	121.29	5.53	0.00
1356	55.40	166797	72	119.71	9.02	0.00
1418	59.37	95519	72	117.56	5.62	0.00
1385	58.69	126575	74	123.04	6.53	0.00
1332	58.62	118518	73	116.25	5.20	0.00
1486	58.93	126454	72	129.54	6.56	0.00
1464	58.64	155754	72	128.45	7.80	0.00
1276	58.10	120168	73	111.82	5.45	0.00
1677	59.87	105462	73	143.91	6.20	0.00
1433	59.73	83578	73	121.12	5.54	0.00
1227	57.10	103671	74	108.35	6.44	0.00
1363	58.59	106853	73	114.86	6.61	0.00
1413	58.93	101895	75	118.97	6.06	0.00
1381	58.75	100434	74	117.30	6.06	0.00
1660	59.88	106667	74	143.71	6.57	0.00
1226	57.72	102882	75	107.65	4.66	0.00
1298	59.23	106772	74	112.08	5.54	0.00
1673	59.50	135406	74	145.40	7.11	0.00
1398	58.23	142964	74	123.84	7.28	0.00
1185	59.20	90427	74	102.25	4.60	0.00
1716	59.77	130548	74	147.77	6.83	0.00
1255	59.01	102781	74	108.92	6.08	0.00
1597	60.55	74676	75	131.86	5.27	0.00
1169	57.42	118691	75	104.86	5.62	0.00
1481	59.51	88452	74	127.45	5.15	0.00
1431	58.65	117632	75	125.89	6.60	0.00
1521	60.59	69240	75	124.53	5.34	0.00
1395	58.27	124085	75	118.69	6.17	0.00
1361	58.09	130197	75	118.33	6.62	0.00
1474	59.64	97804	75	130.35	5.68	0.00
1456	57.62	176482	75	131.25	9.12	0.00
1358	59.63	91868	75	114.85	5.32	0.00
1294	59.41	93031	74	111.28	4.84	0.00
1301	58.41	124198	75	115.68	5.77	0.00
1689	59.95	106635	75	148.07	6.24	0.00
1450	60.12	103559	75	123.09	6.03	0.00
1404	58.75	119922	76	123.89	6.91	0.00
1435	59.95	99271	75	126.02	4.97	0.00
1410	59.56	93968	75	120.47	5.93	0.00
1332	59.32	105924	75	112.63	5.89	0.00
1386	58.78	124629	75	120.29	6.96	0.00
1392	60.10	89280	76	119.77	4.97	0.00
1537	58.15	97400	76	132.45	6.80	0.00
43	2.70	3203	74	24.41	2.03	0.00
34	2.14	2305	73	21.97	1.94	0.00
531	25.14	42755	73	51.97	3.30	0.00
1327	58.38	135024	74	112.34	6.23	0.00
1405	59.17	101127	74	121.74	5.80	0.00
1346	59.95	114851	74	116.55	4.93	0.00
1664	59.76	97135	75	142.21	5.64	0.00
1401	59.37	133603	74	122.48	5.81	0.00
1251	59.31	84263	75	107.26	3.93	0.00
1756	59.52	176324	75	153.49	7.35	0.00
1031	58.11	122699	75	92.23	5.04	0.00
1796	60.76	119732	75	153.60	5.72	0.00
1239	58.41	118003	75	108.93	5.46	0.00
1515	60.07	104165	75	131.22	5.59	0.00
1430	58.96	136649	75	124.02	5.45	0.00
1422	59.99	90083	74	123.49	5.60	0.00
1245	58.80	111586	75	108.86	5.11	0.00
1635	59.45	117169	75	143.98	6.58	0.00
1153	57.64	102325	76	102.28	5.57	0.00
1521	59.67	97253	75	132.40	5.65	0.00
1535	59.67	117696	75	132.78	6.61	0.00
1370	58.83	85663	77	113.29	5.71	0.00
1484	60.29	108013	76	126.11	5.34	0.00
1373	58.97	92302	75	115.46	5.31	0.00
1536	58.84	148474	75	133.18	6.89	0.00
1348	59.28	95951	75	118.62	5.11	0.00
1396	59.15	106068	75	123.59	6.70	0.00
1591	59.12	123114	75	140.17	7.22	0.00
1246	58.11	123092	76	109.10	5.90	0.00
1616	60.33	109036	75	138.27	5.22	0.00
1351	57.46	147578	76	122.83	7.27	0.00
1324	59.42	85384	75	114.03	4.84	0.00
1363	59.58	97043	75	118.35	5.21	0.00
1630	60.42	130058	75	139.37	5.70	0.00
1411	58.79	122029	75	122.86	7.07	0.00
1270	58.41	105149	75	112.74	6.61	0.00
1413	59.45	106256	75	125.03	5.82	0.00
1351	59.47	88881	75	116.91	5.07	0.00
1570	59.87	142709	75	136.08	6.51	0.00
1393	58.81	102681	75	116.86	5.51	0.00
1269	59.35	98619	75	111.16	5.55	0.00
1520	59.38	115394	75	126.59	7.20	0.00
1424	60.45	92137	75	122.83	4.98	0.00
1464	58.67	99966	75	129.00	6.49	0.00
1477	59.24	115771	75	128.98	6.86	0.00
1478	59.50	108663	74	128.68	6.53	0.00
1329	57.90	138791	75	117.38	6.45	0.00
1421	59.83	86507	75	123.82	5.33	0.00
1094	58.70	103211	75	96.38	4.82	0.00
1391	59.88	126716	76	119.73	5.85	0.00
1906	60.55	134048	75	162.76	7.50	0.00
1258	58.74	83964	75	110.38	4.97	0.00
1498	59.89	95392	75	129.46	5.53	0.00
1376	60.27	93318	74	117.19	5.26	0.00
1617	59.77	106068	75	138.28	6.28	0.00
1397	60.68	64598	74	114.56	4.58	0.00
1355	58.55	139348	74	113.46	6.55	0.00
1226	59.82	110970	74	105.43	5.12	0.00
1643	60.25	128103	74	139.16	6.36	0.00
1553	58.83	113690	75	131.23	6.12	0.00
1097	60.21	83498	75	93.49	3.93	0.00
1629	60.20	91043	74	140.01	5.56	0.00
1613	59.51	124449	75	138.98	6.08	0.00
1379	59.31	131573	75	118.91	5.33	0.00
1380	59.37	110250	74	120.68	5.92	0.00
1508	60.30	89311	74	128.54	5.81	0.00
1338	60.24	99296	75	111.49	5.12	0.00
1622	60.53	95166	74	138.20	6.79	0.00
1435	59.47	103662	74	124.39	6.01	0.00
1293	58.05	127032	75	114.97	7.00	0.00
1343	59.48	124341	75	118.78	5.95	0.00
1562	60.01	121602	74	135.07	5.74	0.00
1399	58.28	136622	74	124.08	6.52	0.00
1447	60.35	76104	74	122.84	4.85	0.00
1304	59.76	86477	73	110.89	4.62	0.00
1653	59.98	132904	73	142.19	6.78	0.00
1344	58.82	110185	74	116.28	6.05	0.00
1391	58.50	118487	74	122.07	5.70	0.00
1112	58.92	90146	74	90.38	5.12	0.00
991	40.03	71839	72	88.02	4.99	0.00
53	3.01	4478	70	30.29	2.91	0.00
73	4.75	4600	70	22.01	2.11	0.00
116	8.97	24622	69	35.37	3.35	0.00
96	8.44	20372	69	28.65	2.63	0.00
132	9.58	26800	69	38.61	3.33	0.00
124	9.62	24735	68	34.62	3.07	0.00
123	9.36	25062	68	35.98	3.08	0.00
102	8.74	21548	68	29.83	2.69	0.00
133	9.25	25389	68	39.88	3.47	0.00
101	8.49	19937	69	32.04	2.76	0.00
112	8.88	21278	68	35.33	2.91	0.00
120	9.98	26370	68	35.06	3.08	0.00
135	10.07	28816	67	36.86	3.44	0.00
118	9.54	24850	67	33.21	2.99	0.00
122	9.17	25212	67	35.29	3.18	0.00
85	8.74	18598	67	24.53	2.25	0.00
142	9.71	26326	66	39.03	3.51	0.00
99	9.72	23493	67	28.39	2.48	0.00
127	10.11	26981	66	34.45	3.28	0.00
120	9.44	24854	67	33.49	3.14	0.00
122	9.04	22099	66	34.95	3.21	0.00
115	9.07	21876	65	33.33	2.91	0.00
141	9.46	26586	66	42.29	3.56	0.00
114	9.71	27802	65	33.41	2.95	0.00
125	10.07	28242	65	33.70	3.19	0.00
86	9.14	20223	65	23.80	2.15	0.00
125	9.55	26778	65	34.46	3.15	0.00
137	9.51	27165	66	38.62	3.39	0.00
118	9.71	28041	65	33.96	2.92	0.00
126	9.59	25977	66	34.51	3.04	0.00
132	9.61	25745	66	36.84	3.20	0.00
104	8.96	22715	65	29.93	2.73	0.00
113	9.12	22982	65	31.55	2.89	0.00
115	9.23	22959	65	33.58	3.01	0.00
114	8.99	21555	65	32.88	3.00	0.00
114	9.66	24667	66	33.05	2.88	0.00
133	9.63	26846	65	36.23	3.31	0.00
126	9.49	25511	66	35.29	3.11	0.00
106	9.06	22400	65	29.78	2.67	0.00
125	9.27	24937	65	35.73	3.19	0.00
110	8.79	23223	65	34.32	2.84	0.00
118	8.91	24564	65	36.15	2.99	0.00
109	9.02	22597	65	32.71	2.70	0.00
140	9.49	27418	65	41.16	3.49	0.00
102	8.72	20460	65	28.99	2.65	0.00
113	9.17	21904	65	31.25	2.85	0.00
142	9.59	28209	65	42.50	3.63	0.00
114	8.76	22247	65	33.52	2.93	0.00
112	8.94	21092	65	33.13	2.94	0.00
113	8.93	21945	65	32.76	2.98	0.00
118	9.42	25132	65	34.36	2.91	0.00
119	9.05	24305	65	33.89	3.01	0.00
112	9.59	23759	65	32.14	2.84	0.00
134	9.71	26105	65	36.28	3.29	0.00
108	8.94	22609	65	30.70	2.70	0.00
115	9.12	23145	65	32.80	2.90	0.00
113	9.03	21868	65	33.02	2.90	0.00
114	8.77	22423	65	34.88	3.04	0.00
115	9.06	22993	64	33.38	2.99	0.00
110	8.91	23570	65	31.91	2.81	0.00
138	10.45	31669	64	38.14	3.35	0.00
106	9.67	24604	65	29.10	2.68	0.00
129	9.69	26283	66	35.23	3.24	0.00
120	9.13	24199	65	34.12	3.00	0.00
118	9.30	23032	65	34.53	2.91	0.00
119	9.62	23252	64	31.79	2.97	0.00
133	9.53	25075	65	38.19	3.37	0.00
107	8.94	21698	65	30.12	2.70	0.00
134	9.61	26007	65	37.92	3.23	0.00
97	9.59	22649	66	27.93	2.39	0.00
130	9.79	27418	65	34.97	3.23	0.00
118	9.14	23661	63	32.95	3.04	0.00
134	10.12	29805	65	37.94	3.36	0.00
96	9.10	20664	65	26.42	2.44	0.00
131	9.43	26505	65	36.10	3.23	0.00
127	9.97	28263	65	36.03	3.23	0.00
100	9.45	22133	65	27.04	2.44	0.00
134	9.46	26129	65	37.41	3.43	0.00
106	8.72	21199	65	30.30	2.68	0.00
84	5.59	13042	65	30.58	2.79	0.00
36	2.33	2411	64	19.24	1.92	0.00
160	9.77	39924	64	27.29	2.12	0.00
445	25.63	147220	65	57.04	3.49	0.00
370	26.59	142734	66	45.02	2.76	0.00
507	26.91	189678	65	62.72	3.84	0.00
437	26.21	140989	66	53.59	3.30	0.00
400	26.12	135999	65	50.19	3.03	0.00
503	26.29	181484	66	65.24	3.98	0.00
449	26.30	145353	65	55.41	3.40	0.00
367	26.09	137933	66	46.92	2.84	0.00
523	26.32	176630	65	66.06	4.10	0.00
436	25.67	150040	67	57.51	3.47	0.00
422	25.40	145028	66	55.29	3.31	0.00
420	25.64	143261	66	54.83	3.34	0.00
427	26.60	139665	66	52.36	3.14	0.00
432	25.56	146593	65	55.75	3.43	0.00
384	26.43	139759	66	48.28	2.89	0.00
523	26.44	174220	66	66.01	3.93	0.00
480	25.96	161329	65	62.78	3.66	0.00
373	25.87	124533	66	46.75	2.80	0.00
463	26.20	186085	66	60.41	3.59	0.00
447	26.82	172305	66	56.27	3.44	0.00
444	26.47	162914	66	56.20	3.51	0.00
463	26.27	152869	65	58.96	3.53	0.00
408	25.19	140953	66	54.50	3.30	0.00
383	25.68	129377	66	49.04	2.93	0.00
447	26.25	149516	67	56.57	3.41	0.00
500	25.83	169550	66	66.21	4.03	0.00
430	25.40	144726	66	55.64	3.63	0.00
355	24.95	120198	66	45.00	2.99	0.00
524	25.57	177075	67	71.17	4.50	0.00
436	25.45	143567	67	57.76	3.67	0.00
395	24.75	138182	66	54.20	3.35	0.00
410	25.60	135272	66	51.77	3.43	0.00
433	25.93	142500	67	54.38	3.23	0.00
464	25.94	149222	66	59.79	3.78	0.00
403	25.86	162872	67	55.15	3.47	0.00
451	25.74	160185	67	58.50	3.69	0.00
451	25.88	153167	67	58.16	3.59	0.00
438	26.89	168517	66	55.16	3.32	0.00
388	26.48	144766	67	48.02	2.91	0.00
482	26.95	168500	66	58.77	3.61	0.00
495	26.89	160630	67	60.85	3.66	0.00
420	26.70	152797	68	53.20	3.18	0.00
467	26.91	159071	66	57.83	3.53	0.00
433	26.43	145332	66	53.93	3.26	0.00
527	27.29	196726	67	66.63	3.97	0.00
440	26.66	147670	67	55.01	3.29	0.00
439	26.16	147436	66	56.13	3.37	0.00
461	26.44	155089	67	59.43	3.52	0.00
408	26.16	135516	67	51.13	3.07	0.00
439	26.36	170130	67	57.87	3.46	0.00
467	26.40	155245	67	59.82	3.61	0.00
431	26.05	142145	68	55.18	3.27	0.00
437	26.03	146930	67	56.61	3.37	0.00
394	26.20	130299	68	49.47	3.01	0.00
478	25.92	165669	67	63.97	3.82	0.00
458	26.48	150802	67	58.89	3.57	0.00
355	26.05	122446	66	44.36	2.72	0.00
503	26.28	169902	68	64.91	3.91	0.00
426	25.89	142863	68	54.29	3.25	0.00
415	25.29	142953	68	54.67	3.36	0.00
438	26.09	151401	67	55.50	3.66	0.00
421	25.72	145168	67	53.67	3.42	0.00
499	26.46	194026	68	64.69	4.36	0.00
403	25.87	141331	67	51.60	3.29	0.00
487	25.80	159936	68	62.17	4.31	0.00
345	26.20	124916	67	41.13	2.94	0.00
461	26.36	160789	67	57.01	3.80	0.00
518	25.92	171583	67	66.01	4.55	0.00
387	25.84	145721	67	49.25	3.42	0.00
489	26.31	161789	68	60.22	4.09	0.00
438	25.99	144301	68	54.77	3.69	0.00
474	26.30	157384	67	60.63	3.73	0.00
402	25.55	137562	67	52.36	3.37	0.00
426	25.52	152514	68	55.48	3.74	0.00
463	26.06	152984	67	58.09	3.88	0.00
371	25.96	140506	68	47.53	3.21	0.00
486	24.92	160436	68	62.23	4.40	0.00
45	2.86	3275	66	20.27	1.88	0.00
39	2.67	3107	66	21.93	2.07	0.00
36	2.33	2788	66	18.90	1.87	0.00
42	3.00	3441	66	21.72	2.02	0.00
25	1.58	2338	66	19.57	2.00	0.00
49	3.33	3033	66	20.60	1.85	0.00
30	1.99	1958	66	16.33	1.59	0.00
53	3.24	3895	66	26.14	2.34	0.00
26	1.55	2661	66	16.69	1.61	0.00
44	2.70	3164	65	25.03	2.18	0.00
33	2.08	2118	65	19.52	1.72	0.00
47	2.81	3433	66	26.34	2.17	0.00
21	2.16	2213	65	13.90	1.29	0.00
32	1.99	2947	64	22.46	2.39	0.00
45	3.35	2749	64	18.98	1.99	0.00
35	2.62	2680	65	18.82	1.76	0.00
39	2.47	2867	65	20.32	1.99	0.00
50	3.46	4547	64	25.37	2.44	0.00
23	1.50	1284	64	12.89	1.34	0.00
50	3.09	3951	64	25.39	2.32	0.00
26	1.70	2330	65	15.27	1.57	0.00
47	2.87	3426	64	23.98	2.18	0.00
29	1.81	1740	63	17.60	1.57	0.00
38	3.15	3586	63	21.51	1.95	0.00
35	2.77	3494	63	19.61	2.12	0.00
39	2.54	2980	64	21.04	2.22	0.00
27	1.75	2259	63	16.25	1.63	0.00
47	3.16	3669	63	24.26	2.29	0.00
26	1.70	2079	62	15.47	1.68	0.00
42	3.14	3165	64	21.06	2.03	0.00
30	1.90	2248	63	17.36	1.89	0.00
46	3.17	4241	63	24.77	2.44	0.00
31	2.24	2353	63	15.27	1.60	0.00
39	2.53	3051	64	20.02	1.89	0.00
34	2.39	2576	63	19.02	1.84	0.00
43	2.59	3151	64	23.57	2.20	0.00
27	1.74	1888	63	16.71	1.57	0.00
52	3.06	4175	63	27.17	2.29	0.00
22	1.28	1312	63	13.40	1.23	0.00
53	3.17	3948	63	27.56	2.29	0.00
23	1.36	1894	63	15.91	1.49	0.00
39	3.23	3564	63	21.65	1.99	0.00
31	2.61	3452	63	17.95	1.96	0.00
44	2.75	4303	62	26.28	2.80	0.00
42	2.97	2050	63	17.41	1.74	0.00
38	2.49	2600	63	18.11	1.74	0.00
27	1.78	1829	63	15.03	1.51	0.00
46	2.72	3899	64	26.63	2.44	0.00
29	2.46	1900	63	15.32	1.39	0.00
47	2.72	3957	62	27.23	2.65	0.00
29	2.55	1843	63	13.35	1.32	0.00
34	2.08	2841	62	21.94	2.29	0.00
36	3.17	3143	62	16.31	1.58	0.00
54	3.26	4580	63	27.06	2.72	0.00
17	1.09	1689	61	15.41	1.64	0.00
59	3.77	3816	61	24.16	2.20	0.00
19	1.98	1647	62	12.07	1.23	0.00
51	3.25	4759	62	25.80	2.69	0.00
31	1.97	2385	62	16.51	1.72	0.00
40	3.05	3557	63	20.06	1.96	0.00
31	2.07	2594	62	17.91	1.92	0.00
44	2.72	3222	62	23.52	2.19	0.00
39	2.57	2310	63	17.69	1.68	0.00
32	2.30	2822	63	21.02	2.07	0.00
35	2.72	2031	62	14.19	1.56	0.00
45	3.34	4787	63	23.40	2.31	0.00
22	1.65	1774	62	13.80	1.52	0.00
52	3.15	4272	62	26.10	2.54	0.00
19	1.76	1560	62	12.23	1.26	0.00
54	3.12	3913	62	27.25	2.75	0.00
24	1.57	1508	61	13.49	1.36	0.00
45	2.81	3568	63	21.59	1.95	0.00
32	1.98	2262	62	18.56	1.70	0.00
47	2.81	3321	62	25.39	2.12	0.00
19	1.90	1745	63	13.21	1.24	0.00
53	3.32	5070	62	27.78	2.91	0.00
22	1.45	1477	62	13.52	1.43	0.00
46	2.89	3254	61	21.88	2.09	0.00
29	2.01	2569	62	16.15	1.63	0.00
46	2.80	3404	63	24.21	2.26	0.00
406	20.78	124349	64	50.36	2.79	0.00
714	35.08	255670	64	73.22	3.38	0.00
641	34.75	229042	66	64.57	3.07	0.00
822	35.77	293280	64	83.25	3.98	0.00
722	35.87	251565	65	71.45	3.80	0.00
751	35.93	262926	65	75.26	4.14	0.00
720	35.45	251302	65	73.23	4.59	0.00
735	35.89	250351	65	73.70	5.00	0.00
612	35.04	217686	65	61.60	3.68	0.00
849	36.77	286536	66	83.54	6.29	0.00
717	36.30	261903	65	71.06	4.75	0.00
830	36.31	283309	66	81.84	5.41	0.00
576	35.74	239857	66	57.99	3.90	0.00
915	37.92	358586	66	87.44	7.26	0.00
715	36.27	248137	68	69.84	5.31	0.00
827	37.19	273251	66	79.21	7.01	0.00
714	36.42	227877	67	68.18	6.43	0.00
809	36.78	271293	67	79.15	7.44	0.00
775	36.46	251238	68	74.99	6.67	0.00
783	37.59	281869	67	74.91	7.32	0.00
954	37.43	313521	67	92.30	8.24	0.00
822	36.99	261413	68	79.61	7.38	0.00
711	36.40	232257	68	69.42	6.84	0.00
903	37.16	286801	67	88.49	8.06	0.00
572	36.30	214313	67	55.79	4.88	0.00
847	36.96	296097	68	83.62	7.31	0.00
833	36.60	280360	68	82.50	6.10	0.00
672	36.11	245263	68	67.16	4.63	0.00
864	37.50	281822	67	82.15	7.25	0.00
831	36.69	278127	69	82.17	5.81	0.00
651	35.54	227837	67	64.74	4.21	0.00
812	36.36	277261	68	81.54	5.18	0.00
680	35.98	243790	68	68.17	4.66	0.00
823	36.46	280534	69	81.58	5.47	0.00
640	36.45	252277	69	63.79	4.31	0.00
852	37.39	297400	69	81.96	7.22	0.00
844	37.27	276037	68	80.96	6.85	0.00
892	37.61	287277	71	85.92	7.43	0.00
688	36.66	224736	70	65.82	5.78	0.00
836	36.74	278204	69	83.23	6.58	0.00
734	36.17	255791	69	74.00	5.01	0.00
764	36.90	250716	69	74.01	6.33	0.00
772	36.61	271116	69	77.31	6.17	0.00
805	36.31	274581	69	80.91	5.27	0.00
705	36.70	274148	70	70.32	5.03	0.00
850	37.38	294005	69	82.15	7.03	0.00
799	36.75	261319	70	78.29	6.36	0.00
710	36.92	281976	70	69.69	5.07	0.00
804	36.96	286990	71	78.99	5.72	0.00
740	35.75	254883	70	75.56	5.11	0.00
785	36.55	261650	69	78.20	5.88	0.00
678	35.37	230885	69	68.13	4.14	0.00
697	35.67	241925	70	71.09	4.92	0.00
876	36.56	300300	70	89.40	6.03	0.00
656	35.53	224279	70	66.07	4.59	0.00
756	36.24	262808	71	76.40	5.29	0.00
726	35.94	250874	70	73.58	4.79	0.00
786	36.34	274319	70	80.30	5.33	0.00
782	36.16	268272	70	79.54	5.28	0.00
741	36.62	281277	70	74.37	5.15	0.00
816	36.51	278135	71	82.61	5.25	0.00
674	35.31	236132	70	69.17	3.90	0.00
769	36.07	269062	70	78.31	4.55	0.00
728	35.96	254116	69	73.59	4.95	0.00
776	35.91	274406	69	80.28	4.45	0.00
653	35.31	225906	70	66.29	3.72	0.00
679	35.91	254310	70	69.44	3.84	0.00
900	37.00	311513	70	90.42	6.04	0.00
737	35.95	250532	70	74.92	5.08	0.00
716	35.51	247961	70	73.78	4.51	0.00
669	35.57	229127	71	67.48	4.50	0.00
784	36.78	268065	69	77.80	5.90	0.00
796	36.52	266838	69	79.29	5.30	0.00
693	35.77	240544	69	70.29	4.66	0.00
729	36.12	251454	70	73.47	4.69	0.00
852	37.04	323476	71	86.56	5.75	0.00
748	36.21	253631	70	75.48	5.20	0.00
477	24.79	154914	71	53.58	3.82	0.00
34	2.39	2801	70	19.25	1.76	0.00
47	2.94	3568	70	24.59	2.21	0.00
901	39.73	305918	69	79.39	3.94	0.00
925	46.98	342972	70	77.23	4.61	0.00
1303	48.01	476230	70	109.74	6.98	0.00
1050	47.25	382187	71	88.60	5.42	0.00
925	46.98	339651	71	77.24	4.58	0.00
1281	48.06	462190	70	107.40	6.74	0.00
896	47.02	327908	72	74.28	4.69	0.00
1276	47.97	458532	70	107.03	6.60	0.00
913	46.97	332484	70	75.70	4.43	0.00
1126	47.95	420558	72	94.12	6.05	0.00
1194	47.70	440715	71	100.13	5.47	0.00
871	46.42	333332	72	73.38	4.15	0.00
1097	47.40	406204	72	91.87	5.08	0.00
1228	47.76	444020	72	103.16	5.99	0.00
920	44.33	358254	72	92.47	4.53	0.00
1000	45.90	382239	72	97.61	5.84	0.00
1124	46.92	428079	72	104.15	6.17	0.00
1051	47.46	387940	72	90.59	5.57	0.00
1081	46.74	441989	72	103.15	6.31	0.00
1192	47.85	434829	73	100.40	5.90	0.00
1060	47.31	380945	72	89.21	5.46	0.00
1014	46.67	378153	73	95.37	6.27	0.00
981	45.66	370805	72	97.63	5.91	0.00
1109	47.50	421018	74	97.83	6.48	0.00
1059	47.64	383277	73	89.92	6.29	0.00
1176	46.86	451699	73	111.90	7.05	0.00
1053	48.03	369651	72	88.93	6.45	0.00
1018	47.75	364453	74	86.36	6.30	0.00
1157	47.91	419431	72	97.06	6.12	0.00
1130	47.68	412528	72	95.79	6.00	0.00
1020	48.15	377888	74	87.40	6.78	0.00
1109	47.04	400530	74	106.18	7.52	0.00
897	46.65	359964	74	81.63	4.80	0.00
1406	48.25	502007	74	125.88	8.86	0.00
866	46.44	319658	73	77.39	5.13	0.00
1189	48.07	444662	73	100.67	6.71	0.00
1168	47.99	418289	74	99.34	6.88	0.00
1023	47.46	365890	74	85.63	5.43	0.00
964	47.45	350098	74	80.88	5.39	0.00
1310	48.39	469569	73	111.73	7.73	0.00
984	46.73	359334	74	91.95	6.44	0.00
1101	47.22	394358	75	108.46	7.47	0.00
936	45.83	350956	75	91.97	5.76	0.00
1246	46.76	455255	75	123.48	7.85	0.00
904	46.99	322134	76	81.86	6.37	0.00
1155	47.91	421099	74	98.99	6.76	0.00
1134	48.43	398255	74	100.32	7.32	0.00
1181	47.92	421507	74	100.68	6.65	0.00
856	46.36	337637	75	76.38	4.67	0.00
1097	47.14	414156	75	93.98	5.66	0.00
1308	48.49	467421	74	109.60	7.10	0.00
962	47.46	351169	74	80.29	5.03	0.00
1015	47.16	375610	75	86.28	5.08	0.00
1265	48.41	465667	75	106.42	6.94	0.00
1049	47.64	374930	75	87.49	5.77	0.00
1067	46.64	400297	75	98.07	5.88	0.00
1049	47.35	378249	75	88.87	5.72	0.00
1068	47.83	384471	75	89.48	5.71	0.00
963	47.08	354458	74	81.28	5.23	0.00
1310	48.52	499746	75	111.48	7.48	0.00
976	47.43	354224	75	81.68	5.40	0.00
1139	47.57	418799	74	96.90	5.82	0.00
1016	46.03	383737	75	92.52	5.11	0.00
1069	46.18	414620	75	101.62	5.07	0.00
1092	47.65	423280	75	92.57	5.34	0.00
1113	47.16	407021	75	95.02	5.12	0.00
939	46.52	347262	74	80.35	4.64	0.00
1009	46.89	374101	74	86.17	4.93	0.00
1143	47.83	418781	75	96.27	5.58	0.00
1141	47.70	432762	75	96.99	5.38	0.00
1026	46.90	383010	75	87.91	4.93	0.00
1019	47.99	389262	74	84.89	5.32	0.00
1151	47.59	425692	75	97.59	5.55	0.00
1084	47.48	408998	75	91.96	5.01	0.00
1185	47.51	432329	74	101.53	5.68	0.00
976	46.86	363771	75	83.37	4.53	0.00
1052	47.53	406371	75	89.05	5.06	0.00
1119	44.99	406378	74	97.39	5.51	0.00
37	2.42	3052	73	18.43	1.77	0.00
42	2.74	2864	71	22.97	2.08	0.00
581	26.19	33036	73	60.16	3.26	0.00
1248	51.81	99699	74	115.51	5.46	0.00
1191	54.66	55810	76	101.25	3.88	0.00
1449	53.23	98156	75	129.06	5.79	0.00
1000	53.04	46617	75	87.19	3.02	0.00
1247	53.86	100080	76	109.16	4.79	0.00
1589	53.78	137685	75	142.14	7.30	0.00
901	52.06	83612	74	79.95	3.95	0.00
1612	53.75	136032	74	143.39	7.04	0.00
1063	52.09	124202	75	97.84	5.51	0.00
1290	52.02	131390	75	120.76	6.29	0.00
1286	49.92	112407	75	122.60	5.46	0.00
972	50.57	93947	75	90.18	4.07	0.00
1497	54.03	121943	76	133.57	6.73	0.00
1293	53.70	70174	76	112.75	4.77	0.00
1064	52.52	95732	75	96.04	5.22	0.00
1248	54.84	69304	75	107.88	4.42	0.00
1467	52.08	135752	76	137.34	6.51	0.00
989	50.39	107108	76	94.57	4.94	0.00
1334	51.28	110584	77	125.05	5.77	0.00
1223	52.60	69579	76	108.44	4.02	0.00
1096	49.38	94178	76	104.40	4.68	0.00
1326	52.11	121686	75	125.17	6.56	0.00
1066	50.39	116646	76	101.64	5.20	0.00
1388	52.48	116509	75	124.65	5.74	0.00
1288	51.77	115957	75	120.46	6.48	0.00
988	51.14	71750	77	89.91	3.67	0.00
1458	52.27	142778	75	137.12	7.19	0.00
1069	52.96	134218	75	97.59	6.65	0.00
1301	55.87	93500	76	112.04	5.66	0.00
1354	56.48	39804	75	108.92	4.52	0.00
1440	57.48	82067	75	120.64	4.97	0.00
1382	57.24	37884	75	109.49	4.16	0.00
