Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	2.23	2013	62	16.33	1.71	0.00
30	1.97	2212	62	19.20	1.91	0.00
28	1.87	2236	62	18.35	1.73	0.00
26	1.66	2083	62	19.89	1.89	0.00
34	2.16	2312	63	19.31	1.70	0.00
23	1.49	1633	62	16.98	1.59	0.00
31	2.34	2885	63	20.65	1.92	0.00
20	1.32	1623	62	15.55	1.62	0.00
37	2.40	3198	62	22.38	2.10	0.00
17	1.11	1236	61	12.87	1.26	0.00
36	2.31	2507	62	21.51	2.13	0.00
19	1.11	1586	61	15.28	1.48	0.00
36	2.72	3422	62	23.15	2.25	0.00
20	1.30	1651	62	14.89	1.50	0.00
31	2.40	2622	62	20.12	2.02	0.00
23	1.52	1952	62	16.68	1.67	0.00
18	1.22	1808	62	16.37	1.58	0.00
31	2.18	2222	61	18.28	1.85	0.00
40	2.54	2784	62	22.64	2.17	0.00
17	1.10	1355	61	14.06	1.37	0.00
33	2.08	2430	61	20.52	1.89	0.00
25	1.58	1968	62	17.67	1.64	0.00
36	2.23	2860	62	22.21	1.96	0.00
15	1.43	1532	61	13.18	1.25	0.00
41	2.45	3316	61	24.69	2.50	0.00
21	1.73	1871	62	14.65	1.43	0.00
31	1.94	2467	62	20.30	2.09	0.00
25	1.64	1992	62	16.88	1.63	0.00
31	2.42	2803	63	19.08	1.89	0.00
19	1.22	1383	61	14.69	1.48	0.00
30	2.29	2488	62	18.68	1.76	0.00
23	1.48	2052	61	17.42	1.85	0.00
29	1.92	2530	61	19.01	1.81	0.00
26	2.25	2123	62	16.72	1.60	0.00
32	1.96	2772	62	21.49	2.15	0.00
26	1.82	1739	62	15.81	1.59	0.00
31	2.06	2427	61	19.23	1.82	0.00
465	22.94	126874	64	50.00	2.98	0.00
702	34.98	229157	63	70.32	3.33	0.00
710	35.25	232144	64	71.04	3.54	0.00
806	35.48	262581	64	81.15	4.43	0.00
666	34.66	222381	65	67.52	3.34	0.00
682	34.85	225068	64	68.88	3.79	0.00
779	35.82	253471	66	78.49	4.37	0.00
665	35.39	225556	65	66.86	4.63	0.00
791	36.37	249511	65	77.67	5.79	0.00
786	36.26	246980	65	76.68	6.31	0.00
724	35.85	230299	65	70.96	5.58	0.00
869	36.74	271199	65	85.07	6.82	0.00
692	35.86	223367	65	67.50	5.82	0.00
777	36.62	238230	65	74.38	6.72	0.00
833	36.86	256827	66	80.37	6.86	0.00
717	36.82	236943	66	68.33	5.93	0.00
830	36.42	256869	65	80.59	6.87	0.00
770	36.88	244590	67	73.74	6.50	0.00
788	36.28	239839	67	76.07	6.76	0.00
711	36.22	219740	67	68.29	5.89	0.00
846	36.65	305501	66	84.37	6.15	0.00
677	35.29	216808	67	67.16	4.78	0.00
746	35.93	240287	67	74.75	5.37	0.00
779	35.89	250391	67	78.53	5.60	0.00
643	35.18	213221	67	64.40	4.33	0.00
867	36.20	279883	68	88.74	5.83	0.00
653	35.27	209379	68	65.04	4.57	0.00
724	35.50	238906	68	73.83	5.16	0.00
735	35.84	238058	67	73.36	5.24	0.00
825	36.41	260933	68	81.67	5.90	0.00
678	35.60	241373	68	69.32	4.54	0.00
792	35.86	253920	68	79.50	5.50	0.00
648	35.38	222276	68	65.29	4.33	0.00
800	35.76	260531	68	80.99	5.01	0.00
751	35.82	243567	67	75.88	4.64	0.00
682	35.04	226191	68	70.42	3.99	0.00
777	35.41	258270	67	81.10	4.71	0.00
700	35.26	230937	68	71.67	4.24	0.00
726	35.56	235390	68	73.74	4.73	0.00
690	34.91	230754	68	71.53	4.27	0.00
834	36.32	287246	68	84.99	4.96	0.00
737	35.55	237011	67	74.52	4.33	0.00
644	34.63	212835	67	66.52	3.91	0.00
731	35.67	239621	68	74.09	4.35	0.00
781	35.58	259487	68	80.74	4.86	0.00
769	35.80	254981	68	78.66	4.57	0.00
753	35.75	243846	68	75.86	4.51	0.00
712	35.20	236454	68	73.52	4.32	0.00
707	35.42	227287	67	71.79	4.27	0.00
721	35.92	230434	68	72.40	4.97	0.00
844	36.64	273727	68	84.86	5.42	0.00
706	35.43	224763	69	71.18	4.54	0.00
766	36.07	245409	68	77.78	4.97	0.00
674	35.48	243943	70	69.66	4.27	0.00
815	36.07	262031	69	83.01	5.40	0.00
679	35.70	237519	68	68.58	4.00	0.00
739	35.73	241953	68	74.90	4.67	0.00
834	36.27	272580	68	84.84	5.37	0.00
684	35.19	218627	69	69.37	4.34	0.00
731	35.39	239525	69	74.99	4.50	0.00
795	35.82	257548	69	81.17	4.80	0.00
676	35.11	220089	70	69.41	4.09	0.00
712	35.25	235154	68	73.47	4.22	0.00
835	36.30	266514	69	83.84	5.68	0.00
776	36.11	245559	69	77.80	5.38	0.00
646	35.15	209261	69	65.34	4.24	0.00
809	35.98	264160	69	83.78	5.12	0.00
707	35.43	229702	69	72.12	4.57	0.00
727	35.76	239901	69	74.34	4.53	0.00
731	35.66	240060	70	74.70	4.54	0.00
774	35.78	251820	70	79.49	4.94	0.00
763	35.74	246501	69	78.36	4.83	0.00
692	35.57	222329	69	69.91	4.54	0.00
742	35.76	246962	70	76.26	4.57	0.00
745	35.92	239944	69	75.15	4.68	0.00
823	35.87	265829	70	85.07	5.34	0.00
625	34.69	215482	70	65.04	3.88	0.00
769	35.63	251090	69	78.70	4.85	0.00
756	35.84	249230	69	77.29	4.81	0.00
717	35.49	232685	70	73.20	4.46	0.00
750	35.77	246182	69	76.98	4.80	0.00
730	36.04	251187	69	74.96	4.58	0.00
808	36.24	258658	70	81.70	5.14	0.00
668	35.16	219107	70	68.59	4.33	0.00
128	6.74	36026	68	27.02	2.39	0.00
33	2.15	2387	68	20.77	1.95	0.00
137	8.42	27910	69	23.57	1.86	0.00
1195	47.56	408508	69	97.94	4.90	0.00
1081	47.01	377683	70	90.17	4.76	0.00
1134	47.39	386988	69	94.60	5.31	0.00
1011	46.85	347564	71	84.29	4.93	0.00
1119	46.93	384810	70	95.56	6.04	0.00
1116	47.23	380570	71	94.43	5.72	0.00
987	47.04	342389	70	82.41	4.99	0.00
1157	47.40	397296	70	96.78	5.33	0.00
936	46.58	328304	70	78.53	4.34	0.00
1221	47.11	425210	70	103.53	5.69	0.00
1061	46.95	368207	70	88.88	4.88	0.00
1090	47.04	371687	71	91.90	5.42	0.00
1009	46.99	345468	71	85.28	5.36	0.00
1148	47.46	386621	71	96.25	5.98	0.00
855	44.46	325174	71	85.38	4.92	0.00
1095	47.12	385174	71	92.47	5.47	0.00
1121	46.82	405703	71	96.18	4.92	0.00
992	46.50	350199	70	84.30	4.58	0.00
1192	47.15	427413	71	101.24	5.42	0.00
1084	46.42	379143	71	96.24	4.88	0.00
955	44.54	355638	71	98.60	5.08	0.00
1008	47.09	351876	70	84.89	4.36	0.00
1183	47.69	407611	70	99.11	5.72	0.00
1029	46.81	361775	70	87.30	4.93	0.00
1079	46.97	376212	71	91.76	5.04	0.00
1086	47.26	369947	71	91.01	5.74	0.00
1084	47.43	383138	71	91.62	5.83	0.00
1094	47.51	369153	71	92.37	6.17	0.00
1072	47.14	370625	71	90.97	6.00	0.00
1014	46.90	349953	71	85.56	5.00	0.00
1096	47.28	382557	73	92.76	5.23	0.00
1147	47.20	413147	70	97.59	5.17	0.00
1061	47.59	359927	71	88.93	5.51	0.00
1054	47.34	366670	70	88.19	5.40	0.00
1076	47.53	369424	71	89.85	5.20	0.00
1125	47.67	390423	71	94.39	5.60	0.00
1115	46.81	387717	71	95.62	5.06	0.00
967	45.58	347822	71	89.03	4.46	0.00
1131	47.31	386872	72	95.58	4.93	0.00
944	46.51	331617	71	79.99	4.01	0.00
1137	47.02	391323	72	96.63	5.24	0.00
1083	47.25	369164	72	90.54	5.46	0.00
1066	47.25	365608	71	90.03	4.99	0.00
1024	46.94	367155	72	86.75	4.66	0.00
1089	47.06	376895	72	92.48	5.13	0.00
1046	47.06	362593	72	88.44	5.23	0.00
1219	47.53	414546	72	104.30	6.42	0.00
1049	47.08	356039	72	88.95	5.49	0.00
969	46.82	335104	72	81.91	5.12	0.00
1084	45.77	387644	73	107.11	6.26	0.00
1132	46.50	400734	73	105.00	5.94	0.00
973	46.66	339845	72	82.85	4.52	0.00
1037	46.94	361624	72	87.79	4.37	0.00
1179	47.29	408600	73	100.80	5.50	0.00
1003	46.51	349818	73	85.51	4.56	0.00
1119	47.09	387992	74	95.69	5.38	0.00
1037	47.11	353195	73	87.48	5.14	0.00
1091	47.03	374780	72	92.54	5.19	0.00
1075	47.58	359657	72	92.77	6.78	0.00
1077	45.45	413076	73	108.18	5.82	0.00
1026	47.07	355585	74	86.60	4.98	0.00
1100	47.41	389492	73	93.12	5.73	0.00
1052	47.40	361038	73	87.72	5.31	0.00
1158	47.38	394442	74	99.14	6.12	0.00
1091	47.31	373898	74	92.18	5.40	0.00
971	46.86	331125	74	81.84	4.87	0.00
1021	47.06	361867	74	86.64	5.07	0.00
1095	47.50	373174	74	93.44	6.38	0.00
1227	47.98	414114	75	105.83	7.19	0.00
979	46.49	339720	74	83.47	4.71	0.00
1190	47.63	405163	75	103.21	6.69	0.00
1058	47.02	364754	74	90.20	5.32	0.00
1025	47.19	349136	74	86.10	5.34	0.00
1114	47.37	377720	73	95.41	6.11	0.00
988	46.97	337780	74	83.36	5.41	0.00
1050	46.86	363251	75	90.01	5.49	0.00
1237	47.55	424372	74	107.12	6.98	0.00
1050	47.18	359441	74	90.14	5.97	0.00
1092	47.46	367641	74	91.67	5.66	0.00
911	46.73	344097	74	77.61	4.52	0.00
1149	47.59	390764	75	99.34	6.56	0.00
1128	47.69	404779	75	95.42	5.58	0.00
1086	44.60	377116	75	95.54	4.95	0.00
33	2.42	2671	73	17.62	1.64	0.00
32	2.06	2455	72	20.74	2.01	0.00
439	19.94	39162	73	44.20	3.39	0.00
1125	53.66	96909	74	99.85	5.37	0.00
1425	52.13	100657	75	131.34	5.74	0.00
1084	52.20	107605	75	101.65	6.22	0.00
1203	52.74	69674	76	107.41	4.33	0.00
1439	53.97	131455	75	130.98	7.24	0.00
1209	51.48	94484	75	112.24	5.78	0.00
1233	54.78	107006	75	107.90	6.02	0.00
1042	51.36	73292	76	94.75	3.72	0.00
1278	50.46	101537	76	121.95	5.33	0.00
1192	51.33	91765	75	110.37	4.97	0.00
1194	51.89	116222	77	111.19	6.02	0.00
1206	50.99	77257	77	113.50	4.90	0.00
1195	50.32	91257	76	112.58	4.75	0.00
1175	49.95	100332	77	111.17	5.59	0.00
1171	50.41	118136	76	111.65	5.77	0.00
1123	50.06	74310	76	106.18	4.45	0.00
1116	50.45	68522	76	102.89	3.98	0.00
1207	48.46	98385	76	118.79	5.29	0.00
999	50.01	90707	76	94.72	4.81	0.00
1531	52.48	124002	76	142.66	7.14	0.00
1228	51.76	75168	76	111.39	4.56	0.00
1343	57.29	86686	76	112.45	5.90	0.00
1246	52.47	105688	76	113.69	5.83	0.00
1103	50.50	91903	76	104.96	4.70	0.00
1203	49.39	93631	75	116.85	4.86	0.00
1184	51.94	88783	74	109.94	5.12	0.00
1166	49.84	105102	76	109.69	5.69	0.00
1170	51.73	92401	75	106.98	4.42	0.00
1302	50.68	94065	74	119.23	5.42	0.00
1182	49.42	76370	74	111.27	4.54	0.00
1227	55.95	82437	75	104.37	4.98	0.00
1272	51.49	98524	75	117.91	5.24	0.00
1025	50.53	98441	75	93.14	4.87	0.00
1489	55.02	117977	75	129.64	7.56	0.00
1050	51.38	103803	73	94.77	4.53	0.00
1253	48.94	116216	74	122.09	5.89	0.00
1254	52.51	119537	74	115.15	6.19	0.00
1167	50.96	83244	74	105.68	4.64	0.00
1367	54.80	78290	74	117.25	5.24	0.00
1290	50.44	104928	73	121.26	5.30	0.00
1080	49.62	68681	74	99.83	4.67	0.00
1467	55.50	107478	74	125.49	6.52	0.00
1208	52.28	80084	73	106.82	4.11	0.00
1182	54.00	61562	73	100.83	4.20	0.00
1108	51.97	79798	72	99.77	4.36	0.00
1365	52.39	100025	72	123.17	5.61	0.00
1149	51.59	93081	71	105.50	5.55	0.00
1404	54.02	91695	72	120.83	5.77	0.00
935	51.85	87608	71	82.94	3.96	0.00
1518	55.79	89922	72	126.17	6.11	0.00
1295	55.76	74307	71	106.86	4.49	0.00
1172	52.49	112032	71	106.20	5.82	0.00
1215	52.22	81499	71	108.52	5.11	0.00
1419	53.31	127423	72	127.10	6.61	0.00
1107	51.99	94474	71	99.48	5.66	0.00
1218	53.17	119176	71	106.99	6.04	0.00
1244	53.84	76391	72	106.30	4.84	0.00
1465	56.41	51705	70	119.20	4.38	0.00
1177	55.77	64564	70	92.17	3.70	0.00
1316	54.85	104412	70	112.52	5.81	0.00
1229	53.28	88210	69	108.68	5.65	0.00
1220	55.83	54899	70	87.93	4.11	0.00
1336	53.94	82471	70	114.63	4.81	0.00
1167	52.19	81334	70	105.11	4.75	0.00
1160	51.37	89444	71	103.81	4.79	0.00
1346	51.49	123267	70	122.06	6.24	0.00
1188	51.05	89191	70	108.86	5.57	0.00
1201	51.00	79940	70	108.89	4.98	0.00
1180	50.86	87766	70	108.25	4.97	0.00
1189	50.58	85324	70	108.71	4.81	0.00
1074	49.63	97659	70	101.26	4.89	0.00
1312	51.03	109989	70	121.24	6.11	0.00
1098	48.43	84052	69	104.02	4.38	0.00
1225	51.14	111131	69	112.06	5.15	0.00
1203	50.14	78124	70	110.70	4.86	0.00
1233	53.01	52667	69	105.04	3.97	0.00
1201	51.13	69783	69	107.55	4.38	0.00
1208	52.63	87690	70	106.10	4.61	0.00
1166	52.23	71007	69	101.44	4.42	0.00
1198	52.91	92379	69	103.77	4.46	0.00
265	12.45	18170	68	35.54	2.23	0.00
30	1.87	1960	67	21.19	2.34	0.00
163	8.26	8245	66	26.52	2.33	0.00
1430	58.67	108632	67	105.64	6.48	0.00
1422	59.54	97600	68	119.16	4.99	0.00
1300	59.07	96037	68	109.66	5.12	0.00
1543	59.19	81539	69	130.62	5.35	0.00
1386	58.44	84398	69	117.22	5.37	0.00
1362	58.40	83075	68	115.93	5.06	0.00
1394	58.81	122701	69	121.33	7.47	0.00
1463	59.78	108937	69	122.42	6.65	0.00
1388	60.04	76279	69	116.63	5.39	0.00
1444	59.10	89347	69	123.58	5.26	0.00
1408	57.92	146862	70	122.69	7.47	0.00
1345	59.36	90353	69	114.18	5.22	0.00
1411	60.32	82223	69	116.84	4.99	0.00
1316	58.82	110685	69	111.93	6.49	0.00
1664	59.05	148737	69	141.85	8.86	0.00
1305	58.87	126685	69	111.99	5.81	0.00
1242	60.47	76059	70	101.70	4.28	0.00
1738	59.76	184716	69	145.87	7.95	0.00
1326	59.94	77270	70	111.49	4.11	0.00
1506	59.07	104428	71	127.86	6.02	0.00
1292	58.48	105277	70	112.33	4.88	0.00
1503	59.21	108554	70	130.93	6.52	0.00
1292	58.78	120682	71	111.38	5.96	0.00
1457	59.31	114821	71	122.61	6.44	0.00
1336	59.05	120627	71	113.74	5.67	0.00
1684	59.40	132518	70	145.10	6.99	0.00
1314	57.74	148274	70	114.87	6.66	0.00
1338	58.89	151501	71	115.44	7.18	0.00
1594	59.97	94224	73	133.38	5.69	0.00
1192	59.38	84974	71	102.58	5.14	0.00
1673	59.30	116859	72	143.54	6.09	0.00
1186	58.46	102002	72	102.32	5.10	0.00
1638	58.99	146340	71	140.83	7.35	0.00
1276	58.66	138779	72	109.46	6.16	0.00
1487	58.29	145646	72	127.64	7.06	0.00
1259	59.30	102765	72	108.08	5.29	0.00
1527	58.29	161845	72	135.82	8.01	0.00
1338	58.80	108797	72	114.90	6.10	0.00
1434	59.50	100443	72	123.90	5.60	0.00
1336	55.74	168550	72	117.74	8.75	0.00
1491	59.17	95832	72	123.62	6.02	0.00
1287	58.57	117011	73	114.28	6.03	0.00
1631	59.12	140197	73	142.19	6.50	0.00
1221	58.37	109825	73	106.64	5.44	0.00
1609	58.91	169385	73	141.04	8.47	0.00
1370	58.25	122855	73	120.14	5.90	0.00
1269	59.28	79602	72	109.31	4.56	0.00
1687	60.07	100631	73	142.39	6.45	0.00
1295	57.26	109346	75	114.15	6.85	0.00
1334	58.60	104740	73	112.50	6.40	0.00
1441	58.84	103602	75	121.46	6.22	0.00
1449	59.02	101947	74	123.16	6.31	0.00
1480	59.62	97419	74	128.22	5.83	0.00
1285	57.92	106006	74	112.68	4.84	0.00
1572	59.74	125197	74	135.45	6.50	0.00
1399	58.97	116455	74	121.96	6.15	0.00
1353	58.16	139654	74	119.89	7.09	0.00
1335	59.44	99580	75	115.50	5.12	0.00
1314	59.16	105153	75	114.48	5.20	0.00
1632	59.67	126744	75	139.63	7.71	0.00
1436	60.34	63809	75	118.16	4.64	0.00
1340	58.07	129145	75	119.37	6.21	0.00
1313	59.17	76763	74	112.78	4.48	0.00
1662	59.03	133030	75	145.50	7.50	0.00
1359	60.46	58601	75	111.09	4.78	0.00
1343	58.13	121687	75	114.48	6.04	0.00
1579	58.62	142024	75	136.77	7.27	0.00
1226	59.18	78363	75	108.74	4.65	0.00
1404	57.47	174942	75	126.93	9.04	0.00
1434	59.73	98362	76	121.72	5.69	0.00
1438	59.67	104375	75	123.58	5.36	0.00
1380	58.55	131117	75	122.78	6.32	0.00
1384	59.55	84680	76	121.43	4.89	0.00
1473	60.06	105403	76	125.54	6.18	0.00
1506	58.98	126208	75	132.41	7.28	0.00
1382	59.81	95226	75	121.27	4.74	0.00
1333	59.57	92508	76	114.26	5.54	0.00
1547	59.69	116670	76	130.72	6.74	0.00
1355	58.72	122953	75	117.63	6.87	0.00
1447	60.16	93510	75	124.51	5.17	0.00
1482	56.92	93126	76	129.11	6.69	0.00
40	2.49	2931	74	22.38	1.90	0.00
35	2.18	2345	73	22.35	1.97	0.00
552	25.65	43732	72	53.78	3.36	0.00
1245	58.18	130088	75	105.50	5.96	0.00
1588	59.43	111880	74	137.13	6.37	0.00
1275	59.86	108501	74	110.55	4.71	0.00
1641	59.74	96910	74	140.31	5.59	0.00
1387	59.34	132680	75	121.34	5.76	0.00
1275	59.37	85999	74	109.29	4.03	0.00
1741	59.50	174686	75	152.20	7.28	0.00
1039	58.14	123763	75	92.98	5.08	0.00
1789	60.76	120135	75	152.88	5.69	0.00
1343	58.62	124008	75	118.01	5.90	0.00
1194	59.62	81396	75	103.52	4.41	0.00
1493	59.11	147574	75	130.02	5.77	0.00
1580	60.14	96009	75	136.54	6.08	0.00
1346	58.98	117713	75	117.87	5.50	0.00
1364	59.12	97319	75	120.17	5.48	0.00
1472	58.54	131880	75	129.69	6.85	0.00
1566	59.81	95278	75	136.30	5.92	0.00
1411	59.41	108585	75	122.17	6.01	0.00
1404	58.73	86543	77	115.89	5.72	0.00
1171	60.05	86231	76	100.09	4.24	0.00
1757	59.57	121331	75	147.72	6.83	0.00
1334	58.26	133466	75	116.23	6.14	0.00
1340	59.32	92690	75	117.48	4.91	0.00
1484	59.28	111862	76	131.48	7.19	0.00
1449	58.89	113411	76	127.62	6.59	0.00
1278	58.15	127690	75	112.35	6.09	0.00
1643	60.41	107482	76	140.22	5.27	0.00
1367	57.50	150856	75	124.19	7.34	0.00
1383	59.56	91968	76	119.07	5.17	0.00
1426	59.55	101473	74	124.14	5.42	0.00
1162	59.90	88116	75	99.98	3.92	0.00
1664	59.27	140545	75	143.52	7.89	0.00
1478	58.91	119904	75	130.43	7.46	0.00
1425	59.48	107465	76	126.06	5.86	0.00
1407	59.58	92893	75	122.04	5.37	0.00
1325	59.36	122957	75	115.70	5.65	0.00
1571	59.24	115391	74	131.14	6.04	0.00
1379	59.60	106933	75	120.37	5.93	0.00
1353	58.98	102110	75	112.75	6.49	0.00
1427	60.47	93727	75	123.04	5.12	0.00
1603	58.97	107874	74	140.77	6.95	0.00
1364	59.02	108461	74	119.39	6.50	0.00
1478	59.50	110909	75	128.80	6.56	0.00
1261	57.60	135405	75	111.71	6.18	0.00
1520	60.07	91774	76	131.75	5.65	0.00
1308	59.17	125614	75	114.54	5.88	0.00
1514	59.95	132525	74	130.11	6.00	0.00
1521	60.33	104751	74	130.23	6.16	0.00
1276	58.78	83749	75	111.80	4.99	0.00
1488	59.85	96037	74	128.71	5.54	0.00
1356	60.23	91611	75	115.66	5.20	0.00
1600	59.73	105267	74	136.73	6.22	0.00
1408	60.72	62685	74	115.50	4.53	0.00
1357	58.57	143243	74	113.86	6.65	0.00
1455	60.20	125652	74	123.98	5.93	0.00
1489	59.97	116982	75	126.66	5.79	0.00
1536	58.89	112809	74	129.95	6.03	0.00
1091	60.15	83377	75	93.07	3.93	0.00
1618	60.24	90064	74	138.87	5.51	0.00
1649	59.52	125055	75	142.18	6.19	0.00
1020	58.47	105180	74	89.09	4.01	0.00
1926	60.05	142387	74	166.41	7.92	0.00
1276	60.01	74805	75	108.76	5.03	0.00
1352	60.22	101707	75	112.78	5.15	0.00
1705	60.65	101983	74	145.06	7.11	0.00
1445	59.48	104575	74	125.09	6.00	0.00
1335	58.16	127668	74	118.77	7.13	0.00
1164	59.15	110973	74	103.52	5.36	0.00
1529	59.95	125760	73	132.30	5.74	0.00
1593	58.70	143377	74	140.58	7.07	0.00
1424	60.34	74978	75	120.78	4.76	0.00
1435	59.95	97036	74	121.93	5.11	0.00
1547	59.82	123173	73	133.38	6.40	0.00
1261	58.57	106746	73	109.15	5.82	0.00
1337	58.50	106951	74	116.87	5.25	0.00
1511	59.57	119673	74	123.46	6.87	0.00
684	31.68	58062	72	66.80	4.05	0.00
40	2.44	3421	70	24.36	2.41	0.00
73	4.70	4291	69	22.43	2.13	0.00
119	9.04	25179	69	36.09	3.42	0.00
105	8.76	21963	69	31.21	2.83	0.00
129	9.50	26327	69	38.22	3.29	0.00
116	9.40	23324	68	32.38	2.91	0.00
110	9.10	22679	69	31.75	2.75	0.00
131	9.42	26877	68	39.11	3.40	0.00
105	8.58	20458	68	30.78	2.80	0.00
112	8.79	21892	68	35.71	3.01	0.00
117	9.00	22016	68	36.81	3.03	0.00
99	9.48	21963	67	29.66	2.59	0.00
141	10.18	29827	67	38.21	3.56	0.00
121	9.62	25654	67	33.72	3.07	0.00
125	9.24	25779	66	35.76	3.24	0.00
93	9.02	20097	67	27.06	2.44	0.00
143	9.73	26604	66	39.54	3.55	0.00
105	9.81	24581	66	29.78	2.62	0.00
117	9.97	24970	66	31.82	3.03	0.00
120	9.49	25210	67	33.53	3.15	0.00
133	9.26	23617	66	38.01	3.47	0.00
113	8.96	21542	65	33.23	2.91	0.00
118	8.97	22440	66	34.31	3.01	0.00
95	9.38	23948	66	29.94	2.46	0.00
130	10.18	29542	66	35.20	3.34	0.00
116	9.76	26237	65	31.34	2.86	0.00
126	9.57	26891	66	34.57	3.16	0.00
136	9.49	27016	65	38.56	3.38	0.00
118	9.71	27976	66	33.80	2.91	0.00
127	9.53	25852	66	35.08	3.09	0.00
105	9.06	21189	66	28.32	2.56	0.00
140	9.83	29277	65	40.27	3.50	0.00
120	9.18	24053	66	34.55	3.12	0.00
91	8.68	18981	65	26.00	2.43	0.00
133	9.35	24675	65	39.04	3.47	0.00
102	9.42	22347	65	29.46	2.61	0.00
140	9.76	28186	65	38.56	3.48	0.00
120	9.35	24347	65	33.37	2.97	0.00
103	9.00	22061	65	29.02	2.61	0.00
139	9.59	27420	66	40.09	3.50	0.00
114	8.90	24012	66	36.01	2.94	0.00
107	8.63	22619	65	32.21	2.74	0.00
123	9.29	25192	66	37.36	3.06	0.00
98	8.51	19878	65	28.39	2.51	0.00
121	9.25	24081	65	34.69	3.08	0.00
128	9.48	24375	65	35.77	3.22	0.00
122	9.18	24681	66	36.53	3.15	0.00
117	8.83	22549	65	34.51	3.01	0.00
95	8.41	18260	65	28.32	2.56	0.00
120	9.15	22999	65	34.29	3.10	0.00
129	9.64	27022	65	37.65	3.17	0.00
118	9.02	24268	65	33.60	2.99	0.00
110	9.54	23544	65	32.03	2.78	0.00
140	9.82	26932	65	37.73	3.45	0.00
97	8.62	20448	65	27.07	2.41	0.00
143	9.69	28076	64	41.45	3.55	0.00
94	8.49	18667	65	27.18	2.46	0.00
124	9.02	24151	65	37.62	3.26	0.00
119	9.16	23692	65	34.33	3.06	0.00
117	9.05	24686	65	34.19	3.00	0.00
95	9.55	22605	65	26.87	2.33	0.00
121	9.96	27196	65	32.58	3.04	0.00
133	9.80	27342	64	35.73	3.32	0.00
120	9.16	24248	65	34.18	3.01	0.00
129	9.62	25214	65	37.49	3.15	0.00
131	9.87	25197	64	35.27	3.25	0.00
121	9.28	23185	65	34.73	3.09	0.00
122	9.32	24298	65	34.43	3.02	0.00
127	9.44	24788	66	36.38	3.10	0.00
113	9.88	26100	64	31.87	2.80	0.00
113	9.57	24334	65	30.60	2.79	0.00
126	9.26	24618	64	35.40	3.25	0.00
100	9.53	23682	65	28.70	2.54	0.00
150	10.17	30813	65	40.65	3.71	0.00
119	9.09	23793	64	33.96	2.99	0.00
108	9.57	24502	65	30.25	2.79	0.00
98	9.34	21875	65	26.74	2.42	0.00
127	9.43	24917	65	34.82	3.22	0.00
134	9.29	25934	64	38.89	3.37	0.00
53	4.45	8509	65	18.74	1.76	0.00
42	2.64	3114	63	22.24	2.25	0.00
103	6.66	15333	65	22.67	1.93	0.00
470	26.02	156911	65	59.12	3.64	0.00
421	26.60	162837	65	52.43	3.18	0.00
439	26.74	165304	65	54.33	3.30	0.00
486	26.41	158832	65	59.55	3.70	0.00
448	26.24	150798	65	56.97	3.42	0.00
393	25.85	139764	65	49.93	3.10	0.00
472	26.54	154176	65	58.06	3.56	0.00
392	25.95	147197	65	51.29	3.08	0.00
476	26.39	160787	66	58.58	3.68	0.00
496	25.82	171624	65	66.30	3.97	0.00
403	25.40	138690	66	52.40	3.14	0.00
452	25.69	154607	66	59.80	3.62	0.00
405	26.58	131986	65	49.13	2.97	0.00
460	25.64	156948	65	59.85	3.65	0.00
391	26.53	141506	66	49.00	2.94	0.00
504	26.35	166800	66	63.38	3.79	0.00
420	25.79	141048	66	53.69	3.15	0.00
482	26.09	163238	66	63.45	3.73	0.00
359	25.89	142026	66	46.13	2.76	0.00
433	26.60	166673	67	54.78	3.33	0.00
459	26.66	166289	66	57.04	3.59	0.00
476	26.46	159838	65	59.88	3.62	0.00
479	25.45	168165	66	65.40	3.90	0.00
418	25.78	140895	66	54.18	3.22	0.00
388	26.10	128608	66	48.09	2.93	0.00
525	25.89	177308	66	69.83	4.25	0.00
386	25.25	129500	66	48.82	3.21	0.00
396	25.16	134993	66	51.21	3.38	0.00
513	25.61	172856	67	69.30	4.39	0.00
438	25.37	143659	67	58.18	3.71	0.00
348	24.50	122306	66	47.33	2.92	0.00
483	25.82	162156	66	62.76	4.08	0.00
436	25.97	143227	67	54.46	3.24	0.00
471	25.87	150968	69	61.34	3.88	0.00
354	25.67	143403	67	48.12	3.03	0.00
496	25.94	176820	65	64.34	4.07	0.00
466	25.80	156920	67	61.06	3.74	0.00
331	26.58	126538	66	41.04	2.49	0.00
464	26.80	173125	66	57.33	3.49	0.00
472	26.98	165557	66	57.36	3.53	0.00
524	26.90	170609	66	65.11	3.90	0.00
402	26.68	146838	68	50.54	3.03	0.00
519	27.06	180742	66	65.33	3.95	0.00
464	26.23	152173	66	58.83	3.54	0.00
352	26.83	127258	67	43.02	2.60	0.00
492	27.11	165821	67	59.86	3.62	0.00
516	26.38	173471	66	67.54	4.01	0.00
387	26.20	129840	67	48.44	2.90	0.00
505	26.48	169707	67	65.74	3.90	0.00
341	25.85	129452	67	44.24	2.66	0.00
475	26.56	160262	66	59.70	3.63	0.00
504	26.26	167548	67	66.16	3.89	0.00
408	25.93	136615	67	52.23	3.12	0.00
411	26.25	137371	67	52.20	3.16	0.00
498	25.98	172643	67	66.85	3.99	0.00
445	26.47	146469	68	56.99	3.46	0.00
374	26.13	127782	67	46.86	2.87	0.00
