Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
721	35.87	230312	69	71.92	4.96	0.00
787	36.04	254536	70	80.20	5.21	0.00
731	35.47	237420	69	75.66	4.62	0.00
657	35.09	213633	69	66.83	4.22	0.00
753	35.95	250263	70	77.09	4.71	0.00
804	35.99	261912	69	82.47	5.03	0.00
648	35.03	210739	70	66.13	4.07	0.00
826	36.07	267677	69	84.90	5.26	0.00
722	35.76	232428	69	72.99	4.73	0.00
748	35.83	248076	70	76.85	4.63	0.00
731	35.72	232565	69	73.74	4.59	0.00
688	35.18	225047	69	70.73	4.42	0.00
847	36.10	289876	70	87.63	5.32	0.00
657	34.81	215607	69	67.81	4.15	0.00
776	36.07	257481	70	79.27	4.94	0.00
757	35.63	245637	69	77.50	4.73	0.00
757	35.81	248165	70	77.80	4.86	0.00
718	35.98	244783	69	73.03	4.47	0.00
755	35.93	242652	70	76.71	4.81	0.00
689	35.29	225555	71	70.91	4.48	0.00
101	5.55	26477	68	24.85	2.27	0.00
27	1.77	2007	68	18.25	1.72	0.00
215	11.48	55922	68	31.12	2.27	0.00
1149	47.38	392058	70	94.22	4.73	0.00
1050	46.92	367273	69	87.55	4.63	0.00
1156	47.47	393906	70	96.36	5.44	0.00
1017	46.86	349244	70	84.91	4.99	0.00
1111	46.83	378838	69	94.98	5.97	0.00
973	46.70	335395	70	82.32	4.95	0.00
1097	47.49	380989	70	91.62	5.58	0.00
1203	47.56	414770	69	100.62	5.58	0.00
1003	46.79	347102	71	84.26	4.64	0.00
1060	46.57	371351	70	89.80	4.89	0.00
1093	47.06	377558	70	91.75	5.04	0.00
1008	46.60	345825	69	84.81	4.79	0.00
1033	47.22	354959	69	87.41	5.68	0.00
1252	47.77	421048	70	105.14	6.53	0.00
845	44.37	322082	70	84.61	4.87	0.00
1109	47.18	390265	70	93.50	5.52	0.00
1140	46.95	414287	71	97.68	5.02	0.00
1078	46.73	376200	70	91.70	4.99	0.00
999	46.49	360430	70	84.75	4.50	0.00
1143	46.66	400912	71	101.17	5.16	0.00
1014	44.83	378298	71	104.28	5.36	0.00
1060	47.36	366178	71	88.58	4.64	0.00
1100	47.39	378297	71	92.09	5.29	0.00
983	46.65	347296	71	83.32	4.71	0.00
1148	47.21	399830	70	97.67	5.41	0.00
1094	47.28	371930	71	91.75	5.79	0.00
1060	47.36	374792	71	89.49	5.73	0.00
1102	47.51	370965	72	93.11	6.18	0.00
1022	46.95	353361	71	86.69	5.73	0.00
1011	46.95	351597	71	85.23	4.99	0.00
1217	47.59	422091	72	103.17	5.79	0.00
1086	46.93	387495	71	92.37	4.91	0.00
1085	47.76	373245	71	90.84	5.64	0.00
1087	47.45	376275	70	91.03	5.54	0.00
999	47.20	341471	71	83.38	4.83	0.00
1026	47.38	355577	72	85.79	5.14	0.00
1126	46.86	394592	71	96.55	5.08	0.00
1074	46.11	384714	71	98.24	4.95	0.00
1117	47.24	380930	71	94.40	4.88	0.00
905	46.35	319149	71	76.65	3.84	0.00
1182	47.13	404083	72	100.43	5.45	0.00
1003	46.97	341881	72	83.80	5.05	0.00
1042	47.19	361902	72	87.83	4.88	0.00
1218	47.65	435916	72	103.19	5.66	0.00
1060	46.88	363721	71	90.32	4.98	0.00
931	46.56	323344	72	78.55	4.61	0.00
1252	47.60	423367	72	107.17	6.61	0.00
944	46.73	325242	71	79.93	4.91	0.00
1187	47.60	408111	72	100.64	6.31	0.00
1027	45.37	368566	73	103.43	6.00	0.00
1079	46.32	379815	72	99.42	5.61	0.00
895	46.40	317290	73	76.11	4.15	0.00
1251	47.59	430127	73	106.18	5.45	0.00
1038	46.78	360741	73	88.78	4.76	0.00
976	46.42	342101	72	83.15	4.43	0.00
1203	47.34	414751	73	102.94	5.84	0.00
972	46.81	329876	73	81.99	4.77	0.00
1012	46.79	352416	72	85.82	4.81	0.00
1259	48.04	415823	73	108.55	7.74	0.00
832	44.12	324370	74	85.19	4.48	0.00
1107	47.25	388492	73	95.61	5.45	0.00
1163	47.60	411646	72	98.45	6.07	0.00
1078	47.49	369136	75	90.03	5.48	0.00
1134	47.30	387076	74	97.13	5.96	0.00
1101	47.36	377998	75	93.04	5.45	0.00
1005	46.98	342484	74	84.78	5.04	0.00
1012	47.04	357657	74	85.75	5.04	0.00
1068	47.40	364286	74	91.14	6.23	0.00
1266	48.09	415530	74	109.15	7.40	0.00
897	46.08	322836	74	76.41	4.28	0.00
1251	47.78	423057	75	108.51	7.01	0.00
962	46.60	332626	74	81.85	4.82	0.00
1055	47.32	360254	73	88.65	5.48	0.00
1142	47.51	390902	74	97.71	6.24	0.00
1137	47.55	386279	75	96.19	6.27	0.00
1001	46.54	344859	74	85.91	5.17	0.00
1120	47.13	384036	73	96.92	6.30	0.00
1028	47.14	351154	74	88.44	5.91	0.00
1051	47.37	358355	74	88.10	5.46	0.00
1212	47.80	439589	75	103.15	6.19	0.00
1075	47.32	378429	75	93.29	6.08	0.00
941	47.01	337633	74	79.33	4.62	0.00
1127	45.70	393735	75	98.10	5.08	0.00
41	2.86	3397	73	22.02	2.02	0.00
30	1.97	2310	72	19.54	1.88	0.00
525	23.14	48752	72	49.63	3.67	0.00
1087	53.33	89222	73	96.80	5.12	0.00
1254	51.15	91916	75	116.71	5.19	0.00
1287	53.36	116681	75	119.00	6.84	0.00
1165	52.28	70357	75	104.57	4.35	0.00
1114	53.30	112413	75	101.96	5.90	0.00
1455	52.15	103418	75	134.26	6.71	0.00
1097	54.50	100129	76	95.86	5.46	0.00
1432	53.45	104887	75	129.01	5.38	0.00
1156	49.42	90616	76	111.31	4.83	0.00
1024	49.97	75477	76	95.94	4.17	0.00
1193	52.51	117892	76	109.75	5.96	0.00
1254	50.93	80868	75	118.53	5.23	0.00
1203	50.43	91220	76	113.03	4.73	0.00
1090	49.17	96332	77	104.20	5.24	0.00
1143	50.44	112478	77	108.75	5.75	0.00
1341	51.27	94403	76	125.44	5.23	0.00
985	49.80	59302	76	91.19	3.52	0.00
1302	49.06	110822	76	127.56	5.74	0.00
1119	50.21	93556	77	105.98	5.29	0.00
1205	51.23	101933	76	113.09	5.74	0.00
1313	52.34	80855	77	118.90	4.98	0.00
1381	57.35	88298	76	115.82	6.04	0.00
1222	52.31	103375	77	111.76	5.69	0.00
1167	50.97	96892	76	110.54	4.98	0.00
1103	48.58	84206	75	107.74	4.30	0.00
1221	52.14	92629	75	113.52	5.44	0.00
1150	50.03	103544	76	107.62	5.49	0.00
1274	51.82	102395	75	117.16	5.00	0.00
1105	50.12	78608	76	100.88	4.53	0.00
1404	50.48	93732	74	130.92	5.59	0.00
1064	55.45	67138	75	90.14	4.13	0.00
1274	51.37	97321	74	118.36	5.30	0.00
1059	50.98	104142	75	96.90	5.02	0.00
1532	55.10	122142	74	132.42	7.73	0.00
1216	51.81	118147	74	110.41	5.33	0.00
1158	48.26	108608	74	113.42	5.44	0.00
1226	52.78	115097	73	111.85	5.97	0.00
1077	50.48	77864	74	98.06	4.28	0.00
1483	55.01	85675	74	127.33	5.73	0.00
1058	49.34	87433	72	100.81	4.39	0.00
1269	50.69	82569	74	115.97	5.41	0.00
1348	54.76	91981	75	115.44	5.84	0.00
1278	52.78	92490	73	113.27	4.65	0.00
1307	54.49	68140	72	111.39	4.58	0.00
1024	51.63	72521	72	92.44	4.00	0.00
1429	52.50	106617	72	128.97	5.97	0.00
1083	51.57	87438	72	99.28	5.25	0.00
1397	54.19	93179	72	120.15	5.76	0.00
1078	51.81	95487	72	96.09	4.43	0.00
1462	56.00	88162	72	121.26	5.97	0.00
1255	55.78	71494	72	103.00	4.32	0.00
1175	52.51	113851	72	106.80	5.90	0.00
1214	52.20	80817	71	108.42	5.13	0.00
1360	53.19	123201	72	121.80	6.37	0.00
1075	52.13	92002	71	96.16	5.41	0.00
1430	53.40	133930	72	126.34	7.08	0.00
1252	53.77	71561	71	106.55	4.62	0.00
1287	56.40	45305	71	104.04	3.86	0.00
1112	55.86	60294	71	86.38	3.39	0.00
1200	54.29	90067	71	102.61	5.41	0.00
1389	54.20	104675	71	122.48	6.23	0.00
1337	55.81	64044	71	97.48	4.62	0.00
1236	53.61	73538	71	105.72	4.38	0.00
1135	52.13	81287	70	102.74	4.66	0.00
1324	51.29	99402	71	118.92	5.35	0.00
1311	52.15	120535	70	117.95	6.14	0.00
1153	50.70	85609	70	106.08	5.40	0.00
1269	51.26	86046	70	114.86	5.21	0.00
1180	50.74	83931	70	108.45	4.95	0.00
1130	50.46	83878	70	103.07	4.64	0.00
1111	49.44	98399	69	105.21	5.04	0.00
1132	50.64	99490	70	104.53	5.41	0.00
1320	49.68	97724	70	123.71	5.19	0.00
867	48.52	92096	70	81.17	3.91	0.00
1436	51.52	89461	70	130.57	5.70	0.00
1233	53.10	49512	70	105.04	3.91	0.00
1277	51.35	77123	69	114.22	4.72	0.00
1166	52.57	84899	69	102.43	4.44	0.00
1091	51.45	63093	69	95.36	4.02	0.00
1211	53.45	92598	69	104.29	4.53	0.00
338	14.35	27029	66	44.05	2.78	0.00
35	2.16	2394	67	20.23	2.21	0.00
272	13.34	16660	66	30.38	2.42	0.00
1310	58.71	115972	68	98.70	5.73	0.00
1638	59.29	125838	67	139.44	6.02	0.00
1409	58.82	91855	68	119.50	5.39	0.00
1386	59.00	80875	68	116.71	5.06	0.00
1333	58.23	82076	68	113.07	4.52	0.00
1428	58.65	125118	69	123.05	7.18	0.00
1427	58.95	131767	68	123.05	7.51	0.00
1350	60.15	83781	69	111.98	4.97	0.00
1474	59.35	95300	69	125.71	5.30	0.00
1334	57.99	143300	70	115.86	6.96	0.00
1529	59.73	105024	69	129.30	5.88	0.00
1407	60.33	81003	69	116.40	4.94	0.00
1509	59.17	131615	70	128.13	7.58	0.00
1216	57.94	108104	69	104.63	6.67	0.00
1595	59.54	147812	70	135.56	6.95	0.00
1462	60.36	103531	70	121.35	5.22	0.00
1229	59.00	141741	70	104.12	6.14	0.00
1607	60.40	91771	70	133.61	5.04	0.00
1354	58.84	95421	70	114.85	5.45	0.00
1429	58.73	116676	70	124.14	5.40	0.00
1446	59.17	103521	71	126.15	6.32	0.00
1407	58.97	129167	70	120.88	6.33	0.00
1439	59.37	119707	71	121.35	6.65	0.00
1427	59.05	121612	71	121.15	5.83	0.00
1355	58.95	108554	71	117.43	5.65	0.00
1492	58.23	163239	73	130.05	7.43	0.00
1354	58.82	150066	71	116.81	7.32	0.00
1314	59.59	75913	71	109.82	4.62	0.00
1611	59.89	115390	72	137.52	6.79	0.00
1233	58.72	83954	72	106.20	4.20	0.00
1507	59.10	131578	71	129.91	6.68	0.00
1424	58.51	127753	72	123.35	6.34	0.00
1242	58.61	137502	73	106.73	6.03	0.00
1546	58.49	145697	72	131.96	7.20	0.00
1406	59.52	114412	72	120.55	5.83	0.00
1361	57.85	153899	72	121.59	7.47	0.00
1435	59.08	113278	73	123.12	6.41	0.00
1361	59.35	93930	73	117.82	5.31	0.00
1326	55.92	164279	73	116.94	8.44	0.00
1409	58.77	95413	73	116.40	6.08	0.00
1572	59.11	141065	74	139.10	7.16	0.00
1238	58.42	110710	74	108.17	4.81	0.00
1651	59.19	136815	72	143.74	7.14	0.00
1137	57.96	132467	72	100.06	6.47	0.00
1750	58.93	154136	74	152.59	7.54	0.00
1308	59.24	82324	73	113.04	4.83	0.00
1474	59.83	83950	73	124.25	5.47	0.00
1377	57.56	116537	73	121.08	7.23	0.00
1433	58.90	109629	73	120.45	6.72	0.00
1424	58.53	104137	74	120.36	6.33	0.00
1472	59.27	100892	74	125.25	6.28	0.00
1290	59.30	85317	73	111.78	5.07	0.00
1518	58.59	121210	72	132.22	5.70	0.00
1427	59.33	115522	73	123.75	6.07	0.00
1275	58.71	108339	74	111.15	5.62	0.00
1277	58.18	125916	75	112.99	6.38	0.00
1641	59.79	130133	74	141.84	6.69	0.00
1483	59.42	116836	74	128.09	6.07	0.00
1302	59.13	104134	74	112.57	6.20	0.00
1586	60.55	73603	74	130.86	5.22	0.00
1198	57.53	121530	75	107.30	5.75	0.00
1437	59.40	85575	74	123.82	4.99	0.00
1446	58.73	118128	75	127.07	6.63	0.00
1603	60.63	75610	75	131.48	5.63	0.00
1270	57.92	115218	75	108.16	5.76	0.00
1449	58.36	135226	75	125.63	6.87	0.00
1525	59.68	100963	75	134.94	5.97	0.00
1254	57.00	162086	74	113.70	8.26	0.00
1400	59.67	95000	75	118.63	5.52	0.00
1319	59.55	94827	75	112.92	4.84	0.00
1628	59.00	149089	75	144.28	7.25	0.00
1290	59.37	79157	75	113.83	4.65	0.00
1357	59.91	97452	75	115.51	5.76	0.00
1517	59.06	127559	75	133.14	7.29	0.00
1502	59.99	100963	75	131.73	5.12	0.00
1242	59.27	85477	76	106.24	5.15	0.00
1527	59.67	117104	76	129.18	6.76	0.00
1426	58.91	127905	75	123.53	7.16	0.00
1357	60.03	85839	75	116.80	4.80	0.00
1544	57.86	98570	76	133.42	6.84	0.00
47	2.92	3447	75	26.46	2.16	0.00
33	2.06	2243	73	21.35	1.91	0.00
584	26.96	45803	72	54.94	3.35	0.00
1010	57.47	115550	74	85.49	5.16	0.00
1822	59.69	124373	75	157.09	7.18	0.00
1353	59.97	109918	75	116.98	4.91	0.00
1398	59.42	82299	75	119.68	4.74	0.00
1626	59.68	151727	75	141.26	6.57	0.00
1377	59.54	93857	75	118.62	4.45	0.00
1315	58.87	137465	75	115.17	5.65	0.00
1615	59.45	168376	74	143.27	7.13	0.00
1367	60.32	91448	75	116.75	4.44	0.00
1524	59.03	116316	75	132.94	6.38	0.00
1305	59.77	107895	75	113.38	4.82	0.00
1144	58.24	124449	75	100.49	4.62	0.00
1855	60.42	113507	74	159.45	7.04	0.00
1400	59.12	119747	75	122.72	5.59	0.00
1347	58.98	98677	75	118.85	5.53	0.00
1197	57.81	104884	75	105.96	5.70	0.00
1540	59.68	98919	75	133.99	5.74	0.00
1377	59.44	103368	75	118.77	5.77	0.00
1710	59.46	109107	76	141.91	6.98	0.00
1401	59.95	103223	76	119.30	5.31	0.00
1398	59.30	95918	76	118.05	5.31	0.00
1362	58.34	138044	76	118.66	6.31	0.00
1328	59.33	91586	75	116.34	4.82	0.00
1663	59.51	121131	75	147.05	7.95	0.00
1220	58.34	99400	76	107.70	5.54	0.00
1398	58.49	136324	75	122.81	6.71	0.00
1583	60.36	103094	76	135.15	5.02	0.00
1349	57.41	148521	75	122.51	7.23	0.00
1366	59.55	89562	74	117.63	4.99	0.00
1416	59.58	101938	76	123.27	5.51	0.00
1346	60.05	110464	75	116.00	4.67	0.00
1566	59.12	133574	76	135.20	7.68	0.00
1479	58.98	115012	75	130.14	7.30	0.00
1378	59.40	104518	75	122.23	5.64	0.00
1493	59.71	100462	75	129.71	5.80	0.00
1186	59.05	110259	75	103.76	5.11	0.00
1588	59.21	116022	75	132.29	6.01	0.00
1305	59.50	99205	75	114.05	5.61	0.00
1582	59.50	121674	75	131.89	7.51	0.00
1424	60.45	91094	76	122.74	4.95	0.00
1475	58.64	100138	75	130.20	6.55	0.00
1331	58.96	104943	75	116.54	6.35	0.00
1417	59.35	110792	74	123.93	6.44	0.00
1467	58.26	144606	75	128.74	6.83	0.00
1309	59.82	77346	76	113.46	4.65	0.00
1555	59.57	144644	74	135.56	6.93	0.00
1362	59.68	122039	75	117.80	5.54	0.00
1542	60.35	106328	74	132.05	6.22	0.00
1233	58.73	78919	75	107.72	4.73	0.00
1511	59.84	100016	75	130.98	5.74	0.00
1292	60.10	87836	74	110.24	4.96	0.00
1656	59.84	107511	74	141.57	6.43	0.00
1432	60.71	64063	74	117.58	4.59	0.00
1228	58.14	137934	74	103.78	6.30	0.00
1532	60.41	128760	74	129.79	6.08	0.00
1584	59.98	121644	75	134.52	6.15	0.00
1342	58.56	105011	74	113.93	5.46	0.00
1528	60.61	105479	74	129.19	5.20	0.00
1314	59.97	75233	75	113.70	4.59	0.00
1632	59.49	124883	75	140.69	6.14	0.00
1174	58.89	119244	75	102.35	4.72	0.00
1571	59.66	119859	74	136.05	6.48	0.00
1527	60.33	91512	74	130.10	5.90	0.00
1446	60.39	105573	75	120.38	5.42	0.00
1330	60.10	77937	74	113.44	5.84	0.00
1525	59.72	109713	74	132.18	6.32	0.00
1446	58.40	135672	74	128.18	7.50	0.00
1284	59.36	119885	75	113.74	5.80	0.00
1447	59.86	118688	73	125.36	5.44	0.00
1510	58.57	139045	74	133.47	6.79	0.00
1447	60.33	75869	74	122.78	4.84	0.00
1294	59.76	85376	74	109.99	4.56	0.00
1674	59.98	134473	74	144.01	6.90	0.00
1295	58.68	108549	74	112.10	5.92	0.00
1375	58.54	112576	73	120.37	5.47	0.00
1428	59.45	111380	74	116.36	6.49	0.00
732	33.11	59483	72	69.94	4.18	0.00
33	2.09	2867	70	20.98	2.14	0.00
28	2.42	2339	70	17.59	1.72	0.00
162	10.12	25098	69	40.85	3.83	0.00
114	8.97	23727	70	34.21	3.06	0.00
127	9.44	25833	68	37.24	3.23	0.00
117	9.46	23624	69	32.61	2.91	0.00
128	9.51	26032	69	37.50	3.19	0.00
106	8.86	22263	68	31.07	2.79	0.00
132	9.26	25384	68	39.77	3.44	0.00
112	8.82	21564	68	35.45	3.00	0.00
105	8.63	20108	68	32.87	2.76	0.00
104	9.60	23120	67	31.10	2.73	0.00
134	10.08	28551	67	36.65	3.42	0.00
117	9.55	24957	67	32.34	2.96	0.00
129	9.36	26577	67	37.10	3.33	0.00
114	9.61	23866	67	32.80	2.92	0.00
127	9.37	24090	67	35.49	3.19	0.00
106	9.84	25026	67	29.69	2.65	0.00
127	10.11	26441	65	34.30	3.28	0.00
115	9.41	24418	66	32.60	3.00	0.00
133	9.27	23609	65	38.29	3.45	0.00
116	8.99	21983	66	34.47	3.02	0.00
92	8.22	17834	66	26.43	2.41	0.00
96	9.37	24181	66	30.31	2.47	0.00
122	10.03	27850	66	33.36	3.16	0.00
126	10.01	28571	66	33.67	3.09	0.00
135	9.69	28256	65	37.02	3.37	0.00
121	9.18	24387	66	34.08	3.02	0.00
131	9.93	30453	65	37.38	3.21	0.00
116	9.31	24221	66	32.09	2.86	0.00
114	9.33	22647	65	31.03	2.77	0.00
126	9.52	26829	66	36.63	3.21	0.00
117	9.17	23503	65	32.88	3.00	0.00
99	8.82	20355	66	28.79	2.63	0.00
130	9.37	24030	65	37.48	3.37	0.00
105	9.44	22956	66	30.51	2.67	0.00
137	9.69	27372	65	37.35	3.41	0.00
120	9.37	24404	65	33.26	2.95	0.00
123	9.48	25531	66	34.85	3.06	0.00
113	9.01	22943	65	32.24	2.91	0.00
129	9.24	26547	65	40.45	3.28	0.00
99	8.40	21494	65	30.34	2.58	0.00
123	9.33	24811	66	36.81	3.03	0.00
110	8.84	22097	65	31.90	2.77	0.00
118	9.20	23697	65	33.96	3.02	0.00
134	9.56	25404	65	37.94	3.39	0.00
107	8.85	21803	65	31.72	2.79	0.00
117	8.87	23041	66	34.52	3.01	0.00
124	9.24	23462	65	37.15	3.24	0.00
118	9.01	22735	65	34.39	3.11	0.00
104	9.05	22374	65	29.84	2.58	0.00
114	8.92	23250	65	32.49	2.90	0.00
109	9.45	23415	65	32.19	2.76	0.00
128	9.66	25130	65	33.65	3.15	0.00
138	9.65	27907	65	39.61	3.39	0.00
100	8.72	20617	64	28.45	2.56	0.00
129	9.42	24646	65	37.67	3.27	0.00
112	8.72	22134	65	34.29	3.00	0.00
120	9.20	23995	65	34.88	3.10	0.00
116	9.06	24671	65	33.91	2.98	0.00
110	9.97	25843	66	30.40	2.67	0.00
142	10.35	31623	65	37.86	3.51	0.00
122	9.53	25198	65	34.08	3.07	0.00
118	9.04	23606	65	34.00	2.97	0.00
118	9.38	23408	65	34.48	2.92	0.00
124	9.71	23776	65	33.17	3.09	0.00
106	8.90	20615	66	30.13	2.73	0.00
131	9.50	25864	65	37.42	3.25	0.00
118	9.23	23211	65	33.61	2.91	0.00
86	9.20	20464	65	25.10	2.16	0.00
136	9.96	28551	65	36.21	3.32	0.00
127	9.35	25141	64	35.24	3.23	0.00
132	10.09	29513	64	37.51	3.33	0.00
98	9.15	20958	65	26.98	2.48	0.00
127	9.32	25853	65	35.15	3.16	0.00
113	9.76	25659	64	32.25	2.86	0.00
140	10.13	29749	65	37.47	3.42	0.00
110	8.98	21765	65	31.18	2.84	0.00
103	8.65	20774	64	29.52	2.63	0.00
83	5.58	12903	65	30.24	2.76	0.00
36	2.36	2455	64	19.55	1.95	0.00
165	9.98	41901	64	27.93	2.16	0.00
436	25.58	144061	65	55.83	3.41	0.00
349	26.48	134393	66	42.64	2.62	0.00
491	26.93	183683	66	60.49	3.68	0.00
471	26.35	153032	66	57.55	3.58	0.00
422	26.18	143017	64	53.32	3.21	0.00
455	26.04	164306	65	59.15	3.62	0.00
472	26.52	154564	66	57.98	3.56	0.00
454	26.43	168455	65	58.08	3.51	0.00
407	25.82	135906	65	50.75	3.20	0.00
425	25.72	146364	65	55.47	3.36	0.00
448	25.47	154632	66	59.38	3.52	0.00
400	25.55	137195	65	51.80	3.17	0.00
493	26.75	165310	66	62.33	3.69	0.00
452	25.57	154117	66	58.91	3.59	0.00
426	26.66	155276	66	53.11	3.20	0.00
466	26.14	152256	66	59.04	3.51	0.00
395	25.78	130625	67	49.49	2.93	0.00
444	26.04	150385	67	57.65	3.40	0.00
414	26.05	166806	66	53.80	3.20	0.00
499	26.84	190277	66	63.08	3.86	0.00
371	26.27	133194	65	46.24	2.91	0.00
452	26.38	150972	66	56.46	3.43	0.00
469	25.46	164303	66	63.67	3.81	0.00
407	25.78	138750	66	52.60	3.13	0.00
471	26.17	156229	67	60.54	3.65	0.00
387	25.50	129639	66	49.19	3.07	0.00
502	25.70	170569	66	66.32	4.21	0.00
358	24.96	121270	67	45.47	3.03	0.00
518	25.61	174664	67	70.11	4.44	0.00
442	25.38	144819	66	58.80	3.74	0.00
348	24.51	121552	66	47.12	2.92	0.00
448	25.69	149507	66	57.57	3.78	0.00
432	25.93	143107	67	54.32	3.23	0.00
498	26.02	160297	68	64.87	4.08	0.00
370	25.78	150189	67	50.24	3.17	0.00
504	25.91	179038	67	65.48	4.13	0.00
452	25.75	153910	67	59.41	3.63	0.00
409	27.05	157424	67	50.24	3.06	0.00
481	26.83	179111	68	59.85	3.65	0.00
401	26.53	140191	67	49.31	3.01	0.00
503	26.84	162493	67	62.23	3.73	0.00
392	26.71	140524	66	48.71	2.94	0.00
446	26.90	153761	66	54.82	3.35	0.00
502	26.51	168087	67	64.08	3.84	0.00
403	26.93	148055	66	50.50	3.02	0.00
490	26.99	163008	67	59.85	3.61	0.00
443	26.27	148111	66	56.41	3.38	0.00
443	26.28	149403	67	57.09	3.39	0.00
424	26.31	142529	67	53.55	3.20	0.00
491	26.49	190204	67	65.33	3.89	0.00
432	26.26	142632	68	54.98	3.32	0.00
389	25.93	127986	66	48.99	2.93	0.00
485	26.19	164922	68	63.67	3.76	0.00
423	26.23	139293	67	53.79	3.26	0.00
413	25.76	141479	67	53.89	3.26	0.00
458	26.45	152994	68	59.16	3.58	0.00
439	26.33	152140	68	56.82	3.43	0.00
422	26.09	142111	67	52.98	3.22	0.00
471	26.03	159418	67	61.14	3.64	0.00
419	25.25	143774	67	55.11	3.39	0.00
416	26.02	143248	67	52.31	3.47	0.00
439	25.77	151046	67	56.41	3.58	0.00
412	26.13	160118	68	53.59	3.64	0.00
471	26.19	163833	68	59.67	3.83	0.00
441	25.74	146944	67	55.37	3.85	0.00
444	26.56	164560	68	55.08	3.85	0.00
464	26.20	160165	67	58.13	3.85	0.00
435	25.71	144286	68	54.18	3.78	0.00
452	26.06	172010	67	58.04	4.02	0.00
473	26.28	157212	67	58.83	3.93	0.00
475	25.98	155842	67	60.46	4.02	0.00
392	26.30	127949	67	48.04	3.00	0.00
441	25.60	151230	67	58.44	3.74	0.00
400	25.44	143156	67	51.57	3.51	0.00
483	26.09	159634	68	60.98	4.07	0.00
366	25.95	138341	68	46.81	3.17	0.00
478	25.14	158698	67	60.67	4.28	0.00
48	3.04	3546	66	21.55	1.99	0.00
40	2.70	3190	67	22.57	2.12	0.00
31	2.02	2394	65	16.93	1.70	0.00
39	2.88	3294	67	20.52	1.94	0.00
32	2.02	2806	65	22.54	2.24	0.00
46	3.15	2815	66	19.27	1.74	0.00
35	2.32	2310	65	18.15	1.74	0.00
43	2.76	3241	65	22.11	2.04	0.00
35	2.19	3335	65	20.91	1.90	0.00
43	2.64	3031	65	24.83	2.15	0.00
29	1.82	1872	65	17.78	1.59	0.00
44	2.66	3120	65	24.39	2.06	0.00
30	2.75	3359	66	18.68	1.70	0.00
42	2.65	3722	65	24.74	2.61	0.00
40	2.92	2172	64	17.23	1.74	0.00
39	2.88	3080	65	20.82	1.94	0.00
33	2.14	2415	64	17.66	1.75	0.00
37	2.94	3004	65	19.63	1.88	0.00
27	1.77	1881	64	15.64	1.65	0.00
52	3.17	4086	65	25.98	2.38	0.00
30	1.94	2620	64	16.50	1.67	0.00
44	2.68	3111	65	22.70	2.07	0.00
30	1.89	1799	64	17.94	1.60	0.00
39	3.14	3750	64	22.29	2.06	0.00
30	2.52	2925	63	16.66	1.81	0.00
42	2.64	3237	63	22.52	2.38	0.00
31	2.02	2724	63	17.68	1.75	0.00
39	2.80	2912	64	21.03	2.00	0.00
35	2.30	2746	63	19.44	2.04	0.00
44	3.13	3809	64	23.37	2.31	0.00
27	1.77	1613	63	14.81	1.58	0.00
40	2.94	3690	64	22.10	2.17	0.00
35	2.47	2722	63	17.09	1.79	0.00
43	2.73	3353	63	22.43	2.09	0.00
25	1.76	1918	63	15.08	1.52	0.00
48	2.81	3425	64	25.33	2.33	0.00
30	1.94	2065	62	17.59	1.64	0.00
47	2.81	3825	63	25.04	2.14	0.00
29	1.83	1926	63	16.25	1.44	0.00
46	2.79	3260	63	24.45	2.07	0.00
27	1.61	2153	63	17.51	1.60	0.00
42	3.30	4008	63	23.66	2.22	0.00
26	2.40	2961	63	15.56	1.69	0.00
41	2.45	3570	63	25.99	2.76	0.00
41	3.11	2441	63	16.91	1.75	0.00
29	1.92	1629	63	14.50	1.42	0.00
37	2.45	2833	62	19.04	1.84	0.00
56	3.20	4581	63	29.14	2.58	0.00
38	2.84	3019	63	21.11	2.04	0.00
31	2.01	2521	63	19.06	1.87	0.00
28	2.48	1798	62	13.18	1.31	0.00
53	3.03	4055	63	27.22	2.70	0.00
26	2.44	2461	62	13.47	1.39	0.00
47	2.92	4001	63	24.41	2.47	0.00
23	1.53	2054	62	17.81	1.85	0.00
53	3.48	3411	62	21.84	2.01	0.00
25	2.41	2097	63	14.39	1.46	0.00
43	2.97	4106	63	22.36	2.33	0.00
36	2.28	2809	62	19.21	1.98	0.00
38	2.93	3357	62	19.06	1.87	0.00
32	2.13	2696	62	18.36	1.96	0.00
46	2.81	3273	62	23.54	2.18	0.00
40	2.61	2415	64	18.82	1.77	0.00
33	2.54	3214	63	20.34	2.06	0.00
39	2.76	2093	62	16.60	1.73	0.00
35	2.87	3767	63	18.74	1.87	0.00
29	2.06	2302	62	16.59	1.82	0.00
52	3.09	4265	63	26.04	2.52	0.00
21	1.89	1618	62	12.57	1.30	0.00
51	3.02	3751	63	26.70	2.69	0.00
26	1.71	1615	62	14.04	1.41	0.00
46	2.88	3685	63	22.57	2.00	0.00
29	1.81	2082	62	17.21	1.61	0.00
43	2.65	3085	61	23.90	2.02	0.00
28	2.55	2454	63	17.01	1.60	0.00
42	2.94	4130	61	23.04	2.42	0.00
27	1.77	1903	62	15.92	1.68	0.00
47	2.94	3345	63	22.50	2.13	0.00
30	2.06	2598	61	16.15	1.64	0.00
50	2.94	3723	63	26.74	2.39	0.00
449	22.96	140638	64	51.90	2.80	0.00
701	34.97	251317	64	71.93	3.33	0.00
