Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
452	25.91	143446	66	59.02	3.76	0.00
349	26.04	125488	67	44.24	2.88	0.00
564	26.40	175513	67	72.32	4.74	0.00
330	25.67	119850	66	42.77	2.76	0.00
530	26.42	165106	67	66.95	4.44	0.00
364	26.00	126422	66	46.75	3.07	0.00
481	26.46	151486	66	60.11	4.02	0.00
482	26.35	162062	66	62.23	4.03	0.00
435	25.76	137306	65	55.35	3.57	0.00
433	25.96	141978	66	55.69	3.65	0.00
436	25.59	138323	67	56.83	3.82	0.00
379	25.49	121244	66	48.64	3.16	0.00
483	25.79	165971	67	64.51	4.19	0.00
435	26.05	135771	68	55.04	3.67	0.00
398	25.57	125992	67	51.14	3.41	0.00
450	25.75	142466	68	58.98	3.87	0.00
406	25.52	127453	67	52.18	3.41	0.00
418	25.69	137950	66	54.52	3.53	0.00
486	25.92	155347	67	63.82	4.22	0.00
411	25.36	130472	67	54.07	3.61	0.00
378	25.64	125728	66	48.80	3.23	0.00
534	26.55	164512	67	67.82	4.41	0.00
401	25.79	126369	65	51.59	3.39	0.00
406	25.81	131880	67	52.78	3.48	0.00
421	25.54	137570	66	54.75	3.56	0.00
474	25.61	154667	67	64.01	4.04	0.00
439	26.38	148626	67	55.21	3.58	0.00
410	25.68	127402	67	51.52	3.39	0.00
437	26.33	143564	67	56.03	3.63	0.00
471	25.88	145601	67	60.89	4.01	0.00
364	24.90	119894	67	48.13	3.11	0.00
486	26.47	171732	67	63.49	4.31	0.00
448	26.19	138034	68	56.38	3.84	0.00
378	25.53	133033	67	49.45	3.32	0.00
464	25.99	145266	68	58.46	4.00	0.00
437	26.27	136854	67	55.35	3.76	0.00
441	25.65	140504	67	57.59	3.92	0.00
435	25.56	138393	67	57.31	3.78	0.00
388	25.74	124778	67	49.72	3.41	0.00
475	25.77	150666	67	62.30	4.29	0.00
445	25.78	140488	67	58.48	3.84	0.00
372	25.68	121003	66	47.12	3.07	0.00
484	26.32	151867	66	61.85	4.16	0.00
337	20.11	103516	68	48.13	3.34	0.00
31	2.49	2746	66	19.78	2.02	0.00
23	1.51	1900	65	17.30	1.91	0.00
24	2.12	2501	66	15.74	1.59	0.00
26	1.63	2475	65	20.86	2.27	0.00
42	2.78	2753	65	21.93	2.18	0.00
17	1.06	1758	65	14.75	1.56	0.00
38	2.42	3103	65	22.62	2.23	0.00
28	1.86	2229	65	18.16	1.81	0.00
29	1.83	2004	66	18.28	1.77	0.00
28	1.78	1797	65	18.20	1.81	0.00
25	1.60	1914	64	18.34	1.79	0.00
19	1.63	1644	65	13.94	1.38	0.00
32	1.95	2964	65	23.26	2.49	0.00
34	2.27	2229	65	18.53	1.79	0.00
27	1.85	2132	65	18.23	1.86	0.00
19	1.19	1655	64	14.99	1.53	0.00
35	2.18	2590	65	21.37	2.05	0.00
17	1.65	1510	63	13.54	1.34	0.00
38	2.26	2819	64	22.46	2.41	0.00
17	1.51	1641	63	12.97	1.27	0.00
39	2.34	3401	65	23.99	2.55	0.00
17	1.26	1296	65	13.36	1.39	0.00
39	2.42	3269	63	23.26	2.38	0.00
19	1.27	1589	64	14.58	1.43	0.00
31	2.39	2668	63	19.19	1.98	0.00
25	1.57	2115	63	17.38	1.89	0.00
34	2.36	2702	64	21.17	2.12	0.00
19	1.25	1395	64	14.70	1.50	0.00
30	1.99	2612	63	19.98	2.01	0.00
23	1.74	2091	63	16.18	1.64	0.00
35	2.18	3077	64	23.85	2.36	0.00
22	1.48	1576	63	15.04	1.52	0.00
36	2.44	2699	63	21.29	2.06	0.00
23	1.53	1846	64	16.59	1.68	0.00
28	1.90	2185	63	18.37	1.84	0.00
22	1.58	1821	63	16.11	1.64	0.00
35	2.25	2824	63	21.18	2.07	0.00
18	1.14	1366	63	14.50	1.45	0.00
36	2.46	2787	63	21.28	2.01	0.00
21	1.34	1934	62	16.87	1.71	0.00
32	2.09	2761	63	19.86	1.89	0.00
22	1.67	1665	62	15.64	1.54	0.00
33	2.13	2598	62	20.97	2.15	0.00
22	1.43	1790	62	16.71	1.71	0.00
30	2.37	2521	63	18.88	1.89	0.00
26	1.66	2403	62	18.59	1.95	0.00
29	2.09	2201	62	18.13	1.76	0.00
26	1.70	2367	62	19.03	1.92	0.00
31	2.06	2472	62	20.89	2.01	0.00
19	1.49	1652	62	14.20	1.36	0.00
33	2.10	2792	63	21.84	2.16	0.00
23	1.47	1467	63	15.25	1.47	0.00
35	2.48	2840	62	21.07	2.03	0.00
19	1.23	1752	62	14.96	1.58	0.00
36	2.30	2698	62	22.48	2.11	0.00
20	1.69	1774	62	14.15	1.43	0.00
37	2.25	3060	62	23.56	2.35	0.00
22	1.44	1799	61	15.66	1.59	0.00
28	1.96	2610	62	21.09	2.10	0.00
28	2.09	1900	62	16.22	1.69	0.00
33	2.16	2416	62	20.50	2.02	0.00
21	1.40	1783	61	15.65	1.50	0.00
33	2.06	2499	62	22.10	2.07	0.00
23	1.40	1467	62	15.26	1.39	0.00
38	2.38	2888	62	22.80	2.04	0.00
19	1.53	1812	61	15.24	1.45	0.00
37	2.30	3089	63	22.47	2.24	0.00
18	1.16	1359	61	14.63	1.46	0.00
35	2.33	2690	62	19.95	1.86	0.00
19	1.19	1356	61	15.13	1.57	0.00
39	2.43	3088	62	23.38	2.13	0.00
14	1.38	1385	61	12.70	1.25	0.00
39	2.33	3202	62	24.12	2.45	0.00
20	1.74	1560	62	14.73	1.49	0.00
24	1.49	2088	62	17.76	1.83	0.00
25	1.66	2305	61	18.87	1.81	0.00
43	2.88	3086	62	23.08	2.25	0.00
17	1.08	1201	62	13.57	1.42	0.00
34	2.20	2411	62	20.48	1.91	0.00
24	1.51	1833	62	17.25	1.62	0.00
33	2.08	2480	62	20.60	1.88	0.00
23	1.46	1805	61	17.34	1.59	0.00
31	2.49	3258	61	19.94	1.88	0.00
23	1.47	1755	61	16.66	1.74	0.00
29	2.27	2539	62	18.42	1.75	0.00
25	1.57	1953	61	17.62	1.86	0.00
33	2.12	2581	61	20.07	1.89	0.00
21	1.83	1656	61	13.76	1.34	0.00
34	2.09	2791	61	21.73	2.17	0.00
18	1.47	1648	62	13.97	1.35	0.00
35	2.19	2759	62	21.87	2.23	0.00
24	1.58	2205	62	17.04	1.64	0.00
30	2.41	2578	61	18.28	1.77	0.00
21	1.40	1989	62	18.51	1.88	0.00
36	2.51	2348	62	18.77	1.82	0.00
25	1.69	2053	61	16.95	1.64	0.00
451	22.33	122041	63	49.07	2.96	0.00
747	35.29	244760	63	75.04	3.56	0.00
723	35.28	234976	64	72.36	3.63	0.00
734	35.10	239958	63	73.62	4.03	0.00
744	35.26	249427	65	75.58	3.76	0.00
692	34.79	226327	65	70.01	3.88	0.00
671	35.26	220239	65	67.31	3.69	0.00
817	36.32	275572	65	81.67	5.85	0.00
779	36.25	243047	65	76.79	5.69	0.00
650	35.41	207259	66	63.35	5.16	0.00
847	36.44	264834	65	83.40	6.53	0.00
677	35.70	211505	65	65.48	5.39	0.00
870	36.86	283979	66	85.30	7.29	0.00
784	36.64	237323	66	75.16	6.72	0.00
718	36.21	221901	65	69.04	5.87	0.00
729	36.96	241789	66	69.47	6.02	0.00
883	36.63	271845	67	85.78	7.32	0.00
728	36.67	231780	65	69.69	6.15	0.00
801	36.34	243941	66	77.34	6.87	0.00
725	36.25	223140	67	69.74	5.99	0.00
737	36.22	269354	66	73.83	5.25	0.00
806	36.04	257118	67	79.54	5.84	0.00
779	36.08	249716	67	78.17	5.61	0.00
726	35.61	233885	67	73.09	5.21	0.00
686	35.44	225399	68	68.84	4.61	0.00
757	35.65	246023	68	77.37	5.06	0.00
706	35.64	226838	67	70.58	4.96	0.00
720	35.50	238153	68	73.31	5.12	0.00
773	36.06	249608	66	77.18	5.56	0.00
807	36.27	254841	67	79.96	5.74	0.00
641	35.38	227554	67	65.61	4.26	0.00
783	35.82	253681	68	78.35	5.44	0.00
752	36.04	258207	68	76.05	5.10	0.00
763	35.49	247428	67	77.53	4.70	0.00
687	35.47	222596	68	69.01	4.23	0.00
712	35.26	237213	68	73.62	4.18	0.00
812	35.60	269816	67	84.89	4.96	0.00
677	35.18	224553	68	69.16	4.09	0.00
800	35.86	259337	68	81.84	5.23	0.00
638	34.51	212157	68	65.93	3.93	0.00
803	36.17	275032	68	81.80	4.75	0.00
692	35.38	224701	67	69.55	4.03	0.00
788	35.61	260179	68	81.61	4.88	0.00
682	35.25	222584	68	69.22	4.00	0.00
712	35.18	236338	68	73.44	4.40	0.00
784	35.82	258559	68	80.34	4.68	0.00
692	35.44	224332	68	69.19	4.11	0.00
768	35.58	257079	68	79.53	4.68	0.00
772	35.86	249696	69	78.50	4.74	0.00
759	35.97	238898	68	76.59	5.20	0.00
644	35.53	207440	69	63.99	4.07	0.00
778	35.91	248423	68	78.55	5.03	0.00
751	36.05	242257	69	76.18	4.86	0.00
789	36.08	283250	69	81.39	5.05	0.00
697	35.42	224317	68	71.05	4.58	0.00
663	35.71	235749	68	67.14	3.90	0.00
901	36.40	289776	69	91.68	5.80	0.00
679	35.41	222648	68	68.89	4.30	0.00
745	35.65	239969	68	75.27	4.73	0.00
815	35.77	264458	69	84.06	5.06	0.00
654	35.00	211747	68	66.15	3.88	0.00
735	35.53	241171	70	75.61	4.47	0.00
794	35.77	260839	69	82.09	4.78	0.00
749	35.78	237828	70	74.80	5.09	0.00
770	36.09	243804	68	77.22	5.34	0.00
656	35.20	211764	69	66.36	4.31	0.00
764	35.71	249076	69	79.08	4.81	0.00
696	35.46	228141	70	70.88	4.49	0.00
856	36.50	281284	70	87.38	5.38	0.00
663	35.04	216854	68	68.11	4.11	0.00
707	35.42	230475	70	72.39	4.47	0.00
816	36.01	264322	69	83.86	5.20	0.00
718	35.75	231458	69	72.62	4.71	0.00
751	35.83	249195	69	77.14	4.64	0.00
739	35.78	235211	69	74.55	4.65	0.00
693	35.19	226025	70	71.22	4.45	0.00
789	35.84	273305	69	81.92	4.95	0.00
779	35.58	253103	70	80.34	4.96	0.00
691	35.45	226769	71	70.41	4.37	0.00
685	35.31	223669	70	69.78	4.24	0.00
842	36.26	277180	71	86.75	5.43	0.00
735	36.08	250494	69	74.72	4.58	0.00
753	35.90	241731	70	76.58	4.80	0.00
672	35.20	220249	70	69.03	4.35	0.00
109	5.82	28449	69	26.50	2.40	0.00
26	1.75	1941	68	18.21	1.72	0.00
154	9.07	33847	68	25.43	1.96	0.00
1161	47.47	396886	69	95.08	4.77	0.00
1075	46.94	374571	70	89.74	4.72	0.00
1092	47.32	375829	70	90.90	5.10	0.00
1136	47.33	388198	70	94.93	5.67	0.00
1071	46.69	368526	71	91.49	5.70	0.00
1092	47.17	373655	70	92.30	5.57	0.00
1052	47.25	361777	69	87.92	5.31	0.00
1000	46.88	347887	69	83.42	4.53	0.00
1139	47.27	391698	70	95.91	5.37	0.00
984	46.30	347726	70	83.38	4.51	0.00
1186	47.35	409431	71	99.53	5.52	0.00
1016	46.71	350321	70	85.37	4.86	0.00
1144	47.50	386357	70	97.01	6.24	0.00
967	46.89	330774	71	80.76	4.98	0.00
1110	45.80	413835	72	107.57	6.31	0.00
1002	46.77	351158	71	84.11	4.95	0.00
1070	46.66	389153	70	91.75	4.68	0.00
1045	46.67	367541	71	88.79	4.83	0.00
1155	47.01	411358	71	98.12	5.25	0.00
1016	46.29	357179	71	89.09	4.52	0.00
1042	44.91	388118	71	107.53	5.52	0.00
1030	47.16	355530	71	86.36	4.45	0.00
1040	47.31	362809	70	86.87	5.05	0.00
1201	47.41	421188	70	102.02	5.76	0.00
1087	46.96	375879	71	92.45	5.13	0.00
981	46.78	333138	72	82.11	5.16	0.00
993	47.10	352836	72	83.97	5.34	0.00
1180	47.81	397718	71	99.47	6.63	0.00
1069	47.15	370127	70	90.68	5.97	0.00
1036	47.02	358136	71	87.41	5.13	0.00
1136	47.35	393149	72	96.22	5.43	0.00
997	46.64	361397	72	84.87	4.50	0.00
1153	47.90	393040	70	96.69	5.91	0.00
1115	47.57	387563	71	93.39	5.70	0.00
1063	47.43	363624	71	88.76	5.14	0.00
1055	47.46	366043	72	88.32	5.27	0.00
1131	46.87	395142	71	96.97	5.11	0.00
1033	45.93	370322	71	94.77	4.77	0.00
1103	47.22	377698	71	93.17	4.81	0.00
959	46.59	337036	72	81.23	4.07	0.00
1147	47.06	396108	72	97.48	5.31	0.00
1144	47.43	386998	72	95.79	5.77	0.00
954	46.83	329246	73	80.53	4.41	0.00
1089	47.17	388742	72	92.35	5.01	0.00
1031	46.89	360438	72	87.42	4.83	0.00
1198	47.50	410267	72	101.60	6.01	0.00
1040	46.92	354362	72	88.59	5.40	0.00
1060	47.13	360131	72	90.22	5.63	0.00
986	46.95	343729	72	83.33	5.20	0.00
1205	46.13	427524	73	119.32	6.99	0.00
1042	46.26	369321	72	95.44	5.39	0.00
1036	46.92	361450	72	88.33	4.78	0.00
1037	46.89	357747	72	87.94	4.43	0.00
989	46.69	348571	72	84.38	4.58	0.00
1207	47.22	416697	72	103.12	5.55	0.00
1020	46.70	354687	74	87.28	4.87	0.00
1041	47.12	354616	73	87.83	5.17	0.00
1093	47.04	375224	72	92.80	5.21	0.00
1057	47.50	351512	73	91.29	6.69	0.00
948	44.90	365209	73	95.03	5.09	0.00
1104	47.24	387987	73	95.42	5.44	0.00
1188	47.68	421350	74	100.54	6.19	0.00
1098	47.47	371362	74	91.94	5.65	0.00
963	46.63	330326	74	82.39	5.00	0.00
1164	47.62	399765	74	98.38	5.79	0.00
1018	47.08	348159	73	85.83	5.11	0.00
1063	47.21	376200	74	90.18	5.30	0.00
1098	47.50	371718	74	93.69	6.43	0.00
1138	47.73	387777	74	98.14	6.67	0.00
1126	47.10	385955	74	96.04	5.56	0.00
1068	47.15	363008	74	92.91	5.96	0.00
973	46.70	336383	74	82.72	4.91	0.00
1090	47.40	370812	73	91.73	5.65	0.00
1082	47.28	369915	74	92.64	5.89	0.00
1089	47.46	374294	75	91.85	5.99	0.00
1183	47.24	405219	74	101.58	6.21	0.00
1088	47.09	374436	75	94.34	6.17	0.00
1080	47.29	368847	74	92.74	6.14	0.00
1055	47.32	355359	75	88.51	5.46	0.00
911	46.73	344504	73	77.70	4.52	0.00
1169	47.63	394747	75	100.96	6.67	0.00
1015	47.29	364486	75	85.85	5.05	0.00
1181	47.11	410948	75	101.24	5.23	0.00
49	3.10	8182	72	20.21	1.79	0.00
26	1.72	1872	73	18.36	1.81	0.00
324	15.41	29377	72	37.54	3.02	0.00
1449	54.17	117398	74	128.54	6.82	0.00
1108	51.00	83992	74	102.94	4.60	0.00
1171	53.25	113775	75	108.41	6.43	0.00
1413	52.95	82533	76	126.97	5.31	0.00
1213	53.39	116733	75	110.85	6.27	0.00
1265	51.86	94001	75	116.94	5.91	0.00
1097	54.26	100209	75	96.16	5.52	0.00
1274	52.74	91676	77	114.95	4.75	0.00
1110	49.70	85441	76	106.18	4.50	0.00
1194	50.78	92943	76	111.76	4.98	0.00
1344	52.48	126998	76	124.45	6.63	0.00
1048	50.12	65674	76	99.19	4.35	0.00
1186	51.00	90915	76	110.76	4.62	0.00
1287	50.06	108123	77	122.16	6.08	0.00
1151	50.35	115824	76	109.78	5.70	0.00
963	49.02	65563	76	92.10	3.92	0.00
1415	51.51	84555	76	129.79	4.94	0.00
1095	48.45	98522	76	107.79	5.01	0.00
1087	49.87	96354	75	103.39	5.27	0.00
1372	51.98	109670	75	128.24	6.37	0.00
1090	51.12	65187	76	98.92	4.10	0.00
1335	57.26	86194	77	111.69	5.81	0.00
1460	53.43	120994	77	132.62	6.67	0.00
1073	50.33	89764	76	102.28	4.57	0.00
1187	49.11	92101	75	115.65	4.81	0.00
1236	52.34	93033	75	114.37	5.31	0.00
1141	49.59	102788	76	107.61	5.61	0.00
1145	51.70	89676	76	104.48	4.27	0.00
1365	50.81	98736	76	125.18	5.69	0.00
1042	48.69	71479	75	98.94	4.10	0.00
1416	56.04	91575	75	120.92	5.65	0.00
1227	51.19	95450	75	113.96	5.02	0.00
1159	51.80	103055	74	102.22	5.39	0.00
1215	54.18	105404	75	108.29	6.44	0.00
1298	51.85	122992	74	118.04	5.71	0.00
1118	48.20	107294	74	109.80	5.33	0.00
1243	52.85	116006	74	113.27	6.02	0.00
1093	50.49	79694	75	99.52	4.39	0.00
1369	54.83	75120	73	117.19	5.23	0.00
1138	49.84	96679	73	108.16	4.73	0.00
1346	50.63	87432	73	123.65	5.76	0.00
1279	55.22	90058	74	108.31	5.62	0.00
1368	53.17	95176	72	120.68	4.87	0.00
1140	53.88	58241	73	97.17	4.01	0.00
1192	52.21	86012	73	107.34	4.69	0.00
1247	52.04	91745	72	112.72	5.17	0.00
1164	51.68	92762	73	106.72	5.60	0.00
1381	54.36	91416	72	118.51	5.68	0.00
1094	51.80	96658	72	97.48	4.49	0.00
1433	56.04	86536	72	118.65	5.85	0.00
1235	55.63	70849	72	101.47	4.28	0.00
1216	52.81	116469	72	110.23	6.01	0.00
1318	52.86	87537	72	117.35	5.52	0.00
1130	51.82	106919	71	102.37	5.57	0.00
1354	52.97	111648	71	120.57	6.57	0.00
1169	53.04	113780	72	102.58	5.79	0.00
1160	53.44	72017	71	99.24	4.58	0.00
1298	55.73	43934	71	105.99	3.86	0.00
1533	56.60	87603	70	121.58	5.13	0.00
1152	54.60	86912	69	98.26	4.93	0.00
1234	53.51	92345	71	109.28	5.69	0.00
1391	56.16	71497	69	101.99	4.99	0.00
1144	53.19	62811	71	97.89	3.87	0.00
1244	52.30	86189	70	112.27	5.01	0.00
1138	51.49	87663	70	101.55	4.68	0.00
1316	51.10	120918	69	119.86	6.11	0.00
1135	51.20	84451	70	103.43	5.33	0.00
1185	51.38	80585	69	107.22	4.97	0.00
1380	50.92	98630	70	127.16	5.71	0.00
1087	50.30	80900	70	99.26	4.45	0.00
1151	49.68	103059	69	108.83	5.22	0.00
1296	51.36	110151	69	119.22	6.10	0.00
954	47.61	73790	70	90.95	3.78	0.00
1373	51.50	122383	69	125.35	5.74	0.00
1137	49.74	72756	69	104.87	4.58	0.00
1231	53.04	51853	70	104.87	3.96	0.00
1103	50.67	63846	69	98.93	3.95	0.00
1115	52.60	85546	70	97.72	4.33	0.00
1435	52.50	85147	70	125.23	5.43	0.00
1214	53.22	94250	70	105.22	4.51	0.00
172	8.36	11833	68	30.78	2.26	0.00
34	2.15	2350	67	19.88	2.12	0.00
336	16.10	20175	66	33.08	2.49	0.00
1393	58.76	124712	68	106.56	6.09	0.00
1405	58.93	108023	68	119.74	5.14	0.00
1336	58.66	88722	68	113.73	5.20	0.00
1488	59.21	87113	68	124.91	5.39	0.00
1439	58.52	88006	68	122.05	4.84	0.00
1327	58.35	118708	69	114.52	6.82	0.00
1352	58.75	125446	69	116.59	7.06	0.00
1334	60.16	80991	69	110.75	5.11	0.00
1540	59.54	101476	69	131.08	5.46	0.00
1468	58.26	153868	69	127.29	7.54	0.00
1328	59.45	88237	68	112.61	5.03	0.00
1651	60.58	96862	70	136.34	5.87	0.00
1291	58.63	117573	69	110.62	6.78	0.00
1487	58.69	128585	69	127.00	7.85	0.00
1217	58.75	124134	69	104.65	5.63	0.00
1411	60.55	92466	71	116.06	4.99	0.00
1663	59.69	176307	70	139.51	7.60	0.00
1375	60.00	79786	70	115.53	4.29	0.00
1453	59.01	99778	70	123.24	5.79	0.00
1235	58.35	100312	70	107.30	4.50	0.00
1697	59.50	122409	71	147.74	7.39	0.00
1227	58.60	119894	70	105.69	5.81	0.00
1601	59.58	128257	70	134.86	7.19	0.00
1427	59.08	119318	71	121.19	5.83	0.00
1237	58.60	100115	71	107.55	5.18	0.00
1337	57.91	151478	71	116.73	6.79	0.00
1649	59.40	172653	71	141.45	8.39	0.00
1304	59.57	75947	71	109.21	4.59	0.00
1486	59.72	108663	71	127.31	6.38	0.00
1389	58.99	98426	72	119.71	4.90	0.00
1437	58.95	121495	72	123.41	6.26	0.00
1237	58.07	115047	71	107.45	5.48	0.00
1439	59.08	150920	72	123.26	6.87	0.00
1480	58.31	143202	73	126.70	7.01	0.00
1390	59.50	113128	73	119.30	5.79	0.00
1358	57.84	153707	73	121.40	7.41	0.00
1472	59.15	116125	72	126.12	6.57	0.00
1349	59.31	93194	72	116.99	5.28	0.00
1323	55.90	164127	72	116.56	8.44	0.00
1398	58.78	94102	73	115.40	6.00	0.00
1603	59.17	143637	73	141.71	7.24	0.00
1314	58.51	117483	74	115.03	5.24	0.00
1288	58.61	109712	73	112.37	5.63	0.00
1683	59.00	175398	73	147.27	8.82	0.00
1319	58.10	121269	73	115.75	5.69	0.00
1372	59.38	86007	72	118.30	5.10	0.00
1418	59.80	78707	73	119.48	5.01	0.00
1553	57.92	128116	74	135.69	8.06	0.00
1385	58.91	107757	73	116.55	6.60	0.00
1275	58.50	93347	74	107.66	5.54	0.00
1360	58.72	99195	73	115.50	5.97	0.00
1688	59.91	108062	74	146.21	6.68	0.00
1183	57.57	99181	74	103.82	4.47	0.00
1410	59.40	114868	74	121.98	6.04	0.00
1400	59.02	117143	74	121.80	5.96	0.00
1492	58.63	147374	74	131.63	7.59	0.00
1503	59.68	112858	74	129.75	5.78	0.00
1481	59.41	116691	74	127.82	6.07	0.00
1200	58.90	95978	74	103.87	5.73	0.00
1483	60.35	72764	74	122.54	5.07	0.00
1542	58.64	139431	74	136.31	6.90	0.00
1346	59.12	80703	75	116.29	4.72	0.00
1329	58.48	109791	74	116.99	6.07	0.00
1668	60.66	81789	75	136.91	5.92	0.00
1342	58.20	120625	75	114.15	6.03	0.00
1442	58.27	132176	74	125.23	6.79	0.00
1382	59.40	91841	75	122.66	5.47	0.00
1234	57.00	160312	75	111.81	8.13	0.00
1548	59.89	107432	75	131.38	6.15	0.00
1342	59.51	96753	74	115.44	4.99	0.00
1443	58.64	133838	75	128.31	6.56	0.00
1479	59.71	92326	74	129.67	5.26	0.00
1424	60.07	99001	76	121.04	5.93	0.00
1279	58.49	112694	75	112.96	6.45	0.00
1479	59.85	102847	75	129.65	5.14	0.00
1327	59.56	91614	76	113.60	5.47	0.00
1554	59.72	117817	75	131.45	6.84	0.00
1316	58.60	119786	75	114.28	6.62	0.00
1587	60.35	102945	76	136.72	5.79	0.00
1284	60.02	81830	75	108.20	5.70	0.00
153	6.70	8631	73	33.75	2.40	0.00
34	2.11	2418	73	21.64	1.91	0.00
414	20.68	34632	72	44.92	3.12	0.00
1215	58.23	129554	74	102.51	5.84	0.00
1725	59.61	120044	75	148.89	6.85	0.00
1490	60.20	115778	74	127.95	5.26	0.00
1453	59.38	93704	74	125.42	5.18	0.00
1368	59.31	130525	76	119.63	5.64	0.00
1312	59.40	88885	75	112.54	4.17	0.00
1679	59.46	167260	75	146.63	6.95	0.00
1125	58.38	132372	75	100.73	5.50	0.00
1386	60.45	89535	75	118.92	4.44	0.00
1633	59.18	144428	75	142.06	6.66	0.00
1522	60.08	104609	75	131.85	5.61	0.00
1445	58.98	136041	75	125.17	5.48	0.00
1392	59.96	90719	75	121.09	5.56	0.00
1403	59.09	121277	74	122.85	5.73	0.00
1271	58.94	90707	75	111.99	5.06	0.00
1596	58.81	138291	75	140.24	7.29	0.00
1444	59.58	89814	75	125.96	5.56	0.00
1458	59.51	111820	75	126.16	6.16	0.00
1374	58.68	85124	76	113.22	5.59	0.00
1343	60.15	97822	75	114.69	4.92	0.00
1300	58.89	88052	75	108.85	5.03	0.00
1692	59.16	160266	74	146.40	7.48	0.00
1418	59.31	103304	75	124.93	5.46	0.00
1436	59.13	102877	75	127.30	6.89	0.00
1240	58.43	100482	76	109.38	5.58	0.00
1554	58.85	143968	76	135.72	7.16	0.00
1268	59.97	82513	75	108.39	4.02	0.00
1628	58.06	173092	75	147.01	8.41	0.00
1207	59.34	73811	75	103.47	4.22	0.00
1657	59.88	120630	75	144.31	6.38	0.00
1289	59.97	101844	74	110.61	4.51	0.00
1524	59.03	129810	75	131.91	7.53	0.00
1252	58.44	98995	75	110.79	6.22	0.00
1431	59.48	111053	75	126.60	6.11	0.00
1590	59.88	107769	74	138.31	6.16	0.00
1299	59.29	118090	75	112.97	5.44	0.00
1503	59.09	110519	76	125.48	5.81	0.00
1243	59.36	92869	75	108.77	5.30	0.00
1653	59.58	128023	75	137.83	7.83	0.00
1451	60.51	90408	76	125.16	5.00	0.00
1289	58.23	90661	74	114.28	5.87	0.00
1519	59.28	118927	74	132.70	7.10	0.00
1465	59.48	109921	75	127.72	6.52	0.00
1299	57.74	137371	75	114.86	6.36	0.00
1505	60.03	90834	75	130.65	5.59	0.00
1314	59.17	125596	75	115.05	5.89	0.00
1360	59.73	119814	75	117.29	5.59	0.00
1437	60.21	101684	75	123.15	5.76	0.00
1615	59.51	104552	74	140.22	6.12	0.00
1480	59.86	96365	74	127.82	5.52	0.00
1433	60.29	95515	74	122.37	5.50	0.00
1363	59.33	89987	74	116.70	5.39	0.00
1377	60.65	60738	75	113.01	4.28	0.00
1598	59.11	159752	75	133.63	7.63	0.00
1140	59.63	105490	74	98.45	4.84	0.00
1694	60.18	128362	75	143.21	6.51	0.00
1436	58.71	108880	75	121.66	5.73	0.00
1186	60.33	88711	75	101.13	4.20	0.00
1551	60.15	86599	74	133.24	5.32	0.00
1666	59.60	126223	75	143.48	6.22	0.00
1219	58.96	122721	75	106.10	4.88	0.00
1512	59.60	112690	74	131.01	6.17	0.00
1472	60.25	88180	74	125.59	5.77	0.00
1268	60.06	94696	75	105.76	4.86	0.00
1754	60.65	103921	74	149.14	7.25	0.00
1230	59.24	87167	74	106.69	5.16	0.00
1474	58.50	142024	74	130.35	7.70	0.00
1591	59.84	137689	74	138.99	6.76	0.00
1338	59.70	112178	75	117.04	5.10	0.00
1477	58.49	139395	74	130.55	6.75	0.00
1393	60.25	74915	75	118.52	4.73	0.00
1463	59.98	98903	75	124.21	5.18	0.00
1327	59.54	107793	74	114.56	5.55	0.00
1623	59.37	131412	74	140.10	7.12	0.00
1406	58.31	117730	73	123.32	6.01	0.00
1206	59.21	92559	74	97.73	5.34	0.00
795	34.38	61164	71	74.76	4.42	0.00
34	2.15	2949	70	21.50	2.18	0.00
29	2.49	2435	70	18.24	1.78	0.00
151	10.05	23656	70	37.27	3.52	0.00
138	9.51	27864	69	41.60	3.65	0.00
109	8.99	22723	69	31.80	2.82	0.00
117	9.45	23523	69	32.48	2.90	0.00
130	9.57	26393	69	37.88	3.22	0.00
117	9.10	24077	68	34.49	3.05	0.00
117	8.93	22666	67	34.77	3.09	0.00
109	8.71	21231	68	34.68	2.94	0.00
108	8.76	20679	67	34.24	2.83	0.00
116	9.88	25418	68	34.05	2.99	0.00
131	10.01	28072	66	35.80	3.34	0.00
116	9.58	24669	66	32.38	2.94	0.00
131	9.31	26734	66	37.96	3.41	0.00
87	8.81	18926	67	25.10	2.30	0.00
140	9.68	26136	66	38.69	3.49	0.00
98	9.71	23302	67	28.14	2.46	0.00
130	10.16	27650	66	35.34	3.36	0.00
119	9.43	24663	66	33.25	3.11	0.00
123	9.07	22208	66	35.05	3.23	0.00
120	9.16	22578	66	35.02	3.05	0.00
125	9.13	23759	67	36.84	3.19	0.00
94	9.33	23818	66	29.31	2.46	0.00
126	10.19	28897	65	33.84	3.21	0.00
149	10.17	33009	65	40.48	3.70	0.00
93	8.86	20296	65	25.97	2.36	0.00
125	9.23	24938	66	35.37	3.13	0.00
100	9.31	23986	66	28.98	2.48	0.00
134	9.69	27965	65	36.36	3.27	0.00
142	9.85	27270	65	39.39	3.40	0.00
102	8.91	22052	65	29.21	2.66	0.00
124	9.39	25331	66	34.96	3.14	0.00
119	9.41	23739	66	34.72	3.07	0.00
129	9.22	24120	66	37.45	3.36	0.00
116	9.64	25218	66	32.81	2.95	0.00
119	9.44	24201	66	32.76	2.95	0.00
