Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
457	25.93	146192	66	59.89	3.81	0.00
421	26.43	149251	66	52.98	3.48	0.00
458	26.02	143100	67	58.54	3.83	0.00
354	25.78	128664	66	46.31	2.99	0.00
497	26.34	155375	66	62.37	4.14	0.00
399	26.26	140055	66	51.49	3.39	0.00
512	26.37	159521	66	64.99	4.31	0.00
384	25.97	128227	66	48.74	3.17	0.00
479	26.07	151860	66	60.88	3.94	0.00
436	25.99	143066	67	56.18	3.68	0.00
443	25.56	141076	67	57.93	3.89	0.00
388	25.56	123757	65	49.91	3.24	0.00
421	25.46	144991	67	56.38	3.65	0.00
486	26.27	152562	67	61.61	4.11	0.00
426	25.62	134555	67	55.49	3.67	0.00
395	25.59	125492	66	50.86	3.37	0.00
487	25.89	153919	66	63.88	4.13	0.00
391	25.49	126632	67	50.37	3.29	0.00
421	25.70	135988	66	54.64	3.64	0.00
467	25.56	149590	66	62.34	4.14	0.00
391	25.70	127257	67	50.20	3.33	0.00
468	26.44	144625	66	58.22	3.81	0.00
447	25.94	142451	66	58.55	3.81	0.00
417	25.90	135475	66	54.13	3.57	0.00
430	25.51	138943	66	56.10	3.64	0.00
394	25.38	128650	66	52.30	3.32	0.00
496	26.45	170174	67	63.68	4.10	0.00
397	25.59	122641	66	49.78	3.27	0.00
405	26.14	132205	67	51.46	3.35	0.00
485	26.05	151088	67	62.57	4.11	0.00
400	25.14	131657	67	53.48	3.45	0.00
431	26.17	152038	67	56.57	3.81	0.00
468	26.43	143524	67	57.97	3.99	0.00
372	25.45	131220	67	48.89	3.28	0.00
484	26.02	152470	67	61.27	4.17	0.00
450	26.31	140768	67	57.25	3.89	0.00
417	25.55	133275	68	54.24	3.71	0.00
454	25.66	144905	67	59.88	3.94	0.00
418	25.91	133613	68	53.80	3.68	0.00
436	25.59	138382	67	56.91	3.95	0.00
430	25.80	136948	67	56.30	3.69	0.00
430	25.91	141056	67	55.59	3.61	0.00
461	26.16	144277	67	58.81	3.96	0.00
328	19.80	99690	67	47.05	3.30	0.00
28	2.34	2511	66	18.16	1.85	0.00
25	1.58	1995	65	18.03	2.00	0.00
32	2.55	3125	66	19.32	1.98	0.00
20	1.32	2138	64	18.20	1.96	0.00
39	2.64	2491	66	20.84	2.07	0.00
18	1.16	1832	65	15.30	1.62	0.00
35	2.24	2955	65	21.97	2.18	0.00
28	1.83	2126	65	17.24	1.75	0.00
29	1.86	1848	65	17.98	1.76	0.00
21	1.29	1530	65	15.71	1.61	0.00
34	2.14	2470	65	21.89	2.06	0.00
18	1.49	1575	65	13.74	1.36	0.00
38	2.31	3298	64	24.61	2.58	0.00
29	1.93	1956	64	17.27	1.70	0.00
27	1.80	2088	63	18.15	1.86	0.00
22	1.44	1879	65	16.12	1.62	0.00
35	2.20	2623	65	21.73	2.07	0.00
19	1.83	1790	64	14.78	1.51	0.00
34	2.10	2509	64	20.80	2.21	0.00
19	1.70	1718	63	13.39	1.32	0.00
35	2.12	3202	64	22.90	2.45	0.00
20	1.50	1471	64	14.37	1.48	0.00
36	2.30	3146	63	22.61	2.32	0.00
17	1.12	1374	63	13.84	1.37	0.00
36	2.62	3227	64	21.81	2.25	0.00
16	1.01	1526	63	13.67	1.51	0.00
37	2.52	2840	63	21.77	2.17	0.00
17	1.10	1299	64	14.33	1.46	0.00
37	2.38	3069	64	22.74	2.24	0.00
16	1.14	1592	63	13.25	1.39	0.00
41	2.51	3389	64	25.34	2.49	0.00
29	1.96	2072	64	18.44	1.81	0.00
24	1.73	1810	62	16.43	1.66	0.00
20	1.34	1733	62	15.65	1.59	0.00
36	2.35	2806	63	21.42	2.10	0.00
21	1.49	1623	63	15.48	1.59	0.00
34	2.23	2811	63	21.04	2.05	0.00
21	1.37	1520	62	15.53	1.55	0.00
32	2.21	2594	63	20.06	1.91	0.00
21	1.36	1922	62	16.83	1.70	0.00
37	2.40	3136	62	22.20	2.08	0.00
16	1.20	1213	62	13.17	1.34	0.00
35	2.20	2702	63	21.23	2.18	0.00
20	1.33	1676	62	16.34	1.67	0.00
35	2.61	2978	62	21.28	2.15	0.00
17	1.13	1826	62	15.14	1.59	0.00
38	2.57	2928	62	21.88	2.10	0.00
19	1.23	1793	63	15.79	1.63	0.00
34	2.22	2761	62	21.98	2.10	0.00
17	1.33	1419	63	13.41	1.29	0.00
39	2.43	3147	62	23.44	2.28	0.00
20	1.35	1414	62	14.93	1.46	0.00
33	2.39	2759	62	20.95	2.05	0.00
17	1.11	1607	62	14.00	1.48	0.00
31	1.99	2444	62	21.60	2.05	0.00
22	1.79	1816	61	14.00	1.39	0.00
40	2.41	3233	63	24.58	2.45	0.00
22	1.47	1794	61	15.68	1.59	0.00
28	1.97	2636	61	21.26	2.11	0.00
28	2.07	1880	62	16.00	1.67	0.00
36	2.31	2587	62	21.67	2.11	0.00
16	1.05	1497	62	13.92	1.36	0.00
40	2.45	2845	62	23.65	2.17	0.00
22	1.36	1575	63	15.59	1.45	0.00
31	1.96	2327	62	19.94	1.82	0.00
19	1.53	1858	62	15.64	1.47	0.00
36	2.28	2836	61	21.82	2.20	0.00
22	1.47	1835	61	16.44	1.60	0.00
34	2.27	2622	62	19.48	1.82	0.00
23	1.49	1572	61	16.60	1.70	0.00
34	2.14	2764	62	21.33	1.97	0.00
20	1.83	1925	62	15.79	1.55	0.00
35	2.16	2856	62	22.02	2.21	0.00
16	1.43	1314	61	13.47	1.38	0.00
38	2.32	3066	61	22.94	2.28	0.00
16	1.08	1680	62	15.41	1.52	0.00
39	2.62	2805	63	21.40	2.11	0.00
18	1.20	1279	61	14.33	1.47	0.00
35	2.27	2524	63	21.01	1.95	0.00
20	1.25	1500	62	15.87	1.51	0.00
41	2.51	3091	61	23.79	2.11	0.00
15	0.84	1256	61	13.92	1.33	0.00
38	2.80	3985	63	22.97	2.19	0.00
16	1.00	1103	62	13.47	1.41	0.00
34	2.50	2958	62	20.60	1.97	0.00
19	1.20	1522	63	15.10	1.61	0.00
38	2.43	2944	62	22.26	2.08	0.00
20	1.77	1616	61	13.43	1.34	0.00
32	1.99	2594	61	20.74	2.07	0.00
20	1.67	1792	61	14.80	1.42	0.00
32	2.04	2636	61	21.09	2.17	0.00
20	1.29	1786	61	15.62	1.52	0.00
35	2.69	3266	61	20.45	1.98	0.00
14	0.89	1440	61	15.46	1.59	0.00
45	3.00	2823	62	21.65	2.06	0.00
18	1.18	1627	61	14.53	1.44	0.00
428	21.31	113891	63	47.48	2.93	0.00
786	35.46	256103	63	79.16	3.75	0.00
649	34.83	212185	64	64.76	3.23	0.00
833	35.62	271398	64	83.85	4.57	0.00
667	34.70	222646	64	67.65	3.34	0.00
669	34.77	221277	64	67.52	3.72	0.00
805	35.97	262665	65	81.18	4.56	0.00
692	35.64	234154	65	69.25	4.88	0.00
815	36.45	255852	66	79.98	5.99	0.00
747	36.06	235702	65	72.94	5.98	0.00
748	35.92	235959	65	73.61	5.72	0.00
748	36.15	233394	66	72.65	5.93	0.00
771	36.44	251384	66	75.51	6.44	0.00
812	36.69	245946	66	77.97	7.02	0.00
700	36.13	217674	66	67.22	5.73	0.00
838	37.42	276265	66	79.99	6.94	0.00
780	36.16	242534	66	75.99	6.45	0.00
804	37.06	256098	67	76.94	6.79	0.00
794	36.30	241719	66	76.87	6.80	0.00
720	36.19	221699	68	69.36	5.91	0.00
720	36.12	263802	66	72.07	5.15	0.00
816	36.06	259459	67	80.70	5.90	0.00
752	35.93	240016	67	75.41	5.40	0.00
689	35.37	222255	68	69.25	4.93	0.00
712	35.62	234312	67	71.56	4.82	0.00
754	35.67	246246	67	77.00	5.02	0.00
764	35.99	245901	68	76.66	5.40	0.00
713	35.45	235664	68	72.66	5.07	0.00
756	35.93	241459	68	75.30	5.46	0.00
708	35.81	225655	68	69.72	5.00	0.00
821	36.33	291450	67	83.48	5.55	0.00
742	35.57	238309	69	75.02	5.13	0.00
644	35.45	221751	68	64.88	4.32	0.00
820	35.78	265586	67	83.33	5.11	0.00
687	35.50	224104	68	69.09	4.23	0.00
768	35.47	252859	68	79.77	4.54	0.00
665	34.73	221643	68	69.17	4.00	0.00
751	35.59	247869	67	77.06	4.58	0.00
712	35.50	231987	68	72.24	4.63	0.00
753	35.22	248511	67	78.23	4.69	0.00
660	35.32	229179	68	67.59	3.85	0.00
849	36.25	273193	67	85.14	5.02	0.00
697	35.05	232213	67	72.19	4.28	0.00
784	35.89	255588	68	79.87	4.66	0.00
680	34.96	224924	68	69.93	4.20	0.00
782	35.85	258691	67	80.10	4.66	0.00
724	35.56	233605	68	72.75	4.31	0.00
671	34.98	223390	68	69.28	4.02	0.00
736	35.63	238436	68	74.86	4.47	0.00
795	36.24	252113	68	80.14	5.49	0.00
704	35.93	229655	68	70.34	4.48	0.00
848	36.22	270265	69	86.02	5.47	0.00
723	35.83	229767	68	73.17	4.70	0.00
604	34.98	219924	68	62.85	3.79	0.00
831	36.17	266902	69	84.05	5.50	0.00
839	36.60	295452	69	84.64	5.07	0.00
674	35.22	219940	69	68.88	4.27	0.00
773	36.01	254538	68	78.50	4.94	0.00
769	35.68	244848	69	78.30	4.89	0.00
648	34.83	212071	68	66.17	3.97	0.00
830	36.00	269603	68	84.89	5.03	0.00
678	35.10	220316	68	69.62	4.10	0.00
710	35.21	232922	68	73.18	4.21	0.00
777	36.04	248114	68	77.70	5.26	0.00
800	36.28	255613	69	80.34	5.56	0.00
739	35.75	238007	70	75.12	4.86	0.00
703	35.31	229622	69	72.71	4.41	0.00
728	35.56	235825	69	74.34	4.72	0.00
684	35.48	227728	69	69.81	4.25	0.00
859	36.33	281661	69	88.19	5.40	0.00
710	35.39	228596	70	72.59	4.51	0.00
704	35.38	227859	69	72.01	4.42	0.00
749	35.93	241275	70	75.93	4.92	0.00
731	35.68	242704	70	75.08	4.50	0.00
730	35.83	235204	69	73.71	4.57	0.00
816	35.85	263261	70	84.19	5.30	0.00
622	34.59	214861	69	64.91	3.87	0.00
781	35.75	255123	70	79.85	4.93	0.00
758	35.92	251740	69	77.50	4.82	0.00
775	35.76	250125	70	79.38	4.84	0.00
689	35.41	226334	69	70.43	4.39	0.00
775	36.32	267337	69	79.39	4.88	0.00
808	36.25	260132	69	82.01	5.18	0.00
738	35.57	239924	69	75.97	4.79	0.00
29	2.03	2941	68	17.23	1.76	0.00
25	1.66	1874	68	17.34	1.64	0.00
359	15.75	106713	68	43.24	3.07	0.00
1037	47.01	352695	69	85.63	4.11	0.00
946	46.42	330027	69	78.83	4.16	0.00
1112	47.40	383266	70	92.57	5.19	0.00
1172	47.40	397706	71	98.03	5.86	0.00
958	46.23	332573	70	81.50	4.92	0.00
1182	47.45	402105	69	100.32	6.22	0.00
990	47.05	341105	70	82.72	5.03	0.00
1044	47.04	363166	71	87.13	4.74	0.00
1131	47.30	392175	70	95.11	5.31	0.00
1108	46.70	384706	71	93.95	5.14	0.00
962	46.67	338191	70	80.48	4.39	0.00
1260	47.51	426830	71	106.43	6.30	0.00
924	46.58	316630	70	78.11	4.91	0.00
1115	47.45	379034	70	93.34	5.75	0.00
1009	45.34	380138	72	98.96	5.77	0.00
1099	47.13	384652	71	92.31	5.45	0.00
1064	46.62	385795	70	91.22	4.65	0.00
1006	46.53	354331	70	85.56	4.65	0.00
1170	47.03	415414	70	99.37	5.32	0.00
988	46.20	346002	71	86.06	4.36	0.00
988	44.77	371872	72	101.86	5.28	0.00
1180	47.52	407073	70	100.73	5.21	0.00
977	47.05	341127	70	81.50	4.70	0.00
1235	47.44	428994	71	104.97	5.93	0.00
922	46.37	325221	70	78.29	4.27	0.00
1203	47.59	408374	70	101.14	6.36	0.00
1047	47.32	370351	71	88.39	5.66	0.00
1105	47.53	372302	72	93.38	6.20	0.00
1029	47.00	357361	71	87.26	5.76	0.00
1082	47.15	370950	71	91.41	5.33	0.00
1025	46.99	357463	72	86.69	4.90	0.00
1098	47.06	397766	71	93.41	4.94	0.00
1152	47.85	390175	71	96.64	5.95	0.00
1017	47.26	356320	71	85.09	5.21	0.00
1188	47.84	405765	72	99.42	5.80	0.00
1061	47.42	365585	71	89.04	5.23	0.00
977	46.29	343680	71	83.69	4.39	0.00
1111	46.24	396181	71	101.48	5.14	0.00
1052	47.07	362498	73	88.79	4.59	0.00
1061	46.92	369348	72	90.06	4.52	0.00
1043	46.70	359114	72	88.55	4.82	0.00
1073	47.21	364950	73	89.67	5.40	0.00
1024	47.14	355151	72	86.36	4.80	0.00
1181	47.54	422876	72	100.02	5.46	0.00
1071	46.96	370619	71	91.07	5.04	0.00
1080	47.11	371305	72	91.45	5.40	0.00
1101	47.14	372864	72	94.06	5.79	0.00
984	46.85	336451	73	83.51	5.15	0.00
1055	47.18	365369	72	89.22	5.59	0.00
1118	45.83	396952	72	111.00	6.48	0.00
1015	46.08	361951	72	94.17	5.31	0.00
1030	46.90	359425	73	87.72	4.80	0.00
1074	47.08	373802	73	91.00	4.56	0.00
1157	47.21	399971	72	98.91	5.38	0.00
944	46.29	331966	73	80.37	4.29	0.00
1240	47.43	425957	73	106.21	6.01	0.00
915	46.61	314381	73	76.99	4.47	0.00
1197	47.38	409775	72	101.62	5.76	0.00
1063	47.53	353767	72	91.76	6.71	0.00
993	45.04	382842	73	100.67	5.37	0.00
1050	47.11	363666	72	89.00	5.11	0.00
1040	47.21	369566	72	87.98	5.44	0.00
1128	47.66	386976	74	94.21	5.68	0.00
1157	47.35	394613	75	99.10	6.12	0.00
1093	47.37	376601	74	92.22	5.40	0.00
1079	47.28	368039	74	91.20	5.41	0.00
1050	47.27	371396	74	88.78	5.38	0.00
1083	47.42	363888	74	92.79	6.36	0.00
1058	47.35	359479	74	91.20	6.13	0.00
1032	46.70	355775	74	88.12	5.00	0.00
1084	47.29	371991	74	94.10	6.07	0.00
1160	47.42	399712	74	98.82	5.91	0.00
1071	47.36	364138	74	89.99	5.59	0.00
1098	47.33	373070	74	94.00	6.03	0.00
1010	47.10	344850	74	85.23	5.52	0.00
1071	46.82	366353	74	91.98	5.60	0.00
1029	46.83	355972	74	88.47	5.62	0.00
1117	47.49	384378	74	96.56	6.54	0.00
1207	47.77	404615	74	101.62	6.29	0.00
839	46.45	319123	73	71.46	4.15	0.00
1254	47.85	423338	75	108.23	7.11	0.00
1026	47.33	368251	74	86.75	5.06	0.00
1127	45.66	393254	75	98.09	5.08	0.00
40	2.81	3255	73	21.32	1.96	0.00
29	1.89	2269	73	19.19	1.86	0.00
471	21.37	42964	73	45.86	3.46	0.00
1221	53.77	100234	74	108.57	5.72	0.00
1290	51.64	93112	75	119.35	5.22	0.00
1090	52.20	107900	75	102.14	6.23	0.00
1217	52.74	70198	75	108.77	4.40	0.00
1180	53.30	117817	76	108.27	6.28	0.00
1390	52.05	99636	76	128.17	6.40	0.00
1280	54.98	112721	75	112.04	6.25	0.00
1107	51.82	77978	76	100.29	3.97	0.00
1204	50.20	94600	76	114.89	4.95	0.00
1280	51.69	98010	74	118.46	5.34	0.00
1196	51.67	117006	77	111.74	6.05	0.00
1095	50.39	68858	76	103.52	4.51	0.00
1178	50.66	91801	76	110.49	4.66	0.00
1260	50.00	105029	76	119.51	5.96	0.00
1030	49.67	105588	76	98.72	5.25	0.00
1339	51.18	94635	76	125.35	5.23	0.00
1004	49.88	59438	76	92.92	3.58	0.00
1196	48.40	96101	76	117.57	5.17	0.00
1090	50.16	100950	77	103.50	5.24	0.00
1470	52.45	117600	76	137.12	6.92	0.00
1045	50.68	62489	77	95.12	3.88	0.00
1335	57.27	86448	76	111.59	5.81	0.00
1451	53.39	119817	76	131.96	6.63	0.00
1078	50.37	90270	77	102.71	4.59	0.00
1159	48.83	89174	75	113.19	4.63	0.00
1168	51.96	88044	75	108.41	5.13	0.00
1352	51.12	119546	75	125.80	6.40	0.00
1206	51.10	95654	75	111.28	4.69	0.00
1096	49.94	77643	75	100.54	4.52	0.00
1077	49.13	74397	75	101.68	4.15	0.00
1232	55.74	73087	74	104.43	4.81	0.00
1435	52.16	115037	75	132.69	6.02	0.00
1121	51.21	102789	74	99.96	5.24	0.00
1400	54.66	115918	74	123.77	7.23	0.00
1139	51.69	112199	75	103.26	5.04	0.00
1246	48.70	112967	75	121.63	5.76	0.00
1229	52.54	114774	74	112.19	5.96	0.00
1061	50.55	78448	74	96.52	4.28	0.00
1371	54.84	75166	74	117.31	5.24	0.00
1146	49.97	98165	73	108.70	4.75	0.00
1380	50.51	89019	72	127.00	5.92	0.00
1358	55.92	97965	73	114.99	6.03	0.00
1055	51.78	69378	73	93.27	3.52	0.00
1432	54.29	78188	72	123.10	5.12	0.00
1124	52.18	83300	71	101.06	4.45	0.00
1279	52.10	93002	72	115.75	5.33	0.00
1090	51.54	87899	72	100.00	5.28	0.00
1400	54.13	93862	73	120.44	5.76	0.00
1148	52.23	97958	72	101.61	4.62	0.00
1435	56.00	88781	73	119.40	5.91	0.00
1291	56.03	75583	72	105.91	4.50	0.00
1251	52.77	118579	72	113.82	6.33	0.00
1147	52.05	75533	71	102.48	4.73	0.00
1100	51.60	104912	71	100.04	5.46	0.00
1377	53.10	112581	71	122.28	6.65	0.00
1159	53.05	113107	71	101.58	5.71	0.00
1175	53.49	73480	71	100.63	4.67	0.00
1283	55.73	43148	71	104.82	3.80	0.00
1565	56.57	89320	70	124.23	5.26	0.00
1157	54.65	87583	70	98.76	4.95	0.00
1227	53.40	91467	69	108.52	5.66	0.00
1411	56.29	73522	70	103.66	5.05	0.00
1185	53.21	64572	71	102.02	4.01	0.00
1120	52.11	80256	71	101.08	4.60	0.00
1264	51.25	95423	70	113.48	5.14	0.00
1261	51.49	116481	70	114.11	5.92	0.00
1135	50.95	84922	70	103.80	5.35	0.00
1208	51.38	80926	70	109.44	5.05	0.00
1153	50.38	80847	71	105.78	4.69	0.00
1404	51.59	105049	70	127.57	5.79	0.00
1010	48.71	92056	69	96.60	4.66	0.00
1183	50.65	102139	70	109.46	5.66	0.00
1217	49.37	92822	69	114.26	4.78	0.00
1212	50.97	112037	69	111.12	5.18	0.00
1104	49.78	71783	70	101.68	4.46	0.00
1231	52.90	48320	69	105.09	3.92	0.00
1309	51.58	79953	69	116.82	4.84	0.00
1170	52.42	84410	70	103.11	4.43	0.00
1079	51.56	63118	70	94.05	3.98	0.00
1322	53.44	103176	70	114.49	5.04	0.00
226	11.07	15488	68	32.18	2.10	0.00
33	2.04	2246	68	21.30	2.35	0.00
234	10.55	12189	66	31.41	2.65	0.00
1287	58.32	99333	67	94.59	5.80	0.00
1503	59.71	103647	68	126.06	5.38	0.00
1280	59.02	93743	68	107.87	5.02	0.00
1450	59.07	72335	69	122.57	4.82	0.00
1503	58.66	95475	68	127.29	6.00	0.00
1386	58.45	84030	68	117.86	5.15	0.00
1370	58.73	122781	68	119.43	7.43	0.00
1413	59.71	104451	68	118.21	6.45	0.00
1420	60.10	78410	69	119.22	5.47	0.00
1459	59.13	90704	69	124.93	5.33	0.00
1421	57.93	146494	70	123.78	7.51	0.00
1179	59.14	76680	70	100.14	4.35	0.00
1742	60.65	103909	69	143.87	6.29	0.00
1337	58.75	121821	69	114.42	7.02	0.00
1336	58.32	117420	69	114.49	7.20	0.00
1499	59.32	141582	70	127.80	6.61	0.00
1351	60.37	96464	70	111.74	4.84	0.00
1291	59.06	138882	70	109.61	6.19	0.00
1504	60.40	90624	70	124.15	4.78	0.00
1656	59.28	114597	70	140.87	6.59	0.00
1371	58.61	113097	70	119.04	5.22	0.00
1525	59.28	106098	70	132.83	6.52	0.00
1111	58.34	107355	70	96.05	5.25	0.00
1633	59.57	133239	71	137.53	7.41	0.00
1424	59.06	122743	71	120.99	5.85	0.00
1383	59.00	109713	71	119.73	5.76	0.00
1445	58.13	158721	70	125.97	7.19	0.00
1225	58.65	139619	70	105.71	6.57	0.00
1622	59.93	97317	71	135.95	6.03	0.00
1366	59.54	102320	71	117.68	6.01	0.00
1365	58.97	90572	72	116.75	4.61	0.00
1528	59.12	132300	71	131.64	6.76	0.00
1237	58.07	115405	72	107.20	5.44	0.00
1594	59.35	160780	72	135.87	7.47	0.00
1243	57.63	127005	73	107.26	6.06	0.00
1597	59.80	127973	72	136.76	6.55	0.00
1163	57.31	140230	72	104.68	6.64	0.00
1605	59.39	126053	72	137.40	7.12	0.00
1406	59.49	99025	72	121.55	5.55	0.00
1229	55.23	158928	72	109.19	8.25	0.00
1415	58.86	92438	73	117.02	5.98	0.00
1379	58.84	123589	74	122.20	6.29	0.00
1590	59.03	141104	74	138.68	6.35	0.00
1225	58.43	105382	73	106.97	5.41	0.00
1642	58.92	172511	72	143.84	8.65	0.00
1280	58.01	118414	72	112.43	5.48	0.00
1480	59.63	94037	73	127.30	5.54	0.00
1466	59.81	83079	73	123.68	5.40	0.00
1355	57.54	114776	74	119.25	7.11	0.00
1369	58.65	107843	73	115.35	6.61	0.00
1516	58.84	108523	74	127.96	6.63	0.00
1368	58.99	96415	74	116.30	5.88	0.00
1455	59.61	95835	74	125.97	5.77	0.00
1403	58.36	113458	73	122.46	5.24	0.00
1485	59.45	118088	73	128.55	6.23	0.00
1242	58.62	106628	74	108.40	5.51	0.00
1421	58.48	139944	74	125.57	7.15	0.00
1605	59.77	120835	74	138.33	6.22	0.00
1443	59.39	114608	75	124.59	5.96	0.00
1168	58.76	94087	74	101.15	5.58	0.00
1358	60.26	64339	75	112.11	4.64	0.00
1534	58.54	140653	75	135.58	6.89	0.00
1430	59.41	84977	74	123.10	4.96	0.00
1559	58.87	124556	75	136.48	7.03	0.00
1322	60.41	53933	75	107.71	4.47	0.00
1387	58.23	125060	74	118.30	6.29	0.00
1476	58.42	139326	74	127.95	7.04	0.00
1548	59.73	102686	75	136.90	6.06	0.00
1351	57.28	169252	75	122.27	8.68	0.00
1256	59.48	83021	75	106.12	4.91	0.00
1390	59.64	101857	74	119.21	5.18	0.00
1588	58.93	144763	75	140.70	7.02	0.00
1379	59.51	85684	75	121.46	4.97	0.00
1392	60.02	97475	75	118.25	5.82	0.00
1468	58.88	125295	75	129.16	7.16	0.00
1326	59.68	89660	75	116.49	4.50	0.00
1341	59.59	92206	75	114.77	5.49	0.00
1436	59.51	109315	75	121.53	6.42	0.00
1598	59.31	143692	77	138.11	7.82	0.00
1399	60.02	87912	75	120.73	5.01	0.00
1444	58.46	89990	77	123.79	6.39	0.00
37	2.27	2600	74	21.44	1.81	0.00
34	2.15	2435	72	21.88	1.92	0.00
390	19.93	31116	72	43.02	2.99	0.00
1524	58.83	151213	75	128.94	7.03	0.00
1337	59.03	96660	74	115.98	5.50	0.00
1211	59.78	109105	74	105.38	4.50	0.00
1792	59.85	101181	75	152.70	6.04	0.00
1346	59.37	130546	75	117.71	5.57	0.00
1637	59.87	110451	74	140.14	5.26	0.00
1092	58.26	116558	75	95.81	4.78	0.00
1518	59.19	167537	75	135.11	7.02	0.00
1391	60.48	91755	74	119.12	4.48	0.00
1768	59.35	150158	75	153.83	7.18	0.00
1238	59.74	82649	75	107.34	4.52	0.00
1449	58.93	145243	75	126.28	5.68	0.00
1445	59.98	89200	75	124.92	5.58	0.00
1461	59.25	124765	75	127.74	5.96	0.00
1339	59.04	96060	75	118.03	5.37	0.00
1489	58.59	131313	75	131.10	6.88	0.00
1487	59.65	91198	75	129.62	5.69	0.00
1340	59.20	102907	75	116.01	5.62	0.00
1377	58.88	86871	77	114.11	5.74	0.00
1551	60.29	112106	76	131.47	5.66	0.00
1356	59.05	92160	76	114.13	5.18	0.00
1545	58.92	150407	75	133.79	6.97	0.00
1418	59.29	102608	75	124.99	5.45	0.00
1387	59.05	100457	76	123.07	6.69	0.00
1272	58.55	101728	75	111.97	5.65	0.00
1626	59.02	149001	76	141.91	7.43	0.00
1304	59.93	84169	75	111.66	4.18	0.00
1430	57.62	157993	75	129.61	7.57	0.00
1467	59.71	97386	75	126.25	5.45	0.00
1422	59.58	103279	74	123.89	5.40	0.00
1443	60.21	112677	75	123.42	5.03	0.00
1326	58.57	119973	74	115.49	6.78	0.00
1543	59.11	120442	75	135.51	7.64	0.00
1443	59.51	109770	75	128.09	5.81	0.00
1420	59.66	96523	75	123.46	5.62	0.00
1244	59.15	111686	75	108.25	5.17	0.00
1477	59.03	110051	75	123.26	5.71	0.00
1358	59.55	103633	75	118.76	5.88	0.00
1465	59.28	111815	75	122.06	6.97	0.00
1415	60.44	91554	75	122.07	4.96	0.00
1487	58.72	100362	75	130.88	6.53	0.00
1346	59.01	106183	75	117.75	6.38	0.00
1532	59.58	116940	76	133.58	6.82	0.00
1444	58.21	142839	75	126.85	6.80	0.00
1261	59.67	75406	75	109.56	4.52	0.00
1499	59.44	139872	75	131.10	6.73	0.00
1244	59.60	113871	75	107.70	5.25	0.00
1742	60.50	120437	75	148.73	6.78	0.00
1336	58.92	87165	75	116.99	5.18	0.00
1442	59.80	92801	75	124.73	5.37	0.00
1383	60.26	93929	75	117.83	5.30	0.00
1563	59.68	103271	75	133.83	6.12	0.00
1483	60.82	69694	75	121.83	4.87	0.00
1228	58.13	133093	74	103.29	6.16	0.00
1499	60.29	127175	75	127.50	6.06	0.00
1204	59.51	100195	74	102.99	4.80	0.00
1614	59.02	117212	75	136.41	6.43	0.00
1350	60.49	98939	75	114.63	4.68	0.00
1690	60.32	96771	74	144.89	5.78	0.00
1353	59.16	100925	75	116.78	5.01	0.00
1338	59.19	137526	74	116.29	5.41	0.00
1643	59.71	123114	74	142.43	6.77	0.00
1470	60.37	86705	74	125.04	5.64	0.00
1448	60.36	106213	74	120.47	5.41	0.00
1305	60.03	75927	73	111.53	5.77	0.00
1508	59.69	109557	74	130.76	6.28	0.00
1450	58.39	135678	74	128.56	7.53	0.00
1140	59.08	107838	74	101.38	5.28	0.00
1379	59.81	114711	74	119.16	4.96	0.00
1884	59.22	162869	74	165.43	8.40	0.00
1426	60.30	73298	74	121.11	4.74	0.00
1402	59.81	98275	74	119.34	5.03	0.00
1247	59.38	100356	75	107.77	5.24	0.00
1540	59.18	124552	74	133.03	6.88	0.00
1365	58.48	113535	74	119.47	5.46	0.00
1438	59.48	110980	74	117.08	6.53	0.00
700	31.68	58580	72	68.47	4.15	0.00
37	2.28	3169	70	22.85	2.28	0.00
68	4.51	3428	70	21.18	1.98	0.00
121	8.90	25333	70	36.94	3.54	0.00
106	8.78	22134	70	31.44	2.85	0.00
139	9.75	27905	69	40.77	3.48	0.00
124	9.51	24884	68	35.18	3.11	0.00
90	8.47	19048	68	25.85	2.30	0.00
147	9.75	29563	68	43.71	3.77	0.00
95	8.28	18811	68	27.84	2.58	0.00
127	9.23	24340	68	40.34	3.34	0.00
121	9.07	23046	68	38.10	3.15	0.00
106	9.59	23181	67	30.71	2.77	0.00
97	9.20	21358	67	27.54	2.59	0.00
131	9.88	27318	67	35.50	3.29	0.00
123	9.30	25865	67	35.13	3.16	0.00
134	10.00	27753	67	38.43	3.39	0.00
117	9.13	22395	67	32.90	2.96	0.00
120	10.11	27901	67	33.23	2.98	0.00
112	9.82	23446	66	30.60	2.93	0.00
116	9.42	24440	66	32.65	3.00	0.00
125	9.08	22250	66	35.79	3.28	0.00
114	8.99	21670	66	33.55	2.94	0.00
107	8.68	20399	66	31.02	2.76	0.00
110	9.69	27336	65	33.97	2.82	0.00
126	10.13	28653	65	34.13	3.24	0.00
108	9.65	24836	65	29.54	2.69	0.00
129	9.61	27322	66	35.32	3.23	0.00
133	9.41	26377	65	37.62	3.30	0.00
99	9.27	23666	66	28.64	2.46	0.00
131	9.61	27422	65	35.66	3.21	0.00
137	9.76	26468	65	37.98	3.29	0.00
102	8.93	22110	65	29.27	2.66	0.00
133	9.54	26739	66	37.77	3.37	0.00
112	9.30	22656	66	32.57	2.91	0.00
128	9.17	23878	66	37.29	3.35	0.00
107	9.51	23689	66	30.63	2.73	0.00
