Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1263	53.36	97778	70	109.21	4.80	0.00
271	13.14	19773	67	34.72	2.12	0.00
41	2.44	2707	67	23.27	2.51	0.00
234	11.74	14032	66	28.71	2.37	0.00
1296	58.63	114148	68	97.09	5.65	0.00
1519	59.22	118199	68	129.00	5.51	0.00
1562	59.06	103388	68	132.77	6.07	0.00
1418	59.06	82348	68	119.31	5.17	0.00
1323	58.16	81268	67	112.21	4.48	0.00
1298	58.39	117383	68	111.76	6.48	0.00
1574	59.21	140826	68	135.71	8.26	0.00
1358	60.18	84067	69	112.67	4.97	0.00
1468	59.31	95441	68	125.13	5.30	0.00
1264	57.78	138544	70	110.13	6.67	0.00
1500	59.61	101608	69	127.11	5.82	0.00
1369	60.29	80323	69	113.17	4.88	0.00
1650	59.45	142132	70	139.54	8.07	0.00
1336	58.25	115208	69	115.03	7.19	0.00
1507	59.41	117547	69	127.97	6.51	0.00
1148	60.17	101809	70	94.97	4.22	0.00
1576	59.57	170254	70	132.62	7.31	0.00
1553	60.20	86133	70	130.02	4.78	0.00
1277	58.65	91902	71	108.29	5.23	0.00
1361	58.64	108654	70	118.19	5.01	0.00
1460	59.18	104207	71	127.07	6.28	0.00
1538	59.18	142652	70	132.23	7.01	0.00
1334	59.16	112426	71	112.52	6.22	0.00
1422	59.04	122819	71	120.95	5.87	0.00
1310	58.82	103433	71	113.45	5.50	0.00
1390	58.06	155877	71	121.33	7.02	0.00
1606	59.33	168662	72	137.88	8.22	0.00
1256	59.43	73695	72	105.25	4.44	0.00
1491	59.81	108533	71	127.65	6.37	0.00
1459	59.08	102170	71	125.50	5.12	0.00
1354	58.84	115732	73	116.64	5.99	0.00
1390	58.43	126458	72	120.24	6.12	0.00
1531	59.26	155114	72	130.17	7.09	0.00
1145	57.22	119835	72	99.07	5.73	0.00
1637	59.87	131616	73	140.10	6.69	0.00
1194	57.45	142565	73	107.34	6.77	0.00
1635	59.45	127068	73	139.73	7.15	0.00
1425	59.52	103120	73	123.31	5.78	0.00
1237	55.00	158077	72	109.79	8.43	0.00
1383	59.10	90270	72	114.34	5.55	0.00
1495	58.95	135294	74	132.47	6.90	0.00
1217	58.43	107791	73	106.34	4.68	0.00
1690	59.23	141077	73	147.12	7.31	0.00
1258	58.23	140409	73	110.61	6.99	0.00
1594	58.69	143831	73	139.25	6.91	0.00
1275	59.15	80214	72	110.27	4.75	0.00
1482	59.85	84588	74	124.99	5.38	0.00
1360	57.58	113646	73	119.44	7.09	0.00
1326	58.52	104601	72	111.65	6.41	0.00
1641	58.99	116322	73	138.27	7.15	0.00
1347	59.07	96037	73	114.73	5.87	0.00
1464	59.59	96815	73	126.90	5.77	0.00
1230	57.81	100850	73	107.77	4.59	0.00
1581	59.68	127523	74	136.59	6.64	0.00
1395	59.03	116282	74	121.42	6.11	0.00
1442	58.35	146190	74	127.56	7.40	0.00
1233	59.30	93083	75	106.47	4.77	0.00
1597	59.57	125665	74	138.16	6.48	0.00
1366	59.24	107735	75	117.88	6.48	0.00
1244	60.11	52719	75	101.95	4.00	0.00
1546	58.57	140968	75	136.59	6.91	0.00
1423	59.36	84343	74	122.63	4.96	0.00
1404	58.64	115156	74	123.52	6.42	0.00
1646	60.67	79569	75	135.08	5.82	0.00
1338	58.13	119263	76	113.86	6.00	0.00
1466	58.41	135112	75	127.16	6.85	0.00
1431	59.49	96603	75	126.98	5.77	0.00
1318	57.18	167005	75	119.39	8.54	0.00
1303	59.54	87115	74	110.14	5.08	0.00
1408	59.64	103022	75	120.94	5.28	0.00
1489	58.79	137321	75	132.11	6.67	0.00
1353	59.47	83522	75	119.09	4.86	0.00
1341	59.87	96947	75	114.15	5.66	0.00
1570	59.15	129643	76	137.74	7.53	0.00
1373	59.75	93017	75	120.48	4.64	0.00
1477	59.82	102403	76	126.63	6.22	0.00
1445	59.51	110314	75	121.90	6.25	0.00
1307	58.60	119815	76	113.44	6.61	0.00
1644	60.45	106272	76	141.73	5.94	0.00
1330	59.30	83398	75	112.79	5.97	0.00
37	2.25	2686	74	22.00	1.82	0.00
34	2.15	2433	73	21.92	1.93	0.00
369	19.03	26736	72	41.69	2.88	0.00
1539	58.80	154948	74	130.32	7.14	0.00
1348	59.04	97835	75	116.83	5.55	0.00
1284	59.89	112420	74	111.40	4.76	0.00
1779	59.84	105690	75	151.96	6.12	0.00
1354	59.31	126902	75	118.39	5.51	0.00
1269	59.35	85530	75	108.74	4.01	0.00
1746	59.51	175350	75	152.64	7.30	0.00
1045	58.14	123772	74	93.54	5.11	0.00
1618	60.69	109952	74	138.55	5.23	0.00
1518	58.95	133580	75	132.65	6.35	0.00
1215	59.67	82686	75	105.34	4.47	0.00
1596	59.25	151263	75	138.52	6.06	0.00
1495	60.03	96297	75	129.68	5.99	0.00
1394	59.11	119721	74	122.11	5.57	0.00
1375	59.05	99451	75	121.32	5.60	0.00
1188	57.79	103982	75	105.24	5.65	0.00
1545	59.70	99917	74	134.47	5.78	0.00
1524	59.64	116576	75	131.82	6.54	0.00
1361	58.82	85089	77	112.61	5.65	0.00
1495	60.33	109752	76	126.76	5.41	0.00
1579	59.38	108655	77	133.19	6.13	0.00
1291	58.14	130079	75	112.57	6.00	0.00
1350	59.31	92679	75	118.35	4.94	0.00
1451	59.26	110489	75	128.52	7.01	0.00
1463	58.92	114010	75	128.83	6.67	0.00
1458	58.62	137711	76	127.43	6.70	0.00
1315	60.03	83999	75	112.39	4.16	0.00
1371	57.46	150019	76	124.16	7.13	0.00
1644	60.04	112344	74	141.51	6.19	0.00
1421	59.52	104332	75	123.98	5.41	0.00
1369	60.10	108455	75	117.16	4.81	0.00
1508	59.03	126693	75	130.69	7.36	0.00
1317	58.57	108498	75	116.60	6.79	0.00
1495	59.55	112188	75	132.34	6.07	0.00
1354	59.52	91292	74	117.64	5.26	0.00
1292	59.29	118192	76	112.66	5.48	0.00
1565	59.20	114260	75	130.69	6.02	0.00
1220	59.33	90315	74	106.70	5.19	0.00
1668	59.58	129552	75	139.04	7.90	0.00
1447	60.51	90317	75	124.86	4.99	0.00
1288	58.20	90190	74	114.15	5.85	0.00
1449	59.21	113721	75	126.74	6.87	0.00
1606	59.65	118004	75	139.47	6.96	0.00
1240	57.53	135144	75	110.16	6.21	0.00
1574	60.05	100239	75	136.91	5.99	0.00
1336	59.37	123051	75	115.96	5.76	0.00
1482	59.84	132418	74	127.89	5.91	0.00
1370	60.15	94309	74	117.49	5.70	0.00
1344	58.97	87199	75	117.57	5.20	0.00
1473	59.82	94775	75	127.38	5.48	0.00
1336	60.22	91344	74	113.94	5.12	0.00
1707	59.92	109911	74	145.64	6.56	0.00
1405	60.69	66100	75	115.36	4.64	0.00
1395	58.66	140502	75	116.61	6.66	0.00
1326	60.00	119678	74	113.62	5.53	0.00
1589	59.88	120030	75	134.84	6.12	0.00
1383	58.76	107589	74	117.25	5.57	0.00
1297	60.41	94606	74	110.36	4.52	0.00
1471	60.12	82229	74	126.62	5.09	0.00
1627	59.52	124872	75	140.17	6.12	0.00
1335	59.23	129935	75	115.32	5.22	0.00
1420	59.42	112024	74	124.02	6.05	0.00
1485	60.27	87696	74	126.59	5.73	0.00
1355	60.26	100345	75	112.91	5.16	0.00
1609	60.52	94187	73	137.06	6.73	0.00
1441	59.50	104355	74	124.83	6.04	0.00
1335	58.14	128808	74	118.73	7.14	0.00
1206	59.24	113349	75	107.06	5.49	0.00
1417	59.86	117714	74	122.64	5.29	0.00
1756	59.00	153824	74	154.33	7.72	0.00
1445	60.33	75988	75	122.77	4.85	0.00
1412	59.87	97027	74	120.05	5.03	0.00
1279	59.42	104257	74	110.50	5.37	0.00
1572	59.26	125426	75	135.64	6.92	0.00
1406	58.54	120866	74	123.49	5.86	0.00
1161	59.01	92997	74	94.48	5.22	0.00
932	37.52	66180	72	84.52	4.93	0.00
37	2.29	3113	70	22.76	2.29	0.00
26	2.31	2203	69	16.90	1.66	0.00
162	10.11	25068	70	40.84	3.84	0.00
125	9.21	25594	69	37.91	3.35	0.00
102	8.82	21745	68	30.06	2.66	0.00
145	10.04	28301	68	40.76	3.54	0.00
108	9.04	22206	69	31.07	2.71	0.00
125	9.29	25886	68	37.24	3.25	0.00
114	8.86	22150	69	33.76	3.02	0.00
116	8.90	22270	68	36.82	3.09	0.00
106	8.68	20330	68	33.40	2.78	0.00
112	9.81	24732	67	33.01	2.90	0.00
135	10.06	28812	67	36.93	3.45	0.00
111	9.40	23683	67	30.99	2.82	0.00
128	9.30	26191	66	36.63	3.31	0.00
95	9.06	20326	67	27.45	2.48	0.00
135	9.58	25416	66	37.36	3.38	0.00
99	9.73	23212	66	28.23	2.46	0.00
135	10.22	28676	66	36.58	3.48	0.00
117	9.41	24368	67	32.74	3.05	0.00
126	9.11	22502	65	35.85	3.30	0.00
113	8.98	21548	66	33.13	2.89	0.00
126	9.16	23922	65	37.02	3.22	0.00
99	9.46	24794	65	30.48	2.55	0.00
136	10.27	30778	66	36.45	3.46	0.00
124	9.87	27983	66	33.92	3.08	0.00
107	9.18	22945	65	29.67	2.70	0.00
121	9.19	24441	66	34.24	3.04	0.00
121	9.80	28721	65	34.86	2.98	0.00
133	9.68	27161	65	36.62	3.23	0.00
122	9.42	23996	65	33.87	2.98	0.00
93	8.64	20453	66	26.55	2.45	0.00
142	9.71	28207	66	40.49	3.59	0.00
95	8.75	19677	65	27.43	2.54	0.00
130	9.33	24096	66	37.64	3.37	0.00
105	9.55	23016	65	30.21	2.65	0.00
155	9.96	30675	65	42.79	3.82	0.00
120	9.33	24451	65	33.65	2.97	0.00
107	9.06	22400	65	30.20	2.72	0.00
101	8.69	20980	66	28.94	2.64	0.00
143	9.59	29076	65	44.89	3.57	0.00
114	8.81	23850	64	34.45	2.92	0.00
116	9.20	24110	65	34.56	2.87	0.00
115	8.93	23032	65	33.80	2.93	0.00
114	9.02	22722	64	33.03	2.96	0.00
109	9.05	21010	65	30.02	2.78	0.00
106	8.83	21617	64	31.44	2.77	0.00
127	9.04	24489	65	37.41	3.24	0.00
102	8.68	19645	65	30.50	2.71	0.00
134	9.39	25186	65	38.78	3.47	0.00
96	8.77	20942	65	27.95	2.41	0.00
126	9.25	25603	65	36.03	3.18	0.00
107	9.41	23063	65	31.45	2.71	0.00
141	9.93	27098	65	36.96	3.43	0.00
127	9.44	26125	66	36.37	3.13	0.00
127	9.37	25144	65	36.66	3.18	0.00
101	8.70	19748	66	29.08	2.61	0.00
121	8.95	23646	65	36.85	3.19	0.00
121	9.20	24058	65	35.04	3.12	0.00
111	8.90	23695	65	32.40	2.87	0.00
95	9.55	22680	64	27.04	2.34	0.00
122	9.99	27520	65	32.90	3.07	0.00
134	9.83	27631	65	36.03	3.34	0.00
126	9.18	24977	64	36.32	3.19	0.00
125	8.81	22489	64	39.89	3.36	0.00
126	10.00	20326	65	33.75	3.11	0.00
129	9.65	20661	65	35.53	3.13	0.00
119	9.37	19273	65	33.41	2.95	0.00
127	9.70	21092	65	34.96	3.03	0.00
122	9.52	19970	66	34.33	2.90	0.00
119	10.07	25107	64	32.35	2.92	0.00
121	9.75	26019	65	32.97	2.99	0.00
120	9.08	23296	64	34.38	3.11	0.00
80	8.80	19206	65	23.17	2.09	0.00
132	9.92	27288	65	35.43	3.27	0.00
134	9.47	27014	64	37.23	3.33	0.00
103	9.52	23399	65	29.61	2.63	0.00
129	10.00	27820	65	34.82	3.17	0.00
121	9.26	23949	64	33.44	3.10	0.00
123	9.11	24141	65	35.40	3.09	0.00
69	5.13	10439	65	25.33	2.32	0.00
36	2.30	2710	65	19.80	2.02	0.00
140	8.67	31493	65	26.13	2.09	0.00
433	25.83	143758	64	54.35	3.35	0.00
431	26.72	165184	65	53.36	3.25	0.00
387	26.61	147587	66	47.64	2.89	0.00
572	26.58	188811	66	71.68	4.39	0.00
442	26.07	147510	65	56.38	3.40	0.00
336	25.68	118472	65	41.54	2.61	0.00
517	26.63	170954	66	64.39	3.93	0.00
447	26.35	167567	66	57.54	3.47	0.00
451	26.03	151787	66	57.01	3.56	0.00
441	25.67	151660	67	58.15	3.50	0.00
396	25.39	136325	66	51.25	3.08	0.00
470	25.72	160803	66	62.55	3.76	0.00
391	26.57	127430	66	47.08	2.86	0.00
476	25.66	163025	66	62.39	3.78	0.00
405	26.61	146280	66	50.79	3.05	0.00
477	26.27	158251	66	59.71	3.57	0.00
456	25.92	152642	66	59.11	3.46	0.00
387	25.89	129871	66	48.99	2.92	0.00
492	26.35	197937	66	64.09	3.82	0.00
438	26.68	168938	67	55.36	3.38	0.00
431	26.46	157359	66	54.46	3.40	0.00
455	26.28	149501	65	57.73	3.47	0.00
379	25.13	131787	67	49.89	3.04	0.00
464	25.88	159769	66	61.58	3.62	0.00
436	26.15	143441	66	54.97	3.34	0.00
415	25.57	138470	66	53.34	3.31	0.00
415	25.49	142624	66	53.58	3.44	0.00
499	25.44	169624	67	67.18	4.33	0.00
384	25.27	126276	67	49.08	3.20	0.00
451	25.47	150461	65	59.83	3.79	0.00
461	24.94	161503	66	64.76	3.97	0.00
372	25.50	123248	67	46.20	3.09	0.00
511	26.08	168567	67	66.00	3.89	0.00
413	25.82	131467	67	52.10	3.36	0.00
397	25.83	161054	67	54.22	3.42	0.00
476	25.85	168344	66	61.67	3.88	0.00
444	25.76	149742	67	57.84	3.56	0.00
326	26.48	127359	66	40.91	2.46	0.00
559	27.11	209570	66	69.31	4.22	0.00
463	26.81	162863	67	57.30	3.49	0.00
489	26.67	157303	66	61.01	3.64	0.00
361	26.68	128331	67	44.07	2.68	0.00
471	26.96	161006	67	58.24	3.55	0.00
449	26.49	150084	66	56.05	3.38	0.00
480	27.12	179682	67	60.84	3.62	0.00
485	26.86	161996	67	60.47	3.62	0.00
422	26.12	141117	67	53.45	3.21	0.00
467	26.45	158539	67	60.48	3.58	0.00
450	26.29	149238	66	57.48	3.43	0.00
336	25.83	127894	67	43.57	2.62	0.00
487	26.58	163183	67	61.35	3.73	0.00
460	26.19	153523	67	59.57	3.52	0.00
470	26.21	160560	67	61.60	3.64	0.00
450	26.14	148969	67	58.22	3.50	0.00
383	25.67	129580	68	49.08	2.99	0.00
458	26.43	151903	67	59.09	3.57	0.00
392	26.22	137073	67	50.03	3.04	0.00
507	26.29	171276	67	65.64	3.95	0.00
420	25.86	140644	67	53.34	3.20	0.00
416	25.29	143105	67	54.83	3.37	0.00
428	26.06	147722	68	53.98	3.56	0.00
430	25.75	148666	67	55.06	3.50	0.00
505	26.45	194716	67	65.40	4.41	0.00
376	25.74	129967	67	47.49	3.04	0.00
437	25.72	146038	68	54.86	3.81	0.00
468	26.64	173993	68	58.12	4.05	0.00
456	26.19	158354	68	57.36	3.79	0.00
462	25.72	151568	67	58.17	4.06	0.00
356	25.69	132555	67	44.84	3.13	0.00
497	26.38	166309	67	61.13	4.16	0.00
475	26.05	156811	67	60.28	4.01	0.00
435	26.32	143790	68	54.70	3.38	0.00
434	25.60	149303	68	57.18	3.66	0.00
435	25.49	154620	67	56.95	3.84	0.00
414	25.96	138423	67	51.16	3.46	0.00
507	26.37	193625	67	65.85	4.41	0.00
380	23.04	117319	67	49.82	3.63	0.00
35	2.32	2539	67	18.67	1.76	0.00
34	2.39	2774	67	19.98	1.91	0.00
40	2.59	3120	67	20.64	2.02	0.00
34	2.56	2824	67	18.53	1.75	0.00
45	2.68	3585	66	25.19	2.43	0.00
39	2.72	2415	66	18.57	1.69	0.00
34	2.24	2271	65	17.63	1.71	0.00
30	1.99	2077	65	16.94	1.63	0.00
51	3.04	4613	66	28.06	2.40	0.00
26	1.57	1887	66	16.84	1.62	0.00
46	2.80	3206	66	25.17	2.11	0.00
23	1.36	1493	65	16.01	1.45	0.00
48	3.50	5136	65	26.69	2.45	0.00
21	1.55	1701	65	16.13	1.67	0.00
41	3.10	2554	64	17.75	1.88	0.00
33	2.51	2478	65	18.17	1.69	0.00
56	3.28	4426	64	27.34	2.57	0.00
22	2.05	1609	65	12.81	1.27	0.00
34	2.13	2368	64	19.01	1.99	0.00
36	2.38	2755	64	19.64	1.85	0.00
55	3.31	4866	64	27.10	2.52	0.00
24	1.44	1679	64	14.56	1.47	0.00
53	3.12	3355	65	27.51	2.30	0.00
21	2.15	1712	64	13.64	1.29	0.00
32	2.52	3618	64	19.11	2.11	0.00
39	2.49	2942	64	20.86	2.24	0.00
47	2.93	3918	63	23.81	2.27	0.00
28	2.09	2064	63	16.57	1.63	0.00
48	2.98	3698	62	24.46	2.44	0.00
23	1.97	1710	64	13.84	1.43	0.00
36	2.29	2604	64	19.97	2.10	0.00
32	2.58	2554	63	17.94	1.71	0.00
57	3.48	4927	63	26.91	2.74	0.00
24	1.56	1891	63	14.38	1.44	0.00
41	2.77	3215	63	21.57	2.05	0.00
30	1.84	2243	63	18.16	1.80	0.00
52	3.22	3730	64	27.77	2.36	0.00
21	1.17	1902	62	13.79	1.34	0.00
54	3.23	3812	64	27.17	2.21	0.00
23	1.31	1465	62	14.00	1.33	0.00
52	3.11	4150	63	28.71	2.39	0.00
26	2.50	2496	64	16.06	1.60	0.00
26	2.34	3087	63	16.36	1.79	0.00
36	2.18	3082	61	24.28	2.64	0.00
46	3.43	2744	62	18.77	1.94	0.00
41	2.69	3130	62	19.45	1.85	0.00
40	2.59	2743	63	20.21	1.94	0.00
25	1.57	2652	63	19.15	1.88	0.00
51	3.65	3482	64	24.25	2.11	0.00
23	1.45	2308	62	16.86	1.77	0.00
47	3.62	3274	62	20.57	1.94	0.00
35	2.10	2889	63	21.69	2.26	0.00
37	3.19	3205	63	16.91	1.68	0.00
29	2.00	2634	62	17.11	1.84	0.00
54	3.19	4097	63	27.03	2.57	0.00
34	2.32	2074	62	16.41	1.60	0.00
35	2.91	3283	63	18.98	1.91	0.00
33	2.48	2958	62	17.35	1.83	0.00
49	2.92	3895	63	24.65	2.43	0.00
22	1.97	1680	63	12.37	1.25	0.00
35	2.27	3102	61	20.28	2.19	0.00
34	2.19	2342	61	20.51	1.95	0.00
52	3.33	3534	63	21.88	2.03	0.00
24	1.92	2036	62	17.31	1.64	0.00
44	3.12	2957	62	18.99	2.08	0.00
32	2.81	3363	62	17.31	1.66	0.00
49	3.09	4089	62	25.08	2.62	0.00
27	1.69	2186	63	16.01	1.71	0.00
42	3.18	3566	63	21.35	2.05	0.00
31	1.95	2186	63	17.84	1.95	0.00
44	2.80	2990	62	21.33	1.99	0.00
28	1.78	2067	61	15.10	1.42	0.00
37	2.30	2885	61	20.56	1.85	0.00
37	2.27	2556	61	20.93	1.81	0.00
50	3.50	4846	62	26.99	2.55	0.00
23	2.07	1807	62	13.28	1.37	0.00
41	2.50	3171	62	22.23	2.30	0.00
38	2.48	2540	61	18.95	1.85	0.00
41	2.71	3558	61	20.70	2.00	0.00
31	1.90	2306	62	17.89	1.76	0.00
364	18.79	107309	64	48.20	2.76	0.00
690	34.95	247893	65	70.68	3.26	0.00
688	35.03	244925	65	69.52	3.30	0.00
746	35.38	265005	64	75.33	3.58	0.00
726	35.82	254843	64	71.89	3.72	0.00
803	36.19	279262	65	80.62	4.46	0.00
641	34.85	225043	65	65.17	3.91	0.00
744	36.16	257598	66	74.26	5.15	0.00
826	36.39	291344	65	83.36	5.31	0.00
787	36.34	266976	66	77.73	5.72	0.00
726	36.33	261133	65	71.47	4.86	0.00
718	35.71	246141	66	70.85	4.58	0.00
694	36.41	286569	66	69.68	4.73	0.00
663	37.09	263325	65	63.75	5.22	0.00
908	37.09	312791	66	87.99	6.94	0.00
810	37.14	269096	67	77.44	6.87	0.00
771	36.72	244885	67	73.82	6.94	0.00
735	36.38	247299	67	71.76	6.79	0.00
849	36.81	274242	68	82.45	7.30	0.00
721	37.24	253662	67	68.64	6.75	0.00
847	36.98	283058	68	82.12	7.41	0.00
922	37.55	294772	67	89.10	8.17	0.00
723	36.37	234451	67	70.68	6.96	0.00
804	36.78	258014	68	78.71	7.25	0.00
708	37.14	264653	68	69.39	6.03	0.00
809	36.80	282560	68	79.71	7.03	0.00
843	36.71	286853	68	83.44	6.16	0.00
846	36.98	304632	67	83.98	6.03	0.00
694	36.65	224223	68	65.93	5.89	0.00
783	36.54	265003	69	77.06	5.46	0.00
785	36.36	275665	68	78.76	5.19	0.00
787	36.16	268120	68	79.09	4.99	0.00
661	35.94	236445	68	65.97	4.54	0.00
841	36.51	287724	70	83.67	5.64	0.00
715	36.81	278888	69	70.23	4.97	0.00
778	37.26	272562	69	74.92	6.60	0.00
863	37.25	279573	69	83.35	7.03	0.00
802	37.24	258066	69	77.03	6.68	0.00
692	36.68	225765	69	66.21	5.82	0.00
833	36.68	275946	69	83.00	6.54	0.00
679	35.89	237571	69	68.24	4.58	0.00
820	37.14	270637	69	79.80	6.77	0.00
799	36.71	279891	70	80.01	6.36	0.00
757	36.06	258315	69	76.09	4.92	0.00
730	36.78	281348	69	72.83	5.22	0.00
752	36.89	258566	70	72.82	6.21	0.00
777	36.75	255043	70	75.09	6.24	0.00
782	37.23	309135	70	77.52	5.66	0.00
717	36.60	261070	70	70.60	4.95	0.00
874	36.40	295425	69	88.64	6.24	0.00
678	35.97	226888	69	67.01	5.07	0.00
771	36.05	266382	69	77.79	4.84	0.00
803	36.19	275840	70	82.31	5.71	0.00
723	35.83	249338	71	73.33	4.91	0.00
771	36.21	262986	70	78.20	5.43	0.00
687	35.86	239175	70	69.09	4.79	0.00
768	36.14	265247	70	78.17	5.06	0.00
760	36.15	261930	70	77.57	5.20	0.00
683	35.60	235283	71	69.03	4.54	0.00
814	36.93	307463	70	82.03	5.69	0.00
744	36.20	254400	70	74.83	4.79	0.00
740	35.74	259219	69	76.25	4.33	0.00
742	35.84	259404	70	75.72	4.35	0.00
689	35.86	239320	70	69.14	4.74	0.00
790	35.94	283615	70	82.31	4.55	0.00
755	36.04	263738	70	76.82	4.36	0.00
781	36.43	287604	69	79.27	4.53	0.00
708	36.09	246205	69	71.17	4.74	0.00
796	36.25	269201	70	81.01	5.50	0.00
660	35.17	229388	69	67.88	4.11	0.00
720	35.88	247398	70	72.85	4.86	0.00
795	36.82	271549	71	78.99	5.96	0.00
779	36.45	260858	71	77.47	5.20	0.00
693	35.80	241327	70	70.33	4.67	0.00
760	36.21	260481	71	76.71	4.87	0.00
715	36.52	274001	71	73.04	4.79	0.00
881	36.77	298058	71	88.46	6.17	0.00
463	23.59	148768	70	53.54	3.84	0.00
40	2.73	3344	70	21.85	1.96	0.00
31	2.05	2293	70	17.86	1.68	0.00
817	37.19	278650	69	73.86	3.54	0.00
1137	47.76	417556	71	95.33	5.90	0.00
1187	47.64	430523	69	100.08	6.33	0.00
900	46.74	333331	70	75.18	4.44	0.00
1194	47.80	429226	70	100.69	6.22	0.00
935	47.03	347592	72	77.95	4.70	0.00
1299	48.27	462802	71	108.44	7.05	0.00
915	46.73	334347	70	76.34	4.60	0.00
1145	47.82	413792	70	95.40	5.72	0.00
1064	47.67	392563	72	88.98	5.71	0.00
1031	47.25	384527	72	86.10	4.72	0.00
1016	47.11	390135	72	85.70	4.82	0.00
1145	47.53	422349	71	95.91	5.33	0.00
1182	47.69	433017	71	99.22	5.74	0.00
1087	45.24	416201	71	108.89	5.69	0.00
972	45.73	371669	71	93.64	5.45	0.00
1049	46.57	400806	72	98.19	5.77	0.00
1063	47.51	385756	72	90.89	5.62	0.00
897	46.05	365040	73	85.17	5.19	0.00
1182	47.70	438049	72	102.02	5.98	0.00
1132	47.55	409395	72	95.34	5.83	0.00
1073	46.96	400928	72	99.98	6.54	0.00
1053	45.92	395280	74	104.78	6.40	0.00
1035	47.33	393645	73	90.71	6.04	0.00
1127	47.79	404526	72	96.04	6.72	0.00
1026	46.31	397554	72	98.62	6.04	0.00
1132	48.27	399675	73	95.93	7.01	0.00
1120	48.08	403438	75	95.00	6.86	0.00
1208	48.00	430369	74	101.40	6.43	0.00
873	46.55	321328	72	73.96	4.44	0.00
1055	48.29	391318	74	89.99	6.92	0.00
1113	47.22	407264	74	105.38	7.56	0.00
1132	47.44	444422	73	102.95	6.23	0.00
1129	47.78	406414	73	100.23	7.26	0.00
1043	47.00	384269	74	94.58	6.19	0.00
1047	47.61	390752	73	88.60	5.92	0.00
1202	48.12	430751	73	102.11	7.06	0.00
985	47.33	354254	73	82.36	5.22	0.00
1065	47.77	383011	74	89.69	5.96	0.00
1098	47.82	401141	73	92.60	6.22	0.00
1291	47.80	462820	74	120.45	8.63	0.00
917	46.65	329533	75	89.72	6.25	0.00
1052	46.23	393148	75	103.91	6.46	0.00
1154	46.46	424640	74	114.58	7.23	0.00
981	47.31	348183	75	89.21	6.93	0.00
1071	47.66	392837	74	91.77	6.26	0.00
1221	48.60	425114	74	107.91	7.85	0.00
999	47.34	360640	75	85.12	5.61	0.00
1012	47.11	396422	75	89.61	5.54	0.00
1088	47.08	408129	74	93.31	5.62	0.00
1214	48.32	438973	75	101.49	6.54	0.00
1127	48.01	412112	75	94.48	5.97	0.00
1036	47.16	377748	75	88.19	5.20	0.00
1040	47.80	382187	75	87.16	5.67	0.00
1076	47.74	385984	75	89.72	5.92	0.00
1097	46.78	413302	75	100.52	6.05	0.00
1121	47.63	404650	75	94.99	6.14	0.00
1121	47.97	402789	74	94.06	6.01	0.00
939	46.97	345039	75	79.24	5.10	0.00
1236	48.36	471825	75	105.18	7.05	0.00
1028	47.61	371200	75	86.04	5.71	0.00
1070	47.32	392219	75	90.94	5.46	0.00
1011	46.10	380414	76	90.53	5.03	0.00
1028	45.88	399803	76	99.70	4.97	0.00
1038	47.48	400726	74	88.08	5.06	0.00
1096	47.22	410039	75	93.19	5.03	0.00
1229	47.55	452731	75	105.29	6.04	0.00
1055	47.06	388629	75	90.24	5.23	0.00
1041	47.45	377151	75	87.56	5.06	0.00
917	47.00	354695	74	77.61	4.28	0.00
1336	47.85	493753	75	114.57	6.49	0.00
990	47.80	375461	74	82.43	5.09	0.00
1031	47.23	382761	74	87.34	4.98	0.00
1093	47.51	411101	75	92.73	5.05	0.00
1152	47.41	422878	75	98.78	5.48	0.00
1033	47.12	385598	75	88.23	4.85	0.00
1100	47.65	422383	75	93.10	5.32	0.00
1060	45.69	388727	74	91.35	5.11	0.00
50	3.14	4007	73	24.43	2.23	0.00
35	2.35	2345	71	20.00	1.82	0.00
624	27.79	34955	73	62.48	3.32	0.00
1253	51.75	99311	75	115.85	5.46	0.00
1156	54.48	54387	74	98.48	3.78	0.00
1381	53.22	95916	75	122.85	5.57	0.00
1300	54.38	62055	75	112.22	3.83	0.00
1276	52.83	109564	75	113.60	5.38	0.00
1194	53.25	109577	74	107.08	5.67	0.00
1178	52.36	117027	75	105.78	5.43	0.00
1308	53.68	100783	75	115.30	5.44	0.00
959	52.22	118235	75	87.78	5.08	0.00
1612	52.65	153044	75	150.45	7.62	0.00
979	49.09	83053	75	92.82	3.95	0.00
1297	51.40	126834	74	120.50	5.56	0.00
1314	53.37	104671	75	118.01	6.02	0.00
1172	53.24	62319	75	102.57	4.31	0.00
1354	53.94	117374	76	120.53	6.37	0.00
1358	54.90	81527	76	118.53	4.93	0.00
1231	50.94	112656	76	115.98	5.47	0.00
866	49.92	93813	75	83.08	4.33	0.00
1310	50.90	114153	77	123.62	5.91	0.00
1165	53.11	69806	76	102.67	3.88	0.00
1505	51.02	112930	76	141.08	5.92	0.00
1177	51.25	116687	76	112.30	6.21	0.00
993	49.71	109766	75	95.29	4.83	0.00
1425	52.79	120060	76	127.75	5.94	0.00
1285	51.71	116638	75	120.07	6.47	0.00
1094	51.15	78420	76	100.05	4.02	0.00
1296	52.54	131204	76	121.03	6.52	0.00
1265	53.61	146482	75	115.12	7.41	0.00
1254	55.46	92022	75	108.75	5.47	0.00
1484	56.66	43636	76	119.49	5.10	0.00
