Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
724	35.87	231836	69	72.40	4.98	0.00
810	36.17	261566	70	82.61	5.41	0.00
699	35.26	227549	69	72.24	4.38	0.00
700	35.41	227569	69	71.43	4.54	0.00
719	35.69	239106	69	73.57	4.49	0.00
821	36.19	270165	70	84.10	5.13	0.00
764	35.80	247883	70	78.25	4.89	0.00
760	35.65	244971	69	78.05	4.80	0.00
673	35.47	216801	69	67.82	4.39	0.00
791	36.07	263166	69	81.17	4.93	0.00
752	35.84	238803	69	76.18	4.76	0.00
653	34.87	212350	69	66.98	4.14	0.00
771	35.70	266355	70	80.19	4.84	0.00
756	35.51	246981	70	77.70	4.79	0.00
746	35.92	247503	69	76.14	4.74	0.00
770	35.65	247668	70	79.00	4.82	0.00
648	35.11	212015	69	66.12	4.10	0.00
741	36.12	256337	69	76.24	4.67	0.00
836	36.40	268617	71	84.43	5.33	0.00
731	35.64	239517	69	75.18	4.75	0.00
52	3.18	8830	69	21.62	2.10	0.00
21	1.40	1621	69	15.97	1.54	0.00
173	9.78	40283	69	27.67	2.09	0.00
1170	47.50	400942	70	95.88	4.82	0.00
1138	47.18	395991	70	94.87	5.04	0.00
1068	47.17	364466	70	89.10	4.99	0.00
1009	46.82	346086	70	84.15	4.91	0.00
1086	46.77	371912	70	92.61	5.80	0.00
1030	46.94	354373	70	87.44	5.33	0.00
1087	47.45	376079	70	90.77	5.53	0.00
1136	47.35	393637	70	94.96	5.21	0.00
1091	47.09	374239	71	91.72	5.11	0.00
960	46.12	337321	70	81.51	4.38	0.00
1057	47.06	370674	71	88.39	4.87	0.00
1252	47.50	425756	70	105.73	6.26	0.00
992	46.87	337833	70	83.86	5.25	0.00
1043	47.18	354562	71	87.22	5.38	0.00
992	45.25	374938	72	97.41	5.69	0.00
1142	47.27	398229	70	96.14	5.66	0.00
1002	46.38	364618	70	85.94	4.36	0.00
1036	46.66	365333	71	88.00	4.78	0.00
1201	47.13	426272	70	101.99	5.46	0.00
988	46.18	347282	70	86.41	4.38	0.00
1037	44.90	386271	72	107.01	5.51	0.00
1029	47.13	357020	70	86.64	4.44	0.00
1098	47.46	380988	71	91.74	5.31	0.00
1141	47.20	398777	71	96.94	5.47	0.00
1017	46.74	356242	71	86.38	4.74	0.00
1151	47.43	388518	71	96.59	6.09	0.00
937	46.81	332042	72	79.20	5.04	0.00
1131	47.66	381074	72	95.35	6.36	0.00
1047	47.14	366556	71	88.72	5.83	0.00
1196	47.51	409549	71	101.19	5.98	0.00
1038	47.02	360733	72	87.86	4.93	0.00
1041	46.81	374079	70	88.58	4.69	0.00
1021	47.47	352091	71	85.53	5.23	0.00
1268	48.00	437664	71	106.34	6.49	0.00
971	47.12	333252	71	81.03	4.69	0.00
1092	47.54	376849	72	91.58	5.46	0.00
1035	46.56	364060	71	88.69	4.65	0.00
1122	46.23	397395	71	102.48	5.20	0.00
946	46.67	329815	71	79.65	4.11	0.00
1246	47.52	429194	72	105.97	5.37	0.00
924	46.18	320716	72	78.30	4.21	0.00
1168	47.54	397561	73	97.67	5.92	0.00
1063	47.23	364170	72	89.85	4.99	0.00
1000	46.85	359243	72	84.64	4.52	0.00
1097	47.14	382302	73	93.12	5.17	0.00
1180	47.45	404213	72	99.94	5.93	0.00
1059	46.96	358636	73	90.44	5.53	0.00
944	46.78	325997	72	80.05	4.97	0.00
1250	47.73	429031	73	106.20	6.66	0.00
1005	45.24	359099	73	101.56	5.88	0.00
960	45.82	342829	72	89.02	5.01	0.00
1062	47.04	370926	73	90.50	4.96	0.00
1086	47.13	378139	73	92.08	4.62	0.00
1153	47.20	399230	73	98.55	5.36	0.00
991	46.44	344815	73	84.44	4.49	0.00
1078	46.98	376621	72	92.14	5.16	0.00
1141	47.46	385035	72	96.40	5.69	0.00
968	46.54	335808	73	82.16	4.56	0.00
1187	47.89	394906	74	102.33	7.38	0.00
956	44.83	368924	74	97.14	5.16	0.00
1035	47.10	362748	72	88.08	5.05	0.00
1207	47.75	429039	75	102.14	6.30	0.00
1105	47.52	373449	74	92.59	5.75	0.00
999	46.71	340167	73	85.45	5.12	0.00
1022	47.22	355460	74	86.03	5.05	0.00
1222	47.65	412515	73	103.45	6.14	0.00
882	46.50	315334	74	74.64	4.38	0.00
1186	47.80	399892	74	101.23	6.96	0.00
1139	47.65	384547	75	98.29	6.64	0.00
954	46.42	332726	75	81.33	4.58	0.00
1260	47.79	425427	74	109.37	7.06	0.00
922	46.46	320857	74	78.36	4.62	0.00
1154	47.60	390599	74	97.22	6.00	0.00
1015	47.00	346075	74	86.88	5.52	0.00
1052	47.33	363644	75	88.75	5.80	0.00
1242	47.43	423847	74	106.60	6.53	0.00
1054	46.96	363056	75	91.31	5.96	0.00
1103	47.35	374237	75	94.79	6.29	0.00
950	46.94	323337	74	79.47	4.92	0.00
1089	47.47	411888	75	92.74	5.45	0.00
1191	47.66	399923	75	103.12	6.78	0.00
947	46.97	337737	75	80.04	4.66	0.00
1059	46.74	372346	74	90.66	4.68	0.00
120	6.03	32848	74	27.45	2.21	0.00
30	1.94	2236	72	19.93	1.95	0.00
392	18.39	34942	73	40.68	3.20	0.00
1238	54.08	105036	74	109.72	5.89	0.00
1206	51.04	88977	74	112.27	4.97	0.00
1369	53.68	120972	74	126.06	7.12	0.00
1159	52.08	71700	75	104.67	4.48	0.00
1147	53.22	114652	76	105.15	6.06	0.00
1264	51.70	92148	75	116.58	5.88	0.00
1372	55.18	117276	75	120.13	6.55	0.00
1105	51.83	78811	75	100.25	4.00	0.00
1283	50.42	101977	76	122.57	5.36	0.00
1063	50.33	80045	76	99.23	4.37	0.00
1239	52.62	122190	76	114.24	6.24	0.00
1286	50.85	81981	77	121.40	5.21	0.00
1179	50.34	88615	76	111.08	4.67	0.00
1180	50.11	101107	77	111.49	5.61	0.00
1097	50.13	111559	76	104.83	5.49	0.00
1172	50.23	79293	75	110.72	4.64	0.00
1058	50.36	65807	76	97.37	3.80	0.00
1289	49.08	109405	75	126.23	5.68	0.00
1114	50.15	94393	76	105.56	5.29	0.00
1186	51.25	97628	76	111.23	5.54	0.00
1362	52.33	86190	77	123.52	5.26	0.00
1361	57.35	87374	76	114.04	5.99	0.00
1244	52.44	104972	77	113.69	5.77	0.00
1131	50.83	94633	76	107.15	4.82	0.00
1152	48.79	88483	75	112.57	4.58	0.00
1184	52.00	88886	76	109.96	5.22	0.00
1166	49.94	105425	75	109.43	5.58	0.00
1298	52.06	102952	75	119.18	5.09	0.00
1242	50.59	89474	75	113.22	5.09	0.00
1133	49.14	74511	75	107.03	4.37	0.00
1130	55.85	69884	75	95.38	4.47	0.00
1398	51.99	111159	75	129.37	5.86	0.00
1108	51.13	102555	74	99.28	5.15	0.00
1436	54.79	117402	75	126.37	7.40	0.00
997	51.43	99094	74	89.84	4.31	0.00
1401	49.21	126656	74	136.25	6.57	0.00
1228	52.56	114559	74	112.06	5.97	0.00
921	49.95	60723	74	83.32	3.45	0.00
1735	55.44	105057	74	150.29	6.86	0.00
1053	49.12	93140	74	100.47	4.56	0.00
1291	50.00	81666	73	119.26	5.52	0.00
1289	55.61	93689	74	109.05	5.76	0.00
1205	52.27	80992	73	106.63	4.14	0.00
1152	54.25	59045	72	97.64	3.96	0.00
1407	52.76	98625	73	126.13	5.50	0.00
1239	52.28	92794	71	112.21	5.17	0.00
1161	51.69	95321	71	106.50	5.66	0.00
1116	53.57	67818	72	95.75	4.60	0.00
1349	52.82	115011	71	118.78	5.40	0.00
1373	55.88	87579	72	114.39	5.74	0.00
1292	56.03	75774	72	105.93	4.51	0.00
1256	52.74	118560	72	114.35	6.35	0.00
1134	52.05	75071	72	101.27	4.68	0.00
1199	52.33	110176	72	107.96	5.75	0.00
1321	52.66	110304	72	118.16	6.50	0.00
1195	53.22	115786	71	104.93	5.96	0.00
1133	53.25	69685	71	96.74	4.40	0.00
1294	55.83	44659	70	105.47	3.90	0.00
1371	56.54	73153	70	107.65	4.24	0.00
1299	54.78	100986	70	111.12	5.72	0.00
1238	53.36	91229	71	109.43	5.71	0.00
1341	56.30	68349	71	97.91	4.77	0.00
1197	53.30	67294	71	102.56	4.10	0.00
1072	52.00	75986	70	97.01	4.36	0.00
1327	51.64	99870	70	118.81	5.41	0.00
1310	51.49	119937	70	118.63	6.13	0.00
1175	51.16	88051	71	107.40	5.51	0.00
1143	51.01	76547	71	103.69	4.76	0.00
1311	51.00	94283	70	120.28	5.43	0.00
1036	50.11	77202	70	94.69	4.24	0.00
1319	49.44	115061	69	125.13	5.93	0.00
1062	51.13	92043	70	97.37	5.10	0.00
1094	48.85	85901	70	103.36	4.33	0.00
1229	51.04	112275	69	112.42	5.20	0.00
1246	50.25	80308	71	114.75	5.04	0.00
1270	53.20	53082	69	108.23	4.07	0.00
1189	51.01	69551	70	106.63	4.29	0.00
1216	52.73	88934	70	106.64	4.69	0.00
1094	51.47	63424	70	95.55	4.03	0.00
1240	53.41	95952	70	106.98	4.72	0.00
303	13.53	23044	68	40.11	2.49	0.00
35	2.17	2485	66	20.70	2.27	0.00
262	12.88	15862	66	30.06	2.42	0.00
1323	58.74	117043	68	99.65	5.78	0.00
1634	59.29	125862	68	139.04	6.00	0.00
1298	58.54	85701	68	110.51	5.07	0.00
1462	59.12	85094	68	122.80	5.29	0.00
1328	58.28	78731	67	112.52	4.40	0.00
1510	58.81	133348	68	130.09	7.54	0.00
1423	58.96	131277	68	122.61	7.51	0.00
1386	60.16	85871	69	115.17	5.07	0.00
1388	59.22	90389	69	118.26	5.02	0.00
1405	58.15	148810	69	121.91	7.22	0.00
1454	59.60	98647	68	123.14	5.62	0.00
1371	60.22	79438	70	113.67	4.88	0.00
1274	58.79	106565	69	108.26	6.28	0.00
1716	59.12	154849	69	146.26	9.12	0.00
1407	59.15	128979	69	119.81	6.02	0.00
1482	60.39	104384	70	122.98	5.30	0.00
1186	58.88	138048	69	100.71	5.98	0.00
1561	60.41	90874	70	129.43	4.88	0.00
1524	59.11	105245	70	129.47	6.09	0.00
1254	58.35	101396	71	109.02	4.67	0.00
1474	59.21	104057	71	128.26	6.32	0.00
1337	58.85	127999	71	115.42	6.28	0.00
1450	59.32	114025	71	122.03	6.40	0.00
1327	59.01	119852	70	112.94	5.64	0.00
1725	59.45	135529	71	148.65	7.17	0.00
1196	57.39	141162	70	104.86	6.24	0.00
1553	59.22	165012	71	133.43	8.05	0.00
1267	59.48	74041	71	106.18	4.47	0.00
1526	59.86	110108	72	130.49	6.48	0.00
1336	58.81	91214	71	114.95	4.61	0.00
1417	58.98	120147	72	122.32	6.21	0.00
1305	58.19	123325	72	112.77	5.76	0.00
1358	58.88	147049	72	117.05	6.65	0.00
1609	58.62	150159	73	137.01	7.44	0.00
1290	59.36	107020	73	110.73	5.43	0.00
1553	58.33	163656	72	138.10	8.12	0.00
1338	58.82	108458	73	114.80	6.09	0.00
1384	59.42	97788	72	119.73	5.43	0.00
1449	55.91	173303	73	127.20	9.32	0.00
1430	59.33	94653	72	118.61	5.66	0.00
1248	58.52	112197	73	110.82	5.83	0.00
1646	59.11	146262	73	143.53	6.60	0.00
1307	58.52	113867	73	114.16	5.84	0.00
1471	58.67	156143	73	129.04	7.81	0.00
1324	58.15	123189	74	116.19	5.71	0.00
1447	59.50	91038	73	124.72	5.46	0.00
1416	59.80	78913	73	119.25	5.00	0.00
1555	57.92	128023	73	135.89	8.06	0.00
1401	58.98	109095	73	117.89	6.65	0.00
1353	58.39	99495	74	114.48	6.04	0.00
1398	59.02	98461	74	118.75	6.03	0.00
1418	59.57	92413	73	122.78	5.59	0.00
1413	58.29	115450	74	123.66	5.36	0.00
1365	59.31	110399	73	118.06	5.79	0.00
1441	59.08	118983	74	125.38	6.22	0.00
1302	58.26	127086	75	115.11	6.49	0.00
1571	59.67	125631	74	135.93	6.39	0.00
1432	59.27	115904	75	124.31	5.89	0.00
1419	59.39	110032	74	122.02	6.69	0.00
1247	60.12	52862	75	102.20	4.02	0.00
1608	58.72	143820	75	141.87	7.07	0.00
1361	59.24	81590	74	117.30	4.78	0.00
1465	58.77	120476	75	128.57	6.75	0.00
1547	60.53	71112	75	126.93	5.41	0.00
1246	57.85	112597	74	106.14	5.62	0.00
1521	58.49	140385	75	131.86	7.16	0.00
1289	59.35	81615	75	114.11	4.81	0.00
1403	57.48	175427	75	126.87	9.03	0.00
1496	59.84	102784	75	126.88	5.92	0.00
1400	59.58	100498	74	120.49	5.21	0.00
1305	58.37	128222	75	116.29	5.99	0.00
1584	59.81	97118	75	138.95	5.71	0.00
1412	60.09	97987	77	119.95	5.87	0.00
1464	58.90	125955	75	128.79	7.13	0.00
1463	60.01	101283	74	128.42	5.07	0.00
1406	59.54	93104	76	120.13	5.90	0.00
1342	59.34	106302	75	113.55	5.92	0.00
1351	58.67	122783	76	117.30	6.83	0.00
1322	60.01	83817	76	113.53	4.71	0.00
1634	57.19	104213	76	142.60	7.29	0.00
33	2.08	2654	74	21.36	1.84	0.00
34	2.10	2248	73	21.73	1.93	0.00
468	23.14	39376	72	47.55	3.19	0.00
1424	58.66	141281	75	120.45	6.55	0.00
1339	59.06	96878	74	116.15	5.56	0.00
1261	59.84	112649	74	109.58	4.69	0.00
1847	59.89	109583	75	157.65	6.38	0.00
1397	59.40	127585	74	121.67	5.55	0.00
1341	59.48	91711	75	115.20	4.31	0.00
1552	59.32	157655	75	135.73	6.42	0.00
1485	59.28	154869	74	131.61	6.68	0.00
1370	60.30	91869	74	117.14	4.42	0.00
1303	58.54	122009	74	114.36	5.64	0.00
1511	60.06	103823	75	130.85	5.57	0.00
1458	59.00	137542	74	126.44	5.54	0.00
1359	59.88	87942	75	118.13	5.42	0.00
1315	58.99	116100	75	114.90	5.35	0.00
1609	59.43	115468	75	141.77	6.46	0.00
1199	57.80	108261	74	106.17	5.86	0.00
1547	59.70	97085	75	134.69	5.76	0.00
1458	59.55	111263	75	126.09	6.19	0.00
1334	58.77	82884	76	110.28	5.50	0.00
1638	60.15	116169	75	138.56	6.07	0.00
1316	59.24	90621	76	111.15	4.97	0.00
1328	58.29	137521	76	115.60	6.25	0.00
1517	59.60	103768	75	133.01	5.60	0.00
1360	59.09	103466	76	120.37	6.52	0.00
1611	59.15	124938	76	141.88	7.33	0.00
1208	57.96	121275	76	106.12	5.82	0.00
1587	60.37	103698	75	135.35	5.03	0.00
1445	57.64	157810	75	131.29	7.76	0.00
1158	59.25	70369	76	99.03	3.98	0.00
1747	59.98	127038	75	152.27	6.76	0.00
1245	59.90	99665	75	106.85	4.31	0.00
1627	59.23	133972	75	140.54	7.89	0.00
1235	58.32	103019	75	109.74	6.43	0.00
1452	59.54	108829	75	128.35	5.99	0.00
1440	59.62	95276	75	124.93	5.50	0.00
1197	59.19	109427	75	104.94	5.12	0.00
1606	59.15	119197	75	133.95	6.19	0.00
1308	59.56	97311	75	114.22	5.52	0.00
1660	59.60	130679	75	138.47	7.91	0.00
1441	60.48	90143	75	124.36	5.00	0.00
1242	58.15	81919	75	109.80	5.39	0.00
1676	59.54	134631	75	146.21	7.93	0.00
1436	59.38	106019	75	125.23	6.39	0.00
1308	57.78	137509	75	115.77	6.39	0.00
1298	59.79	76972	75	112.55	4.63	0.00
1517	59.50	141937	75	132.46	6.76	0.00
1450	59.87	129872	74	124.98	5.83	0.00
1488	60.26	101316	75	127.62	6.07	0.00
1224	58.70	78524	75	107.08	4.71	0.00
1481	59.82	98487	74	128.35	5.61	0.00
1443	60.37	96995	74	122.94	5.48	0.00
1630	59.79	106793	74	139.33	6.32	0.00
1456	60.77	68820	74	119.57	4.79	0.00
1221	58.07	131960	74	102.70	6.15	0.00
1312	60.06	117243	74	112.17	5.40	0.00
1759	60.04	129579	74	148.64	6.70	0.00
1433	59.02	110604	74	121.51	5.70	0.00
1198	60.23	88956	75	102.05	4.22	0.00
1568	60.21	88359	74	134.88	5.44	0.00
1480	59.32	114352	75	127.68	5.57	0.00
1432	59.37	137258	75	123.49	5.56	0.00
1338	59.32	103971	74	117.08	5.67	0.00
1466	60.24	88053	74	125.02	5.76	0.00
1308	60.15	96950	74	109.09	4.98	0.00
1681	60.55	98891	74	142.98	7.00	0.00
1258	59.31	89839	74	109.10	5.26	0.00
1488	58.52	143000	74	131.52	7.79	0.00
1507	59.72	134426	75	132.26	6.53	0.00
1413	59.80	114777	74	123.03	5.30	0.00
1403	58.32	135983	75	124.41	6.50	0.00
1441	60.31	75681	75	122.43	4.84	0.00
1343	59.84	89411	74	114.20	4.79	0.00
1683	60.01	135938	74	144.78	6.92	0.00
1300	58.71	105830	74	112.42	5.84	0.00
1393	58.50	118923	74	122.22	5.71	0.00
1130	58.97	91108	73	91.86	5.17	0.00
983	39.20	70776	72	87.98	5.04	0.00
42	2.57	3479	70	25.10	2.49	0.00
45	3.43	2912	71	19.39	1.88	0.00
131	9.28	22781	69	34.86	3.32	0.00
138	9.52	27780	70	41.19	3.62	0.00
116	9.17	24002	69	34.18	2.99	0.00
109	9.26	22148	68	30.01	2.71	0.00
140	9.75	28140	69	41.17	3.47	0.00
103	8.75	21685	67	30.15	2.73	0.00
120	8.97	23168	68	35.75	3.17	0.00
103	8.53	20219	68	33.00	2.80	0.00
115	8.96	21836	68	36.09	2.97	0.00
119	9.95	26024	67	34.87	3.06	0.00
130	10.01	27997	66	35.65	3.33	0.00
120	9.59	25191	68	33.58	3.04	0.00
122	9.18	25343	66	34.88	3.17	0.00
107	9.46	22652	67	31.00	2.77	0.00
127	9.34	23908	67	35.03	3.18	0.00
109	9.91	25520	66	30.64	2.71	0.00
121	10.02	25680	66	33.03	3.15	0.00
116	9.48	24339	67	32.38	3.00	0.00
141	9.38	25095	66	40.85	3.67	0.00
112	8.91	21289	66	33.05	2.91	0.00
108	8.70	20840	66	31.25	2.78	0.00
100	9.43	24824	66	30.95	2.58	0.00
115	10.03	26680	65	31.03	2.94	0.00
153	10.23	33855	66	41.42	3.79	0.00
99	9.03	21494	66	27.60	2.51	0.00
127	9.30	25405	66	35.79	3.16	0.00
120	9.73	28299	66	34.45	2.96	0.00
122	9.40	25148	65	33.56	2.99	0.00
112	9.29	22401	65	30.49	2.73	0.00
131	9.59	27532	65	37.90	3.31	0.00
112	9.09	22774	66	31.39	2.88	0.00
109	9.09	22008	66	31.70	2.87	0.00
120	9.13	22471	65	34.77	3.15	0.00
107	9.46	23331	66	31.29	2.74	0.00
130	9.56	26152	66	35.23	3.24	0.00
119	9.39	24425	65	32.97	2.92	0.00
145	9.98	29562	65	41.22	3.55	0.00
117	9.04	23439	66	33.70	3.00	0.00
116	8.97	24209	65	36.63	2.96	0.00
114	8.80	23839	66	34.43	2.92	0.00
121	9.30	24904	65	36.12	2.99	0.00
106	8.68	21257	65	30.95	2.71	0.00
107	8.90	21501	65	30.33	2.75	0.00
132	9.49	25009	64	37.37	3.34	0.00
100	8.69	20572	64	29.53	2.62	0.00
125	8.99	24168	65	36.93	3.20	0.00
102	8.65	19640	65	30.72	2.73	0.00
121	9.19	23240	65	34.64	3.13	0.00
128	9.62	26850	66	37.42	3.15	0.00
118	9.02	24289	65	33.70	3.00	0.00
107	9.44	22928	65	31.36	2.72	0.00
129	9.69	25179	65	34.02	3.18	0.00
133	9.51	27102	66	38.46	3.28	0.00
104	8.83	21254	65	29.49	2.65	0.00
117	9.11	22402	65	34.09	2.99	0.00
106	8.59	21192	65	32.30	2.83	0.00
140	9.58	27345	66	41.08	3.59	0.00
100	8.59	21657	65	28.70	2.58	0.00
107	9.86	25289	66	30.30	2.62	0.00
118	9.93	26749	65	31.80	2.96	0.00
133	9.77	27191	65	35.93	3.34	0.00
122	9.08	24355	64	35.40	3.11	0.00
124	8.80	22406	66	39.60	3.33	0.00
128	10.03	20521	65	34.17	3.15	0.00
125	9.55	19773	64	34.53	3.05	0.00
122	9.47	20123	65	34.26	3.01	0.00
126	9.69	21038	65	34.87	3.02	0.00
122	9.52	19969	65	34.38	2.90	0.00
117	10.05	24867	65	32.02	2.89	0.00
121	9.75	26077	65	32.97	2.99	0.00
122	9.15	23671	65	34.77	3.14	0.00
104	9.50	24184	64	29.56	2.67	0.00
108	9.44	22794	65	29.52	2.73	0.00
129	9.35	26081	65	35.78	3.21	0.00
100	9.49	22775	64	28.96	2.56	0.00
139	10.17	30134	64	37.13	3.38	0.00
132	9.48	25701	65	37.00	3.34	0.00
114	8.82	22460	64	33.04	2.92	0.00
53	4.43	8132	65	18.72	1.78	0.00
37	2.36	2782	64	20.74	2.12	0.00
73	5.13	3605	65	18.75	1.71	0.00
553	26.10	185160	65	71.63	4.35	0.00
431	26.89	162692	65	52.20	3.20	0.00
364	26.37	136997	65	45.00	2.74	0.00
502	26.52	164702	66	61.34	3.81	0.00
441	26.22	149454	65	56.03	3.37	0.00
438	26.03	158897	65	56.71	3.47	0.00
512	26.47	166773	66	64.05	3.91	0.00
353	26.02	130749	65	44.80	2.72	0.00
482	26.28	160589	66	59.68	3.75	0.00
412	25.66	142955	65	53.59	3.25	0.00
507	25.63	176336	65	68.35	4.03	0.00
385	25.52	130149	66	49.49	3.04	0.00
406	26.50	135009	66	49.93	2.99	0.00
531	25.88	180999	66	70.21	4.23	0.00
371	26.47	131571	67	45.51	2.76	0.00
454	26.32	150982	66	56.21	3.39	0.00
483	25.97	162833	66	63.04	3.66	0.00
413	25.98	139060	67	52.82	3.14	0.00
471	26.26	187340	66	61.02	3.64	0.00
399	26.62	154670	66	50.41	3.07	0.00
459	26.51	167143	67	57.96	3.63	0.00
460	26.36	151387	66	58.05	3.50	0.00
381	25.12	133108	66	50.36	3.07	0.00
473	25.89	162450	66	62.81	3.69	0.00
428	26.13	140304	68	53.79	3.27	0.00
397	25.51	133754	66	50.80	3.17	0.00
509	25.74	174167	66	67.42	4.28	0.00
419	25.18	140572	67	54.78	3.60	0.00
381	25.20	125974	66	49.42	3.19	0.00
429	25.44	143587	67	56.64	3.59	0.00
496	25.09	173913	67	69.64	4.29	0.00
390	25.56	128846	65	48.84	3.25	0.00
456	26.01	149586	66	57.53	3.41	0.00
457	25.90	147631	68	58.99	3.74	0.00
406	25.78	163231	66	55.45	3.51	0.00
419	25.67	147530	66	53.82	3.39	0.00
438	25.89	149562	65	56.27	3.48	0.00
481	27.00	185863	66	60.93	3.66	0.00
370	26.33	138460	66	45.93	2.79	0.00
488	26.92	170423	66	59.81	3.67	0.00
480	26.91	155345	67	58.58	3.53	0.00
425	26.73	155109	66	53.83	3.22	0.00
480	26.91	164298	67	59.89	3.64	0.00
438	26.44	145769	66	54.33	3.29	0.00
487	27.20	182154	67	61.55	3.67	0.00
474	26.79	158270	66	59.20	3.54	0.00
421	26.11	140773	67	53.33	3.21	0.00
470	26.47	158951	68	60.88	3.60	0.00
421	26.22	140244	67	53.06	3.18	0.00
443	26.37	171051	67	58.20	3.48	0.00
450	26.34	149788	67	57.61	3.47	0.00
440	26.04	143924	67	56.60	3.36	0.00
365	25.80	122877	68	45.82	2.76	0.00
506	26.40	169051	67	66.32	3.96	0.00
405	25.71	137553	67	52.67	3.20	0.00
428	26.39	141412	67	54.50	3.32	0.00
409	26.23	142529	66	52.63	3.18	0.00
477	26.30	161114	67	60.82	3.68	0.00
442	25.91	149240	67	56.84	3.40	0.00
430	25.34	148237	67	56.91	3.48	0.00
429	26.09	148941	68	54.29	3.59	0.00
445	25.80	151835	67	57.08	3.62	0.00
376	25.92	145436	68	48.89	3.35	0.00
477	26.28	166797	68	60.06	3.86	0.00
475	25.83	158613	68	60.47	4.17	0.00
398	26.40	146312	67	48.96	3.44	0.00
475	26.37	165545	67	58.85	3.92	0.00
499	25.82	165367	68	63.62	4.40	0.00
405	25.94	153849	67	51.42	3.57	0.00
501	26.32	166783	67	62.73	4.19	0.00
458	25.95	150759	67	57.93	3.87	0.00
430	26.35	141451	67	53.72	3.35	0.00
438	25.53	149671	68	58.12	3.69	0.00
362	25.29	128075	68	45.69	3.16	0.00
492	26.16	163804	67	62.17	4.15	0.00
410	26.13	156393	67	52.99	3.55	0.00
451	24.03	142020	67	58.31	4.21	0.00
32	2.14	2519	66	17.31	1.65	0.00
35	2.44	2819	65	20.32	1.94	0.00
45	2.84	3462	67	22.61	2.18	0.00
34	2.58	2843	67	18.64	1.76	0.00
48	2.85	3765	66	25.65	2.45	0.00
40	2.76	2466	66	19.57	1.78	0.00
30	1.98	2040	66	16.07	1.59	0.00
26	1.72	1805	66	15.73	1.52	0.00
55	3.23	4902	66	29.41	2.52	0.00
22	1.27	1596	65	15.42	1.51	0.00
47	2.85	3098	65	25.07	2.12	0.00
29	1.75	2057	66	18.26	1.60	0.00
41	3.30	4389	65	23.76	2.15	0.00
24	1.65	2131	64	18.05	1.89	0.00
43	3.21	2640	64	18.26	1.93	0.00
37	2.81	2848	64	19.73	1.84	0.00
35	2.24	2576	64	19.19	1.88	0.00
40	3.22	3312	65	20.00	1.86	0.00
46	2.78	3517	63	24.01	2.40	0.00
31	2.02	2408	64	17.12	1.66	0.00
43	2.73	3722	65	22.37	2.13	0.00
27	1.65	1872	64	15.91	1.56	0.00
54	3.17	3451	64	28.22	2.34	0.00
24	2.30	2188	64	14.86	1.45	0.00
42	3.00	4503	64	23.09	2.50	0.00
31	2.11	2033	64	16.82	1.79	0.00
46	2.86	3806	63	23.98	2.26	0.00
19	1.44	1441	62	13.09	1.35	0.00
50	3.07	3798	63	24.87	2.48	0.00
28	2.33	2109	64	15.62	1.57	0.00
44	2.65	3198	63	22.74	2.33	0.00
22	1.95	1767	63	14.28	1.40	0.00
56	3.41	4732	63	26.25	2.67	0.00
27	1.74	2255	63	15.43	1.53	0.00
42	2.84	3123	64	22.24	2.10	0.00
32	1.93	2320	63	18.45	1.82	0.00
42	2.70	3013	64	22.99	2.03	0.00
27	1.63	2245	63	17.01	1.55	0.00
54	3.25	3888	63	27.23	2.22	0.00
29	1.75	2029	62	16.24	1.51	0.00
42	2.57	3207	64	24.12	2.08	0.00
22	2.34	1869	63	14.37	1.30	0.00
49	3.24	5622	63	27.45	3.00	0.00
18	1.22	1654	62	15.45	1.67	0.00
44	3.31	2598	62	18.02	1.88	0.00
40	2.62	3021	62	19.00	1.82	0.00
43	2.77	2991	62	21.57	2.05	0.00
22	1.35	2444	62	17.91	1.78	0.00
55	3.78	4062	62	26.07	2.29	0.00
22	1.45	2020	62	16.23	1.68	0.00
35	2.90	2247	62	15.74	1.50	0.00
36	2.18	2963	63	22.47	2.34	0.00
51	3.79	4920	63	22.92	2.27	0.00
24	1.68	1746	62	14.03	1.49	0.00
54	3.20	4085	63	27.03	2.57	0.00
34	2.30	2062	62	16.39	1.60	0.00
32	2.80	2836	62	17.50	1.75	0.00
38	2.73	3552	63	19.70	2.06	0.00
47	2.81	3745	63	23.86	2.37	0.00
25	2.20	1854	62	13.35	1.34	0.00
44	2.72	3860	62	23.57	2.45	0.00
22	1.47	1749	61	16.06	1.58	0.00
43	2.81	2528	63	18.07	1.70	0.00
39	2.73	3076	62	23.08	2.17	0.00
45	3.22	3104	61	19.23	2.06	0.00
27	2.48	2897	63	15.25	1.48	0.00
51	3.12	4311	62	26.59	2.78	0.00
23	1.44	1861	61	13.88	1.50	0.00
43	3.22	3851	62	22.01	2.12	0.00
31	2.00	2036	62	17.78	1.93	0.00
41	2.63	2749	62	20.13	1.89	0.00
29	1.86	2168	62	15.60	1.45	0.00
49	2.97	3758	61	25.37	2.23	0.00
27	1.63	1874	62	16.96	1.51	0.00
40	3.21	3609	62	22.18	2.02	0.00
30	2.44	2801	63	17.34	1.83	0.00
46	2.77	3631	63	24.45	2.47	0.00
26	1.75	1623	61	14.38	1.47	0.00
52	3.30	4380	63	25.30	2.37	0.00
21	1.21	1750	61	14.18	1.48	0.00
336	17.54	96318	63	46.26	2.73	0.00
