Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
126	9.38	24703	66	36.02	3.14	0.00
98	8.57	19739	66	29.02	2.60	0.00
122	9.37	23568	66	33.67	3.08	0.00
127	9.39	24591	65	36.39	3.19	0.00
93	8.84	20324	66	26.38	2.39	0.00
128	9.58	24534	66	34.27	3.26	0.00
124	9.52	23974	66	34.60	3.06	0.00
112	8.98	23431	66	32.37	2.87	0.00
106	8.54	22646	66	32.27	2.91	0.00
110	8.75	22334	66	32.11	2.87	0.00
120	9.05	23918	66	34.95	3.10	0.00
107	8.76	22084	66	30.96	2.77	0.00
124	9.19	23100	66	35.43	3.17	0.00
94	9.06	20862	66	27.65	2.43	0.00
130	9.45	24742	65	34.92	3.28	0.00
108	9.52	22447	65	29.94	2.68	0.00
135	9.67	25714	66	35.85	3.34	0.00
104	8.73	21787	65	29.73	2.73	0.00
125	9.27	24725	65	35.31	3.15	0.00
103	8.75	20626	64	28.89	2.62	0.00
128	9.31	24724	66	36.94	3.27	0.00
105	8.77	20543	65	29.58	2.83	0.00
121	9.20	24224	65	34.45	3.07	0.00
118	9.26	23201	64	33.02	2.99	0.00
99	8.56	19869	64	28.14	2.58	0.00
111	8.78	22727	64	32.89	2.93	0.00
114	8.90	22797	64	36.28	3.47	0.00
103	9.17	23021	65	30.70	2.88	0.00
130	9.48	23857	65	34.92	3.24	0.00
101	9.20	21674	64	28.54	2.53	0.00
122	9.07	24055	65	34.41	3.13	0.00
118	9.00	24424	65	34.80	3.12	0.00
106	8.79	21839	65	30.86	2.71	0.00
128	9.30	25110	64	37.34	3.24	0.00
98	8.52	19103	66	28.16	2.63	0.00
129	9.97	26967	66	35.40	3.26	0.00
104	8.55	20115	65	30.14	2.80	0.00
93	8.88	20321	65	27.37	2.55	0.00
134	9.52	25316	64	36.09	3.43	0.00
120	9.58	23645	64	32.97	2.95	0.00
124	9.32	24708	63	34.15	3.13	0.00
115	9.02	22864	64	32.90	2.99	0.00
96	9.03	20289	64	26.75	2.48	0.00
125	9.13	22440	65	35.87	3.25	0.00
108	8.68	20220	65	31.62	2.86	0.00
94	8.86	20267	64	27.25	2.45	0.00
136	9.59	26333	64	36.88	3.39	0.00
108	8.95	22483	64	31.38	2.75	0.00
118	9.13	23139	65	33.21	3.00	0.00
117	9.23	22623	64	32.68	2.89	0.00
119	9.60	24265	64	33.16	3.03	0.00
116	9.05	23119	65	32.46	3.01	0.00
112	9.08	22445	65	30.97	2.79	0.00
103	9.34	21839	63	28.72	2.61	0.00
130	9.58	24500	64	34.83	3.20	0.00
109	8.85	21892	64	31.50	2.79	0.00
115	8.97	22955	63	33.35	2.93	0.00
110	8.73	22602	64	32.68	2.83	0.00
115	9.02	22373	64	34.21	2.92	0.00
100	9.24	21859	64	30.26	2.66	0.00
143	9.58	26795	64	39.60	3.64	0.00
106	9.18	22885	64	30.39	2.77	0.00
128	9.46	24381	64	34.87	3.17	0.00
37	2.57	3553	63	18.65	1.89	0.00
27	1.77	2191	63	18.01	1.88	0.00
120	6.76	19974	63	24.45	2.13	0.00
423	25.45	132925	64	53.67	3.44	0.00
433	25.93	130827	65	53.00	3.28	0.00
434	25.70	136657	65	55.87	3.39	0.00
409	25.41	130738	64	53.07	3.19	0.00
376	25.53	137376	65	49.27	2.98	0.00
488	25.99	151853	65	60.63	3.77	0.00
405	25.92	141648	65	52.94	3.24	0.00
505	25.94	156209	65	63.60	4.05	0.00
397	25.71	126622	65	49.42	3.06	0.00
459	25.78	144039	65	59.31	3.73	0.00
423	25.48	133634	65	54.34	3.41	0.00
420	25.95	134398	65	52.71	3.45	0.00
455	25.80	143355	65	57.34	3.84	0.00
423	25.11	136308	65	55.05	3.79	0.00
474	26.27	163252	66	59.85	4.33	0.00
404	25.13	126312	66	50.89	3.98	0.00
405	25.85	136955	65	51.55	3.55	0.00
452	25.72	141144	65	56.49	3.91	0.00
491	25.52	160643	66	63.83	4.73	0.00
435	25.34	134737	65	55.70	3.88	0.00
386	25.08	124297	65	49.56	3.74	0.00
475	26.17	151439	66	60.01	4.39	0.00
449	25.98	137692	65	56.32	4.09	0.00
411	25.63	127858	66	52.17	3.46	0.00
385	25.59	134128	66	50.15	3.33	0.00
485	26.12	151433	66	60.85	4.09	0.00
464	25.86	147653	67	60.09	4.04	0.00
416	25.87	128792	66	52.10	3.52	0.00
430	25.76	136673	66	55.27	3.67	0.00
434	25.81	138594	65	56.13	3.62	0.00
445	25.83	141338	66	58.37	3.76	0.00
409	25.64	128947	66	51.87	3.35	0.00
468	25.61	157445	66	62.65	4.04	0.00
434	25.57	134815	67	55.47	3.65	0.00
391	25.61	120848	67	48.63	3.22	0.00
473	25.97	148243	67	60.60	3.97	0.00
435	25.90	136427	68	54.98	3.66	0.00
429	25.57	135457	67	55.59	3.67	0.00
394	25.84	130645	66	49.98	3.33	0.00
455	25.97	144041	66	57.89	3.82	0.00
470	25.96	150277	66	61.89	3.93	0.00
395	26.34	139984	66	49.56	3.25	0.00
475	26.10	148786	67	60.56	3.98	0.00
381	25.96	138599	66	49.81	3.22	0.00
495	26.29	155393	66	62.76	4.14	0.00
421	26.33	146264	66	53.92	3.57	0.00
442	26.25	138022	67	55.42	3.67	0.00
426	26.08	142446	67	54.80	3.55	0.00
444	25.98	139950	65	55.93	3.63	0.00
438	25.90	144066	66	56.63	3.71	0.00
432	25.61	138251	67	56.20	3.78	0.00
426	25.68	136431	66	55.58	3.59	0.00
424	25.47	146079	67	56.85	3.68	0.00
463	26.22	144481	67	58.26	3.89	0.00
415	25.62	131393	68	53.66	3.56	0.00
430	25.73	136426	67	55.96	3.68	0.00
444	25.73	140657	67	57.73	3.75	0.00
434	25.69	142482	66	56.96	3.69	0.00
431	25.74	137080	66	55.74	3.72	0.00
407	25.34	130664	67	53.58	3.57	0.00
457	25.97	151006	67	60.07	3.96	0.00
446	26.31	136185	67	54.99	3.59	0.00
412	25.83	130441	65	53.42	3.49	0.00
414	25.84	134668	66	53.80	3.54	0.00
435	25.58	140899	66	56.68	3.68	0.00
426	25.51	138482	66	56.77	3.60	0.00
446	26.24	153662	67	57.08	3.67	0.00
457	25.89	141713	67	57.93	3.79	0.00
396	26.18	127308	67	49.89	3.26	0.00
438	25.89	137948	67	56.02	3.69	0.00
477	25.40	157710	67	65.21	4.20	0.00
414	26.29	143645	66	52.95	3.62	0.00
438	26.26	134672	67	54.30	3.73	0.00
385	25.48	135210	67	50.68	3.40	0.00
456	25.94	144678	67	57.54	3.92	0.00
489	26.46	153862	66	62.88	4.25	0.00
429	25.56	135503	67	55.83	3.81	0.00
391	25.37	125297	67	50.85	3.36	0.00
474	26.15	153219	67	61.88	4.19	0.00
430	25.45	135179	67	56.18	3.90	0.00
380	25.61	121323	67	49.07	3.24	0.00
500	26.22	164018	67	64.83	4.23	0.00
426	25.98	133053	67	54.38	3.65	0.00
319	19.41	95997	67	46.03	3.25	0.00
27	2.27	2465	66	18.48	1.90	0.00
20	1.28	1692	66	15.84	1.78	0.00
28	2.40	2777	66	17.30	1.74	0.00
26	1.63	2493	65	20.90	2.27	0.00
41	2.78	2735	65	21.82	2.16	0.00
18	1.12	1790	65	15.02	1.59	0.00
38	2.39	3071	65	22.45	2.21	0.00
29	1.89	2255	65	18.33	1.83	0.00
28	1.78	1907	65	17.56	1.72	0.00
18	1.07	1205	65	14.34	1.51	0.00
34	2.13	2442	64	21.72	2.05	0.00
19	1.62	1693	64	14.37	1.41	0.00
40	2.41	3373	64	24.76	2.58	0.00
28	1.90	1970	64	17.72	1.74	0.00
23	1.57	1846	64	16.44	1.72	0.00
23	1.53	1963	64	16.91	1.69	0.00
32	2.02	2408	65	20.32	1.96	0.00
20	1.88	1806	64	15.10	1.50	0.00
37	2.24	2759	65	22.03	2.34	0.00
19	1.74	1791	64	13.72	1.36	0.00
24	1.49	2231	65	18.72	2.07	0.00
30	2.21	2571	65	18.28	1.82	0.00
32	2.05	2690	63	20.79	2.17	0.00
21	1.42	1748	64	15.55	1.51	0.00
33	2.48	2809	64	20.12	2.07	0.00
22	1.40	1916	64	16.06	1.75	0.00
31	2.18	2427	63	19.41	1.96	0.00
22	1.40	1609	65	16.15	1.62	0.00
34	2.22	2866	63	21.52	2.14	0.00
21	1.55	1920	63	15.19	1.56	0.00
31	1.97	2904	62	23.51	2.36	0.00
23	1.57	1572	63	14.77	1.47	0.00
40	2.63	2955	63	22.58	2.18	0.00
24	1.57	1901	63	16.78	1.70	0.00
28	1.86	2141	63	18.12	1.82	0.00
18	1.27	1559	62	14.80	1.52	0.00
40	2.56	3151	62	23.07	2.23	0.00
19	1.23	1416	62	14.70	1.48	0.00
30	2.14	2487	64	19.50	1.87	0.00
26	1.69	2224	63	18.63	1.85	0.00
34	2.24	2942	62	21.17	1.98	0.00
19	1.45	1574	62	14.18	1.43	0.00
34	2.13	2487	63	21.16	2.17	0.00
21	1.37	1719	62	16.27	1.67	0.00
32	2.43	2706	63	19.90	2.01	0.00
21	1.39	2067	63	16.54	1.73	0.00
32	2.32	2411	63	19.46	1.87	0.00
23	1.51	2242	62	18.02	1.84	0.00
35	2.23	2793	62	22.34	2.13	0.00
19	1.51	1548	62	13.85	1.34	0.00
30	1.93	2598	63	20.84	2.07	0.00
21	1.36	1347	63	14.77	1.43	0.00
37	2.62	3074	63	22.24	2.15	0.00
22	1.45	1887	62	15.74	1.63	0.00
26	1.74	2213	62	20.18	1.93	0.00
22	1.78	1784	62	13.93	1.39	0.00
39	2.38	3211	63	24.56	2.46	0.00
22	1.47	1789	60	15.53	1.57	0.00
31	2.21	2854	62	21.80	2.18	0.00
30	2.11	1990	63	17.16	1.74	0.00
32	2.10	2342	61	20.34	2.00	0.00
16	0.99	1428	62	13.61	1.33	0.00
37	2.32	2746	61	23.26	2.16	0.00
22	1.37	1479	61	15.33	1.41	0.00
35	2.19	2641	62	21.35	1.93	0.00
20	1.65	1931	62	16.02	1.51	0.00
26	1.66	2002	61	18.14	1.87	0.00
27	1.78	2276	61	18.18	1.75	0.00
41	2.62	3093	61	22.01	2.05	0.00
16	1.02	1189	61	14.09	1.48	0.00
39	2.42	3072	62	23.25	2.12	0.00
14	1.40	1390	62	12.88	1.27	0.00
28	1.75	2436	62	20.00	2.09	0.00
30	2.43	2395	61	18.81	1.86	0.00
33	2.02	2666	61	20.82	2.09	0.00
18	1.23	1837	62	16.25	1.59	0.00
28	1.97	2028	62	17.42	1.77	0.00
33	2.18	2310	62	19.63	1.92	0.00
29	1.90	2117	61	18.67	1.75	0.00
21	1.32	1561	62	16.37	1.54	0.00
40	2.45	2995	62	23.10	2.07	0.00
16	0.97	1392	61	14.75	1.38	0.00
36	2.75	3632	61	21.93	2.07	0.00
19	1.22	1492	61	15.10	1.58	0.00
35	2.54	3101	62	21.36	2.06	0.00
21	1.39	1594	62	15.51	1.63	0.00
30	1.99	2433	61	19.17	1.82	0.00
19	1.73	1498	62	13.08	1.27	0.00
39	2.31	3140	61	23.69	2.35	0.00
17	1.43	1571	61	13.57	1.33	0.00
34	2.16	2761	61	21.82	2.23	0.00
19	1.26	1740	60	15.43	1.50	0.00
33	2.60	2976	62	19.34	1.86	0.00
21	1.37	1965	62	18.39	1.88	0.00
36	2.50	2341	61	18.66	1.81	0.00
25	1.65	2032	61	16.83	1.63	0.00
445	21.92	118887	63	48.77	2.96	0.00
681	34.89	224346	63	68.17	3.23	0.00
837	35.87	271221	64	84.26	4.21	0.00
650	34.53	211210	63	64.90	3.57	0.00
696	34.87	232973	64	70.49	3.51	0.00
728	35.13	239997	65	73.69	4.04	0.00
735	35.64	241783	66	73.93	4.07	0.00
809	36.28	272569	65	80.82	5.79	0.00
770	36.24	241938	65	75.78	5.61	0.00
738	36.02	233756	65	72.00	5.90	0.00
777	36.06	244764	65	76.59	5.95	0.00
737	36.07	229233	66	71.65	5.84	0.00
732	36.12	237085	65	71.62	6.12	0.00
776	36.59	236999	65	74.27	6.71	0.00
791	36.65	244965	66	76.21	6.50	0.00
770	37.15	254847	65	73.38	6.37	0.00
837	36.44	259068	66	81.43	6.93	0.00
790	36.99	251520	66	75.57	6.68	0.00
787	36.24	238799	67	76.14	6.73	0.00
693	36.02	212488	67	66.60	5.72	0.00
673	35.84	245658	67	67.79	4.70	0.00
811	36.07	258963	66	79.51	5.94	0.00
815	36.26	260843	67	81.88	5.89	0.00
685	35.35	221729	67	68.75	4.90	0.00
771	35.92	252378	67	77.77	5.23	0.00
679	35.24	223487	68	69.19	4.50	0.00
860	36.44	275303	68	86.53	6.10	0.00
628	34.82	207351	68	63.82	4.45	0.00
755	35.96	243899	68	75.37	5.41	0.00
804	36.28	254403	67	79.57	5.74	0.00
672	35.62	240364	67	68.73	4.49	0.00
835	36.06	268092	68	83.86	5.80	0.00
702	35.75	239976	68	70.64	4.73	0.00
733	35.33	238981	67	74.52	4.50	0.00
735	35.79	239772	68	74.06	4.54	0.00
753	35.36	247037	68	78.13	4.43	0.00
640	34.58	214423	67	66.47	3.83	0.00
814	36.04	268807	68	83.43	5.02	0.00
732	35.42	237939	68	74.83	4.73	0.00
668	34.71	221086	68	69.06	4.13	0.00
725	35.68	249958	67	74.34	4.27	0.00
760	35.86	244365	67	75.80	4.44	0.00
720	35.15	238557	67	74.64	4.42	0.00
712	35.57	233792	68	72.08	4.22	0.00
815	35.71	269632	67	84.50	5.08	0.00
676	35.18	225043	68	69.39	3.99	0.00
806	36.10	260346	68	80.90	4.83	0.00
693	35.09	230195	68	71.53	4.18	0.00
714	35.47	230164	68	72.51	4.33	0.00
756	36.08	240547	68	76.09	5.22	0.00
763	36.20	247207	68	76.67	4.89	0.00
739	35.70	235535	68	74.35	4.75	0.00
759	36.03	243272	69	77.05	4.92	0.00
681	35.54	246562	68	70.63	4.30	0.00
794	35.96	255783	69	80.47	5.25	0.00
731	36.02	256103	69	74.05	4.37	0.00
740	35.71	241469	69	75.06	4.67	0.00
783	36.01	257504	69	79.78	5.03	0.00
752	35.66	240997	68	76.18	4.78	0.00
754	35.45	244915	68	77.55	4.66	0.00
669	35.20	220189	69	67.81	3.99	0.00
854	36.07	275677	69	88.34	5.24	0.00
624	34.57	204472	68	64.01	3.65	0.00
811	36.17	257565	69	81.33	5.50	0.00
719	35.84	229746	70	71.73	4.93	0.00
799	36.09	257418	69	81.39	5.32	0.00
690	35.20	224643	70	71.29	4.32	0.00
694	35.45	227702	69	70.74	4.48	0.00
861	36.53	283364	70	87.83	5.41	0.00
684	35.14	223526	69	70.48	4.25	0.00
677	35.26	221292	70	69.27	4.27	0.00
849	36.16	274007	69	87.35	5.43	0.00
673	35.44	216049	70	67.82	4.40	0.00
751	35.79	249115	69	77.21	4.63	0.00
719	35.73	230646	69	72.59	4.50	0.00
764	35.63	248335	69	78.62	4.94	0.00
729	35.44	251942	69	76.00	4.58	0.00
760	35.52	246839	69	78.00	4.80	0.00
683	35.46	226144	70	69.57	4.32	0.00
789	35.86	255285	70	80.86	4.93	0.00
684	35.41	226143	70	69.98	4.35	0.00
863	36.68	293211	69	88.14	5.45	0.00
671	35.41	217184	69	68.12	4.21	0.00
744	35.68	244834	70	76.64	4.88	0.00
96	5.21	23051	68	26.38	2.41	0.00
27	1.81	2003	69	18.55	1.76	0.00
163	9.69	38460	69	24.77	1.86	0.00
1134	47.43	389462	70	92.77	4.66	0.00
1170	47.28	407452	69	97.63	5.18	0.00
1067	47.17	364798	70	89.03	4.99	0.00
1038	46.92	354466	69	86.68	5.10	0.00
1019	46.53	351360	70	86.69	5.34	0.00
1112	47.24	382127	70	94.44	5.84	0.00
1123	47.54	387388	70	93.90	5.68	0.00
1053	47.09	366612	70	87.95	4.82	0.00
1154	47.28	393899	70	97.09	5.43	0.00
896	45.81	316979	70	76.02	4.06	0.00
1156	47.30	399171	70	96.95	5.37	0.00
1011	46.65	348713	70	85.02	4.80	0.00
1127	47.52	385061	71	95.41	6.18	0.00
1169	47.53	393384	71	97.94	6.08	0.00
859	44.46	326270	70	85.76	4.94	0.00
1091	47.11	383372	70	92.04	5.45	0.00
1101	46.79	401305	71	94.42	4.83	0.00
1098	46.89	385931	71	93.34	5.09	0.00
1147	46.95	406037	71	97.47	5.21	0.00
939	46.00	331833	71	81.92	4.13	0.00
1097	45.17	410860	70	112.95	5.80	0.00
1121	47.51	384515	71	93.95	4.95	0.00
982	47.01	340530	70	81.89	4.70	0.00
1121	47.14	392393	71	95.18	5.37	0.00
1033	46.82	361785	71	87.82	4.83	0.00
1139	47.44	388010	71	95.53	6.04	0.00
1107	47.48	388815	71	93.58	6.04	0.00
1023	47.26	345804	71	86.28	5.68	0.00
1070	47.14	369897	71	90.81	5.99	0.00
1009	46.88	347344	71	85.16	4.97	0.00
1047	47.11	366979	72	88.49	5.00	0.00
1241	47.43	442149	71	105.68	5.63	0.00
914	47.07	313810	71	76.44	4.75	0.00
1198	47.87	417263	71	100.36	6.14	0.00
1120	47.57	380692	71	93.70	5.47	0.00
959	47.12	332274	72	80.21	4.79	0.00
1093	46.75	383841	71	93.69	4.92	0.00
1104	46.24	395578	72	100.84	5.11	0.00
1116	47.26	382637	71	94.28	4.87	0.00
997	46.69	348224	71	84.54	4.23	0.00
1075	46.80	368847	73	91.28	4.97	0.00
1031	47.07	350977	71	86.17	5.19	0.00
1024	47.14	355762	72	86.27	4.79	0.00
1227	47.66	439362	72	103.95	5.71	0.00
1066	46.90	365696	72	90.77	5.02	0.00
949	46.61	327765	72	80.15	4.71	0.00
1146	47.30	391293	72	97.66	5.91	0.00
1078	47.25	369084	71	91.85	5.76	0.00
1102	47.32	379114	72	93.30	5.84	0.00
1027	45.41	366847	73	103.00	5.98	0.00
1035	46.14	368407	73	96.01	5.42	0.00
1010	46.86	355152	72	86.01	4.71	0.00
1183	47.40	407430	72	100.40	5.12	0.00
1029	46.79	360110	72	87.92	4.71	0.00
1094	46.84	377157	72	93.45	5.02	0.00
954	46.47	334152	73	81.43	4.55	0.00
1146	47.51	391415	73	96.84	5.70	0.00
1154	47.22	394427	72	98.01	5.58	0.00
997	47.31	333578	73	86.13	6.32	0.00
1089	45.49	416803	73	109.21	5.88	0.00
1008	47.00	349347	73	85.13	4.89	0.00
1068	47.34	380728	73	90.39	5.58	0.00
1152	47.64	390926	74	96.42	5.91	0.00
1027	46.89	351105	73	87.88	5.33	0.00
1122	47.46	384386	75	94.75	5.58	0.00
977	46.95	335865	75	82.26	4.88	0.00
1164	47.62	411851	75	98.68	5.93	0.00
1085	47.42	364754	74	92.93	6.38	0.00
1055	47.37	358703	74	91.03	6.13	0.00
1049	46.78	361261	75	89.47	5.09	0.00
1085	47.29	372400	75	94.27	6.08	0.00
1159	47.40	397816	74	98.78	5.90	0.00
1003	47.13	342865	74	84.22	5.23	0.00
1159	47.57	395796	74	99.12	6.35	0.00
1101	47.43	375634	75	93.08	6.05	0.00
1072	46.83	368291	75	92.02	5.56	0.00
1092	47.09	374981	74	94.70	6.21	0.00
1059	47.21	361774	75	90.89	6.01	0.00
1047	47.34	354920	75	87.78	5.43	0.00
1057	47.30	398089	74	89.95	5.29	0.00
1108	47.44	373946	75	96.07	6.35	0.00
997	47.25	357977	75	84.22	4.91	0.00
1134	45.55	395290	74	98.81	5.13	0.00
40	2.79	3208	73	21.10	1.94	0.00
29	1.87	2271	72	19.00	1.85	0.00
486	21.73	44950	74	47.22	3.55	0.00
1264	53.24	99849	74	113.27	5.87	0.00
1156	51.49	86832	74	106.83	4.74	0.00
1270	53.27	116516	74	117.52	6.81	0.00
1209	52.32	73851	75	109.08	4.63	0.00
1099	53.21	110783	75	100.56	5.82	0.00
1376	52.03	98646	75	126.82	6.36	0.00
1161	54.43	103570	76	101.82	5.74	0.00
1190	52.32	83541	75	107.28	4.27	0.00
1370	51.00	111537	76	130.28	5.80	0.00
1036	50.09	76631	75	96.86	4.24	0.00
1228	52.62	120573	76	113.23	6.21	0.00
1160	50.21	72406	76	110.09	4.76	0.00
1147	50.96	88313	76	106.96	4.42	0.00
1348	50.26	112660	77	127.88	6.37	0.00
1143	50.26	116103	76	109.18	5.67	0.00
1126	50.09	74257	77	106.37	4.45	0.00
1084	50.39	66820	75	99.85	3.88	0.00
1219	48.51	98403	77	119.90	5.29	0.00
1065	50.09	98167	77	100.90	5.11	0.00
1479	52.55	118177	76	137.78	6.92	0.00
1216	51.67	74760	77	110.34	4.51	0.00
1336	57.27	85912	77	111.84	5.90	0.00
1245	52.47	105080	77	113.65	5.79	0.00
1113	50.63	92802	77	105.79	4.75	0.00
1106	48.59	83569	76	108.06	4.29	0.00
1177	52.04	90850	75	109.36	5.30	0.00
1365	51.09	120508	75	127.20	6.47	0.00
1202	51.18	95348	75	110.91	4.65	0.00
1125	50.00	79964	74	102.98	4.64	0.00
1080	49.12	74554	75	102.01	4.17	0.00
1232	55.76	73488	75	104.43	4.80	0.00
1445	52.16	115029	74	133.58	6.05	0.00
983	50.30	94355	75	89.94	4.72	0.00
1438	55.15	114247	73	124.12	7.23	0.00
1120	51.53	110350	74	101.37	4.92	0.00
1279	49.00	118492	74	124.64	6.02	0.00
1091	51.66	104719	74	101.15	5.40	0.00
1466	52.80	102408	75	130.06	5.78	0.00
1249	53.92	75513	73	108.57	4.91	0.00
983	48.91	84484	73	93.91	4.15	0.00
1412	50.75	91000	73	129.98	6.00	0.00
1303	55.27	93309	73	110.55	5.79	0.00
1215	52.49	82850	72	107.52	4.24	0.00
1222	54.33	63876	72	103.84	4.26	0.00
1159	52.15	83277	72	104.37	4.59	0.00
1347	52.35	99039	72	121.64	5.54	0.00
1206	51.83	96639	72	110.50	5.79	0.00
1127	53.93	69499	72	96.29	4.62	0.00
1372	52.70	116768	73	121.32	5.54	0.00
1247	55.74	77119	72	102.78	5.20	0.00
1232	55.58	72420	72	101.61	4.31	0.00
1414	53.57	130793	72	127.58	6.93	0.00
1145	51.97	75381	72	102.34	4.76	0.00
1227	52.55	112301	72	110.28	5.83	0.00
1324	52.66	110180	71	118.53	6.52	0.00
1125	52.91	111840	72	98.66	5.64	0.00
1177	53.49	72667	71	100.76	4.64	0.00
1304	55.78	44958	71	106.38	3.91	0.00
1519	56.58	86280	70	120.32	5.05	0.00
1151	54.59	86862	71	98.23	4.94	0.00
1235	53.53	92493	71	109.33	5.69	0.00
1401	56.15	72736	71	102.92	5.02	0.00
1247	53.42	68663	70	107.36	4.22	0.00
1146	51.94	79232	71	103.29	4.68	0.00
1123	51.61	86992	70	99.97	4.61	0.00
1330	51.06	121963	70	121.25	6.19	0.00
1128	51.16	83886	70	102.87	5.30	0.00
1196	51.30	81427	71	108.36	5.02	0.00
1306	50.99	95652	70	119.85	5.44	0.00
1231	50.72	89053	69	112.28	5.00	0.00
1086	49.20	97922	70	103.43	4.95	0.00
1228	51.16	104908	70	113.01	5.79	0.00
1121	48.61	85247	70	105.98	4.45	0.00
1198	50.91	109272	69	109.78	5.08	0.00
1094	49.93	72656	69	100.60	4.49	0.00
1161	52.34	39043	69	99.26	3.54	0.00
1394	51.97	90063	69	124.45	5.23	0.00
1201	52.62	87024	70	105.60	4.59	0.00
1072	51.48	62568	70	93.55	3.96	0.00
1233	53.40	95397	70	106.41	4.67	0.00
318	13.68	24230	67	42.23	2.66	0.00
34	2.14	2361	67	20.01	2.19	0.00
276	13.49	17116	66	30.54	2.43	0.00
1340	58.74	118839	68	101.26	5.86	0.00
1577	59.23	120048	68	134.23	5.74	0.00
1437	58.87	94398	68	121.87	5.52	0.00
1382	58.97	80654	69	116.45	5.05	0.00
1288	58.12	73973	68	108.97	4.20	0.00
1343	58.49	124603	69	115.81	6.78	0.00
1589	59.22	141914	68	137.10	8.34	0.00
1274	60.02	78886	70	105.58	4.70	0.00
1577	59.54	102053	69	134.28	5.64	0.00
1297	57.86	140380	69	112.88	6.87	0.00
1500	59.65	103399	69	127.03	5.79	0.00
1378	60.28	80643	69	114.05	4.88	0.00
1563	59.31	134481	70	132.43	7.73	0.00
1274	58.12	112197	70	109.52	6.92	0.00
1519	59.37	141688	70	129.36	6.67	0.00
1320	60.33	94746	70	109.26	4.75	0.00
1226	59.04	128792	70	103.83	5.73	0.00
1788	60.44	114520	70	148.80	6.06	0.00
1423	58.94	100035	70	120.85	5.72	0.00
1310	58.53	108190	71	113.88	4.98	0.00
1606	59.38	112506	70	139.70	6.83	0.00
1184	58.51	113219	71	102.18	5.59	0.00
1476	59.34	117043	71	124.17	6.53	0.00
1320	59.02	118823	70	112.30	5.59	0.00
1727	59.45	135019	71	148.83	7.18	0.00
1163	57.28	138575	71	102.09	6.12	0.00
1583	59.28	167883	72	135.95	8.15	0.00
1312	59.58	76455	71	109.87	4.61	0.00
1540	59.77	110923	72	131.64	6.55	0.00
1235	58.73	84135	72	106.33	4.20	0.00
1572	59.17	134820	72	135.21	6.90	0.00
1239	58.04	115665	72	107.77	5.53	0.00
1258	58.65	137377	71	108.54	6.21	0.00
1616	58.60	150378	73	137.61	7.46	0.00
1195	59.29	99193	72	102.28	4.98	0.00
1762	58.73	180620	71	155.97	9.03	0.00
1363	58.86	110602	73	116.75	6.11	0.00
1408	59.48	98474	72	121.75	5.54	0.00
1312	55.42	165684	72	115.97	8.81	0.00
1456	59.27	95774	73	120.69	5.78	0.00
1391	58.70	127508	74	123.52	6.55	0.00
1347	58.64	120076	73	117.59	5.27	0.00
1426	58.81	121775	73	124.33	6.30	0.00
1492	58.72	156851	72	130.86	7.91	0.00
1291	58.07	121100	73	113.24	5.50	0.00
1459	59.58	93157	73	125.81	5.54	0.00
1659	60.06	97585	73	139.91	6.25	0.00
1246	57.16	106301	73	110.00	6.59	0.00
1419	58.78	109658	73	119.37	6.74	0.00
1445	58.67	105271	74	122.18	6.40	0.00
1398	59.04	98042	74	118.77	6.02	0.00
1492	59.65	97911	72	129.21	5.87	0.00
1259	57.85	103846	73	110.45	4.74	0.00
1368	59.36	111985	73	118.27	5.86	0.00
1631	59.44	131822	73	141.56	6.89	0.00
1347	58.15	139362	74	119.37	7.07	0.00
1372	59.55	102096	75	118.59	5.24	0.00
1380	59.18	113334	75	120.18	5.65	0.00
1578	59.57	118541	74	135.03	7.33	0.00
1386	60.39	61492	75	113.91	4.45	0.00
1388	58.21	131692	75	123.41	6.34	0.00
1341	59.16	80682	75	115.56	4.72	0.00
1441	58.73	117736	74	126.67	6.62	0.00
1626	60.63	76767	75	133.43	5.70	0.00
1220	57.73	110758	75	103.99	5.58	0.00
1399	58.25	132582	75	121.34	6.75	0.00
1488	59.63	100401	74	131.59	5.75	0.00
1370	57.40	168771	74	123.87	8.72	0.00
1377	59.67	94049	76	116.58	5.41	0.00
1533	59.83	111477	75	131.84	5.77	0.00
1340	58.39	126041	75	119.40	6.13	0.00
1318	59.49	79936	75	115.64	4.59	0.00
1515	60.10	108949	75	129.18	6.38	0.00
1450	58.87	123937	74	127.61	7.10	0.00
1431	59.90	97335	75	125.46	4.88	0.00
1356	59.60	94521	76	116.33	5.74	0.00
1541	59.69	117360	75	129.91	6.59	0.00
1445	58.99	130444	77	125.25	7.22	0.00
1441	60.11	88297	76	124.42	5.13	0.00
1329	60.09	84598	77	111.92	5.90	0.00
75	3.84	5223	74	28.58	2.22	0.00
32	2.02	2149	73	21.05	1.88	0.00
414	21.04	34737	72	44.08	3.05	0.00
1190	58.18	128335	74	100.48	5.73	0.00
1807	59.66	124210	74	155.93	7.15	0.00
1356	60.01	109288	75	117.07	4.89	0.00
1497	59.49	92131	75	128.50	5.20	0.00
1283	59.32	127119	75	112.06	5.36	0.00
1731	59.96	116825	75	148.26	5.57	0.00
1217	58.55	127586	75	106.93	5.33	0.00
1480	59.24	160516	75	131.92	6.68	0.00
1379	60.36	93195	76	117.60	4.55	0.00
1574	59.07	137717	74	137.30	6.47	0.00
1361	59.91	89179	75	118.01	4.93	0.00
