Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1235	53.28	94108	70	107.11	4.55	0.00
148	7.72	11041	67	27.32	2.03	0.00
35	2.15	2389	67	20.40	2.21	0.00
294	14.36	18523	67	31.12	2.44	0.00
1488	58.97	130416	68	113.90	6.42	0.00
1292	58.73	100524	68	110.08	4.69	0.00
1525	59.02	98972	68	129.60	5.87	0.00
1357	58.90	80063	68	114.16	4.98	0.00
1391	58.39	84721	68	117.96	4.69	0.00
1369	58.49	122314	69	118.06	6.92	0.00
1402	58.87	129874	68	120.93	7.38	0.00
1290	60.09	76547	69	107.01	4.84	0.00
1568	59.54	104220	69	133.63	5.62	0.00
1419	58.21	149924	69	123.00	7.29	0.00
1503	59.71	102193	70	127.13	5.78	0.00
1395	60.28	79962	69	115.56	4.92	0.00
1422	58.97	124015	69	121.16	7.19	0.00
1290	58.20	115058	70	110.49	7.02	0.00
1553	59.46	146590	69	132.33	6.82	0.00
1459	60.43	102127	70	120.81	5.21	0.00
1215	58.91	136064	70	103.16	5.96	0.00
1768	60.57	104498	70	146.77	5.65	0.00
1365	58.80	98292	70	116.03	5.59	0.00
1194	58.25	97377	71	103.75	4.37	0.00
1689	59.48	121558	70	146.96	7.34	0.00
1133	58.43	108994	70	97.86	5.34	0.00
1729	59.69	140945	70	145.58	7.83	0.00
1437	59.09	119401	71	122.17	5.85	0.00
1158	58.37	95070	72	100.64	4.88	0.00
1502	58.32	162387	71	130.86	7.42	0.00
1410	59.02	157414	72	121.49	7.47	0.00
1544	59.91	89534	70	129.15	5.44	0.00
1242	59.43	91691	72	107.06	5.44	0.00
1634	59.29	112570	71	140.09	5.86	0.00
1244	58.57	105822	72	107.40	5.46	0.00
1316	58.24	125111	72	113.69	5.85	0.00
1468	59.15	153210	73	125.71	7.00	0.00
1486	58.32	143723	73	127.24	7.03	0.00
1389	59.50	112882	72	119.23	5.78	0.00
1369	57.87	154428	72	122.35	7.49	0.00
1431	59.08	113096	73	122.69	6.39	0.00
1395	59.42	97884	72	120.67	5.46	0.00
1393	55.82	170879	72	122.62	9.08	0.00
1470	59.31	98252	72	121.89	5.86	0.00
1423	58.77	128383	73	126.15	6.63	0.00
1264	58.45	113227	74	110.44	4.95	0.00
1586	59.11	132531	72	138.20	6.90	0.00
1270	58.32	139566	73	111.66	6.96	0.00
1627	58.75	147260	74	141.99	7.06	0.00
1324	59.27	83271	72	114.32	4.90	0.00
1414	59.70	79056	73	119.35	5.12	0.00
1524	57.83	125216	74	133.13	7.84	0.00
1356	58.93	106340	72	114.17	6.49	0.00
1320	58.58	96942	73	111.48	5.78	0.00
1442	58.85	102064	74	122.77	6.33	0.00
1312	59.54	84287	74	113.40	4.99	0.00
1598	58.63	126951	73	139.40	6.21	0.00
1278	59.05	104553	74	111.04	5.55	0.00
1337	58.99	110396	75	116.13	5.58	0.00
1686	58.86	167101	74	148.49	8.54	0.00
1244	59.25	92218	74	107.74	4.79	0.00
1355	59.22	108401	74	117.99	5.40	0.00
1589	59.63	123563	74	136.05	7.51	0.00
1426	60.32	63685	75	117.25	4.62	0.00
1382	58.22	131717	74	122.88	6.31	0.00
1493	59.44	91191	74	128.69	5.38	0.00
1417	58.61	114410	75	124.29	6.40	0.00
1389	60.47	60782	75	113.59	4.88	0.00
1398	58.28	125357	74	119.06	6.22	0.00
1460	58.31	134805	74	126.79	6.91	0.00
1318	59.34	88186	75	116.81	5.11	0.00
1416	57.56	172228	75	127.84	8.95	0.00
1447	59.77	98475	74	122.57	5.69	0.00
1313	59.48	94981	74	112.69	4.89	0.00
1498	58.74	139053	75	133.24	6.78	0.00
1283	59.48	76497	76	112.49	4.42	0.00
1654	60.29	120134	77	140.92	6.87	0.00
1391	58.71	119525	74	122.70	6.88	0.00
1458	60.00	100633	75	127.86	5.04	0.00
1410	59.58	93796	76	120.45	5.91	0.00
1367	59.37	108299	76	115.71	6.01	0.00
1376	58.79	124546	76	119.43	7.01	0.00
1310	59.95	83421	76	112.67	4.64	0.00
1594	57.48	100817	76	138.45	7.05	0.00
42	2.63	3060	73	23.51	1.98	0.00
31	1.93	2081	72	20.19	1.82	0.00
526	24.43	42728	73	52.81	3.39	0.00
1154	58.02	123271	74	97.53	5.61	0.00
1644	59.50	115570	75	142.07	6.61	0.00
1380	59.99	114061	74	119.25	5.00	0.00
1594	59.67	95875	74	136.59	5.48	0.00
1399	59.36	133341	74	122.27	5.79	0.00
1251	59.31	84300	75	107.27	3.94	0.00
1752	59.52	176377	75	153.12	7.33	0.00
1068	58.20	125226	75	95.55	5.20	0.00
1430	60.56	94765	75	122.58	4.59	0.00
1773	59.35	150541	75	154.19	7.20	0.00
1207	59.66	81872	74	104.65	4.43	0.00
1526	59.11	147835	74	132.68	5.87	0.00
1489	60.02	94782	75	129.03	5.90	0.00
1401	59.13	120072	75	122.66	5.65	0.00
1319	58.97	94777	75	116.29	5.34	0.00
1361	58.26	120753	75	120.14	6.43	0.00
1485	59.58	92609	75	129.39	5.47	0.00
1429	59.52	108896	75	123.42	6.05	0.00
1596	59.29	99678	75	132.01	6.46	0.00
1391	60.05	102054	76	118.42	5.21	0.00
1443	59.26	98211	77	121.71	5.51	0.00
1284	58.15	133284	76	111.90	6.07	0.00
1513	59.59	103792	76	132.61	5.58	0.00
1389	59.14	105573	76	123.05	6.72	0.00
1548	59.07	120479	75	136.34	7.01	0.00
1353	58.36	129473	77	118.28	6.28	0.00
1533	60.27	105218	76	131.32	4.96	0.00
1385	57.50	151844	76	125.89	7.51	0.00
1244	59.38	75848	75	106.75	4.36	0.00
1562	59.75	114663	74	136.05	6.06	0.00
1356	60.11	107318	75	116.22	4.73	0.00
1545	59.06	130376	75	133.83	7.55	0.00
1233	58.33	101513	75	109.43	6.33	0.00
1465	59.56	110164	75	129.41	6.13	0.00
1355	59.48	89391	75	117.35	5.09	0.00
1625	60.01	146005	75	140.27	6.65	0.00
1409	58.81	103051	75	118.35	5.55	0.00
1414	59.67	111557	75	123.54	6.11	0.00
1197	58.48	90793	75	99.66	5.90	0.00
1380	60.41	90717	75	119.20	5.04	0.00
1684	59.11	112800	75	147.54	7.21	0.00
1266	58.81	100960	75	110.98	6.11	0.00
1459	59.44	114250	75	127.55	6.61	0.00
1478	58.31	144391	75	129.59	6.87	0.00
1380	59.79	83507	75	120.02	5.06	0.00
1328	59.20	128264	75	116.48	6.07	0.00
1429	59.83	124832	74	123.01	5.79	0.00
1552	60.34	109836	75	132.86	6.22	0.00
1326	58.96	84504	75	115.78	5.05	0.00
1473	59.82	96257	75	127.56	5.55	0.00
1406	60.31	94328	75	119.92	5.36	0.00
1600	59.73	105936	74	136.73	6.24	0.00
1395	60.70	61736	74	114.44	4.48	0.00
1343	58.51	142716	75	112.78	6.61	0.00
1384	60.12	119639	75	118.10	5.63	0.00
1540	60.11	121316	74	130.76	6.00	0.00
1516	58.73	112242	74	128.17	6.02	0.00
1101	60.28	81122	74	93.74	3.86	0.00
1524	60.06	85151	74	130.95	5.22	0.00
1735	59.67	131949	75	149.66	6.56	0.00
1102	58.73	110544	74	96.01	4.31	0.00
1828	59.92	138177	75	157.98	7.58	0.00
1316	60.09	74941	73	112.17	5.13	0.00
1248	60.04	92248	74	103.93	4.70	0.00
1849	60.79	114058	74	157.31	7.73	0.00
1423	59.44	102138	74	123.29	5.91	0.00
1263	58.00	124858	74	112.35	6.87	0.00
1464	59.70	131119	75	128.63	6.34	0.00
1511	59.94	118873	75	131.18	5.56	0.00
1409	58.33	138873	75	124.83	6.62	0.00
1387	60.25	73615	75	118.00	4.68	0.00
1490	59.99	101647	74	126.51	5.26	0.00
1270	59.43	102131	74	109.73	5.34	0.00
1636	59.39	132300	74	141.19	7.18	0.00
1407	58.34	118347	74	123.29	6.00	0.00
1227	59.22	93100	74	99.41	5.43	0.00
777	34.63	60660	72	72.66	4.29	0.00
37	2.31	3130	70	22.90	2.30	0.00
28	2.43	2369	70	17.68	1.74	0.00
156	10.13	24436	70	38.70	3.64	0.00
130	9.33	26376	70	39.10	3.44	0.00
111	9.06	23211	70	32.66	2.88	0.00
117	9.48	23670	67	32.59	2.90	0.00
138	9.72	27868	67	40.66	3.43	0.00
110	8.93	22901	67	32.48	2.90	0.00
111	8.78	21600	68	32.59	2.93	0.00
127	9.20	24222	67	40.73	3.33	0.00
110	8.77	20887	68	34.04	2.88	0.00
102	9.56	22680	67	29.92	2.66	0.00
140	10.14	29747	67	38.13	3.56	0.00
111	9.42	23557	67	31.09	2.81	0.00
127	9.25	26140	67	36.64	3.31	0.00
92	9.01	19893	66	26.65	2.42	0.00
137	9.60	25602	66	37.78	3.41	0.00
98	9.67	23061	68	28.11	2.45	0.00
122	10.00	26203	67	33.11	3.15	0.00
122	9.54	25270	65	33.66	3.17	0.00
133	9.28	23712	66	37.98	3.47	0.00
114	9.01	21678	66	33.32	2.91	0.00
131	9.23	24583	66	38.68	3.33	0.00
82	8.98	21179	66	25.92	2.15	0.00
122	10.02	27915	65	33.21	3.15	0.00
122	9.94	27578	66	32.78	3.01	0.00
137	9.75	28906	66	37.75	3.43	0.00
122	9.22	24634	66	34.45	3.05	0.00
132	9.94	30752	66	37.71	3.24	0.00
117	9.32	24219	65	32.35	2.85	0.00
112	9.29	22322	65	30.23	2.71	0.00
137	9.77	28887	66	39.62	3.44	0.00
120	9.17	23999	65	34.69	3.13	0.00
89	8.55	18499	66	25.47	2.39	0.00
122	9.18	22770	65	35.27	3.18	0.00
113	9.64	24424	65	32.74	2.85	0.00
132	9.59	26623	66	35.96	3.30	0.00
122	9.43	24907	64	33.95	3.01	0.00
117	9.36	24439	65	33.11	2.93	0.00
124	9.25	24804	65	35.73	3.18	0.00
106	8.67	22444	66	32.86	2.73	0.00
122	9.03	25372	65	37.45	3.09	0.00
117	9.19	23914	65	35.08	2.90	0.00
112	8.88	22359	65	32.55	2.82	0.00
112	9.03	22550	65	32.05	2.86	0.00
140	9.65	26343	65	39.58	3.52	0.00
111	8.94	22667	64	33.15	2.90	0.00
106	8.60	20919	65	31.01	2.75	0.00
124	9.25	23475	66	37.17	3.24	0.00
120	9.05	23026	65	34.77	3.14	0.00
111	9.29	23820	65	32.25	2.75	0.00
121	9.08	24707	65	34.48	3.06	0.00
107	9.43	22880	65	31.19	2.71	0.00
133	9.70	25630	65	35.44	3.29	0.00
104	8.85	21871	65	29.25	2.58	0.00
143	9.72	28215	65	41.41	3.55	0.00
104	8.76	20216	65	29.90	2.68	0.00
114	8.77	22497	65	35.04	3.05	0.00
112	9.01	22586	65	32.27	2.90	0.00
129	9.35	26860	65	37.71	3.27	0.00
110	9.93	25788	64	30.38	2.69	0.00
113	9.82	25687	65	30.69	2.83	0.00
127	9.65	26154	64	34.36	3.20	0.00
123	9.20	24698	64	34.98	3.07	0.00
116	9.32	22807	65	33.81	2.85	0.00
138	9.96	26203	65	37.31	3.42	0.00
104	8.85	20588	65	30.07	2.71	0.00
140	9.72	27301	64	39.70	3.44	0.00
122	9.34	23913	66	34.82	2.99	0.00
104	9.73	24301	64	29.56	2.58	0.00
124	9.76	26520	66	33.69	3.07	0.00
124	9.22	24155	66	34.43	3.17	0.00
119	9.83	27033	65	33.72	3.01	0.00
108	9.38	22715	64	29.82	2.73	0.00
118	9.14	24425	66	32.69	2.96	0.00
120	9.83	26725	65	34.21	3.04	0.00
106	9.55	23326	65	28.56	2.61	0.00
125	9.40	24632	65	34.40	3.19	0.00
143	9.48	27682	64	41.47	3.57	0.00
47	4.15	7464	64	16.76	1.60	0.00
48	2.88	3548	64	24.71	2.47	0.00
117	7.57	22325	65	23.67	1.95	0.00
470	25.92	155064	65	59.26	3.64	0.00
341	26.20	131401	65	42.30	2.57	0.00
462	26.92	172068	66	56.38	3.45	0.00
514	26.58	169166	66	62.92	3.90	0.00
442	26.18	149598	66	56.27	3.38	0.00
429	25.95	153305	66	55.05	3.39	0.00
471	26.58	153120	66	57.72	3.55	0.00
373	25.85	140734	66	48.78	2.92	0.00
503	26.45	169207	66	62.22	3.90	0.00
467	25.77	160752	66	62.04	3.73	0.00
378	25.34	131040	66	48.91	2.94	0.00
520	25.83	178549	66	69.82	4.17	0.00
396	26.56	127509	66	47.54	2.89	0.00
418	25.51	142782	65	53.82	3.31	0.00
430	26.55	154879	66	54.44	3.25	0.00
451	26.27	151719	67	56.14	3.38	0.00
528	26.06	177442	66	69.68	4.03	0.00
374	25.86	123888	66	46.86	2.81	0.00
370	25.89	148294	66	48.36	2.87	0.00
471	26.70	183133	66	59.70	3.63	0.00
482	26.72	175528	65	60.72	3.79	0.00
469	26.38	155633	67	59.05	3.57	0.00
434	25.26	151614	66	58.70	3.53	0.00
403	25.78	137377	66	51.85	3.09	0.00
482	26.20	160141	68	62.25	3.76	0.00
390	25.51	129463	66	49.42	3.07	0.00
444	25.53	150903	66	57.73	3.70	0.00
400	25.17	136400	66	51.90	3.42	0.00
508	25.60	170168	67	68.43	4.34	0.00
399	25.33	131539	67	52.06	3.33	0.00
442	24.92	156329	66	61.66	3.79	0.00
457	25.69	152303	67	59.27	3.83	0.00
402	25.94	130333	66	49.16	2.96	0.00
465	25.89	148807	67	60.17	3.81	0.00
342	25.49	137525	68	47.13	2.94	0.00
475	25.91	168782	66	60.75	3.89	0.00
460	25.95	157601	67	59.54	3.68	0.00
485	27.05	187914	67	61.33	3.69	0.00
394	26.44	148150	66	49.13	2.98	0.00
462	26.80	161631	66	56.78	3.48	0.00
500	26.88	161170	67	61.63	3.70	0.00
383	26.59	138133	68	47.86	2.88	0.00
473	27.00	162049	67	58.34	3.56	0.00
465	26.47	155944	68	58.49	3.52	0.00
482	27.18	178397	67	60.80	3.63	0.00
442	26.73	147452	67	54.64	3.28	0.00
426	26.19	141099	67	53.77	3.24	0.00
416	26.20	141833	66	53.28	3.16	0.00
532	26.58	179655	67	69.46	4.10	0.00
367	25.99	141860	67	47.96	2.88	0.00
501	26.60	166723	67	63.73	3.85	0.00
449	26.08	148522	67	58.04	3.44	0.00
421	26.01	141679	67	54.05	3.23	0.00
429	26.24	142437	67	54.90	3.32	0.00
445	25.78	152244	67	59.01	3.54	0.00
409	26.44	135126	68	51.44	3.15	0.00
446	26.38	155468	67	57.92	3.49	0.00
438	26.11	147732	67	55.32	3.36	0.00
480	26.03	162294	68	62.41	3.70	0.00
397	25.18	135835	68	51.98	3.22	0.00
404	26.02	139399	67	50.53	3.36	0.00
458	25.82	156534	67	58.94	3.74	0.00
377	26.01	148303	67	48.94	3.34	0.00
565	26.41	196633	67	72.64	4.64	0.00
410	25.55	134187	67	51.24	3.61	0.00
363	26.21	132820	68	44.10	3.12	0.00
484	26.45	167957	68	60.07	4.00	0.00
484	25.79	160192	67	61.26	4.24	0.00
375	25.75	140780	67	47.85	3.34	0.00
509	26.41	169534	67	62.77	4.27	0.00
443	25.97	146351	67	55.65	3.74	0.00
472	26.33	156756	66	60.19	3.70	0.00
413	25.58	141871	67	54.07	3.48	0.00
435	25.51	154569	68	56.80	3.83	0.00
428	26.00	143014	67	53.10	3.57	0.00
481	26.25	183070	67	62.64	4.19	0.00
399	24.37	125751	68	50.34	3.65	0.00
34	2.19	2704	67	18.23	1.71	0.00
37	2.55	2972	67	20.96	2.00	0.00
37	2.44	2887	65	19.75	1.93	0.00
43	3.09	3615	65	22.25	2.07	0.00
24	1.52	2244	66	19.34	1.98	0.00
46	3.16	2815	65	19.17	1.74	0.00
39	2.57	2658	65	19.81	1.89	0.00
45	2.85	3350	65	23.08	2.10	0.00
31	1.93	3060	65	19.03	1.76	0.00
46	2.83	3292	66	26.74	2.28	0.00
29	1.79	1798	65	17.18	1.57	0.00
42	2.58	3043	66	23.92	2.02	0.00
24	2.39	2519	65	15.59	1.39	0.00
47	2.83	4425	65	27.51	2.90	0.00
40	2.93	2187	65	17.04	1.74	0.00
39	2.89	2892	65	20.76	1.93	0.00
34	2.21	2696	65	18.31	1.81	0.00
36	2.87	2819	66	18.87	1.81	0.00
36	2.33	2680	65	19.19	1.96	0.00
45	2.80	3513	65	23.72	2.19	0.00
29	1.89	2534	64	15.83	1.62	0.00
46	2.83	3345	65	24.20	2.17	0.00
30	1.83	1707	63	17.23	1.57	0.00
40	3.13	3892	64	22.94	2.15	0.00
28	2.46	2744	63	15.86	1.71	0.00
41	2.61	3161	63	22.04	2.33	0.00
35	2.25	2950	64	19.06	1.87	0.00
39	2.76	2853	63	20.86	1.98	0.00
34	2.22	2696	63	18.91	2.00	0.00
36	2.81	2694	63	18.79	1.83	0.00
32	2.01	2372	63	18.12	1.96	0.00
38	2.93	3133	63	20.87	2.01	0.00
31	2.19	2894	63	16.60	1.81	0.00
46	2.91	3626	63	23.19	2.17	0.00
32	2.24	2399	64	17.98	1.76	0.00
45	2.67	3264	64	24.29	2.25	0.00
28	1.81	1953	63	17.01	1.60	0.00
47	2.84	3826	63	24.94	2.14	0.00
31	1.98	2101	63	17.33	1.51	0.00
43	2.62	3004	63	22.93	1.96	0.00
33	2.06	2633	63	20.32	1.80	0.00
37	3.09	3528	63	21.61	2.04	0.00
29	2.53	3260	63	16.94	1.85	0.00
39	2.38	3429	62	25.23	2.67	0.00
43	3.23	2570	63	17.34	1.79	0.00
40	2.61	2786	63	18.87	1.80	0.00
34	2.22	2278	63	17.63	1.73	0.00
44	2.64	3734	63	25.27	2.27	0.00
28	2.40	1906	63	15.30	1.43	0.00
47	2.74	3913	64	26.46	2.57	0.00
29	2.53	1897	62	13.80	1.37	0.00
44	2.55	3541	62	25.36	2.57	0.00
28	2.66	2509	63	13.21	1.33	0.00
45	2.88	3832	63	23.41	2.40	0.00
28	1.79	2371	63	20.07	2.04	0.00
52	3.41	3221	61	21.06	1.95	0.00
25	2.42	2108	62	14.04	1.39	0.00
35	2.38	3392	62	19.96	2.17	0.00
40	2.56	3013	62	20.00	2.04	0.00
48	3.40	4377	62	23.36	2.28	0.00
26	1.76	2205	62	15.69	1.70	0.00
43	2.64	3199	62	23.98	2.24	0.00
41	2.71	2376	62	17.59	1.66	0.00
39	2.91	3837	63	22.60	2.25	0.00
40	2.77	2045	62	17.44	1.78	0.00
36	2.87	3936	63	19.62	2.01	0.00
25	1.89	1966	62	14.77	1.61	0.00
44	2.75	3578	62	22.92	2.27	0.00
29	2.49	2410	63	15.94	1.57	0.00
46	2.76	3359	63	24.50	2.52	0.00
29	1.95	1861	62	15.54	1.53	0.00
43	2.73	3470	62	21.16	1.91	0.00
30	1.84	2116	62	17.66	1.63	0.00
47	2.83	3338	63	25.41	2.13	0.00
26	2.46	2317	62	16.33	1.55	0.00
29	2.30	2838	62	17.49	1.88	0.00
38	2.36	2886	62	20.98	2.19	0.00
53	3.23	4028	62	24.81	2.34	0.00
29	1.99	2372	62	15.61	1.60	0.00
43	2.63	3169	63	23.25	2.17	0.00
413	21.01	126531	63	50.96	2.81	0.00
637	34.63	229672	65	65.10	3.01	0.00
738	35.30	262614	66	74.83	3.54	0.00
729	35.27	257461	65	73.63	3.51	0.00
655	35.43	231094	65	64.57	3.32	0.00
889	36.60	311375	65	89.51	5.00	0.00
677	35.16	238192	65	68.99	4.25	0.00
787	36.24	269737	66	78.92	5.38	0.00
673	35.57	237198	65	67.54	4.23	0.00
837	36.54	280046	66	82.72	6.12	0.00
567	35.22	206866	66	56.09	3.56	0.00
811	36.38	277804	66	79.16	5.40	0.00
700	36.45	290553	66	70.72	4.78	0.00
782	37.54	310609	65	74.89	6.18	0.00
908	37.12	308137	67	88.06	6.92	0.00
654	36.28	219268	67	62.41	5.57	0.00
864	37.22	277162	67	83.11	7.74	0.00
866	37.10	294105	66	84.31	7.84	0.00
786	36.53	251484	68	76.30	6.83	0.00
820	37.41	294025	68	78.67	7.76	0.00
814	37.09	266534	67	78.49	6.89	0.00
766	36.75	244391	68	74.15	6.88	0.00
741	36.46	240216	68	72.54	7.13	0.00
793	36.72	253369	68	77.56	7.11	0.00
656	36.90	245905	68	64.05	5.61	0.00
864	36.99	300276	68	85.40	7.44	0.00
781	36.38	263769	68	77.04	5.71	0.00
715	36.39	263005	68	71.59	4.94	0.00
910	37.65	293438	68	86.79	7.66	0.00
700	36.10	238016	69	68.52	4.81	0.00
879	36.76	305780	68	88.22	5.87	0.00
685	35.57	233781	68	68.77	4.25	0.00
695	36.04	247460	68	69.64	4.78	0.00
757	36.20	260631	69	74.74	4.98	0.00
825	37.24	321487	69	81.47	5.83	0.00
703	36.91	246461	70	67.81	5.97	0.00
899	37.37	289343	68	86.63	7.33	0.00
700	36.74	228134	69	66.84	5.82	0.00
895	37.63	289090	69	86.47	7.59	0.00
708	36.05	236451	69	70.10	5.44	0.00
758	36.30	264159	69	76.60	5.21	0.00
749	36.84	247666	69	72.59	6.19	0.00
845	36.90	294757	69	84.49	6.72	0.00
736	35.94	250732	69	73.95	4.76	0.00
667	36.50	260724	69	67.00	4.70	0.00
878	37.50	304919	70	84.71	7.26	0.00
846	36.92	275053	69	82.88	6.75	0.00
617	36.50	246692	69	60.72	4.41	0.00
929	37.33	328936	70	91.10	6.65	0.00
657	35.16	226424	70	67.34	4.43	0.00
754	36.48	253867	70	74.73	5.68	0.00
833	36.31	284493	70	84.37	5.30	0.00
665	35.36	228303	70	67.74	4.68	0.00
736	35.94	255609	70	74.74	5.03	0.00
840	36.54	286041	70	85.43	5.92	0.00
651	35.63	227087	70	65.30	4.52	0.00
803	36.32	277464	69	81.84	5.29	0.00
769	36.18	264987	69	78.46	5.27	0.00
683	35.55	232527	70	69.07	4.55	0.00
656	36.03	247546	70	66.27	4.56	0.00
832	36.75	285917	70	83.05	5.45	0.00
787	36.04	276894	70	81.21	4.64	0.00
767	35.97	269096	69	78.38	4.52	0.00
735	36.05	254125	70	74.26	5.03	0.00
682	35.26	243334	70	70.76	3.88	0.00
727	35.99	254651	70	73.59	4.17	0.00
837	36.67	310624	70	85.47	4.87	0.00
778	36.49	269777	71	78.30	5.23	0.00
739	35.92	249910	70	75.09	5.09	0.00
667	35.21	231430	71	68.69	4.16	0.00
689	35.75	238141	70	69.47	4.63	0.00
898	37.28	307593	71	89.57	6.70	0.00
741	36.15	245518	69	73.56	4.98	0.00
612	35.30	216823	70	61.94	4.03	0.00
926	36.87	316491	70	94.31	6.06	0.00
720	36.48	270107	71	72.45	4.84	0.00
721	36.07	245116	71	72.73	5.00	0.00
500	25.08	162618	70	56.11	4.01	0.00
34	2.39	2773	69	19.08	1.74	0.00
49	2.98	3676	69	25.28	2.26	0.00
904	40.34	307774	70	79.00	3.91	0.00
956	47.04	348474	70	79.84	4.78	0.00
1061	47.29	392570	69	89.07	5.47	0.00
1152	47.70	422171	70	96.84	6.03	0.00
1093	47.56	397358	70	92.01	5.63	0.00
1099	47.53	400491	70	91.93	5.62	0.00
1025	47.55	371301	71	85.17	5.50	0.00
1141	47.64	416988	71	95.46	5.86	0.00
1146	47.83	413774	71	95.43	5.73	0.00
1085	47.79	404469	72	90.62	5.75	0.00
1141	47.54	422704	69	95.71	5.23	0.00
922	46.76	355115	72	77.58	4.39	0.00
1171	47.57	426549	71	98.19	5.55	0.00
1038	47.22	381821	71	87.05	4.93	0.00
1126	45.43	430485	71	112.47	5.95	0.00
990	45.81	376749	71	94.96	5.51	0.00
1006	46.39	383527	72	94.34	5.53	0.00
997	47.33	368007	72	85.40	5.25	0.00
1110	46.86	453445	72	105.64	6.49	0.00
1211	47.88	438159	71	101.98	5.97	0.00
943	46.84	343423	73	79.33	4.82	0.00
1141	47.24	424695	72	106.39	7.08	0.00
1020	45.67	383758	72	101.94	6.07	0.00
991	47.21	376853	74	86.52	5.79	0.00
1150	47.83	411578	73	98.01	6.85	0.00
981	46.10	378308	73	94.29	5.79	0.00
1089	48.17	389000	73	92.79	6.77	0.00
1272	48.38	450081	73	108.02	7.73	0.00
938	47.18	343611	74	78.31	4.89	0.00
1284	48.13	465359	72	109.07	6.94	0.00
947	47.83	348918	73	80.95	6.28	0.00
1042	46.86	381769	74	99.26	7.04	0.00
1098	47.35	430837	72	99.80	6.00	0.00
1132	47.83	407293	73	100.20	7.28	0.00
1047	47.04	387274	73	95.05	6.21	0.00
1113	47.78	414538	72	94.31	6.28	0.00
1132	47.98	409102	73	96.02	6.67	0.00
1162	47.93	418815	73	97.55	6.22	0.00
1056	47.74	375680	74	88.84	5.94	0.00
986	47.35	356053	73	83.22	5.62	0.00
1123	47.39	406202	75	104.19	7.45	0.00
1015	47.09	368597	75	99.30	6.95	0.00
1209	46.60	446765	75	120.09	7.43	0.00
963	45.79	355364	74	95.15	5.98	0.00
1020	47.50	365757	75	93.18	7.21	0.00
1238	48.07	445491	74	106.13	7.23	0.00
952	47.82	332400	74	84.72	6.18	0.00
1081	47.71	393019	74	92.24	6.20	0.00
1153	47.58	449009	75	101.65	6.24	0.00
1075	46.98	398429	74	92.29	5.64	0.00
1018	47.75	369660	75	84.66	5.44	0.00
1178	48.16	428654	75	98.80	6.25	0.00
997	47.09	368310	75	84.74	4.99	0.00
1221	48.34	450402	75	102.62	6.68	0.00
1105	47.77	392407	75	92.25	6.09	0.00
967	46.19	366351	75	89.44	5.30	0.00
1142	47.67	409672	75	96.82	6.26	0.00
988	47.63	362036	74	82.53	5.26	0.00
1225	47.93	441568	75	104.30	6.89	0.00
1035	47.78	397106	75	87.62	5.76	0.00
1087	47.82	393531	75	91.01	6.03	0.00
1119	47.49	412369	74	95.19	5.72	0.00
1048	46.13	393503	75	95.61	5.29	0.00
971	45.75	379917	75	92.82	4.57	0.00
1184	47.91	458097	74	100.49	5.79	0.00
1072	47.08	396496	75	91.42	4.91	0.00
1101	47.12	401800	75	94.37	5.43	0.00
866	46.23	321363	74	73.89	4.24	0.00
1138	47.80	415436	75	95.87	5.54	0.00
1065	47.43	402379	75	90.48	5.03	0.00
1006	46.92	382107	74	86.04	4.82	0.00
1308	48.61	495013	74	109.70	6.73	0.00
921	46.80	342781	74	78.01	4.43	0.00
1127	47.57	420728	75	95.63	5.21	0.00
1054	47.05	390126	74	90.44	4.97	0.00
1080	47.38	404309	75	92.19	5.11	0.00
1186	47.85	451947	74	100.56	5.79	0.00
985	46.96	358467	75	83.43	4.59	0.00
54	3.18	9679	72	19.59	1.77	0.00
53	3.23	3657	72	27.70	2.46	0.00
545	25.77	31775	72	55.83	3.08	0.00
1230	51.72	97397	75	114.03	5.39	0.00
1109	54.28	53512	75	94.36	3.67	0.00
1545	53.67	102583	75	137.02	6.05	0.00
1320	54.42	64627	75	114.06	3.92	0.00
1038	52.18	93131	75	92.99	4.47	0.00
1285	53.14	114331	76	114.78	6.07	0.00
1268	52.80	122689	76	113.55	5.64	0.00
1383	54.05	106278	75	121.70	5.72	0.00
952	52.07	117481	75	87.37	5.11	0.00
1574	52.52	151198	75	147.03	7.47	0.00
976	49.07	83053	75	92.63	3.94	0.00
1335	51.55	129600	75	124.05	5.74	0.00
1287	53.33	103033	75	115.42	5.88	0.00
1153	53.18	60525	75	100.99	4.24	0.00
1310	53.63	114028	75	117.04	6.22	0.00
1223	54.58	68949	76	106.06	4.34	0.00
1360	51.76	125957	76	127.35	6.07	0.00
996	50.42	108077	75	95.04	4.97	0.00
1263	50.94	106875	76	119.35	5.58	0.00
1113	52.94	65777	75	97.93	3.65	0.00
1524	51.02	113179	76	142.88	5.98	0.00
1083	50.59	107790	75	103.85	5.73	0.00
1168	51.08	127325	75	110.81	5.67	0.00
1285	52.26	107988	76	115.48	5.40	0.00
1205	51.09	110647	75	113.15	6.16	0.00
1339	52.36	96944	77	121.65	4.86	0.00
1152	52.45	116968	75	107.43	5.99	0.00
1101	52.20	135345	76	101.69	6.62	0.00
1576	56.37	112817	76	136.62	6.70	0.00
1365	56.44	39302	77	109.11	4.79	0.00
1330	57.27	78369	75	111.82	4.48	0.00
1261	57.20	30737	76	98.79	3.77	0.00
